# logged on Tue Dec  5 11:35:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772521.531122000  999.784 0 49.9985  -  nan  -0.692279 0.727244 -0.020471  -0.692279 0.727244 -0.020471  0.119152 0.213433 8.40304  0.119152 0.213433 8.40304  - - -  - - -  69.3396 59.821 70.008 71.5601 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.536114000  999.784 0 50.0018  -  nan  -0.663485 0.697194 -0.0310335  -0.663485 0.697194 -0.0310335  0.117493 0.209772 8.74555  0.117493 0.209772 8.74555  - - -  - - -  70.2021 61.6246 69.0107 70.67 - - - - 68.6153 - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701772521.541114000  999.782 0 50.0006  -  nan  -0.605306 0.551456 -0.0626849  -0.605306 0.551456 -0.0626849  0.252365 0.297013 9.87835  0.252365 0.297013 9.87835  - - -  - - -  70.2531 61.9603 68.8988 70.5946 - - - - - 60.1251 - - - - - - 139 146 134 70 0 0 0 0
1701772521.546152000  999.786 0 49.9985  -  nan  -0.809395 0.770324 -0.0300141  -0.809395 0.770324 -0.0300141  0.118878 0.212828 8.45963  0.118878 0.212828 8.45963  - - -  - - -  69.2635 61.164 69.9681 70.5367 - - - - - - - 72.812 - - - - 139 146 134 70 0 0 0 0
1701772521.551113000  999.79 0 49.9985  -  nan  -0.75066 0.726426 -0.0516341  -0.75066 0.726426 -0.0516341  0.119615 0.260708 8.62691  0.119615 0.260708 8.62691  - - -  - - -  70.4348 63.35 68.7336 69.2096 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.556125000  999.791 0 49.9999  -  nan  -0.707894 0.609664 -0.0717687  -0.707894 0.609664 -0.0717687  0.210277 0.303718 9.25057  0.210277 0.303718 9.25057  - - -  - - -  70.4692 63.0681 68.887 69.2867 - - - - 69.6185 - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1701772521.561116000  999.792 0 49.9999  -  nan  -0.88215 0.79949 -0.049625  -0.88215 0.79949 -0.049625  0.0256391 0.210388 8.6873  0.0256391 0.210388 8.6873  - - -  - - -  69.796 62.4879 69.7672 69.2198 - - - - - 61.3648 - - - - - - 139 146 134 70 0 0 0 0
1701772521.566152000  999.792 0 49.9989  -  nan  -0.765162 0.667667 -0.0777424  -0.765162 0.667667 -0.0777424  0.208335 0.160672 8.69311  0.208335 0.160672 8.69311  - - -  - - -  70.7297 64.1912 68.8505 68.1142 - - - - - - - 69.8227 - - - - 139 146 134 70 0 0 0 0
1701772521.571118000  999.793 0 49.9989  -  nan  -0.750743 0.667601 -0.0767528  -0.750743 0.667601 -0.0767528  0.164854 0.258883 8.79801  0.164854 0.258883 8.79801  - - -  - - -  70.3435 63.7064 69.4742 68.4128 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.576125000  999.793 0 50.0003  -  nan  -0.88205 0.813672 -0.05012  -0.88205 0.813672 -0.05012  0.0693942 0.112782 8.5258  0.0693942 0.112782 8.5258  - - -  - - -  70.2436 63.5904 69.6238 68.4528 - - - - 70.4424 - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1701772521.581118000  999.793 0 50.0013  -  nan  -0.73626 0.652812 -0.0888352  -0.73626 0.652812 -0.0888352  0.160057 0.155792 9.14946  0.160057 0.155792 9.14946  - - -  - - -  71.2602 64.8022 68.7496 67.7821 - - - - - 64.0041 - - - - - - 139 146 134 70 0 0 0 0
1701772521.586160000  999.793 0 49.9992  -  nan  -0.75044 0.710147 -0.0782377  -0.75044 0.710147 -0.0782377  0.0725324 0.212213 8.51687  0.0725324 0.212213 8.51687  - - -  - - -  70.5826 63.75 69.6853 68.2338 - - - - - - - 69.8227 - - - - 139 146 134 70 0 0 0 0
1701772521.591116000  999.793 0 49.9992  -  nan  -0.853255 0.783622 -0.0606825  -0.853255 0.783622 -0.0606825  0.066998 0.0612415 8.70103  0.066998 0.0612415 8.70103  - - -  - - -  70.8128 63.7469 69.5893 68.3746 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.596122000  999.793 0 50.0004  -  nan  -0.677778 0.667811 -0.0581671  -0.677778 0.667811 -0.0581671  0.111041 0.103031 9.43852  0.111041 0.103031 9.43852  - - -  - - -  71.1436 64.7218 69.0687 68.1355 - - - - 69.8227 - 70.028 - - - - - 139 146 134 70 0 0 0 0
1701772521.601118000  999.794 0 50.0004  -  nan  -0.73624 0.726361 -0.0506445  -0.73624 0.726361 -0.0506445  0.0233279 0.112782 8.52547  0.0233279 0.112782 8.52547  - - -  - - -  70.3373 63.8396 69.4581 68.9974 - - - - - 64.1766 - - - - - - 139 146 134 70 0 0 0 0
1701772521.606215000  999.79 0 49.9993  -  nan  -0.780328 0.754926 -0.0546739  -0.780328 0.754926 -0.0546739  0.066445 0.0600214 8.8152  0.066445 0.0600214 8.8152  - - -  - - -  70.1551 63.7555 69.4853 69.4173 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1701772521.611125000  999.788 0 49.9993  -  nan  -0.634418 0.681797 -0.0556933  -0.634418 0.681797 -0.0556933  0.0647861 0.056361 9.15772  0.0647861 0.056361 9.15772  - - -  - - -  70.9735 64.6725 68.599 69.0576 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.616111000  999.788 0 50.0025  -  nan  -0.677696 0.726636 -0.0330484  -0.677696 0.726636 -0.0330484  0.0230538 0.112177 8.58206  0.0230538 0.112177 8.58206  - - -  - - -  70.53 63.5928 69.1931 69.8877 - - - - 71.9321 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1701772521.621123000  999.793 0 50.0032  -  nan  -0.736203 0.755267 -0.0380674  -0.736203 0.755267 -0.0380674  0.0180146 0.00949572 8.99  0.0180146 0.00949572 8.99  - - -  - - -  70.7691 63.9126 68.8348 70.0567 - - - - - 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1701772521.626204000  999.799 0 50.0009  -  nan  -0.60453 0.637018 -0.0792571  -0.60453 0.637018 -0.0792571  0.107935 0.00461521 9.44736  0.107935 0.00461521 9.44736  - - -  - - -  70.937 64.2735 68.626 69.8991 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1701772521.631121000  999.799 0 50.0009  -  nan  -0.677267 0.739734 -0.0606774  -0.677267 0.739734 -0.0606774  0.067551 0.0624617 8.58686  0.067551 0.0624617 8.58686  - - -  - - -  70.4682 63.0853 69.3626 70.5183 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.636133000  999.798 0 50.0036  -  nan  -0.662847 0.739668 -0.0596878  -0.662847 0.739668 -0.0596878  -0.0263975 0.0131455 8.64814  -0.0263975 0.0131455 8.64814  - - -  - - -  71.0583 63.7223 68.7919 70.2191 - - - - 71.0732 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1701772521.641117000  999.802 0 50.0033  -  nan  -0.590413 0.594407 -0.0767826  -0.590413 0.594407 -0.0767826  0.105602 0.0447751 10.2422  0.105602 0.0447751 10.2422  - - -  - - -  71.2035 63.8329 68.7187 70.1822 - - - - - 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1701772521.646152000  999.803 0 50.0019  -  nan  -0.691787 0.725617 -0.061172  -0.691787 0.725617 -0.061172  0.0234177 0.0667268 8.18742  0.0234177 0.0667268 8.18742  - - -  - - -  70.2943 62.9144 69.6275 70.3425 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1701772521.651117000  999.799 0 50.0019  -  nan  -0.662993 0.695567 -0.0717345  -0.662993 0.695567 -0.0717345  -0.0275035 0.0107052 8.87648  -0.0275035 0.0107052 8.87648  - - -  - - -  71.2113 63.9157 69.0826 69.9106 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.656113000  999.798 0 50.0017  -  nan  -0.576404 0.536601 -0.0737777  -0.576404 0.536601 -0.0737777  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  71.1947 63.8003 69.0779 70.041 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1701772521.661119000  999.8 0 50.0013  -  nan  -0.67764 0.710899 -0.0460851  -0.67764 0.710899 -0.0460851  -0.0239067 0.0186414 8.13387  -0.0239067 0.0186414 8.13387  - - -  - - -  70.1631 63.2251 69.7776 70.2978 - - - - 71.5001 62.822 - - - - - - 139 146 134 70 0 0 0 0
1701772521.666201000  999.803 0 49.9992  -  nan  -0.576056 0.609065 -0.062721  -0.576056 0.609065 -0.062721  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  71.0501 64.4824 69.1626 69.9871 - - - - - - - 69.8227 - - - - 139 146 134 70 0 0 0 0
1701772521.671119000  999.803 0 49.9992  -  nan  -0.576769 0.508779 -0.0592208  -0.576769 0.508779 -0.0592208  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  70.7544 64.1763 69.3024 70.1746 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.676131000  999.804 0 50.0004  -  nan  -0.692261 0.682601 -0.0460847  -0.692261 0.682601 -0.0460847  -0.0709571 -0.0288393 8.02374  -0.0709571 -0.0288393 8.02374  - - -  - - -  69.846 63.819 69.9398 70.2485 - - - - 71.9321 - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1701772521.681117000  999.805 0 50.0004  -  nan  -0.57622 0.609608 -0.049154  -0.57622 0.609608 -0.049154  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  71.0213 65.3136 69.2216 69.7618 - - - - - 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1701772521.686148000  999.801 0 49.9974  -  nan  -0.562513 0.509256 -0.0446642  -0.562513 0.509256 -0.0446642  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  70.9712 65.0694 69.2671 69.8542 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1701772521.691120000  999.802 0 49.9974  -  nan  -0.663421 0.68247 -0.0441055  -0.663421 0.68247 -0.0441055  -0.0698512 -0.0263991 7.79539  -0.0698512 -0.0263991 7.79539  - - -  - - -  70.2633 64.7046 69.7056 70.0384 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.696129000  999.803 0 50.0009  -  nan  -0.546225 0.580023 -0.0732481  -0.546225 0.580023 -0.0732481  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  71.7263 66.0325 69.0541 69.5372 - - - - 70.4424 - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1701772521.701125000  999.805 0 49.9998  -  nan  -0.590924 0.522484 -0.0742724  -0.590924 0.522484 -0.0742724  0.150527 -0.0483613 9.85217  0.150527 -0.0483613 9.85217  - - -  - - -  71.4318 64.9251 69.4202 69.8075 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1701772521.706152000  999.808 0 49.9978  -  nan  -0.634317 0.695978 -0.0561883  -0.634317 0.695978 -0.0561883  -0.114977 -0.0263991 7.79506  -0.114977 -0.0263991 7.79506  - - -  - - -  70.9167 64.6322 69.8592 69.6542 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1701772521.711128000  999.81 0 49.9978  -  nan  -0.502999 0.549869 -0.0837901  -0.502999 0.549869 -0.0837901  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  73.1257 66.0287 68.7546 68.9035 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.716121000  999.811 0 49.999  -  nan  -0.576567 0.537143 -0.0602107  -0.576567 0.537143 -0.0602107  0.151911 -0.0453057 9.56625  0.151911 -0.0453057 9.56625  - - -  - - -  72.8038 65.053 69.1881 69.2483 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1701772521.721117000  999.812 0 49.999  -  nan  -0.590192 0.69632 -0.0395818  -0.590192 0.69632 -0.0395818  -0.117099 -0.0773346 7.9137  -0.117099 -0.0773346 7.9137  - - -  - - -  72.7114 65.5935 69.0095 68.8374 - - - - 71.7154 63.4921 - - - - - - 139 146 134 70 0 0 0 0
1701772521.726148000  999.813 0 49.9961  -  nan  -0.444667 0.52182 -0.064235  -0.444667 0.52182 -0.064235  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  74.141 66.5745 67.9646 68.8135 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1701772521.731128000  999.813 0 49.9961  -  nan  -0.532442 0.537484 -0.0436043  -0.532442 0.537484 -0.0436043  0.102891 -0.0980767 9.8563  0.102891 -0.0980767 9.8563  - - -  - - -  73.6558 65.6098 68.339 69.2377 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.736126000  999.813 0 49.9998  -  nan  -0.517638 0.638789 -0.0189809  -0.517638 0.638789 -0.0189809  -0.210338 -0.0797748 8.14137  -0.210338 -0.0797748 8.14137  - - -  - - -  73.6366 66.2851 68.1205 68.766 - - - - 74.638 - 69.0131 - - - - - 139 146 134 70 0 0 0 0
1701772521.741128000  999.813 0 49.9989  -  nan  -0.401053 0.450238 -0.0451183  -0.401053 0.450238 -0.0451183  -0.0377936 -0.103562 10.3686  -0.0377936 -0.103562 10.3686  - - -  - - -  74.6773 66.9196 67.5049 68.8924 - - - - - 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1701772521.746162000  999.813 0 49.995  -  nan  -0.489795 0.451183 -0.0376303  -0.489795 0.451183 -0.0376303  0.0552559 -0.147792 9.86043  0.0552559 -0.147792 9.86043  - - -  - - -  73.6477 66.0187 68.3654 69.2127 - - - - - - - 68.2221 - - - - 139 146 134 70 0 0 0 0
1701772521.751128000  999.814 0 49.995  -  nan  -0.416219 0.537497 -0.0220498  -0.416219 0.537497 -0.0220498  -0.256957 -0.080995 8.25521  -0.256957 -0.080995 8.25521  - - -  - - -  73.4024 66.4515 68.3792 68.8438 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.756122000  999.813 0 49.9965  -  nan  -0.328745 0.334425 -0.0360691  -0.328745 0.334425 -0.0360691  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  74.1645 66.6638 68.1444 69.3577 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1701772521.761126000  999.814 0 49.9989  -  nan  -0.40234 0.292754 -0.0260358  -0.40234 0.292754 -0.0260358  -0.0828531 -0.193847 9.52137  -0.0828531 -0.193847 9.52137  - - -  - - -  72.8828 65.6235 69.1277 69.5886 - - - - 73.7137 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1701772521.766159000  999.806 0 49.9961  -  nan  -0.299722 0.407301 -0.00946618  -0.299722 0.407301 -0.00946618  -0.304408 -0.0840506 8.54079  -0.304408 -0.0840506 8.54079  - - -  - - -  72.2716 65.8799 69.4089 69.5716 - - - - - - - 69.6185 - - - - 139 146 134 70 0 0 0 0
1701772521.771127000  999.801 0 49.9961  -  nan  -0.242174 0.220102 -0.0124987  -0.242174 0.220102 -0.0124987  -0.0423118 -0.206038 10.6624  -0.0423118 -0.206038 10.6624  - - -  - - -  72.8106 65.8386 69.0689 70.1938 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.776126000  999.798 0 49.9998  -  nan  -0.256903 0.176609 -0.011968  -0.256903 0.176609 -0.011968  -0.168417 -0.0889205 8.9975  -0.168417 -0.0889205 8.9975  - - -  - - -  71.4294 64.7898 70.0079 70.5091 - - - - 72.812 - 67.4491 - - - - - 139 146 134 70 0 0 0 0
1701772521.781119000  999.796 0 50.0008  -  nan  -0.256146 0.306814 -0.0029265  -0.256146 0.306814 -0.0029265  -0.397557 -0.132546 8.43041  -0.397557 -0.132546 8.43041  - - -  - - -  70.666 64.578 70.7562 70.8134 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1701772521.786219000  999.791 0 49.9967  -  nan  -0.199975 0.0471544 -0.0170864  -0.199975 0.0471544 -0.0170864  -0.00159566 -0.310349 11.1284  -0.00159566 -0.310349 11.1284  - - -  - - -  71.52 65.1528 70.3316 70.9273 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1701772521.791123000  999.787 0 49.9967  -  nan  -0.154973 0.147239 -0.0175472  -0.154973 0.147239 -0.0175472  -0.210707 -0.0343352 8.537  -0.210707 -0.0343352 8.537  - - -  - - -  69.9271 64.1605 71.3478 71.0243 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.796130000  999.776 0 49.9985  -  nan  -0.227515 0.277306 7.80039e-05  -0.227515 0.277306 7.80039e-05  -0.353424 -0.136811 8.82986  -0.353424 -0.136811 8.82986  - - -  - - -  70.2886 64.2149 71.5893 71.2705 - - - - 70.6514 - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1701772521.801109000  999.769 0 49.9986  -  nan  -0.141203 0.0321634 -0.0261294  -0.141203 0.0321634 -0.0261294  -0.00196437 -0.264909 11.524  -0.00196437 -0.264909 11.524  - - -  - - -  70.8862 64.6773 71.1063 71.367 - - - - - 64.8761 - - - - - - 139 146 134 70 0 0 0 0
1701772521.806156000  999.77 0 49.9958  -  nan  -0.126096 0.176014 -0.00299093  -0.126096 0.176014 -0.00299093  -0.209785 -0.0785547 8.0272  -0.209785 -0.0785547 8.0272  - - -  - - -  69.3259 63.4562 72.0503 71.6263 - - - - - - - 70.6514 - - - - 139 146 134 70 0 0 0 0
1701772521.811126000  999.772 0 49.9958  -  nan  -0.22747 0.307225 0.0126197  -0.22747 0.307225 0.0126197  -0.168606 -0.135591 8.71703  -0.168606 -0.135591 8.71703  - - -  - - -  70.4643 63.8986 71.7988 71.7327 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.816123000  999.772 0 49.9996  -  nan  -0.141165 0.0610694 -0.0135523  -0.141165 0.0610694 -0.0135523  0.0457608 -0.261249 11.1818  0.0457608 -0.261249 11.1818  - - -  - - -  71.4632 64.7527 70.8609 71.413 - - - - 70.028 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1701772521.821127000  999.773 0 50.0006  -  nan  -0.154323 0.262249 -0.00797535  -0.154323 0.262249 -0.00797535  -0.209785 -0.0785547 8.0272  -0.209785 -0.0785547 8.0272  - - -  - - -  70.402 63.8974 71.5117 71.2692 - - - - - 64.1766 - - - - - - 139 146 134 70 0 0 0 0
1701772521.826158000  999.773 0 49.9965  -  nan  -0.198467 0.306551 0.00103188  -0.198467 0.306551 0.00103188  0.0151825 -0.0883157 8.94225  0.0151825 -0.0883157 8.94225  - - -  - - -  71.938 64.6206 70.7941 71.2458 - - - - - - - 71.286 - - - - 139 146 134 70 0 0 0 0
1701772521.831127000  999.773 0 49.9965  -  nan  -0.154973 0.147239 -0.0175472  -0.154973 0.147239 -0.0175472  0.0498207 -0.206038 10.6631  0.0498207 -0.206038 10.6631  - - -  - - -  72.6736 64.9903 70.2553 71.192 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.836123000  999.773 0 49.9979  -  nan  -0.18298 0.335387 0.0146692  -0.18298 0.335387 0.0146692  -0.213566 -0.133151 8.48835  -0.213566 -0.133151 8.48835  - - -  - - -  72.4188 64.5194 70.4107 70.7095 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1701772521.841126000  999.773 0 50.0001  -  nan  -0.168642 0.276497 -0.00945992  -0.168642 0.276497 -0.00945992  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  73.6824 65.3538 69.3985 70.6246 - - - - 71.7154 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1701772521.846160000  999.773 0 49.9971  -  nan  -0.154835 0.190327 -0.0054651  -0.154835 0.190327 -0.0054651  0.0134338 -0.0459211 9.62282  0.0134338 -0.0459211 9.62282  - - -  - - -  73.9391 65.3497 69.2146 70.1988 - - - - - - - 71.5001 - - - - 139 146 134 70 0 0 0 0
1701772521.851128000  999.774 0 49.9971  -  nan  -0.198329 0.349639 0.0131139  -0.198329 0.349639 0.0131139  -0.213935 -0.087711 8.88398  -0.213935 -0.087711 8.88398  - - -  - - -  73.6579 65.339 69.5217 70.1278 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.856121000  999.773 0 50.0006  -  nan  -0.213771 0.20586 0.0171448  -0.213771 0.20586 0.0171448  0.00163238 -0.256973 10.7814  0.00163238 -0.256973 10.7814  - - -  - - -  74.578 66.2211 68.5988 69.9458 - - - - 72.1501 - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1701772521.861124000  999.774 0 50.0016  -  nan  -0.126297 0.14765 -0.00200097  -0.126297 0.14765 -0.00200097  -0.0753809 -0.0386003 8.93711  -0.0753809 -0.0386003 8.93711  - - -  - - -  74.0977 66.4397 68.7137 69.4254 - - - - - 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1701772521.866156000  999.773 0 49.9974  -  nan  -0.213587 0.278867 0.0417686  -0.213587 0.278867 0.0417686  -0.260275 -0.0883157 8.94024  -0.260275 -0.0883157 8.94024  - - -  - - -  73.899 66.3526 69.3532 69.7541 - - - - - - - 69.6185 - - - - 139 146 134 70 0 0 0 0
1701772521.871127000  999.774 0 49.9974  -  nan  -0.155913 0.0622196 0.0125921  -0.155913 0.0622196 0.0125921  -0.0436967 -0.209093 10.9484  -0.0436967 -0.209093 10.9484  - - -  - - -  74.6412 67.3213 68.7438 69.3801 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.876121000  999.773 0 50.0008  -  nan  -0.0825194 0.0755268 0.00354875  -0.0825194 0.0755268 0.00354875  -0.120696 -0.0852707 8.65631  -0.120696 -0.0852707 8.65631  - - -  - - -  73.4652 66.8133 69.7227 69.2869 - - - - 75.8265 - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1701772521.881127000  999.774 0 50.0007  -  nan  -0.155326 0.191954 0.0352359  -0.155326 0.191954 0.0352359  -0.307636 -0.137426 8.88778  -0.307636 -0.137426 8.88778  - - -  - - -  73.6387 66.6681 70.4432 69.6862 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1701772521.886158000  999.773 0 49.9977  -  nan  -0.069122 -0.0683833 0.00955884  -0.069122 -0.0683833 0.00955884  -0.0466458 -0.261854 11.2378  -0.0466458 -0.261854 11.2378  - - -  - - -  74.3263 67.3883 69.9797 69.4548 - - - - - - - 69.8227 - - - - 139 146 134 70 0 0 0 0
1701772521.891132000  999.774 0 49.9977  -  nan  -0.0253517 0.00334236 0.0100174  -0.0253517 0.00334236 0.0100174  -0.213292 -0.132546 8.43176  -0.213292 -0.132546 8.43176  - - -  - - -  72.6398 66.275 71.3737 69.7426 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.896122000  999.773 0 49.9991  -  nan  -0.0540079 0.0764804 0.0326619  -0.0540079 0.0764804 0.0326619  -0.220575 -0.241122 9.29649  -0.220575 -0.241122 9.29649  - - -  - - -  73.2083 66.5526 71.5391 70.0253 - - - - 73.7137 - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1701772521.901127000  999.774 0 49.9982  -  nan  0.0751278 -0.182969 0.0370877  0.0751278 -0.182969 0.0370877  -0.0482149 -0.311569 11.2422  -0.0482149 -0.311569 11.2422  - - -  - - -  73.5262 66.7507 71.2648 70.2 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1701772521.906162000  999.773 0 49.9944  -  nan  0.0615408 0.00511377 0.0702936  0.0615408 0.00511377 0.0702936  -0.352781 -0.181646 8.37763  -0.352781 -0.181646 8.37763  - - -  - - -  71.763 65.4282 72.3348 71.129 - - - - - - - 70.2346 - - - - 139 146 134 70 0 0 0 0
1701772521.911130000  999.774 0 49.9944  -  nan  0.0180801 -0.0230533 0.0683148  0.0180801 -0.0230533 0.0683148  -0.0900464 -0.348479 10.048  -0.0900464 -0.348479 10.048  - - -  - - -  72.5876 66.1421 71.8826 71.6881 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.916132000  999.773 0 49.9963  -  nan  0.178025 -0.197619 0.0446512  0.178025 -0.197619 0.0446512  -0.0407427 -0.156322 10.658  -0.0407427 -0.156322 10.658  - - -  - - -  72.1555 66.1842 71.8676 71.9837 - - - - 73.0353 - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1701772521.921126000  999.774 0 49.9967  -  nan  0.0761061 0.0491491 0.0833299  0.0761061 0.0491491 0.0833299  -0.355829 -0.327132 8.04852  -0.355829 -0.327132 8.04852  - - -  - - -  71.4677 65.049 72.6281 72.5445 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1701772521.926165000  999.773 0 49.994  -  nan  0.119701 -0.0959814 0.0642559  0.119701 -0.0959814 0.0642559  -0.0920693 -0.306689 10.7852  -0.0920693 -0.306689 10.7852  - - -  - - -  72.8776 66.0103 71.7403 72.8313 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
1701772521.931126000  999.774 0 49.994  -  nan  0.207028 -0.198292 0.0330634  0.207028 -0.198292 0.0330634  -0.084876 -0.152057 10.2585  -0.084876 -0.152057 10.2585  - - -  - - -  72.3143 65.56 72.1287 73.1133 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772521.936122000  999.773 0 49.998  -  nan  0.0621151 0.0623119 0.0547113  0.0621151 0.0623119 0.0547113  -0.262496 -0.231977 8.44036  -0.262496 -0.231977 8.44036  - - -  - - -  71.9724 64.5878 72.973 73.1819 - - - - 73.0353 - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1701772521.941129000  999.774 0 49.9972  -  nan  0.1787 -0.126239 0.0285739  0.1787 -0.126239 0.0285739  -0.0905002 -0.256973 10.7807  -0.0905002 -0.256973 10.7807  - - -  - - -  73.5633 65.7756 72.0352 72.9194 - - - - - 65.0533 - - - - - - 139 146 134 70 0 0 0 0
1701772521.946159000  999.773 0 49.9935  -  nan  0.207331 -0.155747 0.0315784  0.207331 -0.155747 0.0315784  -0.0834959 -0.149012 9.97359  -0.0834959 -0.149012 9.97359  - - -  - - -  73 64.7541 72.7386 73.1877 - - - - - - - 73.2601 - - - - 139 146 134 70 0 0 0 0
