# pom logged on Tue Dec  5 11:35:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772522.105206000 0 1 1 1 1 1 -1.74882 -0.774305 1.32143 -0.185501 0.179863 -0.0311583 0.898675 0.905357 -0.366752 0.197418 -0.116638 0.0503253 1.70865 1.64943 0.104167 1.3445e-06 1.34462e-06 1.20615e-06 5.64641e-06 5.47052e-06 7.12371e-06 7.58752e-05 7.59077e-05 6.01803e-05 7.58752e-05 7.59077e-05 6.01803e-05 0.0542505 0.0542517 0.0537379
1701772522.110242000 0 1 1 1 1 1 -1.74426 -0.769714 1.31964 -0.183925 0.178561 -0.0306608 0.908663 0.915004 -0.360104 0.240331 -0.179466 0.0471871 1.80923 1.75195 0.557728 1.42258e-06 1.42273e-06 1.26916e-06 5.69702e-06 5.52207e-06 7.174e-06 7.80841e-05 7.8119e-05 6.15187e-05 7.80841e-05 7.8119e-05 6.15187e-05 0.0552334 0.0552348 0.054709
1701772522.115251000 0 1 1 1 1 1 -1.73981 -0.765262 1.3179 -0.183384 0.178336 -0.0302412 0.915269 0.921847 -0.362473 0.175168 -0.109688 0.054365 1.67033 1.65392 0.104385 1.38902e-06 1.38916e-06 1.24247e-06 5.66987e-06 5.49622e-06 7.14752e-06 7.69832e-05 7.70172e-05 6.07497e-05 7.69832e-05 7.70172e-05 6.07497e-05 0.0554329 0.0554339 0.0549056
1701772522.120718000 0 1 1 1 1 1 -1.73488 -0.760318 1.31601 -0.182369 0.177551 -0.0298331 0.924488 0.930131 -0.361392 0.178473 -0.123087 0.0478647 1.72665 1.6489 0.146383 1.36728e-06 1.36744e-06 1.22535e-06 5.6661e-06 5.49409e-06 7.14493e-06 7.64542e-05 7.64878e-05 6.04774e-05 7.64542e-05 7.64878e-05 6.04774e-05 0.0648785 0.0648794 0.064369
1701772522.125206000 0 1 1 1 1 1 -1.73071 -0.756119 1.31442 -0.181411 0.176842 -0.0294852 0.932574 0.938418 -0.357606 0.184519 -0.132223 0.0448601 1.74163 1.71017 0.356337 1.4377e-06 1.43788e-06 1.2821e-06 5.69253e-06 5.52105e-06 7.17118e-06 7.8058e-05 7.80937e-05 6.12972e-05 7.8058e-05 7.80937e-05 6.12972e-05 0.0545377 0.0545389 0.054016
1701772522.130240000 0 1 1 1 1 1 -1.7261 -0.751506 1.31271 -0.181183 0.176724 -0.0291533 0.939754 0.945394 -0.358073 0.120208 -0.0756299 0.0501644 1.67448 1.63445 0.147026 1.39167e-06 1.39184e-06 1.24552e-06 5.65806e-06 5.48788e-06 7.13882e-06 7.65471e-05 7.65813e-05 6.02815e-05 7.65471e-05 7.65813e-05 6.02815e-05 0.055059 0.0550599 0.0545412
1701772522.135251000 0 1 1 1 1 1 -1.72137 -0.746745 1.31093 -0.180262 0.17576 -0.0288289 0.948898 0.953937 -0.355948 0.146258 -0.130023 0.0426752 1.73308 1.66666 0.268683 1.47175e-06 1.47195e-06 1.30994e-06 5.70817e-06 5.53829e-06 7.18866e-06 7.87279e-05 7.87644e-05 6.15968e-05 7.87279e-05 7.87644e-05 6.15968e-05 0.055226 0.0552271 0.0547075
1701772522.140196000 0 1 1 1 1 1 -1.71676 -0.742116 1.30928 -0.179677 0.175257 -0.0285617 0.95593 0.961519 -0.355707 0.124467 -0.104042 0.0384439 1.64855 1.65054 0.119263 1.42216e-06 1.42235e-06 1.27055e-06 5.66883e-06 5.50112e-06 7.15147e-06 7.70912e-05 7.71265e-05 6.04844e-05 7.70912e-05 7.71265e-05 6.04844e-05 0.0541663 0.0541672 0.0536487
1701772522.145735000 0 1 1 1 1 1 -1.7115 -0.736843 1.30741 -0.179495 0.174991 -0.0282204 0.964996 0.96998 -0.353944 0.0807005 -0.077775 0.0472401 1.6804 1.6338 0.187531 1.40507e-06 1.40527e-06 1.25719e-06 5.67274e-06 5.50542e-06 7.15758e-06 7.67507e-05 7.67848e-05 6.03396e-05 7.67507e-05 7.67848e-05 6.03396e-05 0.0649346 0.0649352 0.0644252
1701772522.150065000 0 1 1 1 1 1 -1.7073 -0.732624 1.3059 -0.178658 0.174086 -0.0278139 0.972927 0.977523 -0.350685 0.118804 -0.126164 0.0524447 1.72751 1.66928 0.365575 1.47445e-06 1.47467e-06 1.31295e-06 5.7314e-06 5.564e-06 7.21603e-06 7.89375e-05 7.89734e-05 6.17628e-05 7.89375e-05 7.89734e-05 6.17628e-05 0.0730945 0.0730954 0.0725764
1701772522.155100000 0 1 1 1 1 1 -1.70251 -0.727788 1.30421 -0.178326 0.173776 -0.027314 0.979537 0.984985 -0.35128 0.0913507 -0.0874317 0.0663831 1.62001 1.63201 0.139537 1.4242e-06 1.42441e-06 1.2731e-06 5.69602e-06 5.53023e-06 7.18415e-06 7.73252e-05 7.73598e-05 6.06853e-05 7.73252e-05 7.73598e-05 6.06853e-05 0.0739384 0.0739391 0.0734194
1701772522.160097000 0 1 1 1 1 1 -1.69759 -0.722845 1.30247 -0.17811 0.173567 -0.0268207 0.988641 0.993222 -0.348397 0.0738454 -0.075956 0.0758502 1.70007 1.64216 0.318157 1.50536e-06 1.5056e-06 1.3382e-06 5.74734e-06 5.58038e-06 7.23544e-06 7.95057e-05 7.95411e-05 6.1991e-05 7.95057e-05 7.95411e-05 6.1991e-05 0.0740869 0.0740873 0.0735674
1701772522.165108000 0 1 1 1 1 1 -1.6927 -0.717909 1.30083 -0.177195 0.17256 -0.0262516 0.996795 1.00155 -0.344507 0.114363 -0.11537 0.076511 1.70625 1.66892 0.430559 1.44511e-06 1.44534e-06 1.29029e-06 5.70354e-06 5.53975e-06 7.19476e-06 7.76532e-05 7.76878e-05 6.07494e-05 7.76532e-05 7.76878e-05 6.07494e-05 0.074275 0.0742758 0.0737481
1701772522.170141000 0 1 1 1 1 1 -1.68768 -0.712859 1.29906 -0.176955 0.1725 -0.0258529 1.0037 1.00871 -0.346852 0.0870465 -0.0745838 0.0743597 1.59028 1.58292 0.130294 1.52784e-06 1.52809e-06 1.35651e-06 5.75753e-06 5.59221e-06 7.24869e-06 7.99022e-05 7.99379e-05 6.21002e-05 7.99022e-05 7.99379e-05 6.21002e-05 0.0753643 0.0753649 0.0748369
1701772522.175097000 0 1 1 1 1 1 -1.68274 -0.707897 1.29746 -0.176191 0.171743 -0.0254525 1.01282 1.01691 -0.340434 0.111156 -0.104762 0.065955 1.70639 1.63233 0.520961 1.493e-06 1.49325e-06 1.32893e-06 5.72887e-06 5.56582e-06 7.22283e-06 7.87281e-05 7.87629e-05 6.12783e-05 7.87281e-05 7.87629e-05 6.12783e-05 0.0740701 0.0740708 0.0735435
1701772522.180567000 0 1 1 1 1 1 -1.67729 -0.702389 1.29567 -0.175353 0.170854 -0.0249846 1.02074 1.02519 -0.339889 0.124232 -0.117233 0.0618934 1.64799 1.60898 0.320421 1.44032e-06 1.44056e-06 1.28702e-06 5.77204e-06 5.60939e-06 7.26968e-06 7.85678e-05 7.86019e-05 6.16461e-05 7.85678e-05 7.86019e-05 6.16461e-05 0.100583 0.100584 0.100053
1701772522.185109000 0 1 1 1 1 1 -1.67265 -0.697725 1.29411 -0.175066 0.170843 -0.0246871 1.02688 1.0315 -0.341417 0.102835 -0.0791614 0.05935 1.55966 1.54188 0.135237 1.5142e-06 1.51447e-06 1.34615e-06 5.75884e-06 5.59656e-06 7.25646e-06 7.9549e-05 7.95836e-05 6.18373e-05 7.9549e-05 7.95836e-05 6.18373e-05 0.0774338 0.0774344 0.0769113
1701772522.190063000 0 1 1 1 1 1 -1.66763 -0.692661 1.29253 -0.173767 0.169732 -0.0242928 1.0356 1.03916 -0.336126 0.163021 -0.130354 0.0490662 1.66669 1.56605 0.42695 1.46244e-06 1.4627e-06 1.30492e-06 5.71155e-06 5.55268e-06 7.21237e-06 7.77709e-05 7.78049e-05 6.05853e-05 7.77709e-05 7.78049e-05 6.05853e-05 0.0738905 0.0738914 0.0733668
1701772522.195103000 0 1 1 1 1 1 -1.6624 -0.687412 1.29078 -0.172954 0.169525 -0.023885 1.04211 1.04615 -0.340563 0.158819 -0.0910443 0.0510939 1.52473 1.49604 -0.0592153 1.54575e-06 1.54603e-06 1.37141e-06 5.76345e-06 5.60342e-06 7.26409e-06 7.99934e-05 8.00298e-05 6.18938e-05 7.99934e-05 8.00298e-05 6.18938e-05 0.0744366 0.0744377 0.0739085
1701772522.200097000 0 1 1 1 1 1 -1.65725 -0.682244 1.28918 -0.17222 0.16915 -0.0234428 1.04968 1.05309 -0.338058 0.154081 -0.0830014 0.0557579 1.56504 1.48745 0.143109 1.49713e-06 1.49741e-06 1.33277e-06 5.72901e-06 5.57065e-06 7.23305e-06 7.84478e-05 7.84825e-05 6.08797e-05 7.84478e-05 7.84825e-05 6.08797e-05 0.0741846 0.0741854 0.0736758
1701772522.205627000 0 1 1 1 1 1 -1.6515 -0.676458 1.28745 -0.170519 0.167974 -0.0230014 1.0591 1.06178 -0.332229 0.212401 -0.13138 0.0437677 1.64371 1.53992 0.429227 1.45716e-06 1.45742e-06 1.30089e-06 5.73136e-06 5.57506e-06 7.23889e-06 7.77714e-05 7.78064e-05 6.05946e-05 7.77714e-05 7.78064e-05 6.05946e-05 0.0890553 0.0890565 0.0885376
1701772522.210141000 0 1 1 1 1 1 -1.64672 -0.671664 1.28588 -0.169819 0.168297 -0.0227351 1.06411 1.06717 -0.338869 0.190332 -0.0558181 0.0409815 1.46956 1.42658 -0.183734 1.53102e-06 1.53131e-06 1.35981e-06 5.74783e-06 5.59039e-06 7.25536e-06 7.92e-05 7.9237e-05 6.12162e-05 7.92e-05 7.9237e-05 6.12162e-05 0.0753452 0.0753465 0.0748262
1701772522.215096000 0 1 1 1 1 1 -1.64151 -0.666442 1.28432 -0.16874 0.167804 -0.0224237 1.07244 1.07405 -0.334127 0.198668 -0.0751004 0.0360348 1.58835 1.44786 0.219433 1.49323e-06 1.49352e-06 1.32981e-06 5.71832e-06 5.56267e-06 7.22976e-06 7.79261e-05 7.79625e-05 6.03632e-05 7.79261e-05 7.79625e-05 6.03632e-05 0.0739413 0.0739426 0.073437
1701772522.220101000 0 1 1 1 1 1 -1.63612 -0.661045 1.28267 -0.167097 0.167052 -0.021995 1.0808 1.08165 -0.33144 0.244417 -0.103338 0.0340144 1.60839 1.46838 0.292428 1.57713e-06 1.57745e-06 1.39649e-06 5.7687e-06 5.61298e-06 7.27993e-06 8.01724e-05 8.02128e-05 6.16727e-05 8.01724e-05 8.02128e-05 6.16727e-05 0.0741611 0.074163 0.0736366
1701772522.225106000 0 1 1 1 1 1 -1.63084 -0.655726 1.28101 -0.166326 0.167506 -0.0216112 1.08555 1.08669 -0.338875 0.207774 -0.0146642 0.0405145 1.43041 1.34005 -0.348776 1.51299e-06 1.51329e-06 1.34561e-06 5.72823e-06 5.57268e-06 7.2446e-06 7.82485e-05 7.82881e-05 6.04438e-05 7.82485e-05 7.82881e-05 6.04438e-05 0.0742171 0.0742189 0.0737115
1701772522.230136000 0 1 1 1 1 1 -1.62546 -0.650338 1.27947 -0.164785 0.166861 -0.0211921 1.09445 1.09382 -0.331725 0.243958 -0.0609826 0.0375818 1.59846 1.40868 0.271092 1.45915e-06 1.45943e-06 1.30267e-06 5.69209e-06 5.53873e-06 7.21294e-06 7.66104e-05 7.66501e-05 5.93979e-05 7.66104e-05 7.66501e-05 5.93979e-05 0.0749141 0.0749161 0.0744204
1701772522.235097000 0 1 1 1 1 1 -1.62001 -0.644892 1.27783 -0.163237 0.166729 -0.0208643 1.10205 1.10102 -0.330959 0.264116 -0.0442926 0.0287951 1.56206 1.41506 0.187266 1.54015e-06 1.54047e-06 1.36714e-06 5.74102e-06 5.58647e-06 7.26188e-06 7.8786e-05 7.883e-05 6.06543e-05 7.8786e-05 7.883e-05 6.06543e-05 0.0740494 0.0740518 0.0735325
1701772522.240095000 0 1 1 1 1 1 -1.61455 -0.639427 1.27618 -0.162503 0.167326 -0.0204509 1.10849 1.10672 -0.334762 0.220377 0.0232171 0.0389721 1.49907 1.33624 -0.135964 1.49597e-06 1.49628e-06 1.33192e-06 5.71345e-06 5.55849e-06 7.23854e-06 7.74504e-05 7.74942e-05 5.97914e-05 7.74504e-05 7.74942e-05 5.97914e-05 0.0744608 0.074463 0.0739583
1701772522.245114000 0 1 1 1 1 1 -1.60895 -0.633846 1.27456 -0.160798 0.166828 -0.020084 1.11807 1.11458 -0.327926 0.265994 -0.0313933 0.0304896 1.64514 1.42182 0.396062 1.57974e-06 1.58009e-06 1.39835e-06 5.76527e-06 5.6098e-06 7.29034e-06 7.96841e-05 7.97326e-05 6.11163e-05 7.96841e-05 7.97326e-05 6.11163e-05 0.0750157 0.0750184 0.074505
1701772522.250137000 0 1 1 1 1 1 -1.60341 -0.628315 1.27297 -0.159643 0.167181 -0.0198357 1.12417 1.12067 -0.330028 0.244688 0.017925 0.0247062 1.50983 1.36532 0.0400728 1.53899e-06 1.53933e-06 1.366e-06 5.74067e-06 5.58513e-06 7.2705e-06 7.85174e-05 7.8567e-05 6.03391e-05 7.85174e-05 7.8567e-05 6.03391e-05 0.0754823 0.0754851 0.0749624
1701772522.255097000 0 1 1 1 1 1 -1.59792 -0.622814 1.27136 -0.158792 0.167459 -0.0194831 1.13133 1.12643 -0.331234 0.215291 0.0321172 0.0314958 1.53723 1.32247 -0.0359513 1.48849e-06 1.48882e-06 1.32587e-06 5.70544e-06 5.55031e-06 7.24078e-06 7.693e-05 7.69795e-05 5.93122e-05 7.693e-05 7.69795e-05 5.93122e-05 0.0742095 0.0742121 0.0737085
1701772522.260113000 0 1 1 1 1 1 -1.59222 -0.617139 1.26974 -0.157075 0.166949 -0.0191077 1.14003 1.13396 -0.327089 0.261434 -0.0211642 0.0260963 1.60294 1.38654 0.245436 1.57151e-06 1.57188e-06 1.39166e-06 5.75744e-06 5.60176e-06 7.29272e-06 7.91698e-05 7.92245e-05 6.06377e-05 7.91698e-05 7.92245e-05 6.06377e-05 0.075011 0.0750142 0.0744989
1701772522.265116000 0 1 1 1 1 1 -1.58663 -0.611558 1.26813 -0.156218 0.167648 -0.0187365 1.14517 1.13936 -0.331373 0.221309 0.0517963 0.0350931 1.43784 1.30652 -0.187187 1.49765e-06 1.498e-06 1.33296e-06 5.71145e-06 5.5556e-06 7.25282e-06 7.70528e-05 7.71068e-05 5.92941e-05 7.70528e-05 7.71068e-05 5.92941e-05 0.0749129 0.0749157 0.0744077
1701772522.270157000 0 1 1 1 1 1 -1.58082 -0.605794 1.2665 -0.155352 0.167674 -0.0183924 1.15399 1.14635 -0.328169 0.204365 0.0275342 0.0371355 1.55062 1.33588 0.123907 1.58139e-06 1.58178e-06 1.39922e-06 5.76567e-06 5.60826e-06 7.30715e-06 7.92889e-05 7.93467e-05 6.06413e-05 7.92889e-05 7.93467e-05 6.06413e-05 0.0759982 0.0760009 0.0754966
1701772522.275090000 0 1 1 1 1 1 -1.57521 -0.600216 1.26495 -0.153932 0.167446 -0.0180417 1.16113 1.15262 -0.327066 0.231555 0.00739552 0.0313659 1.54692 1.34205 0.124441 1.53255e-06 1.53293e-06 1.36037e-06 5.73024e-06 5.57411e-06 7.27645e-06 7.78434e-05 7.79021e-05 5.96799e-05 7.78434e-05 7.79021e-05 5.96799e-05 0.0741296 0.0741325 0.073623
1701772522.280575000 0 1 1 1 1 1 -1.56892 -0.593961 1.26318 -0.15295 0.168361 -0.0176461 1.16775 1.15872 -0.330246 0.208434 0.073641 0.0348031 1.4561 1.28387 -0.151126 1.49742e-06 1.4978e-06 1.33233e-06 5.73856e-06 5.58032e-06 7.28997e-06 7.73149e-05 7.73738e-05 5.95215e-05 7.73149e-05 7.73738e-05 5.95215e-05 0.087504 0.0875067 0.0870061
1701772522.285109000 0 1 1 1 1 1 -1.56359 -0.58869 1.26173 -0.151843 0.167992 -0.0173033 1.17601 1.16505 -0.325682 0.222136 0.0134828 0.035189 1.56843 1.31951 0.215343 1.57229e-06 1.57272e-06 1.3915e-06 5.75536e-06 5.59737e-06 7.30679e-06 7.87843e-05 7.88477e-05 6.01753e-05 7.87843e-05 7.88477e-05 6.01753e-05 0.0743672 0.0743702 0.0738631
1701772522.290134000 0 1 1 1 1 1 -1.55775 -0.5829 1.26014 -0.150515 0.168051 -0.0170046 1.18227 1.17057 -0.328731 0.23184 0.0203936 0.0290016 1.47394 1.26153 -0.119606 1.50772e-06 1.50812e-06 1.34017e-06 5.71559e-06 5.55845e-06 7.27265e-06 7.69952e-05 7.70588e-05 5.90511e-05 7.69952e-05 7.70588e-05 5.90511e-05 0.0750215 0.0750247 0.0745192
1701772522.295109000 0 1 1 1 1 1 -1.55185 -0.577066 1.2585 -0.149334 0.16857 -0.0166444 1.1894 1.17634 -0.329421 0.235043 0.0484846 0.0298746 1.47264 1.22957 -0.0945689 1.59047e-06 1.59093e-06 1.40545e-06 5.76662e-06 5.607e-06 7.32393e-06 7.91269e-05 7.91948e-05 6.03124e-05 7.91269e-05 7.91948e-05 6.03124e-05 0.0743924 0.0743954 0.0738976
1701772522.300105000 0 1 1 1 1 1 -1.54595 -0.571259 1.25694 -0.147522 0.167991 -0.0161962 1.1972 1.18207 -0.326151 0.28257 -0.0142716 0.0307149 1.52273 1.22989 0.117376 1.56308e-06 1.56354e-06 1.38368e-06 5.74777e-06 5.58966e-06 7.30959e-06 7.83353e-05 7.84057e-05 5.97864e-05 7.83353e-05 7.84057e-05 5.97864e-05 0.0743584 0.0743619 0.0738565
1701772522.305108000 0 1 1 1 1 1 -1.54001 -0.565426 1.25533 -0.146009 0.168336 -0.0157499 1.20225 1.18667 -0.332562 0.284587 0.0207128 0.0349918 1.35404 1.14459 -0.410341 1.52039e-06 1.52084e-06 1.34986e-06 5.72109e-06 5.5629e-06 7.28882e-06 7.70757e-05 7.71469e-05 5.8995e-05 7.70757e-05 7.71469e-05 5.8995e-05 0.074358 0.0743615 0.0738659
1701772522.310136000 0 1 1 1 1 1 -1.53394 -0.559447 1.2537 -0.144263 0.168326 -0.0152344 1.21052 1.19232 -0.329638 0.31005 0.0057104 0.0378256 1.46872 1.14095 -0.0211216 1.60446e-06 1.60497e-06 1.41605e-06 5.77441e-06 5.61468e-06 7.34222e-06 7.92681e-05 7.93443e-05 6.03178e-05 7.92681e-05 7.93443e-05 6.03178e-05 0.0750803 0.0750836 0.0745964
1701772522.315095000 0 1 1 1 1 1 -1.528 -0.553585 1.25211 -0.141982 0.167693 -0.0146869 1.21741 1.19742 -0.330163 0.366231 -0.040112 0.0358424 1.45997 1.12026 -0.1104 1.54231e-06 1.5428e-06 1.36698e-06 5.7318e-06 5.57425e-06 7.30616e-06 7.74926e-05 7.75705e-05 5.91867e-05 7.74926e-05 7.75705e-05 5.91867e-05 0.0738395 0.0738435 0.0733476
1701772522.320117000 0 1 1 1 1 1 -1.52188 -0.547568 1.2504 -0.140144 0.168282 -0.0141094 1.22265 1.2019 -0.33662 0.362649 0.0200386 0.0443528 1.31681 1.03998 -0.509636 1.62725e-06 1.62781e-06 1.43371e-06 5.78633e-06 5.62601e-06 7.36081e-06 7.96872e-05 7.97712e-05 6.05066e-05 7.96872e-05 7.97712e-05 6.05066e-05 0.074649 0.0746528 0.0741663
1701772522.325116000 0 1 1 1 1 1 -1.51578 -0.541609 1.24884 -0.137953 0.167777 -0.0135215 1.23127 1.20728 -0.329785 0.393862 -0.0293771 0.0451412 1.48573 1.07668 0.159643 1.5608e-06 1.56134e-06 1.38127e-06 5.74427e-06 5.58594e-06 7.32503e-06 7.78519e-05 7.79363e-05 5.93819e-05 7.78519e-05 7.79363e-05 5.93819e-05 0.0744818 0.0744858 0.0740033
1701772522.330136000 0 1 1 1 1 1 -1.50968 -0.535636 1.24722 -0.135369 0.167302 -0.0129229 1.23758 1.21188 -0.332199 0.434842 -0.0465612 0.0410687 1.42849 1.04739 -0.133877 1.49704e-06 1.49756e-06 1.33066e-06 5.70346e-06 5.54692e-06 7.29009e-06 7.61236e-05 7.62097e-05 5.82976e-05 7.61236e-05 7.62097e-05 5.82976e-05 0.0748875 0.0748921 0.0743966
1701772522.335109000 0 1 1 1 1 1 -1.50352 -0.52961 1.24551 -0.133302 0.168009 -0.0123152 1.24317 1.21568 -0.33852 0.42533 0.0246787 0.0462846 1.32949 0.952889 -0.501217 1.57856e-06 1.57915e-06 1.39484e-06 5.75509e-06 5.59565e-06 7.34195e-06 7.82258e-05 7.83188e-05 5.95545e-05 7.82258e-05 7.83188e-05 5.95545e-05 0.0744047 0.0744091 0.0739261
1701772522.340107000 0 1 1 1 1 1 -1.49734 -0.523599 1.24397 -0.130406 0.167271 -0.011705 1.25152 1.22074 -0.331007 0.482539 -0.0441867 0.0386352 1.47336 1.00741 0.189445 1.53026e-06 1.53083e-06 1.35654e-06 5.72379e-06 5.56646e-06 7.31571e-06 7.69e-05 7.69948e-05 5.87374e-05 7.69e-05 7.69948e-05 5.87374e-05 0.0748477 0.0748524 0.0743684
1701772522.345123000 0 1 1 1 1 1 -1.49105 -0.517466 1.24228 -0.127776 0.167055 -0.0112348 1.25827 1.22536 -0.333912 0.492312 -0.0413391 0.0263416 1.41571 0.968255 -0.125318 1.61421e-06 1.61487e-06 1.42237e-06 5.77638e-06 5.6179e-06 7.36815e-06 7.91556e-05 7.92597e-05 6.00544e-05 7.91556e-05 7.92597e-05 6.00544e-05 0.0755439 0.0755492 0.0750425
1701772522.350138000 0 1 1 1 1 1 -1.48482 -0.511428 1.24063 -0.125538 0.167605 -0.0108348 1.26405 1.22865 -0.337647 0.471014 0.021323 0.0179975 1.37008 0.897669 -0.328942 1.55235e-06 1.55299e-06 1.37353e-06 5.74047e-06 5.58175e-06 7.33827e-06 7.74789e-05 7.75834e-05 5.90519e-05 7.74789e-05 7.75834e-05 5.90519e-05 0.0760431 0.0760481 0.0755603
1701772522.355114000 0 1 1 1 1 1 -1.47857 -0.505419 1.23912 -0.122293 0.166873 -0.0102628 1.27241 1.23296 -0.330668 0.537185 -0.047649 0.013139 1.50306 0.929429 0.241507 1.49757e-06 1.49819e-06 1.33004e-06 5.70245e-06 5.54596e-06 7.30548e-06 7.59554e-05 7.60622e-05 5.80966e-05 7.59554e-05 7.60622e-05 5.80966e-05 0.0752648 0.0752703 0.0747787
1701772522.360110000 0 1 1 1 1 1 -1.47221 -0.499252 1.23742 -0.119581 0.167049 -0.0096208 1.2784 1.23695 -0.334571 0.533021 -0.0126209 0.0250817 1.38093 0.874737 -0.155299 1.57933e-06 1.58004e-06 1.39424e-06 5.75435e-06 5.59596e-06 7.35738e-06 7.81633e-05 7.82804e-05 5.93823e-05 7.81633e-05 7.82804e-05 5.93823e-05 0.075352 0.0753581 0.0748482
1701772522.365123000 0 1 1 1 1 1 -1.46583 -0.493124 1.23579 -0.116958 0.167434 -0.0089745 1.28505 1.23998 -0.336394 0.527153 0.0203252 0.0313475 1.39499 0.808647 -0.196006 1.52778e-06 1.52849e-06 1.35341e-06 5.72333e-06 5.56486e-06 7.33165e-06 7.67527e-05 7.68708e-05 5.85372e-05 7.67527e-05 7.68708e-05 5.85372e-05 0.0755201 0.0755258 0.0750361
1701772522.370143000 0 1 1 1 1 1 -1.45935 -0.486882 1.23416 -0.11333 0.166653 -0.00840901 1.29393 1.24494 -0.329976 0.600644 -0.0494202 0.0158787 1.52303 0.874515 0.297483 1.61147e-06 1.61228e-06 1.41892e-06 5.77468e-06 5.61617e-06 7.38284e-06 7.89963e-05 7.91259e-05 5.985e-05 7.89963e-05 7.91259e-05 5.985e-05 0.0762021 0.0762085 0.0756996
1701772522.375074000 0 1 1 1 1 1 -1.45306 -0.480856 1.23256 -0.110719 0.16722 -0.00776736 1.29877 1.24754 -0.335684 0.56414 0.0192709 0.0287017 1.35616 0.785985 -0.259395 1.56064e-06 1.56143e-06 1.3788e-06 5.74075e-06 5.58183e-06 7.35438e-06 7.75917e-05 7.77236e-05 5.89537e-05 7.75917e-05 7.77236e-05 5.89537e-05 0.074373 0.0743795 0.0738689
1701772522.380124000 0 1 1 1 1 1 -1.44653 -0.474618 1.23094 -0.10769 0.167307 -0.00710833 1.30623 1.25065 -0.333922 0.575809 0.0113797 0.0310896 1.42747 0.753147 -0.017031 1.50188e-06 1.50265e-06 1.33228e-06 5.70604e-06 5.5477e-06 7.32539e-06 7.60184e-05 7.61508e-05 5.80265e-05 7.60184e-05 7.61508e-05 5.80265e-05 0.0755892 0.0755954 0.0751034
1701772522.385215000 0 1 1 1 1 1 -1.43985 -0.468239 1.22927 -0.104054 0.166656 -0.00637024 1.31401 1.25476 -0.330896 0.624302 -0.0388627 0.0299187 1.45001 0.76779 0.156437 1.58528e-06 1.58617e-06 1.39759e-06 5.71872e-06 5.56111e-06 7.33782e-06 7.75519e-05 7.76968e-05 5.86099e-05 7.75519e-05 7.76968e-05 5.86099e-05 0.0552987 0.0553056 0.0547895
1701772522.390144000 0 1 1 1 1 1 -1.43342 -0.462161 1.22765 -0.101423 0.167138 -0.00560772 1.31927 1.25707 -0.336703 0.583699 0.0182152 0.0454138 1.32995 0.695672 -0.344349 1.52984e-06 1.5307e-06 1.35379e-06 5.72458e-06 5.56559e-06 7.34906e-06 7.68118e-05 7.69575e-05 5.84518e-05 7.68118e-05 7.69575e-05 5.84518e-05 0.0760987 0.0761053 0.0756004
1701772522.395074000 0 1 1 1 1 1 -1.42689 -0.455957 1.22603 -0.0982051 0.166824 -0.00498393 1.32697 1.26042 -0.333836 0.61028 -0.0201616 0.0345773 1.41393 0.691434 0.0057011 1.61192e-06 1.61291e-06 1.41792e-06 5.77085e-06 5.61111e-06 7.39534e-06 7.88693e-05 7.90258e-05 5.96434e-05 7.88693e-05 7.90258e-05 5.96434e-05 0.0742365 0.0742431 0.0737452
1701772522.400073000 0 1 1 1 1 1 -1.42027 -0.44974 1.22447 -0.0946541 0.166104 -0.00440855 1.3339 1.26347 -0.33152 0.639407 -0.0630924 0.0227763 1.41039 0.691109 0.1212 1.53337e-06 1.53431e-06 1.35594e-06 5.72079e-06 5.56345e-06 7.3504e-06 7.68474e-05 7.70038e-05 5.8411e-05 7.68474e-05 7.70038e-05 5.8411e-05 0.0742778 0.0742846 0.0737792
1701772522.405638000 0 1 1 1 1 1 -1.41286 -0.442786 1.22263 -0.0914676 0.16618 -0.00365919 1.34025 1.26588 -0.336356 0.607804 -0.0295108 0.0319571 1.32343 0.617657 -0.267801 1.47798e-06 1.47891e-06 1.31182e-06 5.72113e-06 5.56329e-06 7.35479e-06 7.60326e-05 7.61895e-05 5.81617e-05 7.60326e-05 7.61895e-05 5.81617e-05 0.0902881 0.0902946 0.0897961
1701772522.410151000 0 1 1 1 1 1 -1.40679 -0.437069 1.22115 -0.088176 0.165346 -0.0030005 1.34718 1.26847 -0.333542 0.649948 -0.0879997 0.0304109 1.38968 0.606449 0.00948336 1.55054e-06 1.55158e-06 1.36865e-06 5.73476e-06 5.57802e-06 7.36818e-06 7.74255e-05 7.75931e-05 5.87585e-05 7.74255e-05 7.75931e-05 5.87585e-05 0.0764891 0.0764957 0.0759955
1701772522.415074000 0 1 1 1 1 1 -1.40013 -0.430844 1.21954 -0.0848012 0.164734 -0.00224122 1.35318 1.27096 -0.334131 0.657635 -0.0978087 0.0375488 1.31656 0.572036 -0.0549597 1.49034e-06 1.49136e-06 1.32078e-06 5.6908e-06 5.53601e-06 7.32714e-06 7.58006e-05 7.59681e-05 5.77397e-05 7.58006e-05 7.59681e-05 5.77397e-05 0.0743377 0.0743443 0.0738445
