# pom logged on Tue Nov 14 16:07:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974444.215617000 0 1 1 1 1 1 -0.936913 -0.0285748 1.03857 0.15981 0.0121929 -0.0239151 0.0788094 -0.324139 0.43555 0.43617 -0.115375 -0.0285097 0.081299 -1.68469 1.44458 5.20183e-07 5.19888e-07 4.87318e-07 3.77004e-06 3.77022e-06 4.01114e-06 5.90107e-05 5.89099e-05 5.18564e-05 5.90107e-05 5.89099e-05 5.18564e-05 0.096114 0.0961044 0.09567
1699974444.220616000 0 1 1 1 1 1 -0.936452 -0.0302615 1.04077 0.161534 0.0114991 -0.0237904 0.0794957 -0.33309 0.442229 0.407509 -0.128399 -0.0166433 0.0630737 -1.70716 1.42836 4.80251e-07 4.79987e-07 4.52158e-07 3.65689e-06 3.65725e-06 3.90045e-06 5.58705e-05 5.5773e-05 4.92834e-05 5.58705e-05 5.5773e-05 4.92834e-05 0.0800934 0.0800837 0.0796662
1699974444.225608000 0 1 1 1 1 1 -0.936054 -0.0319336 1.04296 0.163584 0.010994 -0.023845 0.0798692 -0.340243 0.445138 0.409055 -0.120356 -0.0163926 0.0718218 -1.60797 1.10529 5.18926e-07 5.18608e-07 4.86413e-07 3.66763e-06 3.66804e-06 3.91125e-06 5.67644e-05 5.66574e-05 4.96808e-05 5.67644e-05 5.66574e-05 4.96808e-05 0.066679 0.0666691 0.0662465
1699974444.230616000 0 1 1 1 1 1 -0.935584 -0.0336848 1.04515 0.164953 0.0109162 -0.0237467 0.0816442 -0.348096 0.445516 0.361037 -0.0805177 -0.00943105 0.139301 -1.58544 0.759275 4.97076e-07 4.96771e-07 4.67216e-07 3.66691e-06 3.6674e-06 3.91191e-06 5.60634e-05 5.59576e-05 4.931e-05 5.60634e-05 5.59576e-05 4.931e-05 0.0901643 0.0901549 0.0897536
1699974444.235616000 0 1 1 1 1 1 -0.935174 -0.0354491 1.04743 0.165645 0.0117751 -0.0235611 0.0822713 -0.356502 0.45391 0.27663 0.0162035 0.0074692 0.132926 -1.62438 1.11008 5.37116e-07 5.36751e-07 5.02651e-07 3.73422e-06 3.73463e-06 3.97925e-06 5.82088e-05 5.80937e-05 5.098e-05 5.82088e-05 5.80937e-05 5.098e-05 0.0837145 0.0837052 0.0833094
1699974444.240616000 0 1 1 1 1 1 -0.934679 -0.0372945 1.04969 0.16631 0.0123343 -0.0236071 0.084468 -0.364422 0.457892 0.223322 0.0522047 -0.008023 0.208876 -1.59149 0.987284 5.12806e-07 5.12459e-07 4.81317e-07 3.64281e-06 3.64329e-06 3.88917e-06 5.58333e-05 5.57203e-05 4.89463e-05 5.58333e-05 5.57203e-05 4.89463e-05 0.0675658 0.0675567 0.0671617
1699974444.246160000 0 1 1 1 1 1 -0.934173 -0.0393728 1.05225 0.166743 0.0132773 -0.0236002 0.0856122 -0.373881 0.464668 0.168474 0.0985285 -0.00968956 0.182307 -1.62275 1.0829 4.97934e-07 4.97593e-07 4.68297e-07 3.62191e-06 3.62239e-06 3.86964e-06 5.4877e-05 5.47644e-05 4.82218e-05 5.4877e-05 5.47644e-05 4.82218e-05 0.0769963 0.0769874 0.0765986
1699974444.250620000 0 1 1 1 1 1 -0.933793 -0.041065 1.05437 0.167524 0.0138918 -0.0236521 0.0860378 -0.382061 0.473405 0.173114 0.108444 -0.0116477 0.156824 -1.69075 1.3603 5.33481e-07 5.33081e-07 4.99793e-07 3.69331e-06 3.69373e-06 3.94108e-06 5.69084e-05 5.67869e-05 4.98116e-05 5.69084e-05 5.67869e-05 4.98116e-05 0.0897485 0.0897393 0.0893414
1699974444.255617000 0 1 1 1 1 1 -0.933317 -0.0430242 1.05677 0.168805 0.0136487 -0.0238757 0.0870991 -0.391499 0.482647 0.212745 0.0353408 -0.0309559 0.149256 -1.75474 1.53981 5.25391e-07 5.24991e-07 4.92822e-07 3.68909e-06 3.68963e-06 3.93853e-06 5.65555e-05 5.64327e-05 4.95814e-05 5.65555e-05 5.64327e-05 4.95814e-05 0.0834842 0.0834745 0.0830688
1699974444.260614000 0 1 1 1 1 1 -0.932886 -0.0450039 1.0592 0.170138 0.0133835 -0.0239215 0.0871519 -0.400398 0.490403 0.235429 -0.00412416 -0.0233535 0.0982336 -1.76079 1.52878 5.673e-07 5.66826e-07 5.29825e-07 3.73505e-06 3.73561e-06 3.98456e-06 5.84658e-05 5.83315e-05 5.09568e-05 5.84658e-05 5.83315e-05 5.09568e-05 0.0753509 0.0753403 0.0749113
1699974444.265608000 0 1 1 1 1 1 -0.93235 -0.0470625 1.06164 0.171548 0.0128586 -0.0239585 0.0883807 -0.409859 0.496878 0.263286 -0.0524441 -0.0265557 0.102421 -1.79799 1.4453 5.35148e-07 5.3471e-07 5.01742e-07 3.76162e-06 3.76237e-06 4.0137e-06 5.80627e-05 5.79321e-05 5.09846e-05 5.80627e-05 5.79321e-05 5.09846e-05 0.103234 0.103223 0.1028
1699974444.271036000 0 1 1 1 1 1 -0.93179 -0.0493153 1.06432 0.173283 0.0120049 -0.0240228 0.0889483 -0.419134 0.501754 0.290315 -0.0993411 -0.0279095 0.0639524 -1.76779 1.27492 5.05873e-07 5.05466e-07 4.76007e-07 3.74793e-06 3.7489e-06 4.00188e-06 5.69896e-05 5.68619e-05 5.03102e-05 5.69896e-05 5.68619e-05 5.03102e-05 0.113836 0.113825 0.113414
1699974444.275615000 0 1 1 1 1 1 -0.931376 -0.0512443 1.06659 0.174094 0.0119718 -0.023954 0.0898965 -0.426216 0.503836 0.248028 -0.0662326 -0.0139466 0.107554 -1.6945 0.991673 5.42558e-07 5.42083e-07 5.08515e-07 3.71236e-06 3.71334e-06 3.96636e-06 5.70484e-05 5.69103e-05 4.99138e-05 5.70484e-05 5.69103e-05 4.99138e-05 0.0787962 0.0787853 0.078371
1699974444.281130000 0 1 1 1 1 1 -0.930822 -0.0535886 1.06929 0.174388 0.0122742 -0.023737 0.0912285 -0.435302 0.50686 0.173241 -0.0223532 -0.000284133 0.128842 -1.69591 0.862477 4.89306e-07 4.88901e-07 4.61403e-07 3.69554e-06 3.69665e-06 3.95053e-06 5.53711e-05 5.52423e-05 4.8937e-05 5.53711e-05 5.52423e-05 4.8937e-05 0.111169 0.111158 0.11077
1699974444.285625000 0 1 1 1 1 1 -0.930407 -0.0555505 1.07155 0.174625 0.0128418 -0.0237646 0.0922133 -0.441668 0.507921 0.132977 0.0285775 -0.00259116 0.155486 -1.61489 0.685415 5.24126e-07 5.23654e-07 4.92349e-07 3.66909e-06 3.67015e-06 3.9241e-06 5.55749e-05 5.54369e-05 4.87315e-05 5.55749e-05 5.54369e-05 4.87315e-05 0.0777407 0.0777308 0.0773487
1699974444.290625000 0 1 1 1 1 1 -0.929866 -0.0577568 1.07405 0.174275 0.013978 -0.0236342 0.0940701 -0.449464 0.512458 0.0574922 0.100307 -0.00248044 0.190081 -1.61355 0.800389 4.63326e-07 4.62938e-07 4.38099e-07 3.62803e-06 3.62913e-06 3.88089e-06 5.37585e-05 5.36324e-05 4.7669e-05 5.37585e-05 5.36324e-05 4.7669e-05 0.0914937 0.0914846 0.0911207
1699974444.295947000 0 1 1 1 1 1 -0.929267 -0.0601949 1.0768 0.173853 0.0149484 -0.02367 0.0958643 -0.458253 0.517359 0.0138388 0.131056 -0.0142761 0.196058 -1.6221 0.839641 4.38362e-07 4.38e-07 4.15606e-07 3.63679e-06 3.63787e-06 3.88716e-06 5.37913e-05 5.36692e-05 4.80079e-05 5.37913e-05 5.36692e-05 4.80079e-05 0.102096 0.102087 0.101728
1699974444.300621000 0 1 1 1 1 1 -0.928815 -0.0623633 1.07927 0.173904 0.0155963 -0.0238795 0.0969715 -0.466859 0.526479 0.0143893 0.133492 -0.0249498 0.208639 -1.69485 1.20545 4.71373e-07 4.70946e-07 4.4514e-07 3.65424e-06 3.65526e-06 3.9047e-06 5.49e-05 5.47684e-05 4.86922e-05 5.49e-05 5.47684e-05 4.86922e-05 0.0974085 0.0973994 0.097024
1699974444.305572000 0 1 1 1 1 1 -0.928278 -0.0646958 1.08188 0.173628 0.0162641 -0.0238475 0.0981645 -0.475506 0.532214 -0.00474835 0.132913 -0.0166991 0.192089 -1.71819 1.20081 4.6913e-07 4.68695e-07 4.43109e-07 3.71311e-06 3.71409e-06 3.96265e-06 5.61022e-05 5.59694e-05 4.99159e-05 5.61022e-05 5.59694e-05 4.99159e-05 0.111199 0.111189 0.11081
1699974444.310631000 0 1 1 1 1 1 -0.927783 -0.0671274 1.08461 0.174069 0.0160382 -0.0240188 0.09863 -0.484603 0.540971 0.0323241 0.061518 -0.0249685 0.16026 -1.7412 1.36993 5.0751e-07 5.06994e-07 4.77301e-07 3.72676e-06 3.72778e-06 3.9764e-06 5.73845e-05 5.72399e-05 5.07006e-05 5.73845e-05 5.72399e-05 5.07006e-05 0.0874744 0.0874643 0.0870604
1699974444.315631000 0 1 1 1 1 1 -0.927169 -0.0696397 1.08731 0.174411 0.0157527 -0.0241805 0.100161 -0.494038 0.546609 0.0587931 0.0125941 -0.0296213 0.155601 -1.7726 1.29304 4.90512e-07 4.90017e-07 4.62199e-07 3.69505e-06 3.69621e-06 3.94405e-06 5.64175e-05 5.62752e-05 4.99419e-05 5.64175e-05 5.62752e-05 4.99419e-05 0.0962474 0.0962372 0.0958334
1699974444.320617000 0 1 1 1 1 1 -0.926671 -0.0721217 1.09003 0.17456 0.015853 -0.0242035 0.1006 -0.502523 0.549993 0.0483697 0.0162856 -0.0204075 0.130613 -1.74958 1.08997 5.30042e-07 5.2946e-07 4.97342e-07 3.74898e-06 3.75012e-06 3.998e-06 5.831e-05 5.81558e-05 5.13474e-05 5.831e-05 5.81558e-05 5.13474e-05 0.085292 0.0852814 0.0848725
1699974444.325607000 0 1 1 1 1 1 -0.926105 -0.0746307 1.09272 0.174747 0.0157003 -0.0243271 0.102341 -0.509629 0.549399 0.0508936 -0.00591445 -0.0251909 0.184048 -1.63413 0.644395 5.28819e-07 5.28228e-07 4.96354e-07 3.68616e-06 3.68742e-06 3.93537e-06 5.69756e-05 5.68206e-05 5.00608e-05 5.69756e-05 5.68206e-05 5.00608e-05 0.0672144 0.0672041 0.0668072
1699974444.330616000 0 1 1 1 1 1 -0.925508 -0.0771672 1.09541 0.174358 0.0161389 -0.0242721 0.104101 -0.516874 0.550184 0.00667739 0.0236325 -0.0182147 0.197314 -1.58792 0.499347 4.88512e-07 4.87996e-07 4.60707e-07 3.6558e-06 3.65717e-06 3.90564e-06 5.52738e-05 5.51292e-05 4.89182e-05 5.52738e-05 5.51292e-05 4.89182e-05 0.0908811 0.0908716 0.0904989
1699974444.335616000 0 1 1 1 1 1 -0.924983 -0.0797661 1.09815 0.173303 0.0175007 -0.0241478 0.105324 -0.524305 0.551354 -0.0755537 0.122613 -0.000402686 0.216796 -1.56155 0.427818 5.27887e-07 5.2728e-07 4.9578e-07 3.67933e-06 3.68052e-06 3.92919e-06 5.64896e-05 5.63351e-05 4.96939e-05 5.64896e-05 5.63351e-05 4.96939e-05 0.0730992 0.0730902 0.0727257
1699974444.340605000 0 1 1 1 1 1 -0.924359 -0.0823761 1.10084 0.172245 0.0185497 -0.0241613 0.108006 -0.530803 0.550818 -0.116802 0.156219 -0.00735553 0.28964 -1.48086 0.250329 4.80741e-07 4.80224e-07 4.53899e-07 3.60277e-06 3.60402e-06 3.85192e-06 5.4025e-05 5.38832e-05 4.78544e-05 5.4025e-05 5.38832e-05 4.78544e-05 0.0727356 0.0727274 0.072381
1699974444.345623000 0 1 1 1 1 1 -0.923813 -0.0850599 1.10363 0.170745 0.0200863 -0.0241163 0.10949 -0.538429 0.554141 -0.18987 0.222094 0.00190266 0.290029 -1.49642 0.398261 5.19784e-07 5.19177e-07 4.88751e-07 3.72247e-06 3.72344e-06 3.97163e-06 5.72005e-05 5.70491e-05 5.05922e-05 5.72005e-05 5.70491e-05 5.05922e-05 0.087279 0.0872711 0.0869228
1699974444.350607000 0 1 1 1 1 1 -0.923146 -0.0877011 1.10628 0.168905 0.0219292 -0.024107 0.111864 -0.545499 0.55772 -0.241099 0.269629 -0.00439018 0.29441 -1.50793 0.579959 4.60545e-07 4.60052e-07 4.35817e-07 3.62095e-06 3.62184e-06 3.86719e-06 5.41668e-05 5.40312e-05 4.82897e-05 5.41668e-05 5.40312e-05 4.82897e-05 0.0956332 0.0956258 0.0952854
1699974444.355568000 0 1 1 1 1 1 -0.922482 -0.0904424 1.10901 0.16773 0.0228182 -0.024428 0.114264 -0.553648 0.563812 -0.225345 0.229618 -0.0292619 0.305084 -1.55635 0.833682 4.38366e-07 4.3791e-07 4.15845e-07 3.64504e-06 3.64586e-06 3.88865e-06 5.43765e-05 5.42471e-05 4.87749e-05 5.43765e-05 5.42471e-05 4.87749e-05 0.110511 0.110503 0.110163
1699974444.360601000 0 1 1 1 1 1 -0.92191 -0.0932546 1.11188 0.166444 0.0235917 -0.0245908 0.115021 -0.562134 0.570376 -0.236391 0.201405 -0.0277845 0.249946 -1.59867 0.987669 4.7444e-07 4.73904e-07 4.48226e-07 3.59998e-06 3.6007e-06 3.84372e-06 5.44165e-05 5.42768e-05 4.83582e-05 5.44165e-05 5.42768e-05 4.83582e-05 0.0705259 0.0705178 0.0701473
1699974444.365560000 0 1 1 1 1 1 -0.921246 -0.0960409 1.11466 0.165471 0.0241736 -0.0247118 0.1169 -0.569281 0.573226 -0.210622 0.161307 -0.0299553 0.247149 -1.56089 0.881015 4.50027e-07 4.49536e-07 4.26313e-07 3.63613e-06 3.63681e-06 3.8774e-06 5.46879e-05 5.45548e-05 4.89283e-05 5.46879e-05 5.45548e-05 4.89283e-05 0.104067 0.104059 0.103694
1699974444.371040000 0 1 1 1 1 1 -0.920503 -0.0991744 1.11777 0.164578 0.0240918 -0.0248011 0.118437 -0.578183 0.579209 -0.181755 0.0861731 -0.0250967 0.207295 -1.59446 0.981876 4.26551e-07 4.26102e-07 4.05158e-07 3.58988e-06 3.5907e-06 3.8284e-06 5.36041e-05 5.34774e-05 4.81341e-05 5.36041e-05 5.34774e-05 4.81341e-05 0.0975739 0.0975659 0.097203
1699974444.375622000 0 1 1 1 1 1 -0.919956 -0.101832 1.12042 0.163764 0.0241453 -0.0248391 0.11972 -0.584445 0.581291 -0.18025 0.0613552 -0.0179621 0.230933 -1.51674 0.797267 4.58733e-07 4.58212e-07 4.34126e-07 3.62047e-06 3.62127e-06 3.85906e-06 5.48965e-05 5.4761e-05 4.90287e-05 5.48965e-05 5.4761e-05 4.90287e-05 0.0960425 0.0960344 0.0956607
1699974444.380619000 0 1 1 1 1 1 -0.919296 -0.104751 1.12321 0.162477 0.0245763 -0.0248017 0.121099 -0.590463 0.576164 -0.202385 0.0730121 -0.00716752 0.216758 -1.41794 0.194853 4.50265e-07 4.49759e-07 4.26563e-07 3.60151e-06 3.60231e-06 3.83865e-06 5.43865e-05 5.42546e-05 4.86566e-05 5.43865e-05 5.42546e-05 4.86566e-05 0.0963897 0.0963822 0.0960262
1699974444.385625000 0 1 1 1 1 1 -0.918681 -0.107715 1.12608 0.16091 0.0253118 -0.0247714 0.122863 -0.596549 0.575161 -0.24218 0.103968 0.00095978 0.262314 -1.3518 0.0715131 4.87379e-07 4.86789e-07 4.59904e-07 3.61913e-06 3.61978e-06 3.8563e-06 5.53847e-05 5.52448e-05 4.92602e-05 5.53847e-05 5.52448e-05 4.92602e-05 0.0780879 0.078081 0.0777395
1699974444.390619000 0 1 1 1 1 1 -0.917957 -0.110722 1.12889 0.158618 0.0264857 -0.0245759 0.125502 -0.602447 0.57288 -0.321247 0.157652 0.0159536 0.303907 -1.28429 -0.11426 4.64149e-07 4.6361e-07 4.39196e-07 3.59622e-06 3.59674e-06 3.83198e-06 5.43967e-05 5.42654e-05 4.86103e-05 5.43967e-05 5.42654e-05 4.86103e-05 0.0937261 0.0937199 0.0933949
1699974444.395618000 0 1 1 1 1 1 -0.917216 -0.113727 1.13167 0.15584 0.0280867 -0.0244847 0.128006 -0.607846 0.571847 -0.396817 0.222667 0.018858 0.319137 -1.22892 -0.0954392 4.37072e-07 4.36592e-07 4.14958e-07 3.55402e-06 3.55434e-06 3.78837e-06 5.29385e-05 5.28175e-05 4.75444e-05 5.29385e-05 5.28175e-05 4.75444e-05 0.0968913 0.0968858 0.0965763
1699974444.400601000 0 1 1 1 1 1 -0.916567 -0.116771 1.13454 0.15316 0.0294459 -0.0246742 0.130312 -0.614077 0.573661 -0.447182 0.245364 0.00317586 0.368024 -1.24206 0.0839375 4.72967e-07 4.72409e-07 4.47321e-07 3.58382e-06 3.58383e-06 3.81818e-06 5.41609e-05 5.40333e-05 4.8386e-05 5.41609e-05 5.40333e-05 4.8386e-05 0.0904301 0.0904251 0.0901142
1699974444.405613000 0 1 1 1 1 1 -0.91585 -0.119872 1.13742 0.150373 0.0310464 -0.0249061 0.132436 -0.619987 0.576875 -0.48244 0.277497 -0.014781 0.348557 -1.21519 0.291756 4.71466e-07 4.70914e-07 4.46112e-07 3.56463e-06 3.56436e-06 3.79852e-06 5.38041e-05 5.36798e-05 4.80907e-05 5.38041e-05 5.36798e-05 4.80907e-05 0.0750486 0.0750438 0.0747252
1699974444.410617000 0 1 1 1 1 1 -0.915186 -0.122992 1.14031 0.147935 0.0321402 -0.0252089 0.13384 -0.626387 0.57796 -0.48034 0.253691 -0.027441 0.326851 -1.241 0.27018 5.10124e-07 5.09487e-07 4.8085e-07 3.63047e-06 3.62989e-06 3.8644e-06 5.58513e-05 5.572e-05 4.97196e-05 5.58513e-05 5.572e-05 4.97196e-05 0.0761701 0.0761653 0.0758343
1699974444.415617000 0 1 1 1 1 1 -0.914405 -0.126135 1.14317 0.145649 0.032554 -0.0255788 0.13637 -0.632894 0.582759 -0.458528 0.182309 -0.042461 0.332453 -1.27067 0.548405 4.84623e-07 4.84049e-07 4.58244e-07 3.60983e-06 3.60929e-06 3.84369e-06 5.46792e-05 5.45571e-05 4.88896e-05 5.46792e-05 5.45571e-05 4.88896e-05 0.0931491 0.0931443 0.0928116
1699974444.421083000 0 1 1 1 1 1 -0.91355 -0.129604 1.14634 0.143094 0.0331199 -0.0257388 0.138418 -0.639555 0.587664 -0.443562 0.147387 -0.031931 0.293354 -1.26628 0.68558 4.41874e-07 4.41398e-07 4.19918e-07 3.52365e-06 3.52319e-06 3.75628e-06 5.19448e-05 5.18361e-05 4.6678e-05 5.19448e-05 5.18361e-05 4.6678e-05 0.0883161 0.0883114 0.0879768
1699974444.425563000 0 1 1 1 1 1 -0.912928 -0.132477 1.14895 0.141154 0.0332142 -0.0258481 0.139637 -0.644614 0.586339 -0.438641 0.102405 -0.0240338 0.28872 -1.21783 0.346074 4.74193e-07 4.7365e-07 4.49119e-07 3.61466e-06 3.61408e-06 3.84734e-06 5.44719e-05 5.43571e-05 4.88388e-05 5.44719e-05 5.43571e-05 4.88388e-05 0.099793 0.0997881 0.0994437
1699974444.430624000 0 1 1 1 1 1 -0.912149 -0.13574 1.15186 0.138906 0.0330556 -0.0260835 0.141638 -0.650175 0.585543 -0.434727 0.0516943 -0.0272321 0.291566 -1.18695 0.202875 4.57958e-07 4.57455e-07 4.34593e-07 3.54633e-06 3.54594e-06 3.7778e-06 5.26888e-05 5.25805e-05 4.72779e-05 5.26888e-05 5.25805e-05 4.72779e-05 0.0921305 0.0921259 0.0917944
1699974444.435623000 0 1 1 1 1 1 -0.911435 -0.138992 1.15475 0.136247 0.0337748 -0.0260958 0.143345 -0.654646 0.58261 -0.471707 0.0931138 -0.0111968 0.305703 -1.08828 -0.0747844 4.95207e-07 4.94628e-07 4.68196e-07 3.57484e-06 3.57424e-06 3.80634e-06 5.39135e-05 5.37992e-05 4.81111e-05 5.39135e-05 5.37992e-05 4.81111e-05 0.0769461 0.0769417 0.0766124
1699974444.440622000 0 1 1 1 1 1 -0.910667 -0.142215 1.15751 0.132998 0.0348029 -0.026148 0.145533 -0.658026 0.576099 -0.534124 0.143601 -0.00208594 0.332985 -0.965383 -0.480217 4.76513e-07 4.75982e-07 4.51545e-07 3.5466e-06 3.54583e-06 3.77745e-06 5.29111e-05 5.28049e-05 4.73807e-05 5.29111e-05 5.28049e-05 4.73807e-05 0.0768002 0.0767965 0.076486
1699974444.446069000 0 1 1 1 1 1 -0.909809 -0.145809 1.16062 0.12914 0.0358719 -0.0262353 0.148628 -0.662904 0.574096 -0.598323 0.172729 0.00209256 0.39565 -0.945727 -0.409331 4.7544e-07 4.7492e-07 4.50762e-07 3.60552e-06 3.60443e-06 3.83622e-06 5.37401e-05 5.36384e-05 4.8294e-05 5.37401e-05 5.36384e-05 4.8294e-05 0.107694 0.10769 0.107395
1699974444.450622000 0 1 1 1 1 1 -0.909129 -0.148829 1.16322 0.125395 0.0375745 -0.0262906 0.150318 -0.666268 0.570968 -0.674617 0.252765 0.00735251 0.385118 -0.878502 -0.508704 5.10237e-07 5.0965e-07 4.82156e-07 3.62038e-06 3.6188e-06 3.85108e-06 5.47815e-05 5.4676e-05 4.89979e-05 5.47815e-05 5.4676e-05 4.89979e-05 0.0827479 0.0827451 0.0824496
1699974444.455618000 0 1 1 1 1 1 -0.908278 -0.152164 1.16597 0.121536 0.0392968 -0.0265924 0.153559 -0.669775 0.566697 -0.699691 0.290737 -0.0103028 0.433591 -0.81864 -0.594744 4.82498e-07 4.8198e-07 4.57464e-07 3.59132e-06 3.58938e-06 3.82224e-06 5.33759e-05 5.3281e-05 4.7974e-05 5.33759e-05 5.3281e-05 4.7974e-05 0.094763 0.0947607 0.0944757
1699974444.460618000 0 1 1 1 1 1 -0.907502 -0.155527 1.16885 0.117649 0.0406159 -0.0269569 0.15598 -0.674328 0.569203 -0.728918 0.288303 -0.0216177 0.445534 -0.855341 -0.205596 5.21187e-07 5.20598e-07 4.92381e-07 3.65081e-06 3.64839e-06 3.88177e-06 5.52779e-05 5.51794e-05 4.9503e-05 5.52779e-05 5.51794e-05 4.9503e-05 0.0849572 0.0849552 0.0846642
1699974444.465612000 0 1 1 1 1 1 -0.906663 -0.158889 1.17163 0.113745 0.0418501 -0.0271472 0.157869 -0.678396 0.569457 -0.733021 0.272904 -0.0166599 0.391308 -0.853837 -0.0787262 5.03413e-07 5.02874e-07 4.76644e-07 3.63356e-06 3.63084e-06 3.8648e-06 5.43824e-05 5.42915e-05 4.88417e-05 5.43824e-05 5.42915e-05 4.88417e-05 0.0952741 0.0952721 0.0949732
1699974444.471089000 0 1 1 1 1 1 -0.905695 -0.162647 1.17471 0.110269 0.0421986 -0.027506 0.160646 -0.682838 0.569771 -0.681489 0.193697 -0.0245817 0.388747 -0.832224 -0.0035593 4.82656e-07 4.82171e-07 4.58167e-07 3.61309e-06 3.61037e-06 3.84454e-06 5.31815e-05 5.30988e-05 4.79062e-05 5.31815e-05 5.30988e-05 4.79062e-05 0.105485 0.105483 0.105182
1699974444.475618000 0 1 1 1 1 1 -0.904965 -0.165755 1.17732 0.107217 0.0423448 -0.027494 0.162241 -0.687366 0.57298 -0.67937 0.142216 -0.00428776 0.375422 -0.884824 0.22194 5.17304e-07 5.16762e-07 4.89484e-07 3.6308e-06 3.62802e-06 3.86234e-06 5.42967e-05 5.42106e-05 4.86616e-05 5.42967e-05 5.42106e-05 4.86616e-05 0.0817235 0.0817216 0.0814056
1699974444.480620000 0 1 1 1 1 1 -0.904081 -0.169181 1.18005 0.104137 0.0423181 -0.0276951 0.164052 -0.690299 0.568112 -0.646093 0.0864648 -0.0092606 0.334824 -0.783603 -0.180055 4.93377e-07 4.92895e-07 4.68142e-07 3.61255e-06 3.60986e-06 3.84432e-06 5.32585e-05 5.31801e-05 4.79051e-05 5.32585e-05 5.31801e-05 4.79051e-05 0.0949908 0.0949888 0.0946713
1699974444.485563000 0 1 1 1 1 1 -0.903269 -0.172595 1.18282 0.101173 0.0421559 -0.0279472 0.165465 -0.693374 0.563351 -0.630711 0.051166 -0.0148811 0.320729 -0.73226 -0.416957 5.31935e-07 5.31391e-07 5.02986e-07 3.69985e-06 3.69708e-06 3.93163e-06 5.55691e-05 5.54876e-05 4.98477e-05 5.55691e-05 5.54876e-05 4.98477e-05 0.102888 0.102886 0.102575
1699974444.490619000 0 1 1 1 1 1 -0.902353 -0.176132 1.1856 0.0971595 0.0426412 -0.0280168 0.168497 -0.696771 0.561736 -0.684817 0.0754193 -0.000743232 0.386419 -0.70527 -0.361395 4.9683e-07 4.96366e-07 4.71555e-07 3.59184e-06 3.58912e-06 3.82347e-06 5.26415e-05 5.25698e-05 4.73305e-05 5.26415e-05 5.25698e-05 4.73305e-05 0.0796936 0.0796921 0.0793919
1699974444.495620000 0 1 1 1 1 1 -0.901437 -0.179605 1.18822 0.0929603 0.0434223 -0.0281601 0.170593 -0.698409 0.5519 -0.729263 0.118507 0.0082366 0.363446 -0.577034 -0.896979 4.56527e-07 4.56145e-07 4.35172e-07 3.54788e-06 3.54499e-06 3.77838e-06 5.08507e-05 5.07891e-05 4.59998e-05 5.08507e-05 5.07891e-05 4.59998e-05 0.0940332 0.0940319 0.0937468
1699974444.500570000 0 1 1 1 1 1 -0.900588 -0.183053 1.1909 0.0888716 0.0443897 -0.0282254 0.172488 -0.699512 0.542915 -0.763006 0.154648 0.0136233 0.371363 -0.46552 -1.17646 4.92236e-07 4.91806e-07 4.67637e-07 3.63733e-06 3.63395e-06 3.86786e-06 5.31414e-05 5.30783e-05 4.79747e-05 5.31414e-05 5.30783e-05 4.79747e-05 0.102511 0.10251 0.102239
1699974444.505611000 0 1 1 1 1 1 -0.89965 -0.186581 1.19362 0.0832742 0.0457662 -0.0283802 0.176191 -0.702302 0.545822 -0.886494 0.215975 0.0168376 0.479062 -0.508365 -0.501743 4.5856e-07 4.58198e-07 4.37172e-07 3.57364e-06 3.56988e-06 3.8024e-06 5.1345e-05 5.12908e-05 4.65606e-05 5.1345e-05 5.12908e-05 4.65606e-05 0.0979457 0.0979451 0.0976816
1699974444.510621000 0 1 1 1 1 1 -0.898762 -0.190093 1.19634 0.0784288 0.047248 -0.0287808 0.178508 -0.703341 0.542142 -0.911378 0.257072 -0.00322924 0.471541 -0.399778 -0.586045 4.94859e-07 4.94452e-07 4.70177e-07 3.63471e-06 3.6303e-06 3.86347e-06 5.32357e-05 5.31804e-05 4.80989e-05 5.32357e-05 5.31804e-05 4.80989e-05 0.0969549 0.0969546 0.0966777
1699974444.515619000 0 1 1 1 1 1 -0.897788 -0.19357 1.19881 0.0736845 0.048499 -0.0293101 0.180911 -0.703807 0.532001 -0.901444 0.256832 -0.0205903 0.433983 -0.325347 -0.99195 4.1835e-07 4.18068e-07 4.00433e-07 3.46746e-06 3.46291e-06 3.69039e-06 4.87369e-05 4.86951e-05 4.43756e-05 4.87369e-05 4.86951e-05 4.43756e-05 0.0908661 0.0908661 0.0906047
1699974444.521039000 0 1 1 1 1 1 -0.896737 -0.197397 1.2017 0.0680788 0.0492958 -0.0296191 0.183882 -0.706604 0.536903 -0.932237 0.225396 -0.0132395 0.447211 -0.400308 -0.294748 3.84048e-07 3.83819e-07 3.68809e-07 3.47057e-06 3.46562e-06 3.68738e-06 4.8441e-05 4.84064e-05 4.44223e-05 4.8441e-05 4.84064e-05 4.44223e-05 0.116409 0.116409 0.116157
