# logged on Tue Nov 14 16:07:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974443.372012000  999.919 0 50.0083  -  nan  -0.03889 0.142651 -0.0352326  -0.03889 0.142651 -0.0352326  0.0181225 0.139798 9.47433  0.0181225 0.139798 9.47433  - - -  - - -  78.7847 77.4617 64.9851 63.9257 - - - - - 76.8049 - 66.1376 - - - - 139 145 0 71 0 0 0 0
1699974443.377014000  999.918 0 50.0075  -  nan  -0.108832 0.0446573 -0.0188248  -0.108832 0.0446573 -0.0188248  0.1528 -0.0501523 10.6385  0.1528 -0.0501523 10.6385  - - -  - - -  79.3869 77.9638 64.2134 63.5742 - - - - 78.064 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.382044000  999.916 0 50.0075  -  nan  -0.0387804 0.0728827 -0.00483854  -0.0387804 0.0728827 -0.00483854  0.012959 0.136711 10.2195  0.012959 0.136711 10.2195  - - -  - - -  78.7398 78.6236 64.0378 62.5817 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.387011000  999.909 0 50.0067  -  nan  0.0607831 0.0595795 -0.00308217  0.0607831 0.0595795 -0.00308217  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  78.6226 78.4913 63.6901 62.8793 - - - - - - 64.3501 - - - - - 139 145 0 71 0 0 0 0
1699974443.392011000  999.899 0 50.0056  -  nan  0.0761854 -0.178469 0.00355299  0.0761854 -0.178469 0.00355299  0.0508998 -0.144423 10.8189  0.0508998 -0.144423 10.8189  - - -  - - -  78.2334 77.8033 64.1088 63.8807 - - - - - 77.5555 - 64.6998 - - - - 139 145 0 71 0 0 0 0
1699974443.397012000  999.898 0 50.004  -  nan  0.132917 -0.0803455 0.0017035  0.132917 -0.0803455 0.0017035  -0.0801732 0.0937356 9.3053  -0.0801732 0.0937356 9.3053  - - -  - - -  76.2837 77.085 65.6283 64.5464 - - - - 79.6305 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.402041000  999.896 0 50.004  -  nan  0.132894 -0.051877 -0.0128285  0.132894 -0.051877 -0.0128285  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  76.2195 76.655 65.8616 65.4733 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.406999000  999.889 0 50.0046  -  nan  0.105456 -0.151031 -0.0252872  0.105456 -0.151031 -0.0252872  0.109618 -0.0465898 9.77822  0.109618 -0.0465898 9.77822  - - -  - - -  76.5504 76.3108 66.0943 66.0741 - - - - - - 64.3501 - - - - - 139 145 0 71 0 0 0 0
1699974443.411972000  999.879 0 50.0037  -  nan  -0.0105062 0.0728472 -0.0182047  -0.0105062 0.0728472 -0.0182047  0.0256942 0.190379 8.55226  0.0256942 0.190379 8.55226  - - -  - - -  76.3996 76.5888 66.435 65.4045 - - - - - 77.5555 - 65.7722 - - - - 139 145 0 71 0 0 0 0
1699974443.416980000  999.878 0 50.0034  -  nan  -0.0389535 0.128029 -0.020092  -0.0389535 0.128029 -0.020092  0.0712134 0.0961079 8.73372  0.0712134 0.0961079 8.73372  - - -  - - -  77.3857 77.015 65.7578 65.3746 - - - - 76.558 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.422012000  999.876 0 50.0034  -  nan  -0.124061 0.0722427 -0.0197825  -0.124061 0.0722427 -0.0197825  0.252075 0.042209 10.6886  0.252075 0.042209 10.6886  - - -  - - -  78.8213 77.8626 64.4732 64.717 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.426973000  999.876 0 50.003  -  nan  -0.138814 0.170171 -0.00886617  -0.138814 0.170171 -0.00886617  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  78.8968 78.5697 63.7956 63.3369 - - - - - - 66.1376 - - - - - 139 145 0 71 0 0 0 0
1699974443.431975000  999.872 0 50.0005  -  nan  -0.0247298 0.100438 -0.0191484  -0.0247298 0.100438 -0.0191484  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  79.5691 78.9949 62.9005 63.0678 - - - - - 76.8049 - 64.1766 - - - - 139 145 0 71 0 0 0 0
1699974443.436976000  999.874 0 49.9995  -  nan  0.00381866 0.00295501 -0.00235495  0.00381866 0.00295501 -0.00235495  0.0517345 -0.0518179 11.0399  0.0517345 -0.0518179 11.0399  - - -  - - -  79.4584 78.5269 63.1322 63.5011 - - - - 78.064 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.442010000  999.874 0 49.9995  -  nan  0.0191247 -0.0384634 -0.00102324  0.0191247 -0.0384634 -0.00102324  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  78.0372 77.7445 63.8443 63.8835 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.446974000  999.874 0 49.9985  -  nan  0.133209 -0.108197 -0.0113054  0.133209 -0.108197 -0.0113054  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  77.2054 77.1659 64.5819 64.8748 - - - - - - 62.4922 - - - - - 139 145 0 71 0 0 0 0
1699974443.451977000  999.873 0 49.997  -  nan  0.119301 -0.136925 -0.010726  0.119301 -0.136925 -0.010726  -0.0385956 -0.047065 9.8919  -0.0385956 -0.047065 9.8919  - - -  - - -  76.5776 76.4801 65.3233 65.6149 - - - - - 77.5555 - 64.5245 - - - - 139 145 0 71 0 0 0 0
1699974443.457000000  999.874 0 49.9973  -  nan  0.019595 -0.122449 0.00124801  0.019595 -0.122449 0.00124801  0.112411 0.0913592 9.88033  0.112411 0.0913592 9.88033  - - -  - - -  75.9462 75.9695 66.0647 66.1027 - - - - 77.0535 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.462046000  999.874 0 49.9973  -  nan  0.0185176 0.0457072 0.0104626  0.0185176 0.0457072 0.0104626  -0.0746157 0.0970585 8.50322  -0.0746157 0.0970585 8.50322  - - -  - - -  75.741 76.7284 66.011 65.7415 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.467010000  999.868 0 49.9976  -  nan  -0.038703 0.0590499 -0.00446445  -0.038703 0.0590499 -0.00446445  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  76.947 77.3574 65.0036 65.9961 - - - - - - 66.507 - - - - - 139 145 0 71 0 0 0 0
1699974443.471977000  999.86 0 49.9981  -  nan  -0.166172 0.0307047 -0.0054895  -0.166172 0.0307047 -0.0054895  0.161567 0.137422 10.049  0.161567 0.137422 10.049  - - -  - - -  77.4186 77.8746 64.5331 65.4497 - - - - - 75.3466 - 65.9544 - - - - 139 145 0 71 0 0 0 0
1699974443.476978000  999.862 0 49.9973  -  nan  -0.138915 0.212473 -0.0237723  -0.138915 0.212473 -0.0237723  0.0225145 0.188477 9.01116  0.0225145 0.188477 9.01116  - - -  - - -  77.7584 78.8388 64.1049 64.0168 - - - - 75.8265 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.482019000  999.867 0 49.9973  -  nan  -0.0807215 0.0997547 -0.0484271  -0.0807215 0.0997547 -0.0484271  0.0573154 -0.00242802 10.4051  0.0573154 -0.00242802 10.4051  - - -  - - -  79.433 79.165 62.6235 63.7814 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.486973000  999.87 0 49.9966  -  nan  -0.0797808 -0.0682158 -0.0438846  -0.0797808 -0.0682158 -0.0438846  0.0977179 -0.00765199 11.6664  0.0977179 -0.00765199 11.6664  - - -  - - -  79.1355 78.4604 63.2206 63.519 - - - - - - 63.4921 - - - - - 139 145 0 71 0 0 0 0
1699974443.491969000  999.871 0 49.9992  -  nan  0.00344395 0.0456269 0.0102532  0.00344395 0.0456269 0.0102532  -0.127916 0.0939712 9.2481  -0.127916 0.0939712 9.2481  - - -  - - -  78.074 77.9945 63.7717 63.4886 - - - - - 78.5793 - 63.6618 - - - - 139 145 0 71 0 0 0 0
1699974443.497006000  999.873 0 49.9973  -  nan  0.0910266 -0.13689 0.00264016  0.0910266 -0.13689 0.00264016  0.00696348 -0.0492059 10.409  0.00696348 -0.0492059 10.409  - - -  - - -  77.9531 77.6986 63.4697 64.8449 - - - - 80.1667 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.502032000  999.873 0 49.9973  -  nan  0.0197737 -0.178583 0.0165282  0.0197737 -0.178583 0.0165282  -0.044554 -0.0506276 10.7518  -0.044554 -0.0506276 10.7518  - - -  - - -  75.9543 76.5335 65.0223 66.4258 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.507003000  999.866 0 49.9976  -  nan  0.0756376 -0.0806504 0.00090764  0.0756376 -0.0806504 0.00090764  0.0760063 0.145027 8.2127  0.0760063 0.145027 8.2127  - - -  - - -  74.9428 76.6144 65.3912 66.4659 - - - - - - 63.6618 - - - - - 139 145 0 71 0 0 0 0
1699974443.512035000  999.861 0 49.9999  -  nan  -0.00980344 -0.0526366 -0.0148112  -0.00980344 -0.0526366 -0.0148112  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  75.5276 76.6408 65.6175 67.1742 - - - - - 77.3036 - 66.1376 - - - - 139 145 0 71 0 0 0 0
1699974443.516998000  999.859 0 49.999  -  nan  -0.137358 -0.0396817 -0.0316983  -0.137358 -0.0396817 -0.0316983  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  75.9381 76.8188 65.4401 66.9318 - - - - 75.8265 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.522027000  999.85 0 49.999  -  nan  -0.151915 0.0717092 -0.0486703  -0.151915 0.0717092 -0.0486703  0.0232696 0.0968229 8.56079  0.0232696 0.0968229 8.56079  - - -  - - -  76.6181 77.7854 65.0847 65.0912 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.526988000  999.843 0 50.0001  -  nan  -0.166157 0.12678 -0.0641192  -0.166157 0.12678 -0.0641192  0.0221369 0.234305 9.23635  0.0221369 0.234305 9.23635  - - -  - - -  77.9686 78.4075 64.542 64.3989 - - - - - - 65.4108 - - - - - 139 145 0 71 0 0 0 0
1699974443.531996000  999.834 0 50  -  nan  -0.223401 0.0715146 -0.0359045  -0.223401 0.0715146 -0.0359045  0.152399 -0.050392 10.6964  0.152399 -0.050392 10.6964  - - -  - - -  78.8163 78.4996 63.9699 64.0553 - - - - - 74.4048 - 65.4108 - - - - 139 145 0 71 0 0 0 0
1699974443.536985000  999.827 0 50  -  nan  -0.151897 0.0442287 -0.034165  -0.151897 0.0442287 -0.034165  -0.0353857 0.137187 10.1045  -0.0353857 0.137187 10.1045  - - -  - - -  78.7138 78.7691 63.5736 63.2382 - - - - 76.0688 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.542029000  999.815 0 50  -  nan  -0.0382508 0.00254506 -0.0166985  -0.0382508 0.00254506 -0.0166985  -0.133865 0.000188099 9.77221  -0.133865 0.000188099 9.77221  - - -  - - -  78.3411 78.4343 63.504 63.8647 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.546988000  999.808 0 50  -  nan  -0.0516706 -0.137649 0.000657495  -0.0516706 -0.137649 0.000657495  0.0533079 -0.0969302 10.6421  0.0533079 -0.0969302 10.6421  - - -  - - -  77.539 77.6986 64.0494 65.1828 - - - - - - 63.4921 - - - - - 139 145 0 71 0 0 0 0
1699974443.551987000  999.801 0 50.0001  -  nan  0.019595 -0.122449 0.00124801  0.019595 -0.122449 0.00124801  -0.0801732 0.0937356 9.3053  -0.0801732 0.0937356 9.3053  - - -  - - -  76.2208 77.2809 64.7965 65.6214 - - - - - 78.064 - 63.1552 - - - - 139 145 0 71 0 0 0 0
1699974443.556982000  999.799 0 49.9991  -  nan  0.0335682 -0.0810604 -0.0134359  0.0335682 -0.0810604 -0.0134359  -0.12553 0.0502847 8.73651  -0.12553 0.0502847 8.73651  - - -  - - -  75.857 76.7541 65.2977 66.6736 - - - - 78.8395 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.562026000  999.797 0 49.9991  -  nan  -0.0793105 -0.152201 -0.0416134  -0.0793105 -0.152201 -0.0416134  0.10725 -0.00195274 10.2907  0.10725 -0.00195274 10.2907  - - -  - - -  76.1953 76.3524 65.9956 67.3149 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.566985000  999.803 0 50.0002  -  nan  -0.17988 0.0164132 -0.0338078  -0.17988 0.0164132 -0.0338078  0.0700478 0.141464 9.07264  0.0700478 0.141464 9.07264  - - -  - - -  75.8715 76.594 66.4347 66.3315 - - - - - - 65.4108 - - - - - 139 145 0 71 0 0 0 0
1699974443.572000000  999.808 0 50.0022  -  nan  -0.152148 0.113208 -0.0497926  -0.152148 0.113208 -0.0497926  0.0744164 0.144076 8.44215  0.0744164 0.144076 8.44215  - - -  - - -  77.2209 77.418 65.512 65.5997 - - - - - 76.8049 - 67.6407 - - - - 139 145 0 71 0 0 0 0
1699974443.576978000  999.811 0 50.0019  -  nan  -0.26632 0.0434336 -0.0495138  -0.26632 0.0434336 -0.0495138  0.205527 0.0882719 10.6262  0.205527 0.0882719 10.6262  - - -  - - -  78.4932 77.7967 64.8749 65.3636 - - - - 74.4048 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.582013000  999.812 0 50.0019  -  nan  -0.295206 0.126665 -0.0236524  -0.295206 0.126665 -0.0236524  0.0109752 0.135525 10.5059  0.0109752 0.135525 10.5059  - - -  - - -  78.6398 78.647 64.1528 63.5541 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.586978000  999.813 0 50.0018  -  nan  -0.209788 0.12712 -0.0224656  -0.209788 0.12712 -0.0224656  0.067648 0.048863 9.08108  0.067648 0.048863 9.08108  - - -  - - -  79.0606 79.1337 63.1188 62.9183 - - - - - - 65.0533 - - - - - 139 145 0 71 0 0 0 0
1699974443.591977000  999.813 0 50.0015  -  nan  -0.108576 -0.0253099 -0.00317056  -0.108576 -0.0253099 -0.00317056  0.00778041 0.0424487 10.629  0.00778041 0.0424487 10.629  - - -  - - -  79.0086 78.7033 63.1931 63.6906 - - - - - 78.8395 - 63.6618 - - - - 139 145 0 71 0 0 0 0
1699974443.596995000  999.814 0 50.0004  -  nan  -0.151531 -0.095507 0.0118833  -0.151531 -0.095507 0.0118833  -0.0477337 -0.0525287 11.2107  -0.0477337 -0.0525287 11.2107  - - -  - - -  78.051 78.0363 63.5412 64.4474 - - - - 80.9848 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.602044000  999.814 0 50.0004  -  nan  -0.00930942 -0.16509 0.0019921  -0.00930942 -0.16509 0.0019921  -0.0322211 0.0479124 9.30983  -0.0322211 0.0479124 9.30983  - - -  - - -  76.4048 77.847 64.1624 64.7882 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.606996000  999.822 0 50.0013  -  nan  -0.00932758 -0.13761 -0.0125132  -0.00932758 -0.13761 -0.0125132  -0.0378007 -0.0465898 9.77717  -0.0378007 -0.0465898 9.77717  - - -  - - -  75.7464 76.8319 65.4581 66.2717 - - - - - - 62.3286 - - - - - 139 145 0 71 0 0 0 0
1699974443.611983000  999.827 0 50.0031  -  nan  -0.150718 -0.166228 -0.0284735  -0.150718 -0.166228 -0.0284735  0.0612804 0.0901689 10.1673  0.0612804 0.0901689 10.1673  - - -  - - -  75.5811 76.3873 66.0009 66.3221 - - - - - 77.8089 - 65.591 - - - - 139 145 0 71 0 0 0 0
1699974443.616987000  999.822 0 50.0028  -  nan  -0.151445 -0.0122761 -0.046399  -0.151445 -0.0122761 -0.046399  -0.0270425 0.142175 8.90035  -0.0270425 0.142175 8.90035  - - -  - - -  75.465 76.7396 66.3959 65.2771 - - - - 77.0535 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.622022000  999.817 0 50.0028  -  nan  -0.22347 0.0578803 -0.0207906  -0.22347 0.0578803 -0.0207906  0.164337 0.0479124 9.31123  0.164337 0.0479124 9.31123  - - -  - - -  77.0607 77.2703 65.676 64.8324 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.626994000  999.815 0 50.0025  -  nan  -0.322801 0.0296849 -0.0214247  -0.322801 0.0296849 -0.0214247  0.111632 0.136947 10.1634  0.111632 0.136947 10.1634  - - -  - - -  77.8787 78.2413 64.7919 64.0875 - - - - - - 65.4108 - - - - - 139 145 0 71 0 0 0 0
1699974443.631983000  999.806 0 50.0021  -  nan  -0.295503 0.155504 -0.0106702  -0.295503 0.155504 -0.0106702  0.068852 0.140749 9.24522  0.068852 0.140749 9.24522  - - -  - - -  78.1896 79.1869 63.9407 62.921 - - - - - 77.5555 - 64.6998 - - - - 139 145 0 71 0 0 0 0
1699974443.636981000  999.802 0 50.0009  -  nan  -0.251839 0.0992291 -0.0223039  -0.251839 0.0992291 -0.0223039  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  78.887 79.6714 63.1427 62.6271 - - - - 77.0535 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.642022000  999.798 0 50.0009  -  nan  -0.194707 -0.0536209 -0.0173803  -0.194707 -0.0536209 -0.0173803  0.0485549 -0.053719 11.4988  0.0485549 -0.053719 11.4988  - - -  - - -  78.762 79.292 63.4461 62.873 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.646989000  999.797 0 50.0018  -  nan  -0.0946444 -0.0250497 0.010782  -0.0946444 -0.0250497 0.010782  -0.0801719 0.0486233 9.13789  -0.0801719 0.0486233 9.13789  - - -  - - -  77.7226 78.5422 63.87 62.9248 - - - - - - 64.0041 - - - - - 139 145 0 71 0 0 0 0
1699974443.651990000  999.798 0 50.0035  -  nan  0.00460438 -0.13735 0.00143939  0.00460438 -0.13735 0.00143939  -0.0825483 0.00208923 9.31366  -0.0825483 0.00208923 9.31366  - - -  - - -  77.2697 78.0873 64.3273 64.2542 - - - - - 79.8977 - 60.584 - - - - 139 145 0 71 0 0 0 0
1699974443.656985000  999.805 0 50.0031  -  nan  -0.0512239 -0.193166 -0.0116033  -0.0512239 -0.193166 -0.0116033  0.00213768 -0.19025 10.5934  0.00213768 -0.19025 10.5934  - - -  - - -  76.5203 77.3069 65.4243 65.4224 - - - - 78.8395 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.662042000  999.809 0 50.0031  -  nan  -0.00957389 -0.0676561 -0.0291501  -0.00957389 -0.0676561 -0.0291501  -0.0274365 0.141939 8.95721  -0.0274365 0.141939 8.95721  - - -  - - -  75.4342 76.9552 66.2681 65.4076 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.666984000  999.811 0 50.0028  -  nan  -0.0660093 -0.0393018 -0.0307069  -0.0660093 -0.0393018 -0.0307069  0.021666 -0.0404152 8.28709  0.021666 -0.0404152 8.28709  - - -  - - -  76.3169 76.8403 66.2112 65.7029 - - - - - - 65.2316 - - - - - 139 145 0 71 0 0 0 0
1699974443.672002000  999.815 0 50.0062  -  nan  -0.19487 0.00151202 -0.0336164  -0.19487 0.00151202 -0.0336164  0.108838 0.0441102 10.2287  0.108838 0.0441102 10.2287  - - -  - - -  77.0623 77.279 66.1833 65.4945 - - - - - 79.3651 - 64.8761 - - - - 139 145 0 71 0 0 0 0
1699974443.676986000  999.817 0 50.0066  -  nan  -0.223857 0.127045 -0.0226611  -0.223857 0.127045 -0.0226611  0.169099 0.0958723 8.79129  0.169099 0.0958723 8.79129  - - -  - - -  77.505 78.2037 65.4847 64.0921 - - - - 74.638 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.682020000  999.821 0 50.0066  -  nan  -0.195656 0.141817 -0.0374107  -0.195656 0.141817 -0.0374107  0.0161153 0.0925454 9.59331  0.0161153 0.0925454 9.59331  - - -  - - -  78.9799 79.1747 64.244 63.3231 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.686988000  999.82 0 50.0069  -  nan  -0.209409 0.0854224 -0.0360831  -0.209409 0.0854224 -0.0360831  0.201538 -0.050392 10.6967  0.201538 -0.050392 10.6967  - - -  - - -  79.6798 79.3654 63.651 62.9077 - - - - - - 65.7722 - - - - - 139 145 0 71 0 0 0 0
1699974443.691983000  999.821 0 50.0076  -  nan  -0.16619 0.0581852 -0.0199948  -0.16619 0.0581852 -0.0199948  -0.040563 -0.00218831 10.3465  -0.040563 -0.00218831 10.3465  - - -  - - -  79.5628 79.4501 63.5977 62.3879 - - - - - 78.8395 - 63.6618 - - - - 139 145 0 71 0 0 0 0
1699974443.696981000  999.821 0 50.0068  -  nan  -0.024182 0.00261995 -0.016503  -0.024182 0.00261995 -0.016503  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  78.9727 79.4045 63.7283 62.2947 - - - - 76.558 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.702029000  999.823 0 50.0068  -  nan  -0.00946436 -0.137425 0.00124392  -0.00946436 -0.137425 0.00124392  0.102424 -0.142997 10.4751  0.102424 -0.142997 10.4751  - - -  - - -  78.2558 78.3946 64.4843 64.0884 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.706990000  999.828 0 50.0061  -  nan  -0.00960114 -0.137239 0.015001  -0.00960114 -0.137239 0.015001  -0.0449549 -0.0508673 10.8097  -0.0449549 -0.0508673 10.8097  - - -  - - -  76.9262 77.9131 65.4069 64.6137 - - - - - - 63.6618 - - - - - 139 145 0 71 0 0 0 0
1699974443.711995000  999.836 0 50.0089  -  nan  0.0472859 -0.0667821 0.0138997  0.0472859 -0.0667821 0.0138997  -0.0782031 -0.0413658 8.51584  -0.0782031 -0.0413658 8.51584  - - -  - - -  76.2849 77.8138 65.7119 64.7629 - - - - - 80.4376 - 62.9882 - - - - 139 145 0 71 0 0 0 0
1699974443.716985000  999.844 0 50.007  -  nan  -0.037703 -0.0952731 -0.0140531  -0.037703 -0.0952731 -0.0140531  0.206685 -0.0933676 9.78318  0.206685 -0.0933676 9.78318  - - -  - - -  76.8537 77.5497 65.9956 65.8508 - - - - 79.1014 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.722045000  999.848 0 50.007  -  nan  -0.123906 0.044577 -0.0190343  -0.123906 0.044577 -0.0190343  0.0664673 0.139323 9.5894  0.0664673 0.139323 9.5894  - - -  - - -  76.818 77.9311 66.2965 65.1266 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.727018000  999.856 0 50.0073  -  nan  -0.124307 0.142197 -0.0364194  -0.124307 0.142197 -0.0364194  0.0720083 0.0965832 8.619  0.0720083 0.0965832 8.619  - - -  - - -  77.895 78.9371 65.3723 63.8613 - - - - - - 64.8761 - - - - - 139 145 0 71 0 0 0 0
1699974443.732017000  999.862 0 50.0117  -  nan  -0.19493 0.0849415 -0.077159  -0.19493 0.0849415 -0.077159  0.252083 -0.00289917 10.5202  0.252083 -0.00289917 10.5202  - - -  - - -  78.9778 79.3501 65.0661 63.4568 - - - - - 77.5555 - 65.0533 - - - - 139 145 0 71 0 0 0 0
1699974443.737017000  999.868 0 50.0105  -  nan  -0.180386 0.155359 -0.0650896  -0.180386 0.155359 -0.0650896  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  79.673 79.8391 65.0458 61.2802 - - - - 76.8049 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.742049000  999.87 0 50.0105  -  nan  -0.108918 0.0859573 -0.0346869  -0.108918 0.0859573 -0.0346869  0.0133462 0.000663381 9.65853  0.0133462 0.000663381 9.65853  - - -  - - -  80.1895 80.0583 64.2301 60.7131 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.747016000  999.87 0 50.0095  -  nan  -0.0238806 -0.0252443 -0.0304946  -0.0238806 -0.0252443 -0.0304946  -0.0924814 -0.00384973 10.7472  -0.0924814 -0.00384973 10.7472  - - -  - - -  79.9013 79.8411 64.4921 61.3415 - - - - - - 64.6998 - - - - - 139 145 0 71 0 0 0 0
1699974443.752017000  999.87 0 50.0114  -  nan  -0.0100533 -0.0807346 0.0272351  -0.0100533 -0.0807346 0.0272351  0.098473 -0.0993066 11.2161  0.098473 -0.0993066 11.2161  - - -  - - -  78.9679 79.6694 64.9295 61.6961 - - - - - 78.064 - 62.3286 - - - - 139 145 0 71 0 0 0 0
1699974443.757019000  999.876 0 50.0112  -  nan  0.132644 -0.079975 0.0292177  0.132644 -0.079975 0.0292177  -0.0825882 -0.0900406 8.97801  -0.0825882 -0.0900406 8.97801  - - -  - - -  77.1093 79.2713 65.3517 63.0779 - - - - 80.1667 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.762050000  999.883 0 50.0112  -  nan  0.119004 -0.108086 0.0022562  0.119004 -0.108086 0.0022562  0.00933178 -0.0938429 9.89651  0.00933178 -0.0938429 9.89651  - - -  - - -  76.5607 78.7967 66.151 64.8219 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699974443.767016000  999.886 0 50.0091  -  nan  0.062176 -0.164896 -0.0107737  0.062176 -0.164896 -0.0107737  0.154343 -0.141336 10.0744  0.154343 -0.141336 10.0744  - - -  - - -  76.1982 78.4667 66.8602 65.1361 - - - - - - 65.4108 - - - - - 139 145 0 71 0 0 0 0
1699974443.772016000  999.889 0 50.0112  -  nan  0.0189014 0.100099 -0.060802  0.0189014 0.100099 -0.060802  0.0704267 0.0505244 8.68004  0.0704267 0.0505244 8.68004  - - -  - - -  76.5344 78.6521 67.3492 64.3565 - - - - - 79.1014 - 64.1766 - - - - 139 145 0 71 0 0 0 0
1699974443.777003000  999.892 0 50.0101  -  nan  -0.0104789 0.142431 -0.0623559  -0.0104789 0.142431 -0.0623559  0.015731 0.00208923 9.31436  0.015731 0.00208923 9.31436  - - -  - - -  78.709 79.2521 66.5092 63.4714 - - - - 75.5858 - - - - - - - 139 145 0 71 0 0 0 0
1699974443.782035000  999.893 0 50.0101  -  nan  -0.0943617 0.0716436 -0.0753887  -0.0943617 0.0716436 -0.0753887  0.248069 -0.0974054 10.7582  0.248069 -0.0974054 10.7582  - - -  - - -  79.802 79.6755 66.3215 62.4784 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
