# pom logged on Tue Nov 14 13:53:04 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966387.439444000 0 1 1 1 1 1 -0.749938 -0.542462 1.34243 -0.0529421 0.0743789 -0.0838833 0.397538 -0.297927 -0.00954272 0.533876 0.594346 -0.0640066 0.742893 0.546883 -0.428097 5.17294e-07 5.16955e-07 4.91372e-07 3.43181e-06 3.41554e-06 3.6206e-06 4.92712e-05 4.92322e-05 4.41743e-05 4.92712e-05 4.92322e-05 4.41743e-05 0.0606634 0.060664 0.0603721
1699966387.444456000 0 1 1 1 1 1 -0.747726 -0.544131 1.3427 -0.0502675 0.0774996 -0.0841333 0.403344 -0.296457 -0.00502793 0.548492 0.575948 -0.0736907 0.796606 0.540142 -0.0542889 4.77534e-07 4.77255e-07 4.55315e-07 3.36336e-06 3.3459e-06 3.55408e-06 4.70347e-05 4.70023e-05 4.23115e-05 4.70347e-05 4.70023e-05 4.23115e-05 0.0533112 0.0533119 0.0530241
1699966387.449455000 0 1 1 1 1 1 -0.745697 -0.545608 1.34268 -0.0478871 0.0804819 -0.0842568 0.407655 -0.294009 -0.00508146 0.535321 0.5686 -0.0680695 0.823087 0.518584 -0.0552965 5.13708e-07 5.13397e-07 4.88153e-07 3.41189e-06 3.39254e-06 3.60268e-06 4.85764e-05 4.85437e-05 4.34903e-05 4.85764e-05 4.85437e-05 4.34903e-05 0.0515419 0.0515429 0.0512426
1699966387.454444000 0 1 1 1 1 1 -0.743462 -0.547224 1.3428 -0.0455907 0.0839401 -0.0842425 0.413051 -0.293188 -0.00799955 0.519703 0.595796 -0.0557472 0.826354 0.462889 -0.320891 4.9556e-07 4.95283e-07 4.71666e-07 3.385e-06 3.3639e-06 3.57672e-06 4.76033e-05 4.75751e-05 4.26777e-05 4.76033e-05 4.75751e-05 4.26777e-05 0.0509639 0.0509651 0.0506714
1699966387.459449000 0 1 1 1 1 1 -0.741207 -0.548805 1.34299 -0.0429537 0.0871514 -0.0843678 0.418621 -0.291517 -0.00652684 0.54116 0.591072 -0.0621187 0.846322 0.473451 -0.188538 4.69636e-07 4.69398e-07 4.48094e-07 3.37537e-06 3.35249e-06 3.56841e-06 4.68341e-05 4.68107e-05 4.21497e-05 4.68341e-05 4.68107e-05 4.21497e-05 0.0606138 0.0606151 0.0603272
1699966387.464449000 0 1 1 1 1 1 -0.739101 -0.550261 1.34296 -0.0408193 0.090201 -0.0843462 0.423113 -0.289678 -0.00702847 0.509854 0.58372 -0.0494773 0.866299 0.43051 -0.180633 5.05175e-07 5.04911e-07 4.80364e-07 3.41556e-06 3.39054e-06 3.60866e-06 4.82363e-05 4.82132e-05 4.31953e-05 4.82363e-05 4.82132e-05 4.31953e-05 0.0532503 0.0532518 0.0529539
1699966387.469456000 0 1 1 1 1 1 -0.736872 -0.551795 1.3431 -0.0386663 0.0933321 -0.0843082 0.428582 -0.288435 -0.006835 0.495122 0.58045 -0.0439134 0.907297 0.406158 -0.151961 4.90187e-07 4.89951e-07 4.66762e-07 3.39141e-06 3.36464e-06 3.58576e-06 4.73357e-05 4.73167e-05 4.24326e-05 4.73357e-05 4.73167e-05 4.24326e-05 0.0515651 0.0515668 0.0512742
1699966387.474449000 0 1 1 1 1 1 -0.734718 -0.553229 1.34306 -0.0362497 0.096564 -0.0843121 0.433408 -0.286297 -0.00873185 0.512849 0.590781 -0.0449928 0.929529 0.415267 -0.245687 5.27054e-07 5.26796e-07 5.00152e-07 3.44257e-06 3.41325e-06 3.63696e-06 4.8914e-05 4.88958e-05 4.36494e-05 4.8914e-05 4.88958e-05 4.36494e-05 0.051062 0.0510639 0.0507656
1699966387.480117000 0 1 1 1 1 1 -0.732026 -0.555013 1.3433 -0.0338311 0.10011 -0.0842138 0.439852 -0.285469 -0.00803277 0.487421 0.582305 -0.0347181 0.909296 0.379534 -0.237441 4.79893e-07 4.79692e-07 4.57316e-07 3.43141e-06 3.39977e-06 3.62713e-06 4.77882e-05 4.7776e-05 4.29524e-05 4.77882e-05 4.7776e-05 4.29524e-05 0.0736458 0.0736478 0.0733576
1699966387.484455000 0 1 1 1 1 1 -0.729885 -0.556428 1.34359 -0.0320502 0.102436 -0.0841915 0.446211 -0.285105 -0.00491097 0.469104 0.548196 -0.0310919 0.990658 0.374162 -0.0488388 4.20484e-07 4.20338e-07 4.02901e-07 3.2933e-06 3.26143e-06 3.48837e-06 4.41807e-05 4.41736e-05 3.98861e-05 4.41807e-05 4.41736e-05 3.98861e-05 0.053225 0.0532271 0.0529448
1699966387.489434000 0 1 1 1 1 1 -0.727649 -0.557843 1.34356 -0.0298306 0.10562 -0.0840203 0.451309 -0.283209 -0.00581649 0.480316 0.57212 -0.0225252 1.00164 0.376033 -0.129363 4.52408e-07 4.5225e-07 4.32007e-07 3.3421e-06 3.30751e-06 3.53725e-06 4.56859e-05 4.56802e-05 4.10505e-05 4.56859e-05 4.56802e-05 4.10505e-05 0.0512644 0.0512668 0.050973
1699966387.494450000 0 1 1 1 1 1 -0.725258 -0.559366 1.3437 -0.0278899 0.108737 -0.08382 0.456609 -0.28279 -0.00841624 0.457188 0.573853 -0.0120375 0.964748 0.312475 -0.351155 4.24717e-07 4.24588e-07 4.06498e-07 3.2921e-06 3.25582e-06 3.48597e-06 4.43811e-05 4.4379e-05 3.99836e-05 4.43811e-05 4.4379e-05 3.99836e-05 0.0510819 0.0510844 0.0508012
1699966387.499456000 0 1 1 1 1 1 -0.722952 -0.560776 1.34368 -0.025917 0.111376 -0.0836981 0.462384 -0.28098 -0.00725402 0.447889 0.53689 -0.0147844 1.04228 0.331896 -0.105125 4.57316e-07 4.57177e-07 4.36182e-07 3.37364e-06 3.33446e-06 3.56755e-06 4.65702e-05 4.65698e-05 4.18397e-05 4.65702e-05 4.65698e-05 4.18397e-05 0.0609411 0.0609437 0.060658
1699966387.504454000 0 1 1 1 1 1 -0.720494 -0.562276 1.34384 -0.0240829 0.114427 -0.0835291 0.4686 -0.280002 -0.00629335 0.43587 0.557493 -0.00989261 1.04917 0.32706 -0.125314 4.18203e-07 4.18097e-07 4.00204e-07 3.29029e-06 3.24979e-06 3.48229e-06 4.45661e-05 4.45695e-05 4.01674e-05 4.45661e-05 4.45695e-05 4.01674e-05 0.0533942 0.053397 0.0531092
1699966387.509454000 0 1 1 1 1 1 -0.718042 -0.563727 1.3439 -0.0221659 0.117366 -0.0833754 0.474246 -0.279304 -0.00891289 0.430101 0.554673 -0.0108391 1.03446 0.279812 -0.321898 4.03886e-07 4.03798e-07 3.8692e-07 3.27793e-06 3.23531e-06 3.46863e-06 4.43055e-05 4.43116e-05 4.00257e-05 4.43055e-05 4.43116e-05 4.00257e-05 0.0566538 0.0566567 0.0563764
1699966387.514447000 0 1 1 1 1 1 -0.71565 -0.565119 1.34388 -0.0201547 0.119892 -0.0832741 0.480702 -0.278009 -0.00651823 0.434285 0.518016 -0.0182015 1.1393 0.272935 0.00243502 4.35211e-07 4.35118e-07 4.15473e-07 3.32263e-06 3.27742e-06 3.51338e-06 4.5725e-05 4.57334e-05 4.11178e-05 4.5725e-05 4.57334e-05 4.11178e-05 0.0523412 0.0523443 0.0520594
1699966387.519455000 0 1 1 1 1 1 -0.71314 -0.566557 1.34398 -0.0185863 0.123096 -0.0830212 0.486862 -0.277131 -0.00693992 0.403101 0.564363 -0.00568475 1.1183 0.257343 -0.142862 4.04727e-07 4.04658e-07 3.87426e-07 3.28638e-06 3.23906e-06 3.47564e-06 4.47511e-05 4.47626e-05 4.04165e-05 4.47511e-05 4.47626e-05 4.04165e-05 0.0586936 0.058697 0.0584115
1699966387.524384000 0 1 1 1 1 1 -0.710729 -0.567922 1.34391 -0.016911 0.126201 -0.0828444 0.492054 -0.276082 -0.0115891 0.397639 0.577431 -0.00641633 1.09461 0.240758 -0.435422 4.35926e-07 4.35855e-07 4.15846e-07 3.36637e-06 3.31527e-06 3.55568e-06 4.68577e-05 4.68718e-05 4.22008e-05 4.68577e-05 4.68718e-05 4.22008e-05 0.0725373 0.0725408 0.0722555
1699966387.529435000 0 1 1 1 1 1 -0.708166 -0.569349 1.34398 -0.0149363 0.12873 -0.0826345 0.499511 -0.275408 -0.00770291 0.409182 0.529024 -0.0101596 1.22639 0.214413 0.00471735 4.30694e-07 4.30638e-07 4.10956e-07 3.33151e-06 3.27877e-06 3.52018e-06 4.62329e-05 4.62499e-05 4.16178e-05 4.62329e-05 4.62499e-05 4.16178e-05 0.0551799 0.0551836 0.0548998
1699966387.534432000 0 1 1 1 1 1 -0.705592 -0.570769 1.34403 -0.0134726 0.131806 -0.0822945 0.506066 -0.274899 -0.00784564 0.380506 0.559218 0.00574195 1.2237 0.193107 -0.0629548 4.17118e-07 4.17076e-07 3.98495e-07 3.29654e-06 3.24169e-06 3.48503e-06 4.53351e-05 4.5355e-05 4.08461e-05 4.53351e-05 4.5355e-05 4.08461e-05 0.0515965 0.0516006 0.0513134
1699966387.539427000 0 1 1 1 1 1 -0.703054 -0.57214 1.34395 -0.0117519 0.135009 -0.0820303 0.511558 -0.27392 -0.013349 0.388189 0.578945 0.00555854 1.1748 0.193795 -0.465182 4.49818e-07 4.4978e-07 4.28219e-07 3.34797e-06 3.2894e-06 3.53651e-06 4.6863e-05 4.68863e-05 4.2039e-05 4.6863e-05 4.68863e-05 4.2039e-05 0.0507037 0.0507079 0.0504194
1699966387.544437000 0 1 1 1 1 1 -0.700389 -0.573556 1.344 -0.00995258 0.137817 -0.0817244 0.519487 -0.273805 -0.00961753 0.393109 0.551619 0.00376075 1.29423 0.146403 -0.0411824 4.31482e-07 4.3146e-07 4.11496e-07 3.31238e-06 3.25186e-06 3.50102e-06 4.58292e-05 4.5855e-05 4.11967e-05 4.58292e-05 4.5855e-05 4.11967e-05 0.0505206 0.050525 0.050242
1699966387.549908000 0 1 1 1 1 1 -0.697489 -0.575093 1.34401 -0.0083837 0.141233 -0.0813178 0.527242 -0.273657 -0.010085 0.363597 0.570807 0.0153306 1.32305 0.118853 -0.090414 4.27817e-07 4.27808e-07 4.08147e-07 3.31738e-06 3.25358e-06 3.50655e-06 4.57858e-05 4.58149e-05 4.11946e-05 4.57858e-05 4.58149e-05 4.11946e-05 0.0588493 0.0588541 0.0585695
1699966387.554447000 0 1 1 1 1 1 -0.695091 -0.576332 1.34391 -0.00679122 0.144369 -0.081045 0.532242 -0.272882 -0.0166203 0.381596 0.60515 0.0129643 1.24627 0.135602 -0.560723 4.58152e-07 4.58152e-07 4.35686e-07 3.3524e-06 3.28494e-06 3.54162e-06 4.69367e-05 4.69697e-05 4.2042e-05 4.69367e-05 4.69697e-05 4.2042e-05 0.0505575 0.0505624 0.0502779
1699966387.560027000 0 1 1 1 1 1 -0.692012 -0.577929 1.34394 -0.00487676 0.147569 -0.0808093 0.541179 -0.273426 -0.0138372 0.38296 0.573598 0.00411844 1.355 0.071666 -0.16632 4.43819e-07 4.43833e-07 4.22715e-07 3.34548e-06 3.275e-06 3.53578e-06 4.63949e-05 4.64306e-05 4.16704e-05 4.63949e-05 4.64306e-05 4.16704e-05 0.0613096 0.0613147 0.0610367
1699966387.564455000 0 1 1 1 1 1 -0.689595 -0.57914 1.34389 -0.0036114 0.150193 -0.0806169 0.547953 -0.273186 -0.013479 0.361146 0.574022 0.00298036 1.41449 0.0676003 -0.0774947 4.74356e-07 4.74383e-07 4.50385e-07 3.37512e-06 3.3014e-06 3.5655e-06 4.74533e-05 4.74936e-05 4.24188e-05 4.74533e-05 4.74936e-05 4.24188e-05 0.0507749 0.0507804 0.050493
1699966387.569456000 0 1 1 1 1 1 -0.686801 -0.580563 1.34384 -0.00199046 0.15368 -0.0803375 0.554313 -0.272905 -0.0192928 0.372889 0.614215 0.00373026 1.34163 0.0909967 -0.512828 4.64281e-07 4.64321e-07 4.41322e-07 3.35925e-06 3.2823e-06 3.55088e-06 4.67756e-05 4.68185e-05 4.1866e-05 4.67756e-05 4.68185e-05 4.1866e-05 0.0507673 0.050773 0.0504911
1699966387.574447000 0 1 1 1 1 1 -0.68401 -0.581931 1.34377 -0.00036961 0.156525 -0.0800403 0.56189 -0.273233 -0.0177025 0.368029 0.580642 0.00682246 1.40937 0.0287793 -0.187392 5.00209e-07 5.00268e-07 4.73802e-07 3.4133e-06 3.33213e-06 3.60499e-06 4.83706e-05 4.84189e-05 4.31158e-05 4.83706e-05 4.84189e-05 4.31158e-05 0.0507561 0.0507619 0.0504781
1699966387.579455000 0 1 1 1 1 1 -0.681007 -0.583349 1.34375 0.00105544 0.159431 -0.0797058 0.570826 -0.273368 -0.0174849 0.34692 0.562256 0.00986505 1.46172 0.0356453 -0.154 4.2161e-07 4.21669e-07 4.02495e-07 3.28487e-06 3.20363e-06 3.47719e-06 4.4455e-05 4.45016e-05 3.99854e-05 4.4455e-05 4.45016e-05 3.99854e-05 0.0509673 0.0509733 0.0506949
1699966387.584475000 0 1 1 1 1 1 -0.678079 -0.584767 1.34369 0.00257325 0.162807 -0.0792383 0.578015 -0.273278 -0.0207486 0.347297 0.597206 0.021278 1.42866 0.053709 -0.358166 4.1224e-07 4.12308e-07 3.93881e-07 3.26701e-06 3.18264e-06 3.45898e-06 4.39466e-05 4.39956e-05 3.95705e-05 4.39466e-05 4.39956e-05 3.95705e-05 0.0512014 0.0512074 0.0509334
1699966387.589455000 0 1 1 1 1 1 -0.67518 -0.586134 1.3436 0.00393562 0.16542 -0.0788561 0.585483 -0.273861 -0.0200029 0.329263 0.550837 0.026641 1.45997 -0.0195978 -0.127302 4.44371e-07 4.44463e-07 4.23105e-07 3.3428e-06 3.25362e-06 3.53482e-06 4.60046e-05 4.60592e-05 4.13051e-05 4.60046e-05 4.60592e-05 4.13051e-05 0.0563332 0.0563395 0.0560619
1699966387.594448000 0 1 1 1 1 1 -0.672188 -0.587542 1.34355 0.00509539 0.16788 -0.0785227 0.593913 -0.274109 -0.0198251 0.306311 0.514689 0.0256471 1.51871 -0.00980252 -0.120024 4.35576e-07 4.35677e-07 4.15079e-07 3.31886e-06 3.22757e-06 3.51107e-06 4.5366e-05 4.54232e-05 4.07486e-05 4.5366e-05 4.54232e-05 4.07486e-05 0.052152 0.0521586 0.0518745
1699966387.599453000 0 1 1 1 1 1 -0.6692 -0.588911 1.34343 0.00631864 0.170791 -0.0781391 0.601126 -0.273832 -0.0218213 0.297494 0.535272 0.0293281 1.49162 0.01465 -0.22039 4.69584e-07 4.69714e-07 4.45914e-07 3.40809e-06 3.311e-06 3.60036e-06 4.76302e-05 4.76939e-05 4.26721e-05 4.76302e-05 4.76939e-05 4.26721e-05 0.0647139 0.0647208 0.0644331
1699966387.604455000 0 1 1 1 1 1 -0.666111 -0.590358 1.34335 0.00735345 0.173264 -0.077716 0.609331 -0.274799 -0.0213141 0.271324 0.504223 0.0337317 1.52225 -0.0330414 -0.0774859 4.51987e-07 4.52123e-07 4.29972e-07 3.35997e-06 3.26135e-06 3.55281e-06 4.63723e-05 4.64374e-05 4.16001e-05 4.63723e-05 4.64374e-05 4.16001e-05 0.0540237 0.0540305 0.0537466
1699966387.609454000 0 1 1 1 1 1 -0.662971 -0.591785 1.34323 0.00830887 0.175439 -0.0773853 0.617309 -0.275134 -0.0234404 0.244408 0.462416 0.0304274 1.50769 -0.0138407 -0.225702 4.05725e-07 4.05849e-07 3.87842e-07 3.27168e-06 3.17307e-06 3.46464e-06 4.38292e-05 4.38922e-05 3.95266e-05 4.38292e-05 4.38922e-05 3.95266e-05 0.0511938 0.0512005 0.0509222
1699966387.614447000 0 1 1 1 1 1 -0.659866 -0.593157 1.3431 0.00926763 0.177943 -0.0769788 0.625237 -0.274983 -0.0250142 0.236761 0.474257 0.0378786 1.53755 0.00137441 -0.253312 4.37427e-07 4.37583e-07 4.16692e-07 3.32489e-06 3.22178e-06 3.51792e-06 4.537e-05 4.54397e-05 4.07457e-05 4.537e-05 4.54397e-05 4.07457e-05 0.0507107 0.0507177 0.0504372
1699966387.619456000 0 1 1 1 1 1 -0.656706 -0.594598 1.34301 0.0100486 0.180239 -0.0765885 0.633185 -0.275587 -0.0253078 0.217806 0.454652 0.0414579 1.55056 -0.0159797 -0.201152 4.24144e-07 4.24304e-07 4.04563e-07 3.2994e-06 3.19431e-06 3.49225e-06 4.46448e-05 4.47159e-05 4.01543e-05 4.46448e-05 4.47159e-05 4.01543e-05 0.0506573 0.0506644 0.0503863
1699966387.624399000 0 1 1 1 1 1 -0.653561 -0.59596 1.34287 0.0106862 0.182068 -0.0762702 0.640464 -0.275684 -0.0279605 0.191451 0.414637 0.0411618 1.52328 -0.0178389 -0.325173 4.56907e-07 4.57105e-07 4.3431e-07 3.38806e-06 3.27793e-06 3.58096e-06 4.68854e-05 4.69635e-05 4.2068e-05 4.68854e-05 4.69635e-05 4.2068e-05 0.0702538 0.0702611 0.0699803
1699966387.629450000 0 1 1 1 1 1 -0.65028 -0.597406 1.34277 0.0110487 0.18408 -0.0759675 0.64911 -0.276109 -0.0279407 0.157278 0.405051 0.0395884 1.58915 -0.021963 -0.189945 4.49958e-07 4.50164e-07 4.28008e-07 3.35954e-06 3.24782e-06 3.55276e-06 4.62298e-05 4.631e-05 4.14936e-05 4.62298e-05 4.631e-05 4.14936e-05 0.0548674 0.0548747 0.0545968
1699966387.634532000 0 1 1 1 1 1 -0.64696 -0.598855 1.34265 0.0114963 0.186206 -0.0756474 0.657014 -0.276307 -0.0295497 0.144158 0.402665 0.0388167 1.56585 -0.00559466 -0.284338 4.30596e-07 4.30798e-07 4.10467e-07 3.35806e-06 3.24366e-06 3.55215e-06 4.57786e-05 4.58589e-05 4.12501e-05 4.57786e-05 4.58589e-05 4.12501e-05 0.0638281 0.0638356 0.0635578
1699966387.639446000 0 1 1 1 1 1 -0.643715 -0.600213 1.34248 0.0117898 0.187823 -0.0753347 0.66449 -0.276397 -0.0339016 0.114832 0.365322 0.0453988 1.54935 -0.0126355 -0.540555 4.63632e-07 4.63878e-07 4.40454e-07 3.44857e-06 3.32903e-06 3.64271e-06 4.82635e-05 4.83512e-05 4.34135e-05 4.82635e-05 4.83512e-05 4.34135e-05 0.0657098 0.0657174 0.0654378
1699966387.644459000 0 1 1 1 1 1 -0.640333 -0.601649 1.34234 0.0118543 0.189573 -0.0749558 0.674059 -0.277231 -0.0315176 0.0823799 0.356148 0.0534222 1.67944 -0.048848 -0.12885 4.56344e-07 4.56596e-07 4.33915e-07 3.40941e-06 3.28892e-06 3.60442e-06 4.72476e-05 4.7337e-05 4.24949e-05 4.72476e-05 4.7337e-05 4.24949e-05 0.054152 0.0541599 0.053884
1699966387.649452000 0 1 1 1 1 1 -0.636958 -0.603028 1.34213 0.0121339 0.191759 -0.0746692 0.681084 -0.276763 -0.0374134 0.0856016 0.387774 0.0501782 1.57218 0.00525769 -0.542217 4.9171e-07 4.92014e-07 4.65923e-07 3.45688e-06 3.33188e-06 3.65197e-06 4.86766e-05 4.87747e-05 4.35801e-05 4.86766e-05 4.87747e-05 4.35801e-05 0.0515928 0.0516011 0.0513171
1699966387.654399000 0 1 1 1 1 1 -0.633563 -0.604427 1.34191 0.0123079 0.193388 -0.0744508 0.688768 -0.277062 -0.0427995 0.0745834 0.360712 0.0416713 1.56541 -0.00678506 -0.732251 4.77348e-07 4.77649e-07 4.53076e-07 3.43007e-06 3.30381e-06 3.62656e-06 4.77009e-05 4.77989e-05 4.27872e-05 4.77009e-05 4.77989e-05 4.27872e-05 0.0502523 0.0502602 0.0499886
1699966387.659439000 0 1 1 1 1 1 -0.630001 -0.605889 1.34173 0.0120579 0.194893 -0.0741835 0.699001 -0.277856 -0.0396301 0.0357768 0.336307 0.0475118 1.71695 -0.0365358 -0.186246 4.57098e-07 4.57388e-07 4.34878e-07 3.39727e-06 3.27012e-06 3.59537e-06 4.64987e-05 4.65959e-05 4.1821e-05 4.64987e-05 4.65959e-05 4.1821e-05 0.0507512 0.0507593 0.0504916
1699966387.664448000 0 1 1 1 1 1 -0.626488 -0.607275 1.34148 0.0121214 0.197046 -0.0738535 0.706442 -0.277298 -0.0457142 0.0411107 0.376394 0.0537932 1.62381 0.0192701 -0.603919 4.92486e-07 4.92834e-07 4.66942e-07 3.45224e-06 3.32019e-06 3.65044e-06 4.8091e-05 4.81973e-05 4.30731e-05 4.8091e-05 4.81973e-05 4.30731e-05 0.0508943 0.0509029 0.0506255
1699966387.669374000 0 1 1 1 1 1 -0.62301 -0.608687 1.3412 0.0120215 0.198772 -0.0734918 0.713797 -0.277648 -0.0520626 0.03212 0.357905 0.0580141 1.58057 0.00255901 -0.852843 4.5659e-07 4.56904e-07 4.34594e-07 3.46119e-06 3.32629e-06 3.66103e-06 4.74631e-05 4.75652e-05 4.28351e-05 4.74631e-05 4.75652e-05 4.28351e-05 0.0769882 0.0769964 0.0767319
1699966387.674436000 0 1 1 1 1 1 -0.619352 -0.610097 1.34099 0.0115343 0.200159 -0.0732787 0.724628 -0.278179 -0.0478536 -0.0158184 0.326995 0.059723 1.80119 -0.0389493 -0.178445 4.92245e-07 4.92621e-07 4.66929e-07 3.48729e-06 3.34949e-06 3.68722e-06 4.86197e-05 4.87314e-05 4.36606e-05 4.86197e-05 4.87314e-05 4.36606e-05 0.0561601 0.056169 0.0558966
1699966387.679460000 0 1 1 1 1 1 -0.615713 -0.611525 1.34065 0.011228 0.202395 -0.0729968 0.732173 -0.277727 -0.0555122 -0.0116462 0.377047 0.0551546 1.69042 0.0226638 -0.679907 4.51581e-07 4.51916e-07 4.3015e-07 3.44623e-06 3.30682e-06 3.64692e-06 4.70561e-05 4.71633e-05 4.25025e-05 4.70561e-05 4.71633e-05 4.25025e-05 0.0624111 0.0624202 0.0621499
1699966387.684925000 0 1 1 1 1 1 -0.611679 -0.613096 1.34024 0.0108338 0.204521 -0.0726756 0.74062 -0.278381 -0.063282 -0.0201357 0.378675 0.0547654 1.6282 -0.0150541 -0.929278 4.0811e-07 4.08399e-07 3.90503e-07 3.42391e-06 3.28231e-06 3.62366e-06 4.59033e-05 4.60045e-05 4.1793e-05 4.59033e-05 4.60045e-05 4.1793e-05 0.0884444 0.0884529 0.0882002
1699966387.689426000 0 1 1 1 1 1 -0.60831 -0.614351 1.34001 0.0101597 0.205685 -0.072559 0.750291 -0.278622 -0.0598558 -0.0633275 0.33743 0.0557107 1.8071 -0.0259047 -0.33375 4.3665e-07 4.36991e-07 4.1657e-07 3.44701e-06 3.30285e-06 3.64685e-06 4.69786e-05 4.70882e-05 4.25985e-05 4.69786e-05 4.70882e-05 4.25985e-05 0.0634243 0.0634334 0.0631738
1699966387.694451000 0 1 1 1 1 1 -0.604507 -0.615773 1.3396 0.00949457 0.208005 -0.0723357 0.758627 -0.277912 -0.0654863 -0.0695744 0.390345 0.0568528 1.73761 0.0475395 -0.6133 3.88842e-07 3.89129e-07 3.72731e-07 3.33248e-06 3.18978e-06 3.52943e-06 4.42288e-05 4.43317e-05 4.02947e-05 4.42288e-05 4.43317e-05 4.02947e-05 0.0540836 0.0540928 0.0538337
1699966387.699454000 0 1 1 1 1 1 -0.600695 -0.617165 1.33923 0.00881033 0.209763 -0.0722729 0.766741 -0.277955 -0.0719444 -0.0856744 0.375856 0.050664 1.70253 0.0260487 -0.834355 4.19544e-07 4.19889e-07 4.00848e-07 3.4231e-06 3.2741e-06 3.62011e-06 4.64403e-05 4.65523e-05 4.22192e-05 4.64403e-05 4.65523e-05 4.22192e-05 0.0731679 0.073177 0.0729211
1699966387.704374000 0 1 1 1 1 1 -0.596888 -0.61855 1.33888 0.00778002 0.211019 -0.072212 0.777258 -0.278084 -0.0695097 -0.126216 0.327251 0.0482899 1.86708 0.0120035 -0.309845 4.14309e-07 4.14659e-07 3.96033e-07 3.47846e-06 3.32518e-06 3.67413e-06 4.76567e-05 4.77704e-05 4.34884e-05 4.76567e-05 4.77704e-05 4.34884e-05 0.0874656 0.087475 0.0872178
1699966387.709862000 0 1 1 1 1 1 -0.592583 -0.620115 1.33844 0.00641296 0.213043 -0.072083 0.786777 -0.277546 -0.0738628 -0.156742 0.354519 0.0565035 1.80887 0.0609 -0.479247 4.00333e-07 4.00673e-07 3.83247e-07 3.51434e-06 3.35641e-06 3.7088e-06 4.81149e-05 4.82287e-05 4.40835e-05 4.81149e-05 4.82287e-05 4.40835e-05 0.0990728 0.0990826 0.0988213
1699966387.714442000 0 1 1 1 1 1 -0.588964 -0.621383 1.33807 0.00540028 0.214414 -0.0720745 0.794732 -0.276975 -0.0789056 -0.171754 0.333013 0.0530269 1.79776 0.0821827 -0.654509 4.29393e-07 4.29793e-07 4.09852e-07 3.49888e-06 3.33965e-06 3.69341e-06 4.86023e-05 4.87252e-05 4.43045e-05 4.86023e-05 4.87252e-05 4.43045e-05 0.069794 0.0698038 0.0695424
1699966387.719445000 0 1 1 1 1 1 -0.584955 -0.622785 1.33763 0.00374183 0.215629 -0.071936 0.804902 -0.27678 -0.0784171 -0.223745 0.305958 0.0684031 1.87879 0.0717905 -0.351737 4.01088e-07 4.01451e-07 3.83984e-07 3.4355e-06 3.27723e-06 3.62846e-06 4.70972e-05 4.7216e-05 4.30814e-05 4.70972e-05 4.7216e-05 4.30814e-05 0.0627892 0.0627995 0.0625362
1699966387.724377000 0 1 1 1 1 1 -0.58097 -0.624142 1.33722 0.00211755 0.217417 -0.0717541 0.813357 -0.275598 -0.0824323 -0.251843 0.337495 0.0833053 1.81724 0.130981 -0.522609 4.32792e-07 4.33224e-07 4.1303e-07 3.50985e-06 3.34553e-06 3.70289e-06 4.90055e-05 4.91352e-05 4.46873e-05 4.90055e-05 4.91352e-05 4.46873e-05 0.073524 0.0735346 0.0732634
1699966387.729429000 0 1 1 1 1 1 -0.576821 -0.625562 1.33674 0.00058509 0.218529 -0.0717984 0.822797 -0.275061 -0.0862333 -0.257572 0.294127 0.0676404 1.85772 0.130352 -0.512788 4.25351e-07 4.25781e-07 4.06295e-07 3.46645e-06 3.3024e-06 3.65858e-06 4.80864e-05 4.82162e-05 4.38619e-05 4.80864e-05 4.82162e-05 4.38619e-05 0.0584735 0.0584837 0.0582195
1699966387.735002000 0 1 1 1 1 1 -0.572204 -0.627102 1.33622 -0.00172107 0.219608 -0.0718804 0.833805 -0.274433 -0.0878928 -0.310669 0.265413 0.0700502 1.89861 0.126075 -0.424123 4.17738e-07 4.18164e-07 3.99448e-07 3.45134e-06 3.28628e-06 3.64306e-06 4.76253e-05 4.77559e-05 4.34946e-05 4.76253e-05 4.77559e-05 4.34946e-05 0.0628795 0.0628903 0.0626226
1699966387.739378000 0 1 1 1 1 1 -0.568544 -0.628295 1.33581 -0.00349058 0.220962 -0.0718682 0.84144 -0.273118 -0.0916611 -0.331603 0.29011 0.0769436 1.84835 0.179707 -0.564619 4.47038e-07 4.47533e-07 4.26292e-07 3.56128e-06 3.38894e-06 3.75305e-06 5.01388e-05 5.02796e-05 4.57385e-05 5.01388e-05 5.02796e-05 4.57385e-05 0.0839088 0.0839198 0.0836485
1699966387.745125000 0 1 1 1 1 1 -0.563645 -0.62989 1.33524 -0.00555391 0.221804 -0.0719551 0.852854 -0.27238 -0.093941 -0.32918 0.230063 0.068128 1.91412 0.165421 -0.420483 4.47869e-07 4.48378e-07 4.2722e-07 3.53774e-06 3.36513e-06 3.72953e-06 4.97582e-05 4.99011e-05 4.53884e-05 4.97582e-05 4.99011e-05 4.53884e-05 0.0704655 0.0704761 0.0702091
