# logged on Tue Nov 14 13:53:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966385.598751000  1000.68 0 49.9936  -  nan  0.118063 0.0598844 -0.00228632  0.118063 0.0598844 -0.00228632  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  74.5181 72.3608 68.1894 66.3279 - - - - - 73.4862 - 65.7722 - - - - 138 146 133 70 0 0 0 0
1699966385.603734000  1000.69 0 49.9936  -  nan  0.161488 0.0460963 -0.015069  0.161488 0.0460963 -0.015069  0.0121339 -0.0461145 9.6628  0.0121339 -0.0461145 9.6628  - - -  - - -  74.8765 72.3829 67.8807 66.4953 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.608754000  1000.68 0 49.9943  -  nan  0.118662 0.00318108 -0.0292601  0.118662 0.00318108 -0.0292601  0.107234 -0.0480156 10.1224  0.107234 -0.0480156 10.1224  - - -  - - -  75.2393 71.714 67.9167 66.9178 - - - - 74.638 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.613725000  1000.69 0 49.9943  -  nan  0.0899255 0.0597346 -0.00267726  0.0899255 0.0597346 -0.00267726  0.060896 -0.000287183 9.88833  0.060896 -0.000287183 9.88833  - - -  - - -  75.0626 71.5482 68.1192 66.7325 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.618752000  1000.68 0 49.9959  -  nan  0.161488 0.0460963 -0.015069  0.161488 0.0460963 -0.015069  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  75.364 71.5271 67.7208 66.8182 - - - - - 71.0732 68.8137 65.9544 - - - - 138 146 133 70 0 0 0 0
1699966385.623736000  1000.69 0 49.9959  -  nan  0.118456 -0.010268 -0.000389147  0.118456 -0.010268 -0.000389147  0.0600777 -0.0468295 9.83573  0.0600777 -0.0468295 9.83573  - - -  - - -  75.2565 71.2333 67.6734 67.1002 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.628744000  1000.7 0 49.9973  -  nan  0.0609617 0.00344521 0.012198  0.0609617 0.00344521 0.012198  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  74.754 71.5223 67.9419 66.9405 - - - - 74.8727 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.633720000  1000.7 0 49.9973  -  nan  0.132364 0.0184607 -0.000968573  0.132364 0.0184607 -0.000968573  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  74.5733 71.8117 67.7227 66.8515 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.638833000  1000.7 0 49.9954  -  nan  0.104465 -0.0241758 -0.000210531  0.104465 -0.0241758 -0.000210531  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  74.6445 71.3292 67.766 67.1616 - - - - - 71.9321 68.4182 67.0691 - - - - 138 146 133 70 0 0 0 0
1699966385.643735000  1000.7 0 49.9954  -  nan  0.0191247 -0.0384634 -0.00102324  0.0191247 -0.0384634 -0.00102324  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  74.4223 71.4783 67.9847 66.9979 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.648748000  1000.7 0 49.9959  -  nan  0.061176 -0.0105729 -0.001185  0.061176 -0.0105729 -0.001185  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  73.9042 71.9723 68.1074 66.5145 - - - - 74.8727 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.653727000  1000.7 0 49.9959  -  nan  0.0613309 -0.0382387 -0.000436824  0.0613309 -0.0382387 -0.000436824  0.0604786 -0.0465898 9.77787  0.0604786 -0.0465898 9.77787  - - -  - - -  74.0866 71.9633 68.0731 66.4757 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.658759000  1000.7 0 49.9917  -  nan  0.00442577 -0.0812155 -0.0138408  0.00442577 -0.0812155 -0.0138408  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  73.8593 71.9624 68.3612 66.4642 - - - - - 71.5001 67.8334 67.6407 - - - - 138 146 133 70 0 0 0 0
1699966385.663735000  1000.71 0 49.9917  -  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  -0.0821406 0.138612 9.75994  -0.0821406 0.138612 9.75994  - - -  - - -  73.5504 71.9801 68.5725 66.03 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.668750000  1000.7 0 49.9935  -  nan  0.0331934 -0.0383885 -0.000827771  0.0331934 -0.0383885 -0.000827771  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  73.8307 72.1504 68.2538 66.0369 - - - - 73.2601 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.673737000  1000.7 0 49.9932  -  nan  -0.00972044 -0.0674576 -0.0144104  -0.00972044 -0.0674576 -0.0144104  0.0592965 0.0889828 10.4536  0.0592965 0.0889828 10.4536  - - -  - - -  73.7072 72.0031 68.5247 66.1461 - - - - - - 68.8137 - - - - - 138 146 133 70 0 0 0 0
1699966385.678755000  1000.69 0 49.9927  -  nan  0.00365819 0.0316088 -0.00312985  0.00365819 0.0316088 -0.00312985  -0.0761588 0.188242 9.06732  -0.0761588 0.188242 9.06732  - - -  - - -  73.3862 72.0374 68.6519 65.8219 - - - - - 71.5001 - 67.2585 - - - - 138 146 133 70 0 0 0 0
1699966385.683733000  1000.69 0 49.9927  -  nan  -0.00995837 -0.0249709 -0.0155594  -0.00995837 -0.0249709 -0.0155594  0.0596837 -0.047065 9.8926  0.0596837 -0.047065 9.8926  - - -  - - -  74.0087 72.3518 68.1213 65.9059 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.688753000  1000.69 0 49.9954  -  nan  -0.00957389 -0.0676561 -0.0291501  -0.00957389 -0.0676561 -0.0291501  0.0616977 0.136472 10.2778  0.0616977 0.136472 10.2778  - - -  - - -  73.831 72.3232 68.3687 65.7464 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.693728000  1000.69 0 49.9959  -  nan  -0.0108572 0.0870507 0.00893543  -0.0108572 0.0870507 0.00893543  -0.0769771 0.1417 9.01472  -0.0769771 0.1417 9.01472  - - -  - - -  73.5316 72.1622 68.557 65.6278 - - - - - - 68.8137 - - - - - 138 146 133 70 0 0 0 0
1699966385.698806000  1000.69 0 49.9929  -  nan  -0.0242414 -0.0110276 -0.00237181  -0.0242414 -0.0110276 -0.00237181  0.157562 -0.0473047 9.95116  0.157562 -0.0473047 9.95116  - - -  - - -  74.3761 72.7397 67.7419 65.8295 - - - - - 71.7154 - 65.0533 - - - - 138 146 133 70 0 0 0 0
1699966385.703730000  1000.69 0 49.9929  -  nan  -0.0098809 -0.0388038 -0.0151853  -0.0098809 -0.0388038 -0.0151853  0.0596905 0.0892184 10.3967  0.0596905 0.0892184 10.3967  - - -  - - -  73.9289 72.7199 68.0756 65.7327 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.708752000  1000.69 0 49.9947  -  nan  -0.0109347 0.100884 0.00856134  -0.0109347 0.100884 0.00856134  -0.0278608 0.0956326 8.84775  -0.0278608 0.0956326 8.84775  - - -  - - -  73.5971 72.6343 68.1204 65.6403 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.713738000  1000.69 0 49.9942  -  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  74.4288 72.9191 67.3558 66.0714 - - - - - - 69.0131 - - - - - 138 146 133 70 0 0 0 0
1699966385.718753000  1000.68 0 49.9935  -  nan  -0.0242414 -0.0110276 -0.00237181  -0.0242414 -0.0110276 -0.00237181  0.0596988 0.0441102 10.2283  0.0596988 0.0441102 10.2283  - - -  - - -  73.9592 72.6671 67.8297 66.2538 - - - - - 73.2601 - 65.4108 - - - - 138 146 133 70 0 0 0 0
1699966385.723732000  1000.69 0 49.9935  -  nan  -0.0109528 0.128364 -0.00594395  -0.0109528 0.128364 -0.00594395  -0.0282548 0.0953971 8.90461  -0.0282548 0.0953971 8.90461  - - -  - - -  73.9159 72.7785 67.6991 65.9547 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.728743000  1000.7 0 49.9961  -  nan  0.0333218 -0.0111065 -0.0300728  0.0333218 -0.0111065 -0.0300728  0.106833 -0.0482553 10.1803  0.106833 -0.0482553 10.1803  - - -  - - -  74.8433 72.7721 67.1073 66.3895 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.733729000  1000.7 0 49.9965  -  nan  -0.0101963 0.0175158 -0.0167083  -0.0101963 0.0175158 -0.0167083  0.0149429 0.137897 9.93323  0.0149429 0.137897 9.93323  - - -  - - -  74.4057 72.2813 67.7396 66.4747 - - - - - - 68.2221 - - - - - 138 146 133 70 0 0 0 0
1699966385.738763000  1000.7 0 49.9953  -  nan  0.00347673 0.114222 -0.0338713  0.00347673 0.114222 -0.0338713  0.0169185 0.0479124 9.31018  0.0169185 0.0479124 9.31018  - - -  - - -  74.4908 72.4449 67.4957 66.2935 - - - - - 73.0353 - 66.6933 - - - - 138 146 133 70 0 0 0 0
1699966385.743735000  1000.7 0 49.9953  -  nan  0.0615186 0.00269089 -0.0438131  0.0615186 0.00269089 -0.0438131  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  75.3093 72.3462 67.0664 66.3675 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.748739000  1000.7 0 49.9988  -  nan  0.00386406 0.0450579 -0.0320008  0.00386406 0.0450579 -0.0320008  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  74.9862 71.7686 67.7277 66.4872 - - - - 74.4048 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.753735000  1000.7 0 49.9979  -  nan  -0.0105836 0.0866801 -0.0185788  -0.0105836 0.0866801 -0.0185788  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  75.0672 71.9462 67.413 66.3273 - - - - - - 68.0272 - - - - - 138 146 133 70 0 0 0 0
1699966385.758755000  1000.69 0 49.9983  -  nan  0.0473131 0.00280126 -0.0302514  0.0473131 0.00280126 -0.0302514  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  75.2059 72.2877 67.0841 66.3336 - - - - - 73.9426 - 66.8807 - - - - 138 146 133 70 0 0 0 0
1699966385.763732000  1000.69 0 49.9983  -  nan  -0.024182 0.00261995 -0.016503  -0.024182 0.00261995 -0.016503  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  74.7895 71.8441 67.4327 66.5899 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.768764000  1000.69 0 50.0005  15.996  nan  -0.0244974 0.0589395 -0.0180261  -0.0244974 0.0589395 -0.0180261  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  74.614 72.2424 67.4391 66.3287 - - - - 73.9426 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.773733000  1000.69 0 50.0005  -  nan  0.0330978 0.00292487 -0.0157072  0.0330978 0.00292487 -0.0157072  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  74.7702 72.4273 67.1574 66.3467 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.778753000  1000.69 0 50.0006  -  nan  -0.0381552 -0.0387683 -0.0018191  -0.0381552 -0.0387683 -0.0018191  0.0137402 0.000898956 9.60167  0.0137402 0.000898956 9.60167  - - -  - - -  74.4461 72.1127 67.3489 66.6951 - - - - - 71.5001 66.507 66.8807 - - - - 138 146 133 70 0 0 0 0
1699966385.783746000  1000.69 0 50.0006  -  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0338193 0.0920701 9.70769  -0.0338193 0.0920701 9.70769  - - -  - - -  73.8928 72.6485 67.6854 66.5052 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.788743000  1000.69 0 50.0036  -  nan  0.00417945 -0.0112616 -0.0304777  0.00417945 -0.0112616 -0.0304777  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  73.9462 72.7387 67.5179 66.5394 - - - - 74.8727 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.793730000  1000.69 0 50.0036  -  nan  -0.0519267 -0.0676822 -0.0149968  -0.0519267 -0.0676822 -0.0149968  0.0604951 -0.000526891 9.94619  0.0604951 -0.000526891 9.94619  - - -  - - -  73.965 72.3508 67.7908 66.655 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.798819000  1000.68 0 50.0015  -  nan  -0.0380958 -0.0251207 -0.0159503  -0.0380958 -0.0251207 -0.0159503  -0.0825415 0.138373 9.8178  -0.0825415 0.138373 9.8178  - - -  - - -  73.4394 72.6442 68.2372 66.243 - - - - - 72.1501 68.0272 66.507 - - - - 138 146 133 70 0 0 0 0
1699966385.803725000  1000.69 0 50.0015  -  nan  -0.0238806 -0.0252443 -0.0304946  -0.0238806 -0.0252443 -0.0304946  -0.0349985 0.00113866 9.54346  -0.0349985 0.00113866 9.54346  - - -  - - -  73.4743 72.4966 68.0775 66.5091 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.808738000  1000.69 0 50.0034  -  nan  -0.0375564 -0.0954716 -0.0287929  -0.0375564 -0.0954716 -0.0287929  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  73.5681 72.4098 68.2858 66.5553 - - - - 75.8265 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.813725000  1000.69 0 50.0034  -  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  -0.0333785 0.18444 9.98548  -0.0333785 0.18444 9.98548  - - -  - - -  73.0895 72.3995 68.7001 66.4328 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.818752000  1000.69 0 50.0027  -  nan  -0.052018 -0.0253941 -0.0308855  -0.052018 -0.0253941 -0.0308855  0.0169199 0.00280009 9.14277  0.0169199 0.00280009 9.14277  - - -  - - -  73.1169 72.4905 68.4362 66.3683 - - - - - 73.7137 68.4182 66.1376 - - - - 138 146 133 70 0 0 0 0
1699966385.823726000  1000.69 0 50.0027  -  nan  -0.0374197 -0.0956569 -0.04255  -0.0374197 -0.0956569 -0.04255  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  73.3898 72.3235 68.4983 66.4748 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.828742000  1000.7 0 50.0035  -  nan  -0.0664796 0.0446834 -0.0329782  -0.0664796 0.0446834 -0.0329782  0.0149429 0.137897 9.93323  0.0149429 0.137897 9.93323  - - -  - - -  72.9267 72.1408 68.8121 66.4907 - - - - 71.9321 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.833704000  1000.71 0 50.0035  -  nan  -0.052173 0.00227166 -0.0316337  -0.052173 0.00227166 -0.0316337  -0.0314262 0.0483877 9.1951  -0.0314262 0.0483877 9.1951  - - -  - - -  73.5016 72.3579 68.0762 66.2787 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.838745000  1000.72 0 50.0035  -  nan  -0.0377114 -0.0678059 -0.0295411  -0.0377114 -0.0678059 -0.0295411  0.106856 -0.00218831 10.3476  0.106856 -0.00218831 10.3476  - - -  - - -  73.4785 72.0569 68.2946 66.7155 - - - - - 73.2601 67.6407 65.4108 - - - - 138 146 133 70 0 0 0 0
1699966385.843696000  1000.72 0 50.0035  -  nan  -0.0666262 0.0448819 -0.0182384  -0.0666262 0.0448819 -0.0182384  0.0141479 0.137422 10.048  0.0141479 0.137422 10.048  - - -  - - -  73.0715 71.9027 68.4414 66.7857 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.848718000  1000.73 0 50.0052  -  nan  -0.0384112 0.0311989 -0.0174734  -0.0384112 0.0311989 -0.0174734  0.014936 0.00161395 9.42908  0.014936 0.00161395 9.42908  - - -  - - -  73.8075 72.0484 67.319 67.0246 - - - - 73.0353 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.853728000  1000.74 0 50.0072  -  nan  -0.0379493 -0.0253192 -0.0306901  -0.0379493 -0.0253192 -0.0306901  0.157576 0.0889828 10.4543  0.157576 0.0889828 10.4543  - - -  - - -  73.5141 71.7686 67.7516 67.4359 - - - - - 71.7154 69.0131 - - - - - 138 146 133 70 0 0 0 0
1699966385.858715000  1000.74 0 50.0075  -  nan  -0.095151 0.113896 -0.0204998  -0.095151 0.113896 -0.0204998  -0.0318285 0.0932603 9.42038  -0.0318285 0.0932603 9.42038  - - -  - - -  73.4226 71.6083 67.6869 67.1671 - - - - - - - 67.2585 - - - - 138 146 133 70 0 0 0 0
1699966385.863730000  1000.76 0 50.0075  -  nan  -0.0238987 0.00223617 -0.0449999  -0.0238987 0.00223617 -0.0449999  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  74.3259 71.9523 66.6611 67.2431 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.868741000  1000.77 0 50.0077  -  nan  -0.0662417 0.00219676 -0.0318292  -0.0662417 0.00219676 -0.0318292  0.155593 0.0426843 10.5732  0.155593 0.0426843 10.5732  - - -  - - -  74.4104 71.7125 66.8146 67.3569 - - - - 74.173 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.873737000  1000.78 0 50.0091  -  nan  -0.0953115 0.14255 -0.0212747  -0.0953115 0.14255 -0.0212747  -0.0306396 0.0939712 9.24879  -0.0306396 0.0939712 9.24879  - - -  - - -  73.9839 71.5396 67.1898 67.1576 - - - - - 71.5001 68.0272 - - - - - 138 146 133 70 0 0 0 0
1699966385.878737000  1000.77 0 50.0082  -  nan  -0.00961573 -0.0117071 -0.0581874  -0.00961573 -0.0117071 -0.0581874  0.0640674 0.0467222 9.59784  0.0640674 0.0467222 9.59784  - - -  - - -  74.9424 71.8358 66.2291 67.1614 - - - - - - - 67.4491 - - - - 138 146 133 70 0 0 0 0
1699966385.883715000  1000.77 0 50.0082  -  nan  -0.108394 0.0166077 -0.0465735  -0.108394 0.0166077 -0.0465735  0.10606 0.0424487 10.6297  0.10606 0.0424487 10.6297  - - -  - - -  74.5432 71.0325 67.3355 67.5215 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.888730000  1000.77 0 50.0094  -  nan  -0.152508 0.127424 -0.0216698  -0.152508 0.127424 -0.0216698  0.0153204 0.0920701 9.70804  0.0153204 0.0920701 9.70804  - - -  - - -  74.4584 71.3451 67.1922 66.9858 - - - - 73.9426 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.893730000  1000.76 0 50.0086  -  nan  -0.0518813 -0.0255794 -0.0446427  -0.0518813 -0.0255794 -0.0446427  0.0169102 0.0930206 9.47859  0.0169102 0.0930206 9.47859  - - -  - - -  74.9608 71.7303 66.4224 66.8746 - - - - - 71.0732 67.4491 - - - - - 138 146 133 70 0 0 0 0
1699966385.898726000  1000.76 0 50.0068  -  nan  -0.179797 0.00159226 -0.0334069  -0.179797 0.00159226 -0.0334069  0.107643 0.0433952 10.4013  0.107643 0.0433952 10.4013  - - -  - - -  74.5261 71.1971 67.3477 67.1824 - - - - - - - 68.2221 - - - - 138 146 133 70 0 0 0 0
1699966385.903723000  1000.76 0 50.0068  -  nan  -0.195186 0.0578316 -0.0351395  -0.195186 0.0578316 -0.0351395  -0.0333785 0.18444 9.98548  -0.0333785 0.18444 9.98548  - - -  - - -  74.3635 71.8136 67.2568 66.3424 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.908764000  1000.75 0 50.0071  -  nan  -0.123152 -0.039792 -0.0452599  -0.123152 -0.039792 -0.0452599  0.0169102 0.0930206 9.47859  0.0169102 0.0930206 9.47859  - - -  - - -  74.4681 72.2648 66.9863 65.8941 - - - - 74.8727 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.913725000  1000.75 0 50.0065  -  nan  -0.222922 -0.0399379 -0.0181453  -0.222922 -0.0399379 -0.0181453  0.0129356 0.0906442 10.0522  0.0129356 0.0906442 10.0522  - - -  - - -  74.1571 71.7805 67.6583 66.2661 - - - - - 71.9321 66.6933 - - - - - 138 146 133 70 0 0 0 0
1699966385.918738000  1000.74 0 50.0059  -  nan  -0.237223 0.00148584 -0.019463  -0.237223 0.00148584 -0.019463  -0.0345908 0.137662 9.98974  -0.0345908 0.137662 9.98974  - - -  - - -  73.7824 72.25 67.7614 65.8432 - - - - - - - 66.3218 - - - - 138 146 133 70 0 0 0 0
1699966385.923734000  1000.74 0 50.0059  -  nan  -0.165257 -0.0823181 -0.0309402  -0.165257 -0.0823181 -0.0309402  0.0185399 0.186101 9.58479  0.0185399 0.186101 9.58479  - - -  - - -  73.8157 72.8546 67.4373 65.3024 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.928739000  1000.74 0 50.0073  -  nan  -0.222981 -0.0535855 -0.00401409  -0.222981 -0.0535855 -0.00401409  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  73.471 72.3968 68.1536 65.6321 - - - - 73.2601 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.933736000  1000.73 0 50.0048  -  nan  -0.223136 -0.0259197 -0.00476227  -0.223136 -0.0259197 -0.00476227  -0.0349917 0.137422 10.0476  -0.0349917 0.137422 10.0476  - - -  - - -  73.2449 73.086 68.0688 65.2038 - - - - - 71.9321 67.2585 - - - - - 138 146 133 70 0 0 0 0
1699966385.938752000  1000.73 0 50.0053  -  nan  -0.137197 -0.0683355 -0.0309234  -0.137197 -0.0683355 -0.0309234  0.0181061 0.0937356 9.306  0.0181061 0.0937356 9.306  - - -  - - -  73.2149 73.0017 67.7848 65.346 - - - - - - - 66.1376 - - - - 138 146 133 70 0 0 0 0
1699966385.943731000  1000.73 0 50.0053  -  nan  -0.208853 -0.039863 -0.0179498  -0.208853 -0.039863 -0.0179498  0.0628785 0.0460113 9.76943  0.0628785 0.0460113 9.76943  - - -  - - -  73.2067 72.535 68.251 65.78 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.948731000  1000.73 0 50.0058  -  nan  -0.17966 0.00140699 -0.0471641  -0.17966 0.00140699 -0.0471641  -0.033001 0.138612 9.76029  -0.033001 0.138612 9.76029  - - -  - - -  73.435 72.7652 68.2655 65.3401 - - - - 72.59 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.953727000  1000.72 0 50.0037  -  nan  -0.12323 -0.0259592 -0.045634  -0.12323 -0.0259592 -0.045634  0.019295 0.0944465 9.13441  0.019295 0.0944465 9.13441  - - -  - - -  73.9263 72.4274 68.1583 65.1779 - - - - - 73.9426 67.2585 - - - - - 138 146 133 70 0 0 0 0
1699966385.958736000  1000.71 0 50.0033  -  nan  -0.165359 -0.0400167 -0.0458463  -0.165359 -0.0400167 -0.0458463  0.15997 0.000188099 9.77431  0.15997 0.000188099 9.77431  - - -  - - -  74.0343 72.0572 68.4373 65.569 - - - - - - - 65.0533 - - - - 138 146 133 70 0 0 0 0
1699966385.963729000  1000.7 0 50.0033  -  nan  -0.165888 0.030321 -0.0339864  -0.165888 0.030321 -0.0339864  -0.0358031 0.0908839 9.99401  -0.0358031 0.0908839 9.99401  - - -  - - -  74.052 72.1482 68.4066 65.5916 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.968738000  1000.7 0 50.003  -  nan  -0.108448 0.00197208 -0.0324156  -0.108448 0.00197208 -0.0324156  0.0177134 0.0483877 9.19545  0.0177134 0.0483877 9.19545  - - -  - - -  74.2775 72.2665 67.8969 65.4182 - - - - 74.173 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.973743000  1000.7 0 50.0033  -  nan  -0.123513 -0.0255754 -0.0171371  -0.123513 -0.0255754 -0.0171371  0.110036 -0.000287183 9.88868  0.110036 -0.000287183 9.88868  - - -  - - -  74.3084 72.0444 68.0642 65.9731 - - - - - 72.812 68.2221 - - - - - 138 146 133 70 0 0 0 0
1699966385.978752000  1000.7 0 50.004  -  nan  -0.124043 0.0447623 -0.00527717  -0.124043 0.0447623 -0.00527717  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  74.1678 72.1109 68.0691 66.1266 - - - - - - - 64.6998 - - - - 138 146 133 70 0 0 0 0
1699966385.983724000  1000.7 0 50.004  -  nan  -0.108814 0.0171768 -0.00431955  -0.108814 0.0171768 -0.00431955  -0.0306299 0.00375065 8.91297  -0.0306299 0.00375065 8.91297  - - -  - - -  74.3326 72.1964 67.3652 66.1113 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699966385.988742000  1000.71 0 50.0046  -  nan  -0.10844 -0.0254952 -0.0169277  -0.10844 -0.0254952 -0.0169277  0.11242 0.00113866 9.54451  0.11242 0.00113866 9.54451  - - -  - - -  74.416 72.0436 67.5136 66.7334 - - - - 74.173 - - - - - - - 138 146 133 70 0 0 0 0
1699966385.993722000  1000.71 0 50.0027  -  nan  -0.123965 0.0309294 -0.00490308  -0.123965 0.0309294 -0.00490308  0.0600914 0.0894581 10.3389  0.0600914 0.0894581 10.3389  - - -  - - -  74.2394 72.1418 67.8104 66.7547 - - - - - 71.5001 68.0272 - - - - - 138 146 133 70 0 0 0 0
1699966385.998736000  1000.71 0 50.0024  -  nan  -0.108755 0.0308244 -0.0184508  -0.108755 0.0308244 -0.0184508  -0.0805659 0.0483877 9.19475  -0.0805659 0.0483877 9.19475  - - -  - - -  74.5188 72.2629 67.2603 66.5373 - - - - - - - 66.1376 - - - - 138 146 133 70 0 0 0 0
1699966386.003705000  1000.71 0 50.0024  -  nan  -0.108079 -0.0397118 -0.0450505  -0.108079 -0.0397118 -0.0450505  0.11202 0.000898956 9.60237  0.11202 0.000898956 9.60237  - - -  - - -  74.8219 72.0615 67.4876 66.7586 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
