# logged on Thu Dec 21 15:51:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170311.457353000  1000.63 0 50.0102  -  nan  -0.255971 0.18804 -0.081267  -0.255971 0.18804 -0.081267  -0.0387199 -0.198112 9.92081  -0.0387199 -0.198112 9.92081  - - -  - - -  75.9509 66.8019 71.5728 66.2023 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.462508000  1000.63 0 50.0113  -  nan  -0.241343 0.217351 -0.0813027  -0.241343 0.217351 -0.0813027  0.15914 0.200022 9.65827  0.15914 0.200022 9.65827  - - -  - - -  75.8729 65.38 72.6501 66.6303 - - - - 77.8089 - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1703170311.467286000  1000.64 0 50.0112  -  nan  -0.373772 0.277971 -0.00995932  -0.373772 0.277971 -0.00995932  0.0202085 0.290912 10.4475  0.0202085 0.290912 10.4475  - - -  - - -  76.1295 65.2688 72.8091 66.4162 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1703170311.472371000  1000.64 0 50.012  -  nan  -0.28596 0.218637 -0.0572082  -0.28596 0.218637 -0.0572082  -0.309933 -0.0962412 9.68152  -0.309933 -0.0962412 9.68152  - - -  - - -  75.8739 66.5746 71.7213 66.2663 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1703170311.477352000  1000.64 0 50.012  -  nan  -0.255807 0.187498 -0.094834  -0.255807 0.187498 -0.094834  0.290293 0.14237 10.4063  0.290293 0.14237 10.4063  - - -  - - -  75.5003 65.7397 72.6062 66.7553 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.482345000  1000.64 0 50.0126  -  nan  -0.402201 0.335842 -0.0139538  -0.402201 0.335842 -0.0139538  0.160156 0.248517 9.76798  0.160156 0.248517 9.76798  - - -  - - -  75.6181 65.0457 72.9325 66.5188 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
1703170311.487347000  1000.64 0 50.0114  -  nan  -0.300991 0.205174 -0.0159974  -0.300991 0.205174 -0.0159974  -0.357474 -0.0532418 10.3052  -0.357474 -0.0532418 10.3052  - - -  - - -  75.9178 66.6376 71.5093 66.6197 - - - - - 66.8807 72.3694 - - - - - 139 146 134 70 0 0 0 0
1703170311.492279000  1000.65 0 50.0112  -  nan  -0.212044 0.185635 -0.133535  -0.212044 0.185635 -0.133535  0.334516 0.0920503 10.4677  0.334516 0.0920503 10.4677  - - -  - - -  74.8314 65.6603 72.7528 66.9902 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1703170311.497360000  1000.66 0 50.0112  -  nan  -0.460682 0.439035 0.0191826  -0.460682 0.439035 0.0191826  -0.0653781 0.351608 9.41485  -0.0653781 0.351608 9.41485  - - -  - - -  75.3779 65.0368 73.1526 66.432 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.502284000  1000.67 0 50.0121  -  nan  -0.373936 0.278513 0.00360767  -0.373936 0.278513 0.00360767  -0.401724 -0.00392568 10.2429  -0.401724 -0.00392568 10.2429  - - -  - - -  75.8627 67.1795 71.3051 66.3395 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1703170311.507372000  1000.67 0 50.0117  -  nan  -0.298936 0.302057 -0.130007  -0.298936 0.302057 -0.130007  0.613844 0.100591 9.67055  0.613844 0.100591 9.67055  - - -  - - -  74.7444 65.8916 72.7022 66.3722 - - - - - 65.591 71.9321 - - - - - 139 146 134 70 0 0 0 0
1703170311.512293000  1000.66 0 50.0125  -  nan  -0.490085 0.481174 0.00208077  -0.490085 0.481174 0.00208077  0.0757378 0.403354 9.12655  0.0757378 0.403354 9.12655  - - -  - - -  75.8997 65.0968 72.582 66.1977 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1703170311.517354000  1000.65 0 50.0125  -  nan  -0.358823 0.232609 -0.0762888  -0.358823 0.232609 -0.0762888  -0.26986 -0.155718 10.5997  -0.26986 -0.155718 10.5997  - - -  - - -  76.0169 67.5178 70.7622 66.1718 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.522369000  1000.65 0 50.0131  -  nan  -0.239899 0.300705 -0.153112  -0.239899 0.300705 -0.153112  0.472373 -0.000265298 9.90673  0.472373 -0.000265298 9.90673  - - -  - - -  75.0668 66.0728 72.3332 66.2346 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1703170311.527346000  1000.64 0 50.0118  -  nan  -0.519152 0.496571 0.0267406  -0.519152 0.496571 0.0267406  -0.249104 0.396033 9.80923  -0.249104 0.396033 9.80923  - - -  - - -  76.4099 65.4703 72.0534 65.997 - - - - - 67.2585 72.3694 - - - - - 139 146 134 70 0 0 0 0
1703170311.532349000  1000.65 0 50.0136  -  nan  -0.372997 0.290957 -0.0657267  -0.372997 0.290957 -0.0657267  -0.130744 -0.199948 10.0919  -0.130744 -0.199948 10.0919  - - -  - - -  76.1177 67.812 70.3883 65.8141 - - - - - - - 66.1376 - - - - 139 146 134 70 0 0 0 0
1703170311.537398000  1000.66 0 50.0136  -  nan  -0.326634 0.415571 -0.163115  -0.326634 0.415571 -0.163115  0.388697 0.202462 9.4316  0.388697 0.202462 9.4316  - - -  - - -  75.517 66.3962 71.6354 66.2448 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.542351000  1000.67 0 50.0158  -  nan  -0.504669 0.481782 0.0146582  -0.504669 0.481782 0.0146582  -0.163858 0.243021 10.2799  -0.163858 0.243021 10.2799  - - -  - - -  76.8822 65.8329 71.476 65.924 - - - - 75.8265 - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1703170311.547295000  1000.67 0 50.0152  -  nan  -0.372561 0.377643 -0.0541959  -0.372561 0.377643 -0.0541959  -0.265715 -0.146572 9.74391  -0.265715 -0.146572 9.74391  - - -  - - -  76.5594 67.5491 70.0358 65.7275 - - - - - 65.9544 - - - - - - 139 146 134 70 0 0 0 0
1703170311.552351000  1000.68 0 50.0157  -  nan  -0.326854 0.43185 -0.136512  -0.326854 0.43185 -0.136512  0.158308 0.198186 9.83003  0.158308 0.198186 9.83003  - - -  - - -  76.4124 66.248 71.2583 66.1964 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1703170311.557362000  1000.68 0 50.0157  -  nan  -0.490123 0.452268 -0.0104963  -0.490123 0.452268 -0.0104963  -0.0308391 0.141161 10.5172  -0.0308391 0.141161 10.5172  - - -  - - -  76.9841 65.3005 71.4805 66.3486 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.562439000  1000.67 0 50.0156  -  nan  -0.386704 0.391309 -0.0702165  -0.386704 0.391309 -0.0702165  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  76.6116 67.1509 69.984 66.0372 - - - - 76.558 - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1703170311.567351000  1000.66 0 50.0141  -  nan  -0.342852 0.403667 -0.108444  -0.342852 0.403667 -0.108444  0.151115 0.043555 10.3567  0.151115 0.043555 10.3567  - - -  - - -  76.4618 66.7618 70.7915 66.3706 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1703170311.572349000  1000.66 0 50.0136  -  nan  -0.460134 0.421671 -0.0345551  -0.460134 0.421671 -0.0345551  0.108087 0.0502604 9.72891  0.108087 0.0502604 9.72891  - - -  - - -  76.6673 65.9783 70.8676 66.2792 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1703170311.577285000  1000.66 0 50.0136  -  nan  -0.401318 0.436599 -0.0310563  -0.401318 0.436599 -0.0310563  -0.391519 0.156407 9.08784  -0.391519 0.156407 9.08784  - - -  - - -  76.6475 67.0398 70.0812 66.2964 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.582293000  1000.65 0 50.0159  -  nan  -0.357884 0.317629 -0.106428  -0.357884 0.317629 -0.106428  0.0515741 -0.109663 10.9401  0.0515741 -0.109663 10.9401  - - -  - - -  76.1689 67.3684 70.557 66.6394 - - - - 77.5555 - 70.028 - - - - - 139 146 134 70 0 0 0 0
1703170311.587288000  1000.64 0 50.0133  -  nan  -0.416245 0.39036 -0.0994004  -0.416245 0.39036 -0.0994004  0.339303 0.056361 9.15972  0.339303 0.056361 9.15972  - - -  - - -  76.0561 66.2625 70.9386 66.4728 - - - - - 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1703170311.592353000  1000.63 0 50.0119  -  nan  -0.446282 0.36542 -0.0180186  -0.446282 0.36542 -0.0180186  -0.624507 0.148471 9.82878  -0.624507 0.148471 9.82878  - - -  - - -  76.6024 67.3038 70.4094 66.3465 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1703170311.597417000  1000.63 0 50.0119  -  nan  -0.327984 0.272811 -0.130961  -0.327984 0.272811 -0.130961  0.0961611 -0.205433 10.6069  0.0961611 -0.205433 10.6069  - - -  - - -  75.6119 67.8621 70.7988 66.4546 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.602350000  1000.63 0 50.0126  -  nan  -0.400494 0.36026 -0.13902  -0.400494 0.36026 -0.13902  0.342168 0.155187 9.20738  0.342168 0.155187 9.20738  - - -  - - -  75.5397 66.2459 71.8341 66.4441 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1703170311.607295000  1000.64 0 50.0113  -  nan  -0.460702 0.365486 -0.0190082  -0.460702 0.365486 -0.0190082  -0.667157 0.248517 9.76193  -0.667157 0.248517 9.76193  - - -  - - -  76.2622 67.4273 71.2213 66.1168 - - - - - 68.0272 70.6514 - - - - - 139 146 134 70 0 0 0 0
1703170311.612440000  1000.65 0 50.0112  -  nan  -0.270179 0.2431 -0.153147  -0.270179 0.2431 -0.153147  0.141022 -0.300599 10.217  0.141022 -0.300599 10.217  - - -  - - -  75.062 68.0057 71.5508 66.0424 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1703170311.617332000  1000.68 0 50.0112  -  nan  -0.444883 0.418855 -0.10237  -0.444883 0.418855 -0.10237  -0.154274 0.310423 8.62043  -0.154274 0.310423 8.62043  - - -  - - -  75.3503 66.28 72.5679 66.3189 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.622340000  1000.7 0 50.0121  -  nan  -0.460993 0.277284 -0.0431016  -0.460993 0.277284 -0.0431016  -0.451109 -0.0112464 10.9276  -0.451109 -0.0112464 10.9276  - - -  - - -  76.3374 68.1094 71.5953 65.8199 - - - - 76.558 - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1703170311.627306000  1000.71 0 50.0119  -  nan  -0.284498 0.257348 -0.154631  -0.284498 0.257348 -0.154631  0.0464934 -0.352139 10.3916  0.0464934 -0.352139 10.3916  - - -  - - -  74.9086 68.367 71.7637 65.9606 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1703170311.632347000  1000.72 0 50.0127  -  nan  -0.444775 0.43405 -0.1029  -0.444775 0.43405 -0.1029  -0.154912 0.355269 9.07166  -0.154912 0.355269 9.07166  - - -  - - -  75.4794 66.5365 72.5797 66.1666 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1703170311.637349000  1000.71 0 50.0127  -  nan  -0.460034 0.363278 -0.0742452  -0.460034 0.363278 -0.0742452  -0.362266 -0.156322 10.6556  -0.362266 -0.156322 10.6556  - - -  - - -  76.4759 67.938 71.4927 65.6656 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.642352000  1000.7 0 50.0114  -  nan  -0.283659 0.328185 -0.184275  -0.283659 0.328185 -0.184275  0.0515647 -0.248443 9.98353  0.0515647 -0.248443 9.98353  - - -  - - -  75.3473 67.9751 71.6477 65.7151 - - - - 76.8049 - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1703170311.647344000  1000.71 0 50.0102  -  nan  -0.430463 0.418789 -0.10138  -0.430463 0.418789 -0.10138  0.0270285 0.352213 9.35893  0.0270285 0.352213 9.35893  - - -  - - -  76.0246 66.3013 72.3471 65.9648 - - - - - 65.591 - - - - - - 139 146 134 70 0 0 0 0
1703170311.652348000  1000.72 0 50.0102  -  nan  -0.416648 0.406208 -0.0582253  -0.416648 0.406208 -0.0582253  -0.269127 -0.246608 9.80943  -0.269127 -0.246608 9.80943  - - -  - - -  76.3687 67.8389 71.4096 65.4414 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1703170311.657354000  1000.72 0 50.0102  -  nan  -0.269239 0.32812 -0.183286  -0.269239 0.32812 -0.183286  -0.12788 -0.101122 10.1396  -0.12788 -0.101122 10.1396  - - -  - - -  75.8833 68.3929 70.9097 66.099 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.662349000  1000.73 0 50.0093  -  nan  -0.371453 0.388493 -0.138031  -0.371453 0.388493 -0.138031  0.158034 0.197582 9.88662  0.158034 0.197582 9.88662  - - -  - - -  76.3587 66.4862 72.026 66.0732 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1703170311.667374000  1000.73 0 50.0093  -  nan  -0.400788 0.463878 -0.0591803  -0.400788 0.463878 -0.0591803  -0.312797 -0.195067 9.63386  -0.312797 -0.195067 9.63386  - - -  - - -  76.7573 67.7537 71.1373 65.6221 - - - - - 66.8807 71.0732 - - - - - 139 146 134 70 0 0 0 0
1703170311.672360000  1000.73 0 50.0104  -  nan  -0.224976 0.298974 -0.193792  -0.224976 0.298974 -0.193792  -0.0831178 -0.0556715 10.5345  -0.0831178 -0.0556715 10.5345  - - -  - - -  76.7474 68.4477 70.6066 65.8737 - - - - - - - 65.0533 - - - - 139 146 134 70 0 0 0 0
1703170311.677349000  1000.73 0 50.0104  -  nan  -0.371281 0.461539 -0.112438  -0.371281 0.461539 -0.112438  0.2483 0.103031 9.43953  0.2483 0.103031 9.43953  - - -  - - -  76.6651 66.3751 71.9235 65.9938 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.682357000  1000.73 0 50.0093  -  nan  -0.386331 0.492718 -0.0456136  -0.386331 0.492718 -0.0456136  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  77.1734 67.0204 71.1607 66.0045 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1703170311.687275000  1000.72 0 50.0084  -  nan  -0.196521 0.270047 -0.176252  -0.196521 0.270047 -0.176252  -0.225174 -0.158763 10.885  -0.225174 -0.158763 10.885  - - -  - - -  77.2853 67.9956 70.3213 66.4146 - - - - - 67.2585 71.9321 - - - - - 139 146 134 70 0 0 0 0
1703170311.692289000  1000.72 0 50.0106  -  nan  -0.2985 0.388742 -0.118476  -0.2985 0.388742 -0.118476  0.336817 0.0508758 9.673  0.336817 0.0508758 9.673  - - -  - - -  76.5869 66.0603 71.6369 66.489 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1703170311.697273000  1000.71 0 50.0106  -  nan  -0.343702 0.451061 -0.0140259  -0.343702 0.451061 -0.0140259  -0.488772 0.00521997 9.38641  -0.488772 0.00521997 9.38641  - - -  - - -  77.5019 67.4927 70.0973 66.5406 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.702352000  1000.71 0 50.0113  -  nan  -0.152194 0.226177 -0.199831  -0.152194 0.226177 -0.199831  -0.0426805 -0.160598 11.0581  -0.0426805 -0.160598 11.0581  - - -  - - -  76.6436 68.0806 69.9468 67.1696 - - - - 77.0535 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1703170311.707332000  1000.71 0 50.0112  -  nan  -0.312774 0.432908 -0.107419  -0.312774 0.432908 -0.107419  0.207139 0.204287 9.2595  0.207139 0.204287 9.2595  - - -  - - -  76.2186 65.6834 71.6592 67.143 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1703170311.712288000  1000.72 0 50.0121  -  nan  -0.314344 0.379003 -0.00946582  -0.314344 0.379003 -0.00946582  -0.490583 -0.0440856 9.44737  -0.490583 -0.0440856 9.44737  - - -  - - -  77.1984 67.2925 70.2408 66.8338 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1703170311.717289000  1000.72 0 50.0121  -  nan  -0.108316 0.168235 -0.194776  -0.108316 0.168235 -0.194776  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  76.0814 67.7338 70.492 67.4077 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.722357000  1000.72 0 50.0107  -  nan  -0.313449 0.361528 -0.0913419  -0.313449 0.361528 -0.0913419  -0.11152 0.303113 9.30481  -0.11152 0.303113 9.30481  - - -  - - -  76.0075 65.3468 72.0553 67.3477 - - - - 78.5793 - 71.286 - - - - - 139 146 134 70 0 0 0 0
1703170311.727292000  1000.72 0 50.0096  -  nan  -0.314232 0.274953 -0.0747343  -0.314232 0.274953 -0.0747343  -0.405204 -0.195672 9.68978  -0.405204 -0.195672 9.68978  - - -  - - -  76.2487 67.3219 70.9821 66.7472 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1703170311.732351000  1000.72 0 50.0097  -  nan  -0.123437 0.167221 -0.22297  -0.123437 0.167221 -0.22297  0.00928884 -0.0550667 10.4786  0.00928884 -0.0550667 10.4786  - - -  - - -  75.4282 67.2306 71.7453 66.9499 - - - - - - - 67.0691 - - - - 139 146 134 70 0 0 0 0
1703170311.737277000  1000.72 0 50.0097  -  nan  -0.313293 0.287398 -0.144069  -0.313293 0.287398 -0.144069  -0.118066 0.242417 10.3368  -0.118066 0.242417 10.3368  - - -  - - -  75.6622 65.337 72.931 66.7244 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.742353000  1000.71 0 50.0088  -  nan  -0.270652 0.200084 -0.138059  -0.270652 0.200084 -0.138059  -0.312982 -0.241727 9.3524  -0.312982 -0.241727 9.3524  - - -  - - -  75.6738 67.1889 71.7542 66.1992 - - - - 74.8727 - 71.286 - - - - - 139 146 134 70 0 0 0 0
1703170311.747298000  1000.71 0 50.0089  -  nan  -0.15234 0.182076 -0.211877  -0.15234 0.182076 -0.211877  -0.261867 -0.000265298 9.90136  -0.261867 -0.000265298 9.90136  - - -  - - -  75.5754 67.1586 72.4182 66.308 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1703170311.752354000  1000.7 0 50.0081  -  nan  -0.328589 0.260295 -0.0887959  -0.328589 0.260295 -0.0887959  -0.0370515 -0.0556715 10.5349  -0.0370515 -0.0556715 10.5349  - - -  - - -  75.4581 66.1249 73.091 66.062 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1703170311.757346000  1000.7 0 50.0082  -  nan  -0.270746 0.25949 -0.0984045  -0.270746 0.25949 -0.0984045  -0.128079 -0.286573 8.90252  -0.128079 -0.286573 8.90252  - - -  - - -  75.2439 67.4252 72.0112 65.6218 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.762360000  1000.7 0 50.0074  -  nan  -0.226091 0.214535 -0.149117  -0.226091 0.214535 -0.149117  -0.443668 0.142986 10.3434  -0.443668 0.142986 10.3434  - - -  - - -  75.8684 67.4334 71.9462 66.2983 - - - - 75.3466 - 72.812 - - - - - 139 146 134 70 0 0 0 0
1703170311.767337000  1000.7 0 50.0067  -  nan  -0.299376 0.288998 -0.101409  -0.299376 0.288998 -0.101409  0.0998523 -0.104782 10.4837  0.0998523 -0.104782 10.4837  - - -  - - -  75.3365 67.2067 72.2428 65.7585 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1703170311.772335000  1000.7 0 50.005  -  nan  -0.269933 0.301383 -0.141595  -0.269933 0.301383 -0.141595  -0.255388 -0.0312796 8.25074  -0.255388 -0.0312796 8.25074  - - -  - - -  75.735 67.8589 71.2709 65.5214 - - - - - - - 65.0533 - - - - 139 146 134 70 0 0 0 0
1703170311.777348000  1000.69 0 50.0065  -  nan  -0.240574 0.229325 -0.137035  -0.240574 0.229325 -0.137035  -0.358356 0.0816845 11.4327  -0.358356 0.0816845 11.4327  - - -  - - -  76.5847 68.331 71.4558 65.7972 - - - - 75.5858 - - - - - - - 139 146 134 70 0 0 0 0
1703170311.782361000  1000.69 0 50.0069  -  nan  -0.240164 0.287066 -0.13905  -0.240164 0.287066 -0.13905  0.193545 -0.193847 9.52339  0.193545 -0.193847 9.52339  - - -  - - -  75.5206 67.9552 71.9693 65.1998 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1703170311.787393000  1000.68 0 50.0072  -  nan  -0.25452 0.344982 -0.113916  -0.25452 0.344982 -0.113916  -0.433994 0.164333 8.34588  -0.433994 0.164333 8.34588  - - -  - - -  76.3695 68.0091 71.3713 65.2123 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1703170311.792258000  1000.69 0 50.0065  -  nan  -0.211571 0.228652 -0.148623  -0.211571 0.228652 -0.148623  -0.449019 0.0386745 10.809  -0.449019 0.0386745 10.809  - - -  - - -  76.8735 68.7379 71.1564 65.4049 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1703170311.797259000  1000.68 0 50.0065  -  nan  -0.152056 0.269265 -0.187748  -0.152056 0.269265 -0.187748  0.186172 -0.256369 10.7262  0.186172 -0.256369 10.7262  - - -  - - -  76.0618 67.8715 71.7626 64.707 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.802280000  1000.68 0 50.0081  -  nan  -0.225472 0.374228 -0.112963  -0.225472 0.374228 -0.112963  -0.342877 0.115837 8.23685  -0.342877 0.115837 8.23685  - - -  - - -  77.3193 67.2851 71.3978 64.9727 - - - - 77.3036 - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1703170311.807354000  1000.67 0 50.0093  -  nan  -0.152698 0.227843 -0.15816  -0.152698 0.227843 -0.15816  -0.276869 -0.263689 11.4078  -0.276869 -0.263689 11.4078  - - -  - - -  77.3915 68.388 71.0032 65.0602 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1703170311.812427000  1000.68 0 50.0094  -  nan  -0.122844 0.297968 -0.200362  -0.122844 0.297968 -0.200362  0.195024 -0.0980767 9.85697  0.195024 -0.0980767 9.85697  - - -  - - -  76.7457 67.2842 71.299 65.0895 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1703170311.817349000  1000.68 0 50.0084  -  nan  -0.18182 0.331552 -0.0812688  -0.18182 0.331552 -0.0812688  -0.345368 0.110342 8.75112  -0.345368 0.110342 8.75112  - - -  - - -  77.6396 66.9437 71.0074 65.1497 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.822362000  1000.68 0 50.0086  -  nan  -0.0654145 0.213805 -0.13809  -0.0654145 0.213805 -0.13809  -0.137748 -0.307909 10.899  -0.137748 -0.307909 10.899  - - -  - - -  77.484 68.1458 70.2966 65.4602 - - - - 77.0535 - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1703170311.827366000  1000.68 0 50.0087  -  nan  -0.0647394 0.285185 -0.154167  -0.0647394 0.285185 -0.154167  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  76.7695 66.9277 70.8147 65.8411 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1703170311.832356000  1000.68 0 50.0079  -  nan  -0.16805 0.216477 -0.089851  -0.16805 0.216477 -0.089851  -0.218354 -0.0974614 9.79637  -0.218354 -0.0974614 9.79637  - - -  - - -  77.1728 67.0018 70.6723 65.8276 - - - - - - - 65.4108 - - - - 139 146 134 70 0 0 0 0
1703170311.837345000  1000.68 0 50.0081  -  nan  -0.0224273 0.198956 -0.121024  -0.0224273 0.198956 -0.121024  -0.181608 -0.303039 10.443  -0.181608 -0.303039 10.443  - - -  - - -  77.0078 67.9261 70.4298 65.8066 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.842353000  1000.68 0 50.0093  -  nan  -0.0369478 0.18484 -0.121519  -0.0369478 0.18484 -0.121519  -0.352741 0.0478201 9.9539  -0.352741 0.0478201 9.9539  - - -  - - -  76.4998 66.8257 71.0445 66.0046 - - - - 78.8395 - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1703170311.847285000  1000.68 0 50.0103  -  nan  -0.095093 0.143099 -0.110425  -0.095093 0.143099 -0.110425  -0.0362339 -0.192627 9.40753  -0.0362339 -0.192627 9.40753  - - -  - - -  76.6104 66.8243 71.0571 66.0335 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1703170311.852291000  1000.68 0 50.0103  -  nan  -0.007982 0.15526 -0.145684  -0.007982 0.15526 -0.145684  -0.402066 -0.0962412 9.68085  -0.402066 -0.0962412 9.68085  - - -  - - -  76.5282 67.2365 71.149 66.2394 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1703170311.857280000  1000.68 0 50.0103  -  nan  -0.0230136 0.0692216 -0.143668  -0.0230136 0.0692216 -0.143668  -0.405316 -0.0118512 10.9845  -0.405316 -0.0118512 10.9845  - - -  - - -  76.293 66.8055 71.6237 66.1987 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1703170311.862288000  1000.68 0 50.0094  -  nan  -0.0230768 0.0839458 -0.130596  -0.0230768 0.0839458 -0.130596  0.106663 -0.182261 8.43858  0.106663 -0.182261 8.43858  - - -  - - -  75.8038 66.3605 71.9007 66.0225 - - - - 76.8049 - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1703170311.867281000  1000.67 0 50.0094  -  nan  -0.0084107 0.142163 -0.118055  -0.0084107 0.142163 -0.118055  -0.62863 0.00155959 9.72791  -0.62863 0.00155959 9.72791  - - -  - - -  76.0936 66.8636 72.1921 66.1702 - - - - - 65.7722 - - - - - - 139 146 134 70 0 0 0 0
1703170311.872273000  1000.67 0 50.0085  -  nan  0.00537785 -0.0175559 -0.152251  0.00537785 -0.0175559 -0.152251  -0.317212 -0.0660479 11.5038  -0.317212 -0.0660479 11.5038  - - -  - - -  75.5728 66.9786 72.1357 66.1756 - - - - - - - 64.5245 - - - - 139 146 134 70 0 0 0 0
