# pom logged on Thu Dec 21 15:51:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170312.287668000 0 1 1 1 1 1 -2.11644 0.0731307 1.02024 -0.0423559 0.0809004 -0.126691 0.945742 0.784988 0.0208046 0.300631 -0.570393 -0.095857 0.485854 0.265221 0.250121 1.72297e-06 1.72541e-06 1.50432e-06 5.28944e-06 5.25354e-06 6.38699e-06 7.94771e-05 7.96374e-05 6.06854e-05 7.94771e-05 7.96374e-05 6.06854e-05 0.0610591 0.0610604 0.0605667
1703170312.292652000 0 1 1 1 1 1 -2.11187 0.0771985 1.02029 -0.0402177 0.0784779 -0.127476 0.949661 0.784614 0.0186438 0.32595 -0.557254 -0.135857 0.648732 0.0865122 -0.0352613 1.64797e-06 1.65018e-06 1.4476e-06 5.25413e-06 5.22029e-06 6.3698e-06 7.72399e-05 7.73881e-05 5.9271e-05 7.72399e-05 7.73881e-05 5.9271e-05 0.0608124 0.0608138 0.0603163
1703170312.298167000 0 1 1 1 1 1 -2.1067 0.0815979 1.02041 -0.0386641 0.0763252 -0.127727 0.949921 0.788915 0.018066 0.292329 -0.494605 -0.102222 0.416494 0.342056 -0.0501973 1.67117e-06 1.67339e-06 1.46696e-06 5.29237e-06 5.25998e-06 6.41617e-06 7.79996e-05 7.81451e-05 5.98671e-05 7.79996e-05 7.81451e-05 5.98671e-05 0.072702 0.0727034 0.0722171
1703170312.302653000 0 1 1 1 1 1 -2.10244 0.0851233 1.02054 -0.0370481 0.0736405 -0.128113 0.951539 0.788196 0.0240184 0.290832 -0.551159 -0.109039 0.417667 0.158358 0.417345 1.75247e-06 1.75485e-06 1.53084e-06 5.31306e-06 5.28273e-06 6.43625e-06 7.95156e-05 7.96619e-05 6.05702e-05 7.95156e-05 7.96619e-05 6.05702e-05 0.0608328 0.0608339 0.0603368
1703170312.307677000 0 1 1 1 1 1 -2.09765 0.0891321 1.02061 -0.0348848 0.0713722 -0.129076 0.956453 0.787368 0.01817 0.332331 -0.520852 -0.154533 0.637388 0.0201641 -0.191869 1.76479e-06 1.76715e-06 1.54173e-06 5.32354e-06 5.29481e-06 6.456e-06 7.95987e-05 7.9742e-05 6.05741e-05 7.95987e-05 7.9742e-05 6.05741e-05 0.0612865 0.0612877 0.0607858
1703170312.312653000 0 1 1 1 1 1 -2.09292 0.0930855 1.02073 -0.0336016 0.0696491 -0.129315 0.95583 0.791007 0.0210223 0.283701 -0.461637 -0.11394 0.352472 0.276449 0.125157 1.85933e-06 1.86188e-06 1.61556e-06 5.37134e-06 5.34373e-06 6.50329e-06 8.17194e-05 8.18668e-05 6.18072e-05 8.17194e-05 8.18668e-05 6.18072e-05 0.0607488 0.0607501 0.0602561
1703170312.317654000 0 1 1 1 1 1 -2.08817 0.0970741 1.02091 -0.0317408 0.0666624 -0.129863 0.957772 0.789575 0.0277342 0.303026 -0.529847 -0.124335 0.395986 0.027238 0.543849 1.86482e-06 1.86732e-06 1.62134e-06 5.37718e-06 5.35165e-06 6.52005e-06 8.16135e-05 8.17542e-05 6.16713e-05 8.16135e-05 8.17542e-05 6.16713e-05 0.0607785 0.0607795 0.0602637
1703170312.323168000 0 1 1 1 1 1 -2.08291 0.101495 1.02099 -0.0293111 0.0643197 -0.130919 0.96206 0.789423 0.0194232 0.346103 -0.495592 -0.162734 0.558246 -0.0102287 -0.287059 1.87714e-06 1.87962e-06 1.63266e-06 5.40956e-06 5.38543e-06 6.56448e-06 8.20233e-05 8.21607e-05 6.20274e-05 8.20233e-05 8.21607e-05 6.20274e-05 0.0726486 0.0726496 0.0721338
1703170312.327676000 0 1 1 1 1 1 -2.07859 0.105083 1.02113 -0.0281837 0.0626056 -0.130921 0.961345 0.792354 0.0258351 0.289318 -0.464409 -0.10216 0.311045 0.209307 0.354817 1.96669e-06 1.96933e-06 1.70215e-06 5.45982e-06 5.43672e-06 6.61425e-06 8.41772e-05 8.43178e-05 6.33516e-05 8.41772e-05 8.43178e-05 6.33516e-05 0.068365 0.0683661 0.0678588
1703170312.332655000 0 1 1 1 1 1 -2.07383 0.109055 1.02131 -0.0262077 0.0594637 -0.131524 0.963362 0.78987 0.0296778 0.314628 -0.548793 -0.122078 0.375993 -0.0892481 0.464072 1.96972e-06 1.9723e-06 1.70631e-06 5.45265e-06 5.43158e-06 6.61967e-06 8.37758e-05 8.39099e-05 6.29417e-05 8.37758e-05 8.39099e-05 6.29417e-05 0.0624091 0.06241 0.0618757
1703170312.337659000 0 1 1 1 1 1 -2.06899 0.113019 1.02136 -0.0238669 0.057388 -0.132468 0.966142 0.790342 0.0203369 0.351914 -0.512417 -0.155094 0.429845 -0.00939562 -0.396769 2.07324e-06 2.07602e-06 1.78616e-06 5.49854e-06 5.47866e-06 6.6649e-06 8.59364e-05 8.60748e-05 6.41305e-05 8.59364e-05 8.60748e-05 6.41305e-05 0.0613531 0.0613539 0.0608271
1703170312.342650000 0 1 1 1 1 1 -2.06424 0.117048 1.02156 -0.0227787 0.0551343 -0.132436 0.96527 0.792932 0.0274522 0.283861 -0.493288 -0.0917454 0.225139 0.146594 0.306451 2.07459e-06 2.0773e-06 1.78929e-06 5.50257e-06 5.48399e-06 6.68246e-06 8.55629e-05 8.56955e-05 6.3874e-05 8.55629e-05 8.56955e-05 6.3874e-05 0.0608471 0.0608479 0.0603383
1703170312.348186000 0 1 1 1 1 1 -2.05891 0.121481 1.02173 -0.0203696 0.0517167 -0.133187 0.967176 0.790913 0.0272384 0.325403 -0.567863 -0.123513 0.29391 -0.0849287 0.13571 2.08775e-06 2.09041e-06 1.80156e-06 5.53576e-06 5.51902e-06 6.72958e-06 8.59691e-05 8.60955e-05 6.42188e-05 8.59691e-05 8.60955e-05 6.42188e-05 0.0734111 0.0734118 0.0728867
1703170312.352645000 0 1 1 1 1 1 -2.0546 0.125019 1.02178 -0.0184176 0.0497648 -0.133835 0.968644 0.791547 0.0203153 0.34077 -0.535301 -0.134938 0.301379 -0.00445105 -0.410069 2.18371e-06 2.18653e-06 1.87516e-06 5.55566e-06 5.53998e-06 6.74882e-06 8.74902e-05 8.76191e-05 6.48775e-05 8.74902e-05 8.76191e-05 6.48775e-05 0.0607507 0.0607513 0.0602372
1703170312.357643000 0 1 1 1 1 1 -2.0498 0.129037 1.02203 -0.0171451 0.0472893 -0.133862 0.968165 0.792829 0.0290228 0.290315 -0.526117 -0.083875 0.16638 0.0622162 0.371561 2.17555e-06 2.17828e-06 1.87145e-06 5.55732e-06 5.54287e-06 6.76642e-06 8.69239e-05 8.70464e-05 6.4508e-05 8.69239e-05 8.70464e-05 6.4508e-05 0.0606679 0.0606685 0.0601555
1703170312.362640000 0 1 1 1 1 1 -2.04497 0.132986 1.02214 -0.0148991 0.0444222 -0.134587 0.968472 0.791358 0.026596 0.324003 -0.56975 -0.120219 0.132195 -0.072548 0.0117769 2.28685e-06 2.28976e-06 1.95636e-06 5.6057e-06 5.59264e-06 6.81414e-06 8.92344e-05 8.93578e-05 6.57561e-05 8.92344e-05 8.93578e-05 6.57561e-05 0.0606539 0.0606546 0.0601194
1703170312.367662000 0 1 1 1 1 1 -2.04021 0.137313 1.02235 -0.0129764 0.0423714 -0.135343 0.969933 0.792581 0.0243826 0.326054 -0.526112 -0.136735 0.226127 -0.0672438 -0.156125 2.05858e-06 2.06092e-06 1.78706e-06 5.52267e-06 5.51042e-06 6.77347e-06 8.36703e-05 8.37739e-05 6.25204e-05 8.36703e-05 8.37739e-05 6.25204e-05 0.0609885 0.0609891 0.0604789
1703170312.373155000 0 1 1 1 1 1 -2.03492 0.141714 1.02258 -0.0113126 0.039873 -0.135716 0.96976 0.793339 0.0300186 0.298696 -0.506022 -0.110632 0.132531 -0.00702848 0.296924 2.06087e-06 2.06313e-06 1.79031e-06 5.55239e-06 5.54116e-06 6.81622e-06 8.3932e-05 8.40308e-05 6.27879e-05 8.3932e-05 8.40308e-05 6.27879e-05 0.0724873 0.0724879 0.0719742
1703170312.377651000 0 1 1 1 1 1 -2.03057 0.145276 1.0227 -0.00946313 0.0376371 -0.136418 0.969191 0.792714 0.0291856 0.313586 -0.523513 -0.134018 0.0516173 -0.055652 0.118721 2.15463e-06 2.15704e-06 1.86243e-06 5.57479e-06 5.56454e-06 6.8381e-06 8.55645e-05 8.56639e-05 6.34986e-05 8.55645e-05 8.56639e-05 6.34986e-05 0.0608865 0.0608872 0.0603559
1703170312.382651000 0 1 1 1 1 1 -2.02576 0.149268 1.0229 -0.00774992 0.03542 -0.137252 0.97089 0.791761 0.0281601 0.30611 -0.499313 -0.149967 0.179481 -0.119182 -0.0289833 2.13393e-06 2.13622e-06 1.84829e-06 5.5736e-06 5.56417e-06 6.85215e-06 8.48963e-05 8.49899e-05 6.30607e-05 8.48963e-05 8.49899e-05 6.30607e-05 0.060838 0.0608387 0.0603114
1703170312.387678000 0 1 1 1 1 1 -2.02089 0.153258 1.02307 -0.00636023 0.0335563 -0.137777 0.970805 0.792468 0.0314765 0.27088 -0.460501 -0.135001 0.0950273 -0.0189717 0.253526 2.24194e-06 2.24438e-06 1.93101e-06 5.62428e-06 5.61556e-06 6.90227e-06 8.71875e-05 8.72828e-05 6.43405e-05 8.71875e-05 8.72828e-05 6.43405e-05 0.0614265 0.0614271 0.0608985
1703170312.392650000 0 1 1 1 1 1 -2.0161 0.157246 1.02329 -0.00481139 0.031283 -0.138454 0.96954 0.79243 0.0320979 0.267812 -0.472143 -0.138855 -0.0062184 -0.0488571 0.17254 2.21837e-06 2.22069e-06 1.91478e-06 5.62135e-06 5.61338e-06 6.91521e-06 8.6481e-05 8.65699e-05 6.38595e-05 8.6481e-05 8.65699e-05 6.38595e-05 0.0608252 0.060826 0.0602878
1703170312.398165000 0 1 1 1 1 1 -2.01075 0.161668 1.02351 -0.00328731 0.0291927 -0.139424 0.971497 0.790857 0.0300368 0.256587 -0.438189 -0.155404 0.141666 -0.162052 -0.0919115 2.20697e-06 2.20918e-06 1.90788e-06 5.6475e-06 5.64014e-06 6.95752e-06 8.64562e-05 8.65399e-05 6.39666e-05 8.64562e-05 8.65399e-05 6.39666e-05 0.0728974 0.0728981 0.0723615
1703170312.402650000 0 1 1 1 1 1 -2.00641 0.165233 1.02368 -0.00234508 0.0278561 -0.139884 0.970345 0.792179 0.0343502 0.221475 -0.397206 -0.135969 -0.00131976 -0.00508166 0.297015 2.30529e-06 2.30763e-06 1.98286e-06 5.66968e-06 5.6628e-06 6.97932e-06 8.80617e-05 8.81466e-05 6.46627e-05 8.80617e-05 8.81466e-05 6.46627e-05 0.0608611 0.0608617 0.0603284
1703170312.407673000 0 1 1 1 1 1 -2.00155 0.169266 1.02395 -0.00120347 0.0257769 -0.140536 0.969775 0.791685 0.0378456 0.208088 -0.411826 -0.134626 -0.0214031 -0.0801636 0.398592 2.26742e-06 2.26961e-06 1.95603e-06 5.66364e-06 5.6573e-06 6.99185e-06 8.71034e-05 8.71818e-05 6.40436e-05 8.71034e-05 8.71818e-05 6.40436e-05 0.061313 0.061314 0.0607629
1703170312.412653000 0 1 1 1 1 1 -1.99671 0.173195 1.02408 -4.79556e-05 0.0244468 -0.141518 0.971772 0.789736 0.0327048 0.20302 -0.360134 -0.1624 0.131314 -0.187671 -0.147872 2.37913e-06 2.38145e-06 2.04086e-06 5.71246e-06 5.70649e-06 7.04025e-06 8.93973e-05 8.9477e-05 6.52769e-05 8.93973e-05 8.9477e-05 6.52769e-05 0.060961 0.0609617 0.0604081
1703170312.417651000 0 1 1 1 1 1 -1.9919 0.177241 1.02436 0.000479212 0.0230261 -0.142106 0.969792 0.791777 0.0384628 0.154336 -0.330802 -0.140158 -0.0550866 3.17258e-05 0.367664 2.35904e-06 2.36125e-06 2.02745e-06 5.71295e-06 5.70734e-06 7.05732e-06 8.87657e-05 8.88408e-05 6.48795e-05 8.87657e-05 8.88408e-05 6.48795e-05 0.0608903 0.060891 0.0603505
1703170312.423212000 0 1 1 1 1 1 -1.9865 0.181716 1.02467 0.00129684 0.0210418 -0.142903 0.969961 0.790909 0.0446535 0.141189 -0.344282 -0.141511 -0.00704073 -0.107962 0.594632 2.34572e-06 2.34783e-06 2.01919e-06 5.74099e-06 5.73579e-06 7.1031e-06 8.88239e-05 8.88943e-05 6.50152e-05 8.88239e-05 8.88943e-05 6.50152e-05 0.0739967 0.0739978 0.0734293
1703170312.427671000 0 1 1 1 1 1 -1.98216 0.185236 1.02475 0.0019682 0.0202024 -0.143742 0.971229 0.789511 0.0332237 0.13467 -0.291123 -0.160174 0.0817956 -0.165139 -0.435518 2.44786e-06 2.45007e-06 2.0964e-06 5.7618e-06 5.75681e-06 7.12367e-06 9.04366e-05 9.05082e-05 6.56801e-05 9.04366e-05 9.05082e-05 6.56801e-05 0.06136 0.0613607 0.0608026
1703170312.432652000 0 1 1 1 1 1 -1.97742 0.189403 1.0251 0.00230415 0.0187926 -0.144359 0.968846 0.792208 0.0419968 0.106512 -0.284042 -0.139164 -0.0914091 0.010509 0.41092 2.24723e-06 2.24905e-06 1.9475e-06 5.69552e-06 5.69072e-06 7.09542e-06 8.59399e-05 8.60011e-05 6.31094e-05 8.59399e-05 8.60011e-05 6.31094e-05 0.0608248 0.0608256 0.0602951
1703170312.437658000 0 1 1 1 1 1 -1.97257 0.193356 1.02536 0.00288794 0.0171731 -0.145135 0.969398 0.790252 0.0479816 0.0955899 -0.303014 -0.146592 -0.00505002 -0.14967 0.612933 2.35708e-06 2.359e-06 2.03091e-06 5.74535e-06 5.74091e-06 7.14513e-06 8.83487e-05 8.84108e-05 6.43696e-05 8.83487e-05 8.84108e-05 6.43696e-05 0.0611467 0.0611479 0.0605715
1703170312.442652000 0 1 1 1 1 1 -1.96776 0.197468 1.02554 0.0032984 0.0163077 -0.145914 0.969637 0.790391 0.0344781 0.0907775 -0.248643 -0.146457 0.0158767 -0.131222 -0.629881 2.22096e-06 2.22262e-06 1.92857e-06 5.70362e-06 5.69922e-06 7.13007e-06 8.54292e-05 8.54848e-05 6.2672e-05 8.54292e-05 8.54848e-05 6.2672e-05 0.060917 0.0609177 0.0603687
1703170312.448182000 0 1 1 1 1 1 -1.96243 0.20204 1.02589 0.00377565 0.0148396 -0.146548 0.967242 0.791969 0.0446813 0.085194 -0.26032 -0.130787 -0.14965 -0.0413909 0.392134 2.10341e-06 2.10484e-06 1.8389e-06 5.69088e-06 5.68667e-06 7.14126e-06 8.33369e-05 8.33866e-05 6.16381e-05 8.33369e-05 8.33866e-05 6.16381e-05 0.0732798 0.0732808 0.0727603
1703170312.452650000 0 1 1 1 1 1 -1.95809 0.205564 1.02611 0.00436804 0.0134739 -0.147333 0.968388 0.789872 0.0475055 0.089669 -0.278438 -0.148854 -0.00892786 -0.185502 0.393782 2.19478e-06 2.19628e-06 1.90875e-06 5.71209e-06 5.70814e-06 7.16238e-06 8.50054e-05 8.5056e-05 6.23149e-05 8.50054e-05 8.5056e-05 6.23149e-05 0.0609176 0.0609188 0.0603577
1703170312.457645000 0 1 1 1 1 1 -1.95326 0.209619 1.02627 0.00482847 0.0126791 -0.147969 0.967741 0.790141 0.0338616 0.0904791 -0.23184 -0.136795 -0.061246 -0.131802 -0.765352 2.15311e-06 2.15451e-06 1.87682e-06 5.70498e-06 5.7011e-06 7.16963e-06 8.41479e-05 8.41956e-05 6.17974e-05 8.41479e-05 8.41956e-05 6.17974e-05 0.060613 0.0606139 0.0600814
1703170312.462644000 0 1 1 1 1 1 -1.94844 0.213576 1.02653 0.00569626 0.0113509 -0.14855 0.965459 0.790126 0.041641 0.109509 -0.255588 -0.129857 -0.200537 -0.0943482 0.137431 2.25769e-06 2.25916e-06 1.95648e-06 5.75466e-06 5.751e-06 7.21905e-06 8.63613e-05 8.641e-05 6.3047e-05 8.63613e-05 8.641e-05 6.3047e-05 0.0605628 0.0605639 0.0600513
1703170312.467678000 0 1 1 1 1 1 -1.94355 0.217608 1.02682 0.00647478 0.0100232 -0.149443 0.966242 0.788519 0.0452707 0.121243 -0.260471 -0.147341 -0.0773174 -0.199649 0.27265 2.24673e-06 2.24814e-06 1.9481e-06 5.76064e-06 5.75713e-06 7.23704e-06 8.62705e-05 8.63174e-05 6.29244e-05 8.62705e-05 8.63174e-05 6.29244e-05 0.0611743 0.0611754 0.0606302
1703170312.473158000 0 1 1 1 1 1 -1.93827 0.222084 1.02697 0.00718332 0.00921985 -0.150042 0.965315 0.788766 0.0313795 0.122415 -0.219666 -0.129147 -0.112197 -0.153421 -0.817998 2.16972e-06 2.17098e-06 1.88962e-06 5.76115e-06 5.75767e-06 7.25797e-06 8.5033e-05 8.50765e-05 6.23726e-05 8.5033e-05 8.50765e-05 6.23726e-05 0.0724018 0.0724028 0.0718815
1703170312.477645000 0 1 1 1 1 1 -1.93396 0.225622 1.02718 0.00813017 0.00821381 -0.150572 0.963299 0.788017 0.0360139 0.143855 -0.232003 -0.127084 -0.214354 -0.165528 -0.171592 2.26378e-06 2.2651e-06 1.96109e-06 5.78402e-06 5.78068e-06 7.28067e-06 8.65886e-05 8.6633e-05 6.30757e-05 8.65886e-05 8.6633e-05 6.30757e-05 0.0605686 0.0605698 0.0600689
1703170312.482646000 0 1 1 1 1 1 -1.92915 0.229702 1.02745 0.00893651 0.00705403 -0.151435 0.963042 0.787069 0.0420705 0.147199 -0.236875 -0.141924 -0.152093 -0.222393 0.279678 2.14518e-06 2.14633e-06 1.8706e-06 5.74634e-06 5.74306e-06 7.26566e-06 8.41924e-05 8.42332e-05 6.16619e-05 8.41924e-05 8.42332e-05 6.16619e-05 0.0605819 0.0605831 0.0600587
1703170312.487681000 0 1 1 1 1 1 -1.9243 0.233665 1.02755 0.00983675 0.00633274 -0.152001 0.962542 0.78618 0.0309161 0.148408 -0.209176 -0.129298 -0.136389 -0.204969 -0.651389 2.24984e-06 2.25104e-06 1.95004e-06 5.798e-06 5.79482e-06 7.31713e-06 8.6513e-05 8.65548e-05 6.29485e-05 8.6513e-05 8.65548e-05 6.29485e-05 0.0613192 0.0613202 0.060795
1703170312.492641000 0 1 1 1 1 1 -1.91953 0.237641 1.02777 0.0107575 0.00550311 -0.152652 0.960818 0.785369 0.0307139 0.162447 -0.201173 -0.129386 -0.213995 -0.222989 -0.39631 2.20749e-06 2.2086e-06 1.91755e-06 5.78909e-06 5.78595e-06 7.32248e-06 8.56175e-05 8.56576e-05 6.24429e-05 8.56175e-05 8.56576e-05 6.24429e-05 0.0605879 0.060589 0.0600922
1703170312.498151000 0 1 1 1 1 1 -1.9142 0.242019 1.02812 0.0117621 0.00432415 -0.153525 0.959412 0.78446 0.0400148 0.163346 -0.215848 -0.139623 -0.234595 -0.22349 0.381073 2.20622e-06 2.20729e-06 1.91637e-06 5.81952e-06 5.81647e-06 7.36495e-06 8.61079e-05 8.61472e-05 6.28502e-05 8.61079e-05 8.61472e-05 6.28502e-05 0.072273 0.0722742 0.0717547
1703170312.502637000 0 1 1 1 1 1 -1.90989 0.245534 1.02821 0.0124809 0.00381199 -0.154121 0.959656 0.783135 0.0312337 0.153835 -0.183091 -0.135949 -0.142069 -0.248818 -0.438528 2.30169e-06 2.3028e-06 1.98842e-06 5.84232e-06 5.83932e-06 7.38768e-06 8.77874e-05 8.78279e-05 6.35503e-05 8.77874e-05 8.78279e-05 6.35503e-05 0.0603852 0.0603863 0.0598469
1703170312.507678000 0 1 1 1 1 1 -1.90502 0.249596 1.0284 0.0130898 0.00332133 -0.154706 0.957501 0.783163 0.0278481 0.146401 -0.154104 -0.124578 -0.269743 -0.192034 -0.474058 2.23394e-06 2.23495e-06 1.93714e-06 5.82568e-06 5.82269e-06 7.38954e-06 8.63733e-05 8.64117e-05 6.2785e-05 8.63733e-05 8.64117e-05 6.2785e-05 0.0610233 0.0610243 0.0605187
1703170312.512642000 0 1 1 1 1 1 -1.90028 0.25348 1.02867 0.0139056 0.00199424 -0.155422 0.955754 0.781743 0.0404845 0.135196 -0.209154 -0.134632 -0.279987 -0.235492 0.644645 2.34098e-06 2.34204e-06 2.0177e-06 5.87371e-06 5.87083e-06 7.43743e-06 8.86641e-05 8.87043e-05 6.39998e-05 8.86641e-05 8.87043e-05 6.39998e-05 0.0602731 0.0602747 0.0597438
1703170312.517638000 0 1 1 1 1 1 -1.89545 0.257457 1.02888 0.0144743 0.00159767 -0.156106 0.956598 0.780404 0.0321732 0.127891 -0.153565 -0.129803 -0.123889 -0.276378 -0.326222 2.26937e-06 2.27032e-06 1.96351e-06 5.85381e-06 5.8509e-06 7.43642e-06 8.73155e-05 8.73541e-05 6.31753e-05 8.73155e-05 8.73541e-05 6.31753e-05 0.0601277 0.0601291 0.0595699
1703170312.523187000 0 1 1 1 1 1 -1.8901 0.262002 1.02909 0.0145389 0.00130275 -0.156683 0.953123 0.781705 0.027842 0.0871684 -0.111598 -0.114296 -0.356647 -0.13916 -0.457569 2.10508e-06 2.10587e-06 1.83807e-06 5.81977e-06 5.81684e-06 7.42996e-06 8.43326e-05 8.43683e-05 6.17142e-05 8.43326e-05 8.43683e-05 6.17142e-05 0.072564 0.0725652 0.0720504
1703170312.527668000 0 1 1 1 1 1 -1.88583 0.265492 1.02935 0.01508 -3.9012e-05 -0.157625 0.952549 0.779464 0.0414634 0.080995 -0.190477 -0.153068 -0.259465 -0.270952 0.782661 2.19612e-06 2.19695e-06 1.90699e-06 5.86627e-06 5.86343e-06 7.47634e-06 8.65211e-05 8.65587e-05 6.29522e-05 8.65211e-05 8.65587e-05 6.29522e-05 0.0664325 0.0664342 0.0658976
1703170312.532651000 0 1 1 1 1 1 -1.88102 0.269445 1.02956 0.015305 -5.84983e-05 -0.15832 0.954356 0.778378 0.0353239 0.072828 -0.108187 -0.141289 -0.0415719 -0.27631 -0.08992 2.13264e-06 2.1334e-06 1.8578e-06 5.83941e-06 5.83651e-06 7.46496e-06 8.52724e-05 8.53088e-05 6.20887e-05 8.52724e-05 8.53088e-05 6.20887e-05 0.0621674 0.0621686 0.061592
1703170312.537651000 0 1 1 1 1 1 -1.87629 0.273359 1.02971 0.0149642 -0.000255743 -0.15845 0.949858 0.779293 0.0323634 0.0179034 -0.0761992 -0.0921256 -0.363069 -0.114219 -0.189057 2.23585e-06 2.23664e-06 1.93567e-06 5.88683e-06 5.88397e-06 7.51237e-06 8.7463e-05 8.75009e-05 6.3283e-05 8.7463e-05 8.75009e-05 6.3283e-05 0.0612151 0.0612162 0.0606725
1703170312.542645000 0 1 1 1 1 1 -1.87149 0.277273 1.03004 0.0154906 -0.00158165 -0.159545 0.94956 0.776718 0.0436453 0.04547 -0.161058 -0.14659 -0.245019 -0.292795 0.736548 2.2101e-06 2.21085e-06 1.91547e-06 5.90698e-06 5.90414e-06 7.54461e-06 8.76099e-05 8.76483e-05 6.3546e-05 8.76099e-05 8.76483e-05 6.3546e-05 0.0663603 0.066362 0.0658017
1703170312.548140000 0 1 1 1 1 1 -1.86616 0.281684 1.03037 0.0152744 -0.0014565 -0.160462 0.951702 0.776242 0.0390438 0.0194167 -0.0657615 -0.146051 -0.0256429 -0.25171 0.00946707 2.09331e-06 2.09396e-06 1.82573e-06 5.87936e-06 5.87649e-06 7.53855e-06 8.56218e-05 8.56581e-05 6.24676e-05 8.56218e-05 8.56581e-05 6.24676e-05 0.073612 0.073613 0.0730283
1703170312.552646000 0 1 1 1 1 1 -1.86191 0.285206 1.03051 0.0146401 -0.0015595 -0.160374 0.94747 0.777393 0.0362284 -0.0364467 -0.045489 -0.083684 -0.324737 -0.0994811 -0.101675 2.18467e-06 2.18535e-06 1.89465e-06 5.89952e-06 5.8967e-06 7.55878e-06 8.71472e-05 8.7185e-05 6.31002e-05 8.71472e-05 8.7185e-05 6.31002e-05 0.0610906 0.0610917 0.0605403
1703170312.557648000 0 1 1 1 1 1 -1.8571 0.2891 1.03086 0.0151383 -0.00287069 -0.161365 0.946995 0.774457 0.0452147 0.0125975 -0.136749 -0.128446 -0.237363 -0.299052 0.541717 2.18949e-06 2.19014e-06 1.89755e-06 5.9074e-06 5.90456e-06 7.57577e-06 8.73919e-05 8.7431e-05 6.3166e-05 8.73919e-05 8.7431e-05 6.3166e-05 0.0607097 0.0607114 0.0601423
1703170312.562653000 0 1 1 1 1 1 -1.85235 0.292986 1.03106 0.0145956 -0.00263309 -0.162021 0.947625 0.774334 0.0433493 -0.0346762 -0.0458116 -0.124762 -0.120577 -0.181577 0.146774 2.29604e-06 2.29673e-06 1.97721e-06 5.95706e-06 5.95424e-06 7.62545e-06 8.97996e-05 8.98399e-05 6.44065e-05 8.97996e-05 8.98399e-05 6.44065e-05 0.0607448 0.0607459 0.060152
1703170312.567668000 0 1 1 1 1 1 -1.84757 0.296921 1.03134 0.0138846 -0.00314053 -0.162148 0.94362 0.774916 0.0417118 -0.0758828 -0.0629686 -0.0817521 -0.385648 -0.106492 0.0315213 2.27648e-06 2.27713e-06 1.96205e-06 5.95615e-06 5.95334e-06 7.63731e-06 8.94442e-05 8.94854e-05 6.42025e-05 8.94442e-05 8.94854e-05 6.42025e-05 0.0610269 0.0610284 0.0604619
1703170312.573154000 0 1 1 1 1 1 -1.84231 0.301204 1.03168 0.0143544 -0.00430188 -0.163262 0.943548 0.772247 0.0457117 -0.00998543 -0.130992 -0.132964 -0.239396 -0.281329 0.270218 2.2645e-06 2.26512e-06 1.95276e-06 5.97843e-06 5.97557e-06 7.67351e-06 8.96553e-05 8.96979e-05 6.44518e-05 8.96553e-05 8.96979e-05 6.44518e-05 0.0720957 0.0720977 0.0715264
1703170312.577644000 0 1 1 1 1 1 -1.83807 0.304686 1.03188 0.0137723 -0.00409405 -0.163791 0.943179 0.772868 0.0454019 -0.0530322 -0.0524068 -0.122008 -0.20074 -0.132058 0.127831 2.36305e-06 2.36371e-06 2.02599e-06 6.00184e-06 5.99901e-06 7.69687e-06 9.14051e-05 9.14491e-05 6.51604e-05 9.14051e-05 9.14491e-05 6.51604e-05 0.0606009 0.0606024 0.0600182
1703170312.582645000 0 1 1 1 1 1 -1.8333 0.308608 1.03216 0.0130573 -0.00456842 -0.164169 0.940043 0.772809 0.0426045 -0.0847072 -0.0633818 -0.101098 -0.386477 -0.121268 -0.133329 2.34302e-06 2.34365e-06 2.01099e-06 5.99953e-06 5.9967e-06 7.70908e-06 9.09829e-05 9.1028e-05 6.49129e-05 9.09829e-05 9.1028e-05 6.49129e-05 0.0605153 0.0605171 0.0599484
1703170312.587671000 0 1 1 1 1 1 -1.82857 0.312472 1.03237 0.0134588 -0.00532861 -0.165253 0.938918 0.770216 0.0417238 -0.0273174 -0.103676 -0.150252 -0.313576 -0.267107 -0.141927 2.45722e-06 2.45788e-06 2.09539e-06 6.05085e-06 6.04799e-06 7.76024e-06 9.33809e-05 9.34292e-05 6.61905e-05 9.33809e-05 9.34292e-05 6.61905e-05 0.0611238 0.061126 0.0605656
1703170312.592646000 0 1 1 1 1 1 -1.82381 0.31635 1.03272 0.0129361 -0.0054258 -0.165977 0.938564 0.770468 0.0452772 -0.0556635 -0.0584667 -0.140727 -0.249426 -0.167231 0.133515 2.44068e-06 2.44132e-06 2.08332e-06 6.04883e-06 6.04601e-06 7.77329e-06 9.30012e-05 9.305e-05 6.59525e-05 9.30012e-05 9.305e-05 6.59525e-05 0.0606301 0.0606321 0.060069
