# logged on Wed Nov 29 16:59:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701273567.389989000  1000.33 0 50.0061  -  nan  0.47474 0.344956 0.0185705  0.47474 0.344956 0.0185705  0.226901 -0.403885 10.6822  0.226901 -0.403885 10.6822  - - -  - - -  81.7142 84.0386 86.0887 83.5734 - - - - - 84.4309 - - - - - - 139 146 135 70 0 0 0 0
1701273567.395027000  1000.34 0 50.006  -  nan  0.44477 0.33091 0.0170156  0.44477 0.33091 0.0170156  0.140469 -0.301819 10.3312  0.140469 -0.301819 10.3312  - - -  - - -  81.729 83.5314 86.1045 84.0684 - - - - - - 86.2664 81.8197 - - - - 139 146 135 70 0 0 0 0
1701273567.400006000  1000.34 0 50.006  -  nan  0.489835 0.41627 0.00348288  0.489835 0.41627 0.00348288  0.19078 -0.199948 10.0942  0.19078 -0.199948 10.0942  - - -  - - -  81.6601 83.6815 86.3733 84.1687 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701273567.405006000  1000.35 0 50.006  -  nan  0.416303 0.359875 0.00044413  0.416303 0.359875 0.00044413  0.319631 -0.355184 10.6785  0.319631 -0.355184 10.6785  - - -  - - -  82.366 83.3447 85.8628 84.6109 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701273567.409997000  1000.35 0 50.0039  -  nan  0.460996 0.416401 0.00150369  0.460996 0.416401 0.00150369  0.144813 -0.107222 10.7124  0.144813 -0.107222 10.7124  - - -  - - -  82.435 83.4926 85.8269 84.4533 - - - - 82.1018 83.5422 - - - - - - 139 146 135 70 0 0 0 0
1701273567.415010000  1000.35 0 50.0023  -  nan  0.43107 0.432274 0.0124905  0.43107 0.432274 0.0124905  0.362222 -0.408161 11.0833  0.362222 -0.408161 11.0833  - - -  - - -  82.7521 83.5989 85.6969 84.5763 - - - - - - 86.2664 85.3388 - - - - 139 146 135 70 0 0 0 0
1701273567.419989000  1000.35 0 50.0023  -  nan  0.431171 0.446456 0.0119955  0.431171 0.446456 0.0119955  0.145366 -0.106002 10.5983  0.145366 -0.106002 10.5983  - - -  - - -  82.9634 83.6539 85.3763 84.5232 - - - - - - - - - - - - 139 146 135 70 0 0 0 0
1701273567.424993000  1000.35 0 50.0031  -  nan  0.461141 0.460502 0.0135504  0.461141 0.460502 0.0135504  0.234436 -0.156938 10.7176  0.234436 -0.156938 10.7176  - - -  - - -  83.2963 83.6733 85.0083 84.6213 - - - - 81.2612 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.429990000  1000.35 0 50.0028  -  nan  0.358106 0.432064 -0.00609519  0.358106 0.432064 -0.00609519  0.233973 -0.204213 10.4937  0.233973 -0.204213 10.4937  - - -  - - -  83.5046 83.747 84.9008 84.6714 - - - - - 82.96 - - - - - - 139 146 134 71 0 0 0 0
1701273567.435008000  1000.35 0 50.0034  -  nan  0.445792 0.474754 0.0119951  0.445792 0.474754 0.0119951  0.148198 -0.00819082 10.646  0.148198 -0.00819082 10.646  - - -  - - -  83.6341 84.2333 84.8266 84.2229 - - - - - - 85.955 85.034 - - - - 139 146 134 71 0 0 0 0
1701273567.440006000  1000.36 0 50.0034  -  nan  0.357834 0.417412 0.00800214  0.357834 0.417412 0.00800214  0.319541 -0.309129 11.0166  0.319541 -0.309129 11.0166  - - -  - - -  83.9115 84.0418 84.7379 84.5362 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.444996000  1000.35 0 50.005  -  nan  0.358143 0.46097 0.00648185  0.358143 0.46097 0.00648185  0.00806105 -0.0124666 11.0451  0.00806105 -0.0124666 11.0451  - - -  - - -  83.8051 84.4127 84.7287 84.1288 - - - - 84.4309 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.450002000  1000.36 0 50.0035  -  nan  0.402287 0.416668 -0.00252538  0.402287 0.416668 -0.00252538  0.230934 -0.210918 11.1211  0.230934 -0.210918 11.1211  - - -  - - -  83.8867 84.7659 84.6384 83.849 - - - - - 84.4309 - - - - - - 139 146 134 71 0 0 0 0
1701273567.454999000  1000.35 0 50.0021  -  nan  0.284768 0.40302 -0.0100885  0.284768 0.40302 -0.0100885  0.146935 -0.0562869 10.5938  0.146935 -0.0562869 10.5938  - - -  - - -  83.8722 84.6436 84.7463 83.6649 - - - - - - 84.1326 84.4309 - - - - 139 146 134 71 0 0 0 0
1701273567.460000000  1000.36 0 50.0021  -  nan  0.358382 0.445665 -0.0211262  0.358382 0.445665 -0.0211262  0.0586184 0.0890053 10.7507  0.0586184 0.0890053 10.7507  - - -  - - -  84.0245 85.2561 84.7652 83.0622 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.465001000  1000.35 0 50.0021  -  nan  0.270114 0.344764 -0.0235989  0.270114 0.344764 -0.0235989  0.189499 -0.110267 10.9977  0.189499 -0.110267 10.9977  - - -  - - -  84.2501 85.1826 84.7991 82.9883 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.469992000  1000.36 0 50.0026  -  nan  0.329442 0.431614 -0.0226104  0.329442 0.431614 -0.0226104  -0.032777 0.136885 10.9173  -0.032777 0.136885 10.9173  - - -  - - -  83.8637 85.4422 85.2101 82.42 - - - - 82.96 84.1326 - - - - - - 139 146 134 71 0 0 0 0
1701273567.475010000  1000.35 0 50.0012  -  nan  0.299061 0.359828 -0.0221501  0.299061 0.359828 -0.0221501  0.13891 -0.212754 11.2922  0.13891 -0.212754 11.2922  - - -  - - -  84.2333 85.371 84.7471 82.3949 - - - - - - 84.4309 83.2501 - - - - 139 146 134 71 0 0 0 0
1701273567.480000000  1000.36 0 50.0012  -  nan  0.270013 0.330582 -0.0231039  0.270013 0.330582 -0.0231039  -0.0793064 0.08961 10.6931  -0.0793064 0.08961 10.6931  - - -  - - -  83.8549 85.5664 85.1828 82.0438 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.484991000  1000.35 0 50.0012  -  nan  0.328931 0.359692 -0.0201002  0.328931 0.359692 -0.0201002  0.0536962 -0.0587271 10.8215  0.0536962 -0.0587271 10.8215  - - -  - - -  83.705 85.869 85.5448 81.7117 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.489996000  1000.36 0 50  -  nan  0.255392 0.302284 -0.0231036  0.255392 0.302284 -0.0231036  0.053786 -0.104782 10.4834  0.053786 -0.104782 10.4834  - - -  - - -  83.7158 85.7944 85.5122 81.89 - - - - 82.96 86.8961 - - - - - - 139 146 134 71 0 0 0 0
1701273567.494998000  1000.35 0 50.001  -  nan  0.372082 0.3443 -0.0166011  0.372082 0.3443 -0.0166011  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  83.4356 86.1195 85.7716 81.7553 - - - - - - 85.6458 83.2501 - - - - 139 146 134 71 0 0 0 0
1701273567.500000000  1000.34 0 50.001  -  nan  0.283955 0.288552 -0.00609335  0.283955 0.288552 -0.00609335  0.0929331 -0.258809 10.9538  0.0929331 -0.258809 10.9538  - - -  - - -  83.5873 85.636 85.6295 82.1724 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.504997000  1000.34 0 50.0017  -  nan  0.387154 0.316448 -1.47705e-05  0.387154 0.316448 -1.47705e-05  -0.125449 0.0411147 10.583  -0.125449 0.0411147 10.583  - - -  - - -  83.3103 85.8745 85.8466 82.1096 - - - - 84.1326 85.034 - - - - - - 139 146 134 71 0 0 0 0
1701273567.509999000  1000.34 0 50.0017  -  nan  0.342291 0.259451 0.012528  0.342291 0.259451 0.012528  0.0919169 -0.307304 10.8441  0.0919169 -0.307304 10.8441  - - -  - - -  83.3205 85.5697 85.9787 82.5527 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.515010000  1000.35 0 50.0025  -  nan  0.371604 0.302336 -0.000580073  0.371604 0.302336 -0.000580073  -0.173605 -0.00880619 10.7012  -0.173605 -0.00880619 10.7012  - - -  - - -  83.0547 85.5133 86.2147 82.7636 - - - - - - 86.5801 81.5395 - - - - 139 146 134 71 0 0 0 0
1701273567.519999000  1000.36 0 50.0025  -  nan  0.41586 0.272177 -0.0110514  0.41586 0.272177 -0.0110514  0.0492678 -0.207258 10.7773  0.0492678 -0.207258 10.7773  - - -  - - -  83.0195 85.2978 86.1456 82.9088 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.524993000  1000.36 0 50.0042  -  nan  0.342429 0.229964 -0.0145851  0.342429 0.229964 -0.0145851  -0.0396416 -0.153893 10.4306  -0.0396416 -0.153893 10.4306  - - -  - - -  82.9297 84.6304 86.2228 83.5601 - - - - 84.4309 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.529989000  1000.36 0 50.0028  -  nan  0.460459 0.315534 -0.00953217  0.460459 0.315534 -0.00953217  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  82.7765 84.9129 86.4775 83.5445 - - - - - 85.3388 - - - - - - 139 146 134 71 0 0 0 0
1701273567.534993000  1000.36 0 50.0033  -  nan  0.386718 0.229762 -0.0115456  0.386718 0.229762 -0.0115456  0.0903478 -0.35702 10.8486  0.0903478 -0.35702 10.8486  - - -  - - -  83.1971 84.1159 86.2098 84.1999 - - - - - - 84.4309 84.1326 - - - - 139 146 134 71 0 0 0 0
1701273567.540003000  1000.37 0 50.0033  -  nan  0.430488 0.301488 -0.0110871  0.430488 0.301488 -0.0110871  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  82.9721 84.071 86.4715 84.3229 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.544990000  1000.37 0 50.0029  -  nan  0.43028 0.272111 -0.0100618  0.43028 0.272111 -0.0100618  0.0930229 -0.304864 10.6158  0.0930229 -0.304864 10.6158  - - -  - - -  83.2043 83.7121 86.1745 84.7987 - - - - - 85.034 - - - - - - 139 146 134 71 0 0 0 0
1701273567.549996000  1000.37 0 50.0043  -  nan  0.401239 0.243879 -0.011051  0.401239 0.243879 -0.011051  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  83.3247 83.2515 86.0849 85.2582 - - - - 81.8197 - - 85.034 - - - - 139 146 134 71 0 0 0 0
1701273567.554991000  1000.38 0 50.0058  -  nan  0.430652 0.300946 -0.0246541  0.430652 0.300946 -0.0246541  0.0557862 -0.00880619 10.7029  0.0557862 -0.00880619 10.7029  - - -  - - -  83.3439 83.3266 86.0913 85.3452 - - - - - - 85.955 - - - - - 139 146 134 71 0 0 0 0
1701273567.559989000  1000.38 0 50.0058  -  nan  0.342694 0.243603 -0.0286471  0.342694 0.243603 -0.0286471  0.0952442 -0.161203 11.1157  0.0952442 -0.161203 11.1157  - - -  - - -  83.7468 82.9357 85.6735 85.6488 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.564996000  1000.38 0 50.0073  -  nan  0.416069 0.301554 -0.0120767  0.416069 0.301554 -0.0120767  -0.0343461 0.0871698 10.9217  -0.0343461 0.0871698 10.9217  - - -  - - -  83.7027 83.0795 85.5653 85.4928 - - - - 83.5422 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.569987000  1000.38 0 50.007  -  nan  0.314 0.287835 -0.0185795  0.314 0.287835 -0.0185795  0.139741 -0.210918 11.1205  0.139741 -0.210918 11.1205  - - -  - - -  83.9898 82.8159 85.1673 85.758 - - - - - 82.672 - 85.955 - - - - 139 146 134 71 0 0 0 0
1701273567.574993000  1000.38 0 50.0073  -  nan  0.314265 0.301475 -0.0326415  0.314265 0.301475 -0.0326415  -0.0758893 0.189656 10.6266  -0.0758893 0.189656 10.6266  - - -  - - -  84.1473 83.0571 84.597 85.3817 - - - - - - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1701273567.579997000  1000.39 0 50.0073  -  nan  0.328747 0.286685 -0.0447239  0.328747 0.286685 -0.0447239  0.144723 -0.0611674 11.0505  0.144723 -0.0611674 11.0505  - - -  - - -  84.4701 83.1697 84.4263 85.3404 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.585000000  1000.39 0 50.0086  -  nan  0.19691 0.287284 -0.0537717  0.19691 0.287284 -0.0537717  0.0107041 0.0386745 10.8124  0.0107041 0.0386745 10.8124  - - -  - - -  84.6745 82.9584 84.1635 85.2314 - - - - 84.7314 83.5422 - - - - - - 139 146 134 71 0 0 0 0
1701273567.590000000  1000.39 0 50.0107  -  nan  0.299042 0.286278 -0.0603408  0.299042 0.286278 -0.0603408  0.0143953 0.139325 10.6893  0.0143953 0.139325 10.6893  - - -  - - -  84.8952 83.5031 83.8242 84.6232 - - - - - - - 85.6458 - - - - 139 146 134 71 0 0 0 0
1701273567.595004000  1000.39 0 50.0117  -  nan  0.152274 0.215021 -0.0678679  0.152274 0.215021 -0.0678679  0.0989354 -0.060552 10.9926  0.0989354 -0.060552 10.9926  - - -  - - -  85.104 83.1138 83.6883 84.7134 - - - - - - 84.7314 - - - - - 139 146 134 71 0 0 0 0
1701273567.599997000  1000.39 0 50.0117  -  nan  0.196701 0.257907 -0.0527464  0.196701 0.257907 -0.0527464  -0.118709 0.287251 10.789  -0.118709 0.287251 10.789  - - -  - - -  84.8751 83.6616 83.7897 84.0088 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.605002000  1000.38 0 50.0125  -  nan  0.152002 0.200368 -0.0537706  0.152002 0.200368 -0.0537706  0.0538532 -0.0130713 11.102  0.0538532 -0.0130713 11.102  - - -  - - -  85.0157 83.6875 83.5596 83.8923 - - - - 85.034 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.610001000  1000.38 0 50.0112  -  nan  0.108642 0.186383 -0.0562444  0.108642 0.186383 -0.0562444  -0.121568 0.188436 10.7404  -0.121568 0.188436 10.7404  - - -  - - -  84.7764 83.7298 83.5678 83.6002 - - - - - 83.2501 - 85.955 - - - - 139 146 134 71 0 0 0 0
1701273567.615006000  1000.38 0 50.0111  -  nan  0.167313 0.15721 -0.0647923  0.167313 0.15721 -0.0647923  -0.0775482 0.185996 10.9691  -0.0775482 0.185996 10.9691  - - -  - - -  84.5842 84.0822 83.4947 83.1661 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701273567.620001000  1000.38 0 50.0111  -  nan  0.0638416 0.114662 -0.0567736  0.0638416 0.114662 -0.0567736  -0.124433 0.08961 10.6927  -0.124433 0.08961 10.6927  - - -  - - -  84.3531 83.804 83.6055 83.1117 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.624995000  1000.38 0 50.011  -  nan  0.122386 0.114937 -0.0391775  0.122386 0.114937 -0.0391775  -0.210563 0.287867 10.7308  -0.210563 0.287867 10.7308  - - -  - - -  84.0716 84.1985 83.6043 82.6808 - - - - 84.7314 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.630002000  1000.38 0 50.0119  -  nan  0.0630729 0.0301131 -0.0402367  0.0630729 0.0301131 -0.0402367  -0.0371734 -0.0106311 10.873  -0.0371734 -0.0106311 10.873  - - -  - - -  83.8047 84.2087 83.6486 82.7325 - - - - - 84.1326 - 82.1018 - - - - 139 146 134 71 0 0 0 0
1701273567.634994000  1000.38 0 50.0107  -  nan  0.0931815 0.0872472 -0.0265998  0.0931815 0.0872472 -0.0265998  -0.301868 0.289692 10.5594  -0.301868 0.289692 10.5594  - - -  - - -  83.1268 84.4151 83.9788 82.4098 - - - - - - 83.2501 - - - - - 139 146 134 71 0 0 0 0
1701273567.640004000  1000.39 0 50.0107  -  nan  0.0776942 0.0584113 -0.0402371  0.0776942 0.0584113 -0.0402371  -0.0837926 -0.0118512 10.9868  -0.0837926 -0.0118512 10.9868  - - -  - - -  83.2089 84.3168 83.6194 82.732 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.644993000  1000.39 0 50.0096  -  nan  0.0343526 -0.000217149 -0.0683246  0.0343526 -0.000217149 -0.0683246  -0.21389 0.141766 10.4593  -0.21389 0.141766 10.4593  - - -  - - -  83.004 84.2491 83.5982 82.5912 - - - - 83.8364 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.649997000  1000.39 0 50.0107  -  nan  0.122651 0.056002 -0.0924347  0.122651 0.056002 -0.0924347  -0.118808 0.194526 10.1705  -0.118808 0.194526 10.1705  - - -  - - -  82.8618 84.1347 83.8375 82.2206 - - - - - 84.4309 - 81.8197 - - - - 139 146 134 71 0 0 0 0
1701273567.655004000  1000.4 0 50.0106  -  nan  0.0197313 -0.0285153 -0.0683242  0.0197313 -0.0285153 -0.0683242  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  83.3129 83.4269 83.7742 82.6357 - - - - - - 83.2501 - - - - - 139 146 134 71 0 0 0 0
1701273567.660000000  1000.4 0 50.0106  -  nan  0.0928975 5.83549e-05 -0.0507285  0.0928975 5.83549e-05 -0.0507285  -0.256818 0.241196 10.45  -0.256818 0.241196 10.45  - - -  - - -  82.8074 83.671 83.9405 82.3828 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.665006000  1000.41 0 50.0086  -  nan  0.0627257 -0.0423515 -0.0512935  0.0627257 -0.0423515 -0.0512935  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  82.7654 83.1975 83.6903 82.971 - - - - 83.2501 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.669997000  1000.42 0 50.0117  -  nan  0.04847 -0.0428283 -0.0658501  0.04847 -0.0428283 -0.0658501  -0.26023 0.141161 10.5155  -0.26023 0.141161 10.5155  - - -  - - -  82.488 83.2606 83.7579 82.9139 - - - - - 84.1326 - 82.672 - - - - 139 146 134 71 0 0 0 0
1701273567.675002000  1000.42 0 50.0126  -  nan  0.121863 -0.0295211 -0.0748934  0.121863 -0.0295211 -0.0748934  -0.124896 0.0423349 10.4689  -0.124896 0.0423349 10.4689  - - -  - - -  82.4833 82.8858 83.5656 83.1561 - - - - - - 83.2501 - - - - - 139 146 134 71 0 0 0 0
1701273567.679999000  1000.43 0 50.0126  -  nan  0.00387128 -0.0861855 -0.0673692  0.00387128 -0.0861855 -0.0673692  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  82.6099 82.1583 83.3661 83.6598 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.684995000  1000.43 0 50.0093  -  nan  0.121498 -0.0573425 -0.0603364  0.121498 -0.0573425 -0.0603364  -0.166718 0.144206 10.2312  -0.166718 0.144206 10.2312  - - -  - - -  82.3649 82.4004 83.2812 83.5359 - - - - 82.96 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.690015000  1000.44 0 50.0104  -  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.0383465 -0.104782 10.4827  -0.0383465 -0.104782 10.4827  - - -  - - -  82.4844 81.4555 82.8569 84.4578 - - - - - 85.034 - 82.96 - - - - 139 146 134 71 0 0 0 0
1701273567.694995000  1000.44 0 50.0104  -  nan  0.0337855 -0.0564023 -0.0527777  0.0337855 -0.0564023 -0.0527777  -0.258387 0.191481 10.4544  -0.258387 0.191481 10.4544  - - -  - - -  82.2606 81.3489 82.6621 84.5661 - - - - - - 84.4309 - - - - - 139 146 134 71 0 0 0 0
1701273567.699999000  1000.45 0 50.0104  -  nan  0.0770371 -0.130187 -0.0889687  0.0770371 -0.130187 -0.0889687  -0.0814285 0.0386745 10.8117  -0.0814285 0.0386745 10.8117  - - -  - - -  82.2922 81.2418 82.2315 84.578 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.704987000  1000.45 0 50.0084  -  nan  -0.0393506 -0.129658 -0.0969562  -0.0393506 -0.129658 -0.0969562  -0.168013 0.0950953 10.1791  -0.168013 0.0950953 10.1791  - - -  - - -  82.171 80.481 82.2155 84.847 - - - - 82.1018 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.710000000  1000.45 0 50.0096  -  nan  0.019623 -0.116285 -0.106989  0.019623 -0.116285 -0.106989  -0.210199 0.242417 10.3361  -0.210199 0.242417 10.3361  - - -  - - -  82.2936 80.7117 82.1113 84.3844 - - - - - 81.8197 - 84.4309 - - - - 139 146 134 71 0 0 0 0
1701273567.714983000  1000.45 0 50.0086  -  nan  -0.0687012 -0.201449 -0.0964251  -0.0687012 -0.201449 -0.0964251  -0.0350833 0.0392899 10.7545  -0.0350833 0.0392899 10.7545  - - -  - - -  82.4833 80.0641 81.7342 84.5312 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1701273567.720006000  1000.45 0 50.0086  -  nan  -0.0682649 -0.114764 -0.0848943  -0.0682649 -0.114764 -0.0848943  -0.254696 0.292132 10.3313  -0.254696 0.292132 10.3313  - - -  - - -  82.1188 80.2998 81.758 84.0122 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.725016000  1000.44 0 50.0058  -  nan  -0.0977163 -0.200737 -0.0838682  -0.0977163 -0.200737 -0.0838682  -0.0808755 0.0398946 10.6975  -0.0808755 0.0398946 10.6975  - - -  - - -  82.4422 80.0226 81.0747 84.1982 - - - - 82.672 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.730010000  1000.44 0 50.0056  -  nan  -0.170878 -0.230362 -0.102398  -0.170878 -0.230362 -0.102398  -0.208077 0.293352 10.2175  -0.208077 0.293352 10.2175  - - -  - - -  82.1944 79.8856 80.8864 84.1167 - - - - - 80.4376 - 84.7314 - - - - 139 146 134 71 0 0 0 0
1701273567.735009000  1000.45 0 50.006  -  nan  -0.155985 -0.187412 -0.116495  -0.155985 -0.187412 -0.116495  -0.161821 0.340023 10.4983  -0.161821 0.340023 10.4983  - - -  - - -  81.9273 80.2642 80.8445 83.6495 - - - - - - 82.3859 - - - - - 139 146 134 71 0 0 0 0
1701273567.740016000  1000.45 0 50.006  -  nan  -0.258464 -0.258871 -0.120983  -0.258464 -0.258871 -0.120983  -0.118345 0.241801 10.3944  -0.118345 0.241801 10.3944  - - -  - - -  82.155 80.0464 80.3255 83.4076 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.745004000  1000.45 0 50.0044  -  nan  -0.229259 -0.23118 -0.133561  -0.229259 -0.23118 -0.133561  -0.293412 0.492419 10.0849  -0.293412 0.492419 10.0849  - - -  - - -  81.7762 80.505 80.4939 82.6074 - - - - 82.672 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.750005000  1000.45 0 50.0064  -  nan  -0.331801 -0.287915 -0.124976  -0.331801 -0.287915 -0.124976  -0.121015 0.189656 10.6262  -0.121015 0.189656 10.6262  - - -  - - -  81.8665 80.5314 80.4179 82.2156 - - - - - 80.7103 - 84.1326 - - - - 139 146 134 71 0 0 0 0
1701273567.754984000  1000.45 0 50.0057  -  nan  -0.347453 -0.316208 -0.125047  -0.347453 -0.316208 -0.125047  -0.250763 0.392373 10.1517  -0.250763 0.392373 10.1517  - - -  - - -  81.5386 81.0204 80.3506 81.4164 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1701273567.760002000  1000.45 0 50.0057  -  nan  -0.317318 -0.302705 -0.137059  -0.317318 -0.302705 -0.137059  -0.207524 0.294572 10.1033  -0.207524 0.294572 10.1033  - - -  - - -  81.1703 81.3825 80.6264 80.7643 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.765019000  1000.45 0 50.0058  -  nan  -0.420991 -0.373616 -0.12805  -0.420991 -0.373616 -0.12805  -0.20725 0.295177 10.0467  -0.20725 0.295177 10.0467  - - -  - - -  81.128 81.4171 80.5525 80.6969 - - - - 81.8197 80.7103 - - - - - - 139 146 134 71 0 0 0 0
1701273567.769996000  1000.46 0 50.0053  -  nan  -0.347964 -0.388131 -0.122536  -0.347964 -0.388131 -0.122536  -0.294428 0.443924 9.97519  -0.294428 0.443924 9.97519  - - -  - - -  80.5493 82.0768 80.8725 80.0235 - - - - - - - 82.672 - - - - 139 146 134 71 0 0 0 0
1701273567.775019000  1000.46 0 50.0037  -  nan  -0.435613 -0.401915 -0.12805  -0.435613 -0.401915 -0.12805  -0.163216 0.198186 9.82767  -0.163216 0.198186 9.82767  - - -  - - -  80.2287 81.8323 81.0793 80.109 - - - - - - 79.6305 - - - - - 139 146 134 71 0 0 0 0
1701273567.780008000  1000.46 0 50.0037  -  nan  -0.391368 -0.432035 -0.137552  -0.391368 -0.432035 -0.137552  -0.295723 0.394813 9.92306  -0.295723 0.394813 9.92306  - - -  - - -  79.969 82.3619 81.2822 79.5566 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.785008000  1000.46 0 50.0004  -  nan  -0.377049 -0.446282 -0.136067  -0.377049 -0.446282 -0.136067  -0.209556 0.197582 9.88393  -0.209556 0.197582 9.88393  - - -  - - -  79.6338 82.4756 81.8379 79.2683 - - - - 81.5395 - - - - - - - 139 146 134 71 0 0 0 0
1701273567.790010000  1000.46 0 50.0011  -  nan  -0.435859 -0.460197 -0.139601  -0.435859 -0.460197 -0.139601  -0.208176 0.200627 9.59899  -0.208176 0.200627 9.59899  - - -  - - -  79.4353 82.1541 82.057 79.4523 - - - - - 83.5422 - 79.8977 - - - - 139 146 134 71 0 0 0 0
1701273567.795004000  1000.47 0 50.001  -  nan  -0.34821 -0.446413 -0.134088  -0.34821 -0.446413 -0.134088  -0.206607 0.250342 9.59453  -0.206607 0.250342 9.59453  - - -  - - -  79.2612 82.6054 82.3484 79.1106 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1701273567.800002000  1000.47 0 50.001  -  nan  -0.406254 -0.473973 -0.12349  -0.406254 -0.473973 -0.12349  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  79.2189 82.1971 82.5853 79.481 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701273567.804995000  1000.47 0 50.002  -  nan  -0.377049 -0.446282 -0.136067  -0.377049 -0.446282 -0.136067  -0.254516 0.200022 9.65525  -0.254516 0.200022 9.65525  - - -  - - -  78.9483 82.2876 82.6268 79.4981 - - - - 80.1667 82.672 - - - - - - 139 146 134 71 0 0 0 0
