# pom logged on Wed Nov 29 16:59:26 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701273569.239749000 0 1 1 1 1 1 -0.739986 -0.443164 1.36426 0.0511277 -0.161215 -0.326882 0.461106 0.0633067 -0.0344765 0.0770388 -0.786014 -0.15957 -1.65238 0.18685 -0.0782488 4.76212e-07 4.76319e-07 4.52002e-07 3.26607e-06 3.18224e-06 3.43194e-06 4.60727e-05 4.61341e-05 4.10309e-05 4.60727e-05 4.61341e-05 4.10309e-05 0.0629565 0.0629643 0.0626698
1701273569.244758000 0 1 1 1 1 1 -0.737547 -0.442787 1.36408 0.0524108 -0.164418 -0.327799 0.453385 0.0648458 -0.0369782 0.05925 -0.761117 -0.145534 -1.69081 0.206784 -0.228322 4.74875e-07 4.74995e-07 4.50718e-07 3.27017e-06 3.18284e-06 3.43753e-06 4.60051e-05 4.60707e-05 4.09782e-05 4.60051e-05 4.60707e-05 4.09782e-05 0.0630941 0.0631023 0.0628171
1701273569.249756000 0 1 1 1 1 1 -0.734965 -0.442328 1.36391 0.0542373 -0.16828 -0.328838 0.446251 0.0660765 -0.033118 0.075647 -0.818879 -0.134079 -1.76773 0.149463 0.148719 4.33883e-07 4.33998e-07 4.13523e-07 3.21509e-06 3.12507e-06 3.38565e-06 4.40171e-05 4.40831e-05 3.93977e-05 4.40171e-05 4.40831e-05 3.93977e-05 0.0629419 0.0629504 0.0626714
1701273569.254756000 0 1 1 1 1 1 -0.732756 -0.442004 1.3637 0.0557935 -0.171653 -0.329697 0.437367 0.0658512 -0.0374219 0.0751037 -0.782239 -0.127488 -1.77226 0.0811849 -0.220255 4.66733e-07 4.66879e-07 4.43217e-07 3.27061e-06 3.17535e-06 3.44122e-06 4.56165e-05 4.56906e-05 4.06587e-05 4.56165e-05 4.56906e-05 4.06587e-05 0.0629729 0.0629821 0.062698
1701273569.259748000 0 1 1 1 1 1 -0.730393 -0.441599 1.3635 0.0578516 -0.174782 -0.330727 0.430334 0.0667701 -0.0398908 0.122283 -0.778211 -0.124114 -1.742 0.0801807 -0.300024 4.54933e-07 4.55087e-07 4.32467e-07 3.25805e-06 3.15963e-06 3.43038e-06 4.505e-05 4.51274e-05 4.02155e-05 4.505e-05 4.51274e-05 4.02155e-05 0.0627285 0.0627377 0.0624633
1701273569.265231000 0 1 1 1 1 1 -0.727905 -0.441187 1.36329 0.0597804 -0.178611 -0.331862 0.420942 0.0661728 -0.038835 0.11298 -0.788561 -0.128513 -1.81329 -0.0222144 -0.123969 4.54983e-07 4.55153e-07 4.32486e-07 3.28761e-06 3.18387e-06 3.46184e-06 4.54274e-05 4.55098e-05 4.05991e-05 4.54274e-05 4.55098e-05 4.05991e-05 0.0743495 0.074359 0.0740846
1701273569.269757000 0 1 1 1 1 1 -0.726021 -0.440888 1.3631 0.0616454 -0.181236 -0.332785 0.4125 0.0660493 -0.0413958 0.147091 -0.749018 -0.129197 -1.82547 -0.0217717 -0.284421 4.85936e-07 4.86144e-07 4.60386e-07 3.31571e-06 3.20801e-06 3.48999e-06 4.64724e-05 4.65634e-05 4.1335e-05 4.64724e-05 4.65634e-05 4.1335e-05 0.0630989 0.063109 0.0628293
1701273569.274755000 0 1 1 1 1 1 -0.723549 -0.440406 1.36286 0.0644467 -0.184009 -0.334002 0.406561 0.0662162 -0.0422086 0.219906 -0.75449 -0.120822 -1.81085 -0.0798782 -0.217515 4.29056e-07 4.29236e-07 4.08912e-07 3.23539e-06 3.12693e-06 3.41339e-06 4.37293e-05 4.38171e-05 3.91721e-05 4.37293e-05 4.38171e-05 3.91721e-05 0.0630984 0.0631083 0.0628397
1701273569.279750000 0 1 1 1 1 1 -0.721547 -0.440085 1.36265 0.066262 -0.186708 -0.334867 0.396771 0.0648115 -0.0436359 0.195391 -0.699906 -0.114103 -1.86813 -0.150126 -0.238392 4.61494e-07 4.61718e-07 4.38237e-07 3.29051e-06 3.17698e-06 3.46856e-06 4.5313e-05 4.54104e-05 4.04289e-05 4.5313e-05 4.54104e-05 4.04289e-05 0.062955 0.0629652 0.0626922
1701273569.284758000 0 1 1 1 1 1 -0.719299 -0.439669 1.36238 0.0689533 -0.189027 -0.335869 0.390031 0.0648136 -0.0454958 0.254063 -0.69028 -0.100977 -1.81526 -0.134404 -0.274216 4.37473e-07 4.37694e-07 4.16385e-07 3.25715e-06 3.14189e-06 3.43664e-06 4.42278e-05 4.43265e-05 3.95782e-05 4.42278e-05 4.43265e-05 3.95782e-05 0.0630796 0.0630898 0.0628207
1701273569.289758000 0 1 1 1 1 1 -0.71737 -0.439353 1.36214 0.0714575 -0.191186 -0.336791 0.381187 0.0634807 -0.0479402 0.27823 -0.635856 -0.0963366 -1.80377 -0.182979 -0.351547 4.70603e-07 4.70874e-07 4.46295e-07 3.312e-06 3.19215e-06 3.49154e-06 4.5818e-05 4.59264e-05 4.08405e-05 4.5818e-05 4.59264e-05 4.08405e-05 0.0631684 0.0631786 0.0629068
1701273569.294757000 0 1 1 1 1 1 -0.715211 -0.438969 1.36188 0.0733849 -0.192666 -0.33781 0.373368 0.0630118 -0.0476899 0.265892 -0.565352 -0.102296 -1.85576 -0.178685 -0.177565 4.48573e-07 4.48841e-07 4.26293e-07 3.28065e-06 3.16003e-06 3.46153e-06 4.48312e-05 4.49405e-05 4.00708e-05 4.48312e-05 4.49405e-05 4.00708e-05 0.0630854 0.0630955 0.0628274
1701273569.299749000 0 1 1 1 1 1 -0.713021 -0.438601 1.36166 0.0760299 -0.194565 -0.339033 0.367026 0.062168 -0.0462514 0.299395 -0.575851 -0.107472 -1.81644 -0.202442 -0.020214 4.12117e-07 4.12363e-07 3.93118e-07 3.22269e-06 3.10175e-06 3.40493e-06 4.31101e-05 4.3217e-05 3.87051e-05 4.31101e-05 4.3217e-05 3.87051e-05 0.0627905 0.0628004 0.0625321
1701273569.304759000 0 1 1 1 1 1 -0.711204 -0.438291 1.36139 0.0777063 -0.195595 -0.339884 0.358114 0.0612438 -0.0499865 0.274602 -0.458639 -0.106152 -1.80609 -0.193895 -0.29114 4.43638e-07 4.4394e-07 4.21654e-07 3.27689e-06 3.15265e-06 3.45918e-06 4.4711e-05 4.4828e-05 3.99803e-05 4.4711e-05 4.4828e-05 3.99803e-05 0.0630899 0.0630998 0.0628254
1701273569.309758000 0 1 1 1 1 1 -0.709139 -0.437957 1.36116 0.0796148 -0.196797 -0.340917 0.351301 0.0604712 -0.0476661 0.265606 -0.441341 -0.108555 -1.79504 -0.189554 0.0204117 4.18248e-07 4.18537e-07 3.98524e-07 3.26079e-06 3.13555e-06 3.44379e-06 4.41012e-05 4.42169e-05 3.96185e-05 4.41012e-05 4.42169e-05 3.96185e-05 0.068409 0.0684187 0.0681481
1701273569.314759000 0 1 1 1 1 1 -0.707408 -0.437655 1.36094 0.0812904 -0.198225 -0.341786 0.341946 0.0597502 -0.0451822 0.242004 -0.408046 -0.108389 -1.8249 -0.170881 0.183823 4.50282e-07 4.50633e-07 4.27488e-07 3.30593e-06 3.17715e-06 3.48903e-06 4.55449e-05 4.56709e-05 4.07208e-05 4.55449e-05 4.56709e-05 4.07208e-05 0.0644516 0.0644615 0.0641764
1701273569.319727000 0 1 1 1 1 1 -0.705498 -0.437337 1.36071 0.0820339 -0.198069 -0.342511 0.334326 0.059483 -0.0461494 0.200766 -0.275903 -0.104591 -1.84146 -0.138839 0.0447452 4.38707e-07 4.39061e-07 4.16933e-07 3.28138e-06 3.15367e-06 3.46508e-06 4.49523e-05 4.50796e-05 4.02314e-05 4.49523e-05 4.50796e-05 4.02314e-05 0.0626847 0.0626947 0.0624089
1701273569.324756000 0 1 1 1 1 1 -0.703588 -0.437018 1.36051 0.083581 -0.199294 -0.343487 0.326932 0.0588602 -0.0415865 0.190337 -0.32115 -0.111038 -1.83779 -0.136398 0.369173 4.30604e-07 4.30964e-07 4.09569e-07 3.26941e-06 3.14051e-06 3.45424e-06 4.45613e-05 4.46901e-05 3.99153e-05 4.45613e-05 4.46901e-05 3.99153e-05 0.0630507 0.0630606 0.0627718
1701273569.329758000 0 1 1 1 1 1 -0.70198 -0.436717 1.36028 0.0840633 -0.199722 -0.344122 0.317239 0.059192 -0.042232 0.134286 -0.229576 -0.109181 -1.87341 -0.0625177 0.171195 4.63662e-07 4.64094e-07 4.39401e-07 3.32213e-06 3.19061e-06 3.507e-06 4.61722e-05 4.63124e-05 4.11729e-05 4.61722e-05 4.63124e-05 4.11729e-05 0.0631579 0.0631682 0.0628682
1701273569.334757000 0 1 1 1 1 1 -0.70012 -0.436426 1.36011 0.0844179 -0.200033 -0.344894 0.310217 0.0588203 -0.0405143 0.0944275 -0.198131 -0.115374 -1.85287 -0.0658436 0.235689 4.48238e-07 4.48662e-07 4.25494e-07 3.29815e-06 3.16704e-06 3.48465e-06 4.53938e-05 4.55334e-05 4.05543e-05 4.53938e-05 4.55334e-05 4.05543e-05 0.0630436 0.063054 0.0627585
1701273569.339750000 0 1 1 1 1 1 -0.6986 -0.436127 1.35994 0.0851223 -0.201389 -0.345745 0.300299 0.059228 -0.0365224 0.0697606 -0.236867 -0.12595 -1.90184 -0.00916398 0.417624 4.82496e-07 4.83002e-07 4.56338e-07 3.35183e-06 3.21681e-06 3.53841e-06 4.70121e-05 4.71637e-05 4.18091e-05 4.70121e-05 4.71637e-05 4.18091e-05 0.0629568 0.0629675 0.0626602
1701273569.344757000 0 1 1 1 1 1 -0.696925 -0.435821 1.35974 0.0847148 -0.2013 -0.346348 0.292118 0.0594928 -0.0385098 0.00806884 -0.135199 -0.128276 -1.90172 0.0086018 0.117319 4.88434e-07 4.88971e-07 4.61708e-07 3.36108e-06 3.22572e-06 3.54896e-06 4.72338e-05 4.73903e-05 4.19731e-05 4.72338e-05 4.73903e-05 4.19731e-05 0.0630556 0.0630667 0.0627598
1701273569.349756000 0 1 1 1 1 1 -0.695299 -0.435506 1.35956 0.0848187 -0.202485 -0.347276 0.283712 0.0600335 -0.0355471 -0.0226314 -0.192685 -0.146628 -1.92257 0.0434209 0.314888 4.97598e-07 4.9817e-07 4.70033e-07 3.37724e-06 3.23957e-06 3.56696e-06 4.75337e-05 4.76955e-05 4.21978e-05 4.75337e-05 4.76955e-05 4.21978e-05 0.0629939 0.063005 0.0627001
1701273569.354756000 0 1 1 1 1 1 -0.693908 -0.435199 1.35938 0.0846185 -0.20352 -0.348089 0.273647 0.0608645 -0.034976 -0.0604934 -0.18166 -0.156082 -1.9556 0.0827195 0.215778 5.35233e-07 5.35907e-07 5.03722e-07 3.43106e-06 3.28981e-06 3.62083e-06 4.91844e-05 4.93596e-05 4.34653e-05 4.91844e-05 4.93596e-05 4.34653e-05 0.0630821 0.0630937 0.0627796
1701273569.359752000 0 1 1 1 1 1 -0.692124 -0.434842 1.35924 0.0837284 -0.203676 -0.348791 0.267278 0.0615135 -0.035387 -0.110445 -0.130144 -0.156878 -1.93097 0.0780598 0.0871329 5.05254e-07 5.05876e-07 4.77173e-07 3.39441e-06 3.25423e-06 3.58887e-06 4.76004e-05 4.777e-05 4.22222e-05 4.76004e-05 4.777e-05 4.22222e-05 0.0629983 0.0630099 0.0627042
1701273569.364742000 0 1 1 1 1 1 -0.690827 -0.434527 1.3591 0.0837604 -0.205239 -0.349541 0.256169 0.0626441 -0.0320064 -0.10651 -0.198301 -0.15317 -2.03787 0.132326 0.299035 5.43117e-07 5.43847e-07 5.11053e-07 3.4484e-06 3.30386e-06 3.64292e-06 4.92327e-05 4.94164e-05 4.34776e-05 4.92327e-05 4.94164e-05 4.34776e-05 0.0627649 0.0627771 0.062466
1701273569.369742000 0 1 1 1 1 1 -0.689049 -0.434147 1.35894 0.0826885 -0.205932 -0.350171 0.249608 0.0630144 -0.0341136 -0.166514 -0.172353 -0.150282 -2.02789 0.0760207 0.012422 5.03236e-07 5.03888e-07 4.75579e-07 3.39951e-06 3.25585e-06 3.59857e-06 4.72804e-05 4.74563e-05 4.19475e-05 4.72804e-05 4.74563e-05 4.19475e-05 0.0626707 0.0626831 0.0623784
1701273569.374760000 0 1 1 1 1 1 -0.687483 -0.433772 1.35877 0.0819435 -0.206846 -0.350814 0.241721 0.0642894 -0.0343392 -0.176051 -0.181465 -0.148428 -2.03617 0.119775 -0.00276548 4.86625e-07 4.87254e-07 4.60781e-07 3.38107e-06 3.23679e-06 3.58305e-06 4.6408e-05 4.65822e-05 4.12643e-05 4.6408e-05 4.65822e-05 4.12643e-05 0.0631125 0.0631251 0.0628284
1701273569.379751000 0 1 1 1 1 1 -0.686311 -0.433452 1.35861 0.0818297 -0.208375 -0.351414 0.230577 0.064598 -0.0333827 -0.15784 -0.220514 -0.13899 -2.10699 0.0925779 0.0551905 5.22945e-07 5.23684e-07 4.93368e-07 3.43532e-06 3.28664e-06 3.63738e-06 4.80293e-05 4.82184e-05 4.25235e-05 4.80293e-05 4.82184e-05 4.25235e-05 0.0629962 0.0630094 0.062708
1701273569.384757000 0 1 1 1 1 1 -0.684775 -0.433063 1.35843 0.0810263 -0.209514 -0.352021 0.22283 0.0649105 -0.0354416 -0.189574 -0.226954 -0.139346 -2.11073 0.0518773 -0.107253 4.94644e-07 4.95328e-07 4.68113e-07 3.40143e-06 3.25245e-06 3.60684e-06 4.66391e-05 4.68232e-05 4.14367e-05 4.66391e-05 4.68232e-05 4.14367e-05 0.063041 0.0630543 0.062761
1701273569.389757000 0 1 1 1 1 1 -0.683698 -0.432735 1.35826 0.0810202 -0.211015 -0.352656 0.211145 0.0654606 -0.0344569 -0.15207 -0.250132 -0.133149 -2.19406 0.0706953 0.00388469 5.3146e-07 5.32261e-07 5.0112e-07 3.45615e-06 3.3027e-06 3.66165e-06 4.82681e-05 4.84682e-05 4.27057e-05 4.82681e-05 4.84682e-05 4.27057e-05 0.0631263 0.0631404 0.0628436
1701273569.394757000 0 1 1 1 1 1 -0.682219 -0.432332 1.35808 0.0809728 -0.212354 -0.353248 0.20373 0.0652511 -0.0378033 -0.131618 -0.276651 -0.119117 -2.14757 -0.00973542 -0.259112 4.96555e-07 4.97281e-07 4.699e-07 3.41325e-06 3.25962e-06 3.62177e-06 4.66466e-05 4.684e-05 4.14409e-05 4.66466e-05 4.684e-05 4.14409e-05 0.0630929 0.0631072 0.062817
1701273569.400350000 0 1 1 1 1 1 -0.680757 -0.431877 1.35784 0.0810254 -0.213875 -0.353757 0.193936 0.0658592 -0.0406571 -0.11589 -0.288921 -0.100131 -2.16361 0.00251987 -0.352846 4.76661e-07 4.77354e-07 4.52039e-07 3.41856e-06 3.26239e-06 3.62929e-06 4.62154e-05 4.64066e-05 4.12252e-05 4.62154e-05 4.64066e-05 4.12252e-05 0.0775603 0.0775745 0.0772946
1701273569.404758000 0 1 1 1 1 1 -0.679938 -0.431596 1.35769 0.0812437 -0.215126 -0.354044 0.182797 0.064782 -0.0391658 -0.0923391 -0.287105 -0.0835827 -2.27586 -0.081413 -0.1489 5.07776e-07 5.08575e-07 4.80006e-07 3.43756e-06 3.27874e-06 3.64836e-06 4.71092e-05 4.73153e-05 4.18149e-05 4.71092e-05 4.73153e-05 4.18149e-05 0.0631147 0.0631298 0.0628451
1701273569.409758000 0 1 1 1 1 1 -0.67881 -0.43124 1.35747 0.0819565 -0.216635 -0.354434 0.173956 0.0643815 -0.0420573 -0.0432759 -0.322334 -0.0645548 -2.20487 -0.0930989 -0.307548 5.01213e-07 5.02013e-07 4.74166e-07 3.43318e-06 3.27227e-06 3.64584e-06 4.67657e-05 4.69742e-05 4.15498e-05 4.67657e-05 4.69742e-05 4.15498e-05 0.063053 0.0630683 0.0627854
1701273569.414757000 0 1 1 1 1 1 -0.677971 -0.430922 1.35726 0.0825381 -0.217724 -0.354685 0.16259 0.0635773 -0.0425115 -0.0147547 -0.285653 -0.0481213 -2.23632 -0.121757 -0.212493 5.38294e-07 5.39229e-07 5.07402e-07 3.4874e-06 3.32238e-06 3.70011e-06 4.83843e-05 4.861e-05 4.28179e-05 4.83843e-05 4.861e-05 4.28179e-05 0.0630998 0.0631154 0.0628305
1701273569.419750000 0 1 1 1 1 1 -0.676879 -0.430574 1.35703 0.0829343 -0.21862 -0.355088 0.15306 0.0621994 -0.0437001 -0.00502972 -0.277137 -0.0506022 -2.26629 -0.19505 -0.222076 5.13015e-07 5.13891e-07 4.84867e-07 3.45773e-06 3.29262e-06 3.67331e-06 4.71966e-05 4.74178e-05 4.18929e-05 4.71966e-05 4.74178e-05 4.18929e-05 0.0629134 0.0629291 0.0626454
1701273569.424756000 0 1 1 1 1 1 -0.676132 -0.430267 1.35679 0.0843406 -0.220053 -0.355601 0.142751 0.0609665 -0.0471278 0.0646579 -0.312137 -0.046062 -2.18724 -0.217972 -0.391788 5.50903e-07 5.51924e-07 5.18791e-07 3.54238e-06 3.37113e-06 3.75803e-06 4.94407e-05 4.968e-05 4.37816e-05 4.94407e-05 4.968e-05 4.37816e-05 0.0703355 0.0703514 0.0700653
1701273569.429758000 0 1 1 1 1 1 -0.675097 -0.429945 1.35656 0.0847882 -0.219847 -0.355963 0.134112 0.0591661 -0.0492341 0.0729442 -0.203295 -0.0413784 -2.19392 -0.281186 -0.41948 5.1131e-07 5.12222e-07 4.83427e-07 3.4801e-06 3.31192e-06 3.69857e-06 4.74706e-05 4.76989e-05 4.22126e-05 4.74706e-05 4.76989e-05 4.22126e-05 0.0648496 0.0648648 0.0645863
1701273569.434756000 0 1 1 1 1 1 -0.674143 -0.429652 1.35633 0.0859316 -0.220253 -0.356529 0.125243 0.0581237 -0.0490252 0.114786 -0.208044 -0.0454558 -2.18858 -0.246542 -0.252836 4.79851e-07 4.80681e-07 4.5516e-07 3.43289e-06 3.26619e-06 3.6533e-06 4.59413e-05 4.61612e-05 4.09995e-05 4.59413e-05 4.61612e-05 4.09995e-05 0.0632453 0.0632603 0.0629861
1701273569.439747000 0 1 1 1 1 1 -0.673538 -0.429369 1.35609 0.0873171 -0.220989 -0.35704 0.115072 0.0564357 -0.0498647 0.14809 -0.211857 -0.0439398 -2.13103 -0.282142 -0.240477 5.15301e-07 5.16272e-07 4.87032e-07 3.48545e-06 3.31514e-06 3.70592e-06 4.75281e-05 4.77652e-05 4.22385e-05 4.75281e-05 4.77652e-05 4.22385e-05 0.0629434 0.0629584 0.0626752
1701273569.444753000 0 1 1 1 1 1 -0.672745 -0.429116 1.35583 0.0877211 -0.220039 -0.357398 0.106113 0.0543288 -0.0525898 0.140839 -0.082271 -0.0436303 -2.12846 -0.316173 -0.350814 4.94138e-07 4.95057e-07 4.68035e-07 3.4555e-06 3.2879e-06 3.67739e-06 4.65792e-05 4.68107e-05 4.1501e-05 4.65792e-05 4.68107e-05 4.1501e-05 0.062975 0.0629893 0.0627105
1701273569.449756000 0 1 1 1 1 1 -0.671961 -0.428874 1.35557 0.089385 -0.219809 -0.357955 0.098358 0.0529109 -0.053558 0.207117 -0.105744 -0.0371612 -2.05333 -0.289358 -0.292297 4.64579e-07 4.65415e-07 4.41412e-07 3.41242e-06 3.24706e-06 3.63588e-06 4.5206e-05 4.54276e-05 4.04253e-05 4.5206e-05 4.54276e-05 4.04253e-05 0.0630591 0.0630728 0.062799
1701273569.454756000 0 1 1 1 1 1 -0.671491 -0.428615 1.3553 0.0898443 -0.219287 -0.3582 0.0884125 0.0512439 -0.0547462 0.166843 -0.0259592 -0.03347 -2.03328 -0.30665 -0.281766 4.99062e-07 5.00038e-07 4.72481e-07 3.46427e-06 3.29721e-06 3.68773e-06 4.68111e-05 4.70485e-05 4.16906e-05 4.68111e-05 4.70485e-05 4.16906e-05 0.0630656 0.0630789 0.0627987
1701273569.459750000 0 1 1 1 1 1 -0.670835 -0.428415 1.35505 0.0898574 -0.217553 -0.358334 0.0800284 0.0495989 -0.054524 0.143534 0.0935257 -0.0266092 -2.02419 -0.282925 -0.155017 4.7829e-07 4.79209e-07 4.53787e-07 3.43202e-06 3.26888e-06 3.65658e-06 4.58665e-05 4.60967e-05 4.09502e-05 4.58665e-05 4.60967e-05 4.09502e-05 0.0629194 0.0629323 0.0626543
1701273569.464759000 0 1 1 1 1 1 -0.670457 -0.428163 1.35481 0.090952 -0.217096 -0.358626 0.0701673 0.0490263 -0.051865 0.177397 0.0600474 -0.020823 -2.00096 -0.220275 0.091422 5.13821e-07 5.14891e-07 4.85744e-07 3.48436e-06 3.31947e-06 3.70895e-06 4.75013e-05 4.77477e-05 4.22274e-05 4.75013e-05 4.77477e-05 4.22274e-05 0.0631492 0.0631621 0.0628717
1701273569.469759000 0 1 1 1 1 1 -0.669797 -0.427996 1.35456 0.0901263 -0.215098 -0.358675 0.0629782 0.0473716 -0.0530034 0.082603 0.190908 -0.026635 -1.96073 -0.223516 -0.0442477 4.80177e-07 4.81138e-07 4.55458e-07 3.43335e-06 3.27352e-06 3.65895e-06 4.60297e-05 4.62628e-05 4.10668e-05 4.60297e-05 4.62628e-05 4.10668e-05 0.0631616 0.063174 0.0628831
1701273569.474757000 0 1 1 1 1 1 -0.669507 -0.427754 1.35433 0.0892832 -0.213592 -0.358694 0.0531893 0.047181 -0.0496357 0.0329066 0.245909 -0.0314443 -1.95946 -0.150411 0.222881 5.15804e-07 5.16919e-07 4.87489e-07 3.48347e-06 3.32351e-06 3.70894e-06 4.76569e-05 4.79058e-05 4.23326e-05 4.76569e-05 4.79058e-05 4.23326e-05 0.0631481 0.0631604 0.0628602
1701273569.479750000 0 1 1 1 1 1 -0.669021 -0.427567 1.35412 0.0894093 -0.212158 -0.358792 0.0456341 0.0469733 -0.0479199 0.0557093 0.241293 -0.0225073 -1.91251 -0.0847395 0.238713 5.01042e-07 5.02116e-07 4.74204e-07 3.46083e-06 3.30381e-06 3.68705e-06 4.70405e-05 4.72835e-05 4.18338e-05 4.70405e-05 4.72835e-05 4.18338e-05 0.0630049 0.0630169 0.0627105
1701273569.485324000 0 1 1 1 1 1 -0.66857 -0.427362 1.35384 0.0875798 -0.209801 -0.358681 0.0371394 0.045875 -0.0494586 -0.0404827 0.342996 -0.0312362 -1.86853 -0.10216 0.0484134 5.0027e-07 5.01356e-07 4.73539e-07 3.53527e-06 3.37824e-06 3.76245e-06 4.8414e-05 4.86561e-05 4.32066e-05 4.8414e-05 4.86561e-05 4.32066e-05 0.0903473 0.0903588 0.090055
1701273569.489759000 0 1 1 1 1 1 -0.66843 -0.427142 1.35366 0.0867288 -0.208787 -0.358806 0.0280519 0.0475708 -0.0447677 -0.0592604 0.314409 -0.0446866 -1.93096 0.0700376 0.406162 5.33035e-07 5.34268e-07 5.02926e-07 3.5527e-06 3.39635e-06 3.77981e-06 4.95647e-05 4.98207e-05 4.40225e-05 4.95647e-05 4.98207e-05 4.40225e-05 0.0719042 0.0719159 0.0716018
1701273569.494758000 0 1 1 1 1 1 -0.668075 -0.426951 1.35345 0.0854533 -0.207203 -0.35894 0.0207836 0.047413 -0.0442554 -0.0968177 0.331291 -0.0563109 -1.86734 0.046586 0.261359 5.27114e-07 5.28332e-07 4.97697e-07 3.527e-06 3.37388e-06 3.75579e-06 4.89326e-05 4.91855e-05 4.34323e-05 4.89326e-05 4.91855e-05 4.34323e-05 0.0652274 0.065239 0.0649166
1701273569.499753000 0 1 1 1 1 1 -0.667994 -0.426719 1.35321 0.0824588 -0.205287 -0.358858 0.0114251 0.0470622 -0.0451423 -0.222532 0.423578 -0.076111 -1.87869 0.0144227 0.12704 5.65954e-07 5.67353e-07 5.32422e-07 3.57115e-06 3.41885e-06 3.79976e-06 5.04641e-05 5.07326e-05 4.45794e-05 5.04641e-05 5.07326e-05 4.45794e-05 0.0636106 0.0636221 0.0632996
1701273569.504757000 0 1 1 1 1 1 -0.667579 -0.426506 1.3531 0.0811007 -0.203832 -0.359016 0.0033866 0.0490353 -0.0402175 -0.19813 0.373538 -0.0750795 -1.96198 0.168233 0.392355 5.2757e-07 5.28805e-07 4.98237e-07 3.56277e-06 3.41263e-06 3.79415e-06 4.95082e-05 4.97592e-05 4.39963e-05 4.95082e-05 4.97592e-05 4.39963e-05 0.0766539 0.0766653 0.0763474
1701273569.509758000 0 1 1 1 1 1 -0.667252 -0.426287 1.3529 0.0783154 -0.202694 -0.358945 -0.00291843 0.0482748 -0.0412941 -0.304553 0.367443 -0.0831549 -1.86002 0.0511167 0.120386 5.05478e-07 5.06624e-07 4.78467e-07 3.50781e-06 3.36133e-06 3.74101e-06 4.81051e-05 4.8346e-05 4.27966e-05 4.81051e-05 4.8346e-05 4.27966e-05 0.0661959 0.0662074 0.0658865
1701273569.514757000 0 1 1 1 1 1 -0.667301 -0.426033 1.35271 0.0751489 -0.201077 -0.35875 -0.0135026 0.0499566 -0.0392713 -0.364074 0.426872 -0.0856701 -1.96241 0.161953 0.245118 5.4285e-07 5.44167e-07 5.11963e-07 3.55197e-06 3.4059e-06 3.78499e-06 4.96282e-05 4.98847e-05 4.39437e-05 4.96282e-05 4.98847e-05 4.39437e-05 0.0639616 0.0639732 0.0636524
1701273569.519751000 0 1 1 1 1 1 -0.667111 -0.425774 1.35256 0.0741579 -0.200259 -0.35896 -0.0211105 0.0512576 -0.0376482 -0.26989 0.319191 -0.0830642 -1.93385 0.18935 0.258058 5.2535e-07 5.26594e-07 4.96355e-07 3.52626e-06 3.38219e-06 3.76109e-06 4.87484e-05 4.8997e-05 4.32291e-05 4.87484e-05 4.8997e-05 4.32291e-05 0.0631711 0.0631829 0.0628634
1701273569.524756000 0 1 1 1 1 1 -0.666873 -0.42551 1.35238 0.0710146 -0.19909 -0.358928 -0.0278911 0.0513387 -0.0397569 -0.367895 0.347081 -0.0965538 -1.90724 0.125604 -0.0136385 4.9385e-07 4.94959e-07 4.68128e-07 3.48048e-06 3.33965e-06 3.7174e-06 4.7227e-05 4.74606e-05 4.20203e-05 4.7227e-05 4.74606e-05 4.20203e-05 0.0630498 0.0630614 0.0627492
1701273569.529757000 0 1 1 1 1 1 -0.667048 -0.425242 1.35221 0.0685076 -0.197876 -0.358808 -0.038725 0.0529787 -0.0367148 -0.36355 0.361504 -0.0867058 -2.00256 0.195922 0.228193 5.30403e-07 5.31678e-07 5.00933e-07 3.53086e-06 3.38969e-06 3.76769e-06 4.88575e-05 4.91072e-05 4.32804e-05 4.88575e-05 4.91072e-05 4.32804e-05 0.06314 0.0631519 0.062838
1701273569.534758000 0 1 1 1 1 1 -0.666893 -0.424971 1.35203 0.0675666 -0.197673 -0.358957 -0.0446669 0.0530969 -0.0395158 -0.277035 0.231752 -0.0747284 -1.87066 0.123035 -0.127014 5.00179e-07 5.01324e-07 4.73824e-07 3.48881e-06 3.34938e-06 3.72732e-06 4.74567e-05 4.76927e-05 4.21685e-05 4.74567e-05 4.76927e-05 4.21685e-05 0.0631523 0.0631642 0.062852
1701273569.539750000 0 1 1 1 1 1 -0.667145 -0.424704 1.35178 0.0648468 -0.196462 -0.35869 -0.0547001 0.0537931 -0.0452885 -0.3341 0.31332 -0.0658241 -1.93251 0.132603 -0.47509 5.37089e-07 5.38402e-07 5.0693e-07 3.53887e-06 3.39917e-06 3.77731e-06 4.90659e-05 4.93171e-05 4.34255e-05 4.90659e-05 4.93171e-05 4.34255e-05 0.0630282 0.0630399 0.0627391
