# logged on Tue Dec  5 11:06:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770804.685256000  1001.27 0 49.9934  -  nan  -0.504341 0.480697 -0.0124758  -0.504341 0.480697 -0.0124758  0.158124 0.151527 9.54857  0.158124 0.151527 9.54857  - - -  - - -  68.5361 64.6642 71.6934 68.8365 - - - - 69.0131 - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1701770804.690258000  1001.27 0 49.9934  -  nan  -0.504076 0.494337 -0.0265378  -0.504076 0.494337 -0.0265378  0.163006 0.208552 8.86006  0.163006 0.208552 8.86006  - - -  - - -  69.2398 65.6324 71.0364 67.7861 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.695251000  1001.27 0 49.9934  -  nan  -0.518332 0.49386 -0.0410944  -0.518332 0.49386 -0.0410944  0.211109 0.305553 9.07882  0.211109 0.305553 9.07882  - - -  - - -  69.1894 65.1979 71.0478 68.0381 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.700260000  1001.27 0 49.9965  -  nan  -0.605861 0.567807 -0.00891191  -0.605861 0.567807 -0.00891191  0.158951 0.153352 9.3778  0.158951 0.153352 9.3778  - - -  - - -  69.1401 65.3589 70.9415 67.902 - - - - - 64.5245 72.812 - - - - - 138 146 133 70 0 0 0 0
1701770804.705252000  1001.27 0 49.9924  -  nan  -0.591378 0.553017 -0.0209943  -0.591378 0.553017 -0.0209943  0.163838 0.210388 8.68831  0.163838 0.210388 8.68831  - - -  - - -  69.3087 66.0404 70.364 67.4214 - - - - 67.2585 - - 68.8137 - - - - 138 146 133 70 0 0 0 0
1701770804.710257000  1001.27 0 49.9924  -  nan  -0.576586 0.581786 -0.034597  -0.576586 0.581786 -0.034597  0.211936 0.307378 8.90806  0.211936 0.307378 8.90806  - - -  - - -  69.4025 65.9973 70.3191 67.6043 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.715250000  1001.27 0 49.9924  -  nan  -0.692626 0.65478 -0.0315277  -0.692626 0.65478 -0.0315277  0.204001 0.104856 9.26843  0.204001 0.104856 9.26843  - - -  - - -  69.456 65.9529 70.1879 67.6032 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.720255000  1001.27 0 49.9942  -  nan  -0.605325 0.596099 -0.0370712  -0.605325 0.596099 -0.0370712  0.207503 0.158837 8.86486  0.207503 0.158837 8.86486  - - -  - - -  70.1265 66.74 69.6063 66.5526 - - - - - 63.4921 70.8617 66.8807 - - - - 138 146 133 70 0 0 0 0
1701770804.725242000  1001.27 0 49.9938  -  nan  -0.604959 0.62392 -0.0516282  -0.604959 0.62392 -0.0516282  0.166423 0.308598 8.79355  0.166423 0.308598 8.79355  - - -  - - -  69.9007 66.228 69.8542 67.1439 - - - - 69.2137 - - - - - - - 138 146 133 70 0 0 0 0
1701770804.730256000  1001.27 0 49.9938  -  nan  -0.736613 0.697527 -0.0360522  -0.736613 0.697527 -0.0360522  0.204833 0.106692 9.09668  0.204833 0.106692 9.09668  - - -  - - -  69.7329 65.8649 70.0106 67.4079 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.735243000  1001.27 0 49.9938  -  nan  -0.663933 0.610548 -0.0415953  -0.663933 0.610548 -0.0415953  0.158677 0.152747 9.43439  0.158677 0.152747 9.43439  - - -  - - -  70.32 67.011 69.2962 66.4158 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.740251000  1001.27 0 49.9968  -  nan  -0.663623 0.654106 -0.0431155  -0.663623 0.654106 -0.0431155  0.164112 0.210992 8.63172  0.164112 0.210992 8.63172  - - -  - - -  69.9675 66.2882 69.7824 67.0071 - - - - - 67.0691 70.2346 - - - - - 138 146 133 70 0 0 0 0
1701770804.745252000  1001.27 0 49.9947  -  nan  -0.722193 0.697461 -0.0350626  -0.722193 0.697461 -0.0350626  0.158488 0.106076 9.15393  0.158488 0.106076 9.15393  - - -  - - -  69.7784 66.2358 69.9058 67.1907 - - - - 69.2137 - - 66.8807 - - - - 138 146 133 70 0 0 0 0
1701770804.750256000  1001.27 0 49.9947  -  nan  -0.634929 0.609874 -0.0531831  -0.634929 0.609874 -0.0531831  0.157661 0.104252 9.32469  0.157661 0.104252 9.32469  - - -  - - -  70.2572 66.724 69.5284 66.6165 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.755240000  1001.27 0 49.9947  -  nan  -0.649039 0.653498 -0.0556929  -0.649039 0.653498 -0.0556929  0.0735485 0.260708 8.62658  0.0735485 0.260708 8.62658  - - -  - - -  70.0288 66.2378 69.8932 66.9331 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.760250000  1001.27 0 49.9957  -  nan  -0.751033 0.697592 -0.0370417  -0.751033 0.697592 -0.0370417  0.155935 0.00888035 9.04859  0.155935 0.00888035 9.04859  - - -  - - -  70.2374 66.7024 69.7029 66.8291 - - - - - 66.507 70.028 66.6933 - - - - 138 146 133 70 0 0 0 0
1701770804.765254000  1001.27 0 49.9971  -  nan  -0.619479 0.609804 -0.0521228  -0.619479 0.609804 -0.0521228  0.112974 0.107297 9.03942  0.112974 0.107297 9.03942  - - -  - - -  70.162 66.7816 69.4917 66.8551 - - - - 69.2137 - - - - - - - 138 146 133 70 0 0 0 0
1701770804.770259000  1001.27 0 49.9971  -  nan  -0.663421 0.68247 -0.0441055  -0.663421 0.68247 -0.0441055  0.114822 0.157627 8.97737  0.114822 0.157627 8.97737  - - -  - - -  69.7068 65.9685 70.0557 67.5257 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.775240000  1001.27 0 49.9971  -  nan  -0.73655 0.682802 -0.0491242  -0.73655 0.682802 -0.0491242  0.110421 0.0101005 8.93408  0.110421 0.0101005 8.93408  - - -  - - -  69.9809 66.3679 69.707 67.409 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.780259000  1001.27 0 49.9994  -  nan  -0.590476 0.609131 -0.0637106  -0.590476 0.609131 -0.0637106  0.114544 0.157012 9.03495  0.114544 0.157012 9.03495  - - -  - - -  69.9519 66.3277 69.6214 67.4321 - - - - - 66.6933 68.8137 - - - - - 138 146 133 70 0 0 0 0
1701770804.785252000  1001.27 0 49.9968  -  nan  -0.677942 0.668354 -0.0446001  -0.677942 0.668354 -0.0446001  0.113527 0.108517 8.92524  0.113527 0.108517 8.92524  - - -  - - -  69.6426 65.4799 70.3383 67.9873 - - - - 69.6185 - - 67.6407 - - - - 138 146 133 70 0 0 0 0
1701770804.790258000  1001.27 0 49.9968  -  nan  -0.707547 0.682129 -0.060712  -0.707547 0.682129 -0.060712  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  70.1302 66.4302 69.8291 67.4387 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.795254000  1001.27 0 49.9968  -  nan  -0.619114 0.637626 -0.0666797  -0.619114 0.637626 -0.0666797  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  70.0837 66.1158 69.9643 67.5539 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.800261000  1001.27 0 49.9973  -  nan  -0.691996 0.696241 -0.0601467  -0.691996 0.696241 -0.0601467  0.113527 0.108517 8.92524  0.113527 0.108517 8.92524  - - -  - - -  70.0475 65.7188 70.2023 67.7866 - - - - - 65.4108 70.4424 - - - - - 138 146 133 70 0 0 0 0
1701770804.805241000  1001.27 0 49.9971  -  nan  -0.72213 0.682737 -0.0481346  -0.72213 0.682737 -0.0481346  0.062696 0.0064401 9.27626  0.062696 0.0064401 9.27626  - - -  - - -  70.3847 66.2335 69.8728 67.5169 - - - - 69.4155 - - 68.6153 - - - - 138 146 133 70 0 0 0 0
1701770804.810256000  1001.27 0 49.9971  -  nan  -0.663295 0.653022 -0.0702495  -0.663295 0.653022 -0.0702495  0.0687562 0.157627 8.97703  0.0687562 0.157627 8.97703  - - -  - - -  70.0414 66.2706 69.8984 67.5636 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.815250000  1001.27 0 49.9971  -  nan  -0.73624 0.726361 -0.0506445  -0.73624 0.726361 -0.0506445  0.159594 0.108517 8.92558  0.159594 0.108517 8.92558  - - -  - - -  70.238 66.0841 70.1442 67.5338 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.820252000  1001.27 0 49.9976  -  nan  -0.73655 0.682802 -0.0491242  -0.73655 0.682802 -0.0491242  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  70.9793 67.3977 69.4332 66.5721 - - - - - 65.2316 70.6514 - - - - - 138 146 133 70 0 0 0 0
1701770804.825252000  1001.27 0 49.9972  -  nan  -0.692198 0.667877 -0.0591567  -0.692198 0.667877 -0.0591567  0.0676502 0.155187 9.20538  0.0676502 0.155187 9.20538  - - -  - - -  71.0266 67.5318 69.3773 66.5567 - - - - 69.4155 - - 69.2137 - - - - 138 146 133 70 0 0 0 0
1701770804.830256000  1001.27 0 49.9972  -  nan  -0.78053 0.726562 -0.0536839  -0.78053 0.726562 -0.0536839  0.113527 0.108517 8.92524  0.113527 0.108517 8.92524  - - -  - - -  70.745 67.1747 69.5972 66.7936 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.835241000  1001.27 0 49.9972  -  nan  -0.795057 0.711433 -0.0541432  -0.795057 0.711433 -0.0541432  0.0629749 0.00705546 9.21868  0.0629749 0.00705546 9.21868  - - -  - - -  71.5932 68.2414 68.975 65.8253 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.840250000  1001.27 0 49.9978  -  nan  -0.707647 0.667947 -0.060217  -0.707647 0.667947 -0.060217  0.0669082 0.107297 9.03908  0.0669082 0.107297 9.03908  - - -  - - -  71.9182 68.5686 68.8205 65.7284 - - - - - 68.2221 70.028 68.6153 - - - - 138 146 133 70 0 0 0 0
1701770804.845245000  1001.27 0 49.9991  -  nan  -0.76508 0.726492 -0.0526237  -0.76508 0.726492 -0.0526237  0.0690303 0.158232 8.92044  0.0690303 0.158232 8.92044  - - -  - - -  71.9345 68.7112 68.706 65.5045 - - - - 69.4155 - - - - - - - 138 146 133 70 0 0 0 0
1701770804.850253000  1001.27 0 49.9991  -  nan  -0.765654 0.669294 -0.0370414  -0.765654 0.669294 -0.0370414  0.0171828 0.00766022 9.16175  0.0171828 0.00766022 9.16175  - - -  - - -  72.3807 69.4892 68.3543 65.0046 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.855250000  1001.27 0 49.9991  -  nan  -0.663623 0.654106 -0.0431155  -0.663623 0.654106 -0.0431155  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  72.4047 69.1496 68.488 65.4903 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701770804.860258000  1001.27 0 50.001  -  nan  -0.707647 0.667947 -0.060217  -0.707647 0.667947 -0.060217  0.110147 0.00949572 8.99067  0.110147 0.00949572 8.99067  - - -  - - -  71.9876 68.803 68.7061 65.9069 - - - - - 69.4155 69.8227 - - - - - 138 146 133 70 0 0 0 0
1701770804.865253000  1001.27 0 49.9999  -  nan  -0.649513 0.610482 -0.0406057  -0.649513 0.610482 -0.0406057  0.0161986 -0.0398205 9.05196  0.0161986 -0.0398205 9.05196  - - -  - - -  72.5787 69.3324 68.5915 65.2668 - - - - 71.286 - - 66.507 - - - - 138 146 133 70 0 0 0 0
1701770804.870253000  1001.27 0 49.9999  -  nan  -0.590703 0.624397 -0.0370716  -0.590703 0.624397 -0.0370716  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  72.4302 69.1319 68.7698 65.8031 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.875240000  1001.27 0 49.9999  -  nan  -0.591114 0.566657 -0.0350563  -0.591114 0.566657 -0.0350563  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  72.3042 69.0589 68.6389 66.1287 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.880253000  1001.27 0 49.9999  -  nan  -0.576933 0.509321 -0.0456538  -0.576933 0.509321 -0.0456538  -0.0324529 -0.138031 8.94638  -0.0324529 -0.138031 8.94638  - - -  - - -  71.7802 68.6919 69.1616 66.5561 - - - - - 70.2346 69.2137 65.7722 - - - - 138 145 133 70 0 0 0 0
1701770804.885241000  1001.27 0 50.0009  -  nan  -0.517985 0.566324 -0.0300376  -0.517985 0.566324 -0.0300376  -0.215404 -0.044701 9.50697  -0.215404 -0.044701 9.50697  - - -  - - -  71.9238 68.8639 69.5199 66.631 - - - - 72.1501 - - - - - - - 138 145 133 70 0 0 0 0
1701770804.890261000  1001.27 0 50.0009  -  nan  -0.474081 0.464752 -0.050632  -0.474081 0.464752 -0.050632  0.0121435 -0.0950211 9.5697  0.0121435 -0.0950211 9.5697  - - -  - - -  71.8681 68.4892 69.399 66.9847 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.895244000  1001.27 0 50.0009  -  nan  -0.518735 0.437132 -0.0391145  -0.518735 0.437132 -0.0391145  -0.0787932 -0.138636 9.00263  -0.0787932 -0.138636 9.00263  - - -  - - -  71.4389 67.9978 70.0365 67.2658 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.900262000  1001.27 0 50.0025  -  nan  -0.445569 0.465706 -0.0215188  -0.445569 0.465706 -0.0215188  -0.170907 -0.0944164 9.51177  -0.170907 -0.0944164 9.51177  - - -  - - -  71.7536 68.2546 70.095 67.3731 - - - - - 69.0131 70.6514 - - - - - 138 145 133 70 0 0 0 0
1701770804.905255000  1001.27 0 50.0011  -  nan  -0.416913 0.392568 -0.0441633  -0.416913 0.392568 -0.0441633  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  71.5086 68.1061 69.9997 67.6852 - - - - 70.028 - - 66.3218 - - - - 138 145 133 70 0 0 0 0
1701770804.910261000  1001.27 0 50.0011  -  nan  -0.460026 0.436866 -0.0350854  -0.460026 0.436866 -0.0350854  -0.073722 -0.0349399 8.5946  -0.073722 -0.0349399 8.5946  - - -  - - -  71.2674 67.7251 70.4399 67.7197 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.915244000  1001.27 0 50.0011  -  nan  -0.431149 0.465641 -0.0205292  -0.431149 0.465641 -0.0205292  -0.172287 -0.0974614 9.7967  -0.172287 -0.0974614 9.7967  - - -  - - -  71.8229 68.2677 70.2308 67.6435 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.920255000  1001.27 0 50.0028  -  nan  -0.372933 0.348808 -0.0396036  -0.372933 0.348808 -0.0396036  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  71.7292 68.3447 69.9752 67.3015 - - - - - 66.3218 70.2346 - - - - - 138 145 133 70 0 0 0 0
1701770804.925261000  1001.27 0 50.0013  -  nan  -0.445715 0.421605 -0.0335655  -0.445715 0.421605 -0.0335655  -0.072616 -0.0324997 8.36625  -0.072616 -0.0324997 8.36625  - - -  - - -  71.5111 67.9446 70.4661 67.4306 - - - - 71.0732 - - 68.6153 - - - - 138 145 133 70 0 0 0 0
1701770804.930254000  1001.27 0 50.0013  -  nan  -0.445879 0.422147 -0.0199985  -0.445879 0.422147 -0.0199985  -0.081284 -0.144132 9.5169  -0.081284 -0.144132 9.5169  - - -  - - -  72.5826 68.9382 69.9739 67.2857 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.935246000  1001.27 0 50.0013  -  nan  -0.373034 0.334626 -0.0391086  -0.373034 0.334626 -0.0391086  -0.0366876 -0.101122 10.1402  -0.0366876 -0.101122 10.1402  - - -  - - -  72.7574 69.1796 69.8576 66.9906 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.940260000  1001.27 0 50.001  -  nan  -0.417241 0.393653 -0.0170293  -0.417241 0.393653 -0.0170293  -0.071789 -0.0306748 8.19549  -0.071789 -0.0306748 8.19549  - - -  - - -  72.5484 68.8368 70.3586 67.1054 - - - - - 67.8334 71.0732 - - - - - 138 145 133 70 0 0 0 0
1701770804.945249000  1001.27 0 49.9999  -  nan  -0.416931 0.437211 -0.0185496  -0.416931 0.437211 -0.0185496  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  73.5238 69.8317 69.6568 66.6494 - - - - 72.3694 - - 68.6153 - - - - 138 145 133 70 0 0 0 0
1701770804.950262000  1001.27 0 49.9999  -  nan  -0.314792 0.292356 -0.0200276  -0.314792 0.292356 -0.0200276  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  73.3915 69.7053 69.741 66.5517 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.955245000  1001.27 0 49.9999  -  nan  -0.41755 0.350094 -0.015509  -0.41755 0.350094 -0.015509  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  72.9851 69.501 70.0225 66.5744 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.960260000  1001.27 0 50.0009  -  nan  -0.373526 0.336253 0.0015924  -0.373526 0.336253 0.0015924  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  73.7051 70.5076 69.2745 66.0955 - - - - - 69.8227 - - - - - - 138 145 133 70 0 0 0 0
1701770804.965258000  1001.27 0 50.0009  -  nan  -0.256556 0.249073 -0.00091123  -0.256556 0.249073 -0.00091123  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  72.9152 69.7244 69.7692 66.8079 - - - - 74.173 - 70.028 66.8807 - - - - 138 145 133 70 0 0 0 0
1701770804.970258000  1001.27 0 50.0009  -  nan  -0.359106 0.336188 0.002582  -0.359106 0.336188 0.002582  -0.167315 -0.0864908 8.77015  -0.167315 -0.0864908 8.77015  - - -  - - -  72.6435 69.4112 70.1967 66.9052 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.975253000  1001.27 0 50.0009  -  nan  -0.286262 0.248667 -0.0165281  -0.286262 0.248667 -0.0165281  -0.130928 -0.246608 9.81044  -0.130928 -0.246608 9.81044  - - -  - - -  73.1941 70.0834 69.7935 66.6178 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.980262000  1001.27 0 50.0007  -  nan  -0.169191 0.175668 -0.0195267  -0.169191 0.175668 -0.0195267  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  72.4011 68.8019 70.5044 67.5782 - - - - - 68.8137 70.2346 - - - - - 138 145 133 70 0 0 0 0
1701770804.985257000  1001.27 0 50.0015  -  nan  -0.286388 0.278115 0.00961593  -0.286388 0.278115 0.00961593  -0.168795 -0.182261 8.43656  -0.168795 -0.182261 8.43656  - - -  - - -  72.1334 68.2735 71.0902 67.98 - - - - 71.9321 - - 66.3218 - - - - 138 145 133 70 0 0 0 0
1701770804.990261000  1001.27 0 50.0015  -  nan  -0.228026 0.205384 0.00258825  -0.228026 0.205384 0.00258825  -0.175704 -0.197508 9.86322  -0.175704 -0.197508 9.86322  - - -  - - -  72.728 69.1845 70.3079 67.6296 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770804.995232000  1001.27 0 50.0015  -  nan  -0.0964729 0.117596 -0.0124928  -0.0964729 0.117596 -0.0124928  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  72.2739 68.5979 70.7013 67.9581 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.000261000  1001.27 0 50.0013  -  nan  -0.256985 0.235976 0.0267177  -0.256985 0.235976 0.0267177  -0.124108 -0.185306 8.72183  -0.124108 -0.185306 8.72183  - - -  - - -  71.9447 68.2025 71.1165 68.5525 - - - - - 69.4155 71.286 - - - - - 138 145 133 70 0 0 0 0
1701770805.005250000  1001.27 0 50.0039  -  nan  -0.199351 0.205795 0.0181344  -0.199351 0.205795 0.0181344  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  72.5905 69.2829 70.3017 68.0752 - - - - 70.028 - - 68.8137 - - - - 138 145 133 70 0 0 0 0
1701770805.010256000  1001.27 0 50.0039  -  nan  -0.126708 0.0899099 1.42949e-05  -0.126708 0.0899099 1.42949e-05  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  72.0895 68.2858 70.9773 68.5129 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.015240000  1001.27 0 50.0039  -  nan  -0.22819 0.205926 0.0161552  -0.22819 0.205926 0.0161552  -0.124108 -0.185306 8.72183  -0.124108 -0.185306 8.72183  - - -  - - -  72.1385 68.6557 71.0993 68.3719 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.020260000  1001.27 0 50.0031  -  nan  -0.126506 0.118274 -0.000975662  -0.126506 0.118274 -0.000975662  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  72.7428 69.2719 70.7796 67.8977 - - - - - 68.2221 71.5001 - - - - - 138 145 133 70 0 0 0 0
1701770805.025244000  1001.27 0 50.0038  -  nan  -0.0821539 0.103348 -0.0110082  -0.0821539 0.103348 -0.0110082  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  72.3568 68.1966 71.3692 68.2621 - - - - - - - 69.4155 - - - - 138 145 133 70 0 0 0 0
1701770805.030257000  1001.27 0 50.0034  -  nan  -0.213871 0.191678 0.0176398  -0.213871 0.191678 0.0176398  -0.0809153 -0.189571 9.12127  -0.0809153 -0.189571 9.12127  - - -  - - -  72.6172 68.7575 71.198 68.0855 - - - - 71.5001 - - - - - - - 138 145 133 70 0 0 0 0
1701770805.035241000  1001.27 0 50.0034  -  nan  -0.11122 0.118746 0.0136516  -0.11122 0.118746 0.0136516  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  73.0025 69.3771 70.9035 67.791 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.040256000  1001.27 0 50.0029  -  nan  -0.14109 0.118882 0.0116017  -0.14109 0.118882 0.0116017  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  72.4494 68.595 71.2828 68.43 - - - - - 67.8334 71.286 - - - - - 138 145 133 70 0 0 0 0
1701770805.045251000  1001.27 0 50.0051  -  nan  -0.213808 0.176954 0.0045678  -0.213808 0.176954 0.0045678  -0.0342961 -0.188351 9.00743  -0.0342961 -0.188351 9.00743  - - -  - - -  72.7452 69.1382 71.1554 68.0358 - - - - 71.7154 - - 69.2137 - - - - 138 145 133 70 0 0 0 0
1701770805.050259000  1001.27 0 50.0051  -  nan  -0.0822171 0.118072 0.00206381  -0.0822171 0.118072 0.00206381  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  73.3474 69.595 71.0739 67.6798 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.055241000  1001.27 0 50.0051  -  nan  -0.0970023 0.0903165 0.0156312  -0.0970023 0.0903165 0.0156312  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  73.4841 69.1803 71.2504 67.8596 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.060255000  1001.27 0 50.0042  -  nan  -0.20019 0.134957 0.0477787  -0.20019 0.134957 0.0477787  -0.0834061 -0.195067 9.63554  -0.0834061 -0.195067 9.63554  - - -  - - -  73.3665 69.9908 70.9578 67.4001 - - - - - 69.0131 70.4424 - - - - - 138 145 133 70 0 0 0 0
1701770805.065251000  1001.27 0 50.0061  -  nan  -0.0684276 0.0765459 0.0316723  -0.0684276 0.0765459 0.0316723  -0.169801 -0.0919761 9.28343  -0.169801 -0.0919761 9.28343  - - -  - - -  73.5605 70.4579 70.8403 67.3952 - - - - 72.1501 - - 69.2137 - - - - 138 145 133 70 0 0 0 0
1701770805.070257000  1001.27 0 50.0061  -  nan  -0.127338 0.048449 0.0286332  -0.127338 0.048449 0.0286332  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  73.5581 69.8392 71.2734 67.7561 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.075243000  1001.27 0 50.0061  -  nan  -0.170459 0.0917335 0.0377465  -0.170459 0.0917335 0.0377465  -0.127426 -0.192627 9.40687  -0.127426 -0.192627 9.40687  - - -  - - -  73.4017 70.296 71.2385 67.3429 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.080261000  1001.26 0 50.0068  -  nan  -0.0110511 0.0337382 0.0371156  -0.0110511 0.0337382 0.0371156  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  73.4785 70.3811 71.2897 67.5892 - - - - - 69.6185 70.6514 - - - - - 138 145 133 70 0 0 0 0
1701770805.085252000  1001.27 0 50.0083  -  nan  -0.0544742 0.0344771 0.0477139  -0.0544742 0.0344771 0.0477139  -0.129449 -0.150837 10.144  -0.129449 -0.150837 10.144  - - -  - - -  73.5203 69.8884 71.5202 68.1761 - - - - 73.0353 - - 68.4182 - - - - 138 145 133 70 0 0 0 0
1701770805.090252000  1001.27 0 50.0083  -  nan  -0.0545374 0.0492013 0.0607859  -0.0545374 0.0492013 0.0607859  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  73.4844 70.5814 71.2972 67.8177 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.095240000  1001.27 0 50.0083  -  nan  0.0183448 -0.00941381 0.0542528  0.0183448 -0.00941381 0.0542528  -0.218817 -0.144737 9.57249  -0.218817 -0.144737 9.57249  - - -  - - -  73.6182 70.7094 71.1945 67.9503 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1701770805.100252000  1001.27 0 50.0075  -  nan  -0.0116254 -0.0234599 0.0526979  -0.0116254 -0.0234599 0.0526979  -0.0866341 -0.248443 9.98252  -0.0866341 -0.248443 9.98252  - - -  - - -  73.3404 70.2084 71.7468 68.6199 - - - - - 69.6185 - - - - - - 138 145 133 70 0 0 0 0
