# pom logged on Tue Dec  5 11:06:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770805.596901000 0 1 1 1 1 1 -1.40485 -0.420515 1.21255 -0.0823648 0.159813 0.00692223 1.34699 1.27186 -0.326018 0.601459 -0.0956922 0.0270929 1.30093 0.606462 0.0382469 1.70355e-06 1.70439e-06 1.54228e-06 8.11225e-06 7.9047e-06 9.72929e-06 0.000106358 0.000106546 8.49932e-05 0.000106358 0.000106546 8.49932e-05 0.0896886 0.0896975 0.0889677
1701770805.601830000 0 1 1 1 1 1 -1.3982 -0.414243 1.21093 -0.0794766 0.159351 0.00750076 1.35291 1.27432 -0.328349 0.592146 -0.0929491 0.0260139 1.26529 0.567927 -0.140929 1.80395e-06 1.80493e-06 1.62405e-06 8.27763e-06 8.067e-06 9.89444e-06 0.000111318 0.00011152 8.87989e-05 0.000111318 0.00011152 8.87989e-05 0.108741 0.10875 0.108017
1701770805.606880000 0 1 1 1 1 1 -1.39139 -0.40792 1.20927 -0.0769111 0.158812 0.00804759 1.36045 1.2761 -0.323514 0.560169 -0.095771 0.0296163 1.36 0.530713 0.238612 1.72601e-06 1.72697e-06 1.55974e-06 8.05109e-06 7.84712e-06 9.67202e-06 0.000105555 0.000105755 8.387e-05 0.000105555 0.000105755 8.387e-05 0.070287 0.0702961 0.0695642
1701770805.611831000 0 1 1 1 1 1 -1.38465 -0.401598 1.20765 -0.0738471 0.158246 0.00870608 1.36637 1.27846 -0.32513 0.580267 -0.100768 0.031629 1.30425 0.512442 0.0445262 1.82817e-06 1.82929e-06 1.64274e-06 8.16504e-06 7.95951e-06 9.78576e-06 0.000109318 0.000109534 8.6438e-05 0.000109318 0.000109534 8.6438e-05 0.0897178 0.0897272 0.0889831
1701770805.616903000 0 1 1 1 1 1 -1.37772 -0.3952 1.20596 -0.0711005 0.157634 0.00931049 1.37249 1.28048 -0.325557 0.564593 -0.10307 0.0364838 1.28121 0.505336 0.030255 1.75791e-06 1.759e-06 1.58487e-06 8.11704e-06 7.91384e-06 9.74111e-06 0.000107501 0.000107716 8.53869e-05 0.000107501 0.000107716 8.53869e-05 0.0862213 0.0862304 0.0855007
1701770805.621832000 0 1 1 1 1 1 -1.37103 -0.388996 1.20429 -0.0683391 0.156978 0.00984665 1.3788 1.28182 -0.323668 0.5615 -0.111519 0.0336166 1.31325 0.457437 0.182313 1.66212e-06 1.66315e-06 1.50585e-06 8.11498e-06 7.91302e-06 9.74241e-06 0.000106238 0.000106449 8.5182e-05 0.000106238 0.000106449 8.5182e-05 0.106524 0.106533 0.10581
1701770805.626882000 0 1 1 1 1 1 -1.36406 -0.382522 1.20262 -0.0651987 0.156191 0.0105911 1.38435 1.28355 -0.3261 0.582444 -0.125805 0.0395138 1.24055 0.421377 -0.0373952 1.76271e-06 1.76391e-06 1.58777e-06 8.053e-06 7.85433e-06 9.68013e-06 0.000106507 0.000106733 8.42692e-05 0.000106507 0.000106733 8.42692e-05 0.0702592 0.0702683 0.0695366
1701770805.631832000 0 1 1 1 1 1 -1.35722 -0.376247 1.20099 -0.0623895 0.155402 0.0113076 1.38998 1.28482 -0.326755 0.574132 -0.136247 0.0495821 1.21433 0.393044 -0.059765 1.71548e-06 1.71666e-06 1.54866e-06 8.04468e-06 7.84777e-06 9.67398e-06 0.000105646 0.000105871 8.39247e-05 0.000105646 0.000105871 8.39247e-05 0.0893674 0.089376 0.0886557
1701770805.637226000 0 1 1 1 1 1 -1.34973 -0.369372 1.19919 -0.0593129 0.154356 0.0120659 1.39679 1.28595 -0.3254 0.569661 -0.161069 0.0554432 1.23526 0.340982 0.0799904 1.66078e-06 1.66194e-06 1.50342e-06 8.0207e-06 7.82646e-06 9.65307e-06 0.000104519 0.000104742 8.34158e-05 0.000104519 0.000104742 8.34158e-05 0.0909595 0.090968 0.0902536
1701770805.641820000 0 1 1 1 1 1 -1.3433 -0.363458 1.19768 -0.0564325 0.153623 0.0126849 1.40196 1.28775 -0.326887 0.589317 -0.157739 0.0485249 1.19966 0.359994 -0.0496583 1.75235e-06 1.75368e-06 1.57799e-06 8.16707e-06 7.97103e-06 9.7991e-06 0.000108984 0.000109221 8.68097e-05 0.000108984 0.000109221 8.68097e-05 0.106969 0.106977 0.106255
1701770805.647206000 0 1 1 1 1 1 -1.33576 -0.356619 1.19591 -0.0531718 0.152432 0.0134098 1.40808 1.28842 -0.326341 0.590531 -0.176369 0.0503809 1.19235 0.310518 -0.00441938 1.71389e-06 1.71521e-06 1.54627e-06 8.05459e-06 7.86363e-06 9.6901e-06 0.000106276 0.000106511 8.45362e-05 0.000106276 0.000106511 8.45362e-05 0.086888 0.086896 0.0861747
1701770805.651818000 0 1 1 1 1 1 -1.32925 -0.350681 1.19442 -0.0503465 0.151268 0.0140388 1.41348 1.28911 -0.324899 0.597197 -0.20094 0.0482045 1.18501 0.257843 0.0980711 1.80858e-06 1.81008e-06 1.62308e-06 8.12784e-06 7.93794e-06 9.76278e-06 0.000109192 0.000109441 8.63538e-05 0.000109192 0.000109441 8.63538e-05 0.0927824 0.0927905 0.0920601
1701770805.656891000 0 1 1 1 1 1 -1.32211 -0.344246 1.19273 -0.0470553 0.15009 0.0146047 1.41849 1.28979 -0.32611 0.613919 -0.210467 0.0394003 1.13226 0.251697 0.0136143 1.73126e-06 1.73269e-06 1.55993e-06 8.06235e-06 7.87621e-06 9.70182e-06 0.000106873 0.000107116 8.49237e-05 0.000106873 0.000107116 8.49237e-05 0.0865463 0.0865539 0.0858323
1701770805.661859000 0 1 1 1 1 1 -1.31505 -0.337838 1.1911 -0.0441102 0.14864 0.0152779 1.4245 1.29063 -0.326867 0.604187 -0.23953 0.0420466 1.16221 0.221336 -0.0520072 1.83448e-06 1.83612e-06 1.64353e-06 8.13148e-06 7.94718e-06 9.77017e-06 0.000109962 0.000110219 8.68266e-05 0.000109962 0.000110219 8.68266e-05 0.0873529 0.0873603 0.0866298
1701770805.666869000 0 1 1 1 1 1 -1.30794 -0.331459 1.18944 -0.0410315 0.147138 0.0158158 1.42959 1.29089 -0.326404 0.605963 -0.256216 0.0366607 1.11789 0.195443 -0.0243527 1.77188e-06 1.77347e-06 1.59247e-06 8.03721e-06 7.85799e-06 9.67964e-06 0.000107072 0.000107325 8.46454e-05 0.000107072 0.000107325 8.46454e-05 0.0773534 0.0773607 0.0766341
1701770805.671820000 0 1 1 1 1 1 -1.30091 -0.325144 1.18777 -0.0378675 0.145786 0.0163445 1.43435 1.29129 -0.326353 0.616891 -0.259932 0.0312357 1.08323 0.18196 0.0239609 1.72423e-06 1.72577e-06 1.55359e-06 8.08817e-06 7.91053e-06 9.73467e-06 0.000107434 0.000107681 8.55792e-05 0.000107434 0.000107681 8.55792e-05 0.103902 0.103909 0.103194
1701770805.676897000 0 1 1 1 1 1 -1.29361 -0.318593 1.18613 -0.0348021 0.143912 0.0169706 1.44005 1.29143 -0.324669 0.613018 -0.299413 0.0317725 1.09395 0.126699 0.124128 1.82937e-06 1.83113e-06 1.63872e-06 8.14681e-06 7.97221e-06 9.7924e-06 0.000110501 0.000110763 8.74181e-05 0.000110501 0.000110763 8.74181e-05 0.0896461 0.0896528 0.0889169
1701770805.681807000 0 1 1 1 1 1 -1.28657 -0.312332 1.18446 -0.0317531 0.142097 0.0176144 1.44427 1.29127 -0.327427 0.619076 -0.322948 0.0381604 1.02201 0.0975237 -0.114649 1.79717e-06 1.79891e-06 1.61269e-06 8.19519e-06 8.02335e-06 9.84514e-06 0.000111113 0.000111371 8.84187e-05 0.000111113 0.000111371 8.84187e-05 0.107718 0.107724 0.10699
1701770805.687200000 0 1 1 1 1 1 -1.27883 -0.305479 1.1827 -0.0283779 0.139952 0.0183674 1.44897 1.29127 -0.32375 0.619294 -0.346728 0.0482938 0.996796 0.0994522 0.208614 1.74517e-06 1.74685e-06 1.57069e-06 8.0059e-06 7.842e-06 9.66232e-06 0.000106325 0.000106573 8.42989e-05 0.000106325 0.000106573 8.42989e-05 0.0757328 0.0757382 0.0750192
1701770805.691817000 0 1 1 1 1 1 -1.27213 -0.299519 1.1812 -0.0257137 0.137909 0.018985 1.45368 1.29136 -0.324153 0.605006 -0.378747 0.0503389 1.00384 0.073427 0.109485 1.84161e-06 1.84349e-06 1.64873e-06 8.16187e-06 7.99948e-06 9.81728e-06 0.000110987 0.000111247 8.78347e-05 0.000110987 0.000111247 8.78347e-05 0.101131 0.101136 0.1004
1701770805.696901000 0 1 1 1 1 1 -1.26474 -0.292955 1.17952 -0.0229248 0.135661 0.0196821 1.4577 1.29155 -0.327375 0.58183 -0.399184 0.0550028 0.925167 0.0640499 -0.169142 1.95352e-06 1.95565e-06 1.73875e-06 8.22739e-06 8.06862e-06 9.88155e-06 0.000114204 0.000114476 8.97953e-05 0.000114204 0.000114476 8.97953e-05 0.0891135 0.0891185 0.0883753
1701770805.701810000 0 1 1 1 1 1 -1.25763 -0.286692 1.17787 -0.0202416 0.133431 0.0202907 1.46175 1.29142 -0.324734 0.571829 -0.414157 0.0577985 0.916458 0.0571505 0.116737 1.87077e-06 1.87277e-06 1.67242e-06 8.23982e-06 8.08512e-06 9.90068e-06 0.000113317 0.000113576 8.98964e-05 0.000113317 0.000113576 8.98964e-05 0.107937 0.107941 0.107214
1701770805.706868000 0 1 1 1 1 1 -1.25028 -0.280284 1.17623 -0.0182121 0.130661 0.0207695 1.46669 1.29051 -0.320773 0.513596 -0.460302 0.055758 0.94971 0.012925 0.322843 1.8023e-06 1.8042e-06 1.6172e-06 8.02463e-06 7.87887e-06 9.69128e-06 0.000107909 0.000108157 8.52226e-05 0.000107909 0.000108157 8.52226e-05 0.070079 0.0700834 0.0693247
1701770805.711819000 0 1 1 1 1 1 -1.24302 -0.273893 1.1746 -0.0159354 0.128226 0.0214464 1.47022 1.29077 -0.324598 0.495367 -0.469079 0.0638515 0.868526 0.0260086 -0.053536 1.90891e-06 1.91103e-06 1.70316e-06 8.13409e-06 7.99141e-06 9.7994e-06 0.000111697 0.000111955 8.77816e-05 0.000111697 0.000111955 8.77816e-05 0.0894727 0.0894768 0.0887144
1701770805.716897000 0 1 1 1 1 1 -1.23558 -0.267366 1.17287 -0.013827 0.125472 0.0220056 1.47447 1.2905 -0.322141 0.470043 -0.494157 0.067405 0.881996 0.00180556 0.202635 1.79533e-06 1.79726e-06 1.61144e-06 8.05065e-06 7.91421e-06 9.72122e-06 0.000108472 0.000108712 8.58669e-05 0.000108472 0.000108712 8.58669e-05 0.0861401 0.0861437 0.0854029
1701770805.721814000 0 1 1 1 1 1 -1.22841 -0.261106 1.17127 -0.0119071 0.122814 0.02252 1.47823 1.28967 -0.31925 0.436422 -0.506219 0.0687184 0.8721 -0.0262226 0.341024 1.72053e-06 1.72233e-06 1.55061e-06 8.06401e-06 7.9321e-06 9.7379e-06 0.000107806 0.000108033 8.60428e-05 0.000107806 0.000108033 8.60428e-05 0.106126 0.10613 0.105387
1701770805.726870000 0 1 1 1 1 1 -1.22094 -0.254582 1.16961 -0.0100023 0.12015 0.0229248 1.48114 1.28993 -0.322799 0.416985 -0.513806 0.0562519 0.772064 -0.00474999 0.0135118 1.82462e-06 1.82664e-06 1.6349e-06 8.05365e-06 7.92686e-06 9.72619e-06 0.000109305 0.000109541 8.63283e-05 0.000109305 0.000109541 8.63283e-05 0.0815237 0.0815268 0.0807803
1701770805.731817000 0 1 1 1 1 1 -1.21366 -0.248264 1.16797 -0.00805213 0.117312 0.0232759 1.4849 1.28929 -0.321052 0.408339 -0.529716 0.0510923 0.793586 -0.025293 0.169823 1.75e-06 1.75187e-06 1.5743e-06 8.07894e-06 7.95669e-06 9.75407e-06 0.000108852 0.000109074 8.67233e-05 0.000108852 0.000109074 8.67233e-05 0.105245 0.105247 0.104511
1701770805.736890000 0 1 1 1 1 1 -1.20612 -0.241726 1.16634 -0.00633767 0.114563 0.0236541 1.48813 1.28884 -0.320857 0.385707 -0.528693 0.0452788 0.726082 -0.0458035 0.0571653 1.85636e-06 1.85846e-06 1.66025e-06 8.13071e-06 8.01276e-06 9.80447e-06 0.000111826 0.000112056 8.84243e-05 0.000111826 0.000112056 8.84243e-05 0.0898618 0.0898643 0.0890989
1701770805.741813000 0 1 1 1 1 1 -1.1989 -0.235418 1.16467 -0.00457313 0.111691 0.0240678 1.49091 1.28828 -0.320613 0.379314 -0.547346 0.0498788 0.709112 -0.0601225 0.0998611 1.78347e-06 1.78543e-06 1.60121e-06 8.14641e-06 8.03303e-06 9.82245e-06 0.000111259 0.000111474 8.86925e-05 0.000111259 0.000111474 8.86925e-05 0.108303 0.108306 0.107558
1701770805.746868000 0 1 1 1 1 1 -1.19168 -0.229118 1.16279 -0.0031819 0.108332 0.0243223 1.49256 1.28644 -0.319042 0.368319 -0.574211 0.0613514 0.704776 -0.11025 0.268915 1.26925e-06 1.2703e-06 1.17216e-06 7.53867e-06 7.43728e-06 9.17174e-06 9.30068e-05 9.31582e-05 7.61109e-05 9.30068e-05 9.31582e-05 7.61109e-05 0.081531 0.0815326 0.0808298
1701770805.751816000 0 1 1 1 1 1 -1.1843 -0.222755 1.16119 -0.00146536 0.105488 0.0248858 1.49516 1.28582 -0.321514 0.365426 -0.569995 0.0673596 0.638735 -0.113102 -0.0194342 1.34639e-06 1.34757e-06 1.23638e-06 7.70727e-06 7.60848e-06 9.33897e-06 9.79581e-05 9.81147e-05 8.00198e-05 9.79581e-05 9.81147e-05 8.00198e-05 0.105654 0.105655 0.10494
1701770805.756890000 0 1 1 1 1 1 -1.17691 -0.21633 1.15927 -0.000304541 0.102237 0.0250742 1.49666 1.28501 -0.322975 0.354588 -0.58022 0.0681095 0.607762 -0.127362 0.024169 1.09195e-06 1.09276e-06 1.0161e-06 7.34257e-06 7.25275e-06 8.89546e-06 8.97771e-05 8.99029e-05 7.44747e-05 8.97771e-05 8.99029e-05 7.44747e-05 0.0893364 0.0893376 0.0886743
1701770805.761814000 0 1 1 1 1 1 -1.16954 -0.210007 1.15769 0.00139913 0.0993116 0.0255384 1.49976 1.28403 -0.321209 0.356281 -0.581784 0.0640899 0.615665 -0.154435 0.150162 1.16002e-06 1.16094e-06 1.07334e-06 7.50184e-06 7.41469e-06 9.05342e-06 9.44942e-05 9.46237e-05 7.82411e-05 9.44942e-05 9.46237e-05 7.82411e-05 0.108306 0.108307 0.107635
1701770805.766871000 0 1 1 1 1 1 -1.16195 -0.203519 1.15603 0.00281431 0.0962419 0.0259614 1.502 1.28295 -0.32456 0.33498 -0.587483 0.060403 0.553908 -0.169025 -0.142251 1.23455e-06 1.23559e-06 1.1356e-06 7.48092e-06 7.39836e-06 9.03117e-06 9.54626e-05 9.55956e-05 7.81864e-05 9.54626e-05 9.55956e-05 7.81864e-05 0.0883981 0.0883987 0.0877126
1701770805.771825000 0 1 1 1 1 1 -1.15458 -0.197223 1.15443 0.00435361 0.0933403 0.0262855 1.50412 1.28198 -0.323652 0.331355 -0.585752 0.0581122 0.538148 -0.16004 -0.0207033 1.17433e-06 1.17529e-06 1.08263e-06 7.35792e-06 7.28051e-06 8.87552e-06 9.31141e-05 9.32365e-05 7.64125e-05 9.31141e-05 9.32365e-05 7.64125e-05 0.0866506 0.0866511 0.0859872
1701770805.776895000 0 1 1 1 1 1 -1.14694 -0.190729 1.1528 0.00558967 0.0902953 0.026704 1.50688 1.2808 -0.322038 0.300896 -0.587282 0.0582633 0.538345 -0.188851 0.105899 1.25137e-06 1.25244e-06 1.14682e-06 7.4529e-06 7.37877e-06 8.96913e-06 9.65637e-05 9.6689e-05 7.88327e-05 9.65637e-05 9.6689e-05 7.88327e-05 0.085373 0.0853734 0.0846966
1701770805.781820000 0 1 1 1 1 1 -1.13957 -0.184442 1.15114 0.00674327 0.0875646 0.0270276 1.50845 1.28011 -0.325982 0.284149 -0.575385 0.0545623 0.475017 -0.16606 -0.206546 1.25263e-06 1.2537e-06 1.14694e-06 7.52397e-06 7.4528e-06 9.02742e-06 9.86854e-05 9.88056e-05 8.08811e-05 9.86854e-05 9.88056e-05 8.08811e-05 0.106822 0.106822 0.106146
1701770805.787159000 0 1 1 1 1 1 -1.13156 -0.177626 1.14937 0.00786585 0.0844169 0.0272232 1.51084 1.27907 -0.32365 0.262237 -0.573094 0.048599 0.489867 -0.1716 0.0502909 1.22819e-06 1.2292e-06 1.12564e-06 7.39871e-06 7.33239e-06 8.88785e-06 9.63409e-05 9.64523e-05 7.88501e-05 9.63409e-05 9.64523e-05 7.88501e-05 0.0863118 0.0863119 0.0856488
1701770805.791824000 0 1 1 1 1 1 -1.12451 -0.171665 1.14787 0.00873021 0.082004 0.0276306 1.51313 1.27778 -0.322592 0.239048 -0.550625 0.0570039 0.49 -0.207033 0.104701 1.30301e-06 1.30413e-06 1.1877e-06 7.47442e-06 7.41047e-06 8.96254e-06 9.9197e-05 9.93106e-05 8.07247e-05 9.9197e-05 9.93106e-05 8.07247e-05 0.0930764 0.0930765 0.0923958
1701770805.796879000 0 1 1 1 1 1 -1.1169 -0.165246 1.14619 0.00956024 0.0792278 0.0278297 1.51493 1.27686 -0.324955 0.219562 -0.546353 0.0489224 0.456093 -0.181145 -0.0930533 1.28645e-06 1.28753e-06 1.17341e-06 7.43939e-06 7.37889e-06 8.91731e-06 9.86947e-05 9.88009e-05 8.04494e-05 9.86947e-05 9.88009e-05 8.04494e-05 0.0863071 0.0863071 0.0856292
1701770805.801809000 0 1 1 1 1 1 -1.10942 -0.15895 1.1446 0.0103214 0.0765586 0.0281061 1.51706 1.27635 -0.32374 0.19823 -0.542609 0.0473979 0.447921 -0.154121 0.0320957 1.36976e-06 1.37095e-06 1.24224e-06 7.6035e-06 7.5451e-06 9.08023e-06 0.000103574 0.000103682 8.42931e-05 0.000103574 0.000103682 8.42931e-05 0.107176 0.107176 0.106495
1701770805.806869000 0 1 1 1 1 1 -1.1018 -0.152499 1.1429 0.0105452 0.0742337 0.0284981 1.51864 1.2746 -0.323157 0.148765 -0.513341 0.0607485 0.418342 -0.221658 0.065501 1.36202e-06 1.36318e-06 1.23561e-06 7.48541e-06 7.43014e-06 8.95536e-06 0.000101287 0.000101388 8.21346e-05 0.000101287 0.000101388 8.21346e-05 0.0878849 0.0878849 0.0871943
1701770805.811818000 0 1 1 1 1 1 -1.09428 -0.146194 1.14129 0.0113459 0.0715777 0.0287817 1.52036 1.27345 -0.323766 0.160193 -0.521183 0.0552953 0.395075 -0.223855 0.00587702 1.45033e-06 1.45161e-06 1.30817e-06 7.53521e-06 7.48253e-06 9.0041e-06 0.000103585 0.000103687 8.33515e-05 0.000103585 0.000103687 8.33515e-05 0.0869572 0.0869569 0.0862615
1701770805.816889000 0 1 1 1 1 1 -1.08654 -0.139687 1.13957 0.0117957 0.0691409 0.0290947 1.52224 1.2729 -0.323805 0.141615 -0.502009 0.0622006 0.373954 -0.213843 0.0318112 1.42448e-06 1.42568e-06 1.28698e-06 7.50997e-06 7.45986e-06 8.97298e-06 0.00010286 0.000102953 8.30362e-05 0.00010286 0.000102953 8.30362e-05 0.0920399 0.0920396 0.0913503
1701770805.821812000 0 1 1 1 1 1 -1.07907 -0.13345 1.13793 0.0120831 0.0668945 0.0295221 1.52369 1.27131 -0.323635 0.123013 -0.48775 0.0737563 0.356587 -0.244275 0.0562561 1.40143e-06 1.40257e-06 1.2683e-06 7.49158e-06 7.4437e-06 8.9514e-06 0.00010207 0.000102156 8.2649e-05 0.00010207 0.000102156 8.2649e-05 0.0979963 0.097996 0.0973132
1701770805.826869000 0 1 1 1 1 1 -1.07137 -0.127027 1.1363 0.0130799 0.0640313 0.0297996 1.52535 1.26977 -0.323362 0.158442 -0.515699 0.061177 0.344812 -0.258996 0.0259832 1.4941e-06 1.49534e-06 1.34431e-06 7.51244e-06 7.46726e-06 8.97121e-06 0.000104067 0.000104153 8.35119e-05 0.000104067 0.000104153 8.35119e-05 0.0800461 0.0800455 0.0793444
1701770805.831818000 0 1 1 1 1 1 -1.06387 -0.120739 1.13462 0.0135652 0.0618599 0.0300835 1.52623 1.26876 -0.324563 0.141494 -0.490121 0.0600056 0.298118 -0.244892 -0.0449312 1.46823e-06 1.46939e-06 1.32367e-06 7.56459e-06 7.52113e-06 9.02193e-06 0.000104662 0.00010474 8.4566e-05 0.000104662 0.00010474 8.4566e-05 0.104674 0.104674 0.103984
1701770805.837175000 0 1 1 1 1 1 -1.05572 -0.113992 1.13283 0.0139415 0.0593704 0.0303436 1.52733 1.26638 -0.324566 0.126433 -0.485413 0.055641 0.27834 -0.309124 0.0173991 1.46513e-06 1.46625e-06 1.3218e-06 7.48287e-06 7.44189e-06 8.94079e-06 0.000102816 0.000102887 8.2926e-05 0.000102816 0.000102887 8.2926e-05 0.0860319 0.0860312 0.0853527
1701770805.841806000 0 1 1 1 1 1 -1.04865 -0.108133 1.13133 0.014835 0.0565885 0.0305183 1.5283 1.26471 -0.324672 0.157947 -0.52595 0.0444119 0.253375 -0.323036 -0.00640843 1.55311e-06 1.55431e-06 1.39383e-06 7.63158e-06 7.59253e-06 9.08843e-06 0.000107313 0.000107383 8.63875e-05 0.000107313 0.000107383 8.63875e-05 0.105185 0.105184 0.104494
1701770805.846874000 0 1 1 1 1 1 -1.04092 -0.101726 1.12955 0.0155242 0.0542701 0.0307629 1.5288 1.26374 -0.330046 0.158575 -0.499308 0.0483384 0.202955 -0.28904 -0.325234 1.52506e-06 1.52618e-06 1.37194e-06 7.51129e-06 7.47442e-06 8.97043e-06 0.000104125 0.000104188 8.37509e-05 0.000104125 0.000104188 8.37509e-05 0.0877124 0.0877115 0.0870404
1701770805.851800000 0 1 1 1 1 1 -1.03339 -0.0955131 1.12795 0.016091 0.0518421 0.0311259 1.52966 1.26142 -0.328785 0.149792 -0.496434 0.055062 0.194571 -0.348997 -0.12734 1.62173e-06 1.62294e-06 1.45087e-06 7.56189e-06 7.52679e-06 9.02004e-06 0.000106422 0.000106483 8.49773e-05 0.000106422 0.000106483 8.49773e-05 0.0864468 0.0864458 0.0857792
1701770805.857318000 0 1 1 1 1 1 -1.02494 -0.0885495 1.12611 0.0173524 0.0484857 0.0314106 1.53039 1.25945 -0.328927 0.194846 -0.545709 0.0504597 0.160794 -0.350898 -0.106195 1.63751e-06 1.63869e-06 1.4647e-06 7.60618e-06 7.57346e-06 9.06693e-06 0.000107358 0.000107413 8.58897e-05 0.000107358 0.000107413 8.58897e-05 0.0926074 0.0926061 0.0919301
1701770805.862108000 0 1 1 1 1 1 -1.01762 -0.0825469 1.12444 0.0180577 0.0461583 0.0316555 1.53057 1.25749 -0.331492 0.183859 -0.521132 0.0545823 0.123959 -0.364243 -0.222023 1.60706e-06 1.60815e-06 1.44144e-06 7.65386e-06 7.6226e-06 9.1208e-06 0.000107456 0.000107503 8.65708e-05 0.000107456 0.000107503 8.65708e-05 0.11252 0.112519 0.111849
1701770805.866875000 0 1 1 1 1 1 -1.01033 -0.0765648 1.1229 0.0189179 0.043612 0.0319801 1.53087 1.25487 -0.328461 0.193644 -0.525451 0.0560715 0.10448 -0.425902 0.0720707 1.70412e-06 1.70529e-06 1.52043e-06 7.56873e-06 7.53935e-06 9.03475e-06 0.000107124 0.000107169 8.516e-05 0.000107124 0.000107169 8.516e-05 0.069986 0.0699845 0.0693035
1701770805.872297000 0 1 1 1 1 1 -1.00203 -0.069782 1.12102 0.0202299 0.0402691 0.032161 1.5314 1.25259 -0.329716 0.223512 -0.560818 0.0486639 0.101547 -0.418093 -0.0232504 1.6607e-06 1.66176e-06 1.48704e-06 7.59173e-06 7.56437e-06 9.06565e-06 0.000106259 0.000106295 8.50172e-05 0.000106259 0.000106295 8.50172e-05 0.10125 0.101249 0.100563
1701770805.876882000 0 1 1 1 1 1 -0.995017 -0.0640436 1.1195 0.0210292 0.0381229 0.0325321 1.53108 1.25061 -0.330503 0.208263 -0.523382 0.0582071 0.0467884 -0.424912 -0.0637134 1.75632e-06 1.75744e-06 1.56476e-06 7.64561e-06 7.61939e-06 9.11855e-06 0.000108892 0.000108926 8.65958e-05 0.000108892 0.000108926 8.65958e-05 0.0857929 0.0857912 0.0850979
1701770805.881823000 0 1 1 1 1 1 -0.98744 -0.0578819 1.11781 0.0223395 0.035334 0.0326879 1.53151 1.2481 -0.329926 0.238866 -0.53898 0.0488608 0.0572513 -0.451525 0.0402965 1.71116e-06 1.71217e-06 1.52992e-06 7.69218e-06 7.66742e-06 9.17274e-06 0.000108744 0.000108771 8.71727e-05 0.000108744 0.000108771 8.71727e-05 0.10715 0.107149 0.106462
1701770805.886862000 0 1 1 1 1 1 -0.979725 -0.0515981 1.11615 0.023735 0.0323245 0.0327617 1.53147 1.2459 -0.329447 0.25842 -0.552863 0.03257 0.0297226 -0.441134 0.0190416 1.81873e-06 1.81981e-06 1.61714e-06 7.68227e-06 7.65909e-06 9.16162e-06 0.000110176 0.000110201 8.73844e-05 0.000110176 0.000110201 8.73844e-05 0.0879636 0.0879617 0.0872451
1701770805.891817000 0 1 1 1 1 1 -0.972128 -0.0454463 1.11447 0.0246607 0.030314 0.0329835 1.53078 1.2438 -0.332301 0.237229 -0.501203 0.0380715 -0.0327332 -0.43347 -0.160824 1.79651e-06 1.7975e-06 1.60077e-06 7.63633e-06 7.6141e-06 9.12272e-06 0.000108225 0.000108242 8.58718e-05 0.000108225 0.000108242 8.58718e-05 0.0868262 0.0868245 0.0861235
1701770805.896886000 0 1 1 1 1 1 -0.964356 -0.0391908 1.11274 0.0258658 0.0275453 0.033062 1.53103 1.24061 -0.329102 0.248783 -0.516907 0.0342668 -0.00442862 -0.486167 0.181791 1.74247e-06 1.74336e-06 1.55896e-06 7.56281e-06 7.54191e-06 9.05926e-06 0.000105255 0.000105266 8.37287e-05 0.000105255 0.000105266 8.37287e-05 0.0777828 0.077781 0.0770913
1701770805.901855000 0 1 1 1 1 1 -0.956753 -0.0330295 1.11106 0.0269399 0.0252713 0.0333561 1.53044 1.23851 -0.332916 0.240466 -0.486642 0.0430573 -0.0525306 -0.461061 -0.196208 1.84909e-06 1.85002e-06 1.64545e-06 7.65094e-06 7.63086e-06 9.14648e-06 0.000108661 0.000108669 8.59585e-05 0.000108661 0.000108669 8.59585e-05 0.0851497 0.0851479 0.0844416
1701770805.906867000 0 1 1 1 1 1 -0.949077 -0.0268661 1.10935 0.0276186 0.0236595 0.0337375 1.53002 1.23587 -0.334142 0.204654 -0.431104 0.0564842 -0.0654072 -0.474098 -0.172535 1.80466e-06 1.80549e-06 1.61132e-06 7.58961e-06 7.57019e-06 9.0947e-06 0.00010605 0.000106052 8.4053e-05 0.00010605 0.000106052 8.4053e-05 0.0831094 0.0831078 0.0824255
1701770805.912192000 0 1 1 1 1 1 -0.940911 -0.0203049 1.10762 0.0290498 0.02123 0.0339236 1.53016 1.23283 -0.330224 0.230048 -0.43896 0.0501285 -0.0392338 -0.498088 0.151106 1.77334e-06 1.77409e-06 1.58761e-06 7.57552e-06 7.557e-06 9.0902e-06 0.000104576 0.000104573 8.30886e-05 0.000104576 0.000104573 8.30886e-05 0.0951734 0.0951716 0.0944893
1701770805.916917000 0 1 1 1 1 1 -0.933685 -0.0144836 1.10603 0.0297509 0.0197044 0.0340466 1.52957 1.23068 -0.332983 0.200061 -0.387541 0.0401704 -0.0762859 -0.481858 -0.118537 1.87489e-06 1.87568e-06 1.66998e-06 7.65053e-06 7.63245e-06 9.16464e-06 0.00010768 0.000107674 8.50723e-05 0.00010768 0.000107674 8.50723e-05 0.0855092 0.0855073 0.0848066
