# logged on Fri Dec  1 17:22:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447720.868568000  1000.88 0 50.0015  -  nan  -0.503565 0.566259 -0.029048  -0.503565 0.566259 -0.029048  0.071885 0.118278 8.01153  0.071885 0.118278 8.01153  - - -  - - -  72.9816 65.8025 70.0582 70.2889 - - - - 72.812 - - - - - - - 139 146 0 70 0 0 0 0
1701447720.873537000  1000.88 0 50.0015  -  nan  -0.518287 0.523779 -0.0285527  -0.518287 0.523779 -0.0285527  0.11012 0.147251 9.94833  0.11012 0.147251 9.94833  - - -  - - -  73.2564 65.5185 70.3018 70.9721 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447720.878538000  1000.88 0 50.0013  -  nan  -0.562539 0.552886 -0.0190151  -0.562539 0.552886 -0.0190151  0.107171 0.0944905 10.2377  0.107171 0.0944905 10.2377  - - -  - - -  72.9444 65.3702 70.4918 70.7519 - - - - - - - 69.6185 - - - - 139 146 0 70 0 0 0 0
1701447720.883526000  1000.88 0 50.002  -  nan  -0.518086 0.552143 -0.0295427  -0.518086 0.552143 -0.0295427  0.0704103 0.161277 8.63551  0.0704103 0.161277 8.63551  - - -  - - -  73.0615 65.6854 70.1539 70.5525 - - - - - 64.6998 70.4424 - - - - - 139 146 0 70 0 0 0 0
1701447720.888543000  1000.88 0 50.0018  -  nan  -0.620319 0.538966 -0.0224785  -0.620319 0.538966 -0.0224785  0.109293 0.145426 10.1191  0.109293 0.145426 10.1191  - - -  - - -  73.2807 65.8034 70.2852 70.4729 - - - - 72.3694 - - - - - - - 139 146 0 70 0 0 0 0
1701447720.893569000  1000.88 0 50.0018  -  nan  -0.576586 0.581786 -0.034597  -0.576586 0.581786 -0.034597  0.0659913 0.151527 9.54789  0.0659913 0.151527 9.54789  - - -  - - -  72.9464 66.126 70.0774 69.9317 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447720.898546000  1000.88 0 50.0006  -  nan  -0.576694 0.566591 -0.0340667  -0.576694 0.566591 -0.0340667  0.0687562 0.157627 8.97703  0.0687562 0.157627 8.97703  - - -  - - -  73.3583 66.0618 69.9705 70.3454 - - - - - - - 70.6514 - - - - 139 146 0 70 0 0 0 0
1701447720.903538000  1000.88 0 49.9995  -  nan  -0.678826 0.567597 -0.0274976  -0.678826 0.567597 -0.0274976  0.105238 0.0902254 10.6368  0.105238 0.0902254 10.6368  - - -  - - -  73.513 66.6254 70.0827 70.0613 - - - - - 65.4108 69.0131 - - - - - 139 146 0 70 0 0 0 0
1701447720.908544000  1000.88 0 50.0005  -  nan  -0.576447 0.624874 -0.022515  -0.576447 0.624874 -0.022515  0.0248072 0.208552 8.85905  0.0248072 0.208552 8.85905  - - -  - - -  73.0269 66.7267 70.0499 69.6866 - - - - 71.9321 - - - - - - - 139 146 0 70 0 0 0 0
1701447720.913532000  1000.88 0 50.0005  -  nan  -0.635093 0.610417 -0.0396161  -0.635093 0.610417 -0.0396161  0.114822 0.157627 8.97737  0.114822 0.157627 8.97737  - - -  - - -  74.0183 66.777 69.6478 70.0159 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447720.918520000  1000.89 0 50.0005  -  nan  -0.692974 0.582315 -0.0425845  -0.692974 0.582315 -0.0425845  0.102837 0.0386745 10.8131  0.102837 0.0386745 10.8131  - - -  - - -  73.9786 67.1364 69.8676 69.7717 - - - - - - - 70.028 - - - - 139 146 0 70 0 0 0 0
1701447720.923542000  1000.88 0 50.0013  -  nan  -0.561491 0.653101 -0.0496847  -0.561491 0.653101 -0.0496847  0.027298 0.214048 8.34478  0.027298 0.214048 8.34478  - - -  - - -  73.9899 67.5881 69.65 68.7434 - - - - - 68.0272 70.4424 - - - - - 139 146 0 70 0 0 0 0
1701447720.928532000  1000.88 0 50.0012  -  nan  -0.677987 0.638435 -0.0571418  -0.677987 0.638435 -0.0571418  0.112885 0.153352 9.37747  0.112885 0.153352 9.37747  - - -  - - -  75.0151 67.3254 69.5084 69.3508 - - - - 74.8727 - - - - - - - 139 146 0 70 0 0 0 0
1701447720.933519000  1000.88 0 50.0012  -  nan  -0.678415 0.625337 -0.0295128  -0.678415 0.625337 -0.0295128  0.01043 0.0380697 10.869  0.01043 0.0380697 10.869  - - -  - - -  74.9891 67.9382 69.4756 68.9828 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447720.938524000  1000.88 0 50.002  -  nan  -0.517411 0.623523 -0.0456199  -0.517411 0.623523 -0.0456199  0.0275721 0.214653 8.28819  0.0275721 0.214653 8.28819  - - -  - - -  74.9354 68.1425 69.2537 68.5722 - - - - - - - 68.4182 - - - - 139 146 0 70 0 0 0 0
1701447720.943546000  1000.88 0 50.0007  -  nan  -0.678415 0.625337 -0.0295128  -0.678415 0.625337 -0.0295128  0.108366 0.0508758 9.67133  0.108366 0.0508758 9.67133  - - -  - - -  75.5446 68.0631 69.3089 69.1337 - - - - - 67.6407 70.4424 - - - - - 139 146 0 70 0 0 0 0
1701447720.948527000  1000.88 0 50.0016  -  nan  -0.619807 0.610889 -0.0249888  -0.619807 0.610889 -0.0249888  0.0108259 -0.00636593 10.4742  0.0108259 -0.00636593 10.4742  - - -  - - -  75.5341 68.8444 69.0667 68.6867 - - - - 75.1089 - - - - - - - 139 146 0 70 0 0 0 0
1701447720.953525000  1000.88 0 50.0016  -  nan  -0.503356 0.595636 -0.0300734  -0.503356 0.595636 -0.0300734  -0.0222752 0.160057 8.74901  -0.0222752 0.160057 8.74901  - - -  - - -  75.1975 68.5552 69.2224 69.0602 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447720.958534000  1000.88 0 50.0014  -  nan  -0.664361 0.597451 -0.0139663  -0.664361 0.597451 -0.0139663  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  75.6869 68.6002 69.3373 69.3829 - - - - - - - 68.4182 - - - - 139 146 0 70 0 0 0 0
1701447720.963567000  1000.88 0 50.0021  -  nan  -0.532297 0.581585 -0.0315576  -0.532297 0.581585 -0.0315576  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  75.8002 69.2947 68.8981 68.7925 - - - - - 69.2137 69.6185 - - - - - 139 146 0 70 0 0 0 0
1701447720.968558000  1000.88 0 50.0039  -  nan  -0.473752 0.58186 -0.0139615  -0.473752 0.58186 -0.0139615  -0.0227384 0.112782 8.52513  -0.0227384 0.112782 8.52513  - - -  - - -  75.9893 68.8971 69.1389 69.3541 - - - - 76.3126 - - - - - - - 139 146 0 70 0 0 0 0
1701447720.973544000  1000.88 0 50.0039  -  nan  -0.620319 0.538966 -0.0224785  -0.620319 0.538966 -0.0224785  0.00799382 -0.104177 10.4265  0.00799382 -0.104177 10.4265  - - -  - - -  75.9837 68.7813 69.4748 70.0062 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447720.978542000  1000.88 0 50.0045  -  nan  -0.416528 0.493939 -0.0205295  -0.416528 0.493939 -0.0205295  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  75.8941 69.3091 69.4116 69.2229 - - - - - - - 69.2137 - - - - 139 146 0 70 0 0 0 0
1701447720.983546000  1000.88 0 50.0046  -  nan  -0.459742 0.524054 -0.0109566  -0.459742 0.524054 -0.0109566  -0.0306947 -0.0416453 9.22238  -0.0306947 -0.0416453 9.22238  - - -  - - -  75.616 68.4492 70.039 70.2641 - - - - - 70.028 69.4155 - - - - - 139 146 0 70 0 0 0 0
1701447720.988541000  1000.89 0 50.0052  -  nan  -0.504177 0.480155 -0.0260428  -0.504177 0.480155 -0.0260428  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  76.0516 69.0995 69.7879 69.914 - - - - 76.8049 - - - - - - - 139 146 0 70 0 0 0 0
1701447720.993538000  1000.88 0 50.0052  -  nan  -0.328133 0.420529 -0.0390743  -0.328133 0.420529 -0.0390743  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  75.7846 68.8199 70.2036 70.223 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447720.998534000  1000.89 0 50.0046  -  nan  -0.431149 0.465641 -0.0205292  -0.431149 0.465641 -0.0205292  -0.0821111 -0.145957 9.68766  -0.0821111 -0.145957 9.68766  - - -  - - -  75.9409 68.1601 70.7941 70.8665 - - - - - - - 70.4424 - - - - 139 146 0 70 0 0 0 0
1701447721.003534000  1000.88 0 50.0047  -  nan  -0.358267 0.407025 -0.0270622  -0.358267 0.407025 -0.0270622  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  75.9446 68.3459 70.7577 70.7746 - - - - - 69.2137 69.2137 - - - - - 139 146 0 70 0 0 0 0
1701447721.008525000  1000.89 0 50.0042  -  nan  -0.313814 0.406282 -0.0375898  -0.313814 0.406282 -0.0375898  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  75.9902 67.8991 70.9641 71.0099 - - - - 76.3126 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.013527000  1000.88 0 50.0042  -  nan  -0.372914 0.422357 -0.00141282  -0.372914 0.422357 -0.00141282  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  76.2538 67.9974 70.9839 71.1323 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.018541000  1000.89 0 50.0048  -  nan  -0.285713 0.349495 -0.00646131  -0.285713 0.349495 -0.00646131  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  76.2781 68.4459 70.6651 70.9427 - - - - - - - 70.6514 - - - - 139 146 0 70 0 0 0 0
1701447721.023543000  1000.88 0 50.0049  -  nan  -0.328826 0.393792 0.0026166  -0.328826 0.393792 0.0026166  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  75.9351 67.9481 71.0066 71.476 - - - - - 67.4491 70.2346 - - - - - 139 146 0 70 0 0 0 0
1701447721.028530000  1000.89 0 50.0054  -  nan  -0.328927 0.379611 0.00311158  -0.328927 0.379611 0.00311158  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  76.2974 68.4355 70.7153 71.2737 - - - - 75.8265 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.033526000  1000.88 0 50.0054  -  nan  -0.300334 0.321197 -0.00646095  -0.300334 0.321197 -0.00646095  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  76.3035 68.5079 70.8472 71.0964 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.038529000  1000.89 0 50.0048  -  nan  -0.344586 0.350304 0.00307661  -0.344586 0.350304 0.00307661  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  76.1896 68.5799 70.9851 71.007 - - - - - - - 71.0732 - - - - 139 146 0 70 0 0 0 0
1701447721.043535000  1000.89 0 50.0063  -  nan  -0.285769 0.365232 0.00657535  -0.285769 0.365232 0.00657535  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  76.5328 68.9322 70.7153 70.7456 - - - - 76.558 68.4182 71.9321 - - - - - 139 146 0 70 0 0 0 0
1701447721.048528000  1000.89 0 50.0063  -  nan  -0.329237 0.336052 0.00463187  -0.329237 0.336052 0.00463187  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  76.7118 68.8656 70.7258 70.7068 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.053533000  1000.88 0 50.0063  -  nan  -0.314817 0.335986 0.00562147  -0.314817 0.335986 0.00562147  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  76.7857 69.3497 70.5373 70.1214 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.058533000  1000.89 0 50.0047  -  nan  -0.271394 0.335248 -0.00497674  -0.271394 0.335248 -0.00497674  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  77.1141 69.3672 70.5282 70.084 - - - - - - - 71.286 - - - - 139 146 0 70 0 0 0 0
1701447721.063536000  1000.89 0 50.0035  -  nan  -0.359207 0.322006 0.00307698  -0.359207 0.322006 0.00307698  -0.0844128 -0.104782 10.4824  -0.0844128 -0.104782 10.4824  - - -  - - -  77.3747 69.5616 70.477 69.7534 - - - - 76.558 67.4491 70.4424 - - - - - 139 146 0 70 0 0 0 0
1701447721.068547000  1000.89 0 50.0035  -  nan  -0.256146 0.306814 -0.0029265  -0.256146 0.306814 -0.0029265  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  77.5954 69.9739 70.1971 68.9787 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.073533000  1000.88 0 50.0035  -  nan  -0.271596 0.306884 -0.00398678  -0.271596 0.306884 -0.00398678  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  77.888 69.663 70.3627 69.3552 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.078530000  1000.89 0 50.0035  -  nan  -0.329647 0.278312 0.00664714  -0.329647 0.278312 0.00664714  -0.0870879 -0.156938 10.7152  -0.0870879 -0.156938 10.7152  - - -  - - -  78.0331 70.0251 70.3413 68.6901 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.083537000  1000.88 0 50  -  nan  -0.183327 0.262923 0.00361245  -0.183327 0.262923 0.00361245  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  78.0646 70.242 70.2263 68.1634 - - - - 77.5555 69.6185 70.8617 70.028 - - - - 139 146 0 70 0 0 0 0
1701447721.088528000  1000.89 0 50  -  nan  -0.256884 0.250158 0.0262228  -0.256884 0.250158 0.0262228  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  78.1763 69.9956 70.3863 68.8562 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.093536000  1000.88 0 50  -  nan  -0.228455 0.192286 0.0302172  -0.228455 0.192286 0.0302172  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  77.9689 70.3544 70.3182 68.4697 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.098562000  1000.88 0 49.999  -  nan  -0.0674502 0.190471 0.0141102  -0.0674502 0.190471 0.0141102  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  77.8574 69.9277 70.3464 68.8151 - - - - - - - 67.0691 - - - - 139 146 0 70 0 0 0 0
1701447721.103521000  1000.88 0 49.9982  -  nan  -0.228657 0.163923 0.0312072  -0.228657 0.163923 0.0312072  -0.134057 -0.207258 10.7759  -0.134057 -0.207258 10.7759  - - -  - - -  77.947 69.6868 70.5583 69.1316 - - - - - 68.8137 70.6514 - - - - - 139 146 0 70 0 0 0 0
1701447721.108526000  1000.88 0 49.9974  -  nan  -0.053844 0.075938 0.0190949  -0.053844 0.075938 0.0190949  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  77.4855 70.2516 70.6254 68.0244 - - - - 78.5793 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.113524000  1000.88 0 49.9974  -  nan  -0.0394498 0.119503 0.0457336  -0.0394498 0.119503 0.0457336  -0.171007 -0.187142 8.89325  -0.171007 -0.187142 8.89325  - - -  - - -  77.1851 69.1127 71.348 69.1955 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.118544000  1000.88 0 49.9974  -  nan  -0.112153 0.0347393 0.0437555  -0.112153 0.0347393 0.0437555  -0.13867 -0.263689 11.4088  -0.13867 -0.263689 11.4088  - - -  - - -  77.6999 69.76 70.9178 69.0478 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.123540000  1000.88 0 49.9956  -  nan  0.0919021 0.00335104 0.0316425  0.0919021 0.00335104 0.0316425  -0.260918 -0.0434808 9.39246  -0.260918 -0.0434808 9.39246  - - -  - - -  76.9746 69.3858 71.2761 68.855 - - - - - 70.028 70.028 68.6153 - - - - 139 146 0 70 0 0 0 0
1701447721.128533000  1000.88 0 49.996  -  nan  -0.025534 0.0485279 0.0491981  -0.025534 0.0485279 0.0491981  -0.130286 -0.291442 9.35821  -0.130286 -0.291442 9.35821  - - -  - - -  77.2583 68.779 71.3498 69.6515 - - - - 77.8089 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.133542000  1000.88 0 49.996  -  nan  0.0759861 -0.038582 0.0456342  0.0759861 -0.038582 0.0456342  -0.180213 -0.161203 11.1136  -0.180213 -0.161203 11.1136  - - -  - - -  77.4409 69.0319 71.1164 69.3006 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.138530000  1000.88 0 49.996  -  nan  0.149316 -0.0105506 0.0496629  0.149316 -0.0105506 0.0496629  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  76.8217 68.0263 71.5717 69.7019 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.143583000  1000.88 0 49.9968  -  nan  0.0616488 0.0203086 0.0697633  0.0616488 0.0203086 0.0697633  -0.13176 -0.248443 9.98219  -0.13176 -0.248443 9.98219  - - -  - - -  77.4129 68.151 71.1413 69.7741 - - - - 76.3126 70.028 70.6514 69.6185 - - - - 139 146 0 70 0 0 0 0
1701447721.148540000  1000.88 0 49.9968  -  nan  0.164628 -0.0537088 0.0386411  0.164628 -0.0537088 0.0386411  -0.177174 -0.154498 10.4862  -0.177174 -0.154498 10.4862  - - -  - - -  77.2559 67.8601 71.1329 69.5984 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.153529000  1000.88 0 49.9968  -  nan  0.134833 0.00423909 0.0617453  0.134833 0.00423909 0.0617453  -0.173493 -0.192627 9.40653  -0.173493 -0.192627 9.40653  - - -  - - -  77.337 67.2206 71.1857 69.8399 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.158537000  1000.88 0 49.9968  -  nan  0.148742 -0.0677487 0.0652451  0.148742 -0.0677487 0.0652451  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  77.6999 67.4931 70.8636 69.8 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.163556000  1000.88 0 49.9985  -  nan  0.178611 -0.0678845 0.067295  0.178611 -0.0678845 0.067295  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  77.6755 67.4942 70.8009 69.4258 - - - - - 67.8334 70.4424 70.2346 - - - - 139 146 0 70 0 0 0 0
1701447721.168535000  1000.88 0 49.9987  -  nan  0.148522 -0.0514692 0.0918488  0.148522 -0.0514692 0.0918488  -0.175151 -0.196287 9.74904  -0.175151 -0.196287 9.74904  - - -  - - -  77.7478 67.7872 70.5615 69.3479 - - - - 77.8089 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.173525000  1000.88 0 49.9987  -  nan  0.236753 -0.124336 0.086871  0.236753 -0.124336 0.086871  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  77.7312 67.8982 70.44 69.3621 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.178529000  1000.88 0 49.9987  -  nan  0.133692 -0.109144 0.0928745  0.133692 -0.109144 0.0928745  -0.17681 -0.199948 10.0916  -0.17681 -0.199948 10.0916  - - -  - - -  77.5372 67.4625 70.6806 69.4257 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.183541000  1000.88 0 50.0009  -  nan  0.192464 -0.124135 0.0838315  0.192464 -0.124135 0.0838315  -0.175704 -0.197508 9.86322  -0.175704 -0.197508 9.86322  - - -  - - -  77.8648 68.2197 70.1906 68.4719 - - - - - 66.8807 69.8227 70.028 - - - - 139 146 0 70 0 0 0 0
1701447721.188535000  1000.88 0 49.9998  -  nan  0.2508 -0.153236 0.102453  0.2508 -0.153236 0.102453  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  77.765 67.9271 70.3953 68.6557 - - - - 78.3208 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.193535000  1000.88 0 49.9998  -  nan  0.133118 -0.166342 0.108457  0.133118 -0.166342 0.108457  -0.177363 -0.201168 10.2057  -0.177363 -0.201168 10.2057  - - -  - - -  77.7745 67.9018 70.255 68.5891 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.198566000  1000.88 0 49.9998  -  nan  0.264973 -0.211585 0.0918907  0.264973 -0.211585 0.0918907  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  77.8226 68.8105 69.9497 67.4106 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.203529000  1000.88 0 50.0009  -  nan  0.25039 -0.210977 0.104468  0.25039 -0.210977 0.104468  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  77.5355 68.2602 70.4256 67.9023 - - - - - 67.6407 69.6185 70.8617 - - - - 139 146 0 70 0 0 0 0
1701447721.208528000  1000.88 0 50.0008  -  nan  0.205798 -0.253321 0.102914  0.205798 -0.253321 0.102914  -0.178743 -0.204213 10.4907  -0.178743 -0.204213 10.4907  - - -  - - -  77.9397 69.039 69.8828 66.9078 - - - - 78.064 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.213526000  1000.88 0 50.0008  -  nan  0.352011 -0.283905 0.100409  0.352011 -0.283905 0.100409  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  77.5935 68.9836 70.1268 66.6595 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.218536000  1000.88 0 50.0008  -  nan  0.249715 -0.282357 0.120545  0.249715 -0.282357 0.120545  -0.177363 -0.201168 10.2057  -0.177363 -0.201168 10.2057  - - -  - - -  77.7324 68.6132 70.3257 67.1273 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.223532000  1000.88 0 50.0024  -  nan  0.30802 -0.339351 0.126554  0.30802 -0.339351 0.126554  -0.267374 -0.150232 10.0864  -0.267374 -0.150232 10.0864  - - -  - - -  77.7746 69.0982 70.0386 66.5788 - - - - - 69.0131 70.2346 66.8807 - - - - 139 146 0 70 0 0 0 0
1701447721.228538000  1000.88 0 50.0032  -  nan  0.424408 -0.33988 0.134542  0.424408 -0.33988 0.134542  -0.308184 -0.138636 9.00095  -0.308184 -0.138636 9.00095  - - -  - - -  77.6044 68.5287 70.2598 67.1824 - - - - 77.8089 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.233526000  1000.88 0 50.0032  -  nan  0.35063 -0.381983 0.159147  0.35063 -0.381983 0.159147  -0.228775 -0.305469 10.67  -0.228775 -0.305469 10.67  - - -  - - -  77.6335 68.7617 70.1697 67.5948 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.238532000  1000.88 0 50.0032  -  nan  0.482498 -0.427264 0.141611  0.482498 -0.427264 0.141611  -0.312244 -0.193847 9.51969  -0.312244 -0.193847 9.51969  - - -  - - -  77.1431 68.8361 70.1492 67.2677 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.243537000  1000.88 0 50.0034  -  nan  0.48243 -0.411488 0.155617  0.48243 -0.411488 0.155617  -0.219932 -0.285957 8.84426  -0.219932 -0.285957 8.84426  - - -  - - -  77.1215 68.2253 70.4081 67.8618 - - - - - 69.2137 69.6185 65.7722 - - - - 139 146 0 70 0 0 0 0
1701447721.248528000  1000.88 0 50.0031  -  nan  0.496514 -0.484057 0.144581  0.496514 -0.484057 0.144581  -0.225084 -0.204818 10.5469  -0.225084 -0.204818 10.5469  - - -  - - -  77.1321 68.27 70.4935 68.202 - - - - 78.3208 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.253525000  1000.88 0 50.0031  -  nan  0.569535 -0.499584 0.15013  0.569535 -0.499584 0.15013  -0.311965 -0.193232 9.46211  -0.311965 -0.193232 9.46211  - - -  - - -  76.6298 67.6809 70.9302 68.2096 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.258532000  1000.88 0 50.0038  -  nan  0.569744 -0.470207 0.149105  0.569744 -0.470207 0.149105  -0.222607 -0.338113 9.07707  -0.222607 -0.338113 9.07707  - - -  - - -  76.7218 67.3224 71.0136 68.7444 - - - - - - - 67.8334 - - - - 139 146 0 70 0 0 0 0
1701447721.263561000  1000.88 0 50.0041  -  nan  0.6569 -0.572989 0.131514  0.6569 -0.572989 0.131514  -0.267374 -0.150232 10.0864  -0.267374 -0.150232 10.0864  - - -  - - -  76.7468 67.2399 71.1062 68.7849 - - - - - 69.4155 70.4424 - - - - - 139 146 0 70 0 0 0 0
1701447721.268534000  1000.88 0 50.0046  -  nan  0.599304 -0.513902 0.152675  0.599304 -0.513902 0.152675  -0.267931 -0.290222 9.24303  -0.267931 -0.290222 9.24303  - - -  - - -  76.3757 66.0277 71.6599 69.6133 - - - - 77.5555 - - - - - - - 139 146 0 70 0 0 0 0
1701447721.273526000  1000.88 0 50.0046  -  nan  0.642152 -0.571839 0.157659  0.642152 -0.571839 0.157659  -0.227674 -0.303039 10.4427  -0.227674 -0.303039 10.4427  - - -  - - -  76.5941 66.2957 71.515 69.6669 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447721.278538000  1000.88 0 50.0042  -  nan  0.744747 -0.629034 0.166707  0.744747 -0.629034 0.166707  -0.265715 -0.146572 9.74391  -0.265715 -0.146572 9.74391  - - -  - - -  75.9118 65.84 71.6538 70.1723 - - - - - - - 69.8227 - - - - 139 146 0 70 0 0 0 0
1701447721.283545000  1000.88 0 50.0059  -  nan  0.613182 -0.541208 0.182757  0.613182 -0.541208 0.182757  -0.221591 -0.289618 9.18678  -0.221591 -0.289618 9.18678  - - -  - - -  75.9476 65.6782 71.4895 70.4552 - - - - 76.8049 67.4491 71.9321 - - - - - 139 146 0 70 0 0 0 0
