# pom logged on Fri Dec  1 17:22:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447722.778867000 0 1 1 1 1 1 -1.06626 -0.12828 1.24516 -0.0032025 0.0245312 0.42808 0.536462 0.523264 -0.13362 -0.0911377 0.0452757 0.365939 0.0667171 0.115428 -0.439719 1.30615e-06 1.30615e-06 1.1933e-06 6.78018e-06 6.77588e-06 7.9876e-06 9.34046e-05 9.34045e-05 7.74046e-05 9.34046e-05 9.34045e-05 7.74046e-05 0.103207 0.103207 0.102617
1701447722.784236000 0 1 1 1 1 1 -1.06345 -0.125614 1.24449 -0.00310316 0.0241157 0.429919 0.536585 0.523393 -0.127171 -0.0299089 0.00325542 0.355037 0.086332 0.136175 0.239277 1.27356e-06 1.27356e-06 1.16621e-06 6.67981e-06 6.67572e-06 7.88523e-06 9.07654e-05 9.07653e-05 7.51984e-05 9.07654e-05 9.07653e-05 7.51984e-05 0.0881796 0.0881796 0.0875988
1701447722.788912000 0 1 1 1 1 1 -1.06094 -0.123167 1.2439 -0.00345452 0.0241368 0.431642 0.537021 0.523869 -0.12543 -0.049439 -0.00388407 0.361277 0.0869221 0.123181 0.223042 1.34964e-06 1.34963e-06 1.22994e-06 6.70673e-06 6.70263e-06 7.91247e-06 9.24481e-05 9.24479e-05 7.59471e-05 9.24481e-05 9.24479e-05 7.59471e-05 0.0776836 0.0776835 0.0770554
1701447722.793923000 0 1 1 1 1 1 -1.05833 -0.120684 1.24325 -0.00367021 0.0246176 0.433381 0.536731 0.523477 -0.130357 -0.0587826 0.025368 0.353581 0.0614965 0.110895 -0.222967 1.33016e-06 1.33015e-06 1.21396e-06 6.71791e-06 6.71364e-06 7.92301e-06 9.22088e-05 9.22087e-05 7.59546e-05 9.22088e-05 9.22087e-05 7.59546e-05 0.0811958 0.0811958 0.0805732
1701447722.798865000 0 1 1 1 1 1 -1.05568 -0.118094 1.24265 -0.00351722 0.0243443 0.435003 0.53729 0.524134 -0.125676 -0.0145055 -0.000960862 0.342825 0.0824513 0.118307 0.219614 1.41412e-06 1.41412e-06 1.28411e-06 6.88629e-06 6.88202e-06 8.09141e-06 9.69967e-05 9.69965e-05 7.98171e-05 9.69967e-05 9.69965e-05 7.98171e-05 0.103673 0.103673 0.103053
1701447722.803927000 0 1 1 1 1 1 -1.05307 -0.115683 1.24194 -0.00398227 0.0244171 0.43676 0.536791 0.523078 -0.12523 -0.0425388 0.00690498 0.347692 0.0666421 0.087718 0.166247 1.28894e-06 1.28894e-06 1.17978e-06 6.68171e-06 6.67754e-06 7.88385e-06 9.08052e-05 9.0805e-05 7.5015e-05 9.08052e-05 9.0805e-05 7.5015e-05 0.0801217 0.0801216 0.079485
1701447722.808912000 0 1 1 1 1 1 -1.05039 -0.113075 1.24122 -0.00391146 0.0247289 0.438539 0.536772 0.523417 -0.134682 -0.0263633 0.0268425 0.351239 0.0415454 0.08215 -0.546716 1.37095e-06 1.37095e-06 1.24849e-06 6.73168e-06 6.72738e-06 7.93388e-06 9.29375e-05 9.29374e-05 7.62412e-05 9.29375e-05 9.29374e-05 7.62412e-05 0.0774038 0.0774037 0.0767831
1701447722.813925000 0 1 1 1 1 1 -1.04778 -0.110609 1.2406 -0.00390625 0.0243412 0.440228 0.537042 0.523103 -0.128725 -0.00192582 -0.00722957 0.346641 0.0846988 0.090907 0.0964264 1.30737e-06 1.30736e-06 1.19527e-06 6.70246e-06 6.6983e-06 7.90015e-06 9.12919e-05 9.12917e-05 7.53318e-05 9.12919e-05 9.12917e-05 7.53318e-05 0.0810759 0.0810759 0.0804757
1701447722.818864000 0 1 1 1 1 1 -1.0452 -0.108157 1.23992 -0.00396815 0.0244297 0.441979 0.536857 0.522908 -0.129734 -0.00619349 0.00923173 0.350188 0.0704192 0.0942606 -0.012681 1.25988e-06 1.25988e-06 1.15535e-06 6.74787e-06 6.74367e-06 7.94159e-06 9.15434e-05 9.15432e-05 7.61077e-05 9.15434e-05 9.15432e-05 7.61077e-05 0.10352 0.10352 0.102915
1701447722.823930000 0 1 1 1 1 1 -1.04248 -0.105506 1.2392 -0.00356184 0.0245052 0.443641 0.536529 0.523399 -0.137273 0.0242852 0.022801 0.340139 0.0235076 0.0961536 -0.517228 1.3415e-06 1.3415e-06 1.2239e-06 6.73818e-06 6.73395e-06 7.932e-06 9.26519e-05 9.26517e-05 7.63363e-05 9.26519e-05 9.26517e-05 7.63363e-05 0.0804999 0.0804999 0.0799121
1701447722.828916000 0 1 1 1 1 1 -1.03989 -0.1031 1.23864 -0.003708 0.0240672 0.445435 0.536965 0.522421 -0.126528 0.0184811 -0.0152393 0.348708 0.0852075 0.0666945 0.421047 1.26794e-06 1.26794e-06 1.16213e-06 6.6409e-06 6.63687e-06 7.82993e-06 8.93558e-05 8.93555e-05 7.38676e-05 8.93558e-05 8.93555e-05 7.38676e-05 0.0773358 0.0773358 0.0767448
1701447722.833922000 0 1 1 1 1 1 -1.03721 -0.100483 1.23795 -0.0033885 0.0242385 0.44724 0.53701 0.522805 -0.131167 0.030542 0.0177268 0.353025 0.0526592 0.0701026 -0.127567 1.34925e-06 1.34925e-06 1.23035e-06 6.74675e-06 6.7426e-06 7.936e-06 9.28246e-05 9.28244e-05 7.63639e-05 9.28246e-05 9.28244e-05 7.63639e-05 0.0812152 0.0812152 0.0805892
1701447722.838874000 0 1 1 1 1 1 -1.03464 -0.0980352 1.23736 -0.00311782 0.0241764 0.449043 0.536732 0.522542 -0.133475 0.032609 0.0137258 0.354866 0.0481105 0.0866741 -0.261866 1.29905e-06 1.29904e-06 1.18822e-06 6.79154e-06 6.7874e-06 7.97632e-06 9.30258e-05 9.30256e-05 7.7142e-05 9.30258e-05 9.30256e-05 7.7142e-05 0.103798 0.103798 0.103193
1701447722.843921000 0 1 1 1 1 1 -1.03201 -0.0955533 1.23685 -0.00322711 0.0237538 0.450806 0.537381 0.521878 -0.122241 0.0224872 -0.025103 0.351161 0.11165 0.0684574 0.593295 1.26142e-06 1.26142e-06 1.15658e-06 6.66385e-06 6.65992e-06 7.84561e-06 8.99213e-05 8.99211e-05 7.44239e-05 8.99213e-05 8.99211e-05 7.44239e-05 0.0744147 0.0744147 0.0737857
1701447722.848924000 0 1 1 1 1 1 -1.02933 -0.0929374 1.23615 -0.0027372 0.0240562 0.452491 0.537078 0.522691 -0.130403 0.0384868 0.0241081 0.344661 0.0494612 0.101518 -0.217719 1.34233e-06 1.34233e-06 1.22447e-06 6.70856e-06 6.7045e-06 7.89044e-06 9.20267e-05 9.20265e-05 7.55637e-05 9.20267e-05 9.20265e-05 7.55637e-05 0.0743548 0.0743548 0.0737078
1701447722.853919000 0 1 1 1 1 1 -1.02672 -0.0904899 1.23552 -0.00292483 0.0240565 0.454168 0.537098 0.522256 -0.130284 0.00793065 0.0102512 0.342555 0.0705213 0.0943938 -0.0728752 1.30066e-06 1.30066e-06 1.18965e-06 6.70087e-06 6.69682e-06 7.88024e-06 9.10826e-05 9.10823e-05 7.51334e-05 9.10826e-05 9.10823e-05 7.51334e-05 0.0800813 0.0800813 0.0794676
1701447722.859157000 0 1 1 1 1 1 -1.02397 -0.0879093 1.23488 -0.00302173 0.0238014 0.455954 0.537367 0.521692 -0.125417 0.00993316 -0.00677981 0.342686 0.0933474 0.0774382 0.283691 1.26459e-06 1.26459e-06 1.15949e-06 6.77324e-06 6.76923e-06 7.9508e-06 9.19419e-05 9.19416e-05 7.64135e-05 9.19419e-05 9.19416e-05 7.64135e-05 0.10862 0.10862 0.108007
1701447722.863922000 0 1 1 1 1 1 -1.02141 -0.0854185 1.2342 -0.00256401 0.0241282 0.45757 0.536773 0.522512 -0.134062 0.0246535 0.0351544 0.341023 0.0210821 0.108089 -0.430053 1.34161e-06 1.3416e-06 1.22413e-06 6.74188e-06 6.73778e-06 7.9196e-06 9.26139e-05 9.26137e-05 7.6211e-05 9.26139e-05 9.26137e-05 7.6211e-05 0.0744177 0.0744177 0.0738023
1701447722.868933000 0 1 1 1 1 1 -1.0188 -0.0829198 1.23362 -0.00291406 0.0242248 0.459315 0.537124 0.522295 -0.131485 -0.0177933 0.0133183 0.344504 0.0701234 0.101554 -0.0897044 1.32276e-06 1.32275e-06 1.20857e-06 6.69374e-06 6.68964e-06 7.87093e-06 9.1052e-05 9.10516e-05 7.49232e-05 9.1052e-05 9.10516e-05 7.49232e-05 0.0741521 0.0741521 0.0735573
1701447722.873917000 0 1 1 1 1 1 -1.01612 -0.0803152 1.23299 -0.00268977 0.0241372 0.460933 0.537498 0.522836 -0.130018 0.0121226 0.013506 0.335094 0.064912 0.107406 -0.052062 1.40697e-06 1.40697e-06 1.27898e-06 6.80195e-06 6.79782e-06 7.97928e-06 9.45391e-05 9.45388e-05 7.74459e-05 9.45391e-05 9.45388e-05 7.74459e-05 0.0800187 0.0800187 0.0793996
1701447722.878871000 0 1 1 1 1 1 -1.01354 -0.0779092 1.23234 -0.00246002 0.0243507 0.462525 0.537151 0.522404 -0.134025 0.0180463 0.0398568 0.329417 0.0543947 0.105596 -0.341957 1.33785e-06 1.33784e-06 1.2216e-06 6.83313e-06 6.8289e-06 8.0103e-06 9.39589e-05 9.39585e-05 7.76912e-05 9.39589e-05 9.39585e-05 7.76912e-05 0.10326 0.10326 0.102654
1701447722.883921000 0 1 1 1 1 1 -1.01082 -0.0752708 1.23172 -0.00305562 0.0244293 0.464219 0.538222 0.522801 -0.128135 -0.0310988 0.00678453 0.332981 0.115774 0.0937622 0.251339 1.42386e-06 1.42386e-06 1.29348e-06 6.82396e-06 6.8197e-06 8.00119e-06 9.51405e-05 9.51402e-05 7.79408e-05 9.51405e-05 9.51402e-05 7.79408e-05 0.0802381 0.080238 0.0796321
1701447722.888913000 0 1 1 1 1 1 -1.00818 -0.0728109 1.23115 -0.00270594 0.0241349 0.465818 0.538137 0.522473 -0.12658 0.0182913 0.0023044 0.327599 0.0840462 0.0969797 0.136165 1.37992e-06 1.37992e-06 1.25705e-06 6.75828e-06 6.75416e-06 7.93541e-06 9.29171e-05 9.29167e-05 7.61546e-05 9.29171e-05 9.29167e-05 7.61546e-05 0.0774325 0.0774325 0.0767907
1701447722.893924000 0 1 1 1 1 1 -1.0056 -0.0703739 1.23057 -0.00255765 0.0243991 0.467484 0.537716 0.522027 -0.129829 0.00418944 0.026548 0.3293 0.0723541 0.0980831 -0.157258 1.31998e-06 1.31997e-06 1.20717e-06 6.73269e-06 6.72849e-06 7.90984e-06 9.12555e-05 9.12552e-05 7.52018e-05 9.12555e-05 9.12552e-05 7.52018e-05 0.0811604 0.0811604 0.0805367
1701447722.898871000 0 1 1 1 1 1 -1.00294 -0.0677913 1.22998 -0.00259471 0.0243482 0.469099 0.538561 0.522403 -0.123586 0.00335308 0.0103017 0.327752 0.108765 0.0907584 0.385393 1.40312e-06 1.40312e-06 1.27677e-06 6.90171e-06 6.89744e-06 8.07889e-06 9.6059e-05 9.60586e-05 7.90749e-05 9.6059e-05 9.60586e-05 7.90749e-05 0.103803 0.103803 0.103178
1701447722.903950000 0 1 1 1 1 1 -1.00027 -0.0652474 1.22941 -0.00159085 0.0240159 0.470733 0.537994 0.522513 -0.126398 0.0766703 0.0208371 0.32267 0.0509425 0.114712 -0.0582373 1.39827e-06 1.39827e-06 1.27294e-06 6.80927e-06 6.80515e-06 7.98734e-06 9.40907e-05 9.40904e-05 7.71201e-05 9.40907e-05 9.40904e-05 7.71201e-05 0.0807942 0.0807942 0.0801396
1701447722.909312000 0 1 1 1 1 1 -0.997469 -0.0626053 1.22879 -0.00155312 0.0243356 0.472581 0.53802 0.521628 -0.129703 0.0294676 0.0308319 0.330606 0.0670931 0.0710927 -0.232453 1.37517e-06 1.37517e-06 1.25414e-06 6.78471e-06 6.7805e-06 7.96524e-06 9.27761e-05 9.27758e-05 7.61455e-05 9.27761e-05 9.27758e-05 7.61455e-05 0.0867878 0.0867878 0.0861648
1701447722.913925000 0 1 1 1 1 1 -0.994983 -0.0601999 1.22825 -0.00102604 0.0239463 0.474076 0.538633 0.521804 -0.123655 0.0774726 0.010467 0.32714 0.085826 0.0606593 0.291227 1.45521e-06 1.45521e-06 1.3209e-06 6.86289e-06 6.85875e-06 8.04348e-06 9.55862e-05 9.55859e-05 7.80688e-05 9.55862e-05 9.55859e-05 7.80688e-05 0.0811107 0.0811107 0.080482
1701447722.918921000 0 1 1 1 1 1 -0.992369 -0.0577684 1.22772 -6.10169e-05 0.023802 0.475791 0.538075 0.521134 -0.128189 0.115642 0.0320375 0.329241 0.0387687 0.0623704 -0.242343 1.40492e-06 1.40492e-06 1.27956e-06 6.82507e-06 6.82099e-06 8.00887e-06 9.38543e-05 9.38541e-05 7.6926e-05 9.38543e-05 9.38541e-05 7.6926e-05 0.0843259 0.0843259 0.0836919
1701447722.923914000 0 1 1 1 1 1 -0.989675 -0.0551716 1.22709 -5.51807e-05 0.0237628 0.477467 0.539009 0.520797 -0.12739 0.0715103 0.0135156 0.331374 0.094682 0.0157681 -0.0612978 1.49318e-06 1.49318e-06 1.35305e-06 6.86374e-06 6.85965e-06 8.04756e-06 9.58378e-05 9.58377e-05 7.79749e-05 9.58378e-05 9.58377e-05 7.79749e-05 0.0709463 0.0709463 0.070327
1701447722.928931000 0 1 1 1 1 1 -0.987056 -0.0527578 1.22657 0.000939827 0.0230586 0.479024 0.538926 0.519988 -0.121013 0.141226 8.33387e-05 0.320834 0.0883711 0.030149 0.38633 1.43267e-06 1.43267e-06 1.30331e-06 6.79415e-06 6.79033e-06 7.98182e-06 9.31127e-05 9.31126e-05 7.59275e-05 9.31127e-05 9.31126e-05 7.59275e-05 0.0736005 0.0736005 0.0729635
1701447722.933912000 0 1 1 1 1 1 -0.984372 -0.0501687 1.22592 0.00174277 0.022924 0.480625 0.539157 0.51996 -0.124752 0.142289 0.0209939 0.320987 0.0734292 0.015497 -0.0333887 1.52217e-06 1.52217e-06 1.37767e-06 6.90378e-06 6.89993e-06 8.0915e-06 9.668e-05 9.66801e-05 7.8481e-05 9.668e-05 9.66801e-05 7.8481e-05 0.0798286 0.0798287 0.0791765
1701447722.938877000 0 1 1 1 1 1 -0.981766 -0.0477599 1.22543 0.0021585 0.0225806 0.482239 0.539521 0.518757 -0.121558 0.125744 0.00210693 0.3198 0.10283 -0.0110171 0.186463 1.48038e-06 1.48038e-06 1.34347e-06 6.96616e-06 6.96239e-06 8.15699e-06 9.71195e-05 9.71197e-05 7.94126e-05 9.71195e-05 9.71197e-05 7.94126e-05 0.103266 0.103266 0.102625
1701447722.944075000 0 1 1 1 1 1 -0.979046 -0.0453002 1.22489 0.00397894 0.0215527 0.483814 0.539107 0.517402 -0.119032 0.23596 0.00336547 0.308976 0.0689229 -0.0116186 0.232322 1.40661e-06 1.40661e-06 1.28251e-06 6.76914e-06 6.76576e-06 7.96405e-06 9.17525e-05 9.17528e-05 7.48437e-05 9.17525e-05 9.17528e-05 7.48437e-05 0.059981 0.059981 0.0593192
1701447722.948929000 0 1 1 1 1 1 -0.976428 -0.0427909 1.22427 0.00467474 0.0213854 0.485385 0.539436 0.5171 -0.122429 0.196543 0.0160137 0.314257 0.0695993 -0.0324427 -0.0822455 1.49184e-06 1.49184e-06 1.35345e-06 6.869e-06 6.86561e-06 8.06389e-06 9.50235e-05 9.5024e-05 7.71594e-05 9.50235e-05 9.5024e-05 7.71594e-05 0.077952 0.077952 0.0772961
1701447722.953912000 0 1 1 1 1 1 -0.973835 -0.0404459 1.22377 0.00550237 0.0205722 0.486912 0.539203 0.515456 -0.119401 0.211732 -0.0137175 0.309282 0.064908 -0.0501875 0.133782 1.41357e-06 1.41357e-06 1.28856e-06 6.83318e-06 6.83004e-06 8.03066e-06 9.2864e-05 9.28646e-05 7.58771e-05 9.2864e-05 9.28646e-05 7.58771e-05 0.0810801 0.0810801 0.0804401
1701447722.958878000 0 1 1 1 1 1 -0.971158 -0.0378869 1.22319 0.00680589 0.0197827 0.4884 0.539407 0.515187 -0.117386 0.248525 -0.0150246 0.303581 0.0565848 -0.0507383 0.223049 1.50115e-06 1.50115e-06 1.36141e-06 7.0034e-06 7.00041e-06 8.2009e-06 9.77668e-05 9.77675e-05 7.97813e-05 9.77668e-05 9.77675e-05 7.97813e-05 0.104079 0.104079 0.103426
1701447722.963929000 0 1 1 1 1 1 -0.968547 -0.0355853 1.22274 0.00760271 0.0193199 0.49011 0.539346 0.512537 -0.118948 0.213429 -0.00332917 0.317086 0.0822374 -0.109106 0.00323964 1.36464e-06 1.36464e-06 1.24743e-06 6.79601e-06 6.79324e-06 7.9929e-06 9.14475e-05 9.14483e-05 7.4939e-05 9.14475e-05 9.14483e-05 7.4939e-05 0.0746312 0.0746312 0.0739991
1701447722.968935000 0 1 1 1 1 1 -0.965935 -0.0332266 1.22224 0.00887847 0.0181805 0.491628 0.539009 0.511219 -0.117543 0.261219 -0.0287667 0.310018 0.0651704 -0.083952 0.0699139 1.30861e-06 1.30861e-06 1.20009e-06 6.71474e-06 6.71229e-06 7.90943e-06 8.88483e-05 8.88491e-05 7.29141e-05 8.88483e-05 8.88491e-05 7.29141e-05 0.0742787 0.0742787 0.0736514
1701447722.973918000 0 1 1 1 1 1 -0.963248 -0.0306811 1.22166 0.00998182 0.0174756 0.493223 0.539419 0.5107 -0.117179 0.257007 -0.0236985 0.31221 0.0709927 -0.0925052 0.0329276 1.39028e-06 1.39028e-06 1.26841e-06 6.82277e-06 6.82046e-06 8.0175e-06 9.23279e-05 9.23288e-05 7.54338e-05 9.23279e-05 9.23288e-05 7.54338e-05 0.08008 0.08008 0.0794413
1701447722.978876000 0 1 1 1 1 1 -0.96067 -0.028345 1.22118 0.0110464 0.016925 0.494833 0.539281 0.50889 -0.11682 0.247357 -0.00943172 0.315539 0.0741189 -0.115101 0.0141854 1.34145e-06 1.34146e-06 1.22726e-06 6.87362e-06 6.87143e-06 8.06666e-06 9.27155e-05 9.27165e-05 7.63292e-05 9.27155e-05 9.27165e-05 7.63292e-05 0.103419 0.103419 0.102791
1701447722.983920000 0 1 1 1 1 1 -0.95795 -0.0257798 1.2206 0.0126989 0.0158963 0.496299 0.539502 0.508283 -0.11565 0.303258 -0.015463 0.30349 0.0641442 -0.117772 0.111637 1.42611e-06 1.42612e-06 1.29787e-06 6.86369e-06 6.86173e-06 8.05676e-06 9.39221e-05 9.39232e-05 7.65672e-05 9.39221e-05 9.39232e-05 7.65672e-05 0.0802709 0.0802708 0.0796367
1701447722.988918000 0 1 1 1 1 1 -0.955338 -0.0234572 1.22016 0.0139081 0.0152392 0.497873 0.53956 0.506412 -0.114534 0.284588 -0.00723495 0.307729 0.0774308 -0.126032 0.0760756 1.37151e-06 1.37152e-06 1.25198e-06 6.75314e-06 6.75134e-06 7.94497e-06 9.06395e-05 9.06406e-05 7.38262e-05 9.06395e-05 9.06406e-05 7.38262e-05 0.0699905 0.0699904 0.0693502
1701447722.993931000 0 1 1 1 1 1 -0.952632 -0.0209226 1.21957 0.0152581 0.0146408 0.499483 0.539879 0.505526 -0.11573 0.291254 0.00414673 0.310403 0.0709255 -0.141996 -0.0295507 1.45754e-06 1.45755e-06 1.32354e-06 6.86748e-06 6.86578e-06 8.05931e-06 9.42588e-05 9.426e-05 7.64633e-05 9.42588e-05 9.426e-05 7.64633e-05 0.0790134 0.0790133 0.078372
1701447722.998874000 0 1 1 1 1 1 -0.950048 -0.0186336 1.21907 0.0167067 0.0137803 0.500939 0.539762 0.503717 -0.114043 0.307855 0.00250792 0.305283 0.0729218 -0.142417 0.0922983 1.40159e-06 1.40159e-06 1.27668e-06 6.91413e-06 6.91259e-06 8.10494e-06 9.44423e-05 9.44434e-05 7.72374e-05 9.44423e-05 9.44434e-05 7.72374e-05 0.10301 0.10301 0.102379
1701447723.004061000 0 1 1 1 1 1 -0.94733 -0.0162559 1.21856 0.0179672 0.0131248 0.502508 0.539917 0.50118 -0.114771 0.294059 0.0106617 0.303686 0.0895664 -0.186953 -0.0589372 1.34979e-06 1.3498e-06 1.23314e-06 6.73165e-06 6.73026e-06 7.92188e-06 8.99913e-05 8.99924e-05 7.3324e-05 8.99913e-05 8.99924e-05 7.3324e-05 0.0596473 0.0596471 0.0590119
1701447723.009053000 0 1 1 1 1 1 -0.944732 -0.0140306 1.2181 0.0196283 0.0122859 0.503886 0.539575 0.49871 -0.116397 0.321616 0.0205883 0.292515 0.0761684 -0.186984 -0.191521 1.25155e-06 1.25156e-06 1.15025e-06 6.61878e-06 6.61756e-06 7.80646e-06 8.61046e-05 8.61056e-05 7.05416e-05 8.61046e-05 8.61056e-05 7.05416e-05 0.0574333 0.0574331 0.0568238
1701447723.013891000 0 1 1 1 1 1 -0.942119 -0.0116207 1.21756 0.0210548 0.0114882 0.505268 0.540103 0.497734 -0.114166 0.326797 0.0117776 0.288813 0.0886932 -0.193705 0.0438793 1.32762e-06 1.32762e-06 1.21396e-06 6.72553e-06 6.72441e-06 7.91322e-06 8.94289e-05 8.94299e-05 7.2975e-05 8.94289e-05 8.94299e-05 7.2975e-05 0.0736246 0.0736244 0.0730135
1701447723.019045000 0 1 1 1 1 1 -0.939399 -0.00924238 1.21703 0.0227619 0.0107833 0.50663 0.539957 0.495592 -0.11626 0.341855 0.0299061 0.277112 0.0677818 -0.205556 -0.199713 1.28691e-06 1.28691e-06 1.17937e-06 6.704e-06 6.70299e-06 7.88925e-06 8.85732e-05 8.85741e-05 7.25345e-05 8.85732e-05 8.85741e-05 7.25345e-05 0.0760553 0.076055 0.0754419
1701447723.023895000 0 1 1 1 1 1 -0.93678 -0.00684309 1.21646 0.0245115 0.00992047 0.507932 0.540197 0.494377 -0.118002 0.366227 0.0249638 0.271881 0.0622254 -0.222347 -0.250919 1.36533e-06 1.36534e-06 1.24485e-06 6.78081e-06 6.7799e-06 7.96604e-06 9.14086e-05 9.14095e-05 7.44818e-05 9.14086e-05 9.14095e-05 7.44818e-05 0.0739493 0.073949 0.0733436
1701447723.028924000 0 1 1 1 1 1 -0.934169 -0.00461005 1.21602 0.0259634 0.00902456 0.50941 0.540353 0.491184 -0.112982 0.351634 0.0128687 0.280757 0.0945843 -0.280843 0.16282 1.30253e-06 1.30254e-06 1.1919e-06 6.6929e-06 6.69212e-06 7.87595e-06 8.86411e-05 8.86417e-05 7.239e-05 8.86411e-05 8.86417e-05 7.239e-05 0.0741411 0.0741407 0.0735348
1701447723.033876000 0 1 1 1 1 1 -0.931494 -0.00218338 1.21544 0.0278353 0.00824566 0.51087 0.540608 0.489553 -0.115229 0.378106 0.0280853 0.284534 0.0750487 -0.294153 -0.0786259 1.38362e-06 1.38363e-06 1.25943e-06 6.76048e-06 6.75979e-06 7.94362e-06 9.11973e-05 9.11978e-05 7.3975e-05 9.11973e-05 9.11978e-05 7.3975e-05 0.0726212 0.0726206 0.071995
1701447723.038876000 0 1 1 1 1 1 -0.928871 2.70377e-05 1.21495 0.0297449 0.00715078 0.512326 0.540558 0.48685 -0.115354 0.400782 0.0173829 0.287432 0.07999 -0.295337 -0.0787721 1.32206e-06 1.32207e-06 1.2076e-06 6.80343e-06 6.80285e-06 7.98395e-06 9.12457e-05 9.12459e-05 7.46948e-05 9.12457e-05 9.12459e-05 7.46948e-05 0.100668 0.100668 0.100057
1701447723.043938000 0 1 1 1 1 1 -0.9262 0.00226218 1.2145 0.0313801 0.00595425 0.514023 0.541033 0.483026 -0.108812 0.396601 -0.00544832 0.3063 0.113846 -0.382956 0.402438 1.27538e-06 1.27538e-06 1.16809e-06 6.68287e-06 6.68242e-06 7.86157e-06 8.83143e-05 8.83142e-05 7.22442e-05 8.83143e-05 8.83142e-05 7.22442e-05 0.0800041 0.0800033 0.0793797
1701447723.048929000 0 1 1 1 1 1 -0.923503 0.0046691 1.21389 0.0339409 0.00484758 0.515525 0.541037 0.48118 -0.115473 0.463603 0.0226715 0.30273 0.0719509 -0.376464 -0.244927 1.35565e-06 1.35565e-06 1.23497e-06 6.73558e-06 6.73519e-06 7.91433e-06 9.06074e-05 9.06069e-05 7.35603e-05 9.06074e-05 9.06069e-05 7.35603e-05 0.0778096 0.0778086 0.0771704
1701447723.053925000 0 1 1 1 1 1 -0.920874 0.0068409 1.21342 0.0360196 0.00356971 0.516882 0.541105 0.477799 -0.114186 0.464361 0.00411263 0.289565 0.0814394 -0.399713 -0.072373 1.29198e-06 1.29199e-06 1.18135e-06 6.70389e-06 6.70355e-06 7.88026e-06 8.90667e-05 8.90657e-05 7.27468e-05 8.90667e-05 8.90657e-05 7.27468e-05 0.0812405 0.0812395 0.0806289
1701447723.059205000 0 1 1 1 1 1 -0.918097 0.00912727 1.21288 0.0381922 0.00209044 0.518355 0.541219 0.473864 -0.110515 0.476122 -0.0073776 0.287796 0.0960128 -0.443534 0.207771 1.23269e-06 1.2327e-06 1.1312e-06 6.66173e-06 6.66146e-06 7.83572e-06 8.74953e-05 8.74937e-05 7.18308e-05 8.74953e-05 8.74937e-05 7.18308e-05 0.0903516 0.0903504 0.0897408
1701447723.063942000 0 1 1 1 1 1 -0.915534 0.0113672 1.21231 0.0408413 0.000727311 0.519625 0.541432 0.471775 -0.115852 0.534076 0.0059225 0.280324 0.0791189 -0.440729 -0.243983 1.30649e-06 1.3065e-06 1.19283e-06 6.73842e-06 6.73816e-06 7.91244e-06 9.03046e-05 9.03024e-05 7.37513e-05 9.03046e-05 9.03024e-05 7.37513e-05 0.0832084 0.083207 0.0825897
1701447723.068934000 0 1 1 1 1 1 -0.912925 0.0134545 1.21182 0.0428903 -0.000678941 0.520993 0.54106 0.467607 -0.115049 0.516194 -0.00832649 0.28094 0.0633171 -0.485567 -0.118019 1.236e-06 1.23601e-06 1.1333e-06 6.61936e-06 6.61911e-06 7.79014e-06 8.68651e-05 8.68622e-05 7.11285e-05 8.68651e-05 8.68622e-05 7.11285e-05 0.0762358 0.0762343 0.0756392
1701447723.073934000 0 1 1 1 1 1 -0.910219 0.0157828 1.21126 0.0455535 -0.00224234 0.522311 0.541354 0.46481 -0.113696 0.562518 -0.00634229 0.274154 0.0554656 -0.507284 -0.0209205 1.31437e-06 1.31438e-06 1.19869e-06 6.72624e-06 6.72596e-06 7.89707e-06 9.0306e-05 9.03021e-05 7.36298e-05 9.0306e-05 9.03021e-05 7.36298e-05 0.0809342 0.0809325 0.0803231
1701447723.078876000 0 1 1 1 1 1 -0.907618 0.0178617 1.21079 0.0483951 -0.00381515 0.523571 0.541128 0.461251 -0.115787 0.591937 -0.00249918 0.267941 0.0455801 -0.496263 -0.211079 1.28056e-06 1.28056e-06 1.17009e-06 6.78538e-06 6.78502e-06 7.95409e-06 9.11847e-05 9.118e-05 7.48865e-05 9.11847e-05 9.118e-05 7.48865e-05 0.103669 0.103667 0.103064
1701447723.084267000 0 1 1 1 1 1 -0.904797 0.0200308 1.21028 0.0503249 -0.00547939 0.525048 0.541564 0.455786 -0.112591 0.535898 -0.0323696 0.275825 0.103341 -0.578941 0.0731906 1.19448e-06 1.19448e-06 1.0974e-06 6.62184e-06 6.6214e-06 7.78665e-06 8.67507e-05 8.67448e-05 7.1457e-05 8.67507e-05 8.67448e-05 7.1457e-05 0.0798396 0.0798376 0.0792464
