# pom logged on Wed Nov 29 17:20:55 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701274858.875093000 0 1 1 1 1 1 -0.864495 -0.371365 1.28591 -0.0117143 -0.0360389 -0.22295 -0.157424 0.023882 -0.031146 -0.0511172 -0.104245 0.247327 -0.337121 0.00422596 -0.128905 4.53082e-07 4.53086e-07 4.30354e-07 3.40046e-06 3.396e-06 3.64835e-06 4.79443e-05 4.79463e-05 4.28894e-05 4.79443e-05 4.79463e-05 4.28894e-05 0.0707298 0.0707301 0.0704322
1701274858.880098000 0 1 1 1 1 1 -0.865281 -0.371256 1.28575 -0.0113377 -0.0369123 -0.22184 -0.158463 0.0227016 -0.0315939 -0.0205652 -0.136008 0.238302 -0.289035 -0.0851142 -0.112385 4.88048e-07 4.88054e-07 4.61841e-07 3.45091e-06 3.44615e-06 3.69882e-06 4.95557e-05 4.95581e-05 4.41315e-05 4.95557e-05 4.95581e-05 4.41315e-05 0.0709024 0.0709027 0.0706003
1701274858.885093000 0 1 1 1 1 1 -0.866076 -0.371144 1.28558 -0.0115136 -0.0368914 -0.220689 -0.15988 0.0222333 -0.0342491 -0.0230769 -0.071658 0.234736 -0.291816 -0.083142 -0.275565 5.25491e-07 5.25498e-07 4.95423e-07 3.53664e-06 3.53177e-06 3.78456e-06 5.19208e-05 5.19234e-05 4.61132e-05 5.19208e-05 5.19234e-05 4.61132e-05 0.0804753 0.0804756 0.0801695
1701274858.890097000 0 1 1 1 1 1 -0.866878 -0.371033 1.28539 -0.0106467 -0.0366556 -0.219492 -0.161124 0.0218514 -0.0362374 0.0601014 -0.0444185 0.238678 -0.272809 -0.0846576 -0.307928 5.65566e-07 5.65574e-07 5.31218e-07 3.56936e-06 3.56452e-06 3.81728e-06 5.32686e-05 5.32714e-05 4.7072e-05 5.32686e-05 5.32714e-05 4.7072e-05 0.0731508 0.0731511 0.072846
1701274858.895099000 0 1 1 1 1 1 -0.867652 -0.370935 1.28523 -0.0104809 -0.0372756 -0.218184 -0.16125 0.020304 -0.034626 0.0374873 -0.0745478 0.24355 -0.19589 -0.162853 -0.0928714 5.59923e-07 5.59931e-07 5.26396e-07 3.55389e-06 3.5489e-06 3.80264e-06 5.26652e-05 5.26681e-05 4.65583e-05 5.26652e-05 5.26681e-05 4.65583e-05 0.071367 0.0713672 0.0710606
1701274858.900095000 0 1 1 1 1 1 -0.868464 -0.370827 1.28505 -0.0105061 -0.0365026 -0.216984 -0.162729 0.0204053 -0.036239 0.0378807 0.0173867 0.241902 -0.232503 -0.0950958 -0.177865 6.0217e-07 6.0218e-07 5.64008e-07 3.60207e-06 3.59722e-06 3.85085e-06 5.42864e-05 5.42895e-05 4.77643e-05 5.42864e-05 5.42895e-05 4.77643e-05 0.0710495 0.0710497 0.0707358
1701274858.905093000 0 1 1 1 1 1 -0.869272 -0.370735 1.28488 -0.009547 -0.0363318 -0.215971 -0.16302 0.0190314 -0.0346693 0.0987006 0.00244111 0.22797 -0.168245 -0.160425 0.00980605 6.47201e-07 6.47213e-07 6.03931e-07 3.65134e-06 3.64648e-06 3.90013e-06 5.59458e-05 5.5949e-05 4.89931e-05 5.59458e-05 5.5949e-05 4.89931e-05 0.0708909 0.070891 0.070571
1701274858.910092000 0 1 1 1 1 1 -0.87003 -0.370626 1.28463 -0.00946551 -0.0361074 -0.214842 -0.163485 0.018772 -0.0363594 0.0675282 0.0244582 0.227196 -0.1762 -0.121692 -0.0913878 5.85959e-07 5.8597e-07 5.50418e-07 3.61676e-06 3.612e-06 3.8711e-06 5.35233e-05 5.35263e-05 4.72708e-05 5.35233e-05 5.35263e-05 4.72708e-05 0.0805558 0.0805559 0.0802395
1701274858.915093000 0 1 1 1 1 1 -0.870761 -0.370557 1.28443 -0.00948565 -0.0350651 -0.213581 -0.163619 0.0185967 -0.0346552 0.05578 0.100279 0.236002 -0.15401 -0.0822192 0.0971106 5.1648e-07 5.16488e-07 4.88724e-07 3.50755e-06 3.50321e-06 3.76463e-06 4.97353e-05 4.9738e-05 4.42289e-05 4.97353e-05 4.9738e-05 4.42289e-05 0.0730102 0.0730103 0.0727002
1701274858.920096000 0 1 1 1 1 1 -0.87157 -0.37047 1.28427 -0.00899641 -0.0352159 -0.212368 -0.163039 0.01759 -0.0323351 0.0680912 0.0392408 0.240061 -0.0595219 -0.120351 0.205885 5.551e-07 5.5511e-07 5.23331e-07 3.55348e-06 3.54905e-06 3.81064e-06 5.1303e-05 5.13057e-05 4.53858e-05 5.1303e-05 5.13057e-05 4.53858e-05 0.0715162 0.0715162 0.0711916
1701274858.925048000 0 1 1 1 1 1 -0.872319 -0.370383 1.28405 -0.00890871 -0.0340842 -0.211068 -0.163655 0.0179377 -0.0366049 0.063551 0.110398 0.247447 -0.111799 -0.0489351 -0.152827 5.08007e-07 5.08015e-07 4.81201e-07 3.54798e-06 3.54384e-06 3.80507e-06 5.01391e-05 5.01416e-05 4.46951e-05 5.01391e-05 5.01416e-05 4.46951e-05 0.0988241 0.0988241 0.0985081
1701274858.930100000 0 1 1 1 1 1 -0.873141 -0.370294 1.28391 -0.00911242 -0.0333771 -0.209755 -0.163509 0.0175233 -0.0312844 0.034276 0.114658 0.252252 -0.0515304 -0.0671754 0.338022 5.46394e-07 5.46404e-07 5.15638e-07 3.60119e-06 3.59716e-06 3.85831e-06 5.20567e-05 5.20592e-05 4.62175e-05 5.20567e-05 5.20592e-05 4.62175e-05 0.0858117 0.0858117 0.0854921
1701274858.935093000 0 1 1 1 1 1 -0.873881 -0.370213 1.28372 -0.0090885 -0.0330585 -0.208558 -0.16338 0.0181641 -0.03023 0.0229301 0.104884 0.246362 -0.0595586 0.0172257 0.271565 5.15718e-07 5.15727e-07 4.88105e-07 3.5251e-06 3.52123e-06 3.78155e-06 5.00657e-05 5.00679e-05 4.44943e-05 5.00657e-05 5.00679e-05 4.44943e-05 0.0741299 0.0741299 0.0737975
1701274858.940098000 0 1 1 1 1 1 -0.874634 -0.370154 1.28348 -0.00946243 -0.031347 -0.20728 -0.163339 0.018282 -0.0361089 0.0093241 0.199002 0.246851 -0.0627406 0.0295961 -0.214343 4.89848e-07 4.89857e-07 4.64807e-07 3.47608e-06 3.47266e-06 3.7317e-06 4.85986e-05 4.86006e-05 4.32823e-05 4.85986e-05 4.86006e-05 4.32823e-05 0.0714774 0.0714774 0.0711577
1701274858.945094000 0 1 1 1 1 1 -0.875448 -0.370063 1.28336 -0.00980332 -0.0310898 -0.206113 -0.163422 0.0183547 -0.0305268 -0.0158522 0.144867 0.240774 -0.0484559 0.0277323 0.241347 5.26599e-07 5.26609e-07 4.97827e-07 3.5694e-06 3.56595e-06 3.82505e-06 5.10607e-05 5.10627e-05 4.53586e-05 5.10607e-05 5.10627e-05 4.53586e-05 0.0843603 0.0843603 0.0840402
1701274858.950093000 0 1 1 1 1 1 -0.876192 -0.369973 1.28319 -0.0103117 -0.0302735 -0.204854 -0.163968 0.0198204 -0.0304203 -0.0379903 0.161349 0.240637 -0.107324 0.130246 0.152241 4.87545e-07 4.87554e-07 4.62616e-07 3.48204e-06 3.47884e-06 3.73615e-06 4.8807e-05 4.88088e-05 4.34691e-05 4.8807e-05 4.88088e-05 4.34691e-05 0.0738827 0.0738827 0.0735602
1701274858.955569000 0 1 1 1 1 1 -0.876987 -0.369869 1.28297 -0.0110601 -0.0292952 -0.203478 -0.163055 0.0200661 -0.0312846 -0.0613926 0.173712 0.240331 -0.0480582 0.0986671 0.0774641 4.54537e-07 4.54544e-07 4.32686e-07 3.49486e-06 3.49185e-06 3.74682e-06 4.85219e-05 4.85236e-05 4.35025e-05 4.85219e-05 4.85236e-05 4.35025e-05 0.0975044 0.0975044 0.0971918
1701274858.960094000 0 1 1 1 1 1 -0.87773 -0.369771 1.28285 -0.0117402 -0.0291852 -0.202544 -0.163945 0.0212444 -0.0292178 -0.089929 0.131267 0.227051 -0.1016 0.156063 0.194271 4.85555e-07 4.85564e-07 4.60645e-07 3.48141e-06 3.47843e-06 3.73343e-06 4.89605e-05 4.89622e-05 4.35945e-05 4.89605e-05 4.89622e-05 4.35945e-05 0.0740314 0.0740314 0.0737101
1701274858.965092000 0 1 1 1 1 1 -0.878486 -0.369651 1.28269 -0.0125261 -0.0284829 -0.201322 -0.164432 0.0224638 -0.0287773 -0.103367 0.143592 0.228886 -0.127755 0.179472 0.15652 4.71658e-07 4.71666e-07 4.48011e-07 3.49434e-06 3.49149e-06 3.74497e-06 4.90401e-05 4.90417e-05 4.37932e-05 4.90401e-05 4.90417e-05 4.37932e-05 0.0851109 0.0851108 0.0847917
1701274858.970096000 0 1 1 1 1 1 -0.879306 -0.36954 1.28257 -0.0136604 -0.0282705 -0.200099 -0.164598 0.0230532 -0.0255021 -0.147789 0.121264 0.232789 -0.0981224 0.161077 0.339538 5.07492e-07 5.07501e-07 4.80225e-07 3.55854e-06 3.55567e-06 3.80921e-06 5.10997e-05 5.11014e-05 4.5457e-05 5.10997e-05 5.11014e-05 4.5457e-05 0.0846178 0.0846177 0.0842896
1701274858.975092000 0 1 1 1 1 1 -0.880058 -0.369388 1.28239 -0.01447 -0.0276196 -0.198859 -0.165506 0.0245383 -0.0268094 -0.142998 0.137712 0.235796 -0.161594 0.196033 0.140479 4.95802e-07 4.95811e-07 4.69663e-07 3.55955e-06 3.55681e-06 3.80952e-06 5.09775e-05 5.09792e-05 4.54367e-05 5.09775e-05 5.09792e-05 4.54367e-05 0.0882617 0.0882616 0.0879333
1701274858.980053000 0 1 1 1 1 1 -0.88076 -0.369222 1.28222 -0.0149976 -0.0276241 -0.19758 -0.165092 0.0255275 -0.0273283 -0.130758 0.0948197 0.241475 -0.12509 0.176725 0.0857481 4.67974e-07 4.67982e-07 4.44574e-07 3.52494e-06 3.52222e-06 3.77421e-06 4.98603e-05 4.98618e-05 4.46142e-05 4.98603e-05 4.98618e-05 4.46142e-05 0.0881758 0.0881757 0.0878578
1701274858.985100000 0 1 1 1 1 1 -0.881603 -0.369092 1.28209 -0.0162059 -0.0274595 -0.196214 -0.166693 0.0262844 -0.0259824 -0.169065 0.0928575 0.250972 -0.198929 0.167787 0.137471 5.04007e-07 5.04016e-07 4.76972e-07 3.58283e-06 3.58011e-06 3.83216e-06 5.17909e-05 5.17925e-05 4.61489e-05 5.17909e-05 5.17925e-05 4.61489e-05 0.085741 0.085741 0.085415
1701274858.990097000 0 1 1 1 1 1 -0.882315 -0.368872 1.2819 -0.0166038 -0.0275091 -0.194915 -0.167107 0.0277243 -0.0282302 -0.127139 0.0691455 0.251108 -0.200275 0.168433 -0.0611773 4.46577e-07 4.46584e-07 4.25053e-07 3.45105e-06 3.44842e-06 3.69767e-06 4.83293e-05 4.83307e-05 4.32773e-05 4.83293e-05 4.83307e-05 4.32773e-05 0.0743238 0.0743239 0.0740091
1701274858.995125000 0 1 1 1 1 1 -0.883158 -0.368734 1.28177 -0.0170082 -0.0279222 -0.193612 -0.168116 0.0281408 -0.0277046 -0.119253 0.0196359 0.253729 -0.205564 0.140079 -0.0105855 4.81123e-07 4.81132e-07 4.56195e-07 3.53315e-06 3.53037e-06 3.77979e-06 5.06007e-05 5.06021e-05 4.51726e-05 5.06007e-05 5.06021e-05 4.51726e-05 0.0824069 0.0824069 0.0820906
1701274859.000104000 0 1 1 1 1 1 -0.883936 -0.368546 1.28162 -0.0179411 -0.0277266 -0.192183 -0.169884 0.0289863 -0.0266402 -0.13524 0.0486195 0.262838 -0.286087 0.126628 0.0812636 4.50939e-07 4.50947e-07 4.28783e-07 3.45147e-06 3.44879e-06 3.69524e-06 4.86878e-05 4.86893e-05 4.35584e-05 4.86878e-05 4.86893e-05 4.35584e-05 0.0736718 0.0736719 0.073361
1701274859.005043000 0 1 1 1 1 1 -0.884715 -0.368373 1.28146 -0.0178159 -0.0283977 -0.190961 -0.170084 0.029789 -0.0285316 -0.0807323 -0.0189632 0.25617 -0.223353 0.123969 -0.0685025 4.34158e-07 4.34165e-07 4.13494e-07 3.47135e-06 3.46852e-06 3.7131e-06 4.88171e-05 4.88185e-05 4.38588e-05 4.88171e-05 4.88185e-05 4.38588e-05 0.0993817 0.0993818 0.0990762
1701274859.010094000 0 1 1 1 1 1 -0.885582 -0.36823 1.28129 -0.018214 -0.0284814 -0.189713 -0.171743 0.0294453 -0.0323382 -0.0846965 -0.00413448 0.251448 -0.266528 0.0554034 -0.327172 4.68233e-07 4.68241e-07 4.44247e-07 3.47939e-06 3.47654e-06 3.72117e-06 4.97428e-05 4.97444e-05 4.44194e-05 4.97428e-05 4.97444e-05 4.44194e-05 0.0751719 0.0751721 0.0748666
1701274859.015093000 0 1 1 1 1 1 -0.886446 -0.368046 1.28109 -0.0184195 -0.0284024 -0.188387 -0.173416 0.0299077 -0.0327908 -0.0602624 0.00395329 0.252238 -0.286051 0.0513067 -0.223821 4.50468e-07 4.50476e-07 4.28153e-07 3.47974e-06 3.47691e-06 3.71987e-06 4.94967e-05 4.94982e-05 4.43747e-05 4.94967e-05 4.94982e-05 4.43747e-05 0.085488 0.0854882 0.0851925
1701274859.020096000 0 1 1 1 1 1 -0.887309 -0.367901 1.28095 -0.0177072 -0.0293111 -0.187177 -0.173901 0.0295688 -0.0306931 0.00382492 -0.0762098 0.24983 -0.216878 0.00538124 -0.00425126 4.85535e-07 4.85544e-07 4.59738e-07 3.50117e-06 3.49813e-06 3.74135e-06 5.06315e-05 5.06332e-05 4.51313e-05 5.06315e-05 5.06332e-05 4.51313e-05 0.0742529 0.0742531 0.0739467
1701274859.025100000 0 1 1 1 1 1 -0.888156 -0.367722 1.28073 -0.0182128 -0.0286765 -0.185751 -0.174977 0.0293996 -0.0352307 -0.0220219 0.0189891 0.261303 -0.228464 -0.023017 -0.301358 4.51363e-07 4.5137e-07 4.28864e-07 3.42883e-06 3.42598e-06 3.66684e-06 4.86876e-05 4.86893e-05 4.35579e-05 4.86876e-05 4.86893e-05 4.35579e-05 0.0717917 0.0717919 0.0714934
1701274859.030042000 0 1 1 1 1 1 -0.889035 -0.367553 1.28053 -0.0177071 -0.0286662 -0.18433 -0.175834 0.0296326 -0.0349062 0.0287104 -0.000608474 0.266865 -0.203419 -0.0120208 -0.147116 4.37915e-07 4.37922e-07 4.16678e-07 3.43651e-06 3.43366e-06 3.67312e-06 4.86227e-05 4.86243e-05 4.36534e-05 4.86227e-05 4.86243e-05 4.36534e-05 0.0830034 0.0830036 0.0827125
1701274859.035092000 0 1 1 1 1 1 -0.889923 -0.36741 1.28036 -0.017604 -0.0287875 -0.182956 -0.176604 0.0287402 -0.0350322 0.0205476 -0.00751744 0.269165 -0.183706 -0.0744152 -0.12154 4.72623e-07 4.72631e-07 4.48005e-07 3.49518e-06 3.49225e-06 3.73185e-06 5.05894e-05 5.05912e-05 4.52457e-05 5.05894e-05 5.05912e-05 4.52457e-05 0.0795651 0.0795653 0.0792625
1701274859.040103000 0 1 1 1 1 1 -0.890797 -0.367242 1.28012 -0.0174339 -0.0279904 -0.181619 -0.17721 0.0286375 -0.0379482 0.0385933 0.0567581 0.264844 -0.162583 -0.0637222 -0.251762 4.53562e-07 4.5357e-07 4.30823e-07 3.43642e-06 3.4337e-06 3.67196e-06 4.90832e-05 4.90849e-05 4.39634e-05 4.90832e-05 4.90849e-05 4.39634e-05 0.0730215 0.0730216 0.0727255
1701274859.045041000 0 1 1 1 1 1 -0.891669 -0.367102 1.27995 -0.0164918 -0.0278559 -0.18044 -0.177536 0.0281832 -0.037308 0.0992158 0.030128 0.256386 -0.127289 -0.0734353 -0.111059 4.88722e-07 4.8873e-07 4.62519e-07 3.58229e-06 3.57948e-06 3.81784e-06 5.25618e-05 5.25637e-05 4.70778e-05 5.25618e-05 5.25637e-05 4.70778e-05 0.106533 0.106533 0.106233
1701274859.050093000 0 1 1 1 1 1 -0.892548 -0.366956 1.27972 -0.0163853 -0.0274144 -0.17913 -0.178273 0.0278057 -0.0381316 0.0712771 0.0620269 0.254182 -0.140055 -0.0737514 -0.126371 4.52593e-07 4.52601e-07 4.29939e-07 3.45184e-06 3.44921e-06 3.68547e-06 4.95899e-05 4.95916e-05 4.44968e-05 4.95899e-05 4.95916e-05 4.44968e-05 0.0764074 0.0764075 0.0761081
1701274859.055558000 0 1 1 1 1 1 -0.893514 -0.36682 1.27949 -0.0158019 -0.026859 -0.177703 -0.178484 0.0274853 -0.0373408 0.0928366 0.069885 0.253834 -0.102578 -0.0586217 -0.0111653 4.26591e-07 4.26597e-07 4.0638e-07 3.40894e-06 3.40645e-06 3.64045e-06 4.8307e-05 4.83086e-05 4.35014e-05 4.8307e-05 4.83086e-05 4.35014e-05 0.0840243 0.0840244 0.0837288
1701274859.060086000 0 1 1 1 1 1 -0.89432 -0.366698 1.27933 -0.0151269 -0.0264777 -0.176653 -0.178631 0.0269613 -0.036782 0.115089 0.0662743 0.247668 -0.0800567 -0.0758773 0.0100813 4.56987e-07 4.56995e-07 4.33882e-07 3.4243e-06 3.42186e-06 3.65587e-06 4.91731e-05 4.91747e-05 4.40336e-05 4.91731e-05 4.91747e-05 4.40336e-05 0.0708362 0.0708362 0.0705303
1701274859.065085000 0 1 1 1 1 1 -0.895218 -0.366593 1.27911 -0.0149417 -0.025772 -0.175447 -0.178886 0.0267245 -0.0360328 0.0943407 0.0938836 0.239547 -0.0689243 -0.0498255 0.101019 4.33003e-07 4.33009e-07 4.1216e-07 3.39737e-06 3.39507e-06 3.62687e-06 4.83654e-05 4.83668e-05 4.3487e-05 4.83654e-05 4.83668e-05 4.3487e-05 0.0759737 0.0759737 0.0756714
1701274859.070146000 0 1 1 1 1 1 -0.896124 -0.366455 1.27895 -0.0146351 -0.0250422 -0.174323 -0.179173 0.0268354 -0.0335382 0.0901951 0.108893 0.23341 -0.0653572 -0.0282025 0.251265 4.67709e-07 4.67717e-07 4.43538e-07 3.44084e-06 3.43864e-06 3.67038e-06 4.98624e-05 4.98639e-05 4.46048e-05 4.98624e-05 4.98639e-05 4.46048e-05 0.0734675 0.0734675 0.0731546
1701274859.075040000 0 1 1 1 1 1 -0.896996 -0.366371 1.27875 -0.0144185 -0.0242989 -0.173114 -0.178988 0.0262562 -0.0346737 0.0863766 0.117321 0.235146 -0.0310217 -0.0407058 0.0805804 4.61781e-07 4.61788e-07 4.38209e-07 3.51449e-06 3.51238e-06 3.74302e-06 5.12028e-05 5.12042e-05 4.60124e-05 5.12028e-05 5.12042e-05 4.60124e-05 0.105619 0.105619 0.105307
1701274859.080476000 0 1 1 1 1 1 -0.897945 -0.366257 1.27854 -0.0141496 -0.0232196 -0.171647 -0.178837 0.0264816 -0.0361468 0.0855736 0.1516 0.249918 -0.019462 0.00695024 -0.0482093 4.55511e-07 4.55518e-07 4.32628e-07 3.50827e-06 3.50634e-06 3.73635e-06 5.11301e-05 5.11314e-05 4.60268e-05 5.11301e-05 5.11314e-05 4.60268e-05 0.0972294 0.0972294 0.0969201
1701274859.085093000 0 1 1 1 1 1 -0.898769 -0.366134 1.2784 -0.0143256 -0.022197 -0.17044 -0.178742 0.0266244 -0.0327852 0.055181 0.176246 0.253356 -0.00556254 0.0145542 0.196545 4.88653e-07 4.88661e-07 4.62537e-07 3.5458e-06 3.54402e-06 3.77392e-06 5.25213e-05 5.25225e-05 4.70677e-05 5.25213e-05 5.25225e-05 4.70677e-05 0.0889169 0.0889169 0.0886009
1701274859.090098000 0 1 1 1 1 1 -0.899638 -0.366013 1.27824 -0.0141065 -0.0215531 -0.169304 -0.178374 0.0273194 -0.0317778 0.0588361 0.155881 0.240729 0.0108438 0.069701 0.191286 4.66332e-07 4.66339e-07 4.42537e-07 3.46191e-06 3.46027e-06 3.68982e-06 5.03985e-05 5.03996e-05 4.51974e-05 5.03985e-05 5.03996e-05 4.51974e-05 0.0745112 0.0745112 0.0741929
1701274859.095092000 0 1 1 1 1 1 -0.900527 -0.365877 1.27806 -0.0142422 -0.020321 -0.168143 -0.178158 0.0275178 -0.0334594 0.0400408 0.191456 0.237164 0.0200234 0.0567049 0.0209376 5.03074e-07 5.03082e-07 4.75667e-07 3.55005e-06 3.54855e-06 3.77797e-06 5.27559e-05 5.2757e-05 4.71709e-05 5.27559e-05 5.2757e-05 4.71709e-05 0.085241 0.085241 0.0849196
1701274859.100103000 0 1 1 1 1 1 -0.901396 -0.36576 1.27791 -0.0146436 -0.0195492 -0.166914 -0.178165 0.0280978 -0.0301219 0.00687554 0.176698 0.238769 -0.000918036 0.0937129 0.281393 4.8673e-07 4.86737e-07 4.61092e-07 3.53009e-06 3.5287e-06 3.75793e-06 5.2069e-05 5.20699e-05 4.66791e-05 5.2069e-05 5.20699e-05 4.66791e-05 0.084774 0.084774 0.084456
1701274859.105528000 0 1 1 1 1 1 -0.902292 -0.365619 1.27774 -0.0147848 -0.0190725 -0.165541 -0.177523 0.0290937 -0.030804 -0.0017906 0.142232 0.245267 0.0135405 0.131283 0.106531 4.64205e-07 4.64211e-07 4.40929e-07 3.51256e-06 3.51125e-06 3.74052e-06 5.12519e-05 5.12526e-05 4.612e-05 5.12519e-05 5.12526e-05 4.612e-05 0.0908785 0.0908785 0.0905587
1701274859.110093000 0 1 1 1 1 1 -0.903104 -0.365489 1.27758 -0.0158252 -0.0181225 -0.164344 -0.177651 0.0292213 -0.032447 -0.0678068 0.177851 0.249706 -0.000828018 0.101327 -0.0417178 4.97414e-07 4.97421e-07 4.70914e-07 3.51206e-06 3.51086e-06 3.74003e-06 5.18007e-05 5.18015e-05 4.63247e-05 5.18007e-05 5.18015e-05 4.63247e-05 0.0727366 0.0727366 0.0724153
1701274859.115091000 0 1 1 1 1 1 -0.903951 -0.365329 1.27742 -0.015993 -0.0176727 -0.163117 -0.177611 0.0307865 -0.0305739 -0.0421153 0.140331 0.244794 -0.0192287 0.173814 0.119498 4.74412e-07 4.74418e-07 4.5033e-07 3.54763e-06 3.54647e-06 3.7756e-06 5.19777e-05 5.19783e-05 4.67703e-05 5.19777e-05 5.19783e-05 4.67703e-05 0.0919046 0.0919046 0.0915904
1701274859.120095000 0 1 1 1 1 1 -0.904842 -0.365175 1.27726 -0.0166276 -0.0172777 -0.162006 -0.177963 0.0313632 -0.0303079 -0.0745628 0.126348 0.235272 -0.037969 0.146815 0.0843925 5.11652e-07 5.11659e-07 4.83926e-07 3.55111e-06 3.55e-06 3.77913e-06 5.2787e-05 5.27876e-05 4.71879e-05 5.2787e-05 5.27876e-05 4.71879e-05 0.0754652 0.0754651 0.0751399
1701274859.125092000 0 1 1 1 1 1 -0.905613 -0.364988 1.27712 -0.0175898 -0.0167847 -0.160866 -0.177449 0.032613 -0.0298063 -0.112802 0.129292 0.228803 -0.0412977 0.17616 0.10471 4.61738e-07 4.61743e-07 4.39004e-07 3.45241e-06 3.45137e-06 3.67948e-06 4.97882e-05 4.97887e-05 4.47283e-05 4.97882e-05 4.97887e-05 4.47283e-05 0.071736 0.0717359 0.0714213
1701274859.130619000 0 1 1 1 1 1 -0.906505 -0.364769 1.27694 -0.0176166 -0.0166475 -0.159627 -0.177154 0.034193 -0.0293783 -0.0621449 0.0917928 0.225746 -0.0419656 0.198336 0.0884513 4.2925e-07 4.29254e-07 4.09516e-07 3.41299e-06 3.41198e-06 3.63788e-06 4.84046e-05 4.84049e-05 4.36834e-05 4.84046e-05 4.84049e-05 4.36834e-05 0.0852515 0.0852514 0.0849424
1701274859.135093000 0 1 1 1 1 1 -0.9073 -0.364619 1.2768 -0.0184303 -0.0162679 -0.158506 -0.177627 0.0345242 -0.0301269 -0.103454 0.100537 0.234039 -0.0626471 0.160318 0.00909895 4.59534e-07 4.59538e-07 4.37011e-07 3.4529e-06 3.45193e-06 3.67783e-06 4.98415e-05 4.98418e-05 4.47971e-05 4.98415e-05 4.98418e-05 4.47971e-05 0.0761934 0.0761933 0.0758804
1701274859.140097000 0 1 1 1 1 1 -0.908159 -0.364393 1.27661 -0.0188665 -0.016155 -0.157196 -0.178432 0.0359806 -0.0272573 -0.089246 0.0729719 0.240415 -0.114787 0.181754 0.246366 4.26934e-07 4.26938e-07 4.07361e-07 3.3762e-06 3.37526e-06 3.59854e-06 4.7828e-05 4.78282e-05 4.3118e-05 4.7828e-05 4.78282e-05 4.3118e-05 0.0722457 0.0722457 0.071938
1701274859.145056000 0 1 1 1 1 1 -0.909043 -0.364219 1.27647 -0.0190345 -0.0162174 -0.15604 -0.178779 0.0360478 -0.0270221 -0.0681307 0.0407608 0.237639 -0.0976254 0.118599 0.168299 4.60619e-07 4.60623e-07 4.37949e-07 3.52433e-06 3.52334e-06 3.74671e-06 5.13505e-05 5.13507e-05 4.6274e-05 5.13505e-05 5.13507e-05 4.6274e-05 0.106633 0.106633 0.106317
1701274859.150101000 0 1 1 1 1 1 -0.909915 -0.363985 1.27629 -0.0193319 -0.0162182 -0.154806 -0.179439 0.0370558 -0.0290254 -0.062424 0.032827 0.236961 -0.132316 0.128928 -0.00324628 4.30774e-07 4.30777e-07 4.10773e-07 3.44652e-06 3.44556e-06 3.66595e-06 4.96743e-05 4.96745e-05 4.4902e-05 4.96743e-05 4.96745e-05 4.4902e-05 0.0873714 0.0873714 0.0870636
1701274859.155041000 0 1 1 1 1 1 -0.910781 -0.363781 1.27617 -0.0194306 -0.016408 -0.153594 -0.180404 0.0375953 -0.0266208 -0.048099 0.00964226 0.238002 -0.162927 0.10954 0.161994 4.17779e-07 4.17782e-07 3.98921e-07 3.46757e-06 3.46658e-06 3.68512e-06 5.00638e-05 5.00639e-05 4.54264e-05 5.00638e-05 5.00639e-05 4.54264e-05 0.0944704 0.0944704 0.0941648
1701274859.160105000 0 1 1 1 1 1 -0.911691 -0.363597 1.27601 -0.0193306 -0.0171619 -0.152461 -0.180614 0.0372552 -0.0283987 -0.03017 -0.0532352 0.232134 -0.115825 0.0493962 -0.0285985 4.51645e-07 4.51648e-07 4.29702e-07 3.46144e-06 3.46038e-06 3.67906e-06 5.06268e-05 5.0627e-05 4.56232e-05 5.06268e-05 5.0627e-05 4.56232e-05 0.076198 0.076198 0.0758836
1701274859.165098000 0 1 1 1 1 1 -0.91261 -0.363392 1.27583 -0.0194031 -0.0170149 -0.151305 -0.181802 0.0377257 -0.0302093 -0.0174009 -0.0136385 0.230588 -0.152713 0.0520284 -0.124567 4.38592e-07 4.38595e-07 4.17865e-07 3.41421e-06 3.41318e-06 3.63042e-06 4.94122e-05 4.94123e-05 4.45595e-05 4.94122e-05 4.94123e-05 4.45595e-05 0.0720808 0.0720809 0.0717757
1701274859.170093000 0 1 1 1 1 1 -0.913522 -0.363207 1.27569 -0.019139 -0.0170241 -0.150168 -0.182758 0.0375125 -0.0300238 0.0111883 -0.0164418 0.229242 -0.164331 0.0184021 -0.0546368 4.73622e-07 4.73625e-07 4.49641e-07 3.45991e-06 3.45887e-06 3.67614e-06 5.08918e-05 5.0892e-05 4.568e-05 5.08918e-05 5.0892e-05 4.568e-05 0.0713099 0.07131 0.0710036
1701274859.175090000 0 1 1 1 1 1 -0.914423 -0.362962 1.27553 -0.018763 -0.0178218 -0.149059 -0.183007 0.0379438 -0.0289772 0.0251605 -0.0625436 0.225942 -0.125421 0.0164783 0.0327863 4.28958e-07 4.2896e-07 4.0911e-07 3.41508e-06 3.41396e-06 3.62877e-06 4.92315e-05 4.92317e-05 4.44937e-05 4.92315e-05 4.92317e-05 4.44937e-05 0.0842705 0.0842706 0.0839711
