# logged on Wed Nov 29 17:20:55 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701274855.619168000  1001.12 0 100.005  -  nan  0.328893 0.403361 0.00651793  0.328893 0.403361 0.00651793  0.184692 -0.352139 10.3926  0.184692 -0.352139 10.3926  - - -  - - -  85.3798 86.2825 88.0575 82.5014 - - - - 85.034 - 86.5801 82.1018 - - - - 138 146 134 71 0 0 0 0
1701274855.624165000  1001.12 0 100.005  -  nan  0.46097 0.387456 -0.0120424  0.46097 0.387456 -0.0120424  0.190416 -0.154498 10.4889  0.190416 -0.154498 10.4889  - - -  - - -  85.5555 86.8674 87.7531 82.2551 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274855.629220000  1001.12 0 100.005  -  nan  0.357897 0.402687 -0.00506987  0.357897 0.402687 -0.00506987  0.274117 -0.353964 10.564  0.274117 -0.353964 10.564  - - -  - - -  85.5805 86.381 88.0775 82.7336 - - - - 85.6458 86.5801 87.858 81.5395 - - - - 138 146 134 71 0 0 0 0
1701274855.634167000  1001.11 0 100.007  -  nan  0.343522 0.432672 0.00648221  0.343522 0.432672 0.00648221  0.190142 -0.155102 10.5455  0.190142 -0.155102 10.5455  - - -  - - -  85.8391 86.7246 87.9348 82.4683 - - - - - 85.6458 - - - - - - 138 146 134 71 0 0 0 0
1701274855.639162000  1001.12 0 100.004  -  nan  0.416341 0.388781 0.0130212  0.416341 0.388781 0.0130212  0.22807 -0.309744 11.0735  0.22807 -0.309744 11.0735  - - -  - - -  86.0225 87.255 87.9634 82.2412 - - - - 85.955 - 88.5112 82.1018 - - - - 138 146 134 71 0 0 0 0
1701274855.644170000  1001.11 0 100.008  -  nan  0.343459 0.447396 0.0195542  0.343459 0.447396 0.0195542  0.185344 -0.258193 10.8969  0.185344 -0.258193 10.8969  - - -  - - -  86.039 86.7977 87.9016 82.6941 - - - - - 86.5801 - - - - - - 138 146 134 71 0 0 0 0
1701274855.649167000  1001.11 0 100.007  -  nan  0.431234 0.431732 -0.00107652  0.431234 0.431732 -0.00107652  0.191711 -0.105387 10.541  0.191711 -0.105387 10.541  - - -  - - -  86.3538 87.3605 87.4419 82.4992 - - - - 85.955 - 88.8415 82.672 - - - - 138 146 134 71 0 0 0 0
1701274855.654151000  1001.12 0 100.007  -  nan  0.343787 0.446312 -0.00757976  0.343787 0.446312 -0.00757976  0.141211 -0.253928 10.4975  0.141211 -0.253928 10.4975  - - -  - - -  86.46 87.0707 87.5579 82.8794 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274855.659163000  1001.11 0 100.01  -  nan  0.417154 0.430674 -0.0301692  0.417154 0.430674 -0.0301692  0.147488 -0.0550667 10.4796  0.147488 -0.0550667 10.4796  - - -  - - -  86.8275 87.3992 87.4791 82.4592 - - - - - 85.955 88.1834 83.8364 - - - - 138 146 134 71 0 0 0 0
1701274855.664167000  1001.1 0 100.011  -  nan  0.372317 0.402622 -0.00408028  0.372317 0.402622 -0.00408028  0.226226 -0.360065 11.1345  0.226226 -0.360065 11.1345  - - -  - - -  87.1658 86.9248 87.5163 82.7553 - - - - 86.5801 86.2664 - - - - - - 138 146 134 71 0 0 0 0
1701274855.669160000  1001.1 0 100.011  -  nan  0.416442 0.402963 0.0125262  0.416442 0.402963 0.0125262  0.0997625 -0.0587271 10.8218  0.0997625 -0.0587271 10.8218  - - -  - - -  86.9464 87.1345 87.6668 82.6082 - - - - - - 85.955 82.96 - - - - 138 146 134 71 0 0 0 0
1701274855.674148000  1001.1 0 100.01  -  nan  0.44518 0.38865 0.0150004  0.44518 0.38865 0.0150004  0.141674 -0.206653 10.7214  0.141674 -0.206653 10.7214  - - -  - - -  86.8833 87.1331 87.5913 82.8346 - - - - 85.955 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.679170000  1001.1 0 100.011  -  nan  0.343376 0.388571 -0.00556449  0.343376 0.388571 -0.00556449  0.093486 -0.257589 10.8397  0.093486 -0.257589 10.8397  - - -  - - -  86.758 86.9192 87.7571 83.1131 - - - - 87.535 86.2664 86.2664 83.5422 - - - - 138 146 134 71 0 0 0 0
1701274855.684155000  1001.1 0 100.014  -  nan  0.461033 0.372732 -0.0251144  0.461033 0.372732 -0.0251144  0.102527 -0.0526265 10.2509  0.102527 -0.0526265 10.2509  - - -  - - -  86.7734 87.3445 87.8277 82.6933 - - - - - 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274855.689167000  1001.09 0 100.014  -  nan  0.343276 0.374389 -0.00506951  0.343276 0.374389 -0.00506951  0.135861 -0.35824 10.9631  0.135861 -0.35824 10.9631  - - -  - - -  86.9736 86.784 87.9481 83.2883 - - - - 86.5801 - 88.1834 81.2612 - - - - 138 146 134 71 0 0 0 0
1701274855.694167000  1001.08 0 100.016  -  nan  0.430824 0.373991 0.000938747  0.430824 0.373991 0.000938747  0.00790881 -0.0581117 10.7635  0.00790881 -0.0581117 10.7635  - - -  - - -  86.8927 87.1312 87.9253 83.038 - - - - - 86.2664 - - - - - - 138 146 134 71 0 0 0 0
1701274855.699162000  1001.08 0 100.012  -  nan  0.430723 0.359809 0.00143373  0.430723 0.359809 0.00143373  0.134481 -0.361285 11.248  0.134481 -0.361285 11.248  - - -  - - -  86.974 86.6806 87.8626 83.584 - - - - 86.8961 - 88.5112 83.8364 - - - - 138 146 134 71 0 0 0 0
1701274855.704149000  1001.09 0 100.012  -  nan  0.40172 0.360483 0.0130215  0.40172 0.360483 0.0130215  0.0515741 -0.109663 10.9401  0.0515741 -0.109663 10.9401  - - -  - - -  86.7419 86.6895 87.8127 83.7147 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274855.709156000  1001.09 0 100.013  -  nan  0.460484 0.344479 0.00401394  0.460484 0.344479 0.00401394  0.0497309 -0.159983 11.0012  0.0497309 -0.159983 11.0012  - - -  - - -  86.7773 86.6465 87.7599 83.7552 - - - - - 86.2664 88.1834 82.672 - - - - 138 146 134 71 0 0 0 0
1701274855.714162000  1001.09 0 100.013  -  nan  0.357121 0.317126 0.0115023  0.357121 0.317126 0.0115023  0.0502839 -0.158763 10.887  0.0502839 -0.158763 10.887  - - -  - - -  86.7123 86.2265 87.7968 83.985 - - - - 87.535 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274855.719162000  1001.1 0 100.011  -  nan  0.460119 0.316657 0.0185709  0.460119 0.316657 0.0185709  0.00818289 -0.057507 10.707  0.00818289 -0.057507 10.707  - - -  - - -  86.4336 86.6617 88.0084 83.7785 - - - - 86.5801 - 87.535 82.96 - - - - 138 146 134 71 0 0 0 0
1701274855.724157000  1001.1 0 100.014  -  nan  0.342392 0.273633 0.012033  0.342392 0.273633 0.012033  0.0886889 -0.36068 11.1911  0.0886889 -0.36068 11.1911  - - -  - - -  86.2805 86.3644 88.0017 84.2664 - - - - - 86.5801 - - - - - - 138 146 134 71 0 0 0 0
1701274855.729164000  1001.1 0 100.012  -  nan  0.401209 0.288561 0.0155318  0.401209 0.288561 0.0155318  -0.126276 0.0392899 10.7538  -0.126276 0.0392899 10.7538  - - -  - - -  85.8716 86.7795 88.1366 83.9434 - - - - 87.2144 - 86.8961 84.4309 - - - - 138 146 134 71 0 0 0 0
1701274855.734167000  1001.1 0 100.016  -  nan  0.356875 0.258843 -4.93779e-05  0.356875 0.258843 -4.93779e-05  0.0923801 -0.260029 11.068  0.0923801 -0.260029 11.068  - - -  - - -  85.8883 86.6555 88.2535 84.1619 - - - - - 86.8961 - - - - - - 138 146 134 71 0 0 0 0
1701274855.739155000  1001.1 0 100.014  -  nan  0.342455 0.258908 -0.00103897  0.342455 0.258908 -0.00103897  0.00889291 -0.0106311 10.8733  0.00889291 -0.0106311 10.8733  - - -  - - -  85.8161 86.7382 88.3699 83.8949 - - - - 86.8961 - 87.535 82.96 - - - - 138 146 134 71 0 0 0 0
1701274855.744161000  1001.1 0 100.017  -  nan  0.386953 0.288084 0.000975186  0.386953 0.288084 0.000975186  0.0529589 -0.106607 10.6542  0.0529589 -0.106607 10.6542  - - -  - - -  85.8816 86.6816 88.4355 83.7387 - - - - - 86.5801 - - - - - - 138 146 134 71 0 0 0 0
1701274855.749157000  1001.1 0 100.015  -  nan  0.283847 0.273357 -0.00556302  0.283847 0.273357 -0.00556302  0.0510211 -0.110883 11.0543  0.0510211 -0.110883 11.0543  - - -  - - -  86.2343 86.5757 88.3277 83.8244 - - - - - - 87.535 82.672 - - - - 138 146 134 71 0 0 0 0
1701274855.754166000  1001.1 0 100.015  -  nan  0.371679 0.287573 -0.0146212  0.371679 0.287573 -0.0146212  -0.0353622 0.0386745 10.812  -0.0353622 0.0386745 10.812  - - -  - - -  86.1229 86.9087 88.2231 83.5478 - - - - 85.6458 86.5801 - - - - - - 138 146 134 71 0 0 0 0
1701274855.759156000  1001.1 0 100.016  -  nan  0.269767 0.272299 -0.0346557  0.269767 0.272299 -0.0346557  0.0947811 -0.208478 10.8918  0.0947811 -0.208478 10.8918  - - -  - - -  86.2896 86.6348 88.0116 83.904 - - - - - - 88.1834 85.6458 - - - - 138 146 134 71 0 0 0 0
1701274855.764154000  1001.09 0 100.016  -  nan  0.343003 0.287162 -0.0301673  0.343003 0.287162 -0.0301673  -0.0335142 0.0890053 10.75  -0.0335142 0.0890053 10.75  - - -  - - -  86.3737 86.9102 87.7907 83.4936 - - - - 85.6458 86.5801 - - - - - - 138 146 134 71 0 0 0 0
1701274855.769168000  1001.1 0 100.014  -  nan  0.29855 0.287905 -0.0196398  0.29855 0.287905 -0.0196398  0.0966242 -0.158158 10.8307  0.0966242 -0.158158 10.8307  - - -  - - -  86.5606 86.6137 87.7622 83.7782 - - - - 86.2664 - 89.1742 85.034 - - - - 138 146 134 71 0 0 0 0
1701274855.774169000  1001.09 0 100.014  -  nan  0.254743 0.259849 0.00651976  0.254743 0.259849 0.00651976  0.010983 0.0392899 10.7548  0.010983 0.0392899 10.7548  - - -  - - -  86.6272 86.7882 87.5966 83.5967 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274855.779166000  1001.1 0 100.016  -  nan  0.31366 0.288958 0.00952352  0.31366 0.288958 0.00952352  0.100594 -0.0568916 10.65  0.100594 -0.0568916 10.65  - - -  - - -  86.6022 87.0402 87.3095 83.6201 - - - - - 87.2144 87.858 83.5422 - - - - 138 146 134 71 0 0 0 0
1701274855.784188000  1001.1 0 100.016  -  nan  0.224873 0.259984 0.00446988  0.224873 0.259984 0.00446988  0.0983824 -0.0617721 11.1067  0.0983824 -0.0617721 11.1067  - - -  - - -  86.7336 86.9917 87.0839 83.8236 - - - - 85.034 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274855.789182000  1001.1 0 100.014  -  nan  0.284332 0.316335 -0.0216194  0.284332 0.316335 -0.0216194  0.0119991 0.0877851 10.8645  0.0119991 0.0877851 10.8645  - - -  - - -  86.7284 87.3425 86.6916 83.4872 - - - - 85.955 - 87.2144 83.8364 - - - - 138 146 134 71 0 0 0 0
1701274855.794180000  1001.1 0 100.017  -  nan  0.225314 0.273043 -0.0241282  0.225314 0.273043 -0.0241282  0.0966242 -0.158158 10.8307  0.0966242 -0.158158 10.8307  - - -  - - -  87.1282 87.1197 86.2807 83.7177 - - - - - 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274855.799171000  1001.09 0 100.018  -  nan  0.255291 0.288102 -0.0226086  0.255291 0.288102 -0.0226086  -0.0313921 0.139941 10.6314  -0.0313921 0.139941 10.6314  - - -  - - -  87.1059 87.3959 86.1279 83.374 - - - - - - 87.858 84.4309 - - - - 138 146 134 71 0 0 0 0
1701274855.804165000  1001.08 0 100.015  -  nan  0.225422 0.288238 -0.0246585  0.225422 0.288238 -0.0246585  0.0992993 -0.106002 10.5979  0.0992993 -0.106002 10.5979  - - -  - - -  87.311 87.132 85.8707 83.5981 - - - - 87.2144 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.809168000  1001.08 0 100.016  -  nan  0.225339 0.229413 -0.0497772  0.225339 0.229413 -0.0497772  -0.0780114 0.138721 10.7452  -0.0780114 0.138721 10.7452  - - -  - - -  87.5154 87.2049 85.5436 83.5775 - - - - - 87.535 88.5112 82.672 - - - - 138 146 134 71 0 0 0 0
1701274855.814171000  1001.08 0 100.014  -  nan  0.225276 0.244137 -0.0367052  0.225276 0.244137 -0.0367052  0.00944589 -0.00941095 10.7592  0.00944589 -0.00941095 10.7592  - - -  - - -  87.5029 86.9376 85.5197 83.4522 - - - - 87.535 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.819173000  1001.08 0 100.014  -  nan  0.167124 0.201383 -0.0255763  0.167124 0.201383 -0.0255763  0.00412779 -0.112708 11.2247  0.00412779 -0.112708 11.2247  - - -  - - -  87.581 86.7197 85.4274 83.5816 - - - - 87.535 86.8961 85.6458 84.4309 - - - - 138 146 134 71 0 0 0 0
1701274855.824179000  1001.08 0 100.014  -  nan  0.254735 0.186261 -0.03264  0.254735 0.186261 -0.03264  -0.0817025 0.0380697 10.8683  -0.0817025 0.0380697 10.8683  - - -  - - -  87.2163 86.9261 85.5106 83.1173 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274855.829168000  1001.07 0 100.014  -  nan  0.181506 0.172411 -0.0371637  0.181506 0.172411 -0.0371637  -0.0380725 -0.104177 10.4261  -0.0380725 -0.104177 10.4261  - - -  - - -  87.1502 86.3509 85.4131 83.6666 - - - - - 87.2144 84.4309 84.7314 - - - - 138 146 134 71 0 0 0 0
1701274855.834168000  1001.06 0 100.013  -  nan  0.210308 0.143374 -0.0477616  0.210308 0.143374 -0.0477616  -0.123969 0.136885 10.9166  -0.123969 0.136885 10.9166  - - -  - - -  87.0602 86.5189 85.4538 83.5629 - - - - 88.1834 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.839168000  1001.06 0 100.015  -  nan  0.18114 0.14459 -0.0226068  0.18114 0.14459 -0.0226068  -0.0391736 -0.106607 10.6535  -0.0391736 -0.106607 10.6535  - - -  - - -  86.8086 86.125 85.2593 83.6649 - - - - - 87.535 85.3388 82.96 - - - - 138 146 134 71 0 0 0 0
1701274855.844171000  1001.06 0 100.017  -  nan  0.180629 0.0726674 -0.0200965  0.180629 0.0726674 -0.0200965  -0.0837926 -0.0118512 10.9868  -0.0837926 -0.0118512 10.9868  - - -  - - -  86.7237 86.0834 85.0961 83.7977 - - - - 88.1834 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274855.849163000  1001.06 0 100.018  -  nan  0.195075 0.101547 -0.00556083  0.195075 0.101547 -0.00556083  -0.174432 -0.0106311 10.872  -0.174432 -0.0106311 10.872  - - -  - - -  86.2292 85.9465 85.1982 83.8622 - - - - 88.1834 - 85.3388 84.1326 - - - - 138 146 134 71 0 0 0 0
1701274855.854206000  1001.06 0 100.019  -  nan  0.165832 0.0449503 -0.0055601  0.165832 0.0449503 -0.0055601  -0.0861616 -0.0623875 11.163  -0.0861616 -0.0623875 11.163  - - -  - - -  86.1535 85.7292 84.8523 84.2237 - - - - - 86.5801 - - - - - - 138 146 134 71 0 0 0 0
1701274855.859157000  1001.06 0 100.019  -  nan  0.209267 0.0441726 -0.0171274  0.209267 0.0441726 -0.0171274  -0.172068 0.0398946 10.6969  -0.172068 0.0398946 10.6969  - - -  - - -  85.5513 85.6672 85.0859 84.0053 - - - - - - 84.7314 83.8364 - - - - 138 146 134 71 0 0 0 0
1701274855.864156000  1001.06 0 100.018  -  nan  0.15052 0.0155334 -0.0337335  0.15052 0.0155334 -0.0337335  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  85.2802 85.2994 85.0115 84.2502 - - - - 88.8415 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.869154000  1001.06 0 100.021  -  nan  0.180244 -0.0287033 -0.0437303  0.180244 -0.0287033 -0.0437303  -0.213616 0.14237 10.4027  -0.213616 0.14237 10.4027  - - -  - - -  85.1425 85.1916 85.0857 84.3979 - - - - - 86.2664 84.7314 82.1018 - - - - 138 146 134 71 0 0 0 0
1701274855.874157000  1001.05 0 100.021  -  nan  0.136265 0.0150566 -0.0482901  0.136265 0.0150566 -0.0482901  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  84.8431 84.8719 85.3839 84.4985 - - - - 86.2664 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.879168000  1001.06 0 100.021  -  nan  0.12139 -0.0725373 -0.0598061  0.12139 -0.0725373 -0.0598061  -0.128366 -0.0106311 10.8723  -0.128366 -0.0106311 10.8723  - - -  - - -  85.0104 84.6694 84.9591 84.6283 - - - - - 86.2664 85.6458 84.4309 - - - - 138 146 134 71 0 0 0 0
1701274855.884156000  1001.05 0 100.021  -  nan  0.135791 -0.0279596 -0.0332028  0.135791 -0.0279596 -0.0332028  -0.172621 0.0386745 10.811  -0.172621 0.0386745 10.811  - - -  - - -  84.7227 84.3814 85.2242 84.4606 - - - - 85.955 - - 85.034 - - - - 138 146 134 71 0 0 0 0
1701274855.889158000  1001.06 0 100.022  -  nan  0.0769815 -0.0418747 -0.0367369  0.0769815 -0.0418747 -0.0367369  -0.126002 0.0398946 10.6972  -0.126002 0.0398946 10.6972  - - -  - - -  84.7581 84.1647 84.8609 84.5288 - - - - - 85.034 84.7314 - - - - - 138 146 134 71 0 0 0 0
1701274855.894161000  1001.05 0 100.022  -  nan  0.106806 -0.0719295 -0.0472287  0.106806 -0.0719295 -0.0472287  -0.168098 0.141161 10.5162  -0.168098 0.141161 10.5162  - - -  - - -  84.5653 84.2474 84.6151 84.4971 - - - - 84.7314 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.899159000  1001.06 0 100.024  -  nan  0.0483692 -0.0570101 -0.0653551  0.0483692 -0.0570101 -0.0653551  -0.122963 0.0466 10.0698  -0.122963 0.0466 10.0698  - - -  - - -  84.2371 84.0427 84.6494 84.5057 - - - - - 85.3388 84.7314 84.1326 - - - - 138 146 134 71 0 0 0 0
1701274855.904150000  1001.05 0 100.022  -  nan  0.0336399 -0.100503 -0.0648244  0.0336399 -0.100503 -0.0648244  -0.168377 0.140546 10.5738  -0.168377 0.140546 10.5738  - - -  - - -  84.4396 83.9616 84.1951 84.6062 - - - - 85.3388 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.909155000  1001.06 0 100.023  -  nan  0.00397206 -0.0720037 -0.0678642  0.00397206 -0.0720037 -0.0678642  -0.170499 0.08961 10.6924  -0.170499 0.08961 10.6924  - - -  - - -  84.201 83.8105 84.1023 84.4433 - - - - - 84.1326 84.1326 84.4309 - - - - 138 146 134 71 0 0 0 0
1701274855.914169000  1001.05 0 100.024  -  nan  -0.0395895 -0.114353 -0.0693481  -0.0395895 -0.114353 -0.0693481  -0.0788432 0.136885 10.9169  -0.0788432 0.136885 10.9169  - - -  - - -  84.1783 83.791 83.6295 84.2594 - - - - 85.955 84.4309 - - - - - - 138 146 134 71 0 0 0 0
1701274855.919160000  1001.06 0 100.023  -  nan  -0.0108132 -0.0997595 -0.0542969  -0.0108132 -0.0997595 -0.0542969  -0.167082 0.189656 10.6259  -0.167082 0.189656 10.6259  - - -  - - -  84.0609 83.6998 83.3007 84.1288 - - - - - - 84.4309 85.034 - - - - 138 146 134 71 0 0 0 0
1701274855.924165000  1001.05 0 100.022  -  nan  -0.0973315 -0.0993663 -0.0602344  -0.0973315 -0.0993663 -0.0602344  -0.119361 0.193306 10.2847  -0.119361 0.193306 10.2847  - - -  - - -  84.0465 83.6902 83.0141 84.0465 - - - - 85.034 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.929158000  1001.04 0 100.023  -  nan  -0.0684737 -0.144141 -0.0838689  -0.0684737 -0.144141 -0.0838689  -0.163116 0.290912 10.4462  -0.163116 0.290912 10.4462  - - -  - - -  84.1495 83.7881 82.518 83.8181 - - - - - 85.034 82.96 85.034 - - - - 138 146 134 71 0 0 0 0
1701274855.934169000  1001.04 0 100.024  -  nan  -0.141319 -0.129194 -0.103954  -0.141319 -0.129194 -0.103954  -0.119824 0.146031 10.0608  -0.119824 0.146031 10.0608  - - -  - - -  83.9241 83.7018 82.6905 83.4975 - - - - 83.2501 - - 83.2501 - - - - 138 146 134 71 0 0 0 0
1701274855.939167000  1001.04 0 100.024  -  nan  -0.170505 -0.201528 -0.11699  -0.170505 -0.201528 -0.11699  -0.164222 0.288472 10.6745  -0.164222 0.288472 10.6745  - - -  - - -  84.213 83.7831 82.3992 83.2573 - - - - - 83.5422 83.5422 - - - - - 138 146 134 71 0 0 0 0
1701274855.944164000  1001.04 0 100.023  -  nan  -0.170304 -0.173164 -0.11798  -0.170304 -0.173164 -0.11798  -0.166066 0.238151 10.7356  -0.166066 0.238151 10.7356  - - -  - - -  83.8351 83.7589 82.5799 82.6616 - - - - 85.034 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.949163000  1001.03 0 100.026  -  nan  -0.229662 -0.215333 -0.0923856  -0.229662 -0.215333 -0.0923856  -0.119635 0.192701 10.3413  -0.119635 0.192701 10.3413  - - -  - - -  83.8423 83.9244 82.2986 82.2198 - - - - - 83.8364 82.3859 84.1326 - - - - 138 146 134 71 0 0 0 0
1701274855.954170000  1001.03 0 100.025  -  nan  -0.200822 -0.215464 -0.0904064  -0.200822 -0.215464 -0.0904064  -0.208077 0.293352 10.2175  -0.208077 0.293352 10.2175  - - -  - - -  83.5765 84.0683 82.1274 81.9882 - - - - 85.034 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.959168000  1001.04 0 100.026  -  nan  -0.273951 -0.215131 -0.0954251  -0.273951 -0.215131 -0.0954251  -0.11844 0.149086 9.77489  -0.11844 0.149086 9.77489  - - -  - - -  83.531 84.057 81.8859 81.9644 - - - - - 83.2501 82.672 84.4309 - - - - 138 146 134 71 0 0 0 0
1701274855.964165000  1001.03 0 100.029  -  nan  -0.244485 -0.271995 -0.0913953  -0.244485 -0.271995 -0.0913953  -0.206787 0.342452 10.2706  -0.206787 0.342452 10.2706  - - -  - - -  83.5487 84.2739 81.5375 81.9014 - - - - 83.2501 83.8364 - 82.672 - - - - 138 146 134 71 0 0 0 0
1701274855.969169000  1001.04 0 100.029  -  nan  -0.274316 -0.242953 -0.0808681  -0.274316 -0.242953 -0.0808681  -0.211768 0.192701 10.3406  -0.211768 0.192701 10.3406  - - -  - - -  83.1338 84.2467 81.665 81.871 - - - - - - 81.5395 - - - - - 138 146 134 71 0 0 0 0
1701274855.974174000  1001.03 0 100.025  -  nan  -0.303604 -0.329468 -0.0934091  -0.303604 -0.329468 -0.0934091  -0.119914 0.192086 10.3989  -0.119914 0.192086 10.3989  - - -  - - -  82.9858 84.5975 81.75 81.6389 - - - - 85.034 - - 82.96 - - - - 138 146 134 71 0 0 0 0
1701274855.979168000  1001.04 0 100.027  -  nan  -0.274462 -0.287054 -0.0929148  -0.274462 -0.287054 -0.0929148  -0.255712 0.243637 10.2216  -0.255712 0.243637 10.2216  - - -  - - -  82.5916 84.5302 81.8654 81.4397 - - - - - 83.2501 81.5395 - - - - - 138 146 134 71 0 0 0 0
1701274855.984158000  1001.05 0 100.024  -  nan  -0.332368 -0.3441 -0.109429  -0.332368 -0.3441 -0.109429  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  82.5789 84.476 81.8013 81.3809 - - - - 84.1326 - - 80.4376 - - - - 138 146 134 71 0 0 0 0
1701274855.989163000  1001.04 0 100.024  -  nan  -0.27457 -0.374824 -0.13158  -0.27457 -0.374824 -0.13158  -0.251657 0.298837 9.7039  -0.251657 0.298837 9.7039  - - -  - - -  82.2821 84.8105 82.3513 80.9431 - - - - - 85.034 79.8977 - - - - - 138 146 134 71 0 0 0 0
1701274855.994159000  1001.04 0 100.02  -  nan  -0.347553 -0.33039 -0.124552  -0.347553 -0.33039 -0.124552  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  82.0709 84.4447 82.7624 81.0248 - - - - 83.2501 - - - - - - - 138 146 134 71 0 0 0 0
1701274855.999156000  1001.04 0 100.022  -  nan  -0.348001 -0.417037 -0.135113  -0.348001 -0.417037 -0.135113  -0.211494 0.193306 10.284  -0.211494 0.193306 10.284  - - -  - - -  82.2868 84.7938 82.6913 80.7779 - - - - - 83.5422 80.9848 82.96 - - - - 138 146 134 71 0 0 0 0
1701274856.004159000  1001.04 0 100.02  -  nan  -0.33235 -0.388743 -0.135043  -0.33235 -0.388743 -0.135043  -0.210388 0.195746 10.0557  -0.210388 0.195746 10.0557  - - -  - - -  81.7982 84.5817 83.0702 80.5418 - - - - 83.2501 - - 81.8197 - - - - 138 146 134 71 0 0 0 0
1701274856.009157000  1001.04 0 100.023  -  nan  -0.362383 -0.388065 -0.123526  -0.362383 -0.388065 -0.123526  -0.120841 0.0975355 9.95111  -0.120841 0.0975355 9.95111  - - -  - - -  81.6873 84.7416 83.3019 80.4012 - - - - - 84.1326 83.5422 - - - - - 138 146 134 71 0 0 0 0
1701274856.014159000  1001.04 0 100.022  -  nan  -0.303757 -0.447157 -0.144616  -0.303757 -0.447157 -0.144616  -0.210851 0.148471 9.8318  -0.210851 0.148471 9.8318  - - -  - - -  81.5718 84.6674 83.31 80.4304 - - - - 82.672 - - 81.5395 - - - - 138 146 134 71 0 0 0 0
1701274856.019157000  1001.05 0 100.023  -  nan  -0.347964 -0.388131 -0.122536  -0.347964 -0.388131 -0.122536  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  81.1039 84.502 83.749 80.5992 - - - - - 85.3388 83.2501 - - - - - 138 146 134 71 0 0 0 0
1701274856.024159000  1001.05 0 100.021  -  nan  -0.318605 -0.460189 -0.117976  -0.318605 -0.460189 -0.117976  -0.121115 0.0969308 10.0077  -0.121115 0.0969308 10.0077  - - -  - - -  81.1069 84.722 83.6756 80.7777 - - - - 82.672 - - 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274856.029158000  1001.05 0 100.023  -  nan  -0.303838 -0.38779 -0.10593  -0.303838 -0.38779 -0.10593  -0.212141 0.099371 9.77869  -0.212141 0.099371 9.77869  - - -  - - -  80.731 84.3369 83.7887 81.1812 - - - - - 83.5422 82.1018 - - - - - 138 146 134 71 0 0 0 0
