# logged on Mon Jan  8 13:34:22 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704717262.541772000  1001.03 0 49.9997  -  nan  0.179539 -0.0554013 -0.0010703  0.179539 -0.0554013 -0.0010703  -0.305195 0.143591 10.2878  -0.305195 0.143591 10.2878  - - -  - - -  76.9355 69.4918 70.4306 62.4123 - - - - - 69.0131 - - - - - - 138 0 134 70 0 0 0 0
1704717262.546836000  1001.03 0 49.9997  -  nan  0.224051 -0.118839 -0.133694  0.224051 -0.118839 -0.133694  0.00559765 -0.155718 10.6017  0.00559765 -0.155718 10.6017  - - -  - - -  76.7477 69.2991 70.6155 62.194 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704717262.551851000  1001.03 0 49.9978  -  nan  0.222836 -0.0266918 0.0144755  0.222836 -0.0266918 0.0144755  0.338441 -0.0361601 8.71179  0.338441 -0.0361601 8.71179  - - -  - - -  77.2182 67.2186 72.1151 61.3229 - - - - 78.064 - - - - - - - 138 0 134 70 0 0 0 0
1704717262.556842000  1001.02 0 49.999  -  nan  0.164975 0.0187559 0.0496978  0.164975 0.0187559 0.0496978  -0.530806 0.198186 9.82499  -0.530806 0.198186 9.82499  - - -  - - -  77.4657 68.2799 70.9984 62.385 - - - - - - - 63.4921 - - - - 138 0 134 70 0 0 0 0
1704717262.561781000  1001 0 50.0001  -  nan  0.252451 -0.158698 -0.0341861  0.252451 -0.158698 -0.0341861  -0.14005 -0.266734 11.6938  -0.14005 -0.266734 11.6938  - - -  - - -  76.9611 69.0283 70.4059 62.5866 - - - - - 68.6153 - - - - - - 138 0 134 70 0 0 0 0
1704717262.566839000  1000.99 0 50.0011  -  nan  0.253354 0.0156076 -0.013098  0.253354 0.0156076 -0.013098  0.389084 0.0192461 8.0803  0.389084 0.0192461 8.0803  - - -  - - -  76.1615 67.5873 71.5077 62.1825 - - - - - - 73.2601 - - - - - 138 0 134 70 0 0 0 0
1704717262.571848000  1000.98 0 50  -  nan  0.193378 0.00451459 0.0793413  0.193378 0.00451459 0.0793413  -0.442841 0.144811 10.1726  -0.442841 0.144811 10.1726  - - -  - - -  77.3337 67.8776 71.1466 62.901 - - - - 76.8049 - - - - - - - 138 0 134 70 0 0 0 0
1704717262.576838000  1000.97 0 50  -  nan  0.295692 -0.114252 -0.00560365  0.295692 -0.114252 -0.00560365  -0.183904 -0.261854 11.2368  -0.183904 -0.261854 11.2368  - - -  - - -  76.2894 68.9126 70.4178 63.1259 - - - - - - - 62.3286 - - - - 138 0 134 70 0 0 0 0
1704717262.581849000  1000.96 0 50  -  nan  0.312787 -0.00260443 -0.0773426  0.312787 -0.00260443 -0.0773426  0.291543 -0.0379956 8.8832  0.291543 -0.0379956 8.8832  - - -  - - -  75.662 67.3562 71.4924 62.9878 - - - - - 68.4182 - - - - - - 138 0 134 70 0 0 0 0
1704717262.586839000  1000.96 0 50.002  -  nan  0.207697 -0.0097328 0.0808259  0.207697 -0.0097328 0.0808259  -0.168197 0.0484355 9.89766  -0.168197 0.0484355 9.89766  - - -  - - -  76.848 66.89 71.7501 63.145 - - - - - - 70.6514 - - - - - 138 0 134 70 0 0 0 0
1704717262.591853000  1000.95 0 50.0026  -  nan  0.311578 -0.0276367 0.00698747  0.311578 -0.0276367 0.00698747  -0.270687 -0.157543 10.7705  -0.270687 -0.157543 10.7705  - - -  - - -  76.0084 68.2728 70.9575 63.2627 - - - - 75.5858 - - - - - - - 138 0 134 70 0 0 0 0
1704717262.596834000  1000.95 0 50.0026  -  nan  0.326803 -0.0593974 -0.0743731  0.326803 -0.0593974 -0.0743731  0.108919 0.0520959 9.55716  0.108919 0.0520959 9.55716  - - -  - - -  75.5585 67.2464 71.4926 63.2643 - - - - - - - 61.5233 - - - - 138 0 134 70 0 0 0 0
1704717262.601780000  1000.94 0 50.0013  -  nan  0.223246 0.0310486 0.0124603  0.223246 0.0310486 0.0124603  0.109868 0.00888035 9.04826  0.109868 0.00888035 9.04826  - - -  - - -  76.0081 66.3931 72.3557 63.1117 - - - - - 67.2585 - - - - - - 138 0 134 70 0 0 0 0
1704717262.606837000  1000.93 0 50.0042  -  nan  0.281746 0.00140507 0.0175146  0.281746 0.00140507 0.0175146  -0.401019 0.0429396 10.4102  -0.401019 0.0429396 10.4102  - - -  - - -  76.2271 67.848 71.3596 63.2088 - - - - - - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1704717262.611840000  1000.93 0 50.0028  -  nan  0.326318 -0.102375 -0.0583167  0.326318 -0.102375 -0.0583167  0.191432 -0.106002 10.5986  0.191432 -0.106002 10.5986  - - -  - - -  75.6187 67.2443 71.2737 63.6434 - - - - 75.3466 - - - - - - - 138 0 134 70 0 0 0 0
1704717262.616763000  1000.93 0 50.0025  -  nan  0.223732 0.146601 0.0355991  0.223732 0.146601 0.0355991  0.439295 0.0283918 7.22484  0.439295 0.0283918 7.22484  - - -  - - -  75.8873 65.5932 72.0571 63.3738 - - - - - - - 62.1659 - - - - 138 0 134 70 0 0 0 0
1704717262.621779000  1000.93 0 50.0023  -  nan  0.238216 0.105142 0.0924476  0.238216 0.105142 0.0924476  -0.674529 0.185996 10.9647  -0.674529 0.185996 10.9647  - - -  - - -  77.1848 67.1083 70.7984 64.1137 - - - - - 67.0691 - - - - - - 138 0 134 70 0 0 0 0
1704717262.626837000  1000.93 0 50.004  -  nan  0.326658 -0.103498 -0.0864198  0.326658 -0.103498 -0.0864198  0.277166 -0.208478 10.8931  0.277166 -0.208478 10.8931  - - -  - - -  75.9679 67.4978 70.0404 64.2158 - - - - - - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1704717262.631850000  1000.93 0 50.0025  -  nan  0.25447 0.172621 -0.0185781  0.25447 0.172621 -0.0185781  0.626095 0.0813683 6.82171  0.626095 0.0813683 6.82171  - - -  - - -  75.8929 65.3758 71.9139 63.4099 - - - - 77.3036 - - - - - - - 138 0 134 70 0 0 0 0
1704717262.636836000  1000.94 0 50.0025  -  nan  0.164584 0.10714 0.129099  0.164584 0.10714 0.129099  -0.811712 0.234491 11.0734  -0.811712 0.234491 11.0734  - - -  - - -  78.2412 66.3266 70.6125 64.0043 - - - - - - - 62.4922 - - - - 138 0 134 70 0 0 0 0
1704717262.641771000  1000.94 0 50.0032  -  nan  0.296788 -0.103363 -0.0884697  0.296788 -0.103363 -0.0884697  -0.00269219 -0.174009 12.3133  -0.00269219 -0.174009 12.3133  - - -  - - -  76.982 67.6792 69.5031 64.0702 - - - - - 66.3218 - - - - - - 138 0 134 70 0 0 0 0
1704717262.646759000  1000.94 0 50.0039  -  nan  0.18208 0.229609 -0.052746  0.18208 0.229609 -0.052746  0.583828 0.180184 6.87003  0.583828 0.180184 6.87003  - - -  - - -  76.3012 65.0453 71.7371 63.2957 - - - - - - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704717262.651765000  1000.95 0 50.0025  -  nan  0.0909259 0.080193 0.152204  0.0909259 0.080193 0.152204  -0.719027 0.235711 10.9599  -0.719027 0.235711 10.9599  - - -  - - -  79.1688 66.1614 70.3709 63.348 - - - - 77.0535 - - - - - - - 138 0 134 70 0 0 0 0
1704717262.656766000  1000.96 0 50.0023  -  nan  0.268151 -0.0748678 -0.0914388  0.268151 -0.0748678 -0.0914388  -0.0402795 -0.109047 10.8818  -0.0402795 -0.109047 10.8818  - - -  - - -  76.5374 68.4061 69.4714 63.2824 - - - - - - - 64.6998 - - - - 138 0 134 70 0 0 0 0
1704717262.661776000  1000.95 0 50.002  -  nan  0.152777 0.213355 -0.109538  0.152777 0.213355 -0.109538  0.25797 0.124368 7.44301  0.25797 0.124368 7.44301  - - -  - - -  76.2209 65.9158 71.5423 62.237 - - - - - 67.6407 - - - - - - 138 0 134 70 0 0 0 0
1704717262.666835000  1000.95 0 50.0018  -  nan  0.0604894 0.0241436 0.165701  0.0604894 0.0241436 0.165701  -0.489711 0.187216 10.8519  -0.489711 0.187216 10.8519  - - -  - - -  78.5931 66.5323 70.5532 62.2547 - - - - - - 69.8227 - - - - - 138 0 134 70 0 0 0 0
1704717262.671764000  1000.95 0 49.9996  -  nan  0.209613 -0.00155526 -0.0698751  0.209613 -0.00155526 -0.0698751  0.00707694 -0.0599472 10.9353  0.00707694 -0.0599472 10.9353  - - -  - - -  76.0123 68.7935 69.7332 62.4113 - - - - 78.5793 - - - - - - - 138 0 134 70 0 0 0 0
1704717262.676760000  1000.95 0 49.9987  -  nan  0.122696 0.158496 -0.0406978  0.122696 0.158496 -0.0406978  0.118225 0.118882 7.95528  0.118225 0.118882 7.95528  - - -  - - -  76.1868 66.7222 71.1616 61.8792 - - - - - - - 62.3286 - - - - 138 0 134 70 0 0 0 0
1704717262.681775000  1000.95 0 49.9978  -  nan  0.0467631 0.0509459 0.123021  0.0467631 0.0509459 0.123021  -0.20716 0.249122 9.7087  -0.20716 0.249122 9.7087  - - -  - - -  77.5176 67.2066 71.1352 61.8474 - - - - - 68.4182 - - - - - - 138 0 134 70 0 0 0 0
1704717262.686761000  1000.95 0 49.997  -  nan  0.150584 0.0733842 -0.00761034  0.150584 0.0733842 -0.00761034  -0.175939 0.0313537 11.4961  -0.175939 0.0313537 11.4961  - - -  - - -  75.8948 69.1899 70.4108 62.2812 - - - - - - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1704717262.691766000  1000.95 0 49.997  -  nan  0.122374 0.0424012 -0.0774036  0.122374 0.0424012 -0.0774036  0.060606 -0.0434808 9.39481  0.060606 -0.0434808 9.39481  - - -  - - -  76.0222 67.8616 70.8284 61.4065 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.696761000  1000.96 0 49.9929  -  nan  0.106442 0.0910166 0.0703279  0.106442 0.0910166 0.0703279  0.124502 0.317744 7.93742  0.124502 0.317744 7.93742  - - -  - - -  76.4013 67.5378 71.3696 61.3724 - - - - 77.0535 - - 62.9882 - - - - 138 0 134 70 0 0 0 0
1704717262.701769000  1000.96 0 49.9936  -  nan  0.107236 0.131935 0.0281419  0.107236 0.131935 0.0281419  -0.453253 0.0755839 12.0029  -0.453253 0.0755839 12.0029  - - -  - - -  76.3363 68.7841 70.9103 62.2749 - - - - - 68.2221 - - - - - - 138 0 134 70 0 0 0 0
1704717262.706767000  1000.97 0 49.9942  -  nan  0.166462 0.0138362 -0.0733742  0.166462 0.0138362 -0.0733742  0.197051 -0.139856 9.11883  0.197051 -0.139856 9.11883  - - -  - - -  75.7409 68.1916 70.5163 61.5967 - - - - - - 69.8227 - - - - - 138 0 134 70 0 0 0 0
1704717262.711845000  1000.98 0 49.9942  -  nan  0.181241 0.158772 -0.0231018  0.181241 0.158772 -0.0231018  0.261297 0.270469 7.71454  0.261297 0.270469 7.71454  - - -  - - -  76.527 66.6813 71.5433 61.8699 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.716834000  1000.98 0 49.9887  -  nan  0.106479 0.119923 0.0829049  0.106479 0.119923 0.0829049  -0.500223 0.0252637 12.0636  -0.500223 0.0252637 12.0636  - - -  - - -  77.5158 66.9686 70.8662 62.4865 - - - - 75.1089 - - 61.0501 - - - - 138 0 134 70 0 0 0 0
1704717262.721818000  1000.99 0 49.9909  -  nan  0.239527 0.028228 -0.0552835  0.239527 0.028228 -0.0552835  0.0502745 -0.297543 9.93041  0.0502745 -0.297543 9.93041  - - -  - - -  76.2246 67.4796 69.8692 62.2545 - - - - - 66.8807 - - - - - - 138 0 134 70 0 0 0 0
1704717262.726761000  1001 0 49.9908  -  nan  0.181476 0.217093 -0.010581  0.181476 0.217093 -0.010581  0.172416 0.368075 7.87571  0.172416 0.368075 7.87571  - - -  - - -  76.633 65.7822 71.2765 62.9627 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704717262.731818000  1001 0 49.9908  -  nan  0.0922685 0.149365 0.08089  0.0922685 0.149365 0.08089  -0.361031 0.0295288 11.6655  -0.361031 0.0295288 11.6655  - - -  - - -  77.9711 66.4348 70.7606 63.2199 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.736835000  1001.01 0 49.9878  -  nan  0.268404 0.057003 -0.0407273  0.268404 0.057003 -0.0407273  0.150517 -0.187142 8.8956  0.150517 -0.187142 8.8956  - - -  - - -  76.9956 67.2527 69.6223 63.1885 - - - - 76.558 - - 64.1766 - - - - 138 0 134 70 0 0 0 0
1704717262.741770000  1001.01 0 49.989  -  nan  0.211013 0.170072 -0.0904216  0.211013 0.170072 -0.0904216  -0.0165518 0.357698 8.84532  -0.0165518 0.357698 8.84532  - - -  - - -  77.4502 64.9408 70.9099 63.9063 - - - - - 66.507 - - - - - - 138 0 134 70 0 0 0 0
1704717262.746765000  1001.01 0 49.9901  -  nan  0.0765092 0.105877 0.08135  0.0765092 0.105877 0.08135  -0.0832396 -0.0106311 10.8727  -0.0832396 -0.0106311 10.8727  - - -  - - -  78.3208 65.1391 70.8674 63.7573 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704717262.751768000  1001.01 0 49.9901  -  nan  0.20967 0.1009 -0.0191073  0.20967 0.1009 -0.0191073  -0.0846019 -0.151453 10.2019  -0.0846019 -0.151453 10.2019  - - -  - - -  77.1156 66.8367 69.774 63.6306 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.756762000  1001.01 0 49.9892  -  nan  0.151554 0.113722 -0.0643323  0.151554 0.113722 -0.0643323  0.0243535 0.300058 9.59174  0.0243535 0.300058 9.59174  - - -  - - -  77.4423 65.268 70.3331 63.8458 - - - - 77.5555 - - 64.0041 - - - - 138 0 134 70 0 0 0 0
1704717262.761756000  1001.01 0 49.9913  -  nan  0.0764792 0.150559 0.107933  0.0764792 0.150559 0.107933  0.106276 0.000954829 9.78988  0.106276 0.000954829 9.78988  - - -  - - -  78.0723 64.9191 70.5763 63.1309 - - - - - 64.8761 - - - - - - 138 0 134 70 0 0 0 0
1704717262.766755000  1001 0 49.9912  -  nan  0.107564 0.130851 0.00100795  0.107564 0.130851 0.00100795  -0.535324 0.0957106 10.1189  -0.535324 0.0957106 10.1189  - - -  - - -  77.4064 66.675 68.8872 63.7753 - - - - - - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704717262.771759000  1001 0 49.9912  -  nan  0.107645 -0.00109183 -0.0768729  0.107645 -0.00109183 -0.0768729  0.152594 0.139325 10.6903  0.152594 0.139325 10.6903  - - -  - - -  77.2544 66.096 69.7275 63.3187 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.776756000  1001 0 49.9881  -  nan  0.00399258 0.192313 0.0733261  0.00399258 0.192313 0.0733261  0.297292 0.111562 8.64165  0.297292 0.111562 8.64165  - - -  - - -  77.339 65.2365 70.3409 62.587 - - - - 77.8089 - - 64.5245 - - - - 138 0 134 70 0 0 0 0
1704717262.781818000  1000.99 0 49.9893  -  nan  -0.0108119 0.091008 0.0487027  -0.0108119 0.091008 0.0487027  -0.672318 0.190876 10.508  -0.672318 0.190876 10.508  - - -  - - -  77.6813 67.3886 68.7003 62.934 - - - - - 65.9544 - - - - - - 138 0 134 70 0 0 0 0
1704717262.786841000  1000.98 0 49.9904  -  nan  0.0633933 -0.0445595 -0.106531  0.0633933 -0.0445595 -0.106531  0.19737 0.0902254 10.6375  0.19737 0.0902254 10.6375  - - -  - - -  76.6597 67.4854 69.4519 62.3774 - - - - - - 69.0131 - - - - - 138 0 134 70 0 0 0 0
1704717262.791767000  1000.98 0 49.9904  -  nan  -0.0387747 0.190883 0.0296563  -0.0387747 0.190883 0.0296563  0.256963 0.214653 8.28987  0.256963 0.214653 8.28987  - - -  - - -  76.6766 65.7772 71.1102 61.4309 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.796835000  1000.98 0 49.9874  -  nan  -0.0688308 0.0198185 0.0336522  -0.0688308 0.0198185 0.0336522  -0.629479 0.137501 10.8553  -0.629479 0.137501 10.8553  - - -  - - -  77.5445 67.4951 69.6844 61.5949 - - - - 76.3126 - - 62.822 - - - - 138 0 134 70 0 0 0 0
1704717262.801764000  1000.98 0 49.9897  -  nan  0.0631845 -0.0739362 -0.105505  0.0631845 -0.0739362 -0.105505  0.153237 0.0944905 10.2381  0.153237 0.0944905 10.2381  - - -  - - -  76.115 67.9237 70.2614 61.2273 - - - - - 66.6933 - - - - - - 138 0 134 70 0 0 0 0
1704717262.806763000  1000.98 0 49.9917  -  nan  -0.0678157 0.16265 0.0286671  -0.0678157 0.16265 0.0286671  0.0690303 0.158232 8.92044  0.0690303 0.158232 8.92044  - - -  - - -  76.3547 66.0336 71.9127 60.6134 - - - - - - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1704717262.811766000  1000.98 0 49.9917  -  nan  -0.0697703 0.00737398 0.102987  -0.0697703 0.00737398 0.102987  -0.39539 0.147866 9.88704  -0.39539 0.147866 9.88704  - - -  - - -  76.8764 67.7042 70.3444 61.1239 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.816761000  1000.97 0 49.9886  -  nan  0.00459117 0.0151135 -0.0709048  0.00459117 0.0151135 -0.0709048  0.0155012 0.141766 10.4609  0.0155012 0.141766 10.4609  - - -  - - -  76.0365 68.1035 70.2584 61.6764 - - - - 76.558 - - 62.3286 - - - - 138 0 134 70 0 0 0 0
1704717262.821767000  1000.97 0 49.9897  -  nan  0.00383492 0.0756759 0.0230533  0.00383492 0.0756759 0.0230533  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  76.5566 66.4143 71.2188 61.0075 - - - - - 67.0691 - - - - - - 138 0 134 70 0 0 0 0
1704717262.826761000  1000.96 0 49.9908  -  nan  -0.0108495 0.0621019 0.0361257  -0.0108495 0.0621019 0.0361257  -0.109961 0.214048 8.34378  -0.109961 0.214048 8.34378  - - -  - - -  76.5688 66.8798 70.3856 61.9382 - - - - - - 70.028 - - - - - 138 0 134 70 0 0 0 0
1704717262.831854000  1000.96 0 49.9908  -  nan  0.0198141 0.102885 -0.00401035  0.0198141 0.102885 -0.00401035  -0.400178 0.183556 11.1951  -0.400178 0.183556 11.1951  - - -  - - -  76.5608 67.3758 70.4915 62.6913 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.836834000  1000.95 0 49.9877  -  nan  0.0624685 0.017597 0.00192831  0.0624685 0.017597 0.00192831  0.189674 -0.202388 10.3226  0.189674 -0.202388 10.3226  - - -  - - -  76.4498 66.4163 70.4622 62.2086 - - - - 76.558 - - 61.5233 - - - - 138 0 134 70 0 0 0 0
1704717262.841768000  1000.94 0 49.9899  -  nan  0.034417 0.175826 0.021603  0.034417 0.175826 0.021603  0.306603 0.178359 7.03877  0.306603 0.178359 7.03877  - - -  - - -  76.4327 65.7389 70.4339 62.8825 - - - - - 67.2585 - - - - - - 138 0 134 70 0 0 0 0
1704717262.846819000  1000.94 0 49.9919  -  nan  -0.0108119 0.091008 0.0487027  -0.0108119 0.091008 0.0487027  -0.726678 0.172574 12.2203  -0.726678 0.172574 12.2203  - - -  - - -  77.9256 66.623 69.8528 63.813 - - - - - - 71.0732 - - - - - 138 0 134 70 0 0 0 0
1704717262.851762000  1000.94 0 49.9919  -  nan  0.0930239 -0.02939 -0.0768726  0.0930239 -0.02939 -0.0768726  0.324891 -0.204818 10.5509  0.324891 -0.204818 10.5509  - - -  - - -  76.6019 66.0605 69.4243 63.1752 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.856754000  1000.93 0 49.9906  -  nan  0.00538666 0.2468 -0.0100911  0.00538666 0.2468 -0.0100911  0.177667 0.379661 6.79157  0.177667 0.379661 6.79157  - - -  - - -  76.7466 64.304 70.6755 63.2593 - - - - 76.0688 - - 64.0041 - - - - 138 0 134 70 0 0 0 0
1704717262.861760000  1000.93 0 49.9915  -  nan  -0.0980233 0.137239 0.123651  -0.0980233 0.137239 0.123651  -0.910556 0.171354 12.3331  -0.910556 0.171354 12.3331  - - -  - - -  79.2881 65.4217 69.2797 63.6852 - - - - - 67.0691 - - - - - - 138 0 134 70 0 0 0 0
1704717262.866770000  1000.93 0 49.9924  -  nan  0.0928223 -0.0577537 -0.0758826  0.0928223 -0.0577537 -0.0758826  0.278083 -0.252708 10.3843  0.278083 -0.252708 10.3843  - - -  - - -  76.6793 65.9202 68.5889 63.5583 - - - - - - 69.8227 - - - - - 138 0 134 70 0 0 0 0
1704717262.871759000  1000.92 0 49.9924  -  nan  -0.0515239 0.259036 -0.0697815  -0.0515239 0.259036 -0.0697815  0.40627 0.425306 7.07479  0.40627 0.425306 7.07479  - - -  - - -  77.0915 63.2058 70.6356 63.3195 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.876756000  1000.92 0 49.991  -  nan  -0.158314 0.0110646 0.179349  -0.158314 0.0110646 0.179349  -0.820101 0.123474 12.1665  -0.820101 0.123474 12.1665  - - -  - - -  79.2715 64.1136 69.6612 63.0619 - - - - 79.3651 - - 62.9882 - - - - 138 0 134 70 0 0 0 0
1704717262.881770000  1000.91 0 49.9929  -  nan  0.0339795 -0.101627 -0.0929274  0.0339795 -0.101627 -0.0929274  0.189589 -0.156322 10.6596  0.189589 -0.156322 10.6596  - - -  - - -  75.8112 66.6762 68.3931 63.1579 - - - - - 65.0533 - - - - - - 138 0 134 70 0 0 0 0
1704717262.886837000  1000.91 0 49.9946  -  nan  -0.109815 0.173194 -0.0707347  -0.109815 0.173194 -0.0707347  0.127608 0.41616 7.92858  0.127608 0.41616 7.92858  - - -  - - -  76.5816 63.4984 70.2802 62.8969 - - - - - - 70.028 - - - - - 138 0 134 70 0 0 0 0
1704717262.891851000  1000.92 0 49.9942  -  nan  -0.246246 0.0282843 0.213512  -0.246246 0.0282843 0.213512  -0.582586 0.139325 10.6849  -0.582586 0.139325 10.6849  - - -  - - -  78.4389 64.7691 69.2711 62.3806 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.896759000  1000.93 0 49.9927  -  nan  -0.0681265 -0.071676 -0.0728122  -0.0681265 -0.071676 -0.0728122  -0.0361892 0.0368496 10.9828  -0.0361892 0.0368496 10.9828  - - -  - - -  75.6706 67.3801 68.1368 63.1657 - - - - 78.064 - - 64.1766 - - - - 138 0 134 70 0 0 0 0
1704717262.901769000  1000.92 0 49.9955  -  nan  -0.183757 0.059058 -0.0717582  -0.183757 0.059058 -0.0717582  0.164944 0.212828 8.45996  0.164944 0.212828 8.45996  - - -  - - -  75.7021 65.4194 69.7135 62.2354 - - - - - 66.6933 - - - - - - 138 0 134 70 0 0 0 0
1704717262.906758000  1000.92 0 49.9959  -  nan  -0.275687 0.0415172 0.183833  -0.275687 0.0415172 0.183833  -0.299013 0.249737 9.65044  -0.299013 0.249737 9.65044  - - -  - - -  77.436 65.3589 70.2263 61.2801 - - - - - - 68.8137 - - - - - 138 0 134 70 0 0 0 0
1704717262.911759000  1000.92 0 49.9959  -  nan  -0.170214 -0.0407512 -0.0537014  -0.170214 -0.0407512 -0.0537014  -0.354854 0.135665 11.0291  -0.354854 0.135665 11.0291  - - -  - - -  75.7155 67.8977 68.6336 62.1618 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704717262.916757000  1000.93 0 49.9919  -  nan  -0.214011 -0.0421769 -0.0974418  -0.214011 -0.0421769 -0.0974418  0.249217 0.0588013 8.93071  0.249217 0.0588013 8.93071  - - -  - - -  75.9146 65.8438 70.0975 61.0547 - - - - 77.3036 - - 62.3286 - - - - 139 0 134 70 0 0 0 0
1704717262.921764000  1000.93 0 49.9937  -  nan  -0.303392 0.0814435 0.111565  -0.303392 0.0814435 0.111565  -0.0574842 0.414335 8.09799  -0.0574842 0.414335 8.09799  - - -  - - -  76.7185 65.6358 70.6585 60.6412 - - - - - 67.0691 - - - - - - 139 0 134 70 0 0 0 0
1704717262.926838000  1000.93 0 49.9953  -  nan  -0.201224 -0.0814237 0.0145731  -0.201224 -0.0814237 0.0145731  -0.452147 0.0780241 11.7745  -0.452147 0.0780241 11.7745  - - -  - - -  76.2333 68.2473 69.022 61.713 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704717262.931760000  1000.94 0 49.9953  -  nan  -0.184205 -0.0275885 -0.0823199  -0.184205 -0.0275885 -0.0823199  0.292806 0.0101005 8.93542  0.292806 0.0101005 8.93542  - - -  - - -  75.2708 66.7785 70.0534 61.08 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717262.936803000  1000.94 0 49.9933  -  nan  -0.274188 0.109134 0.098987  -0.274188 0.109134 0.098987  -0.243452 0.363194 8.32937  -0.243452 0.363194 8.32937  - - -  - - -  76.3253 65.7011 70.7391 60.9031 - - - - 76.0688 - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1704717262.941747000  1000.95 0 49.994  -  nan  -0.25969 -0.0484921 0.0919604  -0.25969 -0.0484921 0.0919604  -0.408913 -0.0197873 11.7271  -0.408913 -0.0197873 11.7271  - - -  - - -  76.3151 68.1787 69.0032 61.7395 - - - - - 67.0691 - - - - - - 139 0 134 70 0 0 0 0
1704717262.946738000  1000.96 0 49.9966  -  nan  -0.154925 -0.0146611 -0.108939  -0.154925 -0.0146611 -0.108939  0.246853 0.00827559 9.10585  0.246853 0.00827559 9.10585  - - -  - - -  75.0375 67.2156 69.5249 61.603 - - - - - - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704717262.951740000  1000.96 0 49.9966  -  nan  -0.274049 0.0796467 0.0718739  -0.274049 0.0796467 0.0718739  -0.105532 0.362579 8.38796  -0.105532 0.362579 8.38796  - - -  - - -  76.5536 65.5821 70.6062 61.4074 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717262.956725000  1000.96 0 49.9942  -  nan  -0.230246 -0.0361071 0.0517746  -0.230246 -0.0361071 0.0517746  -0.175142 -0.057507 10.7056  -0.175142 -0.057507 10.7056  - - -  - - -  76.4276 67.3752 69.6623 61.9844 - - - - 76.0688 - - 60.7386 - - - - 139 0 134 70 0 0 0 0
1704717262.961752000  1000.95 0 49.9958  -  nan  -0.140371 0.029413 -0.0949334  -0.140371 0.029413 -0.0949334  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  75.7933 66.7771 69.7335 62.2864 - - - - - 67.4491 - - - - - - 139 0 134 70 0 0 0 0
