# pom logged on Mon Jan  8 13:34:22 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704717264.339353000 0 1 1 1 1 1 -2.51025 -0.199205 1.03577 -0.149723 0.0922192 -0.121193 0.203729 0.966184 0.0479826 0.177107 0.0840976 -0.166773 0.724711 1.3205 -0.214208 2.15133e-06 2.14266e-06 1.81408e-06 6.51704e-06 6.52044e-06 9.13006e-06 9.77519e-05 9.72327e-05 6.96613e-05 9.77519e-05 9.72327e-05 6.96613e-05 0.0705933 0.0705895 0.0699984
1704717264.344371000 0 1 1 1 1 1 -2.50909 -0.194552 1.03642 -0.148455 0.0915689 -0.12241 0.210153 0.971949 0.0591411 0.195249 -0.0170759 -0.210854 0.923792 1.32238 0.585771 2.13408e-06 2.12568e-06 1.80302e-06 6.52137e-06 6.52599e-06 9.13975e-06 9.7527e-05 9.70237e-05 6.97778e-05 9.7527e-05 9.70237e-05 6.97778e-05 0.0759203 0.075915 0.075315
1704717264.349367000 0 1 1 1 1 1 -2.50802 -0.189698 1.03661 -0.147667 0.0920936 -0.123798 0.216471 0.975867 0.049102 0.183329 0.0359295 -0.237639 1.03492 1.13074 -0.389248 2.24828e-06 2.23922e-06 1.88649e-06 6.5964e-06 6.59983e-06 9.21481e-06 0.000100598 0.000100085 7.15943e-05 0.000100598 0.000100085 7.15943e-05 0.0803246 0.0803211 0.0797055
1704717264.354389000 0 1 1 1 1 1 -2.50694 -0.184839 1.03696 -0.147336 0.092921 -0.124137 0.217243 0.983731 0.0470931 0.142711 0.0745204 -0.173449 0.706407 1.32013 -0.359502 2.2659e-06 2.25689e-06 1.90094e-06 6.57283e-06 6.5759e-06 9.19671e-06 0.000100065 9.95645e-05 7.11585e-05 0.000100065 9.95645e-05 7.11585e-05 0.0714537 0.0714504 0.0708856
1704717264.359369000 0 1 1 1 1 1 -2.5057 -0.180138 1.03764 -0.146156 0.0921672 -0.125398 0.223453 0.989042 0.0582049 0.165142 -0.0107668 -0.215916 0.892038 1.27829 0.369389 2.25827e-06 2.24949e-06 1.89767e-06 6.58455e-06 6.58893e-06 9.21729e-06 0.000100004 9.95169e-05 7.13586e-05 0.000100004 9.95169e-05 7.13586e-05 0.0723168 0.0723117 0.071724
1704717264.364368000 0 1 1 1 1 1 -2.50456 -0.175196 1.03781 -0.145629 0.0931039 -0.126916 0.228824 0.992854 0.0442463 0.149327 0.073666 -0.257173 0.960744 1.07575 -0.892909 2.37798e-06 2.36853e-06 1.98484e-06 6.68484e-06 6.68727e-06 9.3176e-06 0.000103677 0.000103179 7.38126e-05 0.000103677 0.000103179 7.38126e-05 0.0831955 0.0831918 0.0826031
1704717264.369366000 0 1 1 1 1 1 -2.50343 -0.170272 1.03814 -0.145271 0.093436 -0.127018 0.229414 1.00058 0.0457063 0.118039 0.0619722 -0.163539 0.671388 1.27358 -0.416001 2.41353e-06 2.40403e-06 2.01266e-06 6.65787e-06 6.66052e-06 9.29776e-06 0.000103171 0.000102682 7.32861e-05 0.000103171 0.000102682 7.32861e-05 0.07152 0.0715163 0.0709803
1704717264.374414000 0 1 1 1 1 1 -2.50213 -0.165435 1.03873 -0.144016 0.0926277 -0.128281 0.236442 1.00532 0.0556403 0.160443 -0.0283714 -0.210555 0.915463 1.20445 0.254576 2.39449e-06 2.38532e-06 2.00234e-06 6.6276e-06 6.63211e-06 9.28144e-06 0.000101977 0.000101503 7.25175e-05 0.000101977 0.000101503 7.25175e-05 0.0635186 0.0635134 0.0629368
1704717264.379342000 0 1 1 1 1 1 -2.50095 -0.160479 1.03889 -0.143253 0.0933601 -0.129712 0.241798 1.00893 0.0438887 0.168198 0.0421869 -0.247009 0.970089 1.03174 -0.739961 2.51798e-06 2.50816e-06 2.09195e-06 6.69638e-06 6.69944e-06 9.35021e-06 0.000104878 0.000104397 7.41966e-05 0.000104878 0.000104397 7.41966e-05 0.0720186 0.0720159 0.0714308
1704717264.384359000 0 1 1 1 1 1 -2.49965 -0.155527 1.03924 -0.142665 0.0932132 -0.130145 0.24443 1.01567 0.0483504 0.147292 0.00595064 -0.17687 0.786152 1.19654 -0.0514308 2.52713e-06 2.51746e-06 2.10185e-06 6.77917e-06 6.78228e-06 9.44473e-06 0.000106239 0.000105776 7.57994e-05 0.000106239 0.000105776 7.57994e-05 0.0936882 0.093686 0.0931241
1704717264.389308000 0 1 1 1 1 1 -2.49843 -0.150483 1.03956 -0.141202 0.0923061 -0.131141 0.250135 1.02113 0.0576942 0.197921 -0.0761848 -0.198869 0.92909 1.15077 0.599806 2.65694e-06 2.6466e-06 2.19553e-06 6.82367e-06 6.82746e-06 9.48965e-06 0.000108929 0.00010845 7.71121e-05 0.000108929 0.00010845 7.71121e-05 0.087418 0.0874143 0.0867941
1704717264.394389000 0 1 1 1 1 1 -2.497 -0.145559 1.04001 -0.139889 0.0928451 -0.132535 0.255906 1.02301 0.0452243 0.221873 -0.00954985 -0.232265 0.942291 0.959405 -0.618303 2.59921e-06 2.58951e-06 2.15921e-06 6.79109e-06 6.79539e-06 9.47626e-06 0.000107149 0.000106706 7.62482e-05 0.000107149 0.000106706 7.62482e-05 0.0842212 0.0842198 0.0835982
1704717264.399343000 0 1 1 1 1 1 -2.49575 -0.140453 1.04028 -0.138864 0.0925933 -0.132717 0.257696 1.03018 0.0491154 0.21321 -0.0412939 -0.16408 0.744444 1.12772 -0.0933874 2.73156e-06 2.7212e-06 2.25478e-06 6.80471e-06 6.80929e-06 9.48973e-06 0.00010887 0.000108418 7.67943e-05 0.00010887 0.000108418 7.67943e-05 0.0714198 0.0714181 0.0708277
1704717264.404350000 0 1 1 1 1 1 -2.49432 -0.135429 1.0406 -0.137128 0.0918142 -0.133848 0.263578 1.03376 0.0510554 0.265506 -0.0921104 -0.202842 0.88659 0.998067 0.0267142 2.73121e-06 2.72109e-06 2.25844e-06 6.81722e-06 6.82315e-06 9.51587e-06 0.000108798 0.000108361 7.69421e-05 0.000108798 0.000108361 7.69421e-05 0.0761782 0.0761756 0.0755655
1704717264.409347000 0 1 1 1 1 1 -2.49289 -0.13044 1.04103 -0.13522 0.091957 -0.135019 0.269117 1.03642 0.0450559 0.303448 -0.0654535 -0.223608 0.923945 0.898331 -0.484491 2.68207e-06 2.67253e-06 2.22839e-06 6.80904e-06 6.81561e-06 9.52684e-06 0.000107496 0.00010709 7.64854e-05 0.000107496 0.00010709 7.64854e-05 0.0800559 0.0800547 0.079454
1704717264.414329000 0 1 1 1 1 1 -2.49156 -0.125258 1.04125 -0.133767 0.0916643 -0.135494 0.271686 1.04162 0.0420207 0.294941 -0.0788432 -0.18448 0.781556 0.950195 -0.513782 2.81785e-06 2.80769e-06 2.32654e-06 6.88397e-06 6.89036e-06 9.6016e-06 0.000110483 0.000110071 7.82707e-05 0.000110483 0.000110071 7.82707e-05 0.0846437 0.084643 0.0840616
1704717264.419367000 0 1 1 1 1 1 -2.49009 -0.120087 1.04158 -0.131788 0.0909423 -0.136607 0.276686 1.0464 0.0471947 0.325931 -0.118656 -0.210901 0.845062 0.967457 0.0184291 2.83672e-06 2.82669e-06 2.34391e-06 6.8479e-06 6.85598e-06 9.57842e-06 0.000109668 0.000109269 7.75196e-05 0.000109668 0.000109269 7.75196e-05 0.066067 0.0660654 0.0654734
1704717264.424972000 0 1 1 1 1 1 -2.48845 -0.114378 1.04199 -0.129504 0.0908339 -0.13769 0.28266 1.04917 0.0422411 0.354923 -0.0992924 -0.214897 0.907341 0.82422 -0.458395 2.82908e-06 2.8194e-06 2.34372e-06 6.86316e-06 6.87189e-06 9.61204e-06 0.000109456 0.000109081 7.77064e-05 0.000109456 0.000109081 7.77064e-05 0.0708801 0.0708795 0.0702808
1704717264.429474000 0 1 1 1 1 1 -2.48718 -0.10964 1.04214 -0.127895 0.0906342 -0.138151 0.285281 1.05343 0.0359951 0.352106 -0.0961099 -0.184631 0.794878 0.87341 -0.728381 2.95636e-06 2.94613e-06 2.43557e-06 6.8701e-06 6.8791e-06 9.61889e-06 0.000110879 0.000110502 7.80648e-05 0.000110879 0.000110502 7.80648e-05 0.0532351 0.0532352 0.0526647
1704717264.434394000 0 1 1 1 1 1 -2.48577 -0.104433 1.04241 -0.126013 0.0902627 -0.13893 0.288707 1.05896 0.0436694 0.35893 -0.108943 -0.188839 0.768503 0.95674 0.0961957 3.10136e-06 3.09051e-06 2.53958e-06 6.9485e-06 6.95732e-06 9.69728e-06 0.000113979 0.000113593 7.98901e-05 0.000113979 0.000113593 7.98901e-05 0.0699018 0.069901 0.0693215
1704717264.439370000 0 1 1 1 1 1 -2.48419 -0.0994325 1.0429 -0.123756 0.0896929 -0.140095 0.294845 1.06041 0.0423609 0.385633 -0.134618 -0.221835 0.893864 0.791437 -0.236845 3.03008e-06 3.01996e-06 2.49555e-06 6.94319e-06 6.95348e-06 9.71509e-06 0.000112521 0.000112163 7.93778e-05 0.000112521 0.000112163 7.93778e-05 0.0722967 0.0722958 0.0716802
1704717264.444369000 0 1 1 1 1 1 -2.48263 -0.0942615 1.04321 -0.122118 0.0898533 -0.14095 0.298891 1.06433 0.0327067 0.35454 -0.0826211 -0.209593 0.825257 0.849997 -0.934289 3.00284e-06 2.99316e-06 2.4816e-06 6.97502e-06 6.98551e-06 9.76531e-06 0.000112403 0.000112069 7.98894e-05 0.000112403 0.000112069 7.98894e-05 0.083329 0.0833291 0.0827458
1704717264.449796000 0 1 1 1 1 1 -2.48089 -0.0887084 1.04375 -0.120086 0.089476 -0.141579 0.301663 1.07026 0.0466497 0.351277 -0.104921 -0.184782 0.683134 1.00288 0.337786 2.93656e-06 2.92755e-06 2.44081e-06 6.93088e-06 6.94289e-06 9.74532e-06 0.000110015 0.000109701 7.8515e-05 0.000110015 0.000109701 7.8515e-05 0.0825844 0.0825829 0.0820019
1704717264.454355000 0 1 1 1 1 1 -2.47949 -0.0838371 1.04395 -0.118009 0.0883977 -0.14296 0.307576 1.07149 0.0455865 0.383051 -0.166576 -0.242485 0.888779 0.754477 0.0530984 3.06792e-06 3.05841e-06 2.53584e-06 6.9417e-06 6.9549e-06 9.75664e-06 0.000111833 0.000111513 7.89965e-05 0.000111833 0.000111513 7.89965e-05 0.0689291 0.0689272 0.0682826
1704717264.459357000 0 1 1 1 1 1 -2.47788 -0.078592 1.04415 -0.116322 0.0885939 -0.144082 0.312103 1.0744 0.0284685 0.359118 -0.101539 -0.240212 0.85857 0.749061 -1.15614 3.02471e-06 3.01572e-06 2.51057e-06 6.91622e-06 6.93005e-06 9.75094e-06 0.000110124 0.000109831 7.80725e-05 0.000110124 0.000109831 7.80725e-05 0.0681524 0.0681525 0.0675579
1704717264.464362000 0 1 1 1 1 1 -2.47633 -0.0731738 1.04443 -0.114864 0.0879142 -0.144389 0.314153 1.08062 0.0404358 0.323689 -0.137997 -0.177169 0.707087 0.915165 0.24127 3.17217e-06 3.16266e-06 2.61727e-06 6.99443e-06 7.00852e-06 9.82915e-06 0.000113234 0.000112936 7.99618e-05 0.000113234 0.000112936 7.99618e-05 0.0752998 0.0752994 0.0747219
1704717264.469378000 0 1 1 1 1 1 -2.47458 -0.0679736 1.04477 -0.11257 0.0865773 -0.145784 0.320488 1.08102 0.0414816 0.366858 -0.210015 -0.234316 0.871994 0.66175 0.0732872 3.09318e-06 3.08436e-06 2.56707e-06 6.94493e-06 6.9615e-06 9.80333e-06 0.000110931 0.000110655 7.85184e-05 0.000110931 0.000110655 7.85184e-05 0.0700924 0.0700914 0.0694476
1704717264.474358000 0 1 1 1 1 1 -2.47298 -0.0625685 1.04484 -0.110911 0.0864643 -0.147108 0.324661 1.0845 0.0265352 0.352374 -0.151283 -0.253285 0.852717 0.678547 -0.961526 3.2421e-06 3.23279e-06 2.67475e-06 7.03485e-06 7.05101e-06 9.89319e-06 0.00011423 0.000113956 8.05511e-05 0.00011423 0.000113956 8.05511e-05 0.0816972 0.0816976 0.0810775
1704717264.479362000 0 1 1 1 1 1 -2.47128 -0.0572074 1.04523 -0.109515 0.0858106 -0.147125 0.32662 1.09007 0.0395225 0.315611 -0.162429 -0.161852 0.672143 0.853118 0.374842 3.21087e-06 3.202e-06 2.65779e-06 6.99202e-06 7.00972e-06 9.86853e-06 0.000112539 0.00011228 7.94487e-05 0.000112539 0.00011228 7.94487e-05 0.0651948 0.0651941 0.0645988
1704717264.484363000 0 1 1 1 1 1 -2.46942 -0.0519578 1.04563 -0.106959 0.0849354 -0.148507 0.332525 1.09092 0.0345906 0.3851 -0.193725 -0.234604 0.818378 0.635605 -0.303251 3.04325e-06 3.03545e-06 2.54491e-06 7.05573e-06 7.07458e-06 9.96288e-06 0.000111319 0.000111088 8.00332e-05 0.000111319 0.000111088 8.00332e-05 0.0993898 0.0993887 0.0987709
1704717264.489349000 0 1 1 1 1 1 -2.46776 -0.0464968 1.04567 -0.105195 0.0848267 -0.149814 0.336225 1.09485 0.0181294 0.367202 -0.143063 -0.249238 0.784104 0.695802 -1.32902 3.18833e-06 3.18011e-06 2.65069e-06 7.03025e-06 7.04966e-06 9.93728e-06 0.000112308 0.00011208 7.99177e-05 0.000112308 0.00011208 7.99177e-05 0.0740049 0.0740054 0.0734474
1704717264.494414000 0 1 1 1 1 1 -2.46599 -0.0410783 1.04601 -0.103601 0.0842787 -0.149891 0.338623 1.09883 0.0263193 0.337065 -0.149912 -0.169542 0.663975 0.761631 -0.350765 3.14999e-06 3.1422e-06 2.62789e-06 7.04958e-06 7.06987e-06 9.97359e-06 0.000111641 0.000111427 7.98853e-05 0.000111641 0.000111427 7.98853e-05 0.0846496 0.0846495 0.0841079
1704717264.499353000 0 1 1 1 1 1 -2.46413 -0.0357947 1.0464 -0.100936 0.0828565 -0.151327 0.344278 1.09967 0.0328626 0.399934 -0.225365 -0.240949 0.797829 0.591818 0.129985 3.00304e-06 2.99614e-06 2.5275e-06 6.9549e-06 6.97781e-06 9.90502e-06 0.000107624 0.000107432 7.73271e-05 0.000107624 0.000107432 7.73271e-05 0.0711571 0.0711564 0.0705582
1704717264.504344000 0 1 1 1 1 1 -2.46241 -0.0302959 1.04645 -0.0989318 0.0824945 -0.152578 0.347832 1.10237 0.0209905 0.392085 -0.186412 -0.251507 0.762607 0.57394 -0.745714 3.14536e-06 3.13809e-06 2.63183e-06 6.9961e-06 7.01928e-06 9.94607e-06 0.000109961 0.000109771 7.83921e-05 0.000109961 0.000109771 7.83921e-05 0.0683568 0.0683567 0.0677526
1704717264.509300000 0 1 1 1 1 1 -2.46055 -0.0250189 1.0467 -0.0969963 0.0819227 -0.152736 0.35088 1.10503 0.023658 0.381093 -0.183696 -0.177096 0.678506 0.613961 -0.305385 3.05875e-06 3.05207e-06 2.57362e-06 7.00159e-06 7.02568e-06 9.97025e-06 0.000108519 0.000108346 7.79334e-05 0.000108519 0.000108346 7.79334e-05 0.0800407 0.0800404 0.0794566
1704717264.514349000 0 1 1 1 1 1 -2.45877 -0.0194383 1.04688 -0.0940523 0.0808152 -0.154024 0.35445 1.10709 0.0300661 0.45114 -0.23165 -0.231915 0.690923 0.53423 0.240947 3.20469e-06 3.19767e-06 2.68048e-06 7.02916e-06 7.05423e-06 9.99803e-06 0.000110821 0.000110645 7.88569e-05 0.000110821 0.000110645 7.88569e-05 0.0711109 0.0711101 0.0704816
1704717264.519349000 0 1 1 1 1 1 -2.45689 -0.0139719 1.04712 -0.0913857 0.0799277 -0.155315 0.35909 1.10829 0.0216541 0.458685 -0.239034 -0.25765 0.748806 0.458723 -0.512114 3.07001e-06 3.06374e-06 2.58746e-06 6.97315e-06 6.99993e-06 9.963e-06 0.000107705 0.000107551 7.70432e-05 0.000107705 0.000107551 7.70432e-05 0.0687593 0.0687587 0.0681288
1704717264.524368000 0 1 1 1 1 1 -2.45509 -0.00839992 1.04724 -0.0890473 0.0795046 -0.155562 0.361957 1.11099 0.021314 0.452655 -0.205421 -0.185242 0.679972 0.491451 -0.270629 3.21489e-06 3.20832e-06 2.69375e-06 7.05191e-06 7.07872e-06 1.00417e-05 0.000110826 0.000110673 7.89301e-05 0.000110826 0.000110673 7.89301e-05 0.0757754 0.075775 0.0751676
1704717264.529365000 0 1 1 1 1 1 -2.45319 -0.00294503 1.04743 -0.0859467 0.0782887 -0.156641 0.364199 1.11279 0.0308092 0.504045 -0.264626 -0.220302 0.572043 0.465253 0.486675 3.15738e-06 3.15124e-06 2.65538e-06 7.01591e-06 7.04432e-06 1.00205e-05 0.000109231 0.000109088 7.78276e-05 0.000109231 0.000109088 7.78276e-05 0.0699499 0.0699486 0.0693069
1704717264.534313000 0 1 1 1 1 1 -2.45124 0.00242625 1.04749 -0.0829248 0.0771466 -0.158082 0.369322 1.11281 0.0226256 0.527623 -0.287009 -0.261102 0.697486 0.341991 -0.270628 3.08173e-06 3.07607e-06 2.6037e-06 7.02391e-06 7.05362e-06 1.00445e-05 0.000108192 0.000108061 7.74766e-05 0.000108192 0.000108061 7.74766e-05 0.0806314 0.0806298 0.0799791
1704717264.539360000 0 1 1 1 1 1 -2.44937 0.00806216 1.04759 -0.0804501 0.0771813 -0.15849 0.372378 1.11592 0.0205804 0.508319 -0.198549 -0.19868 0.648674 0.446082 -0.262992 3.22712e-06 3.2212e-06 2.71048e-06 7.05288e-06 7.08256e-06 1.00733e-05 0.000110359 0.000110231 7.84023e-05 0.000110359 0.000110231 7.84023e-05 0.0714485 0.0714477 0.0708274
1704717264.544340000 0 1 1 1 1 1 -2.44735 0.0134968 1.04795 -0.0773212 0.0756049 -0.159389 0.374479 1.11703 0.0325706 0.535031 -0.288652 -0.217681 0.54101 0.384604 0.69269 3.0678e-06 3.0626e-06 2.5981e-06 7.01932e-06 7.05088e-06 1.00604e-05 0.000107588 0.000107473 7.7047e-05 0.000107588 0.000107473 7.7047e-05 0.0758898 0.0758881 0.0752475
1704717264.549879000 0 1 1 1 1 1 -2.44505 0.019599 1.04813 -0.0735288 0.0740743 -0.161357 0.381642 1.11641 0.0218259 0.57945 -0.312833 -0.295686 0.78692 0.210239 -0.440511 2.93742e-06 2.93283e-06 2.50494e-06 6.9854e-06 7.01873e-06 1.00435e-05 0.000105189 0.000105088 7.57001e-05 0.000105189 0.000105088 7.57001e-05 0.0836342 0.0836323 0.0829626
1704717264.554391000 0 1 1 1 1 1 -2.44334 0.0246674 1.0482 -0.0714659 0.0743156 -0.161767 0.383208 1.11944 0.017388 0.537819 -0.206977 -0.226944 0.635243 0.362222 -0.503714 3.0606e-06 3.05583e-06 2.59621e-06 6.99909e-06 7.03231e-06 1.00573e-05 0.000106717 0.00010662 7.62191e-05 0.000106717 0.00010662 7.62191e-05 0.069408 0.0694071 0.0687975
1704717264.559355000 0 1 1 1 1 1 -2.44141 0.0301714 1.04841 -0.0684783 0.0726973 -0.162369 0.384847 1.12085 0.0312823 0.5415 -0.307263 -0.210216 0.533427 0.33154 0.663311 3.04008e-06 3.03554e-06 2.58282e-06 7.02319e-06 7.05783e-06 1.0091e-05 0.000106844 0.000106751 7.64699e-05 0.000106844 0.000106751 7.64699e-05 0.0779258 0.0779241 0.0772934
1704717264.564415000 0 1 1 1 1 1 -2.43943 0.0358365 1.04845 -0.0650858 0.0714208 -0.164214 0.390905 1.12004 0.0193833 0.577488 -0.315846 -0.292719 0.793094 0.143755 -0.574312 3.18326e-06 3.17852e-06 2.68817e-06 7.09093e-06 7.12658e-06 1.01588e-05 0.000110018 0.000109925 7.82244e-05 0.000110018 0.000109925 7.82244e-05 0.0793847 0.0793826 0.0787157
1704717264.569353000 0 1 1 1 1 1 -2.43742 0.0413107 1.04848 -0.0629198 0.0715306 -0.164534 0.392175 1.12338 0.0123985 0.525321 -0.213364 -0.206853 0.561665 0.356351 -0.767295 3.14307e-06 3.13864e-06 2.66086e-06 7.05456e-06 7.09037e-06 1.01341e-05 0.00010842 0.000108338 7.71623e-05 0.00010842 0.000108338 7.71623e-05 0.0701311 0.0701302 0.069541
1704717264.574394000 0 1 1 1 1 1 -2.43546 0.0469911 1.04873 -0.0601681 0.0693002 -0.164838 0.393159 1.12444 0.0311557 0.512677 -0.339002 -0.166042 0.456181 0.276511 0.799195 3.28988e-06 3.28526e-06 2.76843e-06 7.09878e-06 7.13649e-06 1.01785e-05 0.000110991 0.000110903 7.83378e-05 0.000110991 0.000110903 7.83378e-05 0.0696287 0.0696265 0.0689954
1704717264.579352000 0 1 1 1 1 1 -2.43336 0.0524179 1.04871 -0.0568399 0.0678275 -0.166853 0.39943 1.12299 0.0191562 0.557093 -0.354585 -0.278235 0.708021 0.112859 -0.393215 3.23176e-06 3.22747e-06 2.72825e-06 7.07403e-06 7.11318e-06 1.01675e-05 0.000109716 0.000109635 7.74476e-05 0.000109716 0.000109635 7.74476e-05 0.0682872 0.0682845 0.0676141
1704717264.584352000 0 1 1 1 1 1 -2.43128 0.0579429 1.04874 -0.0547327 0.0671024 -0.167334 0.400451 1.12553 0.0157382 0.4877 -0.298875 -0.20353 0.480227 0.292642 -0.358769 3.18126e-06 3.17728e-06 2.6936e-06 7.08512e-06 7.1249e-06 1.01923e-05 0.000109059 0.000108985 7.73278e-05 0.000109059 0.000108985 7.73278e-05 0.0752008 0.0751986 0.0745758
1704717264.589308000 0 1 1 1 1 1 -2.42931 0.0635312 1.04896 -0.0521879 0.0647906 -0.167675 0.401599 1.12658 0.0295467 0.471684 -0.394267 -0.165245 0.409831 0.249063 0.721239 3.3267e-06 3.32256e-06 2.79998e-06 7.16426e-06 7.20578e-06 1.02714e-05 0.000112347 0.000112268 7.92185e-05 0.000112347 0.000112268 7.92185e-05 0.0826653 0.0826623 0.0820078
1704717264.594405000 0 1 1 1 1 1 -2.4271 0.0691357 1.04895 -0.0489385 0.0631885 -0.170036 0.406681 1.12571 0.0180625 0.515703 -0.395382 -0.29861 0.58187 0.130807 -0.427953 3.27199e-06 3.26815e-06 2.76234e-06 7.11819e-06 7.16118e-06 1.02401e-05 0.000110751 0.000110675 7.80052e-05 0.000110751 0.000110675 7.80052e-05 0.0663982 0.0663948 0.0657135
1704717264.599356000 0 1 1 1 1 1 -2.425 0.0745918 1.049 -0.0469165 0.0622089 -0.170378 0.407272 1.12713 0.0176268 0.455739 -0.344046 -0.208719 0.374701 0.221815 -0.236727 3.21565e-06 3.2121e-06 2.72351e-06 7.11271e-06 7.15646e-06 1.02498e-05 0.000109726 0.000109654 7.75509e-05 0.000109726 0.000109654 7.75509e-05 0.0727001 0.0726969 0.0720571
1704717264.604356000 0 1 1 1 1 1 -2.42297 0.0802276 1.04918 -0.0441444 0.0598227 -0.171127 0.409282 1.12737 0.0281717 0.465362 -0.434476 -0.206349 0.406529 0.151097 0.63639 3.36334e-06 3.35966e-06 2.83136e-06 7.18274e-06 7.22822e-06 1.03197e-05 0.000112886 0.000112808 7.93033e-05 0.000112886 0.000112808 7.93033e-05 0.0766791 0.0766753 0.0760119
1704717264.609348000 0 1 1 1 1 1 -2.42077 0.0857175 1.0492 -0.0411168 0.0584002 -0.173432 0.413706 1.12645 0.0209122 0.499391 -0.411409 -0.318313 0.536018 0.0615349 -0.145727 3.28934e-06 3.28597e-06 2.7798e-06 7.13966e-06 7.18623e-06 1.02935e-05 0.000111019 0.000110944 7.79905e-05 0.000111019 0.000110944 7.79905e-05 0.0698904 0.0698863 0.0691961
1704717264.614354000 0 1 1 1 1 1 -2.41872 0.0913676 1.04927 -0.0389692 0.0572686 -0.173988 0.41415 1.12734 0.0168442 0.454355 -0.365077 -0.237668 0.37077 0.103402 -0.344384 3.43997e-06 3.43647e-06 2.88945e-06 7.18402e-06 7.23153e-06 1.03376e-05 0.000113481 0.000113405 7.91295e-05 0.000113481 0.000113405 7.91295e-05 0.0684211 0.0684172 0.0677595
1704717264.619359000 0 1 1 1 1 1 -2.41652 0.0969087 1.04936 -0.0361415 0.0551618 -0.175101 0.41565 1.12768 0.0242716 0.471897 -0.428644 -0.252333 0.322319 0.11359 0.386717 3.36146e-06 3.35826e-06 2.83472e-06 7.18445e-06 7.23323e-06 1.03551e-05 0.000112401 0.000112325 7.87306e-05 0.000112401 0.000112325 7.87306e-05 0.069286 0.0692817 0.0686258
1704717264.624369000 0 1 1 1 1 1 -2.4143 0.102445 1.04935 -0.0333677 0.0536321 -0.176915 0.419217 1.126 0.0186703 0.481991 -0.415977 -0.311752 0.439426 -0.0439607 -0.225651 3.27849e-06 3.27557e-06 2.77647e-06 7.28522e-06 7.33455e-06 1.04735e-05 0.000113423 0.000113347 8.0438e-05 0.000113423 0.000113347 8.0438e-05 0.10112 0.101115 0.100446
1704717264.629354000 0 1 1 1 1 1 -2.41222 0.108066 1.04936 -0.0308542 0.0526012 -0.177279 0.419938 1.12616 0.00771104 0.475746 -0.366948 -0.226569 0.327381 -0.0123767 -0.891615 3.42735e-06 3.42433e-06 2.88493e-06 7.25356e-06 7.30384e-06 1.04418e-05 0.000114397 0.000114318 8.01878e-05 0.000114397 0.000114318 8.01878e-05 0.0745247 0.0745201 0.0739058
1704717264.634388000 0 1 1 1 1 1 -2.41006 0.11371 1.04953 -0.0280408 0.0505779 -0.178171 0.419706 1.12708 0.0210491 0.477112 -0.421478 -0.224353 0.187531 0.0588543 0.361925 3.40784e-06 3.40498e-06 2.87245e-06 7.23183e-06 7.28334e-06 1.04333e-05 0.000113461 0.000113379 7.94139e-05 0.000113461 0.000113379 7.94139e-05 0.0699475 0.0699426 0.0693168
1704717264.639355000 0 1 1 1 1 1 -2.40795 0.119294 1.04963 -0.0249248 0.0486183 -0.180014 0.4232 1.12476 0.0210923 0.505757 -0.445978 -0.292892 0.376147 -0.134467 0.165605 3.56175e-06 3.55877e-06 2.98375e-06 7.27336e-06 7.32622e-06 1.0475e-05 0.000116095 0.000116005 8.04989e-05 0.000116095 0.000116005 8.04989e-05 0.0683659 0.0683602 0.0676743
1704717264.644356000 0 1 1 1 1 1 -2.40578 0.124915 1.04955 -0.0221236 0.0477816 -0.180874 0.424345 1.1249 0.0124983 0.503613 -0.378239 -0.248183 0.276644 -0.048349 -0.457683 3.42908e-06 3.42644e-06 2.89043e-06 7.25816e-06 7.3111e-06 1.04818e-05 0.000114011 0.000113922 7.96018e-05 0.000114011 0.000113922 7.96018e-05 0.0752742 0.0752683 0.0746057
1704717264.649829000 0 1 1 1 1 1 -2.40339 0.131087 1.04968 -0.0190006 0.045594 -0.181836 0.42322 1.12554 0.0282234 0.494097 -0.442636 -0.231585 0.0741439 0.00508408 0.884846 3.32195e-06 3.31958e-06 2.81444e-06 7.23318e-06 7.28703e-06 1.04768e-05 0.000112057 0.000111965 7.85422e-05 0.000112057 0.000111965 7.85422e-05 0.0817918 0.081786 0.0811178
1704717264.654391000 0 1 1 1 1 1 -2.40144 0.136208 1.0498 -0.0158966 0.04356 -0.183659 0.427122 1.12239 0.0289895 0.534343 -0.474665 -0.301421 0.343419 -0.230881 0.541746 3.45929e-06 3.45682e-06 2.91403e-06 7.24885e-06 7.30402e-06 1.04929e-05 0.000114167 0.000114065 7.91349e-05 0.000114167 0.000114065 7.91349e-05 0.0691338 0.0691269 0.0683788
1704717264.659369000 0 1 1 1 1 1 -2.39918 0.141758 1.04978 -0.0130698 0.0428338 -0.184711 0.428854 1.12194 0.0166613 0.52391 -0.390978 -0.266612 0.267789 -0.142247 -0.409936 3.22772e-06 3.22566e-06 2.74692e-06 7.20563e-06 7.26039e-06 1.04746e-05 0.000110392 0.000110293 7.73867e-05 0.000110392 0.000110293 7.73867e-05 0.078054 0.0780469 0.0773518
