# pom logged on Tue Dec  5 10:17:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767822.455166000 0 1 1 1 1 1 -1.36241 -0.414854 1.31886 -0.0148578 0.0162403 0.208398 0.509011 0.51115 -0.119301 0.106957 -0.0243993 0.319663 0.0115148 0.108645 0.0299356 1.31181e-06 1.31183e-06 1.15874e-06 5.1161e-06 5.11418e-06 6.49319e-06 7.13501e-05 7.13491e-05 5.48657e-05 7.13501e-05 7.13491e-05 5.48657e-05 0.0500851 0.050085 0.0496026
1701767822.460129000 0 1 1 1 1 1 -1.35995 -0.412495 1.31822 -0.0147118 0.016617 0.210117 0.508162 0.51066 -0.121689 0.0656401 0.0275203 0.330955 -0.0332425 0.0946405 -0.104682 1.24342e-06 1.24344e-06 1.10483e-06 5.06678e-06 5.06484e-06 6.44425e-06 6.9295e-05 6.92939e-05 5.36263e-05 6.9295e-05 6.92939e-05 5.36263e-05 0.0494375 0.0494374 0.0489724
1701767822.465683000 0 1 1 1 1 1 -1.35714 -0.409798 1.31759 -0.0139847 0.0161231 0.211957 0.508495 0.510501 -0.115897 0.105991 -0.0115913 0.329672 0.0163123 0.0980426 0.356651 1.20671e-06 1.20672e-06 1.07568e-06 5.05608e-06 5.05425e-06 6.43326e-06 6.85463e-05 6.85451e-05 5.32902e-05 6.85463e-05 6.85451e-05 5.32902e-05 0.0592756 0.0592756 0.0588036
1701767822.470177000 0 1 1 1 1 1 -1.35486 -0.407503 1.31705 -0.0135449 0.0160631 0.213533 0.508596 0.510903 -0.117555 0.0967444 -0.000748263 0.33782 0.016119 0.0914512 0.0598251 1.26915e-06 1.26916e-06 1.12524e-06 5.0857e-06 5.08387e-06 6.46297e-06 7.01168e-05 7.01156e-05 5.41043e-05 7.01168e-05 7.01156e-05 5.41043e-05 0.0502026 0.0502026 0.0497117
1701767822.475178000 0 1 1 1 1 1 -1.35235 -0.405084 1.31641 -0.0134722 0.0165434 0.215368 0.508348 0.510739 -0.119166 0.0532391 0.0442753 0.348524 0.0119682 0.0957029 -0.00986129 1.22928e-06 1.22929e-06 1.09371e-06 5.05698e-06 5.05511e-06 6.43425e-06 6.89079e-05 6.89066e-05 5.33807e-05 6.89079e-05 6.89066e-05 5.33807e-05 0.0501647 0.0501647 0.0496931
1701767822.480172000 0 1 1 1 1 1 -1.34981 -0.402531 1.31587 -0.0128742 0.0162509 0.217104 0.508581 0.511337 -0.112655 0.0882759 0.0116639 0.347327 0.0239238 0.10627 0.482184 1.30009e-06 1.30011e-06 1.1498e-06 5.1068e-06 5.10496e-06 6.48416e-06 7.09933e-05 7.09919e-05 5.46288e-05 7.09933e-05 7.09919e-05 5.46288e-05 0.0501516 0.0501516 0.0496631
1701767822.485174000 0 1 1 1 1 1 -1.3473 -0.400137 1.31524 -0.0127949 0.016481 0.218889 0.508455 0.511016 -0.11688 0.0472987 0.0338298 0.351247 0.0200792 0.0991379 -0.0639802 1.23067e-06 1.23068e-06 1.09479e-06 5.05756e-06 5.05572e-06 6.43428e-06 6.90069e-05 6.90055e-05 5.34078e-05 6.90069e-05 6.90055e-05 5.34078e-05 0.0501943 0.0501943 0.0497032
1701767822.490700000 0 1 1 1 1 1 -1.34452 -0.397451 1.31458 -0.0129163 0.0169684 0.220847 0.508671 0.511073 -0.116189 0.00840688 0.0592519 0.352474 0.0399086 0.11428 0.0583199 1.20013e-06 1.20014e-06 1.07047e-06 5.05091e-06 5.049e-06 6.42689e-06 6.84085e-05 6.84071e-05 5.31763e-05 6.84085e-05 6.84071e-05 5.31763e-05 0.0595343 0.0595342 0.0590609
1701767822.495181000 0 1 1 1 1 1 -1.34224 -0.395156 1.31409 -0.0126524 0.0171094 0.222382 0.50867 0.512017 -0.112034 0.0243479 0.0539576 0.347845 0.0247791 0.147197 0.341386 1.26206e-06 1.26207e-06 1.11966e-06 5.08004e-06 5.07811e-06 6.45609e-06 6.99528e-05 6.99513e-05 5.39795e-05 6.99528e-05 6.99513e-05 5.39795e-05 0.050218 0.0502179 0.0497311
1701767822.500169000 0 1 1 1 1 1 -1.33971 -0.392722 1.31347 -0.0129376 0.0175793 0.224187 0.508986 0.511915 -0.115251 -0.022208 0.0674521 0.353959 0.0479692 0.124151 -0.0346276 1.20792e-06 1.20793e-06 1.07655e-06 5.04029e-06 5.03831e-06 6.41517e-06 6.83777e-05 6.83761e-05 5.30095e-05 6.83777e-05 6.83761e-05 5.30095e-05 0.0500268 0.0500268 0.049544
1701767822.505176000 0 1 1 1 1 1 -1.33716 -0.390153 1.31289 -0.0131822 0.018045 0.225903 0.509242 0.513128 -0.115245 -0.0397141 0.0727589 0.348681 0.0457775 0.17072 -0.000144529 1.27778e-06 1.27779e-06 1.13198e-06 5.09082e-06 5.08873e-06 6.46568e-06 7.04338e-05 7.04322e-05 5.42683e-05 7.04338e-05 7.04322e-05 5.42683e-05 0.0502299 0.0502299 0.049753
1701767822.510177000 0 1 1 1 1 1 -1.33464 -0.387721 1.3123 -0.0133005 0.0185104 0.227605 0.509048 0.513599 -0.113823 -0.0437555 0.0833745 0.344423 0.0273238 0.190945 0.0997201 1.22169e-06 1.2217e-06 1.08737e-06 5.05049e-06 5.04834e-06 6.42398e-06 6.88235e-05 6.88218e-05 5.32867e-05 6.88235e-05 6.88218e-05 5.32867e-05 0.0502053 0.0502052 0.0497299
1701767822.515310000 0 1 1 1 1 1 -1.33202 -0.385086 1.31172 -0.0138337 0.0190067 0.229312 0.509927 0.514148 -0.114062 -0.0804821 0.0759135 0.339521 0.0849377 0.161546 0.0188249 1.29418e-06 1.29419e-06 1.14478e-06 5.08341e-06 5.08115e-06 6.45692e-06 7.05521e-05 7.05503e-05 5.417e-05 7.05521e-05 7.05503e-05 5.417e-05 0.0398361 0.0398361 0.0393524
1701767822.520957000 0 1 1 1 1 1 -1.32915 -0.382293 1.31104 -0.0140005 0.0195809 0.231192 0.509784 0.515002 -0.114602 -0.0651435 0.0874769 0.336243 0.0438259 0.195551 -0.00752863 1.2656e-06 1.2656e-06 1.12207e-06 5.10769e-06 5.10532e-06 6.47997e-06 7.06673e-05 7.06654e-05 5.46077e-05 7.06673e-05 7.06654e-05 5.46077e-05 0.0653459 0.0653458 0.0648714
1701767822.525789000 0 1 1 1 1 1 -1.32672 -0.37992 1.31047 -0.0143381 0.0201269 0.232927 0.509859 0.51513 -0.114385 -0.0766495 0.0922963 0.346159 0.049274 0.17608 0.0195186 1.22015e-06 1.22015e-06 1.08596e-06 5.06798e-06 5.06554e-06 6.43952e-06 6.92018e-05 6.91997e-05 5.36667e-05 6.92018e-05 6.91997e-05 5.36667e-05 0.0615416 0.0615415 0.0610715
1701767822.530183000 0 1 1 1 1 1 -1.32447 -0.377656 1.30998 -0.014612 0.0202909 0.234536 0.510312 0.515733 -0.112858 -0.0728892 0.0656353 0.35457 0.0641171 0.164713 0.0974328 1.28192e-06 1.28192e-06 1.13489e-06 5.09297e-06 5.09049e-06 6.46457e-06 7.06454e-05 7.06433e-05 5.43834e-05 7.06454e-05 7.06433e-05 5.43834e-05 0.0503474 0.0503473 0.0498662
1701767822.535175000 0 1 1 1 1 1 -1.32194 -0.3752 1.30934 -0.0147144 0.0207952 0.236361 0.509988 0.516062 -0.116724 -0.0617497 0.0811148 0.358981 0.0182382 0.163559 -0.209679 1.22038e-06 1.22038e-06 1.08599e-06 5.04839e-06 5.04584e-06 6.41862e-06 6.88499e-05 6.88477e-05 5.32997e-05 6.88499e-05 6.88477e-05 5.32997e-05 0.0501169 0.0501167 0.0496484
1701767822.540161000 0 1 1 1 1 1 -1.31943 -0.372754 1.30875 -0.0150113 0.0210888 0.238156 0.510036 0.515955 -0.114757 -0.061958 0.0658804 0.35874 0.0365189 0.142326 0.0580907 1.18479e-06 1.18479e-06 1.05761e-06 5.0211e-06 5.01852e-06 6.39055e-06 6.77569e-05 6.77546e-05 5.26378e-05 6.77569e-05 6.77546e-05 5.26378e-05 0.0497797 0.0497796 0.0493205
1701767822.545157000 0 1 1 1 1 1 -1.31687 -0.370174 1.30819 -0.0148602 0.0209286 0.239954 0.510735 0.516764 -0.113752 -0.0199369 0.0283871 0.35941 0.0749058 0.149412 0.0688017 1.25336e-06 1.25335e-06 1.11209e-06 5.07113e-06 5.06856e-06 6.44065e-06 6.98273e-05 6.98249e-05 5.38893e-05 6.98273e-05 6.98249e-05 5.38893e-05 0.0499125 0.0499124 0.0494362
1701767822.550774000 0 1 1 1 1 1 -1.31406 -0.367395 1.30746 -0.0150106 0.0216357 0.242059 0.509708 0.51675 -0.11904 -0.0379823 0.0736171 0.366638 -0.011912 0.124716 -0.316898 1.21402e-06 1.21401e-06 1.08084e-06 5.06146e-06 5.05877e-06 6.43031e-06 6.90288e-05 6.90265e-05 5.35687e-05 6.90288e-05 6.90265e-05 5.35687e-05 0.0612174 0.0612173 0.0607562
1701767822.555166000 0 1 1 1 1 1 -1.31182 -0.365128 1.30699 -0.014803 0.0216244 0.243669 0.510304 0.516914 -0.114428 -2.03341e-05 0.0445857 0.365061 0.0411295 0.099424 0.168235 1.27548e-06 1.27547e-06 1.12957e-06 5.08652e-06 5.08382e-06 6.4554e-06 7.04422e-05 7.04398e-05 5.42866e-05 7.04422e-05 7.04398e-05 5.42866e-05 0.0500069 0.0500069 0.0495441
1701767822.560172000 0 1 1 1 1 1 -1.3093 -0.362673 1.30636 -0.0142623 0.0212125 0.245515 0.510464 0.517105 -0.114916 0.0503549 0.0101285 0.365659 0.0514113 0.125316 0.027378 1.22085e-06 1.22084e-06 1.08619e-06 5.04674e-06 5.04417e-06 6.41477e-06 6.8875e-05 6.88727e-05 5.33209e-05 6.8875e-05 6.88727e-05 5.33209e-05 0.0500923 0.0500923 0.0496172
1701767822.565702000 0 1 1 1 1 1 -1.30651 -0.359939 1.30565 -0.0142501 0.0219381 0.247684 0.509835 0.516669 -0.119233 0.0118774 0.0681658 0.378187 0.000952767 0.0812939 -0.247633 1.18072e-06 1.18071e-06 1.05414e-06 5.03268e-06 5.02998e-06 6.39937e-06 6.79885e-05 6.79863e-05 5.29225e-05 6.79885e-05 6.79863e-05 5.29225e-05 0.0596853 0.0596852 0.0592278
1701767822.570176000 0 1 1 1 1 1 -1.30422 -0.357626 1.30518 -0.0134876 0.0214556 0.249353 0.510376 0.517112 -0.113039 0.0888944 0.0138277 0.374244 0.0415436 0.0926947 0.321059 1.24176e-06 1.24175e-06 1.10268e-06 5.06135e-06 5.05874e-06 6.42811e-06 6.94976e-05 6.94954e-05 5.37178e-05 6.94976e-05 6.94954e-05 5.37178e-05 0.0502119 0.0502118 0.0497451
1701767822.575176000 0 1 1 1 1 1 -1.3017 -0.35517 1.30453 -0.0129626 0.0211507 0.251334 0.510152 0.51673 -0.116533 0.095943 0.00207054 0.381503 0.0161646 0.0706653 -0.106824 1.1869e-06 1.18689e-06 1.0589e-06 5.0202e-06 5.01769e-06 6.38534e-06 6.79094e-05 6.79074e-05 5.27348e-05 6.79094e-05 6.79074e-05 5.27348e-05 0.0501205 0.0501205 0.0496456
1701767822.580163000 0 1 1 1 1 1 -1.29916 -0.352595 1.30395 -0.0128742 0.0217096 0.253305 0.510311 0.516825 -0.116452 0.0517059 0.0476666 0.386679 0.0257164 0.0511787 -0.0187637 1.25551e-06 1.2555e-06 1.11342e-06 5.06999e-06 5.06735e-06 6.43514e-06 6.99294e-05 6.99274e-05 5.39768e-05 6.99294e-05 6.99274e-05 5.39768e-05 0.0499831 0.0499831 0.0495157
1701767822.585170000 0 1 1 1 1 1 -1.29663 -0.350139 1.30338 -0.0118332 0.0211424 0.255179 0.510506 0.516809 -0.110741 0.131026 0.00632504 0.378066 0.048092 0.0822956 0.448344 1.19785e-06 1.19784e-06 1.06741e-06 5.0274e-06 5.02491e-06 6.39046e-06 6.82867e-05 6.82848e-05 5.29689e-05 6.82867e-05 6.82848e-05 5.29689e-05 0.0500997 0.0500998 0.0496253
1701767822.590167000 0 1 1 1 1 1 -1.29408 -0.347559 1.30277 -0.0114057 0.0212726 0.257123 0.510576 0.51685 -0.115538 0.102044 0.0268881 0.38323 0.0345472 0.0518993 -0.132882 1.26731e-06 1.2673e-06 1.1225e-06 5.0774e-06 5.07486e-06 6.44051e-06 7.03693e-05 7.03675e-05 5.4219e-05 7.03693e-05 7.03675e-05 5.4219e-05 0.0500585 0.0500585 0.0495705
1701767822.595166000 0 1 1 1 1 1 -1.29157 -0.345115 1.30218 -0.0110724 0.021439 0.25908 0.510628 0.516414 -0.113562 0.0846698 0.0387056 0.384982 0.044254 0.0522942 0.113116 1.22506e-06 1.22505e-06 1.08884e-06 5.04637e-06 5.04383e-06 6.40755e-06 6.91513e-05 6.91496e-05 5.34924e-05 6.91513e-05 6.91496e-05 5.34924e-05 0.0499914 0.0499914 0.0495193
1701767822.600165000 0 1 1 1 1 1 -1.28904 -0.342654 1.30159 -0.0101139 0.0210794 0.260954 0.510773 0.516393 -0.109053 0.135481 0.0189572 0.378472 0.0515331 0.0741021 0.417096 1.17042e-06 1.17041e-06 1.04509e-06 5.00462e-06 5.00218e-06 6.36342e-06 6.75801e-05 6.75786e-05 5.25156e-05 6.75801e-05 6.75786e-05 5.25156e-05 0.0499663 0.0499664 0.0494848
1701767822.605166000 0 1 1 1 1 1 -1.28648 -0.340074 1.30099 -0.0100186 0.0213393 0.262978 0.51113 0.516459 -0.114348 0.0754885 0.0358866 0.39007 0.0585634 0.051441 -0.157543 1.23853e-06 1.23851e-06 1.09923e-06 5.05489e-06 5.05238e-06 6.41373e-06 6.96451e-05 6.96436e-05 5.37697e-05 6.96451e-05 6.96436e-05 5.37697e-05 0.0500917 0.0500917 0.0496065
1701767822.610891000 0 1 1 1 1 1 -1.28357 -0.337217 1.3003 -0.00962413 0.021485 0.265192 0.511219 0.516649 -0.113273 0.0709262 0.04023 0.386626 0.0451686 0.0800049 0.0205195 1.20776e-06 1.20775e-06 1.07458e-06 5.055e-06 5.05247e-06 6.41147e-06 6.92306e-05 6.92293e-05 5.37162e-05 6.92306e-05 6.92293e-05 5.37162e-05 0.0637571 0.0637571 0.0632885
1701767822.615172000 0 1 1 1 1 1 -1.28138 -0.335004 1.29984 -0.00920998 0.0213366 0.266773 0.511345 0.517088 -0.109494 0.0795877 0.0229777 0.379278 0.041329 0.0866247 0.293471 1.26764e-06 1.26763e-06 1.12201e-06 5.07445e-06 5.07194e-06 6.43098e-06 7.05437e-05 7.05424e-05 5.43196e-05 7.05437e-05 7.05424e-05 5.43196e-05 0.050123 0.050123 0.0496416
1701767822.620177000 0 1 1 1 1 1 -1.27882 -0.33252 1.2992 -0.00939827 0.0215376 0.268688 0.511852 0.516864 -0.11258 0.025525 0.0301539 0.380533 0.066353 0.0738593 -0.0475464 1.21724e-06 1.21723e-06 1.0818e-06 5.03729e-06 5.03476e-06 6.39127e-06 6.9128e-05 6.91268e-05 5.34578e-05 6.9128e-05 6.91268e-05 5.34578e-05 0.0501494 0.0501494 0.0496695
1701767822.625189000 0 1 1 1 1 1 -1.27629 -0.330062 1.29859 -0.0093195 0.0217828 0.270603 0.511622 0.516999 -0.11215 0.0159787 0.044091 0.379651 0.0386846 0.104471 0.043311 1.16597e-06 1.16596e-06 1.0408e-06 4.99814e-06 4.99558e-06 6.34982e-06 6.76061e-05 6.7605e-05 5.25394e-05 6.76061e-05 6.7605e-05 5.25394e-05 0.0503123 0.0503123 0.0498448
1701767822.630189000 0 1 1 1 1 1 -1.27374 -0.327474 1.29804 -0.00931618 0.0220175 0.272515 0.511895 0.517616 -0.110155 0.00270101 0.0437228 0.38084 0.0505435 0.110458 0.185287 1.23399e-06 1.23398e-06 1.09486e-06 5.04834e-06 5.04571e-06 6.40005e-06 6.96636e-05 6.96625e-05 5.37921e-05 6.96636e-05 6.96625e-05 5.37921e-05 0.0503889 0.0503889 0.0499136
1701767822.635184000 0 1 1 1 1 1 -1.27121 -0.325023 1.2974 -0.00959391 0.0222377 0.27443 0.512415 0.517509 -0.110765 -0.0259687 0.0437612 0.382127 0.0857001 0.11117 0.0579447 1.1683e-06 1.16829e-06 1.04229e-06 4.9981e-06 4.99545e-06 6.34644e-06 6.77678e-05 6.77668e-05 5.26279e-05 6.77678e-05 6.77668e-05 5.26279e-05 0.0502498 0.0502498 0.0497726
1701767822.640132000 0 1 1 1 1 1 -1.26871 -0.322579 1.29677 -0.00975795 0.022778 0.276368 0.51202 0.517656 -0.114101 -0.0403184 0.0719137 0.385788 0.0364533 0.120399 -0.181909 1.12179e-06 1.12178e-06 1.0048e-06 4.95939e-06 4.95666e-06 6.30428e-06 6.63448e-05 6.63439e-05 5.17545e-05 6.63448e-05 6.63439e-05 5.17545e-05 0.0494061 0.0494061 0.0489444
1701767822.645184000 0 1 1 1 1 1 -1.26612 -0.319961 1.29624 -0.00990405 0.0231722 0.278354 0.512792 0.518366 -0.109585 -0.0434335 0.0673518 0.388583 0.0869848 0.127495 0.257604 1.18819e-06 1.18818e-06 1.05779e-06 5.01163e-06 5.00878e-06 6.35655e-06 6.84253e-05 6.84243e-05 5.30506e-05 6.84253e-05 6.84243e-05 5.30506e-05 0.0503427 0.0503426 0.0498778
1701767822.650185000 0 1 1 1 1 1 -1.26359 -0.317486 1.29563 -0.0101775 0.0234038 0.280363 0.512996 0.518472 -0.109701 -0.0516944 0.0575394 0.394448 0.0822908 0.133437 0.127566 1.14996e-06 1.14995e-06 1.02705e-06 4.98105e-06 4.97818e-06 6.32332e-06 6.73239e-05 6.7323e-05 5.2363e-05 6.73239e-05 6.7323e-05 5.2363e-05 0.0502522 0.0502522 0.0497767
1701767822.655175000 0 1 1 1 1 1 -1.26104 -0.314898 1.29503 -0.0104815 0.024143 0.282359 0.512825 0.519058 -0.114608 -0.0730225 0.0862779 0.397807 0.0390941 0.122106 -0.284573 1.21718e-06 1.21717e-06 1.08053e-06 5.03101e-06 5.02793e-06 6.37329e-06 6.93451e-05 6.93442e-05 5.36074e-05 6.93451e-05 6.93442e-05 5.36074e-05 0.0501489 0.0501489 0.0496805
1701767822.660180000 0 1 1 1 1 1 -1.25853 -0.312428 1.29444 -0.0106929 0.0242482 0.284317 0.513274 0.519092 -0.109934 -0.0582276 0.0537724 0.394696 0.0850205 0.126174 0.233571 1.17249e-06 1.17248e-06 1.04483e-06 4.99634e-06 4.99327e-06 6.33621e-06 6.80142e-05 6.80133e-05 5.28092e-05 6.80142e-05 6.80133e-05 5.28092e-05 0.050222 0.050222 0.0497614
1701767822.665701000 0 1 1 1 1 1 -1.25571 -0.309675 1.29378 -0.010831 0.0243954 0.286562 0.513428 0.519361 -0.111449 -0.0485009 0.0471727 0.40062 0.069406 0.137634 0.00298361 1.15702e-06 1.15701e-06 1.03241e-06 4.999e-06 4.99591e-06 6.33753e-06 6.78813e-05 6.78804e-05 5.28444e-05 6.78813e-05 6.78804e-05 5.28444e-05 0.0597208 0.0597208 0.059251
1701767822.670172000 0 1 1 1 1 1 -1.25342 -0.307355 1.29325 -0.0110945 0.0249698 0.288383 0.513337 0.519562 -0.11492 -0.0645811 0.0686351 0.403856 0.0416015 0.104201 -0.231736 1.21747e-06 1.21746e-06 1.08049e-06 5.02783e-06 5.02458e-06 6.36638e-06 6.93603e-05 6.93594e-05 5.36372e-05 6.93603e-05 6.93594e-05 5.36372e-05 0.0501322 0.0501321 0.049671
1701767822.675158000 0 1 1 1 1 1 -1.25088 -0.304861 1.29264 -0.0108683 0.0248117 0.290336 0.51394 0.519795 -0.111282 -0.0081336 0.0331556 0.396749 0.0871517 0.117355 0.161444 1.17674e-06 1.17673e-06 1.04811e-06 4.99554e-06 4.99236e-06 6.33291e-06 6.81032e-05 6.81023e-05 5.28743e-05 6.81032e-05 6.81023e-05 5.28743e-05 0.049896 0.0498959 0.0494361
1701767822.680173000 0 1 1 1 1 1 -1.24831 -0.302254 1.29205 -0.0107788 0.0250487 0.292392 0.513923 0.520248 -0.114615 -0.00712522 0.0453862 0.402362 0.045594 0.106562 -0.184257 1.2459e-06 1.24589e-06 1.10298e-06 5.0462e-06 5.04293e-06 6.38361e-06 7.01769e-05 7.01761e-05 5.41376e-05 7.01769e-05 7.01761e-05 5.41376e-05 0.0501832 0.0501832 0.0497137
1701767822.685162000 0 1 1 1 1 1 -1.24578 -0.29976 1.2914 -0.0107526 0.0253792 0.294525 0.513898 0.51963 -0.116227 -0.00617867 0.0524155 0.411483 0.0484406 0.0533329 -0.171244 1.21794e-06 1.21793e-06 1.08093e-06 5.02446e-06 5.02113e-06 6.36141e-06 6.92763e-05 6.92755e-05 5.36127e-05 6.92763e-05 6.92755e-05 5.36127e-05 0.0499755 0.0499755 0.0495224
1701767822.690688000 0 1 1 1 1 1 -1.243 -0.297034 1.2907 -0.00987712 0.0247715 0.296714 0.514221 0.519425 -0.112427 0.0826254 0.00710145 0.401922 0.080413 0.0710662 0.19915 1.15465e-06 1.15464e-06 1.03067e-06 4.99105e-06 4.9879e-06 6.32725e-06 6.76385e-05 6.76378e-05 5.27386e-05 6.76385e-05 6.76378e-05 5.27386e-05 0.0594874 0.0594874 0.0590305
1701767822.695168000 0 1 1 1 1 1 -1.2407 -0.29471 1.29013 -0.0096317 0.0249798 0.298607 0.513849 0.519357 -0.119082 0.0607399 0.0310213 0.410133 0.0204148 0.0390173 -0.394496 1.21507e-06 1.21506e-06 1.07876e-06 5.02014e-06 5.01691e-06 6.35636e-06 6.91419e-05 6.91414e-05 5.35386e-05 6.91419e-05 6.91414e-05 5.35386e-05 0.0500688 0.0500688 0.049608
1701767822.700809000 0 1 1 1 1 1 -1.23785 -0.291905 1.28941 -0.00929381 0.0247895 0.300943 0.514136 0.518818 -0.116896 0.068921 0.0101369 0.410083 0.0562088 0.0295439 -0.0205016 1.18119e-06 1.18118e-06 1.05186e-06 5.01379e-06 5.01063e-06 6.34876e-06 6.84846e-05 6.84842e-05 5.3319e-05 6.84846e-05 6.84842e-05 5.3319e-05 0.0620096 0.0620096 0.0615617
1701767822.705167000 0 1 1 1 1 1 -1.23561 -0.289641 1.28893 -0.00833728 0.0241483 0.302709 0.514314 0.519266 -0.113475 0.136412 -0.0210754 0.406591 0.0502775 0.0529899 0.214959 1.24121e-06 1.24121e-06 1.09952e-06 5.03697e-06 5.03395e-06 6.37203e-06 6.98848e-05 6.98845e-05 5.4002e-05 6.98848e-05 6.98845e-05 5.4002e-05 0.0501221 0.0501221 0.0496532
1701767822.710187000 0 1 1 1 1 1 -1.23308 -0.28717 1.28822 -0.00818537 0.0242873 0.304792 0.514179 0.518487 -0.119991 0.0829681 0.00895735 0.408055 0.0450308 0.019105 -0.318801 1.2028e-06 1.20279e-06 1.06911e-06 5.00832e-06 5.0053e-06 6.34251e-06 6.8719e-05 6.87188e-05 5.33085e-05 6.8719e-05 6.87188e-05 5.33085e-05 0.0503384 0.0503384 0.0498789
1701767822.715734000 0 1 1 1 1 1 -1.23025 -0.284414 1.28749 -0.00759244 0.0239472 0.306945 0.514275 0.518193 -0.11722 0.105818 -0.00369896 0.397079 0.0414679 0.0370415 0.0762538 1.1538e-06 1.15379e-06 1.03009e-06 4.98692e-06 4.984e-06 6.3195e-06 6.75414e-05 6.75413e-05 5.27355e-05 6.75414e-05 6.75413e-05 5.27355e-05 0.0603606 0.0603606 0.0599111
1701767822.720171000 0 1 1 1 1 1 -1.22796 -0.282114 1.28699 -0.00692163 0.0236588 0.308708 0.514521 0.518347 -0.115396 0.123209 -0.00750415 0.396523 0.0476168 0.0312614 0.141089 1.21358e-06 1.21357e-06 1.0777e-06 5.01391e-06 5.01104e-06 6.3466e-06 6.90262e-05 6.90262e-05 5.34961e-05 6.90262e-05 6.90262e-05 5.34961e-05 0.0501304 0.0501304 0.0496593
1701767822.725169000 0 1 1 1 1 1 -1.22546 -0.279665 1.28632 -0.0069746 0.0238153 0.31084 0.514623 0.517848 -0.118202 0.0603215 0.0138365 0.408949 0.06388 0.0392765 -0.0692746 1.173e-06 1.173e-06 1.04545e-06 4.98249e-06 4.97961e-06 6.314e-06 6.7776e-05 6.77761e-05 5.274e-05 6.7776e-05 6.77761e-05 5.274e-05 0.0500188 0.0500189 0.0495574
1701767822.730179000 0 1 1 1 1 1 -1.22288 -0.277066 1.28574 -0.00647038 0.0237721 0.312831 0.514584 0.518504 -0.116893 0.0780292 0.0173769 0.402 0.0361828 0.0733296 0.0556094 1.24179e-06 1.24178e-06 1.10014e-06 5.03296e-06 5.03006e-06 6.36449e-06 6.98301e-05 6.98303e-05 5.4e-05 6.98301e-05 6.98303e-05 5.4e-05 0.0502148 0.0502148 0.049748
1701767822.735184000 0 1 1 1 1 1 -1.22035 -0.274604 1.28508 -0.0064944 0.0236979 0.314806 0.514798 0.518128 -0.114793 0.0425247 0.00816194 0.399344 0.0631109 0.0618201 0.220247 1.1906e-06 1.1906e-06 1.0595e-06 4.99444e-06 4.99159e-06 6.32451e-06 6.8318e-05 6.83181e-05 5.30741e-05 6.8318e-05 6.83181e-05 5.30741e-05 0.0502603 0.0502603 0.0497897
1701767822.740720000 0 1 1 1 1 1 -1.21756 -0.271894 1.28435 -0.00664024 0.0238705 0.317009 0.515114 0.517869 -0.11714 0.00567722 0.0197781 0.397979 0.0871151 0.0790992 -0.0277075 1.15452e-06 1.15452e-06 1.03077e-06 4.98249e-06 4.9796e-06 6.3114e-06 6.75408e-05 6.75411e-05 5.27227e-05 6.75408e-05 6.75411e-05 5.27227e-05 0.0600331 0.0600331 0.0595642
1701767822.745174000 0 1 1 1 1 1 -1.21527 -0.269584 1.28383 -0.00649072 0.0241942 0.318862 0.515028 0.518502 -0.116889 0.00587647 0.0440928 0.404369 0.0497461 0.100172 0.0206 1.21455e-06 1.21454e-06 1.0786e-06 5.01049e-06 5.0075e-06 6.33941e-06 6.90077e-05 6.90079e-05 5.34988e-05 6.90077e-05 6.90079e-05 5.34988e-05 0.0501547 0.0501547 0.0496878
1701767822.750179000 0 1 1 1 1 1 -1.21275 -0.267132 1.28321 -0.00696306 0.0244836 0.320953 0.515365 0.518128 -0.114003 -0.0433369 0.0393589 0.411387 0.0900568 0.0817138 0.25854 1.17458e-06 1.17457e-06 1.04683e-06 4.9799e-06 4.97687e-06 6.30772e-06 6.78012e-05 6.78015e-05 5.27573e-05 6.78012e-05 6.78015e-05 5.27573e-05 0.0501751 0.0501751 0.0497059
1701767822.755180000 0 1 1 1 1 1 -1.21018 -0.264536 1.28263 -0.00726555 0.0247514 0.323037 0.515651 0.518974 -0.114307 -0.0550375 0.0381529 0.413979 0.0739513 0.117975 0.113991 1.24334e-06 1.24333e-06 1.10149e-06 5.0301e-06 5.02696e-06 6.35796e-06 6.98715e-05 6.98719e-05 5.40101e-05 6.98715e-05 6.98719e-05 5.40101e-05 0.050274 0.0502741 0.0497918
1701767822.760178000 0 1 1 1 1 1 -1.20766 -0.262078 1.28194 -0.00751804 0.025246 0.325069 0.515434 0.518876 -0.117775 -0.0656358 0.0618787 0.410004 0.054226 0.114711 -0.149204 1.1899e-06 1.18989e-06 1.05907e-06 4.99016e-06 4.98693e-06 6.31661e-06 6.82606e-05 6.8261e-05 5.30376e-05 6.82606e-05 6.8261e-05 5.30376e-05 0.0502168 0.0502168 0.0497496
