# logged on Tue Dec  5 10:17:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767821.098659000  1000.5 0 50.0061  -  nan  -0.518496 0.494402 -0.0275274  -0.518496 0.494402 -0.0275274  0.109477 0.192086 10.4005  0.109477 0.192086 10.4005  - - -  - - -  75.3325 67.9679 68.1773 67.4306 - - - - - 67.8334 - 69.2137 - - - - 138 146 134 71 0 0 0 0
1701767821.103643000  1000.5 0 50.0061  -  nan  -0.503912 0.493794 -0.0401048  -0.503912 0.493794 -0.0401048  0.116212 0.299453 9.649  0.116212 0.299453 9.649  - - -  - - -  74.8689 67.4187 68.5745 67.2297 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.108665000  1000.5 0 50.0039  -  nan  -0.649677 0.611025 -0.0270387  -0.649677 0.611025 -0.0270387  0.117219 0.209168 8.80214  0.117219 0.209168 8.80214  - - -  - - -  74.9703 67.6663 68.6127 66.9058 - - - - 75.5858 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1701767821.113662000  1000.5 0 50.0039  -  nan  -0.562785 0.494603 -0.0305669  -0.562785 0.494603 -0.0305669  0.111599 0.243021 10.2819  0.111599 0.243021 10.2819  - - -  - - -  75.5415 68.7782 68.1676 66.1146 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.118650000  1000.49 0 50.0041  -  nan  -0.605798 0.553083 -0.0219839  -0.605798 0.553083 -0.0219839  0.0255492 0.256443 9.02535  0.0255492 0.256443 9.02535  - - -  - - -  74.8469 68.1779 68.7078 66.3534 - - - - - 68.0272 - 67.2585 - - - - 138 146 134 71 0 0 0 0
1701767821.123653000  1000.49 0 50.0041  -  nan  -0.66457 0.568074 -0.012941  -0.66457 0.568074 -0.012941  0.115007 0.204287 9.25883  0.115007 0.204287 9.25883  - - -  - - -  74.9042 68.868 68.6501 66.0776 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.128667000  1000.48 0 50.0042  -  nan  -0.562949 0.495146 -0.0169999  -0.562949 0.495146 -0.0169999  0.0671917 0.246682 9.93906  0.0671917 0.246682 9.93906  - - -  - - -  74.9751 69.3824 68.4726 65.826 - - - - 76.8049 - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1701767821.133659000  1000.47 0 50.0042  -  nan  -0.605962 0.553625 -0.00841693  -0.605962 0.553625 -0.00841693  0.0684773 0.157012 9.03461  0.0684773 0.157012 9.03461  - - -  - - -  74.5517 68.7747 68.8826 66.2772 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.138658000  1000.47 0 50.0044  -  nan  -0.620482 0.539509 -0.00891155  -0.620482 0.539509 -0.00891155  0.0689405 0.204287 9.25849  0.0689405 0.204287 9.25849  - - -  - - -  74.5763 69.2178 68.8913 66.2692 - - - - - 69.0131 - 65.7722 - - - - 138 146 134 71 0 0 0 0
1701767821.143653000  1000.48 0 50.0044  -  nan  -0.577261 0.510406 -0.0185198  -0.577261 0.510406 -0.0185198  -0.0237451 0.203067 9.37199  -0.0237451 0.203067 9.37199  - - -  - - -  74.5419 69.3312 68.91 66.2478 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.148666000  1000.47 0 50.0044  -  nan  -0.591681 0.510472 -0.0195094  -0.591681 0.510472 -0.0195094  0.109472 0.053316 9.44299  0.109472 0.053316 9.44299  - - -  - - -  74.3131 68.9676 69.3725 66.5795 - - - - 74.8727 - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1701767821.153660000  1000.46 0 50.0044  -  nan  -0.56264 0.538704 -0.0185202  -0.56264 0.538704 -0.0185202  0.0239801 0.206727 9.02981  0.0239801 0.206727 9.02981  - - -  - - -  74.2102 69.0944 69.6102 66.5485 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.158660000  1000.44 0 50.0026  -  nan  -0.562274 0.566526 -0.0330771  -0.562274 0.566526 -0.0330771  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  74.5545 68.9283 69.6041 66.7941 - - - - - 69.0131 - 65.591 - - - - 138 146 134 71 0 0 0 0
1701767821.163656000  1000.43 0 50.0026  -  nan  -0.547172 0.493991 -0.0430736  -0.547172 0.493991 -0.0430736  0.153327 0.0484355 9.90001  0.153327 0.0484355 9.90001  - - -  - - -  74.8691 68.7684 69.5531 66.9792 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.168668000  1000.42 0 50.003  -  nan  -0.517713 0.580977 -0.044135  -0.517713 0.580977 -0.044135  0.023517 0.159452 8.80593  0.023517 0.159452 8.80593  - - -  - - -  74.7055 68.5588 69.9991 66.9116 - - - - 74.4048 - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1701767821.173659000  1000.42 0 50.003  -  nan  -0.532297 0.581585 -0.0315576  -0.532297 0.581585 -0.0315576  0.109104 0.0987557 9.83862  0.109104 0.0987557 9.83862  - - -  - - -  75.3252 68.5 69.8455 67.2588 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.178658000  1000.41 0 50.0015  -  nan  -0.503704 0.523171 -0.0411301  -0.503704 0.523171 -0.0411301  0.10726 0.0484355 9.89967  0.10726 0.0484355 9.89967  - - -  - - -  75.4097 68.4688 69.5497 67.4828 - - - - - 69.0131 - 67.0691 - - - - 138 146 134 71 0 0 0 0
1701767821.183654000  1000.41 0 50.0015  -  nan  -0.546477 0.63892 -0.0209601  -0.546477 0.63892 -0.0209601  0.0687562 0.157627 8.97703  0.0687562 0.157627 8.97703  - - -  - - -  75.2683 68.183 69.6565 67.6996 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.188667000  1000.41 0 50.0002  -  nan  -0.532259 0.610491 -0.0189805  -0.532259 0.610491 -0.0189805  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  76.0344 68.9944 68.9391 67.6401 - - - - 75.8265 - 70.028 - - - - - 138 146 134 71 0 0 0 0
1701767821.193660000  1000.41 0 50.0002  -  nan  -0.474061 0.538302 -0.0124412  -0.474061 0.538302 -0.0124412  0.153327 0.0484355 9.90001  0.153327 0.0484355 9.90001  - - -  - - -  75.9918 68.8437 68.7163 67.7903 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.198658000  1000.41 0 49.9992  -  nan  -0.546332 0.683021 -0.00891338  -0.546332 0.683021 -0.00891338  -0.0664935 0.210388 8.68662  -0.0664935 0.210388 8.68662  - - -  - - -  75.7238 68.7162 68.9559 68.0372 - - - - - 68.4182 - 67.8334 - - - - 138 146 134 71 0 0 0 0
1701767821.203659000  1000.4 0 49.9992  -  nan  -0.561864 0.624266 -0.0350924  -0.561864 0.624266 -0.0350924  0.10477 0.0429396 10.4139  0.10477 0.0429396 10.4139  - - -  - - -  76.7177 69.4981 68.2133 67.8521 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.208667000  1000.41 0 49.9983  -  nan  -0.503338 0.550992 -0.0556871  -0.503338 0.550992 -0.0556871  0.156739 0.148471 9.83449  0.156739 0.148471 9.83449  - - -  - - -  76.6644 69.3013 68.2455 67.4924 - - - - 76.558 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1701767821.213660000  1000.41 0 49.9983  -  nan  -0.604511 0.710567 -0.0410664  -0.604511 0.710567 -0.0410664  -0.0664037 0.164333 8.34857  -0.0664037 0.164333 8.34857  - - -  - - -  76.8225 69.2583 68.8318 67.2478 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.218659000  1000.41 0 49.9996  -  nan  -0.57653 0.566049 -0.0476337  -0.57653 0.566049 -0.0476337  0.0594454 0.0908301 10.5799  0.0594454 0.0908301 10.5799  - - -  - - -  78.0381 70.2774 68.199 66.5733 - - - - - 70.2346 - 68.2221 - - - - 138 146 134 71 0 0 0 0
1701767821.223654000  1000.41 0 49.9996  -  nan  -0.518123 0.523237 -0.0421197  -0.518123 0.523237 -0.0421197  0.0630374 0.0987557 9.83828  0.0630374 0.0987557 9.83828  - - -  - - -  77.5463 69.9505 68.6933 66.1238 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.228665000  1000.4 0 49.9987  -  nan  -0.619296 0.682811 -0.027499  -0.619296 0.682811 -0.027499  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  77.5732 70.0506 68.9408 66.2311 - - - - 77.8089 - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1701767821.233660000  1000.37 0 49.9987  -  nan  -0.503748 0.493252 -0.0536718  -0.503748 0.493252 -0.0536718  0.0135682 0.137501 10.86  0.0135682 0.137501 10.86  - - -  - - -  78.4154 70.9852 68.2286 65.6927 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.238667000  1000.36 0 49.9998  -  nan  -0.518388 0.509597 -0.0280577  -0.518388 0.509597 -0.0280577  0.0169087 0.00705546 9.21834  0.0169087 0.00705546 9.21834  - - -  - - -  77.6321 70.1284 68.9506 65.7894 - - - - - 70.028 - 67.0691 - - - - 138 146 134 71 0 0 0 0
1701767821.243653000  1000.35 0 49.9998  -  nan  -0.576914 0.582871 -0.00746305  -0.576914 0.582871 -0.00746305  -0.0291576 0.00705546 9.21801  -0.0291576 0.00705546 9.21801  - - -  - - -  77.7435 70.7442 69.0636 65.8559 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.248667000  1000.33 0 50.0008  -  nan  -0.431187 0.436734 -0.0331062  -0.431187 0.436734 -0.0331062  -0.0319451 0.138721 10.7455  -0.0319451 0.138721 10.7455  - - -  - - -  78.2087 71.6191 68.6896 65.6588 - - - - 78.3208 - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1701767821.253659000  1000.33 0 50.0008  -  nan  -0.518761 0.480763 -0.0134654  -0.518761 0.480763 -0.0134654  -0.0293147 -0.0386003 8.93745  -0.0293147 -0.0386003 8.93745  - - -  - - -  77.4655 70.6182 69.3712 66.2475 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.258650000  1000.32 0 50.0034  -  nan  -0.474572 0.466379 -0.00993097  -0.474572 0.466379 -0.00993097  -0.0287265 0.053316 9.44198  -0.0287265 0.053316 9.44198  - - -  - - -  77.6778 71.315 69.3561 66.1935 - - - - - 71.0732 - 66.3218 - - - - 138 146 134 71 0 0 0 0
1701767821.263652000  1000.32 0 50.0034  -  nan  -0.358166 0.421207 -0.0275572  -0.358166 0.421207 -0.0275572  -0.121394 0.0963154 10.0653  -0.121394 0.0963154 10.0653  - - -  - - -  77.8566 71.3767 69.5039 66.3915 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.268659000  1000.32 0 50.0051  -  nan  -0.446143 0.408508 -0.00593651  -0.446143 0.408508 -0.00593651  0.0558088 -0.146572 9.74626  0.0558088 -0.146572 9.74626  - - -  - - -  77.8837 70.7379 69.7401 66.6995 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1701767821.273660000  1000.32 0 50.0036  -  nan  -0.344175 0.408045 0.00106135  -0.344175 0.408045 0.00106135  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  77.6867 71.0247 69.9593 66.6424 - - - - 77.8089 - - - - - - - 138 146 134 71 0 0 0 0
1701767821.278660000  1000.33 0 50.0038  -  nan  -0.314205 0.422091 0.00261624  -0.314205 0.422091 0.00261624  -0.170566 -0.00210079 10.0738  -0.170566 -0.00210079 10.0738  - - -  - - -  77.9006 70.8198 69.9942 67.3018 - - - - - 70.6514 - 65.9544 - - - - 138 146 134 71 0 0 0 0
1701767821.283654000  1000.33 0 50.0038  -  nan  -0.314955 0.292899 -0.00646059  -0.314955 0.292899 -0.00646059  0.0567352 -0.0520217 10.194  0.0567352 -0.0520217 10.194  - - -  - - -  78.0321 70.6239 69.6744 67.6295 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.288660000  1000.33 0 50.0044  -  nan  -0.255433 0.4071 -0.0064267  -0.255433 0.4071 -0.0064267  -0.165863 0.00827559 9.10283  -0.165863 0.00827559 9.10283  - - -  - - -  77.4356 70.2885 70.3432 67.7853 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1701767821.293660000  1000.33 0 50.004  -  nan  -0.241152 0.363946 -0.0175192  -0.241152 0.363946 -0.0175192  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  78.0487 70.3156 70.2738 68.0152 - - - - 77.8089 - - - - - - - 138 146 134 71 0 0 0 0
1701767821.298660000  1000.33 0 50.0042  -  nan  -0.182936 0.247114 -0.0365935  -0.182936 0.247114 -0.0365935  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  78.0853 69.7169 70.345 68.1437 - - - - - 70.6514 - 67.8334 - - - - 138 146 134 71 0 0 0 0
1701767821.303654000  1000.33 0 50.0042  -  nan  -0.270984 0.392988 -0.00699201  -0.270984 0.392988 -0.00699201  -0.210154 -0.0331151 8.42283  -0.210154 -0.0331151 8.42283  - - -  - - -  77.7436 69.0459 71.0794 68.4258 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.308660000  1000.33 0 50.0058  -  nan  -0.183226 0.277105 0.00311748  -0.183226 0.277105 0.00311748  -0.0427703 -0.114543 11.3961  -0.0427703 -0.114543 11.3961  - - -  - - -  78.7651 69.9054 70.4451 68.4054 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1701767821.313661000  1000.33 0 50.0042  -  nan  -0.140105 0.23382 -0.0059958  -0.140105 0.23382 -0.0059958  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  78.1313 69.3141 70.5641 68.4132 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1701767821.318661000  1000.34 0 50.0063  -  nan  -0.271047 0.407712 0.00608001  -0.271047 0.407712 0.00608001  -0.209875 -0.0324997 8.36525  -0.209875 -0.0324997 8.36525  - - -  - - -  78.1617 69.307 70.7652 68.5341 - - - - - 71.5001 - 68.8137 - - - - 138 146 134 71 0 0 0 0
1701767821.323654000  1000.33 0 50.0063  -  nan  -0.154734 0.204509 -0.00596008  -0.154734 0.204509 -0.00596008  0.00431206 -0.0660479 11.5062  0.00431206 -0.0660479 11.5062  - - -  - - -  79.4229 70.4407 69.9927 67.9964 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.328658000  1000.34 0 50.0067  -  nan  -0.183062 0.276562 -0.0104495  -0.183062 0.276562 -0.0104495  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  78.6739 69.5448 70.4366 68.0383 - - - - - - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1701767821.333661000  1000.33 0 50.006  -  nan  -0.285668 0.379414 0.00608037  -0.285668 0.379414 0.00608037  -0.0301417 -0.0404252 9.10821  -0.0301417 -0.0404252 9.10821  - - -  - - -  79.2435 69.8975 70.3083 67.6619 - - - - 78.5793 - - - - - - - 138 146 134 71 0 0 0 0
1701767821.338663000  1000.34 0 50.0059  -  nan  -0.125894 0.204378 -0.00398089  -0.125894 0.204378 -0.00398089  -0.0400601 0.0283087 11.782  -0.0400601 0.0283087 11.782  - - -  - - -  79.9682 70.8308 69.6993 67.1255 - - - - - 70.028 - 69.2137 - - - - 138 146 134 71 0 0 0 0
1701767821.343653000  1000.33 0 50.0059  -  nan  -0.24189 0.30729 0.0116301  -0.24189 0.30729 0.0116301  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  79.283 69.8172 69.9545 67.1652 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.348662000  1000.34 0 50.0053  -  nan  -0.256455 0.263255 -0.00140621  -0.256455 0.263255 -0.00140621  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  79.9531 70.8293 69.4813 66.3735 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1701767821.353661000  1000.33 0 50.0058  -  nan  -0.140478 0.204986 0.00859651  -0.140478 0.204986 0.00859651  -0.172621 0.0386745 10.811  -0.172621 0.0386745 10.811  - - -  - - -  80.1115 71.1918 69.5549 65.7476 - - - - 79.3651 - - - - - - - 138 146 134 71 0 0 0 0
1701767821.358660000  1000.34 0 50.0038  -  nan  -0.272435 0.236046 0.0256575  -0.272435 0.236046 0.0256575  -0.085065 -0.198728 9.97806  -0.085065 -0.198728 9.97806  - - -  - - -  79.8795 70.8746 69.5583 65.6414 - - - - - 70.6514 - 66.6933 - - - - 138 146 134 71 0 0 0 0
1701767821.363653000  1000.33 0 50.0038  -  nan  -0.126424 0.177099 0.0241431  -0.126424 0.177099 0.0241431  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  80.0063 71.7029 69.3154 64.9233 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.368662000  1000.34 0 50.0024  -  nan  -0.155427 0.177772 0.0357309  -0.155427 0.177772 0.0357309  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  79.9011 71.4424 69.5393 65.283 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1701767821.373665000  1000.35 0 50.0019  -  nan  -0.155976 0.0769438 0.0256641  -0.155976 0.0769438 0.0256641  -0.0394525 -0.107222 10.7111  -0.0394525 -0.107222 10.7111  - - -  - - -  79.993 71.6382 69.2958 65.069 - - - - 80.1667 - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1701767821.378660000  1000.35 0 50.0007  -  nan  -0.0536048 0.133208 0.030682  -0.0536048 0.133208 0.030682  -0.256459 0.0569764 9.09778  -0.256459 0.0569764 9.09778  - - -  - - -  79.5339 71.4872 69.7139 64.7763 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1701767821.383653000  1000.35 0 50.0007  -  nan  -0.0972295 0.105583 0.0422702  -0.0972295 0.105583 0.0422702  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  79.8644 71.249 69.7711 65.3327 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.388661000  1000.35 0 50.0007  -  nan  0.0328909 -0.0389277 0.0290984  0.0328909 -0.0389277 0.0290984  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  79.6527 71.2454 69.6732 65.0503 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1701767821.393664000  1000.35 0 49.9986  -  nan  0.0191583 0.105054 0.0502576  0.0191583 0.105054 0.0502576  -0.351855 -0.0870956 8.82539  -0.351855 -0.0870956 8.82539  - - -  - - -  79.1582 70.5887 70.286 65.4092 - - - - 79.3651 - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1701767821.398659000  1000.35 0 49.9988  -  nan  0.0468819 -0.0520905 0.0577169  0.0468819 -0.0520905 0.0577169  -0.0892998 -0.161818 11.1719  -0.0892998 -0.161818 11.1719  - - -  - - -  79.7514 70.7942 69.8866 65.7345 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1701767821.403653000  1000.35 0 49.9988  -  nan  0.134184 -0.110771 0.0521735  0.134184 -0.110771 0.0521735  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  78.8724 70.0017 70.46 65.7521 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701767821.408661000  1000.35 0 49.9999  -  nan  0.0915182 0.0201729 0.0718132  0.0915182 0.0201729 0.0718132  -0.311602 -0.238682 9.06747  -0.311602 -0.238682 9.06747  - - -  - - -  78.7297 69.6047 70.9389 66.3217 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1701767821.413660000  1000.35 0 49.9999  -  nan  0.23657 -0.197343 0.0622472  0.23657 -0.197343 0.0622472  -0.178644 -0.111488 11.1092  -0.178644 -0.111488 11.1092  - - -  - - -  79.2369 69.9278 70.5113 66.3837 - - - - 79.6305 - - - - - - - 138 146 134 71 0 0 0 0
1701767821.418658000  1000.36 0 49.9971  -  nan  0.177936 -0.139264 0.0833722  0.177936 -0.139264 0.0833722  -0.263876 -0.235022 8.72529  -0.263876 -0.235022 8.72529  - - -  - - -  78.1041 68.6467 71.3187 66.9499 - - - - - 70.028 - 66.1376 - - - - 138 146 134 70 0 0 0 0
1701767821.423653000  1000.36 0 49.9971  -  nan  0.192356 -0.13933 0.0843618  0.192356 -0.13933 0.0843618  -0.130191 -0.198728 9.97773  -0.130191 -0.198728 9.97773  - - -  - - -  78.3489 69.1513 71.2932 67.169 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.428660000  1000.36 0 49.9974  -  nan  0.32401 -0.212936 0.0687858  0.32401 -0.212936 0.0687858  -0.314357 -0.106002 10.5949  -0.314357 -0.106002 10.5949  - - -  - - -  78.3251 69.0809 71.167 67.2342 - - - - - - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767821.433666000  1000.36 0 49.996  -  nan  0.206574 -0.167759 0.0863414  0.206574 -0.167759 0.0863414  -0.127247 -0.284737 8.73077  -0.127247 -0.284737 8.73077  - - -  - - -  77.9297 68.0651 71.5162 67.7133 - - - - 78.5793 - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1701767821.438659000  1000.36 0 49.9964  -  nan  0.293977 -0.212258 0.0803029  0.293977 -0.212258 0.0803029  -0.172103 -0.0508016 10.0782  -0.172103 -0.0508016 10.0782  - - -  - - -  78.3597 68.8388 71.4455 67.2942 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1701767821.443654000  1000.36 0 49.9964  -  nan  0.265384 -0.153844 0.0898755  0.265384 -0.153844 0.0898755  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  78.3312 68.4692 71.4102 67.4783 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.448661000  1000.36 0 49.9978  15.802  nan  0.250516 -0.240425 0.0783241  0.250516 -0.240425 0.0783241  -0.0368767 -0.147792 9.85975  -0.0368767 -0.147792 9.85975  - - -  - - -  78.7523 68.7223 70.8013 67.0178 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767821.453660000  1000.36 0 49.996  -  nan  0.309572 -0.168227 0.0934099  0.309572 -0.168227 0.0934099  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  78.6147 68.7645 71.174 66.7319 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.458660000  1000.36 0 49.9959  -  nan  0.250636 -0.152694 0.11602  0.250636 -0.152694 0.11602  -0.179296 -0.205433 10.6048  -0.179296 -0.205433 10.6048  - - -  - - -  79.1917 69.0068 70.7176 66.5891 - - - - - 67.8334 - 67.8334 - - - - 138 146 134 70 0 0 0 0
1701767821.463653000  1000.35 0 49.9959  -  nan  0.32307 -0.297956 0.098925  0.32307 -0.297956 0.098925  -0.0358605 -0.0992969 9.96946  -0.0358605 -0.0992969 9.96946  - - -  - - -  79.4086 69.4636 69.9004 65.9953 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.468659000  1000.35 0 49.9964  -  nan  0.236142 -0.137866 0.129071  0.236142 -0.137866 0.129071  -0.303113 -0.0349399 8.59292  -0.303113 -0.0349399 8.59292  - - -  - - -  78.9964 69.4442 70.2012 66.0663 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1701767821.473666000  1000.34 0 49.9951  -  nan  0.264545 -0.224682 0.11952  0.264545 -0.224682 0.11952  -0.133873 -0.160598 11.0574  -0.133873 -0.160598 11.0574  - - -  - - -  79.8833 70.5669 69.4799 65.6634 - - - - 78.064 - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1701767821.478660000  1000.34 0 49.9956  -  nan  0.381578 -0.326586 0.103944  0.381578 -0.326586 0.103944  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  79.6261 70.3862 69.2889 65.021 - - - - - 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1701767821.483654000  1000.34 0 49.9956  -  nan  0.236041 -0.152047 0.129566  0.236041 -0.152047 0.129566  -0.302934 -0.12705 7.91682  -0.302934 -0.12705 7.91682  - - -  - - -  79.5361 69.9599 69.7131 65.277 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.488663000  1000.34 0 49.9971  -  nan  0.337024 -0.340024 0.114967  0.337024 -0.340024 0.114967  -0.135532 -0.164259 11.3999  -0.135532 -0.164259 11.3999  - - -  - - -  80.6261 71.2032 68.8726 64.7263 - - - - - - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1701767821.493661000  1000.34 0 49.9974  -  nan  0.410208 -0.356094 0.106949  0.410208 -0.356094 0.106949  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  79.9052 70.5519 69.3135 64.5791 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1701767821.498659000  1000.33 0 49.9971  -  nan  0.323354 -0.210767 0.123054  0.323354 -0.210767 0.123054  -0.214308 -0.181041 8.32206  -0.214308 -0.181041 8.32206  - - -  - - -  80.0865 70.4425 69.5236 64.7529 - - - - - 70.4424 - 64.6998 - - - - 138 146 134 70 0 0 0 0
1701767821.503653000  1000.32 0 49.9971  -  nan  0.482889 -0.443073 0.101405  0.482889 -0.443073 0.101405  -0.225263 -0.112708 11.223  -0.225263 -0.112708 11.223  - - -  - - -  81.0346 71.0634 68.9464 64.6497 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767821.508660000  1000.32 0 49.9974  -  nan  0.468552 -0.384182 0.125535  0.468552 -0.384182 0.125535  -0.265724 -0.285352 8.78734  -0.265724 -0.285352 8.78734  - - -  - - -  80.185 69.8577 69.6039 65.0269 - - - - - - 68.4182 - - - - - 138 146 134 70 0 0 0 0
1701767821.513661000  1000.32 0 49.9966  -  nan  0.423721 -0.411221 0.151588  0.423721 -0.411221 0.151588  -0.127147 -0.192012 9.34928  -0.127147 -0.192012 9.34928  - - -  - - -  80.1601 70.1372 69.7148 65.5332 - - - - 79.8977 - - - - - - - 138 146 134 70 0 0 0 0
