# pom logged on Tue Nov 14 13:32:05 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965127.168751000 0 1 1 1 1 1 -0.968098 -0.0369028 1.03481 0.141373 0.015932 -0.0142604 0.0642023 -0.240679 0.350615 0.411234 -0.045178 -0.0102045 0.136876 -1.45563 1.49284 4.96294e-07 4.96148e-07 4.69166e-07 4.00575e-06 4.0051e-06 4.25396e-06 6.0759e-05 6.0692e-05 5.38867e-05 6.0759e-05 6.0692e-05 5.38867e-05 0.108051 0.108043 0.10759
1699965127.173480000 0 1 1 1 1 1 -0.967793 -0.0380578 1.03648 0.143259 0.0157416 -0.0142866 0.0647733 -0.24762 0.357022 0.40738 -0.0457345 -0.0108707 0.132428 -1.45825 1.43889 5.34816e-07 5.34638e-07 5.03482e-07 4.04905e-06 4.04841e-06 4.29732e-06 6.23258e-05 6.22519e-05 5.49411e-05 6.23258e-05 6.22519e-05 5.49411e-05 0.0971816 0.0971736 0.0967091
1699965127.178533000 0 1 1 1 1 1 -0.967437 -0.0393965 1.03832 0.145093 0.0153807 -0.0142395 0.0657149 -0.25581 0.363111 0.387556 -0.0587587 -0.0100832 0.138465 -1.49087 1.34837 5.32766e-07 5.32578e-07 5.01677e-07 3.97597e-06 3.97544e-06 4.22509e-06 6.10115e-05 6.09347e-05 5.36754e-05 6.10115e-05 6.09347e-05 5.36754e-05 0.0687853 0.0687771 0.0683171
1699965127.183419000 0 1 1 1 1 1 -0.967117 -0.0406667 1.04012 0.146881 0.0150194 -0.0142976 0.0659992 -0.2634 0.371286 0.3786 -0.0671713 -0.0132627 0.109978 -1.51466 1.47151 5.7543e-07 5.75203e-07 5.39534e-07 4.06896e-06 4.06845e-06 4.3181e-06 6.37778e-05 6.36932e-05 5.59014e-05 6.37778e-05 6.36932e-05 5.59014e-05 0.077536 0.0775275 0.0770615
1699965127.188370000 0 1 1 1 1 1 -0.966716 -0.0420968 1.04201 0.148674 0.0145932 -0.0143541 0.0669732 -0.271523 0.377988 0.379928 -0.0730219 -0.0180821 0.107117 -1.51152 1.41209 5.39665e-07 5.39452e-07 5.07947e-07 4.17172e-06 4.17132e-06 4.42284e-06 6.48429e-05 6.47594e-05 5.74597e-05 6.48429e-05 6.47594e-05 5.74597e-05 0.131307 0.131298 0.130842
1699965127.193749000 0 1 1 1 1 1 -0.966319 -0.0436651 1.04408 0.150223 0.0143853 -0.0144061 0.0680219 -0.280667 0.385286 0.344411 -0.0605068 -0.0210746 0.121876 -1.54763 1.38315 5.00844e-07 5.00648e-07 4.73381e-07 4.00368e-06 4.00343e-06 4.25574e-06 6.10192e-05 6.09372e-05 5.41623e-05 6.10192e-05 6.09372e-05 5.41623e-05 0.0902227 0.0902141 0.0897621
1699965127.198366000 0 1 1 1 1 1 -0.966003 -0.0449785 1.04588 0.151825 0.014131 -0.014534 0.0685765 -0.287939 0.392023 0.344981 -0.0604626 -0.0251762 0.121558 -1.55655 1.40915 5.38981e-07 5.38745e-07 5.07404e-07 4.20891e-06 4.20864e-06 4.461e-06 6.58147e-05 6.57249e-05 5.84676e-05 6.58147e-05 6.57249e-05 5.84676e-05 0.134078 0.134069 0.133613
1699965127.203417000 0 1 1 1 1 1 -0.965629 -0.0464851 1.04787 0.153454 0.013913 -0.0147251 0.0692628 -0.295603 0.396151 0.335036 -0.057954 -0.0370766 0.112701 -1.52767 1.20492 5.19194e-07 5.18962e-07 4.89818e-07 4.08784e-06 4.08769e-06 4.34037e-06 6.30971e-05 6.30068e-05 5.60267e-05 6.30971e-05 6.30068e-05 5.60267e-05 0.101206 0.101197 0.100746
1699965127.208401000 0 1 1 1 1 1 -0.965283 -0.0479831 1.04987 0.154878 0.0137649 -0.0148809 0.0697559 -0.303921 0.403721 0.314399 -0.0490567 -0.0364385 0.105844 -1.58271 1.33625 5.61865e-07 5.61586e-07 5.27812e-07 4.14508e-06 4.14494e-06 4.39766e-06 6.54062e-05 6.5307e-05 5.78031e-05 6.54062e-05 6.5307e-05 5.78031e-05 0.0903118 0.0903024 0.0898424
1699965127.213842000 0 1 1 1 1 1 -0.964865 -0.0497109 1.05213 0.156588 0.0134964 -0.0150763 0.0707755 -0.313223 0.412596 0.319084 -0.049684 -0.041929 0.120145 -1.60948 1.42413 5.55104e-07 5.54817e-07 5.21949e-07 4.19795e-06 4.1979e-06 4.4515e-06 6.6206e-05 6.61043e-05 5.87141e-05 6.6206e-05 6.61043e-05 5.87141e-05 0.11456 0.114551 0.114089
1699965127.218431000 0 1 1 1 1 1 -0.964537 -0.0511615 1.054 0.158091 0.0133231 -0.0151638 0.0715318 -0.320199 0.415874 0.32072 -0.04691 -0.0347283 0.13595 -1.58284 1.21157 5.96638e-07 5.963e-07 5.58797e-07 4.13093e-06 4.13091e-06 4.3845e-06 6.55487e-05 6.54379e-05 5.75445e-05 6.55487e-05 6.54379e-05 5.75445e-05 0.0820664 0.0820564 0.0815879
1699965127.223432000 0 1 1 1 1 1 -0.964141 -0.0528318 1.05612 0.159412 0.013225 -0.015183 0.0725836 -0.328947 0.422778 0.301526 -0.0368695 -0.0290139 0.147639 -1.62881 1.29541 6.01154e-07 6.00798e-07 5.63006e-07 4.121e-06 4.12105e-06 4.37593e-06 6.52641e-05 6.51496e-05 5.72532e-05 6.52641e-05 6.51496e-05 5.72532e-05 0.0705612 0.0705511 0.0700874
1699965127.228908000 0 1 1 1 1 1 -0.963661 -0.0547121 1.05841 0.161111 0.0132049 -0.0152272 0.0737977 -0.338035 0.428792 0.30811 -0.0291219 -0.0315725 0.133064 -1.612 1.22268 5.34799e-07 5.345e-07 5.04438e-07 4.02192e-06 4.02214e-06 4.27983e-06 6.15815e-05 6.14744e-05 5.44736e-05 6.15815e-05 6.14744e-05 5.44736e-05 0.0786479 0.0786379 0.0781871
1699965127.233441000 0 1 1 1 1 1 -0.963324 -0.0562609 1.06034 0.16232 0.0133249 -0.015314 0.0745313 -0.345349 0.43189 0.29241 -0.0100852 -0.0279779 0.141949 -1.61466 1.05008 5.7437e-07 5.74017e-07 5.39704e-07 4.06393e-06 4.06413e-06 4.32187e-06 6.31319e-05 6.30157e-05 5.55416e-05 6.31319e-05 6.30157e-05 5.55416e-05 0.0726198 0.0726097 0.0721574
1699965127.238390000 0 1 1 1 1 1 -0.962852 -0.0580812 1.0625 0.163469 0.0133301 -0.015306 0.0758024 -0.354327 0.439089 0.277146 0.000874134 -0.0218489 0.137245 -1.64991 1.20557 5.29833e-07 5.29516e-07 5.00169e-07 4.1354e-06 4.13571e-06 4.39366e-06 6.34662e-05 6.33548e-05 5.64685e-05 6.34662e-05 6.33548e-05 5.64685e-05 0.125683 0.125673 0.125237
1699965127.243409000 0 1 1 1 1 1 -0.962469 -0.0598819 1.06473 0.164776 0.0134738 -0.0154259 0.0766568 -0.362757 0.446628 0.270462 0.00972126 -0.0247735 0.149984 -1.65807 1.28873 5.73404e-07 5.73025e-07 5.39031e-07 4.15709e-06 4.15738e-06 4.41544e-06 6.48979e-05 6.47757e-05 5.73537e-05 6.48979e-05 6.47757e-05 5.73537e-05 0.0996531 0.0996426 0.0991898
1699965127.248408000 0 1 1 1 1 1 -0.962005 -0.0617614 1.06697 0.165568 0.0137959 -0.0154501 0.0781184 -0.371499 0.451054 0.234588 0.033887 -0.0242072 0.164871 -1.68005 1.14906 5.3791e-07 5.37559e-07 5.07464e-07 4.09566e-06 4.09603e-06 4.35352e-06 6.3212e-05 6.30931e-05 5.61253e-05 6.3212e-05 6.30931e-05 5.61253e-05 0.0996914 0.099681 0.0992373
1699965127.253407000 0 1 1 1 1 1 -0.961612 -0.0636435 1.06927 0.16664 0.0141377 -0.0156641 0.0790162 -0.380347 0.460723 0.228391 0.0456822 -0.0324877 0.168822 -1.71092 1.41894 5.81964e-07 5.81545e-07 5.4674e-07 4.11885e-06 4.11919e-06 4.37676e-06 6.45629e-05 6.44327e-05 5.69294e-05 6.45629e-05 6.44327e-05 5.69294e-05 0.0871347 0.0871237 0.0866654
1699965127.258356000 0 1 1 1 1 1 -0.961173 -0.0655682 1.07155 0.167612 0.0144333 -0.015785 0.0802036 -0.388542 0.465615 0.220235 0.0495984 -0.0348964 0.172279 -1.68467 1.27569 5.7012e-07 5.69702e-07 5.36282e-07 4.09832e-06 4.09871e-06 4.35622e-06 6.37275e-05 6.35963e-05 5.62441e-05 6.37275e-05 6.35963e-05 5.62441e-05 0.091549 0.091538 0.0910807
1699965127.263410000 0 1 1 1 1 1 -0.960642 -0.0676212 1.0739 0.168186 0.0148355 -0.0157578 0.0820417 -0.397548 0.470611 0.18276 0.0619258 -0.0302349 0.181828 -1.69393 1.19564 5.10516e-07 5.10163e-07 4.83094e-07 3.96649e-06 3.967e-06 4.22355e-06 5.99394e-05 5.98172e-05 5.32181e-05 5.99394e-05 5.98172e-05 5.32181e-05 0.0765465 0.0765359 0.0760973
1699965127.268361000 0 1 1 1 1 1 -0.960194 -0.0696113 1.07621 0.168932 0.0152435 -0.0159002 0.0832508 -0.405876 0.478141 0.179765 0.0653443 -0.0375991 0.181554 -1.69377 1.33013 4.80488e-07 4.80162e-07 4.561e-07 3.95581e-06 3.95638e-06 4.21146e-06 5.91585e-05 5.90399e-05 5.28175e-05 5.91585e-05 5.90399e-05 5.28175e-05 0.0964788 0.0964684 0.0960376
1699965127.273409000 0 1 1 1 1 1 -0.95977 -0.0716753 1.07859 0.169501 0.0157687 -0.0162342 0.0843744 -0.413703 0.479457 0.151484 0.080593 -0.0492046 0.194809 -1.64369 0.937578 5.20615e-07 5.20223e-07 4.92144e-07 3.98629e-06 3.98679e-06 4.24201e-06 6.07008e-05 6.05715e-05 5.38543e-05 6.07008e-05 6.05715e-05 5.38543e-05 0.0776788 0.0776683 0.0772309
1699965127.278360000 0 1 1 1 1 1 -0.959256 -0.073797 1.08098 0.169849 0.0163371 -0.0163442 0.0860427 -0.422479 0.48648 0.12942 0.0954813 -0.0460073 0.199515 -1.67088 1.12635 4.9861e-07 4.98237e-07 4.72414e-07 4.05735e-06 4.05785e-06 4.31187e-06 6.17798e-05 6.16532e-05 5.5225e-05 6.17798e-05 6.16532e-05 5.5225e-05 0.108619 0.108609 0.108185
1699965127.283410000 0 1 1 1 1 1 -0.958818 -0.0759512 1.08345 0.170265 0.0167901 -0.0164857 0.0871663 -0.43082 0.492264 0.111985 0.0910006 -0.0392697 0.210953 -1.66179 1.1042 5.40159e-07 5.39713e-07 5.09651e-07 4.00092e-06 4.00138e-06 4.25552e-06 6.15575e-05 6.14195e-05 5.44792e-05 6.15575e-05 6.14195e-05 5.44792e-05 0.0696845 0.0696739 0.0692328
1699965127.288358000 0 1 1 1 1 1 -0.958336 -0.07813 1.0859 0.170477 0.0173185 -0.0165619 0.0885515 -0.438986 0.495558 0.0902757 0.0959418 -0.0327076 0.211295 -1.64743 0.948122 5.40363e-07 5.39906e-07 5.09899e-07 4.05442e-06 4.05486e-06 4.30883e-06 6.25146e-05 6.23748e-05 5.54563e-05 6.25146e-05 6.23748e-05 5.54563e-05 0.0944055 0.0943951 0.0939619
1699965127.293830000 0 1 1 1 1 1 -0.957771 -0.0805962 1.08866 0.170591 0.0180454 -0.0165942 0.0903632 -0.448529 0.504287 0.0672094 0.110167 -0.0262554 0.219551 -1.66991 1.19375 5.30197e-07 5.29745e-07 5.0096e-07 4.03262e-06 4.03307e-06 4.28772e-06 6.17248e-05 6.15859e-05 5.48317e-05 6.17248e-05 6.15859e-05 5.48317e-05 0.0977971 0.0977868 0.0973576
1699965127.298408000 0 1 1 1 1 1 -0.957355 -0.0826626 1.09096 0.170732 0.0185421 -0.0167623 0.0913443 -0.455666 0.50695 0.0546474 0.108773 -0.0304731 0.218815 -1.63298 0.988343 5.69849e-07 5.69322e-07 5.36403e-07 4.01835e-06 4.01874e-06 4.27351e-06 6.21257e-05 6.19762e-05 5.47475e-05 6.21257e-05 6.19762e-05 5.47475e-05 0.0694977 0.0694873 0.0690475
1699965127.303413000 0 1 1 1 1 1 -0.956816 -0.085031 1.09352 0.17064 0.019159 -0.0168518 0.0930923 -0.464461 0.512403 0.0299797 0.115563 -0.0287712 0.227209 -1.65259 1.04522 5.55367e-07 5.54855e-07 5.2368e-07 3.98632e-06 3.98674e-06 4.24271e-06 6.09621e-05 6.0815e-05 5.381e-05 6.09621e-05 6.0815e-05 5.381e-05 0.0680432 0.068033 0.0676033
1699965127.308364000 0 1 1 1 1 1 -0.956353 -0.087352 1.09608 0.1706 0.0198363 -0.0169481 0.0941205 -0.472786 0.518724 0.0159817 0.123445 -0.0249741 0.219819 -1.6627 1.1252 6.00195e-07 5.99593e-07 5.63664e-07 4.11497e-06 4.11523e-06 4.3714e-06 6.43304e-05 6.41716e-05 5.66476e-05 6.43304e-05 6.41716e-05 5.66476e-05 0.0940389 0.0940285 0.0935916
1699965127.313410000 0 1 1 1 1 1 -0.955727 -0.0897666 1.0986 0.17035 0.0204008 -0.0169973 0.0963003 -0.480139 0.5191 -0.00255218 0.11626 -0.025258 0.223817 -1.58639 0.782301 5.19537e-07 5.19068e-07 4.91805e-07 4.04028e-06 4.04071e-06 4.29734e-06 6.10161e-05 6.08751e-05 5.43488e-05 6.10161e-05 6.08751e-05 5.43488e-05 0.105922 0.105912 0.105493
1699965127.318784000 0 1 1 1 1 1 -0.955148 -0.0924254 1.10145 0.169793 0.0211716 -0.0171452 0.0982143 -0.489423 0.526873 -0.0396962 0.123357 -0.0313223 0.242742 -1.61781 1.03023 5.04358e-07 5.03904e-07 4.7817e-07 3.97497e-06 3.97539e-06 4.23126e-06 5.95219e-05 5.93837e-05 5.30554e-05 5.95219e-05 5.93837e-05 5.30554e-05 0.0984762 0.0984667 0.0980549
1699965127.323407000 0 1 1 1 1 1 -0.954692 -0.094702 1.10389 0.169461 0.0218292 -0.0173812 0.0992627 -0.496516 0.530678 -0.0499198 0.129593 -0.0381032 0.238364 -1.58897 0.950046 5.42432e-07 5.41902e-07 5.12346e-07 4.08133e-06 4.08159e-06 4.33769e-06 6.23635e-05 6.22151e-05 5.54307e-05 6.23635e-05 6.22151e-05 5.54307e-05 0.100769 0.10076 0.100337
1699965127.328363000 0 1 1 1 1 1 -0.954139 -0.0972057 1.1065 0.168948 0.0224668 -0.0176245 0.100756 -0.503967 0.532139 -0.0644011 0.124319 -0.0464557 0.228385 -1.54878 0.722012 5.27789e-07 5.27277e-07 4.99299e-07 4.20247e-06 4.20266e-06 4.45872e-06 6.44786e-05 6.43336e-05 5.77493e-05 6.44786e-05 6.43336e-05 5.77493e-05 0.140669 0.14066 0.140246
1699965127.333414000 0 1 1 1 1 1 -0.953624 -0.0997752 1.10923 0.168018 0.0231838 -0.0178075 0.102246 -0.512227 0.539354 -0.107364 0.13275 -0.0412032 0.249575 -1.57578 0.952429 5.71186e-07 5.70584e-07 5.3815e-07 4.16602e-06 4.16608e-06 4.42233e-06 6.47936e-05 6.46376e-05 5.75557e-05 6.47936e-05 6.46376e-05 5.75557e-05 0.102413 0.102403 0.101981
1699965127.338412000 0 1 1 1 1 1 -0.953058 -0.102365 1.11189 0.167093 0.0239699 -0.0179773 0.103993 -0.519362 0.540738 -0.128934 0.138703 -0.0390606 0.259029 -1.51478 0.6916 5.57712e-07 5.57129e-07 5.26237e-07 4.1289e-06 4.12894e-06 4.38571e-06 6.39199e-05 6.37673e-05 5.68693e-05 6.39199e-05 6.37673e-05 5.68693e-05 0.0972197 0.0972105 0.0967862
1699965127.343834000 0 1 1 1 1 1 -0.952434 -0.105206 1.11479 0.166149 0.0246727 -0.0183113 0.10594 -0.527223 0.541854 -0.139848 0.131141 -0.0483753 0.265904 -1.50321 0.584669 5.40336e-07 5.39781e-07 5.10866e-07 4.04428e-06 4.04437e-06 4.30199e-06 6.13854e-05 6.12383e-05 5.46123e-05 6.13854e-05 6.12383e-05 5.46123e-05 0.0920063 0.0919978 0.0915964
1699965127.348569000 0 1 1 1 1 1 -0.95193 -0.10772 1.11738 0.165072 0.0255651 -0.0185957 0.107137 -0.534445 0.547206 -0.173804 0.155037 -0.0518755 0.261125 -1.51292 0.773484 5.81824e-07 5.81181e-07 5.48021e-07 4.13555e-06 4.1354e-06 4.39332e-06 6.40962e-05 6.39392e-05 5.68508e-05 6.40962e-05 6.39392e-05 5.68508e-05 0.0879813 0.0879727 0.087563
1699965127.353447000 0 1 1 1 1 1 -0.951314 -0.110352 1.11996 0.163733 0.0263474 -0.0188826 0.109271 -0.541087 0.546053 -0.203186 0.154684 -0.0547977 0.277919 -1.45276 0.424106 5.61016e-07 5.60412e-07 5.29652e-07 4.1253e-06 4.12512e-06 4.38438e-06 6.3315e-05 6.3164e-05 5.63624e-05 6.3315e-05 6.3164e-05 5.63624e-05 0.0970862 0.0970777 0.0966702
1699965127.358460000 0 1 1 1 1 1 -0.950759 -0.113084 1.12272 0.162425 0.0272062 -0.0191598 0.111053 -0.548584 0.550745 -0.225181 0.163912 -0.0521735 0.305281 -1.46933 0.620199 6.06403e-07 6.057e-07 5.70238e-07 4.15854e-06 4.15814e-06 4.41763e-06 6.47955e-05 6.46344e-05 5.73475e-05 6.47955e-05 6.46344e-05 5.73475e-05 0.0876048 0.0875965 0.0871888
1699965127.363575000 0 1 1 1 1 1 -0.950098 -0.115916 1.12552 0.160802 0.0283695 -0.019307 0.11307 -0.555538 0.553865 -0.247842 0.18793 -0.0434866 0.294759 -1.43594 0.634343 5.68639e-07 5.68012e-07 5.3676e-07 4.00993e-06 4.00956e-06 4.27037e-06 6.06206e-05 6.04702e-05 5.36577e-05 6.06206e-05 6.04702e-05 5.36577e-05 0.0586579 0.0586501 0.0582461
1699965127.368405000 0 1 1 1 1 1 -0.949432 -0.118616 1.12811 0.159394 0.0292298 -0.0195694 0.11539 -0.561849 0.553246 -0.257992 0.18101 -0.0469153 0.299524 -1.39338 0.413902 5.15377e-07 5.14856e-07 4.89098e-07 3.98444e-06 3.98405e-06 4.24512e-06 5.87346e-05 5.85987e-05 5.24374e-05 5.87346e-05 5.85987e-05 5.24374e-05 0.0899411 0.0899337 0.0895446
1699965127.373423000 0 1 1 1 1 1 -0.948846 -0.121454 1.13091 0.15773 0.0301539 -0.0199091 0.117214 -0.56897 0.557358 -0.286857 0.186167 -0.0508479 0.323031 -1.39896 0.552477 5.57135e-07 5.56526e-07 5.26664e-07 4.03807e-06 4.03741e-06 4.29881e-06 6.0681e-05 6.05359e-05 5.39094e-05 6.0681e-05 6.05359e-05 5.39094e-05 0.0855269 0.0855196 0.0851242
1699965127.378450000 0 1 1 1 1 1 -0.948172 -0.124332 1.13364 0.155968 0.031397 -0.0201108 0.119408 -0.575319 0.558352 -0.302693 0.213578 -0.0431965 0.327333 -1.3535 0.454012 5.33345e-07 5.32782e-07 5.05374e-07 3.99555e-06 3.99474e-06 4.25606e-06 5.92321e-05 5.90943e-05 5.27615e-05 5.92321e-05 5.90943e-05 5.27615e-05 0.0869566 0.0869497 0.0865612
1699965127.383472000 0 1 1 1 1 1 -0.947567 -0.127232 1.13642 0.154152 0.0323258 -0.0203766 0.121216 -0.581462 0.557254 -0.324901 0.205113 -0.0424307 0.339653 -1.30908 0.22759 5.76392e-07 5.75738e-07 5.4404e-07 4.05688e-06 4.05577e-06 4.31742e-06 6.12578e-05 6.11115e-05 5.43185e-05 6.12578e-05 6.11115e-05 5.43185e-05 0.0859906 0.0859839 0.0855974
1699965127.388458000 0 1 1 1 1 1 -0.94689 -0.130154 1.13921 0.152066 0.0334711 -0.0205881 0.123634 -0.588292 0.562891 -0.353408 0.213829 -0.0386665 0.354731 -1.32686 0.535702 5.58328e-07 5.57711e-07 5.27941e-07 3.9901e-06 3.98884e-06 4.25077e-06 5.93222e-05 5.9182e-05 5.26165e-05 5.93222e-05 5.9182e-05 5.26165e-05 0.0793745 0.0793681 0.0789844
1699965127.393909000 0 1 1 1 1 1 -0.946102 -0.13341 1.14218 0.14967 0.034936 -0.0207569 0.126441 -0.594923 0.56236 -0.371178 0.232275 -0.036543 0.360562 -1.28051 0.343163 5.06888e-07 5.06375e-07 4.81702e-07 3.96425e-06 3.96277e-06 4.2243e-06 5.74783e-05 5.73526e-05 5.13884e-05 5.74783e-05 5.73526e-05 5.13884e-05 0.104456 0.10445 0.104078
1699965127.398407000 0 1 1 1 1 1 -0.945528 -0.136095 1.1447 0.147775 0.0358948 -0.0210496 0.128251 -0.600333 0.562522 -0.386503 0.228653 -0.0415547 0.374084 -1.25837 0.261276 5.43265e-07 5.42678e-07 5.14488e-07 3.99624e-06 3.99445e-06 4.25633e-06 5.88645e-05 5.8732e-05 5.23735e-05 5.88645e-05 5.8732e-05 5.23735e-05 0.0937427 0.093737 0.0933649
1699965127.403416000 0 1 1 1 1 1 -0.944819 -0.139147 1.14751 0.145321 0.0371895 -0.0213786 0.130742 -0.606381 0.565141 -0.418229 0.241967 -0.0477546 0.38675 -1.22619 0.351129 5.25681e-07 5.2513e-07 4.98659e-07 3.94491e-06 3.94289e-06 4.20432e-06 5.75724e-05 5.74461e-05 5.12947e-05 5.75724e-05 5.74461e-05 5.12947e-05 0.0861992 0.0861937 0.0858229
1699965127.408400000 0 1 1 1 1 1 -0.944163 -0.142181 1.15032 0.142847 0.0384162 -0.0217501 0.132649 -0.612059 0.565111 -0.445298 0.246474 -0.050278 0.386636 -1.19787 0.223222 5.6741e-07 5.66774e-07 5.36172e-07 3.97143e-06 3.969e-06 4.23087e-06 5.8781e-05 5.86476e-05 5.20431e-05 5.8781e-05 5.86476e-05 5.20431e-05 0.0783761 0.0783709 0.0779949
1699965127.413396000 0 1 1 1 1 1 -0.943366 -0.145255 1.15304 0.140389 0.0395941 -0.0220838 0.135716 -0.617791 0.566104 -0.447828 0.241673 -0.0496025 0.405151 -1.18667 0.276709 5.14522e-07 5.13994e-07 4.88564e-07 3.95056e-06 3.94789e-06 4.20857e-06 5.72791e-05 5.716e-05 5.11531e-05 5.72791e-05 5.716e-05 5.11531e-05 0.0970775 0.0970727 0.0967107
1699965127.418401000 0 1 1 1 1 1 -0.942529 -0.1484 1.15579 0.1376 0.040959 -0.0223332 0.138851 -0.623176 0.566174 -0.465334 0.252562 -0.0473353 0.405789 -1.13765 0.208692 4.15895e-07 4.15545e-07 3.98585e-07 3.80534e-06 3.80254e-06 4.05482e-06 5.31931e-05 5.30977e-05 4.81593e-05 5.31931e-05 5.30977e-05 4.81593e-05 0.106465 0.106461 0.106119
1699965127.423572000 0 1 1 1 1 1 -0.941806 -0.151631 1.15869 0.134668 0.0422069 -0.0227331 0.140927 -0.628288 0.564147 -0.504298 0.25089 -0.0502814 0.405327 -1.08511 -0.00340909 4.50742e-07 4.5033e-07 4.30289e-07 3.73287e-06 3.7298e-06 3.98249e-06 5.24995e-05 5.23986e-05 4.70643e-05 5.24995e-05 5.23986e-05 4.70643e-05 0.0615283 0.0615243 0.0611814
1699965127.428405000 0 1 1 1 1 1 -0.941057 -0.154697 1.16143 0.131862 0.0432472 -0.0231082 0.143364 -0.63342 0.565554 -0.518885 0.244006 -0.0527533 0.410184 -1.07552 0.095965 4.40583e-07 4.40188e-07 4.20838e-07 3.7716e-06 3.76811e-06 4.01749e-06 5.33143e-05 5.32175e-05 4.79835e-05 5.33143e-05 5.32175e-05 4.79835e-05 0.0913656 0.0913619 0.0910272
1699965127.433395000 0 1 1 1 1 1 -0.940336 -0.157864 1.16425 0.128869 0.044347 -0.023451 0.145523 -0.637897 0.565809 -0.549043 0.241269 -0.0486694 0.417831 -1.00946 0.0620851 4.76371e-07 4.75913e-07 4.5329e-07 3.83152e-06 3.82755e-06 4.07747e-06 5.52713e-05 5.51694e-05 4.95324e-05 5.52713e-05 5.51694e-05 4.95324e-05 0.0900718 0.0900683 0.0897254
1699965127.438459000 0 1 1 1 1 1 -0.939527 -0.161127 1.16705 0.125539 0.0454069 -0.0238063 0.148091 -0.642906 0.564554 -0.580597 0.23284 -0.0472271 0.41816 -1.00013 -0.0141405 4.58553e-07 4.58128e-07 4.36949e-07 3.74729e-06 3.74312e-06 3.9898e-06 5.34798e-05 5.33845e-05 4.79454e-05 5.34798e-05 5.33845e-05 4.79454e-05 0.0809573 0.0809541 0.0806192
1699965127.443572000 0 1 1 1 1 1 -0.938688 -0.164428 1.16987 0.122121 0.0462088 -0.0242132 0.150729 -0.647364 0.565174 -0.599567 0.207524 -0.0466541 0.41473 -0.955463 0.0636271 4.16311e-07 4.15961e-07 3.9828e-07 3.59247e-06 3.58835e-06 3.82985e-06 4.98896e-05 4.98058e-05 4.48404e-05 4.98896e-05 4.98058e-05 4.48404e-05 0.0560404 0.0560376 0.0557124
1699965127.448402000 0 1 1 1 1 1 -0.937956 -0.167561 1.17259 0.119057 0.0471245 -0.0245381 0.15267 -0.651374 0.564614 -0.612369 0.20644 -0.0428354 0.409898 -0.908433 -0.00450652 4.49359e-07 4.48955e-07 4.28327e-07 3.70045e-06 3.69578e-06 3.93785e-06 5.27137e-05 5.26258e-05 4.72897e-05 5.27137e-05 5.26258e-05 4.72897e-05 0.0816757 0.081673 0.0813434
1699965127.453448000 0 1 1 1 1 1 -0.937143 -0.170861 1.17539 0.115535 0.047977 -0.0248494 0.155043 -0.655686 0.563006 -0.638588 0.196594 -0.038188 0.413748 -0.890867 -0.0998951 4.401e-07 4.39717e-07 4.19795e-07 3.68099e-06 3.67605e-06 3.91577e-06 5.23757e-05 5.22927e-05 4.70703e-05 5.23757e-05 5.22927e-05 4.70703e-05 0.084046 0.0840436 0.0837202
1699965127.458462000 0 1 1 1 1 1 -0.936359 -0.174154 1.17822 0.112109 0.0486287 -0.0252576 0.157235 -0.65946 0.563164 -0.653906 0.177741 -0.0415216 0.421298 -0.841965 -0.0563323 4.7627e-07 4.75828e-07 4.52569e-07 3.71707e-06 3.71181e-06 3.95187e-06 5.37211e-05 5.36344e-05 4.8021e-05 5.37211e-05 5.36344e-05 4.8021e-05 0.079222 0.0792198 0.0788926
1699965127.463430000 0 1 1 1 1 1 -0.935525 -0.177445 1.18095 0.108353 0.0494878 -0.025672 0.159589 -0.663038 0.561684 -0.682834 0.183161 -0.0422548 0.415045 -0.799197 -0.12071 4.56183e-07 4.55783e-07 4.34291e-07 3.68505e-06 3.67955e-06 3.91744e-06 5.28487e-05 5.27691e-05 4.73973e-05 5.28487e-05 5.27691e-05 4.73973e-05 0.0840747 0.0840727 0.0837515
1699965127.468886000 0 1 1 1 1 1 -0.934612 -0.18109 1.18397 0.10415 0.0502812 -0.026206 0.162294 -0.66716 0.559526 -0.706315 0.176524 -0.0478117 0.431975 -0.780178 -0.20141 4.44413e-07 4.4404e-07 4.23577e-07 3.65645e-06 3.65071e-06 3.8872e-06 5.20329e-05 5.19592e-05 4.67517e-05 5.20329e-05 5.19592e-05 4.67517e-05 0.0913457 0.091344 0.0910309
1699965127.473567000 0 1 1 1 1 1 -0.933847 -0.184212 1.18657 0.10071 0.0507555 -0.0267465 0.164375 -0.669748 0.557478 -0.715295 0.156943 -0.0588649 0.435977 -0.701984 -0.270709 4.78287e-07 4.77864e-07 4.54262e-07 3.63129e-06 3.62545e-06 3.86207e-06 5.21554e-05 5.20793e-05 4.65179e-05 5.21554e-05 5.20793e-05 4.65179e-05 0.0568411 0.0568396 0.0565253
