# logged on Tue Nov 14 13:32:05 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965128.590453000  1001.38 0 50.007  -  nan  -0.519626 -0.435535 -0.0676824  -0.519626 -0.435535 -0.0676824  -0.483416 0.0870817 10.9087  -0.483416 0.0870817 10.9087  - - -  - - -  69.8527 76.1084 62.9886 66.4544 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.595481000  1001.38 0 50.0083  -  nan  -0.405464 -0.519101 -0.0775905  -0.405464 -0.519101 -0.0775905  -0.408389 0.240719 7.68491  -0.408389 0.240719 7.68491  - - -  - - -  69.4355 75.9976 63.1194 65.9001 - - - - 68.6153 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.600457000  1001.38 0 50.0066  -  nan  -0.491333 -0.463051 -0.0665432  -0.491333 -0.463051 -0.0665432  -0.325261 0.0483877 9.19301  -0.325261 0.0483877 9.19301  - - -  - - -  69.6435 75.7565 64.2141 66.3169 - - - - - 76.0688 - 67.0691 - - - - 138 146 0 71 0 0 0 0
1699965128.605441000  1001.38 0 50.007  -  nan  -0.491173 -0.491705 -0.0657683  -0.491173 -0.491705 -0.0657683  -0.435464 0.0412585 10.9132  -0.435464 0.0412585 10.9132  - - -  - - -  70.1214 76.3598 63.953 65.9388 - - - - - - 61.6827 - - - - - 138 146 0 71 0 0 0 0
1699965128.610451000  1001.38 0 50.007  -  nan  -0.347946 -0.561283 -0.0756456  -0.347946 -0.561283 -0.0756456  -0.465077 0.236206 8.77395  -0.465077 0.236206 8.77395  - - -  - - -  69.9522 76.3753 63.7202 65.3568 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.615443000  1001.39 0 50.0073  -  nan  -0.447652 -0.546806 -0.0636716  -0.447652 -0.546806 -0.0636716  -0.374817 -0.0430272 8.91479  -0.374817 -0.0430272 8.91479  - - -  - - -  69.9351 75.9345 64.5878 66.2747 - - - - 70.6514 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.620451000  1001.38 0 50.0057  -  nan  -0.447789 -0.546621 -0.0499145  -0.447789 -0.546621 -0.0499145  -0.437054 0.0403079 11.1426  -0.437054 0.0403079 11.1426  - - -  - - -  70.1923 76.7043 64.3897 66.0227 - - - - - 75.8265 - 66.6933 - - - - 138 146 0 71 0 0 0 0
1699965128.625437000  1001.38 0 50.0071  -  nan  -0.304503 -0.602551 -0.073923  -0.304503 -0.602551 -0.073923  -0.464322 0.144551 8.32358  -0.464322 0.144551 8.32358  - - -  - - -  70.1525 76.7827 63.7989 65.4459 - - - - - - 63.4921 - - - - - 138 146 0 71 0 0 0 0
1699965128.630449000  1001.38 0 50.0071  -  nan  -0.390485 -0.574785 -0.0345866  -0.390485 -0.574785 -0.0345866  -0.378792 -0.0454036 9.48841  -0.378792 -0.0454036 9.48841  - - -  - - -  70.3682 76.2594 64.7193 66.5567 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.635438000  1001.38 0 50.0064  -  nan  -0.405559 -0.574865 -0.034796  -0.405559 -0.574865 -0.034796  -0.486194 0.0403079 11.1423  -0.486194 0.0403079 11.1423  - - -  - - -  70.7172 77.0266 64.329 66.3547 - - - - 71.7154 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.640457000  1001.38 0 50.0051  -  nan  -0.232839 -0.658491 -0.0714086  -0.232839 -0.658491 -0.0714086  -0.464322 0.144551 8.32358  -0.464322 0.144551 8.32358  - - -  - - -  70.2934 76.9329 64.1491 65.9859 - - - - - 77.5555 - 65.4108 - - - - 138 146 0 71 0 0 0 0
1699965128.645437000  1001.39 0 50.0056  -  nan  -0.376125 -0.602561 -0.0474001  -0.376125 -0.602561 -0.0474001  -0.329692 -0.137533 9.15311  -0.329692 -0.137533 9.15311  - - -  - - -  70.6139 76.4871 65.0552 66.8301 - - - - - - 64.6998 - - - - - 138 146 0 71 0 0 0 0
1699965128.650453000  1001.38 0 50.0056  -  nan  -0.318684 -0.63091 -0.0458293  -0.318684 -0.63091 -0.0458293  -0.487784 0.0393573 11.3717  -0.487784 0.0393573 11.3717  - - -  - - -  71.0955 77.4695 64.8034 66.3062 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.655442000  1001.39 0 50.004  -  nan  -0.19024 -0.728419 -0.068925  -0.19024 -0.728419 -0.068925  -0.420369 0.0953971 8.90182  -0.420369 0.0953971 8.90182  - - -  - - -  70.9571 77.2763 64.635 65.9698 - - - - 69.6185 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.660454000  1001.38 0 50.0031  -  nan  -0.304401 -0.644853 -0.0590169  -0.304401 -0.644853 -0.0590169  -0.42239 -0.0881436 8.51766  -0.42239 -0.0881436 8.51766  - - -  - - -  71.1913 76.7477 65.5403 66.6131 - - - - - 76.8049 - 66.8807 - - - - 138 146 0 71 0 0 0 0
1699965128.665442000  1001.39 0 50.0027  -  nan  -0.218468 -0.68628 -0.0852047  -0.218468 -0.68628 -0.0852047  -0.487799 -0.0518179 11.036  -0.487799 -0.0518179 11.036  - - -  - - -  71.8268 77.6106 65.6487 66.116 - - - - - - 65.0533 - - - - - 138 146 0 71 0 0 0 0
1699965128.670452000  1001.38 0 50.0027  -  nan  -0.118506 -0.770724 -0.0815244  -0.118506 -0.770724 -0.0815244  -0.42672 0.0464866 9.65121  -0.42672 0.0464866 9.65121  - - -  - - -  71.7465 77.0104 65.8395 66.0004 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.675445000  1001.39 0 50.0025  -  nan  -0.204659 -0.71429 -0.0419803  -0.204659 -0.71429 -0.0419803  -0.423602 -0.134921 8.52192  -0.423602 -0.134921 8.52192  - - -  - - -  71.6615 76.5521 66.6276 66.5031 - - - - 70.6514 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.680457000  1001.38 0 50.0037  -  nan  -0.160942 -0.755929 -0.0677719  -0.160942 -0.755929 -0.0677719  -0.486209 -0.0508673 10.8066  -0.486209 -0.0508673 10.8066  - - -  - - -  72.0556 77.3372 66.5645 66.6061 - - - - - 77.5555 - 67.2585 - - - - 138 146 0 71 0 0 0 0
1699965128.685442000  1001.39 0 50.0023  -  nan  -0.0470029 -0.79801 -0.0797849  -0.0470029 -0.79801 -0.0797849  -0.479432 -0.000762466 9.99922  -0.479432 -0.000762466 9.99922  - - -  - - -  71.8981 77.1545 66.626 66.3601 - - - - - - 66.6933 - - - - - 138 146 0 71 0 0 0 0
1699965128.690469000  1001.38 0 50.0023  -  nan  -0.11879 -0.77034 -0.0530275  -0.11879 -0.77034 -0.0530275  -0.328078 -0.0905159 9.09099  -0.328078 -0.0905159 9.09099  - - -  - - -  71.7124 76.6324 67.3359 66.7049 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.695443000  1001.39 0 50.0011  -  nan  -0.11879 -0.77034 -0.0530275  -0.11879 -0.77034 -0.0530275  -0.435062 -0.00361416 10.6879  -0.435062 -0.00361416 10.6879  - - -  - - -  72.149 77.159 67.2935 66.798 - - - - 71.5001 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.700458000  1001.38 0 50.0027  -  nan  -0.00484206 -0.839888 -0.0495526  -0.00484206 -0.839888 -0.0495526  -0.530772 -0.0487306 10.2904  -0.530772 -0.0487306 10.2904  - - -  - - -  72.1199 77.3605 67.0341 66.5115 - - - - - 76.558 - 66.1376 - - - - 138 146 0 71 0 0 0 0
1699965128.705441000  1001.39 0 50.0024  -  nan  -0.0470483 -0.840113 -0.050139  -0.0470483 -0.840113 -0.050139  -0.330881 -0.138244 9.3247  -0.330881 -0.138244 9.3247  - - -  - - -  71.7942 76.9074 67.5328 67.1347 - - - - - - 67.6407 - - - - - 138 146 0 71 0 0 0 0
1699965128.710452000  1001.38 0 50.0024  -  nan  -0.0471494 -0.797812 -0.0650451  -0.0471494 -0.797812 -0.0650451  -0.52956 -0.00195274 10.2862  -0.52956 -0.00195274 10.2862  - - -  - - -  71.9624 77.2414 67.9194 67.0586 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.715444000  1001.39 0 50.0002  -  nan  0.0386524 -0.840042 -0.0774491  0.0386524 -0.840042 -0.0774491  -0.483029 -0.0489662 10.3477  -0.483029 -0.0489662 10.3477  - - -  - - -  72.2575 77.3604 67.8505 66.6405 - - - - 71.286 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.720453000  1001.38 0 50.0018  -  nan  -0.00416586 -0.910424 -0.0761523  -0.00416586 -0.910424 -0.0761523  -0.334461 -0.140385 9.84147  -0.334461 -0.140385 9.84147  - - -  - - -  72.2655 76.8632 68.4594 66.9286 - - - - - 77.3036 - 66.8807 - - - - 138 146 0 71 0 0 0 0
1699965128.725439000  1001.39 0 50.0007  -  nan  0.00936346 -0.839999 -0.0631142  0.00936346 -0.839999 -0.0631142  -0.478637 -0.000287183 9.88449  -0.478637 -0.000287183 9.88449  - - -  - - -  72.0267 77.3319 69.2027 66.4385 - - - - - - 68.0272 - - - - - 138 146 0 71 0 0 0 0
1699965128.730452000  1001.38 0 50.0007  -  nan  0.0670816 -0.867743 -0.0900671  0.0670816 -0.867743 -0.0900671  -0.480668 -0.0936073 9.83615  -0.480668 -0.0936073 9.83615  - - -  - - -  72.1651 77.5964 69.4395 66.1372 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.735430000  1001.39 0 49.9996  -  nan  0.0534832 -0.951803 -0.0879913  0.0534832 -0.951803 -0.0879913  -0.291674 -0.144183 10.7586  -0.291674 -0.144183 10.7586  - - -  - - -  72.6697 77.2011 69.6319 66.4007 - - - - 73.7137 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.740453000  1001.38 0 50.0015  -  nan  0.0527211 -0.839967 -0.0772536  0.0527211 -0.839967 -0.0772536  -0.478637 -0.000287183 9.88449  -0.478637 -0.000287183 9.88449  - - -  - - -  72.2467 77.2173 70.3104 66.1165 - - - - - 78.064 - 65.591 - - - - 138 146 0 71 0 0 0 0
1699965128.745439000  1001.39 0 50.0013  -  nan  0.124302 -0.881086 -0.07514  0.124302 -0.881086 -0.07514  -0.43075 -0.139195 9.55345  -0.43075 -0.139195 9.55345  - - -  - - -  72.4412 77.6041 70.4041 65.9513 - - - - - - 70.2346 - - - - - 138 146 0 71 0 0 0 0
1699965128.750452000  1001.38 0 50.0013  -  nan  0.110402 -0.937282 -0.0590727  0.110402 -0.937282 -0.0590727  -0.342821 -0.191436 10.8773  -0.342821 -0.191436 10.8773  - - -  - - -  72.7876 77.3442 70.2392 66.5216 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.755443000  1001.39 0 50.0012  -  nan  0.123864 -0.853036 -0.0473913  0.123864 -0.853036 -0.0473913  -0.430693 -0.00100217 10.0574  -0.430693 -0.00100217 10.0574  - - -  - - -  72.1941 77.4928 70.6112 66.4878 - - - - 72.3694 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.760452000  1001.38 0 50.0029  -  nan  0.181518 -0.895403 -0.0592036  0.181518 -0.895403 -0.0592036  -0.434724 -0.141571 10.1271  -0.434724 -0.141571 10.1271  - - -  - - -  72.5874 77.6447 70.2805 66.6476 - - - - - 77.3036 - 65.9544 - - - - 138 146 0 71 0 0 0 0
1699965128.765440000  1001.38 0 50.0036  -  nan  0.209803 -0.895452 -0.0735524  0.209803 -0.895452 -0.0735524  -0.339625 -0.143472 10.5867  -0.339625 -0.143472 10.5867  - - -  - - -  72.6107 77.3681 70.6535 66.9697 - - - - - - 71.286 - - - - - 138 146 0 71 0 0 0 0
1699965128.770511000  1001.38 0 50.0036  -  nan  0.181272 -0.82545 -0.0758405  0.181272 -0.82545 -0.0758405  -0.43071 -0.047065 9.8891  -0.43071 -0.047065 9.8891  - - -  - - -  72.7292 77.1218 70.7958 67.1204 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.775440000  1001.38 0 50.0042  -  nan  0.238862 -0.880476 -0.0735483  0.238862 -0.880476 -0.0735483  -0.435102 -0.095744 10.3523  -0.435102 -0.095744 10.3523  - - -  - - -  73.2401 77.5222 70.6682 66.87 - - - - 73.7137 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.780440000  1001.38 0 50.0052  -  nan  0.267297 -0.909165 -0.0861396  0.267297 -0.909165 -0.0861396  -0.28969 -0.142997 10.4723  -0.28969 -0.142997 10.4723  - - -  - - -  73.2647 77.0809 70.9531 67.1837 - - - - - 77.3036 - 67.2585 - - - - 138 146 0 71 0 0 0 0
1699965128.785425000  1001.39 0 50.0047  -  nan  0.20941 -0.8253 -0.0754496  0.20941 -0.8253 -0.0754496  -0.434307 -0.0952687 10.2375  -0.434307 -0.0952687 10.2375  - - -  - - -  73.4195 76.8799 71.2815 67.1828 - - - - - - 70.6514 - - - - - 138 146 0 71 0 0 0 0
1699965128.790439000  1001.38 0 50.0047  -  nan  0.338705 -0.895138 -0.0992795  0.338705 -0.895138 -0.0992795  -0.43389 -0.0489662 10.348  -0.43389 -0.0489662 10.348  - - -  - - -  73.8324 77.2876 71.2077 66.8066 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.795437000  1001.39 0 50.0042  -  nan  0.338645 -0.908786 -0.0851483  0.338645 -0.908786 -0.0851483  -0.290084 -0.143233 10.5292  -0.290084 -0.143233 10.5292  - - -  - - -  73.7569 76.4052 71.9508 67.3244 - - - - 73.2601 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.800442000  1001.38 0 50.0071  -  nan  0.25246 -0.796416 -0.0756241  0.25246 -0.796416 -0.0756241  -0.435102 -0.095744 10.3523  -0.435102 -0.095744 10.3523  - - -  - - -  73.5995 76.4813 72.3185 67.379 - - - - - 78.5793 - 67.0691 - - - - 138 146 0 71 0 0 0 0
1699965128.805427000  1001.39 0 50.0054  -  nan  0.381755 -0.866254 -0.099454  0.381755 -0.866254 -0.099454  -0.43389 -0.0489662 10.348  -0.43389 -0.0489662 10.348  - - -  - - -  74.1084 76.8788 71.8363 67.138 - - - - - - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1699965128.810438000  1001.38 0 50.0054  -  nan  0.352637 -0.894878 -0.0853269  0.352637 -0.894878 -0.0853269  -0.241739 -0.143708 10.6442  -0.241739 -0.143708 10.6442  - - -  - - -  74.057 76.1957 72.4362 67.6627 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.815437000  1001.39 0 50.0039  -  nan  0.323507 -0.768172 -0.0606412  0.323507 -0.768172 -0.0606412  -0.388363 -0.143233 10.5285  -0.388363 -0.143233 10.5285  - - -  - - -  73.787 76.4119 72.6978 67.5209 - - - - 74.4048 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.820517000  1001.38 0 50.0049  -  nan  0.45289 -0.851856 -0.0850796  0.45289 -0.851856 -0.0850796  -0.382365 -0.0475403 10.0042  -0.382365 -0.0475403 10.0042  - - -  - - -  74.1655 76.772 72.133 67.351 - - - - - 78.3208 - 66.8807 - - - - 138 146 0 71 0 0 0 0
1699965128.825432000  1001.39 0 50.0024  -  nan  0.381413 -0.879518 -0.0568259  0.381413 -0.879518 -0.0568259  -0.24532 -0.145849 11.161  -0.24532 -0.145849 11.161  - - -  - - -  73.9383 76.3256 72.859 68.0741 - - - - - - 72.3694 - - - - - 138 146 0 71 0 0 0 0
1699965128.830438000  1001.38 0 50.0024  -  nan  0.3518 -0.795688 -0.0595021  0.3518 -0.795688 -0.0595021  -0.43947 -0.098356 10.9828  -0.43947 -0.098356 10.9828  - - -  - - -  73.5528 76.5382 72.962 67.6366 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.835441000  1001.39 0 50.005  -  nan  0.481164 -0.851892 -0.0984458  0.481164 -0.851892 -0.0984458  -0.378792 -0.0454036 9.48841  -0.378792 -0.0454036 9.48841  - - -  - - -  73.7144 76.7731 72.7294 67.3037 - - - - 73.4862 - - 67.4491 - - - - 138 146 0 71 0 0 0 0
1699965128.840441000  1001.38 0 50.0055  -  nan  0.409815 -0.852271 -0.0994371  0.409815 -0.852271 -0.0994371  -0.295649 -0.14656 11.3323  -0.295649 -0.14656 11.3323  - - -  - - -  73.8323 75.7797 73.7484 68.1682 - - - - - 75.8265 - - - - - - 138 146 0 71 0 0 0 0
1699965128.845427000  1001.39 0 50.0019  -  nan  0.381166 -0.809564 -0.0734628  0.381166 -0.809564 -0.0734628  -0.340757 -0.00599057 11.2622  -0.340757 -0.00599057 11.2622  - - -  - - -  73.5264 75.8245 74.2364 67.7425 - - - - - - 72.3694 - - - - - 138 146 0 71 0 0 0 0
1699965128.850439000  1001.38 0 50.0019  -  nan  0.509087 -0.837724 -0.0846718  0.509087 -0.837724 -0.0846718  -0.378374 0.000898956 9.59888  -0.378374 0.000898956 9.59888  - - -  - - -  73.5783 76.1807 73.8363 67.2407 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.855438000  1001.39 0 50.0007  -  nan  0.395372 -0.809674 -0.0870245  0.395372 -0.809674 -0.0870245  -0.342009 -0.144898 10.9309  -0.342009 -0.144898 10.9309  - - -  - - -  73.6188 75.559 74.3581 68.1528 - - - - 74.638 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.860444000  1001.38 0 50.0024  -  nan  0.409441 -0.8096 -0.086829  0.409441 -0.8096 -0.086829  -0.292413 -0.00646585 11.3773  -0.292413 -0.00646585 11.3773  - - -  - - -  73.5831 76.0721 74.1569 67.469 - - - - - 75.1089 - 68.0272 - - - - 138 146 0 71 0 0 0 0
1699965128.865426000  1001.39 0 50.0002  -  nan  0.494566 -0.781294 -0.0726333  0.494566 -0.781294 -0.0726333  -0.333209 -0.00147746 10.1729  -0.333209 -0.00147746 10.1729  - - -  - - -  73.3649 76.0728 74.4059 67.1104 - - - - - - 73.9426 - - - - - 138 146 0 71 0 0 0 0
1699965128.870435000  1001.38 0 50.0002  -  nan  0.408628 -0.738878 -0.0464722  0.408628 -0.738878 -0.0464722  -0.344812 -0.192627 11.1646  -0.344812 -0.192627 11.1646  - - -  - - -  73.6172 75.7037 74.5614 67.7818 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.875440000  1001.39 0 49.9981  -  nan  0.42314 -0.767841 -0.0739987  0.42314 -0.767841 -0.0739987  -0.387512 -0.00456472 10.9177  -0.387512 -0.00456472 10.9177  - - -  - - -  73.5081 76.3054 74.307 67.3754 - - - - 73.7137 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.880448000  1001.38 0 50.0004  -  nan  0.452122 -0.739032 -0.0743687  0.452122 -0.739032 -0.0743687  -0.283669 -0.00123775 10.1153  -0.283669 -0.00123775 10.1153  - - -  - - -  73.2996 76.1842 74.5257 67.3407 - - - - - 76.3126 - 68.2221 - - - - 138 146 0 71 0 0 0 0
1699965128.885423000  1001.39 0 49.9974  -  nan  0.436747 -0.711248 -0.0605865  0.436747 -0.711248 -0.0605865  -0.242912 -0.098356 10.9842  -0.242912 -0.098356 10.9842  - - -  - - -  73.3106 76.2013 74.9854 67.4999 - - - - - - 74.8727 - - - - - 138 146 0 71 0 0 0 0
1699965128.890435000  1001.38 0 49.9974  -  nan  0.436816 -0.697613 -0.0757004  0.436816 -0.697613 -0.0757004  -0.341175 -0.0522931 11.1518  -0.341175 -0.0522931 11.1518  - - -  - - -  73.6591 76.2077 74.7856 67.2935 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.895450000  1001.37 0 49.9966  -  nan  0.451729 -0.668879 -0.0762658  0.451729 -0.668879 -0.0762658  -0.379169 0.000423674 9.7136  -0.379169 0.000423674 9.7136  - - -  - - -  73.7267 76.06 74.7147 67.1813 - - - - 73.2601 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.900452000  1001.37 0 49.9973  -  nan  0.451807 -0.682712 -0.0758917  0.451807 -0.682712 -0.0758917  -0.0980856 -0.0993066 11.2147  -0.0980856 -0.0993066 11.2147  - - -  - - -  74.0289 76.0722 75.0513 67.4082 - - - - - 76.8049 - 68.2221 - - - - 138 146 0 71 0 0 0 0
1699965128.905472000  1001.37 0 49.9955  -  nan  0.465482 -0.612485 -0.0775934  0.465482 -0.612485 -0.0775934  -0.292413 -0.00646585 11.3773  -0.292413 -0.00646585 11.3773  - - -  - - -  74.0922 75.7869 75.0286 67.2654 - - - - - - 74.8727 - - - - - 138 146 0 71 0 0 0 0
1699965128.910458000  1001.37 0 49.9955  -  nan  0.507748 -0.598613 -0.0911382  0.507748 -0.598613 -0.0911382  -0.329234 0.000898956 9.59923  -0.329234 0.000898956 9.59923  - - -  - - -  74.0855 75.7031 75.1326 67.1679 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.915474000  1001.37 0 49.994  -  nan  0.479712 -0.641064 -0.0766231  0.479712 -0.641064 -0.0766231  -0.145428 -0.0988313 11.0996  -0.145428 -0.0988313 11.0996  - - -  - - -  74.681 75.2004 75.1777 67.8544 - - - - 72.812 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.920444000  1001.37 0 49.997  -  nan  0.478934 -0.528226 -0.0649295  0.478934 -0.528226 -0.0649295  -0.241685 0.0395971 11.3156  -0.241685 0.0395971 11.3156  - - -  - - -  74.5001 75.2872 75.2277 67.7126 - - - - - 77.3036 - 67.2585 - - - - 138 146 0 71 0 0 0 0
1699965128.925426000  1001.37 0 49.9943  -  nan  0.536292 -0.541754 -0.0637595  0.536292 -0.541754 -0.0637595  -0.232167 -0.0458789 9.60419  -0.232167 -0.0458789 9.60419  - - -  - - -  74.9445 75.2838 74.6474 67.7351 - - - - - - 74.8727 - - - - - 138 146 0 71 0 0 0 0
1699965128.930443000  1001.36 0 49.9943  -  nan  0.507387 -0.584396 -0.0630154  0.507387 -0.584396 -0.0630154  -0.24369 -0.0527684 11.2672  -0.24369 -0.0527684 11.2672  - - -  - - -  75.0524 74.9532 74.9254 68.5473 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.935482000  1001.37 0 49.9965  -  nan  0.46436 -0.486432 -0.038733  0.46436 -0.486432 -0.038733  -0.242077 -0.00575086 11.2051  -0.242077 -0.00575086 11.2051  - - -  - - -  74.7121 75.1176 74.9072 68.3906 - - - - 76.3126 - - 67.0691 - - - - 138 146 0 71 0 0 0 0
1699965128.940444000  1001.36 0 49.9969  -  nan  0.550087 -0.541309 -0.0360498  0.550087 -0.541309 -0.0360498  -0.232545 -5.16086e-05 9.82938  -0.232545 -5.16086e-05 9.82938  - - -  - - -  74.9393 75.1691 74.6017 68.4096 - - - - - 75.3466 - - - - - - 138 146 0 71 0 0 0 0
1699965128.945423000  1001.37 0 49.9952  -  nan  0.536155 -0.541569 -0.0500024  0.536155 -0.541569 -0.0500024  -0.244879 -0.0534793 11.4388  -0.244879 -0.0534793 11.4388  - - -  - - -  74.8475 74.8821 75.3359 69.059 - - - - - - 75.5858 - - - - - 138 146 0 71 0 0 0 0
1699965128.950445000  1001.36 0 49.9952  -  nan  0.464199 -0.457778 -0.0395079  0.464199 -0.457778 -0.0395079  -0.341552 -0.00646585 11.377  -0.341552 -0.00646585 11.377  - - -  - - -  74.8492 74.5581 75.0728 68.9698 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.955473000  1001.37 0 49.9936  -  nan  0.550443 -0.5565 -0.0631632  0.550443 -0.5565 -0.0631632  -0.182219 0.0908839 9.99296  -0.182219 0.0908839 9.99296  - - -  - - -  75.1042 74.5162 74.7896 68.8002 - - - - 75.3466 - - - - - - - 138 146 0 71 0 0 0 0
1699965128.960444000  1001.36 0 49.9948  -  nan  0.478482 -0.471722 -0.0526954  0.478482 -0.471722 -0.0526954  -0.194945 -0.053004 11.3244  -0.194945 -0.053004 11.3244  - - -  - - -  75.1705 73.6858 75.5862 69.4136 - - - - - 75.8265 - 68.2221 - - - - 138 146 0 71 0 0 0 0
1699965128.965465000  1001.37 0 49.9943  -  nan  0.449976 -0.430187 -0.0404515  0.449976 -0.430187 -0.0404515  -0.340757 -0.00599057 11.2622  -0.340757 -0.00599057 11.2622  - - -  - - -  75.3715 74.2463 75.3033 68.8808 - - - - - - 76.558 - - - - - 138 146 0 71 0 0 0 0
1699965128.970440000  1001.36 0 49.9943  -  nan  0.522009 -0.527811 -0.050572  0.522009 -0.527811 -0.050572  -0.183809 0.0899334 10.2224  -0.183809 0.0899334 10.2224  - - -  - - -  75.2926 74.0602 75.3968 68.9829 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.975443000  1001.37 0 49.9965  -  nan  0.392481 -0.416474 -0.0278644  0.392481 -0.416474 -0.0278644  -0.242872 -0.00622615 11.3198  -0.242872 -0.00622615 11.3198  - - -  - - -  75.1266 73.7993 76.1153 69.3836 - - - - 73.9426 - - 69.6185 - - - - 138 146 0 71 0 0 0 0
1699965128.980444000  1001.36 0 49.9968  -  nan  0.434843 -0.443915 -0.0265298  0.434843 -0.443915 -0.0265298  -0.291619 0.0391218 11.43  -0.291619 0.0391218 11.43  - - -  - - -  75.4961 74.4292 75.2837 68.9558 - - - - - 74.638 - - - - - - 138 146 0 71 0 0 0 0
1699965128.985428000  1001.37 0 49.9971  -  nan  0.478428 -0.486357 -0.0385375  0.478428 -0.486357 -0.0385375  -0.282466 0.135761 10.4469  -0.282466 0.135761 10.4469  - - -  - - -  75.1713 74.151 75.7148 69.1009 - - - - - - 76.0688 - - - - - 138 146 0 71 0 0 0 0
1699965128.990481000  1001.36 0 49.9971  -  nan  0.348987 -0.41632 3.21324e-05  0.348987 -0.41632 3.21324e-05  -0.240093 -0.00456472 10.9188  -0.240093 -0.00456472 10.9188  - - -  - - -  75.0489 73.925 76.0664 69.4398 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965128.995445000  1001.37 0 49.9974  -  nan  0.420637 -0.443805 -0.0129681  0.420637 -0.443805 -0.0129681  -0.292021 0.0839944 11.6553  -0.292021 0.0839944 11.6553  - - -  - - -  75.1234 74.5482 75.7199 69.1532 - - - - 75.1089 - - - - - - - 138 146 0 71 0 0 0 0
