# logged on Tue Jan  2 11:15:03 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190503.566853000  1000.37 0 49.9995  -  nan  -0.184771 -0.0111986 -0.0275779  -0.184771 -0.0111986 -0.0275779  -0.124896 0.0423349 10.4689  -0.124896 0.0423349 10.4689  - - -  - - -  76.7041 67.6463 71.6093 65.4391 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1704190503.571870000  1000.38 0 50.0005  -  nan  -0.214805 -0.0105205 -0.0160608  -0.214805 -0.0105205 -0.0160608  0.107813 0.0496556 9.7855  0.107813 0.0496556 9.7855  - - -  - - -  76.5209 67.1978 71.8613 65.5384 - - - - - 68.0272 - - - - - - 138 146 134 70 0 0 0 0
1704190503.576866000  1000.39 0 50.0003  -  nan  -0.243763 0.0200719 0.00806873  -0.243763 0.0200719 0.00806873  -0.119271 0.147251 9.94665  -0.119271 0.147251 9.94665  - - -  - - -  76.7775 67.2014 71.8065 65.6088 - - - - 78.064 - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1704190503.581863000  1000.4 0 50.0003  -  nan  -0.229616 0.00535386 0.0231557  -0.229616 0.00535386 0.0231557  -0.40212 0.04051 10.6376  -0.40212 0.04051 10.6376  - - -  - - -  76.6451 67.8115 71.4322 65.5782 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704190503.586871000  1000.4 0 49.9993  -  nan  -0.214503 -0.0405499 -0.0567408  -0.214503 -0.0405499 -0.0567408  0.242429 -0.00148542 10.0192  0.242429 -0.00148542 10.0192  - - -  - - -  76.2659 67.5456 71.6037 65.5779 - - - - - - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1704190503.591868000  1000.41 0 49.9994  -  nan  -0.316754 0.0634922 0.0151321  -0.316754 0.0634922 0.0151321  -0.023003 0.250957 9.53829  -0.023003 0.250957 9.53829  - - -  - - -  76.7254 66.8625 71.9731 65.5343 - - - - - 66.8807 - - - - - - 138 146 134 70 0 0 0 0
1704190503.596869000  1000.42 0 49.9995  -  nan  -0.27427 -0.0222662 0.0346731  -0.27427 -0.0222662 0.0346731  -0.498788 -0.108443 10.8219  -0.498788 -0.108443 10.8219  - - -  - - -  77.0391 68.0966 71.1235 65.203 - - - - 76.558 - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1704190503.601860000  1000.42 0 49.9995  -  nan  -0.184552 -0.100053 -0.0933767  -0.184552 -0.100053 -0.0933767  0.427413 0.00217496 9.67805  0.427413 0.00217496 9.67805  - - -  - - -  76.0674 67.7999 71.6166 65.2875 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704190503.606868000  1000.42 0 49.9995  -  nan  -0.390009 0.0932729 0.0362575  -0.390009 0.0932729 0.0362575  -0.107677 0.449409 9.46326  -0.107677 0.449409 9.46326  - - -  - - -  76.6484 66.5965 72.5997 65.1661 - - - - - - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1704190503.611867000  1000.43 0 50.0006  -  nan  -0.288936 -0.0804835 0.0221318  -0.288936 -0.0804835 0.0221318  -0.639383 -0.159983 10.9961  -0.639383 -0.159983 10.9961  - - -  - - -  76.9904 68.8346 70.9719 64.7685 - - - - - 66.6933 - - - - - - 138 146 134 71 0 0 0 0
1704190503.616867000  1000.42 0 49.9986  -  nan  -0.140752 -0.0730094 -0.119501  -0.140752 -0.0730094 -0.119501  0.572499 0.155187 9.20907  0.572499 0.155187 9.20907  - - -  - - -  75.7391 68.1928 71.8777 65.009 - - - - 76.8049 - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1704190503.621862000  1000.43 0 49.9986  -  nan  -0.448874 0.16767 0.0849552  -0.448874 0.16767 0.0849552  -0.293322 0.446364 9.74684  -0.293322 0.446364 9.74684  - - -  - - -  77.0019 66.6337 72.7315 64.9966 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.626870000  1000.43 0 49.9997  -  nan  -0.27439 -0.109997 -0.00302262  -0.27439 -0.109997 -0.00302262  -0.596181 -0.258809 10.9488  -0.596181 -0.258809 10.9488  - - -  - - -  77.113 69.6833 70.4656 64.4201 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704190503.631853000  1000.43 0 49.9997  -  nan  -0.169054 -0.0445862 -0.149639  -0.169054 -0.0445862 -0.149639  0.572409 0.201242 9.54712  0.572409 0.201242 9.54712  - - -  - - -  75.9111 68.1964 72.1589 64.8438 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1704190503.636867000  1000.43 0 49.9978  -  nan  -0.49339 0.183138 0.108555  -0.49339 0.183138 0.108555  -0.299103 0.295792 9.98849  -0.299103 0.295792 9.98849  - - -  - - -  77.2904 67.1127 72.4175 64.6602 - - - - 77.3036 - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1704190503.641860000  1000.43 0 49.9978  -  nan  -0.229534 -0.126589 -0.0547252  -0.229534 -0.126589 -0.0547252  -0.456521 -0.207258 10.7736  -0.456521 -0.207258 10.7736  - - -  - - -  77.1071 70.2463 70.0258 64.0547 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.646871000  1000.42 0 49.998  -  nan  -0.242 0.0287531 -0.130034  -0.242 0.0287531 -0.130034  0.341336 0.153352 9.37914  0.341336 0.153352 9.37914  - - -  - - -  76.3312 68.0094 72.1814 64.4768 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704190503.651870000  1000.42 0 49.9992  -  nan  -0.46323 0.153011 0.0708936  -0.46323 0.153011 0.0708936  -0.213427 0.189041 10.6831  -0.213427 0.189041 10.6831  - - -  - - -  77.9156 67.3604 72.2655 63.7426 - - - - - 69.6185 - - - - - - 138 146 134 71 0 0 0 0
1704190503.656870000  1000.41 0 49.9993  -  nan  -0.199964 -0.0710768 -0.0818599  -0.199964 -0.0710768 -0.0818599  -0.313714 -0.150837 10.1427  -0.313714 -0.150837 10.1427  - - -  - - -  77.4833 69.6481 70.2166 63.5536 - - - - 77.3036 - - 65.591 - - - - 138 146 134 71 0 0 0 0
1704190503.661868000  1000.41 0 49.9993  -  nan  -0.272234 0.0736424 -0.0783321  -0.272234 0.0736424 -0.0783321  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  77.0366 67.636 71.9532 64.1477 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.666868000  1000.41 0 50.0003  -  nan  -0.390009 0.0932729 0.0362575  -0.390009 0.0932729 0.0362575  -0.0800436 0.0417301 10.5258  -0.0800436 0.0417301 10.5258  - - -  - - -  77.9895 67.5709 71.3543 63.7156 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1704190503.671870000  1000.41 0 50.0003  -  nan  -0.228885 -0.0115784 -0.0451534  -0.228885 -0.0115784 -0.0451534  -0.353446 0.000954829 9.78652  -0.353446 0.000954829 9.78652  - - -  - - -  77.6237 68.8393 70.0696 63.9688 - - - - - 68.2221 - - - - - - 138 146 134 71 0 0 0 0
1704190503.676854000  1000.41 0 50.0002  -  nan  -0.257415 0.0321113 -0.0486529  -0.257415 0.0321113 -0.0486529  0.100868 -0.0562869 10.5935  0.100868 -0.0562869 10.5935  - - -  - - -  77.2436 67.9622 71.0258 64.4271 - - - - 77.5555 - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704190503.681865000  1000.41 0 50.0002  -  nan  -0.287687 0.0480946 -0.00952769  -0.287687 0.0480946 -0.00952769  0.0625742 0.0514805 9.6144  0.0625742 0.0514805 9.6144  - - -  - - -  77.6119 67.5758 70.7119 64.2692 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.686871000  1000.4 0 50.0002  -  nan  -0.258347 0.0206798 0.0206461  -0.258347 0.0206798 0.0206461  -0.578994 0.147251 9.94329  -0.578994 0.147251 9.94329  - - -  - - -  77.7416 68.0703 70.3578 64.4454 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704190503.691861000  1000.4 0 50.0012  -  nan  -0.214667 -0.0400076 -0.0431739  -0.214667 -0.0400076 -0.0431739  0.0931221 -0.212138 11.2343  0.0931221 -0.212138 11.2343  - - -  - - -  76.9504 68.2318 70.6387 64.788 - - - - - 68.6153 - - - - - - 138 146 134 71 0 0 0 0
1704190503.696864000  1000.4 0 50.0009  -  nan  -0.287561 0.0186462 -0.0356717  -0.287561 0.0186462 -0.0356717  -0.0257773 0.106076 9.15258  -0.0257773 0.106076 9.15258  - - -  - - -  76.8824 67.1522 71.1233 64.7323 - - - - 78.5793 - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1704190503.701855000  1000.4 0 50.0009  -  nan  -0.28869 -0.0222007 0.0336835  -0.28869 -0.0222007 0.0336835  -0.583323 0.0914455 10.5176  -0.583323 0.0914455 10.5176  - - -  - - -  77.2625 67.8872 70.916 64.6553 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.706863000  1000.39 0 50.0018  -  nan  -0.155977 -0.113824 -0.0773355  -0.155977 -0.113824 -0.0773355  0.184328 -0.306689 10.7872  0.184328 -0.306689 10.7872  - - -  - - -  76.1733 68.1388 71.2264 64.7339 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704190503.711862000  1000.39 0 50.0016  -  nan  -0.287933 -0.0101881 -0.0210794  -0.287933 -0.0101881 -0.0210794  0.0718944 0.257058 8.9681  0.0718944 0.257058 8.9681  - - -  - - -  76.1683 66.3771 72.1254 64.8827 - - - - - 68.8137 - - - - - - 138 146 134 71 0 0 0 0
1704190503.716862000  1000.39 0 50.0013  -  nan  -0.303949 -0.0929728 0.0623382  -0.303949 -0.0929728 0.0623382  -0.542453 -0.0568916 10.6453  -0.542453 -0.0568916 10.6453  - - -  - - -  76.564 67.6723 71.6178 64.5736 - - - - 77.8089 - - 64.5245 - - - - 138 146 134 71 0 0 0 0
1704190503.721855000  1000.39 0 50.0013  -  nan  -0.170442 -0.143677 -0.0908668  -0.170442 -0.143677 -0.0908668  0.232404 -0.253928 10.4981  0.232404 -0.253928 10.4981  - - -  - - -  75.1706 68.3819 71.8543 64.4903 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.726861000  1000.39 0 50.0032  -  nan  -0.317265 -0.0084301 0.0176424  -0.317265 -0.0084301 0.0176424  -0.108571 0.355874 9.01541  -0.108571 0.355874 9.01541  - - -  - - -  75.4134 66.8308 72.7166 64.5693 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704190503.731861000  1000.4 0 50.0039  -  nan  -0.332725 -0.107566 0.047287  -0.332725 -0.107566 0.047287  -0.360697 -0.106607 10.6511  -0.360697 -0.106607 10.6511  - - -  - - -  75.7277 68.4159 71.8393 64.4019 - - - - - 66.8807 - - - - - - 138 146 134 71 0 0 0 0
1704190503.736864000  1000.41 0 50.003  -  nan  -0.200229 -0.0847164 -0.067798  -0.200229 -0.0847164 -0.067798  0.144713 -0.199948 10.0939  0.144713 -0.199948 10.0939  - - -  - - -  74.7377 69.0468 71.8013 64.2585 - - - - 77.3036 - - 64.8761 - - - - 138 146 134 71 0 0 0 0
1704190503.741855000  1000.42 0 50.003  -  nan  -0.30258 0.0051439 0.00457  -0.30258 0.0051439 0.00457  -0.06621 0.349773 9.5866  -0.06621 0.349773 9.5866  - - -  - - -  75.3772 67.5763 72.3856 64.1893 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.746863000  1000.43 0 50.0037  -  nan  -0.347235 -0.0224762 0.0160875  -0.347235 -0.0224762 0.0160875  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  75.8106 68.6929 71.4782 63.8022 - - - - - - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1704190503.751861000  1000.44 0 50.0033  -  nan  -0.20002 -0.0553397 -0.0688233  -0.20002 -0.0553397 -0.0688233  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  75.5976 69.1638 71.1333 63.7807 - - - - - 67.0691 - - - - - - 138 146 134 71 0 0 0 0
1704190503.756864000  1000.44 0 50.0007  -  nan  -0.302252 0.00405925 -0.022564  -0.302252 0.00405925 -0.022564  0.0671917 0.246682 9.93906  0.0671917 0.246682 9.93906  - - -  - - -  75.8599 68.0693 71.6509 63.6295 - - - - 75.3466 - - 64.8761 - - - - 138 146 134 71 0 0 0 0
1704190503.761858000  1000.45 0 50.0007  -  nan  -0.316854 0.0493103 0.0156271  -0.316854 0.0493103 0.0156271  -0.122903 -0.0901406 9.11201  -0.122903 -0.0901406 9.11201  - - -  - - -  76.4332 68.6956 71.0232 63.1078 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.766862000  1000.46 0 50.0006  -  nan  -0.199919 -0.0411578 -0.0693182  -0.199919 -0.0411578 -0.0693182  -0.266012 -0.00941095 10.7572  -0.266012 -0.00941095 10.7572  - - -  - - -  76.6112 69.3365 70.5376 63.3656 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1704190503.771869000  1000.47 0 49.9996  15.673  nan  -0.287359 0.04701 -0.0366617  -0.287359 0.04701 -0.0366617  0.246641 0.099371 9.78204  0.246641 0.099371 9.78204  - - -  - - -  76.3856 67.92 71.3868 63.2048 - - - - - 67.6407 - - - - - - 138 146 134 71 0 0 0 0
1704190503.776863000  1000.47 0 49.9978  -  nan  -0.316817 0.0782164 0.0282041  -0.316817 0.0782164 0.0282041  -0.211656 0.00888035 9.04591  -0.211656 0.00888035 9.04591  - - -  - - -  76.9751 68.6692 70.6275 62.8635 - - - - 77.8089 - - 64.5245 - - - - 138 146 134 71 0 0 0 0
1704190503.781841000  1000.46 0 49.9978  -  nan  -0.200128 -0.0705345 -0.0682929  -0.200128 -0.0705345 -0.0682929  -0.315274 -0.0617721 11.1037  -0.315274 -0.0617721 11.1037  - - -  - - -  76.9821 69.5242 70.0928 63.2723 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.786863000  1000.44 0 49.999  -  nan  -0.242794 0.0604095 -0.0486533  -0.242794 0.0604095 -0.0486533  0.33666 0.00521997 9.39244  0.33666 0.00521997 9.39244  - - -  - - -  76.3105 68.2104 71.2324 63.0166 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704190503.791862000  1000.43 0 49.9991  -  nan  -0.273722 0.0785621 0.0447399  -0.273722 0.0785621 0.0447399  -0.349027 0.0107052 8.87413  -0.349027 0.0107052 8.87413  - - -  - - -  77.1106 68.561 70.4322 63.0352 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1704190503.796861000  1000.43 0 49.9973  -  nan  -0.141557 -0.113889 -0.0763459  -0.141557 -0.113889 -0.0763459  -0.271883 -0.113928 11.3369  -0.271883 -0.113928 11.3369  - - -  - - -  76.8695 69.5741 69.9747 63.5717 - - - - 77.0535 - - 62.4922 - - - - 138 146 134 71 0 0 0 0
1704190503.801855000  1000.43 0 49.9973  -  nan  -0.184286 0.0317789 -0.0436342  -0.184286 0.0317789 -0.0436342  0.338751 0.0551409 9.2739  0.338751 0.0551409 9.2739  - - -  - - -  76.0515 67.725 71.3538 63.6155 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.806862000  1000.43 0 49.9995  -  nan  -0.229432 0.0783608 0.0477794  -0.229432 0.0783608 0.0477794  -0.354341 -0.0925809 9.33867  -0.354341 -0.0925809 9.33867  - - -  - - -  76.8861 68.0264 70.7008 63.5593 - - - - - - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704190503.811868000  1000.44 0 50.0015  -  nan  -0.0830126 -0.113614 -0.0587499  -0.0830126 -0.113614 -0.0587499  -0.224621 -0.157543 10.7708  -0.224621 -0.157543 10.7708  - - -  - - -  76.4746 68.9181 70.2184 64.137 - - - - - 68.0272 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1704190503.816860000  1000.45 0 50.0004  -  nan  -0.199736 0.0318491 -0.0446945  -0.199736 0.0318491 -0.0446945  0.0654383 0.150307 9.66206  0.0654383 0.150307 9.66206  - - -  - - -  75.8888 67.2448 71.4666 64.1586 - - - - 77.0535 - - - - - - - 138 146 134 71 0 0 0 0
1704190503.821854000  1000.45 0 50.0004  -  nan  -0.215133 -0.00943586 0.0110732  -0.215133 -0.00943586 0.0110732  -0.2683 -0.244783 9.63866  -0.2683 -0.244783 9.63866  - - -  - - -  76.5458 67.9784 70.6702 63.7112 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.826863000  1000.45 0 50.0013  -  nan  -0.0540723 -0.0995629 -0.0572657  -0.0540723 -0.0995629 -0.0572657  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  76.0584 68.4362 70.4581 64.1143 - - - - - - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704190503.831860000  1000.45 0 50.0012  -  nan  -0.200567 0.0345995 0.0241095  -0.200567 0.0345995 0.0241095  -0.117513 0.243637 10.2227  -0.117513 0.243637 10.2227  - - -  - - -  75.8546 67.0448 71.4555 64.1991 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1704190503.836852000  1000.44 0 50.001  -  nan  -0.185566 -0.0521172 0.014608  -0.185566 -0.0521172 0.014608  -0.0899246 -0.393519 9.7099  -0.0899246 -0.393519 9.7099  - - -  - - -  75.845 68.4404 70.3232 63.7552 - - - - 76.3126 - - 64.3501 - - - - 138 146 134 71 0 0 0 0
1704190503.841850000  1000.43 0 50.001  -  nan  -0.0824383 -0.0564156 -0.0743321  -0.0824383 -0.0564156 -0.0743321  -0.0724864 0.150911 9.60446  -0.0724864 0.150911 9.60446  - - -  - - -  75.4999 68.439 70.6933 63.9176 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.846862000  1000.42 0 50.0009  -  nan  -0.21536 0.00583065 0.0377122  -0.21536 0.00583065 0.0377122  -0.259767 0.188436 10.7394  -0.259767 0.188436 10.7394  - - -  - - -  75.8558 67.5767 71.4843 63.6694 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704190503.851843000  1000.41 0 50.0018  -  nan  -0.127428 -0.0839641 -0.0356453  -0.127428 -0.0839641 -0.0356453  0.0960892 -0.435914 9.03068  0.0960892 -0.435914 9.03068  - - -  - - -  75.291 68.881 70.315 63.2669 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1704190503.856840000  1000.41 0 49.9995  -  nan  -0.0825646 -0.0269673 -0.0481881  -0.0825646 -0.0269673 -0.0481881  -0.249719 0.303113 9.3038  -0.249719 0.303113 9.3038  - - -  - - -  75.5487 67.8367 71.2896 63.8736 - - - - 76.0688 - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1704190503.861848000  1000.41 0 49.9995  -  nan  -0.201079 -0.0373228 0.0266198  -0.201079 -0.0373228 0.0266198  -0.269608 -0.0173471 11.4998  -0.269608 -0.0173471 11.4998  - - -  - - -  75.7154 68.1616 71.3237 63.5435 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.866843000  1000.4 0 49.9986  -  nan  -0.0392239 -0.0865313 -0.083905  -0.0392239 -0.0865313 -0.083905  0.32739 -0.475879 8.12444  0.32739 -0.475879 8.12444  - - -  - - -  74.8205 68.7212 70.5529 63.0666 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1704190503.871840000  1000.39 0 49.9987  -  nan  -0.127376 0.019543 0.0160562  -0.127376 0.019543 0.0160562  -0.432537 0.397869 9.63613  -0.432537 0.397869 9.63613  - - -  - - -  75.7791 67.2219 71.5431 63.6895 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1704190503.876841000  1000.37 0 49.999  -  nan  -0.127622 -0.0387398 0.00450446  -0.127622 -0.0387398 0.00450446  -0.279818 -0.31645 11.6972  -0.279818 -0.31645 11.6972  - - -  - - -  75.6854 68.6927 70.6891 63.1398 - - - - 74.638 - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1704190503.881849000  1000.36 0 49.999  -  nan  0.00478519 -0.0301108 -0.111055  0.00478519 -0.0301108 -0.111055  0.426509 -0.230141 8.27363  0.426509 -0.230141 8.27363  - - -  - - -  74.8769 68.1793 70.619 62.9192 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.886846000  1000.36 0 49.9991  -  nan  -0.184979 0.0776172 0.0372519  -0.184979 0.0776172 0.0372519  -0.39022 0.344288 10.0975  -0.39022 0.344288 10.0975  - - -  - - -  76.2774 66.9108 71.3588 63.3819 - - - - - - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704190503.891843000  1000.36 0 50.0002  -  nan  -0.0976335 -0.0693369 -0.0195543  -0.0976335 -0.0693369 -0.0195543  -0.237321 -0.462141 11.4825  -0.237321 -0.462141 11.4825  - - -  - - -  75.882 68.8685 69.9809 62.789 - - - - - 68.0272 - - - - - - 138 146 134 71 0 0 0 0
1704190503.896842000  1000.35 0 50  -  nan  0.0204365 -0.00181733 -0.110984  0.0204365 -0.00181733 -0.110984  0.341206 -0.0300594 8.14093  0.341206 -0.0300594 8.14093  - - -  - - -  75.0266 67.807 70.5084 62.8461 - - - - 77.5555 - - 62.9882 - - - - 138 146 134 71 0 0 0 0
1704190503.901851000  1000.35 0 50  -  nan  -0.185244 0.0639777 0.0513138  -0.185244 0.0639777 0.0513138  -0.211579 0.239372 10.6211  -0.211579 0.239372 10.6211  - - -  - - -  76.503 66.8932 71.0517 63.1494 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.906842000  1000.35 0 50.001  -  nan  -0.0250873 -0.0555931 -0.0432398  -0.0250873 -0.0555931 -0.0432398  -0.141507 -0.500271 10.4035  -0.141507 -0.500271 10.4035  - - -  - - -  75.757 68.8733 69.4927 62.6882 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1704190503.911843000  1000.35 0 50.0009  -  nan  0.0345166 -0.000759474 -0.0818916  0.0345166 -0.000759474 -0.0818916  0.114355 0.110342 8.75448  0.114355 0.110342 8.75448  - - -  - - -  75.2121 67.5701 70.457 63.0188 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1704190503.916841000  1000.34 0 50.0008  -  nan  -0.170988 0.0644544 0.0658704  -0.170988 0.0644544 0.0658704  -0.123327 0.0920503 10.4644  -0.123327 0.0920503 10.4644  - - -  - - -  76.1369 67.0952 70.816 63.0911 - - - - 76.3126 - - 62.822 - - - - 138 146 134 71 0 0 0 0
1704190503.921847000  1000.33 0 50.0008  -  nan  0.0186983 -0.0541287 0.00146977  0.0186983 -0.0541287 0.00146977  -0.226199 -0.346038 9.81869  -0.226199 -0.346038 9.81869  - - -  - - -  75.5015 69.2411 69.2834 62.7435 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.926844000  1000.32 0 50.0007  -  nan  0.0340879 -0.0138567 -0.0542626  0.0340879 -0.0138567 -0.0542626  0.0636802 0.0539208 9.38606  0.0636802 0.0539208 9.38606  - - -  - - -  75.0264 67.8779 70.3946 63.4683 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704190503.931841000  1000.32 0 49.9996  -  nan  -0.0833768 0.0493324 0.0588067  -0.0833768 0.0493324 0.0588067  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  75.5082 67.2915 70.7122 63.4456 - - - - - 68.6153 - - - - - - 138 146 134 71 0 0 0 0
1704190503.936841000  1000.3 0 50.0016  -  nan  0.0477693 -0.070578 -0.0241238  0.0477693 -0.070578 -0.0241238  -0.452102 -0.197508 9.8612  -0.452102 -0.197508 9.8612  - - -  - - -  75.4474 68.6864 69.5195 63.384 - - - - 76.8049 - - 63.1552 - - - - 138 146 134 71 0 0 0 0
1704190503.941848000  1000.3 0 50.0016  -  nan  0.0626809 -0.0722705 -0.0638352  0.0626809 -0.0722705 -0.0638352  0.100495 -0.149617 10.0315  0.100495 -0.149617 10.0315  - - -  - - -  74.8471 67.66 70.5836 63.8776 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.946839000  1000.29 0 50.0004  -  nan  0.0192094 0.0177936 -0.00104048  0.0192094 0.0177936 -0.00104048  0.154397 -0.0398205 9.05297  0.154397 -0.0398205 9.05297  - - -  - - -  75.1141 66.9206 71.0111 63.6229 - - - - - - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704190503.951839000  1000.28 0 50.0023  -  nan  0.0190006 -0.0115831 -1.51679e-05  0.0190006 -0.0115831 -1.51679e-05  -0.628077 0.00277971 9.61374  -0.628077 0.00277971 9.61374  - - -  - - -  75.6114 67.5384 70.1614 63.8397 - - - - - 68.4182 - 63.1552 - - - - 138 146 134 71 0 0 0 0
1704190503.956841000  1000.27 0 50.0021  -  nan  0.107108 -0.101959 -0.0879088  0.107108 -0.101959 -0.0879088  0.186725 -0.255148 10.612  0.186725 -0.255148 10.612  - - -  - - -  74.96 67.4846 70.5827 63.9976 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1704190503.961856000  1000.26 0 50.0021  -  nan  0.0343719 0.0733321 -0.0301339  0.0343719 0.0733321 -0.0301339  0.293912 0.0125407 8.70707  0.293912 0.0125407 8.70707  - - -  - - -  75.1116 65.9636 71.4477 63.7436 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704190503.966841000  1000.26 0 50.0019  -  nan  0.0330293 0.00416019 0.0411804  0.0330293 0.00416019 0.0411804  -0.676076 -0.00148542 10.0125  -0.676076 -0.00148542 10.0125  - - -  - - -  76.1057 67.0849 70.271 63.6271 - - - - - - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704190503.971842000  1000.26 0 50.0027  -  nan  0.150658 -0.132146 -0.124651  0.150658 -0.132146 -0.124651  0.274666 -0.352754 10.4508  0.274666 -0.352754 10.4508  - - -  - - -  74.9693 67.8951 70.0578 64.0113 - - - - - 66.8807 - - - - - - 138 146 134 71 0 0 0 0
1704190503.976840000  1000.25 0 50.0041  -  nan  0.00432678 0.0740489 -0.0176477  0.00432678 0.0740489 -0.0176477  0.209072 0.208552 8.8604  0.209072 0.208552 8.8604  - - -  - - -  75.1967 65.9926 71.3823 63.6379 - - - - 75.5858 - - 64.5245 - - - - 138 146 134 71 0 0 0 0
