# pom logged on Tue Jan  2 11:15:03 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190504.351451000 0 1 1 1 1 1 -2.47334 -0.0714547 1.06501 -0.0038587 0.0643929 -0.0471327 0.0879462 0.470248 0.0917996 0.215941 0.238823 -0.0541844 0.609399 -0.0531747 0.311639 2.96638e-06 2.96456e-06 2.46814e-06 6.74028e-06 6.72689e-06 1.06439e-05 0.000106569 0.000106535 7.30031e-05 0.000106569 0.000106535 7.30031e-05 0.0666393 0.0666401 0.0659983
1704190504.356449000 0 1 1 1 1 1 -2.47279 -0.0691341 1.06551 -0.00333942 0.0664751 -0.0469557 0.0910903 0.470922 0.0854074 0.175417 0.312345 -0.0155562 0.580043 0.0207619 -0.301249 2.91604e-06 2.91435e-06 2.43396e-06 6.74126e-06 6.72608e-06 1.06496e-05 0.000105843 0.000105815 7.28477e-05 0.000105843 0.000105815 7.28477e-05 0.069511 0.0695125 0.0688847
1704190504.361506000 0 1 1 1 1 1 -2.47233 -0.0667662 1.06595 -0.00228381 0.0680617 -0.047044 0.0929266 0.46956 0.0855228 0.19882 0.306499 -0.025249 0.505407 -0.0866418 -0.177597 3.05492e-06 3.05316e-06 2.53232e-06 6.78485e-06 6.768e-06 1.06932e-05 0.000108238 0.000108211 7.39303e-05 0.000108238 0.000108211 7.39303e-05 0.066496 0.0664974 0.065883
1704190504.366452000 0 1 1 1 1 1 -2.47174 -0.0644544 1.06651 -0.00112159 0.0695831 -0.0475807 0.097391 0.469477 0.0897424 0.217461 0.304097 -0.0631891 0.618544 -0.0495044 0.161272 2.99389e-06 2.99227e-06 2.49093e-06 6.75663e-06 6.73849e-06 1.06706e-05 0.000106753 0.000106732 7.30966e-05 0.000106753 0.000106732 7.30966e-05 0.0639702 0.0639715 0.0633505
1704190504.371408000 0 1 1 1 1 1 -2.47125 -0.0621193 1.06692 -0.000551526 0.0717634 -0.0476092 0.101407 0.470151 0.0864237 0.184642 0.356426 -0.0421543 0.683006 0.0118258 -0.139131 3.13334e-06 3.13165e-06 2.58935e-06 6.86004e-06 6.83936e-06 1.07741e-05 0.000110315 0.000110296 7.52882e-05 0.000110315 0.000110296 7.52882e-05 0.0891916 0.0891936 0.0885618
1704190504.376449000 0 1 1 1 1 1 -2.47065 -0.0597657 1.06741 0.000402382 0.0738784 -0.0476038 0.103868 0.468475 0.0833649 0.200901 0.37489 -0.0334383 0.583158 -0.114789 -0.304907 3.086e-06 3.08444e-06 2.55792e-06 6.8128e-06 6.79025e-06 1.07329e-05 0.000108675 0.000108662 7.42408e-05 0.000108675 0.000108662 7.42408e-05 0.0677958 0.067798 0.0671885
1704190504.381446000 0 1 1 1 1 1 -2.47001 -0.0574094 1.06799 0.00146572 0.0755446 -0.0479842 0.108021 0.468883 0.0894847 0.211889 0.353827 -0.0579108 0.65258 -0.0435276 0.231884 3.03201e-06 3.03058e-06 2.52186e-06 6.7862e-06 6.76208e-06 1.07135e-05 0.00010727 0.000107262 7.34498e-05 0.00010727 0.000107262 7.34498e-05 0.0645936 0.0645954 0.0639804
1704190504.386473000 0 1 1 1 1 1 -2.46944 -0.055053 1.06839 0.00191258 0.077961 -0.0478905 0.113039 0.468616 0.084809 0.169261 0.406946 -0.0275576 0.773861 -0.0538016 -0.234687 3.17479e-06 3.1733e-06 2.62258e-06 6.83807e-06 6.81118e-06 1.07655e-05 0.000109913 0.000109908 7.46769e-05 0.000109913 0.000109908 7.46769e-05 0.0645534 0.0645562 0.0639199
1704190504.391450000 0 1 1 1 1 1 -2.46879 -0.052718 1.06888 0.00270207 0.0802926 -0.0478002 0.115408 0.467688 0.0812495 0.179113 0.425255 -0.0166322 0.631893 -0.101215 -0.394114 3.13035e-06 3.12898e-06 2.5935e-06 6.82195e-06 6.79259e-06 1.07568e-05 0.000108739 0.000108739 7.40939e-05 0.000108739 0.000108739 7.40939e-05 0.0637766 0.0637797 0.0631723
1704190504.396921000 0 1 1 1 1 1 -2.46802 -0.050148 1.0695 0.00361284 0.0822334 -0.0481541 0.120628 0.467693 0.0893806 0.180291 0.38902 -0.0459407 0.741559 -0.0642632 0.357315 3.08287e-06 3.08162e-06 2.56254e-06 6.85373e-06 6.82196e-06 1.07978e-05 0.00010856 0.000108565 7.44902e-05 0.00010856 0.000108565 7.44902e-05 0.0804457 0.0804484 0.0798347
1704190504.401445000 0 1 1 1 1 1 -2.46746 -0.0480363 1.06985 0.00388732 0.0846179 -0.0480442 0.125818 0.466864 0.0829779 0.14526 0.442846 -0.0203988 0.872055 -0.10859 -0.295051 3.21264e-06 3.21136e-06 2.65405e-06 6.86865e-06 6.83407e-06 1.0813e-05 0.000110373 0.000110384 7.49929e-05 0.000110373 0.000110384 7.49929e-05 0.0650124 0.0650163 0.0643713
1704190504.406453000 0 1 1 1 1 1 -2.46673 -0.0456949 1.07033 0.00444646 0.0870425 -0.0479331 0.127893 0.466533 0.0787039 0.147684 0.452227 -0.0087633 0.666898 -0.0955246 -0.482088 3.10654e-06 3.10542e-06 2.58225e-06 6.83034e-06 6.79309e-06 1.07854e-05 0.000107949 0.000107965 7.37968e-05 0.000107949 0.000107965 7.37968e-05 0.0641122 0.0641163 0.0635111
1704190504.411455000 0 1 1 1 1 1 -2.46608 -0.0433605 1.07083 0.00525698 0.0887444 -0.048231 0.132349 0.466244 0.0889092 0.158261 0.406117 -0.0357024 0.763253 -0.0822721 0.449906 3.25098e-06 3.24984e-06 2.68413e-06 6.88174e-06 6.84205e-06 1.08369e-05 0.00011055 0.00011057 7.5024e-05 0.00011055 0.00011057 7.5024e-05 0.063969 0.0639725 0.0633534
1704190504.416449000 0 1 1 1 1 1 -2.46526 -0.0410285 1.07132 0.00559502 0.0912804 -0.048262 0.138632 0.4656 0.0827848 0.132218 0.44821 -0.0254662 0.899945 -0.103615 -0.239804 3.1851e-06 3.18408e-06 2.64024e-06 6.86014e-06 6.81742e-06 1.08249e-05 0.000109127 0.000109153 7.426e-05 0.000109127 0.000109153 7.426e-05 0.0637399 0.0637442 0.0631025
1704190504.421451000 0 1 1 1 1 1 -2.46459 -0.0387006 1.0717 0.00603159 0.093539 -0.0482485 0.140338 0.465076 0.0788473 0.125637 0.446035 -0.0190761 0.700102 -0.104152 -0.395159 3.3326e-06 3.33157e-06 2.74404e-06 6.91338e-06 6.86733e-06 1.08781e-05 0.000111693 0.000111724 7.55109e-05 0.000111693 0.000111724 7.55109e-05 0.0637869 0.0637914 0.0631751
1704190504.426449000 0 1 1 1 1 1 -2.46375 -0.036358 1.07231 0.00667652 0.0951141 -0.0486756 0.145742 0.464639 0.0886159 0.133976 0.390039 -0.0512949 0.819587 -0.106004 0.435957 3.27385e-06 3.27293e-06 2.70531e-06 6.89451e-06 6.84648e-06 1.08687e-05 0.000110394 0.000110429 7.4839e-05 0.000110394 0.000110429 7.4839e-05 0.0637569 0.0637608 0.0631328
1704190504.432015000 0 1 1 1 1 1 -2.46281 -0.0337337 1.07284 0.00694121 0.0977708 -0.0488423 0.153062 0.464165 0.0888126 0.110265 0.42259 -0.0442431 0.972108 -0.111616 0.233902 3.19416e-06 3.19337e-06 2.652e-06 6.97458e-06 6.92217e-06 1.09602e-05 0.000110622 0.000110664 7.58423e-05 0.000110622 0.000110664 7.58423e-05 0.10922 0.109225 0.108572
1704190504.436434000 0 1 1 1 1 1 -2.46215 -0.0316878 1.07318 0.00720402 0.0994016 -0.0487682 0.154514 0.463151 0.0838184 0.101116 0.397785 -0.0277646 0.764778 -0.150583 -0.152679 3.32398e-06 3.32319e-06 2.74345e-06 6.9375e-06 6.88318e-06 1.09232e-05 0.000111534 0.000111581 7.55496e-05 0.000111534 0.000111581 7.55496e-05 0.0674566 0.0674617 0.0668205
1704190504.441445000 0 1 1 1 1 1 -2.4612 -0.0293363 1.07379 0.0077644 0.100858 -0.0492925 0.160743 0.46314 0.0912731 0.112926 0.349052 -0.0633734 0.906593 -0.108922 0.422702 3.19759e-06 3.19694e-06 2.65717e-06 6.88959e-06 6.83358e-06 1.08866e-05 0.000108873 0.000108923 7.41391e-05 0.000108873 0.000108923 7.41391e-05 0.0646958 0.0647004 0.064055
1704190504.446973000 0 1 1 1 1 1 -2.46016 -0.0267591 1.07438 0.00769466 0.103471 -0.0492012 0.166876 0.463115 0.0903836 0.0724195 0.400409 -0.0265414 0.937024 -0.0792545 0.110168 3.11698e-06 3.11643e-06 2.60219e-06 6.88779e-06 6.828e-06 1.08945e-05 0.000107669 0.000107727 7.36797e-05 0.000107669 0.000107727 7.36797e-05 0.0767879 0.0767937 0.0761275
1704190504.451456000 0 1 1 1 1 1 -2.45942 -0.0246914 1.07475 0.00783748 0.104887 -0.0492293 0.169557 0.461917 0.0861683 0.0663155 0.366657 -0.0224572 0.82602 -0.135969 -0.209875 3.24527e-06 3.24475e-06 2.69301e-06 6.90963e-06 6.84753e-06 1.09164e-05 0.000109511 0.000109575 7.43168e-05 0.000109511 0.000109575 7.43168e-05 0.0640307 0.0640366 0.0633873
1704190504.456444000 0 1 1 1 1 1 -2.45841 -0.0223398 1.07535 0.00804239 0.106461 -0.0495042 0.175732 0.462304 0.0910036 0.0603533 0.344246 -0.0368427 0.9444 -0.0716858 0.219701 3.17447e-06 3.17405e-06 2.64485e-06 6.88677e-06 6.82249e-06 1.09021e-05 0.000107989 0.000108058 7.35291e-05 0.000107989 0.000108058 7.35291e-05 0.0636115 0.0636172 0.0629797
1704190504.461445000 0 1 1 1 1 1 -2.45752 -0.0200287 1.07582 0.00779978 0.108584 -0.0492462 0.18083 0.461829 0.0934217 0.025946 0.377035 0.00124046 0.970671 -0.0910029 0.266028 3.32033e-06 3.31995e-06 2.74774e-06 6.94035e-06 6.87231e-06 1.09559e-05 0.000110711 0.000110788 7.47842e-05 0.000110711 0.000110788 7.47842e-05 0.0637153 0.0637219 0.0630541
1704190504.466444000 0 1 1 1 1 1 -2.45647 -0.0177167 1.07635 0.00804416 0.110266 -0.0493921 0.185701 0.460602 0.0878725 0.0519246 0.356109 -0.0164234 0.928564 -0.144104 -0.280889 3.21308e-06 3.21279e-06 2.67418e-06 6.9404e-06 6.86956e-06 1.0966e-05 0.000109258 0.000109341 7.43875e-05 0.000109258 0.000109341 7.43875e-05 0.0734412 0.0734479 0.0727934
1704190504.471865000 0 1 1 1 1 1 -2.4552 -0.0149938 1.07699 0.00797042 0.112596 -0.0495669 0.192192 0.462474 0.090032 0.045952 0.362186 -0.0281148 0.941788 -0.0277842 -0.0330137 2.72351e-06 2.72338e-06 2.32367e-06 6.84833e-06 6.77446e-06 1.08799e-05 0.000101308 0.000101391 7.11263e-05 0.000101308 0.000101391 7.11263e-05 0.106951 0.106958 0.106344
1704190504.476443000 0 1 1 1 1 1 -2.4543 -0.0128878 1.07747 0.00771631 0.114279 -0.0494886 0.198133 0.460565 0.0972542 0.0207132 0.363886 -0.0119219 1.07042 -0.180196 0.448563 2.8383e-06 2.83821e-06 2.4066e-06 6.82196e-06 6.74583e-06 1.08539e-05 0.000102431 0.000102522 7.10008e-05 0.000102431 0.000102522 7.10008e-05 0.0697206 0.069728 0.0690787
1704190504.481439000 0 1 1 1 1 1 -2.45318 -0.0105854 1.07794 0.00805619 0.116194 -0.0498672 0.203254 0.459859 0.0841239 0.0588839 0.370441 -0.0430565 1.01525 -0.16282 -0.685744 2.75546e-06 2.75544e-06 2.34532e-06 6.78555e-06 6.70664e-06 1.08135e-05 0.000100722 0.000100819 6.99946e-05 0.000100722 0.000100819 6.99946e-05 0.0649627 0.0649706 0.0643449
1704190504.486452000 0 1 1 1 1 1 -2.45217 -0.00825818 1.07844 0.00780712 0.118427 -0.0498327 0.207307 0.461005 0.0903467 0.0233674 0.402025 -0.0173544 0.948834 -0.0353211 0.0650931 2.88306e-06 2.88311e-06 2.43732e-06 6.83705e-06 6.75396e-06 1.08652e-05 0.000103127 0.000103234 7.11853e-05 0.000103127 0.000103234 7.11853e-05 0.0642146 0.0642224 0.0636214
1704190504.491442000 0 1 1 1 1 1 -2.45098 -0.00596762 1.07898 0.00779212 0.120012 -0.0501359 0.214511 0.458464 0.0962602 0.0355156 0.371762 -0.0379023 1.10095 -0.226843 0.37488 2.81533e-06 2.81544e-06 2.38729e-06 6.81468e-06 6.72907e-06 1.084e-05 0.000101993 0.000102106 7.05003e-05 0.000101993 0.000102106 7.05003e-05 0.0637615 0.0637694 0.0631265
1704190504.496914000 0 1 1 1 1 1 -2.44968 -0.00341702 1.07947 0.00794154 0.122309 -0.0506222 0.22034 0.45868 0.08315 0.0483711 0.400482 -0.0614047 1.04533 -0.127457 -0.738879 2.77266e-06 2.77284e-06 2.35561e-06 6.85269e-06 6.76252e-06 1.08764e-05 0.000102209 0.00010233 7.10758e-05 0.000102209 0.00010233 7.10758e-05 0.080311 0.0803197 0.0797011
1704190504.501439000 0 1 1 1 1 1 -2.44869 -0.00132643 1.07995 0.00745785 0.12442 -0.0503597 0.223965 0.459111 0.0927163 0.00167564 0.424626 -0.0118009 0.980826 -0.0726348 0.265405 2.88867e-06 2.88893e-06 2.43907e-06 6.86865e-06 6.77476e-06 1.08925e-05 0.000103817 0.000103946 7.15796e-05 0.000103817 0.000103946 7.15796e-05 0.0648338 0.0648422 0.064242
1704190504.506441000 0 1 1 1 1 1 -2.44742 0.00099315 1.08056 0.00767849 0.125966 -0.0507825 0.231562 0.456677 0.0974223 0.0380106 0.379587 -0.0477447 1.15464 -0.239517 0.365906 2.85187e-06 2.85219e-06 2.4119e-06 6.89061e-06 6.79346e-06 1.09141e-05 0.000103924 0.000104059 7.18667e-05 0.000103924 0.000104059 7.18667e-05 0.0737854 0.0737938 0.0731468
1704190504.511447000 0 1 1 1 1 1 -2.44625 0.00330093 1.08092 0.0075136 0.128304 -0.0511565 0.23733 0.457616 0.0847603 0.0170405 0.422153 -0.0512016 1.14063 -0.0751873 -0.660311 2.98432e-06 2.98475e-06 2.50666e-06 6.92839e-06 6.82659e-06 1.09521e-05 0.000106171 0.000106321 7.28309e-05 0.000106171 0.000106321 7.28309e-05 0.0661922 0.0662025 0.0655764
1704190504.516443000 0 1 1 1 1 1 -2.44496 0.00562342 1.08159 0.00677165 0.130284 -0.0508945 0.242519 0.456805 0.0968247 -0.0365598 0.40987 -0.00158456 1.08211 -0.140057 0.521407 2.93902e-06 2.93951e-06 2.474e-06 6.9368e-06 6.8311e-06 1.09615e-05 0.000105753 0.00010591 7.284e-05 0.000105753 0.00010591 7.284e-05 0.0696603 0.0696706 0.0690521
1704190504.521860000 0 1 1 1 1 1 -2.4435 0.0081389 1.08226 0.00701936 0.131854 -0.051587 0.251076 0.454568 0.10023 0.0128721 0.361746 -0.060988 1.25075 -0.257866 0.423396 2.90851e-06 2.90907e-06 2.45201e-06 6.97728e-06 6.86773e-06 1.10046e-05 0.000106269 0.000106435 7.34837e-05 0.000106269 0.000106435 7.34837e-05 0.085127 0.0851372 0.0844663
1704190504.526455000 0 1 1 1 1 1 -2.44234 0.0102527 1.08262 0.00638829 0.134019 -0.0516886 0.256156 0.456065 0.0905062 -0.038204 0.410358 -0.0312515 1.19028 -0.0571727 -0.372222 3.03248e-06 3.03315e-06 2.54041e-06 7.02286e-06 6.90857e-06 1.10504e-05 0.000108637 0.000108818 7.46346e-05 0.000108637 0.000108818 7.46346e-05 0.0769307 0.0769426 0.076289
1704190504.531393000 0 1 1 1 1 1 -2.44097 0.0125459 1.08328 0.00540069 0.135928 -0.0514097 0.261106 0.455854 0.101474 -0.0859486 0.402243 0.0115433 1.10083 -0.0778347 0.530456 2.99058e-06 2.99132e-06 2.51079e-06 7.04275e-06 6.92423e-06 1.10736e-05 0.000108376 0.000108565 7.47677e-05 0.000108376 0.000108565 7.47677e-05 0.0922427 0.0922543 0.0916057
1704190504.536603000 0 1 1 1 1 1 -2.43958 0.0149131 1.08379 0.00563043 0.137068 -0.0524048 0.269347 0.454125 0.100093 -0.0237244 0.337853 -0.0751958 1.28817 -0.146696 0.0814166 3.13555e-06 3.13644e-06 2.61353e-06 7.02506e-06 6.90464e-06 1.10563e-05 0.00010992 0.000110125 7.47384e-05 0.00010992 0.000110125 7.47384e-05 0.0529662 0.0529782 0.0522783
1704190504.541402000 0 1 1 1 1 1 -2.43818 0.0171431 1.08434 0.00466166 0.139071 -0.052371 0.275087 0.455204 0.0956615 -0.0837781 0.37189 -0.0279567 1.21889 -0.0294995 -0.273613 3.06024e-06 3.06118e-06 2.56066e-06 7.05906e-06 6.93386e-06 1.10954e-05 0.000109566 0.00010978 7.51472e-05 0.000109566 0.00010978 7.51472e-05 0.0744083 0.0744212 0.0737533
1704190504.546938000 0 1 1 1 1 1 -2.43647 0.0198138 1.08516 0.0037245 0.140648 -0.0521788 0.282004 0.454166 0.106859 -0.100293 0.331646 0.00430764 1.19514 -0.153476 0.580835 2.8557e-06 2.85663e-06 2.41472e-06 6.98956e-06 6.86196e-06 1.10314e-05 0.000105615 0.000105831 7.31852e-05 0.000105615 0.000105831 7.31852e-05 0.0783775 0.0783899 0.0777312
1704190504.551410000 0 1 1 1 1 1 -2.43519 0.0218442 1.08562 0.0035514 0.141408 -0.0529893 0.288215 0.453319 0.107521 -0.0740476 0.27823 -0.0571012 1.25192 -0.158245 0.419989 2.97453e-06 2.97561e-06 2.4996e-06 7.06129e-06 6.93079e-06 1.11033e-05 0.000108472 0.000108703 7.47381e-05 0.000108472 0.000108703 7.47381e-05 0.0902175 0.0902301 0.0895403
1704190504.556453000 0 1 1 1 1 1 -2.43363 0.0241874 1.0862 0.00227111 0.143306 -0.053061 0.29498 0.454418 0.10099 -0.139395 0.322744 -0.0220285 1.26343 -0.0450693 -0.176909 2.94089e-06 2.94203e-06 2.47538e-06 7.02046e-06 6.88677e-06 1.10645e-05 0.000107261 0.000107502 7.38443e-05 0.000107261 0.000107502 7.38443e-05 0.0694122 0.0694254 0.0687609
1704190504.561448000 0 1 1 1 1 1 -2.43214 0.0264467 1.08673 0.00177058 0.144634 -0.053216 0.30108 0.45304 0.104366 -0.114813 0.298708 -0.0230985 1.25471 -0.13107 0.146207 3.07782e-06 3.07915e-06 2.57276e-06 7.06391e-06 6.92659e-06 1.11081e-05 0.000109666 0.000109926 7.49035e-05 0.000109666 0.000109926 7.49035e-05 0.0651639 0.0651774 0.0645221
1704190504.566453000 0 1 1 1 1 1 -2.43048 0.028888 1.08737 0.00120143 0.145883 -0.0539188 0.307598 0.454217 0.105029 -0.101688 0.27457 -0.0630051 1.22702 -0.049772 0.0797265 2.72695e-06 2.72812e-06 2.31955e-06 6.92896e-06 6.7911e-06 1.09708e-05 0.000102816 0.000103069 7.13749e-05 0.000102816 0.000103069 7.13749e-05 0.0640724 0.0640855 0.0634333
1704190504.571939000 0 1 1 1 1 1 -2.42868 0.0314115 1.08802 -5.09318e-05 0.14758 -0.0542414 0.315914 0.453801 0.102471 -0.143236 0.294898 -0.0480345 1.3113 -0.0741554 -0.148147 2.71726e-06 2.71852e-06 2.31139e-06 7.02759e-06 6.88394e-06 1.10665e-05 0.000104456 0.000104722 7.30266e-05 0.000104456 0.000104722 7.30266e-05 0.106641 0.106655 0.106012
1704190504.576454000 0 1 1 1 1 1 -2.42725 0.0334552 1.08847 -0.000451853 0.14894 -0.0545629 0.320937 0.453046 0.100718 -0.116838 0.296943 -0.054398 1.23859 -0.0997768 -0.193034 2.83214e-06 2.83359e-06 2.39403e-06 6.99933e-06 6.85347e-06 1.10384e-05 0.000105457 0.000105742 7.28892e-05 0.000105457 0.000105742 7.28892e-05 0.0679228 0.0679371 0.06731
1704190504.581445000 0 1 1 1 1 1 -2.42554 0.0357688 1.0891 -0.00119457 0.1503 -0.0549763 0.327746 0.453477 0.104755 -0.120041 0.291851 -0.0563735 1.27568 -0.057542 0.150593 2.79804e-06 2.79955e-06 2.36869e-06 7.017e-06 6.86761e-06 1.10549e-05 0.000105392 0.000105685 7.31103e-05 0.000105392 0.000105685 7.31103e-05 0.0745762 0.0745899 0.0739596
1704190504.586441000 0 1 1 1 1 1 -2.42387 0.0380237 1.08958 -0.0020278 0.151962 -0.0552324 0.336165 0.451888 0.0997615 -0.127885 0.314445 -0.0448939 1.42061 -0.152897 -0.325508 2.92951e-06 2.93125e-06 2.46273e-06 7.052e-06 6.89832e-06 1.10902e-05 0.000107682 0.000107998 7.40297e-05 0.000107682 0.000107998 7.40297e-05 0.0661509 0.0661663 0.065517
1704190504.591440000 0 1 1 1 1 1 -2.42209 0.0403489 1.09013 -0.00285953 0.153674 -0.0554814 0.341724 0.452657 0.0953387 -0.129057 0.327704 -0.0364301 1.27675 -0.0584782 -0.490442 2.87101e-06 2.8728e-06 2.42024e-06 7.02703e-06 6.86992e-06 1.10647e-05 0.000106303 0.00010663 7.32969e-05 0.000106303 0.00010663 7.32969e-05 0.064078 0.064094 0.0634855
1704190504.596961000 0 1 1 1 1 1 -2.42008 0.0428961 1.09083 -0.00388341 0.155154 -0.0557566 0.350102 0.452837 0.102738 -0.140635 0.306144 -0.032639 1.35596 -0.0523752 0.181026 2.85094e-06 2.85283e-06 2.40563e-06 7.0441e-06 6.88307e-06 1.10831e-05 0.000106249 0.000106587 7.34421e-05 0.000106249 0.000106587 7.34421e-05 0.0762507 0.0762661 0.0756496
1704190504.601435000 0 1 1 1 1 1 -2.41849 0.0449118 1.09123 -0.00445733 0.156704 -0.0562685 0.358128 0.451258 0.096064 -0.126367 0.327962 -0.0554744 1.49435 -0.146533 -0.410636 2.97076e-06 2.97289e-06 2.49112e-06 7.06735e-06 6.90237e-06 1.11068e-05 0.000108126 0.000108488 7.40848e-05 0.000108126 0.000108488 7.40848e-05 0.0634118 0.0634288 0.0627919
1704190504.606446000 0 1 1 1 1 1 -2.4166 0.0472527 1.09177 -0.00543222 0.158496 -0.0564498 0.363516 0.452941 0.0918508 -0.140516 0.344724 -0.032685 1.30438 0.0182105 -0.550349 2.93553e-06 2.93774e-06 2.46614e-06 7.08524e-06 6.91551e-06 1.11273e-05 0.000107869 0.000108244 7.42747e-05 0.000107869 0.000108244 7.42747e-05 0.0707884 0.070806 0.0701993
1704190504.611451000 0 1 1 1 1 1 -2.41476 0.0495222 1.09233 -0.00643063 0.159781 -0.0568317 0.371378 0.452658 0.100809 -0.154216 0.314252 -0.0403785 1.41481 -0.0237839 0.281924 3.07377e-06 3.07627e-06 2.56434e-06 7.12767e-06 6.95404e-06 1.117e-05 0.000110312 0.000110712 7.53384e-05 0.000110312 0.000110712 7.53384e-05 0.0655853 0.0656023 0.0649722
1704190504.616448000 0 1 1 1 1 1 -2.41271 0.0519264 1.09276 -0.0073569 0.161635 -0.0575541 0.380327 0.452501 0.0923416 -0.144637 0.340309 -0.0755424 1.49645 -0.0761507 -0.496343 2.70242e-06 2.70454e-06 2.29724e-06 7.00731e-06 6.83143e-06 1.10484e-05 0.000103449 0.000103834 7.21109e-05 0.000103449 0.000103834 7.21109e-05 0.0695394 0.0695575 0.0689325
1704190504.621965000 0 1 1 1 1 1 -2.41057 0.0545566 1.09323 -0.00866701 0.163721 -0.0578829 0.38677 0.455032 0.0889987 -0.167749 0.354251 -0.0524123 1.35699 0.0931079 -0.475425 2.6298e-06 2.63195e-06 2.24312e-06 6.99673e-06 6.81598e-06 1.10322e-05 0.000102207 0.000102601 7.16279e-05 0.000102207 0.000102601 7.16279e-05 0.0777354 0.0777536 0.077166
1704190504.626453000 0 1 1 1 1 1 -2.40881 0.056597 1.0937 -0.00964275 0.164767 -0.0582927 0.393715 0.454653 0.0951629 -0.176398 0.315342 -0.0549241 1.42612 0.0223478 0.0818854 2.7414e-06 2.74383e-06 2.32373e-06 7.01644e-06 6.8328e-06 1.10522e-05 0.000103963 0.000104382 7.22122e-05 0.000103963 0.000104382 7.22122e-05 0.0642752 0.064293 0.0636817
1704190504.631399000 0 1 1 1 1 1 -2.40672 0.0590258 1.09424 -0.0107522 0.166331 -0.0589591 0.402121 0.454881 0.0904387 -0.177965 0.321823 -0.075155 1.48516 -0.0237405 -0.321449 2.52459e-06 2.52681e-06 2.16357e-06 6.98002e-06 6.79294e-06 1.10035e-05 0.000100582 0.000100994 7.09e-05 0.000100582 0.000100994 7.09e-05 0.0888422 0.0888604 0.0882508
1704190504.636449000 0 1 1 1 1 1 -2.40468 0.0613412 1.09469 -0.0121782 0.167768 -0.0592556 0.408702 0.456682 0.0892859 -0.21327 0.310532 -0.0468211 1.42183 0.117886 -0.211244 2.646e-06 2.64854e-06 2.25175e-06 7.00697e-06 6.81586e-06 1.10307e-05 0.000102658 0.0001031 7.17565e-05 0.000102658 0.0001031 7.17565e-05 0.0691462 0.0691649 0.0685657
1704190504.641446000 0 1 1 1 1 1 -2.40248 0.063781 1.09529 -0.013623 0.168824 -0.0595606 0.417031 0.457271 0.0936892 -0.227263 0.276047 -0.0391839 1.47823 0.0548563 0.120803 2.45028e-06 2.45263e-06 2.10525e-06 6.95221e-06 6.75938e-06 1.09565e-05 9.94566e-05 9.98936e-05 7.03353e-05 9.94566e-05 9.98936e-05 7.03353e-05 0.075056 0.0750744 0.0744616
1704190504.646867000 0 1 1 1 1 1 -2.4001 0.0662907 1.09581 -0.015027 0.17001 -0.0601928 0.425053 0.457612 0.0888678 -0.227385 0.262524 -0.0519651 1.4578 0.0477503 -0.305399 2.3395e-06 2.3418e-06 2.02058e-06 6.9405e-06 6.7446e-06 1.09269e-05 9.81283e-05 9.85694e-05 6.99859e-05 9.81283e-05 9.85694e-05 6.99859e-05 0.084072 0.0840906 0.0834777
1704190504.651437000 0 1 1 1 1 1 -2.39815 0.0683938 1.09623 -0.0164627 0.170918 -0.0605728 0.431783 0.459076 0.0891082 -0.253381 0.246458 -0.0429478 1.46335 0.138437 -0.167158 2.44227e-06 2.44487e-06 2.0959e-06 6.94578e-06 6.74762e-06 1.09324e-05 9.95277e-05 9.99957e-05 7.03039e-05 9.95277e-05 9.99957e-05 7.03039e-05 0.0660039 0.0660228 0.0654167
1704190504.656428000 0 1 1 1 1 1 -2.3959 0.0706883 1.09674 -0.0182069 0.171816 -0.0610008 0.43955 0.459736 0.0918829 -0.278648 0.227613 -0.038773 1.47325 0.12904 0.07905 2.41766e-06 2.42035e-06 2.07601e-06 6.95587e-06 6.75491e-06 1.09324e-05 9.96e-05 0.000100081 7.05118e-05 9.96e-05 0.000100081 7.05118e-05 0.0690863 0.0691055 0.0684868
1704190504.661442000 0 1 1 1 1 1 -2.39369 0.0729922 1.09717 -0.0196725 0.172506 -0.0615504 0.446339 0.460059 0.0892018 -0.279753 0.197804 -0.047244 1.43888 0.103391 -0.133219 2.53504e-06 2.53811e-06 2.16153e-06 7.04467e-06 6.83947e-06 1.10213e-05 0.000102821 0.000103332 7.24641e-05 0.000102821 0.000103332 7.24641e-05 0.0788651 0.0788839 0.078256
1704190504.666444000 0 1 1 1 1 1 -2.39142 0.07537 1.09751 -0.021414 0.173287 -0.0620908 0.454429 0.46166 0.0853247 -0.293982 0.187571 -0.051453 1.50017 0.157627 -0.356798 2.50261e-06 2.50576e-06 2.1365e-06 7.03507e-06 6.82784e-06 1.10036e-05 0.000102407 0.000102929 7.23461e-05 0.000102407 0.000102929 7.23461e-05 0.0745561 0.0745752 0.0739583
