# logged on Tue Jan  2 11:52:21 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192741.338605000  1001.39 0 50.0036  -  nan  -0.361345 0.0211479 0.0135776  -0.361345 0.0211479 0.0135776  -0.342131 0.302498 9.36071  -0.342131 0.302498 9.36071  - - -  - - -  82.6527 67.8713 71.8753 64.329 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.343605000  1001.39 0 50.002  -  nan  -0.289037 -0.0946653 0.0226268  -0.289037 -0.0946653 0.0226268  -0.352552 0.0944905 10.2344  -0.352552 0.0944905 10.2344  - - -  - - -  82.615 69.5052 71.2507 64.0583 - - - - 82.3859 - 70.4424 - - - - - 138 145 0 71 0 0 0 0
1704192741.348615000  1001.4 0 50.002  -  nan  -0.257303 -0.0719381 -0.113921  -0.257303 -0.0719381 -0.113921  -0.0228188 0.297617 9.81975  -0.0228188 0.297617 9.81975  - - -  - - -  82.231 67.7284 72.9767 63.9072 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.353603000  1001.41 0 50.0035  -  nan  -0.390658 -0.0217373 0.0266857  -0.390658 -0.0217373 0.0266857  -0.301136 0.198802 9.76908  -0.301136 0.198802 9.76908  - - -  - - -  82.9867 67.7655 73.1656 63.2545 - - - - - 69.2137 - 65.9544 - - - - 138 145 0 71 0 0 0 0
1704192741.358605000  1001.41 0 50.0035  -  nan  -0.229151 -0.14341 -0.0948959  -0.229151 -0.14341 -0.0948959  -0.0742351 0.193306 10.285  -0.0742351 0.193306 10.285  - - -  - - -  82.1696 68.7653 72.8307 63.4861 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.363604000  1001.41 0 50.0001  -  nan  -0.302114 -0.0254279 -0.0496771  -0.302114 -0.0254279 -0.0496771  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  82.4445 67.7865 73.4852 63.4429 - - - - 83.2501 - 73.2601 - - - - - 138 145 0 71 0 0 0 0
1704192741.368652000  1001.42 0 50.0001  -  nan  -0.274763 -0.138832 0.0115697  -0.274763 -0.138832 0.0115697  -0.117887 0.150307 9.66072  -0.117887 0.150307 9.66072  - - -  - - -  81.9744 68.9973 72.587 63.862 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.373608000  1001.42 0 50.0018  -  nan  -0.288198 -0.0238277 -0.00701744  -0.288198 -0.0238277 -0.00701744  -0.162937 0.198802 9.77009  -0.162937 0.198802 9.77009  - - -  - - -  81.5877 68.9208 72.8018 64.6781 - - - - - 67.6407 - 62.4922 - - - - 138 145 0 71 0 0 0 0
1704192741.378606000  1001.41 0 50.0018  -  nan  -0.25913 -0.065895 0.0372537  -0.25913 -0.065895 0.0372537  -0.178001 -0.156322 10.657  -0.178001 -0.156322 10.657  - - -  - - -  81.9732 69.2664 72.1248 64.63 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.383610000  1001.4 0 49.9968  -  nan  -0.18457 -0.0554099 -0.067763  -0.18457 -0.0554099 -0.067763  -0.0637192 0.355269 9.07233  -0.0637192 0.355269 9.07233  - - -  - - -  81.6234 68.5031 72.4018 65.1772 - - - - 82.1018 - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1704192741.388617000  1001.39 0 49.9968  -  nan  -0.361572 0.0364144 0.0402166  -0.361572 0.0364144 0.0402166  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  82.5721 68.3155 72.5362 65.0995 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.393603000  1001.38 0 49.9993  -  nan  -0.200557 -0.0836317 -0.040664  -0.200557 -0.0836317 -0.040664  -0.0412957 -0.157543 10.7721  -0.0412957 -0.157543 10.7721  - - -  - - -  82.4148 69.2191 71.6829 65.0286 - - - - - 68.0272 - 65.591 - - - - 138 145 0 71 0 0 0 0
1704192741.398626000  1001.37 0 49.9993  -  nan  -0.24273 0.0456853 -0.0617253  -0.24273 0.0456853 -0.0617253  -0.104912 0.45551 8.8924  -0.104912 0.45551 8.8924  - - -  - - -  83.0478 66.8748 73.2189 64.9509 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.403632000  1001.36 0 49.9928  -  nan  -0.362001 0.0233172 0.0678456  -0.362001 0.0233172 0.0678456  -0.308887 0.0429396 10.4109  -0.308887 0.0429396 10.4109  - - -  - - -  83.4924 68.6483 72.19 64.6219 - - - - 81.8197 - 71.9321 - - - - - 138 145 0 71 0 0 0 0
1704192741.408663000  1001.35 0 49.9928  -  nan  -0.126533 -0.101439 -0.117521  -0.126533 -0.101439 -0.117521  0.105323 0.0441598 10.2998  0.105323 0.0441598 10.2998  - - -  - - -  82.7509 68.1091 72.3352 65.229 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.413599000  1001.35 0 49.9942  -  nan  -0.287523 0.0475523 -0.0230947  -0.287523 0.0475523 -0.0230947  -0.153257 0.358919 8.73014  -0.153257 0.358919 8.73014  - - -  - - -  83.1322 66.5192 73.4766 65.2456 - - - - - 67.6407 - 66.3218 - - - - 138 145 0 71 0 0 0 0
1704192741.418596000  1001.35 0 49.9942  -  nan  -0.244439 -0.051308 0.024146  -0.244439 -0.051308 0.024146  -0.130025 -0.0142915 11.2149  -0.130025 -0.0142915 11.2149  - - -  - - -  82.7815 69.1149 72.0193 65.2942 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.423618000  1001.35 0 49.9906  -  nan  -0.155567 -0.0560833 -0.0793508  -0.155567 -0.0560833 -0.0793508  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  82.4213 68.1866 72.1684 65.7044 - - - - 82.96 - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1704192741.428646000  1001.36 0 49.9906  -  nan  -0.288488 0.00616301 0.0326936  -0.288488 0.00616301 0.0326936  -0.069991 0.295177 10.0478  -0.069991 0.295177 10.0478  - - -  - - -  82.8365 67.8587 72.4764 65.8438 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.433632000  1001.37 0 49.9943  -  nan  -0.258291 0.00494261 0.00760947  -0.258291 0.00494261 0.00760947  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  82.5624 68.7744 71.876 65.8998 - - - - - 66.507 - 65.9544 - - - - 138 145 0 71 0 0 0 0
1704192741.438669000  1001.36 0 49.9943  -  nan  -0.214943 -0.0536084 -0.0281428  -0.214943 -0.0536084 -0.0281428  -0.121668 0.0957106 10.1219  -0.121668 0.0957106 10.1219  - - -  - - -  82.977 68.3157 71.7896 65.8648 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.443623000  1001.37 0 49.9926  -  nan  -0.200184 -0.0547973 -0.0552563  -0.200184 -0.0547973 -0.0552563  0.0239896 0.345508 9.98638  0.0239896 0.345508 9.98638  - - -  - - -  82.9007 67.798 72.4498 65.8545 - - - - 82.672 - 73.7137 - - - - - 138 145 0 71 0 0 0 0
1704192741.448698000  1001.38 0 49.9926  -  nan  -0.31722 0.0214889 0.0301841  -0.31722 0.0214889 0.0301841  -0.269307 -0.154498 10.4855  -0.269307 -0.154498 10.4855  - - -  - - -  83.1432 68.0249 72.4163 65.6127 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.453626000  1001.39 0 49.9958  -  nan  -0.200732 -0.0830507 -0.0261279  -0.200732 -0.0830507 -0.0261279  -0.178743 -0.204213 10.4907  -0.178743 -0.204213 10.4907  - - -  - - -  83.1135 68.9615 71.5067 65.4056 - - - - - 68.0272 - 65.591 - - - - 138 145 0 71 0 0 0 0
1704192741.458599000  1001.4 0 49.9958  -  nan  -0.28712 0.0317047 -0.0642698  -0.28712 0.0317047 -0.0642698  -0.106292 0.452465 9.17733  -0.106292 0.452465 9.17733  - - -  - - -  83.2356 67.0914 72.9935 65.6638 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.463611000  1001.41 0 49.9957  -  nan  -0.390538 0.0659938 0.0643814  -0.390538 0.0659938 0.0643814  -0.267464 -0.104177 10.4245  -0.267464 -0.104177 10.4245  - - -  - - -  83.6941 68.6104 72.237 65.1403 - - - - 83.5422 - 72.1501 - - - - - 138 145 0 71 0 0 0 0
1704192741.468730000  1001.42 0 49.9957  -  nan  -0.183784 -0.0880793 -0.149109  -0.183784 -0.0880793 -0.149109  0.0240794 0.299453 9.64833  0.0240794 0.299453 9.64833  - - -  - - -  82.9301 67.993 72.415 65.5694 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.473607000  1001.43 0 49.9984  -  nan  -0.360312 0.0467613 -0.0562164  -0.360312 0.0467613 -0.0562164  -0.245323 0.450629 9.34808  -0.245323 0.450629 9.34808  - - -  - - -  83.4807 66.5444 73.6951 65.2262 - - - - - 67.0691 - 65.9544 - - - - 138 145 0 71 0 0 0 0
1704192741.478596000  1001.43 0 49.9984  -  nan  -0.347418 -0.0954832 -0.00853626  -0.347418 -0.0954832 -0.00853626  -0.0877307 -0.112103 11.1674  -0.0877307 -0.112103 11.1674  - - -  - - -  83.185 69.8 71.6421 64.476 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.483611000  1001.43 0 49.9979  -  nan  -0.199692 -0.0564243 -0.0959573  -0.199692 -0.0564243 -0.0959573  -0.116043 0.200627 9.59967  -0.116043 0.200627 9.59967  - - -  - - -  82.9467 68.1048 72.4506 64.7332 - - - - 83.8364 - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1704192741.488613000  1001.43 0 49.9979  -  nan  -0.376421 0.0233827 0.066856  -0.376421 0.0233827 0.066856  -0.210941 0.194526 10.1699  -0.210941 0.194526 10.1699  - - -  - - -  83.289 68.7934 72.3927 64.0763 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.493606000  1001.43 0 49.9983  -  nan  -0.273786 -0.0974812 -0.0451877  -0.273786 -0.0974812 -0.0451877  0.0576022 0.04051 10.641  0.0576022 0.04051 10.641  - - -  - - -  82.5396 69.9454 71.6288 64.4199 - - - - - 66.507 - 65.591 - - - - 138 145 0 71 0 0 0 0
1704192741.498598000  1001.43 0 49.9983  -  nan  -0.361163 -0.0240377 -0.0256031  -0.361163 -0.0240377 -0.0256031  -0.214973 0.00155959 9.73094  -0.214973 0.00155959 9.73094  - - -  - - -  82.9081 68.7703 72.2301 64.5679 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.503598000  1001.43 0 49.9997  -  nan  -0.258638 -0.067522 -0.00344728  -0.258638 -0.067522 -0.00344728  -0.119361 0.193306 10.2847  -0.119361 0.193306 10.2847  - - -  - - -  82.9543 69.439 71.9659 64.1195 - - - - 82.96 - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1704192741.508619000  1001.43 0 49.9997  -  nan  -0.28743 -0.0118539 -0.0627495  -0.28743 -0.0118539 -0.0627495  -0.162384 0.200022 9.65592  -0.162384 0.200022 9.65592  - - -  - - -  82.9814 68.888 72.58 64.0946 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.513618000  1001.42 0 50.0017  -  nan  -0.317101 -0.00897243 0.00407538  -0.317101 -0.00897243 0.00407538  -0.177174 -0.154498 10.4862  -0.177174 -0.154498 10.4862  - - -  - - -  83.4215 68.9779 72.3222 63.9156 - - - - - 68.0272 - 64.8761 - - - - 138 145 0 71 0 0 0 0
1704192741.518595000  1001.42 0 50.0017  -  nan  -0.199755 -0.0417001 -0.0828852  -0.199755 -0.0417001 -0.0828852  -0.0703643 0.201847 9.48583  -0.0703643 0.201847 9.48583  - - -  - - -  82.9805 68.1277 72.6819 64.4603 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.523601000  1001.42 0 50.0006  -  nan  -0.331256 0.00473264 -0.0109762  -0.331256 0.00473264 -0.0109762  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  83.3925 67.9118 73.0534 64.4355 - - - - 82.1018 - 72.1501 - - - - - 138 145 0 71 0 0 0 0
1704192741.528607000  1001.43 0 50.0006  -  nan  -0.200657 -0.0978136 -0.040169  -0.200657 -0.0978136 -0.040169  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  82.9846 68.8846 72.0453 64.4778 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.533601000  1001.43 0 50.0025  -  nan  -0.257724 -0.0114473 -0.0471326  -0.257724 -0.0114473 -0.0471326  -0.253874 0.155187 9.20302  -0.253874 0.155187 9.20302  - - -  - - -  83.0227 67.9071 72.7465 64.6702 - - - - - 69.0131 - 64.8761 - - - - 138 145 0 71 0 0 0 0
1704192741.538595000  1001.43 0 50.0025  -  nan  -0.229963 -0.0671108 0.0120989  -0.229963 -0.0671108 0.0120989  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  82.9496 68.9007 72.4929 64.7238 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.543611000  1001.43 0 50.0011  -  nan  -0.199982 -0.0264336 -0.0562462  -0.199982 -0.0264336 -0.0562462  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  82.7115 68.3696 72.0642 65.1755 - - - - 82.96 - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1704192741.548618000  1001.43 0 50.0011  -  nan  -0.201015 -0.052047 0.0135478  -0.201015 -0.052047 0.0135478  -0.260761 0.00217496 9.67302  -0.260761 0.00217496 9.67302  - - -  - - -  82.9859 68.1486 72.0654 65.3522 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.553601000  1001.43 0 50.001  -  nan  -0.141684 -0.0844409 -0.0502019  -0.141684 -0.0844409 -0.0502019  0.19866 0.139325 10.6906  0.19866 0.139325 10.6906  - - -  - - -  82.4244 68.2476 72.4168 65.8133 - - - - - 68.8137 - 64.5245 - - - - 138 145 0 71 0 0 0 0
1704192741.558596000  1001.43 0 50.001  -  nan  -0.258246 0.0348616 0.0201512  -0.258246 0.0348616 0.0201512  -0.359138 -0.195672 9.69011  -0.359138 -0.195672 9.69011  - - -  - - -  83.2242 67.9416 71.7347 65.4527 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.563602000  1001.43 0 50.0018  -  nan  -0.0834413 -0.126711 -0.0311209  -0.0834413 -0.126711 -0.0311209  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  82.854 68.5112 71.4379 65.8712 - - - - 83.2501 - 72.59 - - - - - 138 145 0 71 0 0 0 0
1704192741.568656000  1001.43 0 50.0018  -  nan  -0.243141 -0.0120551 -0.05971  -0.243141 -0.0120551 -0.05971  0.0663646 0.244857 10.1098  0.0663646 0.244857 10.1098  - - -  - - -  82.9363 66.7415 73.0053 65.8745 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.573604000  1001.43 0 50.0015  -  nan  -0.274125 0.0218347 0.0467198  -0.274125 0.0218347 0.0467198  -0.227395 -0.302424 10.3851  -0.227395 -0.302424 10.3851  - - -  - - -  83.5036 67.7363 71.9741 65.0016 - - - - - 68.2221 - 65.9544 - - - - 138 145 0 71 0 0 0 0
1704192741.578598000  1001.44 0 50.0015  -  nan  -0.024603 -0.130808 -0.123101  -0.024603 -0.130808 -0.123101  -0.11152 0.303113 9.30481  -0.11152 0.303113 9.30481  - - -  - - -  82.5506 67.1387 72.695 65.762 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.583602000  1001.44 0 50.0021  -  nan  -0.257724 -0.0114473 -0.0471326  -0.257724 -0.0114473 -0.0471326  0.0163283 0.143591 10.2902  0.0163283 0.143591 10.2902  - - -  - - -  83.0825 65.9109 73.8978 65.6396 - - - - 83.5422 - 70.8617 - - - - - 138 145 0 71 0 0 0 0
1704192741.588649000  1001.44 0 50.0021  -  nan  -0.142288 -0.096957 -0.00803686  -0.142288 -0.096957 -0.00803686  -0.13185 -0.202388 10.3202  -0.13185 -0.202388 10.3202  - - -  - - -  82.6831 68.4715 71.4137 65.1443 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.593604000  1001.45 0 50.0018  -  nan  -0.067623 -0.0733417 -0.114482  -0.067623 -0.0733417 -0.114482  -0.340746 0.305553 9.07478  -0.340746 0.305553 9.07478  - - -  - - -  82.6535 66.7976 72.7349 65.5565 - - - - - 67.0691 - 65.7722 - - - - 138 145 0 71 0 0 0 0
1704192741.598600000  1001.45 0 50.0018  -  nan  -0.289081 -0.00639187 0.0738895  -0.289081 -0.00639187 0.0738895  0.0976404 -0.109663 10.9404  0.0976404 -0.109663 10.9404  - - -  - - -  82.8999 67.0385 72.8833 65.0705 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.603616000  1001.45 0 50.0024  -  nan  -0.156059 -0.0544563 -0.0386498  -0.156059 -0.0544563 -0.0386498  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  82.4069 68.5531 71.0815 64.8287 - - - - 82.3859 - 73.4862 - - - - - 138 145 0 71 0 0 0 0
1704192741.608618000  1001.45 0 50.0024  -  nan  -0.243909 -0.024029 -0.00397797  -0.243909 -0.024029 -0.00397797  -0.438228 0.201242 9.53973  -0.438228 0.201242 9.53973  - - -  - - -  83.0133 67.6164 71.8578 64.7361 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.613602000  1001.45 0 50.002  -  nan  -0.229963 -0.0671108 0.0120989  -0.229963 -0.0671108 0.0120989  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  82.5245 68.6198 71.8331 64.1976 - - - - - 66.3218 - 65.9544 - - - - 138 145 0 71 0 0 0 0
1704192741.618594000  1001.45 0 50.002  -  nan  -0.257516 0.0179294 -0.0481579  -0.257516 0.0179294 -0.0481579  -0.302894 0.102416 9.49308  -0.302894 0.102416 9.49308  - - -  - - -  82.7703 68.342 71.7085 63.9053 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.623645000  1001.45 0 50.0025  -  nan  -0.215543 -0.0671763 0.0130885  -0.215543 -0.0671763 0.0130885  -0.396132 0.0999758 9.72075  -0.396132 0.0999758 9.72075  - - -  - - -  83.0745 68.7196 71.6786 63.78 - - - - 82.96 - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1704192741.628657000  1001.46 0 50.0025  -  nan  -0.214301 -0.0121862 -0.0577308  -0.214301 -0.0121862 -0.0577308  0.11021 0.101196 9.61028  0.11021 0.101196 9.61028  - - -  - - -  82.3692 68.6086 72.1931 63.5259 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.633604000  1001.46 0 50.0021  -  nan  -0.302252 0.00405925 -0.022564  -0.302252 0.00405925 -0.022564  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  83.0239 68.7186 71.916 63.2367 - - - - - 69.2137 - 64.1766 - - - - 138 145 0 71 0 0 0 0
1704192741.638597000  1001.46 0 50.0021  -  nan  -0.184753 -0.128417 -0.0923867  -0.184753 -0.128417 -0.0923867  -0.0715601 0.245462 10.0522  -0.0715601 0.245462 10.0522  - - -  - - -  82.5615 68.9583 72.1541 63.2257 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.643604000  1001.45 0 50.0007  -  nan  -0.243272 0.0184449 -0.0326323  -0.243272 0.0184449 -0.0326323  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  82.7133 68.649 72.7724 62.6873 - - - - 82.672 - 73.4862 - - - - - 138 145 0 71 0 0 0 0
1704192741.648706000  1001.45 0 50.0007  -  nan  -0.127705 -0.0975649 -0.0206143  -0.127705 -0.0975649 -0.0206143  -0.210851 0.148471 9.8318  -0.210851 0.148471 9.8318  - - -  - - -  82.3145 69.8296 71.7986 62.9715 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.653626000  1001.45 0 50.0006  -  nan  -0.126835 -0.0714092 -0.0768413  -0.126835 -0.0714092 -0.0768413  -0.206238 0.204902 9.1989  -0.206238 0.204902 9.1989  - - -  - - -  82.0219 69.3154 72.2836 63.3916 - - - - - 69.4155 - 64.1766 - - - - 138 145 0 71 0 0 0 0
1704192741.658612000  1001.45 0 50.0006  -  nan  -0.18573 -0.0515749 0.028175  -0.18573 -0.0515749 0.028175  0.00596156 -0.201168 10.2071  0.00596156 -0.201168 10.2071  - - -  - - -  82.2487 69.8109 71.9054 63.2309 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.663616000  1001.45 0 49.9994  -  nan  -0.0971859 -0.0552654 -0.0481877  -0.0971859 -0.0552654 -0.0481877  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  81.8101 69.6895 71.8992 63.5807 - - - - 82.672 - 71.0732 - - - - - 138 145 0 71 0 0 0 0
1704192741.668703000  1001.45 0 49.9994  -  nan  -0.142269 -0.0234077 0.0301539  -0.142269 -0.0234077 0.0301539  -0.312334 -0.147792 9.85774  -0.312334 -0.147792 9.85774  - - -  - - -  82.7023 69.0864 71.9894 63.5458 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1704192741.673683000  1001.45 0 49.9976  -  nan  -0.0687568 -0.113137 -0.0441933  -0.0687568 -0.113137 -0.0441933  0.0980091 -0.155102 10.5448  0.0980091 -0.155102 10.5448  - - -  - - -  82.2095 69.3456 71.7695 63.9011 - - - - - - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704192741.678665000  1001.45 0 49.9976  -  nan  -0.126809 0.0757281 0.000509273  -0.126809 0.0757281 0.000509273  -0.257291 0.0551409 9.26954  -0.257291 0.0551409 9.26954  - - -  - - -  82.4137 68.0006 72.5889 63.9564 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1704192741.683675000  1001.45 0 49.9971  -  nan  -0.0257548 -0.0533851 0.0119973  -0.0257548 -0.0533851 0.0119973  -0.317684 -0.252103 10.3234  -0.317684 -0.252103 10.3234  - - -  - - -  83.0034 68.8626 71.5403 64.0333 - - - - 82.96 - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1704192741.688706000  1001.45 0 49.9971  -  nan  0.034453 -0.0586103 -0.108015  0.034453 -0.0586103 -0.108015  0.20428 0.105472 9.21085  0.20428 0.105472 9.21085  - - -  - - -  82.081 68.0105 72.321 64.7353 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192741.693681000  1001.45 0 49.9976  -  nan  -0.141821 0.0632387 0.0407156  -0.141821 0.0632387 0.0407156  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  83.3207 66.6911 72.7693 64.9397 - - - - - 67.4491 - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704192741.698664000  1001.46 0 49.9976  -  nan  0.106459 -0.144394 -0.0582854  0.106459 -0.144394 -0.0582854  -0.086998 -0.202993 10.3772  -0.086998 -0.202993 10.3772  - - -  - - -  82.8786 68.2479 71.1316 65.508 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192741.703670000  1001.46 0 49.999  -  nan  0.0486715 -0.0144645 -0.06684  0.0486715 -0.0144645 -0.06684  0.019736 0.104856 9.26709  0.019736 0.104856 9.26709  - - -  - - -  82.2085 66.6763 72.375 66.098 - - - - 83.8364 - 72.1501 - - - - - 138 146 0 70 0 0 0 0
1704192741.708702000  1001.47 0 49.999  -  nan  -0.0262091 -0.0228521 0.0652753  -0.0262091 -0.0228521 0.0652753  -0.174499 -0.102342 10.2534  -0.174499 -0.102342 10.2534  - - -  - - -  82.6634 66.9974 71.974 66.0026 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192741.713611000  1001.47 0 49.9991  -  nan  0.0919577 -0.0849611 -0.0205893  0.0919577 -0.0849611 -0.0205893  -0.266542 -0.148397 9.91467  -0.266542 -0.148397 9.91467  - - -  - - -  82.0073 68.2439 70.9307 66.2744 - - - - - 67.0691 - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704192741.718606000  1001.47 0 49.9991  -  nan  0.062461 -0.055991 -0.0372315  0.062461 -0.055991 -0.0372315  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  82.3611 65.986 72.4417 66.4357 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192741.723661000  1001.47 0 50.0002  -  nan  0.00355092 -0.0115129 -0.00107545  0.00355092 -0.0115129 -0.00107545  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  82.4455 65.8536 71.8993 66.5006 - - - - 84.1326 - 70.8617 - - - - - 138 146 0 70 0 0 0 0
1704192741.728703000  1001.48 0 50.0002  -  nan  0.0189299 -0.0704469 -0.026103  0.0189299 -0.0704469 -0.026103  -0.360244 -0.198112 9.91846  -0.360244 -0.198112 9.91846  - - -  - - -  82.5729 66.5637 71.4546 66.1975 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192741.733664000  1001.48 0 50.0002  -  nan  0.0622778 -0.128998 -0.0618552  0.0622778 -0.128998 -0.0618552  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  82.4302 66.3072 71.7945 66.3434 - - - - - 67.8334 - 67.4491 - - - - 138 146 0 70 0 0 0 0
1704192741.738642000  1001.48 0 50.0002  -  nan  -0.0829858 0.0335235 0.0186007  -0.0829858 0.0335235 0.0186007  -0.253136 0.203067 9.37031  -0.253136 0.203067 9.37031  - - -  - - -  82.2645 65.8774 72.3678 65.7218 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192741.743662000  1001.48 0 50.0013  -  nan  -0.0261652 -0.111126 0.0140126  -0.0261652 -0.111126 0.0140126  -0.40631 -0.198112 9.91812  -0.40631 -0.198112 9.91812  - - -  - - -  82.491 67.7004 71.4033 65.2202 - - - - 82.1018 - 72.1501 - - - - - 138 146 0 70 0 0 0 0
1704192741.748700000  1001.48 0 50.0013  -  nan  0.0482985 -0.115874 -0.0914429  0.0482985 -0.115874 -0.0914429  0.158771 0.245462 10.0539  0.158771 0.245462 10.0539  - - -  - - -  81.6646 66.7081 72.6287 65.5937 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
