# pom logged on Tue Jan  2 11:52:20 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192741.954160000 0 1 1 1 1 1 -2.45457 -0.161659 1.01222 -0.057893 0.00507235 -0.055759 -0.00773338 0.441025 0.0825381 0.336396 0.143813 -0.0470397 -0.0748462 0.525531 -0.146677 1.84578e-06 1.84388e-06 1.58703e-06 6.71622e-06 6.72248e-06 8.54193e-06 0.000104189 0.000104028 7.97185e-05 0.000104189 0.000104028 7.97185e-05 0.0828927 0.0828908 0.0822792
1704192741.959157000 0 1 1 1 1 1 -2.45449 -0.159504 1.01276 -0.0560134 0.00570977 -0.0558999 -0.00517872 0.442799 0.0865726 0.355471 0.128135 -0.0397095 0.109253 0.480627 0.178825 1.88481e-06 1.88287e-06 1.6193e-06 6.71354e-06 6.71986e-06 8.54473e-06 0.000104307 0.000104148 7.96464e-05 0.000104307 0.000104148 7.96464e-05 0.074565 0.0745632 0.0739447
1704192741.964545000 0 1 1 1 1 1 -2.45443 -0.157166 1.01332 -0.054135 0.00681503 -0.0561842 -0.00511503 0.444946 0.0874991 0.355092 0.149929 -0.043913 0.0307085 0.470399 0.128725 1.92883e-06 1.92685e-06 1.65582e-06 6.76949e-06 6.77584e-06 8.60824e-06 0.000105414 0.000105257 8.05189e-05 0.000105414 0.000105257 8.05189e-05 0.0905241 0.0905225 0.0898904
1704192741.969160000 0 1 1 1 1 1 -2.45446 -0.15511 1.01373 -0.052196 0.00702579 -0.0563 -0.00532693 0.446843 0.0884864 0.38283 0.0963385 -0.0398203 0.0188614 0.454377 0.176158 2.03491e-06 2.03278e-06 1.73755e-06 6.84148e-06 6.84779e-06 8.68024e-06 0.000108401 0.000108241 8.2416e-05 0.000108401 0.000108241 8.2416e-05 0.0862886 0.0862871 0.0856466
1704192741.974168000 0 1 1 1 1 1 -2.45436 -0.152917 1.01428 -0.0501223 0.00760765 -0.0566285 -0.00244468 0.449303 0.0909292 0.392704 0.0974564 -0.0490908 0.17237 0.486749 0.245123 2.06759e-06 2.06544e-06 1.76573e-06 6.84426e-06 6.85066e-06 8.6925e-06 0.000108275 0.000108118 8.22154e-05 0.000108275 0.000108118 8.22154e-05 0.0841296 0.0841281 0.0834784
1704192741.979159000 0 1 1 1 1 1 -2.45439 -0.150679 1.01472 -0.0486908 0.00887541 -0.0562878 -0.00419396 0.450447 0.0894886 0.357847 0.150821 -0.00242282 -0.021781 0.390136 0.0539013 2.1891e-06 2.18676e-06 1.85884e-06 6.95018e-06 6.95646e-06 8.79838e-06 0.000112021 0.000111859 8.47403e-05 0.000112021 0.000111859 8.47403e-05 0.0917132 0.0917117 0.0910558
1704192741.984167000 0 1 1 1 1 1 -2.45431 -0.148475 1.01525 -0.0461047 0.00879184 -0.0564939 -0.0041975 0.452013 0.0909568 0.419254 0.0688935 -0.0210018 -0.0447634 0.38941 0.113299 2.20491e-06 2.2026e-06 1.8751e-06 6.94817e-06 6.95456e-06 8.80923e-06 0.000111362 0.000111208 8.42824e-05 0.000111362 0.000111208 8.42824e-05 0.0995028 0.0995016 0.0988509
1704192741.989607000 0 1 1 1 1 1 -2.4541 -0.146068 1.01596 -0.044368 0.0101112 -0.0566025 -0.00109839 0.454392 0.0915164 0.36357 0.139049 -0.012387 0.0872819 0.41539 0.019693 2.10514e-06 2.10307e-06 1.80691e-06 6.89299e-06 6.89962e-06 8.78084e-06 0.000107469 0.000107329 8.20659e-05 0.000107469 0.000107329 8.20659e-05 0.0936367 0.0936354 0.092992
1704192741.994171000 0 1 1 1 1 1 -2.45411 -0.144002 1.01638 -0.0429567 0.0109444 -0.0562376 -0.00188853 0.454841 0.0920537 0.35381 0.142345 0.0162868 0.00117289 0.312956 0.0441967 2.2157e-06 2.21348e-06 1.89213e-06 6.97844e-06 6.98493e-06 8.86626e-06 0.0001106 0.000110457 8.41084e-05 0.0001106 0.000110457 8.41084e-05 0.0947207 0.0947196 0.0940729
1704192741.999122000 0 1 1 1 1 1 -2.45402 -0.141783 1.01693 -0.0402877 0.0111305 -0.0569035 -0.00113448 0.457246 0.0908123 0.422308 0.0908391 -0.0448415 0.0212735 0.396257 -0.0975376 2.24247e-06 2.24025e-06 1.91623e-06 7.12826e-06 7.13476e-06 9.02687e-06 0.000113338 0.0001132 8.68564e-05 0.000113338 0.0001132 8.68564e-05 0.126355 0.126354 0.125711
1704192742.004163000 0 1 1 1 1 1 -2.45401 -0.139474 1.01741 -0.0393314 0.0127183 -0.0566191 0.00027084 0.458931 0.0932602 0.335389 0.173495 -0.00251687 0.109523 0.359723 0.139414 2.37116e-06 2.36877e-06 2.01497e-06 7.16831e-06 7.17462e-06 9.06682e-06 0.000116068 0.000115925 8.83749e-05 0.000116068 0.000115925 8.83749e-05 0.104399 0.104398 0.103754
1704192742.009119000 0 1 1 1 1 1 -2.4539 -0.137261 1.01802 -0.0376151 0.0137648 -0.0564423 0.00143068 0.458626 0.097819 0.344155 0.177057 0.00774885 0.113663 0.240394 0.347245 2.38603e-06 2.38367e-06 2.03067e-06 7.20419e-06 7.21038e-06 9.11604e-06 0.000116251 0.000116115 8.86695e-05 0.000116251 0.000116115 8.86695e-05 0.116747 0.116747 0.116079
1704192742.014562000 0 1 1 1 1 1 -2.45359 -0.134876 1.01859 -0.0348669 0.0151522 -0.0574259 0.00259842 0.46068 0.091615 0.388079 0.178843 -0.0615146 0.0446327 0.333836 -0.147863 2.15337e-06 2.15148e-06 1.86335e-06 7.05718e-06 7.0635e-06 9.00742e-06 0.000108222 0.000108108 8.37351e-05 0.000108222 0.000108108 8.37351e-05 0.103597 0.103596 0.102948
1704192742.019172000 0 1 1 1 1 1 -2.45356 -0.132757 1.01908 -0.0339945 0.0165682 -0.0570677 0.00504473 0.461072 0.0989259 0.324232 0.220881 -0.0118253 0.211067 0.245337 0.425366 2.26439e-06 2.26236e-06 1.94963e-06 7.037e-06 7.04303e-06 8.98731e-06 0.000109303 0.000109188 8.37066e-05 0.000109303 0.000109188 8.37066e-05 0.0766195 0.0766187 0.0759519
1704192742.024163000 0 1 1 1 1 1 -2.45343 -0.130484 1.01966 -0.03202 0.0177912 -0.0576069 0.00667793 0.46223 0.0976272 0.354748 0.222366 -0.0520729 0.211274 0.258956 0.140656 2.28921e-06 2.2872e-06 1.97181e-06 7.05687e-06 7.06266e-06 9.01599e-06 0.000109378 0.000109267 8.36723e-05 0.000109378 0.000109267 8.36723e-05 0.0816626 0.0816621 0.0809822
1704192742.029120000 0 1 1 1 1 1 -2.45341 -0.128182 1.02012 -0.0306103 0.0192925 -0.0577711 0.00633416 0.464223 0.0960402 0.332641 0.246801 -0.0451463 0.116305 0.304938 -0.000176943 2.41523e-06 2.41307e-06 2.0693e-06 7.2695e-06 7.27484e-06 9.22853e-06 0.000115103 0.00011499 8.81888e-05 0.000115103 0.00011499 8.81888e-05 0.121805 0.121804 0.121128
1704192742.034172000 0 1 1 1 1 1 -2.45324 -0.125908 1.02075 -0.0290693 0.0206028 -0.0580174 0.00992151 0.464668 0.100677 0.330113 0.240423 -0.0515796 0.29182 0.25111 0.271464 2.4193e-06 2.4172e-06 2.07645e-06 7.19126e-06 7.19634e-06 9.16267e-06 0.00011317 0.000113062 8.64227e-05 0.00011317 0.000113062 8.64227e-05 0.090461 0.0904605 0.0897761
1704192742.039178000 0 1 1 1 1 1 -2.4532 -0.12357 1.02121 -0.0279341 0.0227245 -0.058464 0.0100544 0.466798 0.0973097 0.297246 0.311201 -0.0661717 0.182247 0.315386 -0.0872049 2.55217e-06 2.54992e-06 2.17877e-06 7.21527e-06 7.2197e-06 9.18658e-06 0.000115276 0.000115165 8.72625e-05 0.000115276 0.000115165 8.72625e-05 0.0762154 0.0762152 0.0755251
1704192742.044172000 0 1 1 1 1 1 -2.45304 -0.121278 1.0218 -0.0266565 0.0242028 -0.0584232 0.0108141 0.467814 0.0980259 0.289333 0.291534 -0.0407902 0.143177 0.287523 -0.0119532 2.54607e-06 2.5439e-06 2.17864e-06 7.27494e-06 7.27897e-06 9.25999e-06 0.000115558 0.000115452 8.78747e-05 0.000115558 0.000115452 8.78747e-05 0.0919862 0.0919857 0.0913142
1704192742.049174000 0 1 1 1 1 1 -2.45285 -0.118983 1.02241 -0.0250082 0.0257194 -0.0588457 0.0142488 0.468642 0.0989962 0.307791 0.291362 -0.0612857 0.304433 0.258113 -0.00203562 2.55669e-06 2.55457e-06 2.19098e-06 7.29794e-06 7.30149e-06 9.29637e-06 0.000115638 0.000115537 8.80749e-05 0.000115638 0.000115537 8.80749e-05 0.0888622 0.0888618 0.0881851
1704192742.054176000 0 1 1 1 1 1 -2.45278 -0.116635 1.0229 -0.0240452 0.0276684 -0.0586528 0.01463 0.469919 0.0978692 0.274072 0.323002 -0.0238693 0.2182 0.255872 -0.0664427 2.69483e-06 2.69256e-06 2.29716e-06 7.40352e-06 7.40626e-06 9.40184e-06 0.00011935 0.000119246 9.05243e-05 0.00011935 0.000119246 9.05243e-05 0.0960832 0.0960831 0.0954071
1704192742.059122000 0 1 1 1 1 1 -2.4523 -0.114471 1.02378 -0.022297 0.028947 -0.0587063 0.0172675 0.470017 0.0979896 0.301773 0.282483 -0.0199867 0.195291 0.233038 -0.154367 2.37775e-06 2.37601e-06 2.06464e-06 7.39909e-06 7.40159e-06 9.43772e-06 0.000113376 0.000113292 8.81221e-05 0.000113376 0.000113292 8.81221e-05 0.126924 0.126924 0.126267
1704192742.064506000 0 1 1 1 1 1 -2.45195 -0.111995 1.02458 -0.020645 0.0306206 -0.0589733 0.0206628 0.470851 0.0982133 0.304062 0.290016 -0.0311528 0.273573 0.223029 -0.175309 2.24033e-06 2.23882e-06 1.9625e-06 7.25197e-06 7.25404e-06 9.30848e-06 0.000107809 0.000107735 8.41006e-05 0.000107809 0.000107735 8.41006e-05 0.098878 0.0988778 0.0982293
1704192742.069126000 0 1 1 1 1 1 -2.45185 -0.109822 1.02505 -0.0195822 0.0320244 -0.058765 0.0218658 0.471466 0.10045 0.28495 0.289184 -0.00735783 0.268813 0.194528 0.037876 2.35148e-06 2.34988e-06 2.04993e-06 7.43148e-06 7.43275e-06 9.48796e-06 0.00011279 0.000112715 8.8009e-05 0.00011279 0.000112715 8.8009e-05 0.125539 0.125539 0.124887
1704192742.074176000 0 1 1 1 1 1 -2.45165 -0.107462 1.02561 -0.0178139 0.0333355 -0.0590985 0.02264 0.472455 0.0970937 0.312698 0.270737 -0.0347292 0.196837 0.204387 -0.249251 2.36962e-06 2.36805e-06 2.06631e-06 7.41999e-06 7.42066e-06 9.48332e-06 0.000112693 0.000112621 8.77908e-05 0.000112693 0.000112621 8.77908e-05 0.104069 0.104069 0.103405
1704192742.079123000 0 1 1 1 1 1 -2.45153 -0.105131 1.0261 -0.0165281 0.0348357 -0.0590842 0.0240729 0.472505 0.0979638 0.29881 0.276795 -0.0229109 0.232776 0.136368 -0.0950336 2.49489e-06 2.49321e-06 2.16431e-06 7.48973e-06 7.48957e-06 9.553e-06 0.000115648 0.000115575 8.95787e-05 0.000115648 0.000115575 8.95787e-05 0.109154 0.109154 0.108492
1704192742.084168000 0 1 1 1 1 1 -2.45129 -0.102772 1.0267 -0.0149702 0.0362126 -0.0593233 0.0271085 0.473231 0.0995282 0.308241 0.270745 -0.0370688 0.320418 0.154261 0.00860127 2.5073e-06 2.50566e-06 2.17663e-06 7.51851e-06 7.51763e-06 9.59034e-06 0.000115967 0.000115898 8.98571e-05 0.000115967 0.000115898 8.98571e-05 0.10009 0.10009 0.099418
1704192742.089120000 0 1 1 1 1 1 -2.45117 -0.100425 1.02715 -0.0137168 0.0379989 -0.0594173 0.0269018 0.474211 0.09492 0.295243 0.298445 -0.0328806 0.196556 0.167059 -0.301318 2.63931e-06 2.63757e-06 2.27945e-06 7.71536e-06 7.71321e-06 9.78713e-06 0.000121543 0.000121473 9.4204e-05 0.000121543 0.000121473 9.4204e-05 0.129063 0.129063 0.128386
1704192742.094171000 0 1 1 1 1 1 -2.45066 -0.0981315 1.02802 -0.0119348 0.0389185 -0.0596446 0.030914 0.473305 0.100195 0.317779 0.246616 -0.0436857 0.310072 0.0871585 0.0450351 2.35322e-06 2.35187e-06 2.06337e-06 7.54906e-06 7.54672e-06 9.64518e-06 0.000113643 0.000113586 8.91974e-05 0.000113643 0.000113586 8.91974e-05 0.104928 0.104928 0.10426
1704192742.099123000 0 1 1 1 1 1 -2.45021 -0.0958599 1.02873 -0.0104638 0.0404365 -0.0600503 0.0352059 0.474225 0.0991736 0.309422 0.265437 -0.057153 0.403702 0.150348 -0.112743 2.10888e-06 2.10781e-06 1.87337e-06 7.55227e-06 7.54909e-06 9.65832e-06 0.000109874 0.000109827 8.7779e-05 0.000109874 0.000109827 8.7779e-05 0.130068 0.130068 0.129407
1704192742.104171000 0 1 1 1 1 1 -2.45006 -0.093472 1.02922 -0.00942264 0.0423506 -0.0595338 0.0341043 0.473968 0.0983607 0.283361 0.295226 -0.0022303 0.199539 0.0697259 -0.102342 2.22282e-06 2.22168e-06 1.96426e-06 7.57336e-06 7.56897e-06 9.67947e-06 0.000112003 0.000111956 8.87737e-05 0.000112003 0.000111956 8.87737e-05 0.105472 0.105472 0.104807
1704192742.109124000 0 1 1 1 1 1 -2.44979 -0.0911452 1.02977 -0.00725165 0.0430106 -0.0600628 0.0373067 0.473848 0.099401 0.343831 0.228777 -0.0478813 0.332563 0.0484449 -0.0243924 2.23247e-06 2.23137e-06 1.97297e-06 7.70614e-06 7.701e-06 9.81425e-06 0.000114673 0.000114629 9.13042e-05 0.000114673 0.000114629 9.13042e-05 0.130795 0.130795 0.130121
1704192742.114466000 0 1 1 1 1 1 -2.44951 -0.0886129 1.03032 -0.00636102 0.0454635 -0.0600631 0.0405412 0.475308 0.0957107 0.278609 0.317819 -0.0241414 0.389074 0.119495 -0.240157 2.25542e-06 2.25435e-06 1.99249e-06 7.70016e-06 7.69347e-06 9.81156e-06 0.000114764 0.000114723 9.11705e-05 0.000114764 0.000114723 9.11705e-05 0.112021 0.112021 0.111347
1704192742.119124000 0 1 1 1 1 1 -2.44934 -0.0864105 1.03078 -0.00516027 0.0470396 -0.0596843 0.0404803 0.474392 0.0967361 0.280321 0.316237 0.00595327 0.266604 0.0188015 -0.104017 2.36798e-06 2.36684e-06 2.08186e-06 7.86029e-06 7.8521e-06 9.97163e-06 0.00011946 0.000119419 9.47696e-05 0.00011946 0.000119419 9.47696e-05 0.131013 0.131013 0.130333
1704192742.124159000 0 1 1 1 1 1 -2.4489 -0.0840506 1.03137 -0.00260882 0.0481072 -0.0604718 0.0447636 0.474616 0.0945588 0.363069 0.271312 -0.05742 0.400803 0.051853 -0.273717 2.19449e-06 2.19355e-06 1.94719e-06 7.72406e-06 7.71531e-06 9.84408e-06 0.000114038 0.000114003 9.10216e-05 0.000114038 0.000114003 9.10216e-05 0.105172 0.105172 0.104491
1704192742.129163000 0 1 1 1 1 1 -2.44866 -0.0816794 1.03186 -0.00245908 0.0505458 -0.0599084 0.0471704 0.474272 0.0960715 0.2455 0.353517 0.010745 0.421031 0.00249331 -0.0343074 2.31264e-06 2.31164e-06 2.04145e-06 7.76538e-06 7.75474e-06 9.88527e-06 0.000116444 0.00011641 9.22796e-05 0.000116444 0.00011641 9.22796e-05 0.0921262 0.0921269 0.0914457
1704192742.134170000 0 1 1 1 1 1 -2.44819 -0.0794245 1.03253 -0.000665313 0.0520225 -0.0599257 0.0495897 0.472868 0.0982955 0.293195 0.323491 -0.000543397 0.375711 -0.0505078 0.0514274 2.07556e-06 2.07478e-06 1.85404e-06 7.68617e-06 7.6744e-06 9.80763e-06 0.000111121 0.000111094 8.91219e-05 0.000111121 0.000111094 8.91219e-05 0.110782 0.110783 0.110094
1704192742.139502000 0 1 1 1 1 1 -2.44773 -0.0769612 1.03313 0.00132121 0.0537409 -0.0606698 0.0526944 0.473095 0.0949538 0.323573 0.323904 -0.0515665 0.398558 0.00354642 -0.192561 1.92942e-06 1.92878e-06 1.7364e-06 7.57582e-06 7.56285e-06 9.69155e-06 0.000106607 0.000106585 8.59084e-05 0.000106607 0.000106585 8.59084e-05 0.0981252 0.0981257 0.0974484
1704192742.144162000 0 1 1 1 1 1 -2.44746 -0.0747638 1.03362 0.00206099 0.0557055 -0.0603662 0.0563254 0.472295 0.0991452 0.275571 0.353933 -0.0130074 0.520553 -0.0532921 0.15539 2.02741e-06 2.02674e-06 1.8158e-06 7.65346e-06 7.63867e-06 9.7692e-06 0.000109518 0.000109497 8.77735e-05 0.000109518 0.000109497 8.77735e-05 0.0964305 0.0964313 0.0957429
1704192742.149114000 0 1 1 1 1 1 -2.44713 -0.0724415 1.03411 0.00353368 0.0576608 -0.0607507 0.0585899 0.472458 0.0965228 0.293201 0.363699 -0.043263 0.478702 -0.0148577 -0.102927 2.05233e-06 2.05167e-06 1.83615e-06 7.8049e-06 7.78786e-06 9.9191e-06 0.000112851 0.000112832 9.07534e-05 0.000112851 0.000112832 9.07534e-05 0.126726 0.126727 0.126028
1704192742.154161000 0 1 1 1 1 1 -2.44683 -0.0700552 1.03462 0.0044071 0.059767 -0.0608754 0.060743 0.47248 0.0994056 0.2557 0.379879 -0.0376044 0.476629 -0.0176931 0.184154 2.1658e-06 2.16511e-06 1.92753e-06 7.84238e-06 7.8233e-06 9.9565e-06 0.000115385 0.000115367 9.21288e-05 0.000115385 0.000115367 9.21288e-05 0.104281 0.104282 0.103582
1704192742.159178000 0 1 1 1 1 1 -2.44623 -0.0677875 1.03524 0.00540379 0.0617886 -0.0611846 0.0672733 0.471042 0.100972 0.242187 0.386352 -0.0441953 0.676267 -0.0765548 0.167851 1.87639e-06 1.8759e-06 1.69348e-06 7.5929e-06 7.57258e-06 9.69392e-06 0.000106257 0.000106247 8.55896e-05 0.000106257 0.000106247 8.55896e-05 0.0833612 0.0833629 0.0826455
1704192742.164666000 0 1 1 1 1 1 -2.44578 -0.0651864 1.03576 0.00623326 0.0646231 -0.0613756 0.068984 0.472202 0.0955599 0.216139 0.435811 -0.0383167 0.504679 0.0277325 -0.272198 1.7984e-06 1.79797e-06 1.62906e-06 7.50437e-06 7.48157e-06 9.5936e-06 0.000103153 0.000103147 8.30912e-05 0.000103153 0.000103147 8.30912e-05 0.0807583 0.0807608 0.0800591
1704192742.169132000 0 1 1 1 1 1 -2.44547 -0.0630811 1.03622 0.0069479 0.0664126 -0.0613954 0.0713095 0.471885 0.0974255 0.205702 0.419978 -0.0307349 0.5163 -0.00360449 -0.0543869 1.88785e-06 1.8874e-06 1.7021e-06 7.68662e-06 7.66127e-06 9.77572e-06 0.000107901 0.000107895 8.68686e-05 0.000107901 0.000107895 8.68686e-05 0.115273 0.115275 0.114582
1704192742.174184000 0 1 1 1 1 1 -2.4451 -0.0606493 1.0366 0.00780726 0.0688455 -0.0617284 0.0762304 0.471543 0.0975189 0.200243 0.434525 -0.050003 0.672529 -0.0383862 -0.0245578 1.91628e-06 1.91585e-06 1.72506e-06 7.71377e-06 7.6857e-06 9.79927e-06 0.000109071 0.000109067 8.76304e-05 0.000109071 0.000109067 8.76304e-05 0.101621 0.101623 0.10092
1704192742.179183000 0 1 1 1 1 1 -2.44474 -0.0582855 1.03706 0.00794508 0.0715944 -0.0613786 0.0771542 0.472084 0.0944394 0.147328 0.477811 -0.00268337 0.494918 0.0120779 -0.228069 2.02346e-06 2.02301e-06 1.81194e-06 7.70755e-06 7.67651e-06 9.7929e-06 0.00011046 0.000110459 8.78919e-05 0.00011046 0.000110459 8.78919e-05 0.0779292 0.0779317 0.0772335
1704192742.184176000 0 1 1 1 1 1 -2.44418 -0.0559333 1.03762 0.00873672 0.0734343 -0.0615221 0.0813587 0.471625 0.0962752 0.161615 0.436065 -0.015466 0.57078 -0.0227169 -0.0450296 1.87704e-06 1.87667e-06 1.69275e-06 7.61604e-06 7.58321e-06 9.69111e-06 0.000106215 0.000106217 8.50084e-05 0.000106215 0.000106217 8.50084e-05 0.0817442 0.0817463 0.0810628
1704192742.189572000 0 1 1 1 1 1 -2.44359 -0.0533911 1.03818 0.00935909 0.0760979 -0.0617814 0.0862049 0.471276 0.0945352 0.155312 0.459555 -0.0267952 0.646079 -0.0389107 -0.162988 1.78736e-06 1.78706e-06 1.6189e-06 7.67788e-06 7.6415e-06 9.74216e-06 0.000105825 0.00010583 8.54077e-05 0.000105825 0.00010583 8.54077e-05 0.124991 0.124993 0.124316
1704192742.194163000 0 1 1 1 1 1 -2.44319 -0.0512274 1.03864 0.0094948 0.0782242 -0.0616555 0.0889098 0.471186 0.0963911 0.125762 0.456895 -0.0108073 0.62436 -0.029537 -0.00501275 1.88011e-06 1.8798e-06 1.69458e-06 7.71551e-06 7.67638e-06 9.77983e-06 0.00010817 0.000108177 8.67156e-05 0.00010817 0.000108177 8.67156e-05 0.100536 0.100539 0.099847
1704192742.199168000 0 1 1 1 1 1 -2.44262 -0.048844 1.03911 0.0100485 0.0803187 -0.0621242 0.0929993 0.471555 0.0934148 0.129307 0.442354 -0.0418745 0.657061 -0.00273258 -0.212237 1.80243e-06 1.80217e-06 1.63054e-06 7.62518e-06 7.58389e-06 9.67966e-06 0.000105107 0.000105117 8.43472e-05 0.000105107 0.000105117 8.43472e-05 0.100424 0.100427 0.0997462
1704192742.204159000 0 1 1 1 1 1 -2.44214 -0.0465019 1.0396 0.0100171 0.0827953 -0.0620262 0.0974211 0.47019 0.0951383 0.0858913 0.460637 -0.0165495 0.7468 -0.107882 0.00511816 1.90476e-06 1.90449e-06 1.7139e-06 7.65268e-06 7.60814e-06 9.70714e-06 0.000107117 0.00010713 8.52379e-05 0.000107117 0.00010713 8.52379e-05 0.0785067 0.07851 0.0778228
1704192742.209113000 0 1 1 1 1 1 -2.4416 -0.0441492 1.0401 0.010535 0.0849971 -0.0621688 0.101598 0.470259 0.0968784 0.106449 0.453585 -0.0244512 0.76651 -0.0729549 0.118289 1.94209e-06 1.94183e-06 1.74406e-06 7.82398e-06 7.77529e-06 9.8758e-06 0.000110862 0.000110879 8.85172e-05 0.000110862 0.000110879 8.85172e-05 0.119988 0.119991 0.119296
1704192742.214401000 0 1 1 1 1 1 -2.44102 -0.0416458 1.04058 0.0105879 0.0876278 -0.0621864 0.104661 0.470479 0.0937585 0.0822008 0.471566 -0.0128589 0.685009 -0.0455478 -0.120265 1.98077e-06 1.98053e-06 1.77555e-06 7.85973e-06 7.80718e-06 9.91104e-06 0.000112183 0.000112203 8.93935e-05 0.000112183 0.000112203 8.93935e-05 0.108194 0.108198 0.107496
1704192742.219111000 0 1 1 1 1 1 -2.44051 -0.0394421 1.04105 0.0109083 0.0894933 -0.0623256 0.109386 0.468951 0.0962254 0.0863827 0.442488 -0.0219872 0.791166 -0.134054 0.0833229 2.08687e-06 2.08664e-06 1.86116e-06 8.03304e-06 7.9765e-06 1.00843e-05 0.000117165 0.000117189 9.32446e-05 0.000117165 0.000117189 9.32446e-05 0.129486 0.12949 0.128779
1704192742.224171000 0 1 1 1 1 1 -2.43979 -0.0369832 1.04155 0.0111922 0.0920678 -0.0626899 0.114556 0.469982 0.0950067 0.0848036 0.476713 -0.0329739 0.810283 -0.0393161 -0.0548266 1.93588e-06 1.93571e-06 1.73974e-06 7.89324e-06 7.8339e-06 9.94322e-06 0.00011202 0.000112048 8.9627e-05 0.00011202 0.000112048 8.9627e-05 0.104932 0.104937 0.104221
1704192742.229113000 0 1 1 1 1 1 -2.43923 -0.0346649 1.04201 0.0111681 0.09446 -0.0624624 0.11702 0.469313 0.0941151 0.0638966 0.477531 -0.00392362 0.711367 -0.0745426 -0.0796283 2.04516e-06 2.04499e-06 1.82814e-06 8.08331e-06 8.01879e-06 1.01332e-05 0.00011735 0.000117382 9.37948e-05 0.00011735 0.000117382 9.37948e-05 0.130085 0.13009 0.129376
1704192742.234164000 0 1 1 1 1 1 -2.43856 -0.0322822 1.04249 0.0121024 0.0961095 -0.0630516 0.12393 0.468216 0.0937364 0.118141 0.422626 -0.0548273 0.925284 -0.119377 -0.108916 2.08184e-06 2.08169e-06 1.85792e-06 8.05464e-06 7.98774e-06 1.01047e-05 0.00011729 0.000117326 9.3323e-05 0.00011729 0.000117326 9.3323e-05 0.10498 0.104985 0.104261
1704192742.239159000 0 1 1 1 1 1 -2.43794 -0.0299366 1.04295 0.011678 0.0993243 -0.0626454 0.127058 0.468385 0.0923427 0.0540533 0.510344 0.00625257 0.809905 -0.0731138 -0.143898 2.20026e-06 2.20013e-06 1.953e-06 8.09931e-06 8.02699e-06 1.01493e-05 0.000119772 0.000119814 9.45961e-05 0.000119772 0.000119814 9.45961e-05 0.0919535 0.0919596 0.0912377
1704192742.244166000 0 1 1 1 1 1 -2.43719 -0.027529 1.04341 0.012146 0.101356 -0.0623069 0.1305 0.466824 0.0937884 0.0818364 0.466687 0.0254204 0.743579 -0.177695 0.00308087 2.04765e-06 2.04757e-06 1.83121e-06 7.9681e-06 7.89354e-06 1.00187e-05 0.000114204 0.000114249 9.05996e-05 0.000114204 0.000114249 9.05996e-05 0.0854893 0.0854943 0.0847783
1704192742.249125000 0 1 1 1 1 1 -2.4364 -0.0251781 1.04386 0.0129813 0.103372 -0.0628045 0.136627 0.466998 0.0913171 0.123797 0.445672 -0.0239067 0.871162 -0.112084 -0.185217 1.96084e-06 1.9608e-06 1.76139e-06 8.05648e-06 7.97747e-06 1.01059e-05 0.000114246 0.000114294 9.15324e-05 0.000114246 0.000114294 9.15324e-05 0.122794 0.122799 0.122086
1704192742.254160000 0 1 1 1 1 1 -2.4357 -0.0228323 1.04433 0.0125195 0.106451 -0.0623402 0.141292 0.465881 0.0923264 0.0580293 0.507371 0.0266513 0.884009 -0.157945 0.000674613 2.0739e-06 2.07388e-06 1.85282e-06 8.10986e-06 8.02513e-06 1.01593e-05 0.000117012 0.000117066 9.31234e-05 0.000117012 0.000117066 9.31234e-05 0.103376 0.103382 0.102674
1704192742.259169000 0 1 1 1 1 1 -2.43495 -0.0204868 1.04478 0.0136341 0.108122 -0.0627186 0.145574 0.464679 0.0901809 0.134788 0.433376 -0.0308108 0.874573 -0.188153 -0.178825 2.11333e-06 2.11334e-06 1.88487e-06 8.11096e-06 8.0232e-06 1.01609e-05 0.000117524 0.000117583 9.31987e-05 0.000117524 0.000117583 9.31987e-05 0.0912712 0.0912772 0.0905503
1704192742.264490000 0 1 1 1 1 1 -2.43419 -0.0179323 1.04507 0.0140384 0.110817 -0.0630401 0.151075 0.46492 0.0858902 0.120907 0.454729 -0.0416229 0.940487 -0.138618 -0.309375 2.14139e-06 2.14143e-06 1.90819e-06 8.18148e-06 8.08802e-06 1.02342e-05 0.000118767 0.000118832 9.42193e-05 0.000118767 0.000118832 9.42193e-05 0.103836 0.103842 0.103128
1704192742.269118000 0 1 1 1 1 1 -2.43346 -0.0157922 1.04552 0.0136812 0.113288 -0.0627566 0.157079 0.463148 0.0903655 0.0661454 0.482005 -0.00411905 1.04812 -0.214912 0.0836456 2.25423e-06 2.2543e-06 1.99871e-06 8.27273e-06 8.17363e-06 1.03255e-05 0.000121883 0.000121955 9.61806e-05 0.000121883 0.000121955 9.61806e-05 0.114514 0.114521 0.113799
