# pom logged on Tue Dec  5 12:55:27 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701777328.458275000 0 1 1 1 1 1 -1.6308 -0.653372 1.27256 -0.163876 0.168789 -0.0179681 1.07645 1.0823 -0.323529 0.211072 -0.0264231 0.0405941 1.59622 1.48369 0.304659 1.70935e-06 1.70939e-06 1.55458e-06 7.86252e-06 7.64368e-06 9.25783e-06 0.000104645 0.000104664 8.41576e-05 0.000104645 0.000104664 8.41576e-05 0.0705577 0.07056 0.0698269
1701777328.463291000 0 1 1 1 1 1 -1.62548 -0.647971 1.27095 -0.162933 0.1688 -0.0175771 1.08414 1.08939 -0.321742 0.198305 -0.00486367 0.042746 1.61188 1.46415 0.309508 1.63442e-06 1.63447e-06 1.49146e-06 7.81604e-06 7.59844e-06 9.21665e-06 0.000102593 0.000102615 8.28181e-05 0.000102593 0.000102615 8.28181e-05 0.0765171 0.0765196 0.0757924
1701777328.468255000 0 1 1 1 1 1 -1.62008 -0.642552 1.26933 -0.162274 0.169056 -0.0172491 1.09149 1.09583 -0.322704 0.172019 0.0171439 0.0424506 1.56128 1.40521 0.121441 1.73187e-06 1.73193e-06 1.57192e-06 7.9856e-06 7.7625e-06 9.38632e-06 0.000107561 0.000107586 8.66575e-05 0.000107561 0.000107586 8.66575e-05 0.0982275 0.0982305 0.0974982
1701777328.473311000 0 1 1 1 1 1 -1.61462 -0.637011 1.2677 -0.16071 0.168785 -0.0168426 1.09877 1.10323 -0.321398 0.229071 -0.00735074 0.0353238 1.55656 1.43289 0.179599 1.66221e-06 1.66228e-06 1.51331e-06 7.90581e-06 7.68562e-06 9.31134e-06 0.000105139 0.000105166 8.49191e-05 0.000105139 0.000105166 8.49191e-05 0.0848797 0.0848825 0.0841644
1701777328.478261000 0 1 1 1 1 1 -1.60916 -0.631538 1.26612 -0.159852 0.1689 -0.0164157 1.1068 1.10973 -0.319724 0.20493 0.00373089 0.0444957 1.5806 1.38817 0.243309 1.76125e-06 1.76133e-06 1.59486e-06 8.06685e-06 7.84178e-06 9.47241e-06 0.000109998 0.000110029 8.86489e-05 0.000109998 0.000110029 8.86489e-05 0.101128 0.101131 0.100407
1701777328.483311000 0 1 1 1 1 1 -1.60366 -0.625965 1.26448 -0.159009 0.169098 -0.0159584 1.11298 1.11581 -0.322292 0.196447 0.0254623 0.0486067 1.49062 1.34322 -0.030284 1.68376e-06 1.68385e-06 1.52991e-06 7.85936e-06 7.63952e-06 9.27005e-06 0.000104539 0.000104573 8.39543e-05 0.000104539 0.000104573 8.39543e-05 0.0655327 0.0655365 0.0648198
1701777328.488391000 0 1 1 1 1 1 -1.59807 -0.620299 1.26285 -0.157692 0.168863 -0.0155346 1.12056 1.12265 -0.320563 0.216432 -0.00361894 0.04437 1.52952 1.35107 0.104726 1.61147e-06 1.61156e-06 1.46912e-06 7.81189e-06 7.59393e-06 9.22696e-06 0.000102588 0.000102624 8.27434e-05 0.000102588 0.000102624 8.27434e-05 0.0729168 0.0729203 0.0722157
1701777328.493305000 0 1 1 1 1 1 -1.59254 -0.614768 1.2613 -0.156878 0.168803 -0.0151321 1.12862 1.12904 -0.318034 0.192589 -0.00846421 0.0486098 1.57221 1.33088 0.257637 1.70728e-06 1.7074e-06 1.54811e-06 7.95789e-06 7.73592e-06 9.37297e-06 0.000107136 0.000107176 8.61816e-05 0.000107136 0.000107176 8.61816e-05 0.0836535 0.0836573 0.0829412
1701777328.498254000 0 1 1 1 1 1 -1.58706 -0.609234 1.25966 -0.155439 0.168703 -0.0146833 1.13408 1.13476 -0.323517 0.232785 -0.00605053 0.0445509 1.453 1.2931 -0.215388 1.62273e-06 1.62285e-06 1.4773e-06 7.88399e-06 7.6642e-06 9.30349e-06 0.000104443 0.000104486 8.43775e-05 0.000104443 0.000104486 8.43775e-05 0.0865903 0.0865943 0.0858953
1701777328.503277000 0 1 1 1 1 1 -1.58134 -0.603521 1.25806 -0.154095 0.168367 -0.0141489 1.14182 1.14082 -0.321475 0.24159 -0.0325467 0.0527951 1.48458 1.26088 0.000731773 1.72146e-06 1.7216e-06 1.55856e-06 7.90638e-06 7.6868e-06 9.3257e-06 0.000106355 0.000106403 8.51895e-05 0.000106355 0.000106403 8.51895e-05 0.0722636 0.0722675 0.0715716
1701777328.508238000 0 1 1 1 1 1 -1.57576 -0.597918 1.25649 -0.152968 0.167996 -0.0136866 1.14914 1.14693 -0.318194 0.234916 -0.0427235 0.0522832 1.5229 1.27407 0.221272 1.64729e-06 1.64744e-06 1.4965e-06 7.88363e-06 7.66556e-06 9.30652e-06 0.000104766 0.000104816 8.43552e-05 0.000104766 0.000104816 8.43552e-05 0.0873265 0.0873307 0.0866344
1701777328.513293000 0 1 1 1 1 1 -1.57004 -0.592181 1.25487 -0.151094 0.167749 -0.01322 1.1551 1.15281 -0.320579 0.289058 -0.0367957 0.0427725 1.44518 1.26444 -0.0168625 1.58857e-06 1.58872e-06 1.44716e-06 7.83368e-06 7.61749e-06 9.26023e-06 0.000103057 0.000103108 8.32654e-05 0.000103057 0.000103108 8.32654e-05 0.0821207 0.0821247 0.0814327
1701777328.518252000 0 1 1 1 1 1 -1.56429 -0.586457 1.25328 -0.149665 0.16742 -0.0127199 1.16255 1.15815 -0.320249 0.286331 -0.0507033 0.0468841 1.46769 1.1964 0.0209752 1.68457e-06 1.68476e-06 1.52627e-06 7.99713e-06 7.77719e-06 9.42353e-06 0.000107935 0.000107992 8.70501e-05 0.000107935 0.000107992 8.70501e-05 0.0999441 0.0999482 0.0992526
1701777328.523290000 0 1 1 1 1 1 -1.55851 -0.580662 1.25168 -0.147894 0.166891 -0.0121277 1.1694 1.16389 -0.318032 0.310485 -0.0673756 0.0503777 1.46126 1.19227 0.131407 1.59728e-06 1.59747e-06 1.45335e-06 7.88572e-06 7.67008e-06 9.31575e-06 0.000104684 0.000104743 8.47132e-05 0.000104684 0.000104743 8.47132e-05 0.0879726 0.0879773 0.0872725
1701777328.528242000 0 1 1 1 1 1 -1.55272 -0.574885 1.25007 -0.145883 0.166722 -0.0116302 1.17534 1.16966 -0.321388 0.342902 -0.0560086 0.0441068 1.37847 1.18367 -0.118745 1.69371e-06 1.69394e-06 1.53269e-06 7.91759e-06 7.70139e-06 9.34749e-06 0.000106592 0.000106656 8.55354e-05 0.000106592 0.000106656 8.55354e-05 0.0808822 0.0808865 0.080187
1701777328.533291000 0 1 1 1 1 1 -1.54682 -0.569046 1.24848 -0.14386 0.16616 -0.0110046 1.18299 1.1745 -0.31905 0.363036 -0.0765371 0.0498584 1.46198 1.13982 0.11525 1.64333e-06 1.64357e-06 1.49054e-06 7.88427e-06 7.67031e-06 9.31697e-06 0.000105278 0.000105345 8.4766e-05 0.000105278 0.000105345 8.4766e-05 0.080383 0.0803875 0.0796964
1701777328.538242000 0 1 1 1 1 1 -1.54103 -0.56327 1.24687 -0.141663 0.165789 -0.0105094 1.18892 1.17956 -0.320676 0.392999 -0.0690337 0.0405026 1.39576 1.11364 -0.0596655 1.57758e-06 1.57782e-06 1.43567e-06 7.8991e-06 7.68548e-06 9.3354e-06 0.000104727 0.000104795 8.49362e-05 0.000104727 0.000104795 8.49362e-05 0.0980277 0.0980325 0.0973413
1701777328.543278000 0 1 1 1 1 1 -1.53502 -0.55732 1.24524 -0.139546 0.166064 -0.00998453 1.19598 1.18466 -0.322085 0.400756 -0.0219621 0.039338 1.40617 1.08136 -0.0968206 1.67481e-06 1.67509e-06 1.51571e-06 7.89117e-06 7.67705e-06 9.32755e-06 0.000106046 0.000106121 8.51814e-05 0.000106046 0.000106121 8.51814e-05 0.0743025 0.0743074 0.0736258
1701777328.548296000 0 1 1 1 1 1 -1.52908 -0.551438 1.24366 -0.137224 0.16553 -0.0093606 1.20396 1.18966 -0.317325 0.424043 -0.0489545 0.041405 1.49792 1.07789 0.235433 1.60013e-06 1.60042e-06 1.45357e-06 7.75731e-06 7.54804e-06 9.19746e-06 0.000102067 0.000102146 8.19962e-05 0.000102067 0.000102146 8.19962e-05 0.0642203 0.0642262 0.0635289
1701777328.553290000 0 1 1 1 1 1 -1.52306 -0.545492 1.24204 -0.134862 0.165659 -0.00875558 1.21026 1.19412 -0.320895 0.438205 -0.0162121 0.0424155 1.41254 1.01462 -0.101433 1.69801e-06 1.69835e-06 1.53397e-06 7.83693e-06 7.62504e-06 9.27713e-06 0.000105011 0.0001051 8.38109e-05 0.000105011 0.0001051 8.38109e-05 0.0686064 0.068613 0.0679057
1701777328.558239000 0 1 1 1 1 1 -1.5171 -0.539641 1.24045 -0.132511 0.165916 -0.00814632 1.2171 1.19884 -0.32126 0.448039 0.0155295 0.044892 1.42862 1.02249 -0.0788612 1.64232e-06 1.64267e-06 1.48774e-06 7.81384e-06 7.60175e-06 9.25771e-06 0.000103647 0.000103739 8.30924e-05 0.000103647 0.000103739 8.30924e-05 0.0823289 0.0823354 0.0816502
1701777328.563285000 0 1 1 1 1 1 -1.51094 -0.533603 1.23883 -0.130114 0.16572 -0.00758191 1.22479 1.20336 -0.319619 0.461164 -0.000582016 0.0402685 1.45854 0.977456 0.0421097 1.58105e-06 1.5814e-06 1.43676e-06 7.76491e-06 7.55448e-06 9.21261e-06 0.000101833 0.000101928 8.19681e-05 0.000101833 0.000101928 8.19681e-05 0.0835757 0.0835827 0.0828958
1701777328.568242000 0 1 1 1 1 1 -1.50486 -0.527628 1.2372 -0.12764 0.16619 -0.00710213 1.23079 1.20793 -0.324663 0.472254 0.0356482 0.0304911 1.37251 0.958672 -0.322448 1.67701e-06 1.67743e-06 1.51564e-06 7.81677e-06 7.60365e-06 9.26467e-06 0.000104197 0.000104301 8.32558e-05 0.000104197 0.000104301 8.32558e-05 0.0797669 0.0797741 0.0790905
1701777328.573286000 0 1 1 1 1 1 -1.49864 -0.521569 1.2356 -0.125366 0.166637 -0.00661078 1.23868 1.21232 -0.322513 0.459069 0.0561263 0.0289797 1.46067 0.944121 -0.0122278 1.63142e-06 1.63184e-06 1.47784e-06 7.70527e-06 7.494e-06 9.15764e-06 0.000101066 0.000101173 8.06954e-05 0.000101066 0.000101173 8.06954e-05 0.0650673 0.0650742 0.0644134
1701777328.578284000 0 1 1 1 1 1 -1.49243 -0.5155 1.23399 -0.122954 0.166664 -0.00615148 1.24608 1.21674 -0.322197 0.468651 0.0376524 0.0215047 1.45727 0.923059 -0.0232402 1.73095e-06 1.73145e-06 1.55932e-06 7.7463e-06 7.53376e-06 9.19887e-06 0.000103249 0.000103369 8.17315e-05 0.000103249 0.000103369 8.17315e-05 0.0618456 0.0618537 0.0611663
1701777328.583286000 0 1 1 1 1 1 -1.48621 -0.509454 1.23236 -0.120672 0.167352 -0.00576635 1.25256 1.22076 -0.325541 0.454683 0.0847054 0.0153758 1.40171 0.892233 -0.288391 1.6866e-06 1.68711e-06 1.5228e-06 7.74421e-06 7.52979e-06 9.20229e-06 0.000102352 0.000102475 8.1363e-05 0.000102352 0.000102475 8.1363e-05 0.0775916 0.0775997 0.0769227
1701777328.588720000 0 1 1 1 1 1 -1.47939 -0.502867 1.23063 -0.118298 0.167837 -0.00521157 1.26129 1.22515 -0.322994 0.442218 0.0864004 0.0234472 1.49147 0.885584 0.0164333 1.62853e-06 1.62904e-06 1.47497e-06 7.70469e-06 7.48997e-06 9.16971e-06 0.000100375 0.000100502 8.01072e-05 0.000100375 0.000100502 8.01072e-05 0.0890225 0.0890306 0.0883727
1701777328.593284000 0 1 1 1 1 1 -1.47362 -0.497268 1.22915 -0.115961 0.167984 -0.00464855 1.26756 1.22909 -0.323796 0.466581 0.0703669 0.0287127 1.44614 0.879855 -0.0721229 1.71858e-06 1.71918e-06 1.54864e-06 7.73303e-06 7.51704e-06 9.19831e-06 0.000102343 0.000102483 8.10363e-05 0.000102343 0.000102483 8.10363e-05 0.072392 0.072401 0.071719
1701777328.598234000 0 1 1 1 1 1 -1.46736 -0.491246 1.22755 -0.113903 0.168676 -0.0041365 1.27409 1.23285 -0.325306 0.438977 0.102764 0.0339802 1.40994 0.863349 -0.168882 1.6261e-06 1.62667e-06 1.47254e-06 7.67952e-06 7.46302e-06 9.15198e-06 9.97314e-05 9.98703e-05 7.94929e-05 9.97314e-05 9.98703e-05 7.94929e-05 0.083321 0.0833295 0.0826609
1701777328.603284000 0 1 1 1 1 1 -1.46089 -0.485011 1.22596 -0.111679 0.16884 -0.00360988 1.28288 1.23709 -0.320445 0.437914 0.0694556 0.0324906 1.53748 0.857745 0.279018 1.72558e-06 1.72626e-06 1.55386e-06 7.71739e-06 7.49934e-06 9.19011e-06 0.000102032 0.000102185 8.06628e-05 0.000102032 0.000102185 8.06628e-05 0.0717178 0.0717271 0.0710423
1701777328.608245000 0 1 1 1 1 1 -1.45453 -0.478925 1.22435 -0.109057 0.16889 -0.00301421 1.28914 1.24083 -0.322279 0.465599 0.0512448 0.0351802 1.44863 0.845712 0.0407062 1.64861e-06 1.64927e-06 1.49039e-06 7.64571e-06 7.42925e-06 9.12388e-06 9.92872e-05 9.94417e-05 7.87386e-05 9.92872e-05 9.94417e-05 7.87386e-05 0.0766536 0.0766632 0.0759707
1701777328.613292000 0 1 1 1 1 1 -1.44807 -0.472739 1.22272 -0.107104 0.169169 -0.00234641 1.29613 1.24384 -0.322106 0.428445 0.0549621 0.0497992 1.46153 0.782423 0.0809629 1.54998e-06 1.55061e-06 1.40865e-06 7.58398e-06 7.36823e-06 9.06706e-06 9.66076e-05 9.67606e-05 7.71704e-05 9.66076e-05 9.67606e-05 7.71704e-05 0.0793674 0.0793766 0.078702
1701777328.618282000 0 1 1 1 1 1 -1.44158 -0.466523 1.22113 -0.104381 0.168868 -0.00174291 1.30351 1.24762 -0.320401 0.475944 0.00571248 0.0412794 1.46433 0.772235 0.162363 1.64354e-06 1.64428e-06 1.48533e-06 7.61608e-06 7.40004e-06 9.0992e-06 9.87665e-05 9.89342e-05 7.82112e-05 9.87665e-05 9.89342e-05 7.82112e-05 0.0700647 0.0700746 0.0693767
1701777328.623282000 0 1 1 1 1 1 -1.43507 -0.460319 1.21948 -0.101791 0.16878 -0.00115804 1.30928 1.25067 -0.324119 0.485427 -0.000734329 0.0393021 1.35867 0.731465 -0.151121 1.57366e-06 1.57439e-06 1.42719e-06 7.50398e-06 7.291e-06 8.98977e-06 9.53785e-05 9.55467e-05 7.55844e-05 9.53785e-05 9.55467e-05 7.55844e-05 0.0630653 0.0630748 0.062394
1701777328.628711000 0 1 1 1 1 1 -1.42794 -0.453573 1.21776 -0.0992127 0.168758 -0.000419076 1.31713 1.25369 -0.322468 0.476385 -0.00220487 0.0486504 1.39511 0.686667 0.0128889 1.52002e-06 1.52074e-06 1.38229e-06 7.48438e-06 7.27169e-06 8.97298e-06 9.40414e-05 9.42105e-05 7.48446e-05 9.40414e-05 9.42105e-05 7.48446e-05 0.0845829 0.0845919 0.0839292
1701777328.633284000 0 1 1 1 1 1 -1.4219 -0.447836 1.21629 -0.0960966 0.168076 0.000241066 1.32323 1.25641 -0.322359 0.55528 -0.0602017 0.0419639 1.37327 0.654595 0.0158368 1.60368e-06 1.60452e-06 1.45085e-06 7.51011e-06 7.29825e-06 8.99847e-06 9.59694e-05 9.61514e-05 7.57851e-05 9.59694e-05 9.61514e-05 7.57851e-05 0.0699228 0.069932 0.0692597
1701777328.638245000 0 1 1 1 1 1 -1.41536 -0.441637 1.21458 -0.0933112 0.167941 0.00102769 1.32851 1.25871 -0.328172 0.55536 -0.0431919 0.0545434 1.27198 0.596132 -0.388701 1.48579e-06 1.48656e-06 1.35272e-06 7.35494e-06 7.14728e-06 8.84509e-06 9.11306e-05 9.13072e-05 7.22632e-05 9.11306e-05 9.13072e-05 7.22632e-05 0.0618052 0.0618138 0.0611661
1701777328.643286000 0 1 1 1 1 1 -1.40863 -0.435289 1.21299 -0.0904366 0.167256 0.00186561 1.33662 1.26129 -0.322691 0.56034 -0.0869566 0.061178 1.39981 0.566171 0.171541 1.57612e-06 1.57702e-06 1.42675e-06 7.42782e-06 7.2197e-06 8.91772e-06 9.39745e-05 9.41652e-05 7.40479e-05 9.39745e-05 9.41652e-05 7.40479e-05 0.0668194 0.0668282 0.0661745
1701777328.648367000 0 1 1 1 1 1 -1.40184 -0.428944 1.21135 -0.0867562 0.166419 0.00257367 1.34299 1.26346 -0.324206 0.62107 -0.115684 0.0475929 1.3475 0.534643 -0.0451748 1.52355e-06 1.52445e-06 1.38255e-06 7.36793e-06 7.1631e-06 8.85818e-06 9.22171e-05 9.24096e-05 7.28105e-05 9.22171e-05 9.24096e-05 7.28105e-05 0.0632249 0.063234 0.062571
1701777328.653306000 0 1 1 1 1 1 -1.3952 -0.422703 1.20973 -0.083776 0.166232 0.00341208 1.34897 1.26536 -0.326434 0.610351 -0.0814916 0.0568517 1.29875 0.478302 -0.176947 1.61402e-06 1.61505e-06 1.45638e-06 7.42851e-06 7.22232e-06 8.91854e-06 9.47728e-05 9.49798e-05 7.43275e-05 9.47728e-05 9.49798e-05 7.43275e-05 0.0665474 0.0665564 0.0659015
1701777328.658283000 0 1 1 1 1 1 -1.38848 -0.416452 1.20814 -0.0802127 0.165394 0.00415066 1.35594 1.26743 -0.323761 0.655122 -0.123867 0.0457321 1.33071 0.47834 0.0457589 1.57713e-06 1.57817e-06 1.42534e-06 7.38517e-06 7.18186e-06 8.87658e-06 9.34822e-05 9.36916e-05 7.34058e-05 9.34822e-05 9.36916e-05 7.34058e-05 0.0696399 0.069649 0.068992
1701777328.663309000 0 1 1 1 1 1 -1.38165 -0.410088 1.20648 -0.0764461 0.164547 0.00484885 1.36219 1.26943 -0.325003 0.681629 -0.140652 0.037607 1.29471 0.44931 -0.0793707 1.51772e-06 1.51874e-06 1.37581e-06 7.32518e-06 7.12506e-06 8.81888e-06 9.15093e-05 9.17175e-05 7.20716e-05 9.15093e-05 9.17175e-05 7.20716e-05 0.0737803 0.0737892 0.0731345
1701777328.668308000 0 1 1 1 1 1 -1.37483 -0.403744 1.20485 -0.0735067 0.164199 0.00562821 1.36863 1.27095 -0.325102 0.642585 -0.110441 0.0462573 1.30081 0.399345 -0.0100351 1.60861e-06 1.60979e-06 1.44977e-06 7.35294e-06 7.1528e-06 8.8464e-06 9.33902e-05 9.36131e-05 7.29065e-05 9.33902e-05 9.36131e-05 7.29065e-05 0.064424 0.0644326 0.0637854
1701777328.673292000 0 1 1 1 1 1 -1.368 -0.397424 1.2032 -0.0698706 0.163158 0.00625449 1.37531 1.27283 -0.323926 0.681479 -0.152437 0.0330917 1.31333 0.394865 0.0631537 1.51157e-06 1.51267e-06 1.36932e-06 7.32276e-06 7.12541e-06 8.81855e-06 9.15308e-05 9.17482e-05 7.20942e-05 9.15308e-05 9.17482e-05 7.20942e-05 0.0864068 0.0864155 0.0857666
1701777328.678242000 0 1 1 1 1 1 -1.36118 -0.39112 1.20158 -0.0664514 0.162355 0.00689526 1.38119 1.27464 -0.325286 0.678858 -0.152907 0.028026 1.2653 0.381779 -0.0716301 1.60108e-06 1.60235e-06 1.44202e-06 7.37092e-06 7.17409e-06 8.86622e-06 9.39628e-05 9.41955e-05 7.34481e-05 9.39628e-05 9.41955e-05 7.34481e-05 0.0805428 0.0805516 0.0798891
1701777328.683295000 0 1 1 1 1 1 -1.35419 -0.384754 1.19998 -0.0634331 0.161586 0.00770522 1.38807 1.27597 -0.322276 0.638739 -0.150374 0.0472201 1.31567 0.371256 0.215676 1.54932e-06 1.55056e-06 1.3988e-06 7.29232e-06 7.09891e-06 8.78928e-06 9.19039e-05 9.21349e-05 7.19345e-05 9.19039e-05 9.21349e-05 7.19345e-05 0.0681502 0.0681586 0.0675039
1701777328.688296000 0 1 1 1 1 1 -1.34725 -0.378446 1.19837 -0.0597107 0.160068 0.00841177 1.39457 1.27725 -0.321079 0.679234 -0.208127 0.0400039 1.31898 0.35786 0.219452 1.49096e-06 1.49216e-06 1.35015e-06 7.21167e-06 7.02337e-06 8.71066e-06 8.96918e-05 8.99205e-05 7.03254e-05 8.96918e-05 8.99205e-05 7.03254e-05 0.0674235 0.0674322 0.0667687
1701777328.693264000 0 1 1 1 1 1 -1.34031 -0.3721 1.19674 -0.0568718 0.159409 0.00914387 1.40013 1.27854 -0.323989 0.630925 -0.175327 0.0469441 1.24606 0.320491 -0.0873322 1.57944e-06 1.58083e-06 1.42188e-06 7.28467e-06 7.0959e-06 8.78326e-06 9.25008e-05 9.27447e-05 7.20531e-05 9.25008e-05 9.27447e-05 7.20531e-05 0.0691717 0.0691804 0.0685092
1701777328.698266000 0 1 1 1 1 1 -1.33335 -0.365807 1.19514 -0.053713 0.158321 0.00985872 1.40621 1.27942 -0.322326 0.62797 -0.18791 0.0477389 1.2591 0.307097 0.085392 1.52127e-06 1.52261e-06 1.37361e-06 7.32671e-06 7.13892e-06 8.82793e-06 9.27463e-05 9.29863e-05 7.29431e-05 9.27463e-05 9.29863e-05 7.29431e-05 0.0953041 0.0953125 0.0946582
1701777328.703692000 0 1 1 1 1 1 -1.32574 -0.358936 1.19343 -0.050198 0.156627 0.0107791 1.41305 1.28069 -0.318165 0.631553 -0.23177 0.0592835 1.27013 0.301621 0.313499 1.4828e-06 1.48413e-06 1.34136e-06 7.19504e-06 7.01381e-06 8.69896e-06 8.98783e-05 9.0117e-05 7.04449e-05 8.98783e-05 9.0117e-05 7.04449e-05 0.0764878 0.0764961 0.0758246
1701777328.708311000 0 1 1 1 1 1 -1.31921 -0.353024 1.1919 -0.0479883 0.15584 0.0117128 1.41762 1.28129 -0.322912 0.574073 -0.208431 0.0834022 1.18408 0.246368 -0.097931 1.56426e-06 1.56577e-06 1.40723e-06 7.20635e-06 7.02641e-06 8.70985e-06 9.12918e-05 9.15435e-05 7.08712e-05 9.12918e-05 9.15435e-05 7.08712e-05 0.0630731 0.063081 0.0624134
1701777328.713314000 0 1 1 1 1 1 -1.31212 -0.346661 1.1903 -0.0448195 0.15422 0.0125416 1.42361 1.28228 -0.321181 0.602402 -0.253019 0.0793558 1.20009 0.247421 0.0684816 1.52001e-06 1.52147e-06 1.37054e-06 7.15931e-06 6.98354e-06 8.66623e-06 8.9859e-05 9.01067e-05 6.99401e-05 8.9859e-05 9.01067e-05 6.99401e-05 0.0675124 0.0675199 0.0668664
1701777328.718317000 0 1 1 1 1 1 -1.30498 -0.340241 1.18872 -0.0421436 0.152558 0.0133627 1.42934 1.28361 -0.318932 0.569053 -0.279558 0.0805779 1.17314 0.249659 0.178651 1.61044e-06 1.61211e-06 1.44331e-06 7.19604e-06 7.02293e-06 8.70214e-06 9.20084e-05 9.22704e-05 7.09757e-05 9.20084e-05 9.22704e-05 7.09757e-05 0.0632428 0.0632503 0.0625803
1701777328.723314000 0 1 1 1 1 1 -1.29785 -0.333883 1.18708 -0.0399695 0.151249 0.014056 1.43434 1.28386 -0.321765 0.514193 -0.269529 0.0789546 1.12702 0.197466 -0.0656359 1.56723e-06 1.56887e-06 1.4077e-06 7.12764e-06 6.95838e-06 8.63815e-06 9.00722e-05 9.03288e-05 6.95329e-05 9.00722e-05 9.03288e-05 6.95329e-05 0.0619553 0.0619621 0.0613076
1701777328.728781000 0 1 1 1 1 1 -1.29006 -0.326935 1.18534 -0.0367258 0.148989 0.0147007 1.44042 1.28482 -0.318557 0.551676 -0.323785 0.0602607 1.14751 0.215967 0.191109 1.50862e-06 1.51018e-06 1.35952e-06 7.06398e-06 6.9003e-06 8.58022e-06 8.8022e-05 8.82708e-05 6.81632e-05 8.8022e-05 8.82708e-05 6.81632e-05 0.0723135 0.07232 0.0716745
1701777328.733442000 0 1 1 1 1 1 -1.28334 -0.320949 1.18383 -0.0348411 0.147494 0.0153492 1.4449 1.28521 -0.321544 0.48868 -0.316243 0.0697749 1.07475 0.16723 -0.132937 1.59164e-06 1.5934e-06 1.4262e-06 7.06141e-06 6.90076e-06 8.57685e-06 8.92898e-05 8.95508e-05 6.84105e-05 8.92898e-05 8.95508e-05 6.84105e-05 0.0463748 0.0463812 0.045726
1701777328.738311000 0 1 1 1 1 1 -1.27637 -0.314729 1.18222 -0.0324755 0.145744 0.015911 1.44947 1.2859 -0.322197 0.490756 -0.331905 0.0628789 1.05491 0.172472 -0.101754 1.50552e-06 1.50715e-06 1.35576e-06 6.98678e-06 6.83067e-06 8.50781e-06 8.6658e-05 8.69063e-05 6.67943e-05 8.6658e-05 8.69063e-05 6.67943e-05 0.0612271 0.0612329 0.0606017
1701777328.743310000 0 1 1 1 1 1 -1.26911 -0.308301 1.18064 -0.0297835 0.14341 0.0165662 1.45491 1.28659 -0.319404 0.509118 -0.382737 0.0594425 1.06571 0.159 0.124914 1.59434e-06 1.59618e-06 1.42697e-06 7.06625e-06 6.9131e-06 8.58621e-06 8.96799e-05 8.99402e-05 6.8736e-05 8.96799e-05 8.99402e-05 6.8736e-05 0.0711763 0.071182 0.0705419
1701777328.748308000 0 1 1 1 1 1 -1.26191 -0.301936 1.17901 -0.0279525 0.141525 0.0172938 1.45915 1.28635 -0.320759 0.451558 -0.37619 0.0745288 1.01448 0.101303 -0.029499 1.55046e-06 1.55224e-06 1.39081e-06 6.98747e-06 6.83912e-06 8.51157e-06 8.76713e-05 8.79242e-05 6.72046e-05 8.76713e-05 8.79242e-05 6.72046e-05 0.0637773 0.0637825 0.063142
1701777328.753447000 0 1 1 1 1 1 -1.25441 -0.295325 1.17735 -0.0252513 0.139193 0.0179536 1.46391 1.28672 -0.322038 0.487365 -0.413102 0.0658682 0.986506 0.0885505 -0.0659131 1.64406e-06 1.64608e-06 1.46543e-06 7.00455e-06 6.86024e-06 8.52755e-06 8.94406e-05 8.97048e-05 6.78783e-05 8.94406e-05 8.97048e-05 6.78783e-05 0.0469977 0.0470025 0.0463708
1701777328.758314000 0 1 1 1 1 1 -1.24729 -0.289111 1.1758 -0.0229074 0.136982 0.0185959 1.46842 1.28689 -0.321392 0.487612 -0.427388 0.0680023 0.965358 0.0832018 -0.0101566 1.60654e-06 1.60851e-06 1.43464e-06 7.00207e-06 6.86158e-06 8.52964e-06 8.90306e-05 8.92877e-05 6.78877e-05 8.90306e-05 8.92877e-05 6.78877e-05 0.0689569 0.0689614 0.0683317
1701777328.763314000 0 1 1 1 1 1 -1.24001 -0.282665 1.17412 -0.0209139 0.134552 0.0193382 1.47227 1.28643 -0.32283 0.456086 -0.445295 0.0835117 0.923277 0.00975347 -0.0949052 1.49192e-06 1.49366e-06 1.34146e-06 6.86748e-06 6.73327e-06 8.40202e-06 8.4898e-05 8.51361e-05 6.50848e-05 8.4898e-05 8.51361e-05 6.50848e-05 0.063246 0.06325 0.0626301
1701777328.768308000 0 1 1 1 1 1 -1.23266 -0.276241 1.1725 -0.0180745 0.131785 0.0200208 1.47645 1.28639 -0.323366 0.505642 -0.48708 0.0744043 0.897429 0.00354195 -0.0719612 1.57906e-06 1.58102e-06 1.411e-06 6.90956e-06 6.77951e-06 8.44277e-06 8.71213e-05 8.73688e-05 6.6262e-05 8.71213e-05 8.73688e-05 6.6262e-05 0.0617596 0.0617632 0.0611458
1701777328.773315000 0 1 1 1 1 1 -1.22532 -0.269816 1.17084 -0.0158176 0.129077 0.0206884 1.48023 1.28633 -0.323714 0.484996 -0.50208 0.0783542 0.862115 0.000841919 -0.0664153 1.52381e-06 1.52567e-06 1.36563e-06 6.86099e-06 6.73608e-06 8.39758e-06 8.56417e-05 8.58783e-05 6.53944e-05 8.56417e-05 8.58783e-05 6.53944e-05 0.0671159 0.0671192 0.0665045
