# logged on Tue Dec  5 12:55:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777327.706152000  1000.51 0 49.9953  -  nan  -0.30017 0.320654 -0.0200279  -0.30017 0.320654 -0.0200279  0.0720692 0.164937 8.29299  0.0720692 0.164937 8.29299  - - -  - - -  71.7829 63.6341 70.3369 69.816 - - - - 73.4862 - - 68.2221 - - - - 138 0 133 71 0 0 0 0
1701777327.711150000  1000.51 0 49.9953  -  nan  -0.300536 0.292833 -0.00547099  -0.300536 0.292833 -0.00547099  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  72.1815 63.8948 69.9819 69.757 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.716136000  1000.51 0 49.9948  -  nan  -0.213095 0.27724 0.0010676  -0.213095 0.27724 0.0010676  0.0652493 0.103636 9.3816  0.0652493 0.103636 9.3816  - - -  - - -  71.4746 63.2629 69.8102 70.035 - - - - - 65.0533 - - - - - - 138 0 133 71 0 0 0 0
1701777327.721139000  1000.51 0 49.9953  -  nan  -0.358961 0.380289 0.0146287  -0.358961 0.380289 0.0146287  0.0720692 0.164937 8.29299  0.0720692 0.164937 8.29299  - - -  - - -  71.0461 62.7925 69.8591 70.5881 - - - - - - 70.2346 - - - - - 138 0 133 71 0 0 0 0
1701777327.726141000  1000.51 0 49.9962  -  nan  -0.329028 0.365429 0.00360656  -0.329028 0.365429 0.00360656  0.105323 0.0441598 10.2998  0.105323 0.0441598 10.2998  - - -  - - -  71.4191 63.6645 69.1816 70.4884 - - - - 72.3694 - - 68.4182 - - - - 138 0 133 71 0 0 0 0
1701777327.731139000  1000.51 0 49.9962  -  nan  -0.314243 0.393185 -0.00996079  -0.314243 0.393185 -0.00996079  0.113438 0.154572 9.26329  0.113438 0.154572 9.26329  - - -  - - -  71.0016 62.8013 69.0732 70.5386 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.736128000  1000.51 0 49.9966  -  nan  -0.474535 0.495286 0.00264607  -0.474535 0.495286 0.00264607  0.117583 0.163717 8.4075  0.117583 0.163717 8.4075  - - -  - - -  70.968 62.3992 69.192 70.6981 - - - - - 62.6566 - - - - - - 138 0 133 71 0 0 0 0
1701777327.741136000  1000.51 0 49.9971  -  nan  -0.460254 0.452132 -0.0084464  -0.460254 0.452132 -0.0084464  0.152495 0.0466 10.0718  0.152495 0.0466 10.0718  - - -  - - -  71.2688 63.0479 68.7277 70.3309 - - - - - - 68.8137 70.4424 - - - - 138 0 133 71 0 0 0 0
1701777327.746136000  1000.51 0 49.9964  -  nan  -0.445368 0.49407 -0.0225087  -0.445368 0.49407 -0.0225087  0.161073 0.204287 9.25917  0.161073 0.204287 9.25917  - - -  - - -  70.7704 62.5234 69.0157 70.203 - - - - 71.5001 - - - - - - - 138 0 133 71 0 0 0 0
1701777327.751128000  1000.51 0 49.9964  -  nan  -0.605753 0.583002 -0.00944225  -0.605753 0.583002 -0.00944225  0.166787 0.263148 8.39891  0.166787 0.263148 8.39891  - - -  - - -  71.4901 63.0622 68.5125 69.6635 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.756135000  1000.51 0 49.9958  -  nan  -0.547127 0.52391 -0.0305319  -0.547127 0.52391 -0.0305319  0.158124 0.151527 9.54857  0.158124 0.151527 9.54857  - - -  - - -  71.8745 63.7315 68.1041 69.1699 - - - - - 64.3501 - - - - - - 138 0 133 71 0 0 0 0
1701777327.761137000  1000.51 0 49.9984  -  nan  -0.562166 0.581721 -0.0336074  -0.562166 0.581721 -0.0336074  0.160246 0.202462 9.42993  0.160246 0.202462 9.42993  - - -  - - -  71.4954 63.2902 68.3534 69.052 - - - - - - 68.6153 70.028 - - - - 138 0 133 71 0 0 0 0
1701777327.766154000  1000.51 0 49.9985  -  nan  -0.722458 0.683821 -0.0210006  -0.722458 0.683821 -0.0210006  0.209904 0.210388 8.68864  0.209904 0.210388 8.68864  - - -  - - -  72.2039 64.4304 67.6374 68.1828 - - - - 71.9321 - - - - - - - 138 0 133 71 0 0 0 0
1701777327.771156000  1000.51 0 49.9985  -  nan  -0.635459 0.582595 -0.0250591  -0.635459 0.582595 -0.0250591  0.159967 0.201847 9.48751  0.159967 0.201847 9.48751  - - -  - - -  72.7176 65.3289 66.9326 67.5496 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.776136000  1000.51 0 49.9987  -  nan  -0.692898 0.640127 -0.0174304  -0.692898 0.640127 -0.0174304  0.162732 0.207947 8.91665  0.162732 0.207947 8.91665  - - -  - - -  71.7993 64.3496 67.5376 68.0046 - - - - - 63.6618 - - - - - - 138 0 133 71 0 0 0 0
1701777327.781137000  1000.51 0 49.9988  -  nan  -0.765781 0.698742 -0.0108974  -0.765781 0.698742 -0.0108974  0.164854 0.258883 8.79801  0.164854 0.258883 8.79801  - - -  - - -  71.9084 64.9147 67.2103 67.7659 - - - - - - 67.2585 69.0131 - - - - 138 0 133 71 0 0 0 0
1701777327.786139000  1000.51 0 50  -  nan  -0.678252 0.624795 -0.0430798  -0.678252 0.624795 -0.0430798  0.208798 0.207947 8.91699  0.208798 0.207947 8.91699  - - -  - - -  72.1701 65.3489 66.7165 67.4773 - - - - 72.3694 - - - - - - - 138 0 133 71 0 0 0 0
1701777327.791128000  1000.51 0 50  -  nan  -0.722357 0.698003 -0.0214956  -0.722357 0.698003 -0.0214956  0.0679243 0.155792 9.14879  0.0679243 0.155792 9.14879  - - -  - - -  72.0054 64.763 67.2497 67.671 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.796215000  1000.51 0 49.999  -  nan  -0.751234 0.669228 -0.0360518  -0.751234 0.669228 -0.0360518  0.158767 0.106692 9.09634  0.158767 0.106692 9.09634  - - -  - - -  72.6277 65.8616 66.4817 67.0967 - - - - - 67.0691 - - - - - - 138 0 133 71 0 0 0 0
1701777327.801226000  1000.51 0 49.9992  -  nan  -0.678151 0.638977 -0.0435748  -0.678151 0.638977 -0.0435748  0.115286 0.204902 9.20125  0.115286 0.204902 9.20125  - - -  - - -  72.0972 65.4511 66.8751 67.3102 - - - - - - 67.2585 66.8807 - - - - 138 0 133 71 0 0 0 0
1701777327.806136000  1000.51 0 49.9992  -  nan  -0.750988 0.727511 -0.0245001  -0.750988 0.727511 -0.0245001  0.112511 0.0600214 8.81554  0.112511 0.0600214 8.81554  - - -  - - -  72.0097 64.8712 67.1528 67.8172 - - - - 71.9321 - - - - - - - 138 0 133 71 0 0 0 0
1701777327.811136000  1000.51 0 49.9992  -  nan  -0.722231 0.668555 -0.0476396  -0.722231 0.668555 -0.0476396  0.114822 0.157627 8.97737  0.114822 0.157627 8.97737  - - -  - - -  72.1832 65.2007 66.8115 67.7352 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.816205000  1000.51 0 49.9993  -  nan  -0.692626 0.65478 -0.0315277  -0.692626 0.65478 -0.0315277  0.161527 0.112782 8.52648  0.161527 0.112782 8.52648  - - -  - - -  72.2911 65.0803 67.0712 67.8041 - - - - - 64.8761 - - - - - - 138 0 133 71 0 0 0 0
1701777327.821142000  1000.51 0 49.9993  -  nan  -0.708266 0.699022 0.00662802  -0.708266 0.699022 0.00662802  0.111405 0.0575811 9.04388  0.111405 0.0575811 9.04388  - - -  - - -  71.8368 64.9691 67.2429 68.4058 - - - - - - 66.507 66.3218 - - - - 138 0 133 71 0 0 0 0
1701777327.826137000  1000.51 0 49.9984  -  nan  -0.663913 0.684097 -0.00340452  -0.663913 0.684097 -0.00340452  0.0658921 0.0588013 8.92937  0.0658921 0.0588013 8.92937  - - -  - - -  71.6661 65.5176 66.5657 68.7019 - - - - 72.812 - - - - - - - 138 0 133 71 0 0 0 0
1701777327.831136000  1000.51 0 49.9984  -  nan  -0.692526 0.668962 -0.0320227  -0.692526 0.668962 -0.0320227  0.116477 0.161277 8.63585  0.116477 0.161277 8.63585  - - -  - - -  71.5419 65.3815 66.4689 69.2292 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.836144000  1000.51 0 49.9976  -  nan  -0.736676 0.712251 -0.0229801  -0.736676 0.712251 -0.0229801  0.061869 0.00461521 9.44702  0.061869 0.00461521 9.44702  - - -  - - -  71.5366 65.3416 66.9212 69.061 - - - - - 64.5245 - - - - - - 138 0 133 71 0 0 0 0
1701777327.841139000  1000.51 0 49.998  -  nan  -0.69216 0.696783 -0.0465797  -0.69216 0.696783 -0.0465797  0.114355 0.110342 8.75448  0.114355 0.110342 8.75448  - - -  - - -  71.9962 65.6783 66.5933 68.592 - - - - - - 66.3218 66.8807 - - - - 138 0 133 71 0 0 0 0
1701777327.846142000  1000.51 0 49.9982  -  nan  -0.736449 0.696984 -0.0496191  -0.736449 0.696984 -0.0496191  0.0704103 0.161277 8.63551  0.0704103 0.161277 8.63551  - - -  - - -  72.0741 65.1994 66.8364 68.767 - - - - 72.3694 - - - - - - - 138 0 133 71 0 0 0 0
1701777327.851309000  1000.51 0 49.9982  -  nan  -0.765289 0.697115 -0.0515983  -0.765289 0.697115 -0.0515983  0.108488 0.00583534 9.33319  0.108488 0.00583534 9.33319  - - -  - - -  72.5363 65.9387 66.6691 68.2054 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1701777327.856128000  1000.5 0 49.9984  -  nan  -0.663194 0.667203 -0.0707445  -0.663194 0.667203 -0.0707445  0.112332 0.152131 9.49164  0.112332 0.152131 9.49164  - - -  - - -  72.2526 65.9004 66.9175 68.0108 - - - - - 66.1376 - - - - - - 138 0 133 71 0 0 0 0
1701777327.861134000  1000.49 0 49.9968  -  nan  -0.736449 0.696984 -0.0496191  -0.736449 0.696984 -0.0496191  0.0672721 0.0618463 8.64444  0.0672721 0.0618463 8.64444  - - -  - - -  72.2268 65.3828 67.1923 68.1352 - - - - - - 66.6933 67.8334 - - - - 138 0 133 71 0 0 0 0
1701777327.866134000  1000.49 0 49.9981  -  nan  -0.75097 0.682868 -0.0501138  -0.75097 0.682868 -0.0501138  0.0181669 0.0551409 9.27155  0.0181669 0.0551409 9.27155  - - -  - - -  73.0573 66.3886 66.724 67.8535 - - - - 73.0353 - - - - - - - 138 0 133 70 0 0 0 0
1701777327.871128000  1000.49 0 49.9981  -  nan  -0.663321 0.696652 -0.0446005  -0.663321 0.696652 -0.0446005  0.0676502 0.155187 9.20538  0.0676502 0.155187 9.20538  - - -  - - -  72.8903 66.2955 66.8319 68.016 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777327.876141000  1000.49 0 49.9973  -  nan  -0.765352 0.711839 -0.0385263  -0.765352 0.711839 -0.0385263  0.110264 -0.0355553 8.65353  0.110264 -0.0355553 8.65353  - - -  - - -  72.8724 66.1266 66.7069 68.4266 - - - - - 67.6407 - - - - - - 139 0 133 70 0 0 0 0
1701777327.881142000  1000.49 0 49.9978  -  nan  -0.692526 0.668962 -0.0320227  -0.692526 0.668962 -0.0320227  0.0191158 0.0119254 8.76265  0.0191158 0.0119254 8.76265  - - -  - - -  73.1728 66.9391 66.3799 68.0311 - - - - - - 66.8807 66.8807 - - - - 139 0 133 70 0 0 0 0
1701777327.886143000  1000.49 0 49.998  -  nan  -0.69269 0.669504 -0.0184557  -0.69269 0.669504 -0.0184557  0.0649752 0.103031 9.43818  0.0649752 0.103031 9.43818  - - -  - - -  72.788 66.8899 66.4328 68.715 - - - - 75.3466 - - - - - - - 139 0 133 70 0 0 0 0
1701777327.891137000  1000.49 0 49.998  -  nan  -0.766247 0.656739 0.00415457  -0.766247 0.656739 0.00415457  0.0587628 -0.093801 9.45586  0.0587628 -0.093801 9.45586  - - -  - - -  72.5229 67.1578 66.178 68.6772 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777327.896135000  1000.49 0 49.9962  15.802  nan  -0.619707 0.625071 -0.0254838  -0.619707 0.625071 -0.0254838  -0.0708049 0.0168059 8.30529  -0.0708049 0.0168059 8.30529  - - -  - - -  72.5836 67.7406 65.9561 68.4 - - - - - 66.507 - - - - - - 139 0 133 70 0 0 0 0
1701777327.901137000  1000.49 0 49.9956  -  nan  -0.663522 0.668288 -0.0436105  -0.663522 0.668288 -0.0436105  -0.0290054 0.0527006 9.49956  -0.0290054 0.0527006 9.49956  - - -  - - -  73.0282 67.1386 66.4032 69.1461 - - - - - - - 68.0272 - - - - 139 0 133 70 0 0 0 0
1701777327.906136000  1000.49 0 49.9945  -  nan  -0.664033 0.596366 -0.0411003  -0.664033 0.596366 -0.0411003  0.0609747 -0.0889205 8.99918  0.0609747 -0.0889205 8.99918  - - -  - - -  73.1478 67.3033 66.1976 68.8639 - - - - 74.638 - 66.6933 - - - - - 139 0 133 70 0 0 0 0
1701777327.911220000  1000.49 0 49.9945  -  nan  -0.561901 0.59536 -0.0476694  -0.561901 0.59536 -0.0476694  -0.0255657 0.014981 8.47639  -0.0255657 0.014981 8.47639  - - -  - - -  73.3042 67.1982 66.7474 68.7434 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777327.916137000  1000.49 0 49.9941  -  nan  -0.619707 0.625071 -0.0254838  -0.619707 0.625071 -0.0254838  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  73.3542 66.8795 66.8509 69.3402 - - - - - 65.7722 - - - - - - 139 0 133 70 0 0 0 0
1701777327.921217000  1000.49 0 49.9952  -  nan  -0.635604 0.538494 -0.0371058  -0.635604 0.538494 -0.0371058  0.0119545 -0.141692 9.28923  0.0119545 -0.141692 9.28923  - - -  - - -  73.5735 67.6393 66.2022 68.8523 - - - - - - 65.4108 68.8137 - - - - 139 0 133 70 0 0 0 0
1701777327.926150000  1000.49 0 49.9957  -  nan  -0.546552 0.581108 -0.0461142  -0.546552 0.581108 -0.0461142  -0.0743968 0.00888035 9.04691  -0.0743968 0.00888035 9.04691  - - -  - - -  73.1163 66.9597 67.0104 69.5269 - - - - 73.9426 - - - - - - - 139 0 133 70 0 0 0 0
1701777327.931151000  1000.49 0 49.9957  -  nan  -0.591069 0.596576 -0.0225146  -0.591069 0.596576 -0.0225146  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  73.5948 67.1644 66.754 69.6208 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777327.936142000  1000.49 0 49.9961  -  nan  -0.518388 0.509597 -0.0280577  -0.518388 0.509597 -0.0280577  -0.07557 -0.0852707 8.65664  -0.07557 -0.0852707 8.65664  - - -  - - -  73.4759 67.502 66.2855 69.5011 - - - - - 67.6407 - - - - - - 139 0 133 70 0 0 0 0
1701777327.941157000  1000.49 0 49.9988  -  nan  -0.532461 0.582127 -0.0179906  -0.532461 0.582127 -0.0179906  -0.117864 0.0125407 8.70406  -0.117864 0.0125407 8.70406  - - -  - - -  73.3729 67.2803 66.6783 69.9555 - - - - - - 67.4491 69.4155 - - - - 139 0 133 70 0 0 0 0
1701777327.946152000  1000.49 0 49.9999  -  nan  -0.57716 0.524588 -0.0190148  -0.57716 0.524588 -0.0190148  0.00587654 -0.155102 10.5441  0.00587654 -0.155102 10.5441  - - -  - - -  73.758 68.1486 66.1846 69.6604 - - - - 74.4048 - - - - - - - 139 0 133 70 0 0 0 0
1701777327.951151000  1000.49 0 49.9999  -  nan  -0.474144 0.479477 -0.0375599  -0.474144 0.479477 -0.0375599  -0.0747381 -0.0834352 8.48489  -0.0747381 -0.0834352 8.48489  - - -  - - -  73.0585 67.8514 66.5063 69.4346 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777327.956143000  1000.49 0 49.9989  -  nan  -0.562375 0.552344 -0.0325821  -0.562375 0.552344 -0.0325821  -0.0745539 -0.0367754 8.76635  -0.0745539 -0.0367754 8.76635  - - -  - - -  73.3326 67.5717 67.0381 69.8303 - - - - - 69.6185 - - - - - - 139 0 133 70 0 0 0 0
1701777327.961182000  1000.49 0 50.0009  -  nan  -0.533017 0.480286 -0.028022  -0.533017 0.480286 -0.028022  0.00615063 -0.154498 10.4875  0.00615063 -0.154498 10.4875  - - -  - - -  74.0441 68.1784 66.5412 69.356 - - - - - - 65.9544 69.0131 - - - - 139 0 133 70 0 0 0 0
1701777327.966151000  1000.49 0 50.0008  -  nan  -0.430922 0.450374 -0.0471682  -0.430922 0.450374 -0.0471682  -0.0758441 -0.0858755 8.71323  -0.0758441 -0.0858755 8.71323  - - -  - - -  73.6167 67.851 66.7425 69.3279 - - - - 73.2601 - - - - - - - 139 0 133 70 0 0 0 0
1701777327.971230000  1000.49 0 50.0008  -  nan  -0.503968 0.509531 -0.0270681  -0.503968 0.509531 -0.0270681  -0.076123 -0.0864908 8.77082  -0.076123 -0.0864908 8.77082  - - -  - - -  74.5506 67.9372 66.8044 69.1255 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777327.976135000  1000.49 0 50.0007  -  nan  -0.431131 0.420997 -0.0461429  -0.431131 0.420997 -0.0461429  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  74.5088 68.2759 66.4853 69.09 - - - - - 68.6153 - - - - - - 139 0 133 70 0 0 0 0
1701777327.981140000  1000.49 0 50.0017  -  nan  -0.416749 0.392026 -0.0577303  -0.416749 0.392026 -0.0577303  -0.077503 -0.0895359 9.05575  -0.077503 -0.0895359 9.05575  - - -  - - -  74.3003 67.8572 66.8183 69.0684 - - - - 74.4048 - - - - - - - 139 0 133 70 0 0 0 0
1701777327.986136000  1000.49 0 50.0012  -  nan  -0.474673 0.452198 -0.00943599  -0.474673 0.452198 -0.00943599  -0.0815581 -0.144737 9.57349  -0.0815581 -0.144737 9.57349  - - -  - - -  74.6918 67.8901 67.1957 69.15 - - - - - - 66.1376 67.8334 - - - - 139 0 133 70 0 0 0 0
1701777327.991144000  1000.49 0 50.0012  -  nan  -0.401728 0.378858 -0.0290411  -0.401728 0.378858 -0.0290411  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  74.8192 68.5503 66.7045 68.9661 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777327.996141000  1000.49 0 50.0021  -  nan  -0.401728 0.378858 -0.0290411  -0.401728 0.378858 -0.0290411  -0.122265 -0.134986 8.66078  -0.122265 -0.134986 8.66078  - - -  - - -  74.4112 67.8962 67.3602 69.3069 - - - - - 67.4491 - - - - - - 139 0 133 70 0 0 0 0
1701777328.001155000  1000.49 0 50.0019  -  nan  -0.44608 0.393784 -0.0190085  -0.44608 0.393784 -0.0190085  -0.0825742 -0.193232 9.46379  -0.0825742 -0.193232 9.46379  - - -  - - -  74.7648 68.5375 67.0397 69.1669 - - - - 75.5858 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.006143000  1000.49 0 50.0015  -  nan  -0.285896 0.276488 -0.0310851  -0.285896 0.276488 -0.0310851  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  74.8172 68.7202 66.8558 68.8717 - - - - - - 66.3218 69.4155 - - - - 139 0 133 70 0 0 0 0
1701777328.011133000  1000.49 0 50.0015  -  nan  -0.373463 0.321529 -0.0114796  -0.373463 0.321529 -0.0114796  -0.123281 -0.183481 8.55107  -0.123281 -0.183481 8.55107  - - -  - - -  73.9971 67.5896 67.4312 69.6063 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.016135000  1000.49 0 50.0014  -  nan  -0.315119 0.293441 0.0071064  -0.315119 0.293441 0.0071064  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  74.3365 68.2919 67.1569 69.3887 - - - - - 68.6153 - - - - - - 139 0 133 70 0 0 0 0
1701777328.021140000  1000.49 0 50.0023  -  nan  -0.227754 0.220036 -0.0115091  -0.227754 0.220036 -0.0115091  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  73.9117 68.0307 67.2408 69.8033 - - - - 76.0688 - - - - - - - 139 0 133 70 0 0 0 0
1701777328.026232000  1000.49 0 50.0017  -  nan  -0.329539 0.293506 0.00611681  -0.329539 0.293506 0.00611681  -0.126509 -0.236857 8.89805  -0.126509 -0.236857 8.89805  - - -  - - -  73.67 67.7891 67.5706 69.8579 - - - - - - 66.6933 69.0131 - - - - 139 0 133 70 0 0 0 0
1701777328.031161000  1000.49 0 50.0017  -  nan  -0.242073 0.234283 -0.0129937  -0.242073 0.234283 -0.0129937  -0.171645 -0.142296 9.34448  -0.171645 -0.142296 9.34448  - - -  - - -  74.0104 67.9705 67.4856 69.7664 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.036135000  1000.49 0 50.0026  -  nan  -0.227963 0.190659 -0.0104838  -0.227963 0.190659 -0.0104838  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  73.3812 67.1377 67.9355 70.4228 - - - - - 68.8137 - - - - - - 139 0 133 70 0 0 0 0
1701777328.041134000  1000.49 0 50.0043  -  nan  -0.271943 0.234419 -0.0150435  -0.271943 0.234419 -0.0150435  -0.0816574 -0.237462 8.95497  -0.0816574 -0.237462 8.95497  - - -  - - -  73.3644 67.256 68.0854 70.0994 - - - - - - - 70.2346 - - - - 139 0 133 70 0 0 0 0
1701777328.046135000  1000.49 0 50.0035  -  nan  -0.125667 0.189111 -0.0306199  -0.125667 0.189111 -0.0306199  -0.171181 -0.0950211 9.56836  -0.171181 -0.0950211 9.56836  - - -  - - -  73.9038 67.4775 68.0951 69.8443 - - - - 73.7137 - 67.2585 - - - - - 139 0 133 70 0 0 0 0
1701777328.051218000  1000.5 0 50.0035  -  nan  -0.213543 0.190594 -0.00949417  -0.213543 0.190594 -0.00949417  -0.131018 -0.200553 10.1485  -0.131018 -0.200553 10.1485  - - -  - - -  74.0653 66.7418 68.2657 70.0564 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.056134000  1000.5 0 50.0031  -  nan  -0.18351 0.189916 -0.0210113  -0.18351 0.189916 -0.0210113  -0.168142 -0.0883157 8.94091  -0.168142 -0.0883157 8.94091  - - -  - - -  73.7734 66.9197 68.2613 70.0522 - - - - - 68.4182 - - - - - - 139 0 133 70 0 0 0 0
1701777328.061140000  1000.5 0 50.0038  -  nan  -0.12626 0.176556 0.0105761  -0.12626 0.176556 0.0105761  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  73.8475 66.9846 68.3798 70.2991 - - - - - - 68.4182 - - - - - 139 0 133 70 0 0 0 0
1701777328.066135000  1000.51 0 50.005  -  nan  -0.199653 0.163249 0.0196194  -0.199653 0.163249 0.0196194  -0.0416738 -0.250883 10.2112  -0.0416738 -0.250883 10.2112  - - -  - - -  73.5654 66.839 68.1484 70.6419 - - - - 74.4048 - - 70.4424 - - - - 139 0 133 70 0 0 0 0
1701777328.071137000  1000.51 0 50.005  -  nan  -0.140516 0.17608 -0.00398053  -0.140516 0.17608 -0.00398053  -0.122265 -0.134986 8.66078  -0.122265 -0.134986 8.66078  - - -  - - -  73.4564 67.2165 67.8652 70.2212 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.076137000  1000.51 0 50.0055  -  nan  -0.213771 0.20586 0.0171448  -0.213771 0.20586 0.0171448  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  73.812 67.1652 67.8994 70.4602 - - - - - 66.3218 - - - - - - 139 0 133 70 0 0 0 0
1701777328.081135000  1000.51 0 50.0049  -  nan  -0.199799 0.119148 0.00757267  -0.199799 0.119148 0.00757267  0.00301241 -0.253928 10.4965  0.00301241 -0.253928 10.4965  - - -  - - -  74.052 67.5958 67.5126 69.9167 - - - - - - 68.6153 - - - - - 139 0 133 70 0 0 0 0
1701777328.086139000  1000.51 0 50.0058  -  nan  -0.140478 0.204986 0.00859651  -0.140478 0.204986 0.00859651  -0.213656 -0.0870956 8.8264  -0.213656 -0.0870956 8.8264  - - -  - - -  73.5992 67.4813 68.103 69.7111 - - - - 74.173 - - 70.2346 - - - - 139 0 133 70 0 0 0 0
1701777328.091134000  1000.51 0 50.0058  -  nan  -0.183793 0.220919 0.0186644  -0.183793 0.220919 0.0186644  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  74.4041 67.5965 67.7015 69.9681 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.096142000  1000.51 0 50.0052  -  nan  -0.184487 0.0759902 -0.00344911  -0.184487 0.0759902 -0.00344911  -0.0411208 -0.249663 10.097  -0.0411208 -0.249663 10.097  - - -  - - -  74.6813 67.9935 67.1863 69.6067 - - - - - 67.4491 - - - - - - 139 0 133 70 0 0 0 0
1701777328.101133000  1000.51 0 50.0057  -  nan  -0.125995 0.190196 -0.00348591  -0.125995 0.190196 -0.00348591  -0.16464 -0.0343352 8.53734  -0.16464 -0.0343352 8.53734  - - -  - - -  74.1552 67.8712 67.9498 69.3724 - - - - - - - 70.4424 - - - - 139 0 133 70 0 0 0 0
1701777328.106139000  1000.51 0 50.0047  -  nan  -0.169519 0.176753 0.00760728  -0.169519 0.176753 0.00760728  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  75.3876 68.112 67.6638 69.261 - - - - 73.4862 - 67.8334 - - - - - 139 0 133 70 0 0 0 0
1701777328.111123000  1000.52 0 50.0047  -  nan  -0.155383 0.0894987 -0.0155319  -0.155383 0.0894987 -0.0155319  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  75.2627 68.2805 67.5656 68.8339 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1701777328.116143000  1000.52 0 50.0052  -  nan  -0.126197 0.161832 -0.00249595  -0.126197 0.161832 -0.00249595  -0.212087 -0.0373802 8.82194  -0.212087 -0.0373802 8.82194  - - -  - - -  74.9378 68.0802 68.3342 68.9908 - - - - - 67.8334 - - - - - - 139 0 133 70 0 0 0 0
1701777328.121146000  1000.52 0 50.0067  -  nan  -0.141254 0.119424 0.0251687  -0.141254 0.119424 0.0251687  -0.0882931 -0.252103 10.325  -0.0882931 -0.252103 10.325  - - -  - - -  75.6763 68.5913 68.1028 68.9269 - - - - 74.4048 - - - - - - - 139 0 133 70 0 0 0 0
