# pom logged on Thu Dec 21 17:06:54 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174816.183436000 0 1 1 1 1 1 -1.56199 0.531621 1.02401 0.0380308 0.0227696 -0.193311 0.865939 0.689252 0.0282066 0.302318 0.0764637 -0.141035 -0.154145 -0.434641 0.0105251 3.7921e-06 3.79266e-06 3.09016e-06 7.30414e-06 7.30021e-06 1.00923e-05 0.000120055 0.000120067 7.86828e-05 0.000120055 0.000120067 7.86828e-05 0.0785666 0.0785646 0.0779168
1703174816.188910000 0 1 1 1 1 1 -1.55668 0.535422 1.0243 0.0391289 0.0240271 -0.193869 0.868532 0.686334 0.0264033 0.288448 0.108433 -0.120378 -0.0659554 -0.508372 -0.167888 3.30719e-06 3.3076e-06 2.75659e-06 7.17123e-06 7.16704e-06 1.00349e-05 0.000111711 0.000111716 7.5004e-05 0.000111711 0.000111716 7.5004e-05 0.0922511 0.0922494 0.0916064
1703174816.193427000 0 1 1 1 1 1 -1.55276 0.538506 1.0244 0.040586 0.0250883 -0.194332 0.868326 0.682813 0.0232052 0.318072 0.129189 -0.11793 -0.0632633 -0.588042 -0.343239 3.44166e-06 3.44209e-06 2.85037e-06 7.18486e-06 7.18031e-06 1.00487e-05 0.000113559 0.00011356 7.55557e-05 0.000113559 0.00011356 7.55557e-05 0.078019 0.0780167 0.0773759
1703174816.198436000 0 1 1 1 1 1 -1.54818 0.541935 1.02467 0.0419376 0.0258952 -0.194973 0.867725 0.681751 0.0290596 0.311656 0.112548 -0.121957 -0.156069 -0.454466 0.159439 3.3161e-06 3.31647e-06 2.76287e-06 7.14028e-06 7.13551e-06 1.00346e-05 0.000111196 0.000111193 7.4388e-05 0.000111196 0.000111193 7.4388e-05 0.0780254 0.078023 0.0773798
1703174816.203440000 0 1 1 1 1 1 -1.54382 0.545323 1.02481 0.0430006 0.0268834 -0.195447 0.868464 0.677312 0.0283805 0.285166 0.12866 -0.114083 -0.0429301 -0.618243 0.0395609 3.4658e-06 3.46619e-06 2.8671e-06 7.19083e-06 7.18567e-06 1.00853e-05 0.000113979 0.000113973 7.56474e-05 0.000113979 0.000113973 7.56474e-05 0.0781326 0.0781303 0.077463
1703174816.208436000 0 1 1 1 1 1 -1.53925 0.54869 1.02497 0.0446363 0.0281157 -0.196144 0.869682 0.673938 0.0208538 0.326021 0.141151 -0.126539 -0.0113575 -0.632787 -0.511891 3.33922e-06 3.33955e-06 2.77874e-06 7.14612e-06 7.14055e-06 1.00699e-05 0.000111588 0.000111576 7.44816e-05 0.000111588 0.000111576 7.44816e-05 0.0778688 0.0778657 0.0772213
1703174816.213432000 0 1 1 1 1 1 -1.53492 0.55208 1.02516 0.0459237 0.0289179 -0.196712 0.867847 0.673926 0.0287689 0.309233 0.128367 -0.122241 -0.136183 -0.413737 0.235187 3.48957e-06 3.48992e-06 2.8833e-06 7.19613e-06 7.1902e-06 1.012e-05 0.000114288 0.000114272 7.57304e-05 0.000114288 0.000114272 7.57304e-05 0.077666 0.0776632 0.0770166
1703174816.218436000 0 1 1 1 1 1 -1.53031 0.555424 1.02537 0.0469252 0.0297005 -0.197372 0.869631 0.668213 0.0296516 0.286619 0.115685 -0.127548 -0.0298088 -0.686134 0.150773 3.36583e-06 3.36613e-06 2.79668e-06 7.15314e-06 7.14697e-06 1.0105e-05 0.000112133 0.000112114 7.46231e-05 0.000112133 0.000112114 7.46231e-05 0.0776539 0.0776513 0.0769757
1703174816.224001000 0 1 1 1 1 1 -1.52524 0.559167 1.02552 0.0488436 0.0307788 -0.198415 0.871217 0.665302 0.0211348 0.328133 0.112792 -0.15522 0.0219167 -0.623757 -0.459651 3.29525e-06 3.2955e-06 2.74687e-06 7.16523e-06 7.15862e-06 1.0141e-05 0.000111467 0.000111441 7.46375e-05 0.000111467 0.000111441 7.46375e-05 0.0941036 0.0941001 0.0934528
1703174816.228439000 0 1 1 1 1 1 -1.52141 0.562148 1.02569 0.0497796 0.0314177 -0.19875 0.868382 0.665585 0.0289154 0.295785 0.107513 -0.127588 -0.177485 -0.424477 0.257126 3.4268e-06 3.42705e-06 2.83848e-06 7.1722e-06 7.16531e-06 1.01481e-05 0.00011317 0.000113141 7.5066e-05 0.00011317 0.000113141 7.5066e-05 0.0774472 0.0774444 0.0767982
1703174816.233414000 0 1 1 1 1 1 -1.51656 0.565498 1.02599 0.050905 0.0318691 -0.199544 0.871562 0.659844 0.031122 0.291039 0.0666341 -0.13846 -0.0283309 -0.716992 0.209671 2.97388e-06 2.97403e-06 2.51578e-06 7.00967e-06 7.00286e-06 1.00361e-05 0.000105027 0.000104996 7.1031e-05 0.000105027 0.000104996 7.1031e-05 0.0766212 0.0766185 0.0759496
1703174816.238910000 0 1 1 1 1 1 -1.51131 0.569288 1.02619 0.0528287 0.0332551 -0.200561 0.87429 0.657613 0.0203285 0.32362 0.0884936 -0.15443 0.0139089 -0.616702 -0.601318 2.43234e-06 2.43241e-06 2.11185e-06 6.82729e-06 6.82018e-06 9.88026e-06 9.56503e-05 9.56139e-05 6.65792e-05 9.56503e-05 9.56139e-05 6.65792e-05 0.0906414 0.0906379 0.0900196
1703174816.243437000 0 1 1 1 1 1 -1.50739 0.572286 1.02639 0.0537523 0.0338056 -0.20059 0.870948 0.657021 0.030215 0.289853 0.0818879 -0.103541 -0.21967 -0.480656 0.321701 2.53308e-06 2.53314e-06 2.18496e-06 6.84259e-06 6.83521e-06 9.89574e-06 9.73511e-05 9.73123e-05 6.71624e-05 9.73511e-05 9.73123e-05 6.71624e-05 0.0769426 0.0769398 0.0763275
1703174816.248438000 0 1 1 1 1 1 -1.50287 0.575494 1.02663 0.0554633 0.0338055 -0.201319 0.872811 0.650531 0.0305117 0.320039 0.0247636 -0.123389 -0.0361238 -0.772846 0.133258 2.51191e-06 2.51194e-06 2.16574e-06 6.83542e-06 6.8281e-06 9.89032e-06 9.74216e-05 9.73798e-05 6.71101e-05 9.74216e-05 9.73798e-05 6.71101e-05 0.0767825 0.0767796 0.0761321
1703174816.253435000 0 1 1 1 1 1 -1.49851 0.578759 1.02667 0.0571676 0.0347497 -0.201946 0.873162 0.648535 0.0192859 0.340186 0.064645 -0.123641 -0.0117793 -0.629118 -0.678219 2.62785e-06 2.62786e-06 2.2492e-06 6.88566e-06 6.87782e-06 9.94062e-06 9.99303e-05 9.98812e-05 6.83621e-05 9.99303e-05 9.98812e-05 6.83621e-05 0.0766634 0.0766594 0.076037
1703174816.258437000 0 1 1 1 1 1 -1.49393 0.582048 1.02696 0.0584579 0.0352803 -0.202083 0.870878 0.646911 0.0278155 0.312302 0.0454519 -0.0859559 -0.236525 -0.550627 0.159002 2.43405e-06 2.43403e-06 2.10097e-06 6.80511e-06 6.79719e-06 9.86312e-06 9.65386e-05 9.64887e-05 6.66393e-05 9.65386e-05 9.64887e-05 6.66393e-05 0.076546 0.0765429 0.0759403
1703174816.263913000 0 1 1 1 1 1 -1.48879 0.585489 1.02743 0.0607188 0.035278 -0.203144 0.873869 0.639291 0.0286723 0.355876 -0.0178498 -0.128863 -0.0322838 -0.853491 0.0428692 2.11226e-06 2.11221e-06 1.85155e-06 6.68603e-06 6.6784e-06 9.73358e-06 9.12274e-05 9.11763e-05 6.41146e-05 9.12274e-05 9.11763e-05 6.41146e-05 0.0900456 0.0900421 0.0894312
1703174816.268436000 0 1 1 1 1 1 -1.48483 0.588399 1.02746 0.0624096 0.0360504 -0.203751 0.87408 0.637825 0.0176466 0.370904 0.0247997 -0.130054 -0.0178448 -0.677987 -0.727721 2.20224e-06 2.20217e-06 1.91744e-06 6.7015e-06 6.69345e-06 9.74914e-06 9.2866e-05 9.28079e-05 6.46991e-05 9.2866e-05 9.28079e-05 6.46991e-05 0.0762759 0.0762714 0.0756792
1703174816.273429000 0 1 1 1 1 1 -1.47968 0.591207 1.02842 0.0635469 0.036367 -0.204134 0.873653 0.634331 0.0303294 0.34874 0.00238868 -0.0928156 -0.268535 -0.633276 0.244509 1.47572e-06 1.47566e-06 1.3348e-06 6.286e-06 6.27854e-06 9.20041e-06 7.87388e-05 7.86877e-05 5.71925e-05 7.87388e-05 7.86877e-05 5.71925e-05 0.0758098 0.0758063 0.0752567
1703174816.278439000 0 1 1 1 1 1 -1.47529 0.594351 1.02856 0.0660684 0.0360135 -0.205109 0.874377 0.627677 0.0296299 0.40582 -0.0615251 -0.14118 -0.109045 -0.880439 0.0650563 1.54838e-06 1.54829e-06 1.38977e-06 6.33662e-06 6.32928e-06 9.25133e-06 8.11387e-05 8.10827e-05 5.84633e-05 8.11387e-05 8.10827e-05 5.84633e-05 0.0761034 0.0760994 0.0755143
1703174816.283421000 0 1 1 1 1 1 -1.47088 0.597502 1.02865 0.0680538 0.0369312 -0.205746 0.874922 0.625254 0.0206822 0.418799 0.00114026 -0.133487 -0.06128 -0.746784 -0.547607 1.56276e-06 1.56264e-06 1.39693e-06 6.34456e-06 6.33676e-06 9.2425e-06 8.21116e-05 8.20499e-05 5.89987e-05 8.21116e-05 8.20499e-05 5.89987e-05 0.0754477 0.0754429 0.0748804
1703174816.288437000 0 1 1 1 1 1 -1.46653 0.600637 1.02884 0.0700909 0.0370204 -0.205875 0.871337 0.622024 0.0284672 0.415613 -0.0304101 -0.0982122 -0.286801 -0.726517 0.201752 1.6415e-06 1.64136e-06 1.45581e-06 6.39565e-06 6.38774e-06 9.29363e-06 8.44763e-05 8.441e-05 6.02738e-05 8.44763e-05 8.441e-05 6.02738e-05 0.075797 0.0757928 0.0752262
1703174816.293425000 0 1 1 1 1 1 -1.46203 0.603689 1.02905 0.0726907 0.0368039 -0.206966 0.872413 0.615496 0.0287713 0.469368 -0.0806373 -0.148821 -0.145396 -0.941478 0.0690025 1.57163e-06 1.57147e-06 1.39556e-06 6.34391e-06 6.33623e-06 9.20631e-06 8.36208e-05 8.35513e-05 5.97828e-05 8.36208e-05 8.35513e-05 5.97828e-05 0.0753628 0.0753581 0.0747665
1703174816.298432000 0 1 1 1 1 1 -1.4576 0.606774 1.02914 0.0749159 0.0375826 -0.207513 0.872794 0.612249 0.0208824 0.471114 -0.0230076 -0.131801 -0.100938 -0.833042 -0.468896 1.59191e-06 1.59171e-06 1.40778e-06 6.35333e-06 6.34525e-06 9.20322e-06 8.45732e-05 8.44972e-05 6.03167e-05 8.45732e-05 8.44972e-05 6.03167e-05 0.0752912 0.0752854 0.0747181
1703174816.303439000 0 1 1 1 1 1 -1.45326 0.609836 1.02932 0.0773289 0.037628 -0.207661 0.869494 0.6084 0.0269602 0.474151 -0.0553253 -0.101659 -0.291015 -0.826434 0.144412 1.6745e-06 1.67426e-06 1.46891e-06 6.40381e-06 6.39564e-06 9.2537e-06 8.69467e-05 8.68648e-05 6.15813e-05 8.69467e-05 8.68648e-05 6.15813e-05 0.0754513 0.075446 0.0748786
1703174816.308434000 0 1 1 1 1 1 -1.44863 0.612793 1.02969 0.0801612 0.0374938 -0.208612 0.871026 0.601623 0.0295323 0.524115 -0.105465 -0.141539 -0.164641 -1.02006 0.16449 1.44405e-06 1.44384e-06 1.28322e-06 6.23057e-06 6.22285e-06 9.01186e-06 8.19882e-05 8.19079e-05 5.89625e-05 8.19882e-05 8.19079e-05 5.89625e-05 0.0751818 0.0751762 0.0745998
1703174816.313895000 0 1 1 1 1 1 -1.44374 0.616072 1.02985 0.0826143 0.0382674 -0.209175 0.871579 0.597792 0.0208158 0.514891 -0.0435232 -0.125297 -0.121277 -0.902153 -0.50608 1.39671e-06 1.39649e-06 1.24171e-06 6.2122e-06 6.20416e-06 8.95939e-06 8.17999e-05 8.17141e-05 5.91397e-05 8.17999e-05 8.17141e-05 5.91397e-05 0.0881393 0.0881325 0.0875762
1703174816.318432000 0 1 1 1 1 1 -1.43981 0.618783 1.03004 0.084845 0.0383045 -0.209204 0.867942 0.594225 0.0292501 0.504899 -0.0664916 -0.092002 -0.338278 -0.879421 0.293794 1.4647e-06 1.46443e-06 1.29248e-06 6.22924e-06 6.22117e-06 8.97651e-06 8.33683e-05 8.32767e-05 5.9758e-05 8.33683e-05 8.32767e-05 5.9758e-05 0.074918 0.074912 0.0743586
1703174816.323433000 0 1 1 1 1 1 -1.43539 0.621725 1.03019 0.0879393 0.0379466 -0.210119 0.86851 0.586966 0.0290631 0.547216 -0.11495 -0.133917 -0.178418 -1.09663 0.130836 1.48737e-06 1.48707e-06 1.30703e-06 6.23582e-06 6.22796e-06 8.97106e-06 8.43578e-05 8.42603e-05 6.02654e-05 8.43578e-05 8.42603e-05 6.02654e-05 0.0747387 0.0747322 0.0741517
1703174816.328433000 0 1 1 1 1 1 -1.43104 0.624664 1.03025 0.0903761 0.03871 -0.210641 0.868978 0.58311 0.0201065 0.533507 -0.0469442 -0.12528 -0.0969714 -0.968521 -0.552776 1.56844e-06 1.56807e-06 1.36688e-06 6.2862e-06 6.27787e-06 9.02146e-06 8.67124e-05 8.6604e-05 6.15234e-05 8.67124e-05 8.6604e-05 6.15234e-05 0.0746855 0.0746775 0.0741087
1703174816.333426000 0 1 1 1 1 1 -1.42658 0.62753 1.03061 0.0924764 0.03888 -0.210829 0.865656 0.578959 0.0288773 0.493395 -0.0641637 -0.0953665 -0.355003 -0.926572 0.253462 1.47216e-06 1.4718e-06 1.28964e-06 6.2003e-06 6.19214e-06 8.90175e-06 8.44024e-05 8.42939e-05 6.03662e-05 8.44024e-05 8.42939e-05 6.03662e-05 0.0743002 0.0742932 0.0737435
1703174816.338906000 0 1 1 1 1 1 -1.42176 0.63066 1.03081 0.0956409 0.0386062 -0.211849 0.86681 0.570561 0.0307449 0.524883 -0.103951 -0.139491 -0.141926 -1.16114 0.228938 1.48928e-06 1.48888e-06 1.30013e-06 6.22804e-06 6.22004e-06 8.91761e-06 8.56546e-05 8.55395e-05 6.12676e-05 8.56546e-05 8.55395e-05 6.12676e-05 0.0875801 0.0875727 0.086995
1703174816.343433000 0 1 1 1 1 1 -1.41783 0.633257 1.03085 0.097608 0.0394891 -0.212201 0.867217 0.567715 0.0212778 0.50505 -0.0277734 -0.119437 -0.0786067 -0.98394 -0.496007 1.56403e-06 1.56356e-06 1.35514e-06 6.24517e-06 6.23671e-06 8.93482e-06 8.72616e-05 8.71356e-05 6.18826e-05 8.72616e-05 8.71356e-05 6.18826e-05 0.0742807 0.0742721 0.0737062
1703174816.348435000 0 1 1 1 1 1 -1.41342 0.636088 1.03109 0.0995447 0.0395791 -0.212262 0.863559 0.563326 0.0305777 0.464004 -0.0485555 -0.0769777 -0.337549 -0.967493 0.354373 1.5534e-06 1.5529e-06 1.3451e-06 6.22291e-06 6.21451e-06 8.9003e-06 8.70082e-05 8.68788e-05 6.17904e-05 8.70082e-05 8.68788e-05 6.17904e-05 0.0741288 0.0741213 0.0735621
1703174816.353426000 0 1 1 1 1 1 -1.4091 0.63886 1.03126 0.102228 0.0393296 -0.213272 0.864589 0.554908 0.0334268 0.486196 -0.0876753 -0.134042 -0.129487 -1.22463 0.38797 1.64022e-06 1.63964e-06 1.40851e-06 6.27202e-06 6.26369e-06 8.94963e-06 8.94877e-05 8.93473e-05 6.30393e-05 8.94877e-05 8.93473e-05 6.30393e-05 0.0739088 0.0739006 0.0733027
1703174816.358434000 0 1 1 1 1 1 -1.4047 0.641643 1.03138 0.103981 0.0402686 -0.213704 0.865295 0.551775 0.0242326 0.448784 -0.00619319 -0.11243 -0.0718267 -1.00208 -0.386372 1.66285e-06 1.66221e-06 1.42388e-06 6.27401e-06 6.26526e-06 8.94608e-06 9.00456e-05 8.98957e-05 6.33609e-05 9.00456e-05 8.98957e-05 6.33609e-05 0.0739495 0.0739401 0.0733595
1703174816.363904000 0 1 1 1 1 1 -1.39992 0.644633 1.03165 0.105894 0.0403644 -0.213832 0.86188 0.546616 0.0311712 0.412159 -0.0333584 -0.0792609 -0.296976 -0.997761 0.239701 1.6892e-06 1.6885e-06 1.4423e-06 6.30376e-06 6.29497e-06 8.97253e-06 9.10971e-05 9.09416e-05 6.4194e-05 9.10971e-05 9.09416e-05 6.4194e-05 0.0869241 0.0869161 0.0863467
1703174816.368432000 0 1 1 1 1 1 -1.396 0.647072 1.03179 0.108052 0.0401189 -0.214759 0.863094 0.538788 0.0319306 0.429095 -0.0714365 -0.130782 -0.101737 -1.23092 0.169688 1.77485e-06 1.77405e-06 1.50418e-06 6.32058e-06 6.31192e-06 8.98947e-06 9.28563e-05 9.26894e-05 6.48168e-05 9.28563e-05 9.26894e-05 6.48168e-05 0.0737045 0.0736957 0.0730994
1703174816.373427000 0 1 1 1 1 1 -1.39163 0.649768 1.03194 0.109546 0.0409838 -0.215226 0.863416 0.536095 0.0232827 0.3908 0.000909323 -0.113962 -0.078286 -0.972655 -0.514078 1.79212e-06 1.79127e-06 1.51641e-06 6.31602e-06 6.307e-06 8.98455e-06 9.30229e-05 9.28475e-05 6.49424e-05 9.30229e-05 9.28475e-05 6.49424e-05 0.073314 0.0733044 0.0727302
1703174816.378435000 0 1 1 1 1 1 -1.38733 0.652443 1.03214 0.110987 0.0409263 -0.215579 0.860221 0.53083 0.030729 0.350315 -0.030509 -0.103609 -0.27037 -1.0257 0.242912 1.89256e-06 1.89158e-06 1.58849e-06 6.3665e-06 6.35741e-06 9.03498e-06 9.54605e-05 9.52753e-05 6.62115e-05 9.54605e-05 9.52753e-05 6.62115e-05 0.0734867 0.0734785 0.0729128
1703174816.383433000 0 1 1 1 1 1 -1.38291 0.655052 1.03232 0.11311 0.0407531 -0.216648 0.861834 0.523049 0.0283143 0.378905 -0.0673417 -0.150019 -0.0822849 -1.21037 -0.0728122 1.90947e-06 1.90843e-06 1.60082e-06 6.36041e-06 6.35154e-06 9.03085e-06 9.56088e-05 9.54158e-05 6.62907e-05 9.56088e-05 9.54158e-05 6.62907e-05 0.0732858 0.0732767 0.0726918
1703174816.388890000 0 1 1 1 1 1 -1.37812 0.657904 1.03253 0.114749 0.0413766 -0.217066 0.861641 0.519833 0.023476 0.352944 -0.018183 -0.11756 -0.104336 -0.96841 -0.399783 1.92573e-06 1.92462e-06 1.61325e-06 6.37966e-06 6.37055e-06 9.05475e-06 9.60411e-05 9.584e-05 6.68075e-05 9.60411e-05 9.584e-05 6.68075e-05 0.0858118 0.0858024 0.0852354
1703174816.393427000 0 1 1 1 1 1 -1.37424 0.660243 1.03272 0.115835 0.0411818 -0.21727 0.858142 0.513921 0.0317632 0.310864 -0.0476798 -0.0951677 -0.317509 -1.08929 0.319158 2.02257e-06 2.02132e-06 1.68224e-06 6.39774e-06 6.38869e-06 9.07284e-06 9.78046e-05 9.75934e-05 6.74498e-05 9.78046e-05 9.75934e-05 6.74498e-05 0.0729469 0.0729384 0.0723619
1703174816.398433000 0 1 1 1 1 1 -1.3698 0.662776 1.03292 0.117914 0.0408343 -0.218228 0.859335 0.506571 0.0297403 0.347133 -0.091006 -0.135438 -0.155204 -1.21546 0.0274476 2.03313e-06 2.03183e-06 1.691e-06 6.38736e-06 6.37868e-06 9.069e-06 9.76366e-05 9.74181e-05 6.73799e-05 9.76366e-05 9.74181e-05 6.73799e-05 0.0728964 0.0728868 0.0722969
1703174816.403439000 0 1 1 1 1 1 -1.36551 0.665325 1.03302 0.119335 0.0411829 -0.218481 0.858407 0.50345 0.024154 0.322359 -0.0505778 -0.103049 -0.170816 -1.00758 -0.38114 2.14544e-06 2.14396e-06 1.77054e-06 6.43794e-06 6.42898e-06 9.11962e-06 0.000100147 9.99141e-05 6.86487e-05 0.000100147 9.99141e-05 6.86487e-05 0.073009 0.0729993 0.0724174
1703174816.408433000 0 1 1 1 1 1 -1.36115 0.667782 1.03329 0.120716 0.0408939 -0.218767 0.855819 0.495977 0.0304702 0.30659 -0.0790514 -0.0863557 -0.322649 -1.18781 0.180989 2.14991e-06 2.14838e-06 1.77567e-06 6.42359e-06 6.41495e-06 9.11439e-06 9.96795e-05 9.94423e-05 6.84577e-05 9.96795e-05 9.94423e-05 6.84577e-05 0.0727292 0.0727201 0.0721421
1703174816.413898000 0 1 1 1 1 1 -1.35615 0.670446 1.0337 0.123028 0.0403749 -0.220057 0.856456 0.488579 0.0295378 0.35543 -0.124161 -0.144434 -0.256451 -1.24639 -0.0422617 1.93986e-06 1.93854e-06 1.63078e-06 6.30887e-06 6.30118e-06 9.02203e-06 9.39216e-05 9.36953e-05 6.58818e-05 9.39216e-05 9.36953e-05 6.58818e-05 0.0852619 0.0852518 0.0846796
1703174816.418434000 0 1 1 1 1 1 -1.35226 0.672666 1.03379 0.124419 0.0405663 -0.220342 0.855729 0.484596 0.0245289 0.334783 -0.0889486 -0.116459 -0.228808 -1.13595 -0.368395 2.03588e-06 2.03439e-06 1.69976e-06 6.32759e-06 6.31975e-06 9.04086e-06 9.56309e-05 9.53907e-05 6.65321e-05 9.56309e-05 9.53907e-05 6.65321e-05 0.0724826 0.0724724 0.0719097
1703174816.423434000 0 1 1 1 1 1 -1.34791 0.675034 1.03402 0.12636 0.0402947 -0.220833 0.853895 0.476782 0.0274508 0.357031 -0.111779 -0.114399 -0.302746 -1.28773 -0.0647258 2.04479e-06 2.04325e-06 1.70753e-06 6.31916e-06 6.31163e-06 9.0378e-06 9.54198e-05 9.51729e-05 6.6462e-05 9.54198e-05 9.51729e-05 6.6462e-05 0.0722563 0.0722457 0.0716862
1703174816.428440000 0 1 1 1 1 1 -1.34364 0.677406 1.03415 0.128659 0.0398274 -0.221808 0.852365 0.470518 0.0262733 0.383419 -0.141459 -0.15217 -0.30439 -1.26644 -0.127491 2.15605e-06 2.1543e-06 1.78697e-06 6.36934e-06 6.36196e-06 9.08798e-06 9.79223e-05 9.76572e-05 6.77356e-05 9.79223e-05 9.76572e-05 6.77356e-05 0.0724069 0.0723952 0.0718284
1703174816.433425000 0 1 1 1 1 1 -1.33926 0.679733 1.03436 0.130477 0.0399006 -0.222177 0.851969 0.464177 0.0238734 0.372441 -0.115006 -0.122511 -0.268317 -1.27596 -0.281319 2.14149e-06 2.13971e-06 1.77877e-06 6.34752e-06 6.34031e-06 9.07437e-06 9.70421e-05 9.67722e-05 6.73323e-05 9.70421e-05 9.67722e-05 6.73323e-05 0.0718442 0.0718326 0.0712736
1703174816.438432000 0 1 1 1 1 1 -1.33501 0.682032 1.03449 0.132773 0.0396544 -0.222718 0.850023 0.456883 0.024159 0.401396 -0.130562 -0.126416 -0.31226 -1.33678 -0.143002 2.25709e-06 2.25508e-06 1.861e-06 6.39784e-06 6.39068e-06 9.12468e-06 9.95322e-05 9.92432e-05 6.86063e-05 9.95322e-05 9.92432e-05 6.86063e-05 0.0719677 0.0719552 0.0713978
1703174816.443433000 0 1 1 1 1 1 -1.33077 0.684302 1.03464 0.135068 0.0391631 -0.22339 0.847667 0.450448 0.0263415 0.409447 -0.155915 -0.136073 -0.363875 -1.31886 0.0536959 2.37815e-06 2.37588e-06 1.94648e-06 6.44752e-06 6.44052e-06 9.17441e-06 0.000102088 0.000101779 6.98725e-05 0.000102088 0.000101779 6.98725e-05 0.0719114 0.0718986 0.0713252
1703174816.448431000 0 1 1 1 1 1 -1.32652 0.686532 1.03473 0.137048 0.0389334 -0.223836 0.847075 0.443179 0.0222976 0.394645 -0.146733 -0.122854 -0.271463 -1.36893 -0.293554 2.50488e-06 2.50234e-06 2.03536e-06 6.52324e-06 6.51623e-06 9.25017e-06 0.000105247 0.000104918 7.17223e-05 0.000105247 0.000104918 7.17223e-05 0.0771595 0.0771461 0.0765646
1703174816.453426000 0 1 1 1 1 1 -1.32231 0.688729 1.03487 0.139376 0.0385652 -0.224379 0.844399 0.436449 0.0244009 0.412411 -0.157958 -0.124632 -0.37487 -1.35757 -0.00999082 2.63734e-06 2.6345e-06 2.12764e-06 6.56269e-06 6.55582e-06 9.28962e-06 0.00010762 0.000107269 7.27959e-05 0.00010762 0.000107269 7.27959e-05 0.0728449 0.0728307 0.0722542
1703174816.458434000 0 1 1 1 1 1 -1.31809 0.690896 1.03503 0.141491 0.0377683 -0.224982 0.841764 0.429418 0.0279804 0.398421 -0.194762 -0.130407 -0.419099 -1.3799 0.246516 2.77629e-06 2.77312e-06 2.22372e-06 6.60946e-06 6.60292e-06 9.33646e-06 0.000110232 0.00010986 7.40007e-05 0.000110232 0.00010986 7.40007e-05 0.0719603 0.0719464 0.0713477
1703174816.463432000 0 1 1 1 1 1 -1.31387 0.693019 1.03512 0.143728 0.0372859 -0.2257 0.841458 0.421681 0.0234665 0.404805 -0.194049 -0.14225 -0.28725 -1.43647 -0.20375 2.9212e-06 2.91767e-06 2.32322e-06 6.65772e-06 6.65137e-06 9.38481e-06 0.000112909 0.000112512 7.52343e-05 0.000112909 0.000112512 7.52343e-05 0.0715478 0.071533 0.0709191
1703174816.469684000 0 1 1 1 1 1 -1.3079 0.695471 1.03599 0.146046 0.0370357 -0.226638 0.841073 0.412824 0.0291911 0.390595 -0.187977 -0.140589 -0.420224 -1.39546 0.0995544 2.25766e-06 2.25528e-06 1.87731e-06 6.39913e-06 6.39446e-06 9.18479e-06 9.80331e-05 9.76949e-05 6.87256e-05 9.80331e-05 9.76949e-05 6.87256e-05 0.0911885 0.091174 0.0906044
1703174816.474428000 0 1 1 1 1 1 -1.3038 0.69739 1.03625 0.147744 0.0360986 -0.22749 0.839516 0.404964 0.0347708 0.362979 -0.220094 -0.156614 -0.421972 -1.4911 0.438931 2.22881e-06 2.22643e-06 1.85908e-06 6.33421e-06 6.33033e-06 9.12827e-06 9.63377e-05 9.59951e-05 6.75142e-05 9.63377e-05 9.59951e-05 6.75142e-05 0.0740348 0.0740204 0.0734283
1703174816.479439000 0 1 1 1 1 1 -1.29958 0.699401 1.03637 0.149505 0.0356403 -0.22832 0.839445 0.397347 0.0302904 0.345898 -0.198497 -0.165085 -0.279191 -1.49621 -0.0281865 2.34587e-06 2.34319e-06 1.94298e-06 6.37863e-06 6.3749e-06 9.17276e-06 9.87626e-05 9.83953e-05 6.86741e-05 9.87626e-05 9.83953e-05 6.86741e-05 0.071995 0.0719791 0.0713804
1703174816.484434000 0 1 1 1 1 1 -1.29528 0.701374 1.03666 0.151043 0.0353294 -0.228803 0.836618 0.391018 0.0349737 0.325515 -0.173587 -0.137606 -0.417078 -1.4275 0.301453 2.31794e-06 2.31524e-06 1.92587e-06 6.3543e-06 6.35101e-06 9.15785e-06 9.76611e-05 9.72888e-05 6.81089e-05 9.76611e-05 9.72888e-05 6.81089e-05 0.0711315 0.071116 0.0705246
1703174816.489997000 0 1 1 1 1 1 -1.29051 0.703503 1.03699 0.152799 0.0345813 -0.2296 0.834628 0.382287 0.0390864 0.309364 -0.18743 -0.141359 -0.425133 -1.47823 0.412434 2.32309e-06 2.3203e-06 1.93221e-06 6.43046e-06 6.42764e-06 9.24318e-06 9.8969e-05 9.85872e-05 6.95256e-05 9.8969e-05 9.85872e-05 6.95256e-05 0.0995325 0.0995173 0.0989131
1703174816.494445000 0 1 1 1 1 1 -1.28679 0.705195 1.03709 0.153948 0.0342925 -0.230381 0.834782 0.376214 0.0322703 0.282231 -0.162102 -0.156136 -0.282654 -1.435 -0.205147 2.42993e-06 2.42685e-06 2.00865e-06 6.41158e-06 6.40891e-06 9.22434e-06 0.000100108 9.97039e-05 6.95618e-05 0.000100108 9.97039e-05 6.95618e-05 0.0740842 0.0740682 0.0734715
