# logged on Mon Jan  8 16:41:24 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704728484.905334000  1000.81 0 49.9887  15.576  nan  -0.142723 0.00712527 0.0834319  -0.142723 0.00712527 0.0834319  -0.773208 0.125299 11.996  -0.773208 0.125299 11.996  nan nan nan  nan nan nan  75.9924 68.4493 69.6437 62.5337 - - - - 74.4048 69.0131 70.8617 62.822 nan nan nan nan 139 146 134 70 0 0 0 0
1704728495.190344000  1001.21 0 50.0001  -  nan  -0.179527 0.294937 -0.286691  -0.179527 0.294937 -0.286691  -0.173223 -0.330792 8.39238  -0.173223 -0.330792 8.39238  - - -  - - -  90.5771 76.2777 63.511 47.8624 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.195340000  1001.2 0 49.9991  -  nan  -0.240045 0.256604 -0.165159  -0.240045 0.256604 -0.165159  -0.456531 -0.346038 9.81701  -0.456531 -0.346038 9.81701  - - -  - - -  92.1099 76.6122 62.8495 46.2596 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1704728495.200338000  1001.19 0 49.9982  -  nan  -0.0950746 0.0984553 -0.136039  -0.0950746 0.0984553 -0.136039  -0.421685 -0.554867 10.8627  -0.421685 -0.554867 10.8627  - - -  - - -  91.3043 77.7141 61.7454 46.36 - - - - 90.876 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.205346000  1001.19 0 49.9996  -  nan  0.0215959 -0.00565234 -0.206922  0.0215959 -0.00565234 -0.206922  -0.456971 -0.531079 8.63647  -0.456971 -0.531079 8.63647  - - -  - - -  90.9388 77.0575 62.0369 47.1344 - - - - - - 62.9882 49.5 - - - - 138 146 134 70 0 0 0 0
1704728495.210341000  1001.18 0 49.9996  -  nan  0.150922 -0.118507 -0.138713  0.150922 -0.118507 -0.138713  -0.466272 -0.459096 11.1959  -0.466272 -0.459096 11.1959  - - -  - - -  90.4233 75.9174 63.9051 48.0139 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.215342000  1001.18 0 49.9997  -  nan  0.208699 -0.130205 -0.0653849  0.208699 -0.130205 -0.0653849  -0.551765 -0.677785 8.42086  -0.551765 -0.677785 8.42086  - - -  - - -  89.1659 75.3913 63.6964 50.5326 - - - - - 77.5555 - - - - - - 138 146 134 70 0 0 0 0
1704728495.220341000  1001.18 0 49.9977  -  nan  0.354355 -0.335205 -0.117116  0.354355 -0.335205 -0.117116  -0.457151 -0.438969 9.31257  -0.457151 -0.438969 9.31257  - - -  - - -  88.5061 75.0237 64.2696 52.8032 - - - - 88.8415 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.225354000  1001.18 0 49.9991  -  nan  0.253328 -0.13153 -0.0904485  0.253328 -0.13153 -0.0904485  -0.498406 -0.430428 8.51304  -0.498406 -0.430428 8.51304  - - -  - - -  88.2898 73.6688 65.6545 54.1931 - - - - - - 63.6618 48.2952 - - - - 138 146 134 70 0 0 0 0
1704728495.230340000  1001.18 0 49.9991  -  nan  0.295665 -0.261389 -0.0829542  0.295665 -0.261389 -0.0829542  -0.459736 -0.53718 9.20733  -0.459736 -0.53718 9.20733  - - -  - - -  88.8223 74.3845 64.759 54.5749 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.235341000  1001.18 0 50.0002  -  nan  0.282286 -0.162122 -0.114578  0.282286 -0.162122 -0.114578  -0.356913 -0.467338 7.3202  -0.356913 -0.467338 7.3202  - - -  - - -  88.8268 74.1193 65.4415 54.7884 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1704728495.240340000  1001.18 0 49.9992  -  nan  0.252824 -0.129864 -0.0487784  0.252824 -0.129864 -0.0487784  -0.312065 -0.285957 8.84359  -0.312065 -0.285957 8.84359  - - -  - - -  90.2418 74.8381 64.8058 54.9827 - - - - 86.8961 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.245352000  1001.18 0 50.0023  -  nan  0.296441 -0.175827 -0.0995264  0.296441 -0.175827 -0.0995264  -0.36799 -0.353964 10.5593  -0.36799 -0.353964 10.5593  - - -  - - -  90.0481 75.3319 64.3191 55.4671 - - - - - - 65.4108 54.2358 - - - - 138 146 134 70 0 0 0 0
1704728495.250340000  1001.19 0 50.0023  -  nan  0.326411 -0.161781 -0.0979715  0.326411 -0.161781 -0.0979715  -0.4531 -0.522538 7.83727  -0.4531 -0.522538 7.83727  - - -  - - -  90.7967 75.0967 63.7163 54.7065 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.255337000  1001.19 0 50.002  -  nan  0.427111 -0.364372 -0.0975049  0.427111 -0.364372 -0.0975049  -0.220067 0.0356295 11.0956  -0.220067 0.0356295 11.0956  - - -  - - -  91.0648 74.4793 64.6811 55.4914 - - - - - 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1704728495.260340000  1001.19 0 49.9998  -  nan  0.339242 -0.289301 -0.0372194  0.339242 -0.289301 -0.0372194  -0.603252 -0.458481 11.1373  -0.603252 -0.458481 11.1373  - - -  - - -  90.4348 74.0122 64.8359 55.034 - - - - 90.5305 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.265352000  1001.19 0 50.0009  -  nan  0.585561 -0.607606 -0.0372563  0.585561 -0.607606 -0.0372563  -0.592476 -0.434704 8.91246  -0.592476 -0.434704 8.91246  - - -  - - -  89.4648 74.605 64.3655 56.2548 - - - - - - 64.5245 55.5001 - - - - 138 146 134 70 0 0 0 0
1704728495.270339000  1001.2 0 50.0009  -  nan  0.616627 -0.58267 -0.118567  0.616627 -0.58267 -0.118567  -0.407317 -0.107827 10.765  -0.407317 -0.107827 10.765  - - -  - - -  87.9378 73.2834 66.664 58.3799 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.275339000  1001.2 0 50.0018  -  nan  0.554711 -0.674438 0.0873159  0.554711 -0.674438 0.0873159  -0.508171 -0.40572 10.8486  -0.508171 -0.40572 10.8486  - - -  - - -  87.3638 72.3618 67.4829 58.54 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1704728495.280340000  1001.2 0 50.0006  -  nan  0.700584 -0.776474 0.0737194  0.700584 -0.776474 0.0737194  -0.777932 -0.391079 9.47652  -0.777932 -0.391079 9.47652  - - -  - - -  84.9767 73.1452 67.0307 60.8271 - - - - 89.5095 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.285353000  1001.2 0 50.0014  -  nan  0.672777 -0.750729 0.00194622  0.672777 -0.750729 0.00194622  -0.313903 -0.197508 9.86221  -0.313903 -0.197508 9.86221  - - -  - - -  84.2379 72.2511 68.636 62.2242 - - - - - - 68.0272 58.214 - - - - 138 146 134 70 0 0 0 0
1704728495.290339000  1001.2 0 50.0014  -  nan  0.582227 -0.670192 0.1988  0.582227 -0.670192 0.1988  -0.315562 -0.201168 10.2047  -0.315562 -0.201168 10.2047  - - -  - - -  83.7423 72.401 68.6394 62.5175 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.295338000  1001.2 0 50.0012  -  nan  0.568274 -0.700698 0.143563  0.568274 -0.700698 0.143563  -0.77252 -0.195067 9.6305  -0.77252 -0.195067 9.6305  - - -  - - -  83.0656 74.0105 67.0075 63.47 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1704728495.300339000  1001.2 0 50.0011  -  nan  0.599485 -0.749855 0.0104945  0.599485 -0.749855 0.0104945  -0.266632 -0.102342 10.2527  -0.266632 -0.102342 10.2527  - - -  - - -  83.0907 74.3751 67.3706 62.6802 - - - - 84.1326 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.305352000  1001.19 0 49.9999  -  nan  0.453072 -0.556867 0.116988  0.453072 -0.556867 0.116988  -0.256342 0.0119254 8.76064  -0.256342 0.0119254 8.76064  - - -  - - -  83.8178 74.2882 67.6576 61.6305 - - - - - - 67.6407 62.822 - - - - 138 146 134 70 0 0 0 0
1704728495.310340000  1001.18 0 49.9999  -  nan  0.480151 -0.757499 0.153137  0.480151 -0.757499 0.153137  -0.736213 -0.170349 11.9654  -0.736213 -0.170349 11.9654  - - -  - - -  83.7714 76.153 66.0661 61.8765 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.315338000  1001.17 0 50.0009  -  nan  0.641968 -0.835613 0.0300356  0.641968 -0.835613 0.0300356  -0.403262 -0.0526265 10.2472  -0.403262 -0.0526265 10.2472  - - -  - - -  82.3708 75.5989 66.7995 61.7886 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1704728495.320338000  1001.17 0 50.0018  -  nan  0.626711 -0.715618 0.16169  0.626711 -0.715618 0.16169  -0.311502 -0.145957 9.68599  -0.311502 -0.145957 9.68599  - - -  - - -  82.4038 74.5454 68.0811 61.7609 - - - - 83.5422 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.325353000  1001.16 0 50.0024  -  nan  0.727145 -0.931848 0.176218  0.727145 -0.931848 0.176218  -0.736591 -0.263689 11.4045  -0.736591 -0.263689 11.4045  - - -  - - -  81.3544 75.1091 67.1551 63.5271 - - - - - - 66.507 61.207 - - - - 138 146 134 70 0 0 0 0
1704728495.330339000  1001.16 0 50.0024  -  nan  0.801988 -0.952367 0.031526  0.801988 -0.952367 0.031526  -0.685638 -0.206653 10.7153  -0.685638 -0.206653 10.7153  - - -  - - -  79.8201 73.7027 68.4195 64.5442 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.335341000  1001.16 0 50.0021  -  nan  0.889533 -0.978383 0.107399  0.889533 -0.978383 0.107399  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  79.3469 71.9343 70.208 65.1201 - - - - - 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1704728495.340339000  1001.16 0 50.0019  -  nan  0.874559 -0.961966 0.160182  0.874559 -0.961966 0.160182  -0.538587 -0.0483613 9.84713  -0.538587 -0.0483613 9.84713  - - -  - - -  78.281 71.6398 70.1724 67.2977 - - - - 81.2612 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.345345000  1001.15 0 50.0026  -  nan  0.88947 -0.963658 0.120471  0.88947 -0.963658 0.120471  -0.641505 -0.210918 11.1148  -0.641505 -0.210918 11.1148  - - -  - - -  77.6237 71.4531 70.1801 67.9236 - - - - - - 69.2137 64.5245 - - - - 138 146 134 70 0 0 0 0
1704728495.350341000  1001.14 0 50.0026  -  nan  0.904666 -0.878162 0.104888  0.904666 -0.878162 0.104888  -0.0824844 -0.239287 9.12574  -0.0824844 -0.239287 9.12574  - - -  - - -  77.3914 70.7004 70.473 68.1344 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.355339000  1001.13 0 50.0013  -  nan  0.78704 -0.788813 0.16166  0.78704 -0.788813 0.16166  -0.299013 0.249737 9.65044  -0.299013 0.249737 9.65044  - - -  - - -  78.0084 70.7739 70.0308 68.8644 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1704728495.360339000  1001.13 0 50.0022  -  nan  0.758365 -0.789224 0.146114  0.758365 -0.789224 0.146114  -0.550015 -0.166083 11.5676  -0.550015 -0.166083 11.5676  - - -  - - -  78.0754 71.9741 68.8312 68.5846 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.365354000  1001.12 0 50.0009  -  nan  0.847136 -0.808181 0.043112  0.847136 -0.808181 0.043112  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  78.0543 71.5106 68.6841 68.2427 - - - - - - 69.2137 70.2346 - - - - 138 146 134 70 0 0 0 0
1704728495.370343000  1001.12 0 50.0009  -  nan  0.700167 -0.717035 0.139574  0.700167 -0.717035 0.139574  -0.123237 0.0459952 10.1263  -0.123237 0.0459952 10.1263  - - -  - - -  78.6087 70.6293 69.2969 68.0339 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.375339000  1001.12 0 50.0008  -  nan  0.80146 -0.788878 0.16265  0.80146 -0.788878 0.16265  -0.544022 -0.106607 10.6498  -0.544022 -0.106607 10.6498  - - -  - - -  78.4602 72.0629 67.993 67.7666 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1704728495.380340000  1001.12 0 50.0027  -  nan  0.818214 -0.866875 0.0160141  0.818214 -0.866875 0.0160141  -0.359273 0.125915 11.9415  -0.359273 0.125915 11.9415  - - -  - - -  77.6956 71.2952 68.3209 68.1952 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.385353000  1001.12 0 50.0032  -  nan  0.728722 -0.804355 0.117425  0.728722 -0.804355 0.117425  0.148494 -0.145352 9.63276  0.148494 -0.145352 9.63276  - - -  - - -  77.4734 69.8945 69.5652 67.4451 - - - - - - 68.2221 68.4182 - - - - 138 146 134 70 0 0 0 0
1704728495.390337000  1001.12 0 50.0032  -  nan  0.787514 -0.745796 0.146573  0.787514 -0.745796 0.146573  -0.626076 0.0987557 9.83324  -0.626076 0.0987557 9.83324  - - -  - - -  76.9387 71.0214 68.7543 68.5681 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.395340000  1001.12 0 50.0039  -  nan  0.788893 -0.838486 -0.0151642  0.788893 -0.838486 -0.0151642  -1.09885 -0.0216122 11.8928  -1.09885 -0.0216122 11.8928  - - -  - - -  76.6849 70.6222 68.9999 68.5599 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1704728495.400340000  1001.13 0 50.0045  -  nan  0.730967 -0.679069 0.00339435  0.730967 -0.679069 0.00339435  -0.0231469 -0.0712446 7.3445  -0.0231469 -0.0712446 7.3445  - - -  - - -  77.0021 68.8658 70.5096 67.2509 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.405351000  1001.13 0 50.0027  -  nan  0.629373 -0.459004 0.0848038  0.629373 -0.459004 0.0848038  -0.80683 0.291517 10.3849  -0.80683 0.291517 10.3849  - - -  - - -  78.7836 69.8806 69.8368 67.7749 - - - - - - 69.6185 69.4155 - - - - 138 146 134 70 0 0 0 0
1704728495.410340000  1001.14 0 50.0027  -  nan  0.673061 -0.663541 0.026075  0.673061 -0.663541 0.026075  -0.91984 -0.0331981 12.9783  -0.91984 -0.0331981 12.9783  - - -  - - -  78.8518 70.9768 68.4871 67.1945 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.415341000  1001.14 0 50.0025  -  nan  0.616982 -0.436618 -0.0683508  0.616982 -0.436618 -0.0683508  0.211244 -0.0160333 6.82745  0.211244 -0.0160333 6.82745  - - -  - - -  78.7636 70.139 69.0184 66.0269 - - - - - 68.0272 - - - - - - 138 146 134 70 0 0 0 0
1704728495.420339000  1001.14 0 50.0022  -  nan  0.470084 -0.286608 0.0541994  0.470084 -0.286608 0.0541994  -0.987049 0.389933 10.3747  -0.987049 0.389933 10.3747  - - -  - - -  81.1514 70.8234 68.2678 65.9889 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.425351000  1001.14 0 49.999  -  nan  0.542436 -0.563269 -0.0272093  0.542436 -0.563269 -0.0272093  -0.781263 -0.121853 12.0748  -0.781263 -0.121853 12.0748  - - -  - - -  80.5639 72.2322 66.9602 64.9554 - - - - - - 68.0272 66.507 - - - - 138 146 134 70 0 0 0 0
1704728495.430339000  1001.14 0 49.999  -  nan  0.544737 -0.335529 -0.0904721  0.544737 -0.335529 -0.0904721  0.117453 -0.0196937 7.16929  0.117453 -0.0196937 7.16929  - - -  - - -  80.1851 71.0416 68.4345 64.147 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.435346000  1001.14 0 50.0001  -  nan  0.424673 -0.32624 0.12048  0.424673 -0.32624 0.12048  -1.0856 0.284206 11.0669  -1.0856 0.284206 11.0669  - - -  - - -  81.7767 71.5755 67.8078 64.5517 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1704728495.440339000  1001.13 0 50.0011  -  nan  0.527278 -0.61986 0.000950367  0.527278 -0.61986 0.000950367  -0.690053 -0.0776338 12.5853  -0.690053 -0.0776338 12.5853  - - -  - - -  79.6635 72.9467 67.0962 64.3182 - - - - 79.3651 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.445348000  1001.12 0 50  -  nan  0.500019 -0.348425 -0.0658826  0.500019 -0.348425 -0.0658826  -0.155519 -0.0142084 6.654  -0.155519 -0.0142084 6.654  - - -  - - -  78.8377 71.5384 69.0444 63.5786 - - - - - - 68.0272 64.0041 - - - - 138 146 134 70 0 0 0 0
1704728495.450338000  1001.12 0 50  -  nan  0.381786 -0.415402 0.0391143  0.381786 -0.415402 0.0391143  -1.0388 0.332086 11.2345  -1.0388 0.332086 11.2345  - - -  - - -  80.5618 71.8 69.077 63.9679 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.455339000  1001.12 0 50  -  nan  0.440471 -0.537188 -0.104072  0.440471 -0.537188 -0.104072  -0.553796 -0.220679 12.0288  -0.553796 -0.220679 12.0288  - - -  - - -  79.2112 72.4167 69.1742 63.4335 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1704728495.460349000  1001.12 0 50  -  nan  0.472687 -0.279664 -0.152743  0.472687 -0.279664 -0.152743  -0.0195501 -0.0633084 6.60189  -0.0195501 -0.0633084 6.60189  - - -  - - -  79.5121 70.863 70.8177 61.642 - - - - 79.6305 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.465352000  1001.12 0 49.999  -  nan  0.309709 -0.315907 0.0024924  0.309709 -0.315907 0.0024924  -1.04018 0.329041 11.5195  -1.04018 0.329041 11.5195  - - -  - - -  81.2555 71.2606 70.5521 61.8249 - - - - - - 69.4155 62.6566 - - - - 138 146 134 70 0 0 0 0
1704728495.470342000  1001.12 0 49.999  -  nan  0.325415 -0.349256 -0.1186  0.325415 -0.349256 -0.1186  -0.599319 -0.35824 10.9577  -0.599319 -0.35824 10.9577  - - -  - - -  80.0397 72.4325 69.4824 60.5651 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.475339000  1001.11 0 50.0001  -  nan  0.415018 -0.180196 -0.187406  0.415018 -0.180196 -0.187406  0.0628983 -0.223436 7.6435  0.0628983 -0.223436 7.6435  - - -  - - -  80.8244 71.3984 70.3609 60.2048 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1704728495.480337000  1001.1 0 50.0011  -  nan  0.267803 -0.147332 -0.102496  0.267803 -0.147332 -0.102496  -0.856034 0.374082 11.859  -0.856034 0.374082 11.859  - - -  - - -  82.8289 70.9725 70.1492 60.2265 - - - - 79.6305 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.485353000  1001.1 0 50.0018  -  nan  0.295621 -0.291308 -0.0954959  0.295621 -0.291308 -0.0954959  -0.792957 -0.516737 11.9396  -0.792957 -0.516737 11.9396  - - -  - - -  81.9545 72.0231 68.7427 58.8161 - - - - - - 70.2346 60.4303 - - - - 138 146 134 70 0 0 0 0
1704728495.490339000  1001.1 0 50.0018  -  nan  0.460038 -0.197329 -0.252676  0.460038 -0.197329 -0.252676  -0.0275753 -0.219775 7.30031  -0.0275753 -0.219775 7.30031  - - -  - - -  81.7266 70.7056 69.9336 58.7102 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.495338000  1001.09 0 50.0016  -  nan  0.282223 -0.147398 -0.101506  0.282223 -0.147398 -0.101506  -0.814931 0.319896 12.3769  -0.814931 0.319896 12.3769  - - -  - - -  83.3117 69.1354 71.054 58.8953 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1704728495.500339000  1001.08 0 50.0014  -  nan  0.280186 -0.361499 -0.0523052  0.280186 -0.361499 -0.0523052  -0.751225 -0.572553 12.5153  -0.751225 -0.572553 12.5153  - - -  - - -  81.4821 70.9055 69.3726 57.9863 - - - - 81.5395 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.505355000  1001.07 0 50.0002  -  nan  0.489135 -0.257409 -0.303918  0.489135 -0.257409 -0.303918  -0.0745585 -0.175545 7.80879  -0.0745585 -0.175545 7.80879  - - -  - - -  80.2268 69.4635 70.9631 58.6142 - - - - - - 69.8227 57.9307 - - - - 138 146 134 70 0 0 0 0
1704728495.510349000  1001.07 0 50.0002  -  nan  0.267728 -0.205144 -0.12765  0.267728 -0.205144 -0.12765  -0.913361 -0.0642124 11.3277  -0.913361 -0.0642124 11.3277  - - -  - - -  82.2662 67.4519 72.4636 58.1335 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.515339000  1001.06 0 50.0011  -  nan  0.339179 -0.347152 -0.0633425  0.339179 -0.347152 -0.0633425  -0.597538 -0.39962 10.2771  -0.597538 -0.39962 10.2771  - - -  - - -  80.6396 69.0852 71.539 57.6494 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1704728495.520338000  1001.06 0 50.002  -  nan  0.402407 -0.14153 -0.313957  0.402407 -0.14153 -0.313957  -0.442427 -0.176161 7.86368  -0.442427 -0.176161 7.86368  - - -  - - -  80.4703 67.9786 72.447 58.3911 - - - - 81.5395 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.525351000  1001.05 0 49.9987  -  nan  0.297746 -0.135561 -0.183418  0.297746 -0.135561 -0.183418  -0.586317 -0.190792 9.23175  -0.586317 -0.190792 9.23175  - - -  - - -  82.6906 66.806 73.2066 57.7056 - - - - - - 73.4862 58.3567 - - - - 138 146 134 70 0 0 0 0
1704728495.530339000  1001.03 0 49.9987  -  nan  0.297728 -0.018343 -0.118609  0.297728 -0.018343 -0.118609  -0.353235 -0.0901406 9.11032  -0.353235 -0.0901406 9.11032  - - -  - - -  82.1088 68.18 72.0079 58.479 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.535337000  1001.02 0 49.9989  -  nan  0.329306 0.0785145 -0.20243  0.329306 0.0785145 -0.20243  -0.725348 -0.192627 9.40249  -0.725348 -0.192627 9.40249  - - -  - - -  83.5798 68.14 70.8151 58.7358 - - - - - 68.6153 - - - - - - 138 146 134 70 0 0 0 0
1704728495.540338000  1001.01 0 49.999  -  nan  0.371368 0.0532469 -0.1161  0.371368 0.0532469 -0.1161  -0.351302 -0.0858755 8.71122  -0.351302 -0.0858755 8.71122  - - -  - - -  84.4715 67.2451 70.8633 58.7635 - - - - 80.7103 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.545345000  1001 0 49.9982  -  nan  0.343954 0.25395 -0.12508  0.343954 0.25395 -0.12508  -0.628199 0.0478201 9.95188  -0.628199 0.0478201 9.95188  - - -  - - -  85.4203 67.2048 69.8723 59.7202 - - - - - - 71.5001 58.6441 - - - - 138 146 134 70 0 0 0 0
1704728495.550340000  1000.98 0 49.9982  -  nan  0.430517 0.0660385 -0.140669  0.430517 0.0660385 -0.140669  -0.731817 -0.0228323 12.0097  -0.731817 -0.0228323 12.0097  - - -  - - -  86.0923 66.8227 68.5642 60.0481 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.555339000  1000.97 0 49.9974  -  nan  0.475601 0.106756 -0.179816  0.475601 0.106756 -0.179816  -0.394936 0.056361 9.15436  -0.394936 0.056361 9.15436  - - -  - - -  85.419 65.141 69.1102 60.248 - - - - - 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1704728495.560348000  1000.96 0 49.9986  -  nan  0.474769 0.0369312 -0.150207  0.474769 0.0369312 -0.150207  -0.530806 0.198186 9.82499  -0.530806 0.198186 9.82499  - - -  - - -  85.8267 64.4361 69.8272 60.7865 - - - - 87.2144 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.565361000  1000.96 0 49.996  -  nan  0.429823 -0.0788907 -0.162783  0.429823 -0.0788907 -0.162783  -0.686147 0.0216033 12.4048  -0.686147 0.0216033 12.4048  - - -  - - -  84.8963 63.9038 70.3196 60.912 - - - - - - 67.4491 61.207 - - - - 138 146 134 70 0 0 0 0
1704728495.570349000  1000.95 0 49.996  -  nan  0.429684 -0.121979 -0.174865  0.429684 -0.121979 -0.174865  -0.624485 0.0107052 8.87212  -0.624485 0.0107052 8.87212  - - -  - - -  83.974 63.236 71.0241 60.3559 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.575349000  1000.95 0 49.9964  -  nan  0.386324 -0.135964 -0.177339  0.386324 -0.135964 -0.177339  -0.249629 0.257058 8.96575  -0.249629 0.257058 8.96575  - - -  - - -  83.6873 63.0955 72.8416 60.1265 - - - - - 64.3501 - - - - - - 138 146 134 70 0 0 0 0
1704728495.580347000  1000.94 0 49.9967  -  nan  0.224838 -0.0333159 -0.151236  0.224838 -0.0333159 -0.151236  -0.76851 0.135665 11.0261  -0.76851 0.135665 11.0261  - - -  - - -  83.8524 63.6986 72.9371 59.3558 - - - - 83.8364 - - - - - - - 138 146 134 70 0 0 0 0
1704728495.585355000  1000.94 0 49.9946  -  nan  0.254278 -0.164741 -0.185361  0.254278 -0.164741 -0.185361  -0.678684 0.0380697 10.8639  -0.678684 0.0380697 10.8639  - - -  - - -  83.2989 64.7938 72.9034 57.6546 - - - - - - 73.0353 61.3648 - - - - 138 146 134 70 0 0 0 0
1704728495.590350000  1000.93 0 49.9946  -  nan  0.152705 -0.0362763 -0.238625  0.152705 -0.0362763 -0.238625  -0.0128652 0.31958 7.76465  -0.0128652 0.31958 7.76465  - - -  - - -  83.4493 64.5996 74.331 56.3643 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704728495.595347000  1000.93 0 49.9961  -  nan  0.0487088 -0.0581335 -0.0934581  0.0487088 -0.0581335 -0.0934581  -0.815129 0.134445 11.1399  -0.815129 0.134445 11.1399  - - -  - - -  84.9447 66.1374 73.6091 55.2927 - - - - - 64.6998 - - - - - - 138 146 134 70 0 0 0 0
1704728495.600346000  1000.93 0 49.9975  -  nan  0.166484 -0.222626 -0.202921  0.166484 -0.222626 -0.202921  -0.403226 0.0380697 10.8659  -0.403226 0.0380697 10.8659  - - -  - - -  83.4109 67.605 73.2066 54.0837 - - - - 83.5422 - - - - - - - 138 146 134 70 0 0 0 0
