# pom logged on Mon Jan  8 16:41:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704728486.521698000 0 1 1 1 1 1 -2.47056 -0.268459 0.952332 -0.135308 -0.00630616 -0.0710149 -0.0148497 0.510479 -0.0335878 0.243156 0.0230743 -0.0944208 0.0853809 1.25631 -0.0997022 1.74016e-06 1.73586e-06 1.51438e-06 6.11571e-06 6.12559e-06 7.52966e-06 9.30043e-05 9.25706e-05 7.17155e-05 9.30043e-05 9.25706e-05 7.17155e-05 0.0633998 0.0633901 0.0628218
1704728486.526657000 0 1 1 1 1 1 -2.47064 -0.26591 0.952178 -0.134649 -0.00577165 -0.0706332 -0.0159478 0.516842 -0.0324613 0.201078 0.0532303 -0.0227322 -0.031842 1.26349 0.0269356 1.84306e-06 1.83832e-06 1.59519e-06 6.23138e-06 6.24132e-06 7.6453e-06 9.66741e-05 9.62208e-05 7.43657e-05 9.66741e-05 9.62208e-05 7.43657e-05 0.0839107 0.0839008 0.083336
1704728486.531704000 0 1 1 1 1 1 -2.47069 -0.263418 0.952003 -0.132703 -0.00611867 -0.0715883 -0.0160736 0.521192 -0.032905 0.278303 -0.00805787 -0.101492 -0.0191309 1.15816 -0.0403428 1.85081e-06 1.84608e-06 1.6041e-06 6.17234e-06 6.18264e-06 7.59783e-06 9.50305e-05 9.45839e-05 7.28917e-05 9.50305e-05 9.45839e-05 7.28917e-05 0.0543229 0.0543136 0.0537428
1704728486.537144000 0 1 1 1 1 1 -2.47073 -0.260691 0.951799 -0.131303 -0.00576858 -0.0721951 -0.0150946 0.52791 -0.0332453 0.260619 0.0260254 -0.0956911 0.0412889 1.23966 -0.040704 1.83691e-06 1.8323e-06 1.59697e-06 6.18627e-06 6.19715e-06 7.62746e-06 9.42605e-05 9.38261e-05 7.25911e-05 9.42605e-05 9.38261e-05 7.25911e-05 0.0655094 0.0655003 0.064936
1704728486.541683000 0 1 1 1 1 1 -2.47081 -0.258287 0.951665 -0.130801 -0.0053288 -0.0716009 -0.0157182 0.532858 -0.0313558 0.208237 0.0482498 -0.00950879 -0.0223825 1.18564 0.124583 1.93389e-06 1.92887e-06 1.67301e-06 6.23556e-06 6.24649e-06 7.67675e-06 9.64531e-05 9.60015e-05 7.38305e-05 9.64531e-05 9.60015e-05 7.38305e-05 0.063492 0.0634827 0.0629134
1704728486.546659000 0 1 1 1 1 1 -2.47084 -0.255744 0.951497 -0.129167 -0.00526463 -0.0719754 -0.016544 0.537924 -0.031592 0.254977 0.0270687 -0.0384441 -0.0879685 1.17179 0.0580276 1.93245e-06 1.92749e-06 1.67511e-06 6.28995e-06 6.3013e-06 7.74455e-06 9.68444e-05 9.64012e-05 7.448e-05 9.68444e-05 9.64012e-05 7.448e-05 0.0837729 0.0837639 0.0831902
1704728486.551709000 0 1 1 1 1 1 -2.47092 -0.253001 0.951383 -0.12783 -0.00502413 -0.072732 -0.0163073 0.545088 -0.0260602 0.258257 0.0326344 -0.0761423 -0.027514 1.25918 0.451068 2.0447e-06 2.03926e-06 1.76273e-06 6.28859e-06 6.29998e-06 7.74329e-06 9.83488e-05 9.78855e-05 7.48488e-05 9.83488e-05 9.78855e-05 7.48488e-05 0.0544313 0.0544217 0.0538181
1704728486.556708000 0 1 1 1 1 1 -2.47095 -0.25041 0.951199 -0.126872 -0.00456018 -0.0724095 -0.0153324 0.548955 -0.0306176 0.231364 0.057733 -0.0183539 0.0331067 1.13163 -0.0856439 2.03895e-06 2.0336e-06 1.76179e-06 6.29512e-06 6.30702e-06 7.76445e-06 9.767e-05 9.72159e-05 7.44573e-05 9.767e-05 9.72159e-05 7.44573e-05 0.0588954 0.0588861 0.0582812
1704728486.561703000 0 1 1 1 1 1 -2.47105 -0.247643 0.95107 -0.125403 -0.00421456 -0.0731545 -0.0169679 0.555925 -0.0278553 0.258962 0.0514891 -0.0793571 -0.108989 1.24312 0.221241 2.15434e-06 2.14848e-06 1.85153e-06 6.32834e-06 6.34025e-06 7.79768e-06 9.96571e-05 9.91852e-05 7.53785e-05 9.96571e-05 9.91852e-05 7.53785e-05 0.0496577 0.0496488 0.0490608
1704728486.566659000 0 1 1 1 1 1 -2.47108 -0.24503 0.950978 -0.123969 -0.00434037 -0.0739079 -0.0173145 0.561795 -0.019579 0.264996 0.0169623 -0.107156 -0.0998071 1.27554 0.739904 2.10309e-06 2.09755e-06 1.81649e-06 6.32137e-06 6.33391e-06 7.81075e-06 9.79255e-05 9.74709e-05 7.4399e-05 9.79255e-05 9.74709e-05 7.4399e-05 0.0650041 0.0649947 0.0643861
1704728486.571710000 0 1 1 1 1 1 -2.4711 -0.242334 0.950722 -0.122918 -0.00388948 -0.0741152 -0.0146714 0.564472 -0.0342253 0.240391 0.0549031 -0.0769448 0.118968 1.03952 -0.730711 2.09472e-06 2.08929e-06 1.81346e-06 6.29787e-06 6.31093e-06 7.80248e-06 9.66068e-05 9.61621e-05 7.33816e-05 9.66068e-05 9.61621e-05 7.33816e-05 0.0524403 0.0524315 0.0518341
1704728486.576769000 0 1 1 1 1 1 -2.47121 -0.239444 0.950606 -0.121832 -0.00350139 -0.0744646 -0.0170874 0.571969 -0.0293678 0.231203 0.0522602 -0.0743638 -0.128868 1.22906 0.0683562 2.21247e-06 2.20654e-06 1.90514e-06 6.37206e-06 6.38515e-06 7.87682e-06 9.94271e-05 9.89656e-05 7.51866e-05 9.94271e-05 9.89656e-05 7.51866e-05 0.0591681 0.0591599 0.0586034
1704728486.581703000 0 1 1 1 1 1 -2.47123 -0.236756 0.950549 -0.120501 -0.00413001 -0.0750778 -0.0167915 0.57701 -0.0179141 0.242176 -0.0254923 -0.0965528 -0.0437389 1.18376 0.857551 2.17533e-06 2.16964e-06 1.88044e-06 6.33076e-06 6.34439e-06 7.85441e-06 9.73906e-05 9.69417e-05 7.3628e-05 9.73906e-05 9.69417e-05 7.3628e-05 0.0493696 0.0493603 0.0487382
1704728486.587174000 0 1 1 1 1 1 -2.47126 -0.233755 0.950252 -0.119261 -0.00373762 -0.0756634 -0.0131656 0.579623 -0.0358928 0.235867 0.0218068 -0.0994025 0.224736 0.958559 -0.794402 2.13603e-06 2.13061e-06 1.85419e-06 6.35776e-06 6.37205e-06 7.90158e-06 9.64914e-05 9.606e-05 7.33368e-05 9.64914e-05 9.606e-05 7.33368e-05 0.0774481 0.0774397 0.0768274
1704728486.591692000 0 1 1 1 1 1 -2.47137 -0.231087 0.950168 -0.118613 -0.0031149 -0.0754922 -0.0175603 0.587721 -0.0278525 0.206034 0.0589842 -0.0427156 -0.213867 1.26388 0.307209 2.24088e-06 2.23502e-06 1.93594e-06 6.36407e-06 6.3784e-06 7.90812e-06 9.77919e-05 9.73461e-05 7.37679e-05 9.77919e-05 9.73461e-05 7.37679e-05 0.050913 0.0509051 0.050348
1704728486.596709000 0 1 1 1 1 1 -2.4714 -0.22831 0.950079 -0.117178 -0.00373595 -0.0759493 -0.0173429 0.59183 -0.020459 0.240655 -0.0252192 -0.0684655 -0.0838753 1.12066 0.587402 2.17845e-06 2.17295e-06 1.89166e-06 6.35322e-06 6.36812e-06 7.91855e-06 9.60201e-05 9.55913e-05 7.27098e-05 9.60201e-05 9.55913e-05 7.27098e-05 0.0579251 0.0579163 0.0573019
1704728486.601797000 0 1 1 1 1 1 -2.47146 -0.225299 0.94976 -0.115634 -0.00317033 -0.0766701 -0.0133279 0.594713 -0.0434105 0.273306 0.0326367 -0.095694 0.244554 0.911196 -1.36888 2.29801e-06 2.29201e-06 1.9847e-06 6.42996e-06 6.44486e-06 7.99544e-06 9.89545e-05 9.85111e-05 7.45603e-05 9.89545e-05 9.85111e-05 7.45603e-05 0.0649455 0.0649379 0.0643514
1704728486.606707000 0 1 1 1 1 1 -2.47153 -0.222471 0.949662 -0.114977 -0.00227461 -0.0762866 -0.0174342 0.602413 -0.0351894 0.220897 0.0924863 -0.0197966 -0.178681 1.21006 -0.139762 2.2704e-06 2.2646e-06 1.96672e-06 6.42645e-06 6.44196e-06 8.00837e-06 9.77318e-05 9.73016e-05 7.39213e-05 9.77318e-05 9.73016e-05 7.39213e-05 0.069902 0.0698948 0.0693725
1704728486.612173000 0 1 1 1 1 1 -2.47156 -0.21933 0.949562 -0.11286 -0.00350911 -0.0767232 -0.0158238 0.605266 -0.0276912 0.298362 -0.0564273 -0.0527913 0.0537247 0.944157 0.26644 2.24126e-06 2.23568e-06 1.94758e-06 6.39977e-06 6.41573e-06 8.00054e-06 9.62107e-05 9.57921e-05 7.27467e-05 9.62107e-05 9.57921e-05 7.27467e-05 0.0587914 0.0587837 0.0581932
1704728486.616684000 0 1 1 1 1 1 -2.47161 -0.216586 0.949241 -0.111253 -0.0025582 -0.0776385 -0.0130595 0.608515 -0.049147 0.32745 0.0560659 -0.101698 0.223592 0.878046 -1.46685 2.34812e-06 2.3421e-06 2.0307e-06 6.45171e-06 6.46769e-06 8.05244e-06 9.84537e-05 9.80245e-05 7.40457e-05 9.84537e-05 9.80245e-05 7.40457e-05 0.0577244 0.0577181 0.0571533
1704728486.621696000 0 1 1 1 1 1 -2.47168 -0.213632 0.949134 -0.110297 -0.0018866 -0.0772138 -0.016378 0.6154 -0.039166 0.275313 0.0816745 -0.0184683 -0.126624 1.11196 -0.0614296 2.33301e-06 2.32713e-06 2.0221e-06 6.46507e-06 6.48163e-06 8.08145e-06 9.77692e-05 9.73505e-05 7.37853e-05 9.77692e-05 9.73505e-05 7.37853e-05 0.06337 0.0633638 0.0628486
1704728486.626639000 0 1 1 1 1 1 -2.47177 -0.210583 0.949006 -0.108179 -0.0025354 -0.0775216 -0.0175024 0.618849 -0.0319295 0.343949 -0.0195261 -0.0389986 -0.147474 0.934589 0.446466 2.45394e-06 2.44756e-06 2.1157e-06 6.52697e-06 6.54344e-06 8.14411e-06 0.000100574 0.000100138 7.53725e-05 0.000100574 0.000100138 7.53725e-05 0.0684863 0.0684793 0.06789
1704728486.631686000 0 1 1 1 1 1 -2.47177 -0.207601 0.948641 -0.106058 -0.0012585 -0.0790359 -0.0141512 0.62166 -0.0538048 0.383793 0.0986201 -0.140185 0.125801 0.855223 -1.38201 2.41366e-06 2.40755e-06 2.08821e-06 6.48716e-06 6.5042e-06 8.12299e-06 9.84975e-05 9.80808e-05 7.38956e-05 9.84975e-05 9.80808e-05 7.38956e-05 0.0515244 0.0515189 0.0509681
1704728486.637172000 0 1 1 1 1 1 -2.47181 -0.204322 0.948484 -0.104604 -0.000722336 -0.0786535 -0.0163888 0.628262 -0.0421736 0.33326 0.0829272 -0.0394733 -0.118219 1.04808 0.15521 2.36994e-06 2.36413e-06 2.0581e-06 6.50549e-06 6.52317e-06 8.16155e-06 9.74829e-05 9.70825e-05 7.35502e-05 9.74829e-05 9.70825e-05 7.35502e-05 0.0653241 0.0653185 0.0647981
1704728486.641702000 0 1 1 1 1 1 -2.47188 -0.201475 0.948334 -0.102561 -0.000845941 -0.0792046 -0.016037 0.630428 -0.0373079 0.38701 0.0300417 -0.0799405 -0.0231795 0.823759 0.358715 2.48058e-06 2.47432e-06 2.14373e-06 6.51903e-06 6.53667e-06 8.17606e-06 9.91716e-05 9.87575e-05 7.40711e-05 9.91716e-05 9.87575e-05 7.40711e-05 0.0495024 0.0494964 0.0488859
1704728486.646659000 0 1 1 1 1 1 -2.47187 -0.198505 0.948032 -0.100222 -3.84089e-05 -0.080521 -0.0139196 0.63288 -0.0513553 0.426502 0.0738654 -0.153266 0.117038 0.761121 -0.816305 2.42867e-06 2.42273e-06 2.10699e-06 6.52303e-06 6.54115e-06 8.19935e-06 9.78922e-05 9.74974e-05 7.34084e-05 9.78922e-05 9.74974e-05 7.34084e-05 0.0646259 0.0646209 0.0640313
1704728486.651768000 0 1 1 1 1 1 -2.47196 -0.195232 0.947901 -0.0989803 0.000710508 -0.0799663 -0.015285 0.639591 -0.0384521 0.352272 0.09431 -0.0300221 -0.0492208 0.970156 0.584265 2.5556e-06 2.54916e-06 2.20505e-06 6.56251e-06 6.58067e-06 8.2389e-06 0.000100129 9.97209e-05 7.45114e-05 0.000100129 9.97209e-05 7.45114e-05 0.0519617 0.0519566 0.0513694
1704728486.656710000 0 1 1 1 1 1 -2.47197 -0.192249 0.947754 -0.0968507 0.00113745 -0.0803427 -0.015433 0.641886 -0.0350763 0.390663 0.0762982 -0.0586348 -0.0527422 0.825401 0.507163 2.51764e-06 2.51146e-06 2.17872e-06 6.56768e-06 6.58627e-06 8.26238e-06 9.93226e-05 9.8928e-05 7.40143e-05 9.93226e-05 9.8928e-05 7.40143e-05 0.0579972 0.0579918 0.0573504
1704728486.662197000 0 1 1 1 1 1 -2.47197 -0.188856 0.947518 -0.0942401 0.00181343 -0.0815703 -0.0134569 0.645836 -0.0413786 0.431302 0.0841478 -0.131067 0.105543 0.840168 -0.177197 2.49439e-06 2.48841e-06 2.1636e-06 6.58819e-06 6.6072e-06 8.30073e-06 9.89633e-05 9.85822e-05 7.3918e-05 9.89633e-05 9.85822e-05 7.3918e-05 0.064826 0.0648212 0.0641906
1704728486.666659000 0 1 1 1 1 1 -2.47203 -0.185954 0.947374 -0.0931031 0.00264555 -0.0814099 -0.0130547 0.650789 -0.0370936 0.371263 0.114481 -0.0660339 0.0957686 0.926795 0.227868 2.60647e-06 2.60006e-06 2.24995e-06 6.63609e-06 6.65513e-06 8.34853e-06 0.000101188 0.000100795 7.51181e-05 0.000101188 0.000100795 7.51181e-05 0.0672434 0.0672384 0.0666187
1704728486.671708000 0 1 1 1 1 1 -2.47204 -0.182835 0.947276 -0.0910759 0.00302127 -0.0817302 -0.0144457 0.653562 -0.0311357 0.390337 0.0775716 -0.0751142 -0.0638759 0.826044 0.471785 2.57088e-06 2.56472e-06 2.22533e-06 6.60567e-06 6.62511e-06 8.33672e-06 9.96714e-05 9.92914e-05 7.39025e-05 9.96714e-05 9.92914e-05 7.39025e-05 0.0527355 0.0527303 0.0520769
1704728486.676770000 0 1 1 1 1 1 -2.4721 -0.179522 0.947064 -0.0888815 0.00341861 -0.082926 -0.012981 0.656842 -0.0358536 0.410816 0.0670774 -0.142611 0.0814356 0.762974 -0.081621 2.7013e-06 2.69465e-06 2.32534e-06 6.67969e-06 6.6991e-06 8.41073e-06 0.000102703 0.000102312 7.56946e-05 0.000102703 0.000102312 7.56946e-05 0.0593759 0.0593712 0.0587174
1704728486.681701000 0 1 1 1 1 1 -2.47207 -0.176452 0.946947 -0.0874147 0.00437136 -0.0828781 -0.0119946 0.660792 -0.0334439 0.361082 0.113314 -0.0668593 0.0839783 0.846309 0.202737 2.63679e-06 2.63053e-06 2.27897e-06 6.66455e-06 6.68445e-06 8.41672e-06 0.000101061 0.000100687 7.47133e-05 0.000101061 0.000100687 7.47133e-05 0.0569023 0.0568978 0.0562689
1704728486.687122000 0 1 1 1 1 1 -2.47207 -0.173015 0.946887 -0.0855055 0.00491669 -0.0828925 -0.0136796 0.66482 -0.0242888 0.359147 0.093806 -0.0401578 -0.0951703 0.852483 0.759455 2.61052e-06 2.60447e-06 2.26123e-06 6.69818e-06 6.71845e-06 8.46907e-06 0.00010096 0.000100597 7.48141e-05 0.00010096 0.000100597 7.48141e-05 0.0784042 0.0783995 0.0777472
1704728486.691705000 0 1 1 1 1 1 -2.47211 -0.169974 0.946681 -0.0833614 0.00525447 -0.0844025 -0.0114338 0.666484 -0.0329851 0.407371 0.0744902 -0.156147 0.122425 0.682347 -0.207252 2.72883e-06 2.72235e-06 2.35174e-06 6.70256e-06 6.72277e-06 8.47355e-06 0.00010248 0.000102108 7.51802e-05 0.00010248 0.000102108 7.51802e-05 0.0516418 0.0516374 0.0509751
1704728486.696704000 0 1 1 1 1 1 -2.47209 -0.166786 0.946569 -0.0816976 0.00627507 -0.0845418 -0.0104448 0.670628 -0.031899 0.374576 0.120162 -0.0920974 0.103713 0.803589 0.015031 2.66833e-06 2.66221e-06 2.30816e-06 6.70232e-06 6.72295e-06 8.49452e-06 0.000101165 0.000100811 7.44941e-05 0.000101165 0.000100811 7.44941e-05 0.0579778 0.0579739 0.0573465
1704728486.701687000 0 1 1 1 1 1 -2.47215 -0.163433 0.94648 -0.0801652 0.00669852 -0.0846271 -0.0120826 0.674234 -0.0237375 0.351875 0.0893803 -0.0649659 -0.0587109 0.756177 0.614677 2.7992e-06 2.79261e-06 2.40793e-06 6.73745e-06 6.75802e-06 8.52982e-06 0.000103425 0.000103059 7.54681e-05 0.000103425 0.000103059 7.54681e-05 0.0492746 0.0492703 0.0486106
1704728486.706656000 0 1 1 1 1 1 -2.4721 -0.160291 0.946338 -0.0778611 0.00721577 -0.0858105 -0.0102543 0.675043 -0.0300675 0.400658 0.0807011 -0.13756 0.0759725 0.600169 -0.117879 2.71027e-06 2.70416e-06 2.34276e-06 6.73274e-06 6.75374e-06 8.54895e-06 0.000101726 0.000101381 7.45499e-05 0.000101726 0.000101381 7.45499e-05 0.0647947 0.0647908 0.0641302
1704728486.712220000 0 1 1 1 1 1 -2.47207 -0.156666 0.946226 -0.0760807 0.0086063 -0.0862509 -0.00945696 0.679927 -0.0296013 0.366654 0.149057 -0.099877 0.0599912 0.770608 0.0337549 2.66461e-06 2.65879e-06 2.30987e-06 6.71935e-06 6.74068e-06 8.556e-06 0.000100404 0.000100074 7.36891e-05 0.000100404 0.000100074 7.36891e-05 0.0592256 0.0592221 0.0585985
1704728486.716707000 0 1 1 1 1 1 -2.47212 -0.153612 0.946149 -0.0745432 0.00918471 -0.0863389 -0.00995464 0.682286 -0.0233598 0.367737 0.127704 -0.0745494 0.00632973 0.664576 0.420902 2.78102e-06 2.7748e-06 2.39857e-06 6.77144e-06 6.79269e-06 8.60824e-06 0.000102862 0.000102522 7.49917e-05 0.000102862 0.000102522 7.49917e-05 0.0579069 0.0579031 0.0572505
1704728486.721698000 0 1 1 1 1 1 -2.47205 -0.150386 0.946004 -0.0720678 0.0101626 -0.0875515 -0.00802488 0.683349 -0.031569 0.431206 0.142063 -0.153995 0.131773 0.557173 -0.418985 2.71271e-06 2.70687e-06 2.34841e-06 6.76016e-06 6.78168e-06 8.6183e-06 0.000101413 0.000101091 7.4157e-05 0.000101413 0.000101091 7.4157e-05 0.0568075 0.0568042 0.056167
1704728486.726726000 0 1 1 1 1 1 -2.47209 -0.146928 0.945861 -0.0700771 0.0113238 -0.0882036 -0.00742611 0.687619 -0.0311558 0.424305 0.163598 -0.143589 0.126274 0.662012 -0.222253 2.8451e-06 2.83883e-06 2.44902e-06 6.88361e-06 6.90494e-06 8.74167e-06 0.000105365 0.000105035 7.69148e-05 0.000105365 0.000105035 7.69148e-05 0.0829973 0.0829943 0.0823769
1704728486.731692000 0 1 1 1 1 1 -2.47204 -0.143699 0.945839 -0.0683176 0.0122759 -0.0880704 -0.00689953 0.688345 -0.023397 0.40372 0.163096 -0.0757403 0.0899686 0.51027 0.372804 2.77888e-06 2.77297e-06 2.40035e-06 6.81076e-06 6.83236e-06 8.68994e-06 0.000102862 0.000102548 7.49197e-05 0.000102862 0.000102548 7.49197e-05 0.0539067 0.0539038 0.0532493
1704728486.737189000 0 1 1 1 1 1 -2.47198 -0.140046 0.945719 -0.0656193 0.0134084 -0.0892487 -0.00603203 0.690403 -0.028329 0.447841 0.161336 -0.14004 0.0855491 0.516612 -0.0993689 2.72368e-06 2.7181e-06 2.35981e-06 6.82766e-06 6.84942e-06 8.72797e-06 0.000102157 0.00010186 7.46739e-05 0.000102157 0.00010186 7.46739e-05 0.0662383 0.0662357 0.0655916
1704728486.741718000 0 1 1 1 1 1 -2.472 -0.136909 0.945649 -0.063718 0.0140905 -0.089483 -0.00461228 0.693171 -0.0214854 0.437671 0.140268 -0.10006 0.176931 0.538292 0.494363 2.84236e-06 2.83641e-06 2.44979e-06 6.86739e-06 6.88903e-06 8.76765e-06 0.000104397 0.000104093 7.5762e-05 0.000104397 0.000104093 7.5762e-05 0.0574221 0.0574195 0.0567639
1704728486.746664000 0 1 1 1 1 1 -2.47191 -0.133632 0.945587 -0.0617178 0.0151904 -0.0895643 -0.00297179 0.694008 -0.0210645 0.430001 0.160202 -0.0673904 0.202844 0.449489 0.312978 2.78158e-06 2.77596e-06 2.40491e-06 6.91461e-06 6.93639e-06 8.83518e-06 0.000104328 0.000104039 7.61369e-05 0.000104328 0.000104039 7.61369e-05 0.0817192 0.0817167 0.0810447
1704728486.751692000 0 1 1 1 1 1 -2.47195 -0.130125 0.945449 -0.0592462 0.0160214 -0.0905903 -0.00443005 0.697588 -0.0231112 0.463511 0.139934 -0.132847 0.0106968 0.563752 0.11537 2.91586e-06 2.90984e-06 2.5063e-06 6.91792e-06 6.93948e-06 8.83842e-06 0.000106013 0.000105719 7.65635e-05 0.000106013 0.000105719 7.65635e-05 0.0538703 0.053868 0.0532116
1704728486.756701000 0 1 1 1 1 1 -2.47183 -0.126793 0.94537 -0.0571487 0.0164695 -0.0913047 -0.00154451 0.69892 -0.0174576 0.448775 0.109524 -0.136347 0.206899 0.482396 0.446961 2.87453e-06 2.86878e-06 2.47611e-06 6.92333e-06 6.94511e-06 8.86255e-06 0.000105386 0.000105103 7.62032e-05 0.000105386 0.000105103 7.62032e-05 0.0586648 0.0586623 0.0579863
1704728486.761700000 0 1 1 1 1 1 -2.47184 -0.1233 0.94519 -0.0551003 0.0178803 -0.0917367 -0.000332229 0.700284 -0.0269981 0.443091 0.173744 -0.119418 0.206439 0.40779 -0.491814 3.01197e-06 3.00582e-06 2.57931e-06 6.98449e-06 7.00592e-06 8.92365e-06 0.000108235 0.000107946 7.77521e-05 0.000108235 0.000107946 7.77521e-05 0.0572341 0.057232 0.0565657
1704728486.766652000 0 1 1 1 1 1 -2.47177 -0.119969 0.945175 -0.0529346 0.0188042 -0.0923023 -0.00177341 0.702981 -0.0238898 0.444309 0.16191 -0.118859 0.000612031 0.503639 -0.0861481 2.91776e-06 2.91207e-06 2.50979e-06 7.02149e-06 7.04304e-06 8.98461e-06 0.000107428 0.000107157 7.78145e-05 0.000107428 0.000107157 7.78145e-05 0.0815302 0.0815282 0.0808964
1704728486.771703000 0 1 1 1 1 1 -2.47156 -0.116718 0.945096 -0.0504393 0.0190751 -0.093294 0.0031569 0.701587 -0.0212837 0.451399 0.0956333 -0.148302 0.346664 0.285363 -0.0018476 2.55609e-06 2.55173e-06 2.23547e-06 6.83949e-06 6.86173e-06 8.84866e-06 9.90559e-05 9.88274e-05 7.25359e-05 9.90559e-05 9.88274e-05 7.25359e-05 0.0537153 0.0537132 0.0530526
1704728486.776764000 0 1 1 1 1 1 -2.47154 -0.113156 0.944886 -0.0485194 0.0206957 -0.093706 0.00468451 0.703441 -0.0325078 0.431155 0.182555 -0.119179 0.302353 0.331406 -0.766844 2.67996e-06 2.67528e-06 2.32979e-06 6.91161e-06 6.93338e-06 8.92076e-06 0.000101949 0.000101718 7.4265e-05 0.000101949 0.000101718 7.4265e-05 0.0594621 0.0594609 0.0588392
1704728486.781695000 0 1 1 1 1 1 -2.47147 -0.109818 0.944917 -0.0465467 0.021221 -0.0939185 0.00214616 0.706329 -0.0186357 0.423917 0.125319 -0.0893843 -0.0298855 0.464367 0.709435 2.6115e-06 2.60713e-06 2.27672e-06 6.89695e-06 6.91876e-06 8.92137e-06 0.000100751 0.000100532 7.35618e-05 0.000100751 0.000100532 7.35618e-05 0.0570012 0.0569995 0.0563783
1704728486.786655000 0 1 1 1 1 1 -2.47144 -0.10632 0.944839 -0.0443621 0.0215728 -0.0946086 0.00532815 0.70657 -0.0146146 0.435955 0.0923092 -0.113128 0.223498 0.308937 0.709484 2.73572e-06 2.73104e-06 2.37076e-06 7.01517e-06 7.0368e-06 9.04014e-06 0.000104779 0.000104554 7.62216e-05 0.000104779 0.000104554 7.62216e-05 0.0816479 0.0816458 0.0809657
1704728486.791700000 0 1 1 1 1 1 -2.4713 -0.10287 0.944648 -0.0425971 0.0239831 -0.0951359 0.00752416 0.708769 -0.0330947 0.412852 0.250134 -0.102302 0.236539 0.413558 -0.908791 2.68547e-06 2.68104e-06 2.33182e-06 6.95111e-06 6.97225e-06 8.99055e-06 0.000102781 0.000102568 7.46362e-05 0.000102781 0.000102568 7.46362e-05 0.0539346 0.0539333 0.0533119
1704728486.797167000 0 1 1 1 1 1 -2.4712 -0.0991038 0.944705 -0.0405995 0.0246463 -0.0952497 0.00529227 0.710968 -0.0160002 0.399851 0.169044 -0.0687225 -0.0323077 0.424695 0.712614 2.64191e-06 2.6377e-06 2.29797e-06 6.97047e-06 6.99155e-06 9.02532e-06 0.00010253 0.000102326 7.46806e-05 0.00010253 0.000102326 7.46806e-05 0.0658609 0.0658591 0.0652372
1704728486.801791000 0 1 1 1 1 1 -2.47114 -0.0958261 0.944533 -0.0380334 0.0252202 -0.0965554 0.0105413 0.709918 -0.0258476 0.47633 0.143454 -0.165145 0.425681 0.183606 -0.452335 2.75892e-06 2.75445e-06 2.38619e-06 7.01352e-06 7.03432e-06 9.0687e-06 0.000104962 0.000104754 7.58427e-05 0.000104962 0.000104754 7.58427e-05 0.0585235 0.0585216 0.0578496
1704728486.806652000 0 1 1 1 1 1 -2.47098 -0.0924849 0.944401 -0.0360526 0.0272642 -0.0973409 0.0132179 0.711705 -0.0366469 0.463417 0.237996 -0.161623 0.4309 0.285987 -1.06949 2.69227e-06 2.68809e-06 2.33522e-06 7.05445e-06 7.07461e-06 9.12631e-06 0.000104729 0.000104534 7.6225e-05 0.000104729 0.000104534 7.6225e-05 0.0815086 0.0815074 0.0808889
1704728486.812168000 0 1 1 1 1 1 -2.47084 -0.0886678 0.94453 -0.0342074 0.0278199 -0.0970687 0.00956887 0.713122 -0.0107579 0.414799 0.151213 -0.0693822 -0.0359464 0.28713 1.30651 2.64785e-06 2.6439e-06 2.30093e-06 7.00574e-06 7.02582e-06 9.09467e-06 0.000103235 0.000103048 7.49935e-05 0.000103235 0.000103048 7.49935e-05 0.061311 0.0613094 0.0606556
1704728486.816701000 0 1 1 1 1 1 -2.47077 -0.0854371 0.944364 -0.0315632 0.0286088 -0.0985903 0.0138602 0.712199 -0.0203113 0.49443 0.15377 -0.1836 0.324785 0.123468 0.0353604 2.76296e-06 2.75877e-06 2.38745e-06 7.05402e-06 7.0737e-06 9.14355e-06 0.000105773 0.000105584 7.62024e-05 0.000105773 0.000105584 7.62024e-05 0.0587846 0.0587827 0.058062
1704728486.821700000 0 1 1 1 1 1 -2.47061 -0.0819589 0.944263 -0.0298752 0.0309701 -0.0990493 0.0149048 0.714301 -0.024767 0.439485 0.281221 -0.127576 0.22227 0.271696 -0.211246 2.71317e-06 2.70921e-06 2.34949e-06 7.04577e-06 7.06466e-06 9.15179e-06 0.000104827 0.000104648 7.5704e-05 0.000104827 0.000104648 7.5704e-05 0.0570979 0.0570965 0.0564371
1704728486.826659000 0 1 1 1 1 1 -2.47056 -0.0784061 0.944265 -0.028213 0.0319391 -0.0987377 0.0131102 0.715647 -0.0111899 0.409806 0.232936 -0.054645 0.0186755 0.262954 0.847553 2.84239e-06 2.83818e-06 2.44623e-06 7.16467e-06 7.18303e-06 9.27064e-06 0.000108807 0.000108624 7.83596e-05 0.000108807 0.000108624 7.83596e-05 0.0816988 0.0816971 0.0810241
