# pom logged on Fri Dec  1 17:55:47 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701449751.433405000 0 1 1 1 1 1 -0.103306 0.381955 1.11135 -0.0285875 0.030834 0.622057 0.459817 0.257087 -0.0615752 0.0361186 0.0398375 -0.203479 0.0251187 0.262222 -0.00746777 1.0864e-06 1.08635e-06 9.78303e-07 4.86485e-06 4.86031e-06 5.96319e-06 6.55117e-05 6.55022e-05 5.22266e-05 6.55117e-05 6.55022e-05 5.22266e-05 0.0477368 0.0477365 0.047301
1701449751.438237000 0 1 1 1 1 1 -0.101163 0.383045 1.11107 -0.0282305 0.030955 0.621049 0.459276 0.257524 -0.0642061 0.0370383 0.0511873 -0.205578 0.00473695 0.259434 -0.229398 1.06201e-06 1.06197e-06 9.58408e-07 4.86956e-06 4.86499e-06 5.96617e-06 6.5239e-05 6.52295e-05 5.22219e-05 6.5239e-05 6.52295e-05 5.22219e-05 0.0628446 0.0628443 0.062409
1701449751.443943000 0 1 1 1 1 1 -0.0986837 0.384233 1.11079 -0.0279721 0.0312373 0.61986 0.458615 0.257413 -0.0630445 0.0191189 0.0636745 -0.204223 0.0149805 0.25434 -0.037637 9.86705e-07 9.86667e-07 8.96506e-07 4.8135e-06 4.80891e-06 5.906e-06 6.30443e-05 6.30353e-05 5.08821e-05 6.30443e-05 6.30353e-05 5.08821e-05 0.0607344 0.0607341 0.060308
1701449751.448397000 0 1 1 1 1 1 -0.0966383 0.385383 1.11052 -0.0275132 0.0311809 0.618862 0.458982 0.258664 -0.0622351 0.0478736 0.0596121 -0.212975 0.0363399 0.26324 0.0168152 1.0396e-06 1.03955e-06 9.39944e-07 4.83637e-06 4.83178e-06 5.92897e-06 6.43478e-05 6.43383e-05 5.15525e-05 6.43478e-05 6.43383e-05 5.15525e-05 0.0486189 0.0486186 0.0481764
1701449751.453405000 0 1 1 1 1 1 -0.0944375 0.386529 1.11022 -0.027148 0.0315306 0.617754 0.458351 0.259249 -0.0655718 0.028515 0.0798864 -0.217088 0.0116795 0.267226 -0.266018 1.01319e-06 1.01314e-06 9.18145e-07 4.81104e-06 4.80638e-06 5.9007e-06 6.34736e-05 6.34641e-05 5.09621e-05 6.34736e-05 6.34641e-05 5.09621e-05 0.0479191 0.0479188 0.0474818
1701449751.458386000 0 1 1 1 1 1 -0.0921509 0.387823 1.10991 -0.0267925 0.0319688 0.616688 0.45883 0.260476 -0.0644559 0.0214115 0.0931239 -0.217237 0.047778 0.26074 -0.0622413 1.07411e-06 1.07406e-06 9.68035e-07 4.86009e-06 4.85524e-06 5.94976e-06 6.53857e-05 6.53756e-05 5.21829e-05 6.53857e-05 6.53756e-05 5.21829e-05 0.0475804 0.0475801 0.0471431
1701449751.463383000 0 1 1 1 1 1 -0.0899732 0.388929 1.10964 -0.0261442 0.0319789 0.615588 0.458713 0.260678 -0.0648785 0.0541951 0.0905964 -0.218504 0.0643473 0.255072 -0.109119 1.02215e-06 1.02211e-06 9.25339e-07 4.81459e-06 4.80979e-06 5.90067e-06 6.37399e-05 6.37301e-05 5.10996e-05 6.37399e-05 6.37301e-05 5.10996e-05 0.0473928 0.0473924 0.0469551
1701449751.468209000 0 1 1 1 1 1 -0.0877618 0.390191 1.10932 -0.0257504 0.0325282 0.614526 0.458676 0.262031 -0.0667819 0.0309827 0.111476 -0.219879 0.0375378 0.262746 -0.21133 1.08172e-06 1.08166e-06 9.74065e-07 4.88818e-06 4.88313e-06 5.97427e-06 6.61331e-05 6.61227e-05 5.28142e-05 6.61331e-05 6.61227e-05 5.28142e-05 0.0622176 0.0622172 0.0617786
1701449751.473373000 0 1 1 1 1 1 -0.0854672 0.39135 1.10905 -0.02519 0.0330069 0.613411 0.45898 0.26232 -0.064866 0.0323311 0.125 -0.217637 0.0817672 0.263507 -0.000388095 1.03201e-06 1.03196e-06 9.33151e-07 4.81968e-06 4.81457e-06 5.9014e-06 6.40857e-05 6.40756e-05 5.12997e-05 6.40857e-05 6.40756e-05 5.12997e-05 0.0472253 0.047225 0.0467889
1701449751.478373000 0 1 1 1 1 1 -0.0832576 0.392524 1.10877 -0.0244491 0.0331323 0.612325 0.458897 0.262782 -0.0652644 0.0611811 0.119598 -0.219008 0.0758283 0.252218 -0.0649197 1.01194e-06 1.01189e-06 9.16549e-07 4.80075e-06 4.79562e-06 5.87989e-06 6.34511e-05 6.34411e-05 5.08703e-05 6.34511e-05 6.34411e-05 5.08703e-05 0.0473445 0.0473442 0.0469047
1701449751.483373000 0 1 1 1 1 1 -0.0809648 0.393838 1.10842 -0.0239379 0.0337974 0.611259 0.458993 0.263721 -0.0670734 0.0383481 0.14033 -0.217206 0.0548747 0.226817 -0.163053 1.07321e-06 1.07316e-06 9.66685e-07 4.8511e-06 4.8457e-06 5.93026e-06 6.54025e-05 6.5392e-05 5.21214e-05 6.54025e-05 6.5392e-05 5.21214e-05 0.0473397 0.0473394 0.0468996
1701449751.488228000 0 1 1 1 1 1 -0.0788245 0.394976 1.10816 -0.02307 0.0339849 0.610172 0.459159 0.26419 -0.0655308 0.0731081 0.137674 -0.222192 0.0834371 0.237453 -0.00566156 1.04654e-06 1.04648e-06 9.44867e-07 4.85331e-06 4.84785e-06 5.93076e-06 6.50528e-05 6.50425e-05 5.20702e-05 6.50528e-05 6.50425e-05 5.20702e-05 0.062527 0.0625267 0.0620889
1701449751.493750000 0 1 1 1 1 1 -0.076401 0.396258 1.10783 -0.0220358 0.0339243 0.608933 0.459118 0.264421 -0.066716 0.10472 0.121028 -0.223281 0.0859573 0.229229 -0.114699 1.00898e-06 1.00892e-06 9.1411e-07 4.84283e-06 4.83741e-06 5.91875e-06 6.42301e-05 6.42202e-05 5.16755e-05 6.42301e-05 6.42202e-05 5.16755e-05 0.0750248 0.0750245 0.0745871
1701449751.498397000 0 1 1 1 1 1 -0.0742687 0.397487 1.10751 -0.0213976 0.0343384 0.608 0.459308 0.265283 -0.0671133 0.0901581 0.132092 -0.217026 0.0767964 0.215177 -0.0736446 1.06559e-06 1.06553e-06 9.6044e-07 4.84082e-06 4.83526e-06 5.91679e-06 6.50804e-05 6.507e-05 5.18794e-05 6.50804e-05 6.507e-05 5.18794e-05 0.0475582 0.047558 0.0471199
1701449751.503275000 0 1 1 1 1 1 -0.0721749 0.398543 1.10727 -0.0203105 0.034179 0.606904 0.459295 0.265158 -0.0662284 0.13291 0.119291 -0.222659 0.105876 0.222819 -0.00383846 9.96942e-07 9.96886e-07 9.04082e-07 4.80791e-06 4.80245e-06 5.88081e-06 6.34016e-05 6.33919e-05 5.09751e-05 6.34016e-05 6.33919e-05 5.09751e-05 0.0636336 0.0636334 0.0631998
1701449751.508265000 0 1 1 1 1 1 -0.0698856 0.399866 1.10692 -0.0194707 0.0341931 0.605827 0.459353 0.26599 -0.0686524 0.131324 0.111869 -0.221951 0.068925 0.201729 -0.203115 1.05723e-06 1.05717e-06 9.53457e-07 4.85769e-06 4.85218e-06 5.93063e-06 6.53515e-05 6.53414e-05 5.2219e-05 6.53515e-05 6.53414e-05 5.2219e-05 0.0634459 0.0634457 0.0630046
1701449751.513263000 0 1 1 1 1 1 -0.0676593 0.401073 1.10663 -0.0187608 0.0343633 0.604706 0.459474 0.266288 -0.0661487 0.117167 0.110079 -0.224084 0.0825482 0.19764 0.0648894 1.04219e-06 1.04213e-06 9.41087e-07 4.84352e-06 4.83797e-06 5.91481e-06 6.48504e-05 6.48405e-05 5.18878e-05 6.48504e-05 6.48405e-05 5.18878e-05 0.0634008 0.0634006 0.0629642
1701449751.518261000 0 1 1 1 1 1 -0.0653628 0.402407 1.1063 -0.0177964 0.034017 0.603537 0.459772 0.267343 -0.0659592 0.149792 0.0868642 -0.230071 0.0740256 0.202384 0.0474723 1.10521e-06 1.10513e-06 9.92445e-07 4.8936e-06 4.88811e-06 5.96495e-06 6.6839e-05 6.68288e-05 5.31411e-05 6.6839e-05 6.68288e-05 5.31411e-05 0.0635198 0.0635197 0.0630704
1701449751.523273000 0 1 1 1 1 1 -0.0631799 0.403539 1.10603 -0.0172546 0.0340587 0.602433 0.459175 0.266959 -0.0680283 0.117194 0.0811412 -0.224782 0.0482314 0.177323 -0.155872 1.0475e-06 1.04744e-06 9.45335e-07 4.86971e-06 4.86424e-06 5.93893e-06 6.55599e-05 6.55503e-05 5.25117e-05 6.55599e-05 6.55503e-05 5.25117e-05 0.0690932 0.069093 0.0686513
1701449751.528270000 0 1 1 1 1 1 -0.061004 0.404702 1.10581 -0.0165543 0.0337586 0.601331 0.459106 0.267436 -0.0636587 0.128711 0.0621086 -0.223424 0.0724096 0.217313 0.193976 1.00752e-06 1.00746e-06 9.12494e-07 4.82454e-06 4.81923e-06 5.89173e-06 6.40815e-05 6.40724e-05 5.14791e-05 6.40815e-05 6.40724e-05 5.14791e-05 0.0647689 0.0647688 0.0643271
1701449751.533278000 0 1 1 1 1 1 -0.0587063 0.406042 1.10547 -0.0157843 0.0335756 0.600216 0.459188 0.268345 -0.0654897 0.133195 0.0603949 -0.22491 0.0510079 0.201697 -0.0239676 1.06871e-06 1.06864e-06 9.62507e-07 4.87239e-06 4.86708e-06 5.93964e-06 6.60108e-05 6.60013e-05 5.26794e-05 6.60108e-05 6.60013e-05 5.26794e-05 0.0640771 0.0640769 0.0636235
1701449751.538274000 0 1 1 1 1 1 -0.0564866 0.407231 1.10519 -0.015464 0.0335979 0.599115 0.459111 0.268239 -0.066151 0.0984691 0.0549299 -0.221534 0.0574649 0.179444 -0.0568254 1.04109e-06 1.04103e-06 9.39887e-07 4.8464e-06 4.84112e-06 5.91204e-06 6.50713e-05 6.50622e-05 5.20579e-05 6.50713e-05 6.50622e-05 5.20579e-05 0.0635999 0.0635998 0.0631569
1701449751.543749000 0 1 1 1 1 1 -0.0540795 0.408536 1.10489 -0.0145316 0.0333023 0.597872 0.458724 0.26894 -0.0648631 0.129702 0.0560192 -0.22456 0.0485076 0.222795 0.0172994 1.01326e-06 1.0132e-06 9.17108e-07 4.84202e-06 4.83684e-06 5.90671e-06 6.45211e-05 6.45123e-05 5.18269e-05 6.45211e-05 6.45123e-05 5.18269e-05 0.075045 0.0750448 0.0746029
1701449751.548271000 0 1 1 1 1 1 -0.0520034 0.409752 1.10458 -0.0141972 0.0332954 0.596877 0.459096 0.269705 -0.0674258 0.100399 0.0510404 -0.223657 0.0592874 0.203034 -0.178604 1.06863e-06 1.06856e-06 9.62348e-07 4.86561e-06 4.86041e-06 5.93035e-06 6.58754e-05 6.58662e-05 5.25403e-05 6.58754e-05 6.58662e-05 5.25403e-05 0.0636718 0.0636717 0.0632275
1701449751.553278000 0 1 1 1 1 1 -0.049793 0.410961 1.10429 -0.0138256 0.0334552 0.595716 0.458826 0.269905 -0.067824 0.0797256 0.0618649 -0.225655 0.0514781 0.197306 -0.150164 1.05135e-06 1.05129e-06 9.48344e-07 4.84991e-06 4.84467e-06 5.91461e-06 6.52428e-05 6.5234e-05 5.21296e-05 6.52428e-05 6.5234e-05 5.21296e-05 0.0636102 0.0636101 0.0631741
1701449751.558276000 0 1 1 1 1 1 -0.0474984 0.412312 1.10396 -0.0129337 0.0333342 0.594594 0.459189 0.270945 -0.0672418 0.112004 0.0680099 -0.22766 0.0609215 0.202774 -0.0555274 1.11493e-06 1.11485e-06 1.00009e-06 4.94123e-06 4.93593e-06 6.00595e-06 6.80163e-05 6.8007e-05 5.41824e-05 6.80163e-05 6.8007e-05 5.41824e-05 0.0769478 0.0769476 0.0765075
1701449751.563261000 0 1 1 1 1 1 -0.045321 0.413505 1.10365 -0.0127616 0.0334502 0.593485 0.458892 0.271112 -0.0689712 0.0689935 0.0597867 -0.222538 0.0590464 0.198631 -0.19192 1.07871e-06 1.07864e-06 9.70826e-07 4.88823e-06 4.88296e-06 5.95358e-06 6.64332e-05 6.64245e-05 5.30312e-05 6.64332e-05 6.64245e-05 5.30312e-05 0.0661664 0.0661662 0.0657267
1701449751.568261000 0 1 1 1 1 1 -0.043026 0.414863 1.10331 -0.0123412 0.0337015 0.592254 0.459161 0.272113 -0.0695752 0.061244 0.0717625 -0.23367 0.0577357 0.19846 -0.153331 1.14376e-06 1.14368e-06 1.02365e-06 4.93326e-06 4.92784e-06 5.99862e-06 6.82981e-05 6.8289e-05 5.41765e-05 6.82981e-05 6.8289e-05 5.41765e-05 0.0640126 0.0640124 0.0635728
1701449751.573262000 0 1 1 1 1 1 -0.0408354 0.416063 1.103 -0.0117116 0.0335826 0.59092 0.459109 0.272517 -0.0691933 0.0848664 0.0626985 -0.247818 0.0724361 0.217065 -0.0865856 1.11107e-06 1.111e-06 9.97374e-07 4.92972e-06 4.92436e-06 5.996e-06 6.77206e-05 6.77118e-05 5.39892e-05 6.77206e-05 6.77118e-05 5.39892e-05 0.0688652 0.068865 0.0684248
1701449751.578265000 0 1 1 1 1 1 -0.038641 0.417285 1.10268 -0.0115109 0.0337431 0.589698 0.458944 0.272815 -0.0704771 0.0561431 0.0596226 -0.24456 0.0721453 0.212648 -0.160695 1.08971e-06 1.08964e-06 9.80298e-07 4.946e-06 4.94056e-06 6.01377e-06 6.7613e-05 6.76045e-05 5.41567e-05 6.7613e-05 6.76045e-05 5.41567e-05 0.0784584 0.0784582 0.0780203
1701449751.583265000 0 1 1 1 1 1 -0.0363463 0.418652 1.10234 -0.010954 0.0338325 0.588513 0.459193 0.273848 -0.0698431 0.0698631 0.0662188 -0.243225 0.0640026 0.211154 -0.0390853 1.15526e-06 1.15518e-06 1.0335e-06 4.96939e-06 4.9639e-06 6.03721e-06 6.91379e-05 6.9129e-05 5.49531e-05 6.91379e-05 6.9129e-05 5.49531e-05 0.0668643 0.0668641 0.0664208
1701449751.588267000 0 1 1 1 1 1 -0.0341922 0.419831 1.10206 -0.0103636 0.0337934 0.587317 0.458976 0.273861 -0.0675562 0.0806631 0.0651218 -0.240085 0.0800696 0.203547 0.106948 1.10035e-06 1.10028e-06 9.89345e-07 4.91876e-06 4.91334e-06 5.98868e-06 6.71732e-05 6.71649e-05 5.36244e-05 6.71732e-05 6.71649e-05 5.36244e-05 0.0643994 0.0643992 0.0639502
1701449751.593691000 0 1 1 1 1 1 -0.0317923 0.421201 1.10172 -0.0101701 0.0340466 0.58604 0.45912 0.274404 -0.0687084 0.0472775 0.0632692 -0.236444 0.0894557 0.207844 -0.0316866 1.08625e-06 1.08618e-06 9.78152e-07 4.9233e-06 4.91779e-06 5.99481e-06 6.69331e-05 6.69251e-05 5.3559e-05 6.69331e-05 6.69251e-05 5.3559e-05 0.0739099 0.0739098 0.0734587
1701449751.598263000 0 1 1 1 1 1 -0.0296951 0.422457 1.10141 -0.00959392 0.0341307 0.584921 0.459231 0.275342 -0.0678507 0.0663696 0.0704975 -0.241394 0.0693087 0.207992 0.0495069 1.14572e-06 1.14565e-06 1.02648e-06 4.94885e-06 4.94328e-06 6.02041e-06 6.8348e-05 6.83396e-05 5.43008e-05 6.8348e-05 6.83396e-05 5.43008e-05 0.0636149 0.0636147 0.0631595
1701449751.603263000 0 1 1 1 1 1 -0.0275055 0.423708 1.1011 -0.00919101 0.0341051 0.58371 0.459506 0.275503 -0.0667133 0.0654055 0.0587222 -0.240917 0.108903 0.191239 0.109554 1.1213e-06 1.12123e-06 1.00707e-06 4.92844e-06 4.9229e-06 6.00248e-06 6.74415e-05 6.74335e-05 5.36939e-05 6.74415e-05 6.74335e-05 5.36939e-05 0.0633484 0.0633483 0.0628924
1701449751.608264000 0 1 1 1 1 1 -0.0252081 0.425089 1.10075 -0.00878675 0.034145 0.582587 0.459803 0.276567 -0.0685548 0.0657544 0.0577291 -0.235396 0.0854062 0.199632 -0.0847798 1.18842e-06 1.18834e-06 1.06143e-06 4.9785e-06 4.9729e-06 6.05259e-06 6.94474e-05 6.94391e-05 5.49407e-05 6.94474e-05 6.94391e-05 5.49407e-05 0.0634067 0.0634066 0.0629436
1701449751.613264000 0 1 1 1 1 1 -0.0229098 0.426472 1.10041 -0.00807175 0.0342509 0.581427 0.460039 0.277338 -0.0682087 0.0839633 0.0733305 -0.236376 0.072289 0.181694 -0.0161555 1.25928e-06 1.25919e-06 1.1185e-06 5.05296e-06 5.04723e-06 6.12706e-06 7.20154e-05 7.20068e-05 5.67418e-05 7.20154e-05 7.20068e-05 5.67418e-05 0.0688051 0.0688049 0.068342
1701449751.618698000 0 1 1 1 1 1 -0.0207472 0.427588 1.1002 -0.00746655 0.0339786 0.580041 0.459389 0.27628 -0.0651387 0.0957132 0.0541117 -0.24136 0.123194 0.178457 0.161703 1.06187e-06 1.06181e-06 9.59406e-07 4.91175e-06 4.90627e-06 5.99051e-06 6.59774e-05 6.59704e-05 5.29479e-05 6.59774e-05 6.59704e-05 5.29479e-05 0.0741335 0.0741333 0.0736834
1701449751.623274000 0 1 1 1 1 1 -0.0186484 0.428856 1.09988 -0.00683113 0.0339844 0.578928 0.459401 0.277311 -0.066764 0.102824 0.065484 -0.243764 0.0803646 0.193478 -0.0199841 1.11988e-06 1.11981e-06 1.00669e-06 4.93654e-06 4.93104e-06 6.01539e-06 6.73863e-05 6.73791e-05 5.36792e-05 6.73863e-05 6.73791e-05 5.36792e-05 0.0636475 0.0636474 0.063188
1701449751.628267000 0 1 1 1 1 1 -0.0164731 0.430112 1.09959 -0.00617449 0.0340531 0.577687 0.459203 0.27722 -0.0666524 0.103088 0.0713925 -0.244943 0.0844089 0.16346 0.00307736 1.08544e-06 1.08537e-06 9.78796e-07 4.9074e-06 4.9019e-06 5.98711e-06 6.62021e-05 6.61953e-05 5.28951e-05 6.62021e-05 6.61953e-05 5.28951e-05 0.0631449 0.0631447 0.0626937
1701449751.633276000 0 1 1 1 1 1 -0.0141687 0.431504 1.09929 -0.00551583 0.0335392 0.5765 0.459973 0.278202 -0.0627913 0.130884 0.033419 -0.243363 0.108712 0.176161 0.287271 1.15047e-06 1.1504e-06 1.03168e-06 4.98211e-06 4.9767e-06 6.06187e-06 6.87665e-05 6.87595e-05 5.47047e-05 6.87665e-05 6.87595e-05 5.47047e-05 0.0689099 0.0689099 0.0684452
1701449751.638275000 0 1 1 1 1 1 -0.011992 0.432769 1.09898 -0.00496918 0.0334233 0.575373 0.459352 0.278403 -0.0645348 0.119736 0.0379771 -0.234948 0.066791 0.17086 0.0459044 1.11277e-06 1.1127e-06 1.00122e-06 4.98737e-06 4.982e-06 6.06814e-06 6.82462e-05 6.82395e-05 5.4596e-05 6.82462e-05 6.82395e-05 5.4596e-05 0.0787336 0.0787335 0.0782685
1701449751.643604000 0 1 1 1 1 1 -0.00967351 0.434104 1.09871 -0.00431941 0.0333253 0.574191 0.459544 0.278406 -0.0614737 0.120989 0.043559 -0.229274 0.111736 0.1617 0.260109 1.06859e-06 1.06853e-06 9.65359e-07 4.97528e-06 4.96996e-06 6.05708e-06 6.74103e-05 6.74041e-05 5.42621e-05 6.74103e-05 6.74041e-05 5.42621e-05 0.0824912 0.0824911 0.0820299
1701449751.648269000 0 1 1 1 1 1 -0.00752805 0.435405 1.09843 -0.00358498 0.0327045 0.573098 0.460093 0.279218 -0.0597427 0.150308 0.0179379 -0.23261 0.109208 0.166017 0.276368 1.1281e-06 1.12804e-06 1.01384e-06 4.98268e-06 4.97755e-06 6.06458e-06 6.85246e-05 6.85183e-05 5.46579e-05 6.85246e-05 6.85183e-05 5.46579e-05 0.0661158 0.0661157 0.0656359
1701449751.653280000 0 1 1 1 1 1 -0.00537145 0.43666 1.09813 -0.00320734 0.0327726 0.571959 0.458982 0.279179 -0.0633086 0.110233 0.0366982 -0.227886 0.0406234 0.150496 -0.102592 1.06765e-06 1.06759e-06 9.64623e-07 4.95325e-06 4.94814e-06 6.03533e-06 6.70312e-05 6.70254e-05 5.38433e-05 6.70312e-05 6.70254e-05 5.38433e-05 0.0696438 0.0696438 0.0691766
1701449751.658274000 0 1 1 1 1 1 -0.00307158 0.438055 1.09784 -0.00256497 0.0325442 0.570917 0.460027 0.279789 -0.0598729 0.120541 0.0337616 -0.222522 0.102191 0.142524 0.176648 1.13154e-06 1.13147e-06 1.01669e-06 5.05063e-06 5.04549e-06 6.13274e-06 6.98884e-05 6.98824e-05 5.59691e-05 6.98884e-05 6.98824e-05 5.59691e-05 0.0923369 0.0923369 0.091871
1701449751.663276000 0 1 1 1 1 1 -0.000900666 0.439329 1.09755 -0.00159498 0.0319802 0.569708 0.459554 0.27987 -0.0631064 0.16016 0.0284622 -0.229977 0.0738613 0.141389 -0.171815 1.09329e-06 1.09323e-06 9.85564e-07 4.97898e-06 4.97409e-06 6.06096e-06 6.79808e-05 6.79753e-05 5.44781e-05 6.79808e-05 6.79753e-05 5.44781e-05 0.0681537 0.0681536 0.0676893
1701449751.668269000 0 1 1 1 1 1 0.0013914 0.440726 1.0972 -0.00113141 0.03225 0.568638 0.459563 0.280368 -0.066958 0.116491 0.0553975 -0.224443 0.0497708 0.125665 -0.354653 1.15865e-06 1.15858e-06 1.03872e-06 5.02029e-06 5.01527e-06 6.10231e-06 6.97412e-05 6.97355e-05 5.55343e-05 6.97412e-05 6.97355e-05 5.55343e-05 0.0646401 0.06464 0.0641915
1701449751.673985000 0 1 1 1 1 1 0.00387788 0.442171 1.0969 -8.32995e-05 0.031745 0.56721 0.459906 0.280466 -0.0643041 0.158231 0.0442102 -0.234802 0.105073 0.137285 -0.0680174 1.10017e-06 1.10011e-06 9.91134e-07 5.00529e-06 5.00045e-06 6.08621e-06 6.85027e-05 6.84976e-05 5.4945e-05 6.85027e-05 6.84976e-05 5.4945e-05 0.0818442 0.0818441 0.0814008
1701449751.678273000 0 1 1 1 1 1 0.00574018 0.44324 1.09664 0.000756861 0.031549 0.566152 0.459692 0.280234 -0.0658803 0.169536 0.054866 -0.237207 0.0967189 0.124546 -0.180345 1.04227e-06 1.04222e-06 9.43662e-07 4.97411e-06 4.96935e-06 6.05324e-06 6.6972e-05 6.69674e-05 5.40577e-05 6.6972e-05 6.69674e-05 5.40577e-05 0.0901711 0.0901711 0.0897306
1701449751.683275000 0 1 1 1 1 1 0.00804121 0.444643 1.0963 0.00135615 0.0319861 0.564972 0.46027 0.280767 -0.0673407 0.126095 0.087678 -0.238566 0.108751 0.119299 -0.174323 1.10502e-06 1.10496e-06 9.94948e-07 4.99068e-06 4.98577e-06 6.06986e-06 6.83883e-05 6.83835e-05 5.47735e-05 6.83883e-05 6.83835e-05 5.47735e-05 0.0676272 0.0676272 0.0671889
1701449751.688266000 0 1 1 1 1 1 0.00994927 0.445586 1.09603 0.00214497 0.0319079 0.563538 0.459279 0.279725 -0.0655961 0.162305 0.0801023 -0.252102 0.137744 0.144971 -0.0167884 7.66809e-07 7.6678e-07 7.10649e-07 4.64897e-06 4.64441e-06 5.68199e-06 5.77027e-05 5.76996e-05 4.76887e-05 5.77027e-05 5.76996e-05 4.76887e-05 0.0644344 0.0644344 0.0640198
1701449751.693701000 0 1 1 1 1 1 0.0123829 0.447043 1.09567 0.00284141 0.0323125 0.56215 0.459207 0.279894 -0.0691429 0.123104 0.103754 -0.252748 0.100252 0.121441 -0.273659 7.69556e-07 7.69528e-07 7.12119e-07 4.66414e-06 4.65944e-06 5.68677e-06 5.84481e-05 5.84451e-05 4.82972e-05 5.84481e-05 5.84451e-05 4.82972e-05 0.0742141 0.0742141 0.0737997
1701449751.698225000 0 1 1 1 1 1 0.0144651 0.448312 1.09538 0.00350754 0.0325905 0.561001 0.460078 0.280668 -0.067103 0.114052 0.11189 -0.255374 0.130807 0.137754 -0.0323425 8.12875e-07 8.12844e-07 7.48439e-07 4.74126e-06 4.7364e-06 5.76394e-06 6.07076e-05 6.07046e-05 5.00024e-05 6.07076e-05 6.07046e-05 5.00024e-05 0.0889595 0.0889595 0.0885437
1701449751.703273000 0 1 1 1 1 1 0.0167247 0.449657 1.09508 0.00439071 0.0324887 0.55965 0.460523 0.28124 -0.0664659 0.134322 0.0989365 -0.258456 0.139382 0.152968 0.00738821 8.00342e-07 8.00312e-07 7.37071e-07 4.68966e-06 4.68488e-06 5.70134e-06 6.00238e-05 6.00209e-05 4.93771e-05 6.00238e-05 6.00209e-05 4.93771e-05 0.0678244 0.0678244 0.067402
1701449751.708264000 0 1 1 1 1 1 0.0190212 0.451061 1.09474 0.00475215 0.0329645 0.558526 0.460797 0.28186 -0.0667376 0.0842733 0.107624 -0.245869 0.109796 0.142248 -0.00587366 8.50686e-07 8.50654e-07 7.79061e-07 4.73261e-06 4.72764e-06 5.74435e-06 6.17711e-05 6.17682e-05 5.048e-05 6.17711e-05 6.17682e-05 5.048e-05 0.06466 0.06466 0.0642301
1701449751.713265000 0 1 1 1 1 1 0.0212452 0.452391 1.09447 0.00542907 0.0329036 0.557288 0.461434 0.282442 -0.0627228 0.10488 0.0857509 -0.245363 0.148741 0.166505 0.287207 8.26402e-07 8.26372e-07 7.57976e-07 4.72104e-06 4.7161e-06 5.72148e-06 6.16107e-05 6.16079e-05 5.0532e-05 6.16107e-05 6.16079e-05 5.0532e-05 0.0691918 0.0691918 0.0687564
1701449751.718264000 0 1 1 1 1 1 0.0235523 0.453807 1.09415 0.00594385 0.0328958 0.556099 0.461991 0.28341 -0.0630543 0.0956534 0.0739091 -0.243679 0.133549 0.174772 0.149199 8.78977e-07 8.78943e-07 8.01654e-07 4.80573e-06 4.8007e-06 5.80624e-06 6.42308e-05 6.4228e-05 5.24689e-05 6.42308e-05 6.4228e-05 5.24689e-05 0.0787884 0.0787884 0.0783387
1701449751.723274000 0 1 1 1 1 1 0.0255402 0.45491 1.0939 0.00559537 0.033774 0.554753 0.460559 0.282873 -0.0626987 0.038919 0.0847227 -0.239941 0.102462 0.160366 0.127823 6.51261e-07 6.51243e-07 6.06301e-07 4.48108e-06 4.47611e-06 5.41713e-06 5.61323e-05 5.61303e-05 4.69115e-05 5.61323e-05 5.61303e-05 4.69115e-05 0.0669103 0.0669102 0.0664964
1701449751.728270000 0 1 1 1 1 1 0.0278444 0.456327 1.09361 0.00620108 0.033451 0.553451 0.461277 0.283902 -0.0594612 0.0802004 0.0525884 -0.25047 0.116795 0.179481 0.305798 6.94047e-07 6.94027e-07 6.42497e-07 4.52467e-06 4.51975e-06 5.46082e-06 5.7844e-05 5.78419e-05 4.80172e-05 5.7844e-05 5.78419e-05 4.80172e-05 0.0643735 0.0643734 0.0639461
1701449751.733280000 0 1 1 1 1 1 0.0301055 0.457701 1.09332 0.00612644 0.0335369 0.552201 0.461241 0.284487 -0.0616176 0.0394329 0.0348231 -0.247259 0.0878972 0.169337 0.00731264 6.91955e-07 6.91935e-07 6.39833e-07 4.50664e-06 4.50171e-06 5.42849e-06 5.80047e-05 5.80027e-05 4.81057e-05 5.80047e-05 5.80027e-05 4.81057e-05 0.0640128 0.0640127 0.0635845
1701449751.738280000 0 1 1 1 1 1 0.0323605 0.459076 1.09304 0.00600318 0.0336657 0.550926 0.461393 0.285058 -0.0607126 0.0163086 0.0240225 -0.249546 0.0889533 0.16578 0.0733034 6.94537e-07 6.94517e-07 6.41404e-07 4.55235e-06 4.54732e-06 5.46345e-06 5.92764e-05 5.92744e-05 4.93009e-05 5.92764e-05 5.92744e-05 4.93009e-05 0.0905174 0.0905173 0.0900982
