# logged on Fri Dec  1 17:55:47 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701449749.690714000  1000.23 0 50.0028  -  nan  0.309025 -0.0782882 0.186343  0.309025 -0.0782882 0.186343  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  72.28 68.4842 70.8175 74.6526 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701449749.695713000  1000.22 0 50.0028  -  nan  0.25045 -0.0338817 0.195329  0.25045 -0.0338817 0.195329  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  72.1276 68.478 70.9487 74.3979 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.700730000  1000.22 0 49.9991  -  nan  0.323369 -0.0635908 0.201373  0.323369 -0.0635908 0.201373  -0.218264 -0.143516 9.45832  -0.218264 -0.143516 9.45832  - - -  - - -  72.4686 69.0601 70.5564 73.7671 - - - - 71.286 - 71.7154 76.3126 - - - - 139 146 134 70 0 0 0 0
1701449749.705711000  1000.21 0 49.9991  -  nan  0.293676 -0.0640361 0.184787  0.293676 -0.0640361 0.184787  -0.223151 -0.200553 10.1478  -0.223151 -0.200553 10.1478  - - -  - - -  72.6144 68.9031 70.7169 73.862 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.710713000  1000.21 0 49.9992  -  nan  0.250349 -0.0480636 0.195824  0.250349 -0.0480636 0.195824  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  72.8409 69.2055 70.4643 73.4214 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1701449749.715711000  1000.21 0 49.9992  -  nan  0.352448 -0.0790271 0.175745  0.352448 -0.0790271 0.175745  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  73.0113 69.6245 70.3524 72.9021 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.720719000  1000.21 0 49.9978  -  nan  0.309233 -0.0489115 0.185317  0.309233 -0.0489115 0.185317  -0.176168 -0.244783 9.63934  -0.176168 -0.244783 9.63934  - - -  - - -  73.2293 69.3442 70.6277 72.9303 - - - - 71.5001 - 71.0732 72.812 - - - - 139 146 134 70 0 0 0 0
1701449749.725710000  1000.21 0 49.9978  -  nan  0.338237 -0.0495849 0.17373  0.338237 -0.0495849 0.17373  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  73.609 69.4256 70.4632 72.8525 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.730712000  1000.2 0 49.999  -  nan  0.396636 -0.0934103 0.179279  0.396636 -0.0934103 0.179279  -0.171181 -0.0950211 9.56836  -0.171181 -0.0950211 9.56836  - - -  - - -  73.8228 69.3115 70.5145 72.8582 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1701449749.735712000  1000.2 0 49.999  -  nan  0.366804 -0.0643685 0.189806  0.366804 -0.0643685 0.189806  -0.220112 -0.193847 9.52036  -0.220112 -0.193847 9.52036  - - -  - - -  73.9269 68.935 70.7003 73.1389 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.740713000  1000.19 0 49.9964  -  nan  0.425274 -0.121905 0.182248  0.425274 -0.121905 0.182248  -0.222787 -0.246003 9.75317  -0.222787 -0.246003 9.75317  - - -  - - -  73.9404 68.994 70.6822 73.2018 - - - - 73.7137 - 70.8617 73.0353 - - - - 139 146 134 70 0 0 0 0
1701449749.745712000  1000.19 0 49.9964  -  nan  0.469619 -0.137844 0.172251  0.469619 -0.137844 0.172251  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  73.9041 68.7268 70.9446 73.2371 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.750712000  1000.19 0 49.9968  -  nan  0.425274 -0.121905 0.182248  0.425274 -0.121905 0.182248  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  73.8202 68.1205 71.3127 73.754 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1701449749.755729000  1000.19 0 49.9968  -  nan  0.49832 -0.181062 0.162148  0.49832 -0.181062 0.162148  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  73.7823 68.0456 71.4612 73.7068 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.760714000  1000.18 0 49.996  -  nan  0.49832 -0.181062 0.162148  0.49832 -0.181062 0.162148  -0.31335 -0.196287 9.74803  -0.31335 -0.196287 9.74803  - - -  - - -  73.6713 67.3982 71.9417 73.8799 - - - - 74.4048 - 71.0732 73.0353 - - - - 139 146 134 70 0 0 0 0
1701449749.765695000  1000.17 0 49.996  -  nan  0.49832 -0.181062 0.162148  0.49832 -0.181062 0.162148  -0.221308 -0.150232 10.0868  -0.221308 -0.150232 10.0868  - - -  - - -  73.5334 67.1177 72.333 74.0413 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.770695000  1000.17 0 49.9954  -  nan  0.527779 -0.238939 0.166213  0.527779 -0.238939 0.166213  -0.265989 -0.147177 9.80049  -0.265989 -0.147177 9.80049  - - -  - - -  73.4307 66.7824 72.3972 74.089 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1701449749.775692000  1000.18 0 49.9954  -  nan  0.483364 -0.209289 0.189318  0.483364 -0.209289 0.189318  -0.268943 -0.199948 10.0909  -0.268943 -0.199948 10.0909  - - -  - - -  73.1894 66.5662 72.6913 74.2124 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.780711000  1000.17 0 49.9977  -  nan  0.527779 -0.238939 0.166213  0.527779 -0.238939 0.166213  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  73.0746 66.843 72.631 73.9696 - - - - 73.0353 - 72.1501 73.4862 - - - - 139 146 134 70 0 0 0 0
1701449749.785696000  1000.17 0 49.9977  -  nan  0.512493 -0.239411 0.151586  0.512493 -0.239411 0.151586  -0.220013 -0.101122 10.1389  -0.220013 -0.101122 10.1389  - - -  - - -  72.9935 66.4524 72.9419 74.0697 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.790695000  1000.17 0 49.998  -  nan  0.46938 -0.195113 0.160664  0.46938 -0.195113 0.160664  -0.21937 -0.145957 9.68666  -0.21937 -0.145957 9.68666  - - -  - - -  73.0881 66.3486 73.1831 73.6867 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1701449749.795695000  1000.18 0 49.998  -  nan  0.542363 -0.239547 0.153636  0.542363 -0.239547 0.153636  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  73.2993 66.5577 73.1822 73.4242 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.800711000  1000.18 0 49.9985  -  nan  0.469511 -0.225613 0.133586  0.469511 -0.225613 0.133586  -0.21808 -0.0968566 9.73978  -0.21808 -0.0968566 9.73978  - - -  - - -  73.4088 65.9904 73.3757 73.5374 - - - - 73.2601 - 73.0353 74.173 - - - - 139 146 134 70 0 0 0 0
1701449749.805696000  1000.18 0 49.9985  -  nan  0.455225 -0.181408 0.145612  0.455225 -0.181408 0.145612  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  73.5938 66.1054 73.5424 73.167 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.810696000  1000.18 0 49.9977  -  nan  0.542803 -0.226488 0.125038  0.542803 -0.226488 0.125038  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  74.0885 66.2002 73.4193 72.8961 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1701449749.815695000  1000.18 0 49.9977  -  nan  0.455501 -0.167807 0.130581  0.455501 -0.167807 0.130581  -0.21808 -0.0968566 9.73978  -0.21808 -0.0968566 9.73978  - - -  - - -  74.1034 65.4303 73.8949 73.1225 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.820712000  1000.18 0 49.9972  -  nan  0.470022 -0.153691 0.131076  0.470022 -0.153691 0.131076  -0.21808 -0.0968566 9.73978  -0.21808 -0.0968566 9.73978  - - -  - - -  74.5077 65.6527 73.7577 72.6914 - - - - 72.3694 - 73.9426 72.812 - - - - 139 146 134 70 0 0 0 0
1701449749.825694000  1000.18 0 49.9972  -  nan  0.528428 -0.196503 0.13659  0.528428 -0.196503 0.13659  -0.214973 0.00155959 9.73094  -0.214973 0.00155959 9.73094  - - -  - - -  74.8189 65.6452 73.5451 72.8062 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.830696000  1000.19 0 49.9975  -  nan  0.425494 -0.138185 0.155644  0.425494 -0.138185 0.155644  -0.219923 -0.147177 9.80083  -0.219923 -0.147177 9.80083  - - -  - - -  74.5971 65.245 73.832 73.1219 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1701449749.835697000  1000.2 0 49.9975  -  nan  0.498861 -0.153822 0.133055  0.498861 -0.153822 0.133055  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  74.9181 65.8528 73.3458 72.8484 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.840710000  1000.19 0 49.9944  -  nan  0.498924 -0.168546 0.119983  0.498924 -0.168546 0.119983  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  75.0191 65.3455 73.5499 73.1385 - - - - 75.1089 - 73.9426 72.59 - - - - 139 146 134 70 0 0 0 0
1701449749.845698000  1000.19 0 49.9944  -  nan  0.411414 -0.139242 0.126552  0.411414 -0.139242 0.126552  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  75.1161 64.9442 73.7635 73.018 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.850713000  1000.19 0 49.9959  -  nan  0.498924 -0.168546 0.119983  0.498924 -0.168546 0.119983  -0.261867 -0.000265298 9.90136  -0.261867 -0.000265298 9.90136  - - -  - - -  75.4205 65.1876 73.636 72.4879 - - - - - 65.2316 - - - - - - 139 146 134 70 0 0 0 0
1701449749.855693000  1000.2 0 49.9959  -  nan  0.470085 -0.168415 0.118004  0.470085 -0.168415 0.118004  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  75.3764 64.4907 74.0398 72.6999 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.860710000  1000.2 0 49.9943  -  nan  0.397158 -0.139719 0.111995  0.397158 -0.139719 0.111995  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  75.5053 64.3929 74.0231 72.5456 - - - - 74.638 - 73.4862 73.0353 - - - - 139 146 134 70 0 0 0 0
1701449749.865696000  1000.2 0 49.9943  -  nan  0.484669 -0.169023 0.105426  0.484669 -0.169023 0.105426  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  75.6864 64.4956 74.0408 72.1825 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.870700000  1000.2 0 49.9949  -  nan  0.411477 -0.153967 0.11348  0.411477 -0.153967 0.11348  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  75.8415 63.8428 74.3233 72.3769 - - - - - 64.3501 - - - - - - 139 146 134 70 0 0 0 0
1701449749.875711000  1000.19 0 49.9949  -  nan  0.39712 -0.168625 0.0994182  0.39712 -0.168625 0.0994182  -0.212141 0.099371 9.77869  -0.212141 0.099371 9.77869  - - -  - - -  75.757 63.9251 74.3788 72.1024 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.880708000  1000.2 0 49.9963  -  nan  0.411641 -0.154509 0.0999128  0.411641 -0.154509 0.0999128  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  75.7831 63.9156 74.6259 71.8597 - - - - 75.3466 - 74.4048 72.1501 - - - - 139 146 134 70 0 0 0 0
1701449749.885709000  1000.2 0 49.9963  -  nan  0.366722 -0.195769 0.125492  0.366722 -0.195769 0.125492  -0.173483 -0.0538466 10.3631  -0.173483 -0.0538466 10.3631  - - -  - - -  75.7939 63.9143 74.6761 71.855 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.890711000  1000.2 0 49.9976  -  nan  0.382537 -0.168017 0.111996  0.382537 -0.168017 0.111996  -0.256827 0.102416 9.49342  -0.256827 0.102416 9.49342  - - -  - - -  75.3878 64.1048 74.8501 71.5221 - - - - - 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1701449749.895711000  1000.2 0 49.9976  -  nan  0.352705 -0.138976 0.122523  0.352705 -0.138976 0.122523  -0.259224 0.0508758 9.66864  -0.259224 0.0508758 9.66864  - - -  - - -  75.5971 64.0858 74.8918 71.5701 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.900720000  1000.2 0 49.9972  -  nan  0.352358 -0.21144 0.111466  0.352358 -0.21144 0.111466  -0.170962 0.0423349 10.4685  -0.170962 0.0423349 10.4685  - - -  - - -  75.6379 64.2448 74.9466 71.4767 - - - - 76.558 - 73.9426 71.9321 - - - - 139 146 134 70 0 0 0 0
1701449749.905710000  1000.2 0 49.9972  -  nan  0.367024 -0.153223 0.124007  0.367024 -0.153223 0.124007  -0.257102 0.101811 9.55001  -0.257102 0.101811 9.55001  - - -  - - -  75.311 64.1426 75.1787 71.2054 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.910712000  1000.21 0 49.9995  -  nan  0.338557 -0.124258 0.107436  0.338557 -0.124258 0.107436  -0.262146 -0.000880666 9.95894  -0.262146 -0.000880666 9.95894  - - -  - - -  75.5073 63.838 75.381 71.4889 - - - - - 63.8325 - - - - - - 139 146 134 70 0 0 0 0
1701449749.915711000  1000.2 0 49.9995  -  nan  0.382663 -0.197466 0.0858516  0.382663 -0.197466 0.0858516  -0.259777 0.0496556 9.78281  -0.259777 0.0496556 9.78281  - - -  - - -  75.6814 63.4642 75.5609 71.3521 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.920724000  1000.2 0 49.9958  -  nan  0.338721 -0.1248 0.0938688  0.338721 -0.1248 0.0938688  -0.255258 0.152131 9.48895  -0.255258 0.152131 9.48895  - - -  - - -  75.5178 62.8809 76.1726 71.3293 - - - - 73.4862 - 75.3466 70.4424 - - - - 139 146 134 70 0 0 0 0
1701449749.925742000  1000.18 0 49.9958  -  nan  0.324238 -0.11001 0.105951  0.324238 -0.11001 0.105951  -0.171119 -0.00332092 10.188  -0.171119 -0.00332092 10.188  - - -  - - -  75.9657 62.792 76.1093 71.3902 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.930695000  1000.18 0 49.9972  -  nan  0.382902 -0.140196 0.0974386  0.382902 -0.140196 0.0974386  -0.255532 0.151527 9.54554  -0.255532 0.151527 9.54554  - - -  - - -  76.012 62.5614 76.085 71.3432 - - - - - 63.3232 - - - - - - 139 146 134 70 0 0 0 0
1701449749.935711000  1000.17 0 49.9972  -  nan  0.310121 -0.067399 0.103477  0.310121 -0.067399 0.103477  -0.304 0.0999758 9.72142  -0.304 0.0999758 9.72142  - - -  - - -  76.1643 62.0944 76.2184 71.7237 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.940720000  1000.18 0 49.9969  -  nan  0.309882 -0.124669 0.0918896  0.309882 -0.124669 0.0918896  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  76.3929 62.2368 76.061 71.5323 - - - - 74.638 - 77.0535 70.6514 - - - - 139 146 134 70 0 0 0 0
1701449749.945711000  1000.19 0 49.9969  -  nan  0.310285 -0.0679413 0.0899097  0.310285 -0.0679413 0.0899097  -0.254979 0.152747 9.43137  -0.254979 0.152747 9.43137  - - -  - - -  76.3147 61.9169 76.2069 71.4739 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.950724000  1000.2 0 49.9992  -  nan  0.280561 -0.0237047 0.0999066  0.280561 -0.0237047 0.0999066  -0.2138 0.0957106 10.1212  -0.2138 0.0957106 10.1212  - - -  - - -  76.695 61.8641 76.1403 71.6133 - - - - - 62.3286 - - - - - - 139 146 134 70 0 0 0 0
1701449749.955710000  1000.2 0 49.9992  -  nan  0.294634 -0.0962348 0.0898394  0.294634 -0.0962348 0.0898394  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  76.8227 61.7971 75.9204 71.4468 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.960719000  1000.21 0 49.9972  -  nan  0.221998 0.020663 0.107924  0.221998 0.020663 0.107924  -0.253046 0.157012 9.03226  -0.253046 0.157012 9.03226  - - -  - - -  76.6819 61.4041 76.2371 71.4762 - - - - 75.5858 - 77.8089 70.6514 - - - - 139 146 134 70 0 0 0 0
1701449749.965710000  1000.21 0 49.9972  -  nan  0.237302 -0.0235081 0.0969378  0.237302 -0.0235081 0.0969378  -0.124707 0.0890053 10.7493  -0.124707 0.0890053 10.7493  - - -  - - -  77.3867 61.8644 75.8635 71.3258 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.970710000  1000.23 0 49.9985  -  nan  0.237156 -0.067609 0.0848911  0.237156 -0.067609 0.0848911  -0.119271 0.147251 9.94665  -0.119271 0.147251 9.94665  - - -  - - -  77.3837 61.5351 75.8373 71.0497 - - - - - 61.8429 - - - - - - 139 146 134 70 0 0 0 0
1701449749.975711000  1000.23 0 49.9985  -  nan  0.120433 0.0778539 0.0989464  0.120433 0.0778539 0.0989464  -0.297265 0.207343 8.96988  -0.297265 0.207343 8.96988  - - -  - - -  77.1725 61.1671 76.3295 71.0433 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.980720000  1000.23 0 49.996  -  nan  0.207395 -0.0522784 0.0823109  0.207395 -0.0522784 0.0823109  -0.123416 0.138105 10.8024  -0.123416 0.138105 10.8024  - - -  - - -  77.9693 61.8969 75.8709 70.6259 - - - - 76.8049 - 75.8265 71.286 - - - - 139 146 134 70 0 0 0 0
1701449749.985710000  1000.23 0 49.996  -  nan  0.148824 -0.00892366 0.0903638  0.148824 -0.00892366 0.0903638  -0.162384 0.200022 9.65592  -0.162384 0.200022 9.65592  - - -  - - -  77.5859 60.996 76.2933 70.6702 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449749.990711000  1000.23 0 49.9984  -  nan  0.0763453 0.106419 0.094917  0.0763453 0.106419 0.094917  -0.207623 0.201847 9.48482  -0.207623 0.201847 9.48482  - - -  - - -  77.8862 61.3209 76.3449 70.4368 - - - - - 62.4922 - - - - - - 139 146 134 70 0 0 0 0
1701449749.995711000  1000.24 0 49.9984  -  nan  0.163972 -0.0515395 0.0929091  0.163972 -0.0515395 0.0929091  -0.211858 0.238756 10.6787  -0.211858 0.238756 10.6787  - - -  - - -  78.5327 61.9558 75.8722 70.1685 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.000748000  1000.23 0 49.9971  -  nan  0.0471659 0.0350983 0.0818457  0.0471659 0.0350983 0.0818457  -0.251751 0.206123 9.08439  -0.251751 0.206123 9.08439  - - -  - - -  77.8632 60.8559 76.4877 70.4281 - - - - 78.3208 - 76.558 71.5001 - - - - 139 146 134 70 0 0 0 0
1701449750.005711000  1000.23 0 49.9971  -  nan  0.0471659 0.0350983 0.0818457  0.0471659 0.0350983 0.0818457  -0.162384 0.200022 9.65592  -0.162384 0.200022 9.65592  - - -  - - -  78.2756 61.5181 76.5059 70.1046 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.010711000  1000.23 0 50.0003  -  nan  0.119947 -0.0376986 0.0758076  0.119947 -0.0376986 0.0758076  -0.211305 0.239976 10.5645  -0.211305 0.239976 10.5645  - - -  - - -  78.4628 61.3639 76.6048 70.1421 - - - - - 61.6827 - - - - - - 139 146 134 70 0 0 0 0
1701449750.015711000  1000.23 0 50.0003  -  nan  0.00253712 0.036423 0.106909  0.00253712 0.036423 0.106909  -0.209192 0.152131 9.48929  -0.209192 0.152131 9.48929  - - -  - - -  78.1695 60.5376 77.0032 70.3285 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.020731000  1000.23 0 49.9992  -  nan  0.0611753 -0.0227076 0.0848506  0.0611753 -0.0227076 0.0848506  -0.20725 0.295177 10.0467  -0.20725 0.295177 10.0467  - - -  - - -  78.4795 61.0447 76.9313 70.1009 - - - - 78.5793 - 76.0688 70.028 - - - - 139 146 134 70 0 0 0 0
1701449750.025715000  1000.23 0 49.9992  -  nan  0.0180617 0.0215899 0.0939285  0.0180617 0.0215899 0.0939285  -0.298739 0.250342 9.59385  -0.298739 0.250342 9.59385  - - -  - - -  78.3417 60.6035 77.2971 70.3182 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.030726000  1000.23 0 50.0012  -  nan  -0.0407551 0.00666185 0.0904297  -0.0407551 0.00666185 0.0904297  -0.167824 0.141766 10.4596  -0.167824 0.141766 10.4596  - - -  - - -  78.5629 60.796 77.1511 70.2799 - - - - - 61.3648 - - - - - - 139 146 134 70 0 0 0 0
1701449750.035724000  1000.24 0 50.0012  -  nan  0.0178153 -0.0366929 0.0823768  0.0178153 -0.0366929 0.0823768  -0.297534 0.345508 9.98403  -0.297534 0.345508 9.98403  - - -  - - -  78.4549 60.6873 77.4093 70.0469 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.040721000  1000.23 0 49.9971  -  nan  -0.084082 0.0226344 0.101467  -0.084082 0.0226344 0.101467  -0.207623 0.201847 9.48482  -0.207623 0.201847 9.48482  - - -  - - -  78.4696 60.2952 77.6946 70.3356 - - - - 78.064 - 77.0535 70.028 - - - - 139 146 134 70 0 0 0 0
1701449750.045737000  1000.23 0 49.9971  -  nan  -0.069871 -0.00680788 0.103482  -0.069871 -0.00680788 0.103482  -0.254696 0.292132 10.3313  -0.254696 0.292132 10.3313  - - -  - - -  78.5849 60.7613 77.4423 70.1225 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.050740000  1000.23 0 49.9984  -  nan  -0.0842908 -0.00674235 0.102492  -0.0842908 -0.00674235 0.102492  -0.204759 0.300673 9.53248  -0.204759 0.300673 9.53248  - - -  - - -  78.4369 60.1946 77.7448 70.4531 - - - - - 60.584 - - - - - - 139 146 134 70 0 0 0 0
1701449750.055737000  1000.23 0 49.9984  -  nan  -0.17163 0.0230323 0.0954584  -0.17163 0.0230323 0.0954584  -0.11696 0.244857 10.1085  -0.11696 0.244857 10.1085  - - -  - - -  78.5908 60.5714 77.852 70.4314 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.060729000  1000.22 0 49.9961  -  nan  -0.0985017 0.0226999 0.100477  -0.0985017 0.0226999 0.100477  -0.298919 0.342452 10.27  -0.298919 0.342452 10.27  - - -  - - -  78.7083 60.6845 77.884 70.1197 - - - - 78.3208 - 77.5555 70.6514 - - - - 139 146 134 70 0 0 0 0
1701449750.065737000  1000.21 0 49.9961  -  nan  -0.171693 0.0377564 0.10853  -0.171693 0.0377564 0.10853  -0.206144 0.297617 9.81841  -0.206144 0.297617 9.81841  - - -  - - -  78.9443 60.0706 77.7736 70.5127 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.070738000  1000.2 0 49.9985  -  nan  -0.18636 -0.0204608 0.0959891  -0.18636 -0.0204608 0.0959891  -0.116223 0.292737 10.2758  -0.116223 0.292737 10.2758  - - -  - - -  78.9266 60.29 77.9732 70.2707 - - - - - 61.207 - - - - - - 139 146 134 70 0 0 0 0
1701449750.075738000  1000.21 0 49.9985  -  nan  -0.215579 0.0946852 0.103511  -0.215579 0.0946852 0.103511  -0.296707 0.347333 9.81327  -0.296707 0.347333 9.81327  - - -  - - -  79.0694 60.1756 78.1223 70.1806 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.080727000  1000.21 0 49.9969  -  nan  -0.244557 0.0517283 0.0894498  -0.244557 0.0517283 0.0894498  -0.167635 0.188436 10.7401  -0.167635 0.188436 10.7401  - - -  - - -  79.5581 60.2887 77.8215 70.1221 - - - - 78.064 - 78.8395 69.6185 - - - - 139 146 134 70 0 0 0 0
1701449750.085737000  1000.21 0 49.9969  -  nan  -0.230712 -0.00553531 0.106022  -0.230712 -0.00553531 0.106022  -0.110626 0.396649 9.75266  -0.110626 0.396649 9.75266  - - -  - - -  79.3164 59.804 78.1354 70.0077 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.090736000  1000.21 0 49.9982  -  nan  -0.331683 0.182403 0.119652  -0.331683 0.182403 0.119652  -0.341667 0.349773 9.58459  -0.341667 0.349773 9.58459  - - -  - - -  79.5422 60.2073 78.0749 70.2203 - - - - - 59.8229 - - - - - - 139 146 134 70 0 0 0 0
1701449750.095717000  1000.21 0 49.9982  -  nan  -0.274528 0.0376822 0.0878949  -0.274528 0.0376822 0.0878949  -0.121658 0.234491 11.0784  -0.121658 0.234491 11.0784  - - -  - - -  80.0901 60.662 77.291 69.9149 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.100748000  1000.21 0 49.9958  -  nan  -0.303796 0.0247161 0.113545  -0.303796 0.0247161 0.113545  -0.157402 0.349773 9.58593  -0.157402 0.349773 9.58593  - - -  - - -  79.3474 59.6427 78.2272 70.1826 - - - - 78.5793 - 79.1014 71.286 - - - - 139 146 134 70 0 0 0 0
1701449750.105738000  1000.2 0 49.9958  -  nan  -0.404875 0.197459 0.127706  -0.404875 0.197459 0.127706  -0.250362 0.347948 9.75602  -0.250362 0.347948 9.75602  - - -  - - -  79.6938 60.4977 78.1362 70.0686 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701449750.110737000  1000.19 0 49.9982  -  nan  -0.289421 -0.00526849 0.101993  -0.289421 -0.00526849 0.101993  -0.118368 0.379567 11.3511  -0.118368 0.379567 11.3511  - - -  - - -  80.1504 60.8123 77.5995 69.8778 - - - - - 60.2773 - - - - - - 139 146 134 70 0 0 0 0
