# logged on Tue Nov 14 13:51:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966293.122070000  1000.92 0 49.9943  -  nan  0.0330385 -0.0107227 -0.00157595  0.0330385 -0.0107227 -0.00157595  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  73.113 71.9791 68.4261 67.3619 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.127084000  1000.92 0 49.9926  16.092  nan  0.132661 -0.0103784 -0.0139508  0.132661 -0.0103784 -0.0139508  -0.0793619 0.140274 9.3589  -0.0793619 0.140274 9.3589  - - -  - - -  72.9428 72.2108 68.0789 66.9691 - - - - - - 68.2221 66.1376 - - - - 138 146 134 70 0 0 0 0
1699966293.132075000  1000.92 0 49.9934  -  nan  0.118515 0.00337959 -0.0145204  0.118515 0.00337959 -0.0145204  0.0664371 -0.0430272 8.91793  0.0664371 -0.0430272 8.91793  - - -  - - -  73.1271 71.775 68.1038 67.3635 - - - - 72.812 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.137075000  1000.92 0 49.992  -  nan  0.0470298 0.00318504 -0.00175457  0.0470298 0.00318504 -0.00175457  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  73.6195 71.6114 68.1915 67.8649 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699966293.142082000  1000.92 0 49.992  -  nan  0.118432 0.0182005 -0.0149212  0.118432 0.0182005 -0.0149212  -0.0346142 0.0915948 9.82242  -0.0346142 0.0915948 9.82242  - - -  - - -  73.2899 71.7581 67.7866 67.1756 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.147080000  1000.91 0 49.9888  -  nan  0.0750068 0.0319886 -0.00213852  0.0750068 0.0319886 -0.00213852  0.0684209 -0.0418411 8.63161  0.0684209 -0.0418411 8.63161  - - -  - - -  73.5029 71.242 67.5774 67.722 - - - - - - 69.0131 67.8334 - - - - 138 146 134 70 0 0 0 0
1699966293.152066000  1000.91 0 49.991  -  nan  0.0187555 0.00322052 0.0116116  0.0187555 0.00322052 0.0116116  0.0501681 -0.00670143 11.4366  0.0501681 -0.00670143 11.4366  - - -  - - -  73.7024 71.377 67.5674 67.9797 - - - - 72.812 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.157064000  1000.92 0 49.9909  -  nan  0.104072 0.0459766 -0.0021077  0.104072 0.0459766 -0.0021077  -0.0817466 0.138848 9.70308  -0.0817466 0.138848 9.70308  - - -  - - -  73.0935 71.6872 67.0386 67.1808 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1699966293.162075000  1000.91 0 49.9909  -  nan  0.0609974 0.0455613 -0.0164652  0.0609974 0.0455613 -0.0164652  0.0684443 0.00422593 8.79894  0.0684443 0.00422593 8.79894  - - -  - - -  73.4849 71.2494 66.7937 67.7588 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.167075000  1000.91 0 49.9898  -  nan  0.0040329 -0.0110631 -0.015738  0.0040329 -0.0110631 -0.015738  0.10129 0.0395971 11.3181  0.10129 0.0395971 11.3181  - - -  - - -  73.8739 71.2529 66.9665 67.9328 - - - - - - 66.6933 67.4491 - - - - 138 146 134 70 0 0 0 0
1699966293.172079000  1000.91 0 49.9908  -  nan  0.0609199 0.0593942 -0.0168393  0.0609199 0.0593942 -0.0168393  -0.129883 0.138848 9.70273  -0.129883 0.138848 9.70273  - - -  - - -  73.4386 71.4518 67.0331 66.94 - - - - 73.4862 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.177072000  1000.91 0 49.9917  -  nan  0.0191066 -0.0109829 -0.0155285  0.0191066 -0.0109829 -0.0155285  0.0688383 0.00446151 8.74208  0.0688383 0.00446151 8.74208  - - -  - - -  73.7942 71.2727 66.8948 67.2665 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1699966293.182074000  1000.91 0 49.9917  -  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  0.00499474 0.0407832 11.0311  0.00499474 0.0407832 11.0311  - - -  - - -  73.5997 71.6383 67.34 67.1728 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.187071000  1000.91 0 49.9924  -  nan  0.0187912 0.0453366 -0.0170516  0.0187912 0.0453366 -0.0170516  -0.0801568 0.139798 9.47363  -0.0801568 0.139798 9.47363  - - -  - - -  73.2291 71.7812 67.1084 66.4993 - - - - - - 67.8334 68.4182 - - - - 138 146 134 70 0 0 0 0
1699966293.192064000  1000.91 0 49.9942  -  nan  -0.0098809 -0.0388038 -0.0151853  -0.0098809 -0.0388038 -0.0151853  0.0181074 0.0486233 9.13859  0.0181074 0.0486233 9.13859  - - -  - - -  73.3564 71.8376 67.0794 66.6306 - - - - 73.4862 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.197078000  1000.91 0 49.9957  -  nan  -0.0803021 -0.0253454 -0.0165367  -0.0803021 -0.0253454 -0.0165367  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  73.117 72.0077 67.6275 66.7432 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1699966293.202083000  1000.91 0 49.9957  -  nan  -0.0525393 0.0174764 -0.00353766  -0.0525393 0.0174764 -0.00353766  -0.0789609 0.140513 9.30104  -0.0789609 0.140513 9.30104  - - -  - - -  72.7507 72.4644 67.3739 65.984 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.207077000  1000.91 0 49.9938  -  nan  -0.0237892 -0.0675325 -0.0146058  -0.0237892 -0.0675325 -0.0146058  0.0169185 0.0479124 9.31018  0.0169185 0.0479124 9.31018  - - -  - - -  72.9859 72.5526 67.2879 66.2715 - - - - - - 64.6998 66.507 - - - - 138 146 134 70 0 0 0 0
1699966293.212078000  1000.91 0 49.9944  -  nan  -0.108636 -0.0389575 0.0109606  -0.108636 -0.0389575 0.0109606  0.00817441 0.0426843 10.5722  0.00817441 0.0426843 10.5722  - - -  - - -  72.6011 72.5172 67.6913 66.5819 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.217079000  1000.91 0 49.9969  -  nan  -0.0665844 -0.0110671 0.0107989  -0.0665844 -0.0110671 0.0107989  -0.0785834 0.0946862 9.07585  -0.0785834 0.0946862 9.07585  - - -  - - -  72.2444 73.0465 67.4607 66.0978 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1699966293.222076000  1000.91 0 49.9969  -  nan  -0.00957389 -0.0676561 -0.0291501  -0.00957389 -0.0676561 -0.0291501  0.0656572 0.0476727 9.36839  0.0656572 0.0476727 9.36839  - - -  - - -  72.458 73.0939 67.4433 66.5751 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.227080000  1000.91 0 49.9966  -  nan  -0.0945851 -0.0114021 -0.00334918  -0.0945851 -0.0114021 -0.00334918  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  72.4955 72.5634 67.9591 66.9329 - - - - - - 68.0272 65.9544 - - - - 138 146 134 70 0 0 0 0
1699966293.232065000  1000.91 0 49.998  -  nan  -0.0381733 -0.0112878 -0.0163244  -0.0381733 -0.0112878 -0.0163244  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  72.5739 72.9798 67.6318 66.3743 - - - - 72.812 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.237079000  1000.91 0 49.9992  -  nan  0.0196223 -0.0528653 -0.0429031  0.0196223 -0.0528653 -0.0429031  0.0664522 0.048148 9.25366  0.0664522 0.048148 9.25366  - - -  - - -  72.6611 72.7683 67.7574 66.5915 - - - - - 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1699966293.242064000  1000.91 0 49.9992  -  nan  -0.0805938 0.00250565 -0.00352779  -0.0805938 0.00250565 -0.00352779  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  72.883 71.9341 68.141 67.4051 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.247079000  1000.91 0 50.0003  -  nan  -0.0101133 0.00269484 -0.0163075  -0.0101133 0.00269484 -0.0163075  -0.0853354 0.045536 9.88311  -0.0853354 0.045536 9.88311  - - -  - - -  72.8482 72.6308 67.5732 67.0006 - - - - - - 67.4491 65.591 - - - - 138 146 134 70 0 0 0 0
1699966293.252071000  1000.92 0 50.0003  -  nan  0.0334768 -0.0387722 -0.0293247  0.0334768 -0.0387722 -0.0293247  0.0664522 0.048148 9.25366  0.0664522 0.048148 9.25366  - - -  - - -  72.8444 72.0804 67.5249 67.6167 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.257070000  1000.92 0 50.0003  -  nan  -0.0666262 0.0448819 -0.0182384  -0.0666262 0.0448819 -0.0182384  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  72.9533 71.8009 67.811 67.9948 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699966293.262078000  1000.92 0 50.0003  -  nan  0.00395544 0.00276974 -0.0161121  0.00395544 0.00276974 -0.0161121  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  73.3292 72.2499 67.1324 67.5663 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.267088000  1000.91 0 49.9993  -  nan  0.0040329 -0.0110631 -0.015738  0.0040329 -0.0110631 -0.015738  0.0200899 0.0949218 9.01969  0.0200899 0.0949218 9.01969  - - -  - - -  73.1814 71.755 67.0818 68.1513 - - - - - - 68.6153 68.0272 - - - - 138 146 134 70 0 0 0 0
1699966293.272058000  1000.92 0 50.0004  -  nan  -0.108814 0.0171768 -0.00431955  -0.108814 0.0171768 -0.00431955  0.0564807 -0.0950332 10.1842  0.0564807 -0.0950332 10.1842  - - -  - - -  73.1827 71.9292 67.162 68.4827 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.277064000  1000.93 0 50.0013  -  nan  0.00410199 0.00257123 -0.0308518  0.00410199 0.00257123 -0.0308518  -0.0373531 0.182063 10.5591  -0.0373531 0.182063 10.5591  - - -  - - -  73.2029 72.4476 66.8265 67.8776 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699966293.282081000  1000.93 0 50.0013  -  nan  0.00394152 0.031225 -0.0316267  0.00394152 0.031225 -0.0316267  -0.0286475 0.0500491 8.79406  -0.0286475 0.0500491 8.79406  - - -  - - -  73.1532 71.7534 66.9493 68.0951 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.287080000  1000.93 0 50.0021  -  nan  -0.123591 -0.0117425 -0.0175112  -0.123591 -0.0117425 -0.0175112  0.0557091 -0.0494414 10.4662  0.0557091 -0.0494414 10.4662  - - -  - - -  73.4572 71.8518 67.0416 68.4168 - - - - - - 66.6933 67.2585 - - - - 138 146 134 70 0 0 0 0
1699966293.292067000  1000.93 0 50.0019  -  nan  -0.00988929 -0.0113365 -0.0306732  -0.00988929 -0.0113365 -0.0306732  0.0113692 0.135761 10.449  0.0113692 0.135761 10.449  - - -  - - -  73.1249 72.0838 66.9621 67.9751 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.297088000  1000.93 0 50.0017  -  nan  -0.0524025 0.0172911 -0.0172948  -0.0524025 0.0172911 -0.0172948  -0.026271 0.0965832 8.6183  -0.026271 0.0965832 8.6183  - - -  - - -  73.0261 71.5775 67.0289 68.1597 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1699966293.302085000  1000.92 0 50.0017  -  nan  -0.151504 -0.0259237 -0.0322678  -0.151504 -0.0259237 -0.0322678  0.0541427 -0.00432502 10.863  0.0541427 -0.00432502 10.863  - - -  - - -  73.3059 72.1286 67.0533 68.3166 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.307078000  1000.92 0 50.0005  -  nan  -0.0660868 -0.025469 -0.031081  -0.0660868 -0.025469 -0.031081  -0.0369522 0.182303 10.5012  -0.0369522 0.182303 10.5012  - - -  - - -  72.8242 72.3546 67.1629 67.5761 - - - - - - 65.4108 68.8137 - - - - 138 146 134 70 0 0 0 0
1699966293.312090000  1000.91 0 49.9994  -  nan  -0.108677 0.0169915 -0.0180767  -0.108677 0.0169915 -0.0180767  -0.0258701 0.0968229 8.56044  -0.0258701 0.0968229 8.56044  - - -  - - -  72.7954 72.0013 67.3399 67.8483 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.317077000  1000.91 0 49.9985  -  nan  -0.17955 -0.0683616 -0.01677  -0.17955 -0.0683616 -0.01677  0.00419982 0.0403079 11.1458  0.00419982 0.0403079 11.1458  - - -  - - -  73.041 72.5464 67.3041 67.9364 - - - - - 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1699966293.322075000  1000.91 0 49.9985  -  nan  -0.108216 -0.0395265 -0.0312933  -0.108216 -0.0395265 -0.0312933  -0.084108 0.183489 10.2146  -0.084108 0.183489 10.2146  - - -  - - -  72.2345 72.8404 67.3922 67.1097 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.327072000  1000.9 0 49.996  -  nan  -0.165728 0.00166715 -0.0332115  -0.165728 0.00166715 -0.0332115  0.0236636 0.0970585 8.50392  0.0236636 0.0970585 8.50392  - - -  - - -  72.1849 72.542 67.5354 67.1328 - - - - - - 65.4108 67.8334 - - - - 138 146 134 70 0 0 0 0
1699966293.332075000  1000.91 0 49.9944  -  nan  -0.208546 -0.0687153 -0.0319147  -0.208546 -0.0687153 -0.0319147  0.0505621 -0.00646585 11.3798  0.0505621 -0.00646585 11.3798  - - -  - - -  72.6306 72.8918 67.7207 67.0616 - - - - 72.812 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.337060000  1000.92 0 49.9929  -  nan  -0.137221 -0.0398669 -0.0454554  -0.137221 -0.0398669 -0.0454554  -0.0821242 0.184675 9.92826  -0.0821242 0.184675 9.92826  - - -  - - -  71.9812 72.8639 67.7684 66.1761 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1699966293.342078000  1000.92 0 49.9929  -  nan  -0.165728 0.00166715 -0.0332115  -0.165728 0.00166715 -0.0332115  0.0248608 0.0526611 8.16392  0.0248608 0.0526611 8.16392  - - -  - - -  72.1429 72.5739 67.8934 66.2734 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.347072000  1000.93 0 49.9934  -  nan  -0.194477 -0.0686404 -0.0317192  -0.194477 -0.0686404 -0.0317192  0.0525446 0.0398326 11.2609  0.0525446 0.0398326 11.2609  - - -  - - -  72.6526 72.8812 68.051 66.6681 - - - - - - 66.8807 67.6407 - - - - 138 146 134 70 0 0 0 0
1699966293.352069000  1000.93 0 49.993  -  nan  -0.13759 0.00181694 -0.0328205  -0.13759 0.00181694 -0.0328205  -0.0801568 0.139798 9.47363  -0.0801568 0.139798 9.47363  - - -  - - -  72.2555 72.681 68.0797 66.2261 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.357082000  1000.93 0 49.9927  -  nan  -0.137673 0.0166379 -0.0332213  -0.137673 0.0166379 -0.0332213  0.0224843 0.00612706 8.33969  0.0224843 0.00612706 8.33969  - - -  - - -  72.5069 72.5727 67.9642 66.4277 - - - - - 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1699966293.362081000  1000.93 0 49.9927  -  nan  -0.165573 -0.0259986 -0.0324633  -0.165573 -0.0259986 -0.0324633  0.104864 0.0417338 10.8023  0.104864 0.0417338 10.8023  - - -  - - -  73.1335 72.6896 67.9408 67.0873 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.367064000  1000.93 0 49.9951  -  nan  -0.123906 0.044577 -0.0190343  -0.123906 0.044577 -0.0190343  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  72.8225 72.5786 67.6169 66.8158 - - - - - - 68.2221 65.9544 - - - - 138 146 134 70 0 0 0 0
1699966293.372069000  1000.93 0 49.9956  -  nan  -0.123605 0.0167128 -0.0330259  -0.123605 0.0167128 -0.0330259  0.067626 -0.0423163 8.74634  0.067626 -0.0423163 8.74634  - - -  - - -  73.0756 72.5378 67.4318 66.9656 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.377072000  1000.94 0 49.994  -  nan  -0.151966 0.0305944 -0.0190511  -0.151966 0.0305944 -0.0190511  0.0561251 0.0419735 10.7441  0.0561251 0.0419735 10.7441  - - -  - - -  73.4664 72.3703 67.6737 67.4826 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1699966293.382084000  1000.96 0 49.994  -  nan  -0.10891 0.0584901 -0.0191989  -0.10891 0.0584901 -0.0191989  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  73.4306 72.2312 67.1537 67.1772 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.387078000  1000.96 0 49.9956  -  nan  -0.0944622 0.0168679 -0.032621  -0.0944622 0.0168679 -0.032621  0.0672471 0.0486233 9.13894  0.0672471 0.0486233 9.13894  - - -  - - -  73.6309 72.0714 66.9903 67.6284 - - - - - - 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699966293.392072000  1000.96 0 49.9975  -  nan  -0.137897 0.0306692 -0.0188557  -0.137897 0.0306692 -0.0188557  0.0557325 -0.00337445 10.6335  0.0557325 -0.00337445 10.6335  - - -  - - -  73.6391 71.9168 67.175 67.7543 - - - - 73.9426 - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699966293.397072000  1000.97 0 49.9967  -  nan  -0.0949186 0.0723979 -0.0193775  -0.0949186 0.0723979 -0.0193775  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  73.5843 71.9177 66.8117 67.4927 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699966293.402084000  1000.97 0 49.9967  -  nan  -0.0944622 0.0168679 -0.032621  -0.0944622 0.0168679 -0.032621  0.0648623 0.0471974 9.48312  0.0648623 0.0471974 9.48312  - - -  - - -  73.8028 71.6794 66.6017 67.8014 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.407072000  1000.97 0 49.997  -  nan  -0.180104 0.0304446 -0.0194421  -0.180104 0.0304446 -0.0194421  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  73.6699 71.5308 67.1169 67.8106 - - - - - - 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699966293.412070000  1000.97 0 49.9985  -  nan  -0.123837 0.0582114 -0.0341481  -0.123837 0.0582114 -0.0341481  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  73.7019 71.8842 66.8739 67.3061 - - - - 73.4862 - - 67.8334 - - - - 138 146 134 70 0 0 0 0
1699966293.417071000  1000.98 0 49.9987  -  nan  -0.10837 -0.0118608 -0.0320415  -0.10837 -0.0118608 -0.0320415  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  73.9186 71.7023 66.8252 67.2532 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699966293.422080000  1000.98 0 49.9987  -  nan  -0.209305 0.0166418 -0.00571579  -0.209305 0.0166418 -0.00571579  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  73.534 71.6673 67.4012 67.3421 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.427074000  1000.97 0 49.9978  -  nan  -0.165874 0.00186566 -0.0184717  -0.165874 0.00186566 -0.0184717  -0.0857377 0.0904087 10.1084  -0.0857377 0.0904087 10.1084  - - -  - - -  73.3656 72.5307 67.0714 66.6974 - - - - - - 66.1376 - - - - - 138 146 134 70 0 0 0 0
1699966293.432073000  1000.97 0 49.9972  -  nan  -0.137299 -0.0260341 -0.0458295  -0.137299 -0.0260341 -0.0458295  0.0173111 0.0932603 9.42073  0.0173111 0.0932603 9.42073  - - -  - - -  73.1799 72.3482 67.3133 66.6582 - - - - 74.173 - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699966293.437070000  1000.95 0 49.9965  -  nan  -0.266288 -0.0125022 -0.0194939  -0.266288 -0.0125022 -0.0194939  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  73.298 72.2197 67.674 66.5105 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1699966293.442084000  1000.95 0 49.9965  -  nan  -0.179711 -0.0397078 -0.0175449  -0.179711 -0.0397078 -0.0175449  -0.0837305 0.137662 9.98939  -0.0837305 0.137662 9.98939  - - -  - - -  73.1172 73.2098 67.5437 65.6359 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.447085000  1000.94 0 49.9968  -  nan  -0.194921 -0.0396028 -0.00399724  -0.194921 -0.0396028 -0.00399724  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  72.8174 73.053 67.7406 65.7932 - - - - - - 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699966293.452069000  1000.94 0 49.9983  -  nan  -0.266484 -0.0259645 0.00839446  -0.266484 -0.0259645 0.00839446  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  72.6738 73.2606 67.8064 65.9811 - - - - 73.4862 - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699966293.457072000  1000.94 0 49.9985  -  nan  -0.151787 -0.0255399 -0.00377094  -0.151787 -0.0255399 -0.00377094  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  72.5084 74.0713 67.6085 65.3692 - - - - - 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1699966293.462082000  1000.94 0 49.9985  -  nan  -0.165719 -0.0258001 -0.0177235  -0.165719 -0.0258001 -0.0177235  -0.0306313 0.048863 9.08038  -0.0306313 0.048863 9.08038  - - -  - - -  72.4289 73.5165 67.7264 65.7715 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.467073000  1000.93 0 49.9999  -  nan  -0.223291 0.00174601 -0.00551045  -0.223291 0.00174601 -0.00551045  0.0592828 -0.0473047 9.95046  0.0592828 -0.0473047 9.95046  - - -  - - -  72.6367 73.6808 67.9126 65.7478 - - - - - - 66.8807 65.2316 - - - - 138 146 134 70 0 0 0 0
1699966293.472073000  1000.92 0 49.9989  -  nan  -0.0944483 -0.0115874 -0.0171063  -0.0944483 -0.0115874 -0.0171063  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  72.8295 73.6605 67.749 65.5359 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1699966293.477071000  1000.92 0 49.998  -  nan  -0.108755 0.0308244 -0.0184508  -0.108755 0.0308244 -0.0184508  0.0200913 0.0498094 8.85227  0.0200913 0.0498094 8.85227  - - -  - - -  72.9997 73.0174 67.8317 65.9945 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1699966293.482088000  1000.92 0 49.998  -  nan  -0.151582 -0.0120908 -0.0326419  -0.151582 -0.0120908 -0.0326419  0.0552918 -0.095744 10.3558  0.0552918 -0.095744 10.3558  - - -  - - -  73.5584 73.1528 67.7901 66.0894 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.487071000  1000.91 0 49.9982  -  nan  -0.0242734 0.0449081 -0.0323918  -0.0242734 0.0449081 -0.0323918  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  73.3782 73.1322 67.8 65.8126 - - - - - - 68.4182 - - - - - 138 146 134 70 0 0 0 0
1699966293.492072000  1000.9 0 49.9975  -  nan  -0.0667811 0.0725477 -0.0189866  -0.0667811 0.0725477 -0.0189866  0.0188873 -0.0420766 8.68813  0.0188873 -0.0420766 8.68813  - - -  - - -  73.6432 72.5983 67.7505 66.2266 - - - - 71.286 - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1699966293.497071000  1000.89 0 49.9977  -  nan  -0.108576 -0.0253099 -0.00317056  -0.108576 -0.0253099 -0.00317056  0.0521355 -0.0515781 10.982  0.0521355 -0.0515781 10.982  - - -  - - -  74.2088 72.7698 67.5992 66.6374 - - - - - 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1699966293.502086000  1000.88 0 49.9977  -  nan  -0.0105655 0.0591996 -0.0040735  -0.0105655 0.0591996 -0.0040735  -0.0358017 0.0457716 9.82659  -0.0358017 0.0457716 9.82659  - - -  - - -  73.5389 72.8193 67.4265 66.4045 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699966293.507074000  1000.88 0 49.9969  -  nan  -0.0387804 0.0728827 -0.00483854  -0.0387804 0.0728827 -0.00483854  0.0204771 -0.0411261 8.45868  0.0204771 -0.0411261 8.45868  - - -  - - -  73.9114 72.8695 67.1015 66.8512 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699966293.512071000  1000.88 0 49.9965  -  nan  -0.0524381 -0.024825 0.0113684  -0.0524381 -0.024825 0.0113684  0.102487 -0.0048003 10.9781  0.102487 -0.0048003 10.9781  - - -  - - -  74.1095 73.0405 67.1299 67.0922 - - - - 73.9426 - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1699966293.517071000  1000.87 0 49.9979  -  nan  -0.0107204 0.0868654 -0.00482168  -0.0107204 0.0868654 -0.00482168  -0.0358017 0.0457716 9.82659  -0.0358017 0.0457716 9.82659  - - -  - - -  73.2933 73.039 67.3681 66.6146 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699966293.522084000  1000.86 0 49.9979  -  nan  -0.0105655 0.0591996 -0.0040735  -0.0105655 0.0591996 -0.0040735  -0.0298584 -0.0418411 8.63091  -0.0298584 -0.0418411 8.63091  - - -  - - -  74.096 73.0484 66.9006 66.8596 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
