# pom logged on Tue Nov 14 13:51:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966292.995094000 0 1 1 1 1 1 -0.977953 -0.000135383 0.98263 -0.00773327 -0.00634092 -0.00477857 -0.0113639 0.0186842 -0.00217254 0.0290159 0.00748677 -0.00794953 -0.0951154 0.114659 -0.0732758 6.27733e-07 6.27729e-07 5.87188e-07 3.98136e-06 3.98125e-06 4.42279e-06 5.45887e-05 5.4588e-05 4.72067e-05 5.45887e-05 5.4588e-05 4.72067e-05 0.0639711 0.0639711 0.0636032
1699966293.000039000 0 1 1 1 1 1 -0.977926 -0.000220753 0.982616 -0.00732802 -0.00641915 -0.00483586 -0.0105981 0.0177035 -0.00519534 0.0480559 -0.00244668 -0.00898968 -0.0409357 0.0789525 -0.245421 5.94229e-07 5.94225e-07 5.57749e-07 3.96488e-06 3.96476e-06 4.40336e-06 5.36513e-05 5.36506e-05 4.66572e-05 5.36513e-05 5.36506e-05 4.66572e-05 0.0744214 0.0744214 0.0740694
1699966293.005090000 0 1 1 1 1 1 -0.977978 -0.000130699 0.982651 -0.00742175 -0.00617824 -0.00481442 -0.0106508 0.0180947 0.000909175 0.0216548 0.0210684 -0.00369036 -0.0334682 0.0808598 0.288663 6.37145e-07 6.37141e-07 5.95436e-07 3.99445e-06 3.99434e-06 4.43302e-06 5.50579e-05 5.50572e-05 4.75742e-05 5.50579e-05 5.50572e-05 4.75742e-05 0.0646548 0.0646548 0.06429
1699966293.010091000 0 1 1 1 1 1 -0.978035 -3.81187e-05 0.982623 -0.0068502 -0.00582605 -0.00484836 -0.0111434 0.0186279 -0.00194512 0.0618008 0.039529 -0.00466661 -0.0544768 0.0907051 -0.0660129 6.82541e-07 6.82536e-07 6.35105e-07 4.07292e-06 4.07283e-06 4.51154e-06 5.74214e-05 5.74207e-05 4.9425e-05 5.74214e-05 5.74207e-05 4.9425e-05 0.0721466 0.0721466 0.0717696
1699966293.015091000 0 1 1 1 1 1 -0.977998 -0.000139797 0.982615 -0.00622317 -0.00592117 -0.00483594 -0.0101776 0.0174836 -0.00380919 0.0877961 0.0152237 -0.000988982 0.00297909 0.051152 -0.141601 6.41745e-07 6.41741e-07 5.9941e-07 3.9978e-06 3.9977e-06 4.43302e-06 5.52854e-05 5.52847e-05 4.77469e-05 5.52854e-05 5.52847e-05 4.77469e-05 0.0641962 0.0641962 0.063839
1699966293.020093000 0 1 1 1 1 1 -0.978051 -5.10849e-05 0.982646 -0.00617035 -0.00566894 -0.00471383 -0.0104921 0.0178577 0.00110347 0.0586228 0.032474 0.00935712 -0.0243911 0.0638374 0.244558 6.87432e-07 6.87428e-07 6.39305e-07 4.04319e-06 4.0431e-06 4.47846e-06 5.69349e-05 5.69342e-05 4.88882e-05 5.69349e-05 5.69342e-05 4.88882e-05 0.0626429 0.0626429 0.0622731
1699966293.025653000 0 1 1 1 1 1 -0.977967 -0.000266552 0.982672 -0.00551536 -0.00532311 -0.00467102 -0.0100824 0.0164613 -0.00115149 0.0888906 0.0450442 0.00784345 -0.0438314 0.0677591 -0.0580477 5.92137e-07 5.92133e-07 5.55686e-07 3.93674e-06 3.93667e-06 4.36583e-06 5.33e-05 5.32995e-05 4.62729e-05 5.33e-05 5.32995e-05 4.62729e-05 0.0755457 0.0755456 0.0751829
1699966293.030091000 0 1 1 1 1 1 -0.978009 -0.000195617 0.982658 -0.00499871 -0.00541381 -0.00468821 -0.00993291 0.0164498 -0.00183851 0.0961165 0.0198427 0.00365779 -0.0132046 0.0441075 -0.020357 6.2965e-07 6.29646e-07 5.88634e-07 3.98827e-06 3.98819e-06 4.41738e-06 5.50041e-05 5.50035e-05 4.75661e-05 5.50041e-05 5.50035e-05 4.75661e-05 0.0718382 0.0718382 0.0714803
1699966293.035092000 0 1 1 1 1 1 -0.977958 -0.000306546 0.982706 -0.00487657 -0.00505627 -0.00470564 -0.00934548 0.0155492 0.00213693 0.0649047 0.0427429 -0.000552202 -0.0129362 0.0512745 0.257598 5.84209e-07 5.84206e-07 5.48583e-07 3.90446e-06 3.90439e-06 4.32977e-06 5.26778e-05 5.26773e-05 4.57256e-05 5.26778e-05 5.26773e-05 4.57256e-05 0.0643184 0.0643184 0.0639577
1699966293.040102000 0 1 1 1 1 1 -0.97801 -0.000226181 0.982689 -0.00428299 -0.00460896 -0.00480517 -0.00994538 0.016017 -0.000211909 0.0887346 0.0594012 -0.00833407 -0.0537634 0.0667334 -0.0384833 6.26215e-07 6.26212e-07 5.85473e-07 3.95087e-06 3.95082e-06 4.37623e-06 5.43368e-05 5.43363e-05 4.68951e-05 5.43368e-05 5.43363e-05 4.68951e-05 0.0628083 0.0628083 0.0624375
1699966293.045104000 0 1 1 1 1 1 -0.977958 -0.00033948 0.982713 -0.00367202 -0.00470472 -0.00496447 -0.00907907 0.0149506 -0.00026491 0.0996444 0.0246618 -0.0176294 -0.009358 0.045628 0.000856152 5.88452e-07 5.88448e-07 5.52126e-07 3.89114e-06 3.89108e-06 4.31237e-06 5.26034e-05 5.26029e-05 4.55775e-05 5.26034e-05 5.26029e-05 4.55775e-05 0.0624474 0.0624474 0.0620926
1699966293.050105000 0 1 1 1 1 1 -0.977909 -0.000455891 0.982765 -0.00359717 -0.00444301 -0.00499671 -0.00867049 0.0140875 0.00254456 0.0677049 0.0400953 -0.0126698 -0.0227649 0.0556961 0.196137 5.52469e-07 5.52466e-07 5.20187e-07 3.86412e-06 3.86408e-06 4.28091e-06 5.16177e-05 5.16173e-05 4.49787e-05 5.16177e-05 5.16173e-05 4.49787e-05 0.0719366 0.0719366 0.0715854
1699966293.055111000 0 1 1 1 1 1 -0.977958 -0.000383215 0.982758 -0.00299336 -0.00410087 -0.00506733 -0.00937722 0.0145286 0.000758874 0.0922392 0.0493827 -0.0133606 -0.0662504 0.0661011 -0.0375169 5.92397e-07 5.92394e-07 5.55356e-07 3.89934e-06 3.89931e-06 4.3162e-06 5.30867e-05 5.30863e-05 4.59741e-05 5.30867e-05 5.30863e-05 4.59741e-05 0.0648211 0.0648211 0.0644583
1699966293.060809000 0 1 1 1 1 1 -0.977923 -0.000466389 0.982801 -0.00251978 -0.00443247 -0.00519905 -0.00853397 0.0134685 0.001924 0.0871514 0.000119959 -0.0166806 -0.0142509 0.0307548 0.0696174 5.73661e-07 5.73658e-07 5.38672e-07 3.84815e-06 3.84811e-06 4.26127e-06 5.18653e-05 5.18649e-05 4.49524e-05 5.18653e-05 5.18649e-05 4.49524e-05 0.0566158 0.0566158 0.0562623
1699966293.065111000 0 1 1 1 1 1 -0.977962 -0.000405071 0.982825 -0.00247395 -0.00422562 -0.0051515 -0.00889109 0.0139694 0.00388921 0.0592272 0.0188968 -0.00692229 -0.0374919 0.0595803 0.195897 6.09137e-07 6.09134e-07 5.69835e-07 3.90129e-06 3.90126e-06 4.31444e-06 5.35465e-05 5.35461e-05 4.6223e-05 5.35465e-05 5.35461e-05 4.6223e-05 0.0626681 0.0626681 0.0623074
1699966293.070088000 0 1 1 1 1 1 -0.977936 -0.00049295 0.982862 -0.00215292 -0.00419007 -0.00514882 -0.00893711 0.0132545 0.00287816 0.0624731 0.0124214 -0.00422114 -0.0588161 0.0547588 0.0335492 5.83692e-07 5.83689e-07 5.47316e-07 3.91024e-06 3.9102e-06 4.32e-06 5.33452e-05 5.33449e-05 4.62906e-05 5.33452e-05 5.33449e-05 4.62906e-05 0.0879987 0.0879987 0.0876414
1699966293.075084000 0 1 1 1 1 1 -0.977889 -0.000618485 0.982893 -0.00170687 -0.00451805 -0.00515782 -0.00850682 0.0123732 0.0023316 0.0736908 -0.0225676 -0.00380411 -0.045655 0.0515164 -0.0298 5.4689e-07 5.46887e-07 5.147e-07 3.81759e-06 3.81755e-06 4.22352e-06 5.11094e-05 5.11091e-05 4.44688e-05 5.11094e-05 5.11091e-05 4.44688e-05 0.0657558 0.0657558 0.0654064
1699966293.080099000 0 1 1 1 1 1 -0.977931 -0.000556017 0.982912 -0.00189051 -0.00443489 -0.00506473 -0.00856115 0.0126192 0.00313514 0.0277669 -0.00527624 0.00490177 -0.0333836 0.0514283 0.0513043 5.86685e-07 5.86682e-07 5.49737e-07 3.86227e-06 3.86223e-06 4.26824e-06 5.27084e-05 5.27081e-05 4.56098e-05 5.27084e-05 5.27081e-05 4.56098e-05 0.0634282 0.0634282 0.0630759
1699966293.085097000 0 1 1 1 1 1 -0.977902 -0.000667861 0.982956 -0.00163626 -0.00451609 -0.00503556 -0.00896533 0.0118713 0.00402569 0.0432137 -0.0121984 0.0033785 -0.0830814 0.0568536 0.0773533 5.55963e-07 5.55961e-07 5.22495e-07 3.80845e-06 3.8084e-06 4.21066e-06 5.1241e-05 5.12407e-05 4.44764e-05 5.1241e-05 5.12407e-05 4.44764e-05 0.062534 0.062534 0.062184
1699966293.090106000 0 1 1 1 1 1 -0.977945 -0.000608176 0.982954 -0.00116631 -0.00485428 -0.00511834 -0.00906216 0.0120871 0.00180693 0.0605375 -0.0350352 -0.00343168 -0.0595353 0.049641 -0.114224 5.96434e-07 5.96432e-07 5.58073e-07 3.89153e-06 3.89147e-06 4.29377e-06 5.36393e-05 5.3639e-05 4.64111e-05 5.36393e-05 5.3639e-05 4.64111e-05 0.0723074 0.0723074 0.0719544
1699966293.095102000 0 1 1 1 1 1 -0.977919 -0.000713355 0.983001 -0.0013531 -0.00491668 -0.00502348 -0.00888442 0.0112547 0.00246417 0.0229851 -0.0251164 0.00486692 -0.0586613 0.0413109 -0.0217642 5.69679e-07 5.69676e-07 5.34391e-07 3.83031e-06 3.83025e-06 4.22918e-06 5.21217e-05 5.21214e-05 4.51974e-05 5.21217e-05 5.21214e-05 4.51974e-05 0.0645904 0.0645904 0.064246
1699966293.100097000 0 1 1 1 1 1 -0.977966 -0.000656886 0.983028 -0.000972318 -0.00520243 -0.00501975 -0.00945587 0.0114482 0.00398939 0.0465431 -0.0394977 0.0025282 -0.0793898 0.0429489 0.0801847 6.10996e-07 6.10993e-07 5.70634e-07 3.87579e-06 3.87571e-06 4.2747e-06 5.37466e-05 5.37463e-05 4.63479e-05 5.37466e-05 5.37463e-05 4.63479e-05 0.0626794 0.0626794 0.0623252
1699966293.105098000 0 1 1 1 1 1 -0.977913 -0.00079604 0.983022 -0.000456045 -0.00555873 -0.0050528 -0.00912531 0.0105158 5.61332e-05 0.0696708 -0.0513829 -0.00223001 -0.0663642 0.0414027 -0.239867 5.66666e-07 5.66664e-07 5.31483e-07 3.80452e-06 3.80443e-06 4.19893e-06 5.1745e-05 5.17448e-05 4.48396e-05 5.1745e-05 5.17448e-05 4.48396e-05 0.0621267 0.0621268 0.0617827
1699966293.110097000 0 1 1 1 1 1 -0.977871 -0.000925274 0.983046 -0.000546213 -0.005683 -0.00505036 -0.00867259 0.00937259 0.00103954 0.0346845 -0.0386246 -0.00177753 -0.0483848 0.0212398 -0.0402016 5.30948e-07 5.30947e-07 4.99737e-07 3.77483e-06 3.77473e-06 4.16438e-06 5.07728e-05 5.07726e-05 4.42754e-05 5.07728e-05 5.07726e-05 4.42754e-05 0.0715617 0.0715617 0.0712304
1699966293.115103000 0 1 1 1 1 1 -0.977919 -0.000874328 0.983067 -2.5045e-06 -0.00584965 -0.0051355 -0.0093136 0.009952 0.00247815 0.0679651 -0.0363907 -0.00867105 -0.0796963 0.0601469 0.0419454 5.69877e-07 5.69875e-07 5.34023e-07 3.80978e-06 3.80968e-06 4.19941e-06 5.22261e-05 5.22259e-05 4.52669e-05 5.22261e-05 5.22259e-05 4.52669e-05 0.0642129 0.0642129 0.0638656
1699966293.120098000 0 1 1 1 1 1 -0.977902 -0.000961009 0.98303 0.000738715 -0.00594848 -0.00516227 -0.00906135 0.00908642 -0.00351813 0.100682 -0.0297832 -0.00719147 -0.0547333 0.0298514 -0.403642 5.51256e-07 5.51254e-07 5.17469e-07 3.76988e-06 3.76977e-06 4.15619e-06 5.12426e-05 5.12424e-05 4.45016e-05 5.12426e-05 5.12424e-05 4.45016e-05 0.0622727 0.0622727 0.0619364
1699966293.125612000 0 1 1 1 1 1 -0.977888 -0.00105718 0.983046 0.000764534 -0.00606015 -0.00515979 -0.0086218 0.00771722 -0.0016214 0.0618048 -0.0252393 -0.00376916 -0.0318169 -0.01795 -0.0747789 5.38311e-07 5.38309e-07 5.05962e-07 3.76318e-06 3.76306e-06 4.14688e-06 5.09401e-05 5.094e-05 4.4373e-05 5.09401e-05 5.094e-05 4.4373e-05 0.0737604 0.0737604 0.0734361
1699966293.130052000 0 1 1 1 1 1 -0.977929 -0.00102025 0.983068 0.00119339 -0.00614071 -0.00518619 -0.00902538 0.00797305 0.00119062 0.0744036 -0.022903 -0.00465653 -0.0506166 0.00669907 0.125179 5.73309e-07 5.73307e-07 5.3677e-07 3.88493e-06 3.8848e-06 4.26868e-06 5.39095e-05 5.39094e-05 4.69383e-05 5.39095e-05 5.39094e-05 4.69383e-05 0.0992786 0.0992786 0.0989442
1699966293.135103000 0 1 1 1 1 1 -0.977911 -0.00113187 0.983026 0.00205275 -0.00599226 -0.00527966 -0.00859705 0.00692451 -0.00647738 0.11251 -0.00225539 -0.0108741 -0.024689 -0.0108662 -0.497134 5.4795e-07 5.47948e-07 5.14396e-07 3.78202e-06 3.7819e-06 4.16331e-06 5.17361e-05 5.1736e-05 4.50765e-05 5.17361e-05 5.1736e-05 4.50765e-05 0.0679628 0.0679628 0.0676347
1699966293.140099000 0 1 1 1 1 1 -0.977953 -0.00110184 0.983058 0.00212839 -0.00598624 -0.00530402 -0.00859425 0.00640188 -0.000539601 0.0737376 -0.00140836 -0.00800163 -0.0163797 -0.0426721 0.159206 5.88089e-07 5.88088e-07 5.49689e-07 3.8199e-06 3.81978e-06 4.20123e-06 5.31668e-05 5.31668e-05 4.60717e-05 5.31668e-05 5.31668e-05 4.60717e-05 0.0629788 0.0629788 0.0626497
1699966293.145097000 0 1 1 1 1 1 -0.977922 -0.00124032 0.983108 0.00269063 -0.00588624 -0.00539052 -0.00859744 0.00582479 0.00287596 0.0930114 0.00896817 -0.0116257 -0.0470556 0.00883974 0.281077 5.55869e-07 5.55867e-07 5.21294e-07 3.76287e-06 3.76275e-06 4.1414e-06 5.15832e-05 5.15832e-05 4.48345e-05 5.15832e-05 5.15832e-05 4.48345e-05 0.0616441 0.0616441 0.0612985
1699966293.150520000 0 1 1 1 1 1 -0.97791 -0.00134853 0.983084 0.00330954 -0.00566585 -0.00543382 -0.0085383 0.00493128 -0.00217137 0.101053 0.0210111 -0.0092383 -0.0496655 0.00221509 -0.163291 5.45105e-07 5.45104e-07 5.11801e-07 3.88043e-06 3.88032e-06 4.25706e-06 5.36157e-05 5.36157e-05 4.69992e-05 5.36157e-05 5.36157e-05 4.69992e-05 0.113808 0.113808 0.113466
1699966293.155088000 0 1 1 1 1 1 -0.977945 -0.00133146 0.983146 0.00321071 -0.00564959 -0.00534176 -0.0082722 0.00434992 0.00639646 0.0533528 0.0137686 0.00238518 -0.0140608 -0.0380301 0.598255 5.81548e-07 5.81547e-07 5.43856e-07 3.82488e-06 3.82478e-06 4.2016e-06 5.3481e-05 5.3481e-05 4.645e-05 5.3481e-05 5.3481e-05 4.645e-05 0.0677297 0.0677297 0.0673789
1699966293.160106000 0 1 1 1 1 1 -0.977898 -0.0014948 0.983186 0.00377905 -0.00541715 -0.0053679 -0.00827687 0.00385776 0.00763814 0.0783703 0.0270113 -1.76497e-05 -0.0540334 0.0271295 0.418549 5.48652e-07 5.48652e-07 5.14919e-07 3.75737e-06 3.75727e-06 4.13209e-06 5.16201e-05 5.16201e-05 4.49451e-05 5.16201e-05 5.16201e-05 4.49451e-05 0.062995 0.062995 0.0626296
1699966293.165084000 0 1 1 1 1 1 -0.977939 -0.00147683 0.983149 0.00420509 -0.00509559 -0.00544523 -0.00840922 0.00382365 0.000895836 0.0793381 0.0403014 -0.00656154 -0.0410127 0.0115818 -0.207456 5.888e-07 5.88799e-07 5.50219e-07 3.8033e-06 3.80321e-06 4.17803e-06 5.32203e-05 5.32203e-05 4.60916e-05 5.32203e-05 5.32203e-05 4.60916e-05 0.0617174 0.0617174 0.0613559
1699966293.170103000 0 1 1 1 1 1 -0.977878 -0.00163539 0.983221 0.00420323 -0.00512216 -0.00553473 -0.00748862 0.002562 0.00735021 0.0453904 0.0203119 -0.0114054 -0.00593174 -0.0029349 0.367726 5.5578e-07 5.55779e-07 5.21183e-07 3.78167e-06 3.78158e-06 4.15389e-06 5.23067e-05 5.23067e-05 4.55712e-05 5.23067e-05 5.23067e-05 4.55712e-05 0.0716059 0.0716059 0.0712575
1699966293.175571000 0 1 1 1 1 1 -0.977841 -0.00177863 0.983266 0.00441114 -0.00485761 -0.00568244 -0.00794518 0.00229116 0.00821891 0.0457447 0.0333207 -0.018022 -0.0754789 0.0504428 0.246998 5.29483e-07 5.29482e-07 4.97931e-07 3.74005e-06 3.73997e-06 4.10963e-06 5.11475e-05 5.11475e-05 4.47002e-05 5.11475e-05 5.11475e-05 4.47002e-05 0.0751589 0.0751589 0.0748033
1699966293.180107000 0 1 1 1 1 1 -0.977875 -0.00177204 0.983239 0.00452108 -0.00484786 -0.00576909 -0.00799806 0.00203452 0.00197939 0.035746 0.0195997 -0.0181303 -0.0513259 0.012298 -0.260095 5.64793e-07 5.64792e-07 5.29068e-07 3.75985e-06 3.75977e-06 4.12946e-06 5.21615e-05 5.21616e-05 4.53208e-05 5.21615e-05 5.21616e-05 4.53208e-05 0.0625233 0.0625234 0.0621749
1699966293.185106000 0 1 1 1 1 1 -0.977813 -0.0019507 0.983338 0.00426292 -0.00499121 -0.00585859 -0.00729196 0.000790422 0.0095764 0.000288484 0.000473213 -0.017064 -0.0297365 0.00290741 0.385873 5.30439e-07 5.30438e-07 4.98719e-07 3.70014e-06 3.70006e-06 4.06674e-06 5.0458e-05 5.0458e-05 4.40191e-05 5.0458e-05 5.0458e-05 4.40191e-05 0.061956 0.061956 0.0616147
1699966293.190049000 0 1 1 1 1 1 -0.977853 -0.00194273 0.983384 0.00419743 -0.00487233 -0.00594076 -0.0078545 0.00125275 0.0106875 -0.00415536 0.00989989 -0.0169828 -0.058775 0.0337619 0.321576 5.69251e-07 5.6925e-07 5.32934e-07 3.84943e-06 3.84934e-06 4.21608e-06 5.40392e-05 5.40392e-05 4.71438e-05 5.40392e-05 5.40392e-05 4.71438e-05 0.0993697 0.0993697 0.0990173
1699966293.195104000 0 1 1 1 1 1 -0.977779 -0.00212863 0.983362 0.0041657 -0.00507414 -0.00606394 -0.00733202 0.000141074 0.0032584 -0.00652714 -0.0135702 -0.0181632 -0.0451196 0.0235091 -0.320148 5.30985e-07 5.30985e-07 4.99094e-07 3.72688e-06 3.72679e-06 4.0897e-06 5.13267e-05 5.13268e-05 4.48808e-05 5.13267e-05 5.13268e-05 4.48808e-05 0.068341 0.068341 0.0680051
1699966293.200106000 0 1 1 1 1 1 -0.977815 -0.00212786 0.983447 0.00370198 -0.00530425 -0.00611634 -0.00744151 0.000244725 0.0100182 -0.0423293 -0.0247067 -0.0150669 -0.0392329 0.0236151 0.27918 5.70318e-07 5.70317e-07 5.33769e-07 3.76506e-06 3.76496e-06 4.12792e-06 5.277e-05 5.27701e-05 4.5882e-05 5.277e-05 5.27701e-05 4.5882e-05 0.0635468 0.0635468 0.0632054
1699966293.205106000 0 1 1 1 1 1 -0.977779 -0.0022859 0.983487 0.00338626 -0.00517706 -0.006125 -0.00774438 -0.000158623 0.00808341 -0.0521245 -0.00835844 -0.0106294 -0.0834545 0.058397 0.00481001 5.38756e-07 5.38756e-07 5.05837e-07 3.70653e-06 3.70643e-06 4.06565e-06 5.12226e-05 5.12227e-05 4.46762e-05 5.12226e-05 5.12227e-05 4.46762e-05 0.0622616 0.0622616 0.0619171
1699966293.210098000 0 1 1 1 1 1 -0.977716 -0.00245003 0.983494 0.0032877 -0.00548347 -0.00619676 -0.00741271 -0.000993773 0.00488272 -0.0378087 -0.0328288 -0.0102253 -0.0696139 0.0469271 -0.19491 5.04275e-07 5.04275e-07 4.75211e-07 3.67569e-06 3.67557e-06 4.03057e-06 5.02042e-05 5.02043e-05 4.40642e-05 5.02042e-05 5.02043e-05 4.40642e-05 0.0714861 0.0714861 0.0711565
1699966293.215052000 0 1 1 1 1 1 -0.977751 -0.00245627 0.983549 0.0027801 -0.00580374 -0.00614319 -0.00745894 -0.000975077 0.00784098 -0.0647463 -0.0445278 -0.00189577 -0.0490622 0.0312262 0.0995448 5.41592e-07 5.41592e-07 5.08233e-07 3.76327e-06 3.76315e-06 4.11819e-06 5.26096e-05 5.26097e-05 4.60497e-05 5.26096e-05 5.26097e-05 4.60497e-05 0.089245 0.089245 0.0889132
1699966293.220116000 0 1 1 1 1 1 -0.977737 -0.00256047 0.983555 0.00233316 -0.00580434 -0.00608573 -0.00786814 -0.0012077 0.00478338 -0.0690944 -0.0259994 0.00359649 -0.0881016 0.0463761 -0.200018 5.32763e-07 5.32763e-07 5.00393e-07 3.70651e-06 3.70638e-06 4.05912e-06 5.15419e-05 5.1542e-05 4.50846e-05 5.15419e-05 5.1542e-05 4.50846e-05 0.0666463 0.0666463 0.066311
1699966293.225107000 0 1 1 1 1 1 -0.977666 -0.00273594 0.983546 0.00239069 -0.00619603 -0.00623617 -0.00726036 -0.00205311 0.00128256 -0.0343841 -0.0466246 -0.0102246 -0.0583176 0.0450704 -0.35539 4.91599e-07 4.91599e-07 4.63873e-07 3.62348e-06 3.62334e-06 3.97216e-06 4.92613e-05 4.92614e-05 4.33092e-05 4.92613e-05 4.92614e-05 4.33092e-05 0.0625757 0.0625757 0.0622584
1699966293.230108000 0 1 1 1 1 1 -0.977701 -0.00274681 0.98358 0.00197577 -0.00630255 -0.00627889 -0.00742947 -0.00195803 0.0031798 -0.0565498 -0.0344516 -0.00922211 -0.050789 0.0353862 -0.0747554 5.28507e-07 5.28507e-07 4.9661e-07 3.70501e-06 3.70486e-06 4.05372e-06 5.15699e-05 5.157e-05 4.52091e-05 5.15699e-05 5.157e-05 4.52091e-05 0.071839 0.071839 0.0715198
1699966293.235052000 0 1 1 1 1 1 -0.977742 -0.00275641 0.983595 0.00156725 -0.00631412 -0.00637686 -0.00805301 -0.00182359 0.00279348 -0.0652357 -0.021668 -0.0135884 -0.0792292 0.0324164 -0.0839882 5.67579e-07 5.67579e-07 5.31104e-07 3.79157e-06 3.79141e-06 4.14032e-06 5.39679e-05 5.3968e-05 4.71734e-05 5.39679e-05 5.3968e-05 4.71734e-05 0.0893487 0.0893487 0.0890193
1699966293.240105000 0 1 1 1 1 1 -0.977658 -0.00295359 0.983548 0.00194006 -0.00664713 -0.00661538 -0.00722072 -0.00262267 -0.00073245 -0.00629971 -0.0373922 -0.0274618 -0.0365712 0.0435353 -0.297905 5.07909e-07 5.07909e-07 4.78187e-07 3.65524e-06 3.65508e-06 3.99727e-06 5.06656e-05 5.06657e-05 4.45424e-05 5.06656e-05 5.06657e-05 4.45424e-05 0.0665861 0.0665861 0.0662669
1699966293.245101000 0 1 1 1 1 1 -0.977632 -0.00308134 0.983555 0.001473 -0.00665511 -0.00663746 -0.00685742 -0.00347098 0.000246418 -0.038864 -0.021541 -0.0170428 -0.0261579 0.0152005 -0.100468 4.92136e-07 4.92137e-07 4.6407e-07 3.61065e-06 3.61048e-06 3.94855e-06 4.96967e-05 4.96968e-05 4.37608e-05 4.96967e-05 4.96968e-05 4.37608e-05 0.0629515 0.0629515 0.062638
1699966293.250202000 0 1 1 1 1 1 -0.977602 -0.00321797 0.98355 0.00142768 -0.0066615 -0.00670089 -0.00699634 -0.00388175 0.000737946 -0.0120388 -0.0155113 -0.015344 -0.0585582 0.0377901 -0.0256872 4.75854e-07 4.75854e-07 4.49522e-07 3.56645e-06 3.56628e-06 3.90079e-06 4.87151e-05 4.87152e-05 4.29724e-05 4.87151e-05 4.87152e-05 4.29724e-05 0.0534278 0.0534278 0.0531115
1699966293.255101000 0 1 1 1 1 1 -0.977634 -0.00323629 0.983533 0.00164834 -0.00683899 -0.00686259 -0.00692098 -0.00367465 -0.00188325 0.0110504 -0.024187 -0.0228401 -0.0307734 0.0381573 -0.221464 5.11296e-07 5.11296e-07 4.81051e-07 3.63661e-06 3.63643e-06 3.97098e-06 5.07894e-05 5.07896e-05 4.46477e-05 5.07894e-05 5.07896e-05 4.46477e-05 0.0641355 0.0641355 0.0638136
1699966293.260245000 0 1 1 1 1 1 -0.977584 -0.00339812 0.98351 0.00114014 -0.00655342 -0.00692907 -0.00642752 -0.00468459 -0.000919191 -0.0337928 0.0131834 -0.0186896 -0.0245404 0.0103573 -0.0215292 4.89442e-07 4.89442e-07 4.61631e-07 3.58056e-06 3.5804e-06 3.91147e-06 4.94469e-05 4.9447e-05 4.35752e-05 4.94469e-05 4.9447e-05 4.35752e-05 0.052247 0.052247 0.0519298
1699966293.265111000 0 1 1 1 1 1 -0.977619 -0.00341913 0.983517 0.00117222 -0.00648815 -0.00698621 -0.00693155 -0.00443472 0.00029409 -0.0155264 0.0125092 -0.0161026 -0.0543417 0.0263687 0.0799957 5.25674e-07 5.25674e-07 4.93822e-07 3.65075e-06 3.65059e-06 3.9817e-06 5.15193e-05 5.15194e-05 4.52408e-05 5.15193e-05 5.15194e-05 4.52408e-05 0.0637887 0.0637887 0.0634623
1699966293.270098000 0 1 1 1 1 1 -0.977583 -0.00359126 0.983456 0.00130964 -0.00646969 -0.00704652 -0.00678479 -0.00500512 -0.0028585 0.00023102 0.0060027 -0.0130691 -0.0571297 0.0433962 -0.187134 4.84928e-07 4.84929e-07 4.57604e-07 3.60462e-06 3.60446e-06 3.93076e-06 5.01027e-05 5.01028e-05 4.4296e-05 5.01027e-05 5.01028e-05 4.4296e-05 0.0720078 0.0720078 0.0716868
1699966293.275107000 0 1 1 1 1 1 -0.977538 -0.00378011 0.983403 0.000706505 -0.0062969 -0.00706923 -0.00607605 -0.00654912 -0.00233667 -0.0531641 0.0133627 -0.00787381 -0.023147 -0.0114964 -0.0275972 4.38786e-07 4.38786e-07 4.16228e-07 3.49631e-06 3.49616e-06 3.8155e-06 4.74633e-05 4.74635e-05 4.21967e-05 4.74633e-05 4.74635e-05 4.21967e-05 0.0649989 0.0649989 0.0646916
1699966293.280106000 0 1 1 1 1 1 -0.977571 -0.00380638 0.983432 0.000615413 -0.00624428 -0.00723931 -0.00641122 -0.00580986 0.00206148 -0.0349358 0.0115119 -0.0188673 -0.0400193 0.0508126 0.287615 4.72598e-07 4.72598e-07 4.46488e-07 3.54202e-06 3.54187e-06 3.8613e-06 4.90093e-05 4.90094e-05 4.33432e-05 4.90093e-05 4.90094e-05 4.33432e-05 0.0632962 0.0632962 0.0629741
1699966293.285239000 0 1 1 1 1 1 -0.977545 -0.00398562 0.983372 0.000658095 -0.00605015 -0.00740219 -0.00632396 -0.0064017 -0.0036547 -0.0168145 0.0164795 -0.0226123 -0.0472112 0.0508314 -0.248361 4.41083e-07 4.41084e-07 4.18133e-07 3.44536e-06 3.44522e-06 3.75811e-06 4.68424e-05 4.68425e-05 4.15279e-05 4.68424e-05 4.68425e-05 4.15279e-05 0.0471263 0.0471263 0.0468105
