# pom logged on Fri Jan  5 16:14:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704467690.712450000 0 1 1 1 1 1 -2.3822 0.0612029 1.01735 -0.121381 -0.00780053 0.0297106 0.170354 0.920529 -0.0964227 0.400887 -0.15126 0.0958506 -0.333099 1.09796 0.062991 3.0206e-06 3.01152e-06 2.65232e-06 8.893e-06 8.92725e-06 1.12616e-05 0.00013344 0.000132797 0.000103114 0.00013344 0.000132797 0.000103114 0.0883562 0.0883472 0.0875721
1704467690.717532000 0 1 1 1 1 1 -2.38125 0.0657317 1.01689 -0.119485 -0.00904779 0.0302895 0.170615 0.925001 -0.0931912 0.391827 -0.183307 0.103541 -0.187617 1.06553 0.22992 3.01059e-06 3.00168e-06 2.64683e-06 8.89579e-06 8.93047e-06 1.12773e-05 0.000132891 0.000132262 0.000102617 0.000132891 0.000132262 0.000102617 0.0814897 0.0814807 0.0806617
1704467690.722456000 0 1 1 1 1 1 -2.38041 0.0702879 1.01634 -0.117626 -0.00941727 0.0309348 0.170831 0.928896 -0.103135 0.385639 -0.129449 0.1165 -0.122467 0.966399 -0.566732 3.16524e-06 3.15559e-06 2.7687e-06 8.90757e-06 8.94215e-06 1.1289e-05 0.000134837 0.000134187 0.000103145 0.000134837 0.000134187 0.000103145 0.0607199 0.0607109 0.0599101
1704467690.727555000 0 1 1 1 1 1 -2.37955 0.0749122 1.01592 -0.115864 -0.0102557 0.0316368 0.164861 0.934937 -0.0902352 0.373318 -0.140794 0.125524 -0.527546 1.0921 0.644719 3.14481e-06 3.13541e-06 2.75539e-06 8.85275e-06 8.88781e-06 1.12492e-05 0.000132571 0.000131939 0.000101094 0.000132571 0.000131939 0.000101094 0.0470261 0.0470176 0.0462035
1704467690.732449000 0 1 1 1 1 1 -2.37874 0.0794952 1.01549 -0.113938 -0.0116492 0.0319899 0.163641 0.939403 -0.0864716 0.385984 -0.190491 0.106048 -0.421349 1.02782 0.669355 3.30438e-06 3.29422e-06 2.88044e-06 8.96131e-06 8.99605e-06 1.13581e-05 0.00013667 0.000136017 0.000103581 0.00013667 0.000136017 0.000103581 0.0714595 0.0714514 0.0705849
1704467690.737577000 0 1 1 1 1 1 -2.37782 0.0840354 1.01483 -0.112059 -0.0117198 0.0325821 0.165726 0.943109 -0.0963811 0.360356 -0.115138 0.110681 -0.142254 1.01879 -0.267547 3.0902e-06 3.08135e-06 2.71708e-06 8.90906e-06 8.94507e-06 1.13347e-05 0.000131853 0.000131256 0.000100755 0.000131853 0.000131256 0.000100755 0.0777341 0.0777262 0.0768785
1704467690.742572000 0 1 1 1 1 1 -2.37705 0.0887719 1.01446 -0.11096 -0.0121294 0.0338931 0.158774 0.949251 -0.0843738 0.306407 -0.100342 0.177267 -0.616842 1.09303 0.775473 3.24942e-06 3.23984e-06 2.84213e-06 8.9426e-06 8.97846e-06 1.13682e-05 0.000134446 0.000133828 0.000101816 0.000134446 0.000133828 0.000101816 0.0677212 0.067713 0.0668609
1704467690.747633000 0 1 1 1 1 1 -2.37618 0.0933429 1.01386 -0.108587 -0.0138294 0.0337956 0.16045 0.951634 -0.0855749 0.377724 -0.201394 0.0849083 -0.230847 0.932053 0.296627 3.07737e-06 3.06882e-06 2.70949e-06 8.82145e-06 8.8579e-06 1.12688e-05 0.000129069 0.000128496 9.77703e-05 0.000129069 0.000128496 9.77703e-05 0.0497428 0.049736 0.0488174
1704467690.752515000 0 1 1 1 1 1 -2.37527 0.0977116 1.0132 -0.107301 -0.0133341 0.0340254 0.162868 0.955729 -0.099296 0.317117 -0.0721683 0.0760148 -0.0318545 0.998855 -0.792261 2.81875e-06 2.81157e-06 2.50626e-06 8.67661e-06 8.7143e-06 1.11457e-05 0.000121794 0.00012128 9.28651e-05 0.000121794 0.00012128 9.28651e-05 0.0441095 0.0441018 0.0432759
1704467690.757508000 0 1 1 1 1 1 -2.3745 0.102509 1.01281 -0.106495 -0.0137943 0.0351727 0.158054 0.961285 -0.08933 0.260489 -0.0847825 0.145129 -0.390073 1.02813 0.360213 2.96355e-06 2.95576e-06 2.62101e-06 8.74857e-06 8.78616e-06 1.12177e-05 0.000124923 0.000124389 9.46117e-05 0.000124923 0.000124389 9.46117e-05 0.0528928 0.0528847 0.0520905
1704467690.762445000 0 1 1 1 1 1 -2.37363 0.107102 1.01238 -0.104663 -0.0148454 0.0351443 0.158149 0.964487 -0.0891713 0.315068 -0.131088 0.0801627 -0.24561 0.930788 0.196426 2.95681e-06 2.94915e-06 2.61577e-06 8.83625e-06 8.87389e-06 1.1313e-05 0.000126343 0.000125819 9.59179e-05 0.000126343 0.000125819 9.59179e-05 0.0846891 0.0846813 0.0838613
1704467690.767548000 0 1 1 1 1 1 -2.37274 0.111934 1.0118 -0.103432 -0.0145442 0.0351443 0.160509 0.969462 -0.101328 0.277742 -0.0353188 0.0625442 -0.0191429 0.987204 -0.719934 2.96365e-06 2.95606e-06 2.62154e-06 8.812e-06 8.85012e-06 1.12977e-05 0.000125624 0.000125108 9.50956e-05 0.000125624 0.000125108 9.50956e-05 0.0724921 0.0724843 0.0717002
1704467690.772499000 0 1 1 1 1 1 -2.37199 0.116756 1.01141 -0.10331 -0.0146277 0.0368814 0.155394 0.974776 -0.0905128 0.175946 -0.0280191 0.186572 -0.40988 1.01358 0.434442 3.11354e-06 3.10532e-06 2.73933e-06 8.85316e-06 8.89116e-06 1.13389e-05 0.000128257 0.000127722 9.63029e-05 0.000128257 0.000127722 9.63029e-05 0.0653263 0.0653182 0.0645423
1704467690.777501000 0 1 1 1 1 1 -2.37115 0.121543 1.01085 -0.101432 -0.015548 0.036462 0.155822 0.977989 -0.0927926 0.266719 -0.0848878 0.0671127 -0.217475 0.900478 0.0314475 3.0852e-06 3.07724e-06 2.71765e-06 8.88051e-06 8.91862e-06 1.13793e-05 0.000128117 0.000127597 9.62583e-05 0.000128117 0.000127597 9.62583e-05 0.0745514 0.0745439 0.07372
1704467690.782498000 0 1 1 1 1 1 -2.37036 0.126451 1.0103 -0.100303 -0.015143 0.0365702 0.156705 0.983036 -0.103165 0.245841 -0.00780406 0.0572112 -0.0709556 0.93971 -0.756784 3.24177e-06 3.23316e-06 2.83992e-06 8.92143e-06 8.95969e-06 1.14203e-05 0.000130758 0.000130221 9.74515e-05 0.000130758 0.000130221 9.74515e-05 0.0642161 0.0642087 0.0634214
1704467690.787554000 0 1 1 1 1 1 -2.3695 0.131216 1.00956 -0.0996724 -0.0152577 0.0380341 0.153862 0.987055 -0.0972668 0.195713 -0.0196932 0.15377 -0.290166 0.948795 0.0915236 2.90426e-06 2.89733e-06 2.57534e-06 8.80715e-06 8.84654e-06 1.1335e-05 0.000123401 0.000122928 9.31077e-05 0.000123401 0.000122928 9.31077e-05 0.0734104 0.073403 0.0726384
1704467690.792828000 0 1 1 1 1 1 -2.36858 0.136289 1.00908 -0.0979085 -0.0159122 0.0379086 0.153249 0.990604 -0.0944084 0.258778 -0.055285 0.0782324 -0.250165 0.885139 0.244294 2.89119e-06 2.88441e-06 2.5644e-06 8.8475e-06 8.88694e-06 1.13842e-05 0.00012393 0.000123467 9.3536e-05 0.00012393 0.000123467 9.3536e-05 0.0881154 0.0881084 0.0873048
1704467690.797444000 0 1 1 1 1 1 -2.36787 0.14087 1.00859 -0.0967342 -0.0160005 0.0378939 0.153186 0.994369 -0.100123 0.256277 -0.0372665 0.0525424 -0.17108 0.862642 -0.245699 3.02649e-06 3.01919e-06 2.67049e-06 9.01626e-06 9.05564e-06 1.1553e-05 0.000129091 0.000128614 9.72859e-05 0.000129091 0.000128614 9.72859e-05 0.113842 0.113836 0.113017
1704467690.802441000 0 1 1 1 1 1 -2.36703 0.145726 1.00807 -0.0963628 -0.0160973 0.0395501 0.151717 0.998592 -0.0990126 0.190556 -0.0302261 0.159795 -0.241345 0.891984 -0.0249647 2.98773e-06 2.9807e-06 2.63961e-06 8.98271e-06 9.02249e-06 1.15305e-05 0.000127891 0.000127429 9.63595e-05 0.000127891 0.000127429 9.63595e-05 0.0952393 0.0952327 0.0944363
1704467690.807538000 0 1 1 1 1 1 -2.36628 0.150823 1.0076 -0.0947719 -0.0166254 0.039604 0.14907 1.0025 -0.0961821 0.244117 -0.0555103 0.0949023 -0.340163 0.839156 0.152345 3.14187e-06 3.13425e-06 2.75965e-06 8.98414e-06 9.02365e-06 1.15322e-05 0.000129936 0.000129458 9.67717e-05 0.000129936 0.000129458 9.67717e-05 0.0719503 0.071944 0.0711042
1704467690.812497000 0 1 1 1 1 1 -2.36542 0.155618 1.00685 -0.0933043 -0.0168263 0.0399587 0.149594 1.00527 -0.101029 0.255881 -0.0573449 0.0897291 -0.210564 0.801378 -0.23252 2.85844e-06 2.85213e-06 2.53587e-06 8.81927e-06 8.85957e-06 1.13896e-05 0.000122581 0.000122155 9.18481e-05 0.000122581 0.000122155 9.18481e-05 0.0564816 0.056476 0.0556493
1704467690.817507000 0 1 1 1 1 1 -2.3646 0.160544 1.00632 -0.0921833 -0.0170377 0.0407062 0.148965 1.00904 -0.103015 0.243638 -0.0437168 0.116706 -0.215541 0.824315 -0.252474 2.83479e-06 2.82866e-06 2.51606e-06 8.84525e-06 8.88574e-06 1.14235e-05 0.00012264 0.000122226 9.19977e-05 0.00012264 0.000122226 9.19977e-05 0.0705338 0.0705282 0.0697278
1704467690.822505000 0 1 1 1 1 1 -2.36388 0.165593 1.00585 -0.0908813 -0.017419 0.0409076 0.145175 1.0126 -0.0984056 0.253806 -0.0583358 0.0820673 -0.417992 0.768318 0.219715 2.9783e-06 2.97166e-06 2.6281e-06 8.88645e-06 8.9268e-06 1.14647e-05 0.000125315 0.000124887 9.31637e-05 0.000125315 0.000124887 9.31637e-05 0.0594183 0.059413 0.0585991
1704467690.827555000 0 1 1 1 1 1 -2.36305 0.170595 1.00528 -0.0892486 -0.0181742 0.0412042 0.14572 1.0154 -0.103134 0.289722 -0.0895497 0.0747814 -0.219512 0.721208 -0.297953 2.94932e-06 2.9429e-06 2.6043e-06 8.85955e-06 8.89996e-06 1.14478e-05 0.000124252 0.000123838 9.21792e-05 0.000124252 0.000123838 9.21792e-05 0.0545209 0.0545163 0.0536869
1704467690.832502000 0 1 1 1 1 1 -2.36233 0.175636 1.00475 -0.0884017 -0.018219 0.0418881 0.14471 1.01994 -0.106097 0.235968 -0.0470801 0.107811 -0.238656 0.805465 -0.367216 3.09669e-06 3.08976e-06 2.71857e-06 8.91752e-06 8.9579e-06 1.15057e-05 0.000127166 0.00012674 9.36385e-05 0.000127166 0.00012674 9.36385e-05 0.0528932 0.0528883 0.0520902
1704467690.837506000 0 1 1 1 1 1 -2.36149 0.180434 1.00408 -0.0872429 -0.0184673 0.0427707 0.141378 1.02218 -0.0990874 0.217382 -0.0749316 0.131832 -0.464032 0.777101 0.400385 2.69397e-06 2.68869e-06 2.39915e-06 8.69505e-06 8.73603e-06 1.13063e-05 0.000117261 0.000116897 8.72643e-05 0.000117261 0.000116897 8.72643e-05 0.0450849 0.0450803 0.0442834
1704467690.842972000 0 1 1 1 1 1 -2.36062 0.185939 1.00346 -0.0856245 -0.0193178 0.0429205 0.141241 1.02539 -0.102319 0.262851 -0.100953 0.085287 -0.296071 0.722236 -0.0298169 2.68128e-06 2.67612e-06 2.38687e-06 8.74212e-06 8.78289e-06 1.13581e-05 0.000118171 0.000117816 8.80037e-05 0.000118171 0.000117816 8.80037e-05 0.0756034 0.0755992 0.0747806
1704467690.847550000 0 1 1 1 1 1 -2.35997 0.190649 1.00295 -0.0851738 -0.0191782 0.0435197 0.140726 1.02946 -0.106815 0.194004 -0.0417828 0.111245 -0.251995 0.786594 -0.33151 2.80562e-06 2.80006e-06 2.48381e-06 8.7449e-06 8.78573e-06 1.13608e-05 0.000119794 0.000119429 8.83183e-05 0.000119794 0.000119429 8.83183e-05 0.0486384 0.0486338 0.0478407
1704467690.852495000 0 1 1 1 1 1 -2.35917 0.195513 1.00225 -0.0842754 -0.0196173 0.0441847 0.138274 1.03188 -0.104063 0.190611 -0.0635365 0.119813 -0.382388 0.746356 0.0651771 2.57821e-06 2.57353e-06 2.30068e-06 8.71538e-06 8.75634e-06 1.13408e-05 0.000116354 0.000116023 8.68174e-05 0.000116354 0.000116023 8.68174e-05 0.0827905 0.082786 0.0820062
1704467690.857509000 0 1 1 1 1 1 -2.35846 0.200694 1.00171 -0.0828385 -0.0204635 0.0439503 0.138267 1.03519 -0.106188 0.236455 -0.0992632 0.0468223 -0.217178 0.713128 -0.171693 2.70994e-06 2.70486e-06 2.40337e-06 8.70819e-06 8.74881e-06 1.13337e-05 0.000118115 0.000117775 8.70603e-05 0.000118115 0.000117775 8.70603e-05 0.050963 0.0509588 0.0501464
1704467690.862498000 0 1 1 1 1 1 -2.35779 0.20579 1.00104 -0.0821305 -0.0203744 0.0445086 0.137426 1.03863 -0.109724 0.180034 -0.0579407 0.0785248 -0.21679 0.742027 -0.315013 2.61243e-06 2.60775e-06 2.32333e-06 8.65108e-06 8.69185e-06 1.12811e-05 0.000115808 0.000115484 8.54905e-05 0.000115808 0.000115484 8.54905e-05 0.0519955 0.0519911 0.0512081
1704467690.867540000 0 1 1 1 1 1 -2.35705 0.210936 1.00048 -0.0814355 -0.0208877 0.0451114 0.134546 1.04159 -0.105534 0.166888 -0.0758726 0.0971882 -0.38013 0.707453 0.186489 2.59156e-06 2.58701e-06 2.30449e-06 8.63243e-06 8.67302e-06 1.12669e-05 0.000115268 0.000114952 8.49496e-05 0.000115268 0.000114952 8.49496e-05 0.0507154 0.0507111 0.0499238
1704467690.872455000 0 1 1 1 1 1 -2.3564 0.216064 0.999963 -0.0803689 -0.0213905 0.0451682 0.132772 1.04498 -0.105265 0.190163 -0.0817847 0.0620127 -0.368114 0.70077 0.108577 2.72181e-06 2.71689e-06 2.40539e-06 8.73417e-06 8.77448e-06 1.13687e-05 0.000119165 0.000118841 8.73328e-05 0.000119165 0.000118841 8.73328e-05 0.0694192 0.0694153 0.0685998
1704467690.877508000 0 1 1 1 1 1 -2.35554 0.221145 0.999537 -0.079539 -0.0218096 0.0459387 0.133429 1.04731 -0.10682 0.143891 -0.0664263 0.0984415 -0.225199 0.709091 -0.0665349 2.24065e-06 2.23727e-06 2.0167e-06 8.41542e-06 8.45555e-06 1.10495e-05 0.000107083 0.000106819 7.96481e-05 0.000107083 0.000106819 7.96481e-05 0.0488681 0.0488642 0.0480834
1704467690.882507000 0 1 1 1 1 1 -2.35489 0.22639 0.999022 -0.0790368 -0.0220918 0.0466365 0.130558 1.05085 -0.104716 0.125552 -0.0642907 0.11468 -0.369851 0.706876 0.146877 2.35638e-06 2.3527e-06 2.10732e-06 8.48428e-06 8.52424e-06 1.11183e-05 0.000110169 0.000109895 8.13217e-05 0.000110169 0.000109895 8.13217e-05 0.0542915 0.0542875 0.0534991
1704467690.887537000 0 1 1 1 1 1 -2.35419 0.2316 0.998489 -0.0782558 -0.0228775 0.046891 0.127538 1.05407 -0.102448 0.14741 -0.0984592 0.0870619 -0.465636 0.70212 0.259109 2.36556e-06 2.3619e-06 2.11143e-06 8.49077e-06 8.53028e-06 1.11223e-05 0.000110779 0.000110509 8.15145e-05 0.000110779 0.000110509 8.15145e-05 0.0597628 0.0597594 0.058951
1704467690.893023000 0 1 1 1 1 1 -2.35342 0.237334 0.997825 -0.0775667 -0.023608 0.0471709 0.128605 1.05763 -0.103897 0.143515 -0.107117 0.0721558 -0.20133 0.69769 0.0488751 2.37333e-06 2.3697e-06 2.11452e-06 8.46503e-06 8.5042e-06 1.10966e-05 0.000110678 0.000110412 8.10404e-05 0.000110678 0.000110412 8.10404e-05 0.0526448 0.0526412 0.051825
1704467690.897510000 0 1 1 1 1 1 -2.35287 0.242088 0.997342 -0.0773473 -0.0235855 0.0477813 0.125632 1.06077 -0.105456 0.104202 -0.062812 0.0995445 -0.38509 0.698086 -0.052277 2.48363e-06 2.47971e-06 2.19973e-06 8.49238e-06 8.53155e-06 1.11239e-05 0.000112707 0.000112431 8.17741e-05 0.000112707 0.000112431 8.17741e-05 0.0435975 0.0435935 0.0427929
1704467690.902505000 0 1 1 1 1 1 -2.35221 0.247301 0.996777 -0.0766961 -0.0244976 0.0482581 0.121704 1.06345 -0.0999047 0.128772 -0.11344 0.0952547 -0.541696 0.656871 0.419719 2.44813e-06 2.44437e-06 2.16896e-06 8.47507e-06 8.5137e-06 1.11095e-05 0.000112115 0.000111849 8.13214e-05 0.000112115 0.000111849 8.13214e-05 0.0578358 0.0578325 0.0570264
1704467690.907609000 0 1 1 1 1 1 -2.35156 0.252738 0.996202 -0.0758041 -0.0250117 0.048228 0.123513 1.06655 -0.106695 0.151194 -0.0922431 0.0539965 -0.154593 0.637749 -0.391252 2.57818e-06 2.5741e-06 2.26859e-06 8.54567e-06 8.58404e-06 1.11801e-05 0.000115456 0.000115182 8.30934e-05 0.000115456 0.000115182 8.30934e-05 0.0556978 0.0556948 0.0548769
1704467690.912505000 0 1 1 1 1 1 -2.35095 0.257922 0.99561 -0.0757489 -0.0249057 0.0491048 0.119376 1.07007 -0.106262 0.08981 -0.0466508 0.11428 -0.469074 0.683137 -0.107367 2.58097e-06 2.57694e-06 2.26839e-06 8.53655e-06 8.57495e-06 1.11755e-05 0.000115388 0.000115119 8.29243e-05 0.000115388 0.000115119 8.29243e-05 0.0556558 0.0556523 0.0548791
1704467690.918025000 0 1 1 1 1 1 -2.35024 0.263714 0.995063 -0.0747694 -0.0265626 0.0496202 0.115231 1.07201 -0.0986425 0.146284 -0.157672 0.102854 -0.574646 0.575125 0.49951 2.5804e-06 2.57644e-06 2.26565e-06 8.5091e-06 8.54661e-06 1.11563e-05 0.00011497 0.000114709 8.23078e-05 0.00011497 0.000114709 8.23078e-05 0.0521761 0.0521741 0.051361
1704467690.922448000 0 1 1 1 1 1 -2.3497 0.268463 0.994577 -0.0736787 -0.0273856 0.0493732 0.116627 1.07431 -0.102615 0.187271 -0.158113 0.0494993 -0.280092 0.554971 0.0379562 2.69865e-06 2.69441e-06 2.35517e-06 8.60168e-06 8.63875e-06 1.12488e-05 0.000118479 0.000118212 8.4393e-05 0.000118479 0.000118212 8.4393e-05 0.071036 0.0710342 0.0702021
1704467690.927536000 0 1 1 1 1 1 -2.34915 0.273914 0.993908 -0.0735399 -0.0268821 0.0506705 0.112559 1.07787 -0.105524 0.104018 -0.0575938 0.15211 -0.552661 0.620071 -0.0864621 2.67668e-06 2.67257e-06 2.33641e-06 8.53734e-06 8.57473e-06 1.11951e-05 0.000116936 0.000116677 8.30504e-05 0.000116936 0.000116677 8.30504e-05 0.0509299 0.0509274 0.0501353
1704467690.932460000 0 1 1 1 1 1 -2.34861 0.279226 0.993452 -0.0724964 -0.0283368 0.0511685 0.10868 1.07994 -0.0981202 0.16582 -0.156916 0.128321 -0.629683 0.536055 0.52084 2.81321e-06 2.80879e-06 2.43896e-06 8.63482e-06 8.67135e-06 1.12927e-05 0.000120841 0.000120576 8.53623e-05 0.000120841 0.000120576 8.53623e-05 0.066691 0.0666894 0.0658717
1704467690.937457000 0 1 1 1 1 1 -2.34803 0.284601 0.992747 -0.0704375 -0.0290192 0.0504506 0.111886 1.08196 -0.107336 0.265875 -0.142677 0.0198719 -0.149656 0.50344 -0.363952 2.79432e-06 2.79004e-06 2.42291e-06 8.6102e-06 8.64632e-06 1.12801e-05 0.000120161 0.000119906 8.479e-05 0.000120161 0.000119906 8.479e-05 0.064547 0.0645452 0.0637249
1704467690.942987000 0 1 1 1 1 1 -2.34746 0.290546 0.992031 -0.0700608 -0.0286409 0.0518804 0.107494 1.08532 -0.107779 0.167581 -0.0613212 0.134857 -0.433798 0.56073 -0.157647 2.77116e-06 2.76703e-06 2.40397e-06 8.60554e-06 8.64193e-06 1.12913e-05 0.00011966 0.000119414 8.45933e-05 0.00011966 0.000119414 8.45933e-05 0.0693088 0.0693063 0.06853
1704467690.947541000 0 1 1 1 1 1 -2.34699 0.295488 0.991592 -0.0687107 -0.0298421 0.0524248 0.104044 1.08652 -0.102198 0.232387 -0.132352 0.128265 -0.528407 0.450824 0.302002 2.90097e-06 2.89655e-06 2.50062e-06 8.64411e-06 8.67972e-06 1.13301e-05 0.000122221 0.00012197 8.56423e-05 0.000122221 0.00012197 8.56423e-05 0.0622968 0.0622953 0.0614833
1704467690.952501000 0 1 1 1 1 1 -2.34637 0.300769 0.990981 -0.0669614 -0.0298408 0.0519232 0.105126 1.08859 -0.107967 0.284007 -0.0512376 0.0390599 -0.26602 0.483724 -0.282022 2.88405e-06 2.87977e-06 2.48685e-06 8.61284e-06 8.64843e-06 1.13144e-05 0.000121372 0.000121131 8.4957e-05 0.000121372 0.000121131 8.4957e-05 0.054527 0.0545253 0.0537148
1704467690.957658000 0 1 1 1 1 1 -2.34586 0.306396 0.99047 -0.0663264 -0.0298358 0.0533215 0.100898 1.09097 -0.103221 0.216957 -0.03463 0.1522 -0.505865 0.457091 0.252589 3.0367e-06 3.03208e-06 2.59962e-06 8.6309e-06 8.66661e-06 1.13324e-05 0.000123565 0.000123318 8.54897e-05 0.000123565 0.000123318 8.54897e-05 0.0390669 0.039065 0.0382587
1704467690.962508000 0 1 1 1 1 1 -2.34531 0.311603 0.989901 -0.0645814 -0.0304435 0.0533485 0.0987472 1.09236 -0.101884 0.292976 -0.0620398 0.0847519 -0.485567 0.416275 0.264151 3.02455e-06 3.02006e-06 2.5898e-06 8.6151e-06 8.65038e-06 1.13335e-05 0.000123042 0.000122804 8.50575e-05 0.000123042 0.000122804 8.50575e-05 0.0433673 0.043366 0.0425371
1704467690.967543000 0 1 1 1 1 1 -2.34472 0.317015 0.989319 -0.0628569 -0.0306055 0.0530055 0.0982538 1.09417 -0.101811 0.313838 -0.0360337 0.0304679 -0.357674 0.425489 0.199866 3.0066e-06 3.00226e-06 2.57605e-06 8.60495e-06 8.64008e-06 1.13432e-05 0.000122491 0.000122263 8.47104e-05 0.000122491 0.000122263 8.47104e-05 0.0529361 0.0529348 0.0521031
1704467690.972461000 0 1 1 1 1 1 -2.34424 0.322404 0.988831 -0.0617753 -0.0306193 0.05361 0.0965484 1.09636 -0.0996561 0.273789 -0.0170469 0.0744507 -0.355931 0.430257 0.287397 3.15715e-06 3.1525e-06 2.68629e-06 8.71452e-06 8.74958e-06 1.14527e-05 0.000126676 0.000126443 8.72081e-05 0.000126676 0.000126443 8.72081e-05 0.0741228 0.0741212 0.0732784
1704467690.977513000 0 1 1 1 1 1 -2.34377 0.327947 0.988336 -0.0600718 -0.0307002 0.053664 0.0928333 1.09842 -0.0974708 0.309218 -0.00871606 0.0406939 -0.520608 0.425571 0.361778 3.31896e-06 3.31398e-06 2.8038e-06 8.7603e-06 8.79525e-06 1.14986e-05 0.000129843 0.000129605 8.85793e-05 0.000129843 0.000129605 8.85793e-05 0.0582201 0.0582186 0.0573546
1704467690.982506000 0 1 1 1 1 1 -2.34321 0.333297 0.98781 -0.0585668 -0.0310994 0.0534026 0.0918015 1.09951 -0.0927402 0.304098 -0.0305095 0.00959242 -0.4121 0.387722 0.617043 3.27326e-06 3.26851e-06 2.77016e-06 8.69336e-06 8.72816e-06 1.14558e-05 0.000127774 0.000127549 8.69682e-05 0.000127774 0.000127549 8.69682e-05 0.0461728 0.0461718 0.0452892
1704467690.987547000 0 1 1 1 1 1 -2.34266 0.33869 0.987269 -0.0576263 -0.0309245 0.0541942 0.09181 1.10101 -0.0949332 0.249682 0.00432883 0.077552 -0.283352 0.401372 0.204177 3.25009e-06 3.24551e-06 2.75321e-06 8.65308e-06 8.68797e-06 1.14388e-05 0.000126498 0.000126281 8.5937e-05 0.000126498 0.000126281 8.5937e-05 0.0438625 0.0438608 0.0429766
1704467690.993069000 0 1 1 1 1 1 -2.3421 0.344612 0.986719 -0.0563403 -0.0309278 0.0546855 0.0868908 1.10308 -0.0909282 0.242052 0.00585583 0.0861142 -0.569958 0.438119 0.473184 3.21954e-06 3.21517e-06 2.73124e-06 8.62161e-06 8.65642e-06 1.14349e-05 0.000125242 0.000125035 8.50827e-05 0.000125242 0.000125035 8.50827e-05 0.0499919 0.0499903 0.0491247
1704467690.997499000 0 1 1 1 1 1 -2.34172 0.349497 0.986361 -0.0552581 -0.0317019 0.0546161 0.0851136 1.10398 -0.084372 0.248989 -0.057581 0.0485123 -0.48612 0.354095 0.788757 3.36222e-06 3.35758e-06 2.83415e-06 8.65225e-06 8.68658e-06 1.14657e-05 0.000127707 0.000127497 8.58851e-05 0.000127707 0.000127497 8.58851e-05 0.0426559 0.0426551 0.0417495
1704467691.002502000 0 1 1 1 1 1 -2.34126 0.354975 0.985761 -0.0543119 -0.0315682 0.0548843 0.0858205 1.10606 -0.0906745 0.208102 -0.0195697 0.0547293 -0.26254 0.409221 0.00263726 3.32628e-06 3.32185e-06 2.80847e-06 8.61116e-06 8.64556e-06 1.14513e-05 0.000126229 0.000126029 8.48346e-05 0.000126229 0.000126029 8.48346e-05 0.0425645 0.0425629 0.0416744
1704467691.007546000 0 1 1 1 1 1 -2.34088 0.36057 0.985337 -0.0536977 -0.0315763 0.0555807 0.0800911 1.10877 -0.0863711 0.171322 -0.0116792 0.0952646 -0.613121 0.445999 0.410276 3.49336e-06 3.48863e-06 2.9282e-06 8.6623e-06 8.69659e-06 1.15025e-05 0.00012927 0.000129064 8.61179e-05 0.00012927 0.000129064 8.61179e-05 0.0430652 0.0430637 0.042205
1704467691.012516000 0 1 1 1 1 1 -2.34046 0.365925 0.984832 -0.0523582 -0.0324822 0.0554693 0.078712 1.10871 -0.0811669 0.211727 -0.0911883 0.0438842 -0.473714 0.324349 0.622307 3.35625e-06 3.35196e-06 2.83014e-06 8.57746e-06 8.61114e-06 1.14577e-05 0.000125658 0.00012547 8.39726e-05 0.000125658 0.00012547 8.39726e-05 0.0427811 0.0427805 0.0418904
1704467691.017494000 0 1 1 1 1 1 -2.34006 0.371465 0.984348 -0.051648 -0.0323604 0.0553705 0.078785 1.11126 -0.088237 0.175053 -0.0257609 0.0238519 -0.297708 0.405023 -0.194809 3.52158e-06 3.51701e-06 2.94819e-06 8.62669e-06 8.66043e-06 1.15069e-05 0.000128686 0.000128494 8.5213e-05 0.000128686 0.000128494 8.5213e-05 0.042632 0.0426306 0.0417578
1704467691.022570000 0 1 1 1 1 1 -2.33962 0.376953 0.98391 -0.0514263 -0.0324364 0.0562281 0.0733334 1.11308 -0.0832951 0.118894 -0.0252066 0.0929555 -0.635605 0.425304 0.36095 3.47125e-06 3.46691e-06 2.91225e-06 8.58321e-06 8.61681e-06 1.14919e-05 0.000126925 0.000126742 8.41226e-05 0.000126925 0.000126742 8.41226e-05 0.0433696 0.0433685 0.0425387
1704467691.027553000 0 1 1 1 1 1 -2.33913 0.382347 0.983462 -0.050185 -0.0331434 0.0560802 0.0727611 1.11329 -0.0808194 0.192003 -0.0669925 0.0351102 -0.410157 0.304083 0.32397 3.40071e-06 3.39664e-06 2.8619e-06 8.59337e-06 8.62635e-06 1.15337e-05 0.000126151 0.00012598 8.41177e-05 0.000126151 0.00012598 8.41177e-05 0.0673338 0.0673334 0.0664804
