# logged on Fri Jan  5 16:14:48 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704467689.028541000  1000.73 0 50.0096  -  nan  -0.0689764 -0.0242824 0.0216055  -0.0689764 -0.0242824 0.0216055  0.107103 0.00277971 9.61912  0.107103 0.00277971 9.61912  - - -  - - -  75.6719 67.2635 70.3488 62.0063 - - - - 75.5858 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704467689.033474000  1000.73 0 50.0116  -  nan  -0.0691027 0.00516594 0.0477496  -0.0691027 0.00516594 0.0477496  -0.0666826 0.163717 8.40615  -0.0666826 0.163717 8.40615  - - -  - - -  75.7278 67.7242 70.0153 61.9596 - - - - - - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704467689.038532000  1000.73 0 50.0116  -  nan  -0.0544559 -0.0101661 0.0221002  -0.0544559 -0.0101661 0.0221002  -0.493039 0.0411147 10.5803  -0.493039 0.0411147 10.5803  - - -  - - -  75.9962 68.5121 69.8612 62.1447 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.043596000  1000.73 0 50.0096  -  nan  -0.0109395 -0.0703112 -0.0281528  -0.0109395 -0.0703112 -0.0281528  0.332174 -0.0962412 9.68622  0.332174 -0.0962412 9.68622  - - -  - - -  75.6643 67.9175 70.0513 61.9313 - - - - - - - 62.004 - - - - 139 0 134 70 0 0 0 0
1704467689.048568000  1000.74 0 50.0087  -  nan  -0.0393235 0.0900544 0.0195895  -0.0393235 0.0900544 0.0195895  0.213312 0.171653 7.66556  0.213312 0.171653 7.66556  - - -  - - -  76.432 67.5528 70.3215 62.1444 - - - - 75.3466 66.8807 - - - - - - 139 0 134 70 0 0 0 0
1704467689.053494000  1000.73 0 50.0098  -  nan  -0.0839063 0.0220533 0.0869306  -0.0839063 0.0220533 0.0869306  -0.729331 -0.0173471 11.4964  -0.729331 -0.0173471 11.4964  - - -  - - -  77.5852 68.3029 69.542 62.7241 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704467689.058570000  1000.74 0 50.0098  -  nan  0.0625425 -0.115358 -0.0759172  0.0625425 -0.115358 -0.0759172  0.24033 -0.190187 9.1812  0.24033 -0.190187 9.1812  - - -  - - -  75.6573 68.316 69.5438 62.5311 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.063523000  1000.73 0 50.0078  -  nan  -0.0818699 0.190537 0.0131206  -0.0818699 0.190537 0.0131206  0.30587 0.269249 7.82905  0.30587 0.269249 7.82905  - - -  - - -  76.5456 66.4175 70.812 62.7224 - - - - - - - 62.1659 - - - - 139 0 134 70 0 0 0 0
1704467689.068485000  1000.74 0 50.0082  -  nan  -0.0705269 -0.00463858 0.15775  -0.0705269 -0.00463858 0.15775  -0.821895 -0.0636076 11.2718  -0.821895 -0.0636076 11.2718  - - -  - - -  77.8949 68.7439 68.463 62.6692 - - - - 76.0688 66.8807 - - - - - - 139 0 134 70 0 0 0 0
1704467689.073567000  1000.73 0 50.0084  -  nan  0.150758 -0.117964 -0.125146  0.150758 -0.117964 -0.125146  0.235353 -0.201168 10.2088  0.235353 -0.201168 10.2088  - - -  - - -  75.4176 67.188 70.0477 62.9986 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704467689.078436000  1000.74 0 50.0084  -  nan  -0.0233595 0.187524 -0.0517251  -0.0233595 0.187524 -0.0517251  0.215897 0.269864 7.7708  0.215897 0.269864 7.7708  - - -  - - -  77.2151 64.4993 70.3726 63.2707 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.083507000  1000.74 0 50.007  -  nan  -0.12909 0.112304 0.204962  -0.12909 0.112304 0.204962  -0.723923 0.0398946 10.6928  -0.723923 0.0398946 10.6928  - - -  - - -  79.2092 66.593 68.5391 62.6534 - - - - - - - 62.1659 - - - - 139 0 134 70 0 0 0 0
1704467689.088475000  1000.73 0 50.0063  -  nan  0.166473 -0.104395 -0.138148  0.166473 -0.104395 -0.138148  0.190969 -0.153277 10.3747  0.190969 -0.153277 10.3747  - - -  - - -  75.7594 67.666 68.2567 63.1614 - - - - 77.5555 68.0272 - - - - - - 139 0 134 70 0 0 0 0
1704467689.093500000  1000.74 0 50.0057  -  nan  -0.00951413 0.130261 -0.0351532  -0.00951413 0.130261 -0.0351532  0.119241 0.167378 8.06499  0.119241 0.167378 8.06499  - - -  - - -  77.4974 64.1348 70.0829 62.8256 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704467689.098500000  1000.75 0 50.0057  -  nan  -0.100071 -0.0312055 0.19843  -0.100071 -0.0312055 0.19843  -0.496078 0.0344093 11.2078  -0.496078 0.0344093 11.2078  - - -  - - -  79.0095 65.1315 69.4006 62.6325 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.103544000  1000.76 0 50.0043  -  nan  0.121893 -0.074203 -0.101476  0.121893 -0.074203 -0.101476  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  76.1404 66.3889 68.9279 63.0605 - - - - - 67.0691 - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704467689.108416000  1000.75 0 50.0029  -  nan  -0.01066 0.0179294 -0.00309036  -0.01066 0.0179294 -0.00309036  0.112511 0.0600214 8.81554  0.112511 0.0600214 8.81554  - - -  - - -  77.4317 64.6939 70.1719 62.3797 - - - - 79.6305 - - - - - - - 139 0 134 70 0 0 0 0
1704467689.113417000  1000.75 0 50.0036  -  nan  -0.0564844 -0.0324868 0.174265  -0.0564844 -0.0324868 0.174265  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  77.6702 66.2299 69.1589 62.5169 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704467689.118491000  1000.74 0 50.0036  -  nan  0.0334128 -0.0852366 -0.0381854  0.0334128 -0.0852366 -0.0381854  -0.313062 -0.0568916 10.647  -0.313062 -0.0568916 10.647  - - -  - - -  76.1883 67.9504 68.428 62.7563 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.123508000  1000.74 0 50.0031  -  nan  -0.0257624 -0.126973 -0.0271625  -0.0257624 -0.126973 -0.0271625  0.0601428 -0.090756 9.17093  0.0601428 -0.090756 9.17093  - - -  - - -  76.0129 66.515 69.571 62.0547 - - - - - - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704467689.128507000  1000.74 0 50.0028  -  nan  -0.0991768 -0.0486801 0.116554  -0.0991768 -0.0486801 0.116554  -0.116781 0.152747 9.43238  -0.116781 0.152747 9.43238  - - -  - - -  76.1577 67.6749 69.4236 62.301 - - - - 76.558 64.1766 - - - - - - 139 0 134 70 0 0 0 0
1704467689.133417000  1000.74 0 50.0025  -  nan  -0.0408752 -0.0810693 0.052734  -0.0408752 -0.0810693 0.052734  -0.495804 0.0350141 11.1512  -0.495804 0.0350141 11.1512  - - -  - - -  75.4597 68.9664 68.9812 61.845 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704467689.138543000  1000.74 0 50.0025  -  nan  0.0187467 -0.143454 -0.0507267  0.0187467 -0.143454 -0.0507267  0.157162 -0.0337198 8.48211  0.157162 -0.0337198 8.48211  - - -  - - -  75.4243 67.1327 70.6748 61.3047 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.143445000  1000.74 0 50.0013  -  nan  -0.025818 -0.0386609 0.0250693  -0.025818 -0.0386609 0.0250693  0.0272082 0.260103 8.68283  0.0272082 0.260103 8.68283  - - -  - - -  75.9998 66.9929 70.8929 61.5955 - - - - - - - 62.004 - - - - 139 0 134 70 0 0 0 0
1704467689.148430000  1000.74 0 50.0029  -  nan  0.0178144 -0.154885 0.0185723  0.0178144 -0.154885 0.0185723  -0.27124 -0.158763 10.8846  -0.27124 -0.158763 10.8846  - - -  - - -  76.1205 68.2911 70.2446 61.6125 - - - - 76.558 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1704467689.153453000  1000.74 0 50.0036  -  nan  0.0478957 -0.100026 -0.0502678  0.0478957 -0.100026 -0.0502678  0.110264 -0.0355553 8.65353  0.110264 -0.0355553 8.65353  - - -  - - -  75.0185 67.6995 70.7251 61.8777 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704467689.158538000  1000.74 0 50.0036  -  nan  -0.0550485 -0.022721 0.0632961  -0.0550485 -0.022721 0.0632961  -0.0261412 0.151527 9.54722  -0.0261412 0.151527 9.54722  - - -  - - -  76.166 67.2342 71.2889 61.9921 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.163505000  1000.74 0 50.0033  -  nan  0.0176065 -0.0660696 0.0834021  0.0176065 -0.0660696 0.0834021  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  75.6703 68.9497 69.8451 62.182 - - - - - - - 61.8429 - - - - 139 0 134 70 0 0 0 0
1704467689.168453000  1000.74 0 50.0026  -  nan  0.0622222 -0.0406858 -0.00962342  0.0622222 -0.0406858 -0.00962342  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  75.8043 68.3851 69.9927 62.5745 - - - - 73.9426 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1704467689.173466000  1000.74 0 50.0024  -  nan  0.0325181 -0.0677621 0.0436907  0.0325181 -0.0677621 0.0436907  0.105013 -0.0471412 9.73766  0.105013 -0.0471412 9.73766  - - -  - - -  76.1271 67.9648 70.3203 62.612 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704467689.178501000  1000.74 0 50.0024  -  nan  0.0766611 0.032798 0.0295569  0.0766611 0.032798 0.0295569  0.203107 0.0113206 8.82059  0.203107 0.0113206 8.82059  - - -  - - -  76.1298 68.092 69.9975 63.0481 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.183452000  1000.74 0 50.0011  -  nan  0.0335028 0.0471764 0.0260931  0.0335028 0.0471764 0.0260931  -0.442473 0.099371 9.777  -0.442473 0.099371 9.777  - - -  - - -  76.9535 68.0501 69.5319 63.4695 - - - - - - - 63.4921 - - - - 139 0 134 70 0 0 0 0
1704467689.188443000  1000.73 0 50.0008  -  nan  0.106277 -0.0992085 -0.0191047  0.106277 -0.0992085 -0.0191047  0.328667 -0.150232 10.0908  0.328667 -0.150232 10.0908  - - -  - - -  76.8551 68.17 69.6251 63.1145 - - - - 75.3466 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704467689.193410000  1000.73 0 50.0017  -  nan  0.136239 0.0586868 -0.022641  0.136239 0.0586868 -0.022641  0.575165 0.0685623 8.01969  0.575165 0.0685623 8.01969  - - -  - - -  76.5722 67.041 70.554 63.3019 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704467689.198429000  1000.72 0 50.0017  -  nan  0.0179236 0.051077 0.121042  0.0179236 0.051077 0.121042  -0.862562 0.0368496 10.9768  -0.862562 0.0368496 10.9768  - - -  - - -  78.0109 67.5524 69.6703 63.6048 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.203507000  1000.72 0 50.0016  -  nan  0.194511 -0.146458 -0.0939472  0.194511 -0.146458 -0.0939472  0.468804 -0.145957 9.69169  0.468804 -0.145957 9.69169  - - -  - - -  76.1053 68.4539 69.1713 63.9855 - - - - - - - 62.822 - - - - 139 0 134 70 0 0 0 0
1704467689.208485000  1000.72 0 50.0031  -  nan  0.0776386 0.146724 0.0119947  0.0776386 0.146724 0.0119947  0.350831 0.266809 8.05773  0.350831 0.266809 8.05773  - - -  - - -  77.3653 65.9216 71.0696 64.1473 - - - - 76.558 67.2585 - - - - - - 139 0 134 70 0 0 0 0
1704467689.213514000  1000.72 0 50.0048  -  nan  -0.0278089 -0.0320755 0.189811  -0.0278089 -0.0320755 0.189811  -0.912808 -0.0629923 11.2135  -0.912808 -0.0629923 11.2135  - - -  - - -  77.2933 69.464 68.6749 63.8632 - - - - - - 68.4182 - - - - - 139 0 134 70 0 0 0 0
1704467689.218462000  1000.72 0 50.0048  -  nan  0.208893 -0.175429 -0.105535  0.208893 -0.175429 -0.105535  0.240703 -0.0968566 9.74313  0.240703 -0.0968566 9.74313  - - -  - - -  75.0153 68.9296 70.1124 64.2469 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.223639000  1000.72 0 50.006  -  nan  -0.05356 0.163127 0.0432237  -0.05356 0.163127 0.0432237  0.2123 0.261928 8.51342  0.2123 0.261928 8.51342  - - -  - - -  76.6472 66.1802 71.674 64.091 - - - - - - - 64.6998 - - - - 139 0 134 70 0 0 0 0
1704467689.228472000  1000.72 0 50.0064  -  nan  -0.0717055 -0.0743528 0.215497  -0.0717055 -0.0743528 0.215497  -0.728656 -0.0611674 11.0441  -0.728656 -0.0611674 11.0441  - - -  - - -  77.4663 69.6236 68.7879 63.8956 - - - - 77.0535 65.7722 - - - - - - 139 0 134 70 0 0 0 0
1704467689.233524000  1000.72 0 50.0087  -  nan  0.166163 -0.147954 -0.136627  0.166163 -0.147954 -0.136627  0.378978 -0.0483613 9.85384  0.378978 -0.0483613 9.85384  - - -  - - -  74.0469 69.729 69.9153 64.2221 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704467689.238440000  1000.72 0 50.0087  -  nan  -0.0109759 0.0915503 0.0622697  -0.0109759 0.0915503 0.0622697  0.114355 0.110342 8.75448  0.114355 0.110342 8.75448  - - -  - - -  76.0646 66.5077 71.7715 63.4826 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.243680000  1000.72 0 50.0079  -  nan  -0.0130312 -0.0779077 0.137084  -0.0130312 -0.0779077 0.137084  -0.401846 0.0411147 10.581  -0.401846 0.0411147 10.581  - - -  - - -  76.484 69.1796 69.7949 63.4594 - - - - - - - 63.4921 - - - - 139 0 134 70 0 0 0 0
1704467689.248431000  1000.72 0 50.0082  -  nan  0.10801 -0.0458454 -0.130625  0.10801 -0.0458454 -0.130625  0.0140219 0.0459952 10.1273  0.0140219 0.0459952 10.1273  - - -  - - -  75.0782 69.6674 69.8409 63.8165 - - - - 76.558 68.0272 - - - - - - 139 0 134 70 0 0 0 0
1704467689.253610000  1000.72 0 50.0093  -  nan  -0.0257611 0.0637944 0.0758371  -0.0257611 0.0637944 0.0758371  0.154829 0.0064401 9.27694  0.154829 0.0064401 9.27694  - - -  - - -  76.9812 66.7277 71.5284 62.6378 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704467689.258439000  1000.72 0 50.0093  -  nan  -0.0265671 0.0229145 0.118992  -0.0265671 0.0229145 0.118992  -0.115401 0.155792 9.14745  -0.115401 0.155792 9.14745  - - -  - - -  77.2194 67.8268 70.42 62.7654 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.263545000  1000.72 0 50.0114  -  nan  0.0482805 0.00134429 -0.026634  0.0482805 0.00134429 -0.026634  -0.31091 0.0847295 11.1481  -0.31091 0.0847295 11.1481  - - -  - - -  76.7074 69.4815 69.6055 63.3904 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.268433000  1000.72 0 50.0073  -  nan  0.062909 0.0306555 -0.0266697  0.062909 0.0306555 -0.0266697  0.245316 -0.0404252 9.11022  0.245316 -0.0404252 9.11022  - - -  - - -  76.5531 68.1651 70.3851 62.7756 - - - - 77.3036 68.0272 - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704467689.273546000  1000.71 0 50.0076  -  nan  -0.0111398 0.0920926 0.0758367  -0.0111398 0.0920926 0.0758367  -0.01969 0.258268 8.85425  -0.01969 0.258268 8.85425  - - -  - - -  77.4065 68.2743 70.1432 63.4359 - - - - - - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704467689.278434000  1000.69 0 50.0076  -  nan  0.0619767 0.019224 0.0426293  0.0619767 0.019224 0.0426293  -0.409344 -0.0660479 11.5031  -0.409344 -0.0660479 11.5031  - - -  - - -  77.5408 69.6005 69.3502 63.4438 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.283574000  1000.69 0 50.0108  -  nan  0.10769 0.0288272 -0.0643312  0.10769 0.0288272 -0.0643312  0.337888 -0.0373802 8.82596  0.337888 -0.0373802 8.82596  - - -  - - -  76.4764 68.1152 70.0414 63.2951 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704467689.288422000  1000.68 0 50.0088  -  nan  0.0194678 0.148613 0.0487373  0.0194678 0.148613 0.0487373  -0.0170149 0.310423 8.62144  -0.0170149 0.310423 8.62144  - - -  - - -  77.6844 67.4839 70.3843 63.4123 - - - - 76.8049 - - 62.6566 - - - - 139 0 134 70 0 0 0 0
1704467689.293551000  1000.68 0 50.0099  -  nan  0.0614848 0.0208509 0.0833303  0.0614848 0.0208509 0.0833303  -0.41469 -0.170349 11.9678  -0.41469 -0.170349 11.9678  - - -  - - -  77.7014 69.1286 69.1894 63.7208 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704467689.298430000  1000.68 0 50.0099  -  nan  0.180882 0.0137707 -0.0723846  0.180882 0.0137707 -0.0723846  0.290163 -0.0410406 9.16814  0.290163 -0.0410406 9.16814  - - -  - - -  76.7071 68.4497 69.3353 63.9666 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.303638000  1000.68 0 50.0119  -  nan  0.0474051 0.0923681 0.0934328  0.0474051 0.0923681 0.0934328  -0.0697215 0.157012 9.0336  -0.0697215 0.157012 9.0336  - - -  - - -  77.97 67.0731 70.1181 64.2087 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704467689.308503000  1000.68 0 50.0116  -  nan  0.0914102 0.00497802 0.0723435  0.0914102 0.00497802 0.0723435  -0.268934 -0.0611674 11.0475  -0.268934 -0.0611674 11.0475  - - -  - - -  77.5328 68.7189 69.1012 64.5059 - - - - 77.3036 - - 64.1766 - - - - 139 0 134 70 0 0 0 0
1704467689.313545000  1000.68 0 50.0114  -  nan  0.151012 0.0139064 -0.0744345  0.151012 0.0139064 -0.0744345  -0.0334596 -0.047746 9.79324  -0.0334596 -0.047746 9.79324  - - -  - - -  76.9921 67.6666 69.4436 64.5363 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704467689.318427000  1000.68 0 50.0114  -  nan  0.0768627 0.0611617 0.028567  0.0768627 0.0611617 0.028567  0.111684 0.0581965 8.9863  0.111684 0.0581965 8.9863  - - -  - - -  77.5587 66.6922 70.3529 64.1558 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.323534000  1000.67 0 50.0143  -  nan  0.0621783 0.0475877 0.0416393  0.0621783 0.0475877 0.0416393  -0.173448 0.0368496 10.9818  -0.173448 0.0368496 10.9818  - - -  - - -  77.8254 67.6036 69.618 64.4804 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704467689.328536000  1000.68 0 50.0115  -  nan  0.107153 0.000535145 -0.0361719  0.107153 0.000535145 -0.0361719  -0.311408 -0.0532418 10.3055  -0.311408 -0.0532418 10.3055  - - -  - - -  77.7069 67.4981 69.2105 64.4988 - - - - 77.0535 - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704467689.333485000  1000.67 0 50.0104  -  nan  0.106989 0.00107747 -0.0226049  0.106989 0.00107747 -0.0226049  0.341426 0.107297 9.04109  0.341426 0.107297 9.04109  - - -  - - -  77.5507 66.9026 70.042 64.1714 - - - - - - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704467689.338422000  1000.66 0 50.0104  -  nan  0.00357018 0.0620364 0.0371153  0.00357018 0.0620364 0.0371153  -0.0725762 0.196966 9.94251  -0.0725762 0.196966 9.94251  - - -  - - -  78.0141 66.5322 69.9448 64.5394 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.343612000  1000.66 0 50.0124  -  nan  0.061711 -0.112608 -0.00711317  0.061711 -0.112608 -0.00711317  -0.457627 -0.209698 11.0019  -0.457627 -0.209698 11.0019  - - -  - - -  77.7298 67.7623 68.579 64.065 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1704467689.348518000  1000.66 0 50.0101  -  nan  0.150393 -0.0732107 -0.0713939  0.150393 -0.0732107 -0.0713939  0.528919 0.160672 8.69545  0.528919 0.160672 8.69545  - - -  - - -  76.7044 66.8831 69.9808 64.0603 - - - - 77.5555 - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1704467689.353487000  1000.66 0 50.0101  -  nan  -0.0833765 0.121907 0.0980018  -0.0833765 0.121907 0.0980018  -0.205312 0.299453 9.64665  -0.205312 0.299453 9.64665  - - -  - - -  78.4286 66.1808 70.1571 64.105 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704467689.358489000  1000.66 0 50.0101  -  nan  -0.012938 -0.137314 0.0974294  -0.012938 -0.137314 0.0974294  -0.461687 -0.264909 11.5207  -0.461687 -0.264909 11.5207  - - -  - - -  77.3403 68.7702 68.6416 63.6831 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.363544000  1000.66 0 50.0131  -  nan  0.12243 -0.045911 -0.129635  0.12243 -0.045911 -0.129635  0.621401 0.209772 8.74924  0.621401 0.209772 8.74924  - - -  - - -  76.0823 67.7913 69.9589 63.8513 - - - - - 66.1376 - - - - - - 139 0 134 70 0 0 0 0
1704467689.368488000  1000.66 0 50.0088  -  nan  -0.157463 0.0818635 0.148736  -0.157463 0.0818635 0.148736  -0.30003 0.201242 9.54074  -0.30003 0.201242 9.54074  - - -  - - -  78.1976 67.5475 70.132 62.8734 - - - - 77.5555 - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704467689.373488000  1000.65 0 50.0099  -  nan  -0.0277608 -0.193976 0.0984197  -0.0277608 -0.193976 0.0984197  -0.408701 -0.110883 11.0509  -0.408701 -0.110883 11.0509  - - -  - - -  76.8318 70.9808 67.7638 62.7066 - - - - - - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704467689.378494000  1000.66 0 50.0099  -  nan  0.0348369 -0.0754321 -0.148185  0.0348369 -0.0754321 -0.148185  0.391183 0.207947 8.91832  0.391183 0.207947 8.91832  - - -  - - -  75.7258 68.9573 70.2213 62.8512 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.383595000  1000.66 0 50.0119  -  nan  -0.158579 -0.00257498 0.193411  -0.158579 -0.00257498 0.193411  -0.353294 0.0466 10.0681  -0.353294 0.0466 10.0681  - - -  - - -  77.2637 68.6089 70.7686 61.6791 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704467689.388489000  1000.66 0 50.0098  -  nan  -0.0123829 -0.153665 0.0436564  -0.0123829 -0.153665 0.0436564  -0.35716 0.0380697 10.8663  -0.35716 0.0380697 10.8663  - - -  - - -  75.5367 71.6169 68.8223 62.1816 - - - - 76.558 - - 63.6618 - - - - 139 0 134 70 0 0 0 0
1704467689.393580000  1000.65 0 50.0098  -  nan  0.0202981 -0.0449052 -0.123066  0.0202981 -0.0449052 -0.123066  0.155539 0.053316 9.44332  0.155539 0.053316 9.44332  - - -  - - -  74.952 69.4954 70.926 62.0262 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704467689.398491000  1000.64 0 50.0098  -  nan  -0.0416243 -0.0194938 0.146657  -0.0416243 -0.0194938 0.146657  0.062422 0.00583534 9.33285  0.062422 0.00583534 9.33285  - - -  - - -  76.4089 68.6138 71.2956 61.5382 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.403588000  1000.64 0 50.0128  -  nan  0.0189931 -0.0851711 -0.039175  0.0189931 -0.0851711 -0.039175  -0.348034 0.196966 9.9405  -0.348034 0.196966 9.9405  - - -  - - -  75.7197 69.9555 70.1406 62.7764 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1704467689.408425000  1000.64 0 50.0104  -  nan  0.0773726 -0.0576835 -0.0769429  0.0773726 -0.0576835 -0.0769429  0.00383947 -0.252103 10.3257  0.00383947 -0.252103 10.3257  - - -  - - -  75.7018 69.3865 70.7741 62.7503 - - - - 75.8265 - - 62.822 - - - - 139 0 134 70 0 0 0 0
1704467689.413537000  1000.64 0 50.0113  -  nan  0.135105 0.0188916 0.047648  0.135105 0.0188916 0.047648  0.343174 0.0649019 8.36052  0.343174 0.0649019 8.36052  - - -  - - -  76.4439 67.3261 71.6366 62.5924 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1704467689.418490000  1000.64 0 50.0113  -  nan  0.0333764 0.0766248 0.0522372  0.0333764 0.0766248 0.0522372  -0.351999 0.0957106 10.1202  -0.351999 0.0957106 10.1202  - - -  - - -  77.3612 67.8754 70.0972 64.0611 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.423530000  1000.64 0 50.0132  -  nan  0.149901 -0.0715838 -0.0306929  0.149901 -0.0715838 -0.0306929  -0.044623 -0.303644 10.5006  -0.044623 -0.303644 10.5006  - - -  - - -  76.959 68.046 69.4927 63.9406 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704467689.428416000  1000.64 0 50.0108  -  nan  0.180856 0.0574009 -0.0467355  0.180856 0.0574009 -0.0467355  0.525228 0.0600214 8.81856  0.525228 0.0600214 8.81856  - - -  - - -  76.6462 67.0642 70.1116 64.3619 - - - - 77.5555 - - 63.8325 - - - - 139 0 134 70 0 0 0 0
1704467689.433488000  1000.63 0 50.0107  -  nan  0.0331869 0.120797 0.0914532  0.0331869 0.120797 0.0914532  -0.534218 0.0981509 9.89051  -0.534218 0.0981509 9.89051  - - -  - - -  78.6852 66.3911 69.8487 64.703 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704467689.438427000  1000.64 0 50.0107  -  nan  0.179211 -0.0543166 0.0260637  0.179211 -0.0543166 0.0260637  -0.0884679 -0.159983 11.0001  -0.0884679 -0.159983 11.0001  - - -  - - -  77.4955 67.8575 68.7319 65.3509 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704467689.443544000  1000.64 0 50.0105  -  nan  0.224808 0.011366 -0.124653  0.224808 0.011366 -0.124653  0.475691 0.00705546 9.2217  0.475691 0.00705546 9.2217  - - -  - - -  76.5978 66.2908 69.8413 65.6554 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
