    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
11.5300000  -1.1134500   0.9507860   1.4519100   0.0000000   0.0000000  -0.7460490   0.0832946  -0.0844089  -0.0144748   0.0000000   0.0000000   0.0000000  -0.6553410   0.6455320   0.1228850   0.0000000   0.0000000   0.0000000
11.5350000  -1.1130400   0.9503720   1.4518400   0.0000000   0.0000000  -0.7460370   0.0800015  -0.0811654  -0.0138792   0.0000000   0.0000000   0.0000000  -0.6618540   0.6518290   0.1153190   0.0000000   0.0000000   0.0000000
11.5400000  -1.1126500   0.9499740   1.4517700   0.0000000   0.0000000  -0.7460240   0.0766765  -0.0778910  -0.0133214   0.0000000   0.0000000   0.0000000  -0.6681180   0.6578770   0.1078500   0.0000000   0.0000000   0.0000000
11.5450000  -1.1122800   0.9495930   1.4517100   0.0000000   0.0000000  -0.7460120   0.0733208  -0.0745870  -0.0128003   0.0000000   0.0000000   0.0000000  -0.6741310   0.6636750   0.1006320   0.0000000   0.0000000   0.0000000
11.5500000  -1.1119200   0.9492280   1.4516400   0.0000000   0.0000000  -0.7460000   0.0699356  -0.0712547  -0.0123146   0.0000000   0.0000000   0.0000000  -0.6798950   0.6692220   0.0936636   0.0000000   0.0000000   0.0000000
11.5550000  -1.1115800   0.9488800   1.4515800   0.0000000   0.0000000  -0.7459870   0.0665222  -0.0678952  -0.0118632   0.0000000   0.0000000   0.0000000  -0.6854080   0.6745200   0.0869453   0.0000000   0.0000000   0.0000000
11.5600000  -1.1112500   0.9485490   1.4515300   0.0000000   0.0000000  -0.7459750   0.0630819  -0.0645099  -0.0114448   0.0000000   0.0000000   0.0000000  -0.6906710   0.6795670   0.0804769   0.0000000   0.0000000   0.0000000
11.5650000  -1.1109500   0.9482350   1.4514700   0.0000000   0.0000000  -0.7459630   0.0596159  -0.0611000  -0.0110580   0.0000000   0.0000000   0.0000000  -0.6956850   0.6843650   0.0742585   0.0000000   0.0000000   0.0000000
11.5700000  -1.1106600   0.9479380   1.4514100   0.0000000   0.0000000  -0.7459510   0.0561255  -0.0576667  -0.0107018   0.0000000   0.0000000   0.0000000  -0.7004480   0.6889120   0.0682901   0.0000000   0.0000000   0.0000000
11.5750000  -1.1103800   0.9476590   1.4513600   0.0000000   0.0000000  -0.7459380   0.0526119  -0.0542113  -0.0103747   0.0000000   0.0000000   0.0000000  -0.7049620   0.6932100   0.0625718   0.0000000   0.0000000   0.0000000
11.5800000  -1.1101300   0.9473960   1.4513100   0.0000000   0.0000000  -0.7459260   0.0490763  -0.0507350  -0.0100756   0.0000000   0.0000000   0.0000000  -0.7092250   0.6972570   0.0571034   0.0000000   0.0000000   0.0000000
11.5850000  -1.1098900   0.9471510   1.4512600   0.0000000   0.0000000  -0.7459140   0.0455200  -0.0472391  -0.0098033   0.0000000   0.0000000   0.0000000  -0.7132380   0.7010550   0.0518850   0.0000000   0.0000000   0.0000000
11.5900000  -1.1096800   0.9469240   1.4512100   0.0000000   0.0000000  -0.7459010   0.0419443  -0.0437249  -0.0095564   0.0000000   0.0000000   0.0000000  -0.7170020   0.7046020   0.0469166   0.0000000   0.0000000   0.0000000
11.5950000  -1.1094700   0.9467140   1.4511700   0.0000000   0.0000000  -0.7458890   0.0383504  -0.0401935  -0.0093337   0.0000000   0.0000000   0.0000000  -0.7205150   0.7079000   0.0421982   0.0000000   0.0000000   0.0000000
11.6000000  -1.1092900   0.9465220   1.4511200   0.0000000   0.0000000  -0.7458770   0.0347396  -0.0366463  -0.0091340   0.0000000   0.0000000   0.0000000  -0.7237790   0.7109470   0.0377299   0.0000000   0.0000000   0.0000000
11.6050000  -1.1091300   0.9463480   1.4510700   0.0000000   0.0000000  -0.7458640   0.0311131  -0.0330844  -0.0089560   0.0000000   0.0000000   0.0000000  -0.7267920   0.7137450   0.0335115   0.0000000   0.0000000   0.0000000
11.6100000  -1.1089800   0.9461910   1.4510300   0.0000000   0.0000000  -0.7458520   0.0274721  -0.0295093  -0.0087984   0.0000000   0.0000000   0.0000000  -0.7295560   0.7162930   0.0295431   0.0000000   0.0000000   0.0000000
11.6150000  -1.1088500   0.9460530   1.4509900   0.0000000   0.0000000  -0.7458400   0.0238179  -0.0259219  -0.0086601   0.0000000   0.0000000   0.0000000  -0.7320690   0.7185900   0.0258247   0.0000000   0.0000000   0.0000000
11.6200000  -1.1087400   0.9459320   1.4509400   0.0000000   0.0000000  -0.7458280   0.0201518  -0.0223238  -0.0085398   0.0000000   0.0000000   0.0000000  -0.7343320   0.7206380   0.0223564   0.0000000   0.0000000   0.0000000
11.6250000  -1.1086500   0.9458290   1.4509000   0.0000000   0.0000000  -0.7458150   0.0164750  -0.0187160  -0.0084361   0.0000000   0.0000000   0.0000000  -0.7363460   0.7224350   0.0191380   0.0000000   0.0000000   0.0000000
11.6300000  -1.1085800   0.9457450   1.4508600   0.0000000   0.0000000  -0.7458030   0.0127888  -0.0150998  -0.0083480   0.0000000   0.0000000   0.0000000  -0.7381090   0.7239830   0.0161696   0.0000000   0.0000000   0.0000000
11.6350000  -1.1085200   0.9456780   1.4508200   0.0000000   0.0000000  -0.7457910   0.0090943  -0.0114766  -0.0082740   0.0000000   0.0000000   0.0000000  -0.7396230   0.7252800   0.0134512   0.0000000   0.0000000   0.0000000
11.6400000  -1.1084900   0.9456300   1.4507800   0.0000000   0.0000000  -0.7457780   0.0053930  -0.0078475  -0.0082130   0.0000000   0.0000000   0.0000000  -0.7408860   0.7263280   0.0109828   0.0000000   0.0000000   0.0000000
11.6450000  -1.1084700   0.9456000   1.4507300   0.0000000   0.0000000  -0.7457660   0.0016859  -0.0042137  -0.0081638   0.0000000   0.0000000   0.0000000  -0.7418990   0.7271250   0.0087645   0.0000000   0.0000000   0.0000000
11.6500000  -1.1084700   0.9455880   1.4506900   0.0000000   0.0000000  -0.7457540  -0.0020256  -0.0005766  -0.0081250   0.0000000   0.0000000   0.0000000  -0.7426630   0.7276730   0.0067961   0.0000000   0.0000000   0.0000000
11.6550000  -1.1084900   0.9455940   1.4506500   0.0000000   0.0000000  -0.7457410  -0.0057403   0.0030626  -0.0080954   0.0000000   0.0000000   0.0000000  -0.7431760   0.7279700   0.0050777   0.0000000   0.0000000   0.0000000
11.6600000  -1.1085300   0.9456190   1.4506100   0.0000000   0.0000000  -0.7457290  -0.0094570   0.0067027  -0.0080738   0.0000000   0.0000000   0.0000000  -0.7434400   0.7280180   0.0036093   0.0000000   0.0000000   0.0000000
11.6650000  -1.1085800   0.9456610   1.4505700   0.0000000   0.0000000  -0.7457170  -0.0131743   0.0103424  -0.0080589   0.0000000   0.0000000   0.0000000  -0.7434530   0.7278150   0.0023910   0.0000000   0.0000000   0.0000000
11.6700000  -1.1086600   0.9457220   1.4505300   0.0000000   0.0000000  -0.7457050  -0.0168911   0.0139804  -0.0080495   0.0000000   0.0000000   0.0000000  -0.7432160   0.7273630   0.0014226   0.0000000   0.0000000   0.0000000
11.6750000  -1.1087500   0.9458010   1.4504900   0.0000000   0.0000000  -0.7456920  -0.0206060   0.0176156  -0.0080442   0.0000000   0.0000000   0.0000000  -0.7427300   0.7266610   0.0007042   0.0000000   0.0000000   0.0000000
11.6800000  -1.1088600   0.9458980   1.4504500   0.0000000   0.0000000  -0.7456800  -0.0243180   0.0212466  -0.0080420   0.0000000   0.0000000   0.0000000  -0.7419930   0.7257080   0.0002358   0.0000000   0.0000000   0.0000000
11.6850000  -1.1090000   0.9460130   1.4504100   0.0000000   0.0000000  -0.7456680  -0.0280256   0.0248722  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7410070   0.7245060   0.0000174   0.0000000   0.0000000   0.0000000
11.6900000  -1.1091500   0.9461470   1.4503700   0.0000000   0.0000000  -0.7456550  -0.0317276   0.0284912  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7397700   0.7230530  -0.0000000   0.0000000   0.0000000   0.0000000
11.6950000  -1.1093100   0.9462980   1.4503300   0.0000000   0.0000000  -0.7456430  -0.0354228   0.0321024  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7382830   0.7213510  -0.0000000   0.0000000   0.0000000   0.0000000
11.7000000  -1.1095000   0.9464680   1.4502900   0.0000000   0.0000000  -0.7456310  -0.0391100   0.0357043  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7365470   0.7193980  -0.0000000   0.0000000   0.0000000   0.0000000
11.7050000  -1.1097000   0.9466550   1.4502500   0.0000000   0.0000000  -0.7456180  -0.0427879   0.0392959  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7345600   0.7171960  -0.0000000   0.0000000   0.0000000   0.0000000
11.7100000  -1.1099300   0.9468610   1.4502100   0.0000000   0.0000000  -0.7456060  -0.0464552   0.0428759  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7323240   0.7147430  -0.0000000   0.0000000   0.0000000   0.0000000
11.7150000  -1.1101700   0.9470840   1.4501700   0.0000000   0.0000000  -0.7455940  -0.0501107   0.0464429  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7298370   0.7120410  -0.0000000   0.0000000   0.0000000   0.0000000
11.7200000  -1.1104300   0.9473250   1.4501300   0.0000000   0.0000000  -0.7455820  -0.0537532   0.0499959  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7271010   0.7090880  -0.0000000   0.0000000   0.0000000   0.0000000
11.7250000  -1.1107100   0.9475840   1.4500900   0.0000000   0.0000000  -0.7455690  -0.0573813   0.0535334  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7241140   0.7058860  -0.0000000   0.0000000   0.0000000   0.0000000
11.7300000  -1.1110000   0.9478600   1.4500500   0.0000000   0.0000000  -0.7455570  -0.0609939   0.0570543  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7208770   0.7024330  -0.0000000   0.0000000   0.0000000   0.0000000
11.7350000  -1.1113200   0.9481550   1.4500100   0.0000000   0.0000000  -0.7455450  -0.0645897   0.0605573  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7173910   0.6987310  -0.0000000   0.0000000   0.0000000   0.0000000
11.7400000  -1.1116500   0.9484660   1.4499700   0.0000000   0.0000000  -0.7455320  -0.0681674   0.0640412  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7136540   0.6947790  -0.0000000   0.0000000   0.0000000   0.0000000
11.7450000  -1.1120000   0.9487950   1.4499300   0.0000000   0.0000000  -0.7455200  -0.0717258   0.0675047  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7096680   0.6905760  -0.0000000   0.0000000   0.0000000   0.0000000
11.7500000  -1.1123700   0.9491410   1.4498900   0.0000000   0.0000000  -0.7455080  -0.0752636   0.0709465  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7054310   0.6861240  -0.0000000   0.0000000   0.0000000   0.0000000
11.7550000  -1.1127500   0.9495040   1.4498500   0.0000000   0.0000000  -0.7454950  -0.0787797   0.0743655  -0.0080415   0.0000000   0.0000000   0.0000000  -0.7009440   0.6814210  -0.0000000   0.0000000   0.0000000   0.0000000
11.7600000  -1.1131500   0.9498850   1.4498100   0.0000000   0.0000000  -0.7454830  -0.0822727   0.0777603  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6962080   0.6764690  -0.0000000   0.0000000   0.0000000   0.0000000
11.7650000  -1.1135700   0.9502820   1.4497700   0.0000000   0.0000000  -0.7454710  -0.0857413   0.0811298  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6912210   0.6712660  -0.0000000   0.0000000   0.0000000   0.0000000
11.7700000  -1.1140100   0.9506960   1.4497300   0.0000000   0.0000000  -0.7454590  -0.0891845   0.0844726  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6859850   0.6658140  -0.0000000   0.0000000   0.0000000   0.0000000
11.7750000  -1.1144600   0.9511270   1.4496900   0.0000000   0.0000000  -0.7454460  -0.0926008   0.0877875  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6804980   0.6601110  -0.0000000   0.0000000   0.0000000   0.0000000
11.7800000  -1.1149400   0.9515740   1.4496500   0.0000000   0.0000000  -0.7454340  -0.0959890   0.0910733  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6747610   0.6541590  -0.0000000   0.0000000   0.0000000   0.0000000
11.7850000  -1.1154200   0.9520370   1.4496100   0.0000000   0.0000000  -0.7454220  -0.0993480   0.0943287  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6687750   0.6479560  -0.0000000   0.0000000   0.0000000   0.0000000
11.7900000  -1.1159300   0.9525170   1.4495700   0.0000000   0.0000000  -0.7454090  -0.1026760   0.0975524  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6625380   0.6415040  -0.0000000   0.0000000   0.0000000   0.0000000
11.7950000  -1.1164500   0.9530130   1.4495300   0.0000000   0.0000000  -0.7453970  -0.1059730   0.1007430  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6560520   0.6348010  -0.0000000   0.0000000   0.0000000   0.0000000
11.8000000  -1.1169900   0.9535240   1.4494900   0.0000000   0.0000000  -0.7453850  -0.1092360   0.1039000  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6493150   0.6278490  -0.0000000   0.0000000   0.0000000   0.0000000
11.8050000  -1.1175400   0.9540520   1.4494500   0.0000000   0.0000000  -0.7453720  -0.1124660   0.1070210  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6423280   0.6206470  -0.0000000   0.0000000   0.0000000   0.0000000
11.8100000  -1.1181100   0.9545940   1.4494100   0.0000000   0.0000000  -0.7453600  -0.1156590   0.1101060  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6350920   0.6131940  -0.0000000   0.0000000   0.0000000   0.0000000
11.8150000  -1.1187000   0.9551530   1.4493700   0.0000000   0.0000000  -0.7453480  -0.1188160   0.1131530  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6276050   0.6054920  -0.0000000   0.0000000   0.0000000   0.0000000
11.8200000  -1.1193000   0.9557260   1.4493300   0.0000000   0.0000000  -0.7453360  -0.1219350   0.1161610  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6198690   0.5975390  -0.0000000   0.0000000   0.0000000   0.0000000
11.8250000  -1.1199200   0.9563140   1.4492900   0.0000000   0.0000000  -0.7453230  -0.1250140   0.1191280  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6118820   0.5893370  -0.0000000   0.0000000   0.0000000   0.0000000
11.8300000  -1.1205500   0.9569170   1.4492500   0.0000000   0.0000000  -0.7453110  -0.1280530   0.1220540  -0.0080415   0.0000000   0.0000000   0.0000000  -0.6036460   0.5808840  -0.0000000   0.0000000   0.0000000   0.0000000
11.8350000  -1.1212000   0.9575350   1.4492100   0.0000000   0.0000000  -0.7452990  -0.1310500   0.1249360  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5951590   0.5721820  -0.0000000   0.0000000   0.0000000   0.0000000
11.8400000  -1.1218600   0.9581660   1.4491700   0.0000000   0.0000000  -0.7452860  -0.1340050   0.1277750  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5864220   0.5632290  -0.0000000   0.0000000   0.0000000   0.0000000
11.8450000  -1.1225400   0.9588120   1.4491300   0.0000000   0.0000000  -0.7452740  -0.1369140   0.1305680  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5774360   0.5540270  -0.0000000   0.0000000   0.0000000   0.0000000
11.8500000  -1.1232300   0.9594720   1.4490900   0.0000000   0.0000000  -0.7452620  -0.1397780   0.1333150  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5681990   0.5445740  -0.0000000   0.0000000   0.0000000   0.0000000
11.8550000  -1.1239400   0.9601450   1.4490400   0.0000000   0.0000000  -0.7452490  -0.1425960   0.1360130  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5587130   0.5348720  -0.0000000   0.0000000   0.0000000   0.0000000
11.8600000  -1.1246600   0.9608320   1.4490000   0.0000000   0.0000000  -0.7452370  -0.1453650   0.1386630  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5489760   0.5249190  -0.0000000   0.0000000   0.0000000   0.0000000
11.8650000  -1.1253900   0.9615320   1.4489600   0.0000000   0.0000000  -0.7452250  -0.1480850   0.1412620  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5389890   0.5147170  -0.0000000   0.0000000   0.0000000   0.0000000
11.8700000  -1.1261400   0.9622450   1.4489200   0.0000000   0.0000000  -0.7452130  -0.1507550   0.1438100  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5287530   0.5042650  -0.0000000   0.0000000   0.0000000   0.0000000
11.8750000  -1.1269000   0.9629700   1.4488800   0.0000000   0.0000000  -0.7452000  -0.1533720   0.1463050  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5182660   0.4935620  -0.0000000   0.0000000   0.0000000   0.0000000
11.8800000  -1.1276700   0.9637080   1.4488400   0.0000000   0.0000000  -0.7451880  -0.1559370   0.1487450  -0.0080415   0.0000000   0.0000000   0.0000000  -0.5075300   0.4826100  -0.0000000   0.0000000   0.0000000   0.0000000
11.8850000  -1.1284600   0.9644570   1.4488000   0.0000000   0.0000000  -0.7451760  -0.1584470   0.1511300  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4965430   0.4714070  -0.0000000   0.0000000   0.0000000   0.0000000
11.8900000  -1.1292600   0.9652190   1.4487600   0.0000000   0.0000000  -0.7451630  -0.1609020   0.1534590  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4853060   0.4599550  -0.0000000   0.0000000   0.0000000   0.0000000
11.8950000  -1.1300700   0.9659920   1.4487200   0.0000000   0.0000000  -0.7451510  -0.1633000   0.1557290  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4738200   0.4482520  -0.0000000   0.0000000   0.0000000   0.0000000
11.9000000  -1.1308900   0.9667760   1.4486800   0.0000000   0.0000000  -0.7451390  -0.1656400   0.1579410  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4620830   0.4363000  -0.0000000   0.0000000   0.0000000   0.0000000
11.9050000  -1.1317200   0.9675710   1.4486400   0.0000000   0.0000000  -0.7451260  -0.1679200   0.1600920  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4500970   0.4240970  -0.0000000   0.0000000   0.0000000   0.0000000
11.9100000  -1.1325700   0.9683770   1.4486000   0.0000000   0.0000000  -0.7451140  -0.1701400   0.1621810  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4378600   0.4116450  -0.0000000   0.0000000   0.0000000   0.0000000
11.9150000  -1.1334200   0.9691930   1.4485600   0.0000000   0.0000000  -0.7451020  -0.1722980   0.1642080  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4253730   0.3989420  -0.0000000   0.0000000   0.0000000   0.0000000
11.9200000  -1.1342900   0.9700190   1.4485200   0.0000000   0.0000000  -0.7450900  -0.1743940   0.1661700  -0.0080415   0.0000000   0.0000000   0.0000000  -0.4126370   0.3859900  -0.0000000   0.0000000   0.0000000   0.0000000
11.9250000  -1.1351700   0.9708540   1.4484800   0.0000000   0.0000000  -0.7450770  -0.1764240   0.1680670  -0.0080415   0.0000000   0.0000000   0.0000000  -0.3996500   0.3727870  -0.0000000   0.0000000   0.0000000   0.0000000
11.9300000  -1.1360600   0.9716990   1.4484400   0.0000000   0.0000000  -0.7450650  -0.1783900   0.1698980  -0.0080415   0.0000000   0.0000000   0.0000000  -0.3864140   0.3593650  -0.0000000   0.0000000   0.0000000   0.0000000
11.9350000  -1.1369500   0.9725530   1.4484000   0.0000000   0.0000000  -0.7450530  -0.1802880   0.1716610  -0.0080415   0.0000000   0.0000000   0.0000000  -0.3729270   0.3460850  -0.0000000   0.0000000   0.0000000   0.0000000
11.9400000  -1.1378600   0.9734160   1.4483600   0.0000000   0.0000000  -0.7450400  -0.1821190   0.1733590  -0.0080415   0.0000000   0.0000000   0.0000000  -0.3593990   0.3330560  -0.0000000   0.0000000   0.0000000   0.0000000
