# logged on Fri Jan  5 15:41:41 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704465701.435533000  1000.16 0 49.9971  -  nan  -0.0817884 0.13117 -0.0255652  -0.0817884 0.13117 -0.0255652  -0.0791619 -0.0931962 9.39826  -0.0791619 -0.0931962 9.39826  - - -  - - -  78.494 68.6537 70.6893 64.0385 - - - - 78.5793 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1704465701.440533000  1000.17 0 49.9971  -  nan  -0.112052 0.0489211 0.0432605  -0.112052 0.0489211 0.0432605  0.0213051 0.154572 9.26262  0.0213051 0.154572 9.26262  - - -  - - -  78.692 68.6463 70.7155 64.54 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.445539000  1000.17 0 49.9984  -  nan  -0.110848 0.14758 -0.000940693  -0.110848 0.14758 -0.000940693  -0.174985 -0.0118512 10.9862  -0.174985 -0.0118512 10.9862  - - -  - - -  78.316 69.5028 70.164 65.172 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1704465701.450534000  1000.17 0 49.9986  -  nan  -0.0250798 0.0179949 -0.00407995  -0.0250798 0.0179949 -0.00407995  -0.220476 -0.148397 9.915  -0.220476 -0.148397 9.915  - - -  - - -  78.5436 68.9762 69.936 65.0195 - - - - - - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1704465701.455533000  1000.17 0 49.9977  -  nan  -0.0534529 0.0601292 -0.0211111  -0.0534529 0.0601292 -0.0211111  0.34567 0.209168 8.80381  0.34567 0.209168 8.80381  - - -  - - -  78.512 68.1075 71.167 65.3771 - - - - 79.6305 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1704465701.460539000  1000.16 0 49.9977  -  nan  -0.170749 0.121724 0.0774575  -0.170749 0.121724 0.0774575  -0.49691 0.0325739 11.3795  -0.49691 0.0325739 11.3795  - - -  - - -  79.4524 68.8519 70.4104 65.4307 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.465534000  1000.16 0 49.998  -  nan  -0.0253592 -0.0702456 -0.0291424  -0.0253592 -0.0702456 -0.0291424  -0.225727 -0.159983 10.9991  -0.225727 -0.159983 10.9991  - - -  - - -  78.0499 69.3798 69.8725 65.3238 - - - - - 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1704465701.470540000  1000.16 0 49.9972  -  nan  -0.0668395 0.0858081 -0.0918947  -0.0668395 0.0858081 -0.0918947  0.393759 0.167378 8.06699  0.393759 0.167378 8.06699  - - -  - - -  78.4197 67.583 71.8876 65.1676 - - - - - - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1704465701.475515000  1000.15 0 49.9967  -  nan  -0.215579 0.0946852 0.103511  -0.215579 0.0946852 0.103511  -0.588026 0.0810691 11.4886  -0.588026 0.0810691 11.4886  - - -  - - -  79.868 68.9194 70.6583 65.0805 - - - - 78.064 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1704465701.480535000  1000.15 0 49.9967  -  nan  -0.0255608 -0.0986094 -0.0281525  -0.0255608 -0.0986094 -0.0281525  -0.181045 -0.163038 11.2854  -0.181045 -0.163038 11.2854  - - -  - - -  77.7607 69.9748 70.0059 64.9936 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.485540000  1000.15 0 49.996  -  nan  -0.0814232 0.086416 -0.0793173  -0.0814232 0.086416 -0.0793173  0.304854 0.220754 7.71934  0.304854 0.220754 7.71934  - - -  - - -  78.4806 67.6292 72.0252 64.4611 - - - - - 66.8807 - - - - - - 138 146 134 70 0 0 0 0
1704465701.490541000  1000.14 0 49.9944  -  nan  -0.275392 0.0104748 0.143188  -0.275392 0.0104748 0.143188  -0.49543 0.128344 11.7131  -0.49543 0.128344 11.7131  - - -  - - -  79.4785 69.3086 71.1799 64.4188 - - - - - - - 64.5245 - - - - 138 146 134 70 0 0 0 0
1704465701.495532000  1000.14 0 49.9926  -  nan  -0.0685297 -0.128403 -0.0708323  -0.0685297 -0.128403 -0.0708323  -0.0874518 -0.111488 11.1099  -0.0874518 -0.111488 11.1099  - - -  - - -  77.3647 70.5539 70.3579 64.5263 - - - - 79.8977 - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1704465701.500543000  1000.14 0 49.9926  -  nan  -0.126507 0.0456986 -0.0401708  -0.126507 0.0456986 -0.0401708  0.161806 0.113397 8.46889  0.161806 0.113397 8.46889  - - -  - - -  78.2084 68.3721 72.3423 63.4745 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.505532000  1000.14 0 49.9933  -  nan  -0.24556 -0.018567 0.132661  -0.24556 -0.018567 0.132661  -0.398798 0.186601 10.9101  -0.398798 0.186601 10.9101  - - -  - - -  78.7998 69.8358 71.3718 63.6171 - - - - - 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1704465701.510534000  1000.14 0 49.991  -  nan  -0.141949 -0.0980804 -0.0361399  -0.141949 -0.0980804 -0.0361399  -0.270314 -0.0642124 11.3324  -0.270314 -0.0642124 11.3324  - - -  - - -  77.3633 71.28 70.3747 63.9307 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1704465701.515535000  1000.13 0 49.9917  -  nan  -0.0967828 0.001462 -0.0501676  -0.0967828 0.001462 -0.0501676  0.245037 -0.0410406 9.16781  0.245037 -0.0410406 9.16781  - - -  - - -  77.5859 69.3755 71.9988 62.865 - - - - 79.3651 - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1704465701.520534000  1000.13 0 49.9917  -  nan  -0.186176 0.0525462 0.120613  -0.186176 0.0525462 0.120613  -0.254143 0.293352 10.2172  -0.254143 0.293352 10.2172  - - -  - - -  78.5315 69.8073 71.5307 63.2624 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.525519000  1000.14 0 49.9935  -  nan  -0.156506 -0.0685278 -0.0100164  -0.156506 -0.0685278 -0.0100164  -0.413588 -0.167919 11.7404  -0.413588 -0.167919 11.7404  - - -  - - -  77.833 71.177 70.1414 63.6205 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1704465701.530534000  1000.14 0 49.9922  -  nan  -0.024457 -0.0141322 -0.0718587  -0.024457 -0.0141322 -0.0718587  0.337146 -0.0852707 8.65966  0.337146 -0.0852707 8.65966  - - -  - - -  77.3693 69.4495 71.4047 63.0121 - - - - - - - 64.0041 - - - - 138 146 134 70 0 0 0 0
1704465701.535534000  1000.14 0 49.9926  -  nan  -0.156531 0.093295 0.0794371  -0.156531 0.093295 0.0794371  -0.344617 0.297013 9.87399  -0.344617 0.297013 9.87399  - - -  - - -  79.0957 68.948 71.461 63.1991 - - - - 77.8089 - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1704465701.540535000  1000.14 0 49.9926  -  nan  -0.0697146 -0.0809382 0.0507548  -0.0697146 -0.0809382 0.0507548  -0.416727 -0.26735 11.7493  -0.416727 -0.26735 11.7493  - - -  - - -  78.2519 70.9668 69.5422 63.3709 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.545533000  1000.14 0 49.9933  -  nan  0.0782233 0.0131154 -0.107556  0.0782233 0.0131154 -0.107556  0.474792 -0.0864908 8.77484  0.474792 -0.0864908 8.77484  - - -  - - -  77.7793 68.958 70.6592 63.9222 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1704465701.550534000  1000.14 0 49.993  -  nan  -0.11204 0.121457 0.0814866  -0.11204 0.121457 0.0814866  -0.442752 0.0987557 9.83458  -0.442752 0.0987557 9.83458  - - -  - - -  80.0433 67.6673 70.8184 63.9754 - - - - - - - 63.1552 - - - - 138 146 134 70 0 0 0 0
1704465701.555534000  1000.14 0 49.9951  -  nan  -0.040976 -0.0952511 0.053229  -0.040976 -0.0952511 0.053229  -0.320534 -0.212138 11.2313  -0.320534 -0.212138 11.2313  - - -  - - -  78.7083 70.1835 68.6989 64.7966 - - - - 78.3208 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1704465701.560534000  1000.14 0 49.9951  -  nan  0.0781602 0.0278396 -0.0944842  0.0781602 0.0278396 -0.0944842  0.382296 -0.0410406 9.16881  0.382296 -0.0410406 9.16881  - - -  - - -  78.0986 68.4124 70.2327 65.0344 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.565535000  1000.13 0 49.9946  -  nan  -0.04105 0.0377043 0.131074  -0.04105 0.0377043 0.131074  -0.306675 0.0478201 9.95423  -0.306675 0.0478201 9.95423  - - -  - - -  79.691 67.2526 70.5395 64.815 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1704465701.570541000  1000.13 0 49.9951  -  nan  0.0612192 -0.110981 0.0335878  0.0612192 -0.110981 0.0335878  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  77.881 69.5422 69.0328 65.8711 - - - - - - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1704465701.575536000  1000.13 0 49.997  -  nan  0.0196681 -0.0137911 -0.0552522  0.0196681 -0.0137911 -0.0552522  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  78.0906 67.708 70.2982 65.4287 - - - - 78.064 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1704465701.580534000  1000.13 0 49.997  -  nan  -0.0272238 -0.0931086 0.109456  -0.0272238 -0.0931086 0.109456  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  78.4953 67.6979 70.4378 65.0642 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.585534000  1000.13 0 49.9973  -  nan  -0.011827 -0.0518236 0.0536879  -0.011827 -0.0518236 0.0536879  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  77.0858 69.0171 69.9952 65.5447 - - - - - 68.2221 - - - - - - 138 146 134 70 0 0 0 0
1704465701.590538000  1000.13 0 49.9965  -  nan  -0.0406857 -0.125242 0.0135179  -0.0406857 -0.125242 0.0135179  -0.407596 -0.108443 10.8226  -0.407596 -0.108443 10.8226  - - -  - - -  77.6742 68.6839 70.2582 64.7526 - - - - - - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1704465701.595534000  1000.13 0 49.9962  -  nan  0.00246549 -0.140633 0.0170171  0.00246549 -0.140633 0.0170171  0.244362 0.00277971 9.62012  0.244362 0.00277971 9.62012  - - -  - - -  76.8688 68.3209 71.0155 64.2729 - - - - 79.3651 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1704465701.600534000  1000.12 0 49.9962  -  nan  -0.0980429 -0.00888485 0.0462654  -0.0980429 -0.00888485 0.0462654  -0.3941 0.196966 9.94016  -0.3941 0.196966 9.94016  - - -  - - -  77.2137 68.7859 70.9209 64.271 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.605548000  1000.13 0 49.9976  -  nan  -0.0556797 -0.182374 0.0281106  -0.0556797 -0.182374 0.0281106  -0.457996 -0.164259 11.3976  -0.457996 -0.164259 11.3976  - - -  - - -  76.9512 69.8787 70.2815 63.5953 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1704465701.610540000  1000.13 0 49.999  -  nan  -0.024905 -0.100779 -0.0824204  -0.024905 -0.100779 -0.0824204  0.573416 0.110957 8.70026  0.573416 0.110957 8.70026  - - -  - - -  76.2935 68.3666 72.0365 63.3025 - - - - - - 69.4155 64.3501 - - - - 138 146 134 70 0 0 0 0
1704465701.615545000  1000.14 0 49.9991  -  nan  -0.157035 0.0223857 0.081912  -0.157035 0.0223857 0.081912  -0.253779 0.247902 9.82253  -0.253779 0.247902 9.82253  - - -  - - -  77.9636 69.3566 71.3867 62.1201 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.620549000  1000.14 0 49.9991  -  nan  -0.0415064 -0.240723 0.0175485  -0.0415064 -0.240723 0.0175485  -0.227849 -0.210918 11.1178  -0.227849 -0.210918 11.1178  - - -  - - -  76.5078 71.3599 69.7669 62.4506 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.625535000  1000.17 0 49.9992  -  nan  0.00452045 -0.0437504 -0.0969926  0.00452045 -0.0437504 -0.0969926  0.483769 0.116442 8.18631  0.483769 0.116442 8.18631  - - -  - - -  75.7475 69.1948 71.9159 62.3273 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1704465701.630511000  1000.18 0 50.0003  -  nan  -0.143018 0.0381677 0.124077  -0.143018 0.0381677 0.124077  -0.349603 0.147251 9.94496  -0.349603 0.147251 9.94496  - - -  - - -  77.5318 68.974 71.8396 61.7106 - - - - - - - 61.6827 - - - - 138 146 134 70 0 0 0 0
1704465701.635542000  1000.2 0 49.9992  -  nan  0.0909685 -0.198848 -0.00205807  0.0909685 -0.198848 -0.00205807  -0.178833 -0.158158 10.8287  -0.178833 -0.158158 10.8287  - - -  - - -  74.9664 71.7323 69.3923 62.9628 - - - - 76.3126 - 71.7154 - - - - - 138 146 134 70 0 0 0 0
1704465701.640535000  1000.21 0 49.9992  -  nan  0.0487723 -0.000282684 -0.067335  0.0487723 -0.000282684 -0.067335  0.292375 -0.0361601 8.71145  0.292375 -0.0361601 8.71145  - - -  - - -  75.6795 68.5874 71.7232 62.4154 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.645534000  1000.21 0 50.0003  -  nan  -0.0272677 -0.00483519 0.160718  -0.0272677 -0.00483519 0.160718  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  77.6746 68.9914 70.8602 62.5428 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1704465701.650541000  1000.21 0 50.0013  -  nan  0.0919577 -0.0849611 -0.0205893  0.0919577 -0.0849611 -0.0205893  -0.274468 -0.212138 11.2316  -0.274468 -0.212138 11.2316  - - -  - - -  76.2554 70.3206 69.4827 63.6495 - - - - - - 70.6514 61.3648 - - - - 138 146 134 70 0 0 0 0
1704465701.655535000  1000.21 0 49.9991  -  nan  0.15064 -0.014928 -0.0598422  0.15064 -0.014928 -0.0598422  0.243005 -0.138031 8.94839  0.243005 -0.138031 8.94839  - - -  - - -  76.8785 67.4259 71.1717 62.9022 - - - - 74.638 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.660534000  1000.2 0 49.9991  -  nan  0.0611828 0.0508804 0.12401  0.0611828 0.0508804 0.12401  0.113717 0.155187 9.20571  0.113717 0.155187 9.20571  - - -  - - -  77.9448 67.5536 70.6714 63.4292 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.665534000  1000.2 0 50.0012  15.867  nan  0.120477 -0.0104196 0.0476837  0.120477 -0.0104196 0.0476837  -0.549741 -0.165479 11.5111  -0.549741 -0.165479 11.5111  - - -  - - -  76.9762 69.5986 68.6521 64.3128 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1704465701.670540000  1000.19 0 50.0001  -  nan  0.2089 -0.101841 -0.0663749  0.2089 -0.101841 -0.0663749  0.329589 -0.194452 9.58098  0.329589 -0.194452 9.58098  - - -  - - -  76.3962 68.0251 69.7134 64.0785 - - - - - - 70.8617 63.3232 - - - - 138 146 134 70 0 0 0 0
1704465701.675537000  1000.19 0 49.9991  -  nan  0.07661 0.120058 0.080855  0.07661 0.120058 0.080855  0.255857 0.212213 8.51821  0.255857 0.212213 8.51821  - - -  - - -  77.352 66.7523 70.6589 63.9187 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.680536000  1000.19 0 49.9991  -  nan  0.0750914 -0.0211074 0.12751  0.0750914 -0.0211074 0.12751  -0.692269 -0.221284 12.0844  -0.692269 -0.221284 12.0844  - - -  - - -  77.6542 69.3048 68.1961 64.2461 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.685534000  1000.19 0 50.0002  -  nan  0.254122 -0.0906111 -0.132634  0.254122 -0.0906111 -0.132634  0.332628 -0.187747 8.95353  0.332628 -0.187747 8.95353  - - -  - - -  76.235 67.7582 69.4822 64.0237 - - - - - 67.4491 - - - - - - 138 146 134 70 0 0 0 0
1704465701.690522000  1000.19 0 50.0011  -  nan  0.0768748 0.133698 0.066793  0.0768748 0.133698 0.066793  0.302831 0.262543 8.45649  0.302831 0.262543 8.45649  - - -  - - -  78.4177 65.7103 71.0708 63.3796 - - - - - - 69.2137 64.6998 - - - - 138 146 134 70 0 0 0 0
1704465701.695517000  1000.18 0 49.999  -  nan  0.0594747 -0.0461129 0.209882  0.0594747 -0.0461129 0.209882  -0.643254 -0.168524 11.7953  -0.643254 -0.168524 11.7953  - - -  - - -  77.8136 69.1784 68.0912 64.0753 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.700502000  1000.19 0 49.999  -  nan  0.25382 -0.133157 -0.131149  0.25382 -0.133157 -0.131149  0.28306 -0.241727 9.35676  0.28306 -0.241727 9.35676  - - -  - - -  75.5197 69.4793 68.2597 64.4516 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.705502000  1000.19 0 49.9991  -  nan  0.0922869 0.104722 0.0552763  0.0922869 0.104722 0.0552763  0.122569 0.313479 8.33652  0.122569 0.313479 8.33652  - - -  - - -  78.1358 65.8685 70.9211 63.3807 - - - - - 67.6407 - - - - - - 138 146 134 70 0 0 0 0
1704465701.710502000  1000.19 0 49.9982  -  nan  0.0306536 -0.0906251 0.182289  0.0306536 -0.0906251 0.182289  -0.41469 -0.170349 11.9678  -0.41469 -0.170349 11.9678  - - -  - - -  77.3251 69.2464 68.586 63.8169 - - - - - - - 64.0041 - - - - 138 146 134 70 0 0 0 0
1704465701.715518000  1000.2 0 49.9975  -  nan  0.224252 -0.0904753 -0.134684  0.224252 -0.0904753 -0.134684  0.195482 -0.189571 9.12329  0.195482 -0.189571 9.12329  - - -  - - -  75.788 68.4518 69.2609 63.9511 - - - - 77.5555 - 68.4182 - - - - - 138 146 134 70 0 0 0 0
1704465701.720503000  1000.2 0 49.9975  -  nan  0.10583 0.00491248 0.0733331  0.10583 0.00491248 0.0733331  -0.0687054 0.205507 9.14331  -0.0687054 0.205507 9.14331  - - -  - - -  77.914 66.0945 71.0786 63.0469 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.725503000  1000.2 0 49.9968  -  nan  0.0597319 -0.106061 0.15666  0.0597319 -0.106061 0.15666  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  77.0542 68.2166 69.8362 63.4316 - - - - - 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1704465701.730507000  1000.2 0 49.9984  -  nan  0.150703 -0.0296522 -0.0729142  0.150703 -0.0296522 -0.0729142  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  75.5909 69.4002 69.0551 64.0538 - - - - - - 71.5001 64.5245 - - - - 138 146 134 70 0 0 0 0
1704465701.735517000  1000.2 0 49.9966  -  nan  0.120066 -0.06816 0.0496989  0.120066 -0.06816 0.0496989  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  76.911 67.8679 70.4608 63.1625 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.740523000  1000.19 0 49.9966  -  nan  0.105464 -0.0229089 0.08789  0.105464 -0.0229089 0.08789  0.113717 0.155187 9.20571  0.113717 0.155187 9.20571  - - -  - - -  76.0822 68.7698 69.9991 63.4341 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.745513000  1000.19 0 49.9949  -  nan  0.0916629 -0.0539187 0.0200554  0.0916629 -0.0539187 0.0200554  -0.541626 -0.0550667 10.4746  -0.541626 -0.0550667 10.4746  - - -  - - -  76.5509 69.3426 69.1848 63.6231 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1704465701.750518000  1000.2 0 49.995  -  nan  0.179632 -0.114807 -0.0407251  0.179632 -0.114807 -0.0407251  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  76.2055 68.3954 70.3193 62.9514 - - - - - - 69.8227 62.9882 - - - - 138 146 134 70 0 0 0 0
1704465701.755522000  1000.2 0 49.9945  -  nan  0.121379 0.0456939 0.00496742  0.121379 0.0456939 0.00496742  0.438355 0.210388 8.69031  0.438355 0.210388 8.69031  - - -  - - -  76.9597 67.2524 71.2002 62.9402 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.760514000  1000.2 0 49.9945  -  nan  0.0321978 0.00691055 0.109984  0.0321978 0.00691055 0.109984  -0.732532 -0.208478 10.8857  -0.732532 -0.208478 10.8857  - - -  - - -  77.8067 68.6875 69.5568 62.976 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.765513000  1000.2 0 49.994  -  nan  0.267408 -0.130472 -0.0613558  0.267408 -0.130472 -0.0613558  0.148031 -0.192627 9.40888  0.148031 -0.192627 9.40888  - - -  - - -  76.066 68.8092 69.9965 63.2888 - - - - - 66.6933 - - - - - - 138 146 134 70 0 0 0 0
1704465701.770522000  1000.19 0 49.9942  -  nan  0.150786 0.101748 -0.0086003  0.150786 0.101748 -0.0086003  0.394595 0.307983 8.8528  0.394595 0.307983 8.8528  - - -  - - -  77.6183 66.3432 71.608 63.373 - - - - - - 70.4424 63.1552 - - - - 138 146 134 70 0 0 0 0
1704465701.775519000  1000.2 0 49.9947  -  nan  0.0603137 0.0247247 0.180237  0.0603137 0.0247247 0.180237  -0.686555 -0.162423 11.2241  -0.686555 -0.162423 11.2241  - - -  - - -  78.1728 68.7134 69.0493 63.5679 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.780509000  1000.21 0 49.9947  -  nan  0.296449 -0.102239 -0.0603666  0.296449 -0.102239 -0.0603666  0.143513 -0.295103 9.70274  0.143513 -0.295103 9.70274  - - -  - - -  75.8881 69.2791 68.8794 64.4298 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.785516000  1000.21 0 49.9953  -  nan  0.180554 0.0874303 -0.00605544  0.180554 0.0874303 -0.00605544  0.166423 0.308598 8.79355  0.166423 0.308598 8.79355  - - -  - - -  77.6046 65.9636 71.0751 64.347 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1704465701.790522000  1000.22 0 49.9971  -  nan  0.000773355 0.0277419 0.245012  0.000773355 0.0277419 0.245012  -0.500447 -0.112103 11.1644  -0.500447 -0.112103 11.1644  - - -  - - -  77.6916 68.5053 68.8891 64.4226 - - - - - - 70.028 62.1659 - - - - 138 146 134 70 0 0 0 0
1704465701.795507000  1000.22 0 49.9964  -  nan  0.28213 -0.0879918 -0.0618512  0.28213 -0.0879918 -0.0618512  -0.0389089 -0.244783 9.64034  -0.0389089 -0.244783 9.64034  - - -  - - -  75.5853 69.6766 67.8991 65.6668 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.800511000  1000.22 0 49.9964  -  nan  0.195074 0.0289716 -0.044756  0.195074 0.0289716 -0.044756  0.251438 0.202462 9.43059  0.251438 0.202462 9.43059  - - -  - - -  77.673 66.0081 70.6586 65.0785 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.805509000  1000.22 0 49.9957  -  nan  0.0746703 0.0393833 0.194299  0.0746703 0.0393833 0.194299  -0.310424 -0.00576117 10.4153  -0.310424 -0.00576117 10.4153  - - -  - - -  77.9426 67.5558 69.5329 64.4511 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1704465701.810515000  1000.23 0 49.9962  -  nan  0.22366 -0.10303 -0.0934883  0.22366 -0.10303 -0.0934883  -0.312977 -0.102957 10.31  -0.312977 -0.102957 10.31  - - -  - - -  76.7406 68.738 68.5231 65.246 - - - - - - - 64.3501 - - - - 138 146 134 70 0 0 0 0
1704465701.815518000  1000.23 0 49.996  -  nan  0.166391 -0.0450276 -0.099462  0.166391 -0.0450276 -0.099462  0.386849 0.152131 9.49365  0.386849 0.152131 9.49365  - - -  - - -  77.6951 65.3938 71.4974 64.0345 - - - - 78.064 - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1704465701.820510000  1000.23 0 49.996  -  nan  0.00164246 0.0538976 0.188785  0.00164246 0.0538976 0.188785  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  78.314 66.4889 70.7332 63.6562 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.825510000  1000.24 0 49.9964  -  nan  0.164575 -0.157216 -0.0130604  0.164575 -0.157216 -0.0130604  -0.546333 -0.204213 10.488  -0.546333 -0.204213 10.488  - - -  - - -  77.0406 69.1185 68.5165 64.5231 - - - - - 67.8334 - - - - - - 138 146 134 70 0 0 0 0
1704465701.830521000  1000.23 0 49.998  -  nan  0.195249 -0.0898019 -0.123096  0.195249 -0.0898019 -0.123096  0.430519 0.100591 9.66921  0.430519 0.100591 9.66921  - - -  - - -  76.8075 66.0741 71.5403 63.8897 - - - - - - 69.4155 63.8325 - - - - 138 146 134 70 0 0 0 0
1704465701.835517000  1000.23 0 49.9972  -  nan  -0.0271594 0.0829347 0.199383  -0.0271594 0.0829347 0.199383  -0.299756 0.201847 9.48415  -0.299756 0.201847 9.48415  - - -  - - -  78.2251 66.0531 71.3172 63.4552 - - - - 78.5793 - - - - - - - 138 146 134 70 0 0 0 0
1704465701.840511000  1000.23 0 49.9972  -  nan  0.133874 -0.15433 0.0536938  0.133874 -0.15433 0.0536938  -0.595439 -0.210918 11.1151  -0.595439 -0.210918 11.1151  - - -  - - -  76.6092 69.64 68.4171 64.5357 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704465701.845510000  1000.22 0 49.9965  -  nan  0.209669 -0.0898674 -0.122107  0.209669 -0.0898674 -0.122107  0.522463 0.0539208 9.38942  0.522463 0.0539208 9.38942  - - -  - - -  75.9199 66.8745 71.0931 64.3637 - - - - - 66.8807 - - - - - - 138 146 134 70 0 0 0 0
1704465701.850522000  1000.22 0 49.9961  -  nan  -0.0554693 0.110345 0.16928  -0.0554693 0.110345 0.16928  -0.391056 0.203682 9.31172  -0.391056 0.203682 9.31172  - - -  - - -  77.7742 65.5914 71.7036 63.5983 - - - - - - 70.028 64.6998 - - - - 138 146 134 70 0 0 0 0
