# pom logged on Fri Jan  5 15:41:41 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704465702.250066000 0 1 1 1 1 1 -2.46596 -0.223137 1.03222 -0.0655749 -0.0589189 0.00364939 -0.0946796 0.183935 0.0761483 -0.433144 -0.137914 0.0545295 -0.73819 0.667133 0.366564 1.70875e-06 1.70895e-06 1.46362e-06 5.54083e-06 5.52128e-06 7.25296e-06 8.24384e-05 8.24646e-05 6.06008e-05 8.24384e-05 8.24646e-05 6.06008e-05 0.0533184 0.0533179 0.0528148
1704465702.255057000 0 1 1 1 1 1 -2.46642 -0.222215 1.03255 -0.0673803 -0.0596482 0.00335242 -0.0958373 0.186639 0.0706526 -0.402577 -0.137118 -0.00193729 -0.539189 0.624709 -0.233267 1.80344e-06 1.80368e-06 1.53483e-06 5.59123e-06 5.57101e-06 7.30349e-06 8.47179e-05 8.47456e-05 6.18522e-05 8.47179e-05 8.47456e-05 6.18522e-05 0.0533045 0.0533044 0.0527823
1704465702.260070000 0 1 1 1 1 1 -2.46682 -0.221294 1.0328 -0.0698866 -0.0597676 0.00393943 -0.0975882 0.191278 0.065174 -0.445393 -0.0911446 0.0380794 -0.505228 0.754749 -0.486866 1.82535e-06 1.82559e-06 1.55287e-06 5.60082e-06 5.58049e-06 7.3211e-06 8.48662e-05 8.48926e-05 6.1986e-05 8.48662e-05 8.48926e-05 6.1986e-05 0.053519 0.0535183 0.0530237
1704465702.265065000 0 1 1 1 1 1 -2.46734 -0.220326 1.0332 -0.0721697 -0.0602589 0.00446761 -0.102274 0.195013 0.072205 -0.445033 -0.0957234 0.0509352 -0.661083 0.740073 0.211519 1.92552e-06 1.92579e-06 1.62772e-06 5.65118e-06 5.63033e-06 7.37155e-06 8.71385e-05 8.7165e-05 6.32408e-05 8.71385e-05 8.7165e-05 6.32408e-05 0.0534686 0.0534675 0.0529617
1704465702.270066000 0 1 1 1 1 1 -2.46775 -0.219398 1.03345 -0.0739476 -0.0607417 0.00425206 -0.104277 0.197712 0.0660674 -0.405947 -0.0946294 0.000220943 -0.593917 0.686088 -0.350101 1.94261e-06 1.94289e-06 1.64249e-06 5.65766e-06 5.63644e-06 7.38797e-06 8.71714e-05 8.71974e-05 6.32653e-05 8.71714e-05 8.71974e-05 6.32653e-05 0.0535126 0.0535118 0.0529961
1704465702.275625000 0 1 1 1 1 1 -2.46822 -0.218337 1.0337 -0.0765865 -0.0609721 0.00459296 -0.10612 0.202841 0.0630294 -0.439028 -0.0720245 0.0158675 -0.529842 0.803818 -0.366109 1.9325e-06 1.93277e-06 1.63816e-06 5.66947e-06 5.64804e-06 7.41514e-06 8.67221e-05 8.67462e-05 6.32394e-05 8.67221e-05 8.67462e-05 6.32394e-05 0.0646229 0.0646217 0.0641263
1704465702.280069000 0 1 1 1 1 1 -2.4687 -0.217428 1.03401 -0.07874 -0.0610678 0.00506761 -0.10952 0.206226 0.0656213 -0.453187 -0.054327 0.0375279 -0.615423 0.785703 -0.0514421 2.02508e-06 2.02537e-06 1.70714e-06 5.69491e-06 5.67332e-06 7.44061e-06 8.83695e-05 8.83929e-05 6.39773e-05 8.83695e-05 8.83929e-05 6.39773e-05 0.0535937 0.053592 0.0530899
1704465702.285064000 0 1 1 1 1 1 -2.46916 -0.216449 1.03424 -0.0806764 -0.0614598 0.00501786 -0.113286 0.209858 0.0643174 -0.425507 -0.069431 0.0041696 -0.696994 0.785251 -0.105855 2.01872e-06 2.01901e-06 1.70543e-06 5.69013e-06 5.66825e-06 7.44994e-06 8.77443e-05 8.77666e-05 6.36487e-05 8.77443e-05 8.77666e-05 6.36487e-05 0.0534629 0.0534614 0.0529521
1704465702.290066000 0 1 1 1 1 1 -2.46972 -0.215385 1.03454 -0.0829824 -0.0617982 0.00516275 -0.114191 0.214288 0.0611849 -0.442278 -0.0664919 0.00486552 -0.493065 0.826255 -0.316318 2.12675e-06 2.12707e-06 1.78562e-06 5.74067e-06 5.71836e-06 7.5005e-06 9.0048e-05 9.00701e-05 6.49085e-05 9.0048e-05 9.00701e-05 6.49085e-05 0.0535088 0.0535073 0.0529946
1704465702.295058000 0 1 1 1 1 1 -2.47021 -0.214345 1.03477 -0.0855702 -0.0614829 0.00571306 -0.117315 0.219048 0.0601274 -0.475086 -0.0124696 0.035743 -0.597677 0.892833 -0.215483 2.13602e-06 2.13634e-06 1.79535e-06 5.74343e-06 5.72132e-06 7.51589e-06 8.97773e-05 8.97961e-05 6.47925e-05 8.97773e-05 8.97961e-05 6.47925e-05 0.0533785 0.0533761 0.0528741
1704465702.300067000 0 1 1 1 1 1 -2.47072 -0.213293 1.03503 -0.0878864 -0.0619773 0.00590281 -0.12285 0.223062 0.0651442 -0.46645 -0.05798 0.0202672 -0.811733 0.868655 0.26135 2.13697e-06 2.13729e-06 1.79935e-06 5.74339e-06 5.7209e-06 7.53079e-06 8.93365e-05 8.93538e-05 6.45577e-05 8.93365e-05 8.93538e-05 6.45577e-05 0.0534365 0.0534343 0.0529161
1704465702.305063000 0 1 1 1 1 1 -2.47131 -0.21217 1.03529 -0.0897864 -0.0624801 0.00561667 -0.121908 0.22699 0.0577132 -0.430116 -0.0693617 -0.0217654 -0.415889 0.839965 -0.445265 2.24933e-06 2.24968e-06 1.88245e-06 5.79384e-06 5.7708e-06 7.58131e-06 9.16867e-05 9.17035e-05 6.58157e-05 9.16867e-05 9.17035e-05 6.58157e-05 0.0534461 0.053444 0.0529138
1704465702.310064000 0 1 1 1 1 1 -2.47182 -0.211069 1.03546 -0.0926014 -0.0616613 0.0061606 -0.124875 0.232895 0.0556718 -0.487994 0.0279718 0.0232057 -0.559382 0.993515 -0.330246 2.22252e-06 2.22285e-06 1.86702e-06 5.7811e-06 5.75868e-06 7.58733e-06 9.04763e-05 9.0488e-05 6.52138e-05 9.04763e-05 9.0488e-05 6.52138e-05 0.0534737 0.0534703 0.0529691
1704465702.315058000 0 1 1 1 1 1 -2.47249 -0.209891 1.03583 -0.0951299 -0.0623073 0.00650019 -0.132078 0.237199 0.06564 -0.488145 -0.0478399 0.0251846 -0.869591 0.92788 0.531199 2.33803e-06 2.33838e-06 1.95222e-06 5.8314e-06 5.80829e-06 7.63781e-06 9.28532e-05 9.28638e-05 6.64715e-05 9.28532e-05 9.28638e-05 6.64715e-05 0.0533833 0.0533801 0.0528509
1704465702.320071000 0 1 1 1 1 1 -2.47293 -0.208799 1.03591 -0.0965841 -0.062767 0.00583511 -0.129183 0.240424 0.0536491 -0.407675 -0.0602704 -0.0499691 -0.363469 0.858848 -0.588388 2.27418e-06 2.27451e-06 1.91052e-06 5.80515e-06 5.7818e-06 7.63495e-06 9.09085e-05 9.09163e-05 6.54283e-05 9.09085e-05 9.09163e-05 6.54283e-05 0.0536308 0.053628 0.0530921
1704465702.325626000 0 1 1 1 1 1 -2.47359 -0.207459 1.0361 -0.0998062 -0.0618271 0.00648093 -0.132915 0.247627 0.0522452 -0.487726 0.0422423 0.0189961 -0.552618 1.04957 -0.325054 2.28906e-06 2.28938e-06 1.92494e-06 5.83117e-06 5.80839e-06 7.67559e-06 9.10802e-05 9.10818e-05 6.57508e-05 9.10802e-05 9.10818e-05 6.57508e-05 0.0646424 0.0646382 0.0641401
1704465702.330065000 0 1 1 1 1 1 -2.47422 -0.206339 1.03644 -0.102122 -0.0626629 0.00731186 -0.139493 0.252005 0.063115 -0.488886 -0.0521445 0.0666815 -0.836236 1.00215 0.558182 2.39289e-06 2.39323e-06 2.00158e-06 5.85662e-06 5.83308e-06 7.70136e-06 9.28376e-05 9.28373e-05 6.64888e-05 9.28376e-05 9.28373e-05 6.64888e-05 0.0535678 0.0535636 0.0530301
1704465702.335058000 0 1 1 1 1 1 -2.47474 -0.205152 1.03653 -0.103466 -0.0629503 0.00648244 -0.137229 0.255332 0.0506782 -0.397901 -0.0463341 -0.0379237 -0.382462 0.904678 -0.599905 2.36731e-06 2.36763e-06 1.98708e-06 5.84724e-06 5.82351e-06 7.71091e-06 9.18275e-05 9.1824e-05 6.5936e-05 9.18275e-05 9.1824e-05 6.5936e-05 0.0533816 0.0533778 0.0528387
1704465702.340068000 0 1 1 1 1 1 -2.47546 -0.203829 1.03677 -0.106464 -0.0622137 0.00732596 -0.141205 0.262448 0.0482955 -0.483844 0.0350736 0.0451772 -0.566175 1.09683 -0.480536 2.48749e-06 2.48784e-06 2.07565e-06 5.89719e-06 5.87382e-06 7.76085e-06 9.41049e-05 9.40959e-05 6.7204e-05 9.41049e-05 9.40959e-05 6.7204e-05 0.0535787 0.0535738 0.0530704
1704465702.345065000 0 1 1 1 1 1 -2.4761 -0.202585 1.03703 -0.108919 -0.0629127 0.00834851 -0.147044 0.267218 0.0572433 -0.475534 -0.0443885 0.0926982 -0.801458 1.05611 0.357745 2.4851e-06 2.48543e-06 2.07773e-06 5.89831e-06 5.87435e-06 7.77837e-06 9.36607e-05 9.36478e-05 6.6953e-05 9.36607e-05 9.36478e-05 6.6953e-05 0.0535172 0.0535123 0.052985
1704465702.350632000 0 1 1 1 1 1 -2.47678 -0.201161 1.03711 -0.110285 -0.0630318 0.00769157 -0.146431 0.271302 0.0441331 -0.373179 -0.0293319 -0.00901553 -0.46332 0.951537 -0.736304 2.48532e-06 2.48563e-06 2.08214e-06 5.92041e-06 5.89625e-06 7.81862e-06 9.35805e-05 9.35633e-05 6.70925e-05 9.35805e-05 9.35633e-05 6.70925e-05 0.0647309 0.0647263 0.0641999
1704465702.355056000 0 1 1 1 1 1 -2.47745 -0.199927 1.03733 -0.112863 -0.0624538 0.00843898 -0.149845 0.277521 0.0443686 -0.451596 0.028638 0.053058 -0.585376 1.10454 -0.409276 2.59464e-06 2.59495e-06 2.16252e-06 5.94438e-06 5.92056e-06 7.84256e-06 9.5198e-05 9.51757e-05 6.7814e-05 9.5198e-05 9.51757e-05 6.7814e-05 0.0533055 0.0533003 0.0528016
1704465702.360067000 0 1 1 1 1 1 -2.4781 -0.19862 1.03753 -0.115056 -0.0628666 0.00924319 -0.154077 0.282745 0.0501905 -0.440681 -0.0222944 0.0801268 -0.709435 1.10685 0.183433 2.5789e-06 2.5792e-06 2.15549e-06 5.94137e-06 5.91723e-06 7.8586e-06 9.44522e-05 9.44247e-05 6.74123e-05 9.44522e-05 9.44247e-05 6.74123e-05 0.053491 0.0534855 0.0529658
1704465702.365064000 0 1 1 1 1 1 -2.47887 -0.197202 1.03771 -0.116437 -0.0627551 0.00858097 -0.155931 0.286996 0.043037 -0.373561 -0.00188044 -0.0167507 -0.575642 1.00824 -0.440479 2.7062e-06 2.7065e-06 2.2487e-06 5.99137e-06 5.9671e-06 7.90865e-06 9.68594e-05 9.68275e-05 6.86738e-05 9.68594e-05 9.68275e-05 6.86738e-05 0.0535464 0.0535411 0.0530091
1704465702.370064000 0 1 1 1 1 1 -2.47954 -0.195816 1.03779 -0.1185 -0.0624221 0.0090339 -0.15806 0.292656 0.0407503 -0.392417 0.0232484 0.0203655 -0.558605 1.08205 -0.387306 2.67613e-06 2.6764e-06 2.23179e-06 5.98319e-06 5.9592e-06 7.92115e-06 9.57521e-05 9.57145e-05 6.81157e-05 9.57521e-05 9.57145e-05 6.81157e-05 0.0534685 0.0534631 0.0529484
1704465702.375624000 0 1 1 1 1 1 -2.48029 -0.194311 1.03776 -0.120458 -0.0621336 0.00920752 -0.161698 0.298852 0.0417277 -0.383394 0.0294835 0.01126 -0.655139 1.15053 -0.0809187 2.56031e-06 2.56052e-06 2.15417e-06 5.96356e-06 5.93986e-06 7.9343e-06 9.31952e-05 9.3151e-05 6.69365e-05 9.31952e-05 9.3151e-05 6.69365e-05 0.0646538 0.0646478 0.0641328
1704465702.380073000 0 1 1 1 1 1 -2.48102 -0.192981 1.03794 -0.121534 -0.061984 0.0086866 -0.164573 0.302826 0.0417326 -0.330782 0.0275601 -0.0426339 -0.641859 1.05906 -0.0513565 2.67101e-06 2.67122e-06 2.23572e-06 5.98898e-06 5.96528e-06 7.95977e-06 9.49527e-05 9.49034e-05 6.7685e-05 9.49527e-05 9.49034e-05 6.7685e-05 0.0537071 0.0537012 0.0531709
1704465702.385068000 0 1 1 1 1 1 -2.48172 -0.191537 1.03794 -0.122872 -0.0615826 0.00891702 -0.164948 0.308047 0.0371791 -0.309433 0.0488408 -0.0117486 -0.458855 1.08623 -0.348608 2.62061e-06 2.62078e-06 2.20337e-06 5.97473e-06 5.95137e-06 7.96675e-06 9.35792e-05 9.35243e-05 6.69424e-05 9.35792e-05 9.35243e-05 6.69424e-05 0.0535992 0.0535933 0.0530621
1704465702.390049000 0 1 1 1 1 1 -2.48256 -0.189974 1.03814 -0.124881 -0.0606989 0.009314 -0.169002 0.315008 0.0377641 -0.347914 0.103042 0.018008 -0.614741 1.203 -0.138325 2.74672e-06 2.74687e-06 2.29612e-06 6.02356e-06 6.00068e-06 8.01546e-06 9.59222e-05 9.58586e-05 6.81901e-05 9.59222e-05 9.58586e-05 6.81901e-05 0.0532994 0.0532925 0.0527671
1704465702.395057000 0 1 1 1 1 1 -2.4833 -0.188502 1.03832 -0.126268 -0.0604832 0.00952979 -0.172456 0.319712 0.0417575 -0.315951 0.0699343 0.017972 -0.654129 1.12968 0.201809 2.72792e-06 2.72804e-06 2.28622e-06 6.0514e-06 6.02859e-06 8.06084e-06 9.5908e-05 9.58382e-05 6.84516e-05 9.5908e-05 9.58382e-05 6.84516e-05 0.0631895 0.0631825 0.0626411
1704465702.400070000 0 1 1 1 1 1 -2.48414 -0.186886 1.03845 -0.12731 -0.0598538 0.00929452 -0.171464 0.325044 0.0331078 -0.271799 0.100054 -0.0131178 -0.320045 1.11079 -0.566585 2.85897e-06 2.85906e-06 2.38217e-06 6.08892e-06 6.06641e-06 8.09828e-06 9.81335e-05 9.80557e-05 6.95145e-05 9.81335e-05 9.80557e-05 6.95145e-05 0.0560442 0.0560372 0.0554906
1704465702.405048000 0 1 1 1 1 1 -2.48488 -0.185392 1.03859 -0.129411 -0.0584221 0.00978572 -0.175342 0.332086 0.0334408 -0.335718 0.173534 0.0254173 -0.560039 1.27232 -0.242269 2.8199e-06 2.81994e-06 2.35815e-06 6.07549e-06 6.05411e-06 8.10468e-06 9.68986e-05 9.68109e-05 6.88518e-05 9.68986e-05 9.68109e-05 6.88518e-05 0.0538388 0.0538305 0.053315
1704465702.410070000 0 1 1 1 1 1 -2.48565 -0.183861 1.03879 -0.130694 -0.0581948 0.00985759 -0.179706 0.336925 0.0405113 -0.297343 0.113582 0.00766819 -0.698585 1.19134 0.332314 2.80108e-06 2.80107e-06 2.34831e-06 6.07329e-06 6.05207e-06 8.12084e-06 9.62807e-05 9.61859e-05 6.84751e-05 9.62807e-05 9.61859e-05 6.84751e-05 0.0538509 0.0538426 0.0532956
1704465702.415044000 0 1 1 1 1 1 -2.48652 -0.18217 1.03892 -0.13166 -0.0574581 0.00918685 -0.179409 0.342627 0.0331493 -0.26126 0.134928 -0.0547203 -0.413015 1.18449 -0.357335 2.9331e-06 2.93305e-06 2.44488e-06 6.15097e-06 6.12999e-06 8.19848e-06 9.93186e-05 9.92148e-05 7.03291e-05 9.93186e-05 9.92148e-05 7.03291e-05 0.0630503 0.0630422 0.062485
1704465702.420054000 0 1 1 1 1 1 -2.48728 -0.180591 1.03907 -0.133785 -0.0558963 0.00970542 -0.182931 0.35008 0.0346513 -0.335191 0.205856 0.0057326 -0.593017 1.35236 -0.0466202 2.87818e-06 2.87808e-06 2.40974e-06 6.12433e-06 6.10458e-06 8.1942e-06 9.76954e-05 9.75816e-05 6.93783e-05 9.76954e-05 9.75816e-05 6.93783e-05 0.0555978 0.0555883 0.0550512
1704465702.425056000 0 1 1 1 1 1 -2.48806 -0.178996 1.03928 -0.135121 -0.0555396 0.00977853 -0.186817 0.355525 0.0420681 -0.302482 0.144577 -0.00485568 -0.686869 1.29845 0.487818 2.84191e-06 2.84175e-06 2.38742e-06 6.11279e-06 6.09331e-06 8.20317e-06 9.6676e-05 9.65541e-05 6.87444e-05 9.6676e-05 9.65541e-05 6.87444e-05 0.0536865 0.0536768 0.0531125
1704465702.430060000 0 1 1 1 1 1 -2.48898 -0.177205 1.03941 -0.136169 -0.0548165 0.00891413 -0.18716 0.361282 0.0343784 -0.266379 0.148151 -0.0794058 -0.44932 1.24664 -0.293124 2.97529e-06 2.97506e-06 2.485e-06 6.16181e-06 6.14266e-06 8.25217e-06 9.91413e-05 9.90082e-05 6.9994e-05 9.91413e-05 9.90082e-05 6.9994e-05 0.0535772 0.0535676 0.0529921
1704465702.435053000 0 1 1 1 1 1 -2.48978 -0.175546 1.03957 -0.138459 -0.0534392 0.00943004 -0.189651 0.368573 0.0357543 -0.352431 0.197557 -0.00983624 -0.528684 1.38238 -0.0177766 2.92312e-06 2.92284e-06 2.45156e-06 6.14918e-06 6.13104e-06 8.26157e-06 9.78249e-05 9.7682e-05 6.92927e-05 9.78249e-05 9.7682e-05 6.92927e-05 0.0533608 0.0533504 0.0527982
1704465702.440052000 0 1 1 1 1 1 -2.49075 -0.173683 1.0398 -0.14004 -0.052864 0.00944465 -0.194092 0.3755 0.0421355 -0.330723 0.158919 -0.0162619 -0.660737 1.37744 0.459061 3.05922e-06 3.05886e-06 2.55083e-06 6.19876e-06 6.18081e-06 8.31119e-06 0.000100335 0.000100178 7.0559e-05 0.000100335 0.000100178 7.0559e-05 0.0534735 0.0534623 0.0528864
1704465702.445066000 0 1 1 1 1 1 -2.49157 -0.171964 1.03995 -0.141253 -0.0523283 0.00871897 -0.195129 0.380939 0.0393693 -0.300445 0.134336 -0.0770288 -0.519964 1.32238 0.0628841 3.02417e-06 3.02374e-06 2.52943e-06 6.19377e-06 6.17622e-06 8.32639e-06 9.95018e-05 9.93362e-05 7.00746e-05 9.95018e-05 9.93362e-05 7.00746e-05 0.0537146 0.0537037 0.053116
1704465702.450569000 0 1 1 1 1 1 -2.4925 -0.170017 1.0401 -0.143425 -0.0510925 0.00907995 -0.196418 0.388485 0.0362491 -0.348727 0.17307 -0.0210358 -0.454826 1.39564 -0.158579 2.98167e-06 2.98117e-06 2.50295e-06 6.20338e-06 6.18667e-06 8.3587e-06 9.87718e-05 9.85948e-05 6.98298e-05 9.87718e-05 9.85948e-05 6.98298e-05 0.0636797 0.0636682 0.0630983
1704465702.455061000 0 1 1 1 1 1 -2.49341 -0.16825 1.04032 -0.145007 -0.0504154 0.0092658 -0.200982 0.395366 0.0424448 -0.344004 0.158376 -0.00724503 -0.657698 1.43696 0.382663 3.10495e-06 3.10435e-06 2.59282e-06 6.26013e-06 6.24369e-06 8.4154e-06 0.000101286 0.000101094 7.12476e-05 0.000101286 0.000101094 7.12476e-05 0.0633723 0.0633599 0.0627852
1704465702.460635000 0 1 1 1 1 1 -2.49435 -0.166224 1.0405 -0.146175 -0.0502645 0.00860512 -0.201967 0.401164 0.0415553 -0.286857 0.0984108 -0.0652766 -0.487043 1.32745 0.12055 3.03783e-06 3.03716e-06 2.54867e-06 6.25456e-06 6.23829e-06 8.43519e-06 0.000100096 9.98949e-05 7.0653e-05 0.000100096 9.98949e-05 7.0653e-05 0.0673927 0.0673808 0.0667839
1704465702.465066000 0 1 1 1 1 1 -2.49523 -0.16443 1.0406 -0.147771 -0.0489883 0.00869214 -0.201656 0.407077 0.0319451 -0.316813 0.1737 -0.03524 -0.313722 1.33397 -0.605554 3.16088e-06 3.1601e-06 2.63825e-06 6.27331e-06 6.25781e-06 8.45381e-06 0.000101746 0.000101529 7.12765e-05 0.000101746 0.000101529 7.12765e-05 0.0541406 0.0541285 0.0535613
1704465702.470068000 0 1 1 1 1 1 -2.49597 -0.162828 1.04071 -0.149185 -0.04792 0.00920678 -0.206886 0.413853 0.0410269 -0.316459 0.169071 0.0100941 -0.70104 1.48894 0.395215 2.76066e-06 2.75995e-06 2.35251e-06 6.15178e-06 6.13743e-06 8.38458e-06 9.40739e-05 9.38598e-05 6.71845e-05 9.40739e-05 9.38598e-05 6.71845e-05 0.0535912 0.0535787 0.0530341
1704465702.475579000 0 1 1 1 1 1 -2.497 -0.160669 1.0409 -0.150058 -0.0477289 0.00863038 -0.207987 0.419455 0.0396634 -0.241459 0.110613 -0.051878 -0.485663 1.32263 0.0233142 2.73836e-06 2.73757e-06 2.33727e-06 6.20403e-06 6.1897e-06 8.45092e-06 9.48107e-05 9.45859e-05 6.79783e-05 9.48107e-05 9.45859e-05 6.79783e-05 0.0732525 0.0732402 0.0726649
1704465702.480082000 0 1 1 1 1 1 -2.49791 -0.158759 1.04097 -0.151027 -0.0460199 0.00848718 -0.206722 0.425483 0.0272993 -0.235405 0.219766 -0.0385727 -0.245932 1.3417 -0.873317 2.85104e-06 2.85012e-06 2.42062e-06 6.21395e-06 6.20059e-06 8.46062e-06 9.62657e-05 9.60255e-05 6.84825e-05 9.62657e-05 9.60255e-05 6.84825e-05 0.0559294 0.0559174 0.0553821
1704465702.485076000 0 1 1 1 1 1 -2.49888 -0.156754 1.04126 -0.152548 -0.0449886 0.00921638 -0.213418 0.434103 0.0411337 -0.259965 0.205385 0.0312665 -0.685827 1.52163 0.525069 2.8062e-06 2.8052e-06 2.38906e-06 6.20271e-06 6.19009e-06 8.46466e-06 9.53336e-05 9.50818e-05 6.79233e-05 9.53336e-05 9.50818e-05 6.79233e-05 0.0539895 0.0539763 0.0534419
1704465702.490077000 0 1 1 1 1 1 -2.49993 -0.154581 1.04142 -0.152793 -0.0449166 0.00837655 -0.213653 0.438301 0.037361 -0.161949 0.131826 -0.0572698 -0.408716 1.24524 -0.0622959 2.93462e-06 2.93345e-06 2.48354e-06 6.25109e-06 6.23837e-06 8.51343e-06 9.78611e-05 9.7592e-05 6.91649e-05 9.78611e-05 9.7592e-05 6.91649e-05 0.0536912 0.0536784 0.053093
1704465702.495069000 0 1 1 1 1 1 -2.50086 -0.152509 1.04152 -0.153726 -0.0429391 0.00788675 -0.213149 0.445098 0.0265819 -0.179747 0.250262 -0.067259 -0.283105 1.34642 -0.782782 2.8874e-06 2.88616e-06 2.45039e-06 6.24207e-06 6.23053e-06 8.51987e-06 9.69008e-05 9.66234e-05 6.86531e-05 9.69008e-05 9.66234e-05 6.86531e-05 0.0534297 0.0534178 0.0528753
1704465702.500077000 0 1 1 1 1 1 -2.50187 -0.150402 1.04186 -0.155302 -0.0418789 0.00863822 -0.219928 0.454505 0.0451812 -0.231854 0.223359 0.0188913 -0.715342 1.58581 0.952954 2.84897e-06 2.84766e-06 2.42366e-06 6.23647e-06 6.22567e-06 8.53003e-06 9.61813e-05 9.58924e-05 6.8231e-05 9.61813e-05 9.58924e-05 6.8231e-05 0.0534205 0.0534073 0.0528543
1704465702.505075000 0 1 1 1 1 1 -2.50296 -0.148125 1.04203 -0.155359 -0.0414443 0.00777038 -0.219693 0.459282 0.0416261 -0.130015 0.175941 -0.0674803 -0.392726 1.3281 0.205563 2.9789e-06 2.97738e-06 2.51897e-06 6.28577e-06 6.27506e-06 8.57994e-06 9.88144e-05 9.85055e-05 6.95068e-05 9.88144e-05 9.85055e-05 6.95068e-05 0.0537752 0.0537616 0.0531424
1704465702.510074000 0 1 1 1 1 1 -2.50398 -0.145937 1.04211 -0.156179 -0.0393674 0.00722411 -0.220629 0.466215 0.0330845 -0.153674 0.279475 -0.0804516 -0.363989 1.40839 -0.420806 2.89929e-06 2.89772e-06 2.46241e-06 6.26666e-06 6.25719e-06 8.58019e-06 9.72793e-05 9.6964e-05 6.86837e-05 9.72793e-05 9.6964e-05 6.86837e-05 0.0537174 0.0537045 0.0531292
1704465702.515043000 0 1 1 1 1 1 -2.50511 -0.14357 1.0424 -0.157434 -0.0384708 0.00786297 -0.225507 0.475675 0.0464329 -0.185213 0.228236 0.00456956 -0.584117 1.57943 0.77962 3.03037e-06 3.02856e-06 2.55836e-06 6.34428e-06 6.33516e-06 8.65769e-06 0.000100364 0.000100027 7.05492e-05 0.000100364 0.000100027 7.05492e-05 0.0629002 0.0628861 0.0623034
1704465702.520050000 0 1 1 1 1 1 -2.50609 -0.141384 1.04263 -0.157372 -0.0376613 0.00691153 -0.224185 0.479621 0.0431485 -0.102181 0.207337 -0.0853022 -0.280942 1.32013 0.122608 2.9867e-06 2.98482e-06 2.52777e-06 6.32485e-06 6.31628e-06 8.6549e-06 9.94987e-05 9.91501e-05 6.98849e-05 9.94987e-05 9.91501e-05 6.98849e-05 0.0554884 0.0554739 0.0548468
1704465702.525049000 0 1 1 1 1 1 -2.50723 -0.138955 1.04278 -0.158172 -0.0360395 0.00650595 -0.226416 0.487079 0.0363251 -0.129916 0.256952 -0.076293 -0.355951 1.39771 -0.36682 3.12215e-06 3.11999e-06 2.62645e-06 6.37037e-06 6.36251e-06 8.70024e-06 0.000101874 0.000101505 7.10785e-05 0.000101874 0.000101505 7.10785e-05 0.0536602 0.0536468 0.0530587
1704465702.530051000 0 1 1 1 1 1 -2.50818 -0.136836 1.04308 -0.159051 -0.0352037 0.00714583 -0.229091 0.495524 0.0503379 -0.160221 0.205966 -0.00260204 -0.478551 1.61325 0.842474 2.77603e-06 2.77414e-06 2.37431e-06 6.26618e-06 6.25925e-06 8.63425e-06 9.56432e-05 9.52838e-05 6.7713e-05 9.56432e-05 9.52838e-05 6.7713e-05 0.0534417 0.0534271 0.0528391
1704465702.535048000 0 1 1 1 1 1 -2.50916 -0.134635 1.0432 -0.159252 -0.033834 0.00662329 -0.229401 0.499913 0.04729 -0.126403 0.223894 -0.0538878 -0.37617 1.41437 0.230064 2.5231e-06 2.52138e-06 2.18455e-06 6.21565e-06 6.20974e-06 8.60686e-06 9.1825e-05 9.14707e-05 6.58312e-05 9.1825e-05 9.14707e-05 6.58312e-05 0.063135 0.0631198 0.0625089
1704465702.540052000 0 1 1 1 1 1 -2.51031 -0.13211 1.04341 -0.159844 -0.0328522 0.00656275 -0.231423 0.507668 0.0455061 -0.124566 0.208737 -0.0333133 -0.389782 1.47818 0.0529984 2.6387e-06 2.63672e-06 2.27053e-06 6.25268e-06 6.24714e-06 8.64373e-06 9.40269e-05 9.36511e-05 6.68885e-05 9.40269e-05 9.36511e-05 6.68885e-05 0.0557402 0.0557258 0.0551348
1704465702.545079000 0 1 1 1 1 1 -2.51129 -0.129901 1.04371 -0.160521 -0.0318482 0.00689176 -0.232633 0.515499 0.0542052 -0.153605 0.193886 0.000302711 -0.398788 1.63177 0.679074 2.32711e-06 2.32539e-06 2.03214e-06 6.14515e-06 6.1406e-06 8.55192e-06 8.85057e-05 8.81407e-05 6.37705e-05 8.85057e-05 8.81407e-05 6.37705e-05 0.054405 0.0543895 0.0537969
1704465702.550052000 0 1 1 1 1 1 -2.51219 -0.12777 1.04405 -0.160897 -0.0308657 0.00660045 -0.233907 0.51959 0.0542026 -0.142563 0.175596 -0.0373996 -0.430263 1.46846 0.370678 2.00313e-06 2.00171e-06 1.77702e-06 6.01861e-06 6.01504e-06 8.4258e-06 8.26808e-05 8.23315e-05 6.04052e-05 8.26808e-05 8.23315e-05 6.04052e-05 0.0534384 0.0534229 0.0528264
1704465702.555053000 0 1 1 1 1 1 -2.51335 -0.125154 1.04427 -0.161249 -0.0303184 0.00611264 -0.234413 0.52671 0.050276 -0.112514 0.148875 -0.0624601 -0.300053 1.45637 -0.0592292 2.0968e-06 2.09514e-06 1.84827e-06 6.06824e-06 6.06482e-06 8.47537e-06 8.50172e-05 8.46464e-05 6.16666e-05 8.50172e-05 8.46464e-05 6.16666e-05 0.0534829 0.0534682 0.0528823
