# logged on Mon Jan  8 17:14:43 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704730492.217536000  999.968 0 49.9996  -  nan  0.0800303 0.506877 0.0130105  0.0800303 0.506877 0.0130105  -0.262542 0.043555 10.3537  -0.262542 0.043555 10.3537  - - -  - - -  79.9417 71.7928 69.1614 60.4121 - - - - 79.1014 - 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704730492.222528000  999.967 0 49.9996  -  nan  0.0650555 0.523294 0.0657939  0.0650555 0.523294 0.0657939  0.109158 -0.0379956 8.88187  0.109158 -0.0379956 8.88187  - - -  - - -  80.028 70.8345 69.3359 60.6198 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.227539000  999.966 0 49.9997  -  nan  0.0507065 0.582223 0.0908921  0.0507065 0.582223 0.0908921  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  80.5348 71.0513 68.7432 61.2627 - - - - - 71.286 - - - - - - 139 0 134 71 0 0 0 0
1704730492.232525000  999.963 0 49.9997  -  nan  0.0795944 0.492767 0.0406748  0.0795944 0.492767 0.0406748  -0.220376 -0.0556715 10.5335  -0.220376 -0.0556715 10.5335  - - -  - - -  80.7764 71.4765 68.2162 61.7586 - - - - - - - 60.8939 - - - - 139 0 134 71 0 0 0 0
1704730492.237526000  999.961 0 49.9998  -  nan  0.0802318 0.535241 0.0120205  0.0802318 0.535241 0.0120205  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  80.6511 70.8091 68.5913 61.7145 - - - - 79.8977 - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704730492.242527000  999.962 0 49.9998  -  nan  0.0506358 0.52336 0.0648043  0.0506358 0.52336 0.0648043  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  81.3802 70.5051 68.5876 61.7269 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.247544000  999.962 0 49.9988  -  nan  0.0508374 0.551723 0.0638143  0.0508374 0.551723 0.0638143  -0.215648 0.0453799 10.1832  -0.215648 0.0453799 10.1832  - - -  - - -  81.4233 71.291 68.0325 61.7932 - - - - - 71.286 - - - - - - 139 0 134 71 0 0 0 0
1704730492.252526000  999.961 0 49.9979  -  nan  0.0654466 0.507485 0.0255879  0.0654466 0.507485 0.0255879  -0.402763 0.0853449 11.0898  -0.402763 0.0853449 11.0898  - - -  - - -  81.5409 71.4008 67.8139 61.7686 - - - - - - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1704730492.257534000  999.962 0 49.9982  -  nan  0.021941 0.449399 0.0110674  0.021941 0.449399 0.0110674  0.201017 -0.0386003 8.93913  0.201017 -0.0386003 8.93913  - - -  - - -  81.3128 70.9731 68.0688 61.2238 - - - - 81.5395 - 68.6153 - - - - - 139 0 134 71 0 0 0 0
1704730492.262525000  999.963 0 49.9982  -  nan  -0.0368749 0.552663 0.0713731  -0.0368749 0.552663 0.0713731  -0.207254 0.156407 9.08919  -0.207254 0.156407 9.08919  - - -  - - -  81.697 71.379 68.4766 61.2804 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.267553000  999.964 0 49.9984  -  nan  0.035149 0.349661 0.0562935  0.035149 0.349661 0.0562935  -0.593187 0.0234282 12.2347  -0.593187 0.0234282 12.2347  - - -  - - -  81.7234 72.391 67.5622 61.2218 - - - - - 72.59 - - - - - - 139 0 134 71 0 0 0 0
1704730492.272539000  999.971 0 49.9966  -  nan  0.0220602 0.418938 -0.0150413  0.0220602 0.418938 -0.0150413  0.299594 0.0703872 7.84691  0.299594 0.0703872 7.84691  - - -  - - -  80.3184 71.8926 68.6256 60.5472 - - - - - - - 61.5233 - - - - 139 0 134 71 0 0 0 0
1704730492.277530000  999.976 0 49.9972  -  nan  -0.0954229 0.52677 0.123642  -0.0954229 0.52677 0.123642  -0.53108 0.197582 9.88158  -0.53108 0.197582 9.88158  - - -  - - -  81.2312 71.8887 68.9558 60.6472 - - - - 80.9848 - 69.2137 - - - - - 139 0 134 71 0 0 0 0
1704730492.282542000  999.972 0 49.9972  -  nan  -0.0531752 0.264498 0.0668575  -0.0531752 0.264498 0.0668575  -0.59583 -0.0277129 12.4674  -0.59583 -0.0277129 12.4674  - - -  - - -  80.981 73.6269 67.5895 60.512 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.287533000  999.97 0 49.9985  -  nan  0.0366363 0.344742 -0.0667785  0.0366363 0.344742 -0.0667785  0.203381 0.0119254 8.764  0.203381 0.0119254 8.764  - - -  - - -  79.0835 72.7348 68.9687 59.7117 - - - - - 72.812 - - - - - - 139 0 134 71 0 0 0 0
1704730492.292536000  999.965 0 49.9976  -  nan  -0.0959788 0.424929 0.11361  -0.0959788 0.424929 0.11361  -0.347292 0.244857 10.1068  -0.347292 0.244857 10.1068  - - -  - - -  80.1532 72.017 69.639 59.5906 - - - - - - - 60.2773 - - - - 139 0 134 71 0 0 0 0
1704730492.297535000  999.964 0 50  -  nan  -0.0246005 0.250727 0.0828986  -0.0246005 0.250727 0.0828986  -0.548909 -0.163643 11.3393  -0.548909 -0.163643 11.3393  - - -  - - -  79.7407 74.001 68.1454 59.4817 - - - - 80.7103 - 68.2221 - - - - - 139 0 134 71 0 0 0 0
1704730492.302543000  999.964 0 50  -  nan  0.0223246 0.360002 -0.0682984  0.0223246 0.360002 -0.0682984  -0.115774 0.0624617 8.58552  -0.115774 0.0624617 8.58552  - - -  - - -  79.0104 73.023 69.2042 59.2467 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.307528000  999.965 0 50.002  -  nan  -0.0387479 0.33802 0.107007  -0.0387479 0.33802 0.107007  -0.118529 0.195141 10.1129  -0.118529 0.195141 10.1129  - - -  - - -  80.2984 72.0534 70.1599 59.32 - - - - - 72.59 - - - - - - 139 0 134 71 0 0 0 0
1704730492.312541000  999.963 0 50.0018  -  nan  -0.0388111 0.352744 0.120079  -0.0388111 0.352744 0.120079  -0.450254 -0.147177 9.79915  -0.450254 -0.147177 9.79915  - - -  - - -  80.0559 72.8782 69.3725 59.5653 - - - - - - - 58.5001 - - - - 139 0 134 71 0 0 0 0
1704730492.317539000  999.963 0 50.0014  -  nan  0.123215 0.304006 -0.00404826  0.123215 0.304006 -0.00404826  -0.355815 -0.0495815 9.96264  -0.355815 -0.0495815 9.96264  - - -  - - -  79.5384 73.4293 68.6268 60.5356 - - - - 79.3651 - 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704730492.322540000  999.962 0 50.0014  -  nan  0.0497327 0.349054 0.0437161  0.0497327 0.349054 0.0437161  0.0675604 0.201242 9.54343  0.0675604 0.201242 9.54343  - - -  - - -  79.9819 71.6322 69.8303 60.8121 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.327546000  999.963 0 50.0043  -  nan  0.00402694 0.413038 0.189836  0.00402694 0.413038 0.189836  -0.582352 -0.0895359 9.05206  -0.582352 -0.0895359 9.05206  - - -  - - -  80.3245 72.2915 68.7506 61.2945 - - - - - 73.4862 - - - - - - 139 0 134 71 0 0 0 0
1704730492.332538000  999.964 0 50.0029  -  nan  0.152185 0.273375 -0.0291468  0.152185 0.273375 -0.0291468  -0.314721 -0.060552 10.9895  -0.314721 -0.060552 10.9895  - - -  - - -  79.9519 73.5288 67.4048 62.585 - - - - - - - 60.8939 - - - - 139 0 134 71 0 0 0 0
1704730492.337546000  999.962 0 50.0022  -  nan  0.109847 0.403234 -0.0366411  0.109847 0.403234 -0.0366411  0.0665443 0.152747 9.43372  0.0665443 0.152747 9.43372  - - -  - - -  80.0529 71.6973 68.7868 62.411 - - - - 79.1014 - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704730492.342530000  999.961 0 50.0022  -  nan  0.0773195 0.412164 0.181288  0.0773195 0.412164 0.181288  -0.356099 -0.188967 9.06267  -0.356099 -0.188967 9.06267  - - -  - - -  81.5378 71.6588 68.2703 61.7683 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.347533000  999.963 0 50.004  -  nan  0.152495 0.316934 -0.0306671  0.152495 0.316934 -0.0306671  -0.352552 0.0944905 10.2344  -0.352552 0.0944905 10.2344  - - -  - - -  80.8415 72.8957 67.0904 63.2903 - - - - - 73.0353 - - - - - - 139 0 134 71 0 0 0 0
1704730492.352525000  999.962 0 50.0016  -  nan  0.0800035 0.35974 -0.06434  0.0800035 0.35974 -0.06434  -0.213616 0.14237 10.4027  -0.213616 0.14237 10.4027  - - -  - - -  81.1497 71.5211 68.2957 62.967 - - - - - - - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704730492.357529000  999.969 0 50.0013  -  nan  0.0773751 0.323851 0.129056  0.0773751 0.323851 0.129056  -0.0311578 -0.0889205 8.9985  -0.0311578 -0.0889205 8.9985  - - -  - - -  81.7103 71.1488 68.48 61.9499 - - - - 81.5395 - 69.2137 - - - - - 139 0 134 71 0 0 0 0
1704730492.362528000  999.975 0 50.0013  -  nan  0.0947408 0.331959 -0.0205844  0.0947408 0.331959 -0.0205844  -0.438781 0.200022 9.6539  -0.438781 0.200022 9.6539  - - -  - - -  81.1865 72.2416 67.5844 63.3524 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.367539000  999.977 0 50.0022  -  nan  0.064461 0.274354 -0.020619  0.064461 0.274354 -0.020619  -0.638048 0.118594 12.6245  -0.638048 0.118594 12.6245  - - -  - - -  81.7755 71.5015 68.4015 62.5756 - - - - - 71.286 - - - - - - 139 0 134 71 0 0 0 0
1704730492.372536000  999.978 0 50.001  -  nan  0.0634213 0.293345 0.0738196  0.0634213 0.293345 0.0738196  0.209464 0.0253468 7.50811  0.209464 0.0253468 7.50811  - - -  - - -  81.418 71.0107 68.7017 61.5059 - - - - - - - 63.1552 - - - - 139 0 134 71 0 0 0 0
1704730492.377527000  999.981 0 50.0007  -  nan  -0.0233327 0.334662 0.0256254  -0.0233327 0.334662 0.0256254  -0.713866 0.293352 10.2138  -0.713866 0.293352 10.2138  - - -  - - -  82.0149 72.3418 68.1466 62.7302 - - - - 82.3859 - 68.6153 - - - - - 139 0 134 71 0 0 0 0
1704730492.382527000  999.982 0 50.0007  -  nan  -0.0100177 0.131927 0.00651681  -0.0100177 0.131927 0.00651681  -0.320714 -0.120028 11.9074  -0.320714 -0.120028 11.9074  - - -  - - -  81.7102 72.9045 68.1557 61.5105 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.387547000  999.983 0 50.0006  -  nan  0.0495302 0.202497 -0.0190984  0.0495302 0.202497 -0.0190984  0.252809 0.0667268 8.18909  0.252809 0.0667268 8.18909  - - -  - - -  80.658 72.1953 69.2885 60.6899 - - - - - 71.5001 - - - - - - 139 0 134 71 0 0 0 0
1704730492.392536000  999.981 0 50.0005  -  nan  -0.0826566 0.223206 0.0944663  -0.0826566 0.223206 0.0944663  -0.623302 0.243637 10.219  -0.623302 0.243637 10.219  - - -  - - -  81.4479 72.2495 69.3879 60.8595 - - - - - - - 61.3648 - - - - 139 0 134 71 0 0 0 0
1704730492.397561000  999.982 0 50.0004  -  nan  0.00377175 0.0904001 0.0361253  0.00377175 0.0904001 0.0361253  -0.498325 -0.0611674 11.0458  -0.498325 -0.0611674 11.0458  - - -  - - -  80.4449 74.0537 68.5433 60.2329 - - - - 81.5395 - 67.8334 - - - - - 139 0 134 71 0 0 0 0
1704730492.402561000  999.983 0 50.0004  -  nan  -0.0236619 0.144979 -0.0502402  -0.0236619 0.144979 -0.0502402  -0.0707376 0.108517 8.9239  -0.0707376 0.108517 8.9239  - - -  - - -  79.8528 73.1578 69.5908 60.1198 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.407549000  999.981 0 50.0014  -  nan  -0.0831 0.135508 0.0829708  -0.0831 0.135508 0.0829708  -0.35043 0.145426 10.1157  -0.35043 0.145426 10.1157  - - -  - - -  80.871 72.737 70.277 59.7872 - - - - - 74.173 - - - - - - 139 0 134 71 0 0 0 0
1704730492.412529000  999.972 0 50.0023  -  nan  -0.068856 0.136024 0.0984965  -0.068856 0.136024 0.0984965  -0.678014 -0.00576117 10.4126  -0.678014 -0.00576117 10.4126  - - -  - - -  80.4577 73.8773 69.5121 59.8441 - - - - - - - 60.1251 - - - - 139 0 134 71 0 0 0 0
1704730492.417530000  999.968 0 50.0017  -  nan  0.0488803 0.0149122 -0.0678653  0.0488803 0.0149122 -0.0678653  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  79.8678 74.1863 69.2447 60.0342 - - - - 80.4376 - 69.8227 - - - - - 139 0 134 71 0 0 0 0
1704730492.422530000  999.967 0 50.0017  -  nan  -0.0246829 0.191902 0.0577799  -0.0246829 0.191902 0.0577799  0.115839 0.206123 9.08708  0.115839 0.206123 9.08708  - - -  - - -  80.2193 72.4096 71.1234 59.5847 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.427538000  999.966 0 50.0016  -  nan  -0.0834204 0.210181 0.149265  -0.0834204 0.210181 0.149265  -0.810616 0.0981509 9.88849  -0.810616 0.0981509 9.88849  - - -  - - -  80.9652 73.7453 69.3215 60.0636 - - - - - 73.2601 - - - - - - 139 0 134 71 0 0 0 0
1704730492.432536000  999.963 0 50.0014  -  nan  0.150602 -0.043834 -0.0724192  0.150602 -0.043834 -0.0724192  -0.174589 -0.0562869 10.5914  -0.174589 -0.0562869 10.5914  - - -  - - -  80.4599 74.7541 68.3247 60.6628 - - - - - - - 58.9345 - - - - 139 0 134 71 0 0 0 0
1704730492.437528000  999.964 0 49.9991  -  nan  -0.00893228 0.261047 -0.0115757  -0.00893228 0.261047 -0.0115757  0.11703 0.162497 8.52167  0.11703 0.162497 8.52167  - - -  - - -  80.6319 71.6029 70.8139 60.8449 - - - - 80.4376 - 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704730492.442527000  999.964 0 49.9991  -  nan  -0.0125005 0.140139 0.21196  -0.0125005 0.140139 0.21196  -0.683426 -0.201773 10.2586  -0.683426 -0.201773 10.2586  - - -  - - -  82.3067 72.9637 68.8234 60.8739 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.447551000  999.972 0 50.0002  -  nan  0.195503 0.0420688 -0.072385  0.195503 0.0420688 -0.072385  -0.218134 0.0398946 10.6965  -0.218134 0.0398946 10.6965  - - -  - - -  80.5339 74.2877 67.8874 62.2126 - - - - - 75.1089 - - - - - - 139 0 134 71 0 0 0 0
1704730492.452528000  999.976 0 50.0021  -  nan  0.0792011 0.199616 -0.0859232  0.0792011 0.199616 -0.0859232  -0.0238443 0.110342 8.75347  -0.0238443 0.110342 8.75347  - - -  - - -  81.3567 71.5607 69.688 61.8346 - - - - 79.8977 - - 59.9736 - - - - 139 0 134 71 0 0 0 0
1704730492.457526000  999.979 0 50.0009  -  nan  0.0907243 0.0518293 0.153194  0.0907243 0.0518293 0.153194  -0.448775 -0.0514064 10.1327  -0.448775 -0.0514064 10.1327  - - -  - - -  82.1683 72.1504 68.6844 61.9719 - - - - - - 68.8137 - - - - - 139 0 134 71 0 0 0 0
1704730492.462525000  999.981 0 50.0009  -  nan  0.151151 0.0569943 -0.0623524  0.151151 0.0569943 -0.0623524  -0.44736 0.0423349 10.4665  -0.44736 0.0423349 10.4665  - - -  - - -  80.6018 73.0173 68.0678 63.4742 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.467543000  999.983 0 50.0008  -  nan  0.121581 0.0740576 0.00397746  0.121581 0.0740576 0.00397746  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  81.5833 71.2019 69.3967 62.297 - - - - - 71.0732 - - - - - - 139 0 134 71 0 0 0 0
1704730492.472528000  999.982 0 50.0007  -  nan  0.0912538 0.0791083 0.12507  0.0912538 0.0791083 0.12507  -0.258118 0.053316 9.4403  -0.258118 0.053316 9.4403  - - -  - - -  81.6993 71.1439 69.2183 62.3721 - - - - - - - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704730492.477535000  999.982 0 49.9986  -  nan  0.0625693 0.0317789 0.00143333  0.0625693 0.0317789 0.00143333  -0.770695 -0.00697069 10.5251  -0.770695 -0.00697069 10.5251  - - -  - - -  81.1919 72.4172 67.9968 63.3922 - - - - 79.6305 - 69.6185 - - - - - 139 0 134 71 0 0 0 0
1704730492.482543000  999.983 0 49.9986  -  nan  0.121271 -0.042076 -0.0336974  0.121271 -0.042076 -0.0336974  -0.170409 0.043555 10.3543  -0.170409 0.043555 10.3543  - - -  - - -  81.1577 71.8879 68.9945 62.2807 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.487539000  999.984 0 49.9997  -  nan  0.00327988 0.0920271 0.0768263  0.00327988 0.0920271 0.0768263  -0.299756 0.201847 9.48415  -0.299756 0.201847 9.48415  - - -  - - -  81.2861 71.183 69.522 62.0276 - - - - - 71.286 - - - - - - 139 0 134 71 0 0 0 0
1704730492.492537000  999.984 0 50.0007  -  nan  0.00252957 -0.037165 0.0677495  0.00252957 -0.037165 0.0677495  -0.633485 -0.054462 10.4173  -0.633485 -0.054462 10.4173  - - -  - - -  81.4388 72.6596 68.1327 62.2107 - - - - - - - 62.004 - - - - 139 0 134 71 0 0 0 0
1704730492.497535000  999.982 0 50.0005  -  nan  0.0923304 -0.0561268 -0.0351816  0.0923304 -0.0561268 -0.0351816  -0.308419 0.0902254 10.6338  -0.308419 0.0902254 10.6338  - - -  - - -  80.587 73.0644 68.3613 62.2311 - - - - 81.8197 - 68.8137 - - - - - 139 0 134 71 0 0 0 0
1704730492.502541000  999.983 0 50.0005  -  nan  0.0182064 -0.0525017 0.0421707  0.0182064 -0.0525017 0.0421707  -0.303721 0.100591 9.66384  -0.303721 0.100591 9.66384  - - -  - - -  80.9594 71.8693 69.3446 61.6304 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.507539000  999.983 0 50.0005  -  nan  0.00169053 -0.108003 0.0973937  0.00169053 -0.108003 0.0973937  -0.35025 0.053316 9.43963  -0.35025 0.053316 9.43963  - - -  - - -  80.6293 72.7209 68.9404 61.8603 - - - - - 71.7154 - - - - - - 139 0 134 71 0 0 0 0
1704730492.512533000  999.983 0 50.0024  -  nan  0.0470642 -0.097276 0.0185362  0.0470642 -0.097276 0.0185362  -0.718937 0.189656 10.6218  -0.718937 0.189656 10.6218  - - -  - - -  79.9871 73.4035 68.9072 62.3178 - - - - - - - 61.6827 - - - - 139 0 134 71 0 0 0 0
1704730492.517536000  999.984 0 49.9999  -  nan  0.0320957 -0.198039 0.00747986  0.0320957 -0.198039 0.00747986  0.00956293 -0.054462 10.422  0.00956293 -0.054462 10.422  - - -  - - -  79.7967 72.749 69.7147 61.6537 - - - - 80.7103 - 68.0272 - - - - - 139 0 134 71 0 0 0 0
1704730492.522542000  999.984 0 49.9999  -  nan  0.00220166 -0.0360803 0.0948835  0.00220166 -0.0360803 0.0948835  -0.29174 0.219533 7.82915  -0.29174 0.219533 7.82915  - - -  - - -  79.4849 72.6117 70.1424 61.6995 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.527538000  999.984 0 50.001  -  nan  -0.0272497 -0.122053 0.0959095  -0.0272497 -0.122053 0.0959095  -0.951282 0.136885 10.9106  -0.951282 0.136885 10.9106  - - -  - - -  80.1672 73.9823 68.9864 62.3826 - - - - - 73.7137 - - - - - - 139 0 134 71 0 0 0 0
1704730492.532535000  999.982 0 50.0019  -  nan  0.0752842 -0.257099 -0.0156391  0.0752842 -0.257099 -0.0156391  -0.0283305 0.00888035 9.04725  -0.0283305 0.00888035 9.04725  - - -  - - -  79.0511 73.6699 69.3388 61.8919 - - - - - - - 61.6827 - - - - 139 0 134 71 0 0 0 0
1704730492.537535000  999.981 0 49.9996  -  nan  -0.0552425 0.0225033 0.103446  -0.0552425 0.0225033 0.103446  -0.334115 0.320184 7.70571  -0.334115 0.320184 7.70571  - - -  - - -  79.4906 72.9532 70.3848 61.7689 - - - - 80.1667 - 68.6153 - - - - - 139 0 134 71 0 0 0 0
1704730492.542543000  999.982 0 49.9996  -  nan  -0.0285108 -0.250593 0.128538  -0.0285108 -0.250593 0.128538  -0.916248 -0.0252726 12.2367  -0.916248 -0.0252726 12.2367  - - -  - - -  80.3218 75.1686 68.1572 62.4034 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.547540000  999.984 0 50.0016  -  nan  0.0914273 -0.230433 -0.0562698  0.0914273 -0.230433 -0.0562698  0.112785 0.0606262 8.75895  0.112785 0.0606262 8.75895  - - -  - - -  78.1576 74.7797 68.8563 62.1 - - - - - 74.173 - - - - - - 139 0 134 71 0 0 0 0
1704730492.552541000  999.984 0 50.0015  -  nan  -0.011827 -0.0518236 0.0536879  -0.011827 -0.0518236 0.0536879  -0.339645 0.307983 8.84743  -0.339645 0.307983 8.84743  - - -  - - -  79.6315 73.0711 70.0913 61.8467 - - - - - - - 62.004 - - - - 139 0 134 71 0 0 0 0
1704730492.557529000  999.983 0 49.9992  -  nan  -0.0139527 -0.20757 0.14161  -0.0139527 -0.20757 0.14161  -0.770632 0.0847295 11.1447  -0.770632 0.0847295 11.1447  - - -  - - -  79.6074 74.4511 68.9747 62.2154 - - - - 77.8089 - 70.028 - - - - - 139 0 134 71 0 0 0 0
1704730492.562527000  999.982 0 49.9992  -  nan  0.0761416 -0.230905 -0.0708971  0.0761416 -0.230905 -0.0708971  -0.351513 0.00521997 9.38741  -0.351513 0.00521997 9.38741  - - -  - - -  78.4484 73.803 69.7594 61.988 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.567532000  999.983 0 50.0013  -  nan  0.0614387 -0.199836 -0.032211  0.0614387 -0.199836 -0.032211  -0.0704636 0.109121 8.86731  -0.0704636 0.109121 8.86731  - - -  - - -  79.7791 72.5354 70.757 61.5132 - - - - - 73.9426 - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704730492.572527000  999.983 0 50.0013  -  nan  -0.0280628 -0.163946 0.1391  -0.0280628 -0.163946 0.1391  -0.627546 0.141766 10.4562  -0.627546 0.141766 10.4562  - - -  - - -  79.7204 73.4984 70.0078 61.9524 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.577536000  999.983 0 50.0009  -  nan  0.0461051 -0.255845 0.0104847  0.0461051 -0.255845 0.0104847  -0.585328 -0.00454105 10.2991  -0.585328 -0.00454105 10.2991  - - -  - - -  79.0221 74.7034 68.714 62.3999 - - - - 77.5555 - 70.8617 - - - - - 139 0 134 71 0 0 0 0
1704730492.582529000  999.983 0 50.0009  -  nan  0.0326553 -0.215442 -0.0472269  0.0326553 -0.215442 -0.0472269  0.115097 0.158232 8.92078  0.115097 0.158232 8.92078  - - -  - - -  79.1678 73.4188 70.0352 61.7426 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.587531000  999.984 0 50.0008  -  nan  -0.0707732 -0.0629213 0.146198  -0.0707732 -0.0629213 0.146198  -0.300209 0.293352 10.2168  -0.300209 0.293352 10.2168  - - -  - - -  80.1161 73.4263 69.6769 61.7209 - - - - - 75.8265 - - - - - - 139 0 134 71 0 0 0 0
1704730492.592535000  999.983 0 50.0027  -  nan  0.0165091 -0.267726 0.0632685  0.0165091 -0.267726 0.0632685  -0.82448 -0.161818 11.1665  -0.82448 -0.161818 11.1665  - - -  - - -  79.9112 75.1923 67.6292 61.85 - - - - 78.3208 - - 62.822 - - - - 139 0 134 71 0 0 0 0
1704730492.597528000  999.983 0 50.0024  -  nan  0.120833 -0.246954 -0.109033  0.120833 -0.246954 -0.109033  0.163937 0.303113 9.30682  0.163937 0.303113 9.30682  - - -  - - -  78.8174 74.3255 68.8291 61.9208 - - - - - - 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704730492.602528000  999.983 0 50.0024  -  nan  -0.114335 -0.10527 0.144714  -0.114335 -0.10527 0.144714  -0.625613 0.146031 10.0571  -0.625613 0.146031 10.0571  - - -  - - -  80.5541 72.9166 69.6729 60.8825 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.607544000  999.982 0 50.0032  -  nan  0.0445654 -0.354432 0.0818553  0.0445654 -0.354432 0.0818553  -0.681394 -0.104782 10.478  -0.681394 -0.104782 10.478  - - -  - - -  79.7579 75.2022 67.6536 61.3281 - - - - - 73.9426 - - - - - - 139 0 134 71 0 0 0 0
1704730492.612535000  999.975 0 50.0038  -  nan  0.092158 -0.247365 -0.124579  0.092158 -0.247365 -0.124579  -0.165149 0.193921 10.2268  -0.165149 0.193921 10.2268  - - -  - - -  78.5109 74.3448 68.7349 62.0128 - - - - - - - 60.8939 - - - - 139 0 134 71 0 0 0 0
1704730492.617534000  999.971 0 50.003  -  nan  -0.0573126 -0.221556 0.139136  -0.0573126 -0.221556 0.139136  -0.39967 -0.044701 9.50562  -0.39967 -0.044701 9.50562  - - -  - - -  80.1833 73.0802 69.5431 60.3742 - - - - 80.7103 - 69.4155 - - - - - 139 0 134 71 0 0 0 0
1704730492.622542000  999.968 0 50.003  -  nan  0.000749798 -0.311215 0.0637285  0.000749798 -0.311215 0.0637285  -0.486493 0.101811 9.54833  -0.486493 0.101811 9.54833  - - -  - - -  79.2483 74.8316 68.1211 61.4235 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704730492.627551000  999.967 0 50.0062  -  nan  0.0187647 -0.260672 -0.115536  0.0187647 -0.260672 -0.115536  -0.584056 0.182335 11.3079  -0.584056 0.182335 11.3079  - - -  - - -  79.0258 74.551 68.6646 61.0416 - - - - - 74.173 - 61.0501 - - - - 139 0 134 71 0 0 0 0
1704730492.632540000  999.965 0 50.0076  -  nan  -0.028052 -0.282177 0.0743263  -0.028052 -0.282177 0.0743263  -0.117864 0.0125407 8.70406  -0.117864 0.0125407 8.70406  - - -  - - -  79.7175 73.6035 69.2636 59.6861 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1704730492.637535000  999.965 0 50.0069  -  nan  -0.0562916 -0.268479 0.0311158  -0.0562916 -0.268479 0.0311158  -0.57069 0.304333 9.18728  -0.57069 0.304333 9.18728  - - -  - - -  79.3989 74.8955 68.3891 60.8076 - - - - - - 68.6153 - - - - - 139 0 134 71 0 0 0 0
