# pom logged on Wed Nov  8 13:33:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699446787.819151000 0 1 1 1 1 1 1.0632 -0.248343 2.05969 -0.0305397 0.0172132 0.140828 0.636964 0.335575 0.29358 0.0862039 -0.270111 0.0985067 0.062016 0.163404 -1.08069 2.66683e-07 2.66685e-07 2.60012e-07 2.46824e-06 2.46745e-06 2.54239e-06 3.61949e-05 3.61946e-05 3.42808e-05 3.61949e-05 3.61946e-05 3.42808e-05 0.0592853 0.0592853 0.0591422
1699446787.823597000 0 1 1 1 1 1 1.06602 -0.246848 2.06097 -0.0302441 0.0156214 0.141237 0.636454 0.336474 0.286853 0.100658 -0.296663 0.0949592 -0.000711536 0.175484 -1.32996 2.8732e-07 2.87322e-07 2.79607e-07 2.49609e-06 2.49543e-06 2.57036e-06 3.71351e-05 3.71347e-05 3.5057e-05 3.71351e-05 3.71347e-05 3.5057e-05 0.0494482 0.0494481 0.0492842
1699446787.828594000 0 1 1 1 1 1 1.0692 -0.24534 2.06228 -0.0296658 0.0142095 0.141661 0.636319 0.335579 0.26428 0.125323 -0.280041 0.091949 -0.0092865 0.134642 -2.53272 2.70894e-07 2.70895e-07 2.64049e-07 2.45739e-06 2.45684e-06 2.53085e-06 3.60961e-05 3.60957e-05 3.41532e-05 3.60961e-05 3.60957e-05 3.41532e-05 0.0493504 0.0493504 0.0492015
1699446787.833459000 0 1 1 1 1 1 1.0723 -0.243705 2.06366 -0.0292943 0.0125314 0.142136 0.636453 0.33636 0.266409 0.124138 -0.30194 0.0938757 0.0044456 0.145405 -1.39733 2.9392e-07 2.93921e-07 2.85923e-07 2.53518e-06 2.53473e-06 2.60864e-06 3.80405e-05 3.804e-05 3.59509e-05 3.80405e-05 3.804e-05 3.59509e-05 0.0662104 0.0662104 0.0660657
1699446787.838637000 0 1 1 1 1 1 1.07559 -0.242102 2.06514 -0.0287637 0.0105449 0.142667 0.63582 0.336135 0.266899 0.13489 -0.324404 0.100963 -0.0476894 0.148769 -1.01142 2.82815e-07 2.82816e-07 2.75412e-07 2.48161e-06 2.48128e-06 2.55459e-06 3.68198e-05 3.68193e-05 3.4789e-05 3.68198e-05 3.68193e-05 3.4789e-05 0.0500856 0.0500856 0.0499186
1699446787.843592000 0 1 1 1 1 1 1.07871 -0.240638 2.06638 -0.0279363 0.00879509 0.143186 0.63525 0.334852 0.24574 0.170429 -0.325651 0.100534 -0.0568228 0.109474 -2.27627 2.61855e-07 2.61856e-07 2.55522e-07 2.4312e-06 2.43097e-06 2.50335e-06 3.54502e-05 3.54497e-05 3.35786e-05 3.54502e-05 3.54497e-05 3.35786e-05 0.0492172 0.0492172 0.0490618
1699446787.848597000 0 1 1 1 1 1 1.08189 -0.238963 2.06769 -0.0272114 0.00680571 0.143724 0.635192 0.335179 0.247307 0.181068 -0.3474 0.102626 -0.0363976 0.0916654 -1.22124 2.84798e-07 2.84798e-07 2.77344e-07 2.48176e-06 2.4816e-06 2.55392e-06 3.68616e-05 3.6861e-05 3.48381e-05 3.68616e-05 3.6861e-05 3.48381e-05 0.04945 0.04945 0.0492984
1699446787.853629000 0 1 1 1 1 1 1.08505 -0.23745 2.06901 -0.0264453 0.00480635 0.14414 0.634117 0.334638 0.245264 0.187167 -0.35059 0.0954242 -0.0932116 0.119218 -1.02388 2.65705e-07 2.65705e-07 2.5921e-07 2.43776e-06 2.43766e-06 2.50909e-06 3.5713e-05 3.57124e-05 3.38112e-05 3.5713e-05 3.57124e-05 3.38112e-05 0.0499788 0.0499788 0.0498155
1699446787.858597000 0 1 1 1 1 1 1.0882 -0.235792 2.07007 -0.0253832 0.00308952 0.144491 0.633459 0.334558 0.223124 0.220324 -0.336471 0.0841483 -0.104656 0.0664184 -2.33797 2.88795e-07 2.88795e-07 2.81162e-07 2.48686e-06 2.48679e-06 2.5582e-06 3.70999e-05 3.70993e-05 3.50389e-05 3.70999e-05 3.70993e-05 3.50389e-05 0.0495024 0.0495024 0.0493425
1699446787.863600000 0 1 1 1 1 1 1.09137 -0.234305 2.07133 -0.0243965 0.000667418 0.144854 0.633186 0.333118 0.222931 0.23762 -0.378856 0.0797365 -0.0774093 0.0349329 -1.41358 2.69353e-07 2.69352e-07 2.62697e-07 2.44149e-06 2.44144e-06 2.51178e-06 3.59288e-05 3.59282e-05 3.40188e-05 3.59288e-05 3.59282e-05 3.40188e-05 0.0494897 0.0494897 0.0493438
1699446787.868594000 0 1 1 1 1 1 1.0945 -0.232845 2.07254 -0.0234637 -0.00133652 0.145311 0.631973 0.332183 0.221389 0.241148 -0.363 0.0838131 -0.130785 0.0717677 -1.11955 2.49928e-07 2.49927e-07 2.44189e-07 2.39231e-06 2.39226e-06 2.46153e-06 3.47233e-05 3.47227e-05 3.29388e-05 3.47233e-05 3.47227e-05 3.29388e-05 0.0492754 0.0492754 0.0491198
1699446787.873632000 0 1 1 1 1 1 1.09768 -0.231176 2.07351 -0.0221904 -0.00322408 0.14571 0.631005 0.331912 0.200776 0.269713 -0.354911 0.0819014 -0.152161 0.0212851 -2.28104 2.72126e-07 2.72125e-07 2.65335e-07 2.44418e-06 2.44411e-06 2.51341e-06 3.61649e-05 3.61643e-05 3.42245e-05 3.61649e-05 3.61643e-05 3.42245e-05 0.0500176 0.0500177 0.0498629
1699446787.878459000 0 1 1 1 1 1 1.10073 -0.229718 2.0746 -0.0209241 -0.005614 0.146009 0.63049 0.330689 0.196662 0.292094 -0.396867 0.0747029 -0.135575 0.00322866 -1.76296 2.62175e-07 2.62174e-07 2.55872e-07 2.44667e-06 2.44656e-06 2.5151e-06 3.60984e-05 3.60979e-05 3.42423e-05 3.60984e-05 3.60979e-05 3.42423e-05 0.0661838 0.0661839 0.0660412
1699446787.883602000 0 1 1 1 1 1 1.10397 -0.228016 2.0757 -0.0198004 -0.00784355 0.146452 0.629475 0.330852 0.199628 0.286101 -0.390144 0.0809577 -0.163097 0.0182735 -0.986443 2.85896e-07 2.85895e-07 2.78432e-07 2.46986e-06 2.46967e-06 2.53838e-06 3.69984e-05 3.69979e-05 3.49618e-05 3.69984e-05 3.69979e-05 3.49618e-05 0.0495766 0.0495767 0.0494145
1699446787.888601000 0 1 1 1 1 1 1.10711 -0.226547 2.07668 -0.0182829 -0.00983363 0.146913 0.62794 0.329375 0.18286 0.314884 -0.365443 0.0865749 -0.21631 0.000131145 -1.96357 2.7103e-07 2.71028e-07 2.64309e-07 2.43513e-06 2.43486e-06 2.50291e-06 3.60891e-05 3.60887e-05 3.41577e-05 3.60891e-05 3.60887e-05 3.41577e-05 0.0494977 0.0494977 0.0493399
1699446787.893631000 0 1 1 1 1 1 1.11025 -0.225058 2.07772 -0.0169217 -0.0127835 0.147402 0.626953 0.327664 0.182644 0.330961 -0.440175 0.0906917 -0.195074 -0.0362646 -1.17461 2.58603e-07 2.58602e-07 2.52493e-07 2.40564e-06 2.40522e-06 2.4728e-06 3.52887e-05 3.52884e-05 3.3455e-05 3.52887e-05 3.52884e-05 3.3455e-05 0.0498365 0.0498366 0.0496869
1699446787.898597000 0 1 1 1 1 1 1.11336 -0.22343 2.07867 -0.0157816 -0.0151822 0.147807 0.625508 0.327624 0.183622 0.317028 -0.435736 0.0877574 -0.235711 -0.0227004 -0.73729 2.81222e-07 2.81221e-07 2.74017e-07 2.45491e-06 2.45432e-06 2.52217e-06 3.6696e-05 3.66957e-05 3.46835e-05 3.6696e-05 3.66957e-05 3.46835e-05 0.0494654 0.0494655 0.0492953
1699446787.903595000 0 1 1 1 1 1 1.11647 -0.221994 2.07961 -0.0141235 -0.0171754 0.148157 0.623901 0.326018 0.167304 0.339913 -0.393966 0.0827042 -0.257785 -0.0203996 -1.78983 2.60542e-07 2.60541e-07 2.54342e-07 2.40661e-06 2.40588e-06 2.4731e-06 3.54053e-05 3.54051e-05 3.35357e-05 3.54053e-05 3.54051e-05 3.35357e-05 0.0494687 0.0494688 0.0493046
1699446787.908600000 0 1 1 1 1 1 1.11958 -0.220369 2.08047 -0.0127476 -0.0202225 0.148488 0.622381 0.325194 0.164466 0.347444 -0.47134 0.0774127 -0.274011 -0.0764917 -1.25853 2.83502e-07 2.835e-07 2.76193e-07 2.45736e-06 2.45634e-06 2.52385e-06 3.68177e-05 3.68175e-05 3.47925e-05 3.68177e-05 3.68175e-05 3.47925e-05 0.049552 0.0495521 0.0493928
1699446787.913641000 0 1 1 1 1 1 1.12272 -0.218869 2.08146 -0.0115907 -0.0230856 0.148918 0.620594 0.323877 0.166454 0.327427 -0.490283 0.0825091 -0.312286 -0.0648211 -0.729135 2.75974e-07 2.75973e-07 2.69035e-07 2.44068e-06 2.43938e-06 2.50673e-06 3.63877e-05 3.63877e-05 3.44009e-05 3.63877e-05 3.63877e-05 3.44009e-05 0.0502148 0.050215 0.0500453
1699446787.918598000 0 1 1 1 1 1 1.12577 -0.217523 2.08233 -0.00983084 -0.0252965 0.149345 0.61878 0.321755 0.149395 0.35921 -0.443022 0.0877415 -0.315125 -0.0503584 -1.8875 2.47019e-07 2.47017e-07 2.41444e-07 2.37019e-06 2.36867e-06 2.43531e-06 3.45207e-05 3.45208e-05 3.27366e-05 3.45207e-05 3.45208e-05 3.27366e-05 0.049363 0.0493632 0.0492013
1699446787.923596000 0 1 1 1 1 1 1.12886 -0.21592 2.0831 -0.0084104 -0.0284749 0.149755 0.616785 0.320934 0.145918 0.363057 -0.509413 0.0880451 -0.348315 -0.095352 -1.34537 2.68847e-07 2.68846e-07 2.62248e-07 2.42105e-06 2.41909e-06 2.48617e-06 3.59214e-05 3.59216e-05 3.39902e-05 3.59214e-05 3.59216e-05 3.39902e-05 0.0494448 0.049445 0.049291
1699446787.928601000 0 1 1 1 1 1 1.13193 -0.214491 2.08404 -0.00731986 -0.0316882 0.150157 0.614324 0.318911 0.149869 0.330908 -0.543874 0.0872455 -0.4053 -0.10638 -0.646062 2.51656e-07 2.51655e-07 2.4584e-07 2.37835e-06 2.37597e-06 2.44256e-06 3.48959e-05 3.48962e-05 3.30705e-05 3.48959e-05 3.48962e-05 3.30705e-05 0.0495246 0.0495248 0.0493624
1699446787.933626000 0 1 1 1 1 1 1.13501 -0.212886 2.0847 -0.00569078 -0.0342956 0.150486 0.612197 0.318836 0.136531 0.362534 -0.509639 0.0810847 -0.41093 -0.0732727 -1.44589 2.74058e-07 2.74057e-07 2.67167e-07 2.43006e-06 2.42721e-06 2.4943e-06 3.63427e-05 3.63432e-05 3.4345e-05 3.63427e-05 3.63432e-05 3.4345e-05 0.0499774 0.0499777 0.0498069
1699446787.938596000 0 1 1 1 1 1 1.13808 -0.211456 2.08551 -0.0041062 -0.0375633 0.15072 0.610387 0.316419 0.130514 0.375883 -0.548739 0.0723053 -0.404553 -0.148037 -1.37001 2.59506e-07 2.59505e-07 2.53288e-07 2.39348e-06 2.39011e-06 2.45683e-06 3.54646e-05 3.54653e-05 3.35718e-05 3.54646e-05 3.54653e-05 3.35718e-05 0.0494761 0.0494764 0.0493175
1699446787.944158000 0 1 1 1 1 1 1.14144 -0.209827 2.08641 -0.00274414 -0.0414076 0.151053 0.606942 0.314642 0.13503 0.356358 -0.589954 0.0715045 -0.49039 -0.140037 -0.551515 2.50778e-07 2.50777e-07 2.44949e-07 2.38755e-06 2.38347e-06 2.45028e-06 3.52775e-05 3.52784e-05 3.34346e-05 3.52775e-05 3.52784e-05 3.34346e-05 0.0595448 0.0595451 0.0593801
1699446787.948590000 0 1 1 1 1 1 1.14413 -0.208432 2.08693 -0.00119366 -0.0439513 0.151357 0.604558 0.314251 0.123541 0.386542 -0.562006 0.0757274 -0.503207 -0.124524 -1.27931 2.70435e-07 2.70434e-07 2.63657e-07 2.41562e-06 2.41097e-06 2.47838e-06 3.61971e-05 3.61982e-05 3.41987e-05 3.61971e-05 3.61982e-05 3.41987e-05 0.0493995 0.0493999 0.0492255
1699446787.953465000 0 1 1 1 1 1 1.14706 -0.207045 2.08759 0.000472377 -0.0472848 0.15164 0.602069 0.311926 0.116542 0.40249 -0.58405 0.0760317 -0.498299 -0.174025 -1.36569 2.58896e-07 2.58896e-07 2.52667e-07 2.41706e-06 2.41168e-06 2.47934e-06 3.60405e-05 3.60417e-05 3.41272e-05 3.60405e-05 3.60417e-05 3.41272e-05 0.0663169 0.0663174 0.0661526
1699446787.958640000 0 1 1 1 1 1 1.15016 -0.205436 2.08825 0.0018025 -0.0511208 0.151854 0.598695 0.310742 0.117298 0.386961 -0.627965 0.06661 -0.56071 -0.190273 -0.797847 2.82676e-07 2.82676e-07 2.75273e-07 2.44225e-06 2.43589e-06 2.50455e-06 3.69622e-05 3.69638e-05 3.48703e-05 3.69622e-05 3.69638e-05 3.48703e-05 0.0502006 0.0502012 0.0500293
1699446787.963594000 0 1 1 1 1 1 1.15312 -0.20405 2.0889 0.00352082 -0.0543371 0.152087 0.595677 0.308969 0.110075 0.403081 -0.608122 0.0642001 -0.57574 -0.164446 -1.14658 2.68583e-07 2.68584e-07 2.61867e-07 2.40922e-06 2.40214e-06 2.47116e-06 3.60641e-05 3.6066e-05 3.40651e-05 3.60641e-05 3.6066e-05 3.40651e-05 0.0494658 0.0494664 0.0492934
1699446787.969152000 0 1 1 1 1 1 1.15642 -0.202511 2.08958 0.00552976 -0.0582207 0.152274 0.592327 0.305778 0.102628 0.425672 -0.618298 0.0591311 -0.581961 -0.239648 -1.2388 2.57518e-07 2.57519e-07 2.51332e-07 2.40021e-06 2.3921e-06 2.46185e-06 3.56681e-05 3.56702e-05 3.37526e-05 3.56681e-05 3.56702e-05 3.37526e-05 0.0594207 0.0594213 0.0592569
1699446787.973536000 0 1 1 1 1 1 1.159 -0.201177 2.09006 0.00692935 -0.0617101 0.152405 0.589419 0.304316 0.102306 0.42969 -0.662691 0.0554092 -0.61021 -0.267327 -0.862833 2.77463e-07 2.77464e-07 2.70294e-07 2.46108e-06 2.45175e-06 2.52274e-06 3.7219e-05 3.72215e-05 3.51531e-05 3.7219e-05 3.72215e-05 3.51531e-05 0.0680684 0.068069 0.0678998
1699446787.979055000 0 1 1 1 1 1 1.1622 -0.199657 2.0907 0.00905599 -0.0654187 0.152711 0.585221 0.302249 0.0961362 0.447104 -0.63449 0.0635187 -0.643852 -0.223505 -1.03008 2.6981e-07 2.69812e-07 2.6302e-07 2.47193e-06 2.46139e-06 2.53349e-06 3.72139e-05 3.72168e-05 3.51975e-05 3.72139e-05 3.72168e-05 3.51975e-05 0.0816506 0.0816513 0.0814802
1699446787.983483000 0 1 1 1 1 1 1.16478 -0.198327 2.09108 0.0106833 -0.0682937 0.153054 0.582264 0.300557 0.088633 0.452372 -0.618585 0.0771327 -0.652522 -0.278982 -1.22789 2.90779e-07 2.90782e-07 2.82925e-07 2.4879e-06 2.47634e-06 2.54947e-06 3.79227e-05 3.7926e-05 3.57533e-05 3.79227e-05 3.7926e-05 3.57533e-05 0.0668573 0.0668581 0.0666862
1699446787.988484000 0 1 1 1 1 1 1.16767 -0.196941 2.09163 0.0124569 -0.0722927 0.153299 0.578411 0.297608 0.0881718 0.456531 -0.665645 0.0735035 -0.688695 -0.326311 -0.849848 2.91786e-07 2.9179e-07 2.83892e-07 2.49171e-06 2.47873e-06 2.55344e-06 3.79118e-05 3.79154e-05 3.57356e-05 3.79118e-05 3.79154e-05 3.57356e-05 0.0668308 0.0668316 0.0666587
1699446787.993992000 0 1 1 1 1 1 1.1708 -0.195499 2.09219 0.0148878 -0.0761961 0.153506 0.573987 0.294693 0.0833482 0.483044 -0.641647 0.0714991 -0.706049 -0.299759 -0.930212 2.75451e-07 2.75455e-07 2.68427e-07 2.48612e-06 2.47173e-06 2.54838e-06 3.7255e-05 3.72589e-05 3.51986e-05 3.7255e-05 3.72589e-05 3.51986e-05 0.0797542 0.0797551 0.079581
1699446787.998489000 0 1 1 1 1 1 1.17337 -0.19418 2.09254 0.0164727 -0.0789274 0.15376 0.570664 0.292923 0.0774474 0.467302 -0.607734 0.0759921 -0.719423 -0.334107 -1.0357 2.97024e-07 2.97029e-07 2.88888e-07 2.50728e-06 2.49172e-06 2.56956e-06 3.80672e-05 3.80717e-05 3.585e-05 3.80672e-05 3.80717e-05 3.585e-05 0.0669889 0.0669898 0.0668131
1699446788.003488000 0 1 1 1 1 1 1.17619 -0.192942 2.09306 0.018431 -0.0829561 0.153904 0.566025 0.288644 0.0758926 0.467633 -0.653118 0.0675156 -0.779068 -0.395737 -0.845543 2.65244e-07 2.65249e-07 2.58718e-07 2.44146e-06 2.42471e-06 2.50385e-06 3.60723e-05 3.60769e-05 3.4083e-05 3.60723e-05 3.60769e-05 3.4083e-05 0.0668782 0.0668791 0.0667064
1699446788.008497000 0 1 1 1 1 1 1.17901 -0.191497 2.09344 0.0206159 -0.0865819 0.153932 0.561881 0.287178 0.0727981 0.496544 -0.648012 0.0580561 -0.795585 -0.359849 -0.767748 2.88519e-07 2.88526e-07 2.80809e-07 2.49449e-06 2.47586e-06 2.55691e-06 3.75241e-05 3.75295e-05 3.53524e-05 3.75241e-05 3.75295e-05 3.53524e-05 0.0672266 0.0672276 0.0670474
1699446788.013513000 0 1 1 1 1 1 1.18181 -0.190239 2.09387 0.0224451 -0.0897269 0.154005 0.557819 0.283657 0.0680046 0.464614 -0.602614 0.0553135 -0.795989 -0.390303 -0.869451 2.66504e-07 2.66511e-07 2.5986e-07 2.44764e-06 2.428e-06 2.5097e-06 3.62402e-05 3.62458e-05 3.42168e-05 3.62402e-05 3.62458e-05 3.42168e-05 0.0675581 0.0675592 0.0673826
1699446788.018488000 0 1 1 1 1 1 1.18457 -0.188838 2.09421 0.0241985 -0.0935109 0.154016 0.553128 0.281059 0.065249 0.466675 -0.644137 0.0469925 -0.851062 -0.434807 -0.765719 2.89738e-07 2.89747e-07 2.81899e-07 2.49876e-06 2.47698e-06 2.56084e-06 3.76497e-05 3.76561e-05 3.54443e-05 3.76497e-05 3.76561e-05 3.54443e-05 0.0669974 0.0669985 0.0668162
1699446788.023499000 0 1 1 1 1 1 1.18736 -0.187573 2.0946 0.026577 -0.0974221 0.153987 0.548678 0.278116 0.0616543 0.499477 -0.65606 0.0465293 -0.87297 -0.412363 -0.782367 2.71227e-07 2.71237e-07 2.64276e-07 2.45925e-06 2.436e-06 2.52087e-06 3.66176e-05 3.66243e-05 3.45325e-05 3.66176e-05 3.66243e-05 3.45325e-05 0.0672443 0.0672455 0.067066
1699446788.028499000 0 1 1 1 1 1 1.19009 -0.186191 2.09492 0.0279771 -0.100527 0.154222 0.544079 0.275647 0.0593084 0.445614 -0.620564 0.0579555 -0.892347 -0.445261 -0.664117 2.95014e-07 2.95026e-07 2.86814e-07 2.51153e-06 2.48625e-06 2.57316e-06 3.80587e-05 3.80664e-05 3.57867e-05 3.80587e-05 3.80664e-05 3.57867e-05 0.0672886 0.0672899 0.0671049
1699446788.033513000 0 1 1 1 1 1 1.19278 -0.184958 2.09529 0.0297413 -0.104438 0.15432 0.53877 0.271772 0.0565103 0.43865 -0.653758 0.0570362 -0.938474 -0.47865 -0.676284 2.813e-07 2.81312e-07 2.73766e-07 2.48381e-06 2.45682e-06 2.54519e-06 3.73106e-05 3.73186e-05 3.51234e-05 3.73106e-05 3.73186e-05 3.51234e-05 0.0676085 0.0676099 0.0674248
1699446788.038490000 0 1 1 1 1 1 1.19544 -0.183737 2.09562 0.0319444 -0.108376 0.154349 0.533473 0.268712 0.0528001 0.472689 -0.673958 0.0556833 -0.979318 -0.457049 -0.733455 2.67514e-07 2.67527e-07 2.60643e-07 2.45311e-06 2.42441e-06 2.5143e-06 3.64764e-05 3.64848e-05 3.43815e-05 3.64764e-05 3.64848e-05 3.43815e-05 0.0670487 0.0670502 0.0668679
1699446788.043492000 0 1 1 1 1 1 1.19809 -0.182404 2.09591 0.033177 -0.111634 0.154578 0.528177 0.265806 0.0531116 0.417257 -0.645445 0.0626033 -1.01185 -0.504981 -0.430232 2.9107e-07 2.91087e-07 2.82955e-07 2.50593e-06 2.47484e-06 2.56715e-06 3.79232e-05 3.79328e-05 3.56393e-05 3.79232e-05 3.79328e-05 3.56393e-05 0.067158 0.0671596 0.0669712
1699446788.048498000 0 1 1 1 1 1 1.20071 -0.181219 2.09623 0.0347271 -0.115484 0.154788 0.522527 0.261958 0.0495177 0.407471 -0.669564 0.0663929 -1.04295 -0.516857 -0.593636 2.75182e-07 2.75199e-07 2.67854e-07 2.47295e-06 2.4401e-06 2.53408e-06 3.70048e-05 3.70147e-05 3.48229e-05 3.70048e-05 3.70147e-05 3.48229e-05 0.0672435 0.0672452 0.0670553
1699446788.053532000 0 1 1 1 1 1 1.2033 -0.180029 2.09651 0.0367402 -0.119477 0.154943 0.51699 0.258612 0.0450693 0.436337 -0.68577 0.0705374 -1.05175 -0.501455 -0.714951 2.61396e-07 2.61412e-07 2.5474e-07 2.44449e-06 2.40975e-06 2.50561e-06 3.61724e-05 3.61827e-05 3.4089e-05 3.61724e-05 3.61827e-05 3.4089e-05 0.0680119 0.0680137 0.0678292
1699446788.058474000 0 1 1 1 1 1 1.20584 -0.178763 2.09677 0.0375984 -0.122748 0.155208 0.511085 0.255385 0.0469095 0.367679 -0.662007 0.0721263 -1.10689 -0.557192 -0.308673 2.84199e-07 2.8422e-07 2.76336e-07 2.49449e-06 2.45708e-06 2.55564e-06 3.75537e-05 3.75654e-05 3.52839e-05 3.75537e-05 3.75654e-05 3.52839e-05 0.0666578 0.0666597 0.0664696
1699446788.063478000 0 1 1 1 1 1 1.20838 -0.17761 2.09706 0.0389639 -0.126511 0.155271 0.504931 0.251691 0.044951 0.36939 -0.674421 0.0600085 -1.14746 -0.552702 -0.405185 2.75548e-07 2.7557e-07 2.68111e-07 2.47772e-06 2.43824e-06 2.53902e-06 3.70339e-05 3.70462e-05 3.48132e-05 3.70339e-05 3.70462e-05 3.48132e-05 0.0667955 0.0667975 0.0666025
1699446788.068969000 0 1 1 1 1 1 1.21114 -0.176361 2.09731 0.0409287 -0.130715 0.155185 0.499111 0.248211 0.0375401 0.400118 -0.677881 0.0470327 -1.11199 -0.514194 -0.782318 2.61674e-07 2.61695e-07 2.54935e-07 2.47385e-06 2.43178e-06 2.53545e-06 3.65855e-05 3.65982e-05 3.44694e-05 3.65855e-05 3.65982e-05 3.44694e-05 0.079173 0.0791751 0.0789876
1699446788.073516000 0 1 1 1 1 1 1.21339 -0.175247 2.09753 0.0415907 -0.133562 0.15524 0.49298 0.24473 0.0410509 0.338124 -0.647176 0.0415586 -1.19255 -0.600666 -0.252556 2.82568e-07 2.82595e-07 2.74711e-07 2.4991e-06 2.45474e-06 2.56073e-06 3.74687e-05 3.74829e-05 3.51814e-05 3.74687e-05 3.74829e-05 3.51814e-05 0.0676644 0.0676666 0.0674755
1699446788.078493000 0 1 1 1 1 1 1.21582 -0.174035 2.09774 0.042858 -0.137033 0.155186 0.486356 0.241933 0.0400567 0.350452 -0.649786 0.0336488 -1.23971 -0.581599 -0.26596 3.07212e-07 3.07246e-07 2.97967e-07 2.5514e-06 2.50374e-06 2.61308e-06 3.89103e-05 3.89265e-05 3.64133e-05 3.89103e-05 3.89265e-05 3.64133e-05 0.067194 0.0671965 0.0669927
1699446788.083478000 0 1 1 1 1 1 1.21824 -0.172998 2.09796 0.0445566 -0.140454 0.155089 0.481048 0.238182 0.0325321 0.373642 -0.632121 0.0317588 -1.1739 -0.55684 -0.749197 2.82264e-07 2.82295e-07 2.74349e-07 2.50064e-06 2.45157e-06 2.5625e-06 3.7446e-05 3.74622e-05 3.51329e-05 3.7446e-05 3.74622e-05 3.51329e-05 0.0667921 0.0667946 0.0665993
1699446788.088493000 0 1 1 1 1 1 1.22061 -0.171922 2.09821 0.0451557 -0.143243 0.155348 0.474109 0.233219 0.0371163 0.308883 -0.596924 0.0426671 -1.25226 -0.665972 -0.135068 2.81419e-07 2.81452e-07 2.7352e-07 2.50121e-06 2.45016e-06 2.56324e-06 3.74033e-05 3.74203e-05 3.50896e-05 3.74033e-05 3.74203e-05 3.50896e-05 0.0671535 0.067156 0.066962
1699446788.093528000 0 1 1 1 1 1 1.22298 -0.170755 2.0984 0.0464951 -0.146369 0.155443 0.466734 0.230139 0.036788 0.332654 -0.587974 0.0483028 -1.32561 -0.641639 -0.141209 3.06279e-07 3.0632e-07 2.96962e-07 2.55675e-06 2.50228e-06 2.61884e-06 3.89154e-05 3.89347e-05 3.63858e-05 3.89154e-05 3.89347e-05 3.63858e-05 0.0679624 0.0679651 0.0677575
1699446788.098479000 0 1 1 1 1 1 1.22533 -0.169742 2.09859 0.0479412 -0.149439 0.155531 0.461942 0.22661 0.028155 0.34446 -0.578791 0.0503562 -1.21731 -0.602236 -0.7591 2.91357e-07 2.91398e-07 2.82865e-07 2.52706e-06 2.47094e-06 2.58969e-06 3.79561e-05 3.79757e-05 3.554e-05 3.79561e-05 3.79757e-05 3.554e-05 0.0668197 0.0668225 0.066622
1699446788.103492000 0 1 1 1 1 1 1.22764 -0.168731 2.09885 0.0484109 -0.152139 0.155775 0.454747 0.221574 0.0333889 0.270605 -0.550832 0.0552598 -1.31407 -0.691736 -0.115473 2.85217e-07 2.85258e-07 2.77063e-07 2.5179e-06 2.45994e-06 2.58115e-06 3.75232e-05 3.75433e-05 3.51565e-05 3.75232e-05 3.75433e-05 3.51565e-05 0.0670912 0.0670939 0.0668973
1699446788.108492000 0 1 1 1 1 1 1.22988 -0.167631 2.09903 0.049498 -0.154959 0.155846 0.446936 0.218247 0.0341712 0.287082 -0.541848 0.0518044 -1.39814 -0.677602 -0.0495933 3.1011e-07 3.10161e-07 3.0051e-07 2.57169e-06 2.51031e-06 2.63501e-06 3.90016e-05 3.90243e-05 3.64166e-05 3.90016e-05 3.90243e-05 3.64166e-05 0.0671291 0.0671321 0.0669215
1699446788.113512000 0 1 1 1 1 1 1.23216 -0.166656 2.09919 0.0507888 -0.157983 0.155903 0.441587 0.214647 0.0252258 0.305082 -0.54677 0.0495653 -1.2956 -0.630144 -0.711458 2.95233e-07 2.95283e-07 2.86495e-07 2.54728e-06 2.48408e-06 2.61155e-06 3.80553e-05 3.80783e-05 3.55886e-05 3.80553e-05 3.80783e-05 3.55886e-05 0.0675579 0.067561 0.0673571
1699446788.118474000 0 1 1 1 1 1 1.23433 -0.16561 2.09937 0.050974 -0.160576 0.15613 0.43428 0.210234 0.0285645 0.22834 -0.53226 0.0507298 -1.36836 -0.727234 -0.176061 3.2062e-07 3.2068e-07 3.10378e-07 2.59897e-06 2.53238e-06 2.66326e-06 3.9476e-05 3.95014e-05 3.68061e-05 3.9476e-05 3.95014e-05 3.68061e-05 0.0667499 0.0667529 0.0665498
1699446788.123494000 0 1 1 1 1 1 1.23651 -0.164664 2.09961 0.052169 -0.163342 0.156173 0.425802 0.206008 0.0320028 0.262399 -0.523531 0.0462499 -1.49964 -0.707963 0.0704698 2.97427e-07 2.97483e-07 2.88527e-07 2.55843e-06 2.49059e-06 2.62372e-06 3.8108e-05 3.81332e-05 3.56053e-05 3.8108e-05 3.81332e-05 3.56053e-05 0.0671703 0.0671735 0.0669643
1699446788.128499000 0 1 1 1 1 1 1.2387 -0.163711 2.09974 0.0533007 -0.166127 0.156179 0.420187 0.202487 0.023633 0.277146 -0.520147 0.0419678 -1.39296 -0.670122 -0.590001 2.90505e-07 2.90562e-07 2.81983e-07 2.54829e-06 2.47839e-06 2.61423e-06 3.76602e-05 3.76864e-05 3.52054e-05 3.76602e-05 3.76864e-05 3.52054e-05 0.0671879 0.0671915 0.0669848
