# logged on Wed Nov  8 13:33:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699446784.655544000  1000.66 0 50.0013  -  nan  -0.652124 0.278952 -0.102572  -0.652124 0.278952 -0.102572  0.0241675 0.327625 9.28468  0.0241675 0.327625 9.28468  - - -  - - -  69.4532 70.1737 68.4236 69.5882 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1699446784.660544000  1000.66 0 50.0002  -  nan  -0.66557 0.193705 -0.11521  -0.66557 0.193705 -0.11521  0.063311 0.183489 10.2156  0.063311 0.183489 10.2156  - - -  - - -  70.1063 70.5446 67.5477 69.2076 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699446784.665545000  1000.65 0 50.0002  -  nan  -0.637063 0.152171 -0.127454  -0.637063 0.152171 -0.127454  0.0685377 0.324773 9.97339  0.0685377 0.324773 9.97339  - - -  - - -  69.7752 70.347 67.4876 68.8832 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1699446784.670545000  1000.65 0 49.9982  -  nan  -0.72355 0.292405 -0.103938  -0.72355 0.292405 -0.103938  -0.0241772 0.3281 9.16961  -0.0241772 0.3281 9.16961  - - -  - - -  69.2878 69.8529 67.9203 68.8929 - - - - 69.8227 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.675552000  1000.65 0 49.9974  -  nan  -0.722772 0.179567 -0.115631  -0.722772 0.179567 -0.115631  0.06291 0.183249 10.2735  0.06291 0.183249 10.2735  - - -  - - -  69.9498 70.3638 66.885 68.5037 - - - - - - - 69.6185 - - - - 138 146 134 70 0 0 0 0
1699446784.680549000  1000.66 0 49.9976  -  nan  -0.67927 0.151946 -0.12804  -0.67927 0.151946 -0.12804  0.0709224 0.326199 9.62921  0.0709224 0.326199 9.62921  - - -  - - -  69.4493 70.072 67.1757 68.2663 - - - - - - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699446784.685550000  1000.66 0 49.9989  -  nan  -0.780889 0.278452 -0.0906025  -0.780889 0.278452 -0.0906025  0.0225543 0.280607 9.34681  0.0225543 0.280607 9.34681  - - -  - - -  69.315 69.7706 67.1151 68.3893 - - - - - 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1699446784.690551000  1000.67 0 49.996  -  nan  -0.765829 0.151672 -0.115484  -0.765829 0.151672 -0.115484  0.0668846 0.185626 9.69986  0.0668846 0.185626 9.69986  - - -  - - -  69.7278 70.2402 66.1304 68.0059 - - - - 69.4155 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.695552000  1000.67 0 49.9964  -  nan  -0.722617 0.151902 -0.114883  -0.722617 0.151902 -0.114883  0.0233726 0.32715 9.39941  0.0233726 0.32715 9.39941  - - -  - - -  68.9574 69.7935 66.6873 68.0506 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699446784.700546000  1000.67 0 49.9977  -  nan  -0.823012 0.263407 -0.0907881  -0.823012 0.263407 -0.0907881  0.0225543 0.280607 9.34681  0.0225543 0.280607 9.34681  - - -  - - -  68.9256 69.5672 66.5425 68.1578 - - - - - - 66.6933 - - - - - 138 146 134 70 0 0 0 0
1699446784.705550000  1000.67 0 49.998  -  nan  -0.807874 0.122793 -0.115295  -0.807874 0.122793 -0.115295  0.017745 0.185626 9.69951  0.017745 0.185626 9.69951  - - -  - - -  69.2206 70.0067 65.7412 67.6565 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1699446784.710549000  1000.67 0 49.9962  -  nan  -0.75038 0.10908 -0.127882  -0.75038 0.10908 -0.127882  0.0241675 0.327625 9.28468  0.0241675 0.327625 9.28468  - - -  - - -  68.5254 69.4013 66.4459 67.6811 - - - - 69.8227 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.715553000  1000.66 0 49.9975  -  nan  -0.909065 0.221263 -0.104624  -0.909065 0.221263 -0.104624  -0.0273802 0.280132 9.46118  -0.0273802 0.280132 9.46118  - - -  - - -  68.6321 69.3394 66.2537 67.7205 - - - - - - - 68.4182 - - - - 138 146 134 70 0 0 0 0
1699446784.720546000  1000.65 0 49.9978  -  nan  -0.850853 0.0810644 -0.114773  -0.850853 0.0810644 -0.114773  -0.0297815 0.232643 9.63704  -0.0297815 0.232643 9.63704  - - -  - - -  69.1545 70.0746 65.2505 66.8936 - - - - - - 66.3218 - - - - - 138 146 134 70 0 0 0 0
1699446784.725545000  1000.64 0 49.999  -  nan  -0.836802 0.10862 -0.129083  -0.836802 0.10862 -0.129083  0.0265523 0.329051 8.94051  0.0265523 0.329051 8.94051  - - -  - - -  68.5383 69.5396 65.6908 66.8808 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1699446784.730545000  1000.64 0 49.9981  -  nan  -0.922987 0.220989 -0.119559  -0.922987 0.220989 -0.119559  -0.0285925 0.233354 9.46545  -0.0285925 0.233354 9.46545  - - -  - - -  68.5735 69.3995 65.9691 66.8971 - - - - 69.0131 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.735544000  1000.64 0 49.9981  -  nan  -0.878562 0.0528784 -0.14193  -0.878562 0.0528784 -0.14193  0.0213654 0.279896 9.5184  0.0213654 0.279896 9.5184  - - -  - - -  69.0998 69.7552 64.9544 66.1968 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.740545000  1000.64 0 49.9975  -  nan  -0.864785 0.0808043 -0.128726  -0.864785 0.0808043 -0.128726  -0.0214218 0.283695 8.60124  -0.0214218 0.283695 8.60124  - - -  - - -  68.4972 69.2886 65.546 66.0336 - - - - - - 65.0533 67.8334 - - - - 138 146 134 70 0 0 0 0
1699446784.745544000  1000.64 0 49.9977  -  nan  -0.980253 0.192229 -0.10484  -0.980253 0.192229 -0.10484  -0.0277976 0.233829 9.35072  -0.0277976 0.233829 9.35072  - - -  - - -  68.4777 69.0505 65.7074 66.3049 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1699446784.750549000  1000.64 0 49.996  -  nan  -0.936056 0.0665916 -0.129343  -0.936056 0.0665916 -0.129343  -0.0301988 0.186341 9.52658  -0.0301988 0.186341 9.52658  - - -  - - -  69.0055 69.8819 64.2945 65.5861 - - - - 68.0272 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.755545000  1000.65 0 49.996  -  nan  -0.878776 0.0668965 -0.128547  -0.878776 0.0668965 -0.128547  -0.0206269 0.28417 8.48652  -0.0206269 0.28417 8.48652  - - -  - - -  68.4606 68.9938 65.1583 65.741 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.760548000  1000.65 0 49.9958  -  nan  -1.00809 0.164215 -0.119223  -1.00809 0.164215 -0.119223  -0.0769537 0.187767 9.18205  -0.0769537 0.187767 9.18205  - - -  - - -  68.648 68.7479 65.1506 65.9954 - - - - - - 66.1376 66.507 - - - - 138 146 134 70 0 0 0 0
1699446784.765545000  1000.65 0 49.9972  -  nan  -0.907609 0.0114099 -0.127456  -0.907609 0.0114099 -0.127456  -0.0293875 0.232879 9.58017  -0.0293875 0.232879 9.58017  - - -  - - -  69.1943 69.5596 64.0671 65.0936 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1699446784.770544000  1000.65 0 49.9965  -  nan  -0.892827 0.0393411 -0.114237  -0.892827 0.0393411 -0.114237  0.0792422 0.28512 8.25777  0.0792422 0.28512 8.25777  - - -  - - -  68.1817 68.4748 65.0377 65.5315 - - - - 67.8334 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.775642000  1000.66 0 49.9965  -  nan  -1.02236 0.150691 -0.0905472  -1.02236 0.150691 -0.0905472  -0.124319 0.142175 8.89966  -0.124319 0.142175 8.89966  - - -  - - -  68.8755 68.9846 64.2999 65.3329 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.780545000  1000.65 0 49.9944  -  nan  -0.907293 -0.0449096 -0.125933  -0.907293 -0.0449096 -0.125933  -0.0321896 0.18515 9.81389  -0.0321896 0.18515 9.81389  - - -  - - -  69.1782 69.4779 63.4712 64.9871 - - - - - - 64.8761 66.1376 - - - - 138 146 134 70 0 0 0 0
1699446784.785575000  1000.65 0 49.9949  -  nan  -0.892297 -0.0309965 -0.126097  -0.892297 -0.0309965 -0.126097  0.0284963 0.238107 8.31854  0.0284963 0.238107 8.31854  - - -  - - -  68.0524 68.2599 64.6197 65.3296 - - - - - 69.8227 - - - - - - 138 146 134 70 0 0 0 0
1699446784.790541000  1000.65 0 49.9934  -  nan  -1.03706 0.107939 -0.103365  -1.03706 0.107939 -0.103365  -0.0725851 0.190379 8.55156  -0.0725851 0.190379 8.55156  - - -  - - -  68.5443 68.7995 64.2336 65.0956 - - - - 68.6153 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.795559000  1000.65 0 49.9934  -  nan  -0.891904 -0.101149 -0.1242  -0.891904 -0.101149 -0.1242  -0.0809283 0.18539 9.75568  -0.0809283 0.18539 9.75568  - - -  - - -  68.6328 69.1527 63.6742 64.7729 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.800558000  1000.65 0 49.9938  -  nan  -0.878127 -0.073223 -0.110996  -0.878127 -0.073223 -0.110996  0.027284 0.191329 8.32281  0.027284 0.191329 8.32281  - - -  - - -  67.9059 68.3033 64.2711 64.9749 - - - - - - 64.5245 64.3501 - - - - 138 146 134 70 0 0 0 0
1699446784.805549000  1000.65 0 49.9954  -  nan  -1.02203 0.0668912 -0.0745188  -1.02203 0.0668912 -0.0745188  -0.169862 0.190379 8.55086  -0.169862 0.190379 8.55086  - - -  - - -  68.0684 68.6111 64.1387 65.0764 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1699446784.810557000  1000.65 0 49.9949  -  nan  -0.921124 -0.0874712 -0.124979  -0.921124 -0.0874712 -0.124979  -0.127475 0.186341 9.52588  -0.127475 0.186341 9.52588  - - -  - - -  68.5238 69.4628 63.1762 64.4039 - - - - 68.4182 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.815551000  1000.65 0 49.9949  -  nan  -0.89169 -0.115167 -0.137583  -0.89169 -0.115167 -0.137583  0.0269065 0.237156 8.54799  0.0269065 0.237156 8.54799  - - -  - - -  67.5525 67.8682 64.8028 64.8227 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.820546000  1000.65 0 49.9948  -  nan  -1.05064 -0.00360163 -0.0867837  -1.05064 -0.00360163 -0.0867837  -0.169067 0.190854 8.43614  -0.169067 0.190854 8.43614  - - -  - - -  67.7808 67.8847 64.7697 64.5021 - - - - - - 64.0041 63.6618 - - - - 138 146 134 70 0 0 0 0
1699446784.825556000  1000.65 0 49.9954  -  nan  -0.862946 -0.199188 -0.148678  -0.862946 -0.199188 -0.148678  -0.127876 0.186101 9.58374  -0.127876 0.186101 9.58374  - - -  - - -  68.3554 69.1758 63.7672 63.6834 - - - - - 69.2137 - - - - - - 138 146 134 70 0 0 0 0
1699446784.830542000  1000.65 0 49.9958  -  nan  -0.891297 -0.185319 -0.135686  -0.891297 -0.185319 -0.135686  -0.0254527 0.143125 8.6709  -0.0254527 0.143125 8.6709  - - -  - - -  67.1369 67.3679 65.4062 64.1302 - - - - 68.4182 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.835545000  1000.65 0 49.9958  -  nan  -1.06462 -0.0449899 -0.0720998  -1.06462 -0.0449899 -0.0720998  -0.169862 0.190379 8.55086  -0.169862 0.190379 8.55086  - - -  - - -  67.1916 67.9362 65.2725 63.6209 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.840547000  1000.65 0 49.9975  -  nan  -0.863356 -0.198632 -0.107407  -0.863356 -0.198632 -0.107407  -0.124673 0.234069 9.29217  -0.124673 0.234069 9.29217  - - -  - - -  67.6702 69.2963 64.1682 62.8505 - - - - - - 65.0533 63.6618 - - - - 138 146 134 70 0 0 0 0
1699446784.845548000  1000.65 0 49.9968  -  nan  -0.992286 -0.171453 -0.0952024  -0.992286 -0.171453 -0.0952024  -0.0262476 0.14265 8.78562  -0.0262476 0.14265 8.78562  - - -  - - -  67.0396 68.0309 64.8512 63.5198 - - - - - 68.2221 - - - - - - 138 146 134 70 0 0 0 0
1699446784.850551000  1000.65 0 49.9961  -  nan  -1.09252 -0.0876263 -0.0713417  -1.09252 -0.0876263 -0.0713417  -0.121958 0.0975338 8.38815  -0.121958 0.0975338 8.38815  - - -  - - -  67.028 69.4729 64.52 62.3946 - - - - 68.2221 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.855544000  1000.65 0 49.9961  -  nan  -0.835237 -0.171002 -0.121521  -0.835237 -0.171002 -0.121521  -0.0737576 0.235731 8.89147  -0.0737576 0.235731 8.89147  - - -  - - -  67.4239 69.8488 63.9297 61.9637 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.860544000  1000.64 0 49.9958  -  nan  -0.978148 -0.157743 -0.110121  -0.978148 -0.157743 -0.110121  -0.0254527 0.143125 8.6709  -0.0254527 0.143125 8.6709  - - -  - - -  67.4322 68.6286 64.2419 62.3977 - - - - - - 64.8761 62.9882 - - - - 138 146 134 70 0 0 0 0
1699446784.865546000  1000.64 0 49.9962  -  nan  -1.04994 -0.129086 -0.0833902  -1.04994 -0.129086 -0.0833902  -0.123941 0.0963476 8.67447  -0.123941 0.0963476 8.67447  - - -  - - -  67.4938 69.1577 64.3079 61.6593 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1699446784.870543000  1000.63 0 49.9966  -  nan  -0.849383 -0.157244 -0.122091  -0.849383 -0.157244 -0.122091  -0.1215 0.235966 8.83426  -0.1215 0.235966 8.83426  - - -  - - -  67.677 70.0693 63.8581 60.6987 - - - - 66.507 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.875558000  1000.62 0 49.9966  -  nan  -0.934878 -0.143866 -0.123652  -0.934878 -0.143866 -0.123652  0.0208945 0.0051765 8.56914  0.0208945 0.0051765 8.56914  - - -  - - -  67.7417 68.2105 64.4616 61.9293 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.880545000  1000.62 0 49.9964  -  nan  -0.978295 -0.157545 -0.095381  -0.978295 -0.157545 -0.095381  -0.0734199 0.0977735 8.33063  -0.0734199 0.0977735 8.33063  - - -  - - -  67.9973 68.6994 64.3273 61.3207 - - - - - - 64.3501 60.7386 - - - - 138 146 134 70 0 0 0 0
1699446784.885546000  1000.63 0 49.9957  -  nan  -0.720522 -0.198058 -0.119181  -0.720522 -0.198058 -0.119181  -0.121918 0.189664 8.7238  -0.121918 0.189664 8.7238  - - -  - - -  68.0746 69.7637 64.1705 60.3841 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1699446784.890544000  1000.63 0 49.9952  -  nan  -0.835373 -0.170816 -0.107764  -0.835373 -0.170816 -0.107764  0.0216894 0.00565178 8.45441  0.0216894 0.00565178 8.45441  - - -  - - -  67.9852 67.6962 64.5734 62.0163 - - - - 68.4182 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.895546000  1000.63 0 49.9952  -  nan  -0.891694 -0.213219 -0.0789001  -0.891694 -0.213219 -0.0789001  -0.0750084 0.0517106 8.39267  -0.0750084 0.0517106 8.39267  - - -  - - -  68.0442 68.5845 64.4372 61.3844 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.900546000  1000.63 0 49.9953  -  nan  -0.67721 -0.240129 -0.103675  -0.67721 -0.240129 -0.103675  -0.122312 0.189428 8.78067  -0.122312 0.189428 8.78067  - - -  - - -  67.655 69.4559 64.3633 60.933 - - - - - - 64.0041 61.5233 - - - - 138 146 134 70 0 0 0 0
1699446784.905546000  1000.63 0 49.9957  -  nan  -0.792309 -0.170388 -0.0924239  -0.792309 -0.170388 -0.0924239  -0.125962 -0.0871931 8.29031  -0.125962 -0.0871931 8.29031  - - -  - - -  67.4006 68.0102 64.7976 61.8379 - - - - - 69.0131 - - - - - - 138 146 134 70 0 0 0 0
1699446784.910542000  1000.62 0 49.9962  -  nan  -0.835341 -0.226752 -0.0777441  -0.835341 -0.226752 -0.0777441  -0.0254664 0.00683792 8.16775  -0.0254664 0.00683792 8.16775  - - -  - - -  67.7404 68.6121 64.4524 61.4225 - - - - 68.4182 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.915544000  1000.62 0 49.9962  -  nan  -0.648995 -0.253812 -0.10291  -0.648995 -0.253812 -0.10291  -0.172223 0.23502 9.06237  -0.172223 0.23502 9.06237  - - -  - - -  67.0442 68.6562 65.217 61.0335 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.920545000  1000.61 0 49.996  -  nan  -0.778514 -0.169943 -0.0647142  -0.778514 -0.169943 -0.0647142  -0.0762124 -0.0401755 8.22853  -0.0762124 -0.0401755 8.22853  - - -  - - -  67.0126 67.7953 65.2037 61.3196 - - - - - - 62.9882 61.207 - - - - 138 146 134 70 0 0 0 0
1699446784.925554000  1000.61 0 49.9974  -  nan  -0.791523 -0.310693 -0.0886296  -0.791523 -0.310693 -0.0886296  -0.029441 0.00446151 8.74138  -0.029441 0.00446151 8.74138  - - -  - - -  67.4928 68.7478 64.3995 60.8502 - - - - - 67.8334 - - - - - - 138 146 134 70 0 0 0 0
1699446784.930542000  1000.61 0 49.9987  -  nan  -0.605075 -0.380054 -0.0988891  -0.605075 -0.380054 -0.0988891  -0.126286 0.187052 9.35429  -0.126286 0.187052 9.35429  - - -  - - -  66.4062 68.8334 65.6331 60.242 - - - - 68.2221 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.935544000  1000.6 0 49.9987  -  nan  -0.764659 -0.155849 -0.0511357  -0.764659 -0.155849 -0.0511357  -0.0259003 -0.0855275 7.88896  -0.0259003 -0.0855275 7.88896  - - -  - - -  66.5183 68.0151 65.3701 60.7413 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.940546000  1000.58 0 49.9979  -  nan  -0.720371 -0.323775 -0.0597499  -0.720371 -0.323775 -0.0597499  -0.129513 -0.0432628 8.9734  -0.129513 -0.0432628 8.9734  - - -  - - -  67.3055 69.1763 64.3348 60.2576 - - - - - - 65.0533 60.584 - - - - 138 146 134 70 0 0 0 0
1699446784.945550000  1000.58 0 49.9981  -  nan  -0.548947 -0.379556 -0.0833675  -0.548947 -0.379556 -0.0833675  -0.0290264 0.140989 9.18666  -0.0290264 0.140989 9.18666  - - -  - - -  66.2241 69.3694 65.1618 59.8524 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1699446784.950548000  1000.57 0 49.9983  -  nan  -0.664329 -0.126661 -0.0505144  -0.664329 -0.126661 -0.0505144  -0.023484 0.0531364 8.04885  -0.023484 0.0531364 8.04885  - - -  - - -  65.5463 68.0306 65.9442 60.5375 - - - - 66.8807 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.955544000  1000.56 0 49.9983  -  nan  -0.6771 -0.309898 -0.0732807  -0.6771 -0.309898 -0.0732807  -0.0849963 -0.137533 9.15486  -0.0849963 -0.137533 9.15486  - - -  - - -  66.8995 69.5732 64.4501 59.7555 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.960546000  1000.56 0 49.9977  -  nan  -0.477297 -0.40704 -0.0963677  -0.477297 -0.40704 -0.0963677  -0.0298213 0.140513 9.30139  -0.0298213 0.140513 9.30139  - - -  - - -  66.2933 69.9304 65.1452 59.015 - - - - - - 65.591 60.7386 - - - - 138 146 134 70 0 0 0 0
1699446784.965557000  1000.55 0 49.997  -  nan  -0.664543 -0.112643 -0.0371313  -0.664543 -0.112643 -0.0371313  -0.0203194 -0.0361377 7.25421  -0.0203194 -0.0361377 7.25421  - - -  - - -  65.8464 68.3235 65.8973 59.923 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1699446784.970551000  1000.55 0 49.9983  -  nan  -0.605966 -0.2955 -0.0589064  -0.605966 -0.2955 -0.0589064  -0.0865861 -0.138484 9.38431  -0.0865861 -0.138484 9.38431  - - -  - - -  67.4729 70.2718 64.235 59.2671 - - - - 65.9544 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.975545000  1000.55 0 49.9983  -  nan  -0.390893 -0.3791 -0.109672  -0.390893 -0.3791 -0.109672  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  66.5278 70.0912 65.2745 58.8261 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446784.980547000  1000.55 0 49.9996  -  nan  -0.521786 -0.0982354 -0.0492799  -0.521786 -0.0982354 -0.0492799  0.0284029 -0.0824402 7.1441  0.0284029 -0.0824402 7.1441  - - -  - - -  65.9512 68.7846 66.1751 59.0874 - - - - - - 65.4108 58.9345 - - - - 138 146 134 70 0 0 0 0
1699446784.985551000  1000.55 0 49.9996  -  nan  -0.478443 -0.252519 -0.0720393  -0.478443 -0.252519 -0.0720393  -0.0306698 -0.0883792 8.57732  -0.0306698 -0.0883792 8.57732  - - -  - - -  67.7622 69.7869 64.6684 59.0262 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
1699446784.990546000  1000.55 0 49.9997  -  nan  -0.334754 -0.378615 -0.0951332  -0.334754 -0.378615 -0.0951332  -0.0425702 -0.0494414 10.4655  -0.0425702 -0.0494414 10.4655  - - -  - - -  67.1444 69.431 65.3473 59.0825 - - - - 66.8807 - - - - - - - 138 146 134 70 0 0 0 0
1699446784.995545000  1000.55 0 49.9997  -  nan  -0.422163 -0.097891 -0.0616547  -0.422163 -0.097891 -0.0616547  0.0295754 -0.127792 6.80418  0.0295754 -0.127792 6.80418  - - -  - - -  66.4753 68.2261 65.8616 59.3628 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446785.000546000  1000.55 0 49.9988  -  nan  -0.364413 -0.181571 -0.0585876  -0.364413 -0.181571 -0.0585876  -0.0786205 -0.0876683 8.40538  -0.0786205 -0.0876683 8.40538  - - -  - - -  68.0858 69.1862 64.9721 59.3133 - - - - - - 65.9544 59.0807 - - - - 138 146 134 70 0 0 0 0
1699446785.005556000  1000.55 0 49.9999  -  nan  -0.26363 -0.364204 -0.0797762  -0.26363 -0.364204 -0.0797762  -0.0433651 -0.0499167 10.5802  -0.0433651 -0.0499167 10.5802  - - -  - - -  67.3987 68.6955 65.362 59.55 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1699446785.010548000  1000.55 0 49.999  -  nan  -0.307503 -0.139583 -0.0451569  -0.307503 -0.139583 -0.0451569  0.0260181 -0.0838661 7.48827  0.0260181 -0.0838661 7.48827  - - -  - - -  66.1867 67.9071 65.7828 59.4806 - - - - 67.8334 - - - - - - - 138 146 134 70 0 0 0 0
1699446785.015546000  1000.54 0 49.999  -  nan  -0.249853 -0.180962 -0.0569959  -0.249853 -0.180962 -0.0569959  -0.0314881 -0.134921 8.52472  -0.0314881 -0.134921 8.52472  - - -  - - -  67.4501 68.9035 64.776 59.705 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446785.020545000  1000.54 0 49.9982  -  nan  -0.177368 -0.33509 -0.0793504  -0.177368 -0.33509 -0.0793504  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  67.1998 68.4761 65.0144 60.032 - - - - - - 66.3218 59.673 - - - - 138 146 134 70 0 0 0 0
1699446785.025547000  1000.55 0 49.9983  -  nan  -0.265082 -0.153376 -0.0579535  -0.265082 -0.153376 -0.0579535  0.0251998 -0.130408 7.43567  0.0251998 -0.130408 7.43567  - - -  - - -  65.8271 67.6313 66.0593 59.6462 - - - - - 67.4491 - - - - - - 138 146 134 70 0 0 0 0
1699446785.030554000  1000.55 0 49.9985  -  nan  -0.20735 -0.209576 -0.0693917  -0.20735 -0.209576 -0.0693917  -0.0251521 -0.177186 7.43959  -0.0251521 -0.177186 7.43959  - - -  - - -  67.1423 69.0801 65.4628 59.0872 - - - - 67.2585 - - - - - - - 138 146 134 70 0 0 0 0
1699446785.035553000  1000.55 0 49.9985  -  nan  -0.0639682 -0.30682 -0.0785208  -0.0639682 -0.30682 -0.0785208  -0.0366117 -0.0458789 9.60558  -0.0366117 -0.0458789 9.60558  - - -  - - -  67.1075 69.1231 65.9796 59.2908 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446785.040544000  1000.56 0 49.9997  -  nan  -0.222168 -0.124307 -0.0443709  -0.222168 -0.124307 -0.0443709  0.0231995 -0.177657 7.55366  0.0231995 -0.177657 7.55366  - - -  - - -  66.3625 67.9672 66.6077 59.6927 - - - - - - 66.1376 58.7889 - - - - 138 146 134 70 0 0 0 0
1699446785.045548000  1000.56 0 49.9987  -  nan  -0.0642599 -0.278969 -0.0655119  -0.0642599 -0.278969 -0.0655119  -0.078637 -0.133731 8.23705  -0.078637 -0.133731 8.23705  - - -  - - -  67.3498 69.4804 65.8206 59.1043 - - - - - 69.2137 - - - - - - 138 146 134 70 0 0 0 0
1699446785.050547000  1000.57 0 49.9998  -  nan  0.00629803 -0.292612 -0.0779175  0.00629803 -0.292612 -0.0779175  0.107611 -0.0938429 9.89721  0.107611 -0.0938429 9.89721  - - -  - - -  66.356 68.6414 67.163 59.8203 - - - - 65.591 - - - - - - - 138 146 134 70 0 0 0 0
1699446785.055545000  1000.57 0 49.9998  -  nan  -0.165418 -0.0536643 -0.0317151  -0.165418 -0.0536643 -0.0317151  -0.0738675 -0.13088 7.5487  -0.0738675 -0.13088 7.5487  - - -  - - -  66.0595 68.4244 67.3015 59.6255 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699446785.060558000  1000.58 0 49.9989  -  nan  0.0210744 -0.263693 -0.0647259  0.0210744 -0.263693 -0.0647259  0.0172576 -0.135157 8.58193  0.0172576 -0.135157 8.58193  - - -  - - -  67.3275 70.0085 66.17 58.963 - - - - - - 67.2585 58.6441 - - - - 138 146 134 70 0 0 0 0
1699446785.065547000  1000.58 0 49.999  -  nan  0.0632625 -0.235988 -0.0786447  0.0632625 -0.235988 -0.0786447  0.0592663 -0.0933676 9.78213  0.0592663 -0.0933676 9.78213  - - -  - - -  66.4484 69.1758 67.4953 59.4596 - - - - - 68.8137 - - - - - - 138 146 134 70 0 0 0 0
