# logged on Tue Jan  2 11:48:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192519.313778000  1000.31 0 50.0002  15.899  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0718046 0.303113 9.30615  0.0718046 0.303113 9.30615  nan nan nan  nan nan nan  79.7103 64.104 72.6157 63.5525 - - - - 80.1667 65.591 73.0353 63.4921 nan nan nan nan 138 146 0 71 0 0 0 0
1704192525.273786000  1000.39 0 50.009  -  nan  -0.0694607 0.0509325 0.101466  -0.0694607 0.0509325 0.101466  -0.406036 -0.197508 9.86153  -0.406036 -0.197508 9.86153  - - -  - - -  80.5689 68.3077 71.2484 63.1803 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.278786000  1000.39 0 50.009  -  nan  0.14999 -0.129938 -0.069414  0.14999 -0.129938 -0.069414  -0.263867 -0.0962412 9.68186  -0.263867 -0.0962412 9.68186  - - -  - - -  79.9091 69.3476 70.3047 63.6076 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.283786000  1000.39 0 50.0084  -  nan  -0.0098541 0.0588092 -0.0462453  -0.0098541 0.0588092 -0.0462453  0.166059 0.354049 9.18819  0.166059 0.354049 9.18819  - - -  - - -  79.78 66.6949 72.4834 64.0681 - - - - - 69.8227 - 62.9882 - - - - 138 146 0 71 0 0 0 0
1704192525.288792000  1000.39 0 50.0087  -  nan  -0.055041 0.050867 0.102456  -0.055041 0.050867 0.102456  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  80.9264 67.919 71.2964 63.0986 - - - - 80.7103 - 70.8617 - - - - - 138 146 0 71 0 0 0 0
1704192525.293786000  1000.39 0 50.0087  -  nan  0.165843 -0.0732809 -0.0703336  0.165843 -0.0732809 -0.0703336  -0.40096 -0.093801 9.4525  -0.40096 -0.093801 9.4525  - - -  - - -  80.1174 68.8733 70.4016 63.5726 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.298784000  1000.39 0 50.0087  -  nan  0.00399132 0.00154558 -0.0296735  0.00399132 0.00154558 -0.0296735  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  80.5743 66.5763 72.0608 63.8257 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.303798000  1000.39 0 50.008  15.77  nan  0.00289509 -0.00934359 0.0531925  0.00289509 -0.00934359 0.0531925  0.107535 0.0490403 9.84309  0.107535 0.0490403 9.84309  - - -  - - -  80.8602 66.7874 71.9313 63.168 - - - - - 67.0691 - 64.0041 - - - - 138 146 0 71 0 0 0 0
1704192525.308792000  1000.39 0 50.0065  -  nan  0.0624237 -0.012322 -0.0106134  0.0624237 -0.012322 -0.0106134  -0.628508 -0.0434808 9.38977  -0.628508 -0.0434808 9.38977  - - -  - - -  80.4472 67.7455 70.8811 63.4926 - - - - 81.2612 - 70.2346 - - - - - 138 146 0 71 0 0 0 0
1704192525.313784000  1000.39 0 50.0065  -  nan  0.0619499 -0.127913 -0.0347213  0.0619499 -0.127913 -0.0347213  0.00762991 -0.0587271 10.8211  0.00762991 -0.0587271 10.8211  - - -  - - -  80.3035 67.1952 71.5986 63.6721 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.318784000  1000.39 0 50.0065  -  nan  -0.0253517 0.00334236 0.0100174  -0.0253517 0.00334236 0.0100174  0.343184 0.203682 9.31709  0.343184 0.203682 9.31709  - - -  - - -  79.5852 66.4758 72.2456 63.4588 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.323788000  1000.39 0 50.0064  -  nan  -0.0837796 0.0651799 0.0999818  -0.0837796 0.0651799 0.0999818  -0.767723 -0.0919761 9.27905  -0.767723 -0.0919761 9.27905  - - -  - - -  80.2003 67.7892 70.9407 63.1132 - - - - - 67.0691 - 63.4921 - - - - 138 146 0 71 0 0 0 0
1704192525.328820000  1000.39 0 50.0071  -  nan  0.0919757 -0.202179 -0.0853982  0.0919757 -0.202179 -0.0853982  0.0522169 -0.154498 10.4879  0.0522169 -0.154498 10.4879  - - -  - - -  79.4978 68.8936 70.4536 63.5005 - - - - 80.7103 - 69.8227 - - - - - 138 146 0 71 0 0 0 0
1704192525.333786000  1000.39 0 50.0071  -  nan  -0.0250421 0.0469009 0.00849708  -0.0250421 0.0469009 0.00849708  0.304742 0.404574 9.01405  0.304742 0.404574 9.01405  - - -  - - -  79.4424 66.1792 72.7481 63.027 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.338809000  1000.39 0 50.0071  -  nan  -0.113413 0.0243924 0.140188  -0.113413 0.0243924 0.140188  -0.771778 -0.147177 9.7968  -0.771778 -0.147177 9.7968  - - -  - - -  80.4726 68.2344 70.7664 62.3176 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.343801000  1000.39 0 50.0067  -  nan  0.149069 -0.259601 -0.0648885  0.149069 -0.259601 -0.0648885  -0.222324 -0.198728 9.97705  -0.222324 -0.198728 9.97705  - - -  - - -  79.4979 69.9355 69.702 62.6816 - - - - - 67.8334 - 63.4921 - - - - 138 146 0 71 0 0 0 0
1704192525.348811000  1000.39 0 50.0054  -  nan  -0.0821167 0.0596792 -0.0376263  -0.0821167 0.0596792 -0.0376263  0.209261 0.255223 9.14087  0.209261 0.255223 9.14087  - - -  - - -  79.1335 66.5277 72.7314 63.0202 - - - - 80.7103 - 71.5001 - - - - - 138 146 0 71 0 0 0 0
1704192525.353787000  1000.39 0 50.0054  -  nan  -0.0987105 -0.00667681 0.101502  -0.0987105 -0.00667681 0.101502  -0.631547 -0.0501862 10.0172  -0.631547 -0.0501862 10.0172  - - -  - - -  80.1625 69.4455 70.1671 61.7986 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.358808000  1000.39 0 50.0054  -  nan  0.121539 -0.220256 -0.151693  0.121539 -0.220256 -0.151693  -0.353603 -0.044701 9.50596  -0.353603 -0.044701 9.50596  - - -  - - -  78.9875 69.857 70.0876 62.3687 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.363809000  1000.39 0 50.0053  -  nan  -0.0968387 0.0171992 -0.037131  -0.0968387 0.0171992 -0.037131  0.246362 0.0987557 9.83962  0.246362 0.0987557 9.83962  - - -  - - -  78.8993 67.0359 72.8941 62.1462 - - - - - 69.2137 - 62.9882 - - - - 138 146 0 71 0 0 0 0
1704192525.368822000  1000.39 0 50.0062  -  nan  -0.0402001 -0.00968931 0.0366567  -0.0402001 -0.00968931 0.0366567  -0.394747 0.103031 9.43482  -0.394747 0.103031 9.43482  - - -  - - -  79.7512 68.1492 71.7301 61.0317 - - - - 79.6305 - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1704192525.373795000  1000.39 0 50.0062  -  nan  0.0479889 -0.159433 -0.0899226  0.0479889 -0.159433 -0.0899226  -0.58696 -0.145957 9.68397  -0.58696 -0.145957 9.68397  - - -  - - -  79.2856 68.5023 71.4652 61.6627 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.378814000  1000.39 0 50.0062  -  nan  -0.0107756 -0.0708535 -0.0417198  -0.0107756 -0.0708535 -0.0417198  0.429503 0.0520959 9.5595  0.429503 0.0520959 9.5595  - - -  - - -  79.0226 66.7293 73.286 61.5795 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.383803000  1000.39 0 50.006  -  nan  -0.083604 0.0645989 0.0854457  -0.083604 0.0645989 0.0854457  -0.389397 0.207343 8.9692  -0.389397 0.207343 8.9692  - - -  - - -  79.556 66.8283 72.7247 61.2658 - - - - - 68.4182 - 62.822 - - - - 138 146 0 71 0 0 0 0
1704192525.388813000  1000.39 0 50.0049  -  nan  0.0756572 -0.15569 0.00896371  0.0756572 -0.15569 0.00896371  -0.594158 -0.300599 10.2116  -0.594158 -0.300599 10.2116  - - -  - - -  79.3577 69.06 70.7053 61.8599 - - - - 79.8977 - 72.812 - - - - - 138 146 0 71 0 0 0 0
1704192525.393814000  1000.39 0 50.0049  -  nan  0.121662 -0.0578848 -0.0739034  0.121662 -0.0578848 -0.0739034  0.427134 0.00155959 9.73563  0.427134 0.00155959 9.73563  - - -  - - -  78.1696 67.086 72.2407 62.7503 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.398808000  1000.39 0 50.0049  -  nan  -0.0979785 0.167158 0.136193  -0.0979785 0.167158 0.136193  -0.389586 0.160672 8.68874  -0.389586 0.160672 8.68874  - - -  - - -  79.4991 66.2214 71.8452 62.3673 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.403815000  1000.39 0 50.0049  -  nan  0.148887 -0.14184 0.0134874  0.148887 -0.14184 0.0134874  -0.504785 -0.306689 10.7822  -0.504785 -0.306689 10.7822  - - -  - - -  79.8297 68.7159 69.5503 62.5557 - - - - - 66.507 - 62.3286 - - - - 138 146 0 71 0 0 0 0
1704192525.408811000  1000.39 0 50.0038  -  nan  0.136951 -0.0317947 -0.129141  0.136951 -0.0317947 -0.129141  0.291426 0.00705546 9.22035  0.291426 0.00705546 9.22035  - - -  - - -  78.5647 66.8479 70.95 63.5224 - - - - 79.3651 - 72.1501 - - - - - 138 146 0 71 0 0 0 0
1704192525.413812000  1000.39 0 50.0038  -  nan  -0.0546002 0.1365 0.113053  -0.0546002 0.1365 0.113053  -0.204305 0.209168 8.79979  -0.204305 0.209168 8.79979  - - -  - - -  80.2809 65.2048 71.737 62.5687 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.418810000  1000.39 0 50.0038  -  nan  0.149801 -0.0857656 -0.0301979  0.149801 -0.0857656 -0.0301979  -0.409538 -0.251488 10.2651  -0.409538 -0.251488 10.2651  - - -  - - -  80.2501 68.1547 69.3872 62.5271 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.423810000  1000.39 0 50.0057  -  nan  0.122367 -0.0311868 -0.116563  0.122367 -0.0311868 -0.116563  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  79.7304 66.1555 70.8405 62.714 - - - - - 66.1376 70.2346 62.4922 - - - - 138 146 0 71 0 0 0 0
1704192525.428815000  1000.39 0 50.0051  -  nan  -0.0256348 0.034346 0.049693  -0.0256348 0.034346 0.049693  0.0214941 0.201242 9.54309  0.0214941 0.201242 9.54309  - - -  - - -  80.3917 65.7416 71.1498 61.9595 - - - - 79.8977 - - - - - - - 138 146 0 71 0 0 0 0
1704192525.433809000  1000.39 0 50.0051  -  nan  0.0478401 -0.0117142 0.00196402  0.0478401 -0.0117142 0.00196402  -0.309659 -0.0956365 9.62493  -0.309659 -0.0956365 9.62493  - - -  - - -  79.9987 67.4641 69.8306 62.059 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.438810000  1000.39 0 50.0051  -  nan  0.0478325 -0.0853022 -0.0371958  0.0478325 -0.0853022 -0.0371958  -0.315562 -0.201168 10.2047  -0.315562 -0.201168 10.2047  - - -  - - -  79.8743 67.1347 69.8409 62.1471 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.443809000  1000.39 0 50.0055  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  0.117039 0.301278 9.47824  0.117039 0.301278 9.47824  - - -  - - -  79.4994 66.4351 70.5382 61.8004 - - - - - 67.8334 69.8227 63.3232 - - - - 138 146 0 71 0 0 0 0
1704192525.448812000  1000.39 0 50.004  -  nan  -0.0548394 0.0792307 0.101466  -0.0548394 0.0792307 0.101466  -0.395094 0.0107052 8.8738  -0.395094 0.0107052 8.8738  - - -  - - -  79.6794 66.8572 70.2792 61.5428 - - - - 81.2612 - - - - - - - 138 146 0 71 0 0 0 0
1704192525.453814000  1000.39 0 50.004  -  nan  0.0762056 -0.127437 -0.0201647  0.0762056 -0.127437 -0.0201647  -0.459106 -0.305469 10.6683  -0.459106 -0.305469 10.6683  - - -  - - -  79.5227 68.8282 68.8286 61.5146 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.458811000  1000.39 0 50.004  -  nan  0.0774403 -0.0734594 -0.0909486  0.0774403 -0.0734594 -0.0909486  0.169803 0.407619 8.72812  0.169803 0.407619 8.72812  - - -  - - -  78.798 66.8668 70.4855 61.3492 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.463802000  1000.39 0 50.0042  -  nan  -0.128497 0.052284 0.124571  -0.128497 0.052284 0.124571  -0.305721 0.00461521 9.44434  -0.305721 0.00461521 9.44434  - - -  - - -  79.5023 66.0913 71.2371 60.7515 - - - - - 66.6933 - 61.207 - - - - 138 146 0 71 0 0 0 0
1704192525.468814000  1000.39 0 50.0034  -  nan  0.149106 -0.230695 -0.0523114  0.149106 -0.230695 -0.0523114  -0.503316 -0.349699 10.1592  -0.503316 -0.349699 10.1592  - - -  - - -  78.799 68.5956 69.0682 61.0155 - - - - 79.3651 - 70.4424 - - - - - 138 146 0 71 0 0 0 0
1704192525.473794000  1000.39 0 50.0034  -  nan  0.121818 -0.132015 -0.12663  0.121818 -0.132015 -0.12663  -0.0148928 0.361359 8.5028  -0.0148928 0.361359 8.5028  - - -  - - -  78.0165 65.7179 71.6044 61.1547 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.478819000  1000.39 0 50.0034  -  nan  -0.0988744 -0.00613449 0.115069  -0.0988744 -0.00613449 0.115069  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  79.0752 65.2843 72.0512 60.4429 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.483809000  1000.39 0 50.0043  -  nan  0.105363 -0.155283 0.0245806  0.105363 -0.155283 0.0245806  -0.455514 -0.297543 9.92672  -0.455514 -0.297543 9.92672  - - -  - - -  78.8271 67.8529 69.8778 60.3315 - - - - - 66.8807 70.028 60.8939 - - - - 138 146 0 71 0 0 0 0
1704192525.488816000  1000.39 0 50.0029  -  nan  0.0766343 -0.114339 -0.0477936  0.0766343 -0.114339 -0.0477936  -0.114569 0.157627 8.97569  -0.114569 0.157627 8.97569  - - -  - - -  78.2055 66.4159 70.8385 60.946 - - - - 80.1667 - - - - - - - 138 146 0 71 0 0 0 0
1704192525.493810000  1000.39 0 50.0029  -  nan  -0.0119533 -0.0223753 0.0798319  -0.0119533 -0.0223753 0.0798319  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  78.6993 66.369 70.918 60.4618 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.498808000  1000.39 0 50.0029  -  nan  0.047001 -0.0825518 0.0316083  0.047001 -0.0825518 0.0316083  -0.539235 -0.142296 9.34179  -0.539235 -0.142296 9.34179  - - -  - - -  78.9875 68.0953 68.7627 60.3941 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.503785000  1000.39 0 50.0013  -  nan  0.135078 -0.128246 -0.0297026  0.135078 -0.128246 -0.0297026  -0.308274 -0.0925809 9.339  -0.308274 -0.0925809 9.339  - - -  - - -  78.7446 67.8582 68.9005 60.5295 - - - - - 67.0691 - 60.2773 - - - - 138 146 0 71 0 0 0 0
1704192525.508794000  1000.39 0 50.0011  -  nan  0.0617303 -0.0390588 0.0310776  0.0617303 -0.0390588 0.0310776  0.20557 0.154572 9.26397  0.20557 0.154572 9.26397  - - -  - - -  78.7946 66.4416 69.8586 60.6045 - - - - 77.8089 - 70.8617 - - - - - 138 146 0 71 0 0 0 0
1704192525.513784000  1000.39 0 50.0011  -  nan  0.0320711 -0.0362161 0.0969333  0.0320711 -0.0362161 0.0969333  -0.49391 -0.190187 9.17583  -0.49391 -0.190187 9.17583  - - -  - - -  79.5024 67.3621 68.3305 60.3178 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.518783000  1000.39 0 50.0011  -  nan  0.222783 -0.202774 -0.0764211  0.222783 -0.202774 -0.0764211  -0.404098 -0.193232 9.46143  -0.404098 -0.193232 9.46143  - - -  - - -  78.8018 67.9815 67.8478 60.9184 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.523784000  1000.39 0 50.0018  -  nan  0.121662 -0.0578848 -0.0739034  0.121662 -0.0578848 -0.0739034  0.255768 0.258268 8.85626  0.255768 0.258268 8.85626  - - -  - - -  78.4992 65.9483 69.4301 61.1747 - - - - - 66.1376 - 60.7386 - - - - 138 146 0 71 0 0 0 0
1704192525.528798000  1000.39 0 50.0015  -  nan  0.04639 -0.0504635 0.0984179  0.04639 -0.0504635 0.0984179  -0.358221 -0.239902 9.1813  -0.358221 -0.239902 9.1813  - - -  - - -  79.4593 66.2492 68.9007 60.472 - - - - 77.8089 - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1704192525.533807000  1000.39 0 50.0015  -  nan  0.281417 -0.188278 -0.058351  0.281417 -0.188278 -0.058351  -0.446383 -0.138636 8.99994  -0.446383 -0.138636 8.99994  - - -  - - -  78.6897 67.7754 67.6133 61.0317 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.538810000  1000.39 0 50.0015  -  nan  0.12086 -0.0998164 -0.0316821  0.12086 -0.0998164 -0.0316821  -0.114937 0.203067 9.37132  -0.114937 0.203067 9.37132  - - -  - - -  78.7546 65.1554 69.7015 61.3563 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.543808000  1000.39 0 50.0036  -  nan  0.0750838 -0.0946955 0.0883504  0.0750838 -0.0946955 0.0883504  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  78.9485 65.6272 69.3345 60.7032 - - - - - 67.4491 67.4491 61.0501 - - - - 138 146 0 71 0 0 0 0
1704192525.548813000  1000.39 0 50.0053  -  nan  0.222847 -0.144923 -0.050298  0.222847 -0.144923 -0.050298  -0.530846 -0.0312796 8.24873  -0.530846 -0.0312796 8.24873  - - -  - - -  78.4127 66.4498 68.4047 61.3113 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1704192525.553808000  1000.39 0 50.0053  -  nan  0.134567 -0.200168 -0.0271923  0.134567 -0.200168 -0.0271923  -0.222224 -0.106002 10.5956  -0.222224 -0.106002 10.5956  - - -  - - -  78.6422 65.3662 69.5342 61.2999 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.558808000  1000.39 0 50.0053  -  nan  0.207293 -0.184653 0.0190014  0.207293 -0.184653 0.0190014  0.246696 -0.0373802 8.82529  0.246696 -0.0373802 8.82529  - - -  - - -  77.9595 65.2283 69.4729 60.3598 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.563800000  1000.39 0 50.0052  -  nan  0.13402 -0.110229 0.0657405  0.13402 -0.110229 0.0657405  -0.663848 0.117058 8.12033  -0.663848 0.117058 8.12033  - - -  - - -  78.1155 65.4518 68.9215 60.807 - - - - - 64.1766 - 62.4922 - - - - 138 146 0 71 0 0 0 0
1704192525.568811000  1000.39 0 50.0043  -  nan  0.192217 -0.30061 0.00847535  0.192217 -0.30061 0.00847535  -0.273641 -0.210314 11.0609  -0.273641 -0.210314 11.0609  - - -  - - -  77.7713 66.2676 68.5522 61.0704 - - - - 79.1014 - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1704192525.573809000  1000.39 0 50.0043  -  nan  0.222336 -0.216845 -0.0477877  0.222336 -0.216845 -0.0477877  0.390441 0.160057 8.75203  0.390441 0.160057 8.75203  - - -  - - -  76.4166 64.859 69.6006 60.8133 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.578831000  1000.39 0 50.0043  -  nan  0.0313587 -0.0639271 0.139629  0.0313587 -0.0639271 0.139629  -0.572458 0.0691671 7.95471  -0.572458 0.0691671 7.95471  - - -  - - -  77.507 64.7914 69.3216 60.4454 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.583800000  1000.39 0 50.0043  -  nan  0.20661 -0.329621 -0.00408117  0.20661 -0.329621 -0.00408117  -0.364767 -0.300599 10.2133  -0.364767 -0.300599 10.2133  - - -  - - -  77.443 67.2419 67.7558 60.4962 - - - - - 64.8761 - 61.6827 - - - - 138 146 0 71 0 0 0 0
1704192525.588812000  1000.39 0 50.0035  -  nan  0.207916 -0.21678 -0.0487773  0.207916 -0.21678 -0.0487773  0.164575 0.258268 8.8556  0.164575 0.258268 8.8556  - - -  - - -  76.5923 65.0436 69.6701 60.4945 - - - - 78.5793 - 69.2137 - - - - - 138 146 0 71 0 0 0 0
1704192525.593809000  1000.39 0 50.0035  -  nan  0.00118695 -0.106337 0.139064  0.00118695 -0.106337 0.139064  -0.298749 0.111562 8.63729  -0.298749 0.111562 8.63729  - - -  - - -  77.5185 65.5418 69.0469 59.7932 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.598797000  1000.39 0 50.0035  -  nan  0.177678 -0.270083 0.0335944  0.177678 -0.270083 0.0335944  -0.54044 -0.237462 8.95162  -0.54044 -0.237462 8.95162  - - -  - - -  77.1033 68.3277 67.2027 59.7492 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.603801000  1000.39 0 50.0037  -  nan  0.179315 -0.231954 -0.0783646  0.179315 -0.231954 -0.0783646  0.0193721 0.150307 9.66173  0.0193721 0.150307 9.66173  - - -  - - -  76.6579 66.7052 68.7784 60.1457 - - - - - 66.1376 - 60.7386 - - - - 138 146 0 71 0 0 0 0
1704192525.608810000  1000.39 0 50.0029  -  nan  0.0905519 -0.139409 0.063797  0.0905519 -0.139409 0.063797  -0.0206163 0.163717 8.40649  -0.0206163 0.163717 8.40649  - - -  - - -  77.4324 66.0318 68.7522 59.1087 - - - - 76.3126 - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1704192525.613807000  1000.39 0 50.0029  -  nan  0.164228 -0.22968 -0.0241172  0.164228 -0.22968 -0.0241172  -0.491146 -0.184086 8.60497  -0.491146 -0.184086 8.60497  - - -  - - -  77.5838 67.3899 67.5959 59.5841 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.618808000  1000.39 0 50.0029  -  nan  0.252141 -0.274832 -0.071861  0.252141 -0.274832 -0.071861  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  77.4442 66.7772 68.5519 59.7315 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.623810000  1000.39 0 50.0066  -  nan  0.148879 -0.215428 -0.0256724  0.148879 -0.215428 -0.0256724  0.162368 0.253398 9.31129  0.162368 0.253398 9.31129  - - -  - - -  77.3988 65.1843 69.3482 59.414 - - - - - 65.4108 68.6153 59.9736 - - - - 138 146 0 71 0 0 0 0
1704192525.628808000  1000.39 0 50.006  -  nan  0.119026 -0.167361 0.0803331  0.119026 -0.167361 0.0803331  -0.578391 -0.12705 7.9148  -0.578391 -0.12705 7.9148  - - -  - - -  77.924 66.537 68.1531 59.234 - - - - 75.3466 - - - - - - - 138 146 0 71 0 0 0 0
1704192525.633810000  1000.39 0 50.006  -  nan  0.324785 -0.318142 -0.050786  0.324785 -0.318142 -0.050786  -0.0895833 -0.301203 10.2719  -0.0895833 -0.301203 10.2719  - - -  - - -  77.2223 67.4036 67.8821 60.088 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.638807000  1000.39 0 50.006  -  nan  0.222078 -0.156897 0.00543404  0.222078 -0.156897 0.00543404  0.123032 0.360754 8.5604  0.123032 0.360754 8.5604  - - -  - - -  76.8909 64.5031 69.4311 60.3444 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.643809000  1000.39 0 50.0062  -  nan  0.118459 -0.150971 0.135075  0.118459 -0.150971 0.135075  -0.437563 0.0186414 8.13085  -0.437563 0.0186414 8.13085  - - -  - - -  77.5437 65.1498 68.7175 60.1526 - - - - - 65.7722 67.4491 59.0807 - - - - 138 146 0 71 0 0 0 0
1704192525.648813000  1000.39 0 50.0045  -  nan  0.368346 -0.348368 -0.0884973  0.368346 -0.348368 -0.0884973  -0.272144 -0.391079 9.48022  -0.272144 -0.391079 9.48022  - - -  - - -  76.6983 67.0231 67.6982 60.868 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1704192525.653810000  1000.4 0 50.0045  -  nan  0.238158 -0.188081 -0.0613198  0.238158 -0.188081 -0.0613198  -0.105928 0.407015 8.78269  -0.105928 0.407015 8.78269  - - -  - - -  76.6268 64.3611 69.6365 61.1289 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.658807000  1000.41 0 50.0045  -  nan  0.162577 -0.224218 0.112522  0.162577 -0.224218 0.112522  -0.262397 -0.139251 9.05887  -0.262397 -0.139251 9.05887  - - -  - - -  77.522 64.948 68.867 60.3921 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.663811000  1000.41 0 50.0042  -  nan  0.338914 -0.288217 -0.0100854  0.338914 -0.288217 -0.0100854  -0.26674 -0.333848 8.67763  -0.26674 -0.333848 8.67763  - - -  - - -  76.6819 66.3506 68.045 60.8674 - - - - - 65.4108 69.8227 60.1251 - - - - 138 146 0 71 0 0 0 0
1704192525.668812000  1000.41 0 50.0018  -  nan  0.252444 -0.232286 -0.0733459  0.252444 -0.232286 -0.0733459  -0.299756 0.201847 9.48415  -0.299756 0.201847 9.48415  - - -  - - -  76.6858 64.4007 69.4127 61.4346 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1704192525.673808000  1000.41 0 50.0018  -  nan  0.192299 -0.241785 0.0335941  0.192299 -0.241785 0.0335941  -0.0330957 -0.0931962 9.3986  -0.0330957 -0.0931962 9.3986  - - -  - - -  76.7827 65.1196 68.7012 60.6239 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704192525.678801000  1000.41 0 50.0018  -  nan  0.28078 -0.230752 -0.0296967  0.28078 -0.230752 -0.0296967  -0.162892 -0.0767298 7.85677  -0.162892 -0.0767298 7.85677  - - -  - - -  76.4528 65.3866 68.4583 61.0921 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
