# pom logged on Tue Jan  2 11:48:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192520.726106000 0 1 1 1 1 1 -2.38971 0.0702336 1.07664 -0.0134741 0.180598 -0.0703528 0.396936 0.454712 0.0933423 -0.255181 0.232633 -0.0193315 1.31503 -0.0922947 -0.0505329 2.67756e-06 2.68008e-06 2.32034e-06 7.45141e-06 7.21186e-06 9.92326e-06 0.000107763 0.000108201 7.99489e-05 0.000107763 0.000108201 7.99489e-05 0.092364 0.092382 0.0917316
1704192520.731167000 0 1 1 1 1 1 -2.38767 0.0726621 1.07702 -0.0140887 0.180761 -0.0717921 0.409232 0.456774 0.0940001 -0.193194 0.165174 -0.116858 1.73968 0.0619857 0.00865761 2.62681e-06 2.62937e-06 2.28183e-06 7.36365e-06 7.12616e-06 9.84614e-06 0.000105344 0.000105793 7.7875e-05 0.000105344 0.000105793 7.7875e-05 0.0619425 0.0619616 0.0612932
1704192520.736580000 0 1 1 1 1 1 -2.38543 0.0751717 1.07756 -0.0164916 0.18264 -0.0715724 0.416494 0.45841 0.0909315 -0.278056 0.26065 -0.00869015 1.55745 0.122553 -0.187533 2.57534e-06 2.57795e-06 2.24287e-06 7.38525e-06 7.14173e-06 9.87996e-06 0.000104834 0.000105299 7.77878e-05 0.000104834 0.000105299 7.77878e-05 0.0745322 0.0745537 0.0738984
1704192520.741114000 0 1 1 1 1 1 -2.38355 0.0772374 1.078 -0.0174255 0.182956 -0.0717674 0.421743 0.457107 0.0934549 -0.24414 0.188785 -0.0137009 1.43623 -0.015808 0.059846 2.68881e-06 2.69174e-06 2.32912e-06 7.48662e-06 7.23891e-06 9.98124e-06 0.000108195 0.000108685 8.00286e-05 0.000108195 0.000108685 8.00286e-05 0.0904714 0.0904918 0.0898326
1704192520.746166000 0 1 1 1 1 1 -2.38137 0.079558 1.07847 -0.0177474 0.182894 -0.0733108 0.432542 0.457953 0.0925886 -0.174396 0.121089 -0.123046 1.70119 0.0566192 -0.0447672 2.82097e-06 2.8243e-06 2.42895e-06 7.54143e-06 7.2921e-06 1.0036e-05 0.00011096 0.000111482 8.14785e-05 0.00011096 0.000111482 8.14785e-05 0.0867675 0.086788 0.0861095
1704192520.751121000 0 1 1 1 1 1 -2.37917 0.0819073 1.07898 -0.0200449 0.184726 -0.0730541 0.44115 0.459755 0.0894052 -0.266483 0.232104 -0.0205204 1.69886 0.134034 -0.25752 2.811e-06 2.81445e-06 2.42177e-06 7.61473e-06 7.35764e-06 1.01191e-05 0.000112014 0.000112556 8.25953e-05 0.000112014 0.000112556 8.25953e-05 0.100257 0.10028 0.0996139
1704192520.756157000 0 1 1 1 1 1 -2.37694 0.0842693 1.07957 -0.0209085 0.184575 -0.0732755 0.447016 0.459019 0.0948238 -0.215333 0.127856 -0.0276774 1.51529 0.0077011 0.201527 2.80091e-06 2.80448e-06 2.4148e-06 7.57937e-06 7.32355e-06 1.00946e-05 0.000111229 0.000111785 8.18592e-05 0.000111229 0.000111785 8.18592e-05 0.0790095 0.0790314 0.0783571
1704192520.761492000 0 1 1 1 1 1 -2.37449 0.086783 1.08009 -0.022098 0.185138 -0.0743286 0.456749 0.460318 0.0909562 -0.208416 0.139522 -0.0806941 1.63703 0.0749975 -0.176153 2.76409e-06 2.76772e-06 2.3881e-06 7.64102e-06 7.38113e-06 1.01713e-05 0.000111786 0.000112352 8.27331e-05 0.000111786 0.000112352 8.27331e-05 0.101351 0.101372 0.100695
1704192520.766165000 0 1 1 1 1 1 -2.37232 0.0889474 1.08051 -0.0242496 0.186823 -0.0740021 0.466137 0.46187 0.0899162 -0.284227 0.230533 0.00661741 1.74384 0.159406 -0.196455 2.88946e-06 2.89354e-06 2.48253e-06 7.6677e-06 7.40219e-06 1.01983e-05 0.000113711 0.000114314 8.34749e-05 0.000113711 0.000114314 8.34749e-05 0.0887743 0.088798 0.0881239
1704192520.771298000 0 1 1 1 1 1 -2.36991 0.0913667 1.08106 -0.0253637 0.186948 -0.0746849 0.471693 0.462195 0.0926786 -0.242337 0.149694 -0.0489414 1.4981 0.0894726 0.0680743 2.85732e-06 2.86147e-06 2.45955e-06 7.56645e-06 7.30366e-06 1.01118e-05 0.000111025 0.000111639 8.10816e-05 0.000111025 0.000111639 8.10816e-05 0.0471516 0.0471741 0.0464932
1704192520.776156000 0 1 1 1 1 1 -2.36758 0.0936115 1.0815 -0.0267084 0.187598 -0.075466 0.480948 0.462372 0.0923998 -0.253473 0.153686 -0.0717793 1.66301 0.0724569 0.0262526 2.99206e-06 2.99672e-06 2.5606e-06 7.67094e-06 7.40273e-06 1.02164e-05 0.00011466 0.000115308 8.34163e-05 0.00011466 0.000115308 8.34163e-05 0.0665354 0.0665571 0.0658667
1704192520.781165000 0 1 1 1 1 1 -2.36516 0.0960134 1.082 -0.0285792 0.188791 -0.0758429 0.490594 0.464816 0.090341 -0.286006 0.203049 -0.0446802 1.7516 0.202406 -0.165375 2.9319e-06 2.93655e-06 2.5171e-06 7.71821e-06 7.4444e-06 1.02816e-05 0.000114515 0.000115172 8.38365e-05 0.000114515 0.000115172 8.38365e-05 0.0824313 0.0824549 0.0817659
1704192520.786098000 0 1 1 1 1 1 -2.36276 0.0983054 1.08245 -0.0304028 0.189623 -0.0760771 0.495548 0.465326 0.0901385 -0.311954 0.198832 -0.0176166 1.47002 0.158121 -0.0984486 3.07207e-06 3.07728e-06 2.62194e-06 7.81627e-06 7.53661e-06 1.03797e-05 0.000118142 0.000118837 8.61682e-05 0.000118142 0.000118837 8.61682e-05 0.0917189 0.0917424 0.0910597
1704192520.791139000 0 1 1 1 1 1 -2.36019 0.100707 1.08302 -0.0313938 0.189278 -0.077474 0.50671 0.465702 0.0948578 -0.257979 0.10353 -0.113104 1.77504 0.118215 0.217053 3.01874e-06 3.02396e-06 2.5837e-06 7.72844e-06 7.45234e-06 1.03094e-05 0.000115566 0.000116264 8.40434e-05 0.000115566 0.000116264 8.40434e-05 0.0629792 0.0630012 0.062295
1704192520.796146000 0 1 1 1 1 1 -2.35762 0.103123 1.08353 -0.0336089 0.190573 -0.0780554 0.516065 0.468986 0.0904655 -0.316402 0.194125 -0.0772112 1.80117 0.291073 -0.219578 2.96598e-06 2.9712e-06 2.54593e-06 7.77216e-06 7.49018e-06 1.03716e-05 0.000115429 0.000116139 8.44104e-05 0.000115429 0.000116139 8.44104e-05 0.0783117 0.0783365 0.0776317
1704192520.801138000 0 1 1 1 1 1 -2.35506 0.105464 1.08399 -0.035928 0.191551 -0.0779877 0.521253 0.469747 0.0906785 -0.363643 0.204796 -0.00464308 1.5259 0.234759 -0.105618 3.10924e-06 3.11509e-06 2.65302e-06 7.88875e-06 7.59972e-06 1.04882e-05 0.000119351 0.000120103 8.70177e-05 0.000119351 0.000120103 8.70177e-05 0.0949606 0.0949854 0.0942933
1704192520.806221000 0 1 1 1 1 1 -2.35233 0.107901 1.08454 -0.0367833 0.190809 -0.0794827 0.532467 0.470359 0.0944207 -0.278756 0.0825888 -0.114598 1.81283 0.18747 0.165729 3.04668e-06 3.05249e-06 2.60824e-06 7.79348e-06 7.50944e-06 1.04123e-05 0.000116495 0.000117248 8.47366e-05 0.000116495 0.000117248 8.47366e-05 0.0636453 0.0636686 0.0629619
1704192520.811512000 0 1 1 1 1 1 -2.34956 0.110503 1.08501 -0.0395956 0.19238 -0.0797297 0.541125 0.474315 0.0878852 -0.371272 0.202287 -0.0360365 1.75163 0.377778 -0.416875 2.99846e-06 3.00428e-06 2.57409e-06 7.79119e-06 7.50198e-06 1.04298e-05 0.000115448 0.000116214 8.41801e-05 0.000115448 0.000116214 8.41801e-05 0.0682738 0.0683 0.0675991
1704192520.816155000 0 1 1 1 1 1 -2.34706 0.112707 1.08543 -0.0416714 0.192874 -0.0796072 0.546515 0.475421 0.0876857 -0.386826 0.175772 0.0155591 1.56861 0.325227 -0.262672 3.1325e-06 3.13895e-06 2.67431e-06 7.8554e-06 7.56239e-06 1.04939e-05 0.000118072 0.000118877 8.56191e-05 0.000118072 0.000118877 8.56191e-05 0.0703536 0.0703786 0.0697026
1704192520.821139000 0 1 1 1 1 1 -2.34429 0.115156 1.08597 -0.0425796 0.192229 -0.080954 0.556093 0.475851 0.0897374 -0.297921 0.0638647 -0.0889807 1.7047 0.206693 -0.0591893 3.09394e-06 3.10042e-06 2.64745e-06 7.85667e-06 7.56497e-06 1.0513e-05 0.000117325 0.000118135 8.52622e-05 0.000117325 0.000118135 8.52622e-05 0.0816897 0.0817134 0.0810291
1704192520.826137000 0 1 1 1 1 1 -2.34149 0.117553 1.08639 -0.0447917 0.193166 -0.0814351 0.565096 0.47839 0.0861034 -0.347204 0.131603 -0.0500165 1.73331 0.315882 -0.274182 3.24268e-06 3.2499e-06 2.75818e-06 7.94184e-06 7.64421e-06 1.05985e-05 0.000120573 0.000121428 8.71468e-05 0.000120573 0.000121428 8.71468e-05 0.0881174 0.0881423 0.0874555
1704192520.831146000 0 1 1 1 1 1 -2.33867 0.120002 1.0869 -0.0466312 0.193099 -0.0816177 0.571684 0.480443 0.0864568 -0.339283 0.083308 -0.0239656 1.5887 0.319545 -0.153914 3.16815e-06 3.17525e-06 2.70524e-06 7.86001e-06 7.56487e-06 1.05389e-05 0.000117743 0.000118596 8.50869e-05 0.000117743 0.000118596 8.50869e-05 0.0609552 0.060979 0.060299
1704192520.836558000 0 1 1 1 1 1 -2.33557 0.122662 1.08737 -0.0481889 0.192961 -0.0828737 0.580417 0.481561 0.0863485 -0.304644 0.0564352 -0.0893364 1.61294 0.251617 -0.120688 3.06645e-06 3.07332e-06 2.63195e-06 7.87793e-06 7.58165e-06 1.05827e-05 0.000116289 0.000117134 8.46313e-05 0.000116289 0.000117134 8.46313e-05 0.0904855 0.0905083 0.0898266
1704192520.841119000 0 1 1 1 1 1 -2.3329 0.124865 1.08775 -0.0498105 0.193301 -0.0835597 0.588618 0.483034 0.0839588 -0.317802 0.0732466 -0.0844614 1.67084 0.27714 -0.239675 3.20018e-06 3.20776e-06 2.7318e-06 7.94226e-06 7.64259e-06 1.06472e-05 0.000118995 0.000119878 8.60961e-05 0.000118995 0.000119878 8.60961e-05 0.0903677 0.0903906 0.0897057
1704192520.846117000 0 1 1 1 1 1 -2.32993 0.127362 1.08821 -0.051622 0.193491 -0.0838602 0.59656 0.486028 0.0827056 -0.319791 0.0783043 -0.0515263 1.64244 0.358868 -0.245537 3.11771e-06 3.12512e-06 2.67237e-06 7.92059e-06 7.62034e-06 1.06476e-05 0.000117251 0.00011813 8.51764e-05 0.000117251 0.00011813 8.51764e-05 0.0899321 0.0899552 0.0892801
1704192520.851150000 0 1 1 1 1 1 -2.32692 0.129795 1.08864 -0.0527934 0.193366 -0.0846632 0.603641 0.485705 0.0832486 -0.2817 0.0412061 -0.0790907 1.56583 0.196538 -0.102403 3.26762e-06 3.27586e-06 2.78405e-06 7.91967e-06 7.61983e-06 1.06466e-05 0.000119042 0.000119962 8.55823e-05 0.000119042 0.000119962 8.55823e-05 0.0614536 0.0614754 0.0607898
1704192520.856149000 0 1 1 1 1 1 -2.32392 0.132313 1.08908 -0.054092 0.193164 -0.0855873 0.613486 0.488034 0.0832793 -0.26676 0.0191614 -0.10217 1.72526 0.27292 -0.0827614 3.22038e-06 3.22858e-06 2.75077e-06 7.9309e-06 7.63055e-06 1.06769e-05 0.000118307 0.000119228 8.52934e-05 0.000118307 0.000119228 8.52934e-05 0.0793299 0.0793524 0.0786596
1704192520.861150000 0 1 1 1 1 1 -2.32084 0.134768 1.08945 -0.0557934 0.193858 -0.085742 0.620543 0.490546 0.0786719 -0.291734 0.0829015 -0.039505 1.59684 0.340821 -0.346658 3.37368e-06 3.38279e-06 2.86454e-06 7.9944e-06 7.6896e-06 1.07406e-05 0.000121269 0.000122238 8.68828e-05 0.000121269 0.000122238 8.68828e-05 0.0700134 0.0700368 0.0693504
1704192520.866145000 0 1 1 1 1 1 -2.31773 0.137267 1.08995 -0.0569139 0.193551 -0.0861994 0.628277 0.490659 0.0842596 -0.252284 0.0379393 -0.0488012 1.59489 0.194498 0.180931 3.285e-06 3.29386e-06 2.80105e-06 8.02915e-06 7.72314e-06 1.07983e-05 0.000120558 0.000121515 8.7011e-05 0.000120558 0.000121515 8.7011e-05 0.0924714 0.0924936 0.0918048
1704192520.871098000 0 1 1 1 1 1 -2.31458 0.139754 1.0904 -0.0575213 0.192839 -0.0876005 0.637901 0.493288 0.0797445 -0.198642 -0.0162893 -0.131229 1.72807 0.310161 -0.25678 3.19223e-06 3.2008e-06 2.7341e-06 7.97943e-06 7.67647e-06 1.07718e-05 0.000118248 0.000119194 8.55524e-05 0.000118248 0.000119194 8.55524e-05 0.0848762 0.084899 0.0841988
1704192520.876149000 0 1 1 1 1 1 -2.31134 0.142274 1.09078 -0.0594964 0.193757 -0.0877503 0.646167 0.496906 0.0768664 -0.264092 0.0729375 -0.0564993 1.69096 0.430286 -0.317561 3.34514e-06 3.35466e-06 2.84782e-06 8.00974e-06 7.70288e-06 1.08024e-05 0.000120382 0.000121379 8.63487e-05 0.000120382 0.000121379 8.63487e-05 0.0703451 0.0703691 0.0696892
1704192520.881147000 0 1 1 1 1 1 -2.3081 0.144758 1.09126 -0.0602873 0.192995 -0.0885873 0.654011 0.496584 0.0813314 -0.202624 -0.0159222 -0.102259 1.66233 0.227518 0.105681 3.24578e-06 3.25496e-06 2.77604e-06 7.97148e-06 7.66741e-06 1.07877e-05 0.000118241 0.000119223 8.511e-05 0.000118241 0.000119223 8.511e-05 0.0660526 0.0660761 0.0653798
1704192520.886156000 0 1 1 1 1 1 -2.3048 0.147267 1.09163 -0.0611072 0.192563 -0.0899891 0.66264 0.499813 0.0772927 -0.189328 -0.0346475 -0.161318 1.68196 0.391846 -0.256056 3.39971e-06 3.40988e-06 2.89025e-06 8.09196e-06 7.78478e-06 1.0908e-05 0.000122405 0.000123435 8.78311e-05 0.000122405 0.000123435 8.78311e-05 0.0889276 0.0889515 0.0882392
1704192520.891149000 0 1 1 1 1 1 -2.30147 0.149823 1.09208 -0.0632135 0.192996 -0.0900775 0.670972 0.503319 0.076019 -0.267166 0.0307304 -0.0703944 1.69276 0.461379 -0.195615 3.28799e-06 3.29775e-06 2.80929e-06 8.05758e-06 7.74931e-06 1.08978e-05 0.000119993 0.000121006 8.64947e-05 0.000119993 0.000121006 8.64947e-05 0.0809917 0.0810148 0.0803301
1704192520.896158000 0 1 1 1 1 1 -2.29816 0.15239 1.09256 -0.0639789 0.192311 -0.090895 0.678712 0.50396 0.0797926 -0.21055 -0.0344373 -0.106478 1.6537 0.315801 0.106129 3.20655e-06 3.21604e-06 2.75015e-06 8.01032e-06 7.70491e-06 1.08719e-05 0.000118001 0.000119004 8.52013e-05 0.000118001 0.000119004 8.52013e-05 0.0712253 0.0712486 0.07054
1704192520.901154000 0 1 1 1 1 1 -2.29475 0.154928 1.09292 -0.0652048 0.192023 -0.0917879 0.686154 0.507393 0.0758817 -0.229106 -0.0284879 -0.111824 1.59895 0.462224 -0.222377 3.35784e-06 3.36833e-06 2.86261e-06 8.06339e-06 7.75691e-06 1.09248e-05 0.000120831 0.000121878 8.66086e-05 0.000120831 0.000121878 8.66086e-05 0.0663449 0.0663673 0.0656516
1704192520.906155000 0 1 1 1 1 1 -2.29135 0.157561 1.09333 -0.0672115 0.191963 -0.0919356 0.695922 0.510594 0.0765764 -0.290632 -0.00754429 -0.0500798 1.74471 0.494681 -0.0926725 3.29142e-06 3.3017e-06 2.81468e-06 8.06233e-06 7.75516e-06 1.09436e-05 0.000119654 0.000120693 8.60419e-05 0.000119654 0.000120693 8.60419e-05 0.0810237 0.0810459 0.0803409
1704192520.911151000 0 1 1 1 1 1 -2.28786 0.160112 1.09374 -0.0683643 0.191649 -0.09252 0.703529 0.512243 0.0793688 -0.264475 -0.0260013 -0.0651221 1.64959 0.430991 0.117018 3.44629e-06 3.45764e-06 2.92935e-06 8.08934e-06 7.7821e-06 1.09706e-05 0.000121956 0.000123047 8.68809e-05 0.000121956 0.000123047 8.68809e-05 0.0654179 0.0654413 0.064717
1704192520.916148000 0 1 1 1 1 1 -2.28432 0.162711 1.09421 -0.0695582 0.190841 -0.0933161 0.711716 0.515529 0.0795846 -0.250719 -0.0653258 -0.0873219 1.66161 0.506121 0.0665825 3.35265e-06 3.36362e-06 2.86152e-06 8.11266e-06 7.80604e-06 1.1016e-05 0.000121143 0.000122215 8.68719e-05 0.000121143 0.000122215 8.68719e-05 0.0790576 0.0790797 0.078352
1704192520.921143000 0 1 1 1 1 1 -2.28076 0.165325 1.09469 -0.0714656 0.190794 -0.0939565 0.722105 0.519018 0.0785214 -0.301842 -0.0142067 -0.0736886 1.82645 0.567478 -0.0712682 3.2935e-06 3.30428e-06 2.81893e-06 8.07186e-06 7.76589e-06 1.09951e-05 0.000119503 0.000120571 8.57525e-05 0.000119503 0.000120571 8.57525e-05 0.0674608 0.0674844 0.0667573
1704192520.926150000 0 1 1 1 1 1 -2.27715 0.167924 1.09508 -0.073024 0.190791 -0.0944119 0.728161 0.521034 0.0776311 -0.302227 0.00012328 -0.057476 1.60614 0.504908 -0.0915421 3.4485e-06 3.46039e-06 2.93371e-06 8.15123e-06 7.84243e-06 1.10744e-05 0.000122732 0.000123849 8.75574e-05 0.000122732 0.000123849 8.75574e-05 0.0816032 0.0816269 0.0809065
1704192520.931147000 0 1 1 1 1 1 -2.27352 0.17058 1.09555 -0.0738458 0.189253 -0.0955325 0.736318 0.52332 0.0807721 -0.250861 -0.107305 -0.111824 1.64378 0.482154 0.109646 3.37573e-06 3.38732e-06 2.88126e-06 8.09709e-06 7.79397e-06 1.1041e-05 0.0001206 0.000121699 8.60353e-05 0.0001206 0.000121699 8.60353e-05 0.0690793 0.0691007 0.0683708
1704192520.936147000 0 1 1 1 1 1 -2.26981 0.173215 1.0959 -0.0753534 0.189096 -0.0963086 0.746076 0.5271 0.0754077 -0.272574 -0.0583883 -0.10249 1.7476 0.581789 -0.331505 3.53395e-06 3.54671e-06 2.99798e-06 8.16999e-06 7.86471e-06 1.11138e-05 0.000123829 0.000124979 8.78038e-05 0.000123829 0.000124979 8.78038e-05 0.072606 0.0726287 0.0718992
1704192520.941152000 0 1 1 1 1 1 -2.26614 0.175894 1.09638 -0.076748 0.188427 -0.0965025 0.751954 0.52848 0.0799368 -0.267832 -0.0866252 -0.0570773 1.54997 0.435171 0.180977 3.45568e-06 3.46808e-06 2.94178e-06 8.13769e-06 7.83458e-06 1.11034e-05 0.000122101 0.000123234 8.68062e-05 0.000122101 0.000123234 8.68062e-05 0.0667791 0.0668008 0.0660859
1704192520.946150000 0 1 1 1 1 1 -2.2624 0.178596 1.09682 -0.0768744 0.186786 -0.0978142 0.75961 0.530903 0.0790218 -0.176017 -0.176743 -0.138258 1.56915 0.435691 0.016981 3.36955e-06 3.38154e-06 2.87955e-06 8.12357e-06 7.8248e-06 1.11118e-05 0.000120599 0.000121708 8.60322e-05 0.000120599 0.000121708 8.60322e-05 0.081074 0.0810939 0.0803635
1704192520.951143000 0 1 1 1 1 1 -2.25858 0.181265 1.09719 -0.0783657 0.186734 -0.0983334 0.768438 0.53434 0.0759419 -0.226352 -0.0888553 -0.0910573 1.63218 0.522353 -0.190082 3.52688e-06 3.54005e-06 2.99563e-06 8.24181e-06 7.93904e-06 1.12299e-05 0.000124759 0.000125914 8.87326e-05 0.000124759 0.000125914 8.87326e-05 0.08575 0.0857702 0.0850424
1704192520.956099000 0 1 1 1 1 1 -2.25479 0.183909 1.09768 -0.079687 0.186334 -0.0983898 0.775423 0.535814 0.0785897 -0.236443 -0.0694666 -0.0424986 1.56761 0.435849 0.0460332 3.40578e-06 3.41827e-06 2.90776e-06 8.25271e-06 7.9496e-06 1.12665e-05 0.000123349 0.000124472 8.84141e-05 0.000123349 0.000124472 8.84141e-05 0.100656 0.100676 0.099956
1704192520.961145000 0 1 1 1 1 1 -2.25087 0.186623 1.09805 -0.0791632 0.184664 -0.0999564 0.782004 0.538387 0.0753761 -0.116372 -0.173375 -0.15745 1.47942 0.468618 -0.221313 3.56619e-06 3.57991e-06 3.02587e-06 8.27446e-06 7.97563e-06 1.12873e-05 0.000125856 0.000127021 8.9407e-05 0.000125856 0.000127021 8.9407e-05 0.0884777 0.0884966 0.087763
1704192520.966147000 0 1 1 1 1 1 -2.24691 0.189355 1.09849 -0.0806503 0.184364 -0.100595 0.791757 0.54223 0.0744675 -0.178815 -0.104051 -0.119137 1.64704 0.553014 -0.196422 3.44627e-06 3.45931e-06 2.93871e-06 8.19607e-06 7.89944e-06 1.12335e-05 0.000122483 0.000123615 8.71446e-05 0.000122483 0.000123615 8.71446e-05 0.079919 0.0799374 0.0792292
1704192520.971138000 0 1 1 1 1 1 -2.24303 0.192156 1.09886 -0.081303 0.183636 -0.101018 0.798507 0.544426 0.0739626 -0.150843 -0.124078 -0.105331 1.54255 0.484777 -0.177868 3.37182e-06 3.38447e-06 2.88448e-06 8.1632e-06 7.86879e-06 1.12209e-05 0.000120851 0.000121965 8.61688e-05 0.000120851 0.000121965 8.61688e-05 0.0671922 0.0672115 0.0665027
1704192520.976154000 0 1 1 1 1 1 -2.23902 0.194897 1.09922 -0.0814847 0.182684 -0.102094 0.804644 0.547246 0.0714055 -0.116928 -0.147485 -0.146113 1.43563 0.512798 -0.303252 3.52947e-06 3.54334e-06 3.00071e-06 8.22719e-06 7.93344e-06 1.12844e-05 0.000123943 0.000125098 8.78012e-05 0.000123943 0.000125098 8.78012e-05 0.0683853 0.068403 0.0676925
1704192520.981129000 0 1 1 1 1 1 -2.23504 0.197655 1.09961 -0.0824206 0.182074 -0.102665 0.814413 0.55014 0.0739646 -0.138776 -0.122272 -0.122606 1.65235 0.519144 -0.00907051 3.39547e-06 3.40851e-06 2.90284e-06 8.19643e-06 7.90414e-06 1.1279e-05 0.00012148 0.000122596 8.65325e-05 0.00012148 0.000122596 8.65325e-05 0.0809009 0.0809183 0.0802119
1704192520.986130000 0 1 1 1 1 1 -2.23094 0.200412 1.09997 -0.0828236 0.181594 -0.103164 0.822886 0.55269 0.0719771 -0.119848 -0.109063 -0.109232 1.65202 0.519534 -0.147669 3.55351e-06 3.5678e-06 3.01917e-06 8.23588e-06 7.94368e-06 1.13183e-05 0.000124023 0.000125189 8.75798e-05 0.000124023 0.000125189 8.75798e-05 0.0780208 0.0780408 0.0773185
1704192520.991127000 0 1 1 1 1 1 -2.22689 0.203207 1.10039 -0.0831668 0.180844 -0.103689 0.827849 0.55515 0.0719463 -0.102194 -0.125868 -0.103946 1.46143 0.486166 -0.0813218 3.47929e-06 3.49315e-06 2.96514e-06 8.18604e-06 7.89663e-06 1.12881e-05 0.000121997 0.000123139 8.61962e-05 0.000121997 0.000123139 8.61962e-05 0.0645067 0.0645248 0.0638101
1704192520.996087000 0 1 1 1 1 1 -2.22274 0.205961 1.10089 -0.0833642 0.179743 -0.10458 0.837666 0.557758 0.0755258 -0.0836432 -0.151669 -0.131872 1.65908 0.502791 0.170266 3.4246e-06 3.43815e-06 2.92545e-06 8.24286e-06 7.95386e-06 1.13635e-05 0.000122279 0.000123402 8.69221e-05 0.000122279 0.000123402 8.69221e-05 0.0934099 0.0934277 0.0927055
1704192521.001155000 0 1 1 1 1 1 -2.21849 0.208804 1.10122 -0.0841903 0.17973 -0.105218 0.84531 0.561391 0.0701772 -0.11644 -0.081091 -0.113521 1.58197 0.578034 -0.26473 3.58581e-06 3.60066e-06 3.04387e-06 8.25409e-06 7.96469e-06 1.13747e-05 0.000124439 0.000125615 8.75643e-05 0.000124439 0.000125615 8.75643e-05 0.072318 0.0723385 0.0716077
1704192521.006148000 0 1 1 1 1 1 -2.21429 0.211614 1.10172 -0.0844518 0.178772 -0.105723 0.851294 0.562938 0.0754288 -0.0918821 -0.122801 -0.107265 1.4573 0.466492 0.220032 3.50128e-06 3.51558e-06 2.98266e-06 8.27806e-06 7.98962e-06 1.14207e-05 0.000123828 0.000124975 8.76916e-05 0.000123828 0.000124975 8.76916e-05 0.0904827 0.0905012 0.0897727
1704192521.011524000 0 1 1 1 1 1 -2.20972 0.214684 1.10215 -0.0840301 0.17727 -0.107275 0.863061 0.566996 0.0750435 -0.0325635 -0.174123 -0.189729 1.77606 0.574056 0.0852072 3.40818e-06 3.42187e-06 2.91488e-06 8.1922e-06 7.90948e-06 1.13585e-05 0.000121019 0.000122137 8.56425e-05 0.000121019 0.000122137 8.56425e-05 0.0688666 0.0688855 0.0681362
1704192521.016147000 0 1 1 1 1 1 -2.20573 0.217322 1.10246 -0.0852307 0.177619 -0.107407 0.86979 0.570602 0.0714818 -0.110174 -0.0713855 -0.110261 1.66577 0.636535 -0.184548 3.55399e-06 3.56886e-06 3.02202e-06 8.26039e-06 7.97446e-06 1.14267e-05 0.000123922 0.000125087 8.71724e-05 0.000123922 0.000125087 8.71724e-05 0.079766 0.0797867 0.0790425
1704192521.021146000 0 1 1 1 1 1 -2.20144 0.22018 1.10289 -0.0857617 0.176482 -0.107775 0.874743 0.572362 0.0764119 -0.101074 -0.129389 -0.0984445 1.46428 0.523164 0.214019 3.41173e-06 3.4256e-06 2.91792e-06 8.19165e-06 7.90985e-06 1.13841e-05 0.000120673 0.000121792 8.51732e-05 0.000120673 0.000121792 8.51732e-05 0.0780134 0.0780319 0.0772947
1704192521.026150000 0 1 1 1 1 1 -2.19703 0.22306 1.10326 -0.0854696 0.174657 -0.109268 0.883813 0.5757 0.0758616 -0.059171 -0.21379 -0.176636 1.59307 0.577459 0.0862682 3.56982e-06 3.58496e-06 3.03388e-06 8.23514e-06 7.95731e-06 1.14264e-05 0.000123454 0.000124612 8.63892e-05 0.000123454 0.000124612 8.63892e-05 0.0777069 0.0777244 0.0769675
1704192521.031134000 0 1 1 1 1 1 -2.19263 0.225959 1.10367 -0.0870163 0.174625 -0.10927 0.891807 0.579719 0.0751979 -0.152748 -0.109611 -0.0820407 1.60227 0.646543 0.00634629 3.47275e-06 3.48722e-06 2.96274e-06 8.22062e-06 7.94204e-06 1.14337e-05 0.000121887 0.000123016 8.56396e-05 0.000121887 0.000123016 8.56396e-05 0.0826973 0.0827151 0.0819684
1704192521.036571000 0 1 1 1 1 1 -2.18782 0.229174 1.10413 -0.0872544 0.173131 -0.109738 0.897901 0.58261 0.0775219 -0.109471 -0.178813 -0.0878152 1.44158 0.582839 0.159654 3.41431e-06 3.4284e-06 2.91984e-06 8.20344e-06 7.92856e-06 1.1436e-05 0.00012071 0.000121816 8.49235e-05 0.00012071 0.000121816 8.49235e-05 0.0902895 0.0903061 0.0895634
1704192521.041130000 0 1 1 1 1 1 -2.1837 0.231841 1.10449 -0.0871646 0.171446 -0.110957 0.905225 0.585502 0.0786504 -0.0808837 -0.241753 -0.149521 1.50352 0.598833 0.182211 3.5579e-06 3.57316e-06 3.02498e-06 8.21378e-06 7.94334e-06 1.14452e-05 0.000122731 0.00012387 8.5516e-05 0.000122731 0.00012387 8.5516e-05 0.0771833 0.0771986 0.076441
1704192521.046132000 0 1 1 1 1 1 -2.17922 0.234879 1.10487 -0.0880816 0.170692 -0.111169 0.913631 0.58951 0.0775838 -0.123126 -0.196045 -0.0939471 1.57222 0.642742 0.0196229 3.4648e-06 3.47938e-06 2.95671e-06 8.2101e-06 7.94063e-06 1.14632e-05 0.00012145 0.000122558 8.49955e-05 0.00012145 0.000122558 8.49955e-05 0.0867106 0.0867265 0.0859699
