# pom logged on Mon Nov 13 16:49:16 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890560.923321000 0 1 1 1 1 1 0.855413 -0.361728 1.86139 -0.00298559 0.0486723 0.101251 0.536774 0.320418 0.768942 -0.219431 0.125067 0.143071 0.385258 0.0623229 -0.438371 2.43307e-07 2.43317e-07 2.3518e-07 2.28323e-06 2.27774e-06 2.36745e-06 3.55259e-05 3.55293e-05 3.31209e-05 3.55259e-05 3.55293e-05 3.31209e-05 0.0515274 0.0515277 0.0513471
1699890560.928319000 0 1 1 1 1 1 0.858101 -0.360124 1.86523 -0.00356627 0.0488357 0.101821 0.538683 0.321003 0.767099 -0.174527 0.0804154 0.13309 0.38094 0.0871885 -0.456794 2.65723e-07 2.65735e-07 2.56149e-07 2.33351e-06 2.32787e-06 2.41777e-06 3.69789e-05 3.69826e-05 3.43713e-05 3.69789e-05 3.69826e-05 3.43713e-05 0.0514494 0.0514497 0.0512606
1699890560.933319000 0 1 1 1 1 1 0.860836 -0.358591 1.869 -0.00461159 0.0496281 0.102474 0.540922 0.321124 0.758957 -0.194517 0.105132 0.136124 0.382411 0.102104 -0.912594 2.61417e-07 2.61429e-07 2.52232e-07 2.32188e-06 2.31608e-06 2.40564e-06 3.66012e-05 3.66049e-05 3.40717e-05 3.66012e-05 3.66049e-05 3.40717e-05 0.0512966 0.0512969 0.0511136
1699890560.938312000 0 1 1 1 1 1 0.863545 -0.356989 1.87283 -0.00565855 0.0505575 0.10322 0.543203 0.321344 0.759984 -0.206382 0.128041 0.14509 0.414522 0.0796379 -0.43865 2.85255e-07 2.8527e-07 2.74503e-07 2.37208e-06 2.36594e-06 2.45585e-06 3.8042e-05 3.8046e-05 3.53175e-05 3.8042e-05 3.8046e-05 3.53175e-05 0.0511588 0.0511591 0.0509765
1699890560.943321000 0 1 1 1 1 1 0.866361 -0.35549 1.87664 -0.00617734 0.0508461 0.103824 0.545515 0.321129 0.757056 -0.154069 0.0975978 0.135063 0.378443 0.0976096 -0.552361 2.69576e-07 2.69589e-07 2.60027e-07 2.3377e-06 2.33158e-06 2.42097e-06 3.69504e-05 3.69542e-05 3.44028e-05 3.69504e-05 3.69542e-05 3.44028e-05 0.0511971 0.0511974 0.0510117
1699890560.948255000 0 1 1 1 1 1 0.869117 -0.354015 1.88032 -0.00707257 0.0516273 0.10448 0.547978 0.320808 0.747775 -0.170617 0.122405 0.139184 0.391374 0.0965069 -1.05963 2.59363e-07 2.59375e-07 2.50612e-07 2.31294e-06 2.30669e-06 2.39588e-06 3.61161e-05 3.61198e-05 3.37038e-05 3.61161e-05 3.61198e-05 3.37038e-05 0.0500028 0.0500031 0.0498253
1699890560.953319000 0 1 1 1 1 1 0.8719 -0.35239 1.88416 -0.00801976 0.0525798 0.105188 0.55038 0.321161 0.750294 -0.183015 0.13952 0.142181 0.426597 0.0867093 -0.416098 2.83225e-07 2.83239e-07 2.72958e-07 2.36586e-06 2.35924e-06 2.44882e-06 3.76124e-05 3.76164e-05 3.50076e-05 3.76124e-05 3.76164e-05 3.50076e-05 0.0510303 0.0510306 0.0508519
1699890560.958313000 0 1 1 1 1 1 0.874749 -0.350948 1.88791 -0.00845196 0.0528948 0.105758 0.552778 0.320594 0.746711 -0.130902 0.110212 0.130927 0.390934 0.103283 -0.587825 2.57801e-07 2.57812e-07 2.49331e-07 2.31019e-06 2.30364e-06 2.39242e-06 3.58908e-05 3.58944e-05 3.35424e-05 3.58908e-05 3.58944e-05 3.35424e-05 0.0508011 0.0508014 0.05062
1699890560.964017000 0 1 1 1 1 1 0.877978 -0.34929 1.89209 -0.00936964 0.0538223 0.106492 0.555468 0.319854 0.73556 -0.155474 0.132995 0.135199 0.38704 0.100077 -1.13458 2.2997e-07 2.29979e-07 2.23268e-07 2.23365e-06 2.22711e-06 2.31402e-06 3.38395e-05 3.38428e-05 3.17754e-05 3.38395e-05 3.38428e-05 3.17754e-05 0.0461869 0.0461872 0.0460201
1699890560.968319000 0 1 1 1 1 1 0.880376 -0.347914 1.89532 -0.0100818 0.054492 0.107025 0.557695 0.320184 0.73901 -0.16419 0.132895 0.133573 0.431594 0.0920688 -0.458227 2.47953e-07 2.47964e-07 2.40218e-07 2.28485e-06 2.27799e-06 2.36524e-06 3.52264e-05 3.52299e-05 3.30132e-05 3.52264e-05 3.52299e-05 3.30132e-05 0.0507582 0.0507585 0.0505889
1699890560.973322000 0 1 1 1 1 1 0.883207 -0.346442 1.89896 -0.0104607 0.0549446 0.107641 0.559401 0.320214 0.733746 -0.122001 0.114004 0.128209 0.371139 0.138919 -0.714103 2.335e-07 2.3351e-07 2.26661e-07 2.24698e-06 2.24012e-06 2.32582e-06 3.42976e-05 3.4301e-05 3.22204e-05 3.42976e-05 3.4301e-05 3.22204e-05 0.0507308 0.0507311 0.0505582
1699890560.978311000 0 1 1 1 1 1 0.886004 -0.344846 1.90254 -0.011282 0.0556649 0.108299 0.561401 0.320586 0.722468 -0.149555 0.119107 0.135028 0.384322 0.111831 -1.28854 2.54803e-07 2.54815e-07 2.46742e-07 2.29716e-06 2.28997e-06 2.37602e-06 3.57108e-05 3.57144e-05 3.34637e-05 3.57108e-05 3.57144e-05 3.34637e-05 0.0505134 0.0505137 0.050344
1699890560.983321000 0 1 1 1 1 1 0.888859 -0.34337 1.90623 -0.0122169 0.0562412 0.108907 0.564294 0.320232 0.72702 -0.16964 0.107256 0.133456 0.438028 0.120781 -0.413734 2.42938e-07 2.42949e-07 2.35639e-07 2.26716e-06 2.25991e-06 2.3447e-06 3.49475e-05 3.4951e-05 3.28231e-05 3.49475e-05 3.4951e-05 3.28231e-05 0.0505236 0.0505239 0.0503576
1699890560.988270000 0 1 1 1 1 1 0.89169 -0.341881 1.90977 -0.0126124 0.0567349 0.109447 0.565877 0.320648 0.720605 -0.131027 0.102362 0.125078 0.368529 0.16634 -0.793123 2.32741e-07 2.32751e-07 2.26081e-07 2.23888e-06 2.23159e-06 2.31534e-06 3.4219e-05 3.42223e-05 3.2193e-05 3.4219e-05 3.42223e-05 3.2193e-05 0.0495189 0.0495192 0.0493485
1699890560.993318000 0 1 1 1 1 1 0.894551 -0.340263 1.91333 -0.01357 0.0573115 0.110122 0.567686 0.321151 0.708831 -0.163784 0.098103 0.134733 0.365657 0.139869 -1.36862 2.54272e-07 2.54284e-07 2.46407e-07 2.29131e-06 2.2837e-06 2.36778e-06 3.56792e-05 3.56829e-05 3.34855e-05 3.56792e-05 3.56829e-05 3.34855e-05 0.0503525 0.0503528 0.0501861
1699890560.998299000 0 1 1 1 1 1 0.89742 -0.338818 1.91687 -0.0146443 0.0576517 0.110724 0.570557 0.320784 0.712712 -0.184301 0.0773196 0.136316 0.428336 0.151173 -0.494797 2.38291e-07 2.38302e-07 2.31424e-07 2.2514e-06 2.24383e-06 2.32672e-06 3.45738e-05 3.45772e-05 3.25393e-05 3.45738e-05 3.45772e-05 3.25393e-05 0.049926 0.0499263 0.0497635
1699890561.003321000 0 1 1 1 1 1 0.900282 -0.3372 1.9204 -0.0151498 0.058098 0.11126 0.571628 0.322165 0.704284 -0.152121 0.0785378 0.125446 0.34494 0.199555 -0.993792 2.60175e-07 2.60188e-07 2.5208e-07 2.3027e-06 2.29485e-06 2.37806e-06 3.60252e-05 3.60289e-05 3.38094e-05 3.60252e-05 3.60289e-05 3.38094e-05 0.0502798 0.05028 0.0501074
1699890561.008319000 0 1 1 1 1 1 0.903181 -0.335696 1.92383 -0.0162347 0.0583644 0.111849 0.573654 0.322063 0.693367 -0.181165 0.0628799 0.130933 0.353416 0.174882 -1.40482 2.52972e-07 2.52984e-07 2.45376e-07 2.28539e-06 2.27753e-06 2.35997e-06 3.55107e-05 3.55142e-05 3.33842e-05 3.55107e-05 3.55142e-05 3.33842e-05 0.0501045 0.0501047 0.0499435
1699890561.013841000 0 1 1 1 1 1 0.906385 -0.334003 1.92772 -0.0175769 0.0584234 0.112544 0.576679 0.322521 0.697246 -0.204404 0.0279304 0.13344 0.416727 0.189909 -0.533115 2.50911e-07 2.50922e-07 2.43523e-07 2.29656e-06 2.28864e-06 2.3707e-06 3.56144e-05 3.56178e-05 3.35286e-05 3.56144e-05 3.56178e-05 3.35286e-05 0.0594349 0.0594351 0.059273
1699890561.018313000 0 1 1 1 1 1 0.908958 -0.332553 1.93077 -0.0181653 0.0588482 0.11311 0.577294 0.324091 0.687768 -0.179119 0.0501888 0.133654 0.32011 0.244799 -1.12302 2.71173e-07 2.71186e-07 2.62645e-07 2.32562e-06 2.31748e-06 2.39981e-06 3.65726e-05 3.65762e-05 3.43232e-05 3.65726e-05 3.65762e-05 3.43232e-05 0.0498957 0.0498959 0.0497243
1699890561.023312000 0 1 1 1 1 1 0.911879 -0.33107 1.9341 -0.0193305 0.0589122 0.11382 0.579009 0.323731 0.675236 -0.202872 0.0258109 0.145357 0.315282 0.201496 -1.61042 2.54789e-07 2.54801e-07 2.47328e-07 2.29061e-06 2.28257e-06 2.36429e-06 3.54023e-05 3.54056e-05 3.33234e-05 3.54023e-05 3.54056e-05 3.33234e-05 0.0498804 0.0498806 0.0497224
1699890561.028321000 0 1 1 1 1 1 0.914792 -0.329445 1.93756 -0.0206228 0.0586031 0.11455 0.581548 0.324904 0.679039 -0.221964 -0.0256133 0.152152 0.385588 0.216511 -0.7061 2.7783e-07 2.77844e-07 2.69085e-07 2.34122e-06 2.3331e-06 2.41494e-06 3.68326e-05 3.68362e-05 3.45828e-05 3.68326e-05 3.68362e-05 3.45828e-05 0.0500198 0.05002 0.0498577
1699890561.033320000 0 1 1 1 1 1 0.917754 -0.328013 1.94081 -0.0215421 0.0587057 0.115198 0.582678 0.325076 0.666966 -0.197888 0.00302359 0.14879 0.294481 0.258126 -1.37216 2.4969e-07 2.49701e-07 2.42643e-07 2.2796e-06 2.27166e-06 2.35224e-06 3.50033e-05 3.50064e-05 3.29948e-05 3.50033e-05 3.50064e-05 3.29948e-05 0.0499222 0.0499223 0.0497609
1699890561.038834000 0 1 1 1 1 1 0.920974 -0.326319 1.94439 -0.0228995 0.0586136 0.116025 0.584181 0.325209 0.654224 -0.213655 -0.0190609 0.155654 0.287482 0.216758 -1.69917 2.52009e-07 2.52021e-07 2.44908e-07 2.30108e-06 2.29309e-06 2.37328e-06 3.54174e-05 3.54203e-05 3.34188e-05 3.54174e-05 3.54203e-05 3.34188e-05 0.0591683 0.0591684 0.0590175
1699890561.043323000 0 1 1 1 1 1 0.92361 -0.324856 1.94741 -0.0239669 0.0580735 0.116573 0.586676 0.326284 0.658558 -0.21656 -0.0691142 0.147455 0.377007 0.226259 -0.795985 2.72288e-07 2.72301e-07 2.64093e-07 2.3307e-06 2.32276e-06 2.40294e-06 3.63784e-05 3.63815e-05 3.42304e-05 3.63784e-05 3.63815e-05 3.42304e-05 0.049989 0.0499891 0.0498322
1699890561.048319000 0 1 1 1 1 1 0.926549 -0.323365 1.95057 -0.0247685 0.058204 0.117098 0.587351 0.326926 0.645353 -0.188859 -0.0259942 0.13301 0.276021 0.273728 -1.52477 2.62776e-07 2.62788e-07 2.55213e-07 2.3119e-06 2.30399e-06 2.38386e-06 3.56848e-05 3.56877e-05 3.36285e-05 3.56848e-05 3.56877e-05 3.36285e-05 0.0499 0.0499001 0.0497409
1699890561.053305000 0 1 1 1 1 1 0.929481 -0.321738 1.95373 -0.0257476 0.0580748 0.117681 0.588759 0.3276 0.632841 -0.190656 -0.0404763 0.130852 0.282903 0.22007 -1.86569 2.86196e-07 2.8621e-07 2.77362e-07 2.36178e-06 2.35373e-06 2.43374e-06 3.70816e-05 3.70847e-05 3.48705e-05 3.70816e-05 3.70847e-05 3.48705e-05 0.0497352 0.0497352 0.0495839
1699890561.058312000 0 1 1 1 1 1 0.932446 -0.320305 1.9569 -0.0268515 0.0572671 0.118242 0.591401 0.327033 0.63428 -0.188441 -0.0972993 0.13042 0.378498 0.212282 -0.992312 2.65195e-07 2.65207e-07 2.57658e-07 2.32014e-06 2.31245e-06 2.39166e-06 3.56938e-05 3.56965e-05 3.36689e-05 3.56938e-05 3.56965e-05 3.36689e-05 0.0497873 0.0497874 0.049638
1699890561.063841000 0 1 1 1 1 1 0.935693 -0.318654 1.96022 -0.0274596 0.0574198 0.118861 0.59189 0.327416 0.61837 -0.14887 -0.0360644 0.127096 0.269293 0.24407 -1.76055 2.53617e-07 2.53627e-07 2.4679e-07 2.31247e-06 2.30477e-06 2.3835e-06 3.52115e-05 3.5214e-05 3.32918e-05 3.52115e-05 3.5214e-05 3.32918e-05 0.0593081 0.0593082 0.0591579
1699890561.068319000 0 1 1 1 1 1 0.938346 -0.317189 1.96295 -0.0279868 0.0573471 0.119505 0.593075 0.32812 0.607357 -0.135476 -0.0388449 0.136397 0.272327 0.214069 -1.94709 2.7376e-07 2.73772e-07 2.65893e-07 2.34193e-06 2.33414e-06 2.41296e-06 3.61435e-05 3.61461e-05 3.40951e-05 3.61435e-05 3.61461e-05 3.40951e-05 0.0499212 0.0499212 0.0497786
1699890561.073322000 0 1 1 1 1 1 0.941346 -0.315708 1.96601 -0.0286709 0.0565105 0.120094 0.595879 0.327693 0.610112 -0.127678 -0.0942671 0.135697 0.374358 0.195356 -0.94862 2.56749e-07 2.56759e-07 2.49874e-07 2.30657e-06 2.29912e-06 2.37697e-06 3.5033e-05 3.50353e-05 3.3129e-05 3.5033e-05 3.50353e-05 3.3129e-05 0.0499283 0.0499284 0.0497845
1699890561.078298000 0 1 1 1 1 1 0.944306 -0.314069 1.96896 -0.0288594 0.0567794 0.120716 0.596589 0.329386 0.596139 -0.0907191 -0.0275086 0.131737 0.28029 0.251519 -1.71875 2.79458e-07 2.7947e-07 2.71408e-07 2.35625e-06 2.34857e-06 2.4267e-06 3.64354e-05 3.6438e-05 3.43652e-05 3.64354e-05 3.6438e-05 3.43652e-05 0.0496207 0.0496208 0.0494664
1699890561.083320000 0 1 1 1 1 1 0.947302 -0.312604 1.97182 -0.0292791 0.0565971 0.121349 0.597713 0.328733 0.582903 -0.08513 -0.030188 0.133267 0.268876 0.210075 -1.96791 2.63733e-07 2.63743e-07 2.56606e-07 2.32512e-06 2.31759e-06 2.39491e-06 3.54355e-05 3.54377e-05 3.35088e-05 3.54355e-05 3.54377e-05 3.35088e-05 0.0498807 0.0498808 0.0497401
1699890561.088270000 0 1 1 1 1 1 0.950294 -0.311105 1.97477 -0.0298761 0.055814 0.121965 0.60078 0.328612 0.58655 -0.0923403 -0.0872667 0.132688 0.394169 0.198796 -0.918638 2.58414e-07 2.58424e-07 2.5163e-07 2.31376e-06 2.30647e-06 2.38319e-06 3.50298e-05 3.50319e-05 3.31549e-05 3.50298e-05 3.50319e-05 3.31549e-05 0.0489891 0.0489892 0.0488448
1699890561.093319000 0 1 1 1 1 1 0.953322 -0.30944 1.97765 -0.0299997 0.0561502 0.12258 0.601534 0.329998 0.573347 -0.0645765 -0.0163629 0.128419 0.294821 0.22836 -1.64096 2.81537e-07 2.81549e-07 2.73576e-07 2.36611e-06 2.35857e-06 2.43561e-06 3.64939e-05 3.64962e-05 3.44494e-05 3.64939e-05 3.64962e-05 3.44494e-05 0.0499227 0.0499229 0.0497665
1699890561.098312000 0 1 1 1 1 1 0.956318 -0.307913 1.98041 -0.0302412 0.0561444 0.123199 0.60269 0.33 0.561529 -0.0599179 -0.0134821 0.127817 0.281429 0.210335 -1.8328 2.80162e-07 2.80172e-07 2.72365e-07 2.36613e-06 2.35859e-06 2.43557e-06 3.63106e-05 3.63127e-05 3.43027e-05 3.63106e-05 3.63127e-05 3.43027e-05 0.0497583 0.0497584 0.049612
1699890561.103320000 0 1 1 1 1 1 0.959351 -0.306258 1.98332 -0.0308017 0.0553542 0.123792 0.605411 0.331005 0.566019 -0.0738594 -0.0819237 0.125904 0.384319 0.208309 -0.78646 3.0475e-07 3.04763e-07 2.95663e-07 2.41655e-06 2.40906e-06 2.48603e-06 3.77397e-05 3.7742e-05 3.55625e-05 3.77397e-05 3.7742e-05 3.55625e-05 0.0499703 0.0499704 0.0498147
1699890561.108269000 0 1 1 1 1 1 0.962361 -0.304849 1.98598 -0.0309623 0.0554682 0.124335 0.606445 0.330829 0.554157 -0.0594426 -0.0289063 0.122307 0.301272 0.251243 -1.44144 2.75518e-07 2.75528e-07 2.68113e-07 2.36143e-06 2.35408e-06 2.43074e-06 3.58901e-05 3.58921e-05 3.39238e-05 3.58901e-05 3.58921e-05 3.39238e-05 0.0491387 0.0491388 0.0489772
1699890561.113269000 0 1 1 1 1 1 0.965397 -0.303457 1.98862 -0.0311326 0.0553723 0.124986 0.607285 0.330084 0.541273 -0.0515447 -0.0273452 0.127713 0.249749 0.250374 -1.77838 2.46977e-07 2.46984e-07 2.41057e-07 2.30061e-06 2.29347e-06 2.369e-06 3.40684e-05 3.40701e-05 3.2321e-05 3.40684e-05 3.40701e-05 3.2321e-05 0.0490642 0.0490643 0.0489173
1699890561.118312000 0 1 1 1 1 1 0.968472 -0.301792 1.99143 -0.0317611 0.0542934 0.125693 0.6097 0.331038 0.544613 -0.0718225 -0.117254 0.135992 0.343249 0.227433 -0.827708 2.68926e-07 2.68935e-07 2.6195e-07 2.35254e-06 2.34552e-06 2.42097e-06 3.55157e-05 3.55174e-05 3.36114e-05 3.55157e-05 3.55174e-05 3.36114e-05 0.0498427 0.0498428 0.0496892
1699890561.123323000 0 1 1 1 1 1 0.971569 -0.300322 1.99406 -0.0320721 0.0539161 0.12631 0.611046 0.331105 0.534155 -0.0601483 -0.0914404 0.133079 0.284144 0.257198 -1.36696 2.50199e-07 2.50206e-07 2.44158e-07 2.31152e-06 2.30472e-06 2.37888e-06 3.4421e-05 3.44226e-05 3.2637e-05 3.4421e-05 3.44226e-05 3.2637e-05 0.0499751 0.0499752 0.0498161
1699890561.128319000 0 1 1 1 1 1 0.974616 -0.298662 1.99666 -0.0321771 0.0535914 0.126937 0.611421 0.332715 0.521136 -0.0402944 -0.0853272 0.130611 0.205115 0.280194 -1.78838 2.72241e-07 2.7225e-07 2.65139e-07 2.3618e-06 2.35494e-06 2.42917e-06 3.58201e-05 3.58218e-05 3.38888e-05 3.58201e-05 3.58218e-05 3.38888e-05 0.0499187 0.0499187 0.0497661
1699890561.133321000 0 1 1 1 1 1 0.977698 -0.297172 1.99931 -0.0329275 0.0523313 0.127605 0.613517 0.33225 0.524732 -0.0739262 -0.167575 0.136308 0.286151 0.235284 -0.787551 2.5897e-07 2.58978e-07 2.52542e-07 2.33299e-06 2.32652e-06 2.39947e-06 3.50592e-05 3.50606e-05 3.32182e-05 3.50592e-05 3.50606e-05 3.32182e-05 0.049933 0.049933 0.0497799
1699890561.138832000 0 1 1 1 1 1 0.98109 -0.295513 2.00212 -0.0333068 0.0513335 0.128325 0.614591 0.332749 0.514604 -0.0611559 -0.166776 0.137653 0.237005 0.280228 -1.25737 2.4757e-07 2.47576e-07 2.41704e-07 2.32263e-06 2.31644e-06 2.38832e-06 3.46891e-05 3.46903e-05 3.29176e-05 3.46891e-05 3.46903e-05 3.29176e-05 0.0591442 0.0591443 0.0589849
1699890561.143321000 0 1 1 1 1 1 0.983843 -0.294018 2.00432 -0.033373 0.0510293 0.128888 0.614767 0.333837 0.498887 -0.0412203 -0.13127 0.133468 0.171491 0.265872 -1.98496 2.67141e-07 2.67149e-07 2.60345e-07 2.35249e-06 2.34629e-06 2.41818e-06 3.56325e-05 3.56337e-05 3.3731e-05 3.56325e-05 3.56337e-05 3.3731e-05 0.0499689 0.0499689 0.0498169
1699890561.148321000 0 1 1 1 1 1 0.986996 -0.292645 2.00692 -0.034081 0.0495334 0.129545 0.616978 0.332851 0.502274 -0.0698644 -0.207003 0.13649 0.241295 0.261443 -0.945654 2.35246e-07 2.35251e-07 2.2995e-07 2.27629e-06 2.27063e-06 2.34029e-06 3.36996e-05 3.37006e-05 3.20218e-05 3.36996e-05 3.37006e-05 3.20218e-05 0.0499332 0.0499331 0.0497879
1699890561.153307000 0 1 1 1 1 1 0.990071 -0.290979 2.00938 -0.0345396 0.0484629 0.130129 0.617645 0.334419 0.493839 -0.0652116 -0.209581 0.129696 0.196654 0.280376 -1.29389 2.56175e-07 2.56181e-07 2.49905e-07 2.32606e-06 2.32053e-06 2.39011e-06 3.51053e-05 3.51062e-05 3.32665e-05 3.51053e-05 3.51062e-05 3.32665e-05 0.049794 0.0497939 0.0496357
1699890561.158448000 0 1 1 1 1 1 0.99335 -0.289416 2.01188 -0.034725 0.0476646 0.130721 0.618606 0.334753 0.479256 -0.0412379 -0.176982 0.125128 0.134303 0.284443 -1.87793 2.41858e-07 2.41863e-07 2.36236e-07 2.27118e-06 2.26596e-06 2.33377e-06 3.39271e-05 3.39278e-05 3.21917e-05 3.39271e-05 3.39278e-05 3.21917e-05 0.039461 0.039461 0.0393161
1699890561.163992000 0 1 1 1 1 1 0.996822 -0.287775 2.0146 -0.0354546 0.0461281 0.131368 0.620526 0.334377 0.480128 -0.0657936 -0.227992 0.127131 0.215211 0.259511 -0.966737 2.25294e-07 2.25299e-07 2.20398e-07 2.23677e-06 2.23195e-06 2.29785e-06 3.3172e-05 3.31725e-05 3.15514e-05 3.3172e-05 3.31725e-05 3.15514e-05 0.0451158 0.0451157 0.0449729
1699890561.168321000 0 1 1 1 1 1 0.999509 -0.286323 2.01664 -0.0358116 0.0450983 0.131899 0.621232 0.335698 0.473077 -0.0591843 -0.233544 0.126741 0.195654 0.275223 -1.21631 2.42875e-07 2.4288e-07 2.37186e-07 2.32194e-06 2.31716e-06 2.38306e-06 3.5233e-05 3.52334e-05 3.34791e-05 3.5233e-05 3.52334e-05 3.34791e-05 0.0632959 0.0632958 0.0631442
1699890561.173322000 0 1 1 1 1 1 1.00263 -0.284861 2.01886 -0.0359365 0.0443666 0.13239 0.621274 0.335841 0.454714 -0.0287241 -0.180941 0.117094 0.112768 0.309785 -2.13889 2.26103e-07 2.26106e-07 2.21152e-07 2.25976e-06 2.25525e-06 2.31943e-06 3.39629e-05 3.39632e-05 3.23339e-05 3.39629e-05 3.39632e-05 3.23339e-05 0.053065 0.0530649 0.0529252
1699890561.178312000 0 1 1 1 1 1 1.00574 -0.283185 2.0212 -0.036347 0.0431183 0.132915 0.622667 0.337003 0.455567 -0.0389842 -0.218304 0.113877 0.181848 0.278164 -1.21737 2.46626e-07 2.4663e-07 2.40752e-07 2.30544e-06 2.30109e-06 2.36512e-06 3.52618e-05 3.5262e-05 3.34951e-05 3.52618e-05 3.5262e-05 3.34951e-05 0.0506482 0.0506481 0.0505083
1699890561.183322000 0 1 1 1 1 1 1.00886 -0.281659 2.02342 -0.0366521 0.0416351 0.133458 0.623433 0.337176 0.448829 -0.030741 -0.244008 0.115228 0.171549 0.283802 -1.30141 2.37411e-07 2.37415e-07 2.31951e-07 2.27809e-06 2.27408e-06 2.3368e-06 3.47008e-05 3.47008e-05 3.29902e-05 3.47008e-05 3.47008e-05 3.29902e-05 0.050173 0.0501729 0.0500246
1699890561.188842000 0 1 1 1 1 1 1.0123 -0.279972 2.02573 -0.036649 0.0407043 0.134138 0.623592 0.337466 0.429519 -0.00751742 -0.198325 0.120406 0.115723 0.292327 -2.14764 2.27196e-07 2.27199e-07 2.22199e-07 2.2637e-06 2.25988e-06 2.32142e-06 3.43362e-05 3.43361e-05 3.27083e-05 3.43362e-05 3.43361e-05 3.27083e-05 0.0593513 0.0593512 0.0592119
1699890561.193320000 0 1 1 1 1 1 1.01509 -0.278461 2.02771 -0.0369901 0.0397806 0.134792 0.624529 0.338397 0.42958 -0.025056 -0.208465 0.131572 0.153342 0.25936 -1.35475 2.4573e-07 2.45733e-07 2.39907e-07 2.2926e-06 2.28891e-06 2.35034e-06 3.52475e-05 3.52473e-05 3.34991e-05 3.52475e-05 3.52473e-05 3.34991e-05 0.0499727 0.0499726 0.0498351
1699890561.198313000 0 1 1 1 1 1 1.0182 -0.276959 2.0298 -0.0371441 0.0382081 0.13537 0.625304 0.338208 0.424186 -0.0112928 -0.24698 0.124985 0.160307 0.263138 -1.27663 2.31938e-07 2.3194e-07 2.26749e-07 2.25473e-06 2.25138e-06 2.31163e-06 3.433e-05 3.43297e-05 3.2676e-05 3.433e-05 3.43297e-05 3.2676e-05 0.0498012 0.049801 0.0496562
1699890561.203321000 0 1 1 1 1 1 1.02133 -0.275261 2.03179 -0.0369239 0.0375109 0.135907 0.625433 0.339645 0.405063 0.0202059 -0.194863 0.11719 0.10784 0.273772 -2.25483 2.53229e-07 2.53231e-07 2.47082e-07 2.30525e-06 2.30195e-06 2.36215e-06 3.57293e-05 3.5729e-05 3.3934e-05 3.57293e-05 3.5729e-05 3.3934e-05 0.0500003 0.0500002 0.0498573
1699890561.208319000 0 1 1 1 1 1 1.02448 -0.273741 2.03382 -0.0370289 0.0365367 0.136523 0.626266 0.339412 0.402083 0.0093592 -0.190971 0.120949 0.127574 0.254488 -1.53045 2.41837e-07 2.41839e-07 2.36239e-07 2.27514e-06 2.27204e-06 2.3313e-06 3.49614e-05 3.49609e-05 3.32636e-05 3.49614e-05 3.49609e-05 3.32636e-05 0.0499147 0.0499146 0.049781
1699890561.213829000 0 1 1 1 1 1 1.02795 -0.272036 2.036 -0.0370525 0.0349283 0.137095 0.627322 0.339471 0.398651 0.0219824 -0.229619 0.115308 0.141709 0.255647 -1.18756 2.3339e-07 2.33392e-07 2.28196e-07 2.26703e-06 2.26421e-06 2.32266e-06 3.46667e-05 3.46661e-05 3.30295e-05 3.46667e-05 3.46661e-05 3.30295e-05 0.0590844 0.0590843 0.0589427
1699890561.218313000 0 1 1 1 1 1 1.03076 -0.270511 2.03766 -0.0366436 0.0342942 0.137549 0.627638 0.340629 0.379856 0.0561077 -0.187086 0.10855 0.113426 0.257877 -2.24758 2.52488e-07 2.52489e-07 2.46443e-07 2.2966e-06 2.29385e-06 2.35224e-06 3.56032e-05 3.56026e-05 3.38379e-05 3.56032e-05 3.56026e-05 3.38379e-05 0.0498509 0.0498508 0.0497078
1699890561.223324000 0 1 1 1 1 1 1.03395 -0.26904 2.03953 -0.036473 0.0337056 0.138041 0.628345 0.340123 0.374314 0.04649 -0.149926 0.106291 0.105342 0.260471 -1.71633 2.30336e-07 2.30337e-07 2.25313e-07 2.24023e-06 2.23763e-06 2.29496e-06 3.40962e-05 3.40956e-05 3.25051e-05 3.40962e-05 3.40956e-05 3.25051e-05 0.0500395 0.0500394 0.0499094
1699890561.228296000 0 1 1 1 1 1 1.03707 -0.267349 2.04143 -0.0365842 0.0324488 0.13854 0.629043 0.341051 0.373026 0.0341832 -0.194096 0.103365 0.11694 0.233813 -1.2077 2.514e-07 2.51401e-07 2.45454e-07 2.3229e-06 2.3204e-06 2.37769e-06 3.61424e-05 3.61417e-05 3.44062e-05 3.61424e-05 3.61417e-05 3.44062e-05 0.0629633 0.0629632 0.0628233
1699890561.233296000 0 1 1 1 1 1 1.04024 -0.265812 2.04314 -0.0358676 0.0314047 0.138884 0.629426 0.341133 0.354547 0.0920687 -0.185659 0.0886411 0.0832127 0.255888 -2.2029 2.40144e-07 2.40145e-07 2.34725e-07 2.27725e-06 2.27495e-06 2.33135e-06 3.51357e-05 3.5135e-05 3.34826e-05 3.51357e-05 3.5135e-05 3.34826e-05 0.0525652 0.0525651 0.0524257
