# logged on Mon Nov 13 16:49:16 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890556.709058000  1000.12 0 50.0099  16.06  nan  -0.0391314 0.0870861 0.0223016  -0.0391314 0.0870861 0.0223016  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  nan nan nan  nan nan nan  70.449 69.6566 69.4214 66.9551 - - - - 69.4155 71.0732 69.6185 65.9544 nan nan nan nan 139 145 0 71 0 0 0 0
1699890557.089066000  1000.1 0 50.0066  -  nan  0.104569 0.0315747 -0.0439876  0.104569 0.0315747 -0.0439876  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  71.7697 70.0298 67.77 67.4067 - - - - 71.9321 - 66.8807 - - - - - 139 145 0 71 0 0 0 0
1699890557.094065000  1000.1 0 50.0045  -  nan  0.032929 0.0590459 -0.03197  0.032929 0.0590459 -0.03197  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  71.7788 69.4283 67.9515 67.6886 - - - - - 70.028 - 68.2221 - - - - 139 145 0 71 0 0 0 0
1699890557.099088000  1000.1 0 50.0045  -  nan  -0.024182 0.00261995 -0.016503  -0.024182 0.00261995 -0.016503  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  71.7241 69.9197 67.96 67.3469 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.104058000  1000.1 0 50.0045  -  nan  0.075304 0.00314956 -0.0151207  0.075304 0.00314956 -0.0151207  -0.0397763 0.0433952 10.4002  -0.0397763 0.0433952 10.4002  - - -  - - -  71.0723 69.9776 68.1815 67.3337 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.109065000  1000.1 0 50.0036  -  nan  -0.0101963 0.0175158 -0.0167083  -0.0101963 0.0175158 -0.0167083  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  70.9704 69.6299 68.0923 67.7325 - - - - 71.7154 - 68.0272 - - - - - 139 145 0 71 0 0 0 0
1699890557.114052000  1000.1 0 50.0019  -  nan  -0.0520871 -0.0390284 -0.0157717  -0.0520871 -0.0390284 -0.0157717  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  70.9346 70.3013 68.2295 67.2886 - - - - - 69.2137 - 68.4182 - - - - 139 145 0 71 0 0 0 0
1699890557.119089000  1000.1 0 50.0019  -  nan  0.0193306 -0.0250143 -0.0298942  0.0193306 -0.0250143 -0.0298942  -0.089704 0.042924 10.5136  -0.089704 0.042924 10.5136  - - -  - - -  70.3656 70.3725 68.5395 66.8086 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.124055000  1000.1 0 50.0019  -  nan  -0.0239496 -0.0388787 -0.0153807  -0.0239496 -0.0388787 -0.0153807  0.0173125 0.048148 9.25331  0.0173125 0.048148 9.25331  - - -  - - -  70.317 69.9973 68.5132 67.1377 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.129065000  1000.1 0 50.0023  -  nan  -0.0658405 -0.0954229 -0.0144441  -0.0658405 -0.0954229 -0.0144441  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  69.982 70.4332 68.8088 67.0839 - - - - 71.7154 - 68.8137 67.0691 - - - - 139 145 0 71 0 0 0 0
1699890557.134059000  1000.1 0 50.0021  -  nan  -0.0238722 -0.0527115 -0.0150067  -0.0238722 -0.0527115 -0.0150067  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  69.3554 70.606 69.1338 66.7778 - - - - - 70.2346 - - - - - - 139 145 0 71 0 0 0 0
1699890557.139083000  1000.1 0 50.0021  -  nan  -0.00973435 -0.0390023 -0.029925  -0.00973435 -0.0390023 -0.029925  0.0232696 0.0968229 8.56079  0.0232696 0.0968229 8.56079  - - -  - - -  69.4466 70.3324 68.9821 66.9579 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.144053000  1000.1 0 50.0021  -  nan  -0.0657951 -0.05332 -0.04409  -0.0657951 -0.05332 -0.04409  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  69.8253 70.3381 69.3068 67.1036 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.149074000  1000.1 0 50.0035  -  nan  -0.0518038 -0.0394122 -0.0442686  -0.0518038 -0.0394122 -0.0442686  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  69.7379 70.4598 69.399 66.7723 - - - - 68.8137 - 69.6185 67.6407 - - - - 139 145 0 71 0 0 0 0
1699890557.154062000  1000.1 0 50.0022  -  nan  0.00447117 -0.0391126 -0.0434867  0.00447117 -0.0391126 -0.0434867  0.022476 0.0512353 8.5081  0.022476 0.0512353 8.5081  - - -  - - -  69.6835 70.0579 69.31 66.6459 - - - - - 70.6514 - - - - - - 139 145 0 71 0 0 0 0
1699890557.159083000  1000.1 0 50.0022  -  nan  -0.0521646 -0.0251956 -0.0161458  -0.0521646 -0.0251956 -0.0161458  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  69.9237 70.0603 69.4415 67.5072 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.164054000  1000.1 0 50.0022  -  nan  -0.0380958 -0.0251207 -0.0159503  -0.0380958 -0.0251207 -0.0159503  0.00338981 -0.0513426 10.9248  0.00338981 -0.0513426 10.9248  - - -  - - -  69.7929 70.1889 68.8684 67.3932 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.169065000  1000.1 0 50.0043  -  nan  0.00410199 0.00257123 -0.0308518  0.00410199 0.00257123 -0.0308518  0.0716157 0.0512353 8.50845  0.0716157 0.0512353 8.50845  - - -  - - -  69.7925 69.9493 68.7551 67.3931 - - - - 69.2137 - 69.4155 66.6933 - - - - 139 145 0 71 0 0 0 0
1699890557.174060000  1000.1 0 50.0039  -  nan  -0.024196 0.0310752 -0.0320177  -0.024196 0.0310752 -0.0320177  0.0628702 0.0911195 9.93784  0.0628702 0.0911195 9.93784  - - -  - - -  70.3302 69.8285 68.8393 67.9139 - - - - - 69.2137 - - - - - - 139 145 0 71 0 0 0 0
1699890557.179084000  1000.1 0 50.0039  -  nan  -0.0662417 0.00219676 -0.0318292  -0.0662417 0.00219676 -0.0318292  0.0525295 -0.0513426 10.9251  0.0525295 -0.0513426 10.9251  - - -  - - -  70.5524 69.7132 68.2057 67.6569 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.184053000  1000.1 0 50.0039  -  nan  0.0190152 0.0313053 -0.0314173  0.0190152 0.0313053 -0.0314173  0.0208862 0.0502847 8.73755  0.0208862 0.0502847 8.73755  - - -  - - -  70.6013 69.5884 68.1615 67.5666 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.189063000  1000.1 0 50.0031  -  nan  -0.0524884 0.0585912 -0.0331568  -0.0524884 0.0585912 -0.0331568  0.115592 0.048148 9.25401  0.115592 0.048148 9.25401  - - -  - - -  71.0715 69.3448 68.1878 68.2606 - - - - 69.6185 - 69.6185 - - - - - 139 145 0 71 0 0 0 0
1699890557.194059000  1000.1 0 50.0035  -  nan  -0.0946946 0.0583665 -0.0337432  -0.0946946 0.0583665 -0.0337432  0.00578966 0.0412585 10.9163  0.00578966 0.0412585 10.9163  - - -  - - -  71.2728 69.5952 67.7059 68.0815 - - - - - 70.2346 - 67.2585 - - - - 139 145 0 71 0 0 0 0
1699890557.199084000  1000.1 0 50.0035  -  nan  -0.0101454 0.0586306 -0.0463275  -0.0101454 0.0586306 -0.0463275  0.068042 0.0490986 9.02421  0.068042 0.0490986 9.02421  - - -  - - -  71.3412 69.6332 67.469 67.7651 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.204052000  1000.1 0 50.0035  -  nan  -0.0806258 0.0584414 -0.0335478  -0.0806258 0.0584414 -0.0335478  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  71.4523 69.5 67.8691 68.1428 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.209065000  1000.1 0 50.0053  -  nan  -0.12376 0.0443785 -0.033774  -0.12376 0.0443785 -0.033774  0.00857532 0.042924 10.5143  0.00857532 0.042924 10.5143  - - -  - - -  71.4397 69.6537 67.4611 68.0288 - - - - 71.7154 - 67.8334 68.0272 - - - - 139 145 0 71 0 0 0 0
1699890557.214061000  1000.1 0 50.0048  -  nan  -0.0520362 0.00208638 -0.0453908  -0.0520362 0.00208638 -0.0453908  0.0177051 0.0934959 9.36386  0.0177051 0.0934959 9.36386  - - -  - - -  71.1941 69.8293 67.5741 67.7618 - - - - - 70.2346 - - - - - - 139 145 0 71 0 0 0 0
1699890557.219083000  1000.1 0 50.0048  -  nan  -0.137673 0.0166379 -0.0332213  -0.137673 0.0166379 -0.0332213  0.0624776 0.0457716 9.82729  0.0624776 0.0457716 9.82729  - - -  - - -  71.1334 69.6813 68.257 67.8908 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.224054000  1000.1 0 50.0048  -  nan  -0.151605 0.0163777 -0.0471739  -0.151605 0.0163777 -0.0471739  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  71.0972 69.9354 67.8018 67.4069 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.229069000  1000.1 0 50.0039  -  nan  -0.0939507 -0.0259893 -0.0589862  -0.0939507 -0.0259893 -0.0589862  0.0668682 0.139563 9.53154  0.0668682 0.139563 9.53154  - - -  - - -  71.0463 69.8962 67.9327 67.2194 - - - - 71.5001 - 68.2221 - - - - - 139 145 0 71 0 0 0 0
1699890557.234066000  1000.1 0 50.0041  -  nan  -0.209008 -0.0121972 -0.018698  -0.209008 -0.0121972 -0.018698  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  70.8211 70.1835 68.4002 67.0648 - - - - - 70.028 - 68.0272 - - - - 139 145 0 71 0 0 0 0
1699890557.239097000  1000.1 0 50.0041  -  nan  -0.151367 -0.026109 -0.0460249  -0.151367 -0.026109 -0.0460249  -0.0865326 0.0899334 10.2231  -0.0865326 0.0899334 10.2231  - - -  - - -  70.4923 70.5023 68.1635 66.3952 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.244046000  1000.1 0 50.0041  -  nan  -0.123152 -0.039792 -0.0452599  -0.123152 -0.039792 -0.0452599  0.0185001 0.0939712 9.24914  0.0185001 0.0939712 9.24914  - - -  - - -  70.5024 69.9429 68.3924 66.8898 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.249053000  1000.1 0 50.0052  -  nan  -0.237145 -0.012347 -0.019089  -0.237145 -0.012347 -0.019089  0.00737949 0.042209 10.6869  0.00737949 0.042209 10.6869  - - -  - - -  70.4511 70.2702 68.6021 66.777 - - - - 70.2346 - 68.6153 - - - - - 139 145 0 71 0 0 0 0
1699890557.254053000  1000.1 0 50.0051  -  nan  -0.165418 -0.0536643 -0.0317151  -0.165418 -0.0536643 -0.0317151  -0.0817631 0.0927851 9.53475  -0.0817631 0.0927851 9.53475  - - -  - - -  70.1871 70.5811 68.5202 66.167 - - - - - 69.6185 - 67.0691 - - - - 139 145 0 71 0 0 0 0
1699890557.259082000  1000.1 0 50.0051  -  nan  -0.137144 -0.0536998 -0.0450813  -0.137144 -0.0536998 -0.0450813  0.0181074 0.0486233 9.13859  0.0181074 0.0486233 9.13859  - - -  - - -  70.266 69.9665 68.9905 66.8473 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.264051000  1000.1 0 50.0051  -  nan  -0.251137 -0.0262548 -0.0189103  -0.251137 -0.0262548 -0.0189103  0.0521519 -0.00551529 11.1503  0.0521519 -0.00551529 11.1503  - - -  - - -  70.2707 70.1729 69.1942 66.8507 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.269056000  1000.1 0 50.0057  -  nan  -0.137197 -0.0683355 -0.0309234  -0.137197 -0.0683355 -0.0309234  -0.126704 0.140749 9.24383  -0.126704 0.140749 9.24383  - - -  - - -  69.9487 70.5637 68.9069 66.1212 - - - - 70.4424 - 69.0131 66.8807 - - - - 139 145 0 71 0 0 0 0
1699890557.274052000  1000.1 0 50.0062  -  nan  -0.151129 -0.0685956 -0.0448759  -0.151129 -0.0685956 -0.0448759  0.0664604 0.00303979 9.08525  0.0664604 0.00303979 9.08525  - - -  - - -  70.0776 69.9752 69.3402 66.8497 - - - - - 71.5001 - - - - - - 139 145 0 71 0 0 0 0
1699890557.279092000  1000.1 0 50.0062  -  nan  -0.236999 -0.0125455 -0.0338287  -0.236999 -0.0125455 -0.0338287  0.0549376 -0.00384973 10.7483  0.0549376 -0.00384973 10.7483  - - -  - - -  70.2527 70.3307 69.447 66.6765 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.284047000  1000.1 0 50.0062  -  nan  -0.137358 -0.0396817 -0.0316983  -0.137358 -0.0396817 -0.0316983  -0.0785669 0.140749 9.24417  -0.0785669 0.140749 9.24417  - - -  - - -  70.1711 70.6117 69.0524 65.9749 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.289057000  1000.1 0 50.0056  -  nan  -0.137197 -0.0683355 -0.0309234  -0.137197 -0.0683355 -0.0309234  0.0664371 -0.0430272 8.91793  0.0664371 -0.0430272 8.91793  - - -  - - -  70.2304 70.2094 69.4454 66.4472 - - - - 70.4424 - 68.6153 65.7722 - - - - 139 145 0 71 0 0 0 0
1699890557.294052000  1000.1 0 50.005  -  nan  -0.209008 -0.0121972 -0.018698  -0.209008 -0.0121972 -0.018698  0.0537418 -0.00456472 10.9209  0.0537418 -0.00456472 10.9209  - - -  - - -  70.2941 70.4389 69.4075 66.6213 - - - - - 69.8227 - - - - - - 139 145 0 71 0 0 0 0
1699890557.299089000  1000.1 0 50.005  -  nan  -0.0944483 -0.0115874 -0.0171063  -0.0944483 -0.0115874 -0.0171063  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  70.3667 70.424 68.7728 66.3364 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.304044000  1000.1 0 50.005  -  nan  -0.137504 -0.0394832 -0.0169585  -0.137504 -0.0394832 -0.0169585  0.0660431 -0.0432628 8.97479  0.0660431 -0.0432628 8.97479  - - -  - - -  70.6075 69.8945 69.0445 67.0112 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.309057000  1000.1 0 50.0055  -  nan  -0.1951 0.0165315 -0.0192774  -0.1951 0.0165315 -0.0192774  0.0537253 -0.0506276 10.7525  0.0537253 -0.0506276 10.7525  - - -  - - -  70.6183 70.1818 69.0931 67.1287 - - - - 70.028 - 69.4155 66.1376 - - - - 139 145 0 71 0 0 0 0
1699890557.314051000  1000.1 0 50.0039  -  nan  -0.0661879 0.0168324 -0.0459871  -0.0661879 0.0168324 -0.0459871  -0.0302222 0.140274 9.35925  -0.0302222 0.140274 9.35925  - - -  - - -  70.7763 70.1829 68.5224 66.8153 - - - - - 70.028 - - - - - - 139 145 0 71 0 0 0 0
1699890557.319081000  1000.1 0 50.0039  -  nan  -0.123591 -0.0117425 -0.0175112  -0.123591 -0.0117425 -0.0175112  0.11198 -0.0912309 9.26672  0.11198 -0.0912309 9.26672  - - -  - - -  71.1014 69.559 68.8733 67.3509 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.324044000  1000.1 0 50.0039  -  nan  -0.166035 0.0305195 -0.0192466  -0.166035 0.0305195 -0.0192466  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  71.0762 70.0047 68.7606 67.0891 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.329067000  1000.1 0 50.004  -  nan  -0.0663429 0.0444982 -0.0467353  -0.0663429 0.0444982 -0.0467353  0.0157213 0.0923098 9.65018  0.0157213 0.0923098 9.65018  - - -  - - -  71.0746 70.1721 68.422 66.6926 - - - - 70.028 - 68.2221 67.2585 - - - - 139 145 0 71 0 0 0 0
1699890557.334053000  1000.1 0 50.0036  -  nan  -0.137673 0.0166379 -0.0332213  -0.137673 0.0166379 -0.0332213  0.11202 0.000898956 9.60237  0.11202 0.000898956 9.60237  - - -  - - -  71.5408 69.4415 68.5692 67.1586 - - - - - 69.8227 - - - - - - 139 145 0 71 0 0 0 0
1699890557.339086000  1000.1 0 50.0036  -  nan  -0.195186 0.0578316 -0.0351395  -0.195186 0.0578316 -0.0351395  -0.040563 -0.00218831 10.3465  -0.040563 -0.00218831 10.3465  - - -  - - -  71.6292 69.9085 68.5121 66.5275 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.344038000  1000.1 0 50.0036  -  nan  -0.0804116 0.0444233 -0.0469308  -0.0804116 0.0444233 -0.0469308  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  71.7217 70.2162 68.1485 66.1361 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.349044000  1000.1 0 50.0027  -  nan  -0.151605 0.0163777 -0.0471739  -0.151605 0.0163777 -0.0471739  0.161159 0.000898956 9.60272  0.161159 0.000898956 9.60272  - - -  - - -  71.8127 69.8205 68.3359 66.4785 - - - - 71.286 - 69.4155 - - - - - 139 145 0 71 0 0 0 0
1699890557.354038000  1000.1 0 50.0032  -  nan  -0.195255 0.0441972 -0.0200256  -0.195255 0.0441972 -0.0200256  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  71.7518 70.3697 68.4866 65.7124 - - - - - 69.6185 - 67.0691 - - - - 139 145 0 71 0 0 0 0
1699890557.359086000  1000.1 0 50.0032  -  nan  -0.123682 0.0305456 -0.0334  -0.123682 0.0305456 -0.0334  -0.0837538 0.0915948 9.82207  -0.0837538 0.0915948 9.82207  - - -  - - -  71.8201 70.8084 67.947 65.5325 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.364065000  1000.1 0 50.0032  -  nan  -0.165573 -0.0259986 -0.0324633  -0.165573 -0.0259986 -0.0324633  0.15838 -0.000762466 10.0038  0.15838 -0.000762466 10.0038  - - -  - - -  71.5141 70.6284 68.3152 65.7999 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.369053000  1000.1 0 50.0032  -  nan  -0.195237 0.0167167 -0.00552032  -0.195237 0.0167167 -0.00552032  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  71.2752 70.9039 68.5427 65.3599 - - - - 71.286 - 67.8334 65.9544 - - - - 139 145 0 71 0 0 0 0
1699890557.374047000  1000.1 0 50.0029  -  nan  -0.13782 0.0168364 -0.0184816  -0.13782 0.0168364 -0.0184816  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  71.4231 71.4115 68.2275 65.2324 - - - - - 70.4424 - - - - - - 139 145 0 71 0 0 0 0
1699890557.379087000  1000.1 0 50.0029  -  nan  -0.123051 -0.0820934 -0.0303538  -0.123051 -0.0820934 -0.0303538  0.107651 -0.00171303 10.2329  0.107651 -0.00171303 10.2329  - - -  - - -  70.805 71.266 68.8722 65.3982 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.384043000  1000.1 0 50.0029  -  nan  -0.166011 0.00205093 -0.0047146  -0.166011 0.00205093 -0.0047146  0.0161236 0.0474371 9.4249  0.0161236 0.0474371 9.4249  - - -  - - -  70.4944 71.3275 69.1685 65.1428 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.389053000  1000.1 0 50.0041  15.996  nan  -0.0801555 -0.0255439 -0.0312765  -0.0801555 -0.0255439 -0.0312765  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  70.8444 71.6874 68.9762 65.0195 - - - - 72.812 - 69.0131 64.5245 - - - - 139 145 0 71 0 0 0 0
1699890557.394051000  1000.1 0 50.0047  -  nan  -0.0795666 -0.0822339 -0.0572676  -0.0795666 -0.0822339 -0.0572676  0.106038 -0.0487306 10.295  0.106038 -0.0487306 10.295  - - -  - - -  70.5512 70.9919 69.6052 65.4116 - - - - - 71.9321 - - - - - - 139 145 0 71 0 0 0 0
1699890557.399095000  1000.1 0 50.0047  -  nan  -0.137659 -0.0118174 -0.0177067  -0.137659 -0.0118174 -0.0177067  0.0169185 0.0479124 9.31018  0.0169185 0.0479124 9.31018  - - -  - - -  70.5335 70.8761 69.8139 65.1714 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.404067000  1000.1 0 50.0047  -  nan  -0.00995837 -0.0249709 -0.0155594  -0.00995837 -0.0249709 -0.0155594  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  70.999 71.4938 69.4795 65.0758 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.409074000  1000.1 0 50.0043  -  nan  -0.0234284 -0.0817491 -0.0427286  -0.0234284 -0.0817491 -0.0427286  0.10562 -0.0950332 10.1845  0.10562 -0.0950332 10.1845  - - -  - - -  70.8316 70.7528 69.7367 65.7706 - - - - 69.6185 - 69.0131 65.2316 - - - - 139 145 0 71 0 0 0 0
1699890557.414067000  1000.1 0 50.0059  -  nan  -0.0806175 0.0309742 -0.0180598  -0.0806175 0.0309742 -0.0180598  0.016125 0.0023248 9.25749  0.016125 0.0023248 9.25749  - - -  - - -  70.6254 70.9577 69.9958 65.5547 - - - - - 71.5001 - - - - - - 139 145 0 71 0 0 0 0
1699890557.419090000  1000.1 0 50.0059  -  nan  0.0332444 0.00272637 -0.0304469  0.0332444 0.00272637 -0.0304469  -0.0394139 -0.0936073 9.8393  -0.0394139 -0.0936073 9.8393  - - -  - - -  71.4666 71.3233 69.5284 65.5307 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.424068000  1000.1 0 50.0059  -  nan  0.0334768 -0.0387722 -0.0293247  0.0334768 -0.0387722 -0.0293247  0.0580705 -0.0940826 9.95472  0.0580705 -0.0940826 9.95472  - - -  - - -  71.3182 70.4147 69.897 66.1625 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.429069000  1000.1 0 50.0063  -  nan  -0.038703 0.0590499 -0.00446445  -0.038703 0.0590499 -0.00446445  0.0157076 -0.0439778 9.14703  0.0157076 -0.0439778 9.14703  - - -  - - -  71.0634 70.7698 69.9756 66.1143 - - - - 71.0732 - 70.2346 66.1376 - - - - 139 145 0 71 0 0 0 0
1699890557.434067000  1000.1 0 50.0067  -  nan  0.075221 0.0179705 -0.0155215  0.075221 0.0179705 -0.0155215  -0.0410037 -0.0945579 10.0687  -0.0410037 -0.0945579 10.0687  - - -  - - -  71.6074 70.9852 69.5793 66.3479 - - - - - 71.9321 - - - - - - 139 145 0 71 0 0 0 0
1699890557.439097000  1000.1 0 50.0067  -  nan  0.0755281 -0.0108818 -0.0294864  0.0755281 -0.0108818 -0.0294864  0.0117165 -0.092417 9.55233  0.0117165 -0.092417 9.55233  - - -  - - -  71.4278 70.1389 70.0904 66.7189 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.444054000  1000.1 0 50.0067  -  nan  -0.0103512 0.0451815 -0.0174565  -0.0103512 0.0451815 -0.0174565  0.0620685 -0.0456392 9.54842  0.0620685 -0.0456392 9.54842  - - -  - - -  71.3939 70.7788 70.1669 66.4547 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.449048000  1000.1 0 50.006  -  nan  0.132945 -0.0107622 -0.0424477  0.132945 -0.0107622 -0.0424477  0.0549376 -0.00384973 10.7483  0.0549376 -0.00384973 10.7483  - - -  - - -  71.6635 71.2766 70.0655 66.1803 - - - - 71.5001 - 70.2346 66.6933 - - - - 139 145 0 71 0 0 0 0
1699890557.454049000  1000.1 0 50.0074  -  nan  0.075221 0.0179705 -0.0155215  0.075221 0.0179705 -0.0155215  0.0616277 -0.138009 9.27063  0.0616277 -0.138009 9.27063  - - -  - - -  71.3977 70.5142 70.6524 66.384 - - - - - 70.4424 - - - - - - 139 145 0 71 0 0 0 0
1699890557.459088000  1000.1 0 50.0074  -  nan  0.0187137 0.0591695 -0.0174257  0.0187137 0.0591695 -0.0174257  0.0600613 -0.0928923 9.66741  0.0600613 -0.0928923 9.66741  - - -  - - -  71.6346 71.3318 70.5449 66.1115 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.464049000  1000.1 0 50.0074  -  nan  0.13273 0.00325598 -0.0290646  0.13273 0.00325598 -0.0290646  0.0533477 -0.0048003 10.9777  0.0533477 -0.0048003 10.9777  - - -  - - -  71.6003 71.8156 70.4718 65.8325 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.469054000  1000.1 0 50.0074  -  nan  0.103703 0.0876605 0.0105271  0.103703 0.0876605 0.0105271  0.0640359 -0.0905159 9.09378  0.0640359 -0.0905159 9.09378  - - -  - - -  71.4806 71.5004 70.5969 65.9535 - - - - 71.7154 - 70.028 66.6933 - - - - 139 145 0 71 0 0 0 0
1699890557.474055000  1000.1 0 50.0076  -  nan  0.00336648 0.0594598 0.00987908  0.00336648 0.0594598 0.00987908  0.058849 -0.13967 9.67167  0.058849 -0.13967 9.67167  - - -  - - -  71.8248 72.5738 70.0919 65.7957 - - - - - 71.286 - - - - - - 139 145 0 71 0 0 0 0
1699890557.479077000  1000.1 0 50.0076  -  nan  0.161488 0.0460963 -0.015069  0.161488 0.0460963 -0.015069  0.0525446 0.0398326 11.2609  0.0525446 0.0398326 11.2609  - - -  - - -  71.3162 72.2848 70.2551 65.7197 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1699890557.484055000  1000.1 0 50.0076  -  nan  0.117593 0.14387 -0.00455758  0.117593 0.14387 -0.00455758  0.113947 -0.136108 8.81208  0.113947 -0.136108 8.81208  - - -  - - -  71.6994 72.0227 70.3071 65.8429 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
