# logged on Tue Nov 14 14:15:11 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967712.105723000  999.944 0 50.0038  -  nan  0.147013 -0.0106873 -0.0422522  0.147013 -0.0106873 -0.0422522  0.0533244 -0.0508673 10.8104  0.0533244 -0.0508673 10.8104  - - -  - - -  77.1227 73.7268 66.765 65.4251 - - - - - 73.0353 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699967712.110717000  999.945 0 50.0038  -  nan  0.104825 -0.0383924 -0.0283333  0.104825 -0.0383924 -0.0283333  0.0628785 0.0460113 9.76943  0.0628785 0.0460113 9.76943  - - -  - - -  76.7248 72.9232 67.1822 65.4894 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699967712.115726000  999.947 0 50.0034  -  nan  0.0604733 0.114911 -0.00457853  0.0604733 0.114911 -0.00457853  -0.0758046 0.0963476 8.67481  -0.0758046 0.0963476 8.67481  - - -  - - -  76.5016 73.2114 67.3995 65.313 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.120719000  999.946 0 50.0031  -  nan  0.132501 0.0182754 -0.0147257  0.132501 0.0182754 -0.0147257  0.0573154 -0.00242802 10.4051  0.0573154 -0.00242802 10.4051  - - -  - - -  77.3249 73.7014 66.4177 65.5535 - - - - - - - 64.0041 - - - - 138 146 134 71 0 0 0 0
1699967712.125718000  999.945 0 50.0035  -  nan  0.0613309 -0.0382387 -0.000436824  0.0613309 -0.0382387 -0.000436824  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  76.8554 73.1698 66.6043 65.9392 - - - - - 73.2601 67.6407 - - - - - 138 146 134 71 0 0 0 0
1699967712.130716000  999.946 0 50.0035  -  nan  0.0606464 0.0597647 0.0106749  0.0606464 0.0597647 0.0106749  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  76.3258 73.624 66.9344 65.7177 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699967712.135724000  999.942 0 50.0021  -  nan  0.0902947 0.0180507 -0.0153121  0.0902947 0.0180507 -0.0153121  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  76.7699 73.8533 66.3755 65.9131 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.140721000  999.935 0 50.0029  -  nan  0.0476369 -0.0809855 -0.0132404  0.0476369 -0.0809855 -0.0132404  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  76.4434 73.6064 66.6579 65.9421 - - - - - - - 64.8761 - - - - 138 146 134 71 0 0 0 0
1699967712.145718000  999.929 0 50.0016  -  nan  0.0188093 0.0178562 -0.00254632  0.0188093 0.0178562 -0.00254632  -0.0258069 0.23502 9.06341  -0.0258069 0.23502 9.06341  - - -  - - -  75.8014 73.7053 67.2814 65.7183 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1699967712.150717000  999.92 0 50.0015  -  nan  0.0328006 0.0317639 -0.00272494  0.0328006 0.0317639 -0.00272494  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  76.2714 74.236 66.9352 65.52 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699967712.155724000  999.909 0 50.0013  -  nan  -0.0235652 -0.0815638 -0.0289715  -0.0235652 -0.0815638 -0.0289715  0.057693 -0.0482553 10.1799  0.057693 -0.0482553 10.1799  - - -  - - -  76.3602 74.2208 66.7898 65.3825 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.160718000  999.907 0 50.0012  -  nan  -0.0101133 0.00269484 -0.0163075  -0.0101133 0.00269484 -0.0163075  -0.0765364 0.234069 9.29251  -0.0765364 0.234069 9.29251  - - -  - - -  75.7033 74.2941 67.5742 64.9193 - - - - - - - 66.6933 - - - - 138 146 134 71 0 0 0 0
1699967712.165723000  999.902 0 50.002  -  nan  -0.0386255 0.045217 -0.00409036  -0.0386255 0.045217 -0.00409036  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  76.0138 74.643 67.2497 64.8941 - - - - - 74.8727 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699967712.170716000  999.895 0 50.002  -  nan  -0.0235568 -0.109031 -0.0134836  -0.0235568 -0.109031 -0.0134836  0.058503 0.0433952 10.4009  0.058503 0.0433952 10.4009  - - -  - - -  76.2021 74.8332 66.8661 64.7385 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699967712.175724000  999.891 0 50.0008  -  nan  -0.0525393 0.0174764 -0.00353766  -0.0525393 0.0174764 -0.00353766  -0.0793619 0.140274 9.3589  -0.0793619 0.140274 9.3589  - - -  - - -  75.327 74.6568 67.615 64.611 - - - - 77.3036 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.180719000  999.887 0 50.0017  -  nan  -0.0105655 0.0591996 -0.0040735  -0.0105655 0.0591996 -0.0040735  -0.0350068 0.0462469 9.71187  -0.0350068 0.0462469 9.71187  - - -  - - -  75.827 75.0508 67.1435 64.5017 - - - - - - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1699967712.185729000  999.886 0 50.0043  -  nan  0.00464978 -0.0952469 -0.0282065  0.00464978 -0.0952469 -0.0282065  0.108044 0.0436349 10.3434  0.108044 0.0436349 10.3434  - - -  - - -  76.1145 74.8206 66.8038 64.8288 - - - - - 74.173 68.0272 - - - - - 138 146 134 71 0 0 0 0
1699967712.190721000  999.886 0 50.0043  -  nan  -0.0668223 0.0314196 0.0096499  -0.0668223 0.0314196 0.0096499  -0.0770005 0.0956326 8.8474  -0.0770005 0.0956326 8.8474  - - -  - - -  75.2882 74.5104 67.581 64.9002 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699967712.195736000  999.887 0 50.0038  -  nan  -0.0107204 0.0868654 -0.00482168  -0.0107204 0.0868654 -0.00482168  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  75.8993 75.079 66.9011 64.9351 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.200720000  999.887 0 50.0035  -  nan  0.00457232 -0.081414 -0.0285806  0.00457232 -0.081414 -0.0285806  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  76.1612 74.7744 66.6278 65.4261 - - - - - - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1699967712.205727000  999.886 0 50.0038  -  nan  -0.0951328 0.086416 -0.00599452  -0.0951328 0.086416 -0.00599452  -0.0770005 0.0956326 8.8474  -0.0770005 0.0956326 8.8474  - - -  - - -  75.5422 74.5556 67.297 65.331 - - - - - 75.5858 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699967712.210719000  999.886 0 50.0038  -  nan  0.00363166 0.0865565 -0.0331231  0.00363166 0.0865565 -0.0331231  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  76.4524 75.1895 66.4384 65.1313 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699967712.215728000  999.887 0 50.0044  -  nan  0.00454863 -0.0529455 -0.0431126  0.00454863 -0.0529455 -0.0431126  0.10884 -0.00100217 10.0613  0.10884 -0.00100217 10.0613  - - -  - - -  76.7323 74.5923 66.3349 65.5006 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.220720000  999.887 0 50.005  -  nan  -0.0811416 0.100324 -0.00617314  -0.0811416 0.100324 -0.00617314  0.0165162 0.0927851 9.53545  0.0165162 0.0927851 9.53545  - - -  - - -  76.2002 74.1501 67.0729 65.565 - - - - - - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699967712.225720000  999.884 0 50.0035  -  nan  0.0185588 0.0868353 -0.0181739  0.0185588 0.0868353 -0.0181739  -0.0342133 0.0918345 9.76455  -0.0342133 0.0918345 9.76455  - - -  - - -  76.8508 74.6305 66.1885 65.38 - - - - - 75.1089 - - - - - - 138 146 134 71 0 0 0 0
1699967712.230718000  999.883 0 50.0031  -  nan  0.0193306 -0.0250143 -0.0298942  0.0193306 -0.0250143 -0.0298942  0.00895423 -0.0480156 10.1217  0.00895423 -0.0480156 10.1217  - - -  - - -  76.8534 74.0938 66.1711 66.0467 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699967712.235723000  999.886 0 50.0028  -  nan  -0.094823 0.0310845 -0.00449817  -0.094823 0.0310845 -0.00449817  0.112412 0.0462469 9.71292  0.112412 0.0462469 9.71292  - - -  - - -  76.2157 73.8071 66.7487 66.2874 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.240722000  999.893 0 50.0025  -  nan  0.0183445 0.100853 -0.00479086  0.0183445 0.100853 -0.00479086  -0.0801334 0.185865 9.64095  -0.0801334 0.185865 9.64095  - - -  - - -  76.3134 74.5911 66.3493 65.8457 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699967712.245718000  999.895 0 50.0023  -  nan  -0.0100358 -0.011138 -0.0159334  -0.0100358 -0.011138 -0.0159334  0.0105441 -0.047065 9.89225  0.0105441 -0.047065 9.89225  - - -  - - -  76.7645 74.1618 65.7903 66.4828 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1699967712.250716000  999.892 0 50.0031  -  nan  -0.0946625 0.00243075 -0.00372327  -0.0946625 0.00243075 -0.00372327  0.0157378 0.138373 9.8185  0.0157378 0.138373 9.8185  - - -  - - -  76.243 74.0063 66.3907 66.4586 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699967712.255726000  999.888 0 50.0018  -  nan  -0.0246524 0.0866052 -0.0187743  -0.0246524 0.0866052 -0.0187743  -0.0353857 0.137187 10.1045  -0.0353857 0.137187 10.1045  - - -  - - -  76.1124 74.5227 66.3266 66.0303 - - - - 77.3036 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.260718000  999.886 0 50.0026  -  nan  -0.0523195 0.00247016 -0.016894  -0.0523195 0.00247016 -0.016894  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  76.5777 74.2388 65.7293 66.3025 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699967712.265723000  999.881 0 50.005  -  nan  -0.123129 -0.0682606 -0.0307279  -0.123129 -0.0682606 -0.0307279  0.0129356 0.0906442 10.0522  0.0129356 0.0906442 10.0522  - - -  - - -  76.0425 74.1799 66.4478 66.1691 - - - - - 72.812 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699967712.270715000  999.875 0 50.005  -  nan  -0.108969 0.0448425 -0.00506773  -0.108969 0.0448425 -0.00506773  -0.0829355 0.138137 9.87467  -0.0829355 0.138137 9.87467  - - -  - - -  75.6712 74.5026 66.7393 65.7904 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699967712.275722000  999.871 0 50.0045  -  nan  -0.0803021 -0.0253454 -0.0165367  -0.0803021 -0.0253454 -0.0165367  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  75.8739 74.8548 66.1658 65.7735 - - - - 78.064 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.280720000  999.861 0 50.004  -  nan  -0.151317 -0.109525 -0.00149968  -0.151317 -0.109525 -0.00149968  -0.0381645 0.135525 10.5055  -0.0381645 0.135525 10.5055  - - -  - - -  75.3639 74.7128 66.6473 66.0552 - - - - - - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699967712.285718000  999.852 0 50.0036  -  nan  -0.152025 0.0169468 -0.00491993  -0.152025 0.0169468 -0.00491993  -0.129482 0.139088 9.64487  -0.129482 0.139088 9.64487  - - -  - - -  74.7146 74.9777 66.9688 65.6217 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1699967712.290716000  999.85 0 50.0043  -  nan  -0.108138 -0.0533594 -0.0309193  -0.108138 -0.0533594 -0.0309193  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  75.1287 75.1511 66.4691 65.6059 - - - - - - 66.507 - - - - - 138 146 134 71 0 0 0 0
1699967712.295723000  999.849 0 50.0048  -  nan  -0.165481 -0.0682867 -0.0165745  -0.165481 -0.0682867 -0.0165745  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  74.9637 74.8787 67.1065 65.6471 - - - - - - - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699967712.300719000  999.855 0 50.0034  -  nan  -0.18024 0.0306298 -0.00568497  -0.18024 0.0306298 -0.00568497  -0.131867 0.137662 9.98905  -0.131867 0.137662 9.98905  - - -  - - -  74.8926 75.2423 67.0394 65.1537 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1699967712.305719000  999.857 0 50.004  -  nan  -0.0797808 -0.0682158 -0.0438846  -0.0797808 -0.0682158 -0.0438846  0.0668448 0.0934959 9.36421  0.0668448 0.0934959 9.36421  - - -  - - -  75.1552 75.4246 66.6319 64.9721 - - - - - 75.3466 - - - - - - 138 146 134 71 0 0 0 0
1699967712.310716000  999.859 0 50.0036  -  nan  -0.194793 -0.0123209 -0.0332423  -0.194793 -0.0123209 -0.0332423  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  75.0923 74.5577 67.3806 65.5027 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699967712.315724000  999.861 0 50.0033  -  nan  -0.137828 0.0443036 -0.0339695  -0.137828 0.0443036 -0.0339695  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  75.3305 74.9798 67.1237 64.882 - - - - - - - 65.2316 - - - - 138 146 134 71 0 0 0 0
1699967712.320718000  999.862 0 50.0029  -  nan  -0.0377944 -0.0529849 -0.0299419  -0.0377944 -0.0529849 -0.0299419  0.0177051 0.0934959 9.36386  0.0177051 0.0934959 9.36386  - - -  - - -  75.6601 74.6243 66.748 65.151 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1699967712.325717000  999.861 0 50.0026  -  nan  -0.18024 0.0306298 -0.00568497  -0.18024 0.0306298 -0.00568497  0.112814 0.00137424 9.48764  0.112814 0.00137424 9.48764  - - -  - - -  75.3787 74.0453 67.3406 65.8884 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699967712.330719000  999.862 0 50.0014  -  nan  -0.152413 0.0861111 -0.00679038  -0.152413 0.0861111 -0.00679038  -0.0341968 0.137897 9.93288  -0.0341968 0.137897 9.93288  - - -  - - -  75.6502 74.8988 66.5697 65.531 - - - - - - 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699967712.335721000  999.861 0 50.0022  -  nan  -0.0524025 0.0172911 -0.0172948  -0.0524025 0.0172911 -0.0172948  0.0177051 0.0934959 9.36386  0.0177051 0.0934959 9.36386  - - -  - - -  76.1013 74.718 65.9413 65.7799 - - - - - - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1699967712.340718000  999.855 0 50.003  15.867  nan  -0.20952 0.03066 0.00766723  -0.20952 0.03066 0.00766723  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  76.048 74.2417 66.3413 66.4475 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1699967712.345718000  999.849 0 50.0017  -  nan  -0.138421 0.100019 -0.006969  -0.138421 0.100019 -0.006969  0.0157213 0.0923098 9.65018  0.0157213 0.0923098 9.65018  - - -  - - -  76.1494 74.9148 66.0204 65.7378 - - - - - 75.1089 - - - - - - 138 146 134 70 0 0 0 0
1699967712.350716000  999.848 0 50.0015  -  nan  -0.0664796 0.0446834 -0.0329782  -0.0664796 0.0446834 -0.0329782  -0.033811 0.0469619 9.53928  -0.033811 0.0469619 9.53928  - - -  - - -  76.6809 74.5682 65.5857 66.0181 - - - - - - 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699967712.355716000  999.846 0 50.0014  -  nan  -0.208861 -0.0123957 -0.0334378  -0.208861 -0.0123957 -0.0334378  0.157168 -0.0475403 10.008  0.157168 -0.0475403 10.008  - - -  - - -  76.7268 74.0618 66.108 66.2803 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699967712.360721000  999.838 0 50.0012  -  nan  -0.123984 0.0584099 -0.0194084  -0.123984 0.0584099 -0.0194084  -0.0353693 0.183249 10.2728  -0.0353693 0.183249 10.2728  - - -  - - -  76.4433 74.5529 66.5358 65.4743 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1699967712.365718000  999.834 0 50.0011  -  nan  -0.0946946 0.0583665 -0.0337432  -0.0946946 0.0583665 -0.0337432  -0.0286475 0.0500491 8.79406  -0.0286475 0.0500491 8.79406  - - -  - - -  76.7562 74.1653 66.1428 65.7591 - - - - - 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1699967712.370716000  999.839 0 50  -  nan  -0.209067 -0.0258448 -0.0045668  -0.209067 -0.0258448 -0.0045668  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  76.7865 74.1855 66.3056 66.0867 - - - - - - 66.507 - - - - - 138 146 134 70 0 0 0 0
1699967712.375722000  999.846 0 50  -  nan  -0.123965 0.0309294 -0.00490308  -0.123965 0.0309294 -0.00490308  0.0125815 0.182539 10.4447  0.0125815 0.182539 10.4447  - - -  - - -  76.2018 74.6713 66.5516 65.6137 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.380718000  999.853 0 49.9999  -  nan  -0.152395 0.0586306 0.00771491  -0.152395 0.0586306 0.00771491  -0.0302373 0.0490986 9.02351  -0.0302373 0.0490986 9.02351  - - -  - - -  76.1657 74.6802 66.2592 65.6639 - - - - 76.0688 - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699967712.385719000  999.861 0 49.9989  -  nan  -0.19498 -0.0532504 0.010134  -0.19498 -0.0532504 0.010134  0.0624776 0.0457716 9.82729  0.0624776 0.0457716 9.82729  - - -  - - -  76.3899 74.968 66.0135 65.9453 - - - - - 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1699967712.390718000  999.87 0 49.999  -  nan  -0.209305 0.0166418 -0.00571579  -0.209305 0.0166418 -0.00571579  -0.0893113 0.0882719 10.6241  -0.0893113 0.0882719 10.6241  - - -  - - -  75.7162 75.3581 66.6471 65.2692 - - - - - - 65.2316 - - - - - 138 146 134 70 0 0 0 0
1699967712.395729000  999.876 0 50.0011  -  nan  -0.151659 0.00174205 -0.033016  -0.151659 0.00174205 -0.033016  0.019295 0.0944465 9.13441  0.019295 0.0944465 9.13441  - - -  - - -  75.8146 75.4574 66.4087 64.7383 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1699967712.400718000  999.887 0 50.001  -  nan  -0.165121 -0.0825034 -0.0446973  -0.165121 -0.0825034 -0.0446973  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  76.0041 75.0481 66.9651 65.034 - - - - - - - 64.8761 - - - - 138 146 134 70 0 0 0 0
1699967712.405724000  999.894 0 50.0018  -  nan  -0.223008 0.00136223 -0.0340073  -0.223008 0.00136223 -0.0340073  -0.135865 0.0892184 10.3954  -0.135865 0.0892184 10.3954  - - -  - - -  75.6607 75.0999 67.5531 64.5651 - - - - - 74.638 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699967712.410716000  999.899 0 50.0018  -  nan  -0.09401 -0.0396369 -0.044855  -0.09401 -0.0396369 -0.044855  -0.0785834 0.0946862 9.07585  -0.0785834 0.0946862 9.07585  - - -  - - -  75.8537 75.3168 67.0922 63.9416 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.415723000  999.901 0 50.0018  -  nan  -0.165335 -0.0684852 -0.0313143  -0.165335 -0.0684852 -0.0313143  0.158758 -0.0465898 9.77857  0.158758 -0.0465898 9.77857  - - -  - - -  75.8131 74.7179 67.8462 64.7712 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.420718000  999.902 0 50.0014  -  nan  -0.209597 0.0444928 0.00729314  -0.209597 0.0444928 0.00729314  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  75.5613 75.1908 67.7876 64.4502 - - - - 77.5555 - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1699967712.425717000  999.903 0 50.004  -  nan  -0.0805163 -0.0113272 -0.0031537  -0.0805163 -0.0113272 -0.0031537  -0.0758046 0.0963476 8.67481  -0.0758046 0.0963476 8.67481  - - -  - - -  75.7631 75.724 66.6781 64.1339 - - - - - 74.8727 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699967712.430719000  999.904 0 50.004  -  nan  -0.137504 -0.0394832 -0.0169585  -0.137504 -0.0394832 -0.0169585  0.111208 -0.0456392 9.54877  0.111208 -0.0456392 9.54877  - - -  - - -  75.7425 75.3368 67.1062 65.0773 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.435723000  999.904 0 50.004  -  nan  -0.180395 0.0582956 -0.00643315  -0.180395 0.0582956 -0.00643315  0.00857532 0.042924 10.5143  0.00857532 0.042924 10.5143  - - -  - - -  75.7291 75.4344 67.2522 64.9534 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.440722000  999.904 0 50.0033  -  nan  -0.0525575 0.0449568 -0.0180429  -0.0525575 0.0449568 -0.0180429  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  - - -  - - -  76.0321 75.7527 66.6583 64.3519 - - - - 75.8265 - - 65.4108 - - - - 138 146 134 70 0 0 0 0
1699967712.445715000  999.902 0 50.0036  -  nan  -0.108517 -0.0116623 -0.0173018  -0.108517 -0.0116623 -0.0173018  0.109972 -0.138484 9.38571  0.109972 -0.138484 9.38571  - - -  - - -  76.5624 74.9839 66.842 65.2145 - - - - - 76.3126 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699967712.450716000  999.904 0 50.0036  -  nan  -0.123906 0.044577 -0.0190343  -0.123906 0.044577 -0.0190343  0.0604855 0.0896937 10.282  0.0604855 0.0896937 10.282  - - -  - - -  76.4085 75.2186 67.1376 64.9678 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.455731000  999.904 0 50.0043  -  nan  -0.0104371 0.0864816 -0.0333186  -0.0104371 0.0864816 -0.0333186  -0.0310322 0.0486233 9.13824  -0.0310322 0.0486233 9.13824  - - -  - - -  76.5807 75.3283 66.7249 64.5814 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1699967712.460718000  999.903 0 50.0048  -  nan  -0.108448 0.00197208 -0.0324156  -0.108448 0.00197208 -0.0324156  0.109972 -0.138484 9.38571  0.109972 -0.138484 9.38571  - - -  - - -  77.068 74.8272 66.6154 65.1592 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1699967712.465721000  999.904 0 50.0048  -  nan  -0.0806949 0.044807 -0.0184339  -0.0806949 0.044807 -0.0184339  0.00976425 0.0436349 10.3427  0.00976425 0.0436349 10.3427  - - -  - - -  76.9336 75.0224 67.1155 64.8352 - - - - - 76.0688 65.591 - - - - - 138 146 134 70 0 0 0 0
1699967712.470716000  999.905 0 50.0048  -  nan  -0.0387211 0.0865303 -0.0189697  -0.0387211 0.0865303 -0.0189697  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  77.0888 74.8827 66.7919 64.7597 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.475724000  999.897 0 50.0048  -  nan  -0.0664796 0.0446834 -0.0329782  -0.0664796 0.0446834 -0.0329782  0.113593 -0.0442133 9.20459  0.113593 -0.0442133 9.20459  - - -  - - -  77.5028 74.814 66.5517 65.1416 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.480719000  999.891 0 50.0039  -  nan  -0.0664713 0.0172162 -0.0174902  -0.0664713 0.0172162 -0.0174902  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  77.4959 75.1241 66.8749 65.0871 - - - - 78.3208 - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1699967712.485722000  999.885 0 50.0042  -  nan  -0.0385746 0.0863318 -0.0337095  -0.0385746 0.0863318 -0.0337095  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  77.0227 75.1409 66.9445 64.7257 - - - - - 74.638 66.3218 - - - - - 138 146 134 70 0 0 0 0
1699967712.490719000  999.877 0 50.0042  -  nan  -0.0380268 -0.0114863 -0.0310642  -0.0380268 -0.0114863 -0.0310642  0.113192 -0.044453 9.26246  0.113192 -0.044453 9.26246  - - -  - - -  77.3532 75.1882 66.7629 64.8211 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.495723000  999.872 0 50.0042  -  nan  -0.0521646 -0.0251956 -0.0161458  -0.0521646 -0.0251956 -0.0161458  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  77.0485 75.2133 67.4033 65.0512 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967712.500719000  999.868 0 50.0033  -  nan  -0.0384887 0.0450317 -0.0178475  -0.0384887 0.0450317 -0.0178475  -0.0849414 0.0457716 9.82624  -0.0849414 0.0457716 9.82624  - - -  - - -  76.6553 75.4952 67.591 64.6462 - - - - 77.3036 - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699967712.505719000  999.865 0 50.0039  -  nan  0.00447117 -0.0391126 -0.0434867  0.00447117 -0.0391126 -0.0434867  0.0672471 0.0486233 9.13894  0.0672471 0.0486233 9.13894  - - -  - - -  76.9286 75.5169 67.389 64.6107 - - - - - 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1699967712.510738000  999.865 0 50.0036  -  nan  -0.0802246 -0.0391782 -0.0161626  -0.0802246 -0.0391782 -0.0161626  0.0548908 -0.0959837 10.4136  0.0548908 -0.0959837 10.4136  - - -  - - -  76.7086 75.4926 68.2938 64.7134 - - - - - - 66.8807 - - - - - 138 146 134 70 0 0 0 0
