# pom logged on Tue Nov 14 14:15:11 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967715.611303000 0 1 1 1 1 1 0.695074 -0.477202 1.56093 -0.00444835 0.0489993 0.0382435 0.365316 0.390977 0.589318 0.168077 0.130722 0.206844 0.321841 0.0458227 0.624922 2.86132e-07 2.8613e-07 2.75375e-07 2.68436e-06 2.67765e-06 2.79244e-06 4.05146e-05 4.05156e-05 3.71844e-05 4.05146e-05 4.05156e-05 3.71844e-05 0.0596307 0.059631 0.0593672
1699967715.616238000 0 1 1 1 1 1 0.696895 -0.475344 1.56384 -0.00376541 0.0493616 0.0393415 0.367325 0.390359 0.594412 0.157083 0.115108 0.209455 0.348061 0.0229657 0.783553 2.71377e-07 2.71376e-07 2.61644e-07 2.65785e-06 2.65114e-06 2.76456e-06 3.99416e-05 3.99428e-05 3.67804e-05 3.99416e-05 3.99428e-05 3.67804e-05 0.0710254 0.0710257 0.070763
1699967715.621350000 0 1 1 1 1 1 0.69877 -0.473345 1.56686 -0.00236618 0.0501612 0.0404656 0.36831 0.390844 0.593967 0.20632 0.137845 0.208019 0.292321 0.0477869 0.443058 2.96548e-07 2.96547e-07 2.84946e-07 2.67131e-06 2.66436e-06 2.77805e-06 4.07243e-05 4.07258e-05 3.72787e-05 4.07243e-05 4.07258e-05 3.72787e-05 0.0508415 0.0508418 0.050571
1699967715.626829000 0 1 1 1 1 1 0.700808 -0.471294 1.5701 -0.00125534 0.0507461 0.0416478 0.370915 0.389768 0.595476 0.205555 0.129926 0.205252 0.362147 -0.00552518 0.39214 2.87938e-07 2.87938e-07 2.76966e-07 2.70032e-06 2.69315e-06 2.80611e-06 4.12139e-05 4.12155e-05 3.78828e-05 4.12139e-05 4.12155e-05 3.78828e-05 0.083599 0.0835994 0.0833388
1699967715.631221000 0 1 1 1 1 1 0.702443 -0.469581 1.57276 -0.000682258 0.0513721 0.0425724 0.372764 0.389877 0.602222 0.177691 0.137996 0.204083 0.37574 0.0076184 0.747535 3.10661e-07 3.10661e-07 2.97957e-07 2.71106e-06 2.70369e-06 2.81687e-06 4.19203e-05 4.19222e-05 3.83411e-05 4.19203e-05 4.19222e-05 3.83411e-05 0.0673693 0.0673697 0.0671023
1699967715.636238000 0 1 1 1 1 1 0.704325 -0.467818 1.57574 0.000475072 0.0521636 0.0434598 0.37443 0.388503 0.603866 0.195067 0.159832 0.189359 0.361894 0.00836181 0.59792 2.50994e-07 2.50995e-07 2.42501e-07 2.54641e-06 2.53931e-06 2.64811e-06 3.804e-05 3.80419e-05 3.51189e-05 3.804e-05 3.80419e-05 3.51189e-05 0.0675464 0.0675468 0.0672934
1699967715.641351000 0 1 1 1 1 1 0.706233 -0.465903 1.57878 0.00165248 0.0528199 0.0443562 0.377033 0.387555 0.6062 0.20329 0.145505 0.179395 0.428999 -0.0278657 0.632154 2.43798e-07 2.43798e-07 2.35709e-07 2.48211e-06 2.47504e-06 2.58175e-06 3.69309e-05 3.6933e-05 3.40914e-05 3.69309e-05 3.6933e-05 3.40914e-05 0.0498189 0.0498193 0.0495731
1699967715.646220000 0 1 1 1 1 1 0.708073 -0.464018 1.58178 0.0023784 0.0536258 0.0453454 0.379031 0.387171 0.613084 0.178072 0.156958 0.186125 0.421364 -0.0459627 0.917401 2.65747e-07 2.65748e-07 2.56123e-07 2.561e-06 2.55349e-06 2.66068e-06 3.89898e-05 3.89922e-05 3.58985e-05 3.89898e-05 3.89922e-05 3.58985e-05 0.0669125 0.0669129 0.0666576
1699967715.651220000 0 1 1 1 1 1 0.709988 -0.462126 1.58485 0.0034608 0.0541315 0.0463281 0.380975 0.386842 0.615916 0.194979 0.139924 0.185649 0.399964 -0.0258831 0.747248 2.6909e-07 2.69092e-07 2.59196e-07 2.55838e-06 2.55075e-06 2.65726e-06 3.91442e-05 3.91468e-05 3.6011e-05 3.91442e-05 3.91468e-05 3.6011e-05 0.0667483 0.0667487 0.0664868
1699967715.656846000 0 1 1 1 1 1 0.712192 -0.460042 1.58833 0.0047604 0.0546013 0.0474785 0.384028 0.385474 0.620758 0.206313 0.124421 0.190423 0.436428 -0.0714982 0.840627 2.48919e-07 2.48921e-07 2.40421e-07 2.47934e-06 2.47182e-06 2.57675e-06 3.73271e-05 3.73298e-05 3.4438e-05 3.73271e-05 3.73298e-05 3.4438e-05 0.0585485 0.0585489 0.0582967
1699967715.661221000 0 1 1 1 1 1 0.713879 -0.458358 1.59109 0.00538778 0.0550774 0.0484433 0.386193 0.384985 0.628878 0.181182 0.120722 0.198335 0.454097 -0.0828195 1.17332 2.68955e-07 2.68958e-07 2.5904e-07 2.53818e-06 2.53036e-06 2.63564e-06 3.89389e-05 3.8942e-05 3.58169e-05 3.89389e-05 3.8942e-05 3.58169e-05 0.0666424 0.0666429 0.0663801
1699967715.666218000 0 1 1 1 1 1 0.715857 -0.456538 1.59423 0.00658905 0.055351 0.0494402 0.388022 0.384457 0.629451 0.207894 0.10077 0.194298 0.395829 -0.0293769 0.748852 2.48708e-07 2.48711e-07 2.40174e-07 2.47473e-06 2.46704e-06 2.57061e-06 3.74629e-05 3.7466e-05 3.45688e-05 3.74629e-05 3.7466e-05 3.45688e-05 0.0662979 0.0662984 0.0660389
1699967715.671219000 0 1 1 1 1 1 0.717807 -0.45462 1.5974 0.00743286 0.0556361 0.0504474 0.390469 0.383764 0.634044 0.187075 0.0857979 0.194444 0.432334 -0.074016 0.840376 2.71706e-07 2.71711e-07 2.61541e-07 2.52549e-06 2.51756e-06 2.62139e-06 3.8974e-05 3.89774e-05 3.5824e-05 3.8974e-05 3.89774e-05 3.5824e-05 0.0663392 0.0663396 0.0660793
1699967715.676163000 0 1 1 1 1 1 0.71979 -0.452813 1.6006 0.00773281 0.0557901 0.051453 0.393214 0.382739 0.64201 0.140561 0.0716239 0.197977 0.451917 -0.0703002 1.08285 2.62502e-07 2.62506e-07 2.52971e-07 2.49089e-06 2.48304e-06 2.58582e-06 3.82285e-05 3.8232e-05 3.51812e-05 3.82285e-05 3.8232e-05 3.51812e-05 0.0648722 0.0648727 0.0646112
1699967715.681223000 0 1 1 1 1 1 0.72178 -0.450871 1.60382 0.00860273 0.0559214 0.0523869 0.394882 0.382992 0.642244 0.152574 0.056958 0.187783 0.40816 -0.0254079 0.688329 2.86967e-07 2.86972e-07 2.75641e-07 2.54447e-06 2.53641e-06 2.63942e-06 3.98198e-05 3.98237e-05 3.64978e-05 3.98198e-05 3.98237e-05 3.64978e-05 0.0662294 0.0662299 0.065962
1699967715.686169000 0 1 1 1 1 1 0.72381 -0.449131 1.607 0.00873732 0.0559565 0.0532995 0.397702 0.381396 0.647897 0.108842 0.050485 0.190167 0.438265 -0.0583384 0.90456 2.55388e-07 2.55393e-07 2.46311e-07 2.49003e-06 2.48215e-06 2.58323e-06 3.83167e-05 3.83204e-05 3.53587e-05 3.83167e-05 3.83204e-05 3.53587e-05 0.075295 0.0752955 0.0750433
1699967715.691206000 0 1 1 1 1 1 0.725789 -0.447255 1.6103 0.00880254 0.0561139 0.0542713 0.399567 0.381014 0.656464 0.0715858 0.031069 0.192756 0.422255 -0.0370638 1.1927 2.39582e-07 2.39587e-07 2.31533e-07 2.42505e-06 2.41733e-06 2.51662e-06 3.69774e-05 3.69811e-05 3.41898e-05 3.69774e-05 3.69811e-05 3.41898e-05 0.0691636 0.069164 0.0689099
1699967715.696239000 0 1 1 1 1 1 0.727803 -0.445336 1.61357 0.00936112 0.0558641 0.0552423 0.401415 0.381032 0.656476 0.0881438 0.00140008 0.190473 0.401877 -0.0218807 0.746063 2.62003e-07 2.6201e-07 2.52383e-07 2.4733e-06 2.4655e-06 2.56491e-06 3.84417e-05 3.84458e-05 3.5394e-05 3.84417e-05 3.84458e-05 3.5394e-05 0.0683728 0.0683733 0.0681111
1699967715.701221000 0 1 1 1 1 1 0.729834 -0.443507 1.61688 0.00938827 0.0556606 0.0562644 0.403676 0.380055 0.662925 0.0592935 -0.0140366 0.197543 0.408689 -0.0511689 0.965592 2.48011e-07 2.48018e-07 2.39332e-07 2.42593e-06 2.41834e-06 2.51615e-06 3.73897e-05 3.73936e-05 3.45058e-05 3.73897e-05 3.73936e-05 3.45058e-05 0.0673591 0.0673595 0.0671077
1699967715.706221000 0 1 1 1 1 1 0.731858 -0.441606 1.62023 0.00948618 0.0552003 0.0572434 0.405767 0.379872 0.67015 0.0458522 -0.0478916 0.19588 0.412452 -0.0458465 1.14309 2.71082e-07 2.7109e-07 2.60755e-07 2.50143e-06 2.49374e-06 2.5917e-06 3.94697e-05 3.9474e-05 3.63226e-05 3.94697e-05 3.9474e-05 3.63226e-05 0.073048 0.0730484 0.072786
1699967715.711220000 0 1 1 1 1 1 0.73391 -0.439784 1.62355 0.00985881 0.0545022 0.0581397 0.407546 0.379246 0.6714 0.0681408 -0.0781003 0.187405 0.381085 -0.0352784 0.802577 2.65355e-07 2.65364e-07 2.5543e-07 2.46993e-06 2.46252e-06 2.55951e-06 3.88288e-05 3.88332e-05 3.57479e-05 3.88288e-05 3.88332e-05 3.57479e-05 0.0689044 0.0689048 0.0686427
1699967715.716239000 0 1 1 1 1 1 0.735929 -0.437935 1.62685 0.00998986 0.0541228 0.05918 0.409384 0.378534 0.673429 0.0515472 -0.0794875 0.195541 0.393881 -0.0460582 0.716382 2.54087e-07 2.54096e-07 2.44984e-07 2.43296e-06 2.42577e-06 2.5221e-06 3.78618e-05 3.78661e-05 3.4929e-05 3.78618e-05 3.78661e-05 3.4929e-05 0.0681578 0.0681582 0.0679075
1699967715.721220000 0 1 1 1 1 1 0.737971 -0.436052 1.63026 0.00987473 0.0535021 0.0602777 0.411096 0.378121 0.681468 0.0261426 -0.0992614 0.206005 0.37778 -0.057524 1.0351 2.77516e-07 2.77526e-07 2.66722e-07 2.48117e-06 2.47401e-06 2.57035e-06 3.93224e-05 3.9327e-05 3.61309e-05 3.93224e-05 3.9327e-05 3.61309e-05 0.0674646 0.067465 0.0672077
1699967715.726170000 0 1 1 1 1 1 0.739998 -0.434213 1.63356 0.0102079 0.0526958 0.0612644 0.412962 0.377803 0.680875 0.0480151 -0.124296 0.200807 0.381347 -0.041969 0.620647 2.7877e-07 2.78781e-07 2.67919e-07 2.47584e-06 2.4689e-06 2.56512e-06 3.91945e-05 3.91992e-05 3.60036e-05 3.91945e-05 3.91992e-05 3.60036e-05 0.0660675 0.0660678 0.0658105
1699967715.731220000 0 1 1 1 1 1 0.74209 -0.432308 1.63699 0.0101467 0.0525503 0.062222 0.415076 0.377348 0.682114 0.022579 -0.0848816 0.1966 0.394692 -0.0597925 0.496505 3.04541e-07 3.04555e-07 2.91746e-07 2.52856e-06 2.52152e-06 2.61785e-06 4.07566e-05 4.07616e-05 3.73018e-05 4.07566e-05 4.07616e-05 3.73018e-05 0.0671707 0.0671711 0.0669162
1699967715.736164000 0 1 1 1 1 1 0.744158 -0.430497 1.64041 0.0101303 0.0521069 0.0630793 0.41704 0.376475 0.68979 0.0224502 -0.0863958 0.18522 0.390725 -0.0755704 0.889263 3.0869e-07 3.08704e-07 2.95651e-07 2.53114e-06 2.52421e-06 2.621e-06 4.07488e-05 4.07539e-05 3.72768e-05 4.07488e-05 4.07539e-05 3.72768e-05 0.0656849 0.0656853 0.0654305
1699967715.741223000 0 1 1 1 1 1 0.746257 -0.428647 1.64381 0.0105829 0.0513997 0.063887 0.418984 0.375973 0.688274 0.0559973 -0.107552 0.172893 0.396677 -0.052117 0.466923 3.00499e-07 3.00512e-07 2.88246e-07 2.5157e-06 2.50899e-06 2.60692e-06 3.99652e-05 3.99702e-05 3.66204e-05 3.99652e-05 3.99702e-05 3.66204e-05 0.0669103 0.0669107 0.0666572
1699967715.746184000 0 1 1 1 1 1 0.748341 -0.426788 1.64724 0.0106957 0.0511935 0.0648499 0.420987 0.375086 0.692065 0.0414961 -0.0786898 0.181527 0.39884 -0.100077 0.593552 3.27223e-07 3.2724e-07 3.12897e-07 2.56405e-06 2.55727e-06 2.65528e-06 4.14441e-05 4.14494e-05 3.78326e-05 4.14441e-05 4.14494e-05 3.78326e-05 0.0659798 0.0659801 0.0657265
1699967715.751220000 0 1 1 1 1 1 0.750457 -0.424953 1.65074 0.0111365 0.0507292 0.0658313 0.42301 0.373942 0.69999 0.0652738 -0.0882929 0.183059 0.405215 -0.117489 0.971469 3.11975e-07 3.1199e-07 2.99025e-07 2.53681e-06 2.53022e-06 2.62965e-06 4.02442e-05 4.02493e-05 3.68292e-05 4.02442e-05 4.02493e-05 3.68292e-05 0.0666902 0.0666906 0.0664355
1699967715.756235000 0 1 1 1 1 1 0.752582 -0.423078 1.65421 0.0120412 0.0499262 0.0666793 0.42495 0.373445 0.699182 0.115012 -0.110537 0.173852 0.397938 -0.112553 0.552985 3.39671e-07 3.39689e-07 3.24537e-07 2.58766e-06 2.58115e-06 2.68053e-06 4.17979e-05 4.18035e-05 3.80968e-05 4.17979e-05 4.18035e-05 3.80968e-05 0.0669707 0.0669711 0.0667078
1699967715.761211000 0 1 1 1 1 1 0.754713 -0.421275 1.65771 0.0122949 0.0498826 0.067581 0.427078 0.372168 0.703279 0.0903258 -0.071294 0.175562 0.40129 -0.137731 0.670425 3.30941e-07 3.30959e-07 3.16657e-07 2.57191e-06 2.56544e-06 2.66611e-06 4.10112e-05 4.10166e-05 3.74352e-05 4.10112e-05 4.10166e-05 3.74352e-05 0.0662503 0.0662507 0.0659936
1699967715.766217000 0 1 1 1 1 1 0.756844 -0.419487 1.66121 0.0130622 0.0495836 0.0684598 0.429221 0.370834 0.709273 0.118318 -0.0739017 0.169942 0.4137 -0.143769 0.874676 3.06763e-07 3.06778e-07 2.94535e-07 2.5287e-06 2.52241e-06 2.62474e-06 3.92718e-05 3.92768e-05 3.59769e-05 3.92718e-05 3.92768e-05 3.59769e-05 0.0661769 0.0661772 0.0659215
1699967715.771210000 0 1 1 1 1 1 0.758995 -0.417637 1.66473 0.0138655 0.0491952 0.0692762 0.43154 0.370179 0.709478 0.135895 -0.0691599 0.164185 0.433548 -0.140342 0.579859 3.3349e-07 3.33509e-07 3.19193e-07 2.57877e-06 2.57246e-06 2.67483e-06 4.07964e-05 4.08018e-05 3.72247e-05 4.07964e-05 4.08018e-05 3.72247e-05 0.066027 0.0660274 0.065766
1699967715.776237000 0 1 1 1 1 1 0.761226 -0.41585 1.66833 0.014046 0.0492965 0.0701832 0.434236 0.368847 0.713763 0.0977285 -0.0290527 0.168774 0.440207 -0.147577 0.675318 3.29876e-07 3.29895e-07 3.15966e-07 2.5754e-06 2.56906e-06 2.67252e-06 4.04249e-05 4.04303e-05 3.69093e-05 4.04249e-05 4.04303e-05 3.69093e-05 0.0665188 0.0665192 0.0662606
1699967715.781153000 0 1 1 1 1 1 0.763364 -0.414037 1.67187 0.014709 0.0491123 0.0709434 0.436234 0.368341 0.719827 0.114902 -0.0307286 0.159537 0.428941 -0.133671 0.868631 3.57775e-07 3.57797e-07 3.41622e-07 2.62128e-06 2.61489e-06 2.71844e-06 4.18759e-05 4.18818e-05 3.80738e-05 4.18759e-05 4.18818e-05 3.80738e-05 0.0645346 0.064535 0.0642676
1699967715.786199000 0 1 1 1 1 1 0.765647 -0.412284 1.67554 0.0152101 0.048793 0.0716557 0.439318 0.366587 0.723937 0.113653 -0.0371948 0.150908 0.459482 -0.163503 0.845383 3.47117e-07 3.47137e-07 3.31968e-07 2.60857e-06 2.60228e-06 2.7073e-06 4.111e-05 4.11157e-05 3.74309e-05 4.111e-05 4.11157e-05 3.74309e-05 0.0654149 0.0654154 0.0651477
1699967715.791713000 0 1 1 1 1 1 0.768123 -0.410378 1.67953 0.0155458 0.0489629 0.0724407 0.441845 0.365071 0.728731 0.0851264 -0.00956656 0.149163 0.427435 -0.144857 0.847607 3.16267e-07 3.16285e-07 3.03693e-07 2.58292e-06 2.57665e-06 2.68369e-06 3.95697e-05 3.95749e-05 3.62193e-05 3.95697e-05 3.95749e-05 3.62193e-05 0.0781493 0.0781497 0.0778861
1699967715.796235000 0 1 1 1 1 1 0.770125 -0.408728 1.68284 0.0161143 0.0486963 0.0730872 0.443685 0.364488 0.732897 0.102783 -0.0270317 0.14458 0.422436 -0.140315 0.875731 3.40529e-07 3.40549e-07 3.26052e-07 2.60492e-06 2.59866e-06 2.70572e-06 4.05178e-05 4.05235e-05 3.69095e-05 4.05178e-05 4.05235e-05 3.69095e-05 0.0660636 0.066064 0.0657936
1699967715.801197000 0 1 1 1 1 1 0.772402 -0.407067 1.68651 0.0165317 0.0482738 0.073863 0.446538 0.362368 0.739424 0.0945007 -0.0542194 0.150481 0.438758 -0.170376 1.03855 3.04649e-07 3.04666e-07 2.92965e-07 2.53941e-06 2.53341e-06 2.64106e-06 3.8342e-05 3.83471e-05 3.50893e-05 3.8342e-05 3.83471e-05 3.50893e-05 0.0650646 0.065065 0.0647994
1699967715.806620000 0 1 1 1 1 1 0.77488 -0.405207 1.69053 0.0166693 0.0480472 0.0748318 0.448753 0.361136 0.742518 0.0721138 -0.0488059 0.160153 0.395231 -0.138545 0.85434 2.98415e-07 2.98431e-07 2.87181e-07 2.54846e-06 2.54249e-06 2.65045e-06 3.83276e-05 3.83326e-05 3.51236e-05 3.83276e-05 3.83326e-05 3.51236e-05 0.0750933 0.0750937 0.0748291
1699967715.811198000 0 1 1 1 1 1 0.776937 -0.403553 1.69393 0.017058 0.0474794 0.0756563 0.45039 0.36065 0.745955 0.0799986 -0.0771466 0.165498 0.386174 -0.126942 0.810638 3.21595e-07 3.21614e-07 3.08581e-07 2.57485e-06 2.56896e-06 2.67687e-06 3.93558e-05 3.93612e-05 3.58979e-05 3.93558e-05 3.93612e-05 3.58979e-05 0.0648401 0.0648405 0.0645708
1699967715.816234000 0 1 1 1 1 1 0.779265 -0.401813 1.69773 0.0170035 0.0467672 0.0765502 0.453052 0.35915 0.751792 0.0482357 -0.106626 0.170769 0.406137 -0.153897 0.933092 3.08786e-07 3.08804e-07 2.96748e-07 2.5539e-06 2.54823e-06 2.6565e-06 3.86e-05 3.86052e-05 3.52643e-05 3.86e-05 3.86052e-05 3.52643e-05 0.0654372 0.0654375 0.0651711
1699967715.821213000 0 1 1 1 1 1 0.78152 -0.400023 1.70145 0.0168221 0.0464592 0.0773728 0.454362 0.358854 0.752525 0.0164747 -0.0894303 0.168719 0.353254 -0.120782 0.644101 3.34855e-07 3.34876e-07 3.20761e-07 2.60319e-06 2.59748e-06 2.70581e-06 4.01147e-05 4.01202e-05 3.64968e-05 4.01147e-05 4.01202e-05 3.64968e-05 0.0649979 0.0649982 0.0647275
1699967715.826280000 0 1 1 1 1 1 0.783881 -0.398303 1.70528 0.016685 0.0458056 0.078133 0.456911 0.357731 0.756109 0.00714594 -0.110574 0.160951 0.384177 -0.11025 0.686497 3.24983e-07 3.25003e-07 3.11674e-07 2.5582e-06 2.55274e-06 2.66161e-06 3.89048e-05 3.89101e-05 3.53889e-05 3.89048e-05 3.89101e-05 3.53889e-05 0.047524 0.0475244 0.0472606
1699967715.831150000 0 1 1 1 1 1 0.786111 -0.396562 1.70898 0.0162999 0.0452373 0.0789357 0.458809 0.357224 0.761371 -0.0258852 -0.114629 0.164028 0.386698 -0.108282 0.830324 3.5165e-07 3.51673e-07 3.36172e-07 2.63404e-06 2.62855e-06 2.73746e-06 4.09534e-05 4.09591e-05 3.71539e-05 4.09534e-05 4.09591e-05 3.71539e-05 0.0633961 0.0633965 0.0631271
1699967715.836329000 0 1 1 1 1 1 0.788579 -0.394821 1.71295 0.0157637 0.0447449 0.0797614 0.460767 0.355969 0.763287 -0.0484853 -0.107913 0.163885 0.337271 -0.107336 0.643265 3.32579e-07 3.32599e-07 3.18648e-07 2.57788e-06 2.57262e-06 2.68235e-06 3.93251e-05 3.93304e-05 3.5716e-05 3.93251e-05 3.93304e-05 3.5716e-05 0.0481167 0.048117 0.0478512
1699967715.841284000 0 1 1 1 1 1 0.790943 -0.393183 1.71674 0.0157225 0.0439199 0.0804224 0.463232 0.354745 0.766041 -0.0229451 -0.142804 0.152532 0.353535 -0.0910363 0.618109 2.96635e-07 2.96652e-07 2.85452e-07 2.5102e-06 2.50525e-06 2.61537e-06 3.71912e-05 3.71959e-05 3.39494e-05 3.71912e-05 3.71959e-05 3.39494e-05 0.0473335 0.0473338 0.047078
1699967715.846281000 0 1 1 1 1 1 0.793262 -0.391414 1.72058 0.0152616 0.0432596 0.0811405 0.464951 0.353987 0.770389 -0.0510749 -0.139739 0.150808 0.34649 -0.114746 0.699102 3.21703e-07 3.21723e-07 3.08557e-07 2.56037e-06 2.55547e-06 2.66557e-06 3.87194e-05 3.87244e-05 3.52012e-05 3.87194e-05 3.87244e-05 3.52012e-05 0.0473145 0.0473148 0.0470521
1699967715.851197000 0 1 1 1 1 1 0.795628 -0.389793 1.72441 0.0149941 0.0427018 0.0819364 0.466993 0.352587 0.773728 -0.0470704 -0.135072 0.155341 0.3289 -0.114903 0.675059 2.97127e-07 2.97144e-07 2.85783e-07 2.54116e-06 2.53642e-06 2.64624e-06 3.79352e-05 3.79398e-05 3.46551e-05 3.79352e-05 3.79398e-05 3.46551e-05 0.0639782 0.0639785 0.0637221
1699967715.856192000 0 1 1 1 1 1 0.797964 -0.388033 1.72823 0.0151213 0.0417294 0.0826947 0.468503 0.352009 0.772042 -0.0102937 -0.15843 0.153455 0.320632 -0.114667 0.304182 3.22281e-07 3.223e-07 3.08951e-07 2.59103e-06 2.58641e-06 2.69612e-06 3.94532e-05 3.9458e-05 3.59021e-05 3.94532e-05 3.9458e-05 3.59021e-05 0.0638044 0.0638046 0.0635472
1699967715.861199000 0 1 1 1 1 1 0.800367 -0.386342 1.73213 0.0147816 0.0412485 0.0835285 0.470785 0.350882 0.776189 -0.0283565 -0.139229 0.159875 0.338588 -0.122393 0.500416 2.99439e-07 2.99456e-07 2.87779e-07 2.54598e-06 2.54154e-06 2.6507e-06 3.82243e-05 3.82288e-05 3.4901e-05 3.82243e-05 3.82288e-05 3.4901e-05 0.0637693 0.0637695 0.0635218
1699967715.866201000 0 1 1 1 1 1 0.802786 -0.384653 1.73602 0.0144207 0.0409061 0.0844144 0.472858 0.34974 0.776887 -0.0370903 -0.113012 0.165959 0.334773 -0.129921 0.330282 2.93286e-07 2.93303e-07 2.82029e-07 2.53309e-06 2.52875e-06 2.63773e-06 3.79119e-05 3.79162e-05 3.46457e-05 3.79119e-05 3.79162e-05 3.46457e-05 0.0635925 0.0635928 0.063347
1699967715.871163000 0 1 1 1 1 1 0.805137 -0.382915 1.73985 0.0147405 0.0403738 0.0851054 0.474518 0.349548 0.774705 0.00789741 -0.106959 0.153878 0.336292 -0.0998244 0.0689268 3.18084e-07 3.18103e-07 3.04868e-07 2.58153e-06 2.57722e-06 2.68618e-06 3.93848e-05 3.93894e-05 3.58615e-05 3.93848e-05 3.93894e-05 3.58615e-05 0.0627895 0.0627898 0.0625464
1699967715.876206000 0 1 1 1 1 1 0.807671 -0.381307 1.74385 0.0144462 0.0404307 0.0858379 0.477587 0.34727 0.777504 -0.0216199 -0.0634017 0.15261 0.364264 -0.151869 0.218656 2.71932e-07 2.71946e-07 2.62096e-07 2.48473e-06 2.48056e-06 2.58835e-06 3.67772e-05 3.67812e-05 3.37375e-05 3.67772e-05 3.67812e-05 3.37375e-05 0.06365 0.0636502 0.0634218
1699967715.881204000 0 1 1 1 1 1 0.810062 -0.37957 1.74775 0.0144999 0.0403546 0.0865285 0.479298 0.34684 0.780163 -0.00454194 -0.0440726 0.145869 0.354067 -0.125325 0.306136 2.95349e-07 2.95365e-07 2.83724e-07 2.53496e-06 2.53073e-06 2.63864e-06 3.82826e-05 3.82868e-05 3.49872e-05 3.82826e-05 3.82868e-05 3.49872e-05 0.0635222 0.0635225 0.0632859
1699967715.886197000 0 1 1 1 1 1 0.812569 -0.377948 1.75165 0.0149224 0.0401932 0.0872248 0.482011 0.345326 0.777763 0.0371654 -0.0340434 0.143599 0.370279 -0.1417 0.0210663 2.72948e-07 2.72962e-07 2.6286e-07 2.4818e-06 2.47768e-06 2.58394e-06 3.70872e-05 3.70911e-05 3.40209e-05 3.70872e-05 3.70911e-05 3.40209e-05 0.0631919 0.0631921 0.0629654
1699967715.891197000 0 1 1 1 1 1 0.815032 -0.376294 1.75559 0.0148752 0.0403741 0.0880873 0.484569 0.343619 0.78426 0.0187151 -0.00965644 0.154835 0.392391 -0.180313 0.498813 2.67344e-07 2.67357e-07 2.57592e-07 2.46595e-06 2.46183e-06 2.56739e-06 3.68257e-05 3.68295e-05 3.38175e-05 3.68257e-05 3.68295e-05 3.38175e-05 0.0629964 0.0629967 0.0627705
1699967715.896233000 0 1 1 1 1 1 0.817474 -0.374564 1.75953 0.0154342 0.0403744 0.0888606 0.486146 0.343023 0.784759 0.0591243 -0.00280845 0.152105 0.364758 -0.15425 0.319268 2.90845e-07 2.90861e-07 2.79302e-07 2.51819e-06 2.51399e-06 2.61968e-06 3.83783e-05 3.83824e-05 3.51094e-05 3.83783e-05 3.83824e-05 3.51094e-05 0.0638209 0.0638212 0.0635829
1699967715.901197000 0 1 1 1 1 1 0.819954 -0.372937 1.76343 0.0159946 0.0403871 0.089607 0.488724 0.341661 0.783349 0.080413 -0.000909539 0.148883 0.387175 -0.164729 0.110135 2.90331e-07 2.90347e-07 2.78803e-07 2.5138e-06 2.50959e-06 2.61514e-06 3.83383e-05 3.83424e-05 3.50859e-05 3.83383e-05 3.83424e-05 3.50859e-05 0.0629239 0.0629242 0.0626909
1699967715.906186000 0 1 1 1 1 1 0.822399 -0.371236 1.76737 0.0159755 0.040645 0.0904064 0.490832 0.340636 0.78819 0.0435664 0.0210373 0.153417 0.397223 -0.176613 0.426075 3.1551e-07 3.15529e-07 3.01984e-07 2.56348e-06 2.55914e-06 2.66484e-06 3.98392e-05 3.98436e-05 3.63256e-05 3.98392e-05 3.98436e-05 3.63256e-05 0.062607 0.0626073 0.0623686
1699967715.911199000 0 1 1 1 1 1 0.824964 -0.369659 1.77137 0.0164304 0.0408783 0.0910721 0.493138 0.339226 0.788667 0.0632043 0.0256231 0.140854 0.362033 -0.144575 0.253906 3.00341e-07 3.00357e-07 2.88031e-07 2.53222e-06 2.52789e-06 2.63379e-06 3.89316e-05 3.89357e-05 3.5589e-05 3.89316e-05 3.89357e-05 3.5589e-05 0.0627433 0.0627436 0.0625048
1699967715.916206000 0 1 1 1 1 1 0.827589 -0.368134 1.7754 0.0166978 0.0410695 0.0917006 0.496794 0.337288 0.78861 0.0580667 0.0235429 0.130805 0.416063 -0.145885 0.136637 2.74417e-07 2.74431e-07 2.64094e-07 2.47498e-06 2.4707e-06 2.57645e-06 3.73078e-05 3.73116e-05 3.42636e-05 3.73078e-05 3.73116e-05 3.42636e-05 0.0626319 0.0626322 0.0624048
1699967715.921199000 0 1 1 1 1 1 0.830073 -0.36645 1.77937 0.0163457 0.0414848 0.0923999 0.49858 0.336694 0.792448 0.00294459 0.0459362 0.136123 0.390625 -0.133796 0.352111 2.98364e-07 2.9838e-07 2.86208e-07 2.52524e-06 2.52078e-06 2.62674e-06 3.88078e-05 3.88119e-05 3.55113e-05 3.88078e-05 3.88119e-05 3.55113e-05 0.0625314 0.0625317 0.0622973
