# logged on Tue Nov 14 10:40:17 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699954817.594820000  1001.13 0 50.0024  -  nan  0.00368188 0.00314028 0.0114022  0.00368188 0.00314028 0.0114022  -0.0385956 -0.047065 9.8919  -0.0385956 -0.047065 9.8919  - - -  - - -  73.3511 70.9833 68.2593 66.5366 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.599823000  1001.14 0 50.0048  -  nan  0.118432 0.0182005 -0.0149212  0.118432 0.0182005 -0.0149212  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  73.4872 71.941 67.6665 65.8535 - - - - - 71.286 67.6407 - - - - - 138 146 134 71 0 0 0 0
1699954817.604826000  1001.15 0 50.0063  -  nan  0.0757744 -0.0808357 -0.0128495  0.0757744 -0.0808357 -0.0128495  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  73.5506 71.0956 67.922 66.5605 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1699954817.609818000  1001.16 0 50.0063  -  nan  -0.0525931 0.0028407 0.0106203  -0.0525931 0.0028407 0.0106203  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  73.0228 71.2283 68.4031 66.3362 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.614820000  1001.17 0 50.0067  -  nan  0.032878 0.0179311 -0.00235085  0.032878 0.0179311 -0.00235085  -0.0845405 0.0460113 9.76838  -0.0845405 0.0460113 9.76838  - - -  - - -  73.0538 72.4072 67.8348 65.1641 - - - - 73.9426 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.619827000  1001.17 0 50.0064  -  nan  0.0617747 -0.0672762 -0.0281588  0.0617747 -0.0672762 -0.0281588  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  73.2211 71.6507 68.003 65.7637 - - - - - 70.8617 67.6407 - - - - - 138 146 134 71 0 0 0 0
1699954817.624813000  1001.18 0 50.0068  -  nan  -0.0945669 -0.0388826 0.0111561  -0.0945669 -0.0388826 0.0111561  -0.0377938 0.0896937 10.2813  -0.0377938 0.0896937 10.2813  - - -  - - -  72.7141 71.8973 68.5993 65.5376 - - - - - - - 65.591 - - - - 138 146 134 71 0 0 0 0
1699954817.629807000  1001.19 0 50.0068  -  nan  0.0473397 -0.0521464 -0.000258208  0.0473397 -0.0521464 -0.000258208  -0.0341968 0.137897 9.93288  -0.0341968 0.137897 9.93288  - - -  - - -  72.5064 72.4959 68.3657 64.9276 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.634810000  1001.2 0 50.0081  -  nan  0.047623 -0.0525302 -0.0287551  0.047623 -0.0525302 -0.0287551  -0.034227 -0.044453 9.26141  -0.034227 -0.044453 9.26141  - - -  - - -  72.5156 71.649 68.5852 65.6615 - - - - 72.3694 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.639811000  1001.2 0 50.0077  -  nan  -0.0662152 -0.0527509 -0.00183596  -0.0662152 -0.0527509 -0.00183596  0.0596988 0.0441102 10.2283  0.0596988 0.0441102 10.2283  - - -  - - -  72.4928 71.9903 68.8996 65.4119 - - - - - 71.0732 68.2221 - - - - - 138 146 134 71 0 0 0 0
1699954817.644807000  1001.2 0 50.0069  -  nan  0.0471254 -0.0381283 0.0131248  0.0471254 -0.0381283 0.0131248  -0.0337959 0.138137 9.87502  -0.0337959 0.138137 9.87502  - - -  - - -  72.2886 72.3847 68.786 65.032 - - - - - - - 65.9544 - - - - 138 146 134 71 0 0 0 0
1699954817.649827000  1001.2 0 50.0069  -  nan  0.0331341 -0.0520361 0.0133034  0.0331341 -0.0520361 0.0133034  0.0152902 -0.0902803 9.03657  0.0152902 -0.0902803 9.03657  - - -  - - -  72.1547 72.1523 68.6556 65.4832 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.654833000  1001.2 0 50.0072  -  nan  -0.0380777 -0.0526011 -0.00144501  -0.0380777 -0.0526011 -0.00144501  0.0137388 0.0460113 9.76908  0.0137388 0.0460113 9.76908  - - -  - - -  72.2376 72.2877 68.7882 65.6662 - - - - 72.3694 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.659841000  1001.2 0 50.005  -  nan  0.0471847 -0.0244807 -0.00100639  0.0471847 -0.0244807 -0.00100639  0.0113692 0.135761 10.449  0.0113692 0.135761 10.449  - - -  - - -  72.1383 72.3076 68.7157 65.5617 - - - - - 71.286 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699954817.664835000  1001.2 0 50.0035  -  nan  0.0188923 0.00303525 -0.00214551  0.0188923 0.00303525 -0.00214551  0.112397 -0.0449283 9.37718  0.112397 -0.0449283 9.37718  - - -  - - -  72.3325 71.9999 68.4813 65.6426 - - - - - - - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699954817.669809000  1001.2 0 50.0035  -  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  72.5778 72.2122 68.4223 65.8732 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.674836000  1001.2 0 50.0032  -  nan  0.0468693 0.0318388 -0.00252947  0.0468693 0.0318388 -0.00252947  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  72.5407 72.0662 68.1337 65.9971 - - - - 71.0732 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.679819000  1001.2 0 50.0019  -  nan  0.0326457 0.0594297 -0.00347312  0.0326457 0.0594297 -0.00347312  0.0636583 -0.0446886 9.31897  0.0636583 -0.0446886 9.31897  - - -  - - -  72.8317 71.9434 67.7178 66.186 - - - - - 73.0353 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699954817.684811000  1001.2 0 50.0017  -  nan  0.0470298 0.00318504 -0.00175457  0.0470298 0.00318504 -0.00175457  0.058109 0.0431596 10.4578  0.058109 0.0431596 10.4578  - - -  - - -  73.1606 71.8401 67.8316 66.296 - - - - - - - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699954817.689814000  1001.2 0 50.0017  -  nan  0.0324133 0.100928 -0.00459539  0.0324133 0.100928 -0.00459539  -0.0837455 0.0464866 9.65366  -0.0837455 0.0464866 9.65366  - - -  - - -  72.9143 71.6774 67.7314 66.2041 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.694815000  1001.2 0 50.0005  -  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0346045 0.00137424 9.48659  -0.0346045 0.00137424 9.48659  - - -  - - -  73.5705 71.7011 66.9645 66.4391 - - - - 73.2601 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.699814000  1001.2 0 49.9985  -  nan  0.0471666 0.00299977 -0.0155117  0.0471666 0.00299977 -0.0155117  0.10447 0.0414982 10.8592  0.10447 0.0414982 10.8592  - - -  - - -  73.5714 71.7134 67.2044 66.5578 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699954817.704812000  1001.2 0 50.0007  -  nan  0.018267 0.114686 -0.00516495  0.018267 0.114686 -0.00516495  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  73.2367 71.5729 67.1493 66.3425 - - - - - 73.2601 - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699954817.709823000  1001.2 0 50.0007  -  nan  0.060989 0.0730286 -0.0319531  0.060989 0.0730286 -0.0319531  -0.0318271 0.048148 9.25296  -0.0318271 0.048148 9.25296  - - -  - - -  74.1004 71.6691 66.633 66.4745 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.714812000  1001.2 0 50.0006  -  nan  0.0192615 -0.0386486 -0.0147804  0.0192615 -0.0386486 -0.0147804  0.154798 0.042209 10.6879  0.154798 0.042209 10.6879  - - -  - - -  73.9537 71.529 67.1421 66.6096 - - - - 73.9426 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.719815000  1001.2 0 49.9995  -  nan  -0.0248666 0.100623 -0.00539125  -0.0248666 0.100623 -0.00539125  -0.1299 0.0927851 9.53441  -0.1299 0.0927851 9.53441  - - -  - - -  73.2143 71.6998 67.3396 65.8037 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699954817.724815000  1001.2 0 49.9996  -  nan  0.0473906 -0.0110316 -0.0298774  0.0473906 -0.0110316 -0.0298774  -0.0310239 0.00351508 8.96983  -0.0310239 0.00351508 8.96983  - - -  - - -  73.7226 71.8642 66.7645 65.9394 - - - - - 71.9321 - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699954817.729809000  1001.2 0 49.9996  -  nan  -0.0379409 -0.0527864 -0.0152021  -0.0379409 -0.0527864 -0.0152021  0.103274 0.0407832 11.0318  0.103274 0.0407832 11.0318  - - -  - - -  73.3482 71.6527 67.4969 66.3623 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.734809000  1001.2 0 50.0007  -  nan  -0.108814 0.0171768 -0.00431955  -0.108814 0.0171768 -0.00431955  -0.13308 0.0908839 9.99331  -0.13308 0.0908839 9.99331  - - -  - - -  72.673 72.5273 67.237 65.2402 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.739812000  1001.2 0 50.0006  -  nan  0.0334768 -0.0387722 -0.0293247  0.0334768 -0.0387722 -0.0293247  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  73.0085 72.2847 67.439 65.5238 - - - - - - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1699954817.744815000  1001.2 0 50.0024  -  nan  -0.0940554 -0.0817398 -0.0152091  -0.0940554 -0.0817398 -0.0152091  0.0573141 0.0426843 10.5725  0.0573141 0.0426843 10.5725  - - -  - - -  72.6959 72.0874 67.8173 65.9026 - - - - - 71.5001 - 66.1376 - - - - 138 146 134 71 0 0 0 0
1699954817.749816000  1001.2 0 50.0024  -  nan  -0.123668 0.00209034 -0.0178853  -0.123668 0.00209034 -0.0178853  -0.12986 0.184915 9.87006  -0.12986 0.184915 9.87006  - - -  - - -  71.9525 72.7457 67.9303 64.9392 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.754815000  1001.2 0 50.0021  15.447  nan  0.00449485 -0.0675812 -0.0289547  0.00449485 -0.0675812 -0.0289547  -0.0274599 0.0958723 8.78989  -0.0274599 0.0958723 8.78989  - - -  - - -  72.2809 73.0072 67.693 64.8449 - - - - 72.3694 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.759844000  1001.2 0 50.0028  -  nan  -0.108202 -0.0679818 -0.0157787  -0.108202 -0.0679818 -0.0157787  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  72.1111 72.5112 68.2839 65.5417 - - - - - 71.9321 67.6407 - - - - - 138 146 134 71 0 0 0 0
1699954817.764826000  1001.2 0 50.0026  -  nan  -0.0945076 -0.025235 -0.00297509  -0.0945076 -0.025235 -0.00297509  -0.0825415 0.138373 9.8178  -0.0825415 0.138373 9.8178  - - -  - - -  71.6477 73.2212 67.9944 64.7873 - - - - - - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699954817.769813000  1001.2 0 50.0026  -  nan  0.0334077 -0.0524066 -0.0142108  0.0334077 -0.0524066 -0.0142108  -0.0298364 0.0493383 8.96565  -0.0298364 0.0493383 8.96565  - - -  - - -  71.8145 73.0013 67.9158 65.2916 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.774822000  1001.2 0 50.0033  -  nan  -0.0803021 -0.0253454 -0.0165367  -0.0803021 -0.0253454 -0.0165367  0.0125279 -0.0458789 9.60593  0.0125279 -0.0458789 9.60593  - - -  - - -  71.8242 72.5969 68.1826 65.8695 - - - - 72.3694 - - - - - - - 138 146 134 71 0 0 0 0
1699954817.779830000  1001.2 0 50.0037  -  nan  -0.0379493 -0.0253192 -0.0306901  -0.0379493 -0.0253192 -0.0306901  -0.0829355 0.138137 9.87467  -0.0829355 0.138137 9.87467  - - -  - - -  71.8474 72.9233 67.7517 65.5665 - - - - - 73.0353 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699954817.784823000  1001.2 0 50.0043  -  nan  0.0475274 -0.0112169 -0.0436345  0.0475274 -0.0112169 -0.0436345  0.0664604 0.00303979 9.08525  0.0664604 0.00303979 9.08525  - - -  - - -  72.0347 72.5188 67.7907 65.8901 - - - - - - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699954817.789818000  1001.2 0 50.0043  -  nan  -0.08054 0.0171413 -0.0176857  -0.08054 0.0171413 -0.0176857  0.0580939 -0.0480156 10.122  0.0580939 -0.0480156 10.122  - - -  - - -  72.5534 71.7939 68.073 66.8515 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699954817.794817000  1001.2 0 50.0043  -  nan  0.0190926 0.0174724 -0.0310432  0.0190926 0.0174724 -0.0310432  -0.0833529 0.0918345 9.7642  -0.0833529 0.0918345 9.7642  - - -  - - -  72.6514 72.2216 67.4946 66.52 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.799827000  1001.2 0 50.0025  -  nan  0.0332982 0.017362 -0.0446048  0.0332982 0.017362 -0.0446048  0.0189037 0.00398622 8.85645  0.0189037 0.00398622 8.85645  - - -  - - -  72.6765 71.5129 67.5478 66.9688 - - - - 71.5001 - 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699954817.804822000  1001.2 0 50.002  -  nan  -0.0664713 0.0172162 -0.0174902  -0.0664713 0.0172162 -0.0174902  0.104849 -0.0494414 10.4666  0.104849 -0.0494414 10.4666  - - -  - - -  73.1241 71.2537 67.6977 67.6364 - - - - - 72.812 - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699954817.809813000  1001.2 0 50.002  -  nan  0.0191756 0.00265148 -0.0306424  0.0191756 0.00265148 -0.0306424  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  72.9443 71.503 67.2726 67.2176 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.814819000  1001.2 0 50.002  -  nan  0.00364004 0.0590893 -0.0176351  0.00364004 0.0590893 -0.0176351  -0.0266636 0.0512353 8.50775  -0.0266636 0.0512353 8.50775  - - -  - - -  72.7034 70.9496 67.2102 67.5753 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.819823000  1001.2 0 49.9999  -  nan  -0.0805938 0.00250565 -0.00352779  -0.0805938 0.00250565 -0.00352779  0.0553151 -0.049677 10.5231  0.0553151 -0.049677 10.5231  - - -  - - -  73.2131 71.2985 66.9288 68.4358 - - - - 72.59 71.7154 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699954817.824832000  1001.2 0 49.9989  -  nan  0.00381866 0.00295501 -0.00235495  0.00381866 0.00295501 -0.00235495  0.0109916 0.181588 10.6742  0.0109916 0.181588 10.6742  - - -  - - -  72.5746 71.713 66.8855 67.9487 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1699954817.829817000  1001.2 0 49.9989  -  nan  -0.0385662 0.0588646 -0.0182216  -0.0385662 0.0588646 -0.0182216  -0.0746074 0.0519503 8.33481  -0.0746074 0.0519503 8.33481  - - -  - - -  72.3694 71.1939 66.6609 68.2187 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.834825000  1001.2 0 49.999  -  nan  -0.0941649 -0.0119712 -0.0456032  -0.0941649 -0.0119712 -0.0456032  0.0105605 -0.00100217 10.0606  0.0105605 -0.00100217 10.0606  - - -  - - -  72.9496 71.386 66.7132 68.3953 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1699954817.839829000  1001.2 0 49.9983  -  nan  -0.0799413 -0.039562 -0.0446595  -0.0799413 -0.039562 -0.0446595  0.00860688 0.180162 11.0184  0.00860688 0.180162 11.0184  - - -  - - -  72.4141 71.5436 67.3665 67.4703 - - - - - 71.7154 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699954817.844821000  1001.2 0 49.9984  -  nan  -0.108608 0.0306259 -0.0331905  -0.108608 0.0306259 -0.0331905  -0.12394 0.0512353 8.50706  -0.12394 0.0512353 8.50706  - - -  - - -  72.2433 71.0481 67.4372 67.1122 - - - - - - - 68.4182 - - - - 138 146 134 70 0 0 0 0
1699954817.849823000  1001.2 0 49.9984  -  nan  -0.15129 -0.0399418 -0.0456508  -0.15129 -0.0399418 -0.0456508  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  72.7199 71.4481 67.5589 67.1175 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.854826000  1001.2 0 49.9976  -  nan  -0.151189 -0.0822432 -0.0307447  -0.151189 -0.0822432 -0.0307447  -0.0417217 0.179451 11.1896  -0.0417217 0.179451 11.1896  - - -  - - -  71.8153 71.5553 68.1654 66.4667 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1699954817.859826000  1001.2 0 49.9991  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  -0.0762056 0.0961079 8.73267  -0.0762056 0.0961079 8.73267  - - -  - - -  71.7059 71.587 67.8985 66.4014 - - - - - 71.5001 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699954817.864821000  1001.2 0 49.9982  -  nan  -0.165327 -0.0959525 -0.0158264  -0.165327 -0.0959525 -0.0158264  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  72.2671 72.1993 68.0837 66.5387 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699954817.869823000  1001.2 0 49.9982  -  nan  -0.222698 -0.0539692 -0.032511  -0.222698 -0.0539692 -0.032511  -0.0909012 0.0873214 10.8536  -0.0909012 0.0873214 10.8536  - - -  - - -  71.7477 72.1878 68.3509 66.4606 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.874827000  1001.2 0 49.9983  -  nan  -0.179866 -0.0120421 -0.0182931  -0.179866 -0.0120421 -0.0182931  -0.0761822 0.142175 8.9  -0.0761822 0.142175 8.9  - - -  - - -  71.4097 72.4108 68.3062 65.6644 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1699954817.879828000  1001.2 0 49.9978  -  nan  -0.165481 -0.0682867 -0.0165745  -0.165481 -0.0682867 -0.0165745  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  71.9947 72.4744 68.2841 66.3827 - - - - - 72.1501 68.6153 - - - - - 138 146 134 70 0 0 0 0
1699954817.884822000  1001.2 0 49.996  -  nan  -0.222922 -0.0399379 -0.0181453  -0.222922 -0.0399379 -0.0181453  -0.136259 0.0889828 10.4522  -0.136259 0.0889828 10.4522  - - -  - - -  71.8147 72.3701 68.5196 66.4887 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699954817.889822000  1001.2 0 49.996  -  nan  -0.17966 0.00140699 -0.0471641  -0.17966 0.00140699 -0.0471641  0.0228687 0.0965832 8.61865  0.0228687 0.0965832 8.61865  - - -  - - -  71.5527 72.594 68.4136 65.7038 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.894826000  1001.2 0 49.9974  -  nan  -0.137358 -0.0396817 -0.0316983  -0.137358 -0.0396817 -0.0316983  0.067648 0.048863 9.08108  0.067648 0.048863 9.08108  - - -  - - -  72.3226 72.3991 68.6263 66.1089 - - - - 72.1501 - - - - - - - 138 146 134 70 0 0 0 0
1699954817.899831000  1001.2 0 49.9969  -  nan  -0.223154 0.00156073 -0.0192676  -0.223154 0.00156073 -0.0192676  -0.088916 0.0433952 10.3999  -0.088916 0.0433952 10.3999  - - -  - - -  72.1954 72.4294 68.7172 66.0149 - - - - - 72.812 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699954817.904821000  1001.21 0 49.9962  -  nan  -0.165751 0.0301357 -0.0477435  -0.165751 0.0301357 -0.0477435  -0.0274585 0.05076 8.62247  -0.0274585 0.05076 8.62247  - - -  - - -  72.3071 72.5975 68.0429 65.7035 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1699954817.909816000  1001.21 0 49.9962  -  nan  -0.13759 0.00181694 -0.0328205  -0.13759 0.00181694 -0.0328205  0.212682 0.0474371 9.4263  0.212682 0.0474371 9.4263  - - -  - - -  72.9284 72.2181 68.2737 66.2026 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.914823000  1001.22 0 49.9966  -  nan  -0.237675 0.0579906 -0.00722901  -0.237675 0.0579906 -0.00722901  -0.0881211 0.0438705 10.2851  -0.0881211 0.0438705 10.2851  - - -  - - -  72.8847 72.5394 68.0716 65.8286 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1699954817.919821000  1001.22 0 49.9959  -  nan  -0.152121 0.0582601 -0.0197993  -0.152121 0.0582601 -0.0197993  -0.0781894 0.0949218 9.01899  -0.0781894 0.0949218 9.01899  - - -  - - -  72.9745 72.7613 67.3323 65.7441 - - - - - - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699954817.924823000  1001.22 0 49.9929  -  nan  -0.151942 0.00212583 -0.00451912  -0.151942 0.00212583 -0.00451912  0.156767 -0.04778 10.0659  0.156767 -0.04778 10.0659  - - -  - - -  73.2386 72.4497 67.7008 66.4811 - - - - - 72.1501 - 65.591 - - - - 138 146 134 70 0 0 0 0
1699954817.929823000  1001.22 0 49.9929  -  nan  -0.209752 0.0721586 0.00654497  -0.209752 0.0721586 0.00654497  -0.0377856 0.0445855 10.1129  -0.0377856 0.0445855 10.1129  - - -  - - -  73.0868 72.5486 67.7114 66.725 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.934844000  1001.22 0 49.9929  -  nan  -0.108832 0.0446573 -0.0188248  -0.108832 0.0446573 -0.0188248  -0.0805742 0.0934959 9.36316  -0.0805742 0.0934959 9.36316  - - -  - - -  73.2091 72.7965 67.2361 66.4012 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.939845000  1001.22 0 49.993  -  nan  -0.165728 0.00166715 -0.0332115  -0.165728 0.00166715 -0.0332115  0.158341 -0.0928923 9.66811  0.158341 -0.0928923 9.66811  - - -  - - -  73.3734 72.1856 67.5977 67.1799 - - - - 71.9321 72.3694 68.8137 - - - - - 138 146 134 70 0 0 0 0
1699954817.944823000  1001.23 0 49.9927  -  nan  -0.166121 0.0718196 -0.0351086  -0.166121 0.0718196 -0.0351086  -0.0381879 0.0894581 10.3382  -0.0381879 0.0894581 10.3382  - - -  - - -  73.3588 72.3183 67.8472 66.7562 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699954817.949814000  1001.24 0 49.9927  -  nan  -0.0804116 0.0444233 -0.0469308  -0.0804116 0.0444233 -0.0469308  -0.0813691 0.0930206 9.47789  -0.0813691 0.0930206 9.47789  - - -  - - -  73.9441 71.8553 67.5541 66.5603 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.954823000  1001.25 0 49.9927  -  nan  -0.17966 0.00140699 -0.0471641  -0.17966 0.00140699 -0.0471641  0.0113156 -0.0926567 9.6102  0.0113156 -0.0926567 9.6102  - - -  - - -  74.0518 71.549 67.8056 66.7108 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.959836000  1001.25 0 49.9956  -  nan  -0.194971 0.0438134 -0.0485225  -0.194971 0.0438134 -0.0485225  -0.0381879 0.0894581 10.3382  -0.0381879 0.0894581 10.3382  - - -  - - -  73.9085 72.0296 68.0248 66.0675 - - - - 73.7137 72.812 66.6933 - - - - - 138 146 134 70 0 0 0 0
1699954817.964830000  1001.26 0 49.996  -  nan  -0.0944029 0.0305155 -0.0467522  -0.0944029 0.0305155 -0.0467522  -0.0326234 0.0927851 9.5351  -0.0326234 0.0927851 9.5351  - - -  - - -  73.8524 72.3087 67.8325 65.528 - - - - - - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699954817.969820000  1001.26 0 49.996  -  nan  -0.165797 -0.0119672 -0.0180976  -0.165797 -0.0119672 -0.0180976  -0.0350219 -0.0449283 9.37613  -0.0350219 -0.0449283 9.37613  - - -  - - -  73.9204 71.8786 67.9549 66.1994 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.974837000  1001.26 0 49.996  -  nan  -0.194999 -0.0257699 -0.00437133  -0.194999 -0.0257699 -0.00437133  -0.0397763 0.0433952 10.4002  -0.0397763 0.0433952 10.4002  - - -  - - -  73.4117 72.5095 68.1511 65.9153 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.979835000  1001.26 0 49.9953  -  nan  -0.123668 0.00209034 -0.0178853  -0.123668 0.00209034 -0.0178853  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  72.8728 72.9107 68.01 65.5806 - - - - 73.9426 72.3694 68.4182 - - - - - 138 146 134 70 0 0 0 0
1699954817.984829000  1001.26 0 49.9948  -  nan  -0.208912 -0.0535106 -0.00381862  -0.208912 -0.0535106 -0.00381862  0.0612736 -0.0461145 9.66315  0.0612736 -0.0461145 9.66315  - - -  - - -  73.1335 72.6653 67.9866 66.0482 - - - - - - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1699954817.989855000  1001.26 0 49.9948  -  nan  -0.194761 -0.0682566 -0.00322234  -0.194761 -0.0682566 -0.00322234  -0.0857377 0.0904087 10.1084  -0.0857377 0.0904087 10.1084  - - -  - - -  72.806 73.4339 68.5283 65.4668 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699954817.994829000  1001.26 0 49.9948  -  nan  -0.165797 -0.0119672 -0.0180976  -0.165797 -0.0119672 -0.0180976  -0.0821543 0.0023248 9.25679  -0.0821543 0.0023248 9.25679  - - -  - - -  72.5249 73.4654 68.5345 65.3624 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
