# pom logged on Tue Nov 14 10:40:17 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699954818.290376000 0 1 1 1 1 1 -0.972176 -0.0107355 0.996778 0.0489907 0.0169474 -0.0198231 0.0257196 -0.0372439 0.127734 0.615502 0.0679826 -0.028651 0.105205 -0.54239 0.960247 3.28681e-07 3.2868e-07 3.16977e-07 2.98238e-06 2.98151e-06 3.06888e-06 4.64736e-05 4.64722e-05 4.27506e-05 4.64736e-05 4.64722e-05 4.27506e-05 0.0830702 0.0830695 0.08275
1699954818.295377000 0 1 1 1 1 1 -0.971923 -0.0111318 0.997608 0.0519282 0.0169165 -0.0198827 0.0279213 -0.0426344 0.137323 0.595451 0.0377355 -0.0311599 0.16535 -0.629499 1.23727 2.99048e-07 2.99047e-07 2.89138e-07 2.86382e-06 2.86299e-06 2.94991e-06 4.38467e-05 4.3845e-05 4.04128e-05 4.38467e-05 4.3845e-05 4.04128e-05 0.072507 0.0725062 0.0721967
1699954818.300385000 0 1 1 1 1 1 -0.971689 -0.0115987 0.998506 0.0546908 0.01747 -0.0196888 0.0291318 -0.0475795 0.146243 0.567519 0.0597781 -0.0166814 0.136866 -0.615294 1.32147 2.53752e-07 2.53752e-07 2.46428e-07 2.70976e-06 2.70893e-06 2.79395e-06 4.0487e-05 4.04851e-05 3.75068e-05 4.0487e-05 4.04851e-05 3.75068e-05 0.0701635 0.0701627 0.0698643
1699954818.305327000 0 1 1 1 1 1 -0.971547 -0.0118402 0.999212 0.0577531 0.0177359 -0.0196524 0.0294001 -0.0505109 0.14916 0.588218 0.051659 -0.0120267 0.110686 -0.608527 1.07126 2.77056e-07 2.77055e-07 2.68205e-07 2.79876e-06 2.79787e-06 2.88298e-06 4.27568e-05 4.27544e-05 3.94908e-05 4.27568e-05 4.27544e-05 3.94908e-05 0.081668 0.0816671 0.0813622
1699954818.310385000 0 1 1 1 1 1 -0.97135 -0.0122245 1.00009 0.0605863 0.0175928 -0.0196114 0.0308809 -0.0557005 0.157817 0.571205 0.0109575 -0.0122355 0.156001 -0.701198 1.27373 2.65317e-07 2.65316e-07 2.57023e-07 2.7636e-06 2.76274e-06 2.84651e-06 4.23653e-05 4.23626e-05 3.92023e-05 4.23653e-05 4.23626e-05 3.92023e-05 0.0830003 0.0829993 0.0827017
1699954818.315382000 0 1 1 1 1 1 -0.971196 -0.0125117 1.00091 0.063202 0.0178528 -0.0196159 0.0313664 -0.0592234 0.165869 0.554139 0.0243365 -0.0112844 0.132739 -0.704008 1.3958 2.90055e-07 2.90053e-07 2.80066e-07 2.787e-06 2.78611e-06 2.86996e-06 4.34176e-05 4.34142e-05 3.99511e-05 4.34176e-05 4.34142e-05 3.99511e-05 0.0725628 0.0725617 0.0722504
1699954818.320377000 0 1 1 1 1 1 -0.97097 -0.0129445 1.00179 0.0663933 0.018018 -0.0195448 0.0322244 -0.0635441 0.166967 0.587538 0.0215676 -0.013485 0.107241 -0.688759 0.902637 2.73734e-07 2.73731e-07 2.64657e-07 2.7431e-06 2.74221e-06 2.82504e-06 4.26416e-05 4.26378e-05 3.93383e-05 4.26416e-05 4.26378e-05 3.93383e-05 0.0757068 0.0757056 0.0754034
1699954818.325376000 0 1 1 1 1 1 -0.970733 -0.0133844 1.00273 0.0692634 0.0178161 -0.0194349 0.0340212 -0.0689429 0.175739 0.578154 -0.00890685 -0.0109882 0.156284 -0.767854 1.16879 2.58471e-07 2.58469e-07 2.5025e-07 2.668e-06 2.66714e-06 2.74916e-06 4.11112e-05 4.1107e-05 3.79764e-05 4.11112e-05 4.1107e-05 3.79764e-05 0.0707989 0.0707977 0.0705074
1699954818.330385000 0 1 1 1 1 1 -0.970562 -0.0137431 1.00365 0.0719532 0.0179987 -0.0193042 0.0346879 -0.0731925 0.184291 0.562996 0.00562679 -8.35032e-05 0.148002 -0.795556 1.35275 2.82905e-07 2.82901e-07 2.72999e-07 2.71489e-06 2.71401e-06 2.7961e-06 4.25672e-05 4.25621e-05 3.91361e-05 4.25672e-05 4.25621e-05 3.91361e-05 0.0698814 0.06988 0.0695793
1699954818.335375000 0 1 1 1 1 1 -0.97037 -0.0141562 1.00457 0.0751813 0.0181914 -0.0192579 0.0350901 -0.0772229 0.185353 0.594365 0.0121366 -0.00485355 0.113528 -0.776701 0.927343 2.9065e-07 2.90645e-07 2.80143e-07 2.71665e-06 2.71575e-06 2.79796e-06 4.27977e-05 4.27919e-05 3.92764e-05 4.27977e-05 4.27919e-05 3.92764e-05 0.0692267 0.0692252 0.0689256
1699954818.340377000 0 1 1 1 1 1 -0.970188 -0.0145597 1.00551 0.078066 0.0180809 -0.0192673 0.0362531 -0.0819444 0.190389 0.584605 -0.00666753 -0.00734349 0.156367 -0.837508 0.969382 3.17791e-07 3.17784e-07 3.05281e-07 2.7662e-06 2.76529e-06 2.84751e-06 4.43293e-05 4.43225e-05 4.05066e-05 4.43293e-05 4.43225e-05 4.05066e-05 0.0691111 0.0691095 0.0688111
1699954818.345510000 0 1 1 1 1 1 -0.969988 -0.0150196 1.00656 0.0811529 0.0182205 -0.0191377 0.0369655 -0.0873189 0.200282 0.582485 -0.00582189 -0.00545877 0.133417 -0.895368 1.28823 3.2654e-07 3.26531e-07 3.13351e-07 2.74107e-06 2.74016e-06 2.82311e-06 4.39242e-05 4.39164e-05 4.00101e-05 4.39242e-05 4.39164e-05 4.00101e-05 0.0512588 0.051257 0.0509516
1699954818.350382000 0 1 1 1 1 1 -0.969767 -0.0155863 1.0076 0.0843846 0.0183307 -0.0190567 0.0379745 -0.0925621 0.202539 0.61999 -0.00611594 -0.00691164 0.134948 -0.886878 0.930946 3.11346e-07 3.11336e-07 2.99353e-07 2.72773e-06 2.72681e-06 2.81181e-06 4.30406e-05 4.30322e-05 3.93311e-05 4.30406e-05 4.30322e-05 3.93311e-05 0.0622931 0.0622913 0.0619927
1699954818.355373000 0 1 1 1 1 1 -0.969571 -0.0160675 1.00863 0.0874103 0.0182652 -0.0189564 0.0391589 -0.0979581 0.208282 0.611967 -0.013661 0.000167443 0.173783 -0.962917 1.0291 3.3984e-07 3.39827e-07 3.25659e-07 2.80223e-06 2.80129e-06 2.88632e-06 4.51532e-05 4.51435e-05 4.11323e-05 4.51532e-05 4.51435e-05 4.11323e-05 0.0732782 0.0732762 0.0729767
1699954818.360323000 0 1 1 1 1 1 -0.969333 -0.0166801 1.00982 0.0904297 0.0184148 -0.0188523 0.0401054 -0.104411 0.220242 0.613404 -0.00352553 -0.00106649 0.152741 -1.02933 1.50305 3.19732e-07 3.19719e-07 3.07137e-07 2.76894e-06 2.768e-06 2.85512e-06 4.38655e-05 4.38552e-05 4.00928e-05 4.38655e-05 4.38552e-05 4.00928e-05 0.0745478 0.0745456 0.0742458
1699954818.365374000 0 1 1 1 1 1 -0.969131 -0.0172128 1.01088 0.094069 0.0185175 -0.0189008 0.0405818 -0.108711 0.218823 0.65753 0.000952463 -0.00998696 0.133997 -0.963227 0.840118 3.49008e-07 3.4899e-07 3.34117e-07 2.80982e-06 2.80886e-06 2.89603e-06 4.52645e-05 4.52524e-05 4.11588e-05 4.52645e-05 4.52524e-05 4.11588e-05 0.0709142 0.0709118 0.0706018
1699954818.370381000 0 1 1 1 1 1 -0.968835 -0.0179072 1.01207 0.097231 0.0185835 -0.0187891 0.0423424 -0.115748 0.225937 0.643286 0.000264656 -0.00784889 0.162341 -1.056 1.04174 3.12376e-07 3.1236e-07 3.00301e-07 2.71947e-06 2.71854e-06 2.80753e-06 4.24754e-05 4.24633e-05 3.88068e-05 4.24754e-05 4.24633e-05 3.88068e-05 0.0629418 0.0629393 0.0626495
1699954818.375324000 0 1 1 1 1 1 -0.968552 -0.0185743 1.0133 0.100397 0.0185432 -0.0187364 0.0435252 -0.122254 0.236446 0.636557 -0.00843021 -0.0124432 0.14775 -1.10586 1.41368 2.92519e-07 2.92503e-07 2.81864e-07 2.79092e-06 2.78998e-06 2.87983e-06 4.34894e-05 4.34767e-05 4.00501e-05 4.34894e-05 4.34767e-05 4.00501e-05 0.0976587 0.0976562 0.0973713
1699954818.380373000 0 1 1 1 1 1 -0.968333 -0.0191983 1.01445 0.104048 0.0184352 -0.018947 0.0439486 -0.126971 0.235478 0.672399 -0.0188181 -0.0301955 0.124973 -1.04319 0.799945 3.19322e-07 3.193e-07 3.06652e-07 2.8119e-06 2.81095e-06 2.90086e-06 4.47646e-05 4.47499e-05 4.10155e-05 4.47646e-05 4.47499e-05 4.10155e-05 0.0813322 0.0813295 0.0810316
1699954818.385373000 0 1 1 1 1 1 -0.968065 -0.0199332 1.01571 0.106973 0.0183757 -0.0189273 0.0453851 -0.134247 0.243403 0.630618 -0.0253054 -0.0267561 0.153391 -1.14625 1.07934 3.07719e-07 3.07697e-07 2.95897e-07 2.74703e-06 2.74612e-06 2.83676e-06 4.31128e-05 4.30973e-05 3.95064e-05 4.31128e-05 4.30973e-05 3.95064e-05 0.0719612 0.0719583 0.0716696
1699954818.390384000 0 1 1 1 1 1 -0.967839 -0.0206282 1.01702 0.109891 0.018135 -0.018974 0.045753 -0.140826 0.256658 0.613313 -0.0395252 -0.0241692 0.122782 -1.2017 1.60037 3.35564e-07 3.35536e-07 3.21585e-07 2.82774e-06 2.82683e-06 2.91754e-06 4.53072e-05 4.52893e-05 4.13771e-05 4.53072e-05 4.52893e-05 4.13771e-05 0.0801645 0.0801613 0.0798566
1699954818.395374000 0 1 1 1 1 1 -0.967564 -0.0214129 1.01831 0.11314 0.0178564 -0.0190681 0.0467511 -0.146802 0.259022 0.628225 -0.0502664 -0.0288942 0.128701 -1.16366 1.15525 3.33879e-07 3.33847e-07 3.20028e-07 2.82745e-06 2.82658e-06 2.91815e-06 4.52863e-05 4.5267e-05 4.13696e-05 4.52863e-05 4.5267e-05 4.13696e-05 0.0793447 0.0793413 0.0790292
1699954818.400373000 0 1 1 1 1 1 -0.967233 -0.0223393 1.01971 0.115629 0.0176823 -0.0189335 0.0480629 -0.154763 0.266733 0.577311 -0.0503157 -0.0171932 0.122295 -1.22528 1.26567 2.81974e-07 2.81948e-07 2.71973e-07 2.68061e-06 2.67983e-06 2.77258e-06 4.12068e-05 4.11883e-05 3.78849e-05 4.12068e-05 4.11883e-05 3.78849e-05 0.0714171 0.0714136 0.07112
1699954818.405378000 0 1 1 1 1 1 -0.966995 -0.0231369 1.02112 0.118212 0.0172862 -0.0188393 0.0482621 -0.161732 0.279348 0.553154 -0.0667862 -0.00641522 0.0942683 -1.28329 1.6949 3.07508e-07 3.07475e-07 2.95606e-07 2.72532e-06 2.72457e-06 2.81736e-06 4.26266e-05 4.26054e-05 3.89929e-05 4.26266e-05 4.26054e-05 3.89929e-05 0.0697735 0.0697697 0.0694613
1699954818.410371000 0 1 1 1 1 1 -0.966726 -0.0240058 1.02255 0.121081 0.0168743 -0.0187386 0.0490327 -0.168197 0.283738 0.553974 -0.0797167 -0.00620019 0.100403 -1.26431 1.38108 3.10344e-07 3.10307e-07 2.98174e-07 2.75383e-06 2.75311e-06 2.84599e-06 4.33299e-05 4.3307e-05 3.96454e-05 4.33299e-05 4.3307e-05 3.96454e-05 0.0724412 0.0724373 0.0721253
1699954818.415375000 0 1 1 1 1 1 -0.966479 -0.0248637 1.02398 0.123335 0.0165527 -0.0186584 0.0495694 -0.174581 0.289855 0.509178 -0.076138 7.13644e-06 0.101435 -1.26915 1.32894 3.3829e-07 3.38242e-07 3.23922e-07 2.81388e-06 2.81318e-06 2.90606e-06 4.52241e-05 4.5198e-05 4.12177e-05 4.52241e-05 4.5198e-05 4.12177e-05 0.0759231 0.075919 0.0756023
1699954818.420370000 0 1 1 1 1 1 -0.966196 -0.025822 1.02555 0.125537 0.015938 -0.0187008 0.0500453 -0.18236 0.302273 0.483832 -0.0998249 -0.0101025 0.0831746 -1.33426 1.68246 3.26463e-07 3.26415e-07 3.1302e-07 2.76722e-06 2.7666e-06 2.86038e-06 4.39534e-05 4.39262e-05 4.00714e-05 4.39534e-05 4.39262e-05 4.00714e-05 0.0708116 0.0708073 0.0704876
1699954818.425316000 0 1 1 1 1 1 -0.965877 -0.0268267 1.02709 0.12805 0.0153494 -0.0187669 0.0510856 -0.189331 0.308238 0.502752 -0.112426 -0.0219824 0.0896239 -1.32223 1.50414 2.92732e-07 2.92689e-07 2.81826e-07 2.72165e-06 2.72112e-06 2.81581e-06 4.22609e-05 4.22343e-05 3.87594e-05 4.22609e-05 4.22343e-05 3.87594e-05 0.0816243 0.0816201 0.0813111
1699954818.430376000 0 1 1 1 1 1 -0.965617 -0.0278012 1.02864 0.130229 0.015172 -0.0188277 0.0516329 -0.195988 0.312752 0.472478 -0.0832863 -0.020177 0.0942604 -1.32258 1.29494 3.19394e-07 3.19339e-07 3.06437e-07 2.75002e-06 2.7495e-06 2.8442e-06 4.34671e-05 4.34371e-05 3.96501e-05 4.34671e-05 4.34371e-05 3.96501e-05 0.0724989 0.0724945 0.0721819
1699954818.435366000 0 1 1 1 1 1 -0.965312 -0.0288575 1.0303 0.132482 0.0146153 -0.0188218 0.0522171 -0.203686 0.322631 0.470835 -0.0987003 -0.0239369 0.0769131 -1.3679 1.48276 2.9284e-07 2.92789e-07 2.81822e-07 2.67432e-06 2.67388e-06 2.76879e-06 4.14449e-05 4.14151e-05 3.79182e-05 4.14449e-05 4.14151e-05 3.79182e-05 0.0697992 0.0697948 0.0694891
1699954818.440367000 0 1 1 1 1 1 -0.965048 -0.0298966 1.03193 0.135036 0.0140773 -0.0190121 0.0528426 -0.210911 0.329403 0.482813 -0.104481 -0.0317754 0.0960844 -1.39641 1.43672 3.19204e-07 3.1914e-07 3.06141e-07 2.72228e-06 2.72187e-06 2.81678e-06 4.29568e-05 4.29232e-05 3.91123e-05 4.29568e-05 4.29232e-05 3.91123e-05 0.0691404 0.0691357 0.0688229
1699954818.445391000 0 1 1 1 1 1 -0.96475 -0.0310095 1.03364 0.137012 0.0141187 -0.0189584 0.0535407 -0.217935 0.334027 0.448976 -0.0645664 -0.0245722 0.0893482 -1.38221 1.24579 3.01084e-07 3.01021e-07 2.89329e-07 2.67316e-06 2.67278e-06 2.76769e-06 4.16676e-05 4.16338e-05 3.80223e-05 4.16676e-05 4.16338e-05 3.80223e-05 0.0693943 0.0693897 0.0690886
1699954818.450382000 0 1 1 1 1 1 -0.964445 -0.0321413 1.03535 0.139406 0.0136271 -0.0189935 0.0542467 -0.225931 0.34271 0.459991 -0.0847563 -0.0277334 0.090505 -1.44753 1.41524 3.04098e-07 3.0403e-07 2.92075e-07 2.671e-06 2.67068e-06 2.76587e-06 4.16748e-05 4.1639e-05 3.79892e-05 4.16748e-05 4.1639e-05 3.79892e-05 0.0688983 0.0688935 0.0685931
1699954818.455350000 0 1 1 1 1 1 -0.964173 -0.0332859 1.03707 0.141865 0.0130553 -0.0190973 0.0548987 -0.233572 0.349546 0.471109 -0.0992415 -0.0269955 0.104662 -1.47576 1.38457 3.31215e-07 3.3113e-07 3.17022e-07 2.76271e-06 2.76241e-06 2.85761e-06 4.40554e-05 4.40152e-05 4.00467e-05 4.40554e-05 4.40152e-05 4.00467e-05 0.081691 0.0816858 0.0813776
1699954818.460965000 0 1 1 1 1 1 -0.963832 -0.0346602 1.03905 0.144129 0.01314 -0.0189905 0.055367 -0.241963 0.354893 0.447166 -0.0533458 -0.0125384 0.0750743 -1.4722 1.22552 3.32135e-07 3.32044e-07 3.17872e-07 2.77092e-06 2.77064e-06 2.86683e-06 4.41624e-05 4.41202e-05 4.01543e-05 4.41624e-05 4.41202e-05 4.01543e-05 0.0882278 0.0882225 0.0879196
1699954818.465393000 0 1 1 1 1 1 -0.963582 -0.0357546 1.04064 0.146304 0.0126929 -0.0191145 0.0560847 -0.249433 0.361874 0.463732 -0.0759617 -0.0211696 0.105622 -1.53978 1.3412 3.58036e-07 3.57926e-07 3.41597e-07 2.77581e-06 2.77557e-06 2.87174e-06 4.4819e-05 4.47724e-05 4.05151e-05 4.4819e-05 4.47724e-05 4.05151e-05 0.0705067 0.0705011 0.0701927
1699954818.470386000 0 1 1 1 1 1 -0.963268 -0.0370269 1.04249 0.148791 0.0122421 -0.0191004 0.0569526 -0.257138 0.368087 0.474928 -0.0867412 -0.0194478 0.110834 -1.52967 1.26598 3.51269e-07 3.51157e-07 3.35448e-07 2.7569e-06 2.75672e-06 2.85448e-06 4.40738e-05 4.40258e-05 3.98578e-05 4.40738e-05 4.40258e-05 3.98578e-05 0.0696266 0.0696207 0.0693121
1699954818.475352000 0 1 1 1 1 1 -0.962985 -0.0383238 1.04433 0.150912 0.0123119 -0.019116 0.057351 -0.264922 0.373405 0.456055 -0.0510821 -0.0147147 0.0985822 -1.55097 1.22171 3.81878e-07 3.81742e-07 3.63407e-07 2.89281e-06 2.89261e-06 2.99041e-06 4.73694e-05 4.73163e-05 4.28129e-05 4.73694e-05 4.73163e-05 4.28129e-05 0.0919202 0.0919142 0.0916037
1699954818.480536000 0 1 1 1 1 1 -0.962526 -0.0397981 1.04627 0.153289 0.01191 -0.0191978 0.0592884 -0.274254 0.381323 0.465492 -0.0661569 -0.0288907 0.11937 -1.60871 1.34454 3.21839e-07 3.21733e-07 3.08408e-07 2.69184e-06 2.69176e-06 2.79173e-06 4.2074e-05 4.20251e-05 3.81964e-05 4.2074e-05 4.20251e-05 3.81964e-05 0.0557107 0.0557045 0.0554025
1699954818.485391000 0 1 1 1 1 1 -0.962209 -0.0411616 1.04816 0.155413 0.0118843 -0.0192159 0.0600572 -0.281733 0.387303 0.453617 -0.0461958 -0.026571 0.115804 -1.57576 1.28188 3.22122e-07 3.22009e-07 3.08631e-07 2.71228e-06 2.71222e-06 2.81262e-06 4.2455e-05 4.24041e-05 3.8568e-05 4.2455e-05 4.24041e-05 3.8568e-05 0.0707037 0.0706974 0.0703967
1699954818.490387000 0 1 1 1 1 1 -0.961909 -0.0425959 1.05012 0.15717 0.0121883 -0.0193292 0.0604736 -0.290391 0.394977 0.414029 -0.00853223 -0.0274945 0.106348 -1.63217 1.37632 3.50395e-07 3.50257e-07 3.34535e-07 2.75756e-06 2.75748e-06 2.85793e-06 4.39326e-05 4.38761e-05 3.97154e-05 4.39326e-05 4.38761e-05 3.97154e-05 0.0631248 0.0631183 0.0628108
1699954818.495394000 0 1 1 1 1 1 -0.961521 -0.0440947 1.05215 0.159339 0.0120178 -0.0194757 0.0616444 -0.298747 0.401844 0.427188 -0.0243558 -0.0388725 0.10753 -1.6382 1.3615 3.28258e-07 3.28129e-07 3.14215e-07 2.73375e-06 2.73374e-06 2.83527e-06 4.29722e-05 4.29165e-05 3.90053e-05 4.29722e-05 4.29165e-05 3.90053e-05 0.0739624 0.0739559 0.0736532
1699954818.500844000 0 1 1 1 1 1 -0.961111 -0.0457874 1.05432 0.161438 0.0121928 -0.0194804 0.0629603 -0.308135 0.407789 0.408867 -0.00858987 -0.0328232 0.115141 -1.64972 1.27051 3.15597e-07 3.15471e-07 3.0256e-07 2.71834e-06 2.71836e-06 2.82092e-06 4.22764e-05 4.22203e-05 3.84541e-05 4.22764e-05 4.22203e-05 3.84541e-05 0.0822394 0.0822328 0.0819346
1699954818.505390000 0 1 1 1 1 1 -0.960826 -0.0472088 1.0562 0.162908 0.0124047 -0.0195054 0.0632565 -0.315991 0.414264 0.37879 0.00766455 -0.025234 0.100411 -1.67034 1.3022 3.40636e-07 3.40484e-07 3.2551e-07 2.73721e-06 2.73722e-06 2.83983e-06 4.31961e-05 4.31343e-05 3.90764e-05 4.31961e-05 4.31343e-05 3.90764e-05 0.069737 0.0697301 0.0694249
1699954818.510385000 0 1 1 1 1 1 -0.960356 -0.0488339 1.05826 0.164657 0.0122981 -0.0195843 0.0652828 -0.324569 0.420836 0.377275 -0.0166778 -0.0318173 0.1265 -1.68439 1.33552 2.83245e-07 2.83131e-07 2.72562e-07 2.60786e-06 2.60798e-06 2.71068e-06 3.95259e-05 3.94707e-05 3.60555e-05 3.95259e-05 3.94707e-05 3.60555e-05 0.0693436 0.069337 0.0690497
1699954818.515393000 0 1 1 1 1 1 -0.960027 -0.0504809 1.06039 0.166138 0.0125343 -0.0197061 0.0659498 -0.333071 0.427319 0.343749 0.00889016 -0.030226 0.127262 -1.6915 1.32737 3.08343e-07 3.08202e-07 2.95661e-07 2.65848e-06 2.65857e-06 2.76133e-06 4.10912e-05 4.103e-05 3.73129e-05 4.10912e-05 4.103e-05 3.73129e-05 0.069439 0.0694322 0.069138
1699954818.520369000 0 1 1 1 1 1 -0.959646 -0.0521696 1.06253 0.167514 0.0128621 -0.019772 0.066914 -0.341317 0.432309 0.316229 0.0246243 -0.0325844 0.121619 -1.66799 1.1813 3.05267e-07 3.05122e-07 2.92725e-07 2.64396e-06 2.64406e-06 2.74653e-06 4.08572e-05 4.07943e-05 3.70963e-05 4.08572e-05 4.07943e-05 3.70963e-05 0.068735 0.0687281 0.0684353
1699954818.525396000 0 1 1 1 1 1 -0.959196 -0.0539611 1.06474 0.168699 0.0128678 -0.0198411 0.0685052 -0.3503 0.439145 0.29745 0.00626281 -0.0357894 0.130545 -1.69332 1.25072 2.81097e-07 2.80966e-07 2.70331e-07 2.58403e-06 2.58419e-06 2.68638e-06 3.92797e-05 3.92193e-05 3.5794e-05 3.92797e-05 3.92193e-05 3.5794e-05 0.0691421 0.0691354 0.0688532
1699954818.530338000 0 1 1 1 1 1 -0.958857 -0.0557183 1.06695 0.169726 0.0130468 -0.01994 0.0690649 -0.359286 0.448192 0.261309 0.0173838 -0.030549 0.124317 -1.73983 1.46239 3.05751e-07 3.05591e-07 2.93e-07 2.63116e-06 2.6313e-06 2.73356e-06 4.07768e-05 4.071e-05 3.69868e-05 4.07768e-05 4.071e-05 3.69868e-05 0.0677353 0.0677283 0.0674375
1699954818.535397000 0 1 1 1 1 1 -0.958506 -0.0575506 1.06919 0.170761 0.0132978 -0.0200406 0.0696542 -0.367244 0.450725 0.239036 0.0281877 -0.0274454 0.121337 -1.67886 1.10974 3.33058e-07 3.32862e-07 3.17999e-07 2.68448e-06 2.6846e-06 2.7869e-06 4.24244e-05 4.23508e-05 3.83084e-05 4.24244e-05 4.23508e-05 3.83084e-05 0.0690719 0.0690647 0.0687677
1699954818.540409000 0 1 1 1 1 1 -0.958104 -0.0594277 1.07149 0.171732 0.0133685 -0.0201136 0.0706594 -0.376336 0.458532 0.219576 0.0158297 -0.0285767 0.120874 -1.7233 1.27346 3.33568e-07 3.33364e-07 3.18393e-07 2.68044e-06 2.68058e-06 2.78298e-06 4.23945e-05 4.2319e-05 3.82704e-05 4.23945e-05 4.2319e-05 3.82704e-05 0.0692219 0.0692148 0.0689217
1699954818.545389000 0 1 1 1 1 1 -0.957723 -0.0613237 1.07381 0.172478 0.0135668 -0.0202031 0.0713403 -0.385161 0.467129 0.190561 0.0189954 -0.027923 0.106657 -1.73779 1.40416 3.43347e-07 3.43125e-07 3.27311e-07 2.69436e-06 2.69451e-06 2.7975e-06 4.28267e-05 4.27475e-05 3.85867e-05 4.28267e-05 4.27475e-05 3.85867e-05 0.0686161 0.0686087 0.0683087
1699954818.550341000 0 1 1 1 1 1 -0.95725 -0.0632507 1.0761 0.173053 0.0138197 -0.0201676 0.0729798 -0.392906 0.468821 0.170479 0.024729 -0.0249293 0.121526 -1.68018 1.03615 3.20433e-07 3.20232e-07 3.06425e-07 2.64639e-06 2.64661e-06 2.75167e-06 4.11431e-05 4.10673e-05 3.71972e-05 4.11431e-05 4.10673e-05 3.71972e-05 0.0672236 0.0672165 0.0669265
1699954818.555346000 0 1 1 1 1 1 -0.956883 -0.0652437 1.07848 0.173776 0.0139319 -0.0203232 0.0736089 -0.401916 0.476215 0.159829 0.0227288 -0.0283724 0.123041 -1.72404 1.20003 3.48421e-07 3.48179e-07 3.31979e-07 2.73995e-06 2.74014e-06 2.84524e-06 4.35632e-05 4.34803e-05 3.9296e-05 4.35632e-05 4.34803e-05 3.9296e-05 0.0810945 0.0810873 0.0807961
1699954818.560527000 0 1 1 1 1 1 -0.956499 -0.0673472 1.08096 0.17419 0.0142106 -0.0205138 0.0742951 -0.410553 0.48177 0.126468 0.0360904 -0.0326399 0.126429 -1.69065 1.0912 3.79601e-07 3.7931e-07 3.60311e-07 2.73751e-06 2.73769e-06 2.84284e-06 4.42419e-05 4.41509e-05 3.96135e-05 4.42419e-05 4.41509e-05 3.96135e-05 0.0541238 0.0541161 0.0538113
1699954818.565376000 0 1 1 1 1 1 -0.956038 -0.0693943 1.08328 0.1746 0.0145716 -0.0206412 0.0757381 -0.418669 0.484382 0.118792 0.0446561 -0.0365296 0.132785 -1.67135 0.899864 3.60805e-07 3.60531e-07 3.43257e-07 2.73246e-06 2.73268e-06 2.8394e-06 4.35844e-05 4.34961e-05 3.91899e-05 4.35844e-05 4.34961e-05 3.91899e-05 0.0700798 0.0700724 0.0697792
1699954818.570335000 0 1 1 1 1 1 -0.955519 -0.07156 1.08573 0.175032 0.0149768 -0.0208388 0.0776359 -0.428017 0.49209 0.108816 0.0493641 -0.0461536 0.144126 -1.7187 1.14869 3.40642e-07 3.4039e-07 3.24892e-07 2.69054e-06 2.69082e-06 2.79893e-06 4.21896e-05 4.21045e-05 3.80435e-05 4.21896e-05 4.21045e-05 3.80435e-05 0.0684264 0.0684193 0.0681351
1699954818.576047000 0 1 1 1 1 1 -0.954996 -0.0740502 1.08852 0.175373 0.0156164 -0.0210277 0.0791916 -0.437297 0.494869 0.0896954 0.072295 -0.0459974 0.155322 -1.65859 0.819994 3.39316e-07 3.39058e-07 3.23704e-07 2.69804e-06 2.69832e-06 2.80772e-06 4.22439e-05 4.21577e-05 3.81254e-05 4.22439e-05 4.21577e-05 3.81254e-05 0.0672332 0.067226 0.0669406
1699954818.580527000 0 1 1 1 1 1 -0.954639 -0.0760293 1.09075 0.175673 0.0160214 -0.0212324 0.0799333 -0.445127 0.499069 0.0817727 0.0782202 -0.0463326 0.158999 -1.69224 0.877892 3.65267e-07 3.64965e-07 3.47327e-07 2.7167e-06 2.71694e-06 2.82639e-06 4.31302e-05 4.30375e-05 3.87272e-05 4.31302e-05 4.30375e-05 3.87272e-05 0.0532262 0.053219 0.0529345
1699954818.585395000 0 1 1 1 1 1 -0.954118 -0.0781981 1.09312 0.175893 0.016575 -0.021351 0.0819829 -0.453678 0.506018 0.0769552 0.0791766 -0.0465645 0.177447 -1.73292 1.12413 3.31864e-07 3.31607e-07 3.16955e-07 2.68507e-06 2.68539e-06 2.79703e-06 4.15713e-05 4.14852e-05 3.75722e-05 4.15713e-05 4.14852e-05 3.75722e-05 0.0700191 0.070012 0.0697337
1699954818.590338000 0 1 1 1 1 1 -0.953712 -0.0804553 1.0956 0.176077 0.0171449 -0.0215555 0.0826893 -0.461495 0.507799 0.0620435 0.0942863 -0.0446011 0.165181 -1.67613 0.839256 3.59917e-07 3.59611e-07 3.42514e-07 2.7312e-06 2.73146e-06 2.84319e-06 4.3061e-05 4.29673e-05 3.87404e-05 4.3061e-05 4.29673e-05 3.87404e-05 0.0683554 0.0683481 0.0680621
1699954818.595532000 0 1 1 1 1 1 -0.95322 -0.0828445 1.09819 0.17607 0.0178262 -0.0216221 0.0843818 -0.470154 0.510739 0.0392004 0.101713 -0.0342499 0.193302 -1.69382 0.780111 3.57876e-07 3.57567e-07 3.40685e-07 2.69774e-06 2.698e-06 2.81088e-06 4.22221e-05 4.21281e-05 3.7946e-05 4.22221e-05 4.21281e-05 3.7946e-05 0.0517264 0.0517192 0.0514398
