# logged on Tue Dec  5 10:10:19 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767419.390671000  1000.36 0 49.9997  -  nan  -0.69269 0.551311 -0.0822602  -0.69269 0.551311 -0.0822602  0.246915 0.0999758 9.72545  0.246915 0.0999758 9.72545  - - -  - - -  74.0063 68.8658 70.7317 63.6064 - - - - - - - 65.0533 - - - - 139 146 0 70 0 0 0 0
1701767419.395668000  1000.36 0 49.9987  -  nan  -0.663776 0.536417 -0.0943221  -0.663776 0.536417 -0.0943221  0.209162 0.162497 8.52235  0.209162 0.162497 8.52235  - - -  - - -  73.9582 68.8375 71.1928 63.3341 - - - - - - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1701767419.400659000  1000.38 0 49.9988  -  nan  -0.677786 0.594223 -0.0973269  -0.677786 0.594223 -0.0973269  0.019925 0.151527 9.54755  0.019925 0.151527 9.54755  - - -  - - -  74.6755 68.8123 71.3623 63.4236 - - - - 73.2601 - - - - - - - 139 146 0 70 0 0 0 0
1701767419.405657000  1000.39 0 49.996  -  nan  -0.663713 0.521693 -0.107394  -0.663713 0.521693 -0.107394  0.24286 0.0447751 10.2432  0.24286 0.0447751 10.2432  - - -  - - -  75.0193 68.7918 71.2411 63.029 - - - - - 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1701767419.410656000  1000.41 0 49.9974  -  nan  -0.619834 0.463751 -0.102339  -0.619834 0.463751 -0.102339  0.162633 0.115222 8.29813  0.162633 0.115222 8.29813  - - -  - - -  74.3589 68.4084 72.0585 62.94 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1701767419.415667000  1000.42 0 49.9976  -  nan  -0.649021 0.608855 -0.0813066  -0.649021 0.608855 -0.0813066  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  74.3696 68.3503 72.4962 63.5893 - - - - - - 71.0732 - - - - - 139 146 0 71 0 0 0 0
1701767419.420666000  1000.42 0 49.9969  -  nan  -0.620099 0.450112 -0.0882774  -0.620099 0.450112 -0.0882774  0.238284 -0.0106311 10.875  0.238284 -0.0106311 10.875  - - -  - - -  74.8329 68.7039 71.7716 63.7308 - - - - 74.4048 - - - - - - - 139 146 0 71 0 0 0 0
1701767419.425657000  1000.41 0 49.9952  -  nan  -0.605817 0.479534 -0.0601747  -0.605817 0.479534 -0.0601747  0.163739 0.117662 8.06979  0.163739 0.117662 8.06979  - - -  - - -  73.8918 68.3793 72.5824 63.6803 - - - - - 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1701767419.430655000  1000.42 0 49.9977  -  nan  -0.634929 0.609874 -0.0531831  -0.634929 0.609874 -0.0531831  -0.0260514 0.105472 9.20917  -0.0260514 0.105472 9.20917  - - -  - - -  74.6301 68.9784 72.2003 64.0424 - - - - - - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1701767419.435666000  1000.41 0 49.999  -  nan  -0.591096 0.449439 -0.0998652  -0.591096 0.449439 -0.0998652  0.192052 -0.0130713 11.103  0.192052 -0.0130713 11.103  - - -  - - -  74.9231 69.1117 71.6891 63.9424 - - - - 74.638 - 72.812 - - - - - 139 146 0 71 0 0 0 0
1701767419.440657000  1000.4 0 49.999  -  nan  -0.562521 0.435668 -0.083824  -0.562521 0.435668 -0.083824  0.116845 0.115837 8.24021  0.116845 0.115837 8.24021  - - -  - - -  73.9598 68.248 73.1362 64.1294 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.445664000  1000.4 0 49.9961  -  nan  -0.649185 0.609398 -0.0677397  -0.649185 0.609398 -0.0677397  0.0198258 0.0588013 8.92904  0.0198258 0.0588013 8.92904  - - -  - - -  75.1937 69.0781 72.6514 64.1062 - - - - - 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1701767419.450656000  1000.4 0 49.9975  -  nan  -0.532469 0.390347 -0.120955  -0.532469 0.390347 -0.120955  0.192483 0.0331892 11.327  0.192483 0.0331892 11.327  - - -  - - -  75.6168 69.1269 72.4083 63.7616 - - - - - - - 63.8325 - - - - 139 146 0 71 0 0 0 0
1701767419.455666000  1000.4 0 49.9997  -  nan  -0.576575 0.463555 -0.0993705  -0.576575 0.463555 -0.0993705  0.0686569 0.0649019 8.35851  0.0686569 0.0649019 8.35851  - - -  - - -  74.8771 68.0577 73.7186 63.7305 - - - - - - 71.9321 - - - - - 139 146 0 71 0 0 0 0
1701767419.460659000  1000.4 0 49.9988  -  nan  -0.634702 0.594608 -0.0798221  -0.634702 0.594608 -0.0798221  0.111958 0.0588013 8.92971  0.111958 0.0588013 8.92971  - - -  - - -  75.8798 69.0697 73.1293 63.3434 - - - - 74.173 - - - - - - - 139 146 0 71 0 0 0 0
1701767419.465658000  1000.39 0 49.9969  -  nan  -0.503857 0.405482 -0.0923366  -0.503857 0.405482 -0.0923366  0.146138 0.0325739 11.3842  0.146138 0.0325739 11.3842  - - -  - - -  76.5527 69.2222 72.6959 63.3146 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1701767419.470656000  1000.4 0 49.9972  -  nan  -0.605609 0.50891 -0.0612  -0.605609 0.50891 -0.0612  0.160358 0.0186414 8.13522  0.160358 0.0186414 8.13522  - - -  - - -  75.7016 68.6394 73.3063 63.3937 - - - - - - - 64.3501 - - - - 139 146 0 71 0 0 0 0
1701767419.475670000  1000.4 0 49.9986  -  nan  -0.649431 0.551115 -0.0792914  -0.649431 0.551115 -0.0792914  0.157315 0.0119254 8.76366  0.157315 0.0119254 8.76366  - - -  - - -  76.7784 70.0802 72.7658 63.0483 - - - - 75.8265 - 71.7154 - - - - - 139 146 0 71 0 0 0 0
1701767419.480657000  1000.41 0 49.9986  -  nan  -0.503547 0.449041 -0.0938569  -0.503547 0.449041 -0.0938569  0.101457 0.0356295 11.098  0.101457 0.0356295 11.098  - - -  - - -  77.2294 69.5704 72.5775 63.2856 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.485660000  1000.42 0 49.9978  -  nan  -0.620073 0.479057 -0.0747313  -0.620073 0.479057 -0.0747313  0.201727 0.00827559 9.10552  0.201727 0.00827559 9.10552  - - -  - - -  76.7827 69.2517 73.0371 62.871 - - - - - 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1701767419.490656000  1000.43 0 49.999  -  nan  -0.562293 0.492976 -0.0712678  -0.562293 0.492976 -0.0712678  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  77.4325 70.5775 72.8321 62.2218 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1701767419.495673000  1000.44 0 50.0002  -  nan  -0.532626 0.464477 -0.068228  -0.532626 0.464477 -0.068228  0.0107041 0.0386745 10.8124  0.0107041 0.0386745 10.8124  - - -  - - -  77.6689 70.5228 72.6499 62.5257 - - - - 76.8049 - 71.7154 - - - - - 139 146 0 71 0 0 0 0
1701767419.500656000  1000.45 0 50.0002  -  nan  -0.591846 0.392822 -0.0697468  -0.591846 0.392822 -0.0697468  0.288783 -0.0440856 9.45307  0.288783 -0.0440856 9.45307  - - -  - - -  77.3718 70.5058 72.7222 62.1606 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.505657000  1000.45 0 50.0002  -  nan  -0.533036 0.406737 -0.0662127  -0.533036 0.406737 -0.0662127  -0.0244823 0.155187 9.2047  -0.0244823 0.155187 9.2047  - - -  - - -  77.5367 71.0059 73.3928 61.7426 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1701767419.510655000  1000.47 0 50.0001  -  nan  -0.532551 0.449714 -0.0822691  -0.532551 0.449714 -0.0822691  -0.0367774 -0.0550667 10.4783  -0.0367774 -0.0550667 10.4783  - - -  - - -  78.146 71.0125 73.241 61.879 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1701767419.515666000  1000.48 0 50.001  -  nan  -0.519198 0.275885 -0.0888007  -0.519198 0.275885 -0.0888007  0.235178 -0.109047 10.8839  0.235178 -0.109047 10.8839  - - -  - - -  77.8799 70.9289 73.3741 61.3666 - - - - 77.3036 - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701767419.520657000  1000.48 0 50.001  -  nan  -0.46021 0.363859 -0.0597091  -0.46021 0.363859 -0.0597091  -0.0676987 0.115222 8.29645  -0.0676987 0.115222 8.29645  - - -  - - -  77.4061 70.6634 74.5521 61.6175 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.525663000  1000.49 0 49.9999  -  nan  -0.460374 0.364401 -0.0461422  -0.460374 0.364401 -0.0461422  0.050005 -0.159378 10.9446  0.050005 -0.159378 10.9446  - - -  - - -  78.4285 71.2158 73.8653 61.9761 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1701767419.530657000  1000.49 0 50.0009  -  nan  -0.359335 0.160687 -0.0737786  -0.359335 0.160687 -0.0737786  0.14288 -0.111488 11.1115  0.14288 -0.111488 11.1115  - - -  - - -  77.3126 70.6125 74.4913 61.8487 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1701767419.535665000  1000.49 0 49.9998  -  nan  -0.358816 0.306197 -0.037129  -0.358816 0.306197 -0.037129  -0.0698512 -0.0263991 7.79539  -0.0698512 -0.0263991 7.79539  - - -  - - -  77.0427 70.1478 75.2094 62.141 - - - - 78.064 - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701767419.540657000  1000.49 0 49.9998  -  nan  -0.358715 0.320379 -0.037624  -0.358715 0.320379 -0.037624  0.0976404 -0.109663 10.9404  0.0976404 -0.109663 10.9404  - - -  - - -  78.3007 70.659 74.2446 62.4676 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.545658000  1000.49 0 49.9998  -  nan  -0.28637 0.160897 -0.0551929  -0.28637 0.160897 -0.0551929  0.0496411 -0.113928 11.3392  0.0496411 -0.113928 11.3392  - - -  - - -  77.5945 70.1234 74.4078 62.3907 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1701767419.550657000  1000.49 0 49.9998  -  nan  -0.328745 0.334425 -0.0360691  -0.328745 0.334425 -0.0360691  0.0204334 -0.0767298 7.85811  0.0204334 -0.0767298 7.85811  - - -  - - -  77.4909 69.9347 74.674 62.5671 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1701767419.555665000  1000.49 0 50.0007  -  nan  -0.255863 0.27581 -0.0426022  -0.255863 0.27581 -0.0426022  0.0572881 -0.0508016 10.0798  0.0572881 -0.0508016 10.0798  - - -  - - -  78.5521 70.4861 74.2549 62.7521 - - - - 77.3036 - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1701767419.560659000  1000.49 0 50.0007  -  nan  -0.241846 0.219017 -0.0396327  -0.241846 0.219017 -0.0396327  -0.0863458 -0.109047 10.8815  -0.0863458 -0.109047 10.8815  - - -  - - -  78.1697 69.6105 74.5751 62.6651 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.565662000  1000.49 0 49.9997  -  nan  -0.256198 0.203307 -0.054628  -0.256198 0.203307 -0.054628  0.195756 -0.188967 9.0667  0.195756 -0.188967 9.0667  - - -  - - -  78.3164 69.6697 74.8485 62.4177 - - - - - 69.8227 - - - - - - 139 146 0 71 0 0 0 0
1701767419.570659000  1000.5 0 50.0007  -  nan  -0.139602 0.232154 -0.0476658  -0.139602 0.232154 -0.0476658  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  78.3633 69.5818 75.213 62.584 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1701767419.575671000  1000.49 0 49.9996  -  nan  -0.182898 0.27602 -0.0240165  -0.182898 0.27602 -0.0240165  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  78.891 69.0049 74.6552 63.046 - - - - 77.5555 - 74.173 - - - - - 139 146 0 71 0 0 0 0
1701767419.580657000  1000.49 0 49.9996  -  nan  -0.1409 0.074709 -0.0276143  -0.1409 0.074709 -0.0276143  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  78.6937 69.2671 74.5053 62.5776 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.585660000  1000.5 0 49.9996  -  nan  -0.125522 0.233212 -0.0185732  -0.125522 0.233212 -0.0185732  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  78.4255 68.9786 75.2337 63.3378 - - - - - 71.7154 - - - - - - 139 146 0 71 0 0 0 0
1701767419.590656000  1000.5 0 49.9996  -  nan  -0.183465 0.219835 -0.0084696  -0.183465 0.219835 -0.0084696  0.0481618 -0.209698 11.0056  0.0481618 -0.209698 11.0056  - - -  - - -  79.1776 69.2152 74.2895 63.2331 - - - - - - - 62.6566 - - - - 139 146 0 71 0 0 0 0
1701767419.595666000  1000.5 0 50.0007  -  nan  -0.0825947 0.0177147 -0.0216053  -0.0825947 0.0177147 -0.0216053  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  78.8773 69.18 74.2944 62.4223 - - - - - - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1701767419.600656000  1000.5 0 49.9986  -  nan  -0.183264 0.248199 -0.00945956  -0.183264 0.248199 -0.00945956  -0.11968 -0.0367754 8.76602  -0.11968 -0.0367754 8.76602  - - -  - - -  78.5248 69.1999 75.0653 62.4661 - - - - 78.064 - - - - - - - 139 146 0 71 0 0 0 0
1701767419.605658000  1000.5 0 49.9998  -  nan  -0.126342 0.117731 -0.0145427  -0.126342 0.117731 -0.0145427  0.0493622 -0.114543 11.3968  0.0493622 -0.114543 11.3968  - - -  - - -  79.5628 69.9767 74.0533 61.91 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1701767419.610656000  1000.5 0 50.0008  -  nan  -0.0825947 0.0177147 -0.0216053  -0.0825947 0.0177147 -0.0216053  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  78.9478 69.3518 74.4031 61.3937 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1701767419.615673000  1000.49 0 49.9996  -  nan  -0.183876 0.162094 -0.00645434  -0.183876 0.162094 -0.00645434  -0.0303308 -0.0870956 8.82774  -0.0303308 -0.0870956 8.82774  - - -  - - -  78.9381 69.8091 74.8675 61.0539 - - - - 79.1014 - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701767419.620667000  1000.49 0 49.9996  -  nan  -0.0537176 0.0464897 -0.0070491  -0.0537176 0.0464897 -0.0070491  -0.0404912 -0.0179518 11.558  -0.0404912 -0.0179518 11.558  - - -  - - -  79.3466 70.2524 74.7411 60.5816 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.625662000  1000.49 0 49.9997  -  nan  -0.0975063 0.0194072 0.0181061  -0.0975063 0.0194072 0.0181061  -0.0371508 -0.148397 9.91634  -0.0371508 -0.148397 9.91634  - - -  - - -  78.7217 69.56 74.7352 60.3149 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1701767419.630657000  1000.5 0 49.9997  -  nan  -0.0975694 0.0341314 0.0311781  -0.0975694 0.0341314 0.0311781  0.063092 -0.0379956 8.88153  0.063092 -0.0379956 8.88153  - - -  - - -  78.918 70.3772 74.6915 60.0016 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1701767419.635673000  1000.49 0 49.9969  -  nan  -0.0398906 0.0338693 0.0351365  -0.0398906 0.0338693 0.0351365  -0.171236 0.0417301 10.5251  -0.171236 0.0417301 10.5251  - - -  - - -  79.1521 70.955 74.5293 59.9118 - - - - 77.8089 - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1701767419.640656000  1000.49 0 49.9969  -  nan  -0.0548214 -0.0379875 0.0366571  -0.0548214 -0.0379875 0.0366571  0.0512008 -0.202993 10.3782  0.0512008 -0.202993 10.3782  - - -  - - -  79.0633 70.7608 74.2203 59.7219 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.645657000  1000.49 0 49.9982  -  nan  0.0177961 -0.110242 0.044186  0.0177961 -0.110242 0.044186  0.0633709 -0.0373802 8.82395  0.0633709 -0.0373802 8.82395  - - -  - - -  78.5823 70.7643 74.71 59.5386 - - - - - 71.9321 - - - - - - 139 146 0 71 0 0 0 0
1701767419.650656000  1000.49 0 49.9994  -  nan  0.00314148 0.0489392 0.0647443  0.00314148 0.0489392 0.0647443  -0.259533 -0.0404252 9.10653  -0.259533 -0.0404252 9.10653  - - -  - - -  78.9059 71.1257 74.8056 59.8257 - - - - - - - 60.2773 - - - - 139 146 0 71 0 0 0 0
1701767419.655671000  1000.49 0 49.9985  -  nan  0.0461244 -0.182296 0.0486755  0.0461244 -0.182296 0.0486755  0.091 -0.263074 11.3529  0.091 -0.263074 11.3529  - - -  - - -  79.22 71.2183 74.1941 59.8109 - - - - 77.8089 - 74.638 - - - - - 139 146 0 71 0 0 0 0
1701767419.660656000  1000.49 0 49.9985  -  nan  0.104732 -0.196744 0.0531995  0.104732 -0.196744 0.0531995  -0.0758441 -0.0858755 8.71323  -0.0758441 -0.0858755 8.71323  - - -  - - -  78.052 70.5745 75.515 59.5895 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.665658000  1000.49 0 49.9986  -  nan  0.0912086 -0.0233857 0.0733334  0.0912086 -0.0233857 0.0733334  -0.169159 -0.136811 8.8312  -0.169159 -0.136811 8.8312  - - -  - - -  78.5212 71.0701 75.7499 60.1337 - - - - - 71.5001 - - - - - - 139 146 0 71 0 0 0 0
1701767419.670656000  1000.49 0 50.0008  -  nan  0.220665 -0.284933 0.0506605  0.220665 -0.284933 0.0506605  0.00200571 -0.163643 11.3433  0.00200571 -0.163643 11.3433  - - -  - - -  78.6926 70.8092 75.1841 60.0111 - - - - - - - 60.584 - - - - 139 146 0 71 0 0 0 0
1701767419.675665000  1000.49 0 50.0015  -  nan  0.177899 -0.16817 0.0707952  0.177899 -0.16817 0.0707952  -0.130286 -0.291442 9.35821  -0.130286 -0.291442 9.35821  - - -  - - -  77.5149 69.7282 76.0209 60.3678 - - - - 79.3651 - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1701767419.680657000  1000.49 0 50.0015  -  nan  0.265283 -0.168026 0.0903705  0.265283 -0.168026 0.0903705  0.0122334 -0.141076 9.23165  0.0122334 -0.141076 9.23165  - - -  - - -  78.4861 70.5707 75.4689 60.7393 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.685667000  1000.49 0 50.0024  -  nan  0.309061 -0.24015 0.0959202  0.309061 -0.24015 0.0959202  -0.0880048 -0.112708 11.224  -0.0880048 -0.112708 11.224  - - -  - - -  78.2674 69.9992 75.3709 61.4135 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1701767419.690656000  1000.49 0 50.0051  -  nan  0.236444 -0.167895 0.0883913  0.236444 -0.167895 0.0883913  -0.128542 -0.333848 8.67864  -0.128542 -0.333848 8.67864  - - -  - - -  78.0961 69.8668 75.0782 61.2372 - - - - - - - 60.4303 - - - - 139 146 0 71 0 0 0 0
1701767419.695673000  1000.49 0 50.0032  -  nan  0.396855 -0.300457 0.0496757  0.396855 -0.300457 0.0496757  0.101691 -0.193232 9.46513  0.101691 -0.193232 9.46513  - - -  - - -  78.8025 70.0333 75.2644 61.287 - - - - 78.064 - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1701767419.700658000  1000.49 0 50.0032  -  nan  0.324257 -0.154653 0.0803376  0.324257 -0.154653 0.0803376  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  78.6096 69.0202 75.7117 61.7716 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.705660000  1000.49 0 50.0028  -  nan  0.323481 -0.240215 0.0969098  0.323481 -0.240215 0.0969098  0.000980151 -0.350919 10.2771  0.000980151 -0.350919 10.2771  - - -  - - -  79.2976 69.5646 74.6877 61.1401 - - - - - 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1701767419.710659000  1000.49 0 50.0046  -  nan  0.469454 -0.328069 0.0828183  0.469454 -0.328069 0.0828183  -0.0793462 -0.139856 9.1168  -0.0793462 -0.139856 9.1168  - - -  - - -  78.7211 69.2448 75.3588 61.2318 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1701767419.715665000  1000.49 0 50.0051  -  nan  0.367125 -0.139041 0.123512  0.367125 -0.139041 0.123512  -0.218543 -0.144132 9.5159  -0.218543 -0.144132 9.5159  - - -  - - -  78.8619 69.1423 75.4091 61.9963 - - - - - - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1701767419.720667000  1000.49 0 50.0026  -  nan  0.409988 -0.339814 0.133552  0.409988 -0.339814 0.133552  0.0474198 -0.257589 10.8393  0.0474198 -0.257589 10.8393  - - -  - - -  79.4473 69.7438 74.2989 61.5455 - - - - 78.8395 - - - - - - - 139 146 0 71 0 0 0 0
1701767419.725659000  1000.49 0 50.0013  -  nan  0.468824 -0.296955 0.150632  0.468824 -0.296955 0.150632  -0.171007 -0.187142 8.89325  -0.171007 -0.187142 8.89325  - - -  - - -  78.35 69.7054 74.5219 61.6603 - - - - - 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1701767419.730660000  1000.49 0 50.0022  -  nan  0.410261 -0.252587 0.15865  0.410261 -0.252587 0.15865  -0.0846963 -0.244167 9.58242  -0.0846963 -0.244167 9.58242  - - -  - - -  78.8922 70.2631 74.2104 62.2061 - - - - - - - 61.3648 - - - - 139 146 0 71 0 0 0 0
1701767419.735660000  1000.49 0 50.0008  -  nan  0.511748 -0.369655 0.141575  0.511748 -0.369655 0.141575  -0.131382 -0.155102 10.5431  -0.131382 -0.155102 10.5431  - - -  - - -  78.7929 70.5615 73.6891 61.7561 - - - - 79.1014 - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701767419.740660000  1000.49 0 50.0008  -  nan  0.454203 -0.325253 0.150633  0.454203 -0.325253 0.150633  -0.174608 -0.333848 8.6783  -0.174608 -0.333848 8.6783  - - -  - - -  78.3912 70.0222 74.1044 62.1059 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.745661000  1000.49 0 49.9987  -  nan  0.497126 -0.397953 0.141576  0.497126 -0.397953 0.141576  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  78.7479 70.448 74.235 62.1512 - - - - - 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1701767419.750659000  1000.49 0 49.9988  -  nan  0.541441 -0.369209 0.158161  0.541441 -0.369209 0.158161  -0.26848 -0.152673 10.3148  -0.26848 -0.152673 10.3148  - - -  - - -  78.3403 70.1604 74.4876 62.1676 - - - - - - - 63.3232 - - - - 139 146 0 71 0 0 0 0
1701767419.755663000  1000.49 0 49.9962  -  nan  0.482367 -0.396764 0.168689  0.482367 -0.396764 0.168689  -0.178474 -0.342378 9.47652  -0.178474 -0.342378 9.47652  - - -  - - -  78.4682 70.2199 74.0489 62.2659 - - - - 78.3208 - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1701767419.760661000  1000.49 0 49.9962  -  nan  0.613623 -0.528149 0.154159  0.613623 -0.528149 0.154159  -0.0852493 -0.245387 9.69659  -0.0852493 -0.245387 9.69659  - - -  - - -  77.9457 70.1874 74.6218 62.36 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.765680000  1000.49 0 49.9955  -  nan  0.555533 -0.36819 0.186285  0.555533 -0.36819 0.186285  -0.312334 -0.147792 9.85774  -0.312334 -0.147792 9.85774  - - -  - - -  77.6183 69.7048 75.0098 63.0219 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1701767419.770678000  1000.49 0 49.997  -  nan  0.569095 -0.512643 0.178728  0.569095 -0.512643 0.178728  -0.0944703 -0.35824 10.9614  -0.0944703 -0.35824 10.9614  - - -  - - -  77.9148 70.1559 74.0693 63.0228 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1701767419.775673000  1000.49 0 49.9966  -  nan  0.642085 -0.556063 0.171665  0.642085 -0.556063 0.171665  -0.217621 -0.188351 9.00609  -0.217621 -0.188351 9.00609  - - -  - - -  76.7961 69.9052 74.5333 63.1318 - - - - 78.3208 - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1701767419.780659000  1000.49 0 49.9966  -  nan  0.583698 -0.439701 0.204341  0.583698 -0.439701 0.204341  -0.22472 -0.250268 10.1523  -0.22472 -0.250268 10.1523  - - -  - - -  76.9082 70.0297 74.6881 63.851 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.785672000  1000.49 0 49.9969  -  nan  0.671481 -0.599215 0.188802  0.671481 -0.599215 0.188802  -0.180955 -0.209093 10.9474  -0.180955 -0.209093 10.9474  - - -  - - -  76.9073 70.2241 74.0672 63.4435 - - - - - 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1701767419.790672000  1000.49 0 49.9972  -  nan  0.627438 -0.540731 0.197314  0.627438 -0.540731 0.197314  -0.264892 -0.283517 8.61558  -0.264892 -0.283517 8.61558  - - -  - - -  76.0865 69.5702 74.7678 63.9453 - - - - - - - 62.822 - - - - 139 146 0 71 0 0 0 0
1701767419.795680000  1000.49 0 49.9948  -  nan  0.613018 -0.540665 0.196324  0.613018 -0.540665 0.196324  -0.132034 -0.249048 10.0388  -0.132034 -0.249048 10.0388  - - -  - - -  76.3215 69.948 74.9146 64.3153 - - - - 78.3208 - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1701767419.800673000  1000.5 0 49.9948  -  nan  0.714475 -0.613051 0.205833  0.714475 -0.613051 0.205833  -0.225637 -0.206038 10.6611  -0.225637 -0.206038 10.6611  - - -  - - -  75.5242 69.5484 74.9683 64.4567 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701767419.805672000  1000.5 0 49.9944  -  nan  0.61259 -0.553762 0.223953  0.61259 -0.553762 0.223953  -0.219105 -0.284132 8.6735  -0.219105 -0.284132 8.6735  - - -  - - -  75.3685 69.3803 74.8726 64.7581 - - - - - 69.0131 - - - - - - 139 146 0 71 0 0 0 0
