# pom logged on Tue Dec  5 10:10:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701767421.327034000 0 1 1 1 1 1 -1.0555 -0.0923026 1.24431 -0.00871938 0.0505173 0.461041 0.48607 0.48944 -0.0961557 -0.0415189 0.11613 0.445691 0.166338 0.108669 -0.00363462 1.16602e-06 1.16602e-06 1.05193e-06 5.65109e-06 5.63666e-06 6.795e-06 7.98415e-05 7.98419e-05 6.48556e-05 7.98415e-05 7.98419e-05 6.48556e-05 0.0674144 0.0674145 0.0668811
1701767421.332044000 0 1 1 1 1 1 -1.05322 -0.0900108 1.24365 -0.00831119 0.0507642 0.46319 0.485697 0.489182 -0.0989574 -0.00528305 0.114397 0.435857 0.150396 0.112686 -0.124912 1.11495e-06 1.11495e-06 1.01027e-06 5.61288e-06 5.59841e-06 6.75245e-06 7.80698e-05 7.80702e-05 6.37596e-05 7.80698e-05 7.80702e-05 6.37596e-05 0.073604 0.0736041 0.0730893
1701767421.336983000 0 1 1 1 1 1 -1.05093 -0.0877219 1.24306 -0.00817177 0.0510384 0.465344 0.485969 0.489218 -0.0958878 -0.00424082 0.103006 0.434297 0.164313 0.123325 0.19032 1.0834e-06 1.0834e-06 9.84512e-07 5.58714e-06 5.57259e-06 6.7232e-06 7.6914e-05 7.69145e-05 6.30274e-05 7.6914e-05 7.69145e-05 6.30274e-05 0.0836659 0.083666 0.0831529
1701767421.342170000 0 1 1 1 1 1 -1.0484 -0.0851844 1.24254 -0.00795292 0.0517043 0.467638 0.486983 0.489676 -0.0977047 -0.00679887 0.117673 0.435877 0.171199 0.112032 -0.0205945 1.15535e-06 1.15536e-06 1.04406e-06 5.5763e-06 5.56139e-06 6.71246e-06 7.77961e-05 7.77967e-05 6.3068e-05 7.77961e-05 7.77967e-05 6.3068e-05 0.0474118 0.047412 0.0468868
1701767421.347033000 0 1 1 1 1 1 -1.04615 -0.0829251 1.24193 -0.00752304 0.0521244 0.469789 0.48699 0.489639 -0.0988792 0.0122212 0.127706 0.435228 0.165026 0.11862 -0.0424745 1.1177e-06 1.1177e-06 1.01343e-06 5.59568e-06 5.58047e-06 6.72883e-06 7.73815e-05 7.73821e-05 6.31588e-05 7.73815e-05 7.73821e-05 6.31588e-05 0.0822616 0.0822617 0.0817476
1701767421.352031000 0 1 1 1 1 1 -1.04371 -0.0804757 1.24146 -0.00750532 0.0527746 0.47206 0.48817 0.49028 -0.0964442 -0.0186185 0.123531 0.444395 0.191839 0.11821 0.143084 1.18898e-06 1.18898e-06 1.07232e-06 5.61612e-06 5.60048e-06 6.74933e-06 7.89219e-05 7.89226e-05 6.3881e-05 7.89219e-05 7.89226e-05 6.3881e-05 0.0614225 0.0614227 0.0608981
1701767421.357117000 0 1 1 1 1 1 -1.04134 -0.0780763 1.24089 -0.00723171 0.0534427 0.474346 0.488825 0.490375 -0.096474 -0.0154843 0.136449 0.442076 0.213836 0.117376 0.0939109 1.18077e-06 1.18078e-06 1.06604e-06 5.6245e-06 5.60844e-06 6.75643e-06 7.87902e-05 7.8791e-05 6.3887e-05 7.87902e-05 7.8791e-05 6.3887e-05 0.0697425 0.0697426 0.0692142
1701767421.362462000 0 1 1 1 1 1 -1.03886 -0.075604 1.24022 -0.00676624 0.0540555 0.476659 0.489076 0.490188 -0.09701 -0.000834998 0.14921 0.434842 0.212079 0.120014 0.09326 1.14284e-06 1.14284e-06 1.03548e-06 5.62064e-06 5.60422e-06 6.75205e-06 7.7786e-05 7.7787e-05 6.34117e-05 7.7786e-05 7.7787e-05 6.34117e-05 0.0825892 0.0825894 0.0820707
1701767421.367032000 0 1 1 1 1 1 -1.03663 -0.0733596 1.23978 -0.00667807 0.054757 0.478663 0.490183 0.491089 -0.096484 -0.0217122 0.147958 0.436207 0.223768 0.146366 0.100186 1.20902e-06 1.20902e-06 1.09015e-06 5.71032e-06 5.69321e-06 6.84177e-06 8.0683e-05 8.06841e-05 6.55553e-05 8.0683e-05 8.06841e-05 6.55553e-05 0.093344 0.0933442 0.0928178
1701767421.372033000 0 1 1 1 1 1 -1.03431 -0.0710882 1.23915 -0.0066816 0.0555499 0.480838 0.49087 0.490634 -0.0972215 -0.040747 0.157554 0.433656 0.254321 0.128285 0.0399976 1.16267e-06 1.16267e-06 1.05267e-06 5.59946e-06 5.58219e-06 6.73058e-06 7.75171e-05 7.75183e-05 6.29871e-05 7.75171e-05 7.75183e-05 6.29871e-05 0.0633167 0.0633169 0.0627889
1701767421.376989000 0 1 1 1 1 1 -1.03188 -0.0686543 1.23867 -0.00630136 0.056347 0.482919 0.4921 0.491364 -0.0967034 -0.0279352 0.16496 0.426501 0.252286 0.134929 0.0650107 1.23558e-06 1.23558e-06 1.11283e-06 5.73885e-06 5.72064e-06 6.86997e-06 8.13045e-05 8.13059e-05 6.59578e-05 8.13045e-05 8.13059e-05 6.59578e-05 0.0955035 0.0955038 0.0949752
1701767421.382039000 0 1 1 1 1 1 -1.02954 -0.0663419 1.23804 -0.00623369 0.0569549 0.484922 0.492441 0.491603 -0.0964121 -0.036534 0.155939 0.412638 0.252037 0.166612 0.130931 1.1888e-06 1.18881e-06 1.07502e-06 5.67785e-06 5.65945e-06 6.80852e-06 7.92334e-05 7.9235e-05 6.44843e-05 7.92334e-05 7.9235e-05 6.44843e-05 0.07962 0.0796202 0.0790953
1701767421.387408000 0 1 1 1 1 1 -1.02702 -0.0638489 1.23735 -0.00635354 0.0576608 0.487048 0.493277 0.491441 -0.0982779 -0.056144 0.146822 0.40523 0.271441 0.148635 -0.00241757 1.14742e-06 1.14743e-06 1.04142e-06 5.66719e-06 5.64835e-06 6.79705e-06 7.80731e-05 7.80749e-05 6.38519e-05 7.80731e-05 7.80749e-05 6.38519e-05 0.0974308 0.0974311 0.0969092
1701767421.392051000 0 1 1 1 1 1 -1.02473 -0.0615638 1.2369 -0.00595495 0.0582019 0.488837 0.494217 0.492339 -0.097812 -0.0270011 0.143685 0.396323 0.24962 0.164291 0.0196632 1.21444e-06 1.21444e-06 1.09689e-06 5.74845e-06 5.72898e-06 6.87836e-06 8.08437e-05 8.08458e-05 6.5867e-05 8.08437e-05 8.08458e-05 6.5867e-05 0.0888214 0.0888217 0.0882956
1701767421.396995000 0 1 1 1 1 1 -1.0224 -0.0592813 1.23629 -0.00604546 0.0586678 0.490878 0.494845 0.492432 -0.0967547 -0.0395864 0.125733 0.401551 0.260968 0.168812 0.151972 1.16499e-06 1.16499e-06 1.0566e-06 5.73837e-06 5.71863e-06 6.86709e-06 7.97942e-05 7.97965e-05 6.5429e-05 7.97942e-05 7.97965e-05 6.5429e-05 0.0991565 0.0991568 0.0986352
1701767421.402060000 0 1 1 1 1 1 -1.0199 -0.0567872 1.23578 -0.00612798 0.0591073 0.492912 0.495906 0.493051 -0.0984982 -0.0425406 0.103928 0.401718 0.240122 0.152859 -0.0279031 1.23919e-06 1.23919e-06 1.11793e-06 5.76763e-06 5.74749e-06 6.89642e-06 8.15814e-05 8.15839e-05 6.63779e-05 8.15814e-05 8.15839e-05 6.63779e-05 0.0806145 0.0806148 0.0800837
1701767421.406993000 0 1 1 1 1 1 -1.01759 -0.054522 1.23513 -0.0058356 0.0591864 0.49489 0.495991 0.492836 -0.0980189 -0.0106152 0.0931368 0.398094 0.224954 0.148044 0.0810323 1.1726e-06 1.1726e-06 1.06349e-06 5.76925e-06 5.74906e-06 6.89599e-06 8.03568e-05 8.03594e-05 6.59501e-05 8.03568e-05 8.03594e-05 6.59501e-05 0.101729 0.101729 0.101208
1701767421.412411000 0 1 1 1 1 1 -1.01508 -0.0520424 1.23444 -0.00582358 0.0592216 0.49725 0.496408 0.492603 -0.0979012 -0.0109968 0.070656 0.413638 0.248404 0.1448 0.0944073 1.10258e-06 1.10258e-06 1.00569e-06 5.75142e-06 5.73126e-06 6.87427e-06 7.89609e-05 7.89636e-05 6.53717e-05 7.89609e-05 7.89636e-05 6.53717e-05 0.100431 0.100432 0.0999101
1701767421.416986000 0 1 1 1 1 1 -1.01281 -0.0497894 1.23398 -0.00564041 0.0593375 0.499183 0.497306 0.49301 -0.0998138 0.00172276 0.0604931 0.415748 0.231156 0.126166 -0.067933 1.16606e-06 1.16607e-06 1.05854e-06 5.82061e-06 5.80014e-06 6.94357e-06 8.14099e-05 8.14128e-05 6.70939e-05 8.14099e-05 8.14128e-05 6.70939e-05 0.104961 0.104961 0.104435
1701767421.421990000 0 1 1 1 1 1 -1.01045 -0.0474659 1.23337 -0.00487083 0.0589003 0.501235 0.497432 0.493001 -0.099166 0.069801 0.0446373 0.408184 0.214479 0.139611 0.0605445 1.12564e-06 1.12564e-06 1.02518e-06 5.73398e-06 5.71411e-06 6.85324e-06 7.90238e-05 7.90269e-05 6.51897e-05 7.90238e-05 7.90269e-05 6.51897e-05 0.0901754 0.0901757 0.0896569
1701767421.426991000 0 1 1 1 1 1 -1.00796 -0.0449999 1.23288 -0.00448447 0.0587801 0.503261 0.498752 0.493546 -0.0979142 0.0713633 0.0339875 0.405148 0.230816 0.127826 0.107532 1.19678e-06 1.19679e-06 1.08432e-06 5.86729e-06 5.84704e-06 6.98661e-06 8.27474e-05 8.27508e-05 6.80964e-05 8.27474e-05 8.27508e-05 6.80964e-05 0.106387 0.106387 0.105857
1701767421.432045000 0 1 1 1 1 1 -1.00556 -0.0426449 1.23221 -0.00379543 0.0585442 0.505176 0.498803 0.492662 -0.103143 0.10248 0.042156 0.390401 0.202816 0.0684998 -0.247159 1.15527e-06 1.15527e-06 1.05017e-06 5.7741e-06 5.75433e-06 6.88994e-06 8.03192e-05 8.03228e-05 6.61631e-05 8.03192e-05 8.03228e-05 6.61631e-05 0.081697 0.0816973 0.081176
1701767421.437368000 0 1 1 1 1 1 -1.00305 -0.0401851 1.23157 -0.00272777 0.0578842 0.507122 0.499187 0.492632 -0.1018 0.156351 0.0299526 0.373907 0.217653 0.105333 -0.00789895 1.11263e-06 1.11264e-06 1.015e-06 5.79727e-06 5.77786e-06 6.9096e-06 8.00423e-05 8.0046e-05 6.64121e-05 8.00423e-05 8.0046e-05 6.64121e-05 0.105088 0.105088 0.104577
1701767421.442040000 0 1 1 1 1 1 -1.00071 -0.0378895 1.23109 -0.00217415 0.0575518 0.508866 0.500484 0.492349 -0.101994 0.147683 0.0190329 0.371519 0.235778 0.0534296 -0.0326759 1.17823e-06 1.17824e-06 1.06967e-06 5.76719e-06 5.7481e-06 6.87966e-06 8.03812e-05 8.03853e-05 6.59946e-05 8.03812e-05 8.03853e-05 6.59946e-05 0.0737493 0.0737496 0.0732242
1701767421.446993000 0 1 1 1 1 1 -0.998356 -0.0355939 1.23044 -0.00101651 0.0570772 0.510687 0.500651 0.491463 -0.107123 0.187898 0.0319765 0.363502 0.217968 0.0268457 -0.339775 1.15133e-06 1.15134e-06 1.04766e-06 5.80983e-06 5.79091e-06 6.91988e-06 8.06389e-05 8.06432e-05 6.65958e-05 8.06389e-05 8.06432e-05 6.65958e-05 0.0992734 0.0992737 0.0987586
1701767421.452042000 0 1 1 1 1 1 -0.99582 -0.033111 1.22994 0.000336184 0.0563268 0.512565 0.502446 0.491715 -0.103141 0.232946 0.0192541 0.362074 0.273131 0.0323004 0.105085 1.22486e-06 1.22488e-06 1.10881e-06 5.8257e-06 5.80721e-06 6.93581e-06 8.22893e-05 8.22942e-05 6.74423e-05 8.22893e-05 8.22942e-05 6.74423e-05 0.0730765 0.0730769 0.0725561
1701767421.457040000 0 1 1 1 1 1 -0.993426 -0.0308128 1.22931 0.00116647 0.0561851 0.514633 0.503065 0.49049 -0.104806 0.202248 0.0426306 0.377653 0.27016 -0.00820037 -0.0258315 1.1956e-06 1.19562e-06 1.08502e-06 5.80728e-06 5.78894e-06 6.91598e-06 8.12205e-05 8.12257e-05 6.67179e-05 8.12205e-05 8.12257e-05 6.67179e-05 0.0855177 0.0855182 0.0849887
1701767421.462041000 0 1 1 1 1 1 -0.991057 -0.0285436 1.22863 0.00291372 0.0555862 0.516627 0.503608 0.489454 -0.109339 0.269678 0.0631126 0.375982 0.281414 -0.000456721 -0.245316 1.14741e-06 1.14742e-06 1.0455e-06 5.74954e-06 5.73176e-06 6.85691e-06 7.9118e-05 7.91235e-05 6.52288e-05 7.9118e-05 7.91235e-05 6.52288e-05 0.0727314 0.0727318 0.0722191
1701767421.467036000 0 1 1 1 1 1 -0.988537 -0.0260968 1.22813 0.00446841 0.0550737 0.518567 0.505155 0.489663 -0.105871 0.28766 0.0643963 0.374456 0.28945 0.0136688 0.089926 1.21986e-06 1.21987e-06 1.10586e-06 5.82323e-06 5.80552e-06 6.93063e-06 8.16304e-05 8.16366e-05 6.69397e-05 8.16304e-05 8.16366e-05 6.69397e-05 0.0854365 0.0854371 0.0849171
1701767421.472048000 0 1 1 1 1 1 -0.986137 -0.023849 1.22746 0.00557772 0.0550369 0.520449 0.505736 0.488007 -0.109034 0.251502 0.0893495 0.368117 0.286871 -0.0326425 -0.154071 1.17937e-06 1.17939e-06 1.07278e-06 5.83599e-06 5.81826e-06 6.94233e-06 8.11037e-05 8.11102e-05 6.69039e-05 8.11037e-05 8.11102e-05 6.69039e-05 0.0878667 0.0878673 0.0873468
1701767421.477110000 0 1 1 1 1 1 -0.983568 -0.0213795 1.22692 0.00762491 0.0543927 0.52196 0.507841 0.487854 -0.108258 0.320819 0.0888453 0.329372 0.333296 -0.0294271 -0.0348665 1.25468e-06 1.2547e-06 1.13543e-06 5.86137e-06 5.84396e-06 6.96774e-06 8.29056e-05 8.2913e-05 6.78838e-05 8.29056e-05 8.2913e-05 6.78838e-05 0.0726115 0.0726122 0.0720843
1701767421.482047000 0 1 1 1 1 1 -0.981179 -0.0191341 1.22631 0.00893447 0.0542895 0.523671 0.508354 0.487121 -0.109265 0.279852 0.107227 0.331339 0.298243 -0.0127553 -0.0649314 1.23059e-06 1.23062e-06 1.11602e-06 5.83234e-06 5.81507e-06 6.93844e-06 8.17019e-05 8.17097e-05 6.69875e-05 8.17019e-05 8.17097e-05 6.69875e-05 0.0706344 0.0706351 0.0701078
1701767421.487459000 0 1 1 1 1 1 -0.978573 -0.016743 1.22559 0.0101524 0.0543049 0.525579 0.509231 0.485244 -0.111045 0.239879 0.119046 0.334246 0.310946 -0.0443238 -0.115035 1.16684e-06 1.16686e-06 1.06367e-06 5.81986e-06 5.80263e-06 6.92527e-06 8.00139e-05 8.00219e-05 6.60688e-05 8.00139e-05 8.00219e-05 6.60688e-05 0.0975544 0.0975551 0.0970366
1701767421.492032000 0 1 1 1 1 1 -0.976239 -0.0145237 1.22511 0.0118864 0.0535958 0.527067 0.510765 0.485152 -0.109137 0.302493 0.0963412 0.324384 0.313747 -0.0332606 0.048643 1.23388e-06 1.23391e-06 1.1196e-06 5.89712e-06 5.88011e-06 7.00258e-06 8.27001e-05 8.27088e-05 6.80116e-05 8.27001e-05 8.27088e-05 6.80116e-05 0.0880798 0.0880804 0.0875529
1701767421.496990000 0 1 1 1 1 1 -0.973814 -0.0122936 1.22445 0.0130688 0.0533696 0.528907 0.511472 0.483869 -0.109854 0.268754 0.0986615 0.339499 0.299551 -0.0485262 0.0154458 1.18912e-06 1.18914e-06 1.08283e-06 5.8917e-06 5.87484e-06 6.99594e-06 8.18364e-05 8.18454e-05 6.76621e-05 8.18364e-05 8.18454e-05 6.76621e-05 0.0992081 0.0992088 0.0986781
1701767421.502184000 0 1 1 1 1 1 -0.971151 -0.00978423 1.22389 0.0142618 0.0528976 0.530883 0.513426 0.48327 -0.108028 0.265937 0.0713688 0.34982 0.330962 -0.071946 0.180101 1.2667e-06 1.26673e-06 1.14744e-06 5.84424e-06 5.82781e-06 6.94855e-06 8.19565e-05 8.19663e-05 6.69291e-05 8.19565e-05 8.19663e-05 6.69291e-05 0.0630861 0.0630867 0.0625491
1701767421.507033000 0 1 1 1 1 1 -0.96877 -0.00762941 1.22328 0.0158523 0.05182 0.532658 0.514297 0.481663 -0.106757 0.313817 0.0418856 0.349863 0.325435 -0.0898712 0.236673 1.21916e-06 1.21919e-06 1.10842e-06 5.85924e-06 5.84344e-06 6.96256e-06 8.13135e-05 8.13235e-05 6.68119e-05 8.13135e-05 8.13235e-05 6.68119e-05 0.0887214 0.088722 0.0881796
1701767421.512037000 0 1 1 1 1 1 -0.966198 -0.00522188 1.22273 0.0170665 0.0511789 0.534461 0.515205 0.481032 -0.108695 0.296451 0.0308087 0.348799 0.269601 -0.102037 0.00736012 1.29569e-06 1.29573e-06 1.17206e-06 5.96759e-06 5.9519e-06 7.07096e-06 8.47481e-05 8.4759e-05 6.93937e-05 8.47481e-05 8.4759e-05 6.93937e-05 0.0892713 0.0892719 0.088719
1701767421.517035000 0 1 1 1 1 1 -0.963749 -0.0030452 1.22211 0.0184759 0.0499788 0.536049 0.516124 0.479213 -0.10689 0.320422 0.00135733 0.329644 0.299018 -0.110705 0.185714 1.23019e-06 1.23023e-06 1.11816e-06 5.94656e-06 5.93164e-06 7.04836e-06 8.32622e-05 8.3273e-05 6.864e-05 8.32622e-05 8.3273e-05 6.864e-05 0.100722 0.100722 0.100178
1701767421.521988000 0 1 1 1 1 1 -0.961334 -0.000884995 1.22146 0.020163 0.048106 0.537464 0.516711 0.477148 -0.106969 0.376407 -0.044272 0.306799 0.290649 -0.133915 0.142007 1.16975e-06 1.16978e-06 1.06802e-06 5.81262e-06 5.79915e-06 6.91232e-06 7.94331e-05 7.94439e-05 6.54599e-05 7.94331e-05 7.94439e-05 6.54599e-05 0.0736624 0.0736629 0.0731134
1701767421.527115000 0 1 1 1 1 1 -0.958686 0.00155737 1.22089 0.0216411 0.0469325 0.539031 0.517702 0.476167 -0.108968 0.372046 -0.0476342 0.300325 0.260427 -0.159365 -0.0396831 1.24516e-06 1.24521e-06 1.13101e-06 5.91774e-06 5.90469e-06 7.01746e-06 8.28346e-05 8.28462e-05 6.80214e-05 8.28346e-05 8.28462e-05 6.80214e-05 0.0781575 0.0781579 0.0776089
1701767421.532049000 0 1 1 1 1 1 -0.956281 0.00367109 1.22034 0.0233601 0.0450241 0.540478 0.518522 0.473496 -0.105018 0.419996 -0.0857339 0.291052 0.290631 -0.206773 0.300721 1.19763e-06 1.19767e-06 1.09164e-06 5.88983e-06 5.87788e-06 6.98738e-06 8.15847e-05 8.15962e-05 6.72874e-05 8.15847e-05 8.15962e-05 6.72874e-05 0.0781191 0.0781195 0.0775716
1701767421.537427000 0 1 1 1 1 1 -0.953606 0.00603524 1.21965 0.0254434 0.0429883 0.54205 0.518731 0.471288 -0.108336 0.459723 -0.0932643 0.285882 0.243701 -0.214996 -0.0148587 1.16429e-06 1.16433e-06 1.06399e-06 5.88309e-06 5.87222e-06 6.97877e-06 8.06773e-05 8.06889e-05 6.67332e-05 8.06773e-05 8.06889e-05 6.67332e-05 0.0976516 0.0976518 0.0971027
1701767421.541998000 0 1 1 1 1 1 -0.951234 0.00818537 1.21914 0.0269033 0.0417209 0.543529 0.51974 0.470088 -0.109955 0.443286 -0.0854327 0.294537 0.239146 -0.232446 -0.105036 1.23095e-06 1.231e-06 1.11974e-06 5.90255e-06 5.89228e-06 6.99827e-06 8.21074e-05 8.21196e-05 6.7432e-05 8.21074e-05 8.21196e-05 6.7432e-05 0.076306 0.0763062 0.0757641
1701767421.547053000 0 1 1 1 1 1 -0.948719 0.0103306 1.21852 0.028832 0.039748 0.545103 0.520824 0.466797 -0.107291 0.475727 -0.0982848 0.295502 0.280494 -0.299538 0.164277 1.17301e-06 1.17305e-06 1.07156e-06 5.90669e-06 5.89735e-06 6.99995e-06 8.11879e-05 8.11997e-05 6.71554e-05 8.11879e-05 8.11997e-05 6.71554e-05 0.0977754 0.0977754 0.0972398
1701767421.552052000 0 1 1 1 1 1 -0.946114 0.012662 1.21796 0.0311366 0.0378119 0.546743 0.52195 0.465475 -0.109725 0.521799 -0.0952286 0.301903 0.259999 -0.285832 -0.065408 1.24677e-06 1.24683e-06 1.1332e-06 5.99989e-06 5.9913e-06 7.09319e-06 8.43674e-05 8.438e-05 6.95023e-05 8.43674e-05 8.438e-05 6.95023e-05 0.0921418 0.0921418 0.0915958
1701767421.557053000 0 1 1 1 1 1 -0.9436 0.0147877 1.21729 0.032897 0.0362505 0.548381 0.522433 0.462696 -0.111452 0.493987 -0.0811213 0.308498 0.243959 -0.308456 -0.127293 1.19902e-06 1.19907e-06 1.09354e-06 5.92395e-06 5.91614e-06 7.01489e-06 8.19997e-05 8.20118e-05 6.76683e-05 8.19997e-05 8.20118e-05 6.76683e-05 0.0898344 0.0898343 0.0892987
1701767421.562477000 0 1 1 1 1 1 -0.940896 0.0170358 1.21663 0.0354433 0.0340892 0.549915 0.523464 0.45869 -0.108188 0.538541 -0.0796057 0.290412 0.278206 -0.369638 0.158314 1.14546e-06 1.14551e-06 1.04884e-06 5.88292e-06 5.87603e-06 6.97112e-06 8.01894e-05 8.02011e-05 6.64458e-05 8.01894e-05 8.02011e-05 6.64458e-05 0.0870305 0.0870303 0.0864946
1701767421.567050000 0 1 1 1 1 1 -0.9385 0.0191333 1.21609 0.0380799 0.0321483 0.551069 0.524676 0.45742 -0.111714 0.601124 -0.0725061 0.269594 0.274911 -0.337687 -0.134495 1.21125e-06 1.21131e-06 1.10397e-06 5.91898e-06 5.91279e-06 7.00718e-06 8.19078e-05 8.192e-05 6.74206e-05 8.19078e-05 8.192e-05 6.74206e-05 0.087208 0.0872077 0.0866674
1701767421.572641000 0 1 1 1 1 1 -0.935681 0.0214617 1.21537 0.0402654 0.0305628 0.552683 0.525027 0.453728 -0.112932 0.544709 -0.0485301 0.273635 0.240356 -0.384334 -0.133903 1.17237e-06 1.17243e-06 1.07155e-06 5.90808e-06 5.90247e-06 6.99346e-06 8.09603e-05 8.09719e-05 6.69087e-05 8.09603e-05 8.09719e-05 6.69087e-05 0.090703 0.0907026 0.0901734
1701767421.577133000 0 1 1 1 1 1 -0.933313 0.0234891 1.21489 0.0427601 0.0287062 0.55374 0.526942 0.451277 -0.11051 0.606149 -0.0539772 0.252256 0.302774 -0.431909 0.0944459 1.23845e-06 1.23852e-06 1.1268e-06 5.9174e-06 5.91243e-06 7.00281e-06 8.22689e-05 8.22809e-05 6.74759e-05 8.22689e-05 8.22809e-05 6.74759e-05 0.0712293 0.0712287 0.0706892
1701767421.582052000 0 1 1 1 1 1 -0.93083 0.0254893 1.21425 0.0456547 0.0265195 0.554794 0.527727 0.448406 -0.111656 0.649855 -0.0528707 0.232715 0.298832 -0.401705 0.00780373 1.19281e-06 1.19287e-06 1.08879e-06 5.88722e-06 5.88295e-06 6.97027e-06 8.0764e-05 8.07755e-05 6.64572e-05 8.0764e-05 8.07755e-05 6.64572e-05 0.0848596 0.084859 0.0843185
1701767421.587557000 0 1 1 1 1 1 -0.928022 0.0277434 1.21354 0.047815 0.0251128 0.556179 0.52833 0.444358 -0.113932 0.565629 -0.0264511 0.239444 0.273183 -0.460632 -0.0863151 1.15579e-06 1.15585e-06 1.05788e-06 5.87115e-06 5.86731e-06 6.95203e-06 7.97657e-05 7.97764e-05 6.58772e-05 7.97657e-05 7.97764e-05 6.58772e-05 0.0852802 0.0852796 0.0847497
1701767421.592043000 0 1 1 1 1 1 -0.925644 0.0297293 1.21305 0.0504046 0.0232864 0.557115 0.53025 0.442018 -0.110963 0.620774 -0.0334824 0.222049 0.324324 -0.477435 0.162735 1.22094e-06 1.22101e-06 1.11244e-06 5.94442e-06 5.94107e-06 7.02534e-06 8.23473e-05 8.23582e-05 6.77189e-05 8.23473e-05 8.23582e-05 6.77189e-05 0.0834369 0.0834361 0.0828961
1701767421.597050000 0 1 1 1 1 1 -0.923119 0.0316956 1.21238 0.0529517 0.0212546 0.558253 0.530776 0.438417 -0.112287 0.622538 -0.0421724 0.223295 0.298102 -0.471081 0.0316384 1.15839e-06 1.15846e-06 1.06016e-06 5.93053e-06 5.92771e-06 7.00893e-06 8.10409e-05 8.10508e-05 6.7089e-05 8.10409e-05 8.10508e-05 6.7089e-05 0.0993527 0.0993518 0.0988107
1701767421.601997000 0 1 1 1 1 1 -0.920495 0.0338557 1.21178 0.0543479 0.020507 0.559822 0.531704 0.435759 -0.116824 0.511513 -0.0181386 0.25562 0.266289 -0.495112 -0.257575 1.23047e-06 1.23054e-06 1.12049e-06 5.92015e-06 5.91752e-06 6.99859e-06 8.18654e-05 8.18752e-05 6.71288e-05 8.18654e-05 8.18752e-05 6.71288e-05 0.0736614 0.0736604 0.0731287
1701767421.607030000 0 1 1 1 1 1 -0.917889 0.03586 1.21118 0.0568659 0.0184739 0.561106 0.533588 0.431929 -0.11046 0.562149 -0.0371284 0.254042 0.337165 -0.520756 0.311994 1.18449e-06 1.18456e-06 1.08203e-06 5.87977e-06 5.87762e-06 6.95546e-06 8.02601e-05 8.02688e-05 6.60057e-05 8.02601e-05 8.02688e-05 6.60057e-05 0.0754162 0.0754151 0.0748788
1701767421.612004000 0 1 1 1 1 1 -0.915334 0.0377454 1.21051 0.0588781 0.0168846 0.562427 0.534047 0.427856 -0.112291 0.534158 -0.0385736 0.258392 0.287272 -0.5278 0.0956602 1.11708e-06 1.11714e-06 1.02535e-06 5.86702e-06 5.86521e-06 6.93912e-06 7.89087e-05 7.89161e-05 6.53743e-05 7.89087e-05 7.89161e-05 6.53743e-05 0.0953729 0.0953718 0.0948329
1701767421.617006000 0 1 1 1 1 1 -0.912666 0.0398805 1.2099 0.0603171 0.0159973 0.563808 0.534768 0.425365 -0.116684 0.462407 -0.0232664 0.262531 0.243921 -0.52003 -0.216914 1.18756e-06 1.18763e-06 1.08451e-06 5.87808e-06 5.87643e-06 6.95022e-06 8.01732e-05 8.01801e-05 6.58475e-05 8.01732e-05 8.01801e-05 6.58475e-05 0.0832836 0.0832823 0.0827491
1701767421.622004000 0 1 1 1 1 1 -0.910052 0.0418249 1.20932 0.0625593 0.0137305 0.564741 0.537063 0.421252 -0.108817 0.525735 -0.0671632 0.23134 0.349652 -0.563299 0.438939 1.15213e-06 1.1522e-06 1.05473e-06 5.84888e-06 5.84764e-06 6.91838e-06 7.89708e-05 7.89765e-05 6.50098e-05 7.89708e-05 7.89765e-05 6.50098e-05 0.0857297 0.0857284 0.0851894
1701767421.627134000 0 1 1 1 1 1 -0.907305 0.0439823 1.2087 0.0641702 0.0125493 0.565802 0.537367 0.418777 -0.113731 0.46351 -0.0491871 0.219344 0.234874 -0.530883 -0.124748 1.22669e-06 1.22677e-06 1.11708e-06 5.86622e-06 5.86517e-06 6.93581e-06 8.0539e-05 8.05443e-05 6.56958e-05 8.0539e-05 8.05443e-05 6.56958e-05 0.0643065 0.0643051 0.0637453
1701767421.632042000 0 1 1 1 1 1 -0.904799 0.0457549 1.20806 0.0658167 0.0109821 0.566788 0.537815 0.414212 -0.113763 0.448278 -0.0560725 0.216151 0.247544 -0.561905 -0.0195327 1.11791e-06 1.11798e-06 1.02559e-06 5.77913e-06 5.77831e-06 6.84269e-06 7.69824e-05 7.69856e-05 6.33368e-05 7.69824e-05 7.69856e-05 6.33368e-05 0.0721962 0.0721947 0.0716646
1701767421.637464000 0 1 1 1 1 1 -0.901982 0.0477784 1.20741 0.0678453 0.00828694 0.567567 0.539369 0.409198 -0.109317 0.500963 -0.118149 0.190377 0.307052 -0.617776 0.320074 1.03386e-06 1.03391e-06 9.53904e-07 5.7351e-06 5.73461e-06 6.78933e-06 7.48644e-05 7.48656e-05 6.20826e-05 7.48644e-05 7.48656e-05 6.20826e-05 0.0978386 0.097837 0.0973071
