# logged on Tue Dec  5 11:42:46 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772967.215946000  999.905 0 50.0013  -  nan  -0.214055 0.118672 -0.00698392  -0.214055 0.118672 -0.00698392  0.106065 0.0920503 10.4661  0.106065 0.0920503 10.4661  - - -  - - -  71.3311 67.6351 68.5814 69.1533 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.220950000  999.905 0 50.0013  -  nan  -0.329849 0.249948 0.0076371  -0.329849 0.249948 0.0076371  0.0674612 0.108517 8.92491  0.0674612 0.108517 8.92491  - - -  - - -  70.3838 66.2166 69.471 69.6836 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.225960000  999.905 0 50.0011  -  nan  -0.388248 0.293773 0.00208774  -0.388248 0.293773 0.00208774  0.065065 0.0569764 9.10013  0.065065 0.0569764 9.10013  - - -  - - -  70.5471 66.6276 69.1376 69.4227 - - - - - 66.8807 68.4182 - - - - - 139 146 134 71 0 0 0 0
1701772967.230947000  999.905 0 50.0028  -  nan  -0.22821 0.132377 -0.0220355  -0.22821 0.132377 -0.0220355  0.155359 0.145426 10.1194  0.155359 0.145426 10.1194  - - -  - - -  70.4713 66.2967 69.2055 69.502 - - - - 70.6514 - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701772967.235944000  999.905 0 50.0028  -  nan  -0.388147 0.307955 0.00159276  -0.388147 0.307955 0.00159276  0.065065 0.0569764 9.10013  0.065065 0.0569764 9.10013  - - -  - - -  69.6666 65.1865 69.9196 69.9589 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.240957000  999.905 0 50.0028  -  nan  -0.359409 0.293642 0.00406693  -0.359409 0.293642 0.00406693  0.0666341 0.106692 9.09567  0.0666341 0.106692 9.09567  - - -  - - -  70.0199 66.2233 69.1595 69.4559 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.245970000  999.905 0 50.004  -  nan  -0.286836 0.191469 -0.000945838  -0.286836 0.191469 -0.000945838  0.201236 0.0987557 9.83929  0.201236 0.0987557 9.83929  - - -  - - -  69.4426 65.2903 69.5298 69.9647 - - - - - 66.8807 69.6185 70.2346 - - - - 139 146 134 71 0 0 0 0
1701772967.250951000  999.905 0 50.0036  -  nan  -0.446774 0.367047 0.0226824  -0.446774 0.367047 0.0226824  0.1127 0.106692 9.09601  0.1127 0.106692 9.09601  - - -  - - -  68.9138 64.8779 69.749 70.3457 - - - - 69.4155 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.255948000  999.905 0 50.0036  -  nan  -0.387946 0.336319 0.000602806  -0.387946 0.336319 0.000602806  0.113527 0.108517 8.92524  0.113527 0.108517 8.92524  - - -  - - -  69.291 65.8133 69.0919 69.7648 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.260949000  999.905 0 50.0036  -  nan  -0.388084 0.293231 -0.0114793  -0.388084 0.293231 -0.0114793  0.159414 0.200627 9.60168  0.159414 0.200627 9.60168  - - -  - - -  68.9377 64.8068 69.5292 70.3466 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.265964000  999.905 0 50.0039  -  nan  -0.504871 0.453418 0.0156481  -0.504871 0.453418 0.0156481  0.159041 0.107297 9.03975  0.159041 0.107297 9.03975  - - -  - - -  68.3826 64.4494 69.7901 70.4636 - - - - - 65.591 69.6185 70.6514 - - - - 139 146 134 71 0 0 0 0
1701772967.270951000  999.905 0 50.0026  -  nan  -0.446207 0.423232 0.00713551  -0.446207 0.423232 0.00713551  0.115097 0.158232 8.92078  0.115097 0.158232 8.92078  - - -  - - -  69.1931 65.6697 68.8058 69.8246 - - - - 68.2221 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.275944000  999.905 0 50.0026  -  nan  -0.446345 0.380144 -0.00494655  -0.446345 0.380144 -0.00494655  0.20548 0.200627 9.60202  0.20548 0.200627 9.60202  - - -  - - -  68.8602 64.8866 69.0867 70.3514 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.280951000  999.905 0 50.0026  -  nan  -0.591542 0.55356 -0.00742734  -0.591542 0.55356 -0.00742734  0.206766 0.110957 8.69757  0.206766 0.110957 8.69757  - - -  - - -  68.8496 64.9871 69.0032 70.0192 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.285959000  999.905 0 50.0059  -  nan  -0.532972 0.510205 -0.0154803  -0.532972 0.510205 -0.0154803  0.114733 0.203682 9.31542  0.114733 0.203682 9.31542  - - -  - - -  69.5919 65.7839 68.351 69.4457 - - - - - 64.8761 69.0131 69.2137 - - - - 139 146 134 71 0 0 0 0
1701772967.290953000  999.905 0 50.0053  -  nan  -0.577059 0.53877 -0.0195098  -0.577059 0.53877 -0.0195098  0.254387 0.255223 9.1412  0.254387 0.255223 9.1412  - - -  - - -  69.0987 64.868 68.7084 69.8291 - - - - 68.2221 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.295945000  999.905 0 50.0053  -  nan  -0.708512 0.64074 -0.0049237  -0.708512 0.64074 -0.0049237  0.204001 0.104856 9.26843  0.204001 0.104856 9.26843  - - -  - - -  69.6934 65.6353 68.0704 69.2215 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.300949000  999.905 0 50.0053  -  nan  -0.591069 0.596576 -0.0225146  -0.591069 0.596576 -0.0225146  0.209904 0.210388 8.68864  0.209904 0.210388 8.68864  - - -  - - -  70.1804 66.5471 67.4786 68.5264 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.305966000  999.905 0 50.0064  -  nan  -0.692835 0.625403 -0.0305024  -0.692835 0.625403 -0.0305024  0.208897 0.300673 9.53551  0.208897 0.300673 9.53551  - - -  - - -  70.1358 65.9899 67.717 68.7147 - - - - - 65.9544 69.4155 69.2137 - - - - 139 146 134 71 0 0 0 0
1701772967.310946000  999.904 0 50.0067  -  nan  -0.795385 0.712518 -0.0270092  -0.795385 0.712518 -0.0270092  0.206402 0.156407 9.09221  0.206402 0.156407 9.09221  - - -  - - -  70.7315 66.9938 66.985 67.8282 - - - - 69.0131 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.315946000  999.905 0 50.0067  -  nan  -0.663787 0.654649 -0.0295486  -0.663787 0.654649 -0.0295486  0.20954 0.255838 9.08328  0.20954 0.255838 9.08328  - - -  - - -  70.7895 67.3189 66.8988 67.2976 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.320948000  999.904 0 50.0067  -  nan  -0.809861 0.72832 -0.0149621  -0.809861 0.72832 -0.0149621  0.163559 0.209772 8.74589  0.163559 0.209772 8.74589  - - -  - - -  70.8045 67.1412 66.9649 67.5394 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.325965000  999.905 0 50.0087  -  nan  -0.80976 0.742502 -0.0154571  -0.80976 0.742502 -0.0154571  0.160246 0.202462 9.42993  0.160246 0.202462 9.42993  - - -  - - -  71.3841 68.2951 66.0758 66.8031 - - - - - 68.6153 66.8807 66.8807 - - - - 139 146 134 71 0 0 0 0
1701772967.330949000  999.905 0 50.0078  -  nan  -0.692362 0.668419 -0.0455897  -0.692362 0.668419 -0.0455897  0.116855 0.254618 9.19678  0.116855 0.254618 9.19678  - - -  - - -  71.1801 68.1584 66.2973 66.6852 - - - - 71.0732 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.335944000  999.905 0 50.0078  -  nan  -0.795277 0.727712 -0.0275395  -0.795277 0.727712 -0.0275395  0.162822 0.161892 8.5786  0.162822 0.161892 8.5786  - - -  - - -  71.1217 67.5607 66.7121 67.0369 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.340970000  999.905 0 50.0078  -  nan  -0.795113 0.72717 -0.0411065  -0.795113 0.72717 -0.0411065  0.157382 0.103636 9.38227  0.157382 0.103636 9.38227  - - -  - - -  71.128 68.0242 66.4618 66.9245 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.345948000  999.905 0 50.0082  -  nan  -0.678106 0.668896 -0.0310331  -0.678106 0.668896 -0.0310331  0.116113 0.206727 9.03049  0.116113 0.206727 9.03049  - - -  - - -  71.1092 68.089 66.5051 66.8046 - - - - - 67.0691 67.0691 67.4491 - - - - 139 146 134 71 0 0 0 0
1701772967.350951000  999.904 0 50.0064  -  nan  -0.81007 0.698944 -0.0139368  -0.81007 0.698944 -0.0139368  0.160421 0.110342 8.75482  0.160421 0.110342 8.75482  - - -  - - -  70.9603 68.0643 66.6324 67.2482 - - - - 72.59 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.355945000  999.905 0 50.0064  -  nan  -0.736512 0.711708 -0.0365471  -0.736512 0.711708 -0.0365471  0.0660811 0.105472 9.20984  0.0660811 0.105472 9.20984  - - -  - - -  70.9357 68.6812 66.3831 66.9473 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.360949000  999.904 0 50.0064  -  nan  -0.663358 0.667746 -0.0571775  -0.663358 0.667746 -0.0571775  0.0687562 0.157627 8.97703  0.0687562 0.157627 8.97703  - - -  - - -  70.9944 68.066 66.6732 67.3383 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.365965000  999.905 0 50.0079  -  nan  -0.751234 0.669228 -0.0360518  -0.751234 0.669228 -0.0360518  0.158852 0.0606262 8.75929  0.158852 0.0606262 8.75929  - - -  - - -  70.6146 67.3647 67.1457 67.8667 - - - - - 68.6153 65.7722 66.3218 - - - - 139 146 134 71 0 0 0 0
1701772967.370946000  999.905 0 50.0071  -  nan  -0.677942 0.668354 -0.0446001  -0.677942 0.668354 -0.0446001  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  70.9222 68.0254 67.1253 67.333 - - - - 69.8227 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.375945000  999.905 0 50.0071  -  nan  -0.63462 0.653433 -0.0547034  -0.63462 0.653433 -0.0547034  0.0219479 0.109737 8.8104  0.0219479 0.109737 8.8104  - - -  - - -  70.6897 67.5177 67.4178 67.8035 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.380953000  999.905 0 50.0071  -  nan  -0.73686 0.639244 -0.0476039  -0.73686 0.639244 -0.0476039  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  70.702 67.3857 67.5473 67.9252 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.385959000  999.905 0 50.0077  -  nan  -0.634683 0.668157 -0.0416313  -0.634683 0.668157 -0.0416313  0.0192728 0.0575811 9.04321  0.0192728 0.0575811 9.04321  - - -  - - -  70.7052 67.7068 67.5306 67.7322 - - - - - 67.8334 67.0691 67.0691 - - - - 139 146 134 71 0 0 0 0
1701772967.390948000  999.905 0 50.0059  -  nan  -0.649103 0.668223 -0.0426209  -0.649103 0.668223 -0.0426209  0.0211208 0.107912 8.98116  0.0211208 0.107912 8.98116  - - -  - - -  70.3128 67.1498 67.6529 68.4129 - - - - 71.7154 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.395942000  999.905 0 50.0059  -  nan  -0.722496 0.654915 -0.0335776  -0.722496 0.654915 -0.0335776  0.106951 -0.0428655 9.33756  0.106951 -0.0428655 9.33756  - - -  - - -  70.7356 67.6201 67.2733 68.1865 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.400950000  999.905 0 50.0059  -  nan  -0.619132 0.682269 -0.041066  -0.619132 0.682269 -0.041066  -0.0233764 0.157627 8.97636  -0.0233764 0.157627 8.97636  - - -  - - -  70.7231 67.894 67.2034 68.0969 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.405960000  999.905 0 50.0076  -  nan  -0.663421 0.68247 -0.0441055  -0.663421 0.68247 -0.0441055  0.0642331 0.0551409 9.27189  0.0642331 0.0551409 9.27189  - - -  - - -  70.9624 67.6641 67.2207 68.2272 - - - - - 67.6407 67.4491 67.2585 - - - - 139 146 134 71 0 0 0 0
1701772967.410951000  999.905 0 50.0048  -  nan  -0.677715 0.653087 -0.0712391  -0.677715 0.653087 -0.0712391  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  71.0166 67.8377 67.094 67.8542 - - - - 71.0732 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.415944000  999.905 0 50.0048  -  nan  -0.618868 0.695908 -0.055128  -0.618868 0.695908 -0.055128  0.0211208 0.107912 8.98116  0.0211208 0.107912 8.98116  - - -  - - -  71.3077 67.9176 67.2894 67.7646 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.420948000  999.905 0 50.0048  -  nan  -0.677778 0.667811 -0.0581671  -0.677778 0.667811 -0.0581671  0.0158027 0.00461521 9.44669  0.0158027 0.00461521 9.44669  - - -  - - -  71.5696 67.9794 67.2597 67.4679 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.425967000  999.905 0 50.004  -  nan  -0.663504 0.623645 -0.0692242  -0.663504 0.623645 -0.0692242  0.0182887 0.0101005 8.93341  0.0182887 0.0101005 8.93341  - - -  - - -  71.4719 68.142 67.272 67.0151 - - - - - 66.507 66.3218 67.8334 - - - - 139 146 134 71 0 0 0 0
1701772967.430953000  999.905 0 50.0026  -  nan  -0.61854 0.694824 -0.082262  -0.61854 0.694824 -0.082262  0.022964 0.158232 8.92011  0.022964 0.158232 8.92011  - - -  - - -  71.8635 68.0417 67.4871 67.3104 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701772967.435944000  999.905 0 50.0026  -  nan  -0.663358 0.667746 -0.0571775  -0.663358 0.667746 -0.0571775  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  72.3809 68.3484 67.1237 67.042 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.440950000  999.905 0 50.0026  -  nan  -0.634929 0.609874 -0.0531831  -0.634929 0.609874 -0.0531831  0.0199476 0.0137609 8.5909  0.0199476 0.0137609 8.5909  - - -  - - -  71.881 68.3095 67.1251 67.0759 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.445959000  999.905 0 50.0039  -  nan  -0.590255 0.711044 -0.0265098  -0.590255 0.711044 -0.0265098  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  72.331 68.7107 66.9962 67.2882 - - - - - - 66.6933 67.8334 - - - - 139 146 134 71 0 0 0 0
1701772967.450947000  999.905 0 50.0014  -  nan  -0.663787 0.654649 -0.0295486  -0.663787 0.654649 -0.0295486  0.10317 -0.0974614 9.79872  0.10317 -0.0974614 9.79872  - - -  - - -  72.5833 69.4258 66.1439 67.0862 - - - - 71.0732 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1701772967.455946000  999.905 0 50.0014  -  nan  -0.562002 0.581178 -0.0471744  -0.562002 0.581178 -0.0471744  -0.0265498 -0.0324997 8.36659  -0.0265498 -0.0324997 8.36659  - - -  - - -  72.2687 69.2649 66.2646 66.8394 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.460949000  999.905 0 50.0014  -  nan  -0.618931 0.710632 -0.042056  -0.618931 0.710632 -0.042056  -0.0286046 0.00827559 9.10384  -0.0286046 0.00827559 9.10384  - - -  - - -  72.7724 69.0149 66.5896 67.3974 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701772967.465966000  999.905 0 49.9999  -  nan  -0.576183 0.638514 -0.036577  -0.576183 0.638514 -0.036577  0.0541499 -0.150232 10.0888  0.0541499 -0.150232 10.0888  - - -  - - -  73.0744 69.3257 66.1444 67.1731 - - - - - 68.0272 66.6933 66.507 - - - - 139 146 134 71 0 0 0 0
1701772967.470944000  999.905 0 50.0009  -  nan  -0.473305 0.550314 -0.0672042  -0.473305 0.550314 -0.0672042  -0.069973 0.0186414 8.13353  -0.069973 0.0186414 8.13353  - - -  - - -  72.8653 69.0655 66.2597 66.9065 - - - - 71.286 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.475945000  999.905 0 50.0009  -  nan  -0.561453 0.682007 -0.0371077  -0.561453 0.682007 -0.0371077  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  73.4689 68.7848 66.5799 67.394 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.480949000  999.905 0 50.0009  -  nan  -0.503073 0.564632 -0.069749  -0.503073 0.564632 -0.069749  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  73.9198 69.6268 65.8357 66.5797 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.485958000  999.905 0 50.0007  -  nan  -0.415827 0.521688 -0.0622558  -0.415827 0.521688 -0.0622558  -0.0719108 0.0143656 8.53363  -0.0719108 0.0143656 8.53363  - - -  - - -  73.4133 68.6655 66.6273 66.9181 - - - - - 68.6153 64.8761 67.4491 - - - - 139 146 134 70 0 0 0 0
1701772967.490948000  999.905 0 50.0006  -  nan  -0.517739 0.624607 -0.0184859  -0.517739 0.624607 -0.0184859  -0.124841 -0.0944164 9.51211  -0.124841 -0.0944164 9.51211  - - -  - - -  73.5521 68.4803 67.0069 67.5622 - - - - 73.7137 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.495944000  999.905 0 50.0006  -  nan  -0.430985 0.465098 -0.0340962  -0.430985 0.465098 -0.0340962  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  74.1018 69.8087 65.9005 66.7394 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.500966000  999.905 0 50.0006  -  nan  -0.37215 0.435383 -0.0562111  -0.37215 0.435383 -0.0562111  -0.0719108 0.0143656 8.53363  -0.0719108 0.0143656 8.53363  - - -  - - -  73.1229 68.654 66.9922 67.4354 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.505967000  999.905 0 50.0012  -  nan  -0.473797 0.551941 -0.0265032  -0.473797 0.551941 -0.0265032  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  73.8741 68.9462 67.032 67.4342 - - - - - 69.0131 66.8807 66.6933 - - - - 139 146 134 70 0 0 0 0
1701772967.510946000  999.905 0 50  -  nan  -0.314224 0.348541 -0.0355745  -0.314224 0.348541 -0.0355745  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  73.9394 69.6084 66.6151 66.8169 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.515945000  999.905 0 50  -  nan  -0.299969 0.349018 -0.0210179  -0.299969 0.349018 -0.0210179  -0.162981 -0.0306748 8.19482  -0.162981 -0.0306748 8.19482  - - -  - - -  72.7387 68.4068 67.7372 67.7662 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.520956000  999.905 0 50  15.609  nan  -0.417203 0.422559 -0.0044523  -0.417203 0.422559 -0.0044523  -0.129085 -0.196287 9.74938  -0.129085 -0.196287 9.74938  - - -  - - -  73.4841 69.1782 67.5376 67.7873 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.525948000  999.905 0 50  -  nan  -0.198285 0.261366 -0.0381488  -0.198285 0.261366 -0.0381488  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  73.2154 69.529 67.5753 67.4457 - - - - - 70.2346 66.8807 66.8807 - - - - 139 146 134 70 0 0 0 0
1701772967.530971000  999.905 0 49.998  -  nan  -0.299969 0.349018 -0.0210179  -0.299969 0.349018 -0.0210179  -0.165841 -0.12949 8.14617  -0.165841 -0.12949 8.14617  - - -  - - -  72.5837 68.1065 68.7232 68.1214 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.535946000  999.905 0 49.998  -  nan  -0.300069 0.334836 -0.0205229  -0.300069 0.334836 -0.0205229  -0.175704 -0.197508 9.86322  -0.175704 -0.197508 9.86322  - - -  - - -  73.1837 68.9146 68.2473 67.993 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.540961000  999.905 0 49.998  -  nan  -0.125391 0.202712 -0.0456509  -0.125391 0.202712 -0.0456509  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  72.6522 68.5592 68.5051 68.1438 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.545966000  999.905 0 49.9977  -  nan  -0.241562 0.306206 -0.0155039  -0.241562 0.306206 -0.0155039  -0.165931 -0.0834352 8.48422  -0.165931 -0.0834352 8.48422  - - -  - - -  72.2401 67.452 69.1691 68.7835 - - - - - 68.2221 68.8137 68.8137 - - - - 139 146 134 70 0 0 0 0
1701772967.550965000  999.905 0 49.9969  -  nan  -0.212824 0.291893 -0.0130297  -0.212824 0.291893 -0.0130297  -0.173029 -0.145352 9.63041  -0.173029 -0.145352 9.63041  - - -  - - -  72.9874 68.3073 68.4247 68.4592 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.555958000  999.905 0 49.9969  -  nan  -0.110173 0.21896 -0.0170179  -0.110173 0.21896 -0.0170179  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  72.8436 67.7854 68.5462 68.6536 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.560948000  999.905 0 49.9969  -  nan  -0.198303 0.306009 -0.0125351  -0.198303 0.306009 -0.0125351  -0.07557 -0.0852707 8.65664  -0.07557 -0.0852707 8.65664  - - -  - - -  72.5166 67.2577 68.8151 68.8783 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.565961000  999.905 0 49.9995  -  nan  -0.125174 0.305677 -0.00751645  -0.125174 0.305677 -0.00751645  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  72.8135 67.5537 68.6346 68.8872 - - - - - 67.6407 68.8137 69.0131 - - - - 139 146 134 70 0 0 0 0
1701772967.570960000  999.905 0 49.9996  -  nan  -0.0955514 0.247258 -0.0170183  -0.0955514 0.247258 -0.0170183  -0.176068 -0.152057 10.2579  -0.176068 -0.152057 10.2579  - - -  - - -  73.1468 67.2118 68.2521 69.0871 - - - - 73.2601 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.575947000  999.905 0 49.9996  -  nan  -0.154115 0.291626 -0.00900066  -0.154115 0.291626 -0.00900066  -0.0785191 -0.138031 8.94604  -0.0785191 -0.138031 8.94604  - - -  - - -  73.0023 67.0465 68.2469 69.128 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.580944000  999.905 0 49.9996  -  nan  -0.10977 0.275688 -0.0189978  -0.10977 0.275688 -0.0189978  -0.170354 -0.0931962 9.3976  -0.170354 -0.0931962 9.3976  - - -  - - -  73.6896 67.465 68.0115 68.7388 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.585960000  999.905 0 50.0024  -  nan  -0.0955514 0.247258 -0.0170183  -0.0955514 0.247258 -0.0170183  -0.130191 -0.198728 9.97773  -0.130191 -0.198728 9.97773  - - -  - - -  73.8603 67.101 68.0312 68.8734 - - - - - 67.0691 69.0131 69.4155 - - - - 139 146 134 70 0 0 0 0
1701772967.590949000  999.905 0 50.0032  -  nan  -0.12532 0.261576 -0.0195632  -0.12532 0.261576 -0.0195632  -0.077503 -0.0895359 9.05575  -0.077503 -0.0895359 9.05575  - - -  - - -  73.4374 66.8355 68.1859 69.1383 - - - - 73.4862 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.595946000  999.905 0 50.0032  -  nan  -0.109826 0.291425 -0.00596119  -0.109826 0.291425 -0.00596119  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  74.2402 67.3087 67.882 68.726 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.600946000  999.905 0 50.0032  -  nan  -0.125786 0.219573 -0.00451122  -0.125786 0.219573 -0.00451122  -0.0853391 -0.199332 10.0346  -0.0853391 -0.199332 10.0346  - - -  - - -  74.3427 67.3989 67.6465 68.6577 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.605962000  999.905 0 50.0023  -  nan  -0.110072 0.233142 -0.0175129  -0.110072 0.233142 -0.0175129  -0.121334 -0.0404252 9.10754  -0.121334 -0.0404252 9.10754  - - -  - - -  74.1231 67.5337 67.7956 68.2378 - - - - - 67.0691 69.0131 70.028 - - - - 139 146 134 70 0 0 0 0
1701772967.610946000  999.905 0 50.0021  -  nan  -0.140168 0.248544 0.00707622  -0.140168 0.248544 0.00707622  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  74.5402 67.6739 67.8688 68.2817 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.615949000  999.905 0 50.0021  -  nan  -0.155301 0.148324 0.00958683  -0.155301 0.148324 0.00958683  -0.0899472 -0.255753 10.6666  -0.0899472 -0.255753 10.6666  - - -  - - -  74.6135 68.2966 67.6384 67.7132 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.620947000  999.905 0 50.0021  -  nan  -0.0819523 0.131712 -0.0119982  -0.0819523 0.131712 -0.0119982  -0.207907 0.0624617 8.58484  -0.207907 0.0624617 8.58484  - - -  - - -  73.7493 68.191 68.2496 67.4278 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701772967.625965000  999.905 0 50.0006  -  nan  -0.169153 0.204574 -0.00694967  -0.169153 0.204574 -0.00694967  -0.212366 -0.0379956 8.87952  -0.212366 -0.0379956 8.87952  - - -  - - -  74.3387 68.1586 68.5798 67.6241 - - - - - 66.8807 68.4182 69.0131 - - - - 139 146 134 70 0 0 0 0
1701772967.630947000  999.905 0 50.0015  -  nan  -0.155686 0.0469531 -0.014047  -0.155686 0.0469531 -0.014047  -0.09059 -0.210918 11.1188  -0.09059 -0.210918 11.1188  - - -  - - -  74.4967 69.0259 68.4089 66.7152 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1701772967.635946000  999.91 0 50.0015  -  nan  -0.0676966 0.132189 0.00255843  -0.0676966 0.132189 0.00255843  -0.251761 0.0673422 8.12782  -0.251761 0.0673422 8.12782  - - -  - - -  73.7684 68.5783 69.2202 66.8297 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
