# pom logged on Tue Dec  5 11:42:46 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701772969.560573000 0 1 1 1 1 1 0.670032 0.638512 0.987456 -0.0447996 -0.14584 0.0314963 1.16056 0.245365 -0.0385635 -0.315748 -0.179815 0.00261318 -1.7161 0.352666 -0.0917509 9.55349e-07 9.5647e-07 8.78933e-07 5.55292e-06 5.44057e-06 6.61811e-06 7.43966e-05 7.46743e-05 6.24035e-05 7.43966e-05 7.46743e-05 6.24035e-05 0.0850638 0.0850786 0.0845725
1701772969.565950000 0 1 1 1 1 1 0.676432 0.63971 0.987366 -0.04572 -0.147123 0.0317501 1.15191 0.24704 -0.0355741 -0.261199 -0.220227 0.00677072 -1.75692 0.399948 0.128359 9.29368e-07 9.30482e-07 8.56746e-07 5.50227e-06 5.38831e-06 6.55702e-06 7.31949e-05 7.34724e-05 6.1505e-05 7.31949e-05 7.34724e-05 6.1505e-05 0.0780654 0.0780802 0.0775819
1701772969.570563000 0 1 1 1 1 1 0.681729 0.640849 0.987185 -0.0472307 -0.14788 0.0319405 1.14402 0.248251 -0.0372493 -0.283702 -0.202066 0.00170625 -1.73768 0.352521 -0.0520747 9.85902e-07 9.87189e-07 9.04641e-07 5.60251e-06 5.48515e-06 6.65741e-06 7.60823e-05 7.63786e-05 6.37293e-05 7.60823e-05 7.63786e-05 6.37293e-05 0.0857692 0.0857844 0.0852782
1701772969.575685000 0 1 1 1 1 1 0.687699 0.641999 0.987056 -0.0482253 -0.148535 0.0320835 1.13634 0.249608 -0.0390093 -0.251247 -0.183506 -0.00206452 -1.71344 0.382214 -0.171154 9.66869e-07 9.68157e-07 8.88572e-07 5.5553e-06 5.43733e-06 6.60225e-06 7.49338e-05 7.52298e-05 6.28395e-05 7.49338e-05 7.52298e-05 6.28395e-05 0.077437 0.0774519 0.0769614
1701772969.580564000 0 1 1 1 1 1 0.693221 0.643222 0.986869 -0.0490089 -0.149371 0.0321925 1.12772 0.251564 -0.0391656 -0.213096 -0.17906 -0.00231866 -1.73208 0.390397 -0.113816 1.02922e-06 1.03071e-06 9.41256e-07 5.59673e-06 5.47646e-06 6.64383e-06 7.67394e-05 7.70552e-05 6.39542e-05 7.67394e-05 7.70552e-05 6.39542e-05 0.0678569 0.0678719 0.0673796
1701772969.585515000 0 1 1 1 1 1 0.698925 0.64436 0.986742 -0.0500621 -0.150028 0.032388 1.12004 0.252104 -0.0396946 -0.219314 -0.171404 0.000200404 -1.72756 0.339279 -0.148116 1.02135e-06 1.02287e-06 9.34835e-07 5.72346e-06 5.59876e-06 6.76514e-06 7.90077e-05 7.93256e-05 6.63553e-05 7.90077e-05 7.93256e-05 6.63553e-05 0.109163 0.109178 0.108689
1701772969.590568000 0 1 1 1 1 1 0.704561 0.645644 0.98653 -0.0503138 -0.150867 0.0326649 1.11112 0.25442 -0.0416085 -0.14537 -0.1698 0.019719 -1.74301 0.383937 -0.236396 1.08949e-06 1.09123e-06 9.9219e-07 5.67041e-06 5.54547e-06 6.71225e-06 7.91428e-05 7.94824e-05 6.57551e-05 7.91428e-05 7.94824e-05 6.57551e-05 0.0670906 0.0671061 0.066611
1701772969.595557000 0 1 1 1 1 1 0.710187 0.646776 0.986427 -0.0508287 -0.151393 0.0329391 1.10271 0.255563 -0.038869 -0.139467 -0.154003 0.0256198 -1.77183 0.392746 0.0213549 1.06598e-06 1.0677e-06 9.72902e-07 5.70447e-06 5.57721e-06 6.74158e-06 7.92658e-05 7.96031e-05 6.62128e-05 7.92658e-05 7.96031e-05 6.62128e-05 0.0928031 0.0928185 0.092327
1701772969.600574000 0 1 1 1 1 1 0.715805 0.647871 0.98629 -0.051307 -0.151819 0.0331328 1.09508 0.255572 -0.0408014 -0.133488 -0.138809 0.019971 -1.72791 0.337276 -0.170869 1.02241e-06 1.02404e-06 9.36757e-07 5.62486e-06 5.49789e-06 6.65701e-06 7.68995e-05 7.72283e-05 6.4414e-05 7.68995e-05 7.72283e-05 6.4414e-05 0.0726963 0.0727117 0.0722186
1701772969.605516000 0 1 1 1 1 1 0.721195 0.64914 0.986065 -0.0512009 -0.152383 0.0332444 1.08641 0.257453 -0.0442192 -0.0694947 -0.128321 0.0226829 -1.73654 0.353276 -0.367274 1.08922e-06 1.09109e-06 9.93153e-07 5.74235e-06 5.61174e-06 6.77457e-06 8.02241e-05 8.05743e-05 6.70268e-05 8.02241e-05 8.05743e-05 6.70268e-05 0.0935715 0.0935872 0.0930938
1701772969.610566000 0 1 1 1 1 1 0.726805 0.650177 0.985962 -0.0513806 -0.152714 0.0334151 1.07807 0.258027 -0.0400321 -0.0740708 -0.11116 0.0220663 -1.77328 0.384795 0.0528751 9.97633e-07 9.9926e-07 9.16476e-07 5.63508e-06 5.50525e-06 6.65814e-06 7.64296e-05 7.67578e-05 6.43521e-05 7.64296e-05 7.67578e-05 6.43521e-05 0.0910095 0.0910248 0.0905448
1701772969.615515000 0 1 1 1 1 1 0.732191 0.65129 0.985823 -0.0515697 -0.153065 0.033551 1.0701 0.258365 -0.0400406 -0.0730411 -0.10727 0.0187165 -1.74998 0.353244 -0.00678076 9.56078e-07 9.57612e-07 8.81473e-07 5.65599e-06 5.52436e-06 6.67146e-06 7.60125e-05 7.63319e-05 6.44432e-05 7.60125e-05 7.63319e-05 6.44432e-05 0.106186 0.106201 0.10572
1701772969.620558000 0 1 1 1 1 1 0.737565 0.652602 0.985582 -0.0513992 -0.153366 0.0336918 1.06129 0.26066 -0.0445213 -0.0298411 -0.0853784 0.0237913 -1.74574 0.393902 -0.329836 1.02002e-06 1.02178e-06 9.3586e-07 5.61214e-06 5.481e-06 6.62782e-06 7.63307e-05 7.6672e-05 6.40613e-05 7.63307e-05 7.6672e-05 6.40613e-05 0.0666043 0.06662 0.0661321
1701772969.625506000 0 1 1 1 1 1 0.74286 0.653711 0.985501 -0.051669 -0.153538 0.0337997 1.05252 0.261277 -0.0401428 -0.0582273 -0.0709621 0.0157652 -1.78841 0.381686 0.0741462 9.84185e-07 9.8587e-07 9.05813e-07 5.627e-06 5.49454e-06 6.636e-06 7.59036e-05 7.62371e-05 6.40903e-05 7.59036e-05 7.62371e-05 6.40903e-05 0.090948 0.0909635 0.0904812
1701772969.630555000 0 1 1 1 1 1 0.748154 0.655032 0.985305 -0.0518609 -0.153843 0.0338138 1.04373 0.262901 -0.039178 -0.0472289 -0.0665723 0.00758575 -1.77179 0.363117 0.10728 1.05022e-06 1.05216e-06 9.61927e-07 5.74776e-06 5.61195e-06 6.75691e-06 7.93967e-05 7.97528e-05 6.68452e-05 7.93967e-05 7.97528e-05 6.68452e-05 0.102095 0.102111 0.101609
1701772969.635501000 0 1 1 1 1 1 0.753413 0.656126 0.985138 -0.0515611 -0.1538 0.0339118 1.03633 0.263848 -0.0449255 -0.0230035 -0.0420351 0.01364 -1.72426 0.399447 -0.345127 9.89905e-07 9.91669e-07 9.11178e-07 5.72083e-06 5.58493e-06 6.72158e-06 7.78477e-05 7.81883e-05 6.60187e-05 7.78477e-05 7.81883e-05 6.60187e-05 0.1077 0.107715 0.107224
1701772969.640558000 0 1 1 1 1 1 0.758624 0.657464 0.984986 -0.0524076 -0.153843 0.0340834 1.02681 0.265655 -0.0376031 -0.0794037 -0.0328912 0.0125747 -1.77688 0.378058 0.293389 1.05634e-06 1.05836e-06 9.67657e-07 5.67042e-06 5.5356e-06 6.67133e-06 7.80224e-05 7.83855e-05 6.54576e-05 7.80224e-05 7.83855e-05 6.54576e-05 0.0667931 0.066809 0.0662981
1701772969.645556000 0 1 1 1 1 1 0.763889 0.658595 0.984859 -0.0523452 -0.153934 0.0341761 1.01903 0.266248 -0.037568 -0.0582386 -0.0341308 0.0144484 -1.76504 0.376185 0.154449 1.00465e-06 1.00653e-06 9.24091e-07 5.63289e-06 5.49808e-06 6.62521e-06 7.6289e-05 7.66392e-05 6.42958e-05 7.6289e-05 7.66392e-05 6.42958e-05 0.085166 0.0851817 0.084666
1701772969.650554000 0 1 1 1 1 1 0.769064 0.659799 0.984699 -0.0522774 -0.153607 0.0342568 1.01122 0.267944 -0.0394493 -0.0431891 -0.00336577 0.0137135 -1.74271 0.423574 -0.00860899 9.9228e-07 9.94139e-07 9.13842e-07 5.66627e-06 5.53075e-06 6.6534e-06 7.67316e-05 7.70798e-05 6.49067e-05 7.67316e-05 7.70798e-05 6.49067e-05 0.0886638 0.0886792 0.0881725
1701772969.655502000 0 1 1 1 1 1 0.774043 0.661127 0.984533 -0.0528792 -0.153695 0.0344341 1.00225 0.269607 -0.0361742 -0.0728892 -0.0109521 0.015301 -1.76692 0.391503 0.226813 1.05774e-06 1.05987e-06 9.69598e-07 5.86127e-06 5.72102e-06 6.84847e-06 8.17124e-05 8.20824e-05 6.91691e-05 8.17124e-05 8.20824e-05 6.91691e-05 0.117799 0.117815 0.117301
1701772969.660565000 0 1 1 1 1 1 0.77919 0.662369 0.984379 -0.0526113 -0.153608 0.0344474 0.993998 0.271048 -0.0392068 -0.0332294 -0.00819942 0.0126863 -1.75563 0.412451 -0.147851 1.03639e-06 1.03845e-06 9.51888e-07 5.67631e-06 5.53999e-06 6.6592e-06 7.7775e-05 7.81404e-05 6.54885e-05 7.7775e-05 7.81404e-05 6.54885e-05 0.0678575 0.0678734 0.0673492
1701772969.665963000 0 1 1 1 1 1 0.784659 0.663681 0.984222 -0.0527051 -0.153193 0.0345351 0.985857 0.272646 -0.0416648 -0.0376198 0.0132632 0.0115193 -1.72507 0.434363 -0.253697 1.01783e-06 1.01984e-06 9.36649e-07 5.76765e-06 5.62933e-06 6.74681e-06 7.88604e-05 7.92203e-05 6.68598e-05 7.88604e-05 7.92203e-05 6.68598e-05 0.111415 0.11143 0.110928
1701772969.670555000 0 1 1 1 1 1 0.789162 0.664935 0.984075 -0.0532602 -0.153308 0.0346611 0.977338 0.274356 -0.0378833 -0.0650377 -0.00372938 0.00995399 -1.76337 0.416344 0.0713069 1.07975e-06 1.08202e-06 9.8938e-07 5.82034e-06 5.68057e-06 6.79962e-06 8.10916e-05 8.14719e-05 6.84304e-05 8.10916e-05 8.14719e-05 6.84304e-05 0.0930181 0.0930336 0.0925256
1701772969.675501000 0 1 1 1 1 1 0.794234 0.666037 0.984099 -0.0526225 -0.153361 0.0347671 0.970099 0.274687 -0.0388729 -0.0305183 -0.00819007 0.0164668 -1.76251 0.423155 -0.119146 9.67071e-07 9.68938e-07 8.94017e-07 5.73177e-06 5.59291e-06 6.70137e-06 7.73393e-05 7.76849e-05 6.59727e-05 7.73393e-05 7.76849e-05 6.59727e-05 0.105752 0.105767 0.105268
1701772969.681057000 0 1 1 1 1 1 0.799716 0.667447 0.983914 -0.0527783 -0.152866 0.0348765 0.961583 0.276574 -0.0412585 -0.0474432 0.0200054 0.0136988 -1.73629 0.446185 -0.202132 9.4435e-07 9.46155e-07 8.74788e-07 5.67767e-06 5.54037e-06 6.64048e-06 7.59236e-05 7.62622e-05 6.48675e-05 7.59236e-05 7.62622e-05 6.48675e-05 0.093385 0.0933997 0.0929219
1701772969.685505000 0 1 1 1 1 1 0.803975 0.668679 0.983761 -0.0532513 -0.153084 0.0349398 0.953767 0.278279 -0.0383292 -0.0662958 -0.00612428 0.00752032 -1.74394 0.427841 0.0731758 1.00026e-06 1.00229e-06 9.22784e-07 5.74258e-06 5.60338e-06 6.70555e-06 7.81675e-05 7.8525e-05 6.64945e-05 7.81675e-05 7.8525e-05 6.64945e-05 0.0962073 0.0962222 0.0957304
1701772969.690888000 0 1 1 1 1 1 0.809279 0.669986 0.983664 -0.0524926 -0.153042 0.0350186 0.945969 0.279273 -0.0423432 -0.0109159 -0.0117554 0.0145985 -1.71343 0.434319 -0.31227 9.03067e-07 9.04759e-07 8.39479e-07 5.61595e-06 5.47888e-06 6.56481e-06 7.40952e-05 7.44225e-05 6.35033e-05 7.40952e-05 7.44225e-05 6.35033e-05 0.0876833 0.0876981 0.0872105
1701772969.695498000 0 1 1 1 1 1 0.813621 0.67128 0.983474 -0.0527231 -0.152887 0.0351162 0.937873 0.281385 -0.0427054 -0.0259827 0.00373357 0.0141776 -1.72962 0.44096 -0.218272 9.5891e-07 9.60826e-07 8.87658e-07 5.79136e-06 5.65048e-06 6.74024e-06 7.84867e-05 7.8833e-05 6.7294e-05 7.84867e-05 7.8833e-05 6.7294e-05 0.114495 0.114509 0.114026
1701772969.700559000 0 1 1 1 1 1 0.818445 0.672576 0.98335 -0.0524936 -0.153119 0.0351367 0.929501 0.28223 -0.0405508 -0.00437652 -0.0227046 0.0114709 -1.74961 0.403651 -0.030221 9.4433e-07 9.4621e-07 8.75213e-07 5.75888e-06 5.61795e-06 6.70054e-06 7.79524e-05 7.82949e-05 6.69218e-05 7.79524e-05 7.82949e-05 6.69218e-05 0.0969194 0.0969342 0.0964458
1701772969.705507000 0 1 1 1 1 1 0.823026 0.673979 0.983105 -0.0519792 -0.153249 0.0351416 0.921221 0.284411 -0.045611 0.0349406 -0.0222402 0.0134228 -1.72164 0.417068 -0.372797 1.0072e-06 1.00934e-06 9.29287e-07 5.85203e-06 5.7087e-06 6.79378e-06 8.08173e-05 8.11817e-05 6.91036e-05 8.08173e-05 8.11817e-05 6.91036e-05 0.107403 0.107418 0.106921
1701772969.710561000 0 1 1 1 1 1 0.827736 0.675303 0.982964 -0.0520338 -0.152963 0.0352678 0.912693 0.285468 -0.0438282 0.00495532 2.60097e-05 0.0151891 -1.74617 0.393461 -0.114873 1.00137e-06 1.0035e-06 9.24559e-07 5.77715e-06 5.63567e-06 6.71388e-06 7.92241e-05 7.95866e-05 6.76252e-05 7.92241e-05 7.95866e-05 6.76252e-05 0.082822 0.0828371 0.082351
1701772969.715512000 0 1 1 1 1 1 0.832231 0.676722 0.982764 -0.0517204 -0.153297 0.0353111 0.903794 0.287429 -0.0423437 0.0286617 -0.0244454 0.0165953 -1.76409 0.394994 0.0221921 1.06804e-06 1.07045e-06 9.81696e-07 5.90069e-06 5.75575e-06 6.83755e-06 8.26249e-05 8.30098e-05 7.03138e-05 8.26249e-05 8.30098e-05 7.03138e-05 0.103845 0.10386 0.103359
1701772969.720558000 0 1 1 1 1 1 0.836895 0.678067 0.982562 -0.0511318 -0.153085 0.0353948 0.896329 0.288763 -0.0473585 0.0493513 -0.00127271 0.0221417 -1.71394 0.398465 -0.379674 1.05698e-06 1.05936e-06 9.72707e-07 5.82004e-06 5.67693e-06 6.75301e-06 8.08741e-05 8.12552e-05 6.87323e-05 8.08741e-05 8.12552e-05 6.87323e-05 0.074565 0.0745805 0.0740811
1701772969.725505000 0 1 1 1 1 1 0.841454 0.679327 0.98243 -0.0508417 -0.152991 0.0354737 0.888125 0.289146 -0.0435259 0.0425916 -0.00275451 0.0209833 -1.75983 0.360943 0.00364649 1.01629e-06 1.0185e-06 9.38526e-07 5.81613e-06 5.67269e-06 6.74492e-06 7.98629e-05 8.02298e-05 6.82308e-05 7.98629e-05 8.02298e-05 6.82308e-05 0.093422 0.0934375 0.0929433
1701772969.730565000 0 1 1 1 1 1 0.845928 0.680795 0.982208 -0.0499932 -0.153301 0.035467 0.879422 0.291024 -0.0438533 0.0934828 -0.0229905 0.0233989 -1.74584 0.36297 -0.0279316 1.08545e-06 1.08796e-06 9.97871e-07 5.93267e-06 5.78596e-06 6.86159e-06 8.32649e-05 8.36551e-05 7.08972e-05 8.32649e-05 8.36551e-05 7.08972e-05 0.103153 0.103169 0.102659
1701772969.735499000 0 1 1 1 1 1 0.850384 0.682058 0.982046 -0.0493129 -0.152962 0.0354169 0.872103 0.291832 -0.046824 0.0936955 0.00441622 0.0164353 -1.71992 0.37353 -0.2355 1.03725e-06 1.03956e-06 9.57302e-07 5.92546e-06 5.77894e-06 6.84979e-06 8.20841e-05 8.24576e-05 7.02927e-05 8.20841e-05 8.24576e-05 7.02927e-05 0.11074 0.110756 0.110253
1701772969.740890000 0 1 1 1 1 1 0.855203 0.683495 0.981915 -0.0486491 -0.152713 0.0352903 0.863367 0.292378 -0.0424651 0.0949043 0.0109079 0.00677545 -1.74171 0.335067 0.113497 1.01047e-06 1.01267e-06 9.34878e-07 5.84227e-06 5.6976e-06 6.76273e-06 7.99418e-05 8.0306e-05 6.84848e-05 7.99418e-05 8.0306e-05 6.84848e-05 0.0905831 0.0905988 0.0900916
1701772969.745504000 0 1 1 1 1 1 0.859168 0.684849 0.98172 -0.0478924 -0.152828 0.0352051 0.855338 0.294121 -0.0420087 0.118525 0.0010056 0.00706904 -1.74095 0.349071 0.102897 1.07309e-06 1.07555e-06 9.88772e-07 6.01586e-06 5.86696e-06 6.93642e-06 8.43839e-05 8.4769e-05 7.22548e-05 8.43839e-05 8.4769e-05 7.22548e-05 0.115875 0.115891 0.11537
1701772969.750563000 0 1 1 1 1 1 0.86359 0.686239 0.981529 -0.047534 -0.151896 0.0351124 0.84798 0.295723 -0.0464735 0.0879573 0.0661108 0.000778842 -1.69277 0.38101 -0.237138 1.06689e-06 1.06933e-06 9.8404e-07 5.91327e-06 5.76803e-06 6.83175e-06 8.21979e-05 8.25791e-05 7.01999e-05 8.21979e-05 8.25791e-05 7.01999e-05 0.084086 0.0841015 0.0835902
1701772969.755514000 0 1 1 1 1 1 0.867769 0.687705 0.981322 -0.0470531 -0.151742 0.0350082 0.839719 0.297333 -0.0448042 0.0913473 0.0529623 -0.00203243 -1.68506 0.363414 -0.0393442 1.13773e-06 1.14047e-06 1.04483e-06 6.11033e-06 5.96085e-06 7.0288e-06 8.71871e-05 8.75905e-05 7.44716e-05 8.71871e-05 8.75905e-05 7.44716e-05 0.116155 0.116171 0.115656
1701772969.760565000 0 1 1 1 1 1 0.872086 0.689075 0.981174 -0.0459853 -0.15139 0.0351186 0.831442 0.298727 -0.0454166 0.125157 0.0565427 0.0165347 -1.70734 0.396477 -0.146305 1.1242e-06 1.12689e-06 1.03403e-06 5.9371e-06 5.79176e-06 6.85477e-06 8.33046e-05 8.37021e-05 7.07738e-05 8.33046e-05 8.37021e-05 7.07738e-05 0.0678587 0.0678744 0.0673434
1701772969.765504000 0 1 1 1 1 1 0.876174 0.690554 0.980939 -0.0456444 -0.150783 0.0351843 0.823277 0.300524 -0.0469162 0.101822 0.0818283 0.0195993 -1.69251 0.38337 -0.175495 1.19825e-06 1.20126e-06 1.09741e-06 6.13699e-06 5.98822e-06 7.05454e-06 8.82874e-05 8.87076e-05 7.50226e-05 8.82874e-05 8.87076e-05 7.50226e-05 0.10895 0.108966 0.108438
1701772969.770562000 0 1 1 1 1 1 0.880464 0.691926 0.980801 -0.0448929 -0.15069 0.0351098 0.815478 0.30144 -0.0422723 0.114659 0.0530109 0.0120109 -1.70153 0.378571 0.183163 1.16852e-06 1.17138e-06 1.07304e-06 6.05151e-06 5.9043e-06 6.96888e-06 8.58172e-05 8.6225e-05 7.29222e-05 8.58172e-05 8.6225e-05 7.29222e-05 0.0942789 0.0942942 0.09376
1701772969.775560000 0 1 1 1 1 1 0.884607 0.69337 0.980587 -0.0441113 -0.150162 0.0350185 0.807984 0.302974 -0.0461066 0.110934 0.0782038 0.00933932 -1.65852 0.387645 -0.216862 1.16273e-06 1.16556e-06 1.06892e-06 6.00723e-06 5.86156e-06 6.92524e-06 8.45052e-05 8.49087e-05 7.17224e-05 8.45052e-05 8.49087e-05 7.17224e-05 0.0753849 0.0754002 0.0748599
1701772969.780515000 0 1 1 1 1 1 0.88859 0.694874 0.980362 -0.0438416 -0.149527 0.0350159 0.799711 0.304635 -0.0464458 0.0875679 0.0969043 0.00873509 -1.66422 0.368155 -0.15562 1.23891e-06 1.24208e-06 1.13409e-06 6.14068e-06 5.99319e-06 7.05858e-06 8.81302e-05 8.8556e-05 7.46086e-05 8.81302e-05 8.8556e-05 7.46086e-05 0.101539 0.101554 0.101022
1701772969.785560000 0 1 1 1 1 1 0.892798 0.696222 0.980259 -0.0428419 -0.149456 0.0349453 0.792194 0.30489 -0.0436906 0.12133 0.0554022 0.0104026 -1.68816 0.3425 0.0376646 1.16563e-06 1.16844e-06 1.07288e-06 6.02674e-06 5.88117e-06 6.94573e-06 8.42479e-05 8.46468e-05 7.15625e-05 8.42479e-05 8.46468e-05 7.15625e-05 0.0792294 0.0792444 0.0787126
1701772969.790897000 0 1 1 1 1 1 0.897144 0.697683 0.980046 -0.0421949 -0.148908 0.0349188 0.784365 0.306158 -0.0470018 0.110812 0.0713933 0.00874186 -1.66521 0.376783 -0.231686 1.12692e-06 1.12954e-06 1.04065e-06 6.05292e-06 5.9072e-06 6.97217e-06 8.36688e-05 8.40526e-05 7.14459e-05 8.36688e-05 8.40526e-05 7.14459e-05 0.0957352 0.0957501 0.0952226
1701772969.795511000 0 1 1 1 1 1 0.900745 0.699096 0.979847 -0.042049 -0.148395 0.0348344 0.776624 0.307513 -0.0456647 0.0812427 0.0848423 0.000803605 -1.66844 0.349067 -0.0597033 1.19516e-06 1.19808e-06 1.0993e-06 6.14081e-06 5.99409e-06 7.06001e-06 8.64156e-05 8.68202e-05 7.35152e-05 8.64156e-05 8.68202e-05 7.35152e-05 0.105664 0.105679 0.105152
1701772969.800565000 0 1 1 1 1 1 0.904808 0.700489 0.979669 -0.04107 -0.148358 0.0346479 0.768977 0.308291 -0.0449113 0.115888 0.0475205 -0.00448603 -1.68559 0.351143 -0.012802 1.13729e-06 1.13994e-06 1.05061e-06 6.09946e-06 5.95312e-06 7.01849e-06 8.43944e-05 8.47781e-05 7.21303e-05 8.43944e-05 8.47781e-05 7.21303e-05 0.0952287 0.0952436 0.094715
1701772969.805748000 0 1 1 1 1 1 0.908778 0.702092 0.979394 -0.0408139 -0.147799 0.0346721 0.761009 0.310176 -0.049622 0.0839714 0.0743706 0.00185653 -1.63404 0.351097 -0.315598 1.21458e-06 1.21756e-06 1.11703e-06 6.11142e-06 5.96583e-06 7.0304e-06 8.58468e-05 8.62536e-05 7.28219e-05 8.58468e-05 8.62536e-05 7.28219e-05 0.0737107 0.0737256 0.0731992
1701772969.810551000 0 1 1 1 1 1 0.91254 0.703439 0.979261 -0.040416 -0.14773 0.0346505 0.75371 0.310627 -0.0459956 0.0739536 0.0437596 0.000954324 -1.64886 0.326992 0.0274678 1.16731e-06 1.17007e-06 1.07728e-06 6.09148e-06 5.94595e-06 7.00996e-06 8.43078e-05 8.46976e-05 7.17979e-05 8.43078e-05 8.46976e-05 7.17979e-05 0.0818015 0.0818163 0.0812922
1701772969.815500000 0 1 1 1 1 1 0.916249 0.704984 0.979027 -0.0396195 -0.147826 0.0345623 0.745434 0.312621 -0.0465643 0.106111 0.0225625 0.00318626 -1.65634 0.352901 -0.0237676 1.24275e-06 1.24585e-06 1.14205e-06 6.21596e-06 6.06756e-06 7.13453e-06 8.77986e-05 8.82108e-05 7.45192e-05 8.77986e-05 8.82108e-05 7.45192e-05 0.103361 0.103376 0.102836
1701772969.820556000 0 1 1 1 1 1 0.920153 0.706424 0.978835 -0.0393171 -0.147142 0.0344835 0.738438 0.313345 -0.0501279 0.0803434 0.0605719 -0.00312722 -1.62661 0.333063 -0.263101 1.20418e-06 1.20709e-06 1.10974e-06 6.13224e-06 5.98647e-06 7.05027e-06 8.52448e-05 8.56425e-05 7.24008e-05 8.52448e-05 8.56425e-05 7.24008e-05 0.0821215 0.082136 0.0816115
1701772969.825935000 0 1 1 1 1 1 0.924258 0.70798 0.97869 -0.0386489 -0.147143 0.0342687 0.730088 0.314395 -0.0464467 0.0925099 0.0313333 -0.0122281 -1.66179 0.339769 0.0518033 1.15392e-06 1.15658e-06 1.06728e-06 6.15431e-06 6.00754e-06 7.07196e-06 8.44497e-05 8.48298e-05 7.21356e-05 8.44497e-05 8.48298e-05 7.21356e-05 0.108563 0.108578 0.108051
1701772969.830553000 0 1 1 1 1 1 0.927613 0.709435 0.978451 -0.0378466 -0.147029 0.0340671 0.722619 0.315959 -0.0490949 0.117485 0.0329147 -0.0139585 -1.64529 0.338913 -0.161989 1.22303e-06 1.226e-06 1.12673e-06 6.1528e-06 6.00628e-06 7.07054e-06 8.54965e-05 8.58977e-05 7.24675e-05 8.54965e-05 8.58977e-05 7.24675e-05 0.080609 0.080624 0.0800814
1701772969.835500000 0 1 1 1 1 1 0.93129 0.710877 0.978284 -0.0374662 -0.14649 0.0340102 0.715099 0.316688 -0.0482613 0.0951875 0.0576333 -0.0107762 -1.65458 0.319484 -0.0541476 1.18691e-06 1.1897e-06 1.09631e-06 6.2497e-06 6.1017e-06 7.16688e-06 8.65e-05 8.68884e-05 7.38545e-05 8.65e-05 8.68884e-05 7.38545e-05 0.114167 0.114182 0.113649
1701772969.840843000 0 1 1 1 1 1 0.935218 0.712447 0.97808 -0.0363153 -0.146537 0.0338324 0.707091 0.317736 -0.0472489 0.140726 0.0272098 -0.00708008 -1.64542 0.329097 -0.0115207 1.13534e-06 1.13789e-06 1.05248e-06 6.22099e-06 6.07303e-06 7.13766e-06 8.49527e-05 8.53237e-05 7.28324e-05 8.49527e-05 8.53237e-05 7.28324e-05 0.116111 0.116126 0.115589
1701772969.845555000 0 1 1 1 1 1 0.938535 0.713946 0.977833 -0.0355601 -0.146362 0.0337569 0.699717 0.319117 -0.0501835 0.143189 0.0346893 -0.00185377 -1.61835 0.318236 -0.224465 1.20461e-06 1.20745e-06 1.11218e-06 6.20332e-06 6.05607e-06 7.12005e-06 8.5661e-05 8.60527e-05 7.28255e-05 8.5661e-05 8.60527e-05 7.28255e-05 0.0938282 0.0938431 0.0932974
1701772969.850552000 0 1 1 1 1 1 0.942117 0.715395 0.977665 -0.0350552 -0.145932 0.0336274 0.691926 0.319496 -0.0481591 0.122587 0.0485696 -0.00702125 -1.64372 0.288807 -0.00624471 1.15528e-06 1.1579e-06 1.07021e-06 6.18969e-06 6.04309e-06 7.10559e-06 8.4323e-05 8.46979e-05 7.19989e-05 8.4323e-05 8.46979e-05 7.19989e-05 0.0915209 0.0915355 0.0910013
1701772969.855594000 0 1 1 1 1 1 0.945586 0.717011 0.977421 -0.03371 -0.146011 0.0334029 0.683789 0.321036 -0.0483447 0.180918 0.026797 -0.00580538 -1.63241 0.295818 -0.0188028 1.23081e-06 1.23375e-06 1.13525e-06 6.27313e-06 6.12461e-06 7.18911e-06 8.72423e-05 8.76399e-05 7.41375e-05 8.72423e-05 8.76399e-05 7.41375e-05 0.0897553 0.0897703 0.0892211
1701772969.860555000 0 1 1 1 1 1 0.949084 0.71848 0.977202 -0.0329608 -0.145318 0.0333187 0.676946 0.321713 -0.0524825 0.157648 0.0706377 -0.00112768 -1.59228 0.293074 -0.342131 1.17039e-06 1.17306e-06 1.08368e-06 6.12045e-06 5.97599e-06 7.03514e-06 8.28465e-05 8.32244e-05 7.03439e-05 8.28465e-05 8.32244e-05 7.03439e-05 0.0642416 0.0642563 0.0637161
1701772969.866030000 0 1 1 1 1 1 0.952877 0.720145 0.976999 -0.0321959 -0.144819 0.0332107 0.668433 0.321927 -0.0492585 0.146432 0.0756851 -0.000874366 -1.62253 0.238466 -0.0197885 1.14129e-06 1.14382e-06 1.05889e-06 6.14838e-06 6.00388e-06 7.06198e-06 8.24164e-05 8.2784e-05 7.02104e-05 8.24164e-05 8.2784e-05 7.02104e-05 0.0987478 0.0987622 0.0982322
