# pom logged on Tue Dec  5 10:46:33 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701769594.188144000 0 1 1 1 1 1 -1.72377 -0.742874 1.30551 -0.17537 0.176952 -0.034562 0.932779 0.94179 -0.347843 0.126994 -0.115045 0.0156987 1.58086 1.52941 0.134529 1.61113e-06 1.61145e-06 1.42384e-06 5.89292e-06 5.71581e-06 7.52207e-06 8.11257e-05 8.11713e-05 6.21024e-05 8.11257e-05 8.11713e-05 6.21024e-05 0.0788266 0.0788281 0.078287
1701769594.193126000 0 1 1 1 1 1 -1.7191 -0.738161 1.30379 -0.174989 0.176681 -0.0344198 0.94129 0.949645 -0.345473 0.102698 -0.0906405 0.0162953 1.63567 1.54914 0.295278 1.69977e-06 1.70012e-06 1.4934e-06 5.91897e-06 5.74161e-06 7.54803e-06 8.29876e-05 8.30353e-05 6.30209e-05 8.29876e-05 8.30353e-05 6.30209e-05 0.0593651 0.0593664 0.058827
1701769594.198172000 0 1 1 1 1 1 -1.71462 -0.733743 1.30229 -0.174709 0.176001 -0.0342586 0.94843 0.955524 -0.34062 0.0701239 -0.0876028 0.0171728 1.65707 1.53954 0.421295 1.52076e-06 1.52106e-06 1.35202e-06 5.79979e-06 5.62752e-06 7.43575e-06 7.80904e-05 7.81352e-05 5.99445e-05 7.80904e-05 7.81352e-05 5.99445e-05 0.0570714 0.0570732 0.0565281
1701769594.203180000 0 1 1 1 1 1 -1.70986 -0.728941 1.30056 -0.174356 0.175874 -0.0341336 0.955791 0.962943 -0.34253 0.0680255 -0.0634599 0.015411 1.59306 1.51889 0.140374 1.60507e-06 1.6054e-06 1.41854e-06 5.84935e-06 5.67578e-06 7.48529e-06 8.02873e-05 8.03349e-05 6.12054e-05 8.02873e-05 8.03349e-05 6.12054e-05 0.0563914 0.0563931 0.0558487
1701769594.208269000 0 1 1 1 1 1 -1.70515 -0.724266 1.29896 -0.174282 0.175607 -0.0339125 0.963608 0.969919 -0.338206 0.0396509 -0.0462313 0.024167 1.64871 1.55246 0.395902 1.54991e-06 1.55023e-06 1.37488e-06 5.81665e-06 5.64463e-06 7.45704e-06 7.8785e-05 7.88315e-05 6.0272e-05 7.8785e-05 7.88315e-05 6.0272e-05 0.0559403 0.0559418 0.0554063
1701769594.213191000 0 1 1 1 1 1 -1.70039 -0.719474 1.29729 -0.17423 0.175527 -0.0337529 0.971329 0.977428 -0.336866 0.0279443 -0.0324623 0.0266519 1.61132 1.53995 0.325921 1.63424e-06 1.6346e-06 1.44121e-06 5.88259e-06 5.70868e-06 7.52302e-06 8.14019e-05 8.14515e-05 6.19329e-05 8.14019e-05 8.14515e-05 6.19329e-05 0.0602199 0.0602217 0.0596698
1701769594.218315000 0 1 1 1 1 1 -1.69554 -0.714636 1.29564 -0.174112 0.175373 -0.0336722 0.978454 0.984289 -0.337068 0.0194083 -0.0248652 0.0189694 1.59057 1.53064 0.180974 1.59548e-06 1.59583e-06 1.41058e-06 5.82552e-06 5.65369e-06 7.47016e-06 7.96515e-05 7.96995e-05 6.058e-05 7.96515e-05 7.96995e-05 6.058e-05 0.0437537 0.043755 0.0432156
1701769594.223170000 0 1 1 1 1 1 -1.69091 -0.710028 1.29412 -0.174212 0.175283 -0.0335707 0.986107 0.991033 -0.333031 -0.00472697 -0.00871399 0.021456 1.64725 1.54809 0.388295 1.53551e-06 1.53585e-06 1.36315e-06 5.80632e-06 5.63526e-06 7.45597e-06 7.83734e-05 7.84201e-05 5.99243e-05 7.83734e-05 7.84201e-05 5.99243e-05 0.0558271 0.0558285 0.0552921
1701769594.228315000 0 1 1 1 1 1 -1.68582 -0.704908 1.2924 -0.17429 0.175262 -0.0335089 0.993907 0.999044 -0.33266 -0.00620003 -0.00566355 0.0177016 1.59451 1.55291 0.262016 1.6228e-06 1.62318e-06 1.43179e-06 5.83622e-06 5.66426e-06 7.48595e-06 8.02201e-05 8.02695e-05 6.07857e-05 8.02201e-05 8.02695e-05 6.07857e-05 0.0429679 0.0429693 0.042423
1701769594.233792000 0 1 1 1 1 1 -1.68049 -0.699582 1.29066 -0.174308 0.17501 -0.0334077 1.00182 1.00664 -0.330766 -0.0123289 -0.01571 0.0187432 1.58824 1.54804 0.278899 1.58659e-06 1.58695e-06 1.40317e-06 5.85686e-06 5.6848e-06 7.5112e-06 8.00685e-05 8.01164e-05 6.09982e-05 8.00685e-05 8.01164e-05 6.09982e-05 0.0685432 0.0685443 0.0680054
1701769594.238161000 0 1 1 1 1 1 -1.67609 -0.695171 1.28922 -0.17465 0.174898 -0.0333583 1.00899 1.01311 -0.329112 -0.036118 -0.0172412 0.0206799 1.59892 1.52188 0.288149 1.66269e-06 1.6631e-06 1.46276e-06 5.87705e-06 5.70459e-06 7.53138e-06 8.15886e-05 8.16387e-05 6.16657e-05 8.15886e-05 8.16387e-05 6.16657e-05 0.055144 0.0551453 0.0545967
1701769594.243170000 0 1 1 1 1 1 -1.67112 -0.690227 1.28764 -0.174628 0.174787 -0.0332909 1.01582 1.02006 -0.329542 -0.0210124 -0.014153 0.015738 1.5463 1.5255 0.119962 1.61945e-06 1.61984e-06 1.42873e-06 5.84859e-06 5.67719e-06 7.50779e-06 8.03623e-05 8.04111e-05 6.08847e-05 8.03623e-05 8.04111e-05 6.08847e-05 0.0551831 0.0551842 0.0546444
1701769594.248762000 0 1 1 1 1 1 -1.66551 -0.684666 1.28591 -0.174711 0.174598 -0.0331489 1.02434 1.02766 -0.326547 -0.0239727 -0.0178782 0.0223789 1.58623 1.51641 0.286086 1.57916e-06 1.57954e-06 1.39699e-06 5.87892e-06 5.70698e-06 7.54366e-06 8.031e-05 8.03566e-05 6.12611e-05 8.031e-05 8.03566e-05 6.12611e-05 0.0771342 0.0771351 0.0766046
1701769594.253312000 0 1 1 1 1 1 -1.66084 -0.679976 1.28442 -0.174758 0.174362 -0.0329463 1.03119 1.03432 -0.326159 -0.0142237 -0.0277468 0.0317744 1.54443 1.49636 0.18159 1.65798e-06 1.65839e-06 1.45865e-06 5.86009e-06 5.68913e-06 7.52481e-06 8.11457e-05 8.11954e-05 6.12077e-05 8.11457e-05 8.11954e-05 6.12077e-05 0.0443641 0.0443655 0.04382
1701769594.258173000 0 1 1 1 1 1 -1.65595 -0.675106 1.28289 -0.174596 0.174228 -0.0328027 1.03716 1.04028 -0.327606 0.000857263 -0.0167688 0.0294079 1.48273 1.45637 -0.0264261 1.59218e-06 1.59257e-06 1.407e-06 5.83768e-06 5.66764e-06 7.50858e-06 7.97051e-05 7.97523e-05 6.04773e-05 7.97051e-05 7.97523e-05 6.04773e-05 0.0555325 0.0555335 0.055002
1701769594.263172000 0 1 1 1 1 1 -1.65074 -0.669886 1.28129 -0.174586 0.174015 -0.0325335 1.0459 1.04772 -0.322568 -0.00131515 -0.0301383 0.0395809 1.58654 1.47106 0.36936 1.6796e-06 1.68003e-06 1.47528e-06 5.88754e-06 5.71642e-06 7.55836e-06 8.19284e-05 8.19778e-05 6.17458e-05 8.19284e-05 8.19778e-05 6.17458e-05 0.0551224 0.0551235 0.0545888
1701769594.268132000 0 1 1 1 1 1 -1.6457 -0.664863 1.27975 -0.174354 0.17356 -0.0322924 1.0523 1.05395 -0.322261 0.011846 -0.0430798 0.0402075 1.53885 1.45945 0.228845 1.61777e-06 1.61818e-06 1.42682e-06 5.93676e-06 5.76504e-06 7.61348e-06 8.19034e-05 8.19518e-05 6.23563e-05 8.19034e-05 8.19518e-05 6.23563e-05 0.0898783 0.0898796 0.0893436
1701769594.273687000 0 1 1 1 1 1 -1.63999 -0.659167 1.27799 -0.173928 0.173335 -0.0319413 1.05913 1.06035 -0.323672 0.0370808 -0.0339912 0.0454571 1.48306 1.39561 0.056477 1.55016e-06 1.55054e-06 1.37344e-06 5.86448e-06 5.6953e-06 7.5468e-06 7.96742e-05 7.97204e-05 6.08631e-05 7.96742e-05 7.97204e-05 6.08631e-05 0.0717253 0.0717264 0.0712068
1701769594.278309000 0 1 1 1 1 1 -1.63506 -0.654246 1.27654 -0.173372 0.172687 -0.0315515 1.06713 1.06735 -0.318471 0.0681326 -0.0768845 0.0515962 1.55797 1.43358 0.381267 1.6287e-06 1.62912e-06 1.4349e-06 5.85354e-06 5.68593e-06 7.53565e-06 8.06157e-05 8.06655e-05 6.09003e-05 8.06157e-05 8.06655e-05 6.09003e-05 0.0435921 0.0435938 0.0430507
1701769594.283189000 0 1 1 1 1 1 -1.62995 -0.649184 1.27502 -0.172805 0.172471 -0.0312437 1.07271 1.0729 -0.321161 0.0848418 -0.0553671 0.0469002 1.43769 1.37718 -0.0121739 1.57381e-06 1.57422e-06 1.39155e-06 5.8387e-06 5.67186e-06 7.52501e-06 7.95564e-05 7.96052e-05 6.04015e-05 7.95564e-05 7.96052e-05 6.04015e-05 0.0553479 0.0553496 0.0548108
1701769594.288170000 0 1 1 1 1 1 -1.62459 -0.643823 1.27344 -0.172313 0.172178 -0.0310009 1.0803 1.07975 -0.318794 0.0893557 -0.0624915 0.0408594 1.48694 1.38263 0.238976 1.65991e-06 1.66036e-06 1.45879e-06 5.91879e-06 5.75015e-06 7.60496e-06 8.23713e-05 8.2422e-05 6.22882e-05 8.23713e-05 8.2422e-05 6.22882e-05 0.0644862 0.0644876 0.0639577
1701769594.293159000 0 1 1 1 1 1 -1.61926 -0.63855 1.27192 -0.171517 0.171411 -0.0307355 1.08803 1.08646 -0.314846 0.117092 -0.0956155 0.0325654 1.53979 1.4108 0.401251 1.61318e-06 1.61361e-06 1.42195e-06 5.87187e-06 5.70607e-06 7.56209e-06 8.08777e-05 8.09284e-05 6.1236e-05 8.08777e-05 8.09284e-05 6.1236e-05 0.0569664 0.0569682 0.0564212
1701769594.298110000 0 1 1 1 1 1 -1.61387 -0.633165 1.2703 -0.171001 0.171523 -0.0305745 1.09383 1.09207 -0.320314 0.111196 -0.0430425 0.0248083 1.39688 1.30455 -0.177149 1.70079e-06 1.70127e-06 1.4901e-06 5.91778e-06 5.75037e-06 7.60798e-06 8.30088e-05 8.30627e-05 6.24041e-05 8.30088e-05 8.30627e-05 6.24041e-05 0.0544099 0.0544118 0.0538652
1701769594.303148000 0 1 1 1 1 1 -1.60882 -0.628328 1.26896 -0.170114 0.171047 -0.0303105 1.09957 1.09588 -0.315404 0.126602 -0.0474073 0.0190644 1.49679 1.33933 0.222818 1.27738e-06 1.27766e-06 1.1511e-06 5.62948e-06 5.47119e-06 7.30507e-06 7.1955e-05 7.19978e-05 5.57232e-05 7.1955e-05 7.19978e-05 5.57232e-05 0.0544975 0.0544992 0.053996
1701769594.308128000 0 1 1 1 1 1 -1.60341 -0.622956 1.26741 -0.169304 0.170737 -0.0300474 1.10662 1.10187 -0.314731 0.139083 -0.0464613 0.0211139 1.49276 1.3135 0.146955 1.26853e-06 1.26882e-06 1.14257e-06 5.64896e-06 5.4906e-06 7.31717e-06 7.25691e-05 7.26133e-05 5.62952e-05 7.25691e-05 7.26133e-05 5.62952e-05 0.0636849 0.0636869 0.0631759
1701769594.313160000 0 1 1 1 1 1 -1.59784 -0.617403 1.26577 -0.168746 0.171258 -0.029802 1.11251 1.10756 -0.321179 0.129736 0.0193324 0.024196 1.36482 1.24385 -0.408993 1.34018e-06 1.34051e-06 1.1996e-06 5.68948e-06 5.52892e-06 7.35795e-06 7.45059e-05 7.45538e-05 5.73894e-05 7.45059e-05 7.45538e-05 5.73894e-05 0.0567567 0.056759 0.056257
1701769594.318156000 0 1 1 1 1 1 -1.59236 -0.611982 1.26425 -0.167747 0.171257 -0.0294427 1.12075 1.11391 -0.315045 0.154852 0.0132242 0.0305238 1.52058 1.30216 0.198795 1.29966e-06 1.29998e-06 1.16564e-06 5.65122e-06 5.49172e-06 7.31159e-06 7.34567e-05 7.35044e-05 5.6704e-05 7.34567e-05 7.35044e-05 5.6704e-05 0.0548586 0.0548608 0.0543684
1701769594.323317000 0 1 1 1 1 1 -1.58663 -0.606349 1.26264 -0.166865 0.17158 -0.029125 1.12761 1.11931 -0.317064 0.156675 0.0426933 0.0307245 1.46517 1.24293 -0.0840672 1.28218e-06 1.2825e-06 1.15048e-06 5.6117e-06 5.45265e-06 7.2668e-06 7.26292e-05 7.26791e-05 5.59831e-05 7.26292e-05 7.26791e-05 5.59831e-05 0.0423895 0.0423924 0.041891
1701769594.328316000 0 1 1 1 1 1 -1.58098 -0.600741 1.26104 -0.166038 0.172353 -0.0288993 1.13477 1.12516 -0.319229 0.164124 0.0946798 0.0232058 1.46316 1.21202 -0.191359 1.35484e-06 1.3552e-06 1.20811e-06 5.68613e-06 5.52341e-06 7.3416e-06 7.52278e-05 7.5282e-05 5.77377e-05 7.52278e-05 7.5282e-05 5.77377e-05 0.0495642 0.0495671 0.049072
1701769594.333183000 0 1 1 1 1 1 -1.57543 -0.59525 1.25952 -0.165259 0.172755 -0.028735 1.14316 1.13112 -0.315493 0.162415 0.0863094 0.0159012 1.56211 1.21742 0.174999 1.42953e-06 1.42994e-06 1.26696e-06 5.75465e-06 5.58916e-06 7.41037e-06 7.77317e-05 7.77917e-05 5.93786e-05 7.77317e-05 7.77917e-05 5.93786e-05 0.0571165 0.0571201 0.0566171
1701769594.338172000 0 1 1 1 1 1 -1.56981 -0.589753 1.25796 -0.164178 0.173428 -0.0285628 1.14953 1.13644 -0.318532 0.181832 0.111506 0.0080043 1.48958 1.21412 -0.149707 1.3981e-06 1.3985e-06 1.24107e-06 5.72461e-06 5.5586e-06 7.37644e-06 7.68539e-05 7.69166e-05 5.87916e-05 7.68539e-05 7.69166e-05 5.87916e-05 0.0551768 0.0551808 0.0546747
1701769594.343184000 0 1 1 1 1 1 -1.56413 -0.584193 1.2564 -0.163466 0.174529 -0.0283587 1.15603 1.14132 -0.321536 0.164771 0.158747 0.0103534 1.45792 1.17711 -0.316354 1.36716e-06 1.36756e-06 1.21578e-06 5.6983e-06 5.53088e-06 7.34758e-06 7.59416e-05 7.60054e-05 5.82353e-05 7.59416e-05 7.60054e-05 5.82353e-05 0.0548478 0.0548516 0.0543637
1701769594.348114000 0 1 1 1 1 1 -1.55852 -0.578709 1.25486 -0.162557 0.174953 -0.0281915 1.16357 1.14688 -0.318574 0.171584 0.134449 0.00738581 1.52984 1.21883 0.00885445 1.32692e-06 1.32731e-06 1.18323e-06 5.70225e-06 5.53383e-06 7.34973e-06 7.54595e-05 7.55245e-05 5.82234e-05 7.54595e-05 7.55245e-05 5.82234e-05 0.0754045 0.0754084 0.0749261
1701769594.353169000 0 1 1 1 1 1 -1.55262 -0.572901 1.25323 -0.161407 0.175846 -0.0279726 1.17071 1.15251 -0.321164 0.194097 0.153714 0.00599407 1.47786 1.17459 -0.222 1.40353e-06 1.40397e-06 1.24364e-06 5.737e-06 5.56572e-06 7.38498e-06 7.73687e-05 7.744e-05 5.9242e-05 7.73687e-05 7.744e-05 5.9242e-05 0.0585626 0.0585668 0.0580714
1701769594.358167000 0 1 1 1 1 1 -1.54684 -0.567283 1.25164 -0.160685 0.176777 -0.0277881 1.17729 1.15724 -0.323776 0.170228 0.171563 0.00924001 1.45732 1.14957 -0.317725 1.37695e-06 1.37739e-06 1.22225e-06 5.70782e-06 5.53554e-06 7.35547e-06 7.63897e-05 7.64625e-05 5.86111e-05 7.63897e-05 7.64625e-05 5.86111e-05 0.0553988 0.0554029 0.0549231
1701769594.363188000 0 1 1 1 1 1 -1.5409 -0.561453 1.25005 -0.15957 0.177269 -0.0275923 1.18551 1.16354 -0.32145 0.192274 0.136219 0.00506971 1.52475 1.18954 -0.0361837 1.45589e-06 1.45639e-06 1.28425e-06 5.75939e-06 5.58451e-06 7.40738e-06 7.85369e-05 7.86162e-05 5.98733e-05 7.85369e-05 7.86162e-05 5.98733e-05 0.0551182 0.0551225 0.0546339
1701769594.368178000 0 1 1 1 1 1 -1.53504 -0.555802 1.24846 -0.158677 0.178111 -0.0273692 1.19171 1.16802 -0.324177 0.184073 0.154794 0.00808233 1.44232 1.1362 -0.264365 1.42194e-06 1.42243e-06 1.25731e-06 5.73056e-06 5.55477e-06 7.37916e-06 7.74586e-05 7.75393e-05 5.92054e-05 7.74586e-05 7.75393e-05 5.92054e-05 0.0546971 0.0547014 0.0542108
1701769594.373194000 0 1 1 1 1 1 -1.52911 -0.550062 1.24685 -0.157744 0.178847 -0.027198 1.19935 1.173 -0.324276 0.184128 0.15206 0.00662408 1.5042 1.13402 -0.142377 1.38859e-06 1.38907e-06 1.23095e-06 5.70256e-06 5.52608e-06 7.35262e-06 7.63455e-05 7.64275e-05 5.85387e-05 7.63455e-05 7.64275e-05 5.85387e-05 0.0549354 0.0549398 0.0544595
1701769594.378189000 0 1 1 1 1 1 -1.52309 -0.544189 1.24524 -0.156419 0.179251 -0.0269427 1.20713 1.17866 -0.323928 0.21755 0.117923 0.00471517 1.52429 1.13474 -0.0652285 1.46777e-06 1.46832e-06 1.29311e-06 5.7549e-06 5.5759e-06 7.40525e-06 7.85152e-05 7.86048e-05 5.98212e-05 7.85152e-05 7.86048e-05 5.98212e-05 0.054895 0.0548998 0.0544086
1701769594.383185000 0 1 1 1 1 1 -1.51711 -0.538425 1.24362 -0.155184 0.179952 -0.0266355 1.21329 1.18302 -0.325708 0.226539 0.131898 0.0124865 1.43371 1.08155 -0.20551 1.43878e-06 1.43933e-06 1.27043e-06 5.73042e-06 5.55063e-06 7.38302e-06 7.75405e-05 7.76317e-05 5.92229e-05 7.75405e-05 7.76317e-05 5.92229e-05 0.0547335 0.0547383 0.0542453
1701769594.388184000 0 1 1 1 1 1 -1.51102 -0.532499 1.24201 -0.15372 0.180241 -0.0262256 1.2212 1.18828 -0.324377 0.257287 0.0916406 0.0198433 1.49371 1.07309 0.00330136 1.52072e-06 1.52135e-06 1.33452e-06 5.81371e-06 5.63061e-06 7.46652e-06 8.03478e-05 8.04465e-05 6.11398e-05 8.03478e-05 8.04465e-05 6.11398e-05 0.0645044 0.0645093 0.0640142
1701769594.393189000 0 1 1 1 1 1 -1.50495 -0.526702 1.24042 -0.151836 0.180403 -0.0257786 1.22804 1.19267 -0.325263 0.300566 0.0676008 0.0220168 1.46235 1.05444 -0.112833 1.49515e-06 1.49578e-06 1.3148e-06 5.77807e-06 5.59559e-06 7.43395e-06 7.92548e-05 7.93562e-05 6.03776e-05 7.92548e-05 7.93562e-05 6.03776e-05 0.0571575 0.0571628 0.0566575
1701769594.398163000 0 1 1 1 1 1 -1.4989 -0.520935 1.23881 -0.150287 0.180938 -0.0251725 1.23415 1.19611 -0.327991 0.301081 0.083602 0.039977 1.4075 0.984909 -0.265977 1.46417e-06 1.46479e-06 1.29099e-06 5.74819e-06 5.56538e-06 7.40841e-06 7.80484e-05 7.81511e-05 5.96189e-05 7.80484e-05 7.81511e-05 5.96189e-05 0.0549386 0.0549437 0.0544515
1701769594.403185000 0 1 1 1 1 1 -1.49267 -0.514915 1.23722 -0.148236 0.180755 -0.0246203 1.24253 1.2013 -0.323402 0.346101 0.0255309 0.0383518 1.50623 1.00472 0.172089 1.54761e-06 1.54832e-06 1.35618e-06 5.79913e-06 5.61497e-06 7.45936e-06 8.02358e-05 8.03474e-05 6.08919e-05 8.02358e-05 8.03474e-05 6.08919e-05 0.0549794 0.0549849 0.0544817
1701769594.408179000 0 1 1 1 1 1 -1.48652 -0.509058 1.2356 -0.146025 0.180839 -0.0240827 1.24868 1.20477 -0.326561 0.376474 0.0277494 0.0385854 1.42247 0.937543 -0.174377 1.51277e-06 1.51348e-06 1.32959e-06 5.80144e-06 5.61677e-06 7.4666e-06 7.96693e-05 7.9783e-05 6.07816e-05 7.96693e-05 7.9783e-05 6.07816e-05 0.0643828 0.0643884 0.0638808
1701769594.413180000 0 1 1 1 1 1 -1.48025 -0.503027 1.23395 -0.14396 0.181219 -0.0234518 1.25577 1.20879 -0.328478 0.3916 0.0433255 0.0435327 1.4254 0.890272 -0.22233 1.59825e-06 1.59905e-06 1.39619e-06 5.84039e-06 5.65358e-06 7.50569e-06 8.16132e-05 8.17364e-05 6.18378e-05 8.16132e-05 8.17364e-05 6.18378e-05 0.0570855 0.0570914 0.0565929
1701769594.418151000 0 1 1 1 1 1 -1.47399 -0.497005 1.23235 -0.141205 0.180906 -0.0227676 1.26358 1.21353 -0.325242 0.455545 -0.00702858 0.0403459 1.47824 0.914286 0.0834666 1.68766e-06 1.68858e-06 1.46541e-06 5.88632e-06 5.69855e-06 7.5515e-06 8.37382e-05 8.38721e-05 6.30155e-05 8.37382e-05 8.38721e-05 6.30155e-05 0.0548772 0.0548834 0.0543716
1701769594.423297000 0 1 1 1 1 1 -1.4676 -0.491107 1.23071 -0.138439 0.180998 -0.0221224 1.26946 1.21522 -0.330068 0.475983 0.00810761 0.039536 1.39938 0.806222 -0.348622 1.53734e-06 1.53815e-06 1.35025e-06 5.76342e-06 5.57906e-06 7.43982e-06 7.88665e-05 7.89953e-05 5.99385e-05 7.88665e-05 7.89953e-05 5.99385e-05 0.0423858 0.042392 0.0418915
1701769594.428176000 0 1 1 1 1 1 -1.46139 -0.485169 1.22911 -0.135816 0.181107 -0.021473 1.27636 1.21922 -0.330274 0.502896 0.00919841 0.0373315 1.40666 0.814674 -0.214309 1.62163e-06 1.62254e-06 1.41593e-06 5.86764e-06 5.67953e-06 7.54411e-06 8.20839e-05 8.2223e-05 6.22807e-05 8.20839e-05 8.2223e-05 6.22807e-05 0.0647894 0.0647957 0.0642991
1701769594.433134000 0 1 1 1 1 1 -1.45508 -0.47928 1.22755 -0.132669 0.180846 -0.0207925 1.28387 1.22261 -0.326907 0.547697 -0.0211869 0.0319391 1.46516 0.826862 0.0995575 1.58195e-06 1.58285e-06 1.38604e-06 5.82229e-06 5.63593e-06 7.50554e-06 8.04861e-05 8.06272e-05 6.12052e-05 8.04861e-05 8.06272e-05 6.12052e-05 0.0564438 0.0564503 0.0559454
1701769594.438176000 0 1 1 1 1 1 -1.44859 -0.473115 1.22586 -0.129883 0.180832 -0.020046 1.29067 1.22557 -0.330421 0.544924 -0.0168474 0.0394137 1.4199 0.734623 -0.201286 1.67119e-06 1.67222e-06 1.45538e-06 5.872e-06 5.68395e-06 7.55518e-06 8.26712e-05 8.28244e-05 6.24446e-05 8.26712e-05 8.28244e-05 6.24446e-05 0.0555246 0.0555315 0.0550182
1701769594.443344000 0 1 1 1 1 1 -1.44194 -0.466925 1.22419 -0.126665 0.180832 -0.0193455 1.29744 1.22842 -0.331818 0.577643 -0.0158361 0.0315129 1.39212 0.72237 -0.227645 1.62511e-06 1.62612e-06 1.42073e-06 5.8169e-06 5.63034e-06 7.50756e-06 8.06682e-05 8.08231e-05 6.10624e-05 8.06682e-05 8.08231e-05 6.10624e-05 0.0428997 0.0429066 0.0424055
1701769594.448739000 0 1 1 1 1 1 -1.43498 -0.460504 1.22247 -0.123234 0.180388 -0.0186443 1.30545 1.23156 -0.32865 0.590154 -0.0448183 0.027925 1.45779 0.746368 0.076552 1.55302e-06 1.55398e-06 1.36572e-06 5.80872e-06 5.62299e-06 7.50778e-06 7.92601e-05 7.94146e-05 6.05441e-05 7.92601e-05 7.94146e-05 6.05441e-05 0.0665969 0.0666038 0.0661036
1701769594.453201000 0 1 1 1 1 1 -1.42915 -0.455009 1.22098 -0.120757 0.180474 -0.0180294 1.31139 1.23391 -0.331524 0.572931 -0.02372 0.0315141 1.41537 0.67049 -0.170553 1.62991e-06 1.63099e-06 1.42572e-06 5.83446e-06 5.64762e-06 7.53355e-06 8.08295e-05 8.09952e-05 6.12877e-05 8.08295e-05 8.09952e-05 6.12877e-05 0.0553745 0.0553817 0.0548716
1701769594.458192000 0 1 1 1 1 1 -1.42263 -0.449011 1.21934 -0.11759 0.180248 -0.0173623 1.31797 1.23645 -0.331762 0.594745 -0.0320029 0.029049 1.40342 0.675247 -0.114672 1.57557e-06 1.57663e-06 1.38424e-06 5.79664e-06 5.61115e-06 7.50197e-06 7.91303e-05 7.92964e-05 6.02612e-05 7.91303e-05 7.92964e-05 6.02612e-05 0.0551017 0.0551089 0.0546078
1701769594.463163000 0 1 1 1 1 1 -1.41605 -0.442854 1.21772 -0.114421 0.179858 -0.0166138 1.32579 1.24001 -0.329203 0.604264 -0.0559054 0.0335548 1.46509 0.687665 0.108897 1.66241e-06 1.66361e-06 1.45191e-06 5.8463e-06 5.65991e-06 7.55146e-06 8.13127e-05 8.14914e-05 6.15142e-05 8.13127e-05 8.14914e-05 6.15142e-05 0.0546348 0.0546422 0.0541276
1701769594.468169000 0 1 1 1 1 1 -1.40949 -0.436869 1.2161 -0.111599 0.179896 -0.0157903 1.332 1.24157 -0.331191 0.582515 -0.0291789 0.047275 1.40592 0.624421 -0.128271 1.59639e-06 1.59755e-06 1.40139e-06 5.83457e-06 5.64809e-06 7.54626e-06 8.00095e-05 8.01878e-05 6.09707e-05 8.00095e-05 8.01878e-05 6.09707e-05 0.0645532 0.0645607 0.0640454
1701769594.473168000 0 1 1 1 1 1 -1.40284 -0.430824 1.21446 -0.108081 0.179373 -0.0149524 1.33875 1.24386 -0.331024 0.625728 -0.0623231 0.0487128 1.40507 0.62926 -0.029171 1.52912e-06 1.53023e-06 1.34943e-06 5.77503e-06 5.5911e-06 7.4921e-06 7.77752e-05 7.79518e-05 5.95361e-05 7.77752e-05 7.79518e-05 5.95361e-05 0.0572622 0.0572695 0.0567689
1701769594.478172000 0 1 1 1 1 1 -1.39612 -0.424594 1.21282 -0.105022 0.179041 -0.0140474 1.34624 1.24666 -0.329071 0.610772 -0.0666851 0.0591123 1.43897 0.599278 0.108481 1.61376e-06 1.61502e-06 1.41569e-06 5.82268e-06 5.63778e-06 7.53957e-06 7.99111e-05 8.01006e-05 6.07446e-05 7.99111e-05 8.01006e-05 6.07446e-05 0.0556944 0.0557018 0.0551849
1701769594.483128000 0 1 1 1 1 1 -1.38943 -0.418571 1.21122 -0.102159 0.178753 -0.0131522 1.35281 1.24809 -0.330344 0.587879 -0.0607887 0.0713612 1.39133 0.542355 -0.074968 1.55774e-06 1.55896e-06 1.37242e-06 5.78228e-06 5.59883e-06 7.50363e-06 7.82307e-05 7.84203e-05 5.96831e-05 7.82307e-05 7.84203e-05 5.96831e-05 0.0543776 0.0543853 0.0538657
1701769594.488827000 0 1 1 1 1 1 -1.38177 -0.411667 1.20938 -0.0982415 0.177968 -0.0121432 1.36023 1.25022 -0.328565 0.621481 -0.0956171 0.0676446 1.38693 0.550033 0.114758 1.50154e-06 1.50273e-06 1.32882e-06 5.75744e-06 5.57587e-06 7.48323e-06 7.68764e-05 7.70653e-05 5.89761e-05 7.68764e-05 7.70653e-05 5.89761e-05 0.0562831 0.0562906 0.0557787
1701769594.493157000 0 1 1 1 1 1 -1.37587 -0.406252 1.20797 -0.095859 0.17749 -0.0113806 1.36658 1.25222 -0.327326 0.588658 -0.104444 0.0720827 1.41828 0.519425 0.183352 1.57305e-06 1.57438e-06 1.38497e-06 5.80365e-06 5.6215e-06 7.5292e-06 7.88442e-05 7.90443e-05 6.01514e-05 7.88442e-05 7.90443e-05 6.01514e-05 0.0569712 0.0569787 0.0564566
1701769594.498163000 0 1 1 1 1 1 -1.36904 -0.400146 1.20636 -0.0928663 0.176621 -0.0105602 1.37293 1.25391 -0.327701 0.588802 -0.135965 0.0669444 1.36329 0.511724 0.0420629 1.52362e-06 1.52492e-06 1.34655e-06 5.76402e-06 5.58441e-06 7.49281e-06 7.73314e-05 7.75311e-05 5.91592e-05 7.73314e-05 7.75311e-05 5.91592e-05 0.055111 0.0551186 0.0545899
