# logged on Tue Dec  5 10:46:33 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701769593.228390000  1000.53 0 49.9998  15.351  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  nan nan nan  nan nan nan  74.8323 68.0252 70.7387 69.5868 - - - - 75.8265 67.4491 71.5001 69.8227 nan nan nan nan 138 146 134 71 0 0 0 0
1701769593.618356000  1000.49 0 49.9918  -  nan  -0.751607 0.640394 -0.0214595  -0.751607 0.640394 -0.0214595  0.16052 0.203067 9.37334  0.16052 0.203067 9.37334  - - -  - - -  70.0036 66.5661 68.0699 68.6839 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701769593.623352000  1000.49 0 49.9907  -  nan  -0.736512 0.711708 -0.0365471  -0.736512 0.711708 -0.0365471  0.0745647 0.309203 8.73628  0.0745647 0.309203 8.73628  - - -  - - -  69.2574 66.2876 68.4191 68.9299 - - - - 69.8227 - - - - - - - 138 146 134 70 0 0 0 0
1701769593.628390000  1000.49 0 49.9934  -  nan  -0.795013 0.741352 -0.0416015  -0.795013 0.741352 -0.0416015  0.163474 0.255838 9.08295  0.163474 0.255838 9.08295  - - -  - - -  69.7419 66.4667 68.3986 68.784 - - - - - 65.4108 68.4182 - - - - - 138 146 134 70 0 0 0 0
1701769593.633365000  1000.49 0 49.9934  -  nan  -0.736651 0.668621 -0.0486292  -0.736651 0.668621 -0.0486292  0.115097 0.158232 8.92078  0.115097 0.158232 8.92078  - - -  - - -  69.7249 66.6337 68.3069 68.5658 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.638357000  1000.49 0 49.9951  -  nan  -0.736404 0.726903 -0.0370775  -0.736404 0.726903 -0.0370775  0.0263763 0.258268 8.85458  0.0263763 0.258268 8.85458  - - -  - - -  69.6064 66.6066 68.7098 68.5902 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1701769593.643364000  1000.49 0 49.9951  -  nan  -0.765307 0.741759 -0.0259846  -0.765307 0.741759 -0.0259846  0.11418 0.202462 9.42959  0.11418 0.202462 9.42959  - - -  - - -  69.8452 66.8211 68.3734 68.9157 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.648402000  1000.49 0 49.9931  -  nan  -0.692324 0.697325 -0.0330127  -0.692324 0.697325 -0.0330127  0.11565 0.159452 8.80661  0.11565 0.159452 8.80661  - - -  - - -  69.7663 66.9799 68.0253 68.9063 - - - - 69.8227 65.7722 67.8334 - - - - - 138 146 134 70 0 0 0 0
1701769593.653349000  1000.49 0 49.9931  -  nan  -0.707464 0.740954 -0.0355933  -0.707464 0.740954 -0.0355933  0.0725324 0.212213 8.51687  0.0725324 0.212213 8.51687  - - -  - - -  69.3905 66.3265 68.4251 69.522 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.658372000  1000.49 0 49.9938  -  nan  -0.721682 0.769383 -0.0375728  -0.721682 0.769383 -0.0375728  0.158124 0.151527 9.54857  0.158124 0.151527 9.54857  - - -  - - -  70.1487 66.8602 68.0956 69.4688 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1701769593.663347000  1000.49 0 49.9938  -  nan  -0.67764 0.710899 -0.0460851  -0.67764 0.710899 -0.0460851  0.159594 0.108517 8.92558  0.159594 0.108517 8.92558  - - -  - - -  70.1581 66.8908 67.7 69.3163 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.668396000  1000.49 0 49.9948  -  nan  -0.677494 0.755 -0.0340384  -0.677494 0.755 -0.0340384  0.027298 0.214048 8.34478  0.027298 0.214048 8.34478  - - -  - - -  70.1185 66.655 67.9706 69.537 - - - - 69.0131 66.6933 69.4155 - - - - - 138 146 134 70 0 0 0 0
1701769593.673352000  1000.49 0 49.9948  -  nan  -0.707263 0.769318 -0.0365832  -0.707263 0.769318 -0.0365832  0.11012 0.147251 9.94833  0.11012 0.147251 9.94833  - - -  - - -  70.6693 66.8533 67.7514 69.8349 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.678344000  1000.49 0 49.9964  -  nan  -0.634108 0.725355 -0.0572136  -0.634108 0.725355 -0.0572136  0.1607 0.110957 8.69724  0.1607 0.110957 8.69724  - - -  - - -  70.6893 66.7382 67.3401 69.6486 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701769593.683342000  1000.49 0 49.9964  -  nan  -0.66281 0.768574 -0.0471107  -0.66281 0.768574 -0.0471107  0.026745 0.212828 8.45895  0.026745 0.212828 8.45895  - - -  - - -  70.8665 66.4488 67.6847 69.9269 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.688397000  1000.5 0 49.997  -  nan  -0.691649 0.768705 -0.0490899  -0.691649 0.768705 -0.0490899  0.110488 0.101811 9.55269  0.110488 0.101811 9.55269  - - -  - - -  71.4944 66.8308 67.349 69.8834 - - - - 70.028 65.9544 68.6153 - - - - - 138 146 134 70 0 0 0 0
1701769593.693369000  1000.49 0 49.997  -  nan  -0.618659 0.725285 -0.0561533  -0.618659 0.725285 -0.0561533  0.114544 0.157012 9.03495  0.114544 0.157012 9.03495  - - -  - - -  71.4464 66.8769 67.1202 69.6564 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.698344000  1000.5 0 49.9973  -  nan  -0.677084 0.812741 -0.0360536  -0.677084 0.812741 -0.0360536  -0.0198742 0.211608 8.57279  -0.0198742 0.211608 8.57279  - - -  - - -  70.9842 66.4243 67.4688 70.0763 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701769593.703345000  1000.49 0 49.9973  -  nan  -0.662746 0.75385 -0.0601827  -0.662746 0.75385 -0.0601827  0.11012 0.147251 9.94833  0.11012 0.147251 9.94833  - - -  - - -  72.1789 67.3989 66.7249 69.7194 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.708376000  1000.49 0 49.9974  -  nan  -0.634216 0.71016 -0.0566833  -0.634216 0.71016 -0.0566833  0.112974 0.107297 9.03942  0.112974 0.107297 9.03942  - - -  - - -  72.1455 67.2645 66.7485 69.4718 - - - - 69.6185 66.3218 68.6153 - - - - - 138 146 134 70 0 0 0 0
1701769593.713351000  1000.49 0 49.9974  -  nan  -0.677456 0.783906 -0.0214613  -0.677456 0.783906 -0.0214613  -0.0198742 0.211608 8.57279  -0.0198742 0.211608 8.57279  - - -  - - -  72.0581 67.2061 67.0379 69.6063 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.718355000  1000.49 0 49.9986  -  nan  -0.6488 0.710768 -0.0441059  -0.6488 0.710768 -0.0441059  0.0627633 0.0981509 9.89487  0.0627633 0.0981509 9.89487  - - -  - - -  72.5826 68.1348 66.3362 69.5332 - - - - - - - 69.6185 - - - - 138 146 134 70 0 0 0 0
1701769593.723349000  1000.49 0 49.9986  -  nan  -0.634418 0.681797 -0.0556933  -0.634418 0.681797 -0.0556933  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  71.9909 67.8747 66.6065 69.6317 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.728389000  1000.49 0 49.9971  -  nan  -0.662948 0.725486 -0.0591928  -0.662948 0.725486 -0.0591928  -0.0228282 0.158837 8.86318  -0.0228282 0.158837 8.86318  - - -  - - -  72.307 68.1478 66.887 69.1483 - - - - 71.9321 66.1376 67.2585 - - - - - 138 146 134 70 0 0 0 0
1701769593.733347000  1000.49 0 49.9971  -  nan  -0.619215 0.623444 -0.0661848  -0.619215 0.623444 -0.0661848  0.0633162 0.099371 9.7807  0.0633162 0.099371 9.7807  - - -  - - -  72.7862 68.5143 66.7632 68.8267 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.738358000  1000.49 0 49.9974  -  nan  -0.604485 0.666937 -0.0667154  -0.604485 0.666937 -0.0667154  -0.0691685 0.158232 8.91943  -0.0691685 0.158232 8.91943  - - -  - - -  72.3545 68.0406 67.355 68.7024 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1701769593.743354000  1000.49 0 49.9997  -  nan  -0.634355 0.667072 -0.0687653  -0.634355 0.667072 -0.0687653  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  72.7466 68.1132 67.4366 68.6262 - - - - - - 67.4491 - - - - - 138 146 134 70 0 0 0 0
1701769593.748399000  1000.5 0 49.9989  -  nan  -0.532114 0.536399 -0.0707383  -0.532114 0.536399 -0.0707383  0.0158651 0.0963154 10.0663  0.0158651 0.0963154 10.0663  - - -  - - -  72.6421 68.2134 67.4628 68.7284 - - - - 72.3694 67.6407 - - - - - - 138 146 134 70 0 0 0 0
1701769593.753353000  1000.49 0 49.9989  -  nan  -0.546452 0.59529 -0.0466091  -0.546452 0.59529 -0.0466091  -0.0706478 0.0624617 8.58585  -0.0706478 0.0624617 8.58585  - - -  - - -  72.1088 67.6664 67.8854 68.8179 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.758354000  1000.5 0 50  -  nan  -0.562375 0.552344 -0.0325821  -0.562375 0.552344 -0.0325821  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  72.4464 68.0855 67.7101 68.9877 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701769593.763349000  1000.49 0 50  -  nan  -0.44514 0.478803 -0.0491477  -0.44514 0.478803 -0.0491477  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  72.2393 68.3372 67.6871 68.9299 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.768395000  1000.49 0 50.0021  -  nan  -0.503704 0.523171 -0.0411301  -0.503704 0.523171 -0.0411301  -0.0721849 0.0137609 8.59022  -0.0721849 0.0137609 8.59022  - - -  - - -  71.8032 67.7266 68.1325 69.2683 - - - - 72.812 68.0272 66.8807 - - - - - 138 146 134 70 0 0 0 0
1701769593.773339000  1000.49 0 50.0021  -  nan  -0.474043 0.493659 -0.0380549  -0.474043 0.493659 -0.0380549  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  71.7562 67.8694 68.3264 69.6116 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.778343000  1000.49 0 50.0019  -  nan  -0.372359 0.406006 -0.0551858  -0.372359 0.406006 -0.0551858  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  72.083 67.9167 68.1376 69.4792 - - - - - - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1701769593.783337000  1000.49 0 50.0019  -  nan  -0.445204 0.493527 -0.0360757  -0.445204 0.493527 -0.0360757  -0.117311 0.0137609 8.58989  -0.117311 0.0137609 8.58989  - - -  - - -  71.7192 67.1526 68.8322 69.8356 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.788442000  1000.5 0 50.0037  -  nan  -0.386678 0.420254 -0.0566704  -0.386678 0.420254 -0.0566704  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  72.3365 67.7854 68.4725 69.6629 - - - - 71.9321 66.8807 68.6153 - - - - - 138 146 134 70 0 0 0 0
1701769593.793336000  1000.49 0 50.0037  -  nan  -0.284773 0.361939 -0.0757957  -0.284773 0.361939 -0.0757957  -0.0282633 0.100591 9.66585  -0.0282633 0.100591 9.66585  - - -  - - -  72.1645 67.2613 68.7757 69.8634 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.798347000  1000.5 0 50.0023  -  nan  -0.400952 0.46442 -0.0456133  -0.400952 0.46442 -0.0456133  -0.074275 -0.0361601 8.70877  -0.074275 -0.0361601 8.70877  - - -  - - -  72.1751 66.6536 69.2703 69.9388 - - - - - - - 70.8617 - - - - 138 146 134 70 0 0 0 0
1701769593.803350000  1000.49 0 50.0023  -  nan  -0.299357 0.362547 -0.0632183  -0.299357 0.362547 -0.0632183  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  73.0581 67.4242 68.7656 69.5561 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.808393000  1000.49 0 50.0036  -  nan  -0.285012 0.377245 -0.0481876  -0.285012 0.377245 -0.0481876  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  72.8833 66.8883 69.1016 69.8718 - - - - 71.0732 67.4491 68.4182 - - - - - 138 146 134 70 0 0 0 0
1701769593.813344000  1000.49 0 50.0036  -  nan  -0.386797 0.450715 -0.0305617  -0.386797 0.450715 -0.0305617  -0.0279346 -0.0355553 8.65252  -0.0279346 -0.0355553 8.65252  - - -  - - -  72.9169 66.8328 68.9768 70.1336 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.818350000  1000.49 0 50.0013  -  nan  -0.255352 0.347732 -0.0451124  -0.255352 0.347732 -0.0451124  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  73.54 67.8218 68.3331 69.6997 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1701769593.823339000  1000.49 0 50.0013  -  nan  -0.270593 0.377179 -0.047198  -0.270593 0.377179 -0.047198  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  73.2964 67.046 68.6584 69.9773 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.828401000  1000.49 0 50.0019  -  nan  -0.357958 0.450584 -0.0285825  -0.357958 0.450584 -0.0285825  -0.0730168 0.0119254 8.76198  -0.0730168 0.0119254 8.76198  - - -  - - -  73.6487 67.2501 68.4534 69.7301 - - - - 71.286 67.4491 69.6185 - - - - - 138 146 134 70 0 0 0 0
1701769593.833355000  1000.49 0 50.0019  -  nan  -0.241297 0.319845 -0.0295659  -0.241297 0.319845 -0.0295659  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  74.3931 67.9908 67.9034 69.3108 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.838361000  1000.49 0 50.0007  -  nan  -0.314116 0.363736 -0.0361048  -0.314116 0.363736 -0.0361048  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  74.0319 67.3362 68.2465 69.5453 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701769593.843343000  1000.49 0 50.0007  -  nan  -0.343583 0.420599 -0.0401346  -0.343583 0.420599 -0.0401346  -0.0720327 0.059406 8.87177  -0.0720327 0.059406 8.87177  - - -  - - -  74.2315 67.7287 68.0451 69.1869 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.848342000  1000.49 0 50.0005  -  nan  -0.198285 0.261366 -0.0381488  -0.198285 0.261366 -0.0381488  -0.0325973 0.0447751 10.2412  -0.0325973 0.0447751 10.2412  - - -  - - -  74.8162 68.3493 67.6529 68.6381 - - - - 74.173 65.9544 69.2137 - - - - - 138 146 134 70 0 0 0 0
1701769593.853363000  1000.49 0 50.0005  -  nan  -0.255818 0.305729 -0.0300605  -0.255818 0.305729 -0.0300605  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  73.9315 67.2692 68.4614 69.1912 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.858335000  1000.49 0 50.0005  -  nan  -0.241771 0.276829 -0.0144786  -0.241771 0.276829 -0.0144786  -0.0709267 0.0618463 8.64343  -0.0709267 0.0618463 8.64343  - - -  - - -  74.1435 67.7597 68.2187 68.7097 - - - - - - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1701769593.863344000  1000.49 0 50.0005  -  nan  -0.169191 0.175668 -0.0195267  -0.169191 0.175668 -0.0195267  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  74.1715 68.0331 68.3356 68.9501 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.868394000  1000.49 0 50.0012  -  nan  -0.22759 0.219494 -0.0250761  -0.22759 0.219494 -0.0250761  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  73.6355 67.4217 68.8916 69.2725 - - - - 74.638 67.8334 69.0131 - - - - - 138 146 134 70 0 0 0 0
1701769593.873361000  1000.49 0 50.0012  -  nan  -0.169027 0.175126 -0.0330937  -0.169027 0.175126 -0.0330937  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  73.6368 67.8401 68.9543 68.6593 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.878352000  1000.49 0 50.0001  -  nan  -0.126003 0.116608 -0.0426457  -0.126003 0.116608 -0.0426457  -0.214973 0.00155959 9.73094  -0.214973 0.00155959 9.73094  - - -  - - -  73.6218 67.4016 69.5199 69.1083 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1701769593.883347000  1000.49 0 50.0001  -  nan  -0.184122 0.103812 -0.0180061  -0.184122 0.103812 -0.0180061  -0.0358605 -0.0992969 9.96946  -0.0358605 -0.0992969 9.96946  - - -  - - -  73.076 66.7213 70.2481 69.4002 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.888378000  1000.49 0 49.9999  -  nan  -0.0532137 0.117399 -0.00952399  -0.0532137 0.117399 -0.00952399  -0.256895 0.0107052 8.87481  -0.256895 0.0107052 8.87481  - - -  - - -  73.0883 67.4012 70.1999 68.8721 - - - - 73.4862 67.8334 70.028 - - - - - 138 146 134 70 0 0 0 0
1701769593.893358000  1000.49 0 49.9999  -  nan  -0.0824939 0.0318966 -0.0221003  -0.0824939 0.0318966 -0.0221003  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  73.0083 66.745 70.4323 69.7854 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.898362000  1000.49 0 49.9979  -  nan  -0.0967752 0.07505 -0.0110078  -0.0967752 0.07505 -0.0110078  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  72.5702 66.6087 70.8721 69.8058 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1701769593.903348000  1000.49 0 49.9979  -  nan  -0.0102193 0.103563 0.00750677  -0.0102193 0.103563 0.00750677  -0.258549 0.00705546 9.21633  -0.258549 0.00705546 9.21633  - - -  - - -  72.6214 66.682 70.748 69.8304 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.908381000  1000.49 0 49.9994  -  nan  0.0036517 0.00266897 -0.00157043  0.0036517 0.00266897 -0.00157043  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  72.5917 66.3439 70.8255 70.5911 - - - - 72.812 67.2585 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701769593.913341000  1000.49 0 49.9994  -  nan  -0.0392979 0.0464241 -0.0060595  -0.0392979 0.0464241 -0.0060595  -0.12641 -0.144132 9.51657  -0.12641 -0.144132 9.51657  - - -  - - -  72.4312 66.1491 71.1104 70.6635 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.918375000  1000.49 0 49.9984  -  nan  0.034297 0.088095 -0.0160928  0.034297 0.088095 -0.0160928  -0.20984 0.0581965 8.98395  -0.20984 0.0581965 8.98395  - - -  - - -  72.7193 66.3052 71.1441 70.6222 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1701769593.923354000  1000.49 0 49.9984  -  nan  -0.0104961 0.017387 -0.0166574  -0.0104961 0.017387 -0.0166574  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  73.4842 66.0587 71.0537 70.7412 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.928387000  1000.49 0 50.0008  -  nan  -0.0102196 0.0309878 -0.0316884  -0.0102196 0.0309878 -0.0316884  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  73.4228 65.8209 71.3853 70.5421 - - - - 71.0732 66.6933 70.8617 - - - - - 138 146 134 70 0 0 0 0
1701769593.933343000  1000.49 0 50.0008  -  nan  0.0200529 0.0875795 -0.0316184  0.0200529 0.0875795 -0.0316184  -0.16531 0.00949572 8.98866  -0.16531 0.00949572 8.98866  - - -  - - -  73.8718 65.8478 71.724 70.4888 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.938349000  1000.49 0 50.0008  -  nan  0.00392364 0.0173215 -0.0156678  0.00392364 0.0173215 -0.0156678  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  74.5089 65.949 71.4958 70.4846 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.943358000  1000.49 0 49.9988  -  nan  0.019411 0.0461573 -0.00203044  0.019411 0.0461573 -0.00203044  -0.119401 -0.0361601 8.70844  -0.119401 -0.0361601 8.70844  - - -  - - -  74.2181 65.8666 71.5736 70.3913 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701769593.948371000  1000.49 0 50  -  nan  0.0197133 0.0887029 -0.00351537  0.0197133 0.0887029 -0.00351537  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  74.6623 66.479 71.4654 70.397 - - - - 73.7137 65.0533 71.286 - - - - - 138 146 134 70 0 0 0 0
1701769593.953363000  1000.48 0 50  -  nan  0.00355092 -0.0115129 -0.00107545  0.00355092 -0.0115129 -0.00107545  0.00771974 -0.104782 10.4831  0.00771974 -0.104782 10.4831  - - -  - - -  74.9219 66.4914 71.1823 70.5513 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.958356000  1000.48 0 50  -  nan  -0.0106856 0.0615596 0.0225587  -0.0106856 0.0615596 0.0225587  -0.116327 0.0612415 8.69969  -0.116327 0.0612415 8.69969  - - -  - - -  74.4856 66.4201 71.3796 70.4755 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.963362000  1000.47 0 49.999  -  nan  -0.0104208 0.0751991 0.00849672  -0.0104208 0.0751991 0.00849672  -0.21651 -0.0471412 9.73531  -0.21651 -0.0471412 9.73531  - - -  - - -  75.1259 67.2317 71.1398 70.4315 - - - - - - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1701769593.968390000  1000.46 0 50.0013  -  nan  0.0035133 -0.0404189 -0.0136525  0.0035133 -0.0404189 -0.0136525  -0.0836708 -0.0568916 10.6487  -0.0836708 -0.0568916 10.6487  - - -  - - -  75.5024 67.6291 70.9637 70.233 - - - - 73.0353 67.0691 71.7154 - - - - - 138 146 134 70 0 0 0 0
1701769593.973349000  1000.46 0 50.0013  -  nan  0.0196757 0.0597969 -0.0160924  0.0196757 0.0597969 -0.0160924  -0.16393 0.0125407 8.70373  -0.16393 0.0125407 8.70373  - - -  - - -  74.5093 66.9314 71.8269 70.4606 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.978362000  1000.46 0 50.0011  -  nan  0.0192654 0.00205642 -0.0140771  0.0192654 0.00205642 -0.0140771  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  75.7907 67.3263 71.7029 70.2667 - - - - - - - 71.7154 - - - - 138 146 134 70 0 0 0 0
1701769593.983346000  1000.46 0 50.0011  -  nan  0.0475678 -0.0989417 -0.0231338  0.0475678 -0.0989417 -0.0231338  -0.128523 -0.0562869 10.5918  -0.128523 -0.0562869 10.5918  - - -  - - -  75.7438 67.1161 72.0774 70.1187 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.988381000  1000.45 0 50.0017  -  nan  0.0192654 0.00205642 -0.0140771  0.0192654 0.00205642 -0.0140771  -0.212087 -0.0373802 8.82194  -0.212087 -0.0373802 8.82194  - - -  - - -  75.379 66.7312 72.679 70.0397 - - - - 74.4048 66.3218 69.8227 - - - - - 138 146 134 70 0 0 0 0
1701769593.993343000  1000.45 0 50.0017  -  nan  0.0475377 -0.0542598 0.00344896  0.0475377 -0.0542598 0.00344896  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  75.8965 67.2611 72.6343 70.1401 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769593.998337000  1000.45 0 50.0026  -  nan  0.0914165 -0.112201 0.0085037  0.0914165 -0.112201 0.0085037  -0.172377 -0.0514064 10.1348  -0.172377 -0.0514064 10.1348  - - -  - - -  75.4644 67.1517 72.8563 70.5223 - - - - - - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1701769594.003342000  1000.45 0 50.0026  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  -0.215589 -0.0913607 9.22551  -0.215589 -0.0913607 9.22551  - - -  - - -  75.3166 67.0042 73.0601 70.6314 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.008379000  1000.46 0 50.0021  -  nan  0.106 -0.112809 -0.0040737  0.106 -0.112809 -0.0040737  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  75.9256 67.4969 72.8876 70.4167 - - - - 76.3126 66.507 72.59 - - - - - 138 146 134 70 0 0 0 0
1701769594.013352000  1000.47 0 50.0021  -  nan  0.120256 -0.112333 0.0104829  0.120256 -0.112333 0.0104829  -0.21808 -0.0968566 9.73978  -0.21808 -0.0968566 9.73978  - - -  - - -  75.557 66.9907 73.381 70.837 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.018343000  1000.47 0 50.0021  -  nan  0.105811 -0.0686368 0.0351423  0.105811 -0.0686368 0.0351423  -0.218354 -0.0974614 9.79637  -0.218354 -0.0974614 9.79637  - - -  - - -  75.4177 67.0272 73.5978 71.2855 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701769594.023337000  1000.47 0 50.0018  -  nan  0.164172 -0.141368 0.0281147  0.164172 -0.141368 0.0281147  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  75.6809 67.301 73.3732 71.4381 - - - - - - - 70.8617 - - - - 138 146 134 70 0 0 0 0
