# logged on Tue Jan  2 11:20:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190825.280873000  1000.87 0 49.9873  -  nan  -0.141575 0.003329 -0.0115371  -0.141575 0.003329 -0.0115371  0.158771 0.245462 10.0539  0.158771 0.245462 10.0539  - - -  - - -  78.8104 67.4304 74.8203 68.071 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190825.285871000  1000.87 0 49.9895  -  nan  -0.200227 0.106051 0.0352016  -0.200227 0.106051 0.0352016  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  79.0049 68.4723 74.0805 67.5568 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.290907000  1000.87 0 49.9896  -  nan  -0.0686861 -0.0542731 -0.0181055  -0.0686861 -0.0542731 -0.0181055  -0.449791 -0.0999016 10.023  -0.449791 -0.0999016 10.023  - - -  - - -  79.0541 68.9385 73.6769 68.2819 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704190825.295878000  1000.87 0 49.9896  -  nan  -0.111303 -0.0126543 -0.0506623  -0.111303 -0.0126543 -0.0506623  0.291035 0.190261 10.5726  0.291035 0.190261 10.5726  - - -  - - -  78.6635 67.2195 75.0012 68.683 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704190825.300865000  1000.88 0 49.9877  -  nan  -0.185005 0.121247 0.0629009  -0.185005 0.121247 0.0629009  -0.123735 -0.0919761 9.28376  -0.123735 -0.0919761 9.28376  - - -  - - -  79.0549 67.8918 74.2955 68.3477 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1704190825.305871000  1000.88 0 49.9909  -  nan  -0.0254345 -0.128058 -0.0542965  -0.0254345 -0.128058 -0.0542965  -0.49138 0.0447751 10.2378  -0.49138 0.0447751 10.2378  - - -  - - -  79.0705 68.4544 73.731 69.1814 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.310876000  1000.88 0 49.9918  -  nan  -0.12669 -0.0273083 -0.0647946  -0.12669 -0.0273083 -0.0647946  0.425079 0.0423349 10.4729  0.425079 0.0423349 10.4729  - - -  - - -  78.725 66.6184 75.5658 69.1283 - - - - - - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190825.315896000  1000.87 0 49.9926  -  nan  -0.184904 0.135429 0.0624059  -0.184904 0.135429 0.0624059  -0.352408 -0.0883157 8.93956  -0.352408 -0.0883157 8.93956  - - -  - - -  79.2794 67.5903 74.5008 68.6718 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704190825.320862000  1000.86 0 49.9914  -  nan  0.00380056 -0.145049 -0.093457  0.00380056 -0.145049 -0.093457  -0.445327 0.139325 10.6859  -0.445327 0.139325 10.6859  - - -  - - -  79.3351 68.4171 73.9486 69.4643 - - - - - - - 69.6185 - - - - 139 146 134 70 0 0 0 0
1704190825.325870000  1000.85 0 49.9932  -  nan  -0.170042 0.0322945 -0.0281086  -0.170042 0.0322945 -0.0281086  0.472251 0.0447751 10.2449  0.472251 0.0447751 10.2449  - - -  - - -  78.6699 66.1433 76.0479 69.3977 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.330944000  1000.84 0 49.9949  -  nan  -0.155901 0.134756 0.0508181  -0.155901 0.134756 0.0508181  -0.353424 -0.136811 8.82986  -0.353424 -0.136811 8.82986  - - -  - - -  79.5361 68.0033 74.191 68.9553 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1704190825.335871000  1000.83 0 49.9944  -  nan  0.00396451 -0.145592 -0.107024  0.00396451 -0.145592 -0.107024  -0.350331 0.238151 10.7342  -0.350331 0.238151 10.7342  - - -  - - -  79.3395 67.9881 74.7489 69.6379 - - - - - 66.6933 - - - - - - 139 146 134 70 0 0 0 0
1704190825.340925000  1000.82 0 49.992  -  nan  -0.228941 0.0767338 0.00707841  -0.228941 0.0767338 0.00707841  0.382241 0.0957106 10.1256  0.382241 0.0957106 10.1256  - - -  - - -  79.0291 66.3173 75.9475 69.3431 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1704190825.345872000  1000.81 0 49.9928  -  nan  -0.141228 0.0757936 -0.000480322  -0.141228 0.0757936 -0.000480322  -0.306152 -0.0416453 9.22037  -0.306152 -0.0416453 9.22037  - - -  - - -  79.6866 68.4365 73.9367 69.0061 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.350880000  1000.8 0 49.9935  -  nan  -0.0682273 -0.0858579 -0.0723172  -0.0682273 -0.0858579 -0.0723172  -0.169572 0.18416 11.1402  -0.169572 0.18416 11.1402  - - -  - - -  79.8243 68.2852 74.0383 69.5821 - - - - - - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1704190825.355886000  1000.8 0 49.9941  -  nan  -0.273457 0.0922016 0.030678  -0.273457 0.0922016 0.030678  0.240217 -0.00636593 10.4759  0.240217 -0.00636593 10.4759  - - -  - - -  79.4571 67.0553 75.1445 69.051 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704190825.360872000  1000.79 0 49.9927  -  nan  -0.155723 0.0180471 -0.026624  -0.155723 0.0180471 -0.026624  -0.345642 0.109737 8.80771  -0.345642 0.109737 8.80771  - - -  - - -  79.7301 68.7861 73.6069 68.8885 - - - - - - - 68.2221 - - - - 139 146 134 70 0 0 0 0
1704190825.365900000  1000.78 0 49.9945  -  nan  -0.141639 -0.0545218 -0.0376602  -0.141639 -0.0545218 -0.0376602  -0.216655 0.135665 11.0301  -0.216655 0.135665 11.0301  - - -  - - -  79.7164 67.8783 74.8608 69.2963 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.370872000  1000.77 0 49.994  -  nan  -0.273696 0.0349319 0.0190909  -0.273696 0.0349319 0.0190909  0.280668 -0.154498 10.4895  0.280668 -0.154498 10.4895  - - -  - - -  79.4355 67.6728 74.8718 69.0999 - - - - - - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190825.375870000  1000.76 0 49.9956  -  nan  -0.169766 0.0458953 -0.0431396  -0.169766 0.0458953 -0.0431396  -0.204669 0.254618 9.19443  -0.204669 0.254618 9.19443  - - -  - - -  79.6917 68.4806 74.2523 68.7063 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704190825.380885000  1000.75 0 49.9951  -  nan  -0.243644 -0.0103894 -0.0180399  -0.243644 -0.0103894 -0.0180399  -0.222157 -0.0142915 11.2142  -0.222157 -0.0142915 11.2142  - - -  - - -  79.8125 68.471 74.5938 68.8388 - - - - - - - 70.8617 - - - - 139 146 134 70 0 0 0 0
1704190825.385885000  1000.75 0 49.9975  -  nan  -0.228923 -0.0404844 -0.0577304  -0.228923 -0.0404844 -0.0577304  0.33279 -0.00332092 10.1916  0.33279 -0.00332092 10.1916  - - -  - - -  79.3777 68.3768 74.6476 68.5113 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.390873000  1000.74 0 49.9978  -  nan  -0.273394 0.0774774 0.0176059  -0.273394 0.0774774 0.0176059  -0.387828 0.257058 8.96474  -0.387828 0.257058 8.96474  - - -  - - -  80.0437 68.3198 74.6897 68.2994 - - - - - - 74.638 - - - - - 139 146 134 70 0 0 0 0
1704190825.395873000  1000.73 0 49.998  -  nan  -0.200959 -0.0677841 0.000511105  -0.200959 -0.0677841 0.000511105  -0.271883 -0.113928 11.3369  -0.271883 -0.113928 11.3369  - - -  - - -  79.6194 69.5363 74.2452 68.3575 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704190825.400873000  1000.73 0 49.9982  -  nan  -0.24304 0.00212671 -0.060205  -0.24304 0.00212671 -0.060205  0.249501 0.198186 9.83069  0.249501 0.198186 9.83069  - - -  - - -  79.1676 68.2193 75.0881 68.448 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1704190825.405873000  1000.73 0 49.9994  -  nan  -0.33193 0.0515452 0.0689055  -0.33193 0.0515452 0.0689055  -0.485666 0.103636 9.37757  -0.485666 0.103636 9.37757  - - -  - - -  79.8733 69.0057 74.4917 68.0945 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.410874000  1000.72 0 50.0005  -  nan  -0.14193 -0.142724 -0.0617536  -0.14193 -0.142724 -0.0617536  0.141585 -0.160598 11.0594  0.141585 -0.160598 11.0594  - - -  - - -  78.9981 69.9368 74.4594 68.4106 - - - - - - 74.638 - - - - - 139 146 134 70 0 0 0 0
1704190825.415874000  1000.7 0 50.0014  -  nan  -0.272965 0.0179996 -0.0492182  -0.272965 0.0179996 -0.0492182  -0.0208809 0.301893 9.41965  -0.0208809 0.301893 9.41965  - - -  - - -  78.9125 67.8982 75.7565 68.6252 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704190825.420874000  1000.69 0 50.0023  -  nan  -0.303538 -0.0352324 0.0603229  -0.303538 -0.0352324 0.0603229  -0.450344 -0.101122 10.1372  -0.450344 -0.101122 10.1372  - - -  - - -  79.2842 69.8082 74.4452 68.3202 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1704190825.425873000  1000.69 0 50.004  -  nan  -0.0969735 -0.145133 -0.113951  -0.0969735 -0.145133 -0.113951  0.143243 -0.156938 10.7169  0.143243 -0.156938 10.7169  - - -  - - -  78.2987 69.4193 75.0253 68.8134 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.430873000  1000.68 0 50.0036  -  nan  -0.331009 0.0630154 0.000575537  -0.331009 0.0630154 0.000575537  -0.204022 0.348553 9.69977  -0.204022 0.348553 9.69977  - - -  - - -  79.051 67.4611 76.1105 68.5729 - - - - - - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1704190825.435876000  1000.66 0 50.0033  -  nan  -0.215845 -0.109722 0.0145734  -0.215845 -0.109722 0.0145734  -0.318785 -0.254533 10.5507  -0.318785 -0.254533 10.5507  - - -  - - -  79.2636 69.7184 74.4759 68.2406 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704190825.440885000  1000.64 0 50.0029  -  nan  -0.0820803 -0.102182 -0.128049  -0.0820803 -0.102182 -0.128049  0.15388 0.0496556 9.78584  0.15388 0.0496556 9.78584  - - -  - - -  78.4316 68.0359 75.7435 68.9 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1704190825.445876000  1000.62 0 50.0037  -  nan  -0.347316 0.0368912 0.0547732  -0.347316 0.0368912 0.0547732  -0.0734033 0.195141 10.1133  -0.0734033 0.195141 10.1133  - - -  - - -  79.339 67.3383 76.0612 68.7844 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.450874000  1000.62 0 50.0043  -  nan  -0.170863 -0.0831864 -0.024078  -0.170863 -0.0831864 -0.024078  -0.182071 -0.350314 10.2191  -0.182071 -0.350314 10.2191  - - -  - - -  78.8951 69.4449 74.3765 68.7532 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1704190825.455872000  1000.62 0 50.0029  -  nan  -0.141046 -0.0419669 -0.0788562  -0.141046 -0.0419669 -0.0788562  0.0227844 0.250342 9.59621  0.0227844 0.250342 9.59621  - - -  - - -  78.5758 67.7234 75.7381 69.4224 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704190825.460872000  1000.62 0 50.0016  -  nan  -0.34738 0.0516154 0.0678452  -0.34738 0.0516154 0.0678452  0.00999887 -0.00819082 10.645  0.00999887 -0.00819082 10.645  - - -  - - -  79.088 68.1331 75.3843 69.0975 - - - - - - - 68.2221 - - - - 139 146 134 70 0 0 0 0
1704190825.465875000  1000.62 0 50.0034  -  nan  -0.142087 -0.0685933 -0.00902682  -0.142087 -0.0685933 -0.00902682  -0.219833 -0.193232 9.46278  -0.219833 -0.193232 9.46278  - - -  - - -  78.7798 69.4581 74.0192 69.3704 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.470870000  1000.62 0 50.0031  -  nan  -0.184797 -0.0401434 -0.041124  -0.184797 -0.0401434 -0.041124  0.1537 0.141766 10.4619  0.1537 0.141766 10.4619  - - -  - - -  78.7337 68.1114 75.1338 69.9914 - - - - - - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1704190825.475866000  1000.63 0 50.0028  -  nan  -0.273785 0.0932863 0.0578119  -0.273785 0.0932863 0.0578119  0.0559979 -0.0999016 10.0267  0.0559979 -0.0999016 10.0267  - - -  - - -  79.1039 67.7182 75.0753 69.522 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704190825.480867000  1000.63 0 50.0005  -  nan  -0.155895 -0.0549986 -0.0522168  -0.155895 -0.0549986 -0.0522168  -0.443646 0.00521997 9.38674  -0.443646 0.00521997 9.38674  - - -  - - -  79.4322 68.8584 73.8114 69.5501 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1704190825.485873000  1000.63 0 50.0034  -  nan  -0.184797 -0.0401434 -0.041124  -0.184797 -0.0401434 -0.041124  0.373727 -0.0599472 10.938  0.373727 -0.0599472 10.938  - - -  - - -  79.3015 67.7067 75.0402 69.7189 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.490882000  1000.62 0 50.0021  -  nan  -0.257806 0.120495 0.0307483  -0.257806 0.120495 0.0307483  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  79.5759 67.8956 74.3099 69.1592 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1704190825.495898000  1000.63 0 50.0029  -  nan  -0.170863 -0.0831864 -0.024078  -0.170863 -0.0831864 -0.024078  -0.534497 0.0975355 9.94809  -0.534497 0.0975355 9.94809  - - -  - - -  79.8191 68.6901 73.515 69.5583 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704190825.500952000  1000.62 0 50.0016  -  nan  -0.214301 -0.0121862 -0.0577308  -0.214301 -0.0121862 -0.0577308  0.466502 -0.104782 10.4864  0.466502 -0.104782 10.4864  - - -  - - -  79.1311 67.5784 74.8151 69.3748 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1704190825.505891000  1000.61 0 50.0034  -  nan  -0.302095 0.120696 0.0277088  -0.302095 0.120696 0.0277088  -0.301509 0.105472 9.20715  -0.301509 0.105472 9.20715  - - -  - - -  79.8881 67.916 73.923 68.8824 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.510871000  1000.61 0 50.0011  -  nan  -0.200758 -0.111995 -0.039674  -0.200758 -0.111995 -0.039674  -0.400551 0.0902254 10.6331  -0.400551 0.0902254 10.6331  - - -  - - -  80.0567 68.8377 73.4021 69.0238 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1704190825.515901000  1000.6 0 50.001  -  nan  -0.273141 0.0185807 -0.0346821  -0.273141 0.0185807 -0.0346821  0.512843 -0.104177 10.4302  0.512843 -0.104177 10.4302  - - -  - - -  78.9935 67.9469 74.7724 68.6685 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704190825.520877000  1000.6 0 49.9989  -  nan  -0.302397 0.0781508 0.0291937  -0.302397 0.0781508 0.0291937  -0.438139 0.155187 9.20168  -0.438139 0.155187 9.20168  - - -  - - -  79.7568 68.8415 73.5789 68.1559 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1704190825.525876000  1000.6 0 50.002  -  nan  -0.229743 -0.155965 -0.0536999  -0.229743 -0.155965 -0.0536999  -0.21924 0.0374544 10.9249  -0.21924 0.0374544 10.9249  - - -  - - -  79.4733 69.3914 73.8066 68.2175 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.530883000  1000.6 0 50.0008  -  nan  -0.302107 0.0481601 -0.0105173  -0.302107 0.0481601 -0.0105173  0.284449 -0.0999016 10.0284  0.284449 -0.0999016 10.0284  - - -  - - -  78.9609 68.4905 74.7089 67.7005 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1704190825.535886000  1000.61 0 49.9997  -  nan  -0.30258 0.0051439 0.00457  -0.30258 0.0051439 0.00457  -0.481785 0.250957 9.53493  -0.481785 0.250957 9.53493  - - -  - - -  79.425 69.2602 73.6938 67.6125 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704190825.540901000  1000.61 0 49.9987  -  nan  -0.258437 -0.111733 -0.0436324  -0.258437 -0.111733 -0.0436324  -0.0413855 -0.111488 11.1102  -0.0413855 -0.111488 11.1102  - - -  - - -  78.6429 69.5263 74.1636 67.9375 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1704190825.545898000  1000.61 0 50.0009  -  nan  -0.273678 -0.00971136 -0.00652283  -0.273678 -0.00971136 -0.00652283  0.191886 -0.197508 9.8659  0.191886 -0.197508 9.8659  - - -  - - -  78.742 68.6191 74.2665 67.8971 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.550878000  1000.6 0 49.9988  -  nan  -0.229754 -0.037734 0.0110736  -0.229754 -0.037734 0.0110736  -0.344064 0.298233 9.75981  -0.344064 0.298233 9.75981  - - -  - - -  79.1045 69.057 73.693 67.8501 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704190825.555882000  1000.59 0 49.9989  -  nan  -0.258739 -0.0817039 -0.0029523  -0.258739 -0.0817039 -0.0029523  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  78.6954 69.0731 73.8099 68.1028 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704190825.560878000  1000.58 0 49.997  -  nan  -0.229131 -0.0698611 -0.0567051  -0.229131 -0.0698611 -0.0567051  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  78.5305 68.6359 73.7706 68.1599 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1704190825.565871000  1000.57 0 49.9983  -  nan  -0.229552 -0.00937032 0.0100836  -0.229552 -0.00937032 0.0100836  -0.299013 0.249737 9.65044  -0.299013 0.249737 9.65044  - - -  - - -  78.8476 68.2049 74.1968 67.9408 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.570881000  1000.57 0 49.9975  -  nan  -0.244319 -0.0817694 -0.0019627  -0.244319 -0.0817694 -0.0019627  -0.13323 -0.205433 10.6052  -0.13323 -0.205433 10.6052  - - -  - - -  78.7902 68.8784 73.6551 67.995 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1704190825.575886000  1000.57 0 49.9967  -  nan  -0.155977 -0.113824 -0.0773355  -0.155977 -0.113824 -0.0773355  0.244484 -0.0422607 9.28198  0.244484 -0.0422607 9.28198  - - -  - - -  78.5709 67.9741 74.1091 68.2604 - - - - - 69.2137 - - - - - - 139 146 134 70 0 0 0 0
1704190825.580870000  1000.56 0 49.9961  -  nan  -0.274233 0.0066398 0.0472502  -0.274233 0.0066398 0.0472502  -0.436385 0.251562 9.47867  -0.436385 0.251562 9.47867  - - -  - - -  78.9286 67.6079 74.4828 68.3108 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1704190825.585883000  1000.55 0 49.9965  -  nan  -0.157017 -0.14045 -0.00750617  -0.157017 -0.14045 -0.00750617  -0.184831 -0.356404 10.789  -0.184831 -0.356404 10.789  - - -  - - -  78.4322 69.3194 73.5718 68.1733 - - - - 79.8977 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.590929000  1000.55 0 49.9968  -  nan  -0.126936 -0.0855911 -0.0763463  -0.126936 -0.0855911 -0.0763463  0.205386 0.107912 8.98251  0.205386 0.107912 8.98251  - - -  - - -  78.1365 67.6943 74.7206 68.4958 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1704190825.595865000  1000.56 0 49.9951  -  nan  -0.28898 0.00778999 0.0733946  -0.28898 0.00778999 0.0733946  -0.533944 0.0987557 9.83392  -0.533944 0.0987557 9.83392  - - -  - - -  78.7117 68.5262 74.066 68.6043 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1704190825.600862000  1000.56 0 49.9956  -  nan  -0.0836245 -0.199718 -0.0557446  -0.0836245 -0.199718 -0.0557446  -0.00304292 -0.405105 10.7947  -0.00304292 -0.405105 10.7947  - - -  - - -  77.8604 69.3293 73.7261 68.7248 - - - - - - - 68.2221 - - - - 139 146 134 70 0 0 0 0
1704190825.605866000  1000.56 0 49.9971  -  nan  -0.170277 -0.026027 -0.0406294  -0.170277 -0.026027 -0.0406294  0.116113 0.206727 9.03049  0.116113 0.206727 9.03049  - - -  - - -  78.0477 67.0001 75.245 68.9545 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1704190825.610874000  1000.56 0 49.9963  -  nan  -0.259413 -0.0348913 0.0769294  -0.259413 -0.0348913 0.0769294  -0.539693 -0.0508016 10.0755  -0.539693 -0.0508016 10.0755  - - -  - - -  78.6356 69.0439 73.5887 68.5984 - - - - - - 74.4048 - - - - - 138 145 134 70 0 0 0 0
1704190825.615873000  1000.56 0 49.9957  -  nan  -0.0393323 -0.174301 -0.12257  -0.0393323 -0.174301 -0.12257  0.140937 -0.254533 10.5541  0.140937 -0.254533 10.5541  - - -  - - -  77.4627 69.1565 74.033 68.6585 - - - - - 67.2585 - - - - - - 138 145 134 70 0 0 0 0
1704190825.620871000  1000.56 0 49.9951  -  nan  -0.257717 0.0621407 -0.00797279  -0.257717 0.0621407 -0.00797279  0.114822 0.157627 8.97737  0.114822 0.157627 8.97737  - - -  - - -  78.4221 66.9584 75.191 68.4205 - - - - - - - 67.6407 - - - - 138 145 134 70 0 0 0 0
1704190825.625867000  1000.57 0 49.9976  -  nan  -0.230145 -0.0219252 0.0512796  -0.230145 -0.0219252 0.0512796  -0.455415 -0.204818 10.5452  -0.455415 -0.204818 10.5452  - - -  - - -  78.9715 68.8935 73.6687 67.9741 - - - - 79.1014 - - - - - - - 138 145 134 70 0 0 0 0
1704190825.630875000  1000.57 0 49.9979  -  nan  -0.0675598 -0.0880659 -0.127554  -0.0675598 -0.0880659 -0.127554  0.149974 -0.0495815 9.96634  0.149974 -0.0495815 9.96634  - - -  - - -  77.9946 68.2599 74.2127 68.2606 - - - - - - 74.8727 - - - - - 138 145 134 70 0 0 0 0
1704190825.635872000  1000.56 0 49.9961  -  nan  -0.302132 0.0917904 0.0151318  -0.302132 0.0917904 0.0151318  0.105997 0.000339461 9.84746  0.105997 0.000339461 9.84746  - - -  - - -  79.1126 67.4633 74.3916 67.9839 - - - - - 69.0131 - - - - - - 138 145 134 70 0 0 0 0
1704190825.640874000  1000.56 0 49.9965  -  nan  -0.14237 -0.0375896 0.0306488  -0.14237 -0.0375896 0.0306488  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  79.147 69.6442 72.7301 67.4389 - - - - - - - 69.2137 - - - - 138 145 134 70 0 0 0 0
1704190825.645875000  1000.56 0 49.9978  -  nan  -0.0965556 -0.0138045 -0.0768067  -0.0965556 -0.0138045 -0.0768067  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  78.613 68.5168 73.7774 67.9692 - - - - 78.064 - - - - - - - 138 145 134 70 0 0 0 0
1704190825.650880000  1000.56 0 49.999  -  nan  -0.258045 0.0632254 0.0191612  -0.258045 0.0632254 0.0191612  0.103633 -0.0501862 10.0226  0.103633 -0.0501862 10.0226  - - -  - - -  79.2118 68.4301 73.5229 67.509 - - - - - - 73.7137 - - - - - 138 145 134 70 0 0 0 0
1704190825.655881000  1000.56 0 49.9981  -  nan  -0.141538 -0.04034 -0.0381552  -0.141538 -0.04034 -0.0381552  -0.308643 -0.0471412 9.73464  -0.308643 -0.0471412 9.73464  - - -  - - -  79.2334 69.5461 72.5972 67.4299 - - - - - 69.6185 - - - - - - 138 145 134 70 0 0 0 0
1704190825.660882000  1000.56 0 49.9973  -  nan  -0.111341 -0.0415604 -0.0632393  -0.111341 -0.0415604 -0.0632393  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  79.0819 68.4992 73.7496 67.4993 - - - - - - - 67.6407 - - - - 138 145 134 70 0 0 0 0
1704190825.665874000  1000.55 0 49.9976  -  nan  -0.200303 0.048239 0.0100476  -0.200303 0.048239 0.0100476  0.101048 -0.148397 9.91736  0.101048 -0.148397 9.91736  - - -  - - -  79.2677 68.4501 73.4892 67.2013 - - - - 77.3036 - - - - - - - 138 145 134 70 0 0 0 0
1704190825.670883000  1000.55 0 49.9978  -  nan  -0.0974247 -0.0399602 -0.0205797  -0.0974247 -0.0399602 -0.0205797  -0.527398 0.159452 8.8019  -0.527398 0.159452 8.8019  - - -  - - -  79.5987 68.8128 72.5682 67.4674 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
1704190825.675881000  1000.54 0 49.998  -  nan  -0.0969212 -0.0416259 -0.0622497  -0.0969212 -0.0416259 -0.0622497  0.276887 -0.209093 10.9507  0.276887 -0.209093 10.9507  - - -  - - -  79.0802 68.2926 73.432 67.7007 - - - - - 68.2221 - - - - - - 138 145 134 70 0 0 0 0
1704190825.680889000  1000.55 0 49.9982  -  nan  -0.141165 0.0610694 -0.0135523  -0.141165 0.0610694 -0.0135523  0.149326 -0.143516 9.461  0.149326 -0.143516 9.461  - - -  - - -  79.2574 67.8406 73.3339 67.434 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1704190825.685866000  1000.56 0 49.9994  -  nan  -0.0977527 -0.0388755 0.00655433  -0.0977527 -0.0388755 0.00655433  -0.667346 0.201847 9.48146  -0.667346 0.201847 9.48146  - - -  - - -  79.7003 68.4036 72.4067 67.9018 - - - - 79.1014 - - - - - - - 138 145 134 70 0 0 0 0
1704190825.690870000  1000.57 0 50.0005  15.544  nan  -0.0683913 -0.0853155 -0.0587502  -0.0683913 -0.0853155 -0.0587502  0.273749 -0.308524 10.9596  0.273749 -0.308524 10.9596  - - -  - - -  78.6976 68.803 73.2846 67.8524 - - - - - - 73.2601 - - - - - 138 145 134 70 0 0 0 0
