# pom logged on Tue Jan  2 11:20:24 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704190826.017675000 0 1 1 1 1 1 -2.47688 -0.136195 1.02152 -0.0376175 0.0228912 -0.0464499 0.0242538 0.466444 0.0922553 0.392418 0.157638 -0.0404782 0.168861 0.289748 0.202549 2.09835e-06 2.09662e-06 1.8289e-06 6.07116e-06 6.07667e-06 7.88035e-06 8.82607e-05 8.81602e-05 6.53959e-05 8.82607e-05 8.81602e-05 6.53959e-05 0.068715 0.0687144 0.068161
1704190826.022677000 0 1 1 1 1 1 -2.47673 -0.133865 1.02197 -0.0361465 0.0245868 -0.0465191 0.0281902 0.46685 0.0909426 0.358306 0.230897 -0.0295612 0.379414 0.215728 0.00597787 2.20334e-06 2.20148e-06 1.9089e-06 6.12096e-06 6.12598e-06 7.93017e-06 9.06016e-05 9.04997e-05 6.66273e-05 9.06016e-05 9.04997e-05 6.66273e-05 0.0687917 0.0687913 0.0682174
1704190826.027677000 0 1 1 1 1 1 -2.47654 -0.131586 1.02243 -0.0343643 0.0259599 -0.0464651 0.0275804 0.46804 0.0864361 0.362657 0.238138 -0.0179324 0.172327 0.247001 -0.319237 2.2118e-06 2.20996e-06 1.91553e-06 6.12861e-06 6.13329e-06 7.9455e-06 9.07053e-05 9.06069e-05 6.6629e-05 9.07053e-05 9.06069e-05 6.6629e-05 0.0686584 0.0686582 0.0680984
1704190826.033152000 0 1 1 1 1 1 -2.4763 -0.129096 1.023 -0.0319757 0.0267473 -0.0468435 0.0298595 0.468749 0.0924039 0.393088 0.192589 -0.0432098 0.259163 0.221748 0.216564 2.22388e-06 2.22207e-06 1.92522e-06 6.16264e-06 6.1671e-06 7.98923e-06 9.13184e-05 9.12233e-05 6.71086e-05 9.13184e-05 9.12233e-05 6.71086e-05 0.0809897 0.0809893 0.0804301
1704190826.037674000 0 1 1 1 1 1 -2.47615 -0.126979 1.02339 -0.0306786 0.0282972 -0.0469091 0.0328477 0.469071 0.0897381 0.358834 0.24479 -0.0344567 0.384823 0.170938 -0.0702348 2.32381e-06 2.32188e-06 2.00074e-06 6.18321e-06 6.18715e-06 8.00983e-06 9.30129e-05 9.2917e-05 6.77689e-05 9.30129e-05 9.2917e-05 6.77689e-05 0.0686009 0.0686008 0.0680236
1704190826.042671000 0 1 1 1 1 1 -2.47593 -0.124693 1.02384 -0.0289153 0.0296574 -0.0471355 0.0327468 0.470351 0.0859647 0.361353 0.245587 -0.0430288 0.212664 0.224074 -0.326492 2.31585e-06 2.31397e-06 1.99556e-06 6.18328e-06 6.18682e-06 8.02167e-06 9.26634e-05 9.25719e-05 6.75182e-05 9.26634e-05 9.25719e-05 6.75182e-05 0.0683962 0.0683962 0.0678317
1704190826.047679000 0 1 1 1 1 1 -2.47576 -0.122339 1.02431 -0.0271046 0.0306796 -0.0474751 0.0341177 0.471037 0.0895083 0.364352 0.224217 -0.057243 0.243743 0.193413 0.064666 2.43087e-06 2.42885e-06 2.08201e-06 6.23435e-06 6.23745e-06 8.07273e-06 9.50389e-05 9.4946e-05 6.87824e-05 9.50389e-05 9.4946e-05 6.87824e-05 0.0687352 0.0687351 0.0681719
1704190826.052684000 0 1 1 1 1 1 -2.47543 -0.120111 1.02479 -0.02565 0.0321536 -0.0477097 0.0380541 0.470718 0.0897293 0.328651 0.243624 -0.0529033 0.388854 0.149153 0.0388277 2.26534e-06 2.26362e-06 1.95884e-06 6.17042e-06 6.17321e-06 8.03469e-06 9.13229e-05 9.12412e-05 6.6644e-05 9.13229e-05 9.12412e-05 6.6644e-05 0.0688088 0.0688088 0.0682402
1704190826.058137000 0 1 1 1 1 1 -2.47515 -0.117596 1.02527 -0.0240553 0.0337697 -0.047833 0.0388464 0.472018 0.0853597 0.31685 0.258679 -0.0428142 0.272089 0.19968 -0.285434 2.28233e-06 2.28062e-06 1.97211e-06 6.24507e-06 6.24717e-06 8.11889e-06 9.28355e-05 9.27571e-05 6.79719e-05 9.28355e-05 9.27571e-05 6.79719e-05 0.0904006 0.0904007 0.0898366
1704190826.062671000 0 1 1 1 1 1 -2.47498 -0.115458 1.02571 -0.0227882 0.0347245 -0.0479822 0.0399678 0.472366 0.0905065 0.308665 0.236578 -0.0425635 0.275743 0.155424 0.194836 2.38442e-06 2.38261e-06 2.04896e-06 6.24573e-06 6.24739e-06 8.11958e-06 9.41783e-05 9.40988e-05 6.82991e-05 9.41783e-05 9.40988e-05 6.82991e-05 0.0708669 0.0708668 0.0702969
1704190826.067678000 0 1 1 1 1 1 -2.47468 -0.113146 1.0262 -0.021478 0.0358977 -0.0481522 0.0439354 0.472645 0.0911022 0.290584 0.232738 -0.0404807 0.430649 0.14489 0.129423 2.37913e-06 2.37738e-06 2.04571e-06 6.24164e-06 6.24286e-06 8.12758e-06 9.38419e-05 9.37667e-05 6.79727e-05 9.38419e-05 9.37667e-05 6.79727e-05 0.0689474 0.0689476 0.0683621
1704190826.072684000 0 1 1 1 1 1 -2.47448 -0.110771 1.02661 -0.0205435 0.0375509 -0.0479533 0.0440126 0.474229 0.085862 0.251182 0.268397 -0.00930267 0.26727 0.204427 -0.29366 2.49651e-06 2.49464e-06 2.13352e-06 6.32176e-06 6.32212e-06 8.20766e-06 9.68762e-05 9.68003e-05 6.98581e-05 9.68762e-05 9.68003e-05 6.98581e-05 0.0762204 0.0762207 0.0756387
1704190826.077626000 0 1 1 1 1 1 -2.47397 -0.108696 1.02715 -0.0191245 0.0386034 -0.0480652 0.0453753 0.473038 0.0907449 0.253721 0.232647 -0.0120903 0.187167 0.136892 0.14667 2.13715e-06 2.13579e-06 1.86337e-06 6.22501e-06 6.22514e-06 8.14988e-06 8.99293e-05 8.98689e-05 6.63567e-05 8.99293e-05 8.98689e-05 6.63567e-05 0.0979854 0.0979853 0.0974253
1704190826.082679000 0 1 1 1 1 1 -2.47371 -0.106303 1.02761 -0.0178733 0.0398273 -0.0485453 0.0498541 0.47376 0.0902543 0.253788 0.23667 -0.0464513 0.42936 0.148138 0.0278856 2.244e-06 2.24255e-06 1.94436e-06 6.28682e-06 6.28626e-06 8.21179e-06 9.26904e-05 9.26295e-05 6.79723e-05 9.26904e-05 9.26295e-05 6.79723e-05 0.0881977 0.0881978 0.087617
1704190826.087679000 0 1 1 1 1 1 -2.47323 -0.10411 1.02807 -0.0172323 0.0420928 -0.0482558 0.0507449 0.474222 0.0865191 0.197751 0.309236 0.00131289 0.256822 0.191477 -0.254973 1.87376e-06 1.87275e-06 1.65636e-06 6.13609e-06 6.13472e-06 8.07762e-06 8.52247e-05 8.51775e-05 6.38361e-05 8.52247e-05 8.51775e-05 6.38361e-05 0.0876739 0.0876741 0.0871196
1704190826.093160000 0 1 1 1 1 1 -2.47289 -0.101563 1.02863 -0.0155038 0.0426624 -0.0489342 0.0529302 0.472903 0.0922363 0.251925 0.217381 -0.0589443 0.313844 0.0376058 0.240119 1.90033e-06 1.89932e-06 1.67567e-06 6.14077e-06 6.13902e-06 8.0837e-06 8.58494e-05 8.58037e-05 6.40334e-05 8.58494e-05 8.58037e-05 6.40334e-05 0.08516 0.0851599 0.0845998
1704190826.097675000 0 1 1 1 1 1 -2.47262 -0.0994151 1.029 -0.014712 0.0442854 -0.0495698 0.0571859 0.474171 0.0888919 0.226305 0.272171 -0.0846954 0.504459 0.119826 -0.0643782 1.98612e-06 1.98505e-06 1.7414e-06 6.15002e-06 6.14742e-06 8.09297e-06 8.72021e-05 8.71569e-05 6.4419e-05 8.72021e-05 8.71569e-05 6.4419e-05 0.0696827 0.069683 0.0691111
1704190826.102672000 0 1 1 1 1 1 -2.47213 -0.0972206 1.02954 -0.0140614 0.0463038 -0.0494054 0.0572847 0.474118 0.0879551 0.190953 0.317095 -0.0318738 0.266897 0.122604 -0.113966 1.70973e-06 1.70894e-06 1.52201e-06 6.00951e-06 6.00604e-06 7.95382e-06 8.11824e-05 8.11464e-05 6.0873e-05 8.11824e-05 8.11464e-05 6.0873e-05 0.0687945 0.0687949 0.0682466
1704190826.107684000 0 1 1 1 1 1 -2.47183 -0.0948598 1.03001 -0.0123661 0.0470447 -0.0502075 0.0599449 0.472811 0.0906794 0.255565 0.24602 -0.0910138 0.374956 -0.0103041 0.0887368 1.7967e-06 1.79586e-06 1.58926e-06 6.05955e-06 6.05551e-06 8.00393e-06 8.3435e-05 8.33987e-05 6.2099e-05 8.3435e-05 8.33987e-05 6.2099e-05 0.0689331 0.0689332 0.0683718
1704190826.112680000 0 1 1 1 1 1 -2.47143 -0.092469 1.03042 -0.0116316 0.0492216 -0.0503673 0.0636981 0.474173 0.087965 0.210197 0.321584 -0.0629913 0.46574 0.0979753 -0.11341 1.73984e-06 1.73908e-06 1.54227e-06 6.06751e-06 6.06216e-06 8.00927e-06 8.31602e-05 8.31278e-05 6.21876e-05 8.31602e-05 8.31278e-05 6.21876e-05 0.0784773 0.0784777 0.0779221
1704190826.117676000 0 1 1 1 1 1 -2.4711 -0.0901104 1.0309 -0.0109631 0.051038 -0.0499372 0.0634758 0.474118 0.0904533 0.193659 0.328443 -0.00951543 0.27269 0.0481197 0.11482 1.77357e-06 1.7728e-06 1.56728e-06 6.07152e-06 6.06504e-06 8.01319e-06 8.38703e-05 8.38388e-05 6.24143e-05 8.38703e-05 8.38388e-05 6.24143e-05 0.0708936 0.0708939 0.070336
1704190826.122676000 0 1 1 1 1 1 -2.47076 -0.0877505 1.03135 -0.00910664 0.0519062 -0.0507139 0.0673186 0.472927 0.0906962 0.268024 0.265386 -0.0748953 0.466148 -0.0498003 0.0639791 1.86458e-06 1.86376e-06 1.63705e-06 6.11759e-06 6.1104e-06 8.05928e-06 8.60929e-05 8.60616e-05 6.35656e-05 8.60929e-05 8.60616e-05 6.35656e-05 0.0692748 0.069275 0.0687004
1704190826.127685000 0 1 1 1 1 1 -2.47028 -0.0853973 1.03176 -0.00861514 0.0545224 -0.0506899 0.0715206 0.473865 0.0883801 0.197703 0.365923 -0.0320402 0.542349 0.0510649 -0.103455 1.72721e-06 1.72653e-06 1.5278e-06 6.04445e-06 6.03574e-06 7.9872e-06 8.30427e-05 8.30172e-05 6.17658e-05 8.30427e-05 8.30172e-05 6.17658e-05 0.069004 0.0690048 0.0684452
1704190826.132684000 0 1 1 1 1 1 -2.46994 -0.083034 1.03223 -0.00779699 0.056271 -0.0504845 0.0720814 0.473258 0.0910355 0.197182 0.348583 -0.0111097 0.391274 -0.0153134 0.121808 1.81651e-06 1.81579e-06 1.59631e-06 6.09502e-06 6.08497e-06 8.03771e-06 8.53115e-05 8.52864e-05 6.29966e-05 8.53115e-05 8.52864e-05 6.29966e-05 0.0688263 0.0688271 0.068262
1704190826.137677000 0 1 1 1 1 1 -2.4694 -0.080721 1.03266 -0.00624213 0.0578218 -0.0512614 0.0771259 0.472309 0.0893525 0.239816 0.328833 -0.0699813 0.573347 -0.0536664 -0.0557836 1.679e-06 1.67841e-06 1.4863e-06 6.01878e-06 6.00776e-06 7.95854e-06 8.2327e-05 8.23066e-05 6.12333e-05 8.2327e-05 8.23066e-05 6.12333e-05 0.068658 0.0686587 0.0680977
1704190826.142676000 0 1 1 1 1 1 -2.46898 -0.0783603 1.03315 -0.00590301 0.060507 -0.0511358 0.0803699 0.472647 0.0900681 0.180265 0.413022 -0.0285635 0.577232 -0.0133448 0.0445697 1.71162e-06 1.71102e-06 1.51042e-06 6.07453e-06 6.06141e-06 8.01389e-06 8.40084e-05 8.39901e-05 6.24619e-05 8.40084e-05 8.39901e-05 6.24619e-05 0.0782142 0.0782154 0.0776595
1704190826.147684000 0 1 1 1 1 1 -2.46858 -0.0759937 1.0336 -0.00487969 0.0623268 -0.0512715 0.0818333 0.472513 0.0906993 0.200194 0.386122 -0.035701 0.478151 -0.0189881 0.0578575 1.80139e-06 1.80076e-06 1.57909e-06 6.15852e-06 6.1437e-06 8.09787e-06 8.70041e-05 8.69866e-05 6.43942e-05 8.70041e-05 8.69866e-05 6.43942e-05 0.0852432 0.0852444 0.0846756
1704190826.152683000 0 1 1 1 1 1 -2.4681 -0.0736419 1.03405 -0.00378765 0.0644016 -0.0518531 0.0864567 0.472105 0.088141 0.214711 0.398391 -0.0699174 0.62763 -0.040069 -0.154243 1.82268e-06 1.82207e-06 1.5944e-06 6.13834e-06 6.12194e-06 8.07933e-06 8.70377e-05 8.70225e-05 6.41323e-05 8.70377e-05 8.70225e-05 6.41323e-05 0.072357 0.0723583 0.0717937
1704190826.158187000 0 1 1 1 1 1 -2.46755 -0.0710671 1.03458 -0.00328778 0.0672136 -0.0516923 0.0907225 0.471224 0.0899744 0.175755 0.441092 -0.0297741 0.657341 -0.0766245 0.0308565 1.85508e-06 1.85448e-06 1.61845e-06 6.17647e-06 6.15762e-06 8.12069e-06 8.81717e-05 8.81595e-05 6.48801e-05 8.81717e-05 8.81595e-05 6.48801e-05 0.0829598 0.0829617 0.0824001
1704190826.162678000 0 1 1 1 1 1 -2.46715 -0.0689392 1.03496 -0.00229905 0.0688246 -0.051995 0.0924157 0.472234 0.0876164 0.197938 0.407037 -0.0507366 0.572573 0.0197083 -0.143406 1.94224e-06 1.9416e-06 1.68434e-06 6.19244e-06 6.17213e-06 8.13664e-06 8.96763e-05 8.96655e-05 6.54108e-05 8.96763e-05 8.96655e-05 6.54108e-05 0.0689225 0.0689244 0.0683584
1704190826.167683000 0 1 1 1 1 1 -2.4666 -0.0666082 1.03543 -0.00176301 0.0711299 -0.052184 0.0969478 0.470813 0.0873564 0.170906 0.42883 -0.0452257 0.679193 -0.0933303 -0.121413 1.96015e-06 1.95954e-06 1.69756e-06 6.20044e-06 6.17807e-06 8.15006e-06 8.99765e-05 8.99682e-05 6.55252e-05 8.99765e-05 8.99682e-05 6.55252e-05 0.0687546 0.0687565 0.0681934
1704190826.172685000 0 1 1 1 1 1 -2.4661 -0.06426 1.03587 -0.00094579 0.0734768 -0.0523886 0.100992 0.469855 0.0877622 0.179612 0.439583 -0.0497779 0.717032 -0.116638 -0.055606 2.06282e-06 2.06218e-06 1.77457e-06 6.25254e-06 6.22779e-06 8.20214e-06 9.23326e-05 9.23268e-05 6.67661e-05 9.23326e-05 9.23268e-05 6.67661e-05 0.0688219 0.0688243 0.0682551
1704190826.177674000 0 1 1 1 1 1 -2.46554 -0.0619084 1.03631 -0.000308822 0.0756599 -0.0526209 0.103067 0.471768 0.0866342 0.167398 0.435148 -0.0495585 0.587199 0.0583297 -0.113638 2.07287e-06 2.07226e-06 1.78214e-06 6.25601e-06 6.22916e-06 8.21325e-06 9.23819e-05 9.23792e-05 6.6746e-05 9.23819e-05 9.23792e-05 6.6746e-05 0.0685887 0.0685912 0.0680233
1704190826.183159000 0 1 1 1 1 1 -2.46496 -0.0592951 1.03667 4.54606e-05 0.0783269 -0.0525772 0.108547 0.469056 0.0880248 0.137398 0.447209 -0.0311432 0.75167 -0.177343 0.066711 2.08777e-06 2.08719e-06 1.79369e-06 6.28796e-06 6.25829e-06 8.25496e-06 9.29712e-05 9.29716e-05 6.72336e-05 9.29712e-05 9.29716e-05 6.72336e-05 0.0812098 0.0812122 0.0806409
1704190826.187683000 0 1 1 1 1 1 -2.46446 -0.057175 1.03704 0.000957475 0.0804964 -0.0529889 0.112688 0.468227 0.0857312 0.168498 0.45495 -0.057858 0.800556 -0.169493 -0.121494 2.18596e-06 2.18537e-06 1.86675e-06 6.35446e-06 6.32218e-06 8.32148e-06 9.55307e-05 9.55341e-05 6.87443e-05 9.55307e-05 9.55341e-05 6.87443e-05 0.0821898 0.0821926 0.0816137
1704190826.192684000 0 1 1 1 1 1 -2.46382 -0.054827 1.03752 0.00104123 0.0830467 -0.0529316 0.115172 0.470239 0.0886665 0.11709 0.475054 -0.0245237 0.669019 0.0268418 0.156839 2.19331e-06 2.19275e-06 1.87294e-06 6.37353e-06 6.33845e-06 8.35139e-06 9.58901e-05 9.58969e-05 6.91121e-05 9.58901e-05 9.58969e-05 6.91121e-05 0.0822574 0.0822604 0.0816812
1704190826.197674000 0 1 1 1 1 1 -2.46322 -0.0525119 1.03797 0.00133997 0.0851637 -0.0530914 0.121127 0.466323 0.0905983 0.109452 0.453064 -0.0335869 0.861049 -0.269735 0.210049 2.3068e-06 2.30622e-06 1.95679e-06 6.39935e-06 6.36177e-06 8.37727e-06 9.79022e-05 9.79122e-05 6.98877e-05 9.79022e-05 9.79122e-05 6.98877e-05 0.0718106 0.0718138 0.0712062
1704190826.202679000 0 1 1 1 1 1 -2.46255 -0.0501334 1.03834 0.00210505 0.0876045 -0.0537654 0.125908 0.467086 0.0846005 0.136468 0.459684 -0.0768491 0.864485 -0.113905 -0.265497 2.30189e-06 2.30136e-06 1.95435e-06 6.38924e-06 6.34896e-06 8.38063e-06 9.72949e-05 9.731e-05 6.94591e-05 9.72949e-05 9.731e-05 6.94591e-05 0.0695516 0.0695554 0.0689617
1704190826.208117000 0 1 1 1 1 1 -2.46179 -0.0475694 1.0389 0.0019024 0.0902604 -0.0536308 0.129299 0.468382 0.0906413 0.0793059 0.470646 -0.0326288 0.761133 -0.00457672 0.232436 2.31153e-06 2.31103e-06 1.96291e-06 6.46315e-06 6.41924e-06 8.46868e-06 9.84512e-05 9.84706e-05 7.06574e-05 9.84512e-05 9.84706e-05 7.06574e-05 0.0936549 0.0936589 0.093072
1704190826.212685000 0 1 1 1 1 1 -2.46117 -0.0454604 1.0393 0.00235749 0.0919805 -0.053993 0.13519 0.464388 0.0891591 0.100206 0.434637 -0.0559525 0.941821 -0.296125 -0.00248852 2.41984e-06 2.41934e-06 2.04247e-06 6.45769e-06 6.41174e-06 8.46333e-06 9.98269e-05 9.98502e-05 7.08731e-05 9.98269e-05 9.98502e-05 7.08731e-05 0.0720628 0.0720669 0.071453
1704190826.217677000 0 1 1 1 1 1 -2.46044 -0.0430795 1.03966 0.00265628 0.0945703 -0.0545191 0.138888 0.466338 0.0837055 0.0953774 0.463349 -0.0730465 0.832841 -0.0495428 -0.346082 2.39941e-06 2.39896e-06 2.02952e-06 6.43982e-06 6.39085e-06 8.4631e-06 9.87368e-05 9.87654e-05 7.02043e-05 9.87368e-05 9.87654e-05 7.02043e-05 0.0691097 0.0691144 0.0685273
1704190826.222678000 0 1 1 1 1 1 -2.45974 -0.0407318 1.04018 0.00208364 0.0966839 -0.0543406 0.142825 0.466907 0.0936271 0.0247945 0.448164 -0.0265252 0.831932 -0.0178234 0.498295 2.52193e-06 2.52148e-06 2.11916e-06 6.49129e-06 6.43926e-06 8.51455e-06 0.000101178 0.00010121 7.14169e-05 0.000101178 0.00010121 7.14169e-05 0.0688976 0.0689023 0.0683053
1704190826.227685000 0 1 1 1 1 1 -2.45891 -0.0384073 1.04061 0.0024363 0.0986596 -0.0549324 0.149485 0.463963 0.0881604 0.0592957 0.425812 -0.0680131 0.980875 -0.223995 -0.12445 2.49499e-06 2.4946e-06 2.10179e-06 6.47784e-06 6.42329e-06 8.52028e-06 0.000100197 0.000100235 7.08234e-05 0.000100197 0.000100235 7.08234e-05 0.0689723 0.0689773 0.068362
1704190826.232685000 0 1 1 1 1 1 -2.45818 -0.0360574 1.041 0.00245925 0.101085 -0.0551319 0.151657 0.465796 0.0830056 0.0461522 0.448862 -0.0527711 0.788296 -0.0111616 -0.386181 2.62139e-06 2.62101e-06 2.19392e-06 6.53122e-06 6.47303e-06 8.57373e-06 0.000102611 0.000102654 7.20699e-05 0.000102611 0.000102654 7.20699e-05 0.0689345 0.0689396 0.0683541
1704190826.237666000 0 1 1 1 1 1 -2.45731 -0.0337069 1.04157 0.00206401 0.102798 -0.0550657 0.157117 0.465819 0.093737 0.0121331 0.407837 -0.0241208 0.880571 -0.0317914 0.480716 2.61726e-06 2.61693e-06 2.19312e-06 6.52714e-06 6.46662e-06 8.58649e-06 0.000102115 0.000102162 7.17432e-05 0.000102115 0.000102162 7.17432e-05 0.0684551 0.06846 0.0678575
1704190826.242676000 0 1 1 1 1 1 -2.45641 -0.0313492 1.04199 0.00213154 0.105007 -0.0555912 0.163043 0.464162 0.0850708 0.0265371 0.423989 -0.0562096 0.945913 -0.146175 -0.36087 2.60516e-06 2.60488e-06 2.18688e-06 6.52187e-06 6.45831e-06 8.60014e-06 0.000101441 0.000101494 7.13374e-05 0.000101441 0.000101494 7.13374e-05 0.0687338 0.0687393 0.0681291
1704190826.247681000 0 1 1 1 1 1 -2.4556 -0.029012 1.04244 0.00195147 0.107246 -0.0556616 0.166274 0.464926 0.0863503 0.0103484 0.431096 -0.0374068 0.847303 -0.039504 -0.0796431 2.7358e-06 2.73554e-06 2.28171e-06 6.57585e-06 6.50861e-06 8.65414e-06 0.000103896 0.000103955 7.2599e-05 0.000103896 0.000103955 7.2599e-05 0.0688407 0.0688461 0.0682591
1704190826.252683000 0 1 1 1 1 1 -2.45464 -0.0266647 1.04299 0.00182795 0.108971 -0.0559121 0.172671 0.464871 0.0936872 0.00891428 0.398949 -0.0433925 0.981541 -0.0459078 0.424627 2.72061e-06 2.72041e-06 2.27365e-06 6.56874e-06 6.49902e-06 8.66728e-06 0.000103157 0.000103221 7.21474e-05 0.000103157 0.000103221 7.21474e-05 0.0689082 0.0689138 0.0683012
1704190826.257679000 0 1 1 1 1 1 -2.45377 -0.0243505 1.04335 0.00157088 0.111417 -0.0562258 0.177173 0.463679 0.0840538 -0.0034731 0.438871 -0.0480056 0.946324 -0.114134 -0.417012 2.8557e-06 2.85554e-06 2.37117e-06 6.62274e-06 6.54884e-06 8.72138e-06 0.000105703 0.000105775 7.34023e-05 0.000105703 0.000105775 7.34023e-05 0.0688281 0.0688343 0.0682206
1704190826.262679000 0 1 1 1 1 1 -2.45274 -0.0218916 1.0437 0.00161019 0.113636 -0.0564493 0.182264 0.463899 0.0870965 0.0148905 0.416439 -0.0494449 0.91591 -0.0943968 0.0158701 2.57599e-06 2.57591e-06 2.17483e-06 6.51193e-06 6.43583e-06 8.6606e-06 9.91704e-05 9.92445e-05 7.00101e-05 9.91704e-05 9.92445e-05 7.00101e-05 0.0687937 0.0687997 0.0682155
1704190826.267686000 0 1 1 1 1 1 -2.45157 -0.019528 1.04432 0.00149763 0.115485 -0.0568514 0.189151 0.464508 0.0924089 0.010476 0.398196 -0.0586312 1.01114 -0.031632 0.320878 2.35941e-06 2.35939e-06 2.01829e-06 6.46565e-06 6.38712e-06 8.64947e-06 9.50048e-05 9.50814e-05 6.81323e-05 9.50048e-05 9.50814e-05 6.81323e-05 0.0820643 0.0820704 0.0814794
1704190826.272682000 0 1 1 1 1 1 -2.45062 -0.0172246 1.04473 0.00106792 0.118065 -0.0570257 0.194388 0.462363 0.0875677 -0.0174191 0.449074 -0.0448573 1.02518 -0.193461 -0.128162 2.47631e-06 2.47634e-06 2.10466e-06 6.53092e-06 6.44763e-06 8.71488e-06 9.78326e-05 9.79174e-05 6.97691e-05 9.78326e-05 9.79174e-05 6.97691e-05 0.0796103 0.0796171 0.0790203
1704190826.277677000 0 1 1 1 1 1 -2.44956 -0.0148864 1.0452 0.00143861 0.12003 -0.0574624 0.199139 0.462041 0.0897712 0.0351666 0.424752 -0.0673224 0.98218 -0.151313 0.0804725 2.46763e-06 2.46771e-06 2.09909e-06 6.50872e-06 6.42257e-06 8.70488e-06 9.70712e-05 9.71614e-05 6.91314e-05 9.70712e-05 9.71614e-05 6.91314e-05 0.0712839 0.0712905 0.0706965
1704190826.283156000 0 1 1 1 1 1 -2.44834 -0.0123242 1.04576 0.00118738 0.122273 -0.0578165 0.206227 0.463976 0.0937353 0.0135723 0.425294 -0.0619884 1.07348 0.0263533 0.293635 2.45784e-06 2.45797e-06 2.09302e-06 6.52785e-06 6.4378e-06 8.73872e-06 9.7038e-05 9.7135e-05 6.92062e-05 9.7038e-05 9.7135e-05 6.92062e-05 0.0818851 0.0818921 0.0812832
1704190826.287684000 0 1 1 1 1 1 -2.44739 -0.010249 1.04614 0.000642994 0.124641 -0.0578379 0.211843 0.461235 0.0894558 -0.022275 0.462351 -0.0378466 1.11889 -0.185065 -0.110226 2.56728e-06 2.56746e-06 2.17343e-06 6.54969e-06 6.45553e-06 8.76064e-06 9.87536e-05 9.88603e-05 6.98079e-05 9.87536e-05 9.88603e-05 6.98079e-05 0.0691607 0.0691689 0.0685538
1704190826.292683000 0 1 1 1 1 1 -2.44624 -0.00791384 1.04661 0.00111131 0.126656 -0.058446 0.216381 0.461098 0.0879049 0.0387837 0.434616 -0.079524 1.02228 -0.123681 -0.161136 2.54671e-06 2.54695e-06 2.15975e-06 6.54301e-06 6.44549e-06 8.76934e-06 9.80249e-05 9.81376e-05 6.93841e-05 9.80249e-05 9.81376e-05 6.93841e-05 0.0688341 0.0688421 0.068247
1704190826.297677000 0 1 1 1 1 1 -2.44513 -0.00558872 1.0471 0.0008623 0.128817 -0.0587021 0.223055 0.462915 0.0934972 0.0121099 0.439388 -0.0624211 1.14478 0.0403989 0.285435 2.67147e-06 2.67179e-06 2.25096e-06 6.59687e-06 6.49492e-06 8.82331e-06 0.000100514 0.000100637 7.0626e-05 0.000100514 0.000100637 7.0626e-05 0.0688211 0.0688292 0.0682209
1704190826.302678000 0 1 1 1 1 1 -2.44392 -0.00327545 1.04754 0.000243486 0.131492 -0.0585859 0.230095 0.459675 0.0887188 -0.0182177 0.483478 -0.0251897 1.20644 -0.228675 -0.192946 2.64518e-06 2.64555e-06 2.23344e-06 6.59026e-06 6.48371e-06 8.83373e-06 9.97341e-05 9.98654e-05 7.01608e-05 9.97341e-05 9.98654e-05 7.01608e-05 0.0687935 0.068803 0.0681901
1704190826.308116000 0 1 1 1 1 1 -2.44256 -0.000724127 1.04806 0.000658481 0.133577 -0.0592511 0.234255 0.460935 0.0868875 0.0399558 0.435576 -0.0749906 1.00406 -0.049548 -0.238312 2.61988e-06 2.62031e-06 2.2169e-06 6.63419e-06 6.52305e-06 8.89633e-06 9.99181e-05 0.000100056 7.07316e-05 9.99181e-05 0.000100056 7.07316e-05 0.0855005 0.0855096 0.0849191
1704190826.312672000 0 1 1 1 1 1 -2.44146 0.00139347 1.04855 0.000102508 0.135378 -0.0594506 0.242131 0.462231 0.0977659 -0.0113665 0.429799 -0.0565619 1.25688 0.0436653 0.624545 2.73587e-06 2.73638e-06 2.30143e-06 6.6486e-06 6.53408e-06 8.91094e-06 0.000101586 0.000101735 7.12282e-05 0.000101586 0.000101735 7.12282e-05 0.0702107 0.0702198 0.0696054
1704190826.317675000 0 1 1 1 1 1 -2.44015 0.00369865 1.049 -0.000525393 0.138001 -0.0594602 0.248765 0.459262 0.089707 -0.0337468 0.473577 -0.0327486 1.24276 -0.19368 -0.207722 2.70372e-06 2.70429e-06 2.28006e-06 6.63724e-06 6.51798e-06 8.91869e-06 0.000100629 0.000100788 7.06335e-05 0.000100629 0.000100788 7.06335e-05 0.0691851 0.0691961 0.06857
1704190826.322674000 0 1 1 1 1 1 -2.43893 0.00601149 1.04945 -0.000224215 0.139733 -0.0600173 0.251941 0.460264 0.089026 0.0112589 0.417364 -0.0696701 1.04124 -0.0447973 -0.134088 2.83457e-06 2.83524e-06 2.37505e-06 6.69021e-06 6.56675e-06 8.97167e-06 0.000103065 0.000103235 7.18636e-05 0.000103065 0.000103235 7.18636e-05 0.0688763 0.0688863 0.0682834
