# pom logged on Tue Dec  5 13:21:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778893.885120000 0 1 1 1 1 1 -1.09343 -0.142292 1.16182 0.013428 0.070422 0.0278697 1.51679 1.26662 -0.314375 0.0946321 -0.57177 0.0454406 0.410657 -0.252862 -0.0291059 1.60942e-06 1.61126e-06 1.40994e-06 6.43685e-06 6.39071e-06 7.98026e-06 8.84702e-05 8.8584e-05 6.64684e-05 8.84702e-05 8.8584e-05 6.64684e-05 0.0715318 0.0715312 0.070928
1701778893.890120000 0 1 1 1 1 1 -1.08596 -0.135922 1.16015 0.0138507 0.0681148 0.02801 1.51737 1.26614 -0.31911 0.0967951 -0.525473 0.0403584 0.342332 -0.213022 -0.307037 1.55472e-06 1.55641e-06 1.36745e-06 6.40611e-06 6.36177e-06 7.95737e-06 8.70613e-05 8.71638e-05 6.58278e-05 8.70613e-05 8.71638e-05 6.58278e-05 0.0785771 0.0785764 0.0779966
1701778893.895072000 0 1 1 1 1 1 -1.07844 -0.12966 1.15859 0.0140656 0.0658436 0.0283323 1.5195 1.26438 -0.317067 0.0814697 -0.500396 0.0485942 0.38053 -0.269537 -0.0323975 1.64397e-06 1.6458e-06 1.43658e-06 6.46412e-06 6.42149e-06 8.01437e-06 8.96301e-05 8.97328e-05 6.7371e-05 8.96301e-05 8.97328e-05 6.7371e-05 0.0770459 0.0770452 0.076468
1701778893.900119000 0 1 1 1 1 1 -1.07081 -0.123245 1.15692 0.0145305 0.0629035 0.0285192 1.52072 1.26295 -0.318469 0.104638 -0.529468 0.0467491 0.339066 -0.292941 -0.128214 1.59425e-06 1.59595e-06 1.39811e-06 6.42052e-06 6.3802e-06 7.97807e-06 8.81601e-05 8.82525e-05 6.65628e-05 8.81601e-05 8.82525e-05 6.65628e-05 0.0760643 0.0760635 0.0754826
1701778893.905121000 0 1 1 1 1 1 -1.06331 -0.116908 1.15525 0.0151968 0.0607023 0.0289027 1.52069 1.26196 -0.322337 0.123672 -0.487751 0.0623601 0.253053 -0.270773 -0.336721 1.53158e-06 1.53312e-06 1.34949e-06 6.372e-06 6.33324e-06 7.93789e-06 8.62895e-05 8.63707e-05 6.55591e-05 8.62895e-05 8.63707e-05 6.55591e-05 0.0773788 0.0773779 0.0768123
1701778893.910072000 0 1 1 1 1 1 -1.05578 -0.110669 1.15367 0.0156794 0.0583268 0.0293257 1.52264 1.25994 -0.320863 0.120244 -0.486071 0.068423 0.307386 -0.32107 -0.087078 1.61926e-06 1.62091e-06 1.41758e-06 6.39781e-06 6.36077e-06 7.96267e-06 8.80663e-05 8.81466e-05 6.63375e-05 8.80663e-05 8.81466e-05 6.63375e-05 0.0690329 0.0690319 0.0684697
1701778893.915119000 0 1 1 1 1 1 -1.04812 -0.104299 1.15201 0.0163526 0.0553525 0.029542 1.52371 1.25813 -0.32292 0.142624 -0.524128 0.0583018 0.279441 -0.343097 -0.230022 1.58689e-06 1.58844e-06 1.39264e-06 6.35239e-06 6.31744e-06 7.92355e-06 8.66691e-05 8.67411e-05 6.53894e-05 8.66691e-05 8.67411e-05 6.53894e-05 0.0680851 0.068084 0.0675147
1701778893.920597000 0 1 1 1 1 1 -1.03982 -0.0974004 1.15018 0.0172484 0.0529695 0.0298838 1.52328 1.25665 -0.32641 0.162297 -0.484045 0.0611333 0.157577 -0.325766 -0.354737 1.54766e-06 1.5491e-06 1.36246e-06 6.32776e-06 6.2942e-06 7.90688e-06 8.54713e-05 8.55339e-05 6.47893e-05 8.54713e-05 8.55339e-05 6.47893e-05 0.0798808 0.0798796 0.0793256
1701778893.925121000 0 1 1 1 1 1 -1.03292 -0.0917253 1.14874 0.0179114 0.0503791 0.0301875 1.5249 1.25443 -0.323373 0.16399 -0.520822 0.0594505 0.230645 -0.384197 0.0285812 1.6281e-06 1.62963e-06 1.42493e-06 6.37578e-06 6.34383e-06 7.95381e-06 8.76783e-05 8.77394e-05 6.60779e-05 8.76783e-05 8.77394e-05 6.60779e-05 0.0751098 0.0751085 0.0745512
1701778893.930112000 0 1 1 1 1 1 -1.02533 -0.0854296 1.14703 0.0187259 0.047346 0.0303706 1.52515 1.2529 -0.327349 0.178884 -0.551112 0.0519988 0.162215 -0.368535 -0.306177 1.58847e-06 1.58989e-06 1.3946e-06 6.3451e-06 6.31492e-06 7.93065e-06 8.65495e-05 8.66022e-05 6.5494e-05 8.65495e-05 8.66022e-05 6.5494e-05 0.074866 0.0748645 0.0742975
1701778893.935072000 0 1 1 1 1 1 -1.01777 -0.0792191 1.1454 0.0197111 0.0452121 0.0306588 1.52463 1.25111 -0.32913 0.190374 -0.503073 0.0511529 0.0723482 -0.367895 -0.313948 1.67887e-06 1.68039e-06 1.46462e-06 6.42481e-06 6.39561e-06 8.00923e-06 8.94083e-05 8.94589e-05 6.73479e-05 8.94083e-05 8.94589e-05 6.73479e-05 0.0823486 0.0823472 0.0817867
1701778893.940127000 0 1 1 1 1 1 -1.01012 -0.0728869 1.14374 0.0205771 0.0419484 0.0306728 1.52571 1.24837 -0.324544 0.19628 -0.556139 0.0354219 0.151926 -0.442611 0.176498 1.58047e-06 1.58177e-06 1.38892e-06 6.31103e-06 6.28373e-06 7.9061e-06 8.57221e-05 8.57617e-05 6.49247e-05 8.57221e-05 8.57617e-05 6.49247e-05 0.0713636 0.0713621 0.0708026
1701778893.945546000 0 1 1 1 1 1 -1.00193 -0.0661512 1.14198 0.0216601 0.038857 0.0308678 1.52561 1.24609 -0.327326 0.205802 -0.555742 0.0362717 0.102384 -0.422627 -0.161006 1.52145e-06 1.52262e-06 1.34314e-06 6.29922e-06 6.27336e-06 7.90142e-06 8.46657e-05 8.46968e-05 6.46075e-05 8.46657e-05 8.46968e-05 6.46075e-05 0.0868256 0.0868239 0.086252
1701778893.950117000 0 1 1 1 1 1 -0.99496 -0.0604588 1.14047 0.0224519 0.0369249 0.031163 1.52511 1.24419 -0.328994 0.196146 -0.508789 0.0446833 0.0416331 -0.426272 -0.211387 1.6009e-06 1.60214e-06 1.40507e-06 6.34145e-06 6.3164e-06 7.94272e-06 8.67352e-05 8.67639e-05 6.57675e-05 8.67352e-05 8.67639e-05 6.57675e-05 0.0739729 0.0739713 0.0734042
1701778893.955115000 0 1 1 1 1 1 -0.987341 -0.0542649 1.13886 0.0235039 0.0338295 0.0313108 1.52603 1.24108 -0.322228 0.215161 -0.556705 0.0387666 0.0997165 -0.501935 0.428724 1.56681e-06 1.56795e-06 1.37879e-06 6.34728e-06 6.32356e-06 7.95386e-06 8.65684e-05 8.65904e-05 6.60461e-05 8.65684e-05 8.65904e-05 6.60461e-05 0.0830416 0.0830399 0.0824652
1701778893.960124000 0 1 1 1 1 1 -0.979704 -0.0480497 1.1372 0.0245233 0.0315529 0.0315063 1.52553 1.23915 -0.326207 0.216701 -0.504751 0.0367328 0.0169982 -0.4553 -0.0464248 1.65662e-06 1.65782e-06 1.44853e-06 6.44704e-06 6.42411e-06 8.05262e-06 9.00978e-05 9.01169e-05 6.8489e-05 9.00978e-05 9.01169e-05 6.8489e-05 0.0831782 0.0831762 0.0825757
1701778893.965119000 0 1 1 1 1 1 -0.972073 -0.0418498 1.13557 0.025269 0.0297567 0.031758 1.52547 1.23697 -0.327336 0.191279 -0.447556 0.0443069 0.0042462 -0.455269 -0.118316 1.62593e-06 1.62703e-06 1.42516e-06 6.43996e-06 6.41772e-06 8.05166e-06 8.96855e-05 8.96983e-05 6.85101e-05 8.96855e-05 8.96983e-05 6.85101e-05 0.0853812 0.0853795 0.084792
1701778893.970516000 0 1 1 1 1 1 -0.963816 -0.035157 1.13384 0.0262074 0.0268792 0.0318581 1.52643 1.23385 -0.321854 0.196567 -0.485911 0.0354163 0.0527041 -0.507729 0.310905 1.58196e-06 1.58296e-06 1.39156e-06 6.41754e-06 6.39641e-06 8.03668e-06 8.85202e-05 8.85265e-05 6.7938e-05 8.85202e-05 8.85265e-05 6.7938e-05 0.0918585 0.0918566 0.0912724
1701778893.975117000 0 1 1 1 1 1 -0.956802 -0.0294804 1.1323 0.0270952 0.0249877 0.0319597 1.52557 1.23206 -0.327414 0.200237 -0.451247 0.0297234 -0.0315021 -0.468598 -0.221278 1.66488e-06 1.66592e-06 1.45599e-06 6.43899e-06 6.41843e-06 8.05735e-06 9.02364e-05 9.02399e-05 6.8667e-05 9.02364e-05 9.02399e-05 6.8667e-05 0.0786394 0.0786375 0.0780369
1701778893.980116000 0 1 1 1 1 1 -0.949143 -0.0232501 1.13055 0.027721 0.0234772 0.0322468 1.52516 1.23041 -0.32888 0.183046 -0.39892 0.0434578 -0.0564135 -0.455636 -0.188 1.56857e-06 1.56945e-06 1.38173e-06 6.33157e-06 6.31158e-06 7.95883e-06 8.65355e-05 8.65327e-05 6.62051e-05 8.65355e-05 8.65327e-05 6.62051e-05 0.0698424 0.0698409 0.0692675
1701778893.985119000 0 1 1 1 1 1 -0.941504 -0.0171042 1.12896 0.0285425 0.0210961 0.0325476 1.52584 1.22768 -0.324129 0.182697 -0.426705 0.0485278 0.00787192 -0.48356 0.205452 1.65814e-06 1.65905e-06 1.45145e-06 6.37413e-06 6.35483e-06 8.00054e-06 8.86406e-05 8.86348e-05 6.72694e-05 8.86406e-05 8.86348e-05 6.72694e-05 0.0681963 0.0681947 0.0676097
1701778893.990784000 0 1 1 1 1 1 -0.932811 -0.0101215 1.12711 0.0295745 0.0192522 0.0326929 1.52523 1.22496 -0.329163 0.180558 -0.374632 0.0454458 -0.0565278 -0.486688 -0.234923 1.61484e-06 1.61565e-06 1.41822e-06 6.36264e-06 6.34379e-06 7.99463e-06 8.76937e-05 8.76827e-05 6.68664e-05 8.76937e-05 8.76827e-05 6.68664e-05 0.0852532 0.0852515 0.0846685
1701778893.995116000 0 1 1 1 1 1 -0.926207 -0.00481618 1.1257 0.0302711 0.0181977 0.032788 1.52482 1.22318 -0.329059 0.176486 -0.331099 0.0357512 -0.0644458 -0.468321 -0.140835 1.69417e-06 1.69501e-06 1.47985e-06 6.368e-06 6.34946e-06 7.99958e-06 8.89232e-05 8.89095e-05 6.72199e-05 8.89232e-05 8.89095e-05 6.72199e-05 0.0673521 0.0673506 0.0667747
1701778894.000116000 0 1 1 1 1 1 -0.918507 0.00135966 1.1241 0.0311083 0.0162903 0.032754 1.52559 1.22042 -0.324664 0.177858 -0.353222 0.0263075 -0.0151713 -0.518179 0.206751 1.57064e-06 1.57132e-06 1.38401e-06 6.26836e-06 6.25046e-06 7.90624e-06 8.51895e-05 8.51714e-05 6.493e-05 8.51895e-05 8.51714e-05 6.493e-05 0.067211 0.0672094 0.0666308
1701778894.005068000 0 1 1 1 1 1 -0.910964 0.0073742 1.12248 0.0319628 0.0150329 0.0328714 1.52481 1.21792 -0.3276 0.176976 -0.31384 0.0287932 -0.0714867 -0.502899 -0.0797602 1.49698e-06 1.49755e-06 1.32622e-06 6.28482e-06 6.26726e-06 7.92557e-06 8.44847e-05 8.44632e-05 6.50908e-05 8.44847e-05 8.44632e-05 6.50908e-05 0.0893085 0.0893069 0.0887323
1701778894.010114000 0 1 1 1 1 1 -0.903276 0.0135103 1.12084 0.0329789 0.0138976 0.033092 1.52399 1.21496 -0.325379 0.190493 -0.280599 0.0335341 -0.0958577 -0.54115 0.137488 1.58335e-06 1.58394e-06 1.39393e-06 6.33569e-06 6.31836e-06 7.97607e-06 8.69859e-05 8.69612e-05 6.65821e-05 8.69859e-05 8.69612e-05 6.65821e-05 0.0836869 0.0836854 0.0831066
1701778894.015066000 0 1 1 1 1 1 -0.895664 0.0195477 1.11923 0.0339236 0.0121302 0.0330777 1.52403 1.21214 -0.322597 0.197121 -0.310287 0.0251362 -0.0878229 -0.558873 0.277326 1.47952e-06 1.47999e-06 1.31215e-06 6.31493e-06 6.29816e-06 7.95635e-06 8.53356e-05 8.5308e-05 6.61034e-05 8.53356e-05 8.5308e-05 6.61034e-05 0.0959042 0.0959026 0.095317
1701778894.020450000 0 1 1 1 1 1 -0.887462 0.0260368 1.11741 0.0349359 0.0108751 0.0331965 1.52262 1.20899 -0.327106 0.200821 -0.277243 0.0286105 -0.156224 -0.559668 -0.126608 1.45152e-06 1.45193e-06 1.28985e-06 6.29698e-06 6.28052e-06 7.93854e-06 8.47504e-05 8.47198e-05 6.58237e-05 8.47504e-05 8.47198e-05 6.58237e-05 0.0977534 0.0977516 0.0971672
1701778894.025120000 0 1 1 1 1 1 -0.880353 0.0316717 1.11593 0.0360935 0.00960695 0.0334503 1.52197 1.20574 -0.322047 0.22135 -0.27809 0.0373065 -0.142237 -0.613036 0.324281 1.52918e-06 1.52959e-06 1.35097e-06 6.30991e-06 6.29366e-06 7.95111e-06 8.63138e-05 8.62801e-05 6.64715e-05 8.63138e-05 8.62801e-05 6.64715e-05 0.0810833 0.0810816 0.0804977
1701778894.030063000 0 1 1 1 1 1 -0.872775 0.0376253 1.11437 0.0373321 0.00786724 0.0335577 1.52166 1.20246 -0.31947 0.23221 -0.307385 0.0378182 -0.141751 -0.624242 0.35477 1.42681e-06 1.42713e-06 1.26989e-06 6.28022e-06 6.26448e-06 7.92072e-06 8.44859e-05 8.44504e-05 6.5791e-05 8.44859e-05 8.44504e-05 6.5791e-05 0.0916197 0.0916178 0.0910243
1701778894.035121000 0 1 1 1 1 1 -0.865089 0.0437001 1.11271 0.0388004 0.00673236 0.0338403 1.51988 1.19937 -0.323724 0.261342 -0.267014 0.0448425 -0.221836 -0.618205 -0.0491404 1.51002e-06 1.51033e-06 1.33549e-06 6.32106e-06 6.30535e-06 7.96106e-06 8.66956e-05 8.66562e-05 6.69935e-05 8.66956e-05 8.66562e-05 6.69935e-05 0.0783799 0.0783778 0.0777822
1701778894.040076000 0 1 1 1 1 1 -0.857547 0.0495623 1.11118 0.040451 0.00530783 0.0340102 1.51955 1.19495 -0.319771 0.287482 -0.280085 0.047823 -0.164093 -0.694262 0.264196 1.40301e-06 1.40325e-06 1.25029e-06 6.26734e-06 6.25214e-06 7.90337e-06 8.44648e-05 8.44245e-05 6.59859e-05 8.44648e-05 8.44245e-05 6.59859e-05 0.0870021 0.0870001 0.0864176
1701778894.045456000 0 1 1 1 1 1 -0.849337 0.0559615 1.10948 0.0422101 0.00354707 0.0341248 1.51882 1.19089 -0.316413 0.307111 -0.294489 0.0426748 -0.172278 -0.707713 0.374531 1.35603e-06 1.35621e-06 1.21234e-06 6.32569e-06 6.31088e-06 7.95706e-06 8.51578e-05 8.51153e-05 6.71622e-05 8.51578e-05 8.51153e-05 6.71622e-05 0.121424 0.121422 0.12083
1701778894.050122000 0 1 1 1 1 1 -0.842265 0.0615149 1.10795 0.0440042 0.002988 0.0344271 1.51659 1.18803 -0.321102 0.337927 -0.227125 0.0496086 -0.274146 -0.677245 -0.0275465 1.42946e-06 1.42963e-06 1.27058e-06 6.25288e-06 6.23804e-06 7.88405e-06 8.49577e-05 8.49114e-05 6.60665e-05 8.49577e-05 8.49114e-05 6.60665e-05 0.0749287 0.0749262 0.0743375
1701778894.055131000 0 1 1 1 1 1 -0.834662 0.0674433 1.1064 0.0459231 0.00141352 0.0346182 1.51634 1.18317 -0.315369 0.358589 -0.258263 0.043929 -0.19565 -0.778498 0.386492 1.51278e-06 1.51292e-06 1.33626e-06 6.28674e-06 6.272e-06 7.91743e-06 8.68197e-05 8.6769e-05 6.69213e-05 8.68197e-05 8.6769e-05 6.69213e-05 0.070207 0.0702043 0.0696086
1701778894.060071000 0 1 1 1 1 1 -0.827045 0.0732729 1.10485 0.0478135 0.000182072 0.0347309 1.51583 1.17927 -0.313378 0.375395 -0.253195 0.0414902 -0.21175 -0.781824 0.365297 1.45496e-06 1.45505e-06 1.29012e-06 6.2646e-06 6.25018e-06 7.89079e-06 8.57434e-05 8.56908e-05 6.64358e-05 8.57434e-05 8.56908e-05 6.64358e-05 0.0810505 0.0810473 0.0804403
1701778894.065124000 0 1 1 1 1 1 -0.819353 0.0791954 1.10323 0.0500267 -0.000282711 0.0349156 1.51417 1.17566 -0.314844 0.403631 -0.18348 0.0463525 -0.270501 -0.749708 0.153857 1.41729e-06 1.41735e-06 1.25999e-06 6.1964e-06 6.18223e-06 7.81973e-06 8.40095e-05 8.39553e-05 6.513e-05 8.40095e-05 8.39553e-05 6.513e-05 0.0716386 0.0716355 0.0710389
1701778894.070125000 0 1 1 1 1 1 -0.811776 0.0850522 1.1017 0.0520549 -0.00148858 0.0351077 1.51376 1.17049 -0.308897 0.406788 -0.203337 0.04225 -0.203318 -0.848272 0.53987 1.50031e-06 1.50033e-06 1.32548e-06 6.23965e-06 6.22554e-06 7.86267e-06 8.61275e-05 8.60681e-05 6.62267e-05 8.61275e-05 8.60681e-05 6.62267e-05 0.0692833 0.0692798 0.0686738
1701778894.075267000 0 1 1 1 1 1 -0.803888 0.0910508 1.10009 0.054443 -0.00220046 0.0350648 1.51283 1.16645 -0.309771 0.435116 -0.170419 0.0296613 -0.238756 -0.819157 0.227681 1.43446e-06 1.43445e-06 1.27314e-06 6.1406e-06 6.12685e-06 7.76039e-06 8.33399e-05 8.3279e-05 6.41534e-05 8.33399e-05 8.3279e-05 6.41534e-05 0.051281 0.0512771 0.0506617
1701778894.080125000 0 1 1 1 1 1 -0.796459 0.0966516 1.09862 0.0564905 -0.00252463 0.0351495 1.51166 1.16231 -0.308449 0.431665 -0.128187 0.0319288 -0.27328 -0.814508 0.240418 1.38346e-06 1.38342e-06 1.23243e-06 6.11523e-06 6.10181e-06 7.73228e-06 8.21593e-05 8.20976e-05 6.35741e-05 8.21593e-05 8.20976e-05 6.35741e-05 0.0681854 0.0681816 0.0675811
1701778894.085124000 0 1 1 1 1 1 -0.7889 0.10244 1.09712 0.0585459 -0.00338175 0.0352064 1.51087 1.15703 -0.302461 0.426092 -0.141428 0.0238079 -0.231317 -0.901015 0.595705 1.46483e-06 1.46475e-06 1.29676e-06 6.1648e-06 6.15141e-06 7.78168e-06 8.4418e-05 8.43507e-05 6.48132e-05 8.4418e-05 8.43507e-05 6.48132e-05 0.0681178 0.0681137 0.0675038
1701778894.090073000 0 1 1 1 1 1 -0.781322 0.108097 1.09566 0.0610635 -0.0037977 0.0352747 1.5104 1.15244 -0.303234 0.459794 -0.120769 0.0261071 -0.229736 -0.886955 0.294232 1.40081e-06 1.4007e-06 1.24581e-06 6.09778e-06 6.08476e-06 7.712e-06 8.22444e-05 8.21759e-05 6.33648e-05 8.22444e-05 8.21759e-05 6.33648e-05 0.0667972 0.0667927 0.066182
1701778894.095122000 0 1 1 1 1 1 -0.773703 0.113907 1.09412 0.0632431 -0.00372588 0.0355083 1.50879 1.14814 -0.302798 0.44723 -0.0595356 0.0353033 -0.25986 -0.879095 0.224832 1.48408e-06 1.48393e-06 1.31153e-06 6.15032e-06 6.1373e-06 7.7645e-06 8.45654e-05 8.44911e-05 6.46682e-05 8.45654e-05 8.44911e-05 6.46682e-05 0.0678562 0.0678516 0.0672455
1701778894.100122000 0 1 1 1 1 1 -0.766071 0.119562 1.09271 0.0653896 -0.0041483 0.0356578 1.5086 1.14239 -0.296199 0.443902 -0.0739808 0.038281 -0.216335 -0.952222 0.599386 1.44441e-06 1.44423e-06 1.27999e-06 6.10555e-06 6.09292e-06 7.71809e-06 8.31654e-05 8.3089e-05 6.37118e-05 8.31654e-05 8.3089e-05 6.37118e-05 0.0676901 0.0676851 0.067078
1701778894.105124000 0 1 1 1 1 1 -0.758437 0.125216 1.09128 0.0679165 -0.00439935 0.0358553 1.50755 1.13725 -0.29492 0.464701 -0.0609267 0.0478658 -0.255826 -0.959045 0.45721 1.40357e-06 1.40337e-06 1.24754e-06 6.05955e-06 6.04725e-06 7.67134e-06 8.16857e-05 8.16074e-05 6.26985e-05 8.16857e-05 8.16074e-05 6.26985e-05 0.0675533 0.0675479 0.0669387
1701778894.110123000 0 1 1 1 1 1 -0.750905 0.130889 1.0898 0.0701257 -0.00411546 0.0363131 1.50611 1.13244 -0.2939 0.454738 -0.00810987 0.0668066 -0.262693 -0.964493 0.371824 1.48615e-06 1.48589e-06 1.31262e-06 6.10958e-06 6.09729e-06 7.72144e-06 8.39714e-05 8.38863e-05 6.39547e-05 8.39714e-05 8.38863e-05 6.39547e-05 0.0675204 0.0675149 0.0669027
1701778894.115122000 0 1 1 1 1 1 -0.743244 0.136492 1.08842 0.0724265 -0.00441703 0.0365387 1.5064 1.12658 -0.286139 0.458069 -0.0317031 0.0646628 -0.199462 -1.0222 0.766358 1.45789e-06 1.45761e-06 1.29029e-06 6.07445e-06 6.06252e-06 7.68668e-06 8.28877e-05 8.27998e-05 6.31775e-05 8.28877e-05 8.27998e-05 6.31775e-05 0.0673723 0.0673663 0.0667458
1701778894.120596000 0 1 1 1 1 1 -0.734881 0.142584 1.08691 0.0750532 -0.00422901 0.0367149 1.50524 1.12089 -0.284918 0.466134 0.000351386 0.0603148 -0.256828 -1.00706 0.532536 1.38137e-06 1.38109e-06 1.22971e-06 6.02401e-06 6.01256e-06 7.63702e-06 8.07099e-05 8.06212e-05 6.19081e-05 8.07099e-05 8.06212e-05 6.19081e-05 0.0791937 0.0791873 0.0785691
1701778894.125124000 0 1 1 1 1 1 -0.728069 0.147646 1.08563 0.0769195 -0.00372247 0.0369077 1.50401 1.11596 -0.281034 0.445345 0.045203 0.0537084 -0.254387 -1.04011 0.656349 1.45466e-06 1.45432e-06 1.28752e-06 6.04561e-06 6.03421e-06 7.65882e-06 8.23398e-05 8.22444e-05 6.26019e-05 8.23398e-05 8.22444e-05 6.26019e-05 0.0671876 0.0671813 0.0665593
1701778894.130263000 0 1 1 1 1 1 -0.720222 0.153313 1.08431 0.0794004 -0.00385995 0.036805 1.50382 1.10992 -0.27581 0.461905 0.0127337 0.0295337 -0.230764 -1.06624 0.726071 1.41091e-06 1.41056e-06 1.25274e-06 5.99096e-06 5.97999e-06 7.60429e-06 8.07181e-05 8.06202e-05 6.14574e-05 8.07181e-05 8.06202e-05 6.14574e-05 0.056209 0.0562021 0.0555715
1701778894.135261000 0 1 1 1 1 1 -0.712717 0.158853 1.0829 0.0816335 -0.0030715 0.0369894 1.50165 1.10522 -0.276536 0.45217 0.08411 0.0346396 -0.310625 -1.01782 0.387367 1.49363e-06 1.4932e-06 1.31772e-06 6.03474e-06 6.02379e-06 7.64828e-06 8.29109e-05 8.28046e-05 6.25989e-05 8.29109e-05 8.28046e-05 6.25989e-05 0.0524635 0.0524564 0.0518257
1701778894.140263000 0 1 1 1 1 1 -0.705091 0.16426 1.08168 0.0838104 -0.0027998 0.0370441 1.50216 1.09835 -0.26901 0.44391 0.0637031 0.0331193 -0.196185 -1.11847 0.806751 1.40333e-06 1.40292e-06 1.2462e-06 5.95108e-06 5.94074e-06 7.56428e-06 7.99246e-05 7.98191e-05 6.06869e-05 7.99246e-05 7.98191e-05 6.06869e-05 0.0512685 0.0512614 0.0506459
1701778894.145737000 0 1 1 1 1 1 -0.696745 0.17022 1.08029 0.0863922 -0.00254141 0.0370736 1.5015 1.09199 -0.26454 0.455902 0.0572368 0.0275925 -0.224362 -1.1222 0.742911 1.37885e-06 1.37842e-06 1.22641e-06 5.9323e-06 5.92233e-06 7.54506e-06 7.93016e-05 7.9192e-05 6.02803e-05 7.93016e-05 7.9192e-05 6.02803e-05 0.0596661 0.0596584 0.0590292
1701778894.150120000 0 1 1 1 1 1 -0.690174 0.174999 1.07911 0.0882926 -0.00171078 0.0372865 1.49963 1.08734 -0.264754 0.445271 0.112587 0.0360546 -0.291436 -1.10342 0.491117 1.44948e-06 1.44899e-06 1.28194e-06 5.99131e-06 5.98133e-06 7.60426e-06 8.16102e-05 8.14923e-05 6.16755e-05 8.16102e-05 8.14923e-05 6.16755e-05 0.0681575 0.0681496 0.0675216
1701778894.155110000 0 1 1 1 1 1 -0.682509 0.180352 1.07796 0.090568 -0.00137477 0.0373998 1.50075 1.08022 -0.255712 0.44919 0.0854695 0.0378963 -0.171302 -1.20324 0.946323 1.39012e-06 1.38964e-06 1.23473e-06 5.93273e-06 5.92326e-06 7.54583e-06 7.96092e-05 7.94898e-05 6.03644e-05 7.96092e-05 7.94898e-05 6.03644e-05 0.0677191 0.0677108 0.06709
1701778894.160112000 0 1 1 1 1 1 -0.675007 0.185742 1.07668 0.0929739 -0.00108428 0.0376044 1.49964 1.07444 -0.252983 0.460793 0.0862196 0.0402276 -0.193067 -1.18469 0.769998 1.47157e-06 1.471e-06 1.29854e-06 5.9828e-06 5.97333e-06 7.59609e-06 8.19688e-05 8.1838e-05 6.16257e-05 8.19688e-05 8.1838e-05 6.16257e-05 0.0677729 0.0677638 0.0671209
1701778894.165116000 0 1 1 1 1 1 -0.667329 0.191055 1.07551 0.0951464 0.000369338 0.0378268 1.49865 1.0687 -0.252055 0.448452 0.163532 0.0494359 -0.265465 -1.15828 0.53004 1.3944e-06 1.39385e-06 1.23721e-06 5.91244e-06 5.90347e-06 7.52524e-06 7.94928e-05 7.93619e-05 6.00569e-05 7.94928e-05 7.93619e-05 6.00569e-05 0.0677459 0.067737 0.0671139
1701778894.170592000 0 1 1 1 1 1 -0.6589 0.196857 1.07432 0.0975436 0.000767822 0.037799 1.50006 1.0606 -0.241259 0.445046 0.116626 0.0342981 -0.145822 -1.2757 1.06601 1.33191e-06 1.33137e-06 1.187e-06 5.874e-06 5.86561e-06 7.48504e-06 7.79016e-05 7.77687e-05 5.91726e-05 7.79016e-05 7.77687e-05 5.91726e-05 0.0797701 0.0797607 0.0791447
1701778894.175117000 0 1 1 1 1 1 -0.652118 0.201647 1.0732 0.0996171 0.00174781 0.0380165 1.49887 1.0552 -0.240906 0.44587 0.165685 0.0398417 -0.189615 -1.24734 0.713877 1.40236e-06 1.40173e-06 1.24231e-06 5.89501e-06 5.88657e-06 7.50637e-06 7.95664e-05 7.94217e-05 5.9858e-05 7.95664e-05 7.94217e-05 5.9858e-05 0.0675505 0.0675402 0.0669036
1701778894.180116000 0 1 1 1 1 1 -0.644628 0.20691 1.07198 0.101762 0.00336958 0.0384083 1.49786 1.04936 -0.240492 0.434917 0.232724 0.0545557 -0.186008 -1.22643 0.506676 1.4843e-06 1.48357e-06 1.3062e-06 5.9449e-06 5.93645e-06 7.55664e-06 8.18705e-05 8.17136e-05 6.11159e-05 8.18705e-05 8.17136e-05 6.11159e-05 0.0674281 0.0674179 0.0667929
1701778894.185109000 0 1 1 1 1 1 -0.636897 0.212082 1.07101 0.103891 0.00384478 0.0383867 1.49939 1.04157 -0.230135 0.429349 0.173529 0.042162 -0.103063 -1.32518 0.993017 1.39678e-06 1.39609e-06 1.23645e-06 5.86716e-06 5.8593e-06 7.47586e-06 7.92367e-05 7.90789e-05 5.9457e-05 7.92367e-05 7.90789e-05 5.9457e-05 0.0671195 0.0671086 0.066485
1701778894.190123000 0 1 1 1 1 1 -0.629234 0.217261 1.06993 0.106086 0.00560816 0.0386205 1.49888 1.03563 -0.229899 0.430698 0.245542 0.0509142 -0.166381 -1.26393 0.607287 1.35383e-06 1.35313e-06 1.20168e-06 5.82265e-06 5.81507e-06 7.42912e-06 7.79024e-05 7.77407e-05 5.85674e-05 7.79024e-05 7.77407e-05 5.85674e-05 0.0673621 0.0673508 0.0667299
