# logged on Tue Dec  5 13:21:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778892.740568000  1000.67 0 50.0052  -  nan  -0.402056 0.379943 -0.00190708  -0.402056 0.379943 -0.00190708  0.198008 0.0453799 10.1863  0.198008 0.0453799 10.1863  - - -  - - -  69.4986 65.3153 69.6025 65.9335 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.745465000  1000.67 0 50.0047  -  nan  -0.387882 0.321595 -0.0124692  -0.387882 0.321595 -0.0124692  0.246178 0.0520959 9.55816  0.246178 0.0520959 9.55816  - - -  - - -  69.025 65.096 69.6328 65.5911 - - - - 67.8334 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.750497000  1000.67 0 50.0052  -  nan  -0.430701 0.552287 -0.00996741  -0.430701 0.552287 -0.00996741  0.0776084 0.315919 8.10784  0.0776084 0.315919 8.10784  - - -  - - -  68.6193 64.6454 69.9921 65.8227 - - - - - - 70.028 - - - - - 138 146 133 71 0 0 0 0
1701778892.755511000  1000.67 0 50.008  -  nan  -0.48941 0.552554 -0.0139965  -0.48941 0.552554 -0.0139965  0.203727 0.104252 9.32502  0.203727 0.104252 9.32502  - - -  - - -  70.2637 65.2837 68.8686 65.513 - - - - - 63.8325 - 66.3218 - - - - 138 146 133 71 0 0 0 0
1701778892.760581000  1000.67 0 50.008  -  nan  -0.459926 0.451047 -0.0355804  -0.459926 0.451047 -0.0355804  0.250975 0.155187 9.20672  0.250975 0.155187 9.20672  - - -  - - -  70.046 65.2854 68.6215 64.8714 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.765546000  1000.67 0 50.0062  -  nan  -0.517739 0.624607 -0.0184859  -0.517739 0.624607 -0.0184859  0.120721 0.263148 8.39857  0.120721 0.263148 8.39857  - - -  - - -  69.7683 64.8218 69.0667 65.0121 - - - - 69.8227 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.770469000  1000.67 0 50.0056  -  nan  -0.576485 0.595968 -0.035092  -0.576485 0.595968 -0.035092  0.2483 0.103031 9.43953  0.2483 0.103031 9.43953  - - -  - - -  70.6585 65.2784 68.367 64.7991 - - - - - - 68.4182 - - - - - 138 146 133 71 0 0 0 0
1701778892.775534000  1000.67 0 50.0082  -  nan  -0.547172 0.493991 -0.0430736  -0.547172 0.493991 -0.0430736  0.29232 0.100591 9.6682  0.29232 0.100591 9.6682  - - -  - - -  70.7073 65.4714 68.1677 64.1783 - - - - - 65.591 - 66.1376 - - - - 138 146 133 71 0 0 0 0
1701778892.780564000  1000.67 0 50.0082  -  nan  -0.604839 0.711652 -0.0139324  -0.604839 0.711652 -0.0139324  0.0759495 0.312259 8.45036  0.0759495 0.312259 8.45036  - - -  - - -  70.124 64.8843 68.7685 64.3638 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.785546000  1000.67 0 50.0074  -  nan  -0.649367 0.654583 -0.028559  -0.649367 0.654583 -0.028559  0.204001 0.104856 9.26843  0.204001 0.104856 9.26843  - - -  - - -  71.3029 65.9113 67.582 63.8745 - - - - 70.4424 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.790542000  1000.67 0 50.0077  -  nan  -0.576795 0.552409 -0.0335717  -0.576795 0.552409 -0.0335717  0.251712 0.203067 9.374  0.251712 0.203067 9.374  - - -  - - -  71.0009 65.8951 67.6088 63.8502 - - - - - - 69.6185 - - - - - 138 146 133 71 0 0 0 0
1701778892.795520000  1000.67 0 50.01  -  nan  -0.663503 0.741837 -0.00541979  -0.663503 0.741837 -0.00541979  0.0765923 0.267424 7.99814  0.0765923 0.267424 7.99814  - - -  - - -  70.252 65.3065 68.3043 64.2698 - - - - - 64.3501 - 65.591 - - - - 138 146 133 71 0 0 0 0
1701778892.800560000  1000.67 0 50.01  -  nan  -0.663895 0.639454 -0.0290182  -0.663895 0.639454 -0.0290182  0.201052 0.0520959 9.55783  0.201052 0.0520959 9.55783  - - -  - - -  71.3627 66.4639 66.9683 64.0308 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.805533000  1000.67 0 50.008  -  nan  -0.591214 0.552475 -0.0345613  -0.591214 0.552475 -0.0345613  0.2483 0.103031 9.43953  0.2483 0.103031 9.43953  - - -  - - -  70.5518 66.0231 67.5809 64.1183 - - - - 70.4424 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.810574000  1000.67 0 50.0092  -  nan  -0.707527 0.755678 -0.0225212  -0.707527 0.755678 -0.0225212  0.0733643 0.214048 8.34512  0.0733643 0.214048 8.34512  - - -  - - -  69.7109 65.3793 68.4656 64.5783 - - - - - - 68.6153 - - - - - 138 146 133 71 0 0 0 0
1701778892.815512000  1000.67 0 50.0094  -  nan  -0.707875 0.683214 -0.033578  -0.707875 0.683214 -0.033578  0.156092 0.0545361 9.32915  0.156092 0.0545361 9.32915  - - -  - - -  70.6325 66.3482 67.5962 63.9712 - - - - - 64.8761 - 65.0533 - - - - 138 146 133 71 0 0 0 0
1701778892.820586000  1000.67 0 50.0094  -  nan  -0.619625 0.565703 -0.0641695  -0.619625 0.565703 -0.0641695  0.20557 0.154572 9.26397  0.20557 0.154572 9.26397  - - -  - - -  70.2477 65.9533 67.7749 63.8627 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.825460000  1000.67 0 50.0084  -  nan  -0.707509 0.711035 -0.0481349  -0.707509 0.711035 -0.0481349  0.119794 0.168598 7.95081  0.119794 0.168598 7.95081  - - -  - - -  69.6437 64.9641 68.7285 64.2725 - - - - 70.2346 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.830544000  1000.67 0 50.0086  -  nan  -0.67774 0.696717 -0.0455901  -0.67774 0.696717 -0.0455901  0.0660811 0.105472 9.20984  0.0660811 0.105472 9.20984  - - -  - - -  70.3968 65.6793 68.0647 63.8596 - - - - - - 68.6153 - - - - - 138 146 133 71 0 0 0 0
1701778892.835513000  1000.67 0 50.0108  -  nan  -0.649387 0.581034 -0.0667497  -0.649387 0.581034 -0.0667497  0.201515 0.099371 9.78171  0.201515 0.099371 9.78171  - - -  - - -  70.347 65.4421 67.9349 63.8004 - - - - - 65.2316 - 65.4108 - - - - 138 146 133 71 0 0 0 0
1701778892.840580000  1000.67 0 50.0108  -  nan  -0.750787 0.755875 -0.02549  -0.750787 0.755875 -0.02549  0.117119 0.116442 8.18362  0.117119 0.116442 8.18362  - - -  - - -  69.3332 64.72 68.8638 64.1096 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.845459000  1000.67 0 50.0108  -  nan  -0.736304 0.741085 -0.0375724  -0.736304 0.741085 -0.0375724  0.113253 0.107912 8.98183  0.113253 0.107912 8.98183  - - -  - - -  70.3594 66.027 67.7153 63.7951 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.850543000  1000.67 0 50.0098  -  nan  -0.634929 0.609874 -0.0531831  -0.634929 0.609874 -0.0531831  0.157108 0.103031 9.43886  0.157108 0.103031 9.43886  - - -  - - -  70.3499 65.8219 67.511 64.1073 - - - - 68.0272 - 69.2137 - - - - - 138 146 133 71 0 0 0 0
1701778892.855549000  1000.67 0 50.0116  -  nan  -0.736266 0.769991 -0.0249954  -0.736266 0.769991 -0.0249954  0.160511 0.0642865 8.41677  0.160511 0.0642865 8.41677  - - -  - - -  69.6261 64.8956 68.2476 64.6588 - - - - - 64.5245 - 65.2316 - - - - 138 146 133 71 0 0 0 0
1701778892.860515000  1000.67 0 50.0116  -  nan  -0.677393 0.769182 -0.0345333  -0.677393 0.769182 -0.0345333  0.0695833 0.159452 8.80627  0.0695833 0.159452 8.80627  - - -  - - -  70.543 66.1828 67.0586 64.1198 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.865520000  1000.67 0 50.0105  -  nan  -0.663321 0.696652 -0.0446005  -0.663321 0.696652 -0.0446005  0.15388 0.0496556 9.78584  0.15388 0.0496556 9.78584  - - -  - - -  70.8624 65.8533 66.68 64.5735 - - - - 70.028 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.870526000  1000.67 0 50.0104  -  nan  -0.750585 0.784239 -0.02648  -0.750585 0.784239 -0.02648  0.114723 0.0649019 8.35885  0.114723 0.0649019 8.35885  - - -  - - -  70.4385 65.5491 67.0371 64.6004 - - - - - - 67.6407 - - - - - 138 146 133 71 0 0 0 0
1701778892.875557000  1000.67 0 50.0103  -  nan  -0.764677 0.783219 -0.0546036  -0.764677 0.783219 -0.0546036  0.0677353 0.109121 8.86832  0.0677353 0.109121 8.86832  - - -  - - -  71.153 66.6533 66.7231 63.8307 - - - - - 64.6998 - 65.7722 - - - - 138 146 133 71 0 0 0 0
1701778892.880535000  1000.67 0 50.0103  -  nan  -0.707345 0.710493 -0.0617019  -0.707345 0.710493 -0.0617019  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  71.489 66.3576 66.4572 63.7643 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.885556000  1000.67 0 50.0082  -  nan  -0.795076 0.756076 -0.0285295  -0.795076 0.756076 -0.0285295  0.157593 0.0125407 8.70608  0.157593 0.0125407 8.70608  - - -  - - -  71.1888 66.2253 66.6207 63.8544 - - - - 71.0732 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.890518000  1000.67 0 50.0074  -  nan  -0.80913 0.783963 -0.044076  -0.80913 0.783963 -0.044076  0.021669 0.109121 8.86798  0.021669 0.109121 8.86798  - - -  - - -  71.6157 67.4803 66.0372 63.2792 - - - - - - 66.507 - - - - - 138 146 133 71 0 0 0 0
1701778892.895548000  1000.67 0 50.0079  -  nan  -0.721765 0.710558 -0.0626915  -0.721765 0.710558 -0.0626915  0.0646065 0.148471 9.83382  0.0646065 0.148471 9.83382  - - -  - - -  71.9652 67.6342 65.855 63.0055 - - - - - 67.0691 - 64.6998 - - - - 138 146 133 71 0 0 0 0
1701778892.900588000  1000.67 0 50.0079  -  nan  -0.83848 0.712172 -0.043545  -0.83848 0.712172 -0.043545  0.157162 -0.0337198 8.48211  0.157162 -0.0337198 8.48211  - - -  - - -  71.5206 67.0713 66.2827 63.1339 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.905512000  1000.67 0 50.0079  -  nan  -0.764979 0.740674 -0.0531186  -0.764979 0.740674 -0.0531186  -0.0225493 0.159452 8.8056  -0.0225493 0.159452 8.8056  - - -  - - -  71.6714 67.8456 66.3225 62.5841 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.910528000  1000.67 0 50.0056  -  nan  -0.707647 0.667947 -0.060217  -0.707647 0.667947 -0.060217  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  72.0107 67.957 66.2195 62.4406 - - - - 71.7154 - 66.1376 - - - - - 138 146 133 71 0 0 0 0
1701778892.915549000  1000.67 0 50.0045  -  nan  -0.795707 0.596423 -0.063715  -0.795707 0.596423 -0.063715  0.154276 0.00521997 9.39111  0.154276 0.00521997 9.39111  - - -  - - -  71.1413 67.4826 67.1182 62.608 - - - - - 67.0691 - 64.5245 - - - - 138 146 133 71 0 0 0 0
1701778892.920603000  1000.67 0 50.0045  -  nan  -0.707446 0.696311 -0.0612069  -0.707446 0.696311 -0.0612069  -0.0696317 0.110957 8.69555  -0.0696317 0.110957 8.69555  - - -  - - -  71.1258 68.0726 67.2691 62.2011 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.925518000  1000.67 0 50.0031  -  nan  -0.69257 0.639043 -0.0445644  -0.69257 0.639043 -0.0445644  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  71.7002 68.1495 66.9865 62.4772 - - - - 71.5001 - - - - - - - 138 146 133 71 0 0 0 0
1701778892.930521000  1000.67 0 50.0028  -  nan  -0.723462 0.495334 -0.0415938  -0.723462 0.495334 -0.0415938  0.151722 -0.0919761 9.28578  0.151722 -0.0919761 9.28578  - - -  - - -  71.2538 67.8669 67.188 62.6752 - - - - - - 67.6407 - - - - - 138 146 133 71 0 0 0 0
1701778892.935532000  1000.67 0 50.0041  -  nan  -0.678005 0.683078 -0.0315281  -0.678005 0.683078 -0.0315281  -0.161566 0.0630664 8.52859  -0.161566 0.0630664 8.52859  - - -  - - -  70.4566 68.2339 67.9072 62.7697 - - - - - 66.6933 - 63.1552 - - - - 138 146 133 71 0 0 0 0
1701778892.940587000  1000.67 0 50.0041  -  nan  -0.620117 0.56733 -0.0234685  -0.620117 0.56733 -0.0234685  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  71.7934 68.5782 66.8852 62.9429 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.945590000  1000.67 0 50.0041  -  nan  -0.621076 0.408761 -0.03152  -0.621076 0.408761 -0.03152  0.101601 -0.147177 9.80318  0.101601 -0.147177 9.80318  - - -  - - -  71.5485 68.3892 66.9217 63.3175 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.950502000  1000.66 0 50.0006  -  nan  -0.619498 0.654447 -0.0265091  -0.619498 0.654447 -0.0265091  -0.113993 0.0210816 7.90486  -0.113993 0.0210816 7.90486  - - -  - - -  69.824 67.8113 68.4493 63.6299 - - - - 70.6514 - 68.4182 - - - - - 138 146 133 71 0 0 0 0
1701778892.955518000  1000.67 0 50.0005  -  nan  -0.576384 0.61015 -0.035587  -0.576384 0.61015 -0.035587  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  71.6612 68.2691 67.1591 64.0013 - - - - - 68.6153 - 63.3232 - - - - 138 146 133 71 0 0 0 0
1701778892.960718000  1000.67 0 50.0005  -  nan  -0.533301 0.393097 -0.0521508  -0.533301 0.393097 -0.0521508  0.0595899 -0.0919761 9.2851  0.0595899 -0.0919761 9.2851  - - -  - - -  71.3776 67.7362 67.2975 64.0889 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.965516000  1000.67 0 50.0005  -  nan  -0.546288 0.594748 -0.0601761  -0.546288 0.594748 -0.0601761  -0.114546 0.0198615 8.01903  -0.114546 0.0198615 8.01903  - - -  - - -  70.643 67.4184 68.1645 64.0789 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.970562000  1000.67 0 49.9995  -  nan  -0.517859 0.536876 -0.0561817  -0.517859 0.536876 -0.0561817  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  72.541 67.8759 67.6001 64.0101 - - - - 71.286 - 67.4491 - - - - - 138 146 133 71 0 0 0 0
1701778892.975525000  1000.67 0 50.0015  -  nan  -0.474629 0.363924 -0.0606987  -0.474629 0.363924 -0.0606987  0.00882569 -0.102342 10.2547  0.00882569 -0.102342 10.2547  - - -  - - -  72.3592 67.4817 67.719 64.0268 - - - - - 68.4182 - 64.5245 - - - - 138 146 133 71 0 0 0 0
1701778892.980644000  1000.67 0 50.0015  -  nan  -0.503356 0.595636 -0.0300734  -0.503356 0.595636 -0.0300734  -0.163166 -0.0773346 7.91336  -0.163166 -0.0773346 7.91336  - - -  - - -  71.4561 66.9191 68.5576 64.2263 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.985520000  1000.67 0 50.0015  -  nan  -0.503457 0.581454 -0.0295784  -0.503457 0.581454 -0.0295784  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  72.9714 67.7255 67.6588 64.321 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778892.990497000  1000.67 0 49.9984  -  nan  -0.431698 0.364812 -0.030596  -0.431698 0.364812 -0.030596  0.0520278 -0.201168 10.2074  0.0520278 -0.201168 10.2074  - - -  - - -  72.9519 67.8675 67.2123 64.2671 - - - - 71.9321 - 68.8137 - - - - - 138 146 133 71 0 0 0 0
1701778892.995527000  1000.67 0 49.9987  -  nan  -0.473998 0.523578 -0.0255132  -0.473998 0.523578 -0.0255132  -0.119311 -0.0822151 8.37039  -0.119311 -0.0822151 8.37039  - - -  - - -  71.9388 67.5544 68.0443 64.451 - - - - - 66.3218 - 64.8761 - - - - 138 146 133 71 0 0 0 0
1701778893.000584000  1000.67 0 49.9987  -  nan  -0.445058 0.537628 -0.024029  -0.445058 0.537628 -0.024029  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  73.0238 68.4103 67.3939 64.2835 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.005519000  1000.67 0 49.9987  -  nan  -0.417651 0.335912 -0.0150141  -0.417651 0.335912 -0.0150141  0.00366464 -0.159983 11.0008  0.00366464 -0.159983 11.0008  - - -  - - -  73.2745 68.6618 66.9199 64.2702 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.010527000  1000.67 0 49.998  -  nan  -0.445897 0.466791 0.00561522  -0.445897 0.466791 0.00561522  -0.118668 -0.12705 7.91817  -0.118668 -0.12705 7.91817  - - -  - - -  71.7183 67.904 67.7279 64.328 - - - - 73.4862 - 66.8807 - - - - - 138 146 133 71 0 0 0 0
1701778893.015468000  1000.67 0 49.9983  -  nan  -0.445695 0.495154 0.00462526  -0.445695 0.495154 0.00462526  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  73.0597 69.1626 66.8424 64.2032 - - - - - 67.6407 - 65.0533 - - - - 138 146 133 71 0 0 0 0
1701778893.020637000  1000.67 0 49.9983  -  nan  -0.3735 0.292623 -0.0240567  -0.3735 0.292623 -0.0240567  -0.0378834 -0.057507 10.7066  -0.0378834 -0.057507 10.7066  - - -  - - -  72.885 68.9797 66.9816 64.1226 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.025446000  1000.67 0 49.9983  -  nan  -0.445979 0.407966 -0.0195035  -0.445979 0.407966 -0.0195035  -0.0749272 -0.130106 8.20442  -0.0749272 -0.130106 8.20442  - - -  - - -  71.7928 68.1492 67.9455 63.9696 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.030575000  1000.67 0 49.9958  -  nan  -0.387043 0.392432 -0.0421134  -0.387043 0.392432 -0.0421134  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  72.7157 68.9516 67.6225 63.5193 - - - - 73.2601 - 68.0272 - - - - - 138 146 133 71 0 0 0 0
1701778893.035471000  1000.67 0 49.9984  -  nan  -0.344605 0.276755 -0.0351141  -0.344605 0.276755 -0.0351141  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  73.3434 68.8158 67.5381 63.0639 - - - - - 67.6407 - 64.8761 - - - - 138 146 133 71 0 0 0 0
1701778893.040634000  1000.67 0 49.9984  -  nan  -0.446163 0.334959 -0.0441272  -0.446163 0.334959 -0.0441272  -0.0336581 -0.233197 8.55621  -0.0336581 -0.233197 8.55621  - - -  - - -  72.8893 68.5551 67.9496 62.8418 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.045457000  1000.67 0 49.9984  -  nan  -0.358715 0.320379 -0.037624  -0.358715 0.320379 -0.037624  -0.215315 -0.090756 9.16892  -0.215315 -0.090756 9.16892  - - -  - - -  73.496 69.3505 67.9615 62.1043 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.050541000  1000.67 0 49.9978  -  nan  -0.344971 0.248933 -0.0205572  -0.344971 0.248933 -0.0205572  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  73.4948 68.8364 68.0649 62.6936 - - - - 72.3694 - 68.2221 - - - - - 138 146 133 71 0 0 0 0
1701778893.055505000  1000.67 0 50.0001  -  nan  -0.359592 0.220635 -0.0205568  -0.359592 0.220635 -0.0205568  0.0101113 -0.192012 9.35029  0.0101113 -0.192012 9.35029  - - -  - - -  72.9381 68.5716 68.2962 62.7821 - - - - - 68.8137 - 64.0041 - - - - 138 146 133 71 0 0 0 0
1701778893.060643000  1000.67 0 50.0001  -  nan  -0.227881 0.249484 0.014635  -0.227881 0.249484 0.014635  -0.306894 -0.0895359 9.05407  -0.306894 -0.0895359 9.05407  - - -  - - -  72.6567 69.1562 68.554 62.5135 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.065459000  1000.67 0 50.0001  -  nan  -0.242401 0.235368 0.0141403  -0.242401 0.235368 0.0141403  -0.220202 -0.147792 9.85841  -0.220202 -0.147792 9.85841  - - -  - - -  72.5586 68.9741 68.4781 63.5745 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.070588000  1000.67 0 49.9993  -  nan  -0.272927 0.119481 0.00255401  -0.272927 0.119481 0.00255401  0.00669418 -0.292058 9.4168  0.00669418 -0.292058 9.4168  - - -  - - -  72.1916 68.7889 68.3912 63.7569 - - - - 72.1501 - 68.0272 - - - - - 138 146 133 71 0 0 0 0
1701778893.075538000  1000.67 0 49.9994  -  nan  -0.199079 0.220447 0.00403711  -0.199079 0.220447 0.00403711  -0.258432 -0.0379956 8.87918  -0.258432 -0.0379956 8.87918  - - -  - - -  71.5781 68.8593 69.0436 63.7784 - - - - - 69.6185 - 63.8325 - - - - 138 146 133 71 0 0 0 0
1701778893.080536000  1000.67 0 49.9994  -  nan  -0.183939 0.176819 0.00661768  -0.183939 0.176819 0.00661768  -0.130101 -0.244783 9.63968  -0.130101 -0.244783 9.63968  - - -  - - -  72.4107 68.6205 68.6253 64.1235 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.085458000  1000.67 0 49.9994  -  nan  -0.170169 0.0617428 -0.00196454  -0.170169 0.0617428 -0.00196454  -0.0418581 -0.297543 9.92974  -0.0418581 -0.297543 9.92974  - - -  - - -  72.2046 68.3033 68.7522 64.461 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.090592000  1000.67 0 50.0006  -  nan  -0.0959169 0.219437 -0.00246135  -0.0959169 0.219437 -0.00246135  -0.211723 -0.0828305 8.4273  -0.211723 -0.0828305 8.4273  - - -  - - -  71.4159 67.8111 69.6059 64.4815 - - - - 71.0732 - 69.4155 - - - - - 138 146 133 71 0 0 0 0
1701778893.095510000  1000.67 0 50.0004  -  nan  -0.126058 0.20492 0.00958611  -0.126058 0.20492 0.00958611  -0.174599 -0.195067 9.63487  -0.174599 -0.195067 9.63487  - - -  - - -  72.7143 67.6349 69.0808 65.0229 - - - - - 68.2221 - 64.3501 - - - - 138 146 133 71 0 0 0 0
1701778893.100644000  1000.67 0 50.0004  -  nan  -0.0973423 0.0188649 0.00453906  -0.0973423 0.0188649 0.00453906  -0.0401992 -0.293883 9.58723  -0.0401992 -0.293883 9.58723  - - -  - - -  72.6318 67.6135 68.878 64.9735 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.105455000  1000.67 0 50.0004  -  nan  -0.0385476 0.175616 0.00301733  -0.0385476 0.175616 0.00301733  -0.167315 -0.0864908 8.77015  -0.167315 -0.0864908 8.77015  - - -  - - -  71.5788 67.1245 69.9325 65.3627 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.110701000  1000.67 0 50.0013  -  nan  -0.126058 0.20492 0.00958611  -0.126058 0.20492 0.00958611  -0.131297 -0.201168 10.2061  -0.131297 -0.201168 10.2061  - - -  - - -  72.8203 67.1013 69.3465 65.7213 - - - - 69.6185 - 69.8227 - - - - - 138 146 133 71 0 0 0 0
1701778893.115538000  1000.67 0 50.0011  -  nan  -0.0539192 0.018126 -0.00605914  -0.0539192 0.018126 -0.00605914  -0.0433279 -0.254533 10.5527  -0.0433279 -0.254533 10.5527  - - -  - - -  73.4049 67.5202 68.6572 65.3538 - - - - - 67.4491 - 65.9544 - - - - 138 146 133 71 0 0 0 0
1701778893.120583000  1000.67 0 50.0011  -  nan  -0.096756 0.148599 0.0271829  -0.096756 0.148599 0.0271829  -0.214119 -0.134371 8.60252  -0.214119 -0.134371 8.60252  - - -  - - -  72.3575 67.0079 69.8091 65.2676 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.125460000  1000.67 0 50.0011  -  nan  -0.126077 0.249563 0.0351998  -0.126077 0.249563 0.0351998  -0.170539 -0.139856 9.11614  -0.170539 -0.139856 9.11614  - - -  - - -  72.8507 67.4642 69.5387 65.6113 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.130629000  1000.67 0 50.0018  -  nan  -0.0542919 -0.0107084 0.00853316  -0.0542919 -0.0107084 0.00853316  -0.0401047 -0.201168 10.2067  -0.0401047 -0.201168 10.2067  - - -  - - -  73.8322 68.3383 68.2045 64.9105 - - - - 71.0732 - 69.8227 - - - - - 138 146 133 71 0 0 0 0
1701778893.135538000  1000.67 0 49.9995  -  nan  -0.111586 0.0909244 0.0282086  -0.111586 0.0909244 0.0282086  -0.168884 -0.136206 8.77461  -0.168884 -0.136206 8.77461  - - -  - - -  72.7869 67.8251 69.4092 64.9625 - - - - - 65.9544 - 66.8807 - - - - 138 146 133 71 0 0 0 0
1701778893.140642000  1000.67 0 49.9995  -  nan  -0.126588 0.177641 0.0377101  -0.126588 0.177641 0.0377101  -0.0845121 -0.197508 9.86388  -0.0845121 -0.197508 9.86388  - - -  - - -  73.2949 68.6009 69.2388 64.7803 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.145455000  1000.67 0 49.9995  -  nan  -0.0543551 0.00401576 0.0216052  -0.0543551 0.00401576 0.0216052  -0.0391736 -0.106607 10.6535  -0.0391736 -0.106607 10.6535  - - -  - - -  74.4052 69.4277 68.1071 64.3052 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1701778893.150504000  1000.66 0 50.0006  -  nan  -0.126998 0.119901 0.0397253  -0.126998 0.119901 0.0397253  -0.214398 -0.134986 8.66011  -0.214398 -0.134986 8.66011  - - -  - - -  73.2242 68.6725 69.1161 64.4813 - - - - 72.3694 - 69.0131 - - - - - 138 146 133 71 0 0 0 0
1701778893.155473000  1000.67 0 50.0005  -  nan  -0.126733 0.13354 0.0256633  -0.126733 0.13354 0.0256633  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  74.1021 69.9152 68.5219 64.0913 - - - - - 68.8137 - 65.591 - - - - 138 146 133 71 0 0 0 0
