# logged on Fri Dec  1 17:10:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447059.046514000  1000.12 0 49.9932  -  nan  -0.546925 0.552274 -0.0315219  -0.546925 0.552274 -0.0315219  0.0160768 0.00521997 9.3901  0.0160768 0.00521997 9.3901  - - -  - - -  73.6328 67.8748 69.3234 68.2374 - - - - - 67.4491 - 67.2585 - - - - 139 146 0 70 0 0 0 0
1701447059.051516000  1000.12 0 49.9932  -  nan  -0.546761 0.551731 -0.0450888  -0.546761 0.551731 -0.0450888  0.0592563 0.0441598 10.2994  0.0592563 0.0441598 10.2994  - - -  - - -  73.406 67.7004 69.7018 68.4737 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.056502000  1000.12 0 49.9948  -  nan  -0.532196 0.595767 -0.0320525  -0.532196 0.595767 -0.0320525  -0.0275035 0.0107052 8.87648  -0.0275035 0.0107052 8.87648  - - -  - - -  73.2635 67.5187 69.7005 68.6442 - - - - 72.1501 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.061512000  1000.12 0 49.9944  -  nan  -0.504076 0.494337 -0.0265378  -0.504076 0.494337 -0.0265378  0.0171828 0.00766022 9.16175  0.0171828 0.00766022 9.16175  - - -  - - -  73.5593 67.6832 69.7489 68.8878 - - - - - - 69.0131 - - - - - 139 146 0 70 0 0 0 0
1701447059.066499000  1000.12 0 49.9973  -  nan  -0.518388 0.509597 -0.0280577  -0.518388 0.509597 -0.0280577  0.0574452 -0.00514581 10.3604  0.0574452 -0.00514581 10.3604  - - -  - - -  73.0105 67.3886 70.3087 69.2405 - - - - - 67.8334 - 69.2137 - - - - 139 146 0 70 0 0 0 0
1701447059.071516000  1000.12 0 49.9973  -  nan  -0.503457 0.581454 -0.0295784  -0.503457 0.581454 -0.0295784  0.0180146 0.00949572 8.99  0.0180146 0.00949572 8.99  - - -  - - -  73.0376 67.4696 70.2275 68.9778 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.076500000  1000.12 0 49.9976  -  nan  -0.459888 0.479953 -0.0230033  -0.459888 0.479953 -0.0230033  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  73.7326 67.8212 69.9591 69.194 - - - - 71.9321 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.081500000  1000.12 0 49.9958  -  nan  -0.503968 0.509531 -0.0270681  -0.503968 0.509531 -0.0270681  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  73.3356 67.543 70.3799 69.3745 - - - - - - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1701447059.086498000  1000.12 0 49.9966  -  nan  -0.473797 0.551941 -0.0265032  -0.473797 0.551941 -0.0265032  0.0180146 0.00949572 8.99  0.0180146 0.00949572 8.99  - - -  - - -  73.5381 68.0307 69.9478 69.027 - - - - - 66.507 - 70.028 - - - - 139 146 0 70 0 0 0 0
1701447059.091517000  1000.12 0 49.9966  -  nan  -0.474308 0.480019 -0.0239929  -0.474308 0.480019 -0.0239929  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  74.1377 68.2632 69.906 69.1982 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.096503000  1000.12 0 49.996  -  nan  -0.532871 0.524387 -0.0159753  -0.532871 0.524387 -0.0159753  0.0103948 -0.0526265 10.2503  0.0103948 -0.0526265 10.2503  - - -  - - -  73.9193 68.3379 70.194 68.9484 - - - - 73.7137 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.101499000  1000.12 0 49.9954  -  nan  -0.473998 0.523578 -0.0255132  -0.473998 0.523578 -0.0255132  -0.0294365 0.0064401 9.27559  -0.0294365 0.0064401 9.27559  - - -  - - -  74.2829 68.9107 69.8172 68.3712 - - - - - - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1701447059.106499000  1000.11 0 49.9962  -  nan  -0.459926 0.451047 -0.0355804  -0.459926 0.451047 -0.0355804  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  74.53 68.87 69.9873 68.6619 - - - - - 66.8807 - 68.8137 - - - - 139 146 0 70 0 0 0 0
1701447059.111500000  1000.11 0 49.9962  -  nan  -0.503912 0.493794 -0.0401048  -0.503912 0.493794 -0.0401048  0.055081 -0.0556715 10.5355  0.055081 -0.0556715 10.5355  - - -  - - -  74.4886 68.7872 70.2697 68.2689 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.116502000  1000.11 0 49.9965  -  nan  -0.416092 0.508049 -0.0481939  -0.416092 0.508049 -0.0481939  -0.0275035 0.0107052 8.87648  -0.0275035 0.0107052 8.87648  - - -  - - -  74.9306 69.1 70.1048 67.8124 - - - - 73.2601 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.121510000  1000.12 0 49.9969  -  nan  -0.459762 0.450505 -0.0491474  -0.459762 0.450505 -0.0491474  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  75.4188 69.0049 70.3002 68.0538 - - - - - - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1701447059.126501000  1000.12 0 49.9975  -  nan  -0.459989 0.465772 -0.0225084  -0.459989 0.465772 -0.0225084  0.00846178 -0.0568916 10.6494  0.00846178 -0.0568916 10.6494  - - -  - - -  75.2638 69.1534 70.23 67.6762 - - - - - 67.6407 - 69.2137 - - - - 139 146 0 70 0 0 0 0
1701447059.131516000  1000.11 0 49.9975  -  nan  -0.358386 0.437487 -0.000953562  -0.358386 0.437487 -0.000953562  -0.0295887 -0.0392051 8.99404  -0.0295887 -0.0392051 8.99404  - - -  - - -  75.0319 69.2794 70.1867 67.753 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.136501000  1000.12 0 49.9987  -  nan  -0.402119 0.394667 0.0111649  -0.402119 0.394667 0.0111649  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  75.1186 69.4561 70.2038 68.3784 - - - - 76.0688 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.141498000  1000.12 0 49.9999  -  nan  -0.37328 0.394536 0.0131441  -0.37328 0.394536 0.0131441  -0.0383465 -0.104782 10.4827  -0.0383465 -0.104782 10.4827  - - -  - - -  74.773 69.6481 70.0315 68.159 - - - - - - 70.028 - - - - - 139 146 0 70 0 0 0 0
1701447059.146499000  1000.13 0 50.0018  -  nan  -0.299924 0.378937 -0.00847622  -0.299924 0.378937 -0.00847622  -0.0751068 -0.0379956 8.88052  -0.0751068 -0.0379956 8.88052  - - -  - - -  74.8748 69.5062 70.2758 68.3587 - - - - - 69.6185 - 68.6153 - - - - 139 146 0 70 0 0 0 0
1701447059.151522000  1000.13 0 50.0018  -  nan  -0.344686 0.336122 0.00357159  -0.344686 0.336122 0.00357159  -0.0391736 -0.106607 10.6535  -0.0391736 -0.106607 10.6535  - - -  - - -  75.1527 69.3969 70.4318 68.6024 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.156501000  1000.13 0 50.0036  -  nan  -0.271759 0.307426 0.00958021  -0.271759 0.307426 0.00958021  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  74.753 69.2466 70.4419 68.3641 - - - - 74.8727 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.161510000  1000.14 0 50.0032  -  nan  -0.227269 0.335589 0.0116297  -0.227269 0.335589 0.0116297  -0.121249 -0.0864908 8.77049  -0.121249 -0.0864908 8.77049  - - -  - - -  74.9278 69.0599 70.6991 68.8273 - - - - - - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1701447059.166499000  1000.14 0 50.0026  -  nan  -0.271968 0.278049 0.0106055  -0.271968 0.278049 0.0106055  -0.0401897 -0.155102 10.5438  -0.0401897 -0.155102 10.5438  - - -  - - -  75.1231 69.169 70.6242 68.8682 - - - - - 69.6185 - 67.2585 - - - - 139 146 0 70 0 0 0 0
1701447059.171516000  1000.14 0 50.0026  -  nan  -0.183428 0.248741 0.00410743  -0.183428 0.248741 0.00410743  -0.129175 -0.150232 10.0874  -0.129175 -0.150232 10.0874  - - -  - - -  74.8311 68.7298 70.7881 68.8117 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.176502000  1000.14 0 50.0034  -  nan  -0.183226 0.277105 0.00311748  -0.183226 0.277105 0.00311748  -0.128532 -0.195067 9.63521  -0.128532 -0.195067 9.63521  - - -  - - -  75.0243 68.4117 71.1109 69.3348 - - - - 73.4862 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.181501000  1000.14 0 50.004  -  nan  -0.183737 0.205182 0.00562772  -0.183737 0.205182 0.00562772  -0.086256 -0.155102 10.5435  -0.086256 -0.155102 10.5435  - - -  - - -  75.1737 68.614 71.0711 69.2004 - - - - - - 70.2346 - - - - - 139 146 0 70 0 0 0 0
1701447059.186500000  1000.14 0 50.0032  -  nan  -0.0961889 0.204784 0.011636  -0.0961889 0.204784 0.011636  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  74.7841 67.89 71.3234 69.4446 - - - - - 68.6153 - 70.4424 - - - - 139 146 0 70 0 0 0 0
1701447059.191516000  1000.14 0 50.0032  -  nan  -0.140232 0.263268 0.0201482  -0.140232 0.263268 0.0201482  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  75.2433 67.9883 71.3096 69.7751 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.196511000  1000.14 0 50.0028  -  nan  -0.0964912 0.162239 0.0131209  -0.0964912 0.162239 0.0131209  -0.0859819 -0.154498 10.4869  -0.0859819 -0.154498 10.4869  - - -  - - -  75.4413 68.3226 70.9227 69.2951 - - - - 74.638 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.201509000  1000.14 0 50.0046  -  nan  -0.0817691 0.204719 0.0126256  -0.0817691 0.204719 0.0126256  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  75.0226 67.6257 71.1881 69.4764 - - - - - 68.8137 - - - - - - 139 146 0 70 0 0 0 0
1701447059.206500000  1000.14 0 50.0017  -  nan  -0.126278 0.2212 0.0361898  -0.126278 0.2212 0.0361898  -0.085618 -0.199948 10.0922  -0.085618 -0.199948 10.0922  - - -  - - -  75.769 68.1455 70.7888 69.2829 - - - - - - 70.6514 70.2346 - - - - 139 146 0 70 0 0 0 0
1701447059.211518000  1000.14 0 50.0017  -  nan  -0.0395506 0.105321 0.0462286  -0.0395506 0.105321 0.0462286  -0.130645 -0.107222 10.7104  -0.130645 -0.107222 10.7104  - - -  - - -  75.5186 68.4779 70.6247 68.8996 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.216500000  1000.14 0 50.0005  -  nan  -0.0969831 0.163866 0.0538219  -0.0969831 0.163866 0.0538219  -0.123182 -0.090756 9.16959  -0.123182 -0.090756 9.16959  - - -  - - -  74.8455 67.9833 70.8867 69.2923 - - - - 74.173 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.221510000  1000.14 0 50.0015  -  nan  -0.111302 0.178113 0.0523373  -0.111302 0.178113 0.0523373  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  75.6267 68.7785 70.2383 68.8319 - - - - - - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1701447059.226499000  1000.14 0 49.9991  -  nan  -0.0397522 0.0769572 0.0472185  -0.0397522 0.0769572 0.0472185  -0.129903 -0.0593319 10.8767  -0.129903 -0.0593319 10.8767  - - -  - - -  75.4109 68.7676 70.3955 68.5094 - - - - - 68.0272 - 70.028 - - - - 139 146 0 70 0 0 0 0
1701447059.231517000  1000.14 0 49.9991  -  nan  -0.111612 0.134555 0.0538576  -0.111612 0.134555 0.0538576  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  75.1938 68.5944 70.4847 68.0617 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.236501000  1000.14 0 49.9992  -  nan  -0.0684908 0.0912701 0.0447443  -0.0684908 0.0912701 0.0447443  -0.173672 -0.100517 10.0826  -0.173672 -0.100517 10.0826  - - -  - - -  75.8747 69.3143 70.1122 67.6102 - - - - 75.3466 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.241508000  1000.14 0 49.9993  -  nan  -0.0398906 0.0338693 0.0351365  -0.0398906 0.0338693 0.0351365  -0.130366 -0.106607 10.6528  -0.130366 -0.106607 10.6528  - - -  - - -  75.7703 69.1277 70.3639 67.4437 - - - - - - 70.028 - - - - - 139 146 0 70 0 0 0 0
1701447059.246498000  1000.14 0 49.9992  -  nan  -0.0830113 0.0771538 0.0442497  -0.0830113 0.0771538 0.0442497  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  75.6825 68.93 70.5342 66.7522 - - - - - 67.4491 - 68.8137 - - - - 139 146 0 70 0 0 0 0
1701447059.251516000  1000.14 0 49.9992  -  nan  -0.0112151 0.0342805 0.0506826  -0.0112151 0.0342805 0.0506826  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  76.1138 69.3616 70.272 66.5764 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.256501000  1000.14 0 50.0003  -  nan  0.0181808 -0.00887149 0.0678198  0.0181808 -0.00887149 0.0678198  -0.177727 -0.155718 10.6004  -0.177727 -0.155718 10.6004  - - -  - - -  75.9454 69.1542 70.3565 66.4894 - - - - 74.173 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.261507000  1000.14 0 49.9993  -  nan  0.0180169 -0.00832916 0.0813868  0.0180169 -0.00832916 0.0813868  -0.172198 -0.143516 9.45865  -0.172198 -0.143516 9.45865  - - -  - - -  75.6233 69.2138 70.3088 66.3555 - - - - - - 69.8227 - - - - - 139 146 0 70 0 0 0 0
1701447059.266499000  1000.14 0 49.9973  -  nan  0.0908431 -0.0512071 0.0878904  0.0908431 -0.0512071 0.0878904  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  75.5934 69.354 70.3179 66.7638 - - - - - 69.2137 - 65.9544 - - - - 139 146 0 70 0 0 0 0
1701447059.271518000  1000.14 0 49.9973  -  nan  0.0904704 -0.0800415 0.102483  0.0904704 -0.0800415 0.102483  -0.180676 -0.208478 10.8898  -0.180676 -0.208478 10.8898  - - -  - - -  75.4546 69.2027 70.3546 66.8015 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.276504000  1000.14 0 49.9976  15.512  nan  0.163498 -0.0945557 0.107996  0.163498 -0.0945557 0.107996  -0.213566 -0.133151 8.48835  -0.213566 -0.133151 8.48835  - - -  - - -  75.0341 69.0421 70.0405 66.8551 - - - - 76.8049 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.281511000  1000.14 0 49.9958  -  nan  0.177571 -0.167086 0.0979292  0.177571 -0.167086 0.0979292  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  75.2149 68.9801 70.4059 67.4637 - - - - - - 71.286 - - - - - 139 146 0 70 0 0 0 0
1701447059.286498000  1000.14 0 49.9946  -  nan  0.191927 -0.152427 0.111991  0.191927 -0.152427 0.111991  -0.133972 -0.253324 10.4389  -0.133972 -0.253324 10.4389  - - -  - - -  74.7833 68.7753 70.5786 67.4191 - - - - - 68.0272 - 64.5245 - - - - 139 146 0 70 0 0 0 0
1701447059.291489000  1000.14 0 49.9946  -  nan  0.279438 -0.181731 0.105422  0.279438 -0.181731 0.105422  -0.217621 -0.188351 9.00609  -0.217621 -0.188351 9.00609  - - -  - - -  74.8605 68.5924 70.3756 67.2492 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.296513000  1000.14 0 49.9961  -  nan  0.264671 -0.25413 0.0933757  0.264671 -0.25413 0.0933757  -0.180587 -0.254533 10.5517  -0.180587 -0.254533 10.5517  - - -  - - -  75.1672 68.1767 70.7037 67.7567 - - - - 74.8727 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.301499000  1000.14 0 49.9955  -  nan  0.293511 -0.254261 0.0953549  0.293511 -0.254261 0.0953549  -0.178743 -0.204213 10.4907  -0.178743 -0.204213 10.4907  - - -  - - -  74.678 67.9657 71.0314 67.4122 - - - - - - 70.6514 - - - - - 139 146 0 70 0 0 0 0
1701447059.306502000  1000.13 0 49.9963  -  nan  0.38219 -0.240482 0.100939  0.38219 -0.240482 0.100939  -0.170175 -0.185306 8.7215  -0.170175 -0.185306 8.7215  - - -  - - -  74.9034 67.6683 70.9537 67.5286 - - - - - 67.6407 - 67.8334 - - - - 139 146 0 70 0 0 0 0
1701447059.311516000  1000.14 0 49.9963  -  nan  0.351847 -0.283362 0.113976  0.351847 -0.283362 0.113976  -0.225552 -0.252103 10.324  -0.225552 -0.252103 10.324  - - -  - - -  75.1337 67.3736 71.177 68.066 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.316501000  1000.14 0 49.9967  -  nan  0.41019 -0.311451 0.132562  0.41019 -0.311451 0.132562  -0.177916 -0.202388 10.3199  -0.177916 -0.202388 10.3199  - - -  - - -  74.6645 67.3359 71.0132 68.0407 - - - - 74.8727 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.321508000  1000.14 0 49.997  -  nan  0.439231 -0.283218 0.133552  0.439231 -0.283218 0.133552  -0.216794 -0.186526 8.83533  -0.216794 -0.186526 8.83533  - - -  - - -  74.5707 67.1679 70.8198 68.2958 - - - - - - 71.7154 - - - - - 139 146 0 70 0 0 0 0
1701447059.326500000  1000.14 0 49.9994  -  nan  0.395494 -0.324986 0.146604  0.395494 -0.324986 0.146604  -0.181882 -0.303644 10.4996  -0.181882 -0.303644 10.4996  - - -  - - -  74.7498 67.3007 70.6587 68.626 - - - - - 68.4182 - 68.6153 - - - - 139 146 0 70 0 0 0 0
1701447059.331519000  1000.14 0 49.9994  -  nan  0.468753 -0.355818 0.124545  0.468753 -0.355818 0.124545  -0.22343 -0.201168 10.2054  -0.22343 -0.201168 10.2054  - - -  - - -  74.6383 67.437 70.4033 68.1067 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.336501000  1000.14 0 50.0004  -  nan  0.438828 -0.339945 0.135531  0.438828 -0.339945 0.135531  -0.217073 -0.187142 8.89292  -0.217073 -0.187142 8.89292  - - -  - - -  74.6416 66.9434 70.6867 68.1835 - - - - 74.638 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.341507000  1000.14 0 50.0024  -  nan  0.438783 -0.369865 0.12299  0.438783 -0.369865 0.12299  -0.132313 -0.249663 10.0964  -0.132313 -0.249663 10.0964  - - -  - - -  74.8837 67.2008 70.6344 68.2036 - - - - - 67.4491 71.5001 - - - - - 139 146 0 70 0 0 0 0
1701447059.346508000  1000.14 0 50.0032  -  nan  0.511811 -0.384379 0.128503  0.511811 -0.384379 0.128503  -0.221582 -0.150837 10.1433  -0.221582 -0.150837 10.1433  - - -  - - -  75.0176 67.0286 70.5845 67.9371 - - - - - - - 68.4182 - - - - 139 146 0 70 0 0 0 0
1701447059.351499000  1000.14 0 50.0032  -  nan  0.45417 -0.355211 0.137122  0.45417 -0.355211 0.137122  -0.171281 -0.187747 8.94984  -0.171281 -0.187747 8.94984  - - -  - - -  75.0929 66.9213 70.5483 67.9986 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.356500000  1000.14 0 50.0029  -  nan  0.497082 -0.427872 0.129034  0.497082 -0.427872 0.129034  -0.222598 -0.199332 10.0336  -0.222598 -0.199332 10.0336  - - -  - - -  75.4633 67.3705 70.0978 67.7074 - - - - 74.8727 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.361513000  1000.13 0 50.0006  -  nan  0.526686 -0.441647 0.145146  0.526686 -0.441647 0.145146  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  75.0865 66.8831 70.4961 67.8899 - - - - - - 69.6185 - - - - - 139 146 0 70 0 0 0 0
1701447059.366501000  1000.13 0 50.0043  -  nan  0.48243 -0.411488 0.155617  0.48243 -0.411488 0.155617  -0.175062 -0.242342 9.41099  -0.175062 -0.242342 9.41099  - - -  - - -  75.0715 67.0738 70.3729 67.7385 - - - - - 67.2585 - 69.0131 - - - - 139 146 0 70 0 0 0 0
1701447059.371516000  1000.12 0 50.0043  -  nan  0.554839 -0.513119 0.164171  0.554839 -0.513119 0.164171  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  75.1419 67.5985 69.9141 67.7073 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.376505000  1000.12 0 50.0049  -  nan  0.540356 -0.49833 0.176254  0.540356 -0.49833 0.176254  -0.221308 -0.150232 10.0868  -0.221308 -0.150232 10.0868  - - -  - - -  74.6588 67.2986 70.3162 68.0019 - - - - 74.638 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.381507000  1000.12 0 50.006  -  nan  0.526145 -0.468887 0.174239  0.526145 -0.468887 0.174239  -0.173767 -0.193232 9.46312  -0.173767 -0.193232 9.46312  - - -  - - -  74.5964 67.8279 69.9357 67.7699 - - - - - 67.0691 70.8617 - - - - - 139 146 0 70 0 0 0 0
1701447059.386499000  1000.12 0 50.0064  -  nan  0.598718 -0.571061 0.169226  0.598718 -0.571061 0.169226  -0.218817 -0.144737 9.57249  -0.218817 -0.144737 9.57249  - - -  - - -  74.6651 67.7593 70.0226 67.9963 - - - - - - - 67.0691 - - - - 139 146 0 70 0 0 0 0
1701447059.391520000  1000.12 0 50.0064  -  nan  0.540054 -0.540875 0.177739  0.540054 -0.540875 0.177739  -0.221308 -0.150232 10.0868  -0.221308 -0.150232 10.0868  - - -  - - -  74.3013 67.4189 70.513 68.232 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.396503000  1000.12 0 50.0058  -  nan  0.598826 -0.555866 0.168696  0.598826 -0.555866 0.168696  -0.219006 -0.191407 9.29202  -0.219006 -0.191407 9.29202  - - -  - - -  74.2193 67.967 70.2021 67.87 - - - - 75.8265 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.401511000  1000.12 0 50.0032  -  nan  0.627494 -0.629043 0.145082  0.627494 -0.629043 0.145082  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  74.1761 67.5269 70.746 68.332 - - - - - - 70.2346 - - - - - 139 146 0 70 0 0 0 0
1701447059.406500000  1000.11 0 50.0044  -  nan  0.583343 -0.585754 0.154125  0.583343 -0.585754 0.154125  -0.220755 -0.149012 9.97259  -0.220755 -0.149012 9.97259  - - -  - - -  73.9956 67.1723 71.1239 68.2013 - - - - - 67.0691 - 67.6407 - - - - 139 146 0 70 0 0 0 0
1701447059.411518000  1000.12 0 50.0044  -  nan  0.641641 -0.643761 0.160169  0.641641 -0.643761 0.160169  -0.2179 -0.188967 9.06368  -0.2179 -0.188967 9.06368  - - -  - - -  74.0371 67.2473 71.1267 68.0474 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.416503000  1000.11 0 50.005  -  nan  0.641503 -0.686849 0.148087  0.641503 -0.686849 0.148087  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  73.7715 66.6778 71.9287 68.6522 - - - - 73.9426 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.421503000  1000.11 0 50.0035  -  nan  0.627222 -0.643696 0.15918  0.627222 -0.643696 0.15918  -0.177637 -0.201773 10.2623  -0.177637 -0.201773 10.2623  - - -  - - -  73.5048 66.7111 72.1249 68.4901 - - - - - - 71.286 - - - - - 139 146 0 70 0 0 0 0
1701447059.426502000  1000.11 0 50.0047  -  nan  0.729089 -0.658341 0.166672  0.729089 -0.658341 0.166672  -0.261844 -0.138031 8.9447  -0.261844 -0.138031 8.9447  - - -  - - -  73.4179 66.5747 72.0584 68.7729 - - - - - 67.4491 - 67.0691 - - - - 139 146 0 70 0 0 0 0
1701447059.431499000  1000.11 0 50.0047  -  nan  0.65552 -0.671067 0.190252  0.65552 -0.671067 0.190252  -0.222598 -0.199332 10.0336  -0.222598 -0.199332 10.0336  - - -  - - -  73.439 66.1983 72.1506 69.7029 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.436502000  1000.11 0 50.0062  -  nan  0.685289 -0.685385 0.192797  0.685289 -0.685385 0.192797  -0.176621 -0.153277 10.372  -0.176621 -0.153277 10.372  - - -  - - -  72.9962 66.5197 71.9759 69.7253 - - - - 72.3694 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.441509000  1000.12 0 50.0076  -  nan  0.744199 -0.657288 0.195836  0.744199 -0.657288 0.195836  -0.171007 -0.187142 8.89325  -0.171007 -0.187142 8.89325  - - -  - - -  72.6346 66.2252 72.0312 70.3011 - - - - - 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1701447059.446500000  1000.11 0 50.0044  -  nan  0.655621 -0.656885 0.189757  0.655621 -0.656885 0.189757  -0.176532 -0.199332 10.034  -0.176532 -0.199332 10.034  - - -  - - -  72.9515 66.1922 71.9158 70.7977 - - - - - - 72.59 70.2346 - - - - 139 146 0 70 0 0 0 0
1701447059.451501000  1000.12 0 50.0044  -  nan  0.700048 -0.686573 0.165683  0.700048 -0.686573 0.165683  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  72.7917 66.2252 71.9532 70.5883 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701447059.456493000  1000.11 0 50.0069  -  nan  0.70035 -0.644028 0.164198  0.70035 -0.644028 0.164198  -0.168417 -0.0889205 8.9975  -0.168417 -0.0889205 8.9975  - - -  - - -  72.7635 65.8505 72.133 70.6269 - - - - 73.0353 - - - - - - - 139 146 0 70 0 0 0 0
1701447059.461497000  1000.12 0 50.0052  -  nan  0.627046 -0.643114 0.173716  0.627046 -0.643114 0.173716  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  73.0788 65.8205 72.2603 70.7314 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
