# pom logged on Fri Dec  1 17:10:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701447060.065548000 0 1 1 1 1 1 -1.49788 -0.537489 1.35699 -0.00987467 0.00565058 0.142004 0.513116 0.491597 -0.117828 -0.0605349 0.0771974 0.290443 -0.0759916 0.02294 0.261188 1.20018e-06 1.20026e-06 1.07154e-06 5.12535e-06 5.12398e-06 6.53656e-06 6.85915e-05 6.86012e-05 5.32711e-05 6.85915e-05 6.86012e-05 5.32711e-05 0.0521657 0.0521658 0.051685
1701447060.070689000 0 1 1 1 1 1 -1.49525 -0.53496 1.35634 -0.0100887 0.00624691 0.143446 0.51246 0.491898 -0.121949 -0.0619547 0.0939342 0.286618 -0.0971979 0.0335713 -0.171461 1.27168e-06 1.27177e-06 1.12835e-06 5.15739e-06 5.15597e-06 6.56865e-06 7.03055e-05 7.03157e-05 5.41411e-05 7.03055e-05 7.03157e-05 5.41411e-05 0.0409428 0.0409429 0.0404565
1701447060.075556000 0 1 1 1 1 1 -1.4927 -0.532675 1.35575 -0.0103752 0.00655384 0.14477 0.5124 0.491342 -0.12067 -0.0627275 0.073475 0.27987 -0.0837568 0.0188286 0.0151866 1.20322e-06 1.2033e-06 1.07369e-06 5.12455e-06 5.12316e-06 6.53258e-06 6.87176e-05 6.8727e-05 5.33379e-05 6.87176e-05 6.8727e-05 5.33379e-05 0.0521662 0.0521663 0.0516928
1701447060.080563000 0 1 1 1 1 1 -1.49014 -0.530213 1.35517 -0.0102367 0.00648711 0.146053 0.512059 0.491631 -0.1177 -0.0240254 0.0379711 0.269458 -0.0772358 0.0332495 0.223406 1.27305e-06 1.27314e-06 1.12915e-06 5.17485e-06 5.17345e-06 6.58292e-06 7.08075e-05 7.08172e-05 5.45954e-05 7.08075e-05 7.08172e-05 5.45954e-05 0.052282 0.0522821 0.0517952
1701447060.085558000 0 1 1 1 1 1 -1.48758 -0.527884 1.35454 -0.0105249 0.00704621 0.147522 0.511653 0.491243 -0.121317 -0.0468906 0.0685598 0.279231 -0.0793621 0.03726 -0.136812 1.2087e-06 1.20878e-06 1.0777e-06 5.12516e-06 5.12378e-06 6.52954e-06 6.89522e-05 6.89611e-05 5.34565e-05 6.89522e-05 6.89611e-05 5.34565e-05 0.0520608 0.0520609 0.0515805
1701447060.090548000 0 1 1 1 1 1 -1.48501 -0.525543 1.35396 -0.010744 0.00725717 0.149023 0.511368 0.490769 -0.119206 -0.0451654 0.0537222 0.288486 -0.0773446 0.0286716 0.0832649 1.18083e-06 1.18091e-06 1.05526e-06 5.10156e-06 5.10018e-06 6.50344e-06 6.81167e-05 6.81252e-05 5.29397e-05 6.81167e-05 6.81252e-05 5.29397e-05 0.0517738 0.0517739 0.0513005
1701447060.095555000 0 1 1 1 1 1 -1.48245 -0.523083 1.35339 -0.0107125 0.00736142 0.150556 0.511221 0.491303 -0.116803 -0.0268607 0.0405775 0.296294 -0.0590997 0.0596316 0.220532 1.24954e-06 1.24963e-06 1.10991e-06 5.15193e-06 5.15054e-06 6.55388e-06 7.02045e-05 7.02132e-05 5.41982e-05 7.02045e-05 7.02132e-05 5.41982e-05 0.0519013 0.0519014 0.0514137
1701447060.100513000 0 1 1 1 1 1 -1.47991 -0.520645 1.35275 -0.0112093 0.00808696 0.152129 0.510971 0.491807 -0.122153 -0.0677812 0.0801232 0.305271 -0.0552492 0.0745156 -0.278264 1.32133e-06 1.32142e-06 1.16665e-06 5.20042e-06 5.19895e-06 6.60239e-06 7.22455e-05 7.22545e-05 5.54143e-05 7.22455e-05 7.22545e-05 5.54143e-05 0.0511471 0.0511471 0.0506598
1701447060.106210000 0 1 1 1 1 1 -1.47704 -0.518087 1.35205 -0.0113705 0.00845427 0.153845 0.510636 0.4911 -0.120784 -0.0525404 0.0697343 0.301246 -0.0430841 0.0824923 -0.0256147 1.17575e-06 1.17583e-06 1.05086e-06 5.08311e-06 5.08169e-06 6.48081e-06 6.77808e-05 6.77884e-05 5.26497e-05 6.77808e-05 6.77884e-05 5.26497e-05 0.046312 0.046312 0.0458474
1701447060.110558000 0 1 1 1 1 1 -1.47482 -0.515948 1.35154 -0.0116074 0.00888203 0.155089 0.510606 0.49174 -0.119295 -0.0605283 0.0780063 0.295737 -0.0304984 0.103793 0.0926514 1.235e-06 1.23508e-06 1.09802e-06 5.13551e-06 5.13404e-06 6.53326e-06 6.97596e-05 6.97674e-05 5.39231e-05 6.97596e-05 6.97674e-05 5.39231e-05 0.0516558 0.0516559 0.0511815
1701447060.115560000 0 1 1 1 1 1 -1.47226 -0.513487 1.3509 -0.0122872 0.0098465 0.156644 0.510502 0.492275 -0.12423 -0.104833 0.118212 0.302043 -0.0270898 0.103592 -0.318735 1.30668e-06 1.30677e-06 1.15473e-06 5.18569e-06 5.18412e-06 6.58346e-06 7.18299e-05 7.18379e-05 5.51753e-05 7.18299e-05 7.18379e-05 5.51753e-05 0.0516627 0.0516627 0.0511878
1701447060.120694000 0 1 1 1 1 1 -1.46965 -0.511105 1.35027 -0.0125929 0.0102181 0.158081 0.510604 0.492093 -0.122057 -0.0870541 0.092735 0.292046 -7.24416e-05 0.107212 0.0143038 1.25792e-06 1.25801e-06 1.1161e-06 5.12934e-06 5.12776e-06 6.52548e-06 6.99675e-05 6.99748e-05 5.38954e-05 6.99675e-05 6.99748e-05 5.38954e-05 0.0405524 0.0405524 0.0400876
1701447060.125551000 0 1 1 1 1 1 -1.46717 -0.508712 1.34969 -0.0131077 0.0109286 0.15947 0.510687 0.492802 -0.12104 -0.107743 0.109844 0.289576 0.00569699 0.121165 0.0587137 1.32873e-06 1.32882e-06 1.172e-06 5.19702e-06 5.19536e-06 6.59324e-06 7.24148e-05 7.24223e-05 5.55199e-05 7.24148e-05 7.24223e-05 5.55199e-05 0.0513771 0.051377 0.0508967
1701447060.130551000 0 1 1 1 1 1 -1.46464 -0.506369 1.34902 -0.0137787 0.0121295 0.160856 0.51068 0.493028 -0.127322 -0.13453 0.156231 0.2831 0.00974197 0.136226 -0.424805 1.27852e-06 1.2786e-06 1.13229e-06 5.15975e-06 5.15798e-06 6.5543e-06 7.09498e-05 7.09566e-05 5.46466e-05 7.09498e-05 7.09566e-05 5.46466e-05 0.0512664 0.0512664 0.0507995
1701447060.135553000 0 1 1 1 1 1 -1.46211 -0.504022 1.34841 -0.0141855 0.0126274 0.162192 0.510642 0.493231 -0.124357 -0.117739 0.124933 0.275528 0.0160943 0.149513 -0.00702856 1.23913e-06 1.23921e-06 1.10106e-06 5.12925e-06 5.12745e-06 6.52254e-06 6.97503e-05 6.97565e-05 5.39324e-05 6.97503e-05 6.97565e-05 5.39324e-05 0.0511648 0.0511648 0.050708
1701447060.140554000 0 1 1 1 1 1 -1.45959 -0.501694 1.34781 -0.014763 0.0133754 0.163616 0.510632 0.493229 -0.121059 -0.12986 0.129915 0.280803 0.0227572 0.140069 0.209941 1.18494e-06 1.18501e-06 1.05789e-06 5.08634e-06 5.08448e-06 6.47842e-06 6.81197e-05 6.81252e-05 5.2917e-05 6.81197e-05 6.81252e-05 5.2917e-05 0.0510886 0.0510886 0.0506169
1701447060.145552000 0 1 1 1 1 1 -1.45704 -0.499228 1.34715 -0.0153672 0.0145184 0.165216 0.510726 0.493933 -0.126249 -0.138232 0.161715 0.298357 0.0201266 0.141037 -0.256161 1.25376e-06 1.25384e-06 1.1126e-06 5.1365e-06 5.13446e-06 6.52861e-06 7.01726e-05 7.01782e-05 5.41663e-05 7.01726e-05 7.01782e-05 5.41663e-05 0.0510506 0.0510505 0.0505764
1701447060.150552000 0 1 1 1 1 1 -1.45452 -0.496889 1.34657 -0.0156219 0.0149854 0.166819 0.510726 0.494172 -0.121662 -0.108249 0.128517 0.306184 0.0274114 0.157424 0.222038 1.19415e-06 1.19422e-06 1.06511e-06 5.09008e-06 5.08801e-06 6.48016e-06 6.83823e-05 6.83872e-05 5.30771e-05 6.83823e-05 6.83872e-05 5.30771e-05 0.0508841 0.050884 0.0504175
1701447060.155548000 0 1 1 1 1 1 -1.45197 -0.49442 1.34598 -0.0162832 0.0157935 0.16841 0.510929 0.494708 -0.119337 -0.132122 0.133659 0.312398 0.0335719 0.136546 0.267843 1.26351e-06 1.26359e-06 1.12017e-06 5.14001e-06 5.1378e-06 6.53023e-06 7.04802e-05 7.04852e-05 5.43248e-05 7.04802e-05 7.04852e-05 5.43248e-05 0.0508487 0.0508486 0.0503562
1701447060.160555000 0 1 1 1 1 1 -1.44944 -0.492079 1.34533 -0.0166514 0.0165046 0.169965 0.510719 0.494749 -0.123998 -0.113065 0.13157 0.31113 0.015538 0.13841 -0.177493 1.21479e-06 1.21486e-06 1.08135e-06 5.10254e-06 5.10024e-06 6.49061e-06 6.90509e-05 6.90552e-05 5.34561e-05 6.90509e-05 6.90552e-05 5.34561e-05 0.0508414 0.0508413 0.0503603
1701447060.165553000 0 1 1 1 1 1 -1.44689 -0.489705 1.34477 -0.0169411 0.0168171 0.171528 0.510917 0.495187 -0.120278 -0.0942876 0.0979187 0.310868 0.0279329 0.157077 0.189607 1.19673e-06 1.19679e-06 1.06694e-06 5.08705e-06 5.08473e-06 6.47409e-06 6.84826e-05 6.84865e-05 5.31107e-05 6.84826e-05 6.84865e-05 5.31107e-05 0.0507361 0.050736 0.0502628
1701447060.170548000 0 1 1 1 1 1 -1.44434 -0.48723 1.34418 -0.0175239 0.0174841 0.173123 0.51108 0.495937 -0.118103 -0.113245 0.104643 0.314746 0.0295809 0.155629 0.247115 1.26624e-06 1.26631e-06 1.12209e-06 5.13695e-06 5.13449e-06 6.52409e-06 7.0573e-05 7.05769e-05 5.4357e-05 7.0573e-05 7.05769e-05 5.4357e-05 0.0506319 0.0506318 0.0501388
1701447060.175547000 0 1 1 1 1 1 -1.44182 -0.484869 1.34354 -0.0176793 0.0178912 0.174736 0.510786 0.49591 -0.122603 -0.0814412 0.0910862 0.316467 0.0106924 0.137602 -0.177494 1.22105e-06 1.22111e-06 1.0863e-06 5.10192e-06 5.09941e-06 6.48852e-06 6.91891e-05 6.91925e-05 5.35155e-05 6.91891e-05 6.91925e-05 5.35155e-05 0.0504388 0.0504387 0.0499581
1701447060.180504000 0 1 1 1 1 1 -1.43929 -0.482409 1.34297 -0.0180365 0.0180363 0.176279 0.510892 0.496588 -0.11866 -0.079969 0.0603238 0.314897 0.0145573 0.137356 0.192185 1.29135e-06 1.29141e-06 1.14196e-06 5.18556e-06 5.18301e-06 6.57217e-06 7.19081e-05 7.19115e-05 5.54272e-05 7.19081e-05 7.19115e-05 5.54272e-05 0.0697952 0.0697951 0.0693152
1701447060.185552000 0 1 1 1 1 1 -1.43675 -0.480029 1.34237 -0.0182621 0.0184149 0.177902 0.510942 0.496659 -0.118821 -0.0698092 0.0637365 0.316923 0.0271644 0.13744 0.0666413 1.24701e-06 1.24707e-06 1.10693e-06 5.13723e-06 5.13465e-06 6.52349e-06 7.03798e-05 7.03827e-05 5.43992e-05 7.03798e-05 7.03827e-05 5.43992e-05 0.0544734 0.0544733 0.0539849
1701447060.190554000 0 1 1 1 1 1 -1.43426 -0.477712 1.34176 -0.0182046 0.0184505 0.179454 0.510318 0.496542 -0.121045 -0.0369733 0.0431611 0.31226 -0.00328335 0.142264 -0.120449 1.17552e-06 1.17557e-06 1.05006e-06 5.07582e-06 5.07328e-06 6.4609e-06 6.80741e-05 6.80764e-05 5.29508e-05 6.80741e-05 6.80764e-05 5.29508e-05 0.0511454 0.0511453 0.0506719
1701447060.195547000 0 1 1 1 1 1 -1.43171 -0.475232 1.3412 -0.0183716 0.0183385 0.181002 0.51039 0.497162 -0.117052 -0.0335453 0.0134481 0.311745 0.00544306 0.13338 0.247112 1.24377e-06 1.24383e-06 1.10433e-06 5.12409e-06 5.12155e-06 6.5092e-06 7.00849e-05 7.00872e-05 5.41599e-05 7.00849e-05 7.00872e-05 5.41599e-05 0.0504276 0.0504275 0.0499497
1701447060.200553000 0 1 1 1 1 1 -1.42919 -0.472864 1.34057 -0.018281 0.0184854 0.182562 0.510256 0.497153 -0.120323 -0.0113496 0.0256709 0.310059 0.00742453 0.12772 -0.153407 1.20018e-06 1.20023e-06 1.06959e-06 5.11352e-06 5.11099e-06 6.49699e-06 6.93216e-05 6.93236e-05 5.38901e-05 6.93216e-05 6.93236e-05 5.38901e-05 0.057443 0.0574429 0.0569632
1701447060.205554000 0 1 1 1 1 1 -1.42665 -0.470375 1.33995 -0.0180629 0.0185521 0.184111 0.510033 0.497892 -0.122859 0.00994886 0.0231339 0.308887 -0.0118913 0.136335 -0.250471 1.26994e-06 1.27e-06 1.12495e-06 5.15457e-06 5.152e-06 6.53805e-06 7.11812e-05 7.11831e-05 5.49749e-05 7.11812e-05 7.11831e-05 5.49749e-05 0.0519379 0.0519378 0.0514726
1701447060.210538000 0 1 1 1 1 1 -1.42417 -0.468054 1.33941 -0.0181567 0.0183811 0.185691 0.51003 0.497477 -0.116737 -0.000372935 0.00120319 0.311229 0.0210272 0.110941 0.30887 1.20099e-06 1.20104e-06 1.07007e-06 5.09832e-06 5.09583e-06 6.47931e-06 6.90835e-05 6.9085e-05 5.36665e-05 6.90835e-05 6.9085e-05 5.36665e-05 0.0502641 0.050264 0.049796
1701447060.215548000 0 1 1 1 1 1 -1.42168 -0.465696 1.33878 -0.0177674 0.0184079 0.187326 0.509661 0.497438 -0.121146 0.0321266 0.0151346 0.315577 0.0121877 0.117788 -0.171512 1.15263e-06 1.15267e-06 1.03127e-06 5.058e-06 5.05554e-06 6.43633e-06 6.76162e-05 6.76174e-05 5.27462e-05 6.76162e-05 6.76174e-05 5.27462e-05 0.0499088 0.0499087 0.0494366
1701447060.220539000 0 1 1 1 1 1 -1.41913 -0.46321 1.33816 -0.0175592 0.0186163 0.188974 0.5098 0.498292 -0.12332 0.0302784 0.0295334 0.322224 0.0183319 0.138091 -0.237019 1.21972e-06 1.21976e-06 1.08476e-06 5.10742e-06 5.1049e-06 6.48576e-06 6.96098e-05 6.96109e-05 5.39776e-05 6.96098e-05 6.96109e-05 5.39776e-05 0.0497104 0.0497103 0.0492487
1701447060.225547000 0 1 1 1 1 1 -1.41664 -0.460854 1.3376 -0.0175836 0.018774 0.19072 0.509973 0.498122 -0.118129 0.0131779 0.0325872 0.331888 0.0507903 0.126488 0.232254 1.18174e-06 1.18178e-06 1.0544e-06 5.07653e-06 5.074e-06 6.45271e-06 6.84734e-05 6.84742e-05 5.32764e-05 6.84734e-05 6.84742e-05 5.32764e-05 0.0496726 0.0496725 0.0492054
1701447060.230557000 0 1 1 1 1 1 -1.41409 -0.458356 1.33697 -0.0171656 0.0190433 0.192356 0.510065 0.498922 -0.122029 0.0386202 0.0493232 0.328853 0.0383802 0.138007 -0.170066 1.25082e-06 1.25086e-06 1.1093e-06 5.12692e-06 5.12432e-06 6.50315e-06 7.05461e-05 7.05468e-05 5.45323e-05 7.05461e-05 7.05468e-05 5.45323e-05 0.0498384 0.0498383 0.049361
1701447060.235547000 0 1 1 1 1 1 -1.41159 -0.456004 1.33636 -0.0172377 0.0194787 0.193987 0.50999 0.499125 -0.123872 0.00442221 0.069217 0.327297 0.0398104 0.152437 -0.212356 1.19059e-06 1.19062e-06 1.06126e-06 5.07959e-06 5.07695e-06 6.45274e-06 6.87332e-05 6.87335e-05 5.34426e-05 6.87332e-05 6.87335e-05 5.34426e-05 0.0495484 0.0495483 0.0490904
1701447060.240551000 0 1 1 1 1 1 -1.40908 -0.453618 1.33581 -0.0172494 0.0198708 0.19559 0.510538 0.499294 -0.117354 -0.00496439 0.0740203 0.321803 0.0856098 0.151612 0.353711 1.16001e-06 1.16004e-06 1.03674e-06 5.05387e-06 5.05119e-06 6.42489e-06 6.78122e-05 6.78122e-05 5.28681e-05 6.78122e-05 6.78122e-05 5.28681e-05 0.0495509 0.0495508 0.0490834
1701447060.245552000 0 1 1 1 1 1 -1.40653 -0.451117 1.33517 -0.0169744 0.0205124 0.197115 0.510904 0.500301 -0.12166 0.00724287 0.102121 0.314072 0.0808082 0.170537 -0.111812 1.22785e-06 1.22789e-06 1.09078e-06 5.10406e-06 5.10123e-06 6.47514e-06 6.9875e-05 6.98749e-05 5.41193e-05 6.9875e-05 6.98749e-05 5.41193e-05 0.0495512 0.0495512 0.0490726
1701447060.250546000 0 1 1 1 1 1 -1.40402 -0.448771 1.33459 -0.0172694 0.0212563 0.198652 0.511153 0.500468 -0.121518 -0.0359434 0.120311 0.312321 0.0886416 0.175367 -0.0388272 1.15479e-06 1.15481e-06 1.03235e-06 5.0459e-06 5.04297e-06 6.41324e-06 6.76633e-05 6.76629e-05 5.27718e-05 6.76633e-05 6.76629e-05 5.27718e-05 0.0493283 0.0493282 0.0488647
1701447060.256238000 0 1 1 1 1 1 -1.40115 -0.446038 1.33394 -0.0172323 0.0219537 0.200389 0.511669 0.500935 -0.119292 -0.0250521 0.124208 0.307126 0.104876 0.183049 0.0805746 1.12546e-06 1.12548e-06 1.00866e-06 5.01288e-06 5.00983e-06 6.37711e-06 6.66297e-05 6.6629e-05 5.20605e-05 6.66297e-05 6.6629e-05 5.20605e-05 0.0448282 0.0448281 0.0443563
1701447060.260561000 0 1 1 1 1 1 -1.39894 -0.443869 1.3334 -0.0171961 0.0226789 0.201695 0.512115 0.501954 -0.1214 -0.0272981 0.139982 0.3052 0.104518 0.200725 -0.117635 1.18231e-06 1.18234e-06 1.05412e-06 5.06405e-06 5.06081e-06 6.42828e-06 6.85508e-05 6.85499e-05 5.33054e-05 6.85508e-05 6.85499e-05 5.33054e-05 0.049416 0.0494159 0.0489427
1701447060.265559000 0 1 1 1 1 1 -1.3964 -0.441456 1.33282 -0.0177728 0.0234591 0.203411 0.51247 0.502539 -0.119286 -0.0774403 0.135716 0.322334 0.102168 0.2043 0.118842 1.15828e-06 1.1583e-06 1.03484e-06 5.04333e-06 5.03994e-06 6.40541e-06 6.77983e-05 6.77973e-05 5.28457e-05 6.77983e-05 6.77973e-05 5.28457e-05 0.0492257 0.0492255 0.0487596
1701447060.270557000 0 1 1 1 1 1 -1.39383 -0.438943 1.33224 -0.0178835 0.0239729 0.20508 0.513105 0.503447 -0.117211 -0.0594693 0.118527 0.327936 0.111491 0.195291 0.187853 1.22617e-06 1.22619e-06 1.0889e-06 5.09345e-06 5.0899e-06 6.4556e-06 6.98738e-05 6.98726e-05 5.40964e-05 6.98738e-05 6.98726e-05 5.40964e-05 0.0492463 0.0492461 0.048761
1701447060.275549000 0 1 1 1 1 1 -1.39131 -0.436564 1.33164 -0.0180054 0.0245451 0.206767 0.513233 0.504049 -0.119607 -0.05791 0.116919 0.332086 0.094161 0.217908 -0.0626321 1.15011e-06 1.15013e-06 1.02811e-06 5.0328e-06 5.02917e-06 6.39132e-06 6.75708e-05 6.75693e-05 5.26821e-05 6.75708e-05 6.75693e-05 5.26821e-05 0.0490584 0.0490583 0.0485836
1701447060.280570000 0 1 1 1 1 1 -1.38873 -0.434031 1.33106 -0.0186139 0.0251593 0.208516 0.513844 0.505121 -0.116487 -0.0935217 0.10591 0.340166 0.108833 0.215325 0.226142 1.2179e-06 1.21792e-06 1.08215e-06 5.08375e-06 5.07993e-06 6.44228e-06 6.96344e-05 6.96327e-05 5.39489e-05 6.96344e-05 6.96327e-05 5.39489e-05 0.0493249 0.0493247 0.0488479
1701447060.285558000 0 1 1 1 1 1 -1.3862 -0.431633 1.33051 -0.0186996 0.0253022 0.210182 0.514079 0.505666 -0.114904 -0.061821 0.0742653 0.336655 0.0956473 0.22445 0.211818 1.15699e-06 1.157e-06 1.03328e-06 5.03436e-06 5.03057e-06 6.38845e-06 6.78587e-05 6.78567e-05 5.28385e-05 6.78587e-05 6.78567e-05 5.28385e-05 0.0490253 0.0490251 0.0485398
1701447060.290548000 0 1 1 1 1 1 -1.38365 -0.429224 1.32994 -0.0189578 0.0257384 0.211844 0.514124 0.506035 -0.118939 -0.0675172 0.0794626 0.335254 0.0742366 0.206367 -0.177947 1.12071e-06 1.12072e-06 1.004e-06 5.00297e-06 4.9991e-06 6.35345e-06 6.67415e-05 6.67394e-05 5.21493e-05 6.67415e-05 6.67394e-05 5.21493e-05 0.0487282 0.048728 0.0482567
1701447060.295541000 0 1 1 1 1 1 -1.38108 -0.426695 1.32938 -0.0194159 0.0259744 0.213538 0.514744 0.50705 -0.115702 -0.0768015 0.0557442 0.337871 0.0914293 0.206196 0.15555 1.18661e-06 1.18662e-06 1.05666e-06 5.05294e-06 5.04898e-06 6.40344e-06 6.87638e-05 6.87615e-05 5.33963e-05 6.87638e-05 6.87615e-05 5.33963e-05 0.0486378 0.0486376 0.0481671
1701447060.300560000 0 1 1 1 1 1 -1.37854 -0.424246 1.32879 -0.0192463 0.026019 0.215187 0.514671 0.507839 -0.117354 -0.0267196 0.0412116 0.332438 0.0682489 0.225325 -0.0861482 1.1519e-06 1.15191e-06 1.0288e-06 5.0476e-06 5.04365e-06 6.39517e-06 6.8249e-05 6.82465e-05 5.32783e-05 6.8249e-05 6.82465e-05 5.32783e-05 0.0560656 0.0560654 0.0555929
1701447060.305516000 0 1 1 1 1 1 -1.37599 -0.42173 1.3282 -0.0195432 0.0263333 0.216896 0.515139 0.50853 -0.11832 -0.0495243 0.0433664 0.339312 0.0811473 0.189973 -0.101094 1.21909e-06 1.2191e-06 1.08234e-06 5.08775e-06 5.08368e-06 6.43532e-06 7.00823e-05 7.00796e-05 5.43437e-05 7.00823e-05 7.00796e-05 5.43437e-05 0.0499079 0.0499077 0.0494415
1701447060.310559000 0 1 1 1 1 1 -1.37343 -0.419249 1.32764 -0.019488 0.0262481 0.218578 0.515317 0.509165 -0.116008 -0.0156714 0.0201409 0.334529 0.0794482 0.198794 0.127003 1.1784e-06 1.1784e-06 1.04986e-06 5.07442e-06 5.07041e-06 6.41924e-06 6.93158e-05 6.9313e-05 5.40562e-05 6.93158e-05 6.9313e-05 5.40562e-05 0.054568 0.0545678 0.0541014
1701447060.316109000 0 1 1 1 1 1 -1.37063 -0.416523 1.32697 -0.0191773 0.0262181 0.220452 0.515124 0.509833 -0.119425 0.01636 0.0184041 0.333812 0.0546194 0.203026 -0.211466 1.13521e-06 1.13521e-06 1.01526e-06 5.04669e-06 5.04273e-06 6.38853e-06 6.81653e-05 6.81623e-05 5.3418e-05 6.81653e-05 6.81623e-05 5.3418e-05 0.0595204 0.0595203 0.0590541
1701447060.320562000 0 1 1 1 1 1 -1.36833 -0.414254 1.32645 -0.0194633 0.0264011 0.22198 0.51564 0.510377 -0.118481 -0.0197712 0.0199725 0.337972 0.0769701 0.173655 -0.0402297 1.19466e-06 1.19466e-06 1.06274e-06 5.07209e-06 5.06806e-06 6.41396e-06 6.95496e-05 6.95464e-05 5.41228e-05 6.95496e-05 6.95464e-05 5.41228e-05 0.0489604 0.0489602 0.0484986
1701447060.325509000 0 1 1 1 1 1 -1.36584 -0.41183 1.32588 -0.0191916 0.0262819 0.223635 0.515807 0.510759 -0.117726 0.0195674 0.0106061 0.334965 0.0852305 0.17554 0.0247105 1.16529e-06 1.16529e-06 1.03932e-06 5.04448e-06 5.04052e-06 6.38444e-06 6.85671e-05 6.85639e-05 5.3495e-05 6.85671e-05 6.85639e-05 5.3495e-05 0.0478004 0.0478003 0.0473362
1701447060.330547000 0 1 1 1 1 1 -1.36324 -0.409254 1.32526 -0.0187502 0.0263935 0.225376 0.516096 0.511732 -0.121417 0.0442162 0.0258925 0.339594 0.072443 0.183123 -0.281073 1.23454e-06 1.23454e-06 1.09446e-06 5.09548e-06 5.09144e-06 6.43545e-06 7.0631e-05 7.06276e-05 5.47618e-05 7.0631e-05 7.06276e-05 5.47618e-05 0.0482682 0.048268 0.0478014
1701447060.335555000 0 1 1 1 1 1 -1.36071 -0.406795 1.32468 -0.0187201 0.0265299 0.227141 0.516488 0.511813 -0.119365 0.0238469 0.0282504 0.344252 0.0998862 0.157031 0.0023345 1.20693e-06 1.20693e-06 1.07267e-06 5.07235e-06 5.0683e-06 6.41116e-06 6.97238e-05 6.97204e-05 5.42166e-05 6.97238e-05 6.97204e-05 5.42166e-05 0.0482449 0.0482447 0.047786
1701447060.340512000 0 1 1 1 1 1 -1.35821 -0.404382 1.32411 -0.0180644 0.0263218 0.228834 0.516574 0.511984 -0.118318 0.0774475 0.0178235 0.339572 0.09643 0.157443 0.0690693 1.14644e-06 1.14643e-06 1.02456e-06 5.02175e-06 5.01782e-06 6.35908e-06 6.77748e-05 6.77714e-05 5.30003e-05 6.77748e-05 6.77714e-05 5.30003e-05 0.0474635 0.0474634 0.0470014
1701447060.345544000 0 1 1 1 1 1 -1.35561 -0.401804 1.32349 -0.0175585 0.0265499 0.230567 0.517096 0.512724 -0.121647 0.0797982 0.0413491 0.341633 0.0987132 0.151113 -0.22873 1.21451e-06 1.2145e-06 1.0789e-06 5.07302e-06 5.06898e-06 6.41036e-06 6.98417e-05 6.98382e-05 5.42753e-05 6.98417e-05 6.98382e-05 5.42753e-05 0.0479693 0.0479692 0.0475023
1701447060.350559000 0 1 1 1 1 1 -1.35307 -0.399373 1.32292 -0.0173239 0.0267923 0.232345 0.517593 0.512559 -0.12018 0.0589653 0.050462 0.345494 0.126358 0.133585 -0.0228573 1.15777e-06 1.15777e-06 1.03372e-06 5.02756e-06 5.02351e-06 6.36253e-06 6.80636e-05 6.80603e-05 5.31922e-05 6.80636e-05 6.80603e-05 5.31922e-05 0.0480894 0.0480893 0.0476322
1701447060.355562000 0 1 1 1 1 1 -1.35048 -0.396806 1.32233 -0.0165235 0.0267722 0.234107 0.518167 0.513392 -0.118551 0.103699 0.0440682 0.346636 0.120643 0.149074 0.111736 1.22609e-06 1.22609e-06 1.08822e-06 5.07774e-06 5.07366e-06 6.41276e-06 7.01165e-05 7.01131e-05 5.4446e-05 7.01165e-05 7.01131e-05 5.4446e-05 0.0481166 0.0481166 0.0476476
1701447060.360562000 0 1 1 1 1 1 -1.34797 -0.394363 1.32173 -0.0161385 0.0271449 0.235958 0.518273 0.513618 -0.120725 0.080535 0.0718737 0.355749 0.116389 0.155134 -0.115129 1.174e-06 1.17399e-06 1.04675e-06 5.05664e-06 5.05249e-06 6.38905e-06 6.89868e-05 6.89835e-05 5.39338e-05 6.89868e-05 6.89835e-05 5.39338e-05 0.0534007 0.0534007 0.0529354
1701447060.365561000 0 1 1 1 1 1 -1.34544 -0.391909 1.32117 -0.0157821 0.0273508 0.237738 0.518903 0.513572 -0.117457 0.0726848 0.0658705 0.353038 0.14581 0.13467 0.18252 1.14645e-06 1.14644e-06 1.02479e-06 5.02639e-06 5.02223e-06 6.35708e-06 6.79708e-05 6.79676e-05 5.32534e-05 6.79708e-05 6.79676e-05 5.32534e-05 0.0492028 0.0492028 0.0487363
1701447060.370561000 0 1 1 1 1 1 -1.34284 -0.389337 1.32058 -0.0150292 0.0273836 0.239462 0.519496 0.514581 -0.116435 0.102295 0.057048 0.347694 0.133706 0.161747 0.179258 1.21414e-06 1.21413e-06 1.07886e-06 5.07449e-06 5.07028e-06 6.40525e-06 6.99873e-05 6.9984e-05 5.44601e-05 6.99873e-05 6.9984e-05 5.44601e-05 0.0482391 0.0482391 0.0477573
