# logged on Tue Nov 14 13:36:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965396.046533000  999.678 0 50.0019  -  nan  0.146278 0.0462013 -0.00152128  0.146278 0.0462013 -0.00152128  0.0145187 -0.0446886 9.31862  0.0145187 -0.0446886 9.31862  - - -  - - -  74.0028 71.4623 67.2185 67.2318 - - - - - 71.286 - - - - - - 138 145 0 71 0 0 0 0
1699965396.051546000  999.678 0 50.0017  -  nan  0.0905508 -0.0519164 0.000342175  0.0905508 -0.0519164 0.000342175  0.100898 -0.00575086 11.2075  0.100898 -0.00575086 11.2075  - - -  - - -  74.4169 71.6351 67.3187 67.5643 - - - - - - - 66.8807 - - - - 138 145 0 71 0 0 0 0
1699965396.056535000  999.688 0 50.0017  -  nan  0.117986 0.0737173 -0.00266041  0.117986 0.0737173 -0.00266041  -0.0813691 0.0930206 9.47789  -0.0813691 0.0930206 9.47789  - - -  - - -  73.7338 71.5104 67.4537 67.191 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.061547000  999.691 0 50.0023  -  nan  0.104131 0.0596242 -0.0162389  0.104131 0.0596242 -0.0162389  -0.0286461 0.00493679 8.62665  -0.0286461 0.00493679 8.62665  - - -  - - -  74.099 71.627 67.2528 67.0448 - - - - 72.1501 - 67.8334 - - - - - 138 145 0 71 0 0 0 0
1699965396.066532000  999.696 0 50.0011  -  nan  0.0617747 -0.0672762 -0.0281588  0.0617747 -0.0672762 -0.0281588  0.054527 0.0861311 11.142  0.054527 0.0861311 11.142  - - -  - - -  74.3195 71.8091 67.3762 67.1058 - - - - - 70.4424 - - - - - - 138 145 0 71 0 0 0 0
1699965396.071547000  999.697 0 50  -  nan  0.0467919 0.0456717 -0.00290356  0.0467919 0.0456717 -0.00290356  -0.0809517 0.139323 9.58835  -0.0809517 0.139323 9.58835  - - -  - - -  73.1607 71.8296 68.1014 65.9999 - - - - - - - 68.2221 - - - - 138 145 0 71 0 0 0 0
1699965396.076535000  999.701 0 50  -  nan  0.047244 -0.0108331 -0.0151376  0.047244 -0.0108331 -0.0151376  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  73.7456 72.0165 67.6921 66.0089 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.081544000  999.701 0 49.999  -  nan  0.0198784 -0.122832 -0.0272489  0.0198784 -0.122832 -0.0272489  0.105265 0.0419735 10.7444  0.105265 0.0419735 10.7444  - - -  - - -  74.1489 72.1497 67.7253 66.1835 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.086531000  999.702 0 49.9971  -  nan  -0.0246161 0.0316443 0.0102363  -0.0246161 0.0316443 0.0102363  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  73.1435 72.2043 68.3943 65.7257 - - - - - 72.1501 67.0691 - - - - - 138 145 0 71 0 0 0 0
1699965396.091557000  999.699 0 49.9974  -  nan  0.0330385 -0.0107227 -0.00157595  0.0330385 -0.0107227 -0.00157595  0.0624858 0.000663381 9.65888  0.0624858 0.000663381 9.65888  - - -  - - -  73.4974 72.8472 67.7711 65.7164 - - - - - - - 67.2585 - - - - 138 145 0 71 0 0 0 0
1699965396.096539000  999.694 0 49.9974  -  nan  -0.023926 -0.0673472 -0.000848728  -0.023926 -0.0673472 -0.000848728  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  73.5488 72.789 67.9647 66.2001 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.101550000  999.687 0 49.997  -  nan  -0.0666618 0.00276581 0.0104248  -0.0666618 0.00276581 0.0104248  -0.0817631 0.0927851 9.53475  -0.0817631 0.0927851 9.53475  - - -  - - -  72.8246 73.0101 68.109 65.617 - - - - 73.4862 - 68.6153 - - - - - 138 145 0 71 0 0 0 0
1699965396.106529000  999.683 0 49.9963  -  nan  0.0334907 -0.0672275 -0.01381  0.0334907 -0.0672275 -0.01381  0.0632725 0.0462469 9.71257  0.0632725 0.0462469 9.71257  - - -  - - -  73.0652 73.337 67.8183 65.533 - - - - - 71.5001 - - - - - - 138 145 0 71 0 0 0 0
1699965396.111545000  999.686 0 49.9976  -  nan  -0.0520871 -0.0390284 -0.0157717  -0.0520871 -0.0390284 -0.0157717  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  73.1385 72.8732 68.4115 65.867 - - - - - - - 65.7722 - - - - 138 145 0 71 0 0 0 0
1699965396.116538000  999.685 0 49.9976  -  nan  -0.0524025 0.0172911 -0.0172948  -0.0524025 0.0172911 -0.0172948  -0.082558 0.0923098 9.64948  -0.082558 0.0923098 9.64948  - - -  - - -  72.9497 72.9876 68.369 65.1729 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.121539000  999.681 0 49.9991  -  nan  0.0618285 -0.0526406 -0.0423167  0.0618285 -0.0526406 -0.0423167  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  73.4248 73.132 68.1521 65.079 - - - - 73.7137 - 67.6407 - - - - - 138 145 0 71 0 0 0 0
1699965396.126538000  999.683 0 49.9972  -  nan  -0.0380958 -0.0251207 -0.0159503  -0.0380958 -0.0251207 -0.0159503  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  73.2907 72.4237 68.7521 65.5532 - - - - - 73.0353 - - - - - - 138 145 0 71 0 0 0 0
1699965396.131550000  999.682 0 49.9975  -  nan  -0.0243188 0.00280522 -0.0027459  -0.0243188 0.00280522 -0.0027459  -0.0342119 0.0467222 9.59714  -0.0342119 0.0467222 9.59714  - - -  - - -  73.1261 72.7743 68.527 65.1967 - - - - - - - 66.3218 - - - - 138 145 0 71 0 0 0 0
1699965396.136536000  999.683 0 49.9975  -  nan  0.061176 -0.0105729 -0.001185  0.061176 -0.0105729 -0.001185  0.0616909 0.000188099 9.77361  0.0616909 0.000188099 9.77361  - - -  - - -  73.2486 73.087 68.1024 65.3571 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.141546000  999.68 0 49.9988  -  nan  0.018833 -0.0106123 0.0119857  0.018833 -0.0106123 0.0119857  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  73.2325 72.6298 68.0196 66.3901 - - - - 73.4862 - 69.2137 - - - - - 138 145 0 71 0 0 0 0
1699965396.146533000  999.683 0 49.998  -  nan  0.0187318 0.0316891 -0.00292041  0.0187318 0.0316891 -0.00292041  0.0137402 0.000898956 9.60167  0.0137402 0.000898956 9.60167  - - -  - - -  73.2578 72.8515 67.7191 66.4605 - - - - - 73.0353 - - - - - - 138 145 0 71 0 0 0 0
1699965396.151545000  999.683 0 49.9992  -  nan  0.104363 0.0181256 -0.0151166  0.104363 0.0181256 -0.0151166  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  73.5777 72.876 67.3607 66.3551 - - - - - - - 65.7722 - - - - 138 145 0 71 0 0 0 0
1699965396.156538000  999.676 0 49.9992  -  nan  0.0188093 0.0178562 -0.00254632  0.0188093 0.0178562 -0.00254632  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  73.8402 72.122 67.5901 67.2703 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.161542000  999.67 0 49.9983  -  nan  0.0189461 0.0176709 -0.0163034  0.0189461 0.0176709 -0.0163034  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  73.6798 72.3035 67.5552 67.16 - - - - 74.173 - 67.2585 - - - - - 138 145 0 71 0 0 0 0
1699965396.166534000  999.668 0 49.9985  -  nan  0.104569 0.0315747 -0.0439876  0.104569 0.0315747 -0.0439876  0.0636748 0.00137424 9.48729  0.0636748 0.00137424 9.48729  - - -  - - -  73.8805 72.1357 67.4847 66.9977 - - - - - 73.2601 - - - - - - 138 145 0 71 0 0 0 0
1699965396.171548000  999.661 0 50.0006  -  nan  0.0193124 0.0024662 -0.0443995  0.0193124 0.0024662 -0.0443995  0.057693 -0.0482553 10.1799  0.057693 -0.0482553 10.1799  - - -  - - -  74.4182 71.2629 67.7273 67.5035 - - - - - - - 66.507 - - - - 138 145 0 71 0 0 0 0
1699965396.176543000  999.655 0 50.0006  -  nan  0.0470752 0.0452879 -0.0314004  0.0470752 0.0452879 -0.0314004  -0.0381879 0.0894581 10.3382  -0.0381879 0.0894581 10.3382  - - -  - - -  74.2474 71.6016 67.8839 66.9505 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.181541000  999.648 0 50.0014  -  nan  0.0750661 0.0456362 -0.0162697  0.0750661 0.0456362 -0.0162697  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  74.1111 71.4823 67.4507 66.8467 - - - - 74.638 - 67.4491 - - - - - 138 145 0 71 0 0 0 0
1699965396.186542000  999.64 0 50.0023  -  nan  -0.0242414 -0.0110276 -0.00237181  -0.0242414 -0.0110276 -0.00237181  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  74.1439 71.4435 67.3857 67.1457 - - - - - 71.7154 - - - - - - 138 145 0 71 0 0 0 0
1699965396.191545000  999.632 0 50.005  -  nan  -0.0102501 0.00288011 -0.00255042  -0.0102501 0.00288011 -0.00255042  0.00977934 0.13481 10.6784  0.00977934 0.13481 10.6784  - - -  - - -  73.5836 72.2304 67.6106 66.7439 - - - - - - - 67.0691 - - - - 138 145 0 71 0 0 0 0
1699965396.196538000  999.621 0 50.005  -  nan  0.00373566 0.0177759 -0.00275576  0.00373566 0.0177759 -0.00275576  -0.0290484 0.0498094 8.85192  -0.0290484 0.0498094 8.85192  - - -  - - -  73.3466 72.1188 67.189 66.6345 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.201550000  999.612 0 50.0051  -  nan  -0.0521464 -0.052676 -0.00164049  -0.0521464 -0.052676 -0.00164049  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  73.5286 72.3808 67.231 66.9933 - - - - 72.59 - 68.0272 - - - - - 138 145 0 71 0 0 0 0
1699965396.206536000  999.609 0 50.0046  -  nan  -0.0384469 -0.0109173 0.0111898  -0.0384469 -0.0109173 0.0111898  -0.0365582 0.182539 10.4444  -0.0365582 0.182539 10.4444  - - -  - - -  72.893 72.5508 67.4886 66.7176 - - - - - 71.0732 - - - - - - 138 145 0 71 0 0 0 0
1699965396.211477000  999.607 0 50.0061  -  nan  -0.0244793 0.031459 -0.0035208  -0.0244793 0.031459 -0.0035208  -0.127916 0.0939712 9.2481  -0.127916 0.0939712 9.2481  - - -  - - -  72.3404 72.8345 67.2791 66.3751 - - - - - - - 66.3218 - - - - 138 145 0 71 0 0 0 0
1699965396.216540000  999.605 0 50.0061  -  nan  -0.037703 -0.0952731 -0.0140531  -0.037703 -0.0952731 -0.0140531  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  72.7239 72.8908 67.3149 66.6558 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.221477000  999.603 0 50.0045  -  nan  -0.0659179 -0.08159 -0.0148182  -0.0659179 -0.08159 -0.0148182  0.00859042 0.134099 10.85  0.00859042 0.134099 10.85  - - -  - - -  72.2566 72.7469 68.0001 66.63 - - - - 73.4862 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.226535000  999.603 0 50.0047  -  nan  -0.0662417 0.00219676 -0.0318292  -0.0662417 0.00219676 -0.0318292  -0.0306313 0.048863 9.08038  -0.0306313 0.048863 9.08038  - - -  - - -  72.3137 72.9839 67.8516 66.1292 - - - - - 73.4862 67.0691 - - - - - 138 145 0 71 0 0 0 0
1699965396.231546000  999.602 0 50.0072  -  nan  -0.0514109 -0.109565 -0.0423714  -0.0514109 -0.109565 -0.0423714  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  73.0408 73.1282 67.7571 66.2529 - - - - - - - 66.507 - - - - 138 145 0 71 0 0 0 0
1699965396.236537000  999.602 0 50.0072  -  nan  -0.0941468 -0.0394516 -0.0310979  -0.0941468 -0.0394516 -0.0310979  -0.0385888 0.0892184 10.396  -0.0385888 0.0892184 10.396  - - -  - - -  72.5437 72.8984 68.5701 66.1908 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.241545000  999.598 0 50.0068  -  nan  -0.0381042 0.00234655 -0.0314382  -0.0381042 0.00234655 -0.0314382  -0.0278608 0.0956326 8.84775  -0.0278608 0.0956326 8.84775  - - -  - - -  72.4738 72.9995 68.2135 65.878 - - - - 72.1501 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.246530000  999.598 0 50.0061  -  nan  -0.0234877 -0.0953967 -0.0285974  -0.0234877 -0.0953967 -0.0285974  0.057715 0.042924 10.5146  0.057715 0.042924 10.5146  - - -  - - -  73.0167 72.7358 68.286 66.6055 - - - - - 72.59 68.0272 - - - - - 138 145 0 71 0 0 0 0
1699965396.251551000  999.599 0 50.0075  -  nan  -0.108892 0.0310097 -0.00469364  -0.108892 0.0310097 -0.00469364  -0.0817631 0.0927851 9.53475  -0.0817631 0.0927851 9.53475  - - -  - - -  72.3378 72.5372 68.6189 66.7639 - - - - - - - 65.0533 - - - - 138 145 0 71 0 0 0 0
1699965396.256537000  999.602 0 50.0075  -  nan  -0.0100358 -0.011138 -0.0159334  -0.0100358 -0.011138 -0.0159334  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  - - -  - - -  72.7105 73.147 67.8401 66.5598 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.261545000  999.603 0 50.0052  -  nan  -0.0237892 -0.0675325 -0.0146058  -0.0237892 -0.0675325 -0.0146058  0.111223 0.045536 9.88451  0.111223 0.045536 9.88451  - - -  - - -  72.8601 73.014 67.8517 67.3412 - - - - 72.3694 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.266529000  999.6 0 50.0057  -  nan  -0.138189 0.0585203 -0.00584673  -0.138189 0.0585203 -0.00584673  -0.0358031 0.0908839 9.99401  -0.0358031 0.0908839 9.99401  - - -  - - -  72.5032 72.76 68.2095 67.6628 - - - - - 73.7137 68.2221 - - - - - 138 145 0 71 0 0 0 0
1699965396.271544000  999.601 0 50.0061  -  nan  -0.0240355 0.00242144 -0.0312428  -0.0240355 0.00242144 -0.0312428  0.014936 0.00161395 9.42908  0.014936 0.00161395 9.42908  - - -  - - -  72.9363 73.3527 67.4212 67.1295 - - - - - - - 66.3218 - - - - 138 145 0 71 0 0 0 0
1699965396.276532000  999.602 0 50.0061  -  nan  -0.0662417 0.00219676 -0.0318292  -0.0662417 0.00219676 -0.0318292  0.108436 0.0889828 10.454  0.108436 0.0889828 10.454  - - -  - - -  73.2122 72.7174 67.5725 67.7409 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.281553000  999.601 0 50.0059  -  nan  -0.138344 0.086186 -0.00659491  -0.138344 0.086186 -0.00659491  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  73.0468 72.4479 67.7206 67.7127 - - - - 73.2601 - 68.2221 - - - - - 138 145 0 71 0 0 0 0
1699965396.286530000  999.6 0 50.0054  -  nan  -0.023958 -0.0114114 -0.0308687  -0.023958 -0.0114114 -0.0308687  0.0644683 0.0469619 9.53998  0.0644683 0.0469619 9.53998  - - -  - - -  73.2386 72.9329 67.0507 67.2996 - - - - - 72.1501 - - - - - - 138 145 0 71 0 0 0 0
1699965396.291543000  999.6 0 50.0068  -  nan  -0.052256 0.0170926 -0.0320345  -0.052256 0.0170926 -0.0320345  0.0604937 0.0445855 10.1136  0.0604937 0.0445855 10.1136  - - -  - - -  73.2107 72.2537 67.5128 67.9224 - - - - - - - 68.2221 - - - - 138 145 0 71 0 0 0 0
1699965396.296536000  999.597 0 50.0068  -  nan  -0.152353 0.0997587 -0.0209216  -0.152353 0.0997587 -0.0209216  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  73.3455 71.9852 67.5363 67.9265 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.301556000  999.589 0 50.0046  -  nan  -0.0804709 0.0307757 -0.0327996  -0.0804709 0.0307757 -0.0327996  -0.0346142 0.0915948 9.82242  -0.0346142 0.0915948 9.82242  - - -  - - -  73.8005 72.7819 66.7893 67.1068 - - - - 73.7137 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.306528000  999.583 0 50.0052  -  nan  -0.137975 0.0445021 -0.0192298  -0.137975 0.0445021 -0.0192298  0.060896 -0.000287183 9.88833  0.060896 -0.000287183 9.88833  - - -  - - -  73.7677 72.2549 67.1043 67.5156 - - - - - 72.3694 67.4491 - - - - - 138 145 0 71 0 0 0 0
1699965396.311544000  999.582 0 50.0056  -  nan  -0.137906 0.0581365 -0.0343436  -0.137906 0.0581365 -0.0343436  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  73.811 72.5519 67.0741 67.1985 - - - - - - - 67.6407 - - - - 138 145 0 71 0 0 0 0
1699965396.316537000  999.582 0 50.0056  -  nan  -0.0661879 0.0168324 -0.0459871  -0.0661879 0.0168324 -0.0459871  -0.0334019 0.138373 9.81815  -0.0334019 0.138373 9.81815  - - -  - - -  73.9693 72.6733 66.7043 66.7762 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.321543000  999.579 0 50.0038  -  nan  -0.0942424 0.0018617 -0.0459773  -0.0942424 0.0018617 -0.0459773  0.065255 0.0925454 9.59366  0.065255 0.0925454 9.59366  - - -  - - -  73.9609 72.0327 67.049 67.1845 - - - - 73.2601 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.326527000  999.579 0 50.0034  -  nan  -0.151742 0.016563 -0.0334168  -0.151742 0.016563 -0.0334168  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  73.7007 72.4467 67.2801 66.882 - - - - - 72.59 67.2585 - - - - - 138 145 0 71 0 0 0 0
1699965396.331548000  999.579 0 50.0031  -  nan  -0.108293 -0.0256937 -0.0316674  -0.108293 -0.0256937 -0.0316674  0.0644834 0.138137 9.87572  0.0644834 0.138137 9.87572  - - -  - - -  73.5807 72.6385 67.0123 66.6389 - - - - - - - 67.8334 - - - - 138 145 0 71 0 0 0 0
1699965396.336531000  999.581 0 50.0031  -  nan  -0.180002 -0.0118568 -0.00453598  -0.180002 -0.0118568 -0.00453598  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  73.271 72.2638 67.4007 66.943 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.341542000  999.58 0 50.0036  -  nan  -0.194939 -0.0121223 -0.0185025  -0.194939 -0.0121223 -0.0185025  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  73.0991 72.9616 67.2001 66.5082 - - - - 75.3466 - 67.0691 - - - - - 138 145 0 71 0 0 0 0
1699965396.346527000  999.581 0 50.0042  -  nan  -0.123075 -0.0536249 -0.0448858  -0.123075 -0.0536249 -0.0448858  -0.031812 0.139323 9.5887  -0.031812 0.139323 9.5887  - - -  - - -  72.9845 72.8625 67.2058 66.3751 - - - - - 71.9321 - - - - - - 138 145 0 71 0 0 0 0
1699965396.351550000  999.579 0 50.0048  -  nan  -0.179564 -0.0399063 -0.0322847  -0.179564 -0.0399063 -0.0322847  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  72.9441 72.414 67.8309 66.472 - - - - - - - 66.3218 - - - - 138 145 0 71 0 0 0 0
1699965396.356530000  999.579 0 50.0048  -  nan  -0.179847 -0.0395226 -0.0037878  -0.179847 -0.0395226 -0.0037878  -0.133063 0.136947 10.1616  -0.133063 0.136947 10.1616  - - -  - - -  72.9452 72.5784 67.8573 66.4253 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.361538000  999.58 0 50.0031  -  nan  -0.151413 -0.0682118 -0.0163791  -0.151413 -0.0682118 -0.0163791  -0.0361806 0.136711 10.2192  -0.0361806 0.136711 10.2192  - - -  - - -  72.5272 73.1206 67.7725 65.8745 - - - - 73.4862 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.366534000  999.575 0 50.0048  -  nan  -0.208693 -0.0685168 -0.0171749  -0.208693 -0.0685168 -0.0171749  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  72.4532 72.6713 68.0048 66.1569 - - - - - 71.7154 66.8807 - - - - - 138 145 0 71 0 0 0 0
1699965396.371547000  999.568 0 50.0043  -  nan  -0.194784 -0.0397881 -0.0177543  -0.194784 -0.0397881 -0.0177543  -0.0861152 0.136236 10.3336  -0.0861152 0.136236 10.3336  - - -  - - -  72.5275 73.0474 68.3259 65.9155 - - - - - - - 66.3218 - - - - 138 145 0 71 0 0 0 0
1699965396.376530000  999.57 0 50.0043  -  nan  -0.179633 -0.0535407 -0.0171708  -0.179633 -0.0535407 -0.0171708  -0.0322211 0.0479124 9.30983  -0.0322211 0.0479124 9.30983  - - -  - - -  72.4216 72.9185 68.0752 65.8574 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.381557000  999.574 0 50.0026  -  nan  -0.165642 -0.0396329 -0.0173494  -0.165642 -0.0396329 -0.0173494  0.0173125 0.048148 9.25331  0.0173125 0.048148 9.25331  - - -  - - -  72.4836 72.966 68.1892 66.0515 - - - - 71.5001 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.386527000  999.581 0 50.0033  -  nan  -0.165934 -0.0117819 -0.00434051  -0.165934 -0.0117819 -0.00434051  0.0117632 0.135996 10.3921  0.0117632 0.135996 10.3921  - - -  - - -  72.5931 73.1118 68.2124 66.0449 - - - - - 73.2601 66.8807 - - - - - 138 145 0 71 0 0 0 0
1699965396.391530000  999.586 0 50.004  -  nan  -0.165797 -0.0119672 -0.0180976  -0.165797 -0.0119672 -0.0180976  -0.079771 0.048863 9.08003  -0.079771 0.048863 9.08003  - - -  - - -  72.6366 73.043 67.8512 65.8835 - - - - - - - 65.2316 - - - - 138 145 0 71 0 0 0 0
1699965396.396533000  999.594 0 50.004  -  nan  -0.179711 -0.0397078 -0.0175449  -0.179711 -0.0397078 -0.0175449  0.108823 -0.047065 9.89295  0.108823 -0.047065 9.89295  - - -  - - -  72.9079 73.0599 67.9787 66.1637 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.401544000  999.595 0 50.0042  -  nan  -0.179866 -0.0120421 -0.0182931  -0.179866 -0.0120421 -0.0182931  0.0612804 0.0901689 10.1673  0.0612804 0.0901689 10.1673  - - -  - - -  72.8093 73.1128 68.0702 66.0285 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.406526000  999.595 0 50.0058  -  nan  -0.152103 0.0307796 -0.00529402  -0.152103 0.0307796 -0.00529402  -0.0801636 0.00351508 8.96948  -0.0801636 0.00351508 8.96948  - - -  - - -  73.0341 73.0222 67.684 65.8947 - - - - - 72.812 67.6407 - - - - - 138 145 0 71 0 0 0 0
1699965396.411548000  999.597 0 50.0052  -  nan  -0.137358 -0.0396817 -0.0316983  -0.137358 -0.0396817 -0.0316983  0.108446 -0.00123775 10.1181  0.108446 -0.00123775 10.1181  - - -  - - -  73.2764 73.1166 67.6285 66.199 - - - - - - - 65.4108 - - - - 138 145 0 71 0 0 0 0
1699965396.416543000  999.601 0 50.0052  -  nan  -0.152129 0.0857273 -0.0352873  -0.152129 0.0857273 -0.0352873  -0.0354091 0.0911195 9.93714  -0.0354091 0.0911195 9.93714  - - -  - - -  73.192 72.7508 68.0252 66.065 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.421547000  999.6 0 50.0033  -  nan  -0.13813 0.0721678 -0.0199779  -0.13813 0.0721678 -0.0199779  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  73.846 72.7541 67.2381 65.7336 - - - - 72.812 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.426528000  999.599 0 50.004  -  nan  -0.0800962 -0.0118963 -0.0454077  -0.0800962 -0.0118963 -0.0454077  0.158774 -0.000526891 9.94689  0.158774 -0.000526891 9.94689  - - -  - - -  74.0397 72.5976 67.4615 65.9985 - - - - - 73.7137 67.8334 - - - - - 138 145 0 71 0 0 0 0
1699965396.431545000  999.599 0 50.0046  -  nan  -0.152431 0.113592 -0.0212957  -0.152431 0.113592 -0.0212957  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  73.9491 72.2518 67.6567 66.1361 - - - - - - - 65.7722 - - - - 138 145 0 71 0 0 0 0
1699965396.436529000  999.601 0 50.0046  -  nan  -0.0663247 0.0170177 -0.03223  -0.0663247 0.0170177 -0.03223  0.01533 0.00184952 9.37222  0.01533 0.00184952 9.37222  - - -  - - -  74.4657 72.8105 66.8298 65.6254 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1699965396.441546000  999.601 0 50.0047  -  nan  -0.0379493 -0.0253192 -0.0306901  -0.0379493 -0.0253192 -0.0306901  0.11202 0.000898956 9.60237  0.11202 0.000898956 9.60237  - - -  - - -  74.4373 72.3338 67.2916 66.2449 - - - - 75.3466 - - - - - - - 138 145 0 71 0 0 0 0
1699965396.446529000  999.6 0 50.0043  -  nan  -0.180764 0.0999794 0.0062017  -0.180764 0.0999794 0.0062017  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  73.9633 72.3093 67.4355 66.3026 - - - - - 72.59 67.2585 - - - - - 138 145 0 71 0 0 0 0
1699965396.451565000  999.598 0 50.0038  -  nan  -0.0803105 0.00212187 -0.0320247  -0.0803105 0.00212187 -0.0320247  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  74.2102 73.1722 66.7415 65.8268 - - - - - - - 65.7722 - - - - 138 145 0 71 0 0 0 0
